Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
205.480011,0.425247,-533.015259,0.001345,0.001697,0.043102,1.891594,0.096362,0.431016,-533.015259,0.044385,0.000000
205.490005,0.420410,-532.926270,0.001337,0.001698,0.043119,1.870078,0.095266,0.431190,-532.926270,0.044402,0.000000
205.500015,0.420410,-533.148682,0.001324,0.001698,0.043136,1.870078,0.095266,0.431357,-533.148682,0.044420,0.000000
205.510010,0.433075,-533.015259,0.001315,0.001699,0.043145,1.926414,0.098136,0.431448,-533.015259,0.044437,0.000000
205.520004,0.423019,-533.104187,0.001345,0.001699,0.043153,1.881684,0.095858,0.431531,-533.104187,0.044454,0.000000
205.530014,0.418182,-533.104187,0.001328,0.001700,0.043180,1.860168,0.094761,0.431796,-533.104187,0.044472,0.000000
205.540009,0.417801,-532.970764,0.001337,0.001701,0.043214,1.858471,0.094675,0.432144,-532.970764,0.044489,0.000000
205.550003,0.423386,-533.104187,0.001319,0.001702,0.043223,1.883313,0.095941,0.432227,-533.104187,0.044507,0.000000
205.560013,0.422272,-532.970764,0.001337,0.001702,0.043240,1.878358,0.095688,0.432402,-532.970764,0.044523,0.000000
205.570007,0.413712,-533.015259,0.001332,0.001703,0.043266,1.840281,0.093748,0.432659,-533.015259,0.044541,0.000000
205.580017,0.417435,-533.059692,0.001324,0.001704,0.043292,1.856842,0.094592,0.432924,-533.059692,0.044550,0.000000
205.590012,0.420792,-533.015259,0.001350,0.001704,0.043292,1.871775,0.095353,0.432924,-533.015259,0.044567,0.000000
205.600006,0.424133,-533.148682,0.001337,0.001704,0.043292,1.886639,0.096110,0.432924,-533.148682,0.044585,0.000000
205.610016,0.419296,-532.970764,0.001328,0.001704,0.043292,1.865123,0.095014,0.432924,-532.970764,0.044602,0.000000
205.620010,0.424515,-533.015259,0.001337,0.001704,0.043292,1.888336,0.096196,0.432924,-533.015259,0.044619,0.000000
205.630005,0.425629,-533.059692,0.001341,0.001704,0.043292,1.893291,0.096449,0.432924,-533.059692,0.044636,0.000000
205.640015,0.425247,-532.970764,0.001367,0.001704,0.043292,1.891594,0.096362,0.432924,-532.970764,0.044653,0.000000
205.650009,0.426743,-533.104187,0.001367,0.001704,0.043292,1.898246,0.096701,0.432924,-533.104187,0.044671,0.000000
205.660004,0.427490,-532.970764,0.001358,0.001705,0.043318,1.901572,0.096871,0.433181,-532.970764,0.044688,0.000000
205.670013,0.422272,-533.015259,0.001367,0.001706,0.043336,1.878358,0.095688,0.433355,-533.015259,0.044706,0.000000
205.680008,0.417068,-533.059692,0.001332,0.001706,0.043336,1.855213,0.094509,0.433355,-533.059692,0.044723,0.000000
205.690002,0.425995,-533.015259,0.001380,0.001706,0.043336,1.894920,0.096532,0.433355,-533.015259,0.044740,0.000000
205.700012,0.425995,-533.059692,0.001393,0.001706,0.043336,1.894920,0.096532,0.433355,-533.059692,0.044758,0.000000
205.710007,0.426376,-533.015259,0.001384,0.001706,0.043344,1.896617,0.096618,0.433439,-533.015259,0.044766,0.000000
205.720016,0.425995,-533.059692,0.001401,0.001707,0.043353,1.894920,0.096532,0.433529,-533.059692,0.044784,0.000000
205.730011,0.420410,-533.059692,0.001384,0.001707,0.043361,1.870078,0.095266,0.433613,-533.059692,0.044801,0.000000
205.740005,0.427490,-532.970764,0.001388,0.001707,0.043370,1.901572,0.096871,0.433704,-532.970764,0.044818,0.000000
205.750015,0.427109,-533.059692,0.001406,0.001707,0.043370,1.899875,0.096784,0.433704,-533.059692,0.044836,0.000000
205.760010,0.424515,-532.926270,0.001371,0.001707,0.043370,1.888336,0.096196,0.433704,-532.926270,0.044853,0.000000
205.770004,0.428970,-533.059692,0.001350,0.001708,0.043379,1.908155,0.097206,0.433787,-533.059692,0.044871,0.000000
205.780014,0.422653,-533.104187,0.001328,0.001708,0.043388,1.880055,0.095775,0.433878,-533.104187,0.044888,0.000000
205.790009,0.425629,-533.015259,0.001358,0.001709,0.043405,1.893291,0.096449,0.434052,-533.015259,0.044906,0.000000
205.800003,0.421158,-533.059692,0.001371,0.001710,0.043423,1.873404,0.095436,0.434226,-533.059692,0.044922,0.000000
205.810013,0.411850,-533.015259,0.001341,0.001712,0.043483,1.832000,0.093327,0.434831,-533.015259,0.044940,0.000000
205.820007,0.421158,-533.059692,0.001358,0.001713,0.043518,1.873404,0.095436,0.435180,-533.059692,0.044957,0.000000
205.830017,0.433075,-533.059692,0.001367,0.001714,0.043544,1.926414,0.098136,0.435437,-533.059692,0.044974,0.000000
205.840012,0.424133,-532.970764,0.001380,0.001718,0.043647,1.886639,0.096110,0.436474,-532.970764,0.044983,0.000000
205.850006,0.412964,-533.015259,0.001397,0.001723,0.043760,1.836955,0.093579,0.437602,-533.015259,0.045001,0.000000
205.860016,0.415939,-532.970764,0.001406,0.001727,0.043856,1.850191,0.094253,0.438556,-532.970764,0.045018,0.000000
205.870010,0.422272,-533.059692,0.001410,0.001730,0.043943,1.878358,0.095688,0.439426,-533.059692,0.045035,0.000000
205.880005,0.426743,-533.059692,0.001397,0.001731,0.043968,1.898246,0.096701,0.439684,-533.059692,0.045052,0.000000
205.890015,0.420044,-532.926270,0.001384,0.001732,0.043995,1.868449,0.095183,0.439949,-532.926270,0.045070,0.000000
205.900009,0.416321,-533.148682,0.001393,0.001734,0.044046,1.851887,0.094340,0.440463,-533.148682,0.045087,0.000000
205.910004,0.418930,-532.970764,0.001362,0.001735,0.044081,1.863494,0.094931,0.440812,-532.970764,0.045105,0.000000
205.920013,0.411850,-533.059692,0.001371,0.001736,0.044099,1.832000,0.093327,0.440986,-533.059692,0.045122,0.000000
205.930008,0.418549,-533.059692,0.001367,0.001736,0.044099,1.861797,0.094844,0.440986,-533.059692,0.045139,0.000000
205.940002,0.415939,-532.970764,0.001367,0.001736,0.044099,1.850191,0.094253,0.440986,-532.970764,0.045157,0.000000
205.950012,0.411850,-533.059692,0.001367,0.001736,0.044099,1.832000,0.093327,0.440986,-533.059692,0.045174,0.000000
205.960007,0.423767,-532.926270,0.001393,0.001736,0.044099,1.885010,0.096027,0.440986,-532.926270,0.045192,0.000000
205.970016,0.417801,-533.059692,0.001418,0.001737,0.044108,1.858471,0.094675,0.441077,-533.059692,0.045200,0.000000
205.980011,0.421158,-533.104187,0.001397,0.001737,0.044108,1.873404,0.095436,0.441077,-533.104187,0.045217,0.000000
205.990005,0.436798,-533.015259,0.001397,0.001737,0.044108,1.942975,0.098980,0.441077,-533.015259,0.045235,0.000000
206.000015,0.435684,-533.104187,0.001384,0.001737,0.044108,1.938020,0.098727,0.441077,-533.104187,0.045252,0.000000
206.010010,0.435303,-532.926270,0.001423,0.001737,0.044108,1.936323,0.098641,0.441077,-532.926270,0.045270,0.000000
206.020004,0.438293,-533.015259,0.001401,0.001737,0.044108,1.949627,0.099319,0.441077,-533.015259,0.045287,0.000000
206.030014,0.441635,-533.059692,0.001384,0.001737,0.044108,1.964491,0.100076,0.441077,-533.059692,0.045304,0.000000
206.040009,0.436798,-533.015259,0.001388,0.001737,0.044108,1.942975,0.098980,0.441077,-533.015259,0.045321,0.000000
206.050003,0.428604,-533.104187,0.001436,0.001737,0.044108,1.906526,0.097123,0.441077,-533.104187,0.045339,0.000000
206.060013,0.428238,-533.015259,0.001436,0.001737,0.044108,1.904897,0.097040,0.441077,-533.015259,0.045356,0.000000
206.070007,0.426743,-533.015259,0.001431,0.001737,0.044108,1.898246,0.096701,0.441077,-533.015259,0.045373,0.000000
206.080017,0.420044,-533.104187,0.001388,0.001737,0.044108,1.868449,0.095183,0.441077,-533.104187,0.045391,0.000000
206.090012,0.414825,-532.970764,0.001375,0.001737,0.044108,1.845236,0.094001,0.441077,-532.970764,0.045408,0.000000
206.100006,0.417435,-533.104187,0.001362,0.001737,0.044108,1.856842,0.094592,0.441077,-533.104187,0.045417,0.000000
206.110016,0.432693,-532.970764,0.001350,0.001737,0.044108,1.924717,0.098050,0.441077,-532.970764,0.045434,0.000000
206.120010,0.432693,-533.104187,0.001388,0.001737,0.044108,1.924717,0.098050,0.441077,-533.104187,0.045451,0.000000
206.130005,0.425629,-533.104187,0.001414,0.001737,0.044108,1.893291,0.096449,0.441077,-533.104187,0.045469,0.000000
206.140015,0.424515,-533.015259,0.001388,0.001737,0.044108,1.888336,0.096196,0.441077,-533.015259,0.045486,0.000000
206.150009,0.430466,-533.148682,0.001410,0.001737,0.044108,1.914807,0.097545,0.441077,-533.148682,0.045504,0.000000
206.160004,0.428604,-533.015259,0.001401,0.001738,0.044151,1.906526,0.097123,0.441508,-533.015259,0.045521,0.000000
206.170013,0.420044,-533.059692,0.001384,0.001742,0.044255,1.868449,0.095183,0.442545,-533.059692,0.045538,0.000000
206.180008,0.416687,-533.059692,0.001427,0.001746,0.044359,1.853516,0.094423,0.443590,-533.059692,0.045556,0.000000
206.190002,0.424881,-533.059692,0.001418,0.001748,0.044411,1.889965,0.096279,0.444112,-533.059692,0.045573,0.000000
206.200012,0.435684,-533.193176,0.001414,0.001749,0.044420,1.938020,0.098727,0.444195,-533.193176,0.045591,0.000000
206.210007,0.440155,-533.059692,0.001440,0.001749,0.044428,1.957907,0.099741,0.444279,-533.059692,0.045608,0.000000
206.220016,0.431580,-533.059692,0.001431,0.001749,0.044428,1.919762,0.097797,0.444279,-533.059692,0.045616,0.000000
206.230011,0.428970,-533.104187,0.001427,0.001750,0.044454,1.908155,0.097206,0.444543,-533.104187,0.045634,0.000000
206.240005,0.435303,-533.015259,0.001406,0.001751,0.044480,1.936323,0.098641,0.444801,-533.015259,0.045651,0.000000
206.250015,0.411102,-533.148682,0.001423,0.001753,0.044523,1.828674,0.093157,0.445232,-533.148682,0.045669,0.000000
206.260010,0.414078,-533.015259,0.001414,0.001754,0.044541,1.841910,0.093831,0.445406,-533.015259,0.045686,0.000000
206.270004,0.420410,-533.059692,0.001375,0.001754,0.044550,1.870078,0.095266,0.445497,-533.059692,0.045703,0.000000
206.280014,0.411102,-533.059692,0.001431,0.001754,0.044558,1.828674,0.093157,0.445581,-533.059692,0.045720,0.000000
206.290009,0.417068,-533.015259,0.001457,0.001754,0.044558,1.855213,0.094509,0.445581,-533.015259,0.045737,0.000000
206.300003,0.424515,-533.104187,0.001440,0.001755,0.044567,1.888336,0.096196,0.445671,-533.104187,0.045755,0.000000
206.310013,0.415573,-533.059692,0.001457,0.001755,0.044567,1.848562,0.094170,0.445671,-533.059692,0.045772,0.000000
206.320007,0.415939,-533.015259,0.001444,0.001755,0.044575,1.850191,0.094253,0.445755,-533.015259,0.045790,0.000000
206.330017,0.412598,-533.148682,0.001431,0.001755,0.044585,1.835326,0.093496,0.445845,-533.148682,0.045807,0.000000
206.340012,0.397705,-533.015259,0.001449,0.001756,0.044593,1.769081,0.090121,0.445929,-533.015259,0.045824,0.000000
206.350006,0.401047,-533.148682,0.001431,0.001756,0.044602,1.783945,0.090878,0.446020,-533.148682,0.045833,0.000000
206.360016,0.411469,-533.015259,0.001453,0.001757,0.044619,1.830303,0.093240,0.446194,-533.015259,0.045850,0.000000
206.370010,0.395096,-533.148682,0.001444,0.001757,0.044636,1.757474,0.089530,0.446360,-533.148682,0.045868,0.000000
206.380005,0.398437,-533.104187,0.001431,0.001757,0.044636,1.772339,0.090287,0.446360,-533.104187,0.045885,0.000000
206.390015,0.417068,-533.015259,0.001444,0.001758,0.044645,1.855213,0.094509,0.446451,-533.015259,0.045902,0.000000
206.400009,0.397705,-533.148682,0.001393,0.001758,0.044663,1.769081,0.090121,0.446625,-533.148682,0.045920,0.000000
206.410004,0.384659,-533.104187,0.001431,0.001759,0.044688,1.711048,0.087165,0.446883,-533.104187,0.045937,0.000000
206.420013,0.389130,-533.104187,0.001410,0.001760,0.044715,1.730935,0.088178,0.447147,-533.104187,0.045955,0.000000
206.430008,0.401047,-533.059692,0.001375,0.001761,0.044723,1.783945,0.090878,0.447231,-533.059692,0.045972,0.000000
206.440002,0.403656,-533.015259,0.001414,0.001762,0.044749,1.795552,0.091470,0.447488,-533.015259,0.045990,0.000000
206.450012,0.409607,-533.104187,0.001401,0.001762,0.044758,1.822023,0.092818,0.447579,-533.104187,0.046007,0.000000
206.460007,0.386154,-533.059692,0.001427,0.001762,0.044766,1.717700,0.087504,0.447662,-533.059692,0.046024,0.000000
206.470016,0.390244,-533.059692,0.001440,0.001762,0.044766,1.735890,0.088430,0.447662,-533.059692,0.046041,0.000000
206.480011,0.399567,-533.059692,0.001397,0.001762,0.044766,1.777361,0.090543,0.447662,-533.059692,0.046050,0.000000
206.490005,0.414459,-533.059692,0.001401,0.001763,0.044775,1.843607,0.093918,0.447753,-533.059692,0.046067,0.000000
206.500015,0.415192,-533.104187,0.001418,0.001763,0.044784,1.846865,0.094084,0.447836,-533.104187,0.046085,0.000000
206.510010,0.421906,-533.015259,0.001427,0.001763,0.044793,1.876729,0.095605,0.447927,-533.015259,0.046102,0.000000
206.520004,0.386902,-533.059692,0.001414,0.001763,0.044793,1.721025,0.087673,0.447927,-533.059692,0.046119,0.000000
206.530014,0.383926,-533.148682,0.001380,0.001764,0.044810,1.707790,0.086999,0.448101,-533.148682,0.046136,0.000000
206.540009,0.410355,-533.015259,0.001393,0.001765,0.044836,1.825348,0.092988,0.448359,-533.015259,0.046154,0.000000
206.550003,0.401794,-533.104187,0.001414,0.001766,0.044862,1.787271,0.091048,0.448616,-533.104187,0.046171,0.000000
206.560013,0.392853,-533.059692,0.001401,0.001767,0.044871,1.747496,0.089022,0.448707,-533.059692,0.046189,0.000000
206.570007,0.392105,-533.059692,0.001462,0.001767,0.044879,1.744171,0.088852,0.448790,-533.059692,0.046206,0.000000
206.580017,0.414459,-533.148682,0.001453,0.001767,0.044888,1.843607,0.093918,0.448881,-533.148682,0.046223,0.000000
206.590012,0.401794,-533.015259,0.001453,0.001768,0.044896,1.787271,0.091048,0.448964,-533.015259,0.046241,0.000000
206.600006,0.383179,-533.148682,0.001457,0.001768,0.044914,1.704464,0.086830,0.449138,-533.148682,0.046258,0.000000
206.610016,0.401794,-532.970764,0.001440,0.001770,0.044957,1.787271,0.091048,0.449570,-532.970764,0.046267,0.000000
206.620010,0.391739,-533.104187,0.001462,0.001771,0.044983,1.742542,0.088769,0.449835,-533.104187,0.046284,0.000000
206.630005,0.387268,-533.148682,0.001466,0.001772,0.045009,1.722654,0.087756,0.450092,-533.148682,0.046301,0.000000
206.640015,0.399185,-533.015259,0.001449,0.001773,0.045027,1.775664,0.090457,0.450266,-533.015259,0.046319,0.000000
206.650009,0.403290,-533.148682,0.001470,0.001773,0.045027,1.793923,0.091387,0.450266,-533.148682,0.046336,0.000000
206.660004,0.406631,-533.015259,0.001423,0.001773,0.045027,1.808787,0.092144,0.450266,-533.015259,0.046354,0.000000
206.670013,0.398437,-533.059692,0.001470,0.001773,0.045035,1.772339,0.090287,0.450350,-533.059692,0.046371,0.000000
206.680008,0.384659,-533.148682,0.001453,0.001775,0.045079,1.711048,0.087165,0.450789,-533.148682,0.046388,0.000000
206.690002,0.395096,-533.059692,0.001466,0.001777,0.045130,1.757474,0.089530,0.451303,-533.059692,0.046406,0.000000
206.700012,0.399185,-533.148682,0.001427,0.001778,0.045165,1.775664,0.090457,0.451652,-533.148682,0.046422,0.000000
206.710007,0.408127,-533.015259,0.001449,0.001780,0.045200,1.815439,0.092483,0.452000,-533.015259,0.046440,0.000000
206.720016,0.413330,-533.059692,0.001462,0.001780,0.045200,1.838584,0.093662,0.452000,-533.059692,0.046457,0.000000
206.730011,0.414078,-533.148682,0.001449,0.001780,0.045200,1.841910,0.093831,0.452000,-533.148682,0.046475,0.000000
206.740005,0.400681,-533.015259,0.001457,0.001780,0.045200,1.782316,0.090796,0.452000,-533.015259,0.046484,0.000000
206.750015,0.401047,-533.148682,0.001449,0.001780,0.045200,1.783945,0.090878,0.452000,-533.148682,0.046501,0.000000
206.760010,0.408875,-533.015259,0.001453,0.001780,0.045200,1.818765,0.092652,0.452000,-533.015259,0.046518,0.000000
206.770004,0.407379,-533.148682,0.001431,0.001780,0.045217,1.812113,0.092313,0.452174,-533.148682,0.046535,0.000000
206.780014,0.412216,-533.104187,0.001423,0.001782,0.045261,1.833629,0.093410,0.452605,-533.104187,0.046553,0.000000
206.790009,0.406265,-533.015259,0.001414,0.001783,0.045295,1.807158,0.092061,0.452954,-533.015259,0.046570,0.000000
206.800003,0.400681,-533.104187,0.001401,0.001785,0.045330,1.782316,0.090796,0.453302,-533.104187,0.046588,0.000000
206.810013,0.396576,-533.015259,0.001406,0.001787,0.045391,1.764058,0.089865,0.453907,-533.015259,0.046605,0.000000
206.820007,0.414459,-533.104187,0.001410,0.001787,0.045400,1.843607,0.093918,0.453998,-533.104187,0.046622,0.000000
206.830017,0.431213,-533.104187,0.001423,0.001787,0.045400,1.918133,0.097714,0.453998,-533.104187,0.046640,0.000000
206.840012,0.433441,-533.059692,0.001431,0.001787,0.045400,1.928043,0.098219,0.453998,-533.059692,0.046657,0.000000
206.850006,0.420044,-533.104187,0.001427,0.001787,0.045400,1.868449,0.095183,0.453998,-533.104187,0.046675,0.000000
206.860016,0.417801,-532.970764,0.001440,0.001787,0.045400,1.858471,0.094675,0.453998,-532.970764,0.046683,0.000000
206.870010,0.413330,-533.104187,0.001449,0.001787,0.045400,1.838584,0.093662,0.453998,-533.104187,0.046700,0.000000
206.880005,0.414459,-533.104187,0.001444,0.001787,0.045400,1.843607,0.093918,0.453998,-533.104187,0.046718,0.000000
206.890015,0.420792,-533.104187,0.001436,0.001787,0.045400,1.871775,0.095353,0.453998,-533.104187,0.046735,0.000000
206.900009,0.422272,-533.148682,0.001440,0.001787,0.045400,1.878358,0.095688,0.453998,-533.148682,0.046753,0.000000
206.910004,0.428604,-533.059692,0.001449,0.001787,0.045400,1.906526,0.097123,0.453998,-533.059692,0.046770,0.000000
206.920013,0.418930,-533.104187,0.001414,0.001788,0.045408,1.863494,0.094931,0.454081,-533.104187,0.046787,0.000000
206.930008,0.418182,-533.148682,0.001410,0.001789,0.045434,1.860168,0.094761,0.454339,-533.148682,0.046805,0.000000
206.940002,0.418549,-533.104187,0.001418,0.001789,0.045434,1.861797,0.094844,0.454339,-533.104187,0.046821,0.000000
206.950012,0.421906,-533.148682,0.001418,0.001789,0.045434,1.876729,0.095605,0.454339,-533.148682,0.046839,0.000000
206.960007,0.437164,-533.015259,0.001431,0.001789,0.045434,1.944604,0.099063,0.454339,-533.015259,0.046856,0.000000
206.970016,0.426743,-533.059692,0.001444,0.001789,0.045443,1.898246,0.096701,0.454430,-533.059692,0.046874,0.000000
206.980011,0.416687,-533.104187,0.001427,0.001792,0.045529,1.853516,0.094423,0.455293,-533.104187,0.046891,0.000000
206.990005,0.424881,-532.970764,0.001423,0.001797,0.045651,1.889965,0.096279,0.456511,-532.970764,0.046900,0.000000
207.000015,0.421158,-533.148682,0.001462,0.001801,0.045755,1.873404,0.095436,0.457548,-533.148682,0.046917,0.000000
207.010010,0.415573,-533.015259,0.001457,0.001804,0.045824,1.848562,0.094170,0.458245,-533.015259,0.046934,0.000000
207.020004,0.421906,-533.104187,0.001444,0.001805,0.045842,1.876729,0.095605,0.458419,-533.104187,0.046952,0.000000
207.030014,0.429352,-533.104187,0.001431,0.001806,0.045868,1.909852,0.097293,0.458676,-533.104187,0.046969,0.000000
207.040009,0.418549,-533.015259,0.001440,0.001807,0.045894,1.861797,0.094844,0.458941,-533.015259,0.046986,0.000000
207.050003,0.420410,-533.104187,0.001440,0.001808,0.045920,1.870078,0.095266,0.459199,-533.104187,0.047004,0.000000
207.060013,0.429718,-533.059692,0.001475,0.001809,0.045955,1.911481,0.097375,0.459547,-533.059692,0.047021,0.000000
207.070007,0.432327,-533.104187,0.001462,0.001809,0.045955,1.923088,0.097967,0.459547,-533.104187,0.047039,0.000000
207.080017,0.423019,-533.104187,0.001453,0.001809,0.045955,1.881684,0.095858,0.459547,-533.104187,0.047056,0.000000
207.090012,0.424881,-532.970764,0.001462,0.001809,0.045955,1.889965,0.096279,0.459547,-532.970764,0.047073,0.000000
207.100006,0.435303,-533.148682,0.001431,0.001809,0.045955,1.936323,0.098641,0.459547,-533.148682,0.047091,0.000000
207.110016,0.434937,-533.015259,0.001479,0.001809,0.045955,1.934694,0.098558,0.459547,-533.015259,0.047108,0.000000
207.120010,0.434189,-533.059692,0.001475,0.001809,0.045955,1.931368,0.098389,0.459547,-533.059692,0.047117,0.000000
207.130005,0.434555,-533.059692,0.001462,0.001809,0.045955,1.932997,0.098472,0.459547,-533.059692,0.047134,0.000000
207.140015,0.431961,-533.059692,0.001462,0.001809,0.045955,1.921459,0.097884,0.459547,-533.059692,0.047151,0.000000
207.150009,0.432327,-533.104187,0.001436,0.001809,0.045955,1.923088,0.097967,0.459547,-533.104187,0.047169,0.000000
207.160004,0.421906,-533.059692,0.001449,0.001809,0.045955,1.876729,0.095605,0.459547,-533.059692,0.047186,0.000000
207.170013,0.418182,-533.059692,0.001462,0.001809,0.045955,1.860168,0.094761,0.459547,-533.059692,0.047204,0.000000
207.180008,0.427856,-533.104187,0.001475,0.001809,0.045955,1.903201,0.096954,0.459547,-533.104187,0.047220,0.000000
207.190002,0.420792,-533.015259,0.001466,0.001809,0.045955,1.871775,0.095353,0.459547,-533.015259,0.047238,0.000000
207.200012,0.413330,-533.148682,0.001444,0.001810,0.045963,1.838584,0.093662,0.459630,-533.148682,0.047255,0.000000
207.210007,0.429352,-533.104187,0.001462,0.001810,0.045963,1.909852,0.097293,0.459630,-533.104187,0.047273,0.000000
207.220016,0.425629,-533.059692,0.001492,0.001810,0.045963,1.893291,0.096449,0.459630,-533.059692,0.047290,0.000000
207.230011,0.424515,-533.059692,0.001500,0.001810,0.045963,1.888336,0.096196,0.459630,-533.059692,0.047307,0.000000
207.240005,0.428970,-533.015259,0.001492,0.001810,0.045963,1.908155,0.097206,0.459630,-533.015259,0.047325,0.000000
207.250015,0.425629,-533.148682,0.001470,0.001810,0.045963,1.893291,0.096449,0.459630,-533.148682,0.047333,0.000000
207.260010,0.425629,-533.059692,0.001453,0.001810,0.045963,1.893291,0.096449,0.459630,-533.059692,0.047351,0.000000
207.270004,0.412964,-533.193176,0.001462,0.001814,0.046067,1.836955,0.093579,0.460675,-533.193176,0.047368,0.000000
207.280014,0.416321,-533.059692,0.001509,0.001818,0.046189,1.851887,0.094340,0.461886,-533.059692,0.047385,0.000000
207.290009,0.428970,-533.059692,0.001522,0.001822,0.046267,1.908155,0.097206,0.462666,-533.059692,0.047403,0.000000
207.300003,0.429352,-533.148682,0.001496,0.001824,0.046319,1.909852,0.097293,0.463188,-533.148682,0.047420,0.000000
207.310013,0.436798,-533.059692,0.001505,0.001824,0.046336,1.942975,0.098980,0.463362,-533.059692,0.047438,0.000000
207.320007,0.440521,-533.059692,0.001487,0.001824,0.046336,1.959536,0.099824,0.463362,-533.059692,0.047455,0.000000
207.330017,0.431213,-533.193176,0.001509,0.001824,0.046336,1.918133,0.097714,0.463362,-533.193176,0.047472,0.000000
207.340012,0.442383,-532.970764,0.001513,0.001824,0.046336,1.967817,0.100245,0.463362,-532.970764,0.047490,0.000000
207.350006,0.437912,-533.193176,0.001509,0.001825,0.046345,1.947930,0.099232,0.463445,-533.193176,0.047506,0.000000
207.360016,0.439774,-533.059692,0.001518,0.001825,0.046362,1.956210,0.099654,0.463619,-533.059692,0.047524,0.000000
207.370010,0.441635,-533.148682,0.001522,0.001826,0.046388,1.964491,0.100076,0.463884,-533.148682,0.047541,0.000000
207.380005,0.435303,-533.148682,0.001526,0.001827,0.046406,1.936323,0.098641,0.464058,-533.148682,0.047550,0.000000
207.390015,0.433075,-532.970764,0.001518,0.001828,0.046422,1.926414,0.098136,0.464225,-532.970764,0.047568,0.000000
207.400009,0.428604,-533.148682,0.001531,0.001829,0.046457,1.906526,0.097123,0.464573,-533.148682,0.047585,0.000000
207.410004,0.438293,-533.059692,0.001500,0.001830,0.046492,1.949627,0.099319,0.464921,-533.059692,0.047603,0.000000
207.420013,0.430832,-533.104187,0.001513,0.001831,0.046510,1.916436,0.097628,0.465095,-533.104187,0.047619,0.000000
207.430008,0.432693,-533.104187,0.001513,0.001831,0.046510,1.924717,0.098050,0.465095,-533.104187,0.047637,0.000000
207.440002,0.442749,-533.059692,0.001526,0.001831,0.046510,1.969446,0.100328,0.465095,-533.059692,0.047654,0.000000
207.450012,0.435684,-533.148682,0.001531,0.001831,0.046510,1.938020,0.098727,0.465095,-533.148682,0.047672,0.000000
207.460007,0.435303,-533.059692,0.001513,0.001831,0.046510,1.936323,0.098641,0.465095,-533.059692,0.047689,0.000000
207.470016,0.433075,-533.104187,0.001526,0.001831,0.046518,1.926414,0.098136,0.465179,-533.104187,0.047706,0.000000
207.480011,0.425629,-533.104187,0.001513,0.001831,0.046518,1.893291,0.096449,0.465179,-533.104187,0.047724,0.000000
207.490005,0.439407,-533.059692,0.001509,0.001831,0.046518,1.954581,0.099571,0.465179,-533.059692,0.047741,0.000000
207.500015,0.432327,-533.193176,0.001505,0.001833,0.046553,1.923088,0.097967,0.465527,-533.193176,0.047759,0.000000
207.510010,0.435684,-533.015259,0.001492,0.001834,0.046579,1.938020,0.098727,0.465792,-533.015259,0.047767,0.000000
207.520004,0.447601,-533.148682,0.001500,0.001834,0.046588,1.991030,0.101428,0.465875,-533.148682,0.047784,0.000000
207.530014,0.435303,-533.148682,0.001513,0.001834,0.046588,1.936323,0.098641,0.465875,-533.148682,0.047802,0.000000
207.540009,0.435684,-533.015259,0.001531,0.001834,0.046588,1.938020,0.098727,0.465875,-533.015259,0.047819,0.000000
207.550003,0.438660,-533.148682,0.001535,0.001835,0.046613,1.951256,0.099402,0.466133,-533.148682,0.047837,0.000000
207.560013,0.424515,-533.104187,0.001522,0.001837,0.046648,1.888336,0.096196,0.466481,-533.104187,0.047854,0.000000
207.570007,0.428970,-533.104187,0.001544,0.001837,0.046657,1.908155,0.097206,0.466572,-533.104187,0.047871,0.000000
207.580017,0.429718,-533.193176,0.001535,0.001837,0.046657,1.911481,0.097375,0.466572,-533.193176,0.047889,0.000000
207.590012,0.435684,-533.059692,0.001531,0.001837,0.046657,1.938020,0.098727,0.466572,-533.059692,0.047905,0.000000
207.600006,0.436798,-533.193176,0.001531,0.001837,0.046657,1.942975,0.098980,0.466572,-533.193176,0.047923,0.000000
207.610016,0.432693,-533.059692,0.001522,0.001837,0.046657,1.924717,0.098050,0.466572,-533.059692,0.047940,0.000000
207.620010,0.435303,-533.148682,0.001531,0.001837,0.046657,1.936323,0.098641,0.466572,-533.148682,0.047958,0.000000
207.630005,0.427109,-533.148682,0.001505,0.001838,0.046692,1.899875,0.096784,0.466920,-533.148682,0.047967,0.000000
207.640015,0.440155,-533.015259,0.001526,0.001838,0.046692,1.957907,0.099741,0.466920,-533.015259,0.047984,0.000000
207.650009,0.429718,-533.104187,0.001531,0.001838,0.046692,1.911481,0.097375,0.466920,-533.104187,0.048002,0.000000
207.660004,0.429352,-533.059692,0.001539,0.001838,0.046692,1.909852,0.097293,0.466920,-533.059692,0.048018,0.000000
207.670013,0.432693,-533.104187,0.001539,0.001838,0.046692,1.924717,0.098050,0.466920,-533.104187,0.048036,0.000000
207.680008,0.440155,-533.148682,0.001513,0.001838,0.046692,1.957907,0.099741,0.466920,-533.148682,0.048053,0.000000
207.690002,0.436050,-532.970764,0.001535,0.001838,0.046692,1.939649,0.098810,0.466920,-532.970764,0.048070,0.000000
207.700012,0.430832,-533.148682,0.001539,0.001838,0.046692,1.916436,0.097628,0.466920,-533.148682,0.048088,0.000000
