Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
170.320007,0.279663,-883.169312,-0.000379,0.000086,0.002177,1.244004,0.063373,0.021771,-883.169312,0.003356,0.000000
170.330002,0.285248,-883.258240,-0.000336,0.000089,0.002263,1.268846,0.064638,0.022634,-883.258240,0.003374,0.000000
170.340012,0.284500,-883.213745,-0.000323,0.000092,0.002333,1.265520,0.064469,0.023330,-883.213745,0.003391,0.000000
170.350006,0.279282,-883.213745,-0.000345,0.000094,0.002376,1.242307,0.063286,0.023762,-883.213745,0.003409,0.000000
170.360001,0.275192,-883.302734,-0.000319,0.000094,0.002394,1.224116,0.062359,0.023936,-883.302734,0.003426,0.000000
170.370010,0.272202,-883.169312,-0.000354,0.000094,0.002394,1.210813,0.061682,0.023936,-883.169312,0.003443,0.000000
170.380005,0.271469,-883.302734,-0.000315,0.000095,0.002403,1.207555,0.061516,0.024027,-883.302734,0.003460,0.000000
170.390015,0.275925,-883.169312,-0.000358,0.000095,0.002420,1.227374,0.062525,0.024201,-883.169312,0.003478,0.000000
170.400009,0.269226,-883.213745,-0.000310,0.000096,0.002437,1.197577,0.061007,0.024375,-883.213745,0.003495,0.000000
170.410004,0.278915,-883.213745,-0.000354,0.000096,0.002437,1.240678,0.063203,0.024375,-883.213745,0.003512,0.000000
170.420013,0.293808,-883.169312,-0.000315,0.000096,0.002437,1.306923,0.066578,0.024375,-883.169312,0.003530,0.000000
170.430008,0.288223,-883.258240,-0.000336,0.000096,0.002446,1.282081,0.065312,0.024458,-883.258240,0.003539,0.000000
170.440002,0.280396,-883.169312,-0.000293,0.000097,0.002454,1.247262,0.063539,0.024541,-883.169312,0.003556,0.000000
170.450012,0.269974,-883.213745,-0.000315,0.000097,0.002463,1.200903,0.061177,0.024632,-883.213745,0.003573,0.000000
170.460007,0.258804,-883.213745,-0.000332,0.000098,0.002489,1.151219,0.058646,0.024889,-883.213745,0.003590,0.000000
170.470001,0.249863,-883.124817,-0.000341,0.000099,0.002524,1.111445,0.056620,0.025238,-883.124817,0.003608,0.000000
170.480011,0.249115,-883.302734,-0.000328,0.000101,0.002559,1.108119,0.056450,0.025586,-883.302734,0.003625,0.000000
170.490005,0.251358,-883.169312,-0.000328,0.000102,0.002584,1.118096,0.056959,0.025843,-883.169312,0.003643,0.000000
170.500015,0.259171,-883.213745,-0.000315,0.000102,0.002584,1.152848,0.058729,0.025843,-883.213745,0.003660,0.000000
170.510010,0.259552,-883.213745,-0.000371,0.000102,0.002593,1.154545,0.058815,0.025934,-883.213745,0.003677,0.000000
170.520004,0.261780,-883.213745,-0.000315,0.000102,0.002593,1.164455,0.059320,0.025934,-883.213745,0.003695,0.000000
170.530014,0.269974,-883.213745,-0.000345,0.000102,0.002593,1.200903,0.061177,0.025934,-883.213745,0.003712,0.000000
170.540009,0.261032,-883.169312,-0.000302,0.000102,0.002602,1.161129,0.059151,0.026017,-883.169312,0.003730,0.000000
170.550003,0.252106,-883.213745,-0.000349,0.000103,0.002619,1.121422,0.057128,0.026191,-883.213745,0.003746,0.000000
170.560013,0.250610,-883.258240,-0.000310,0.000104,0.002637,1.114771,0.056789,0.026366,-883.258240,0.003755,0.000000
170.570007,0.271088,-883.169312,-0.000354,0.000104,0.002654,1.205858,0.061429,0.026540,-883.169312,0.003773,0.000000
170.580002,0.254333,-883.302734,-0.000319,0.000105,0.002671,1.131332,0.057633,0.026714,-883.302734,0.003790,0.000000
170.590012,0.255447,-883.169312,-0.000328,0.000107,0.002706,1.136287,0.057885,0.027062,-883.169312,0.003808,0.000000
170.600006,0.249863,-883.258240,-0.000315,0.000108,0.002732,1.111445,0.056620,0.027319,-883.258240,0.003825,0.000000
170.610001,0.256561,-883.258240,-0.000336,0.000108,0.002749,1.141242,0.058138,0.027493,-883.258240,0.003842,0.000000
170.620010,0.250610,-883.169312,-0.000293,0.000109,0.002758,1.114771,0.056789,0.027577,-883.169312,0.003859,0.000000
170.630005,0.255081,-883.302734,-0.000332,0.000109,0.002767,1.134658,0.057802,0.027668,-883.302734,0.003876,0.000000
170.640015,0.251358,-883.213745,-0.000297,0.000109,0.002775,1.118096,0.056959,0.027751,-883.213745,0.003894,0.000000
170.650009,0.254700,-883.258240,-0.000332,0.000109,0.002775,1.132961,0.057716,0.027751,-883.258240,0.003911,0.000000
170.660004,0.248383,-883.258240,-0.000310,0.000110,0.002784,1.104861,0.056284,0.027842,-883.258240,0.003929,0.000000
170.670013,0.255829,-883.258240,-0.000310,0.000110,0.002792,1.137984,0.057972,0.027925,-883.258240,0.003946,0.000000
170.680008,0.259918,-883.258240,-0.000328,0.000111,0.002810,1.156174,0.058898,0.028099,-883.258240,0.003964,0.000000
170.690002,0.250610,-883.169312,-0.000302,0.000112,0.002836,1.114771,0.056789,0.028364,-883.169312,0.003972,0.000000
170.700012,0.252838,-883.258240,-0.000323,0.000113,0.002870,1.124680,0.057294,0.028705,-883.258240,0.003989,0.000000
170.710007,0.245392,-883.258240,-0.000319,0.000114,0.002905,1.091558,0.055607,0.029053,-883.258240,0.004007,0.000000
170.720001,0.250244,-883.169312,-0.000336,0.000114,0.002905,1.113142,0.056706,0.029053,-883.169312,0.004024,0.000000
170.730011,0.256943,-883.347229,-0.000319,0.000114,0.002905,1.142938,0.058224,0.029053,-883.347229,0.004042,0.000000
170.740005,0.268860,-883.213745,-0.000315,0.000115,0.002914,1.195948,0.060925,0.029144,-883.213745,0.004059,0.000000
170.750015,0.259171,-883.258240,-0.000289,0.000115,0.002923,1.152848,0.058729,0.029227,-883.258240,0.004076,0.000000
170.760010,0.254333,-883.258240,-0.000315,0.000116,0.002948,1.131332,0.057633,0.029484,-883.258240,0.004094,0.000000
170.770004,0.261414,-883.213745,-0.000289,0.000117,0.002975,1.162826,0.059237,0.029749,-883.213745,0.004111,0.000000
170.780014,0.252838,-883.302734,-0.000310,0.000118,0.002992,1.124680,0.057294,0.029923,-883.302734,0.004129,0.000000
170.790009,0.256195,-883.169312,-0.000306,0.000118,0.003010,1.139613,0.058055,0.030097,-883.169312,0.004145,0.000000
170.800003,0.259552,-883.258240,-0.000306,0.000119,0.003027,1.154545,0.058815,0.030272,-883.258240,0.004163,0.000000
170.810013,0.256195,-883.347229,-0.000315,0.000120,0.003045,1.139613,0.058055,0.030446,-883.347229,0.004180,0.000000
170.820007,0.259552,-883.213745,-0.000319,0.000121,0.003061,1.154545,0.058815,0.030612,-883.213745,0.004189,0.000000
170.830002,0.255447,-883.302734,-0.000306,0.000122,0.003088,1.136287,0.057885,0.030877,-883.302734,0.004207,0.000000
170.840012,0.258804,-883.213745,-0.000315,0.000123,0.003113,1.151219,0.058646,0.031135,-883.213745,0.004224,0.000000
170.850006,0.256195,-883.258240,-0.000289,0.000123,0.003123,1.139613,0.058055,0.031225,-883.258240,0.004241,0.000000
170.860001,0.250610,-883.169312,-0.000276,0.000123,0.003123,1.114771,0.056789,0.031225,-883.169312,0.004258,0.000000
170.870010,0.266251,-883.213745,-0.000319,0.000123,0.003123,1.184342,0.060333,0.031225,-883.213745,0.004275,0.000000
170.880005,0.264023,-883.302734,-0.000302,0.000123,0.003123,1.174432,0.059828,0.031225,-883.302734,0.004293,0.000000
170.890015,0.264389,-883.213745,-0.000354,0.000123,0.003131,1.176061,0.059911,0.031309,-883.213745,0.004310,0.000000
170.900009,0.256195,-883.213745,-0.000310,0.000123,0.003131,1.139613,0.058055,0.031309,-883.213745,0.004328,0.000000
170.910004,0.249496,-883.302734,-0.000328,0.000124,0.003140,1.109816,0.056537,0.031399,-883.302734,0.004345,0.000000
170.920013,0.245026,-883.124817,-0.000297,0.000126,0.003191,1.089929,0.055524,0.031914,-883.124817,0.004362,0.000000
170.930008,0.259918,-883.258240,-0.000336,0.000127,0.003226,1.156174,0.058898,0.032262,-883.258240,0.004380,0.000000
170.940002,0.259171,-883.213745,-0.000302,0.000128,0.003261,1.152848,0.058729,0.032611,-883.213745,0.004388,0.000000
170.950012,0.258057,-883.258240,-0.000328,0.000130,0.003296,1.147893,0.058476,0.032959,-883.258240,0.004406,0.000000
170.960007,0.262161,-883.258240,-0.000319,0.000130,0.003296,1.166152,0.059407,0.032959,-883.258240,0.004423,0.000000
170.970001,0.264023,-883.169312,-0.000289,0.000130,0.003296,1.174432,0.059828,0.032959,-883.169312,0.004440,0.000000
170.980011,0.270721,-883.347229,-0.000289,0.000130,0.003296,1.204229,0.061346,0.032959,-883.347229,0.004458,0.000000
170.990005,0.263275,-883.213745,-0.000328,0.000130,0.003296,1.171106,0.059659,0.032959,-883.213745,0.004475,0.000000
171.000015,0.264755,-883.213745,-0.000267,0.000130,0.003304,1.177690,0.059994,0.033042,-883.213745,0.004493,0.000000
171.010010,0.253967,-883.302734,-0.000323,0.000130,0.003313,1.129703,0.057550,0.033133,-883.302734,0.004510,0.000000
171.020004,0.259918,-883.169312,-0.000285,0.000133,0.003374,1.156174,0.058898,0.033739,-883.169312,0.004527,0.000000
171.030014,0.274063,-883.302734,-0.000302,0.000134,0.003400,1.219094,0.062104,0.033996,-883.302734,0.004544,0.000000
171.040009,0.270340,-883.213745,-0.000306,0.000134,0.003400,1.202532,0.061260,0.033996,-883.213745,0.004562,0.000000
171.050003,0.267746,-883.213745,-0.000267,0.000134,0.003400,1.190994,0.060672,0.033996,-883.213745,0.004579,0.000000
171.060013,0.265503,-883.213745,-0.000293,0.000134,0.003400,1.181016,0.060164,0.033996,-883.213745,0.004596,0.000000
171.070007,0.260666,-883.169312,-0.000293,0.000134,0.003400,1.159500,0.059068,0.033996,-883.169312,0.004605,0.000000
171.080002,0.258804,-883.302734,-0.000276,0.000134,0.003400,1.151219,0.058646,0.033996,-883.302734,0.004623,0.000000
171.090012,0.267365,-883.213745,-0.000302,0.000134,0.003400,1.189297,0.060586,0.033996,-883.213745,0.004640,0.000000
171.100006,0.259552,-883.302734,-0.000272,0.000135,0.003434,1.154545,0.058815,0.034344,-883.302734,0.004657,0.000000
171.110001,0.253220,-883.347229,-0.000315,0.000138,0.003512,1.126377,0.057380,0.035124,-883.347229,0.004674,0.000000
171.120010,0.253220,-883.169312,-0.000276,0.000141,0.003582,1.126377,0.057380,0.035820,-883.169312,0.004692,0.000000
171.130005,0.265503,-883.302734,-0.000310,0.000143,0.003625,1.181016,0.060164,0.036252,-883.302734,0.004709,0.000000
171.140015,0.256561,-883.213745,-0.000259,0.000143,0.003643,1.141242,0.058138,0.036426,-883.213745,0.004727,0.000000
171.150009,0.254700,-883.213745,-0.000306,0.000144,0.003660,1.132961,0.057716,0.036600,-883.213745,0.004744,0.000000
171.160004,0.262161,-883.213745,-0.000250,0.000144,0.003660,1.166152,0.059407,0.036600,-883.213745,0.004761,0.000000
171.170013,0.259552,-883.169312,-0.000302,0.000144,0.003660,1.154545,0.058815,0.036600,-883.169312,0.004779,0.000000
171.180008,0.268112,-883.302734,-0.000254,0.000144,0.003660,1.192623,0.060755,0.036600,-883.302734,0.004796,0.000000
171.190002,0.265884,-883.258240,-0.000289,0.000145,0.003695,1.182713,0.060250,0.036948,-883.258240,0.004814,0.000000
171.200012,0.271088,-883.213745,-0.000272,0.000147,0.003746,1.205858,0.061429,0.037463,-883.213745,0.004822,0.000000
171.210007,0.257690,-883.258240,-0.000285,0.000148,0.003764,1.146264,0.058393,0.037637,-883.258240,0.004839,0.000000
171.220001,0.262161,-883.169312,-0.000267,0.000148,0.003764,1.166152,0.059407,0.037637,-883.169312,0.004857,0.000000
171.230011,0.271469,-883.302734,-0.000297,0.000148,0.003764,1.207555,0.061516,0.037637,-883.302734,0.004874,0.000000
171.240005,0.279282,-883.169312,-0.000263,0.000148,0.003764,1.242307,0.063286,0.037637,-883.169312,0.004892,0.000000
171.250015,0.275558,-883.258240,-0.000289,0.000149,0.003790,1.225745,0.062442,0.037902,-883.258240,0.004909,0.000000
171.260010,0.261780,-883.347229,-0.000272,0.000151,0.003825,1.164455,0.059320,0.038250,-883.347229,0.004926,0.000000
171.270004,0.262894,-883.258240,-0.000285,0.000151,0.003833,1.169410,0.059573,0.038333,-883.258240,0.004943,0.000000
171.280014,0.268860,-883.347229,-0.000267,0.000151,0.003833,1.195948,0.060925,0.038333,-883.347229,0.004960,0.000000
171.290009,0.274445,-883.169312,-0.000285,0.000151,0.003833,1.220791,0.062190,0.038333,-883.169312,0.004978,0.000000
171.300003,0.275558,-883.258240,-0.000263,0.000151,0.003833,1.225745,0.062442,0.038333,-883.258240,0.004995,0.000000
171.310013,0.267746,-883.347229,-0.000306,0.000151,0.003833,1.190994,0.060672,0.038333,-883.347229,0.005013,0.000000
171.320007,0.279282,-883.169312,-0.000259,0.000151,0.003833,1.242307,0.063286,0.038333,-883.169312,0.005030,0.000000
171.330002,0.268860,-883.302734,-0.000310,0.000151,0.003833,1.195948,0.060925,0.038333,-883.302734,0.005038,0.000000
171.340012,0.261032,-883.169312,-0.000254,0.000151,0.003842,1.161129,0.059151,0.038424,-883.169312,0.005056,0.000000
171.350006,0.252106,-883.258240,-0.000272,0.000153,0.003886,1.121422,0.057128,0.038856,-883.258240,0.005073,0.000000
171.360001,0.259552,-883.258240,-0.000267,0.000155,0.003938,1.154545,0.058815,0.039378,-883.258240,0.005091,0.000000
171.370010,0.262161,-883.169312,-0.000289,0.000158,0.004007,1.166152,0.059407,0.040067,-883.169312,0.005108,0.000000
171.380005,0.256561,-883.258240,-0.000254,0.000160,0.004059,1.141242,0.058138,0.040589,-883.258240,0.005126,0.000000
171.390015,0.269226,-883.213745,-0.000280,0.000160,0.004059,1.197577,0.061007,0.040589,-883.213745,0.005143,0.000000
171.400009,0.255829,-883.213745,-0.000250,0.000160,0.004059,1.137984,0.057972,0.040589,-883.213745,0.005160,0.000000
171.410004,0.264023,-883.258240,-0.000272,0.000160,0.004059,1.174432,0.059828,0.040589,-883.258240,0.005178,0.000000
171.420013,0.267365,-883.169312,-0.000285,0.000160,0.004059,1.189297,0.060586,0.040589,-883.169312,0.005195,0.000000
171.430008,0.266251,-883.391663,-0.000241,0.000160,0.004059,1.184342,0.060333,0.040589,-883.391663,0.005213,0.000000
171.440002,0.274445,-883.213745,-0.000285,0.000160,0.004059,1.220791,0.062190,0.040589,-883.213745,0.005230,0.000000
171.450012,0.265137,-883.213745,-0.000259,0.000160,0.004059,1.179387,0.060081,0.040589,-883.213745,0.005247,0.000000
171.460007,0.268112,-883.302734,-0.000272,0.000160,0.004059,1.192623,0.060755,0.040589,-883.302734,0.005256,0.000000
171.470001,0.265884,-883.169312,-0.000285,0.000160,0.004059,1.182713,0.060250,0.040589,-883.169312,0.005273,0.000000
171.480011,0.259171,-883.302734,-0.000250,0.000160,0.004076,1.152848,0.058729,0.040763,-883.302734,0.005291,0.000000
171.490005,0.254333,-883.213745,-0.000272,0.000161,0.004094,1.131332,0.057633,0.040937,-883.213745,0.005308,0.000000
171.500015,0.246887,-883.213745,-0.000233,0.000163,0.004129,1.098209,0.055945,0.041286,-883.213745,0.005325,0.000000
171.510010,0.254700,-883.302734,-0.000267,0.000163,0.004129,1.132961,0.057716,0.041286,-883.302734,0.005342,0.000000
171.520004,0.265884,-883.213745,-0.000267,0.000163,0.004129,1.182713,0.060250,0.041286,-883.213745,0.005359,0.000000
171.530014,0.268112,-883.258240,-0.000297,0.000163,0.004129,1.192623,0.060755,0.041286,-883.258240,0.005377,0.000000
171.540009,0.265137,-883.258240,-0.000237,0.000163,0.004129,1.179387,0.060081,0.041286,-883.258240,0.005394,0.000000
171.550003,0.267365,-883.258240,-0.000276,0.000163,0.004129,1.189297,0.060586,0.041286,-883.258240,0.005412,0.000000
171.560013,0.265503,-883.258240,-0.000246,0.000163,0.004137,1.181016,0.060164,0.041369,-883.258240,0.005429,0.000000
171.570007,0.253967,-883.258240,-0.000263,0.000164,0.004154,1.129703,0.057550,0.041543,-883.258240,0.005446,0.000000
171.580002,0.250610,-883.347229,-0.000237,0.000165,0.004189,1.114771,0.056789,0.041891,-883.347229,0.005464,0.000000
171.590012,0.255081,-883.213745,-0.000263,0.000166,0.004207,1.134658,0.057802,0.042065,-883.213745,0.005472,0.000000
171.600006,0.258423,-883.258240,-0.000254,0.000166,0.004224,1.149522,0.058559,0.042239,-883.258240,0.005490,0.000000
171.610001,0.252106,-883.258240,-0.000254,0.000167,0.004241,1.121422,0.057128,0.042406,-883.258240,0.005507,0.000000
171.620010,0.253967,-883.258240,-0.000259,0.000168,0.004275,1.129703,0.057550,0.042754,-883.258240,0.005524,0.000000
171.630005,0.261780,-883.302734,-0.000246,0.000169,0.004285,1.164455,0.059320,0.042845,-883.302734,0.005542,0.000000
171.640015,0.261032,-883.258240,-0.000267,0.000169,0.004285,1.161129,0.059151,0.042845,-883.258240,0.005559,0.000000
171.650009,0.256195,-883.213745,-0.000229,0.000169,0.004293,1.139613,0.058055,0.042928,-883.213745,0.005577,0.000000
171.660004,0.256195,-883.258240,-0.000285,0.000170,0.004310,1.139613,0.058055,0.043102,-883.258240,0.005594,0.000000
171.670013,0.257690,-883.169312,-0.000254,0.000171,0.004353,1.146264,0.058393,0.043534,-883.169312,0.005611,0.000000
171.680008,0.254333,-883.302734,-0.000272,0.000172,0.004362,1.131332,0.057633,0.043625,-883.302734,0.005629,0.000000
171.690002,0.264389,-883.213745,-0.000254,0.000172,0.004371,1.176061,0.059911,0.043708,-883.213745,0.005646,0.000000
171.700012,0.264755,-883.213745,-0.000259,0.000172,0.004371,1.177690,0.059994,0.043708,-883.213745,0.005663,0.000000
171.710007,0.262161,-883.258240,-0.000241,0.000172,0.004371,1.166152,0.059407,0.043708,-883.258240,0.005672,0.000000
171.720001,0.264755,-883.213745,-0.000267,0.000173,0.004397,1.177690,0.059994,0.043973,-883.213745,0.005689,0.000000
171.730011,0.262527,-883.302734,-0.000246,0.000176,0.004458,1.167781,0.059490,0.044578,-883.302734,0.005707,0.000000
171.740005,0.252106,-883.213745,-0.000263,0.000178,0.004518,1.121422,0.057128,0.045184,-883.213745,0.005724,0.000000
171.750015,0.252472,-883.258240,-0.000250,0.000180,0.004571,1.123051,0.057211,0.045706,-883.258240,0.005741,0.000000
171.760010,0.265137,-883.213745,-0.000229,0.000180,0.004579,1.179387,0.060081,0.045790,-883.213745,0.005758,0.000000
171.770004,0.269974,-883.169312,-0.000272,0.000180,0.004579,1.200903,0.061177,0.045790,-883.169312,0.005776,0.000000
171.780014,0.270721,-883.302734,-0.000220,0.000180,0.004579,1.204229,0.061346,0.045790,-883.302734,0.005793,0.000000
171.790009,0.259918,-883.258240,-0.000246,0.000180,0.004579,1.156174,0.058898,0.045790,-883.258240,0.005811,0.000000
171.800003,0.266617,-883.213745,-0.000233,0.000180,0.004579,1.185971,0.060416,0.045790,-883.213745,0.005828,0.000000
171.810013,0.261414,-883.169312,-0.000250,0.000180,0.004579,1.162826,0.059237,0.045790,-883.169312,0.005845,0.000000
171.820007,0.254333,-883.213745,-0.000246,0.000181,0.004588,1.131332,0.057633,0.045880,-883.213745,0.005863,0.000000
171.830002,0.244659,-883.302734,-0.000263,0.000181,0.004588,1.088300,0.055441,0.045880,-883.302734,0.005880,0.000000
171.840012,0.257690,-883.213745,-0.000229,0.000182,0.004623,1.146264,0.058393,0.046229,-883.213745,0.005889,0.000000
171.850006,0.260666,-883.213745,-0.000263,0.000182,0.004623,1.159500,0.059068,0.046229,-883.213745,0.005906,0.000000
171.860001,0.260666,-883.347229,-0.000233,0.000182,0.004623,1.159500,0.059068,0.046229,-883.347229,0.005923,0.000000
171.870010,0.258057,-883.169312,-0.000263,0.000182,0.004623,1.147893,0.058476,0.046229,-883.169312,0.005941,0.000000
171.880005,0.256561,-883.302734,-0.000216,0.000183,0.004649,1.141242,0.058138,0.046486,-883.302734,0.005958,0.000000
171.890015,0.266251,-883.258240,-0.000276,0.000183,0.004657,1.184342,0.060333,0.046569,-883.258240,0.005976,0.000000
171.900009,0.264389,-883.258240,-0.000224,0.000183,0.004657,1.176061,0.059911,0.046569,-883.258240,0.005993,0.000000
171.910004,0.260300,-883.347229,-0.000233,0.000183,0.004657,1.157871,0.058985,0.046569,-883.347229,0.006010,0.000000
171.920013,0.257690,-883.258240,-0.000241,0.000183,0.004657,1.146264,0.058393,0.046569,-883.258240,0.006028,0.000000
171.930008,0.256561,-883.391663,-0.000216,0.000183,0.004657,1.141242,0.058138,0.046569,-883.391663,0.006044,0.000000
171.940002,0.268112,-883.213745,-0.000259,0.000183,0.004657,1.192623,0.060755,0.046569,-883.213745,0.006062,0.000000
171.950012,0.261414,-883.258240,-0.000220,0.000184,0.004666,1.162826,0.059237,0.046660,-883.258240,0.006079,0.000000
171.960007,0.268112,-883.302734,-0.000267,0.000184,0.004666,1.192623,0.060755,0.046660,-883.302734,0.006097,0.000000
171.970001,0.261780,-883.302734,-0.000220,0.000184,0.004666,1.164455,0.059320,0.046660,-883.302734,0.006106,0.000000
171.980011,0.263275,-883.302734,-0.000259,0.000184,0.004666,1.171106,0.059659,0.046660,-883.302734,0.006123,0.000000
171.990005,0.268860,-883.169312,-0.000237,0.000184,0.004666,1.195948,0.060925,0.046660,-883.169312,0.006140,0.000000
172.000015,0.263641,-883.258240,-0.000280,0.000184,0.004666,1.172735,0.059742,0.046660,-883.258240,0.006157,0.000000
172.010010,0.269226,-883.347229,-0.000229,0.000184,0.004666,1.197577,0.061007,0.046660,-883.347229,0.006175,0.000000
172.020004,0.266251,-883.213745,-0.000263,0.000184,0.004666,1.184342,0.060333,0.046660,-883.213745,0.006192,0.000000
172.030014,0.254333,-883.347229,-0.000250,0.000184,0.004674,1.131332,0.057633,0.046743,-883.347229,0.006209,0.000000
172.040009,0.251358,-883.258240,-0.000254,0.000184,0.004674,1.118096,0.056959,0.046743,-883.258240,0.006227,0.000000
172.050003,0.251358,-883.213745,-0.000237,0.000184,0.004683,1.118096,0.056959,0.046834,-883.213745,0.006244,0.000000
172.060013,0.249115,-883.258240,-0.000254,0.000186,0.004718,1.108119,0.056450,0.047183,-883.258240,0.006262,0.000000
172.070007,0.257690,-883.213745,-0.000241,0.000186,0.004718,1.146264,0.058393,0.047183,-883.213745,0.006279,0.000000
172.080002,0.249863,-883.302734,-0.000246,0.000186,0.004736,1.111445,0.056620,0.047357,-883.302734,0.006297,0.000000
172.090012,0.262894,-883.213745,-0.000241,0.000186,0.004736,1.169410,0.059573,0.047357,-883.213745,0.006314,0.000000
172.100006,0.262527,-883.213745,-0.000263,0.000187,0.004752,1.167781,0.059490,0.047523,-883.213745,0.006322,0.000000
172.110001,0.254700,-883.302734,-0.000237,0.000187,0.004752,1.132961,0.057716,0.047523,-883.302734,0.006340,0.000000
172.120010,0.266251,-883.169312,-0.000259,0.000187,0.004752,1.184342,0.060333,0.047523,-883.169312,0.006357,0.000000
172.130005,0.254700,-883.302734,-0.000237,0.000187,0.004752,1.132961,0.057716,0.047523,-883.302734,0.006375,0.000000
172.140015,0.262527,-883.213745,-0.000267,0.000187,0.004752,1.167781,0.059490,0.047523,-883.213745,0.006392,0.000000
172.150009,0.261780,-883.302734,-0.000220,0.000187,0.004752,1.164455,0.059320,0.047523,-883.302734,0.006409,0.000000
172.160004,0.265503,-883.258240,-0.000224,0.000187,0.004752,1.181016,0.060164,0.047523,-883.258240,0.006427,0.000000
172.170013,0.269974,-883.213745,-0.000233,0.000187,0.004752,1.200903,0.061177,0.047523,-883.213745,0.006443,0.000000
172.180008,0.264023,-883.302734,-0.000250,0.000187,0.004752,1.174432,0.059828,0.047523,-883.302734,0.006461,0.000000
172.190002,0.265503,-883.213745,-0.000250,0.000187,0.004761,1.181016,0.060164,0.047614,-883.213745,0.006478,0.000000
172.200012,0.268112,-883.258240,-0.000211,0.000187,0.004761,1.192623,0.060755,0.047614,-883.258240,0.006496,0.000000
172.210007,0.260666,-883.213745,-0.000259,0.000188,0.004787,1.159500,0.059068,0.047871,-883.213745,0.006513,0.000000
172.220001,0.263641,-883.213745,-0.000216,0.000192,0.004874,1.172735,0.059742,0.048742,-883.213745,0.006530,0.000000
172.230011,0.254333,-883.347229,-0.000233,0.000201,0.005117,1.131332,0.057633,0.051172,-883.347229,0.006539,0.000000
172.240005,0.248001,-883.258240,-0.000229,0.000212,0.005386,1.103164,0.056198,0.053859,-883.258240,0.006556,0.000000
172.250015,0.249496,-883.213745,-0.000190,0.000218,0.005542,1.109816,0.056537,0.055418,-883.213745,0.006574,0.000000
172.260010,0.259552,-883.302734,-0.000198,0.000220,0.005585,1.154545,0.058815,0.055850,-883.302734,0.006591,0.000000
172.270004,0.258804,-883.213745,-0.000246,0.000220,0.005585,1.151219,0.058646,0.055850,-883.213745,0.006608,0.000000
172.280014,0.264023,-883.391663,-0.000190,0.000220,0.005585,1.174432,0.059828,0.055850,-883.391663,0.006626,0.000000
172.290009,0.258804,-883.213745,-0.000216,0.000220,0.005585,1.151219,0.058646,0.055850,-883.213745,0.006643,0.000000
172.300003,0.252106,-883.258240,-0.000181,0.000220,0.005585,1.121422,0.057128,0.055850,-883.258240,0.006661,0.000000
172.310013,0.251724,-883.258240,-0.000229,0.000220,0.005585,1.119725,0.057042,0.055850,-883.258240,0.006678,0.000000
172.320007,0.263275,-883.169312,-0.000185,0.000220,0.005585,1.171106,0.059659,0.055850,-883.169312,0.006695,0.000000
172.330002,0.268860,-883.347229,-0.000203,0.000220,0.005585,1.195948,0.060925,0.055850,-883.347229,0.006713,0.000000
172.340012,0.261780,-883.213745,-0.000198,0.000220,0.005585,1.164455,0.059320,0.055850,-883.213745,0.006730,0.000000
172.350006,0.265884,-883.258240,-0.000207,0.000220,0.005594,1.182713,0.060250,0.055941,-883.258240,0.006739,0.000000
172.360001,0.265884,-883.302734,-0.000198,0.000221,0.005602,1.182713,0.060250,0.056024,-883.302734,0.006756,0.000000
172.370010,0.270721,-883.169312,-0.000216,0.000221,0.005602,1.204229,0.061346,0.056024,-883.169312,0.006773,0.000000
172.380005,0.266617,-883.347229,-0.000198,0.000221,0.005611,1.185971,0.060416,0.056115,-883.347229,0.006791,0.000000
172.390015,0.259171,-883.213745,-0.000224,0.000222,0.005637,1.152848,0.058729,0.056372,-883.213745,0.006808,0.000000
172.400009,0.272949,-883.213745,-0.000172,0.000222,0.005637,1.214139,0.061851,0.056372,-883.213745,0.006826,0.000000
172.410004,0.259171,-883.347229,-0.000229,0.000222,0.005646,1.152848,0.058729,0.056455,-883.347229,0.006842,0.000000
172.420013,0.251724,-883.213745,-0.000194,0.000222,0.005646,1.119725,0.057042,0.056455,-883.213745,0.006860,0.000000
172.430008,0.242050,-883.302734,-0.000211,0.000223,0.005672,1.076693,0.054849,0.056720,-883.302734,0.006877,0.000000
172.440002,0.251724,-883.258240,-0.000185,0.000225,0.005707,1.119725,0.057042,0.057069,-883.258240,0.006895,0.000000
172.450012,0.237198,-883.213745,-0.000229,0.000225,0.005715,1.055109,0.053750,0.057152,-883.213745,0.006912,0.000000
172.460007,0.229019,-883.258240,-0.000198,0.000227,0.005758,1.018728,0.051896,0.057583,-883.258240,0.006929,0.000000
172.470001,0.222687,-883.213745,-0.000229,0.000229,0.005811,0.990560,0.050462,0.058106,-883.213745,0.006947,0.000000
172.480011,0.218216,-883.347229,-0.000177,0.000231,0.005871,0.970673,0.049448,0.058711,-883.347229,0.006955,0.000000
172.490005,0.218964,-883.302734,-0.000224,0.000234,0.005932,0.973999,0.049618,0.059317,-883.302734,0.006973,0.000000
172.500015,0.222687,-883.213745,-0.000185,0.000234,0.005941,0.990560,0.050462,0.059408,-883.213745,0.006990,0.000000
172.510010,0.207047,-883.302734,-0.000168,0.000234,0.005941,0.920989,0.046917,0.059408,-883.302734,0.007007,0.000000
