Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
168.550003,31.805084,-1279.316650,0.005614,0.003591,0.091214,141.476074,7.207135,0.912145,-1279.316650,0.092602,0.000000
168.560013,31.769333,-1279.405640,0.005665,0.003591,0.091214,141.317047,7.199033,0.912145,-1279.405640,0.092619,0.000000
168.570007,31.753326,-1279.405640,0.005622,0.003591,0.091214,141.245850,7.195406,0.912145,-1279.405640,0.092637,0.000000
168.580002,31.735825,-1279.272095,0.005683,0.003591,0.091214,141.167999,7.191441,0.912145,-1279.272095,0.092646,0.000000
168.590012,31.717941,-1279.361084,0.005618,0.003591,0.091224,141.088455,7.187388,0.912235,-1279.361084,0.092663,0.000000
168.600006,31.694489,-1279.361084,0.005687,0.003594,0.091284,140.984131,7.182074,0.912841,-1279.361084,0.092681,0.000000
168.610001,31.695602,-1279.405640,0.005622,0.003596,0.091336,140.989075,7.182326,0.913363,-1279.405640,0.092697,0.000000
168.620010,31.765610,-1279.450073,0.005674,0.003600,0.091432,141.300491,7.198190,0.914317,-1279.450073,0.092715,0.000000
168.630005,31.950684,-1279.316650,0.005631,0.003602,0.091492,142.123734,7.240128,0.914923,-1279.316650,0.092732,0.000000
168.640015,32.139847,-1279.494507,0.005674,0.003604,0.091544,142.965179,7.282993,0.915445,-1279.494507,0.092750,0.000000
168.650009,32.282471,-1279.361084,0.005674,0.003606,0.091596,143.599594,7.315312,0.915960,-1279.361084,0.092767,0.000000
168.660004,32.396042,-1279.405640,0.005644,0.003606,0.091605,144.104797,7.341048,0.916051,-1279.405640,0.092784,0.000000
168.670013,32.465668,-1279.405640,0.005683,0.003607,0.091622,144.414505,7.356825,0.916225,-1279.405640,0.092802,0.000000
168.680008,32.485779,-1279.316650,0.005627,0.003608,0.091631,144.503967,7.361383,0.916308,-1279.316650,0.092819,0.000000
168.690002,32.504776,-1279.494507,0.005696,0.003608,0.091631,144.588470,7.365688,0.916308,-1279.494507,0.092837,0.000000
168.700012,32.508118,-1279.361084,0.005648,0.003608,0.091631,144.603333,7.366445,0.916308,-1279.361084,0.092854,0.000000
168.710007,32.495087,-1279.405640,0.005648,0.003608,0.091631,144.545364,7.363492,0.916308,-1279.405640,0.092862,0.000000
168.720001,32.477585,-1279.494507,0.005700,0.003608,0.091631,144.467514,7.359526,0.916308,-1279.494507,0.092880,0.000000
168.730011,32.458603,-1279.316650,0.005631,0.003608,0.091631,144.383072,7.355225,0.916308,-1279.316650,0.092897,0.000000
168.740005,32.438492,-1279.494507,0.005678,0.003608,0.091640,144.293625,7.350667,0.916399,-1279.494507,0.092915,0.000000
168.750015,32.409439,-1279.405640,0.005639,0.003608,0.091648,144.164383,7.344084,0.916482,-1279.405640,0.092932,0.000000
168.760010,32.393799,-1279.450073,0.005700,0.003611,0.091709,144.094818,7.340539,0.917088,-1279.450073,0.092949,0.000000
168.770004,32.415024,-1279.450073,0.005627,0.003613,0.091778,144.189224,7.345349,0.917784,-1279.450073,0.092967,0.000000
168.780014,32.537918,-1279.361084,0.005696,0.003614,0.091796,144.735886,7.373198,0.917958,-1279.361084,0.092984,0.000000
168.790009,32.622818,-1279.405640,0.005657,0.003614,0.091804,145.113541,7.392436,0.918041,-1279.405640,0.093001,0.000000
168.800003,32.677917,-1279.361084,0.005661,0.003615,0.091813,145.358643,7.404922,0.918132,-1279.361084,0.093018,0.000000
168.810013,32.679794,-1279.405640,0.005717,0.003615,0.091813,145.366989,7.405347,0.918132,-1279.405640,0.093036,0.000000
168.820007,32.676437,-1279.405640,0.005648,0.003615,0.091813,145.352051,7.404586,0.918132,-1279.405640,0.093053,0.000000
168.830002,32.661911,-1279.316650,0.005713,0.003615,0.091822,145.287430,7.401295,0.918216,-1279.316650,0.093062,0.000000
168.840012,32.645523,-1279.450073,0.005639,0.003615,0.091831,145.214539,7.397581,0.918306,-1279.450073,0.093080,0.000000
168.850006,32.624298,-1279.316650,0.005717,0.003616,0.091848,145.120132,7.392771,0.918480,-1279.316650,0.093096,0.000000
168.860001,32.620209,-1279.405640,0.005657,0.003617,0.091883,145.101929,7.391845,0.918829,-1279.405640,0.093114,0.000000
168.870010,32.632874,-1279.405640,0.005696,0.003618,0.091909,145.158264,7.394715,0.919086,-1279.405640,0.093131,0.000000
168.880005,32.694687,-1279.361084,0.005683,0.003620,0.091943,145.433228,7.408722,0.919434,-1279.361084,0.093149,0.000000
168.890015,32.747192,-1279.494507,0.005670,0.003620,0.091952,145.666794,7.420619,0.919518,-1279.494507,0.093166,0.000000
168.900009,32.778839,-1279.361084,0.005721,0.003621,0.091961,145.807556,7.427791,0.919608,-1279.361084,0.093183,0.000000
168.910004,32.797455,-1279.450073,0.005670,0.003621,0.091961,145.890366,7.432010,0.919608,-1279.450073,0.093201,0.000000
168.920013,32.814209,-1279.405640,0.005730,0.003621,0.091961,145.964890,7.435806,0.919608,-1279.405640,0.093218,0.000000
168.930008,32.789261,-1279.405640,0.005674,0.003621,0.091969,145.853912,7.430152,0.919692,-1279.405640,0.093236,0.000000
168.940002,32.763947,-1279.405640,0.005721,0.003621,0.091978,145.741318,7.424417,0.919782,-1279.405640,0.093253,0.000000
168.950012,32.760223,-1279.361084,0.005644,0.003621,0.091978,145.724747,7.423573,0.919782,-1279.361084,0.093270,0.000000
168.960007,32.748306,-1279.450073,0.005739,0.003622,0.091995,145.671738,7.420872,0.919949,-1279.450073,0.093279,0.000000
168.970001,32.739746,-1279.450073,0.005683,0.003623,0.092021,145.633667,7.418932,0.920214,-1279.450073,0.093296,0.000000
168.980011,32.743088,-1279.316650,0.005717,0.003623,0.092021,145.648529,7.419690,0.920214,-1279.316650,0.093314,0.000000
168.990005,32.751282,-1279.494507,0.005683,0.003623,0.092021,145.684982,7.421547,0.920214,-1279.494507,0.093331,0.000000
169.000015,32.747559,-1279.361084,0.005752,0.003623,0.092021,145.668411,7.420703,0.920214,-1279.361084,0.093348,0.000000
169.010010,32.733414,-1279.405640,0.005683,0.003623,0.092021,145.605499,7.417498,0.920214,-1279.405640,0.093366,0.000000
169.020004,32.723358,-1279.450073,0.005743,0.003623,0.092021,145.560760,7.415219,0.920214,-1279.450073,0.093382,0.000000
169.030014,32.701019,-1279.361084,0.005691,0.003623,0.092021,145.461395,7.410157,0.920214,-1279.361084,0.093400,0.000000
169.040009,32.690582,-1279.450073,0.005708,0.003623,0.092021,145.414978,7.407792,0.920214,-1279.450073,0.093417,0.000000
169.050003,32.662292,-1279.405640,0.005700,0.003623,0.092021,145.289139,7.401381,0.920214,-1279.405640,0.093435,0.000000
169.060013,32.630630,-1279.361084,0.005717,0.003623,0.092021,145.148300,7.394207,0.920214,-1279.361084,0.093452,0.000000
169.070007,32.611267,-1279.450073,0.005691,0.003623,0.092030,145.062164,7.389819,0.920297,-1279.450073,0.093469,0.000000
169.080002,32.594879,-1279.361084,0.005717,0.003625,0.092065,144.989258,7.386105,0.920645,-1279.361084,0.093487,0.000000
169.090012,32.580368,-1279.494507,0.005713,0.003627,0.092125,144.924713,7.382817,0.921251,-1279.494507,0.093495,0.000000
169.100006,32.634735,-1279.405640,0.005721,0.003630,0.092203,145.166550,7.395136,0.922031,-1279.405640,0.093513,0.000000
169.110001,32.788513,-1279.405640,0.005730,0.003632,0.092247,145.850586,7.429984,0.922470,-1279.405640,0.093530,0.000000
169.120010,32.946030,-1279.405640,0.005691,0.003632,0.092264,146.551254,7.465677,0.922644,-1279.405640,0.093547,0.000000
169.130005,33.020142,-1279.361084,0.005756,0.003633,0.092282,146.880920,7.482471,0.922818,-1279.361084,0.093565,0.000000
169.140015,33.066681,-1279.494507,0.005717,0.003634,0.092308,147.087936,7.493017,0.923075,-1279.494507,0.093582,0.000000
169.150009,33.114716,-1279.361084,0.005743,0.003634,0.092316,147.301605,7.503902,0.923159,-1279.361084,0.093600,0.000000
169.160004,33.130737,-1279.450073,0.005704,0.003635,0.092325,147.372879,7.507532,0.923249,-1279.450073,0.093617,0.000000
169.170013,33.130356,-1279.450073,0.005726,0.003636,0.092360,147.371185,7.507446,0.923598,-1279.450073,0.093635,0.000000
169.180008,33.154190,-1279.361084,0.005721,0.003638,0.092394,147.477203,7.512847,0.923938,-1279.361084,0.093652,0.000000
169.190002,33.198868,-1279.405640,0.005661,0.003638,0.092403,147.675934,7.522971,0.924029,-1279.405640,0.093669,0.000000
169.200012,33.259201,-1279.361084,0.005747,0.003638,0.092403,147.944321,7.536643,0.924029,-1279.361084,0.093686,0.000000
169.210007,33.267761,-1279.361084,0.005691,0.003638,0.092411,147.982391,7.538582,0.924112,-1279.361084,0.093703,0.000000
169.220001,33.260681,-1279.450073,0.005743,0.003638,0.092411,147.950897,7.536978,0.924112,-1279.450073,0.093712,0.000000
169.230011,33.259201,-1279.316650,0.005726,0.003638,0.092411,147.944321,7.536643,0.924112,-1279.316650,0.093730,0.000000
169.240005,33.233505,-1279.494507,0.005730,0.003639,0.092420,147.830017,7.530820,0.924203,-1279.494507,0.093747,0.000000
169.250015,33.214142,-1279.316650,0.005713,0.003639,0.092429,147.743881,7.526433,0.924286,-1279.316650,0.093765,0.000000
169.260010,33.221588,-1279.405640,0.005764,0.003640,0.092446,147.777008,7.528120,0.924461,-1279.405640,0.093781,0.000000
169.270004,33.216370,-1279.450073,0.005696,0.003640,0.092463,147.753784,7.526937,0.924635,-1279.450073,0.093799,0.000000
169.280014,33.219360,-1279.361084,0.005752,0.003641,0.092473,147.767090,7.527615,0.924726,-1279.361084,0.093816,0.000000
169.290009,33.222336,-1279.450073,0.005730,0.003642,0.092507,147.780334,7.528289,0.925066,-1279.450073,0.093834,0.000000
169.300003,33.252121,-1279.405640,0.005721,0.003643,0.092541,147.912827,7.535038,0.925414,-1279.405640,0.093851,0.000000
169.310013,33.292709,-1279.450073,0.005717,0.003645,0.092576,148.093369,7.544236,0.925763,-1279.450073,0.093868,0.000000
169.320007,33.353775,-1279.405640,0.005756,0.003647,0.092628,148.365005,7.558074,0.926285,-1279.405640,0.093886,0.000000
169.330002,33.439423,-1279.316650,0.005752,0.003649,0.092681,148.745987,7.577482,0.926807,-1279.316650,0.093903,0.000000
169.340012,33.555237,-1279.450073,0.005743,0.003651,0.092724,149.261154,7.603725,0.927239,-1279.450073,0.093921,0.000000
169.350006,33.664719,-1279.316650,0.005752,0.003652,0.092750,149.748154,7.628534,0.927496,-1279.316650,0.093929,0.000000
169.360001,33.736954,-1279.450073,0.005790,0.003652,0.092767,150.069458,7.644903,0.927670,-1279.450073,0.093946,0.000000
169.370010,33.792068,-1279.405640,0.005726,0.003653,0.092793,150.314621,7.657392,0.927928,-1279.405640,0.093964,0.000000
169.380005,33.809570,-1279.316650,0.005773,0.003654,0.092802,150.392487,7.661358,0.928018,-1279.316650,0.093981,0.000000
169.390015,33.827072,-1279.539062,0.005721,0.003654,0.092819,150.470337,7.665324,0.928192,-1279.539062,0.093999,0.000000
169.400009,33.849777,-1279.361084,0.005773,0.003654,0.092819,150.571335,7.670469,0.928192,-1279.361084,0.094016,0.000000
169.410004,33.858719,-1279.405640,0.005730,0.003654,0.092819,150.611099,7.672495,0.928192,-1279.405640,0.094033,0.000000
169.420013,33.844574,-1279.405640,0.005756,0.003654,0.092819,150.548187,7.669290,0.928192,-1279.405640,0.094051,0.000000
169.430008,33.824081,-1279.361084,0.005752,0.003654,0.092819,150.457031,7.664646,0.928192,-1279.361084,0.094068,0.000000
169.440002,33.803238,-1279.539062,0.005799,0.003654,0.092819,150.364319,7.659923,0.928192,-1279.539062,0.094085,0.000000
169.450012,33.782013,-1279.361084,0.005730,0.003654,0.092819,150.269897,7.655114,0.928192,-1279.361084,0.094102,0.000000
169.460007,33.772324,-1279.405640,0.005790,0.003654,0.092819,150.226791,7.652918,0.928192,-1279.405640,0.094120,0.000000
169.470001,33.752594,-1279.494507,0.005739,0.003654,0.092819,150.139038,7.648447,0.928192,-1279.494507,0.094129,0.000000
169.480011,33.707901,-1279.316650,0.005795,0.003654,0.092819,149.940231,7.638320,0.928192,-1279.316650,0.094146,0.000000
169.490005,33.687057,-1279.494507,0.005743,0.003654,0.092819,149.847519,7.633596,0.928192,-1279.494507,0.094164,0.000000
169.500015,33.685944,-1279.316650,0.005786,0.003654,0.092819,149.842560,7.633344,0.928192,-1279.316650,0.094180,0.000000
169.510010,33.649445,-1279.405640,0.005777,0.003654,0.092819,149.680206,7.625073,0.928192,-1279.405640,0.094198,0.000000
169.520004,33.635300,-1279.494507,0.005760,0.003654,0.092819,149.617279,7.621868,0.928192,-1279.494507,0.094215,0.000000
169.530014,33.617798,-1279.361084,0.005803,0.003654,0.092819,149.539429,7.617902,0.928192,-1279.361084,0.094233,0.000000
169.540009,33.586884,-1279.494507,0.005786,0.003654,0.092819,149.401917,7.610897,0.928192,-1279.494507,0.094250,0.000000
169.550003,33.563049,-1279.405640,0.005786,0.003654,0.092819,149.295898,7.605496,0.928192,-1279.405640,0.094267,0.000000
169.560013,33.553741,-1279.450073,0.005760,0.003654,0.092819,149.254501,7.603386,0.928192,-1279.450073,0.094285,0.000000
169.570007,33.513153,-1279.450073,0.005803,0.003654,0.092819,149.073944,7.594189,0.928192,-1279.450073,0.094302,0.000000
169.580002,33.484116,-1279.361084,0.005756,0.003654,0.092819,148.944778,7.587609,0.928192,-1279.361084,0.094320,0.000000
169.590012,33.474808,-1279.539062,0.005803,0.003654,0.092819,148.903381,7.585500,0.928192,-1279.539062,0.094337,0.000000
169.600006,33.452087,-1279.361084,0.005743,0.003655,0.092828,148.802322,7.580351,0.928276,-1279.361084,0.094345,0.000000
169.610001,33.413361,-1279.450073,0.005764,0.003658,0.092906,148.630051,7.571576,0.929055,-1279.450073,0.094363,0.000000
169.620010,33.434219,-1279.450073,0.005795,0.003665,0.093080,148.722839,7.576302,0.930797,-1279.450073,0.094380,0.000000
169.630005,33.698593,-1279.361084,0.005777,0.003671,0.093244,149.898834,7.636210,0.932439,-1279.361084,0.094398,0.000000
169.640015,34.168900,-1279.450073,0.005786,0.003675,0.093357,151.990860,7.742783,0.933567,-1279.450073,0.094415,0.000000
169.650009,34.523407,-1279.405640,0.005782,0.003678,0.093409,153.567780,7.823116,0.934089,-1279.405640,0.094432,0.000000
169.660004,34.702881,-1279.405640,0.005786,0.003678,0.093426,154.366119,7.863785,0.934263,-1279.405640,0.094450,0.000000
169.670013,34.772141,-1279.450073,0.005786,0.003679,0.093444,154.674210,7.879480,0.934438,-1279.450073,0.094467,0.000000
169.680008,34.812363,-1279.316650,0.005808,0.003679,0.093444,154.853119,7.888594,0.934438,-1279.316650,0.094484,0.000000
169.690002,34.825027,-1279.494507,0.005773,0.003679,0.093444,154.909454,7.891464,0.934438,-1279.494507,0.094501,0.000000
169.700012,34.822418,-1279.450073,0.005829,0.003679,0.093444,154.897858,7.890873,0.934438,-1279.450073,0.094519,0.000000
169.710007,34.800079,-1279.405640,0.005803,0.003679,0.093444,154.798477,7.885811,0.934438,-1279.405640,0.094536,0.000000
169.720001,34.779602,-1279.494507,0.005812,0.003679,0.093444,154.707397,7.881170,0.934438,-1279.494507,0.094553,0.000000
169.730011,34.769547,-1279.316650,0.005833,0.003679,0.093444,154.662674,7.878892,0.934438,-1279.316650,0.094563,0.000000
169.740005,34.742355,-1279.405640,0.005790,0.003679,0.093444,154.541718,7.872730,0.934438,-1279.405640,0.094579,0.000000
169.750015,34.706604,-1279.361084,0.005816,0.003679,0.093444,154.382690,7.864629,0.934438,-1279.361084,0.094597,0.000000
169.760010,34.685013,-1279.361084,0.005812,0.003679,0.093444,154.286636,7.859736,0.934438,-1279.361084,0.094614,0.000000
169.770004,34.656708,-1279.450073,0.005799,0.003679,0.093444,154.160736,7.853323,0.934438,-1279.450073,0.094631,0.000000
169.780014,34.623947,-1279.316650,0.005846,0.003679,0.093444,154.015015,7.845899,0.934438,-1279.316650,0.094649,0.000000
169.790009,34.608307,-1279.494507,0.005838,0.003679,0.093444,153.945435,7.842354,0.934438,-1279.494507,0.094666,0.000000
169.800003,34.566971,-1279.316650,0.005833,0.003679,0.093444,153.761566,7.832988,0.934438,-1279.316650,0.094684,0.000000
169.810013,34.534943,-1279.450073,0.005799,0.003679,0.093444,153.619095,7.825730,0.934438,-1279.450073,0.094701,0.000000
169.820007,34.502548,-1279.450073,0.005842,0.003679,0.093444,153.475006,7.818389,0.934438,-1279.450073,0.094719,0.000000
169.830002,34.489517,-1279.316650,0.005816,0.003679,0.093444,153.417038,7.815436,0.934438,-1279.316650,0.094736,0.000000
169.840012,34.445206,-1279.539062,0.005868,0.003679,0.093452,153.219925,7.805395,0.934521,-1279.539062,0.094753,0.000000
169.850006,34.427704,-1279.316650,0.005821,0.003679,0.093452,153.142075,7.801429,0.934521,-1279.316650,0.094771,0.000000
169.860001,34.393448,-1279.450073,0.005859,0.003681,0.093487,152.989700,7.793667,0.934869,-1279.450073,0.094779,0.000000
169.870010,34.369980,-1279.494507,0.005812,0.003685,0.093600,152.885300,7.788349,0.935997,-1279.494507,0.094796,0.000000
169.880005,34.499939,-1279.316650,0.005864,0.003687,0.093660,153.463394,7.817798,0.936603,-1279.316650,0.094814,0.000000
169.890015,34.708466,-1279.494507,0.005799,0.003687,0.093660,154.390961,7.865051,0.936603,-1279.494507,0.094831,0.000000
169.900009,34.783691,-1279.316650,0.005829,0.003687,0.093660,154.725586,7.882097,0.936603,-1279.316650,0.094849,0.000000
169.910004,34.799698,-1279.405640,0.005829,0.003687,0.093660,154.796783,7.885724,0.936603,-1279.405640,0.094866,0.000000
169.920013,34.785919,-1279.450073,0.005829,0.003687,0.093660,154.735504,7.882602,0.936603,-1279.450073,0.094883,0.000000
169.930008,34.773636,-1279.361084,0.005890,0.003687,0.093660,154.680862,7.879818,0.936603,-1279.361084,0.094900,0.000000
169.940002,34.751663,-1279.494507,0.005838,0.003688,0.093669,154.583115,7.874840,0.936693,-1279.494507,0.094918,0.000000
169.950012,34.720764,-1279.316650,0.005877,0.003688,0.093669,154.445679,7.867838,0.936693,-1279.316650,0.094935,0.000000
169.960007,34.689850,-1279.405640,0.005829,0.003688,0.093669,154.308151,7.860833,0.936693,-1279.405640,0.094952,0.000000
169.970001,34.666016,-1279.450073,0.005868,0.003688,0.093669,154.202133,7.855432,0.936693,-1279.450073,0.094970,0.000000
169.980011,34.655228,-1279.316650,0.005829,0.003688,0.093669,154.154144,7.852987,0.936693,-1279.316650,0.094987,0.000000
169.990005,34.626175,-1279.494507,0.005851,0.003688,0.093669,154.024918,7.846403,0.936693,-1279.494507,0.094996,0.000000
170.000015,34.605331,-1279.316650,0.005833,0.003688,0.093669,153.932205,7.841680,0.936693,-1279.316650,0.095013,0.000000
170.010010,34.586334,-1279.405640,0.005855,0.003688,0.093669,153.847702,7.837375,0.936693,-1279.405640,0.095030,0.000000
170.020004,34.557663,-1279.405640,0.005846,0.003688,0.093669,153.720169,7.830878,0.936693,-1279.405640,0.095048,0.000000
170.030014,34.535324,-1279.361084,0.005890,0.003688,0.093669,153.620789,7.825817,0.936693,-1279.361084,0.095065,0.000000
170.040009,34.528992,-1279.450073,0.005868,0.003688,0.093678,153.592621,7.824381,0.936777,-1279.450073,0.095083,0.000000
170.050003,34.494354,-1279.361084,0.005821,0.003688,0.093686,153.438553,7.816533,0.936860,-1279.361084,0.095100,0.000000
170.060013,34.469406,-1279.450073,0.005890,0.003690,0.093738,153.327576,7.810879,0.937382,-1279.450073,0.095117,0.000000
170.070007,34.466797,-1279.494507,0.005829,0.003693,0.093808,153.315964,7.810287,0.938079,-1279.494507,0.095135,0.000000
170.080002,34.529739,-1279.405640,0.005881,0.003696,0.093877,153.595947,7.824551,0.938767,-1279.405640,0.095152,0.000000
170.090012,34.661179,-1279.450073,0.005833,0.003698,0.093929,154.180618,7.854336,0.939290,-1279.450073,0.095169,0.000000
170.100006,34.822052,-1279.316650,0.005868,0.003700,0.093981,154.896225,7.890790,0.939812,-1279.316650,0.095186,0.000000
170.110001,34.952377,-1279.361084,0.005851,0.003702,0.094024,155.475937,7.920322,0.940244,-1279.361084,0.095204,0.000000
170.120010,35.068924,-1279.450073,0.005877,0.003702,0.094033,155.994370,7.946732,0.940334,-1279.450073,0.095213,0.000000
170.130005,35.123672,-1279.272095,0.005868,0.003702,0.094033,156.237900,7.959138,0.940334,-1279.272095,0.095230,0.000000
170.140015,35.130371,-1279.494507,0.005907,0.003702,0.094033,156.267700,7.960656,0.940334,-1279.494507,0.095248,0.000000
170.150009,35.118820,-1279.405640,0.005859,0.003702,0.094042,156.216309,7.958038,0.940418,-1279.405640,0.095265,0.000000
170.160004,35.113617,-1279.405640,0.005846,0.003702,0.094042,156.193176,7.956859,0.940418,-1279.405640,0.095282,0.000000
170.170013,35.107651,-1279.450073,0.005881,0.003703,0.094051,156.166626,7.955507,0.940509,-1279.450073,0.095299,0.000000
170.180008,35.108032,-1279.272095,0.005864,0.003703,0.094051,156.168320,7.955594,0.940509,-1279.272095,0.095317,0.000000
170.190002,35.090897,-1279.539062,0.005915,0.003703,0.094059,156.092102,7.951711,0.940592,-1279.539062,0.095334,0.000000
170.200012,35.074890,-1279.361084,0.005838,0.003703,0.094059,156.020905,7.948084,0.940592,-1279.361084,0.095351,0.000000
170.210007,35.052170,-1279.405640,0.005915,0.003703,0.094068,155.919846,7.942935,0.940683,-1279.405640,0.095369,0.000000
170.220001,35.029465,-1279.539062,0.005859,0.003704,0.094077,155.818848,7.937790,0.940766,-1279.539062,0.095386,0.000000
170.230011,35.015686,-1279.361084,0.005907,0.003706,0.094137,155.757553,7.934668,0.941372,-1279.361084,0.095404,0.000000
170.240005,35.049194,-1279.450073,0.005846,0.003710,0.094233,155.906601,7.942261,0.942325,-1279.450073,0.095412,0.000000
170.250015,35.201492,-1279.361084,0.005907,0.003712,0.094293,156.584061,7.976772,0.942931,-1279.361084,0.095429,0.000000
170.260010,35.402206,-1279.450073,0.005859,0.003713,0.094310,157.476883,8.022255,0.943105,-1279.450073,0.095447,0.000000
170.270004,35.508331,-1279.361084,0.005898,0.003713,0.094320,157.948944,8.046303,0.943196,-1279.361084,0.095464,0.000000
170.280014,35.541840,-1279.361084,0.005877,0.003713,0.094320,158.097992,8.053896,0.943196,-1279.361084,0.095482,0.000000
170.290009,35.531036,-1279.450073,0.005915,0.003713,0.094320,158.049942,8.051448,0.943196,-1279.450073,0.095499,0.000000
170.300003,35.522110,-1279.361084,0.005855,0.003713,0.094320,158.010239,8.049425,0.943196,-1279.361084,0.095516,0.000000
170.310013,35.507584,-1279.405640,0.005933,0.003713,0.094320,157.945618,8.046134,0.943196,-1279.405640,0.095534,0.000000
170.320007,35.497528,-1279.405640,0.005864,0.003714,0.094328,157.900894,8.043855,0.943279,-1279.405640,0.095551,0.000000
170.330002,35.490448,-1279.361084,0.005924,0.003714,0.094328,157.869400,8.042251,0.943279,-1279.361084,0.095568,0.000000
170.340012,35.469223,-1279.450073,0.005885,0.003714,0.094328,157.774979,8.037440,0.943279,-1279.450073,0.095585,0.000000
170.350006,35.430878,-1279.361084,0.005928,0.003714,0.094337,157.604416,8.028751,0.943370,-1279.361084,0.095603,0.000000
170.360001,35.404434,-1279.405640,0.005894,0.003715,0.094372,157.486786,8.022759,0.943718,-1279.405640,0.095620,0.000000
170.370010,35.399597,-1279.450073,0.005902,0.003716,0.094388,157.465271,8.021664,0.943885,-1279.450073,0.095629,0.000000
170.380005,35.407043,-1279.316650,0.005915,0.003718,0.094432,157.498398,8.023351,0.944324,-1279.316650,0.095647,0.000000
170.390015,35.453964,-1279.494507,0.005928,0.003719,0.094467,157.707108,8.033983,0.944672,-1279.494507,0.095664,0.000000
170.400009,35.534760,-1279.361084,0.005885,0.003720,0.094476,158.066498,8.052292,0.944755,-1279.361084,0.095681,0.000000
170.410004,35.582809,-1279.450073,0.005928,0.003720,0.094484,158.280243,8.063180,0.944838,-1279.450073,0.095698,0.000000
170.420013,35.604767,-1279.494507,0.005881,0.003720,0.094493,158.377914,8.068155,0.944929,-1279.494507,0.095715,0.000000
170.430008,35.606628,-1279.361084,0.005967,0.003720,0.094493,158.386200,8.068577,0.944929,-1279.361084,0.095733,0.000000
170.440002,35.580566,-1279.494507,0.005898,0.003720,0.094493,158.270264,8.062672,0.944929,-1279.494507,0.095750,0.000000
170.450012,35.570511,-1279.361084,0.005924,0.003720,0.094493,158.225540,8.060393,0.944929,-1279.361084,0.095768,0.000000
170.460007,35.552261,-1279.405640,0.005890,0.003720,0.094493,158.144363,8.056257,0.944929,-1279.405640,0.095785,0.000000
170.470001,35.527695,-1279.450073,0.005924,0.003720,0.094493,158.035080,8.050691,0.944929,-1279.450073,0.095803,0.000000
170.480011,35.522110,-1279.316650,0.005920,0.003720,0.094493,158.010239,8.049425,0.944929,-1279.316650,0.095820,0.000000
170.490005,35.483002,-1279.494507,0.005915,0.003721,0.094501,157.836273,8.040563,0.945013,-1279.494507,0.095837,0.000000
170.500015,35.472580,-1279.316650,0.005881,0.003724,0.094588,157.789917,8.038201,0.945883,-1279.316650,0.095846,0.000000
170.510010,35.520615,-1279.494507,0.005959,0.003727,0.094666,158.003586,8.049087,0.946663,-1279.494507,0.095863,0.000000
170.520004,35.671051,-1279.539062,0.005890,0.003728,0.094684,158.672760,8.083176,0.946837,-1279.539062,0.095880,0.000000
170.530014,35.810318,-1279.361084,0.005959,0.003728,0.094684,159.292252,8.114735,0.946837,-1279.361084,0.095898,0.000000
170.540009,35.837875,-1279.494507,0.005894,0.003728,0.094684,159.414825,8.120978,0.946837,-1279.494507,0.095915,0.000000
170.550003,35.838623,-1279.405640,0.005946,0.003728,0.094684,159.418152,8.121148,0.946837,-1279.405640,0.095933,0.000000
170.560013,35.822617,-1279.450073,0.005890,0.003728,0.094684,159.346954,8.117521,0.946837,-1279.450073,0.095950,0.000000
170.570007,35.808838,-1279.494507,0.005963,0.003728,0.094684,159.285660,8.114399,0.946837,-1279.494507,0.095967,0.000000
170.580002,35.787231,-1279.361084,0.005915,0.003728,0.094684,159.189560,8.109503,0.946837,-1279.361084,0.095984,0.000000
170.590012,35.754471,-1279.494507,0.005954,0.003728,0.094684,159.043823,8.102078,0.946837,-1279.494507,0.096002,0.000000
170.600006,35.741440,-1279.316650,0.005902,0.003729,0.094709,158.985870,8.099126,0.947094,-1279.316650,0.096019,0.000000
170.610001,35.729889,-1279.405640,0.005976,0.003730,0.094753,158.934479,8.096509,0.947533,-1279.405640,0.096036,0.000000
170.620010,35.750000,-1279.361084,0.005890,0.003731,0.094779,159.023941,8.101066,0.947791,-1279.361084,0.096054,0.000000
170.630005,35.795059,-1279.361084,0.005963,0.003731,0.094779,159.224380,8.111277,0.947791,-1279.361084,0.096063,0.000000
170.640015,35.821487,-1279.450073,0.005920,0.003731,0.094779,159.341934,8.117266,0.947791,-1279.450073,0.096080,0.000000
170.650009,35.817398,-1279.450073,0.005976,0.003731,0.094779,159.323746,8.116338,0.947791,-1279.450073,0.096097,0.000000
170.660004,35.809204,-1279.494507,0.005933,0.003732,0.094787,159.287292,8.114482,0.947874,-1279.494507,0.096114,0.000000
170.670013,35.783890,-1279.450073,0.005933,0.003735,0.094857,159.174698,8.108746,0.948570,-1279.450073,0.096132,0.000000
170.680008,35.812927,-1279.361084,0.005920,0.003738,0.094935,159.303864,8.115325,0.949350,-1279.361084,0.096149,0.000000
170.690002,35.969696,-1279.494507,0.005911,0.003739,0.094970,160.001205,8.150849,0.949698,-1279.494507,0.096167,0.000000
170.700012,36.095566,-1279.316650,0.005954,0.003740,0.094987,160.561096,8.179372,0.949872,-1279.316650,0.096184,0.000000
