Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
129.720001,0.994614,-1278.693848,0.002544,0.000965,0.024499,4.424263,0.225383,0.244989,-1278.693848,0.025653,0.000000
129.730011,0.993866,-1278.871826,0.002492,0.000965,0.024499,4.420937,0.225213,0.244989,-1278.871826,0.025670,0.000000
129.740005,0.992386,-1278.649414,0.002578,0.000965,0.024516,4.414353,0.224878,0.245163,-1278.649414,0.025687,0.000000
129.750000,0.991257,-1278.827393,0.002496,0.000966,0.024525,4.409330,0.224622,0.245254,-1278.827393,0.025705,0.000000
129.760010,0.996109,-1278.782837,0.002514,0.000966,0.024525,4.430914,0.225722,0.245254,-1278.782837,0.025722,0.000000
129.770004,1.000946,-1278.782837,0.002535,0.000966,0.024525,4.452430,0.226818,0.245254,-1278.782837,0.025730,0.000000
129.779999,0.999451,-1278.916260,0.002475,0.000966,0.024525,4.445779,0.226479,0.245254,-1278.916260,0.025748,0.000000
129.790009,1.001694,-1278.693848,0.002565,0.000966,0.024525,4.455756,0.226987,0.245254,-1278.693848,0.025765,0.000000
129.800003,0.998703,-1278.916260,0.002492,0.000966,0.024525,4.442453,0.226309,0.245254,-1278.916260,0.025783,0.000000
129.810013,0.998337,-1278.782837,0.002548,0.000966,0.024525,4.440824,0.226226,0.245254,-1278.782837,0.025800,0.000000
129.820007,0.994247,-1278.782837,0.002539,0.000966,0.024525,4.422634,0.225300,0.245254,-1278.782837,0.025818,0.000000
129.830002,0.999451,-1278.827393,0.002544,0.000966,0.024525,4.445779,0.226479,0.245254,-1278.827393,0.025835,0.000000
129.840012,0.989029,-1278.738403,0.002475,0.000966,0.024525,4.399420,0.224117,0.245254,-1278.738403,0.025852,0.000000
129.850006,1.003174,-1278.782837,0.002535,0.000966,0.024534,4.462340,0.227322,0.245337,-1278.782837,0.025869,0.000000
129.860001,0.990143,-1278.827393,0.002514,0.000966,0.024534,4.404375,0.224370,0.245337,-1278.827393,0.025886,0.000000
129.870010,0.987167,-1278.738403,0.002535,0.000966,0.024534,4.391140,0.223695,0.245337,-1278.738403,0.025904,0.000000
129.880005,0.985306,-1278.916260,0.002492,0.000966,0.024534,4.382859,0.223273,0.245337,-1278.916260,0.025921,0.000000
129.889999,0.998337,-1278.738403,0.002552,0.000966,0.024534,4.440824,0.226226,0.245337,-1278.738403,0.025930,0.000000
129.900009,0.992752,-1278.782837,0.002483,0.000966,0.024534,4.415982,0.224961,0.245337,-1278.782837,0.025947,0.000000
129.910004,0.998703,-1278.782837,0.002557,0.000966,0.024534,4.442453,0.226309,0.245337,-1278.782837,0.025964,0.000000
129.920013,0.999832,-1278.827393,0.002505,0.000966,0.024543,4.447475,0.226565,0.245428,-1278.827393,0.025982,0.000000
129.930008,0.990524,-1278.916260,0.002552,0.000967,0.024569,4.406072,0.224456,0.245685,-1278.916260,0.025999,0.000000
129.940002,0.989029,-1278.782837,0.002483,0.000968,0.024586,4.399420,0.224117,0.245859,-1278.782837,0.026017,0.000000
129.950012,1.003922,-1278.916260,0.002539,0.000968,0.024586,4.465666,0.227492,0.245859,-1278.916260,0.026034,0.000000
129.960007,0.998703,-1278.782837,0.002501,0.000968,0.024586,4.442453,0.226309,0.245859,-1278.782837,0.026051,0.000000
129.970001,1.007278,-1278.738403,0.002527,0.000968,0.024586,4.480598,0.228253,0.245859,-1278.738403,0.026069,0.000000
129.980011,0.987915,-1278.827393,0.002492,0.000968,0.024586,4.394465,0.223865,0.245859,-1278.827393,0.026086,0.000000
129.990005,0.995728,-1278.693848,0.002561,0.000968,0.024586,4.429217,0.225635,0.245859,-1278.693848,0.026104,0.000000
130.000000,0.986053,-1278.916260,0.002535,0.000968,0.024586,4.386185,0.223443,0.245859,-1278.916260,0.026121,0.000000
130.010010,0.998337,-1278.738403,0.002514,0.000968,0.024586,4.440824,0.226226,0.245859,-1278.738403,0.026138,0.000000
130.020004,0.997971,-1278.827393,0.002544,0.000968,0.024586,4.439195,0.226143,0.245859,-1278.827393,0.026147,0.000000
130.029999,1.005035,-1278.871826,0.002492,0.000968,0.024594,4.470621,0.227744,0.245942,-1278.871826,0.026164,0.000000
130.040009,0.996109,-1278.738403,0.002483,0.000970,0.024629,4.430914,0.225722,0.246291,-1278.738403,0.026182,0.000000
130.050003,0.987167,-1278.871826,0.002548,0.000972,0.024690,4.391140,0.223695,0.246896,-1278.871826,0.026199,0.000000
130.060013,0.991257,-1278.738403,0.002483,0.000975,0.024768,4.409330,0.224622,0.247676,-1278.738403,0.026216,0.000000
130.070007,0.999451,-1278.827393,0.002527,0.000977,0.024820,4.445779,0.226479,0.248198,-1278.827393,0.026234,0.000000
130.080002,0.983444,-1278.827393,0.002518,0.000980,0.024898,4.374578,0.222852,0.248978,-1278.827393,0.026251,0.000000
130.090012,0.973022,-1278.738403,0.002531,0.000987,0.025063,4.328220,0.220490,0.250628,-1278.738403,0.026268,0.000000
130.100006,0.975998,-1278.871826,0.002574,0.000993,0.025219,4.341455,0.221164,0.252188,-1278.871826,0.026285,0.000000
130.110001,0.987915,-1278.738403,0.002505,0.000996,0.025306,4.394465,0.223865,0.253058,-1278.738403,0.026303,0.000000
130.120010,0.981949,-1278.738403,0.002548,0.000997,0.025332,4.367927,0.222513,0.253315,-1278.738403,0.026320,0.000000
130.130005,0.971527,-1278.827393,0.002509,0.000998,0.025341,4.321568,0.220151,0.253406,-1278.827393,0.026338,0.000000
130.139999,0.963333,-1278.738403,0.002501,0.000998,0.025349,4.285120,0.218294,0.253490,-1278.738403,0.026355,0.000000
130.150009,0.980087,-1278.871826,0.002501,0.000998,0.025349,4.359646,0.222091,0.253490,-1278.871826,0.026363,0.000000
130.160004,0.971161,-1278.738403,0.002531,0.000998,0.025349,4.319940,0.220068,0.253490,-1278.738403,0.026381,0.000000
130.170013,0.975998,-1278.827393,0.002518,0.000998,0.025357,4.341455,0.221164,0.253573,-1278.827393,0.026398,0.000000
130.180008,0.966309,-1278.916260,0.002535,0.000999,0.025366,4.298355,0.218969,0.253664,-1278.916260,0.026416,0.000000
130.190002,0.966690,-1278.782837,0.002509,0.001000,0.025401,4.300052,0.219055,0.254012,-1278.782837,0.026433,0.000000
130.200012,0.958496,-1278.827393,0.002535,0.001002,0.025444,4.263604,0.217198,0.254443,-1278.827393,0.026450,0.000000
130.210007,0.974884,-1278.827393,0.002535,0.001003,0.025479,4.336501,0.220912,0.254792,-1278.827393,0.026468,0.000000
130.220001,0.975616,-1278.782837,0.002527,0.001004,0.025497,4.339759,0.221078,0.254966,-1278.782837,0.026485,0.000000
130.230011,0.990524,-1278.916260,0.002548,0.001004,0.025497,4.406072,0.224456,0.254966,-1278.916260,0.026503,0.000000
130.240005,0.971161,-1278.738403,0.002522,0.001004,0.025514,4.319940,0.220068,0.255140,-1278.738403,0.026520,0.000000
130.250000,0.969666,-1278.827393,0.002548,0.001006,0.025540,4.313288,0.219729,0.255397,-1278.827393,0.026537,0.000000
130.260010,0.966690,-1278.827393,0.002518,0.001007,0.025575,4.300052,0.219055,0.255745,-1278.827393,0.026554,0.000000
130.270004,0.978607,-1278.738403,0.002552,0.001008,0.025592,4.353062,0.221756,0.255919,-1278.738403,0.026571,0.000000
130.279999,0.975616,-1278.871826,0.002522,0.001008,0.025600,4.339759,0.221078,0.256003,-1278.871826,0.026581,0.000000
130.290009,0.979340,-1278.738403,0.002544,0.001008,0.025609,4.356320,0.221922,0.256094,-1278.738403,0.026598,0.000000
130.300003,0.966690,-1278.916260,0.002531,0.001009,0.025635,4.300052,0.219055,0.256351,-1278.916260,0.026615,0.000000
130.310013,0.974884,-1278.827393,0.002479,0.001010,0.025653,4.336501,0.220912,0.256525,-1278.827393,0.026633,0.000000
130.320007,0.980469,-1278.782837,0.002552,0.001011,0.025687,4.361343,0.222177,0.256873,-1278.782837,0.026649,0.000000
130.330002,0.976746,-1278.827393,0.002518,0.001011,0.025687,4.344781,0.221334,0.256873,-1278.827393,0.026667,0.000000
130.340012,0.972275,-1278.827393,0.002548,0.001011,0.025687,4.324894,0.220321,0.256873,-1278.827393,0.026684,0.000000
130.350006,0.972641,-1278.871826,0.002505,0.001011,0.025687,4.326523,0.220404,0.256873,-1278.871826,0.026702,0.000000
130.360001,0.975616,-1278.871826,0.002544,0.001011,0.025687,4.339759,0.221078,0.256873,-1278.871826,0.026719,0.000000
130.370010,0.967804,-1278.782837,0.002509,0.001011,0.025687,4.305007,0.219308,0.256873,-1278.782837,0.026736,0.000000
130.380005,0.958496,-1278.916260,0.002535,0.001011,0.025687,4.263604,0.217198,0.256873,-1278.916260,0.026754,0.000000
130.389999,0.969299,-1278.782837,0.002509,0.001011,0.025687,4.311659,0.219646,0.256873,-1278.782837,0.026771,0.000000
130.400009,0.966690,-1278.827393,0.002548,0.001011,0.025687,4.300052,0.219055,0.256873,-1278.827393,0.026789,0.000000
130.410004,0.973022,-1278.782837,0.002492,0.001011,0.025687,4.328220,0.220490,0.256873,-1278.782837,0.026797,0.000000
130.420013,0.986801,-1278.782837,0.002570,0.001011,0.025687,4.389511,0.223612,0.256873,-1278.782837,0.026814,0.000000
130.430008,0.976364,-1278.827393,0.002501,0.001011,0.025687,4.343085,0.221247,0.256873,-1278.827393,0.026832,0.000000
130.440002,0.984558,-1278.738403,0.002557,0.001011,0.025687,4.379533,0.223104,0.256873,-1278.738403,0.026849,0.000000
130.450012,0.986420,-1278.871826,0.002501,0.001011,0.025687,4.387814,0.223526,0.256873,-1278.871826,0.026867,0.000000
130.460007,0.986053,-1278.782837,0.002518,0.001011,0.025687,4.386185,0.223443,0.256873,-1278.782837,0.026884,0.000000
130.470001,0.986801,-1278.782837,0.002492,0.001013,0.025722,4.389511,0.223612,0.257221,-1278.782837,0.026902,0.000000
130.480011,0.972275,-1278.871826,0.002527,0.001015,0.025791,4.324894,0.220321,0.257910,-1278.871826,0.026919,0.000000
130.490005,0.984192,-1278.693848,0.002509,0.001018,0.025861,4.377904,0.223021,0.258607,-1278.693848,0.026936,0.000000
130.500000,0.981583,-1278.871826,0.002531,0.001020,0.025904,4.366298,0.222430,0.259038,-1278.871826,0.026953,0.000000
130.510010,0.993500,-1278.916260,0.002531,0.001020,0.025904,4.419308,0.225130,0.259038,-1278.916260,0.026970,0.000000
130.520004,0.977859,-1278.782837,0.002561,0.001020,0.025913,4.349736,0.221586,0.259129,-1278.782837,0.026988,0.000000
130.529999,0.968918,-1278.871826,0.002527,0.001022,0.025947,4.309962,0.219560,0.259470,-1278.871826,0.026997,0.000000
130.540009,0.960358,-1278.738403,0.002531,0.001022,0.025964,4.271884,0.217620,0.259644,-1278.738403,0.027014,0.000000
130.550003,0.945084,-1278.827393,0.002531,0.001022,0.025964,4.203942,0.214159,0.259644,-1278.827393,0.027032,0.000000
130.560013,0.945084,-1278.782837,0.002492,0.001022,0.025964,4.203942,0.214159,0.259644,-1278.782837,0.027048,0.000000
130.570007,0.957382,-1278.827393,0.002552,0.001022,0.025964,4.258649,0.216946,0.259644,-1278.827393,0.027066,0.000000
130.580002,0.943970,-1278.871826,0.002492,0.001022,0.025964,4.198987,0.213907,0.259644,-1278.871826,0.027083,0.000000
130.590012,0.941360,-1278.693848,0.002557,0.001022,0.025964,4.187380,0.213315,0.259644,-1278.693848,0.027101,0.000000
130.600006,0.959244,-1278.916260,0.002492,0.001023,0.025973,4.266930,0.217368,0.259735,-1278.916260,0.027118,0.000000
130.610001,0.943604,-1278.827393,0.002539,0.001023,0.025973,4.197358,0.213824,0.259735,-1278.827393,0.027135,0.000000
130.620010,0.942856,-1278.827393,0.002492,0.001023,0.025973,4.194032,0.213654,0.259735,-1278.827393,0.027153,0.000000
130.630005,0.932434,-1278.871826,0.002552,0.001023,0.025982,4.147674,0.211293,0.259818,-1278.871826,0.027170,0.000000
130.639999,0.943970,-1278.738403,0.002527,0.001023,0.025982,4.198987,0.213907,0.259818,-1278.738403,0.027188,0.000000
130.650009,0.947693,-1278.916260,0.002570,0.001024,0.025999,4.215549,0.214750,0.259992,-1278.916260,0.027205,0.000000
130.660004,0.945084,-1278.827393,0.002466,0.001025,0.026043,4.203942,0.214159,0.260431,-1278.827393,0.027213,0.000000
130.670013,0.951416,-1278.782837,0.002539,0.001027,0.026095,4.232110,0.215594,0.260946,-1278.782837,0.027231,0.000000
130.680008,0.950302,-1278.960815,0.002492,0.001029,0.026129,4.227155,0.215342,0.261294,-1278.960815,0.027248,0.000000
130.690002,0.961838,-1278.782837,0.002548,0.001030,0.026155,4.278468,0.217956,0.261551,-1278.782837,0.027266,0.000000
130.700012,0.942856,-1278.871826,0.002514,0.001030,0.026164,4.194032,0.213654,0.261642,-1278.871826,0.027283,0.000000
130.710007,0.934296,-1278.827393,0.002544,0.001031,0.026199,4.155955,0.211714,0.261990,-1278.827393,0.027300,0.000000
130.720001,0.944717,-1278.738403,0.002514,0.001032,0.026225,4.202313,0.214076,0.262248,-1278.738403,0.027318,0.000000
130.730011,0.943970,-1278.960815,0.002514,0.001034,0.026260,4.198987,0.213907,0.262596,-1278.960815,0.027335,0.000000
130.740005,0.948074,-1278.738403,0.002531,0.001035,0.026285,4.217245,0.214837,0.262853,-1278.738403,0.027352,0.000000
130.750000,0.937271,-1278.827393,0.002518,0.001036,0.026303,4.169190,0.212389,0.263027,-1278.827393,0.027369,0.000000
130.760010,0.934662,-1278.871826,0.002514,0.001037,0.026338,4.157584,0.211797,0.263376,-1278.871826,0.027387,0.000000
130.770004,0.923492,-1278.782837,0.002539,0.001038,0.026363,4.107900,0.209266,0.263633,-1278.782837,0.027404,0.000000
130.779999,0.944351,-1278.871826,0.002509,0.001039,0.026390,4.200684,0.213993,0.263898,-1278.871826,0.027422,0.000000
130.790009,0.941742,-1278.782837,0.002544,0.001039,0.026398,4.189077,0.213402,0.263981,-1278.782837,0.027431,0.000000
130.800003,0.937637,-1278.871826,0.002535,0.001040,0.026407,4.170819,0.212472,0.264072,-1278.871826,0.027447,0.000000
130.810013,0.949188,-1278.827393,0.002535,0.001040,0.026416,4.222200,0.215089,0.264155,-1278.827393,0.027465,0.000000
130.820007,0.943970,-1278.738403,0.002492,0.001040,0.026416,4.198987,0.213907,0.264155,-1278.738403,0.027482,0.000000
130.830002,0.927216,-1278.871826,0.002565,0.001040,0.026416,4.124461,0.210110,0.264155,-1278.871826,0.027500,0.000000
130.840012,0.940994,-1278.782837,0.002496,0.001041,0.026433,4.185751,0.213232,0.264329,-1278.782837,0.027517,0.000000
130.850006,0.927582,-1278.782837,0.002552,0.001042,0.026459,4.126090,0.210193,0.264587,-1278.782837,0.027534,0.000000
130.860001,0.933548,-1278.827393,0.002492,0.001042,0.026476,4.152629,0.211545,0.264761,-1278.827393,0.027552,0.000000
130.870010,0.949188,-1278.738403,0.002570,0.001043,0.026485,4.222200,0.215089,0.264852,-1278.738403,0.027569,0.000000
130.880005,0.937637,-1278.871826,0.002496,0.001043,0.026494,4.170819,0.212472,0.264935,-1278.871826,0.027587,0.000000
130.889999,0.915665,-1278.738403,0.002518,0.001043,0.026494,4.073080,0.207493,0.264935,-1278.738403,0.027604,0.000000
130.900009,0.928711,-1278.871826,0.002535,0.001043,0.026494,4.131113,0.210449,0.264935,-1278.871826,0.027621,0.000000
130.910004,0.915665,-1278.782837,0.002518,0.001044,0.026511,4.073080,0.207493,0.265109,-1278.782837,0.027638,0.000000
130.920013,0.944717,-1278.693848,0.002501,0.001045,0.026537,4.202313,0.214076,0.265374,-1278.693848,0.027647,0.000000
130.930008,0.941742,-1278.916260,0.002527,0.001046,0.026563,4.189077,0.213402,0.265631,-1278.916260,0.027665,0.000000
130.940002,0.941360,-1278.738403,0.002509,0.001048,0.026615,4.187380,0.213315,0.266154,-1278.738403,0.027682,0.000000
130.950012,0.940613,-1278.871826,0.002505,0.001049,0.026649,4.184055,0.213146,0.266494,-1278.871826,0.027699,0.000000
130.960007,0.961472,-1278.782837,0.002509,0.001051,0.026684,4.276839,0.217873,0.266843,-1278.782837,0.027717,0.000000
130.970001,0.951050,-1278.782837,0.002501,0.001051,0.026693,4.230481,0.215511,0.266934,-1278.782837,0.027734,0.000000
130.980011,0.945084,-1278.827393,0.002548,0.001052,0.026711,4.203942,0.214159,0.267108,-1278.827393,0.027751,0.000000
130.990005,0.944351,-1278.738403,0.002505,0.001053,0.026754,4.200684,0.213993,0.267539,-1278.738403,0.027768,0.000000
131.000000,0.964447,-1278.782837,0.002557,0.001054,0.026762,4.290075,0.218547,0.267622,-1278.782837,0.027786,0.000000
131.010010,0.950668,-1278.871826,0.002492,0.001055,0.026789,4.228784,0.215425,0.267887,-1278.871826,0.027803,0.000000
131.020004,0.959610,-1278.782837,0.002535,0.001055,0.026806,4.268559,0.217451,0.268061,-1278.782837,0.027820,0.000000
131.029999,0.948074,-1278.916260,0.002527,0.001055,0.026806,4.217245,0.214837,0.268061,-1278.916260,0.027838,0.000000
131.040009,0.931686,-1278.782837,0.002505,0.001055,0.026806,4.144348,0.211123,0.268061,-1278.782837,0.027855,0.000000
131.050003,0.943604,-1278.960815,0.002518,0.001055,0.026806,4.197358,0.213824,0.268061,-1278.960815,0.027864,0.000000
131.060013,0.952164,-1278.827393,0.002505,0.001055,0.026806,4.235435,0.215763,0.268061,-1278.827393,0.027881,0.000000
131.070007,0.949936,-1278.782837,0.002531,0.001055,0.026806,4.225526,0.215259,0.268061,-1278.782837,0.027898,0.000000
131.080002,0.951050,-1278.960815,0.002475,0.001055,0.026806,4.230481,0.215511,0.268061,-1278.960815,0.027916,0.000000
131.090012,0.955139,-1278.693848,0.002535,0.001055,0.026806,4.248671,0.216438,0.268061,-1278.693848,0.027933,0.000000
131.100006,0.948074,-1278.916260,0.002522,0.001055,0.026806,4.217245,0.214837,0.268061,-1278.916260,0.027951,0.000000
131.110001,0.947693,-1278.827393,0.002544,0.001056,0.026814,4.215549,0.214750,0.268145,-1278.827393,0.027968,0.000000
131.120010,0.963715,-1278.782837,0.002552,0.001056,0.026814,4.286817,0.218381,0.268145,-1278.782837,0.027986,0.000000
131.130005,0.967438,-1278.916260,0.002509,0.001056,0.026814,4.303378,0.219225,0.268145,-1278.916260,0.028003,0.000000
131.139999,0.972641,-1278.738403,0.002544,0.001056,0.026814,4.326523,0.220404,0.268145,-1278.738403,0.028020,0.000000
131.150009,0.964447,-1278.782837,0.002509,0.001056,0.026814,4.290075,0.218547,0.268145,-1278.782837,0.028037,0.000000
131.160004,0.960358,-1278.871826,0.002535,0.001056,0.026814,4.271884,0.217620,0.268145,-1278.871826,0.028054,0.000000
131.170013,0.965195,-1278.738403,0.002565,0.001056,0.026814,4.293400,0.218716,0.268145,-1278.738403,0.028072,0.000000
131.180008,0.952911,-1278.871826,0.002509,0.001056,0.026814,4.238761,0.215933,0.268145,-1278.871826,0.028081,0.000000
131.190002,0.953659,-1278.738403,0.002535,0.001057,0.026849,4.242087,0.216102,0.268493,-1278.738403,0.028098,0.000000
131.200012,0.950302,-1278.827393,0.002522,0.001060,0.026936,4.227155,0.215342,0.269363,-1278.827393,0.028116,0.000000
131.210007,0.961105,-1278.827393,0.002539,0.001064,0.027023,4.275210,0.217790,0.270226,-1278.827393,0.028132,0.000000
131.220001,0.969299,-1278.738403,0.002535,0.001067,0.027092,4.311659,0.219646,0.270923,-1278.738403,0.028150,0.000000
131.230011,0.961838,-1278.871826,0.002505,0.001069,0.027144,4.278468,0.217956,0.271438,-1278.871826,0.028167,0.000000
131.240005,0.977478,-1278.738403,0.002544,0.001070,0.027170,4.348040,0.221500,0.271702,-1278.738403,0.028185,0.000000
131.250000,0.977478,-1278.871826,0.002505,0.001071,0.027213,4.348040,0.221500,0.272134,-1278.871826,0.028202,0.000000
131.260010,0.976746,-1278.782837,0.002548,0.001072,0.027231,4.344781,0.221334,0.272308,-1278.782837,0.028219,0.000000
131.270004,0.980835,-1278.782837,0.002539,0.001072,0.027231,4.362972,0.222260,0.272308,-1278.782837,0.028237,0.000000
131.279999,0.962585,-1278.871826,0.002488,0.001072,0.027231,4.281794,0.218125,0.272308,-1278.871826,0.028254,0.000000
131.290009,0.980469,-1278.782837,0.002561,0.001072,0.027231,4.361343,0.222177,0.272308,-1278.782837,0.028272,0.000000
131.300003,0.970413,-1278.916260,0.002509,0.001072,0.027231,4.316614,0.219899,0.272308,-1278.916260,0.028280,0.000000
131.310013,0.975250,-1278.827393,0.002527,0.001072,0.027231,4.338130,0.220995,0.272308,-1278.827393,0.028297,0.000000
131.320007,0.983444,-1278.738403,0.002548,0.001072,0.027231,4.374578,0.222852,0.272308,-1278.738403,0.028315,0.000000
131.330002,0.980469,-1278.871826,0.002505,0.001072,0.027231,4.361343,0.222177,0.272308,-1278.871826,0.028332,0.000000
131.340012,0.985672,-1278.738403,0.002496,0.001072,0.027231,4.384488,0.223356,0.272308,-1278.738403,0.028350,0.000000
131.350006,0.984940,-1278.827393,0.002518,0.001072,0.027231,4.381230,0.223191,0.272308,-1278.827393,0.028367,0.000000
131.360001,0.984192,-1278.827393,0.002535,0.001072,0.027231,4.377904,0.223021,0.272308,-1278.827393,0.028384,0.000000
131.370010,0.986801,-1278.782837,0.002522,0.001072,0.027231,4.389511,0.223612,0.272308,-1278.782837,0.028402,0.000000
131.380005,0.983444,-1278.871826,0.002557,0.001072,0.027231,4.374578,0.222852,0.272308,-1278.871826,0.028419,0.000000
131.389999,0.975998,-1278.782837,0.002492,0.001072,0.027231,4.341455,0.221164,0.272308,-1278.782837,0.028436,0.000000
131.400009,0.984940,-1278.827393,0.002522,0.001072,0.027231,4.381230,0.223191,0.272308,-1278.827393,0.028453,0.000000
131.410004,0.978607,-1278.827393,0.002505,0.001073,0.027257,4.353062,0.221756,0.272565,-1278.827393,0.028471,0.000000
131.420013,0.961838,-1278.782837,0.002522,0.001077,0.027344,4.278468,0.217956,0.273436,-1278.782837,0.028488,0.000000
131.430008,0.984192,-1278.827393,0.002548,0.001079,0.027396,4.377904,0.223021,0.273958,-1278.827393,0.028497,0.000000
131.440002,0.976746,-1278.693848,0.002501,0.001081,0.027456,4.344781,0.221334,0.274564,-1278.693848,0.028515,0.000000
131.450012,0.977859,-1278.871826,0.002531,0.001083,0.027509,4.349736,0.221586,0.275086,-1278.871826,0.028531,0.000000
131.460007,0.988281,-1278.827393,0.002505,0.001084,0.027534,4.396094,0.223948,0.275344,-1278.827393,0.028549,0.000000
131.470001,0.977478,-1278.782837,0.002535,0.001085,0.027560,4.348040,0.221500,0.275601,-1278.782837,0.028566,0.000000
131.480011,0.971161,-1278.916260,0.002514,0.001086,0.027587,4.319940,0.220068,0.275866,-1278.916260,0.028584,0.000000
131.490005,0.978607,-1278.782837,0.002539,0.001087,0.027612,4.353062,0.221756,0.276123,-1278.782837,0.028601,0.000000
131.500000,0.982330,-1278.827393,0.002527,0.001087,0.027612,4.369624,0.222599,0.276123,-1278.827393,0.028618,0.000000
131.510010,0.977112,-1278.827393,0.002527,0.001087,0.027612,4.346410,0.221417,0.276123,-1278.827393,0.028636,0.000000
131.520004,0.984558,-1278.782837,0.002544,0.001087,0.027621,4.379533,0.223104,0.276214,-1278.782837,0.028653,0.000000
131.529999,0.972275,-1278.960815,0.002470,0.001087,0.027621,4.324894,0.220321,0.276214,-1278.960815,0.028671,0.000000
131.540009,0.979340,-1278.782837,0.002548,0.001087,0.027621,4.356320,0.221922,0.276214,-1278.782837,0.028688,0.000000
131.550003,0.980835,-1278.916260,0.002514,0.001087,0.027621,4.362972,0.222260,0.276214,-1278.916260,0.028705,0.000000
131.560013,0.970779,-1278.827393,0.002557,0.001087,0.027621,4.318243,0.219982,0.276214,-1278.827393,0.028714,0.000000
131.570007,0.980469,-1278.782837,0.002470,0.001087,0.027621,4.361343,0.222177,0.276214,-1278.782837,0.028731,0.000000
131.580002,0.979721,-1278.871826,0.002544,0.001087,0.027621,4.358017,0.222008,0.276214,-1278.871826,0.028749,0.000000
131.590012,0.990143,-1278.782837,0.002470,0.001087,0.027621,4.404375,0.224370,0.276214,-1278.782837,0.028766,0.000000
131.600006,0.986801,-1278.782837,0.002531,0.001087,0.027621,4.389511,0.223612,0.276214,-1278.782837,0.028783,0.000000
131.610001,0.984558,-1278.827393,0.002492,0.001087,0.027621,4.379533,0.223104,0.276214,-1278.827393,0.028801,0.000000
131.620010,0.986801,-1278.738403,0.002548,0.001087,0.027621,4.389511,0.223612,0.276214,-1278.738403,0.028818,0.000000
131.630005,0.984192,-1278.827393,0.002475,0.001087,0.027621,4.377904,0.223021,0.276214,-1278.827393,0.028835,0.000000
131.639999,0.988281,-1278.782837,0.002544,0.001087,0.027621,4.396094,0.223948,0.276214,-1278.782837,0.028852,0.000000
131.650009,0.981201,-1278.827393,0.002501,0.001088,0.027638,4.364601,0.222343,0.276381,-1278.827393,0.028870,0.000000
131.660004,0.990524,-1278.871826,0.002527,0.001091,0.027717,4.406072,0.224456,0.277168,-1278.871826,0.028887,0.000000
131.670013,1.002060,-1278.782837,0.002488,0.001093,0.027768,4.457385,0.227070,0.277683,-1278.782837,0.028904,0.000000
131.680008,1.010254,-1278.916260,0.002552,0.001093,0.027768,4.493834,0.228927,0.277683,-1278.916260,0.028922,0.000000
131.690002,1.013229,-1278.693848,0.002496,0.001093,0.027768,4.507069,0.229601,0.277683,-1278.693848,0.028930,0.000000
131.700012,1.010620,-1278.871826,0.002531,0.001093,0.027768,4.495463,0.229010,0.277683,-1278.871826,0.028948,0.000000
131.710007,1.005417,-1278.827393,0.002552,0.001093,0.027768,4.472318,0.227831,0.277683,-1278.827393,0.028965,0.000000
131.720001,1.012482,-1278.827393,0.002518,0.001093,0.027768,4.503744,0.229432,0.277683,-1278.827393,0.028982,0.000000
131.730011,1.000946,-1278.960815,0.002527,0.001093,0.027768,4.452430,0.226818,0.277683,-1278.960815,0.029000,0.000000
131.740005,1.002060,-1278.782837,0.002514,0.001093,0.027768,4.457385,0.227070,0.277683,-1278.782837,0.029017,0.000000
131.750000,0.993118,-1278.827393,0.002492,0.001093,0.027768,4.417611,0.225044,0.277683,-1278.827393,0.029035,0.000000
131.760010,0.998703,-1278.782837,0.002514,0.001093,0.027768,4.442453,0.226309,0.277683,-1278.782837,0.029052,0.000000
131.770004,0.990524,-1278.782837,0.002501,0.001093,0.027768,4.406072,0.224456,0.277683,-1278.782837,0.029070,0.000000
131.779999,0.996109,-1278.827393,0.002518,0.001093,0.027768,4.430914,0.225722,0.277683,-1278.827393,0.029087,0.000000
131.790009,1.000198,-1278.782837,0.002505,0.001093,0.027768,4.449104,0.226648,0.277683,-1278.782837,0.029104,0.000000
131.800003,0.997589,-1278.871826,0.002557,0.001093,0.027768,4.437498,0.226057,0.277683,-1278.871826,0.029122,0.000000
131.810013,0.997589,-1278.782837,0.002531,0.001093,0.027768,4.437498,0.226057,0.277683,-1278.782837,0.029138,0.000000
131.820007,1.000565,-1278.782837,0.002552,0.001093,0.027768,4.450734,0.226731,0.277683,-1278.782837,0.029147,0.000000
131.830002,0.992386,-1278.916260,0.002501,0.001093,0.027768,4.414353,0.224878,0.277683,-1278.916260,0.029165,0.000000
131.840012,1.005417,-1278.827393,0.002544,0.001093,0.027768,4.472318,0.227831,0.277683,-1278.827393,0.029182,0.000000
131.850006,1.006165,-1278.827393,0.002501,0.001093,0.027768,4.475644,0.228000,0.277683,-1278.827393,0.029200,0.000000
131.860001,1.004669,-1278.782837,0.002492,0.001093,0.027768,4.468992,0.227661,0.277683,-1278.782837,0.029217,0.000000
131.870010,1.001694,-1278.782837,0.002527,0.001093,0.027768,4.455756,0.226987,0.277683,-1278.782837,0.029234,0.000000
