Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
175.070007,67.088120,-1278.871826,0.010369,0.008109,0.205966,298.422852,15.202385,2.059664,-1278.871826,299.999725,0.000000
175.080002,67.074707,-1278.738403,0.010425,0.008109,0.205966,298.363190,15.199346,2.059664,-1278.738403,299.999725,0.000000
175.090012,67.115677,-1278.871826,0.010374,0.008109,0.205966,298.545441,15.208630,2.059664,-1278.871826,299.999725,0.000000
175.100006,67.063919,-1278.738403,0.010399,0.008109,0.205966,298.315216,15.196901,2.059664,-1278.738403,299.999725,0.000000
175.110016,67.112701,-1278.782837,0.010412,0.008109,0.205966,298.532196,15.207955,2.059664,-1278.782837,299.999725,0.000000
175.120010,67.075836,-1278.871826,0.010374,0.008109,0.205966,298.368225,15.199602,2.059664,-1278.871826,299.999725,0.000000
175.130005,67.091095,-1278.738403,0.010412,0.008109,0.205966,298.436096,15.203059,2.059664,-1278.738403,299.999725,0.000000
175.140015,67.106369,-1278.916260,0.010378,0.008109,0.205966,298.504028,15.206520,2.059664,-1278.916260,299.999725,0.000000
175.150009,67.059814,-1278.782837,0.010408,0.008109,0.205966,298.296967,15.195971,2.059664,-1278.782837,299.999725,0.000000
175.160004,67.120895,-1278.871826,0.010374,0.008109,0.205966,298.568665,15.209812,2.059664,-1278.871826,299.999725,0.000000
175.170013,67.058334,-1278.916260,0.010382,0.008109,0.205966,298.290375,15.195636,2.059664,-1278.916260,299.999725,0.000000
175.180008,67.095566,-1278.738403,0.010386,0.008109,0.205966,298.455994,15.204072,2.059664,-1278.738403,299.999725,0.000000
175.190002,67.091476,-1278.916260,0.010391,0.008109,0.205966,298.437805,15.203146,2.059664,-1278.916260,299.999725,0.000000
175.200012,67.064285,-1278.782837,0.010404,0.008109,0.205966,298.316833,15.196984,2.059664,-1278.782837,299.999725,0.000000
175.210007,67.112701,-1278.782837,0.010365,0.008109,0.205966,298.532196,15.207955,2.059664,-1278.782837,299.999725,0.000000
175.220001,67.063171,-1278.871826,0.010404,0.008109,0.205966,298.311890,15.196733,2.059664,-1278.871826,299.999725,0.000000
175.230011,67.103012,-1278.782837,0.010421,0.008109,0.205966,298.489105,15.205760,2.059664,-1278.782837,299.999725,0.000000
175.240005,67.076569,-1278.916260,0.010378,0.008109,0.205966,298.371490,15.199768,2.059664,-1278.916260,299.999725,0.000000
175.250015,67.080673,-1278.827393,0.010425,0.008109,0.205966,298.389740,15.200698,2.059664,-1278.827393,299.999725,0.000000
175.260010,67.101898,-1278.782837,0.010382,0.008109,0.205966,298.484161,15.205507,2.059664,-1278.782837,299.999725,0.000000
175.270004,67.056091,-1278.916260,0.010374,0.008109,0.205966,298.280396,15.195127,2.059664,-1278.916260,299.999725,0.000000
175.280014,67.120514,-1278.827393,0.010408,0.008109,0.205966,298.566956,15.209726,2.059664,-1278.827393,299.999725,0.000000
175.290009,67.061310,-1278.871826,0.010438,0.008109,0.205966,298.303619,15.196310,2.059664,-1278.871826,299.999725,0.000000
175.300003,67.094070,-1278.782837,0.010352,0.008109,0.205966,298.449341,15.203733,2.059664,-1278.782837,299.999725,0.000000
175.310013,67.080673,-1278.827393,0.010421,0.008109,0.205966,298.389740,15.200698,2.059664,-1278.827393,299.999725,0.000000
175.320007,67.058334,-1278.871826,0.010369,0.008109,0.205966,298.290375,15.195636,2.059664,-1278.871826,299.999725,0.000000
175.330002,67.109344,-1278.782837,0.010361,0.008109,0.205966,298.517273,15.207195,2.059664,-1278.782837,299.999725,0.000000
175.340012,67.065399,-1278.871826,0.010395,0.008109,0.205966,298.321808,15.197237,2.059664,-1278.871826,299.999725,0.000000
175.350006,67.103760,-1278.738403,0.010386,0.008109,0.205966,298.492432,15.205930,2.059664,-1278.738403,299.999725,0.000000
175.360016,67.076569,-1278.782837,0.010369,0.008109,0.205966,298.371490,15.199768,2.059664,-1278.782837,299.999725,0.000000
175.370010,67.067261,-1278.960815,0.010374,0.008109,0.205966,298.330078,15.197659,2.059664,-1278.960815,299.999725,0.000000
175.380005,67.104874,-1278.782837,0.010391,0.008109,0.205966,298.497375,15.206182,2.059664,-1278.782837,299.999725,0.000000
175.390015,67.062424,-1278.916260,0.010378,0.008109,0.205966,298.308563,15.196563,2.059664,-1278.916260,299.999725,0.000000
175.400009,67.101898,-1278.827393,0.010404,0.008109,0.205966,298.484161,15.205507,2.059664,-1278.827393,299.999725,0.000000
175.410004,67.068756,-1278.782837,0.010408,0.008109,0.205966,298.336731,15.197998,2.059664,-1278.782837,299.999725,0.000000
175.420013,67.082169,-1278.916260,0.010404,0.008109,0.205966,298.396393,15.201037,2.059664,-1278.916260,299.999725,0.000000
175.430008,67.094070,-1278.782837,0.010369,0.008109,0.205966,298.449341,15.203733,2.059664,-1278.782837,299.999725,0.000000
175.440002,67.043442,-1278.916260,0.010417,0.008109,0.205966,298.224121,15.192261,2.059664,-1278.916260,299.999725,0.000000
175.450012,67.102646,-1278.782837,0.010348,0.008109,0.205966,298.487488,15.205677,2.059664,-1278.782837,299.999725,0.000000
175.460007,67.070618,-1278.782837,0.010391,0.008109,0.205966,298.345001,15.198419,2.059664,-1278.782837,299.999725,0.000000
175.470001,67.070251,-1278.960815,0.010343,0.008109,0.205966,298.343384,15.198337,2.059664,-1278.960815,299.999725,0.000000
175.480011,67.100784,-1278.782837,0.010417,0.008109,0.205966,298.479187,15.205255,2.059664,-1278.782837,299.999725,0.000000
175.490005,67.059814,-1278.871826,0.010382,0.008109,0.205966,298.296967,15.195971,2.059664,-1278.871826,299.999725,0.000000
175.500015,67.098923,-1278.738403,0.010374,0.008109,0.205966,298.470917,15.204834,2.059664,-1278.738403,299.999725,0.000000
175.510010,67.070984,-1278.827393,0.010412,0.008109,0.205966,298.346649,15.198503,2.059664,-1278.827393,299.999725,0.000000
175.520004,67.073975,-1278.871826,0.010365,0.008109,0.205966,298.359955,15.199180,2.059664,-1278.871826,299.999725,0.000000
175.530014,67.101898,-1278.782837,0.010417,0.008109,0.205966,298.484161,15.205507,2.059664,-1278.782837,299.999725,0.000000
175.540009,67.058334,-1278.871826,0.010374,0.008109,0.205966,298.290375,15.195636,2.059664,-1278.871826,299.999725,0.000000
175.550003,67.092957,-1278.782837,0.010417,0.008109,0.205966,298.444366,15.203481,2.059664,-1278.782837,299.999725,0.000000
175.560013,67.060562,-1278.782837,0.010361,0.008109,0.205966,298.300293,15.196140,2.059664,-1278.782837,299.999725,0.000000
175.570007,67.073227,-1278.916260,0.010395,0.008109,0.205966,298.356628,15.199011,2.059664,-1278.916260,299.999725,0.000000
175.580002,67.089233,-1278.827393,0.010395,0.008109,0.205966,298.427826,15.202638,2.059664,-1278.827393,299.999725,0.000000
175.590012,67.052750,-1278.827393,0.010378,0.008109,0.205966,298.265533,15.194370,2.059664,-1278.827393,299.999725,0.000000
175.600006,67.095200,-1278.782837,0.010404,0.008109,0.205966,298.454346,15.203989,2.059664,-1278.782837,299.999725,0.000000
175.610016,67.087753,-1278.827393,0.010391,0.008109,0.205966,298.421234,15.202303,2.059664,-1278.827393,299.999725,0.000000
175.620010,67.074341,-1278.827393,0.010404,0.008109,0.205966,298.361572,15.199264,2.059664,-1278.827393,299.999725,0.000000
175.630005,67.100403,-1278.693848,0.010365,0.008109,0.205966,298.477509,15.205169,2.059664,-1278.693848,299.999725,0.000000
175.640015,67.051254,-1278.871826,0.010378,0.008109,0.205966,298.258881,15.194032,2.059664,-1278.871826,299.999725,0.000000
175.650009,67.084396,-1278.871826,0.010378,0.008109,0.205966,298.406311,15.201542,2.059664,-1278.871826,299.999725,0.000000
175.660004,67.074707,-1278.782837,0.010438,0.008109,0.205966,298.363190,15.199346,2.059664,-1278.782837,299.999725,0.000000
175.670013,67.079178,-1278.916260,0.010343,0.008109,0.205966,298.383087,15.200359,2.059664,-1278.916260,299.999725,0.000000
175.680008,67.088486,-1278.782837,0.010404,0.008109,0.205966,298.424500,15.202468,2.059664,-1278.782837,299.999725,0.000000
175.690002,67.062057,-1279.005249,0.010348,0.008109,0.205966,298.306915,15.196480,2.059664,-1279.005249,299.999725,0.000000
175.700012,67.096680,-1278.871826,0.010395,0.008109,0.205966,298.460937,15.204325,2.059664,-1278.871826,299.999725,0.000000
175.710007,67.064667,-1278.827393,0.010408,0.008109,0.205966,298.318542,15.197071,2.059664,-1278.827393,299.999725,0.000000
175.720001,67.079926,-1278.916260,0.010369,0.008109,0.205966,298.386414,15.200529,2.059664,-1278.916260,299.999725,0.000000
175.730011,67.089233,-1278.738403,0.010404,0.008109,0.205966,298.427826,15.202638,2.059664,-1278.738403,299.999725,0.000000
175.740005,67.038223,-1278.871826,0.010356,0.008109,0.205966,298.200897,15.191078,2.059664,-1278.871826,299.999725,0.000000
175.750015,67.076950,-1278.827393,0.010430,0.008109,0.205966,298.373169,15.199854,2.059664,-1278.827393,299.999725,0.000000
175.760010,67.091843,-1278.782837,0.010386,0.008109,0.205966,298.439423,15.203229,2.059664,-1278.782837,299.999725,0.000000
175.770004,67.076569,-1278.827393,0.010404,0.008109,0.205966,298.371490,15.199768,2.059664,-1278.827393,299.999725,0.000000
175.780014,67.083282,-1278.782837,0.010395,0.008109,0.205966,298.401337,15.201289,2.059664,-1278.782837,299.999725,0.000000
175.790009,67.081787,-1278.827393,0.010399,0.008109,0.205966,298.394684,15.200950,2.059664,-1278.827393,299.999725,0.000000
175.800003,67.046036,-1278.782837,0.010378,0.008109,0.205966,298.235657,15.192848,2.059664,-1278.782837,299.999725,0.000000
175.810013,67.076950,-1278.827393,0.010374,0.008109,0.205966,298.373169,15.199854,2.059664,-1278.827393,299.999725,0.000000
175.820007,67.073227,-1278.871826,0.010425,0.008109,0.205966,298.356628,15.199011,2.059664,-1278.871826,299.999725,0.000000
175.830002,67.079926,-1278.782837,0.010365,0.008109,0.205966,298.386414,15.200529,2.059664,-1278.782837,299.999725,0.000000
175.840012,67.080307,-1278.871826,0.010404,0.008109,0.205966,298.388123,15.200615,2.059664,-1278.871826,299.999725,0.000000
175.850006,67.081787,-1278.782837,0.010374,0.008109,0.205966,298.394684,15.200950,2.059664,-1278.782837,299.999725,0.000000
175.860016,67.077698,-1278.827393,0.010430,0.008109,0.205966,298.376495,15.200024,2.059664,-1278.827393,299.999725,0.000000
175.870010,67.087372,-1278.871826,0.010374,0.008109,0.205966,298.419525,15.202215,2.059664,-1278.871826,299.999725,0.000000
175.880005,67.071732,-1278.738403,0.010412,0.008109,0.205966,298.349976,15.198671,2.059664,-1278.738403,299.999725,0.000000
175.890015,67.073593,-1278.827393,0.010382,0.008109,0.205966,298.358246,15.199094,2.059664,-1278.827393,299.999725,0.000000
175.900009,67.085144,-1278.782837,0.010382,0.008109,0.205966,298.409637,15.201711,2.059664,-1278.782837,299.999725,0.000000
175.910004,67.073593,-1278.782837,0.010404,0.008109,0.205966,298.358246,15.199094,2.059664,-1278.782837,299.999725,0.000000
175.920013,67.086624,-1278.960815,0.010382,0.008109,0.205966,298.416199,15.202045,2.059664,-1278.960815,299.999725,0.000000
175.930008,67.056473,-1278.738403,0.010386,0.008109,0.205966,298.282074,15.195214,2.059664,-1278.738403,299.999725,0.000000
175.940002,67.072113,-1278.827393,0.010408,0.008109,0.205966,298.351654,15.198758,2.059664,-1278.827393,299.999725,0.000000
175.950012,67.075455,-1278.782837,0.010399,0.008109,0.205966,298.366516,15.199515,2.059664,-1278.782837,299.999725,0.000000
175.960007,67.070984,-1278.782837,0.010399,0.008109,0.205966,298.346649,15.198503,2.059664,-1278.782837,299.999725,0.000000
175.970001,67.079559,-1278.916260,0.010395,0.008109,0.205966,298.384796,15.200445,2.059664,-1278.916260,299.999725,0.000000
175.980011,67.064285,-1278.827393,0.010378,0.008109,0.205966,298.316833,15.196984,2.059664,-1278.827393,299.999725,0.000000
175.990005,67.074341,-1278.827393,0.010412,0.008109,0.205966,298.361572,15.199264,2.059664,-1278.827393,299.999725,0.000000
176.000015,67.068390,-1278.738403,0.010361,0.008109,0.205966,298.335083,15.197914,2.059664,-1278.738403,299.999725,0.000000
176.010010,67.077316,-1278.782837,0.010395,0.008109,0.205966,298.374817,15.199937,2.059664,-1278.782837,299.999725,0.000000
176.020004,67.072479,-1278.916260,0.010391,0.008109,0.205966,298.353302,15.198841,2.059664,-1278.916260,299.999725,0.000000
176.030014,67.070618,-1278.782837,0.010395,0.008109,0.205966,298.345001,15.198419,2.059664,-1278.782837,299.999725,0.000000
176.040009,67.074707,-1278.871826,0.010395,0.008109,0.205966,298.363190,15.199346,2.059664,-1278.871826,299.999725,0.000000
176.050003,67.068008,-1278.782837,0.010395,0.008109,0.205966,298.333405,15.197828,2.059664,-1278.782837,299.999725,0.000000
176.060013,67.073227,-1278.827393,0.010417,0.008109,0.205966,298.356628,15.199011,2.059664,-1278.827393,299.999725,0.000000
176.070007,67.078812,-1278.827393,0.010348,0.008109,0.205966,298.381470,15.200276,2.059664,-1278.827393,299.999725,0.000000
176.080002,67.070251,-1278.738403,0.010408,0.008109,0.205966,298.343384,15.198337,2.059664,-1278.738403,299.999725,0.000000
176.090012,67.064667,-1278.827393,0.010408,0.008109,0.205966,298.318542,15.197071,2.059664,-1278.827393,299.999725,0.000000
176.100006,67.076202,-1278.827393,0.010391,0.008109,0.205966,298.369843,15.199684,2.059664,-1278.827393,299.999725,0.000000
176.110016,67.074707,-1278.782837,0.010378,0.008109,0.205966,298.363190,15.199346,2.059664,-1278.782837,299.999725,0.000000
176.120010,67.068390,-1278.871826,0.010421,0.008109,0.205966,298.335083,15.197914,2.059664,-1278.871826,299.999725,0.000000
176.130005,67.079178,-1278.782837,0.010382,0.008109,0.205966,298.383087,15.200359,2.059664,-1278.782837,299.999725,0.000000
176.140015,67.066528,-1278.827393,0.010395,0.008109,0.205966,298.326813,15.197493,2.059664,-1278.827393,299.999725,0.000000
176.150009,67.054230,-1278.782837,0.010365,0.008109,0.205966,298.272125,15.194706,2.059664,-1278.782837,299.999725,0.000000
176.160004,67.071365,-1278.827393,0.010382,0.008109,0.205966,298.348328,15.198588,2.059664,-1278.827393,299.999725,0.000000
176.170013,67.072845,-1278.871826,0.010378,0.008109,0.205966,298.354919,15.198924,2.059664,-1278.871826,299.999725,0.000000
176.180008,67.057953,-1278.738403,0.010386,0.008109,0.205966,298.288666,15.195549,2.059664,-1278.738403,299.999725,0.000000
176.190002,67.064667,-1278.827393,0.010386,0.008109,0.205966,298.318542,15.197071,2.059664,-1278.827393,299.999725,0.000000
176.200012,67.079178,-1278.782837,0.010417,0.008109,0.205966,298.383087,15.200359,2.059664,-1278.782837,299.999725,0.000000
176.210007,67.060562,-1278.827393,0.010399,0.008109,0.205966,298.300293,15.196140,2.059664,-1278.827393,299.999725,0.000000
176.220001,67.080673,-1278.871826,0.010369,0.008109,0.205966,298.389740,15.200698,2.059664,-1278.871826,299.999725,0.000000
176.230011,67.066147,-1278.827393,0.010421,0.008109,0.205966,298.325134,15.197406,2.059664,-1278.827393,299.999725,0.000000
176.240005,67.056091,-1278.871826,0.010386,0.008109,0.205966,298.280396,15.195127,2.059664,-1278.871826,299.999725,0.000000
176.250015,67.065399,-1278.738403,0.010417,0.008109,0.205966,298.321808,15.197237,2.059664,-1278.738403,299.999725,0.000000
176.260010,67.069504,-1278.827393,0.010391,0.008109,0.205966,298.340057,15.198167,2.059664,-1278.827393,299.999725,0.000000
176.270004,67.066147,-1278.871826,0.010408,0.008109,0.205966,298.325134,15.197406,2.059664,-1278.871826,299.999725,0.000000
176.280014,67.069870,-1278.782837,0.010395,0.008109,0.205966,298.341675,15.198250,2.059664,-1278.782837,299.999725,0.000000
176.290009,67.071732,-1278.916260,0.010378,0.008109,0.205966,298.349976,15.198671,2.059664,-1278.916260,299.999725,0.000000
176.300003,67.069504,-1278.827393,0.010395,0.008109,0.205966,298.340057,15.198167,2.059664,-1278.827393,299.999725,0.000000
176.310013,67.066895,-1278.782837,0.010369,0.008109,0.205966,298.328461,15.197576,2.059664,-1278.782837,299.999725,0.000000
176.320007,67.072113,-1278.916260,0.010386,0.008109,0.205966,298.351654,15.198758,2.059664,-1278.916260,299.999725,0.000000
176.330002,67.057587,-1278.738403,0.010412,0.008109,0.205966,298.287048,15.195467,2.059664,-1278.738403,299.999725,0.000000
176.340012,67.066895,-1278.916260,0.010391,0.008109,0.205966,298.328461,15.197576,2.059664,-1278.916260,299.999725,0.000000
176.350006,67.067261,-1278.782837,0.010404,0.008109,0.205966,298.330078,15.197659,2.059664,-1278.782837,299.999725,0.000000
176.360016,67.067642,-1278.782837,0.010399,0.008109,0.205966,298.331787,15.197745,2.059664,-1278.782837,299.999725,0.000000
176.370010,67.064285,-1278.916260,0.010417,0.008109,0.205966,298.316833,15.196984,2.059664,-1278.916260,299.999725,0.000000
176.380005,67.072113,-1278.827393,0.010356,0.008109,0.205966,298.351654,15.198758,2.059664,-1278.827393,299.999725,0.000000
176.390015,67.062424,-1278.916260,0.010395,0.008109,0.205966,298.308563,15.196563,2.059664,-1278.916260,299.999725,0.000000
176.400009,67.068390,-1278.827393,0.010382,0.008109,0.205966,298.335083,15.197914,2.059664,-1278.827393,299.999725,0.000000
176.410004,67.064667,-1278.738403,0.010386,0.008109,0.205966,298.318542,15.197071,2.059664,-1278.738403,299.999725,0.000000
176.420013,67.069122,-1278.871826,0.010421,0.008109,0.205966,298.338348,15.198080,2.059664,-1278.871826,299.999725,0.000000
176.430008,67.062057,-1278.782837,0.010378,0.008109,0.205966,298.306915,15.196480,2.059664,-1278.782837,299.999725,0.000000
176.440002,67.068008,-1278.827393,0.010412,0.008109,0.205966,298.333405,15.197828,2.059664,-1278.827393,299.999725,0.000000
176.450012,67.064667,-1278.738403,0.010386,0.008109,0.205966,298.318542,15.197071,2.059664,-1278.738403,299.999725,0.000000
176.460007,67.069122,-1278.782837,0.010417,0.008109,0.205966,298.338348,15.198080,2.059664,-1278.782837,299.999725,0.000000
176.470001,67.051254,-1278.916260,0.010395,0.008109,0.205966,298.258881,15.194032,2.059664,-1278.916260,299.999725,0.000000
176.480011,67.058701,-1278.738403,0.010365,0.008109,0.205966,298.291992,15.195719,2.059664,-1278.738403,299.999725,0.000000
176.490005,67.055344,-1278.916260,0.010404,0.008109,0.205966,298.277069,15.194959,2.059664,-1278.916260,299.999725,0.000000
176.500015,67.069870,-1278.782837,0.010369,0.008109,0.205966,298.341675,15.198250,2.059664,-1278.782837,299.999725,0.000000
176.510010,67.070618,-1278.782837,0.010421,0.008109,0.205966,298.345001,15.198419,2.059664,-1278.782837,299.999725,0.000000
176.520004,67.063171,-1278.916260,0.010382,0.008109,0.205966,298.311890,15.196733,2.059664,-1278.916260,299.999725,0.000000
176.530014,67.054977,-1278.782837,0.010374,0.008109,0.205966,298.275452,15.194875,2.059664,-1278.782837,299.999725,0.000000
176.540009,67.059814,-1278.916260,0.010430,0.008109,0.205966,298.296967,15.195971,2.059664,-1278.916260,299.999725,0.000000
176.550003,67.053116,-1278.827393,0.010365,0.008109,0.205966,298.267151,15.194453,2.059664,-1278.827393,299.999725,0.000000
176.560013,67.058701,-1278.782837,0.010412,0.008109,0.205966,298.291992,15.195719,2.059664,-1278.782837,299.999725,0.000000
176.570007,67.048279,-1278.871826,0.010356,0.008109,0.205966,298.245636,15.193357,2.059664,-1278.871826,299.999725,0.000000
176.580002,67.055344,-1278.738403,0.010430,0.008109,0.205966,298.277069,15.194959,2.059664,-1278.738403,299.999725,0.000000
176.590012,67.039337,-1278.916260,0.010369,0.008109,0.205966,298.205872,15.191331,2.059664,-1278.916260,299.999725,0.000000
176.600006,67.046036,-1278.738403,0.010408,0.008109,0.205966,298.235657,15.192848,2.059664,-1278.738403,299.999725,0.000000
176.610016,67.036728,-1278.782837,0.010369,0.008109,0.205966,298.194244,15.190740,2.059664,-1278.782837,299.999725,0.000000
176.620010,67.032257,-1278.871826,0.010421,0.008109,0.205966,298.174377,15.189727,2.059664,-1278.871826,299.999725,0.000000
176.630005,67.028534,-1278.782837,0.010382,0.008109,0.205966,298.157806,15.188883,2.059664,-1278.782837,299.999725,0.000000
176.640015,67.030029,-1278.827393,0.010421,0.008109,0.205966,298.164459,15.189221,2.059664,-1278.827393,299.999725,0.000000
176.650009,67.010300,-1278.827393,0.010361,0.008109,0.205966,298.076691,15.184752,2.059664,-1278.827393,299.999725,0.000000
176.660004,67.021835,-1278.782837,0.010412,0.008109,0.205966,298.128021,15.187366,2.059664,-1278.782837,299.999725,0.000000
176.670013,67.016251,-1278.916260,0.010361,0.008109,0.205966,298.103180,15.186100,2.059664,-1278.916260,299.999725,0.000000
176.680008,67.018478,-1278.738403,0.010412,0.008109,0.205966,298.113068,15.186604,2.059664,-1278.738403,299.999725,0.000000
176.690002,67.008804,-1278.871826,0.010399,0.008109,0.205966,298.070038,15.184412,2.059664,-1278.871826,299.999725,0.000000
176.700012,67.033386,-1278.827393,0.010404,0.008109,0.205966,298.179382,15.189982,2.059664,-1278.827393,299.999725,0.000000
176.710007,67.006943,-1278.782837,0.010356,0.008109,0.205966,298.061768,15.183990,2.059664,-1278.782837,299.999725,0.000000
176.720001,67.004715,-1278.871826,0.010391,0.008109,0.205966,298.051849,15.183486,2.059664,-1278.871826,299.999725,0.000000
176.730011,67.013275,-1278.782837,0.010417,0.008109,0.205966,298.089935,15.185425,2.059664,-1278.782837,299.999725,0.000000
176.740005,67.012894,-1278.871826,0.010378,0.008109,0.205966,298.088226,15.185339,2.059664,-1278.871826,299.999725,0.000000
176.750015,67.004715,-1278.871826,0.010382,0.008109,0.205966,298.051849,15.183486,2.059664,-1278.871826,299.999725,0.000000
176.760010,67.012527,-1278.738403,0.010417,0.008109,0.205966,298.086609,15.185256,2.059664,-1278.738403,299.999725,0.000000
176.770004,67.006577,-1278.827393,0.010374,0.008109,0.205966,298.060150,15.183907,2.059664,-1278.827393,299.999725,0.000000
176.780014,67.018112,-1278.738403,0.010421,0.008109,0.205966,298.111450,15.186522,2.059664,-1278.738403,299.999725,0.000000
176.790009,67.016998,-1278.916260,0.010374,0.008109,0.205966,298.106506,15.186270,2.059664,-1278.916260,299.999725,0.000000
176.800003,67.007309,-1278.782837,0.010417,0.008109,0.205966,298.063385,15.184073,2.059664,-1278.782837,299.999725,0.000000
176.810013,67.002106,-1278.782837,0.010399,0.008109,0.205966,298.040253,15.182894,2.059664,-1278.782837,299.999725,0.000000
176.820007,67.010300,-1278.871826,0.010374,0.008109,0.205966,298.076691,15.184752,2.059664,-1278.871826,299.999725,0.000000
176.830002,67.010666,-1278.738403,0.010447,0.008109,0.205966,298.078339,15.184834,2.059664,-1278.738403,299.999725,0.000000
176.840012,67.014389,-1278.871826,0.010378,0.008109,0.205966,298.094879,15.185678,2.059664,-1278.871826,299.999725,0.000000
176.850006,67.012527,-1278.827393,0.010408,0.008109,0.205966,298.086609,15.185256,2.059664,-1278.827393,299.999725,0.000000
176.860016,66.999863,-1278.782837,0.010386,0.008109,0.205966,298.030273,15.182385,2.059664,-1278.782837,299.999725,0.000000
176.870010,67.011780,-1278.916260,0.010408,0.008109,0.205966,298.083282,15.185086,2.059664,-1278.916260,299.999725,0.000000
176.880005,67.010300,-1278.738403,0.010404,0.008109,0.205966,298.076691,15.184752,2.059664,-1278.738403,299.999725,0.000000
176.890015,66.996887,-1278.916260,0.010361,0.008109,0.205966,298.017029,15.181712,2.059664,-1278.916260,299.999725,0.000000
176.900009,67.005447,-1278.871826,0.010425,0.008109,0.205966,298.055115,15.183651,2.059664,-1278.871826,299.999725,0.000000
176.910004,67.005829,-1278.738403,0.010386,0.008109,0.205966,298.056824,15.183738,2.059664,-1278.738403,299.999725,0.000000
176.920013,66.988327,-1278.916260,0.010382,0.008109,0.205966,297.978973,15.179771,2.059664,-1278.916260,299.999725,0.000000
176.930008,67.014023,-1278.782837,0.010412,0.008109,0.205966,298.093262,15.185595,2.059664,-1278.782837,299.999725,0.000000
176.940002,67.001724,-1278.871826,0.010369,0.008109,0.205966,298.038544,15.182808,2.059664,-1278.871826,299.999725,0.000000
176.950012,67.001724,-1278.827393,0.010408,0.008109,0.205966,298.038544,15.182808,2.059664,-1278.827393,299.999725,0.000000
176.960007,67.009918,-1278.782837,0.010382,0.008109,0.205966,298.075012,15.184665,2.059664,-1278.782837,299.999725,0.000000
176.970001,66.999863,-1278.916260,0.010417,0.008109,0.205966,298.030273,15.182385,2.059664,-1278.916260,299.999725,0.000000
176.980011,67.003220,-1278.738403,0.010404,0.008109,0.205966,298.045197,15.183146,2.059664,-1278.738403,299.999725,0.000000
176.990005,67.012527,-1278.916260,0.010369,0.008109,0.205966,298.086609,15.185256,2.059664,-1278.916260,299.999725,0.000000
177.000015,66.994659,-1278.782837,0.010417,0.008109,0.205966,298.007141,15.181207,2.059664,-1278.782837,299.999725,0.000000
177.010010,66.999863,-1278.827393,0.010382,0.008109,0.205966,298.030273,15.182385,2.059664,-1278.827393,299.999725,0.000000
177.020004,67.015503,-1278.916260,0.010417,0.008109,0.205966,298.099854,15.185930,2.059664,-1278.916260,299.999725,0.000000
177.030014,67.006943,-1278.738403,0.010374,0.008109,0.205966,298.061768,15.183990,2.059664,-1278.738403,299.999725,0.000000
177.040009,66.992416,-1278.916260,0.010408,0.008109,0.205966,297.997162,15.180699,2.059664,-1278.916260,299.999725,0.000000
177.050003,67.025192,-1278.827393,0.010361,0.008109,0.205966,298.142944,15.188126,2.059664,-1278.827393,299.999725,0.000000
177.060013,67.006577,-1278.782837,0.010412,0.008109,0.205966,298.060150,15.183907,2.059664,-1278.782837,299.999725,0.000000
177.070007,66.996521,-1278.871826,0.010425,0.008109,0.205966,298.015411,15.181628,2.059664,-1278.871826,299.999725,0.000000
177.080002,67.012894,-1278.782837,0.010369,0.008109,0.205966,298.088226,15.185339,2.059664,-1278.782837,299.999725,0.000000
177.090012,66.998383,-1278.871826,0.010412,0.008109,0.205966,298.023682,15.182051,2.059664,-1278.871826,299.999725,0.000000
177.100006,66.990555,-1278.827393,0.010369,0.008109,0.205966,297.988861,15.180277,2.059664,-1278.827393,299.999725,0.000000
177.110016,67.012527,-1278.738403,0.010395,0.008109,0.205966,298.086609,15.185256,2.059664,-1278.738403,299.999725,0.000000
177.120010,66.989441,-1278.916260,0.010386,0.008109,0.205966,297.983917,15.180024,2.059664,-1278.916260,299.999725,0.000000
177.130005,67.000244,-1278.738403,0.010382,0.008109,0.205966,298.031982,15.182472,2.059664,-1278.738403,299.999725,0.000000
177.140015,67.006577,-1278.871826,0.010430,0.008109,0.205966,298.060150,15.183907,2.059664,-1278.871826,299.999725,0.000000
177.150009,66.995026,-1278.827393,0.010382,0.008109,0.205966,298.008759,15.181290,2.059664,-1278.827393,299.999725,0.000000
177.160004,67.001358,-1278.827393,0.010425,0.008109,0.205966,298.036926,15.182725,2.059664,-1278.827393,299.999725,0.000000
177.170013,67.011032,-1278.871826,0.010408,0.008109,0.205966,298.079956,15.184916,2.059664,-1278.871826,299.999725,0.000000
177.180008,66.999115,-1278.782837,0.010404,0.008109,0.205966,298.026947,15.182217,2.059664,-1278.782837,299.999725,0.000000
177.190002,67.014023,-1278.871826,0.010434,0.008109,0.205966,298.093262,15.185595,2.059664,-1278.871826,299.999725,0.000000
177.200012,66.996140,-1278.827393,0.010382,0.008109,0.205966,298.013702,15.181542,2.059664,-1278.827393,299.999725,0.000000
177.210007,66.988693,-1278.782837,0.010408,0.008109,0.205966,297.980591,15.179854,2.059664,-1278.782837,299.999725,0.000000
177.220001,67.010666,-1278.916260,0.010404,0.008109,0.205966,298.078339,15.184834,2.059664,-1278.916260,299.999725,0.000000
