Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.850000,-0.413330,-1291.949219,-0.028460,-0.028373,-0.720664,-1.838584,-0.093662,-7.206645,-1291.949219,-0.718748,0.000000
25.860001,-0.411865,-1291.815796,-0.028443,-0.028366,-0.720491,-1.832068,-0.093330,-7.204911,-1291.815796,-0.718574,0.000000
25.870001,-0.421875,-1291.815796,-0.028434,-0.028359,-0.720309,-1.876594,-0.095598,-7.203086,-1291.815796,-0.718418,0.000000
25.880001,-0.479614,-1291.904785,-0.028417,-0.028349,-0.720075,-2.133431,-0.108682,-7.200747,-1291.904785,-0.718245,0.000000
25.890001,-0.479614,-1291.771240,-0.028417,-0.028341,-0.719867,-2.133431,-0.108682,-7.198666,-1291.771240,-0.718072,0.000000
25.900002,-0.464355,-1291.949219,-0.028417,-0.028336,-0.719728,-2.065556,-0.105224,-7.197280,-1291.949219,-0.717915,0.000000
25.910002,-0.472168,-1291.860229,-0.028417,-0.028333,-0.719667,-2.100308,-0.106995,-7.196667,-1291.860229,-0.717742,0.000000
25.920002,-0.463623,-1291.860229,-0.028391,-0.028331,-0.719615,-2.062298,-0.105058,-7.196153,-1291.860229,-0.717568,0.000000
25.930000,-0.463257,-1291.904785,-0.028409,-0.028328,-0.719528,-2.060669,-0.104975,-7.195282,-1291.904785,-0.717412,0.000000
25.940001,-0.478516,-1291.815796,-0.028400,-0.028320,-0.719329,-2.128544,-0.108433,-7.193291,-1291.815796,-0.717239,0.000000
25.950001,-0.462891,-1291.949219,-0.028387,-0.028312,-0.719121,-2.059040,-0.104893,-7.191210,-1291.949219,-0.717082,0.000000
25.960001,-0.441284,-1291.860229,-0.028387,-0.028304,-0.718921,-1.962930,-0.099996,-7.189211,-1291.860229,-0.716909,0.000000
25.970001,-0.446472,-1291.904785,-0.028383,-0.028294,-0.718678,-1.986007,-0.101172,-7.186781,-1291.904785,-0.716736,0.000000
25.980001,-0.415222,-1291.949219,-0.028348,-0.028284,-0.718418,-1.847000,-0.094091,-7.184185,-1291.949219,-0.716580,0.000000
25.990002,-0.405151,-1291.815796,-0.028357,-0.028277,-0.718228,-1.802203,-0.091809,-7.182277,-1291.815796,-0.716406,0.000000
26.000002,-0.398071,-1291.949219,-0.028340,-0.028271,-0.718088,-1.770710,-0.090204,-7.180884,-1291.949219,-0.716250,0.000000
26.010002,-0.418945,-1291.815796,-0.028344,-0.028266,-0.717967,-1.863562,-0.094934,-7.179673,-1291.815796,-0.716077,0.000000
26.020000,-0.420410,-1291.860229,-0.028331,-0.028261,-0.717837,-1.870078,-0.095266,-7.178371,-1291.860229,-0.715903,0.000000
26.030001,-0.429749,-1291.949219,-0.028322,-0.028250,-0.717543,-1.911617,-0.097382,-7.175426,-1291.949219,-0.715747,0.000000
26.040001,-0.432678,-1291.771240,-0.028305,-0.028237,-0.717222,-1.924649,-0.098046,-7.172217,-1291.771240,-0.715574,0.000000
26.050001,-0.423035,-1291.949219,-0.028296,-0.028228,-0.716987,-1.881752,-0.095861,-7.169870,-1291.949219,-0.715418,0.000000
26.060001,-0.444275,-1291.860229,-0.028288,-0.028222,-0.716848,-1.976233,-0.100674,-7.168485,-1291.860229,-0.715244,0.000000
26.070002,-0.454285,-1291.904785,-0.028279,-0.028218,-0.716736,-2.020759,-0.102942,-7.167357,-1291.904785,-0.715071,0.000000
26.080002,-0.441650,-1291.904785,-0.028292,-0.028216,-0.716683,-1.964559,-0.100079,-7.166835,-1291.904785,-0.714914,0.000000
26.090002,-0.456177,-1291.860229,-0.028284,-0.028214,-0.716623,-2.029176,-0.103371,-7.166229,-1291.860229,-0.714741,0.000000
26.100000,-0.465820,-1291.949219,-0.028266,-0.028211,-0.716562,-2.072072,-0.105556,-7.165624,-1291.949219,-0.714585,0.000000
26.110001,-0.447205,-1291.815796,-0.028275,-0.028209,-0.716510,-1.989265,-0.101338,-7.165102,-1291.815796,-0.714412,0.000000
26.120001,-0.453918,-1291.860229,-0.028262,-0.028206,-0.716441,-2.019130,-0.102859,-7.164412,-1291.860229,-0.714238,0.000000
26.130001,-0.456177,-1291.949219,-0.028296,-0.028200,-0.716276,-2.029176,-0.103371,-7.162762,-1291.949219,-0.714082,0.000000
26.140001,-0.443481,-1291.815796,-0.028271,-0.028191,-0.716060,-1.972704,-0.100494,-7.160597,-1291.815796,-0.713908,0.000000
26.150002,-0.425232,-1291.993652,-0.028258,-0.028185,-0.715895,-1.891526,-0.096359,-7.158947,-1291.993652,-0.713752,0.000000
26.160002,-0.421143,-1291.815796,-0.028249,-0.028178,-0.715721,-1.873336,-0.095432,-7.157214,-1291.815796,-0.713579,0.000000
26.170002,-0.434570,-1291.860229,-0.028240,-0.028165,-0.715400,-1.933065,-0.098475,-7.154004,-1291.860229,-0.713406,0.000000
26.180000,-0.408142,-1291.993652,-0.028223,-0.028150,-0.715010,-1.815507,-0.092486,-7.150098,-1291.993652,-0.713250,0.000000
26.190001,-0.399536,-1291.815796,-0.028206,-0.028136,-0.714663,-1.777225,-0.090536,-7.146631,-1291.815796,-0.713076,0.000000
26.200001,-0.411499,-1291.949219,-0.028189,-0.028127,-0.714429,-1.830439,-0.093247,-7.144292,-1291.949219,-0.712920,0.000000
26.210001,-0.424133,-1291.860229,-0.028193,-0.028121,-0.714282,-1.886639,-0.096110,-7.142816,-1291.860229,-0.712746,0.000000
26.220001,-0.418152,-1291.904785,-0.028189,-0.028118,-0.714195,-1.860032,-0.094755,-7.141953,-1291.904785,-0.712573,0.000000
26.230001,-0.414062,-1291.993652,-0.028176,-0.028115,-0.714126,-1.841842,-0.093828,-7.141256,-1291.993652,-0.712417,0.000000
26.240002,-0.421875,-1291.771240,-0.028171,-0.028111,-0.714013,-1.876594,-0.095598,-7.140129,-1291.771240,-0.712244,0.000000
26.250002,-0.440125,-1291.904785,-0.028176,-0.028106,-0.713900,-1.957772,-0.099734,-7.139001,-1291.904785,-0.712088,0.000000
26.260002,-0.469971,-1291.815796,-0.028180,-0.028101,-0.713770,-2.090534,-0.106497,-7.137699,-1291.815796,-0.711914,0.000000
26.270000,-0.481140,-1291.815796,-0.028159,-0.028093,-0.713562,-2.140218,-0.109028,-7.135617,-1291.815796,-0.711740,0.000000
26.280001,-0.474060,-1291.949219,-0.028154,-0.028084,-0.713345,-2.108724,-0.107424,-7.133452,-1291.949219,-0.711584,0.000000
26.290001,-0.463623,-1291.815796,-0.028146,-0.028077,-0.713163,-2.062298,-0.105058,-7.131628,-1291.815796,-0.711411,0.000000
26.300001,-0.465820,-1291.904785,-0.028141,-0.028070,-0.712989,-2.072072,-0.105556,-7.129894,-1291.904785,-0.711238,0.000000
26.310001,-0.461731,-1291.904785,-0.028137,-0.028061,-0.712756,-2.053882,-0.104630,-7.127555,-1291.904785,-0.711082,0.000000
26.320002,-0.436401,-1291.860229,-0.028120,-0.028052,-0.712530,-1.941210,-0.098890,-7.125299,-1291.860229,-0.710908,0.000000
26.330002,-0.414062,-1291.904785,-0.028128,-0.028045,-0.712339,-1.841842,-0.093828,-7.123392,-1291.904785,-0.710752,0.000000
26.340002,-0.411133,-1291.815796,-0.028098,-0.028037,-0.712139,-1.828810,-0.093164,-7.121393,-1291.815796,-0.710578,0.000000
26.350000,-0.391724,-1291.860229,-0.028098,-0.028029,-0.711931,-1.742474,-0.088766,-7.119312,-1291.860229,-0.710405,0.000000
26.360001,-0.392090,-1291.815796,-0.028085,-0.028024,-0.711818,-1.744103,-0.088849,-7.118184,-1291.815796,-0.710249,0.000000
26.370001,-0.389893,-1291.904785,-0.028077,-0.028022,-0.711767,-1.734329,-0.088351,-7.117669,-1291.904785,-0.710076,0.000000
26.380001,-0.389526,-1291.904785,-0.028077,-0.028020,-0.711715,-1.732700,-0.088268,-7.117147,-1291.904785,-0.709920,0.000000
26.390001,-0.426392,-1291.815796,-0.028064,-0.028011,-0.711489,-1.896685,-0.096622,-7.114891,-1291.815796,-0.709746,0.000000
26.400002,-0.431213,-1291.904785,-0.028064,-0.028000,-0.711212,-1.918133,-0.097714,-7.112121,-1291.904785,-0.709572,0.000000
26.410002,-0.421509,-1291.815796,-0.028077,-0.027991,-0.710960,-1.874965,-0.095515,-7.109600,-1291.815796,-0.709416,0.000000
26.420002,-0.421143,-1291.860229,-0.028038,-0.027983,-0.710761,-1.873336,-0.095432,-7.107609,-1291.860229,-0.709243,0.000000
26.430000,-0.446106,-1291.949219,-0.028038,-0.027977,-0.710605,-1.984378,-0.101089,-7.106050,-1291.949219,-0.709087,0.000000
26.440001,-0.492676,-1291.815796,-0.028025,-0.027969,-0.710414,-2.191531,-0.111642,-7.104142,-1291.815796,-0.708914,0.000000
26.450001,-0.463623,-1291.949219,-0.028033,-0.027964,-0.710275,-2.062298,-0.105058,-7.102749,-1291.949219,-0.708740,0.000000
26.460001,-0.467346,-1291.860229,-0.028033,-0.027960,-0.710189,-2.078860,-0.105902,-7.101886,-1291.860229,-0.708584,0.000000
26.470001,-0.472534,-1291.815796,-0.028012,-0.027957,-0.710119,-2.101937,-0.107078,-7.101190,-1291.815796,-0.708410,0.000000
26.480001,-0.465088,-1291.993652,-0.028016,-0.027955,-0.710058,-2.068814,-0.105390,-7.100584,-1291.993652,-0.708255,0.000000
26.490002,-0.496765,-1291.771240,-0.027995,-0.027949,-0.709911,-2.209722,-0.112569,-7.099108,-1291.771240,-0.708081,0.000000
26.500002,-0.475891,-1291.993652,-0.028025,-0.027944,-0.709790,-2.116869,-0.107838,-7.097897,-1291.993652,-0.707908,0.000000
26.510002,-0.454285,-1291.815796,-0.028016,-0.027940,-0.709668,-2.020759,-0.102942,-7.096678,-1291.815796,-0.707751,0.000000
26.520000,-0.453552,-1291.860229,-0.027999,-0.027933,-0.709494,-2.017501,-0.102776,-7.094944,-1291.860229,-0.707578,0.000000
26.530001,-0.436401,-1291.949219,-0.028008,-0.027924,-0.709278,-1.941210,-0.098890,-7.092780,-1291.949219,-0.707422,0.000000
26.540001,-0.445007,-1291.815796,-0.027982,-0.027914,-0.709009,-1.979491,-0.100840,-7.090092,-1291.815796,-0.707249,0.000000
26.550001,-0.427124,-1291.904785,-0.027973,-0.027904,-0.708766,-1.899943,-0.096788,-7.087662,-1291.904785,-0.707075,0.000000
26.560001,-0.405884,-1291.860229,-0.027965,-0.027897,-0.708575,-1.805461,-0.091975,-7.085755,-1291.860229,-0.706919,0.000000
26.570002,-0.404053,-1291.949219,-0.027952,-0.027892,-0.708454,-1.797316,-0.091560,-7.084536,-1291.949219,-0.706745,0.000000
26.580002,-0.425232,-1291.949219,-0.027947,-0.027888,-0.708350,-1.891526,-0.096359,-7.083499,-1291.949219,-0.706589,0.000000
26.590002,-0.436035,-1291.771240,-0.027939,-0.027884,-0.708245,-1.939581,-0.098807,-7.082454,-1291.771240,-0.706416,0.000000
26.600000,-0.448730,-1291.949219,-0.027943,-0.027877,-0.708064,-1.996053,-0.101684,-7.080637,-1291.949219,-0.706242,0.000000
26.610001,-0.449829,-1291.860229,-0.027943,-0.027870,-0.707899,-2.000940,-0.101933,-7.078988,-1291.860229,-0.706087,0.000000
26.620001,-0.446106,-1291.904785,-0.027930,-0.027865,-0.707778,-1.984378,-0.101089,-7.077776,-1291.904785,-0.705913,0.000000
26.630001,-0.446106,-1291.993652,-0.027930,-0.027860,-0.707656,-1.984378,-0.101089,-7.076558,-1291.993652,-0.705756,0.000000
26.640001,-0.453186,-1291.815796,-0.027921,-0.027854,-0.707491,-2.015872,-0.102693,-7.074915,-1291.815796,-0.705583,0.000000
26.650002,-0.470703,-1291.949219,-0.027896,-0.027846,-0.707292,-2.093792,-0.106663,-7.072917,-1291.949219,-0.705410,0.000000
26.660002,-0.480713,-1291.815796,-0.027926,-0.027838,-0.707083,-2.138318,-0.108931,-7.070835,-1291.815796,-0.705254,0.000000
26.670002,-0.481506,-1291.860229,-0.027896,-0.027831,-0.706902,-2.141847,-0.109111,-7.069018,-1291.860229,-0.705081,0.000000
26.680002,-0.473267,-1291.904785,-0.027887,-0.027827,-0.706797,-2.105195,-0.107244,-7.067974,-1291.904785,-0.704907,0.000000
26.690001,-0.468445,-1291.860229,-0.027887,-0.027824,-0.706728,-2.083747,-0.106151,-7.067285,-1291.860229,-0.704750,0.000000
26.700001,-0.454651,-1291.949219,-0.027887,-0.027822,-0.706685,-2.022388,-0.103025,-7.066845,-1291.949219,-0.704577,0.000000
26.710001,-0.468445,-1291.904785,-0.027887,-0.027819,-0.706598,-2.083747,-0.106151,-7.065982,-1291.904785,-0.704421,0.000000
26.720001,-0.462463,-1291.815796,-0.027878,-0.027813,-0.706451,-2.057140,-0.104796,-7.064507,-1291.815796,-0.704248,0.000000
26.730001,-0.457275,-1291.949219,-0.027865,-0.027806,-0.706260,-2.034063,-0.103620,-7.062599,-1291.949219,-0.704075,0.000000
26.740002,-0.448364,-1291.771240,-0.027861,-0.027798,-0.706060,-1.994424,-0.101601,-7.060600,-1291.771240,-0.703919,0.000000
26.750002,-0.447998,-1291.949219,-0.027857,-0.027788,-0.705809,-1.992795,-0.101518,-7.058087,-1291.949219,-0.703745,0.000000
26.760002,-0.433472,-1291.860229,-0.027844,-0.027774,-0.705470,-1.928178,-0.098226,-7.054704,-1291.860229,-0.703588,0.000000
26.770000,-0.392090,-1291.860229,-0.027831,-0.027763,-0.705176,-1.744103,-0.088849,-7.051759,-1291.860229,-0.703415,0.000000
26.780001,-0.421143,-1291.949219,-0.027818,-0.027751,-0.704863,-1.873336,-0.095432,-7.048633,-1291.949219,-0.703242,0.000000
26.790001,-0.423035,-1291.815796,-0.027792,-0.027741,-0.704629,-1.881752,-0.095861,-7.046294,-1291.815796,-0.703086,0.000000
26.800001,-0.429321,-1291.993652,-0.027792,-0.027733,-0.704430,-1.909716,-0.097286,-7.044302,-1291.993652,-0.702913,0.000000
26.810001,-0.433472,-1291.815796,-0.027783,-0.027728,-0.704283,-1.928178,-0.098226,-7.042827,-1291.815796,-0.702757,0.000000
26.820002,-0.442749,-1291.860229,-0.027788,-0.027723,-0.704161,-1.969446,-0.100328,-7.041608,-1291.860229,-0.702582,0.000000
26.830002,-0.458740,-1291.949219,-0.027792,-0.027719,-0.704065,-2.040578,-0.103952,-7.040654,-1291.949219,-0.702409,0.000000
26.840002,-0.455444,-1291.771240,-0.027770,-0.027716,-0.703987,-2.025918,-0.103205,-7.039875,-1291.771240,-0.702253,0.000000
26.850000,-0.453552,-1291.904785,-0.027770,-0.027713,-0.703901,-2.017501,-0.102776,-7.039011,-1291.904785,-0.702080,0.000000
26.860001,-0.469543,-1291.860229,-0.027766,-0.027708,-0.703788,-2.088634,-0.106400,-7.037883,-1291.860229,-0.701924,0.000000
26.870001,-0.468445,-1291.904785,-0.027783,-0.027703,-0.703666,-2.083747,-0.106151,-7.036665,-1291.904785,-0.701751,0.000000
26.880001,-0.462463,-1291.904785,-0.027783,-0.027699,-0.703554,-2.057140,-0.104796,-7.035537,-1291.904785,-0.701576,0.000000
26.890001,-0.455444,-1291.815796,-0.027745,-0.027695,-0.703442,-2.025918,-0.103205,-7.034417,-1291.815796,-0.701420,0.000000
26.900002,-0.456543,-1291.904785,-0.027753,-0.027690,-0.703329,-2.030805,-0.103454,-7.033288,-1291.904785,-0.701247,0.000000
26.910002,-0.460632,-1291.904785,-0.027758,-0.027684,-0.703172,-2.048995,-0.104381,-7.031722,-1291.904785,-0.701091,0.000000
26.920002,-0.443481,-1291.815796,-0.027736,-0.027678,-0.703025,-1.972704,-0.100494,-7.030253,-1291.815796,-0.700918,0.000000
26.930002,-0.425598,-1291.949219,-0.027749,-0.027673,-0.702886,-1.893155,-0.096442,-7.028860,-1291.949219,-0.700745,0.000000
26.940001,-0.428589,-1291.815796,-0.027727,-0.027666,-0.702713,-1.906458,-0.097120,-7.027127,-1291.815796,-0.700588,0.000000
26.950001,-0.424500,-1291.949219,-0.027723,-0.027653,-0.702392,-1.888268,-0.096193,-7.023917,-1291.949219,-0.700414,0.000000
26.960001,-0.387268,-1291.815796,-0.027710,-0.027640,-0.702054,-1.722654,-0.087756,-7.020541,-1291.815796,-0.700259,0.000000
26.970001,-0.388367,-1291.815796,-0.027693,-0.027629,-0.701767,-1.727541,-0.088005,-7.017672,-1291.815796,-0.700085,0.000000
26.980001,-0.381714,-1291.993652,-0.027680,-0.027621,-0.701576,-1.697948,-0.086498,-7.015765,-1291.993652,-0.699912,0.000000
26.990002,-0.396240,-1291.815796,-0.027658,-0.027615,-0.701420,-1.762565,-0.089789,-7.014205,-1291.815796,-0.699756,0.000000
27.000002,-0.401062,-1291.904785,-0.027671,-0.027611,-0.701308,-1.784013,-0.090882,-7.013077,-1291.904785,-0.699582,0.000000
27.010002,-0.412964,-1291.860229,-0.027671,-0.027604,-0.701134,-1.836955,-0.093579,-7.011344,-1291.860229,-0.699426,0.000000
27.020000,-0.413330,-1291.860229,-0.027671,-0.027597,-0.700969,-1.838584,-0.093662,-7.009694,-1291.860229,-0.699253,0.000000
27.030001,-0.447571,-1291.949219,-0.027650,-0.027591,-0.700813,-1.990894,-0.101421,-7.008134,-1291.949219,-0.699079,0.000000
27.040001,-0.439758,-1291.771240,-0.027645,-0.027586,-0.700692,-1.956143,-0.099651,-7.006923,-1291.771240,-0.698923,0.000000
27.050001,-0.443481,-1291.949219,-0.027628,-0.027583,-0.700605,-1.972704,-0.100494,-7.006052,-1291.949219,-0.698750,0.000000
27.060001,-0.445007,-1291.860229,-0.027637,-0.027581,-0.700562,-1.979491,-0.100840,-7.005621,-1291.860229,-0.698577,0.000000
27.070002,-0.450928,-1291.815796,-0.027615,-0.027579,-0.700510,-2.005827,-0.102182,-7.005099,-1291.815796,-0.698420,0.000000
27.080002,-0.452820,-1291.949219,-0.027628,-0.027576,-0.700432,-2.014243,-0.102610,-7.004319,-1291.949219,-0.698246,0.000000
27.090002,-0.440552,-1291.771240,-0.027624,-0.027574,-0.700371,-1.959672,-0.099830,-7.003714,-1291.771240,-0.698091,0.000000
27.100000,-0.445374,-1291.904785,-0.027620,-0.027570,-0.700284,-1.981120,-0.100923,-7.002843,-1291.904785,-0.697917,0.000000
27.110001,-0.440918,-1291.860229,-0.027624,-0.027564,-0.700120,-1.961301,-0.099913,-7.001200,-1291.860229,-0.697744,0.000000
27.120001,-0.437927,-1291.815796,-0.027620,-0.027553,-0.699834,-1.947998,-0.099236,-6.998339,-1291.815796,-0.697587,0.000000
27.130001,-0.423401,-1291.949219,-0.027598,-0.027540,-0.699521,-1.883381,-0.095944,-6.995213,-1291.949219,-0.697414,0.000000
27.140001,-0.411499,-1291.860229,-0.027581,-0.027525,-0.699122,-1.830439,-0.093247,-6.991223,-1291.860229,-0.697258,0.000000
27.150002,-0.396606,-1291.949219,-0.027568,-0.027510,-0.698750,-1.764194,-0.089872,-6.987499,-1291.949219,-0.697085,0.000000
27.160002,-0.399536,-1291.904785,-0.027568,-0.027499,-0.698481,-1.777225,-0.090536,-6.984812,-1291.904785,-0.696911,0.000000
27.170002,-0.400696,-1291.860229,-0.027529,-0.027493,-0.698316,-1.782384,-0.090799,-6.983161,-1291.860229,-0.696755,0.000000
27.180002,-0.407410,-1291.904785,-0.027559,-0.027488,-0.698194,-1.812249,-0.092320,-6.981943,-1291.904785,-0.696582,0.000000
27.190001,-0.423401,-1291.815796,-0.027533,-0.027484,-0.698091,-1.883381,-0.095944,-6.980906,-1291.815796,-0.696425,0.000000
27.200001,-0.423035,-1291.949219,-0.027542,-0.027478,-0.697943,-1.881752,-0.095861,-6.979430,-1291.949219,-0.696252,0.000000
27.210001,-0.407776,-1291.860229,-0.027533,-0.027473,-0.697822,-1.813878,-0.092403,-6.978219,-1291.860229,-0.696078,0.000000
27.220001,-0.426392,-1291.815796,-0.027542,-0.027468,-0.697683,-1.896685,-0.096622,-6.976833,-1291.815796,-0.695923,0.000000
27.230001,-0.457275,-1291.949219,-0.027533,-0.027462,-0.697527,-2.034063,-0.103620,-6.975266,-1291.949219,-0.695749,0.000000
27.240002,-0.458008,-1291.815796,-0.027538,-0.027456,-0.697388,-2.037321,-0.103786,-6.973881,-1291.815796,-0.695593,0.000000
27.250002,-0.463257,-1291.904785,-0.027495,-0.027451,-0.697267,-2.060669,-0.104975,-6.972670,-1291.904785,-0.695419,0.000000
27.260002,-0.459900,-1291.904785,-0.027507,-0.027445,-0.697110,-2.045737,-0.104215,-6.971103,-1291.904785,-0.695246,0.000000
27.270000,-0.462463,-1291.815796,-0.027503,-0.027435,-0.696859,-2.057140,-0.104796,-6.968590,-1291.815796,-0.695090,0.000000
27.280001,-0.440918,-1291.949219,-0.027499,-0.027424,-0.696582,-1.961301,-0.099913,-6.965819,-1291.949219,-0.694917,0.000000
27.290001,-0.397339,-1291.815796,-0.027469,-0.027417,-0.696382,-1.767452,-0.090038,-6.963820,-1291.815796,-0.694761,0.000000
27.300001,-0.401794,-1291.860229,-0.027469,-0.027408,-0.696157,-1.787271,-0.091048,-6.961565,-1291.860229,-0.694587,0.000000
27.310001,-0.397705,-1291.904785,-0.027443,-0.027397,-0.695888,-1.769081,-0.090121,-6.958878,-1291.904785,-0.694413,0.000000
27.320002,-0.368652,-1291.815796,-0.027438,-0.027387,-0.695636,-1.639848,-0.083538,-6.956365,-1291.815796,-0.694257,0.000000
27.330002,-0.362305,-1291.993652,-0.027430,-0.027382,-0.695498,-1.611612,-0.082099,-6.954979,-1291.993652,-0.694084,0.000000
27.340002,-0.375000,-1291.815796,-0.027438,-0.027378,-0.695402,-1.668083,-0.084976,-6.954018,-1291.815796,-0.693928,0.000000
27.350000,-0.377991,-1291.904785,-0.027413,-0.027376,-0.695341,-1.681387,-0.085654,-6.953412,-1291.904785,-0.693755,0.000000
27.360001,-0.400696,-1291.815796,-0.027430,-0.027372,-0.695238,-1.782384,-0.090799,-6.952375,-1291.815796,-0.693581,0.000000
27.370001,-0.400330,-1291.904785,-0.027413,-0.027365,-0.695064,-1.780755,-0.090716,-6.950642,-1291.904785,-0.693425,0.000000
27.380001,-0.385437,-1291.904785,-0.027434,-0.027357,-0.694864,-1.714509,-0.087341,-6.948643,-1291.904785,-0.693251,0.000000
27.390001,-0.386902,-1291.771240,-0.027408,-0.027350,-0.694683,-1.721025,-0.087673,-6.946826,-1291.771240,-0.693095,0.000000
27.400002,-0.405151,-1291.949219,-0.027413,-0.027343,-0.694509,-1.802203,-0.091809,-6.945086,-1291.949219,-0.692922,0.000000
27.410002,-0.427856,-1291.860229,-0.027391,-0.027334,-0.694292,-1.903201,-0.096954,-6.942921,-1291.860229,-0.692749,0.000000
27.420002,-0.432312,-1291.860229,-0.027370,-0.027327,-0.694101,-1.923020,-0.097963,-6.941013,-1291.860229,-0.692593,0.000000
27.430002,-0.427124,-1291.993652,-0.027387,-0.027322,-0.693989,-1.899943,-0.096788,-6.939885,-1291.993652,-0.692419,0.000000
27.440001,-0.421509,-1291.815796,-0.027374,-0.027319,-0.693902,-1.874965,-0.095515,-6.939022,-1291.815796,-0.692263,0.000000
27.450001,-0.417786,-1291.949219,-0.027348,-0.027316,-0.693815,-1.858403,-0.094672,-6.938151,-1291.949219,-0.692089,0.000000
27.460001,-0.409973,-1291.860229,-0.027374,-0.027310,-0.693677,-1.823652,-0.092901,-6.936766,-1291.860229,-0.691916,0.000000
27.470001,-0.417053,-1291.815796,-0.027348,-0.027302,-0.693459,-1.855145,-0.094506,-6.934594,-1291.815796,-0.691760,0.000000
27.480001,-0.388733,-1291.949219,-0.027357,-0.027295,-0.693286,-1.729170,-0.088088,-6.932860,-1291.949219,-0.691587,0.000000
27.490002,-0.373840,-1291.771240,-0.027335,-0.027288,-0.693121,-1.662925,-0.084713,-6.931210,-1291.771240,-0.691413,0.000000
27.500002,-0.380554,-1291.904785,-0.027344,-0.027279,-0.692879,-1.692790,-0.086235,-6.928788,-1291.904785,-0.691257,0.000000
27.510002,-0.360840,-1291.860229,-0.027322,-0.027266,-0.692566,-1.605096,-0.081767,-6.925662,-1291.860229,-0.691083,0.000000
27.520000,-0.348572,-1291.904785,-0.027326,-0.027257,-0.692323,-1.550525,-0.078987,-6.923232,-1291.904785,-0.690927,0.000000
27.530001,-0.347778,-1291.949219,-0.027313,-0.027252,-0.692194,-1.546995,-0.078808,-6.921937,-1291.949219,-0.690754,0.000000
27.540001,-0.358582,-1291.771240,-0.027305,-0.027247,-0.692081,-1.595050,-0.081256,-6.920809,-1291.771240,-0.690581,0.000000
27.550001,-0.361206,-1291.904785,-0.027292,-0.027243,-0.691976,-1.606725,-0.081850,-6.919765,-1291.904785,-0.690425,0.000000
27.560001,-0.367920,-1291.904785,-0.027296,-0.027238,-0.691846,-1.636590,-0.083372,-6.918462,-1291.904785,-0.690251,0.000000
27.570002,-0.369751,-1291.860229,-0.027301,-0.027231,-0.691655,-1.644735,-0.083787,-6.916555,-1291.860229,-0.690095,0.000000
27.580002,-0.364563,-1291.993652,-0.027292,-0.027223,-0.691456,-1.621657,-0.082611,-6.914564,-1291.993652,-0.689921,0.000000
27.590002,-0.371277,-1291.815796,-0.027283,-0.027218,-0.691326,-1.651522,-0.084133,-6.913262,-1291.815796,-0.689748,0.000000
27.600000,-0.428589,-1291.949219,-0.027275,-0.027212,-0.691196,-1.906458,-0.097120,-6.911960,-1291.949219,-0.689592,0.000000
27.610001,-0.428589,-1291.904785,-0.027257,-0.027207,-0.691066,-1.906458,-0.097120,-6.910658,-1291.904785,-0.689419,0.000000
27.620001,-0.431580,-1291.860229,-0.027244,-0.027202,-0.690927,-1.919762,-0.097797,-6.909273,-1291.860229,-0.689262,0.000000
27.630001,-0.428955,-1291.904785,-0.027253,-0.027197,-0.690797,-1.908087,-0.097203,-6.907971,-1291.904785,-0.689089,0.000000
27.640001,-0.436035,-1291.815796,-0.027240,-0.027192,-0.690676,-1.939581,-0.098807,-6.906760,-1291.815796,-0.688915,0.000000
27.650002,-0.429749,-1291.949219,-0.027232,-0.027186,-0.690528,-1.911617,-0.097382,-6.905283,-1291.949219,-0.688759,0.000000
27.660002,-0.428589,-1291.815796,-0.027232,-0.027177,-0.690285,-1.906458,-0.097120,-6.902853,-1291.815796,-0.688586,0.000000
27.670002,-0.407776,-1291.860229,-0.027201,-0.027168,-0.690069,-1.813878,-0.092403,-6.900689,-1291.860229,-0.688430,0.000000
27.680002,-0.393616,-1291.993652,-0.027236,-0.027163,-0.689939,-1.750890,-0.089195,-6.899386,-1291.993652,-0.688256,0.000000
27.690001,-0.390259,-1291.771240,-0.027210,-0.027157,-0.689783,-1.735958,-0.088434,-6.897827,-1291.771240,-0.688083,0.000000
27.700001,-0.401062,-1291.904785,-0.027193,-0.027148,-0.689548,-1.784013,-0.090882,-6.895481,-1291.904785,-0.687927,0.000000
27.710001,-0.369385,-1291.860229,-0.027188,-0.027138,-0.689297,-1.643106,-0.083704,-6.892967,-1291.860229,-0.687753,0.000000
27.720001,-0.373474,-1291.815796,-0.027188,-0.027129,-0.689080,-1.661296,-0.084630,-6.890802,-1291.815796,-0.687597,0.000000
27.730001,-0.373840,-1291.949219,-0.027184,-0.027123,-0.688924,-1.662925,-0.084713,-6.889243,-1291.949219,-0.687424,0.000000
27.740002,-0.371643,-1291.860229,-0.027184,-0.027118,-0.688794,-1.653151,-0.084216,-6.887941,-1291.860229,-0.687250,0.000000
27.750002,-0.376465,-1291.904785,-0.027171,-0.027113,-0.688672,-1.674599,-0.085308,-6.886723,-1291.904785,-0.687094,0.000000
27.760002,-0.380920,-1291.949219,-0.027163,-0.027108,-0.688542,-1.694419,-0.086318,-6.885420,-1291.949219,-0.686921,0.000000
