Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.570001,-0.414856,-1288.568726,-0.043413,-0.037119,-0.942831,-1.845371,-0.094008,-9.428309,-1288.568726,-0.941547,0.000000
12.580001,-0.424500,-1288.568726,-0.043417,-0.037118,-0.942796,-1.888268,-0.096193,-9.427961,-1288.568726,-0.941391,0.000000
12.590000,-0.425232,-1288.479736,-0.043417,-0.037117,-0.942761,-1.891526,-0.096359,-9.427613,-1288.479736,-0.941218,0.000000
12.600000,-0.443848,-1288.613159,-0.043404,-0.037113,-0.942666,-1.974333,-0.100577,-9.426660,-1288.613159,-0.941062,0.000000
12.610001,-0.439758,-1288.435181,-0.043387,-0.037108,-0.942545,-1.956143,-0.099651,-9.425448,-1288.435181,-0.940889,0.000000
12.620001,-0.429321,-1288.568726,-0.043404,-0.037102,-0.942380,-1.909716,-0.097286,-9.423798,-1288.568726,-0.940714,0.000000
12.630001,-0.422302,-1288.568726,-0.043370,-0.037093,-0.942172,-1.878494,-0.095695,-9.421717,-1288.568726,-0.940558,0.000000
12.640000,-0.409241,-1288.479736,-0.043387,-0.037085,-0.941963,-1.820394,-0.092735,-9.419635,-1288.479736,-0.940385,0.000000
12.650001,-0.389526,-1288.613159,-0.043370,-0.037078,-0.941773,-1.732700,-0.088268,-9.417727,-1288.613159,-0.940229,0.000000
12.660001,-0.398804,-1288.524170,-0.043374,-0.037070,-0.941582,-1.773968,-0.090370,-9.415819,-1288.524170,-0.940056,0.000000
12.670001,-0.385803,-1288.524170,-0.043331,-0.037062,-0.941365,-1.716138,-0.087424,-9.413654,-1288.524170,-0.939883,0.000000
12.680000,-0.348572,-1288.568726,-0.043374,-0.037053,-0.941157,-1.550525,-0.078987,-9.411572,-1288.568726,-0.939726,0.000000
12.690001,-0.353394,-1288.390747,-0.043339,-0.037047,-0.940992,-1.571973,-0.080080,-9.409923,-1288.390747,-0.939552,0.000000
12.700001,-0.364563,-1288.613159,-0.043339,-0.037040,-0.940819,-1.621657,-0.082611,-9.408189,-1288.613159,-0.939397,0.000000
12.710001,-0.367920,-1288.479736,-0.043331,-0.037032,-0.940611,-1.636590,-0.083372,-9.406107,-1288.479736,-0.939223,0.000000
12.720000,-0.378723,-1288.568726,-0.043326,-0.037023,-0.940385,-1.684645,-0.085820,-9.403852,-1288.568726,-0.939050,0.000000
12.730000,-0.372009,-1288.568726,-0.043305,-0.037013,-0.940134,-1.654780,-0.084299,-9.401339,-1288.568726,-0.938894,0.000000
12.740001,-0.370117,-1288.435181,-0.043283,-0.037005,-0.939917,-1.646363,-0.083870,-9.399166,-1288.435181,-0.938720,0.000000
12.750001,-0.408508,-1288.657593,-0.043275,-0.036998,-0.939752,-1.817136,-0.092569,-9.397523,-1288.657593,-0.938564,0.000000
12.760000,-0.415955,-1288.435181,-0.043262,-0.036994,-0.939640,-1.850258,-0.094257,-9.396396,-1288.435181,-0.938390,0.000000
12.770000,-0.430847,-1288.568726,-0.043275,-0.036990,-0.939544,-1.916504,-0.097631,-9.395442,-1288.568726,-0.938217,0.000000
12.780001,-0.440552,-1288.568726,-0.043262,-0.036985,-0.939431,-1.959672,-0.099830,-9.394314,-1288.568726,-0.938061,0.000000
12.790001,-0.438660,-1288.524170,-0.043275,-0.036979,-0.939258,-1.951256,-0.099402,-9.392580,-1288.524170,-0.937888,0.000000
12.800000,-0.435303,-1288.613159,-0.043288,-0.036969,-0.939015,-1.936323,-0.098641,-9.390150,-1288.613159,-0.937714,0.000000
12.810000,-0.429321,-1288.524170,-0.043245,-0.036960,-0.938772,-1.909716,-0.097286,-9.387720,-1288.524170,-0.937558,0.000000
12.820001,-0.393616,-1288.435181,-0.043245,-0.036954,-0.938642,-1.750890,-0.089195,-9.386418,-1288.435181,-0.937384,0.000000
12.830001,-0.379089,-1288.613159,-0.043223,-0.036954,-0.938634,-1.686274,-0.085903,-9.386335,-1288.613159,-0.937229,0.000000
12.840000,-0.389526,-1288.435181,-0.043227,-0.036954,-0.938634,-1.732700,-0.088268,-9.386335,-1288.435181,-0.937055,0.000000
12.850000,-0.392883,-1288.613159,-0.043253,-0.036952,-0.938573,-1.747632,-0.089029,-9.385730,-1288.613159,-0.936882,0.000000
12.860001,-0.401062,-1288.390747,-0.043223,-0.036946,-0.938434,-1.784013,-0.090882,-9.384336,-1288.390747,-0.936725,0.000000
12.870001,-0.401794,-1288.613159,-0.043227,-0.036939,-0.938243,-1.787271,-0.091048,-9.382429,-1288.613159,-0.936552,0.000000
12.880001,-0.375366,-1288.657593,-0.043227,-0.036929,-0.938001,-1.669712,-0.085059,-9.380007,-1288.657593,-0.936396,0.000000
12.890000,-0.372009,-1288.524170,-0.043197,-0.036920,-0.937758,-1.654780,-0.084299,-9.377577,-1288.524170,-0.936222,0.000000
12.900001,-0.385803,-1288.613159,-0.043206,-0.036910,-0.937515,-1.716138,-0.087424,-9.375147,-1288.613159,-0.936049,0.000000
12.910001,-0.388000,-1288.479736,-0.043180,-0.036902,-0.937298,-1.725912,-0.087922,-9.372982,-1288.479736,-0.935893,0.000000
12.920001,-0.384277,-1288.568726,-0.043176,-0.036892,-0.937055,-1.709351,-0.087078,-9.370552,-1288.568726,-0.935720,0.000000
12.930000,-0.385803,-1288.613159,-0.043158,-0.036883,-0.936830,-1.716138,-0.087424,-9.368297,-1288.613159,-0.935563,0.000000
12.940001,-0.399963,-1288.524170,-0.043163,-0.036876,-0.936656,-1.779126,-0.090633,-9.366563,-1288.524170,-0.935390,0.000000
12.950001,-0.425232,-1288.613159,-0.043145,-0.036871,-0.936526,-1.891526,-0.096359,-9.365261,-1288.613159,-0.935216,0.000000
12.960001,-0.433472,-1288.524170,-0.043137,-0.036867,-0.936413,-1.928178,-0.098226,-9.364133,-1288.524170,-0.935061,0.000000
12.970000,-0.435303,-1288.524170,-0.043137,-0.036861,-0.936275,-1.936323,-0.098641,-9.362747,-1288.524170,-0.934887,0.000000
12.980000,-0.418945,-1288.568726,-0.043119,-0.036856,-0.936153,-1.863562,-0.094934,-9.361529,-1288.568726,-0.934731,0.000000
12.990001,-0.423767,-1288.479736,-0.043141,-0.036852,-0.936032,-1.885010,-0.096027,-9.360318,-1288.479736,-0.934557,0.000000
13.000001,-0.421509,-1288.613159,-0.043128,-0.036847,-0.935919,-1.874965,-0.095515,-9.359190,-1288.613159,-0.934384,0.000000
13.010000,-0.421509,-1288.479736,-0.043124,-0.036841,-0.935771,-1.874965,-0.095515,-9.357714,-1288.479736,-0.934228,0.000000
13.020000,-0.416687,-1288.479736,-0.043119,-0.036835,-0.935607,-1.853516,-0.094423,-9.356071,-1288.479736,-0.934055,0.000000
13.030001,-0.392517,-1288.524170,-0.043111,-0.036831,-0.935520,-1.746003,-0.088946,-9.355201,-1288.524170,-0.933899,0.000000
13.040001,-0.404419,-1288.479736,-0.043102,-0.036826,-0.935372,-1.798945,-0.091643,-9.353724,-1288.479736,-0.933725,0.000000
13.050000,-0.412598,-1288.657593,-0.043089,-0.036816,-0.935129,-1.835326,-0.093496,-9.351295,-1288.657593,-0.933551,0.000000
13.060000,-0.405151,-1288.524170,-0.043094,-0.036808,-0.934930,-1.802203,-0.091809,-9.349303,-1288.524170,-0.933395,0.000000
13.070001,-0.402527,-1288.524170,-0.043081,-0.036800,-0.934731,-1.790529,-0.091214,-9.347305,-1288.524170,-0.933222,0.000000
13.080001,-0.391357,-1288.568726,-0.043072,-0.036795,-0.934592,-1.740845,-0.088683,-9.345920,-1288.568726,-0.933066,0.000000
13.090000,-0.414429,-1288.479736,-0.043059,-0.036787,-0.934384,-1.843471,-0.093911,-9.343839,-1288.479736,-0.932893,0.000000
13.100000,-0.415222,-1288.657593,-0.043042,-0.036777,-0.934141,-1.847000,-0.094091,-9.341409,-1288.657593,-0.932719,0.000000
13.110001,-0.410339,-1288.435181,-0.043059,-0.036765,-0.933837,-1.825281,-0.092984,-9.338373,-1288.435181,-0.932563,0.000000
13.120001,-0.410706,-1288.524170,-0.043029,-0.036754,-0.933551,-1.826910,-0.093067,-9.335511,-1288.524170,-0.932389,0.000000
13.130001,-0.405518,-1288.613159,-0.043003,-0.036748,-0.933387,-1.803832,-0.091892,-9.333869,-1288.613159,-0.932233,0.000000
13.140000,-0.433472,-1288.524170,-0.042999,-0.036744,-0.933291,-1.928178,-0.098226,-9.332915,-1288.524170,-0.932060,0.000000
13.150001,-0.450928,-1288.568726,-0.043003,-0.036742,-0.933239,-2.005827,-0.102182,-9.332393,-1288.568726,-0.931887,0.000000
13.160001,-0.462891,-1288.524170,-0.043003,-0.036739,-0.933179,-2.059040,-0.104893,-9.331787,-1288.524170,-0.931731,0.000000
13.170001,-0.454285,-1288.524170,-0.043007,-0.036737,-0.933109,-2.020759,-0.102942,-9.331091,-1288.524170,-0.931557,0.000000
13.180000,-0.472168,-1288.568726,-0.042990,-0.036733,-0.933014,-2.100308,-0.106995,-9.330137,-1288.568726,-0.931383,0.000000
13.190001,-0.476624,-1288.435181,-0.042999,-0.036728,-0.932901,-2.120127,-0.108004,-9.329009,-1288.435181,-0.931227,0.000000
13.200001,-0.453918,-1288.613159,-0.042986,-0.036722,-0.932728,-2.019130,-0.102859,-9.327275,-1288.613159,-0.931054,0.000000
13.210001,-0.462463,-1288.479736,-0.042973,-0.036712,-0.932494,-2.057140,-0.104796,-9.324937,-1288.479736,-0.930898,0.000000
13.220000,-0.453186,-1288.524170,-0.042969,-0.036705,-0.932311,-2.015872,-0.102693,-9.323112,-1288.524170,-0.930725,0.000000
13.230000,-0.455811,-1288.613159,-0.042973,-0.036694,-0.932034,-2.027547,-0.103288,-9.320342,-1288.613159,-0.930551,0.000000
13.240001,-0.422668,-1288.524170,-0.042947,-0.036684,-0.931774,-1.880123,-0.095778,-9.317738,-1288.524170,-0.930395,0.000000
13.250001,-0.394348,-1288.613159,-0.042964,-0.036679,-0.931652,-1.754148,-0.089361,-9.316519,-1288.613159,-0.930221,0.000000
13.260000,-0.408875,-1288.479736,-0.042943,-0.036675,-0.931557,-1.818765,-0.092652,-9.315565,-1288.479736,-0.930065,0.000000
13.270000,-0.401794,-1288.613159,-0.042930,-0.036673,-0.931488,-1.787271,-0.091048,-9.314877,-1288.613159,-0.929892,0.000000
13.280001,-0.400330,-1288.613159,-0.042934,-0.036671,-0.931435,-1.780755,-0.090716,-9.314354,-1288.613159,-0.929719,0.000000
13.290001,-0.412231,-1288.524170,-0.042934,-0.036667,-0.931348,-1.833697,-0.093413,-9.313483,-1288.524170,-0.929562,0.000000
13.300000,-0.412598,-1288.568726,-0.042943,-0.036665,-0.931288,-1.835326,-0.093496,-9.312878,-1288.568726,-0.929389,0.000000
13.310000,-0.420776,-1288.524170,-0.042947,-0.036660,-0.931175,-1.871707,-0.095349,-9.311750,-1288.524170,-0.929233,0.000000
13.320001,-0.421875,-1288.613159,-0.042913,-0.036654,-0.931011,-1.876594,-0.095598,-9.310107,-1288.613159,-0.929059,0.000000
13.330001,-0.431946,-1288.568726,-0.042925,-0.036643,-0.930733,-1.921391,-0.097880,-9.307329,-1288.568726,-0.928886,0.000000
13.340001,-0.433838,-1288.479736,-0.042904,-0.036629,-0.930386,-1.929807,-0.098309,-9.303863,-1288.479736,-0.928730,0.000000
13.350000,-0.411865,-1288.613159,-0.042882,-0.036620,-0.930143,-1.832068,-0.093330,-9.301433,-1288.613159,-0.928557,0.000000
13.360001,-0.448364,-1288.479736,-0.042874,-0.036613,-0.929970,-1.994424,-0.101601,-9.299699,-1288.479736,-0.928400,0.000000
13.370001,-0.465088,-1288.524170,-0.042869,-0.036608,-0.929831,-2.068814,-0.105390,-9.298313,-1288.524170,-0.928227,0.000000
13.380001,-0.458008,-1288.702148,-0.042861,-0.036603,-0.929727,-2.037321,-0.103786,-9.297269,-1288.702148,-0.928053,0.000000
13.390000,-0.445374,-1288.479736,-0.042856,-0.036602,-0.929684,-1.981120,-0.100923,-9.296838,-1288.479736,-0.927897,0.000000
13.400001,-0.448730,-1288.568726,-0.042844,-0.036596,-0.929545,-1.996053,-0.101684,-9.295452,-1288.568726,-0.927724,0.000000
13.410001,-0.455017,-1288.479736,-0.042874,-0.036589,-0.929363,-2.024017,-0.103108,-9.293628,-1288.479736,-0.927567,0.000000
13.420001,-0.431213,-1288.568726,-0.042844,-0.036582,-0.929189,-1.918133,-0.097714,-9.291894,-1288.568726,-0.927394,0.000000
13.430000,-0.426025,-1288.613159,-0.042835,-0.036577,-0.929051,-1.895056,-0.096539,-9.290509,-1288.613159,-0.927221,0.000000
13.440001,-0.412964,-1288.479736,-0.042822,-0.036572,-0.928938,-1.836955,-0.093579,-9.289381,-1288.479736,-0.927065,0.000000
13.450001,-0.439026,-1288.524170,-0.042831,-0.036561,-0.928660,-1.952885,-0.099485,-9.286603,-1288.524170,-0.926891,0.000000
13.460001,-0.427856,-1288.479736,-0.042818,-0.036548,-0.928331,-1.903201,-0.096954,-9.283310,-1288.479736,-0.926735,0.000000
13.470000,-0.406982,-1288.524170,-0.042796,-0.036538,-0.928053,-1.810348,-0.092224,-9.280532,-1288.524170,-0.926562,0.000000
13.480000,-0.404419,-1288.568726,-0.042792,-0.036528,-0.927819,-1.798945,-0.091643,-9.278193,-1288.568726,-0.926388,0.000000
13.490001,-0.408508,-1288.524170,-0.042762,-0.036520,-0.927619,-1.817136,-0.092569,-9.276195,-1288.524170,-0.926232,0.000000
13.500001,-0.407410,-1288.613159,-0.042775,-0.036513,-0.927438,-1.812249,-0.092320,-9.274378,-1288.613159,-0.926059,0.000000
13.510000,-0.411499,-1288.479736,-0.042770,-0.036507,-0.927290,-1.830439,-0.093247,-9.272902,-1288.479736,-0.925903,0.000000
13.520000,-0.407776,-1288.568726,-0.042762,-0.036504,-0.927212,-1.813878,-0.092403,-9.272122,-1288.568726,-0.925729,0.000000
13.530001,-0.420044,-1288.568726,-0.042762,-0.036502,-0.927152,-1.868449,-0.095183,-9.271517,-1288.568726,-0.925556,0.000000
13.540001,-0.426392,-1288.524170,-0.042770,-0.036499,-0.927082,-1.896685,-0.096622,-9.270820,-1288.524170,-0.925399,0.000000
13.550000,-0.455811,-1288.613159,-0.042749,-0.036495,-0.926978,-2.027547,-0.103288,-9.269775,-1288.613159,-0.925226,0.000000
13.560000,-0.467712,-1288.435181,-0.042757,-0.036489,-0.926813,-2.080489,-0.105985,-9.268133,-1288.435181,-0.925053,0.000000
13.570001,-0.472900,-1288.524170,-0.042731,-0.036480,-0.926596,-2.103566,-0.107161,-9.265961,-1288.524170,-0.924897,0.000000
13.580001,-0.458740,-1288.568726,-0.042727,-0.036473,-0.926405,-2.040578,-0.103952,-9.264052,-1288.568726,-0.924723,0.000000
13.590001,-0.453918,-1288.479736,-0.042723,-0.036467,-0.926267,-2.019130,-0.102859,-9.262668,-1288.479736,-0.924567,0.000000
13.600000,-0.449463,-1288.702148,-0.042710,-0.036464,-0.926189,-1.999311,-0.101850,-9.261888,-1288.702148,-0.924393,0.000000
13.610001,-0.452454,-1288.524170,-0.042688,-0.036461,-0.926119,-2.012614,-0.102527,-9.261191,-1288.524170,-0.924220,0.000000
13.620001,-0.449463,-1288.524170,-0.042710,-0.036459,-0.926050,-1.999311,-0.101850,-9.260503,-1288.524170,-0.924064,0.000000
13.630001,-0.456177,-1288.568726,-0.042706,-0.036453,-0.925894,-2.029176,-0.103371,-9.258936,-1288.568726,-0.923891,0.000000
13.640000,-0.443848,-1288.524170,-0.042697,-0.036443,-0.925651,-1.974333,-0.100577,-9.256514,-1288.524170,-0.923735,0.000000
13.650001,-0.435303,-1288.657593,-0.042701,-0.036430,-0.925330,-1.936323,-0.098641,-9.253304,-1288.657593,-0.923561,0.000000
13.660001,-0.412231,-1288.479736,-0.042654,-0.036417,-0.924992,-1.833697,-0.093413,-9.249920,-1288.479736,-0.923388,0.000000
13.670001,-0.383545,-1288.568726,-0.042658,-0.036407,-0.924749,-1.706093,-0.086913,-9.247490,-1288.568726,-0.923231,0.000000
13.680000,-0.409241,-1288.568726,-0.042654,-0.036402,-0.924610,-1.820394,-0.092735,-9.246105,-1288.568726,-0.923058,0.000000
13.690001,-0.426025,-1288.435181,-0.042662,-0.036395,-0.924445,-1.895056,-0.096539,-9.244454,-1288.435181,-0.922902,0.000000
13.700001,-0.433472,-1288.568726,-0.042645,-0.036387,-0.924229,-1.928178,-0.098226,-9.242290,-1288.568726,-0.922729,0.000000
13.710001,-0.431580,-1288.479736,-0.042637,-0.036377,-0.923986,-1.919762,-0.097797,-9.239860,-1288.479736,-0.922555,0.000000
13.720000,-0.404053,-1288.568726,-0.042624,-0.036370,-0.923804,-1.797316,-0.091560,-9.238035,-1288.568726,-0.922399,0.000000
13.730000,-0.439026,-1288.568726,-0.042619,-0.036365,-0.923682,-1.952885,-0.099485,-9.236824,-1288.568726,-0.922225,0.000000
13.740001,-0.461731,-1288.524170,-0.042593,-0.036361,-0.923570,-2.053882,-0.104630,-9.235696,-1288.524170,-0.922069,0.000000
13.750001,-0.480347,-1288.568726,-0.042606,-0.036356,-0.923439,-2.136689,-0.108848,-9.234394,-1288.568726,-0.921896,0.000000
13.760000,-0.483337,-1288.479736,-0.042606,-0.036351,-0.923327,-2.149992,-0.109526,-9.233267,-1288.479736,-0.921723,0.000000
13.770000,-0.474426,-1288.524170,-0.042598,-0.036348,-0.923240,-2.110353,-0.107507,-9.232404,-1288.524170,-0.921567,0.000000
13.780001,-0.447205,-1288.568726,-0.042619,-0.036347,-0.923205,-1.989265,-0.101338,-9.232056,-1288.568726,-0.921393,0.000000
13.790001,-0.478149,-1288.524170,-0.042602,-0.036341,-0.923058,-2.126915,-0.108350,-9.230579,-1288.524170,-0.921237,0.000000
13.800000,-0.481506,-1288.613159,-0.042589,-0.036335,-0.922902,-2.141847,-0.109111,-9.229020,-1288.613159,-0.921063,0.000000
13.810000,-0.460266,-1288.479736,-0.042589,-0.036328,-0.922729,-2.047366,-0.104298,-9.227286,-1288.479736,-0.920890,0.000000
13.820001,-0.458374,-1288.524170,-0.042546,-0.036320,-0.922538,-2.038949,-0.103869,-9.225379,-1288.524170,-0.920734,0.000000
13.830001,-0.461731,-1288.657593,-0.042563,-0.036313,-0.922347,-2.053882,-0.104630,-9.223471,-1288.657593,-0.920561,0.000000
13.840001,-0.447998,-1288.479736,-0.042537,-0.036304,-0.922130,-1.992795,-0.101518,-9.221298,-1288.479736,-0.920405,0.000000
13.850000,-0.419312,-1288.657593,-0.042555,-0.036295,-0.921904,-1.865191,-0.095017,-9.219043,-1288.657593,-0.920231,0.000000
13.860001,-0.405884,-1288.524170,-0.042533,-0.036287,-0.921697,-1.805461,-0.091975,-9.216969,-1288.524170,-0.920057,0.000000
13.870001,-0.404785,-1288.524170,-0.042520,-0.036281,-0.921540,-1.800574,-0.091726,-9.215402,-1288.524170,-0.919901,0.000000
13.880001,-0.445007,-1288.568726,-0.042529,-0.036274,-0.921358,-1.979491,-0.100840,-9.213585,-1288.568726,-0.919728,0.000000
13.890000,-0.454651,-1288.524170,-0.042520,-0.036264,-0.921115,-2.022388,-0.103025,-9.211155,-1288.524170,-0.919572,0.000000
13.900001,-0.452454,-1288.702148,-0.042503,-0.036255,-0.920873,-2.012614,-0.102527,-9.208725,-1288.702148,-0.919399,0.000000
13.910001,-0.426758,-1288.568726,-0.042507,-0.036249,-0.920717,-1.898314,-0.096705,-9.207166,-1288.568726,-0.919225,0.000000
13.920001,-0.428955,-1288.657593,-0.042473,-0.036245,-0.920621,-1.908087,-0.097203,-9.206212,-1288.657593,-0.919069,0.000000
13.930000,-0.466980,-1288.524170,-0.042499,-0.036241,-0.920526,-2.077231,-0.105819,-9.205258,-1288.524170,-0.918895,0.000000
13.940001,-0.485596,-1288.479736,-0.042477,-0.036236,-0.920387,-2.160038,-0.110038,-9.203873,-1288.479736,-0.918722,0.000000
13.950001,-0.476257,-1288.613159,-0.042468,-0.036229,-0.920222,-2.118498,-0.107921,-9.202223,-1288.613159,-0.918566,0.000000
13.960001,-0.473694,-1288.479736,-0.042468,-0.036224,-0.920084,-2.107095,-0.107341,-9.200837,-1288.479736,-0.918393,0.000000
13.970000,-0.458374,-1288.524170,-0.042456,-0.036220,-0.919988,-2.038949,-0.103869,-9.199883,-1288.524170,-0.918236,0.000000
13.980000,-0.476257,-1288.568726,-0.042460,-0.036216,-0.919893,-2.118498,-0.107921,-9.198930,-1288.568726,-0.918063,0.000000
13.990001,-0.480347,-1288.524170,-0.042443,-0.036213,-0.919798,-2.136689,-0.108848,-9.197976,-1288.524170,-0.917889,0.000000
14.000001,-0.468445,-1288.613159,-0.042456,-0.036208,-0.919676,-2.083747,-0.106151,-9.196757,-1288.613159,-0.917733,0.000000
14.010000,-0.461731,-1288.435181,-0.042447,-0.036201,-0.919494,-2.053882,-0.104630,-9.194941,-1288.435181,-0.917560,0.000000
14.020000,-0.438660,-1288.524170,-0.042430,-0.036194,-0.919320,-1.951256,-0.099402,-9.193199,-1288.524170,-0.917404,0.000000
14.030001,-0.433105,-1288.568726,-0.042425,-0.036187,-0.919147,-1.926549,-0.098143,-9.191466,-1288.568726,-0.917230,0.000000
14.040001,-0.441650,-1288.524170,-0.042404,-0.036178,-0.918913,-1.964559,-0.100079,-9.189127,-1288.524170,-0.917057,0.000000
14.050000,-0.428955,-1288.613159,-0.042417,-0.036168,-0.918661,-1.908087,-0.097203,-9.186614,-1288.613159,-0.916901,0.000000
14.060000,-0.404053,-1288.479736,-0.042404,-0.036159,-0.918436,-1.797316,-0.091560,-9.184358,-1288.479736,-0.916727,0.000000
14.070001,-0.409973,-1288.479736,-0.042374,-0.036153,-0.918280,-1.823652,-0.092901,-9.182798,-1288.479736,-0.916571,0.000000
14.080001,-0.406982,-1288.524170,-0.042387,-0.036149,-0.918193,-1.810348,-0.092224,-9.181928,-1288.524170,-0.916398,0.000000
14.090001,-0.443481,-1288.435181,-0.042391,-0.036142,-0.918002,-1.972704,-0.100494,-9.180020,-1288.435181,-0.916225,0.000000
14.100000,-0.447205,-1288.657593,-0.042378,-0.036130,-0.917708,-1.989265,-0.101338,-9.177075,-1288.657593,-0.916068,0.000000
14.110001,-0.432678,-1288.524170,-0.042369,-0.036119,-0.917430,-1.924649,-0.098046,-9.174297,-1288.524170,-0.915895,0.000000
14.120001,-0.437195,-1288.568726,-0.042356,-0.036110,-0.917187,-1.944740,-0.099070,-9.171867,-1288.568726,-0.915739,0.000000
14.130001,-0.440125,-1288.524170,-0.042339,-0.036102,-0.916996,-1.957772,-0.099734,-9.169960,-1288.524170,-0.915565,0.000000
14.140000,-0.439026,-1288.479736,-0.042322,-0.036096,-0.916831,-1.952885,-0.099485,-9.168310,-1288.479736,-0.915392,0.000000
14.150001,-0.438660,-1288.613159,-0.042330,-0.036093,-0.916753,-1.951256,-0.099402,-9.167530,-1288.613159,-0.915235,0.000000
14.160001,-0.430115,-1288.524170,-0.042318,-0.036093,-0.916753,-1.913246,-0.097465,-9.167530,-1288.524170,-0.915062,0.000000
14.170001,-0.434204,-1288.568726,-0.042300,-0.036093,-0.916753,-1.931436,-0.098392,-9.167530,-1288.568726,-0.914906,0.000000
14.180000,-0.446472,-1288.568726,-0.042330,-0.036093,-0.916753,-1.986007,-0.101172,-9.167530,-1288.568726,-0.914733,0.000000
14.190001,-0.450195,-1288.435181,-0.042313,-0.036090,-0.916692,-2.002569,-0.102016,-9.166924,-1288.435181,-0.914559,0.000000
14.200001,-0.471436,-1288.613159,-0.042318,-0.036084,-0.916527,-2.097050,-0.106829,-9.165275,-1288.613159,-0.914403,0.000000
14.210001,-0.469177,-1288.479736,-0.042305,-0.036073,-0.916259,-2.087005,-0.106317,-9.162587,-1288.479736,-0.914230,0.000000
14.220000,-0.437195,-1288.568726,-0.042270,-0.036062,-0.915964,-1.944740,-0.099070,-9.159642,-1288.568726,-0.914073,0.000000
14.230000,-0.408142,-1288.568726,-0.042292,-0.036052,-0.915721,-1.815507,-0.092486,-9.157212,-1288.568726,-0.913900,0.000000
14.240001,-0.409973,-1288.524170,-0.042274,-0.036042,-0.915478,-1.823652,-0.092901,-9.154783,-1288.524170,-0.913727,0.000000
14.250001,-0.385437,-1288.568726,-0.042287,-0.036034,-0.915262,-1.714509,-0.087341,-9.152617,-1288.568726,-0.913571,0.000000
14.260000,-0.387268,-1288.524170,-0.042249,-0.036027,-0.915079,-1.722654,-0.087756,-9.150793,-1288.524170,-0.913397,0.000000
14.270000,-0.404419,-1288.568726,-0.042257,-0.036021,-0.914932,-1.798945,-0.091643,-9.149325,-1288.568726,-0.913241,0.000000
14.280001,-0.406982,-1288.568726,-0.042266,-0.036015,-0.914793,-1.810348,-0.092224,-9.147932,-1288.568726,-0.913067,0.000000
14.290001,-0.409241,-1288.435181,-0.042249,-0.036006,-0.914559,-1.820394,-0.092735,-9.145593,-1288.435181,-0.912894,0.000000
14.300001,-0.407410,-1288.657593,-0.042227,-0.035995,-0.914281,-1.812249,-0.092320,-9.142815,-1288.657593,-0.912738,0.000000
14.310000,-0.408508,-1288.524170,-0.042218,-0.035989,-0.914108,-1.817136,-0.092569,-9.141082,-1288.524170,-0.912565,0.000000
14.320001,-0.437561,-1288.568726,-0.042201,-0.035984,-0.913987,-1.946369,-0.099153,-9.139871,-1288.568726,-0.912391,0.000000
14.330001,-0.453552,-1288.568726,-0.042223,-0.035977,-0.913805,-2.017501,-0.102776,-9.138046,-1288.568726,-0.912235,0.000000
14.340001,-0.452820,-1288.479736,-0.042193,-0.035969,-0.913614,-2.014243,-0.102610,-9.136138,-1288.479736,-0.912061,0.000000
14.350000,-0.442017,-1288.568726,-0.042218,-0.035963,-0.913449,-1.966188,-0.100162,-9.134488,-1288.568726,-0.911905,0.000000
14.360001,-0.438660,-1288.524170,-0.042175,-0.035957,-0.913302,-1.951256,-0.099402,-9.133019,-1288.524170,-0.911732,0.000000
14.370001,-0.436401,-1288.524170,-0.042171,-0.035949,-0.913111,-1.941210,-0.098890,-9.131112,-1288.524170,-0.911559,0.000000
14.380001,-0.439392,-1288.524170,-0.042184,-0.035939,-0.912859,-1.954514,-0.099568,-9.128592,-1288.524170,-0.911403,0.000000
14.390000,-0.406616,-1288.435181,-0.042154,-0.035931,-0.912643,-1.808719,-0.092141,-9.126427,-1288.435181,-0.911229,0.000000
14.400001,-0.410339,-1288.613159,-0.042145,-0.035924,-0.912460,-1.825281,-0.092984,-9.124602,-1288.613159,-0.911073,0.000000
14.410001,-0.398804,-1288.524170,-0.042141,-0.035918,-0.912322,-1.773968,-0.090370,-9.123217,-1288.524170,-0.910899,0.000000
14.420001,-0.387634,-1288.524170,-0.042149,-0.035914,-0.912218,-1.724283,-0.087839,-9.122180,-1288.524170,-0.910726,0.000000
14.430000,-0.409973,-1288.568726,-0.042136,-0.035910,-0.912113,-1.823652,-0.092901,-9.121135,-1288.568726,-0.910570,0.000000
14.440001,-0.404785,-1288.524170,-0.042149,-0.035906,-0.912010,-1.800574,-0.091726,-9.120098,-1288.524170,-0.910397,0.000000
14.450001,-0.412598,-1288.657593,-0.042132,-0.035901,-0.911880,-1.835326,-0.093496,-9.118796,-1288.657593,-0.910241,0.000000
14.460001,-0.420044,-1288.479736,-0.042124,-0.035894,-0.911697,-1.868449,-0.095183,-9.116972,-1288.479736,-0.910067,0.000000
14.470000,-0.417419,-1288.613159,-0.042128,-0.035885,-0.911481,-1.856774,-0.094589,-9.114807,-1288.613159,-0.909893,0.000000
14.480000,-0.420410,-1288.613159,-0.042098,-0.035876,-0.911255,-1.870078,-0.095266,-9.112551,-1288.613159,-0.909737,0.000000
