Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.350002,-0.262146,-1287.323242,-0.014732,-0.014992,-0.380808,-1.166084,-0.059403,-3.808081,-1287.323242,-0.379472,0.000000
46.360001,-0.253601,-1287.367676,-0.014720,-0.014988,-0.380686,-1.128074,-0.057467,-3.806863,-1287.367676,-0.379316,0.000000
46.370003,-0.256958,-1287.278687,-0.014711,-0.014984,-0.380583,-1.143006,-0.058228,-3.805825,-1287.278687,-0.379143,0.000000
46.380001,-0.287842,-1287.278687,-0.014702,-0.014978,-0.380452,-1.280384,-0.065226,-3.804523,-1287.278687,-0.378969,0.000000
46.390003,-0.291199,-1287.323242,-0.014724,-0.014973,-0.380305,-1.295317,-0.065987,-3.803047,-1287.323242,-0.378813,0.000000
46.400002,-0.294556,-1287.145264,-0.014711,-0.014965,-0.380114,-1.310249,-0.066747,-3.801140,-1287.145264,-0.378639,0.000000
46.410004,-0.291931,-1287.367676,-0.014707,-0.014958,-0.379941,-1.298575,-0.066153,-3.799406,-1287.367676,-0.378483,0.000000
46.420002,-0.275574,-1287.278687,-0.014694,-0.014951,-0.379758,-1.225813,-0.062446,-3.797582,-1287.278687,-0.378310,0.000000
46.430000,-0.265137,-1287.323242,-0.014676,-0.014944,-0.379585,-1.179387,-0.060081,-3.795848,-1287.323242,-0.378137,0.000000
46.440002,-0.257690,-1287.323242,-0.014676,-0.014936,-0.379377,-1.146264,-0.058393,-3.793767,-1287.323242,-0.377981,0.000000
46.450001,-0.230530,-1287.323242,-0.014668,-0.014928,-0.379178,-1.025448,-0.052239,-3.791776,-1287.323242,-0.377807,0.000000
46.460003,-0.240540,-1287.367676,-0.014663,-0.014920,-0.378978,-1.069973,-0.054507,-3.789778,-1287.367676,-0.377633,0.000000
46.470001,-0.226807,-1287.234253,-0.014659,-0.014916,-0.378857,-1.008886,-0.051395,-3.788566,-1287.234253,-0.377477,0.000000
46.480003,-0.207397,-1287.278687,-0.014633,-0.014912,-0.378752,-0.922550,-0.046997,-3.787522,-1287.278687,-0.377304,0.000000
46.490002,-0.208191,-1287.278687,-0.014659,-0.014905,-0.378596,-0.926079,-0.047177,-3.785962,-1287.278687,-0.377148,0.000000
46.500004,-0.212280,-1287.234253,-0.014633,-0.014898,-0.378405,-0.944270,-0.048103,-3.784055,-1287.234253,-0.376975,0.000000
46.510002,-0.210754,-1287.367676,-0.014625,-0.014888,-0.378162,-0.937482,-0.047758,-3.781625,-1287.367676,-0.376801,0.000000
46.520000,-0.228271,-1287.278687,-0.014620,-0.014879,-0.377920,-1.015402,-0.051727,-3.779202,-1287.278687,-0.376645,0.000000
46.530003,-0.233887,-1287.323242,-0.014594,-0.014870,-0.377695,-1.040380,-0.052999,-3.776947,-1287.323242,-0.376471,0.000000
46.540001,-0.220825,-1287.367676,-0.014603,-0.014863,-0.377512,-0.982280,-0.050040,-3.775122,-1287.367676,-0.376315,0.000000
46.550003,-0.224915,-1287.234253,-0.014594,-0.014858,-0.377382,-1.000470,-0.050966,-3.773820,-1287.234253,-0.376142,0.000000
46.560001,-0.258057,-1287.367676,-0.014607,-0.014852,-0.377252,-1.147893,-0.058476,-3.772518,-1287.367676,-0.375969,0.000000
46.570004,-0.279663,-1287.234253,-0.014590,-0.014847,-0.377122,-1.244004,-0.063373,-3.771224,-1287.234253,-0.375813,0.000000
46.580002,-0.284485,-1287.323242,-0.014582,-0.014842,-0.376992,-1.265452,-0.064465,-3.769922,-1287.323242,-0.375639,0.000000
46.590004,-0.266235,-1287.234253,-0.014582,-0.014838,-0.376879,-1.184274,-0.060330,-3.768794,-1287.234253,-0.375483,0.000000
46.600002,-0.266968,-1287.234253,-0.014573,-0.014833,-0.376758,-1.187532,-0.060496,-3.767575,-1287.234253,-0.375309,0.000000
46.610001,-0.258057,-1287.323242,-0.014569,-0.014829,-0.376645,-1.147893,-0.058476,-3.766447,-1287.323242,-0.375136,0.000000
46.620003,-0.263245,-1287.234253,-0.014569,-0.014822,-0.376480,-1.170971,-0.059652,-3.764805,-1287.234253,-0.374980,0.000000
46.630001,-0.246155,-1287.323242,-0.014556,-0.014815,-0.376290,-1.094951,-0.055779,-3.762897,-1287.323242,-0.374807,0.000000
46.640003,-0.235718,-1287.367676,-0.014569,-0.014806,-0.376072,-1.048525,-0.053414,-3.760725,-1287.367676,-0.374650,0.000000
46.650002,-0.214844,-1287.234253,-0.014526,-0.014797,-0.375856,-0.955673,-0.048684,-3.758560,-1287.234253,-0.374477,0.000000
46.660004,-0.215210,-1287.456665,-0.014547,-0.014789,-0.375648,-0.957302,-0.048767,-3.756478,-1287.456665,-0.374303,0.000000
46.670002,-0.198486,-1287.278687,-0.014530,-0.014781,-0.375448,-0.882911,-0.044978,-3.754480,-1287.278687,-0.374147,0.000000
46.680004,-0.197021,-1287.278687,-0.014517,-0.014776,-0.375309,-0.876395,-0.044646,-3.753094,-1287.278687,-0.373974,0.000000
46.690002,-0.194397,-1287.367676,-0.014517,-0.014773,-0.375231,-0.864721,-0.044051,-3.752315,-1287.367676,-0.373818,0.000000
46.700001,-0.191772,-1287.278687,-0.014495,-0.014768,-0.375119,-0.853047,-0.043456,-3.751187,-1287.278687,-0.373645,0.000000
46.710003,-0.206665,-1287.367676,-0.014504,-0.014764,-0.375006,-0.919292,-0.046831,-3.750059,-1287.367676,-0.373471,0.000000
46.720001,-0.215210,-1287.278687,-0.014482,-0.014758,-0.374850,-0.957302,-0.048767,-3.748499,-1287.278687,-0.373315,0.000000
46.730003,-0.215637,-1287.278687,-0.014474,-0.014749,-0.374633,-0.959202,-0.048864,-3.746335,-1287.278687,-0.373141,0.000000
46.740002,-0.209656,-1287.367676,-0.014491,-0.014741,-0.374416,-0.932595,-0.047509,-3.744162,-1287.367676,-0.372985,0.000000
46.750004,-0.196228,-1287.189819,-0.014478,-0.014734,-0.374251,-0.872866,-0.044466,-3.742512,-1287.189819,-0.372812,0.000000
46.760002,-0.203674,-1287.367676,-0.014465,-0.014731,-0.374165,-0.905989,-0.046153,-3.741649,-1287.367676,-0.372639,0.000000
46.770000,-0.263245,-1287.278687,-0.014461,-0.014727,-0.374069,-1.170971,-0.059652,-3.740695,-1287.278687,-0.372482,0.000000
46.780003,-0.268494,-1287.323242,-0.014452,-0.014723,-0.373974,-1.194319,-0.060842,-3.739741,-1287.323242,-0.372309,0.000000
46.790001,-0.274841,-1287.323242,-0.014457,-0.014717,-0.373818,-1.222555,-0.062280,-3.738182,-1287.323242,-0.372153,0.000000
46.800003,-0.271484,-1287.189819,-0.014439,-0.014710,-0.373645,-1.207623,-0.061519,-3.736448,-1287.189819,-0.371979,0.000000
46.810001,-0.271851,-1287.367676,-0.014457,-0.014702,-0.373437,-1.209252,-0.061602,-3.734367,-1287.367676,-0.371806,0.000000
46.820004,-0.273315,-1287.278687,-0.014439,-0.014693,-0.373194,-1.215768,-0.061934,-3.731937,-1287.278687,-0.371650,0.000000
46.830002,-0.259949,-1287.323242,-0.014426,-0.014685,-0.373003,-1.156310,-0.058905,-3.730029,-1287.323242,-0.371476,0.000000
46.840004,-0.243164,-1287.323242,-0.014413,-0.014679,-0.372847,-1.081648,-0.055102,-3.728470,-1287.323242,-0.371303,0.000000
46.850002,-0.224548,-1287.278687,-0.014413,-0.014677,-0.372795,-0.998841,-0.050883,-3.727947,-1287.278687,-0.371147,0.000000
46.860001,-0.221558,-1287.367676,-0.014413,-0.014676,-0.372777,-0.985538,-0.050206,-3.727773,-1287.367676,-0.370973,0.000000
46.870003,-0.240906,-1287.278687,-0.014405,-0.014672,-0.372656,-1.071602,-0.054590,-3.726562,-1287.278687,-0.370818,0.000000
46.880001,-0.246887,-1287.323242,-0.014405,-0.014663,-0.372439,-1.098209,-0.055945,-3.724390,-1287.323242,-0.370644,0.000000
46.890003,-0.220825,-1287.367676,-0.014392,-0.014652,-0.372170,-0.982280,-0.050040,-3.721702,-1287.367676,-0.370470,0.000000
46.900002,-0.217834,-1287.189819,-0.014370,-0.014642,-0.371910,-0.968976,-0.049362,-3.719098,-1287.189819,-0.370314,0.000000
46.910004,-0.217834,-1287.367676,-0.014370,-0.014634,-0.371702,-0.968976,-0.049362,-3.717017,-1287.367676,-0.370141,0.000000
46.920002,-0.218201,-1287.278687,-0.014370,-0.014628,-0.371546,-0.970605,-0.049445,-3.715457,-1287.278687,-0.369985,0.000000
46.930004,-0.215210,-1287.278687,-0.014357,-0.014621,-0.371381,-0.957302,-0.048767,-3.713807,-1287.278687,-0.369811,0.000000
46.940002,-0.219360,-1287.323242,-0.014357,-0.014614,-0.371207,-0.975764,-0.049708,-3.712074,-1287.323242,-0.369638,0.000000
46.950001,-0.218201,-1287.189819,-0.014349,-0.014607,-0.371026,-0.970605,-0.049445,-3.710257,-1287.189819,-0.369481,0.000000
46.960003,-0.232361,-1287.367676,-0.014336,-0.014599,-0.370826,-1.033593,-0.052654,-3.708258,-1287.367676,-0.369308,0.000000
46.970001,-0.268494,-1287.278687,-0.014331,-0.014593,-0.370670,-1.194319,-0.060842,-3.706699,-1287.278687,-0.369152,0.000000
46.980003,-0.269592,-1287.367676,-0.014327,-0.014588,-0.370531,-1.199206,-0.061090,-3.705314,-1287.367676,-0.368979,0.000000
46.990002,-0.263245,-1287.278687,-0.014327,-0.014585,-0.370453,-1.170971,-0.059652,-3.704534,-1287.278687,-0.368805,0.000000
47.000004,-0.262146,-1287.189819,-0.014310,-0.014582,-0.370384,-1.166084,-0.059403,-3.703838,-1287.189819,-0.368650,0.000000
47.010002,-0.269592,-1287.323242,-0.014310,-0.014577,-0.370254,-1.199206,-0.061090,-3.702536,-1287.323242,-0.368476,0.000000
47.020000,-0.268494,-1287.278687,-0.014310,-0.014570,-0.370072,-1.194319,-0.060842,-3.700719,-1287.278687,-0.368319,0.000000
47.030003,-0.260681,-1287.278687,-0.014293,-0.014561,-0.369855,-1.159568,-0.059071,-3.698546,-1287.278687,-0.368146,0.000000
47.040001,-0.234985,-1287.323242,-0.014301,-0.014555,-0.369707,-1.045267,-0.053248,-3.697070,-1287.323242,-0.367973,0.000000
47.050003,-0.246155,-1287.278687,-0.014280,-0.014550,-0.369560,-1.094951,-0.055779,-3.695602,-1287.278687,-0.367817,0.000000
47.060001,-0.244263,-1287.412109,-0.014271,-0.014543,-0.369395,-1.086535,-0.055351,-3.693952,-1287.412109,-0.367644,0.000000
47.070004,-0.247253,-1287.234253,-0.014263,-0.014535,-0.369178,-1.099838,-0.056028,-3.691779,-1287.234253,-0.367487,0.000000
47.080002,-0.239807,-1287.278687,-0.014267,-0.014526,-0.368953,-1.066715,-0.054341,-3.689531,-1287.278687,-0.367313,0.000000
47.090004,-0.230530,-1287.278687,-0.014267,-0.014518,-0.368745,-1.025448,-0.052239,-3.687449,-1287.278687,-0.367140,0.000000
47.100002,-0.230896,-1287.234253,-0.014250,-0.014510,-0.368554,-1.027077,-0.052322,-3.685541,-1287.234253,-0.366984,0.000000
47.110001,-0.227905,-1287.367676,-0.014254,-0.014505,-0.368415,-1.013773,-0.051644,-3.684149,-1287.367676,-0.366811,0.000000
47.120003,-0.235718,-1287.234253,-0.014224,-0.014499,-0.368268,-1.048525,-0.053414,-3.682680,-1287.234253,-0.366655,0.000000
47.130001,-0.254333,-1287.323242,-0.014224,-0.014493,-0.368111,-1.131332,-0.057633,-3.681113,-1287.323242,-0.366482,0.000000
47.140003,-0.245789,-1287.367676,-0.014228,-0.014486,-0.367938,-1.093322,-0.055696,-3.679380,-1287.367676,-0.366307,0.000000
47.150002,-0.240540,-1287.234253,-0.014211,-0.014480,-0.367799,-1.069973,-0.054507,-3.677994,-1287.234253,-0.366151,0.000000
47.160004,-0.239075,-1287.367676,-0.014202,-0.014476,-0.367678,-1.063457,-0.054175,-3.676783,-1287.367676,-0.365978,0.000000
47.170002,-0.299744,-1287.189819,-0.014211,-0.014469,-0.367522,-1.333326,-0.067923,-3.675216,-1287.189819,-0.365822,0.000000
47.180004,-0.305359,-1287.278687,-0.014194,-0.014462,-0.367340,-1.358304,-0.069195,-3.673399,-1287.278687,-0.365649,0.000000
47.190002,-0.312073,-1287.367676,-0.014194,-0.014456,-0.367175,-1.388169,-0.070717,-3.671749,-1287.367676,-0.365476,0.000000
47.200001,-0.291565,-1287.278687,-0.014172,-0.014450,-0.367027,-1.296946,-0.066070,-3.670273,-1287.278687,-0.365319,0.000000
47.210003,-0.289368,-1287.456665,-0.014181,-0.014446,-0.366924,-1.287172,-0.065572,-3.669236,-1287.456665,-0.365145,0.000000
47.220001,-0.301636,-1287.234253,-0.014176,-0.014442,-0.366837,-1.341743,-0.068352,-3.668366,-1287.234253,-0.364972,0.000000
47.230003,-0.307556,-1287.323242,-0.014163,-0.014437,-0.366698,-1.368078,-0.069693,-3.666980,-1287.323242,-0.364816,0.000000
47.240002,-0.297913,-1287.323242,-0.014172,-0.014430,-0.366533,-1.325181,-0.067508,-3.665330,-1287.323242,-0.364643,0.000000
47.250004,-0.289734,-1287.189819,-0.014142,-0.014425,-0.366386,-1.288801,-0.065655,-3.663862,-1287.189819,-0.364487,0.000000
47.260002,-0.262512,-1287.367676,-0.014146,-0.014419,-0.366239,-1.167713,-0.059486,-3.662385,-1287.367676,-0.364313,0.000000
47.270000,-0.269592,-1287.323242,-0.014150,-0.014411,-0.366039,-1.199206,-0.061090,-3.660387,-1287.323242,-0.364139,0.000000
47.280003,-0.265869,-1287.323242,-0.014142,-0.014402,-0.365805,-1.182645,-0.060247,-3.658048,-1287.323242,-0.363984,0.000000
47.290001,-0.259521,-1287.323242,-0.014137,-0.014393,-0.365588,-1.154409,-0.058808,-3.655883,-1287.323242,-0.363810,0.000000
47.300003,-0.257324,-1287.189819,-0.014112,-0.014386,-0.365406,-1.144635,-0.058311,-3.654059,-1287.189819,-0.363654,0.000000
47.310001,-0.252075,-1287.323242,-0.014116,-0.014379,-0.365215,-1.121287,-0.057121,-3.652151,-1287.323242,-0.363481,0.000000
47.320004,-0.250977,-1287.234253,-0.014099,-0.014372,-0.365059,-1.116400,-0.056872,-3.650592,-1287.234253,-0.363308,0.000000
47.330002,-0.259521,-1287.278687,-0.014099,-0.014366,-0.364886,-1.154409,-0.058808,-3.648858,-1287.278687,-0.363151,0.000000
47.340004,-0.261414,-1287.323242,-0.014094,-0.014358,-0.364703,-1.162826,-0.059237,-3.647034,-1287.323242,-0.362977,0.000000
47.350002,-0.263245,-1287.278687,-0.014086,-0.014351,-0.364521,-1.170971,-0.059652,-3.645210,-1287.278687,-0.362822,0.000000
47.360001,-0.272217,-1287.456665,-0.014086,-0.014344,-0.364330,-1.210881,-0.061685,-3.643302,-1287.456665,-0.362648,0.000000
47.370003,-0.292297,-1287.234253,-0.014060,-0.014336,-0.364139,-1.300204,-0.066236,-3.641394,-1287.234253,-0.362475,0.000000
47.380001,-0.291199,-1287.323242,-0.014047,-0.014331,-0.364001,-1.295317,-0.065987,-3.640009,-1287.323242,-0.362318,0.000000
47.390003,-0.286377,-1287.367676,-0.014056,-0.014327,-0.363914,-1.273868,-0.064894,-3.639139,-1287.367676,-0.362145,0.000000
47.400002,-0.289368,-1287.234253,-0.014051,-0.014327,-0.363906,-1.287172,-0.065572,-3.639055,-1287.234253,-0.361989,0.000000
47.410004,-0.300903,-1287.367676,-0.014051,-0.014327,-0.363897,-1.338485,-0.068186,-3.638972,-1287.367676,-0.361816,0.000000
47.420002,-0.303833,-1287.189819,-0.014047,-0.014323,-0.363802,-1.351517,-0.068850,-3.638018,-1287.189819,-0.361642,0.000000
47.430004,-0.306824,-1287.323242,-0.014034,-0.014313,-0.363559,-1.364820,-0.069527,-3.635588,-1287.323242,-0.361486,0.000000
47.440002,-0.273315,-1287.278687,-0.014038,-0.014303,-0.363308,-1.215768,-0.061934,-3.633075,-1287.278687,-0.361313,0.000000
47.450001,-0.259521,-1287.189819,-0.014025,-0.014295,-0.363099,-1.154409,-0.058808,-3.630994,-1287.189819,-0.361156,0.000000
47.460003,-0.253601,-1287.412109,-0.014021,-0.014288,-0.362925,-1.128074,-0.057467,-3.629252,-1287.412109,-0.360983,0.000000
47.470001,-0.258057,-1287.234253,-0.014012,-0.014279,-0.362683,-1.147893,-0.058476,-3.626830,-1287.234253,-0.360809,0.000000
47.480003,-0.244629,-1287.323242,-0.014004,-0.014268,-0.362397,-1.088164,-0.055434,-3.623969,-1287.323242,-0.360654,0.000000
47.490002,-0.234619,-1287.323242,-0.013982,-0.014258,-0.362154,-1.043638,-0.053165,-3.621539,-1287.323242,-0.360480,0.000000
47.500004,-0.248352,-1287.234253,-0.013974,-0.014250,-0.361954,-1.104725,-0.056277,-3.619540,-1287.234253,-0.360324,0.000000
47.510002,-0.256592,-1287.367676,-0.013969,-0.014245,-0.361824,-1.141377,-0.058145,-3.618238,-1287.367676,-0.360150,0.000000
47.520000,-0.255066,-1287.278687,-0.013974,-0.014241,-0.361712,-1.134590,-0.057799,-3.617118,-1287.278687,-0.359977,0.000000
47.530003,-0.260315,-1287.323242,-0.013943,-0.014236,-0.361590,-1.157939,-0.058988,-3.615899,-1287.323242,-0.359821,0.000000
47.540001,-0.260315,-1287.323242,-0.013956,-0.014232,-0.361495,-1.157939,-0.058988,-3.614946,-1287.323242,-0.359648,0.000000
47.550003,-0.261414,-1287.234253,-0.013956,-0.014226,-0.361347,-1.162826,-0.059237,-3.613470,-1287.234253,-0.359492,0.000000
47.560001,-0.277405,-1287.323242,-0.013939,-0.014220,-0.361191,-1.233958,-0.062861,-3.611910,-1287.323242,-0.359318,0.000000
47.570004,-0.296021,-1287.189819,-0.013935,-0.014214,-0.361026,-1.316765,-0.067079,-3.610260,-1287.189819,-0.359144,0.000000
47.580002,-0.310181,-1287.323242,-0.013931,-0.014204,-0.360792,-1.379753,-0.070288,-3.607921,-1287.323242,-0.358988,0.000000
47.590004,-0.300903,-1287.278687,-0.013931,-0.014198,-0.360627,-1.338485,-0.068186,-3.606271,-1287.278687,-0.358815,0.000000
47.600002,-0.293457,-1287.189819,-0.013922,-0.014194,-0.360523,-1.305362,-0.066498,-3.605234,-1287.189819,-0.358642,0.000000
47.610001,-0.307983,-1287.367676,-0.013909,-0.014191,-0.360445,-1.369979,-0.069790,-3.604454,-1287.367676,-0.358486,0.000000
47.620003,-0.286377,-1287.234253,-0.013900,-0.014191,-0.360445,-1.273868,-0.064894,-3.604454,-1287.234253,-0.358312,0.000000
47.630001,-0.296814,-1287.367676,-0.013918,-0.014191,-0.360445,-1.320294,-0.067259,-3.604454,-1287.367676,-0.358156,0.000000
47.640003,-0.310547,-1287.278687,-0.013900,-0.014190,-0.360436,-1.381382,-0.070371,-3.604363,-1287.278687,-0.357982,0.000000
47.650002,-0.305725,-1287.234253,-0.013900,-0.014188,-0.360376,-1.359933,-0.069278,-3.603757,-1287.234253,-0.357809,0.000000
47.660004,-0.309082,-1287.323242,-0.013913,-0.014180,-0.360177,-1.374866,-0.070039,-3.601767,-1287.323242,-0.357653,0.000000
47.670002,-0.289368,-1287.278687,-0.013909,-0.014167,-0.359847,-1.287172,-0.065572,-3.598466,-1287.278687,-0.357480,0.000000
47.680004,-0.263245,-1287.278687,-0.013883,-0.014150,-0.359405,-1.170971,-0.059652,-3.594045,-1287.278687,-0.357324,0.000000
47.690002,-0.248352,-1287.323242,-0.013857,-0.014131,-0.358936,-1.104725,-0.056277,-3.589360,-1287.323242,-0.357149,0.000000
47.700001,-0.229004,-1287.278687,-0.013827,-0.014119,-0.358633,-1.018660,-0.051893,-3.586332,-1287.278687,-0.356976,0.000000
47.710003,-0.243164,-1287.412109,-0.013818,-0.014113,-0.358459,-1.081648,-0.055102,-3.584591,-1287.412109,-0.356820,0.000000
47.720001,-0.260315,-1287.323242,-0.013823,-0.014107,-0.358321,-1.157939,-0.058988,-3.583205,-1287.323242,-0.356647,0.000000
47.730003,-0.259949,-1287.278687,-0.013814,-0.014100,-0.358147,-1.156310,-0.058905,-3.581472,-1287.278687,-0.356491,0.000000
47.740002,-0.260681,-1287.367676,-0.013827,-0.014093,-0.357965,-1.159568,-0.059071,-3.579648,-1287.367676,-0.356318,0.000000
47.750004,-0.303833,-1287.278687,-0.013801,-0.014086,-0.357783,-1.351517,-0.068850,-3.577831,-1287.278687,-0.356144,0.000000
47.760002,-0.311279,-1287.367676,-0.013801,-0.014079,-0.357610,-1.384640,-0.070537,-3.576097,-1287.367676,-0.355988,0.000000
47.770000,-0.307190,-1287.234253,-0.013784,-0.014075,-0.357497,-1.366449,-0.069610,-3.574970,-1287.234253,-0.355814,0.000000
47.780003,-0.307190,-1287.278687,-0.013780,-0.014072,-0.357427,-1.366449,-0.069610,-3.574273,-1287.278687,-0.355658,0.000000
47.790001,-0.312073,-1287.323242,-0.013788,-0.014069,-0.357358,-1.388169,-0.070717,-3.573577,-1287.323242,-0.355485,0.000000
47.800003,-0.322510,-1287.234253,-0.013775,-0.014063,-0.357193,-1.434595,-0.073082,-3.571934,-1287.234253,-0.355312,0.000000
47.810001,-0.316895,-1287.412109,-0.013784,-0.014056,-0.357028,-1.409617,-0.071809,-3.570284,-1287.412109,-0.355155,0.000000
47.820004,-0.297913,-1287.234253,-0.013767,-0.014050,-0.356863,-1.325181,-0.067508,-3.568634,-1287.234253,-0.354982,0.000000
47.830002,-0.293823,-1287.323242,-0.013762,-0.014042,-0.356673,-1.306991,-0.066581,-3.566726,-1287.323242,-0.354826,0.000000
47.840004,-0.274841,-1287.323242,-0.013767,-0.014035,-0.356491,-1.222555,-0.062280,-3.564909,-1287.323242,-0.354652,0.000000
47.850002,-0.291931,-1287.278687,-0.013758,-0.014026,-0.356265,-1.298575,-0.066153,-3.562654,-1287.278687,-0.354479,0.000000
47.860001,-0.256226,-1287.412109,-0.013745,-0.014016,-0.356014,-1.139748,-0.058062,-3.560140,-1287.412109,-0.354323,0.000000
47.870003,-0.231628,-1287.234253,-0.013728,-0.014009,-0.355841,-1.030335,-0.052488,-3.558407,-1287.234253,-0.354150,0.000000
47.880001,-0.246887,-1287.278687,-0.013724,-0.014004,-0.355710,-1.098209,-0.055945,-3.557105,-1287.278687,-0.353993,0.000000
47.890003,-0.278198,-1287.323242,-0.013724,-0.013998,-0.355545,-1.237488,-0.063041,-3.555455,-1287.323242,-0.353820,0.000000
47.900002,-0.282654,-1287.278687,-0.013715,-0.013989,-0.355329,-1.257307,-0.064050,-3.553290,-1287.278687,-0.353646,0.000000
47.910004,-0.276306,-1287.367676,-0.013702,-0.013982,-0.355138,-1.229071,-0.062612,-3.551382,-1287.367676,-0.353490,0.000000
47.920002,-0.257324,-1287.278687,-0.013693,-0.013977,-0.355025,-1.144635,-0.058311,-3.550254,-1287.278687,-0.353317,0.000000
47.930004,-0.284119,-1287.278687,-0.013698,-0.013973,-0.354913,-1.263823,-0.064382,-3.549126,-1287.278687,-0.353161,0.000000
47.940002,-0.287109,-1287.323242,-0.013693,-0.013968,-0.354782,-1.277126,-0.065060,-3.547824,-1287.323242,-0.352987,0.000000
47.950001,-0.310181,-1287.234253,-0.013685,-0.013961,-0.354600,-1.379753,-0.070288,-3.546000,-1287.234253,-0.352814,0.000000
47.960003,-0.319885,-1287.367676,-0.013680,-0.013952,-0.354392,-1.422921,-0.072487,-3.543918,-1287.367676,-0.352658,0.000000
47.970001,-0.315796,-1287.278687,-0.013668,-0.013945,-0.354210,-1.404730,-0.071560,-3.542102,-1287.278687,-0.352484,0.000000
47.980003,-0.293457,-1287.323242,-0.013659,-0.013941,-0.354106,-1.305362,-0.066498,-3.541057,-1287.323242,-0.352311,0.000000
47.990002,-0.310913,-1287.278687,-0.013650,-0.013938,-0.354019,-1.383011,-0.070454,-3.540194,-1287.278687,-0.352155,0.000000
48.000004,-0.317627,-1287.234253,-0.013663,-0.013935,-0.353950,-1.412875,-0.071975,-3.539498,-1287.234253,-0.351981,0.000000
48.010002,-0.318359,-1287.367676,-0.013655,-0.013930,-0.353829,-1.416133,-0.072141,-3.538286,-1287.367676,-0.351825,0.000000
48.020000,-0.288208,-1287.145264,-0.013646,-0.013925,-0.353689,-1.282013,-0.065309,-3.536894,-1287.145264,-0.351652,0.000000
48.030003,-0.286377,-1287.367676,-0.013642,-0.013919,-0.353551,-1.273868,-0.064894,-3.535508,-1287.367676,-0.351478,0.000000
48.040001,-0.288940,-1287.323242,-0.013637,-0.013913,-0.353395,-1.285271,-0.065475,-3.533949,-1287.323242,-0.351322,0.000000
48.050003,-0.290833,-1287.234253,-0.013624,-0.013905,-0.353178,-1.293688,-0.065904,-3.531776,-1287.234253,-0.351149,0.000000
48.060001,-0.284851,-1287.323242,-0.013624,-0.013893,-0.352883,-1.267081,-0.064548,-3.528832,-1287.323242,-0.350992,0.000000
48.070004,-0.236816,-1287.234253,-0.013607,-0.013882,-0.352614,-1.053412,-0.053663,-3.526145,-1287.234253,-0.350819,0.000000
48.080002,-0.245056,-1287.323242,-0.013590,-0.013875,-0.352424,-1.090064,-0.055531,-3.524237,-1287.323242,-0.350646,0.000000
48.090004,-0.257690,-1287.278687,-0.013599,-0.013871,-0.352311,-1.146264,-0.058393,-3.523109,-1287.278687,-0.350490,0.000000
48.100002,-0.284851,-1287.234253,-0.013581,-0.013863,-0.352128,-1.267081,-0.064548,-3.521285,-1287.234253,-0.350316,0.000000
48.110001,-0.278931,-1287.412109,-0.013586,-0.013855,-0.351920,-1.240746,-0.063207,-3.519203,-1287.412109,-0.350160,0.000000
48.120003,-0.271484,-1287.189819,-0.013573,-0.013846,-0.351695,-1.207623,-0.061519,-3.516947,-1287.189819,-0.349986,0.000000
48.130001,-0.279663,-1287.367676,-0.013551,-0.013838,-0.351478,-1.244004,-0.063373,-3.514782,-1287.367676,-0.349813,0.000000
48.140003,-0.285217,-1287.278687,-0.013555,-0.013831,-0.351313,-1.268710,-0.064631,-3.513132,-1287.278687,-0.349657,0.000000
48.150002,-0.276306,-1287.323242,-0.013530,-0.013827,-0.351200,-1.229071,-0.062612,-3.512004,-1287.323242,-0.349484,0.000000
48.160004,-0.291199,-1287.367676,-0.013542,-0.013823,-0.351105,-1.295317,-0.065987,-3.511050,-1287.367676,-0.349328,0.000000
48.170002,-0.303101,-1287.278687,-0.013534,-0.013819,-0.350992,-1.348259,-0.068684,-3.509922,-1287.278687,-0.349154,0.000000
48.180004,-0.303101,-1287.323242,-0.013525,-0.013815,-0.350889,-1.348259,-0.068684,-3.508885,-1287.323242,-0.348981,0.000000
48.190002,-0.296387,-1287.367676,-0.013534,-0.013811,-0.350793,-1.318394,-0.067162,-3.507931,-1287.367676,-0.348824,0.000000
48.200001,-0.306458,-1287.234253,-0.013521,-0.013806,-0.350680,-1.363191,-0.069444,-3.506804,-1287.234253,-0.348651,0.000000
48.210003,-0.308716,-1287.367676,-0.013517,-0.013801,-0.350542,-1.373237,-0.069956,-3.505418,-1287.367676,-0.348495,0.000000
48.220001,-0.284485,-1287.189819,-0.013512,-0.013793,-0.350334,-1.265452,-0.064465,-3.503337,-1287.189819,-0.348322,0.000000
48.230003,-0.264771,-1287.323242,-0.013517,-0.013784,-0.350125,-1.177758,-0.059998,-3.501255,-1287.323242,-0.348148,0.000000
48.240002,-0.251709,-1287.323242,-0.013508,-0.013776,-0.349917,-1.119658,-0.057038,-3.499173,-1287.323242,-0.347992,0.000000
48.250004,-0.251709,-1287.234253,-0.013486,-0.013766,-0.349649,-1.119658,-0.057038,-3.496486,-1287.234253,-0.347818,0.000000
48.260002,-0.227539,-1287.323242,-0.013465,-0.013755,-0.349388,-1.012144,-0.051561,-3.493882,-1287.323242,-0.347662,0.000000
