Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.200005,61.550201,-635.543823,0.001005,0.001640,0.041654,273.788971,13.947475,0.416535,-635.543823,0.043093,0.000000
86.210007,61.601578,-635.410400,0.001005,0.001640,0.041654,274.017517,13.959117,0.416535,-635.410400,0.043110,0.000000
86.220001,61.624664,-635.499329,0.000992,0.001641,0.041688,274.120209,13.964349,0.416876,-635.499329,0.043127,0.000000
86.230003,61.696915,-635.454895,0.001009,0.001642,0.041714,274.441589,13.980721,0.417141,-635.454895,0.043145,0.000000
86.240005,61.775482,-635.410400,0.001013,0.001643,0.041740,274.791077,13.998525,0.417398,-635.410400,0.043162,0.000000
86.250008,61.868942,-635.499329,0.001000,0.001643,0.041740,275.206787,14.019703,0.417398,-635.499329,0.043180,0.000000
86.260002,61.952362,-635.365906,0.001018,0.001643,0.041740,275.577881,14.038607,0.417398,-635.365906,0.043197,0.000000
86.270004,61.987366,-635.499329,0.001039,0.001643,0.041740,275.733582,14.046538,0.417398,-635.499329,0.043214,0.000000
86.280006,62.018646,-635.499329,0.000987,0.001643,0.041740,275.872711,14.053626,0.417398,-635.499329,0.043223,0.000000
86.290001,62.031677,-635.499329,0.001035,0.001643,0.041740,275.930695,14.056579,0.417398,-635.499329,0.043240,0.000000
86.300003,62.047318,-635.543823,0.001018,0.001643,0.041740,276.000244,14.060123,0.417398,-635.543823,0.043258,0.000000
86.310005,62.058487,-635.410400,0.000996,0.001644,0.041749,276.049927,14.062654,0.417489,-635.410400,0.043275,0.000000
86.320007,62.069656,-635.454895,0.001018,0.001644,0.041749,276.099609,14.065186,0.417489,-635.454895,0.043292,0.000000
86.330002,62.074875,-635.499329,0.000996,0.001644,0.041749,276.122833,14.066368,0.417489,-635.499329,0.043310,0.000000
86.340004,62.086044,-635.410400,0.001000,0.001644,0.041749,276.172516,14.068899,0.417489,-635.410400,0.043327,0.000000
86.350006,62.094604,-635.499329,0.001000,0.001644,0.041749,276.210602,14.070838,0.417489,-635.499329,0.043345,0.000000
86.360001,62.106888,-635.365906,0.001009,0.001644,0.041757,276.265228,14.073622,0.417572,-635.365906,0.043361,0.000000
86.370003,62.109879,-635.543823,0.001009,0.001645,0.041783,276.278534,14.074300,0.417830,-635.543823,0.043379,0.000000
86.380005,62.132217,-635.454895,0.001018,0.001647,0.041844,276.377899,14.079362,0.418443,-635.454895,0.043396,0.000000
86.390007,62.221588,-635.454895,0.001018,0.001648,0.041861,276.775452,14.099613,0.418609,-635.454895,0.043414,0.000000
86.400002,62.344467,-635.499329,0.001009,0.001648,0.041861,277.322052,14.127459,0.418609,-635.499329,0.043431,0.000000
86.410004,62.410751,-635.410400,0.001018,0.001648,0.041861,277.616882,14.142479,0.418609,-635.410400,0.043440,0.000000
86.420006,62.447983,-635.499329,0.001013,0.001648,0.041861,277.782501,14.150915,0.418609,-635.499329,0.043457,0.000000
86.430000,62.480377,-635.454895,0.001039,0.001648,0.041870,277.926605,14.158256,0.418700,-635.454895,0.043474,0.000000
86.440002,62.511292,-635.410400,0.001035,0.001649,0.041896,278.064117,14.165261,0.418958,-635.410400,0.043491,0.000000
86.450005,62.554855,-635.499329,0.001018,0.001650,0.041905,278.257904,14.175133,0.419048,-635.499329,0.043509,0.000000
86.460007,62.594696,-635.410400,0.000987,0.001651,0.041931,278.435120,14.184160,0.419306,-635.410400,0.043526,0.000000
86.470001,62.658005,-635.499329,0.001026,0.001653,0.041974,278.716736,14.198507,0.419737,-635.499329,0.043544,0.000000
86.480003,62.758179,-635.454895,0.001009,0.001655,0.042026,279.162323,14.221207,0.420260,-635.454895,0.043561,0.000000
86.490005,62.917923,-635.410400,0.001039,0.001656,0.042052,279.872894,14.257405,0.420525,-635.410400,0.043579,0.000000
86.500008,63.063522,-635.543823,0.001005,0.001657,0.042096,280.520569,14.290399,0.420956,-635.543823,0.043596,0.000000
86.510002,63.196823,-635.365906,0.001026,0.001659,0.042148,281.113495,14.320604,0.421478,-635.365906,0.043613,0.000000
86.520004,63.386368,-635.499329,0.001013,0.001661,0.042191,281.956635,14.363556,0.421910,-635.499329,0.043631,0.000000
86.530006,63.561005,-635.499329,0.001005,0.001662,0.042217,282.733459,14.403130,0.422167,-635.499329,0.043648,0.000000
86.540001,63.722610,-635.410400,0.001039,0.001662,0.042226,283.452332,14.439750,0.422258,-635.410400,0.043656,0.000000
86.550003,63.825760,-635.543823,0.001013,0.001662,0.042226,283.911163,14.463124,0.422258,-635.543823,0.043674,0.000000
86.560005,63.902847,-635.410400,0.000996,0.001662,0.042226,284.254059,14.480593,0.422258,-635.410400,0.043691,0.000000
86.570007,63.931152,-635.499329,0.001013,0.001662,0.042226,284.379974,14.487006,0.422258,-635.499329,0.043709,0.000000
86.580002,63.954239,-635.454895,0.001022,0.001662,0.042226,284.482666,14.492237,0.422258,-635.454895,0.043726,0.000000
86.590004,63.987000,-635.454895,0.001022,0.001662,0.042226,284.628387,14.499661,0.422258,-635.454895,0.043744,0.000000
86.600006,63.996689,-635.543823,0.001000,0.001663,0.042234,284.671478,14.501857,0.422341,-635.543823,0.043760,0.000000
86.610001,64.002640,-635.410400,0.001005,0.001663,0.042234,284.697968,14.503205,0.422341,-635.410400,0.043778,0.000000
86.620003,64.010834,-635.499329,0.001018,0.001663,0.042234,284.734406,14.505062,0.422341,-635.499329,0.043795,0.000000
86.630005,64.036530,-635.454895,0.001022,0.001663,0.042234,284.848724,14.510885,0.422341,-635.454895,0.043812,0.000000
86.640007,64.039505,-635.410400,0.001009,0.001664,0.042260,284.861938,14.511559,0.422599,-635.410400,0.043830,0.000000
86.650002,64.066696,-635.543823,0.001030,0.001666,0.042321,284.982910,14.517721,0.423212,-635.543823,0.043847,0.000000
86.660004,64.176544,-635.410400,0.000987,0.001669,0.042399,285.471527,14.542612,0.423992,-635.410400,0.043856,0.000000
86.670006,64.388046,-635.454895,0.001043,0.001673,0.042485,286.412323,14.590540,0.424854,-635.454895,0.043873,0.000000
86.680000,64.699722,-635.454895,0.001022,0.001674,0.042520,287.798737,14.661167,0.425203,-635.454895,0.043890,0.000000
86.690002,64.950699,-635.454895,0.001035,0.001674,0.042520,288.915131,14.718039,0.425203,-635.454895,0.043908,0.000000
86.700005,65.046021,-635.543823,0.001022,0.001674,0.042520,289.339142,14.739638,0.425203,-635.543823,0.043925,0.000000
86.710007,65.093689,-635.410400,0.001026,0.001674,0.042520,289.551178,14.750442,0.425203,-635.410400,0.043943,0.000000
86.720001,65.136520,-635.499329,0.001000,0.001674,0.042520,289.741699,14.760147,0.425203,-635.499329,0.043960,0.000000
86.730003,65.161835,-635.499329,0.001018,0.001674,0.042520,289.854309,14.765882,0.425203,-635.499329,0.043977,0.000000
86.740005,65.177475,-635.454895,0.001013,0.001674,0.042520,289.923889,14.769426,0.425203,-635.454895,0.043995,0.000000
86.750008,65.189758,-635.588318,0.001018,0.001674,0.042520,289.978516,14.772210,0.425203,-635.588318,0.044012,0.000000
86.760002,65.212479,-635.410400,0.000996,0.001674,0.042520,290.079590,14.777359,0.425203,-635.410400,0.044030,0.000000
86.770004,65.229614,-635.499329,0.001035,0.001674,0.042520,290.155823,14.781242,0.425203,-635.499329,0.044047,0.000000
86.780006,65.235931,-635.499329,0.001018,0.001674,0.042520,290.183929,14.782673,0.425203,-635.499329,0.044064,0.000000
86.790001,65.239655,-635.365906,0.001005,0.001674,0.042520,290.200470,14.783518,0.425203,-635.365906,0.044073,0.000000
86.800003,65.250839,-635.454895,0.001039,0.001674,0.042520,290.250244,14.786052,0.425203,-635.454895,0.044090,0.000000
86.810005,65.265350,-635.410400,0.001048,0.001674,0.042520,290.314789,14.789339,0.425203,-635.410400,0.044108,0.000000
86.820007,65.279877,-635.543823,0.001000,0.001674,0.042520,290.379395,14.792631,0.425203,-635.543823,0.044125,0.000000
86.830002,65.288071,-635.499329,0.001009,0.001674,0.042529,290.415833,14.794489,0.425294,-635.499329,0.044142,0.000000
86.840004,65.299606,-635.410400,0.001009,0.001674,0.042529,290.467163,14.797102,0.425294,-635.410400,0.044159,0.000000
86.850006,65.313766,-635.543823,0.001018,0.001674,0.042529,290.530151,14.800311,0.425294,-635.543823,0.044177,0.000000
86.860001,65.324936,-635.454895,0.001000,0.001674,0.042529,290.579834,14.802841,0.425294,-635.454895,0.044194,0.000000
86.870003,65.330154,-635.499329,0.001013,0.001674,0.042529,290.603027,14.804025,0.425294,-635.499329,0.044211,0.000000
86.880005,65.332382,-635.499329,0.001035,0.001675,0.042538,290.612946,14.804529,0.425377,-635.499329,0.044229,0.000000
86.890007,65.339828,-635.410400,0.001013,0.001675,0.042555,290.646088,14.806217,0.425551,-635.410400,0.044246,0.000000
86.900002,65.336853,-635.543823,0.001009,0.001678,0.042633,290.632843,14.805542,0.426331,-635.543823,0.044264,0.000000
86.910004,65.440002,-635.454895,0.001043,0.001684,0.042772,291.091675,14.828917,0.427716,-635.454895,0.044281,0.000000
86.920006,65.793381,-635.454895,0.001013,0.001688,0.042876,292.663574,14.908993,0.428760,-635.454895,0.044289,0.000000
86.930008,66.242828,-635.410400,0.001013,0.001690,0.042919,294.662811,15.010839,0.429192,-635.410400,0.044307,0.000000
86.940002,66.516907,-635.454895,0.001005,0.001690,0.042919,295.881989,15.072947,0.429192,-635.454895,0.044324,0.000000
86.950005,66.635681,-635.588318,0.001018,0.001690,0.042919,296.410309,15.099861,0.429192,-635.588318,0.044342,0.000000
86.960007,66.698990,-635.365906,0.001018,0.001690,0.042919,296.691925,15.114206,0.429192,-635.365906,0.044359,0.000000
86.970001,66.735855,-635.454895,0.001026,0.001690,0.042919,296.855896,15.122561,0.429192,-635.454895,0.044376,0.000000
86.980003,66.760437,-635.499329,0.001022,0.001690,0.042919,296.965240,15.128131,0.429192,-635.499329,0.044394,0.000000
86.990005,66.785751,-635.410400,0.001026,0.001690,0.042919,297.077850,15.133868,0.429192,-635.410400,0.044411,0.000000
87.000008,66.804001,-635.588318,0.001009,0.001690,0.042919,297.159027,15.138003,0.429192,-635.588318,0.044429,0.000000
87.010002,66.821869,-635.454895,0.001022,0.001690,0.042919,297.238525,15.142052,0.429192,-635.454895,0.044446,0.000000
87.020004,66.820755,-635.410400,0.001035,0.001690,0.042919,297.233551,15.141800,0.429192,-635.410400,0.044463,0.000000
87.030006,66.831177,-635.499329,0.001030,0.001690,0.042919,297.279907,15.144161,0.429192,-635.499329,0.044480,0.000000
87.040001,66.842728,-635.410400,0.001039,0.001690,0.042919,297.331299,15.146778,0.429192,-635.410400,0.044497,0.000000
87.050003,66.848312,-635.543823,0.001000,0.001690,0.042937,297.356140,15.148044,0.429366,-635.543823,0.044507,0.000000
87.060005,66.885178,-635.454895,0.001043,0.001690,0.042937,297.520142,15.156398,0.429366,-635.454895,0.044524,0.000000
87.070007,66.906769,-635.499329,0.001018,0.001690,0.042937,297.616180,15.161290,0.429366,-635.499329,0.044541,0.000000
87.080002,66.920547,-635.454895,0.001026,0.001690,0.042937,297.677460,15.164413,0.429366,-635.454895,0.044558,0.000000
87.090004,66.928741,-635.410400,0.001026,0.001691,0.042946,297.713898,15.166269,0.429457,-635.410400,0.044575,0.000000
87.100006,66.927994,-635.588318,0.001022,0.001692,0.042980,297.710571,15.166100,0.429798,-635.588318,0.044593,0.000000
87.110001,66.959274,-635.410400,0.001026,0.001694,0.043024,297.849731,15.173188,0.430237,-635.410400,0.044610,0.000000
87.120003,67.050140,-635.454895,0.001018,0.001695,0.043058,298.253906,15.193779,0.430577,-635.454895,0.044628,0.000000
87.130005,67.195358,-635.499329,0.001035,0.001699,0.043153,298.899872,15.226686,0.431531,-635.499329,0.044645,0.000000
87.140007,67.408737,-635.410400,0.001043,0.001703,0.043258,299.849030,15.275038,0.432576,-635.410400,0.044663,0.000000
87.150002,67.775146,-635.588318,0.001030,0.001703,0.043266,301.478912,15.358068,0.432659,-635.588318,0.044671,0.000000
87.160004,68.058899,-635.543823,0.001000,0.001699,0.043153,302.741089,15.422367,0.431531,-635.543823,0.043283,0.000000
87.170006,68.100601,-635.543823,0.001030,0.001695,0.043049,302.926605,15.431817,0.430494,-635.543823,0.043283,0.000000
87.180008,68.072678,-635.454895,0.001048,0.001693,0.043006,302.802399,15.425489,0.430062,-635.454895,0.043283,0.000000
87.190002,68.107300,-635.410400,0.001035,0.001693,0.043006,302.956390,15.433334,0.430062,-635.410400,0.043283,0.000000
87.200005,68.111023,-635.543823,0.001018,0.001693,0.043006,302.972961,15.434178,0.430062,-635.543823,0.043283,0.000000
87.210007,68.104691,-635.365906,0.001026,0.001693,0.043006,302.944794,15.432744,0.430062,-635.365906,0.043283,0.000000
87.220001,68.094635,-635.499329,0.001018,0.001693,0.043006,302.900055,15.430465,0.430062,-635.499329,0.043283,0.000000
87.230003,68.087189,-635.543823,0.001000,0.001693,0.043006,302.866943,15.428778,0.430062,-635.543823,0.043283,0.000000
87.240005,68.086075,-635.454895,0.001035,0.001693,0.043006,302.862000,15.428525,0.430062,-635.454895,0.043283,0.000000
87.250008,68.084961,-635.588318,0.001018,0.001693,0.043006,302.857025,15.428272,0.430062,-635.588318,0.043283,0.000000
87.260002,68.081604,-635.410400,0.001005,0.001693,0.043006,302.842102,15.427512,0.430062,-635.410400,0.043283,0.000000
87.270004,68.084961,-635.454895,0.001030,0.001693,0.043006,302.857025,15.428272,0.430062,-635.454895,0.043283,0.000000
87.280006,68.074158,-635.499329,0.001039,0.001693,0.043006,302.808990,15.425824,0.430062,-635.499329,0.043283,0.000000
87.290001,68.072678,-635.543823,0.001043,0.001693,0.043006,302.802399,15.425489,0.430062,-635.543823,0.043283,0.000000
87.300003,68.066345,-635.588318,0.001022,0.001693,0.043006,302.774231,15.424055,0.430062,-635.588318,0.043283,0.000000
87.310005,68.067093,-635.365906,0.001018,0.001693,0.043006,302.777557,15.424224,0.430062,-635.365906,0.007580,0.000000
87.320007,68.060379,-635.543823,0.001026,0.001693,0.043006,302.747681,15.422702,0.430062,-635.543823,0.007580,0.000000
87.330002,68.062988,-635.499329,0.001026,0.001693,0.043006,302.759308,15.423294,0.430062,-635.499329,0.007580,0.000000
87.340004,68.062988,-635.410400,0.001018,0.001693,0.043006,302.759308,15.423294,0.430062,-635.410400,0.007580,0.000000
87.350006,68.048462,-635.543823,0.001026,0.001693,0.043006,302.694672,15.420002,0.430062,-635.543823,0.007580,0.000000
87.360001,68.044006,-635.499329,0.001022,0.001693,0.043006,302.674866,15.418992,0.430062,-635.499329,0.007580,0.000000
87.370003,68.041016,-635.543823,0.001035,0.001693,0.043006,302.661560,15.418315,0.430062,-635.543823,0.007580,0.000000
87.380005,68.043259,-635.499329,0.001048,0.001693,0.043006,302.671539,15.418823,0.430062,-635.499329,0.007580,0.000000
87.390007,68.038406,-635.454895,0.001009,0.001693,0.043006,302.649933,15.417724,0.430062,-635.454895,0.007580,0.000000
87.400002,68.040649,-635.588318,0.001022,0.001693,0.043006,302.659912,15.418232,0.430062,-635.588318,0.007580,0.000000
87.410004,68.040268,-635.454895,0.001005,0.001693,0.043006,302.658234,15.418145,0.430062,-635.454895,0.007580,0.000000
87.420006,68.031342,-635.543823,0.001013,0.001693,0.043006,302.618530,15.416121,0.430062,-635.543823,0.007580,0.000000
87.430008,68.036545,-635.499329,0.001030,0.001693,0.043006,302.641663,15.417301,0.430062,-635.499329,0.007580,0.000000
87.440002,68.039536,-635.454895,0.001022,0.001693,0.043006,302.654968,15.417979,0.430062,-635.454895,0.007580,0.000000
87.450005,68.039154,-635.588318,0.001039,0.001693,0.043006,302.653259,15.417892,0.430062,-635.588318,0.007580,0.000000
87.460007,68.029846,-635.410400,0.001039,0.001693,0.043006,302.611877,15.415784,0.430062,-635.410400,0.007580,0.000000
87.470001,68.021286,-635.499329,0.001005,0.001693,0.043006,302.573792,15.413843,0.430062,-635.499329,0.007580,0.000000
87.480003,68.004150,-635.499329,0.001035,0.001693,0.042997,302.497559,15.409961,0.429972,-635.499329,302.573792,0.000000
87.490005,67.981812,-635.454895,0.001018,0.001693,0.042997,302.398193,15.404899,0.429972,-635.454895,302.573792,0.000000
87.500008,67.980698,-635.543823,0.001018,0.001693,0.042997,302.393250,15.404646,0.429972,-635.543823,302.573792,0.000000
87.510002,67.971390,-635.454895,0.001043,0.001692,0.042989,302.351837,15.402537,0.429888,-635.454895,299.999725,0.000000
87.520004,67.965057,-635.543823,0.001013,0.001690,0.042919,302.323669,15.401102,0.429192,-635.543823,299.999725,0.000000
87.530006,67.945312,-635.454895,0.001009,0.001684,0.042772,302.235840,15.396628,0.427716,-635.454895,299.999725,0.000000
87.540001,67.942719,-635.499329,0.001052,0.001677,0.042607,302.224304,15.396041,0.426073,-635.499329,299.999725,0.000000
87.550003,67.918884,-635.543823,0.001030,0.001672,0.042460,302.118286,15.390639,0.424597,-635.543823,299.999725,0.000000
87.560005,67.928558,-635.410400,0.001013,0.001668,0.042364,302.161316,15.392832,0.423643,-635.410400,299.999725,0.000000
87.570007,67.922607,-635.588318,0.001030,0.001666,0.042304,302.134857,15.391483,0.423038,-635.588318,299.999725,0.000000
87.580002,67.914780,-635.543823,0.001048,0.001664,0.042277,302.100037,15.389709,0.422773,-635.543823,299.999725,0.000000
87.590004,67.932281,-635.454895,0.001022,0.001664,0.042269,302.177887,15.393675,0.422689,-635.454895,299.999725,0.000000
87.600006,67.916275,-635.543823,0.001035,0.001664,0.042269,302.106689,15.390048,0.422689,-635.543823,299.999725,0.000000
87.610001,67.929306,-635.499329,0.001026,0.001664,0.042260,302.164642,15.393002,0.422599,-635.499329,299.999725,0.000000
87.620003,67.926697,-635.499329,0.001018,0.001664,0.042260,302.153046,15.392409,0.422599,-635.499329,299.999725,0.000000
87.630005,67.927444,-635.499329,0.001013,0.001664,0.042260,302.156372,15.392579,0.422599,-635.499329,299.999725,0.000000
87.640007,67.928940,-635.454895,0.000996,0.001664,0.042260,302.163025,15.392918,0.422599,-635.454895,299.999725,0.000000
87.650002,67.926697,-635.543823,0.001056,0.001664,0.042260,302.153046,15.392409,0.422599,-635.543823,299.999725,0.000000
87.660004,67.915527,-635.454895,0.001048,0.001664,0.042260,302.103363,15.389878,0.422599,-635.454895,299.999725,0.000000
87.670006,67.925217,-635.499329,0.001043,0.001664,0.042260,302.146454,15.392075,0.422599,-635.499329,299.999725,0.000000
87.680008,67.918503,-635.499329,0.001043,0.001664,0.042260,302.116577,15.390553,0.422599,-635.499329,299.999725,0.000000
87.690002,67.922974,-635.454895,0.001030,0.001664,0.042260,302.136475,15.391566,0.422599,-635.454895,299.999725,0.000000
87.700005,67.925964,-635.632812,0.001018,0.001663,0.042252,302.149780,15.392244,0.422515,-635.632812,299.999725,0.000000
87.710007,67.915527,-635.454895,0.001018,0.001663,0.042252,302.103363,15.389878,0.422515,-635.454895,299.999725,0.000000
87.720001,67.906601,-635.543823,0.001026,0.001663,0.042252,302.063660,15.387856,0.422515,-635.543823,299.999725,0.000000
87.730003,67.896912,-635.543823,0.001022,0.001663,0.042252,302.020538,15.385660,0.422515,-635.543823,299.999725,0.000000
87.740005,67.902863,-635.454895,0.001030,0.001663,0.042252,302.047028,15.387009,0.422515,-635.454895,299.999725,0.000000
87.750008,67.909943,-635.632812,0.001039,0.001663,0.042252,302.078522,15.388613,0.422515,-635.632812,299.999725,0.000000
87.760002,67.906219,-635.410400,0.001026,0.001663,0.042252,302.061951,15.387770,0.422515,-635.410400,299.999725,0.000000
87.770004,67.901382,-635.499329,0.001026,0.001663,0.042234,302.040436,15.386673,0.422341,-635.499329,299.999725,0.000000
87.780006,67.901382,-635.499329,0.001026,0.001662,0.042217,302.040436,15.386673,0.422167,-635.499329,299.999725,0.000000
87.790001,67.902496,-635.454895,0.001048,0.001662,0.042208,302.045380,15.386926,0.422084,-635.454895,299.999725,0.000000
87.800003,67.892441,-635.499329,0.001009,0.001661,0.042199,302.000671,15.384647,0.421993,-635.499329,299.999725,0.000000
87.810005,67.896164,-635.499329,0.001030,0.001661,0.042199,302.017212,15.385490,0.421993,-635.499329,299.999725,0.000000
87.820007,67.897659,-635.543823,0.001043,0.001661,0.042199,302.023865,15.385829,0.421993,-635.543823,299.999725,0.000000
87.830002,67.903610,-635.454895,0.001000,0.001661,0.042199,302.050354,15.387178,0.421993,-635.454895,299.999725,0.000000
87.840004,67.902863,-635.454895,0.001048,0.001661,0.042199,302.047028,15.387009,0.421993,-635.454895,299.999725,0.000000
87.850006,67.904358,-635.543823,0.001048,0.001661,0.042199,302.053680,15.387347,0.421993,-635.543823,299.999725,0.000000
87.860001,67.899139,-635.454895,0.001005,0.001661,0.042199,302.030457,15.386166,0.421993,-635.454895,299.999725,0.000000
87.870003,67.899887,-635.543823,0.001026,0.001661,0.042199,302.033783,15.386334,0.421993,-635.543823,299.999725,0.000000
87.880005,67.890213,-635.499329,0.001048,0.001661,0.042199,301.990753,15.384142,0.421993,-635.499329,299.999725,0.000000
87.890007,67.892075,-635.499329,0.001013,0.001661,0.042199,301.999023,15.384563,0.421993,-635.499329,299.999725,0.000000
87.900002,67.888718,-635.543823,0.001043,0.001661,0.042199,301.984100,15.383802,0.421993,-635.543823,299.999725,0.000000
87.910004,67.892822,-635.410400,0.001039,0.001661,0.042199,302.002350,15.384733,0.421993,-635.410400,299.999725,0.000000
87.920006,67.891327,-635.588318,0.001022,0.001661,0.042199,301.995697,15.384395,0.421993,-635.588318,299.999725,0.000000
87.930008,67.875320,-635.499329,0.001030,0.001661,0.042199,301.924500,15.380768,0.421993,-635.499329,299.999725,0.000000
87.940002,67.866379,-635.410400,0.001030,0.001661,0.042199,301.884735,15.378741,0.421993,-635.410400,299.999725,0.000000
87.950005,67.860794,-635.632812,0.001022,0.001661,0.042199,301.859894,15.377476,0.421993,-635.632812,299.999725,0.000000
87.960007,67.861160,-635.499329,0.000992,0.001661,0.042199,301.861511,15.377559,0.421993,-635.499329,299.999725,0.000000
87.970001,67.866379,-635.499329,0.001030,0.001661,0.042199,301.884735,15.378741,0.421993,-635.499329,299.999725,0.000000
87.980003,67.857437,-635.543823,0.001035,0.001661,0.042199,301.844971,15.376716,0.421993,-635.543823,299.999725,0.000000
87.990005,67.866745,-635.454895,0.001061,0.001661,0.042199,301.886353,15.378824,0.421993,-635.454895,299.999725,0.000000
88.000008,67.869354,-635.543823,0.001018,0.001661,0.042199,301.897980,15.379416,0.421993,-635.543823,299.999725,0.000000
88.010002,67.864136,-635.410400,0.001056,0.001661,0.042199,301.874756,15.378233,0.421993,-635.410400,299.999725,0.000000
88.020004,67.859299,-635.632812,0.001035,0.001661,0.042199,301.853241,15.377136,0.421993,-635.632812,299.999725,0.000000
88.030006,67.854828,-635.543823,0.001013,0.001661,0.042199,301.833344,15.376123,0.421993,-635.543823,299.999725,0.000000
88.040001,67.856689,-635.454895,0.000992,0.001661,0.042199,301.841644,15.376546,0.421993,-635.454895,299.999725,0.000000
88.050003,67.861542,-635.588318,0.001048,0.001661,0.042199,301.863220,15.377645,0.421993,-635.588318,299.999725,0.000000
88.060005,67.858551,-635.499329,0.001013,0.001661,0.042199,301.849915,15.376967,0.421993,-635.499329,299.999725,0.000000
88.070007,67.847382,-635.588318,0.001018,0.001661,0.042199,301.800232,15.374436,0.421993,-635.588318,299.999725,0.000000
88.080002,67.842911,-635.499329,0.001005,0.001661,0.042199,301.780334,15.373424,0.421993,-635.499329,299.999725,0.000000
88.090004,67.854095,-635.499329,0.001056,0.001661,0.042199,301.830078,15.375958,0.421993,-635.499329,299.999725,0.000000
88.100006,67.852966,-635.588318,0.001030,0.001661,0.042199,301.825073,15.375702,0.421993,-635.588318,299.999725,0.000000
88.110001,67.842911,-635.454895,0.001035,0.001661,0.042199,301.780334,15.373424,0.421993,-635.454895,299.999725,0.000000
88.120003,67.844772,-635.588318,0.001009,0.001661,0.042199,301.788605,15.373845,0.421993,-635.588318,299.999725,0.000000
88.130005,67.842545,-635.499329,0.001026,0.001661,0.042199,301.778717,15.373340,0.421993,-635.499329,299.999725,0.000000
88.140007,67.849243,-635.543823,0.001022,0.001661,0.042199,301.808502,15.374858,0.421993,-635.543823,299.999725,0.000000
88.150002,67.848877,-635.588318,0.001009,0.001661,0.042199,301.806885,15.374775,0.421993,-635.588318,299.999725,0.000000
88.160004,67.848877,-635.410400,0.001048,0.001661,0.042199,301.806885,15.374775,0.421993,-635.410400,299.999725,0.000000
88.170006,67.853714,-635.499329,0.001018,0.001661,0.042199,301.828400,15.375871,0.421993,-635.499329,299.999725,0.000000
88.180008,67.847015,-635.454895,0.001039,0.001661,0.042199,301.798584,15.374353,0.421993,-635.454895,299.999725,0.000000
88.190002,67.847382,-635.499329,0.001039,0.001661,0.042199,301.800232,15.374436,0.421993,-635.499329,299.999725,0.000000
88.200005,67.838821,-635.632812,0.001035,0.001661,0.042199,301.762146,15.372497,0.421993,-635.632812,299.999725,0.000000
88.210007,67.845520,-635.499329,0.001048,0.001661,0.042199,301.791931,15.374015,0.421993,-635.499329,299.999725,0.000000
88.220001,67.839569,-635.588318,0.001013,0.001661,0.042199,301.765472,15.372666,0.421993,-635.588318,299.999725,0.000000
88.230003,67.843658,-635.499329,0.001035,0.001661,0.042199,301.783661,15.373592,0.421993,-635.499329,299.999725,0.000000
88.240005,67.846268,-635.543823,0.001043,0.001661,0.042199,301.795258,15.374185,0.421993,-635.543823,299.999725,0.000000
88.250008,67.837326,-635.632812,0.001022,0.001661,0.042199,301.755493,15.372158,0.421993,-635.632812,299.999725,0.000000
88.260002,67.849243,-635.499329,0.001030,0.001661,0.042199,301.808502,15.374858,0.421993,-635.499329,299.999725,0.000000
88.270004,67.841431,-635.588318,0.001043,0.001661,0.042199,301.773743,15.373088,0.421993,-635.588318,299.999725,0.000000
88.280006,67.838455,-635.454895,0.000996,0.001661,0.042199,301.760529,15.372414,0.421993,-635.454895,299.999725,0.000000
88.290001,67.837326,-635.543823,0.001048,0.001661,0.042199,301.755493,15.372158,0.421993,-635.543823,299.999725,0.000000
88.300003,67.854095,-635.632812,0.001022,0.001661,0.042199,301.830078,15.375958,0.421993,-635.632812,299.999725,0.000000
88.310005,67.836960,-635.454895,0.001030,0.001661,0.042199,301.753876,15.372074,0.421993,-635.454895,299.999725,0.000000
88.320007,67.846634,-635.588318,0.001039,0.001661,0.042199,301.796906,15.374267,0.421993,-635.588318,299.999725,0.000000
88.330002,67.839935,-635.499329,0.001005,0.001661,0.042199,301.767090,15.372749,0.421993,-635.499329,299.999725,0.000000
88.340004,67.836212,-635.499329,0.001013,0.001661,0.042199,301.750549,15.371905,0.421993,-635.499329,299.999725,0.000000
88.350006,67.834732,-635.588318,0.001043,0.001661,0.042199,301.743958,15.371570,0.421993,-635.588318,299.999725,0.000000
88.360001,67.832870,-635.454895,0.001030,0.001661,0.042199,301.735687,15.371148,0.421993,-635.454895,299.999725,0.000000
88.370003,67.849991,-635.588318,0.001030,0.001661,0.042199,301.811829,15.375028,0.421993,-635.588318,299.999725,0.000000
88.380005,67.837326,-635.454895,0.001035,0.001661,0.042199,301.755493,15.372158,0.421993,-635.454895,299.999725,0.000000
88.390007,67.832123,-635.454895,0.001030,0.001661,0.042199,301.732361,15.370978,0.421993,-635.454895,299.999725,0.000000
88.400002,67.838821,-635.588318,0.001005,0.001661,0.042199,301.762146,15.372497,0.421993,-635.588318,299.999725,0.000000
88.410004,67.829880,-635.543823,0.001022,0.001661,0.042199,301.722382,15.370470,0.421993,-635.543823,299.999725,0.000000
88.420006,67.827652,-635.588318,0.001043,0.001661,0.042199,301.712463,15.369966,0.421993,-635.588318,299.999725,0.000000
