Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
120.400009,32.373322,-808.619202,-0.000940,-0.000512,-0.013017,144.003723,7.335900,-0.130170,-808.619202,-0.011846,0.000000
120.410004,32.384872,-808.708191,-0.000940,-0.000511,-0.012991,144.055115,7.338517,-0.129905,-808.708191,-0.011829,0.000000
120.420006,32.412796,-808.663696,-0.000957,-0.000511,-0.012973,144.179321,7.344844,-0.129731,-808.663696,-0.011811,0.000000
120.430008,32.426575,-808.708191,-0.000953,-0.000510,-0.012947,144.240601,7.347967,-0.129474,-808.708191,-0.011794,0.000000
120.440002,32.463058,-808.663696,-0.000931,-0.000509,-0.012939,144.402893,7.356234,-0.129390,-808.663696,-0.011776,0.000000
120.450005,32.499557,-808.619202,-0.000940,-0.000509,-0.012930,144.565247,7.364505,-0.129300,-808.619202,-0.011759,0.000000
120.460007,32.508118,-808.663696,-0.000949,-0.000509,-0.012922,144.603333,7.366445,-0.129216,-808.663696,-0.011742,0.000000
120.470009,32.508499,-808.574707,-0.000923,-0.000508,-0.012913,144.605026,7.366531,-0.129125,-808.574707,-0.011725,0.000000
120.480003,32.485779,-808.708191,-0.000953,-0.000508,-0.012895,144.503967,7.361383,-0.128951,-808.708191,-0.011707,0.000000
120.490005,32.501053,-808.530273,-0.000927,-0.000507,-0.012869,144.571899,7.364844,-0.128694,-808.530273,-0.011690,0.000000
120.500008,32.510361,-808.663696,-0.000940,-0.000506,-0.012860,144.613312,7.366953,-0.128603,-808.663696,-0.011681,0.000000
120.510002,32.528610,-808.663696,-0.000944,-0.000506,-0.012852,144.694489,7.371089,-0.128520,-808.663696,-0.011664,0.000000
120.520004,32.539780,-808.574707,-0.000957,-0.000505,-0.012835,144.744171,7.373620,-0.128346,-808.574707,-0.011647,0.000000
120.530006,32.530090,-808.752625,-0.000949,-0.000504,-0.012809,144.701065,7.371424,-0.128088,-808.752625,-0.011629,0.000000
120.540009,32.544983,-808.530273,-0.000931,-0.000503,-0.012774,144.767319,7.374798,-0.127740,-808.530273,-0.011612,0.000000
120.550003,32.587067,-808.619202,-0.000918,-0.000503,-0.012774,144.954514,7.384335,-0.127740,-808.619202,-0.011595,0.000000
120.560005,32.625046,-808.619202,-0.000927,-0.000503,-0.012765,145.123459,7.392941,-0.127649,-808.619202,-0.011577,0.000000
120.570007,32.639938,-808.663696,-0.000936,-0.000502,-0.012748,145.189697,7.396316,-0.127475,-808.663696,-0.011560,0.000000
120.580009,32.629883,-808.708191,-0.000936,-0.000501,-0.012731,145.144974,7.394037,-0.127309,-808.708191,-0.011542,0.000000
120.590004,32.637711,-808.574707,-0.000901,-0.000500,-0.012696,145.179794,7.395811,-0.126961,-808.574707,-0.011525,0.000000
120.600006,32.682388,-808.708191,-0.000931,-0.000498,-0.012652,145.378525,7.405935,-0.126521,-808.708191,-0.011508,0.000000
120.610008,32.762451,-808.619202,-0.000936,-0.000497,-0.012635,145.734665,7.424078,-0.126355,-808.619202,-0.011490,0.000000
120.620003,32.836929,-808.574707,-0.000914,-0.000497,-0.012618,146.065964,7.440955,-0.126181,-808.574707,-0.011473,0.000000
120.630005,32.861130,-808.752625,-0.000931,-0.000495,-0.012574,146.173599,7.446438,-0.125742,-808.752625,-0.011464,0.000000
120.640007,32.918106,-808.574707,-0.000914,-0.000494,-0.012548,146.427048,7.459350,-0.125484,-808.574707,-0.011447,0.000000
120.650009,33.014175,-808.663696,-0.000910,-0.000494,-0.012548,146.854385,7.481119,-0.125484,-808.663696,-0.011430,0.000000
120.660004,33.038757,-808.619202,-0.000940,-0.000494,-0.012548,146.963730,7.486689,-0.125484,-808.619202,-0.011412,0.000000
120.670006,33.027954,-808.574707,-0.000918,-0.000494,-0.012548,146.915680,7.484241,-0.125484,-808.574707,-0.011395,0.000000
120.680008,33.009705,-808.752625,-0.000905,-0.000494,-0.012548,146.834503,7.480106,-0.125484,-808.752625,-0.011377,0.000000
120.690002,32.977692,-808.619202,-0.000923,-0.000494,-0.012548,146.692093,7.472852,-0.125484,-808.619202,-0.011360,0.000000
120.700005,32.953476,-808.708191,-0.000901,-0.000494,-0.012548,146.584381,7.467364,-0.125484,-808.708191,-0.011343,0.000000
120.710007,32.922943,-808.663696,-0.000931,-0.000494,-0.012548,146.448563,7.460445,-0.125484,-808.663696,-0.011326,0.000000
120.720009,32.877136,-808.619202,-0.000910,-0.000494,-0.012548,146.244812,7.450066,-0.125484,-808.619202,-0.011309,0.000000
120.730003,32.848846,-808.708191,-0.000901,-0.000494,-0.012540,146.118973,7.443655,-0.125401,-808.708191,-0.011291,0.000000
120.740005,32.823151,-808.619202,-0.000923,-0.000493,-0.012531,146.004669,7.437832,-0.125310,-808.619202,-0.011274,0.000000
120.750008,32.784790,-808.663696,-0.000918,-0.000493,-0.012514,145.834030,7.429140,-0.125136,-808.663696,-0.011256,0.000000
120.760002,32.768036,-808.708191,-0.000931,-0.000491,-0.012470,145.759506,7.425343,-0.124705,-808.708191,-0.011248,0.000000
120.770004,32.792984,-808.619202,-0.000914,-0.000487,-0.012375,145.870483,7.430996,-0.123751,-808.619202,-0.011231,0.000000
120.780006,32.965775,-808.708191,-0.000923,-0.000486,-0.012340,146.639084,7.470151,-0.123403,-808.708191,-0.011213,0.000000
120.790009,33.149719,-808.619202,-0.000931,-0.000485,-0.012323,147.457321,7.511834,-0.123229,-808.619202,-0.011196,0.000000
120.800003,33.229034,-808.708191,-0.000918,-0.000484,-0.012288,147.810135,7.529807,-0.122880,-808.708191,-0.011178,0.000000
120.810005,33.291595,-808.708191,-0.000901,-0.000483,-0.012280,148.088409,7.543983,-0.122797,-808.708191,-0.011161,0.000000
120.820007,33.354156,-808.574707,-0.000936,-0.000483,-0.012280,148.366699,7.558160,-0.122797,-808.574707,-0.011143,0.000000
120.830009,33.356766,-808.663696,-0.000910,-0.000483,-0.012280,148.378311,7.558752,-0.122797,-808.663696,-0.011126,0.000000
120.840004,33.354156,-808.663696,-0.000897,-0.000483,-0.012271,148.366699,7.558160,-0.122706,-808.663696,-0.011109,0.000000
120.850006,33.310959,-808.708191,-0.000914,-0.000483,-0.012271,148.174545,7.548371,-0.122706,-808.708191,-0.011091,0.000000
120.860008,33.283768,-808.663696,-0.000927,-0.000483,-0.012262,148.053589,7.542209,-0.122623,-808.663696,-0.011074,0.000000
120.870003,33.257706,-808.574707,-0.000910,-0.000482,-0.012245,147.937668,7.536304,-0.122449,-808.574707,-0.011056,0.000000
120.880005,33.258087,-808.752625,-0.000914,-0.000482,-0.012237,147.939362,7.536390,-0.122366,-808.752625,-0.011040,0.000000
120.890007,33.252502,-808.619202,-0.000918,-0.000482,-0.012237,147.914520,7.535125,-0.122366,-808.619202,-0.011031,0.000000
120.900009,33.239090,-808.708191,-0.000910,-0.000482,-0.012237,147.854858,7.532085,-0.122366,-808.708191,-0.011013,0.000000
120.910004,33.215637,-808.708191,-0.000923,-0.000482,-0.012237,147.750534,7.526771,-0.122366,-808.708191,-0.010996,0.000000
120.920006,33.175781,-808.663696,-0.000910,-0.000482,-0.012237,147.573242,7.517739,-0.122366,-808.663696,-0.010978,0.000000
120.930008,33.147491,-808.663696,-0.000923,-0.000482,-0.012237,147.447403,7.511329,-0.122366,-808.663696,-0.010961,0.000000
120.940002,33.117691,-808.574707,-0.000910,-0.000482,-0.012237,147.314850,7.504576,-0.122366,-808.574707,-0.010944,0.000000
120.950005,33.077850,-808.619202,-0.000905,-0.000482,-0.012237,147.137634,7.495548,-0.122366,-808.619202,-0.010927,0.000000
120.960007,33.045822,-808.708191,-0.000901,-0.000482,-0.012237,146.995163,7.488290,-0.122366,-808.708191,-0.010910,0.000000
120.970009,33.020142,-808.574707,-0.000918,-0.000482,-0.012237,146.880920,7.482471,-0.122366,-808.574707,-0.010892,0.000000
120.980003,32.989227,-808.708191,-0.000901,-0.000482,-0.012237,146.743408,7.475466,-0.122366,-808.708191,-0.010875,0.000000
120.990005,32.959442,-808.574707,-0.000914,-0.000480,-0.012184,146.610916,7.468716,-0.121843,-808.574707,-0.010857,0.000000
121.000008,32.941940,-808.663696,-0.000936,-0.000475,-0.012062,146.533066,7.464750,-0.120625,-808.663696,-0.010840,0.000000
121.010002,33.148972,-808.663696,-0.000892,-0.000472,-0.011984,147.453995,7.511664,-0.119845,-808.663696,-0.010823,0.000000
121.020004,33.458786,-808.619202,-0.000901,-0.000470,-0.011941,148.832108,7.581869,-0.119413,-808.619202,-0.010814,0.000000
121.030006,33.630447,-808.752625,-0.000892,-0.000469,-0.011924,149.595703,7.620769,-0.119239,-808.752625,-0.010797,0.000000
121.040009,33.716476,-808.574707,-0.000901,-0.000469,-0.011924,149.978378,7.640263,-0.119239,-808.574707,-0.010779,0.000000
121.050003,33.736954,-808.708191,-0.000897,-0.000469,-0.011907,150.069458,7.644903,-0.119065,-808.708191,-0.010762,0.000000
121.060005,33.753708,-808.663696,-0.000901,-0.000469,-0.011907,150.143997,7.648699,-0.119065,-808.663696,-0.010745,0.000000
121.070007,33.755569,-808.574707,-0.000914,-0.000469,-0.011907,150.152267,7.649121,-0.119065,-808.574707,-0.010727,0.000000
121.080009,33.746262,-808.752625,-0.000897,-0.000469,-0.011907,150.110870,7.647012,-0.119065,-808.752625,-0.010710,0.000000
121.090004,33.721313,-808.619202,-0.000888,-0.000469,-0.011907,149.999893,7.641359,-0.119065,-808.619202,-0.010692,0.000000
121.100006,33.683701,-808.752625,-0.000897,-0.000469,-0.011907,149.832581,7.632835,-0.119065,-808.752625,-0.010675,0.000000
121.110008,33.653168,-808.708191,-0.000910,-0.000469,-0.011907,149.696762,7.625917,-0.119065,-808.708191,-0.010658,0.000000
121.120003,33.605881,-808.574707,-0.000910,-0.000469,-0.011907,149.486420,7.615201,-0.119065,-808.574707,-0.010641,0.000000
121.130005,33.586136,-808.708191,-0.000905,-0.000469,-0.011907,149.398590,7.610727,-0.119065,-808.708191,-0.010623,0.000000
121.140007,33.550400,-808.619202,-0.000901,-0.000469,-0.011907,149.239639,7.602629,-0.119065,-808.619202,-0.010614,0.000000
121.150009,33.528427,-808.708191,-0.000918,-0.000469,-0.011907,149.141891,7.597650,-0.119065,-808.708191,-0.010597,0.000000
121.160004,33.484848,-808.708191,-0.000905,-0.000469,-0.011907,148.948044,7.587775,-0.119065,-808.708191,-0.010580,0.000000
121.170006,33.445755,-808.663696,-0.000892,-0.000469,-0.011907,148.774155,7.578917,-0.119065,-808.663696,-0.010562,0.000000
121.180008,33.408142,-808.708191,-0.000910,-0.000469,-0.011907,148.606842,7.570393,-0.119065,-808.708191,-0.010545,0.000000
121.190002,33.383942,-808.574707,-0.000901,-0.000469,-0.011907,148.499191,7.564909,-0.119065,-808.574707,-0.010528,0.000000
121.200005,33.345963,-808.708191,-0.000901,-0.000467,-0.011872,148.330246,7.556303,-0.118717,-808.708191,-0.010511,0.000000
121.210007,33.313934,-808.663696,-0.000901,-0.000465,-0.011820,148.187775,7.549046,-0.118202,-808.663696,-0.010493,0.000000
121.220009,33.358627,-808.619202,-0.000892,-0.000463,-0.011751,148.386581,7.559173,-0.117506,-808.619202,-0.010476,0.000000
121.230003,33.504593,-808.752625,-0.000901,-0.000461,-0.011716,149.035873,7.592249,-0.117158,-808.752625,-0.010458,0.000000
121.240005,33.644974,-808.619202,-0.000880,-0.000461,-0.011707,149.660324,7.624060,-0.117074,-808.619202,-0.010441,0.000000
121.250008,33.697845,-808.663696,-0.000875,-0.000461,-0.011707,149.895508,7.636041,-0.117074,-808.663696,-0.010424,0.000000
121.260002,33.705673,-808.708191,-0.000897,-0.000461,-0.011707,149.930328,7.637815,-0.117074,-808.708191,-0.010406,0.000000
121.270004,33.700836,-808.574707,-0.000888,-0.000461,-0.011707,149.908813,7.636719,-0.117074,-808.574707,-0.010398,0.000000
121.280006,33.682953,-808.752625,-0.000888,-0.000460,-0.011673,149.829254,7.632666,-0.116726,-808.752625,-0.010380,0.000000
121.290009,33.674759,-808.663696,-0.000892,-0.000457,-0.011612,149.792816,7.630809,-0.116121,-808.663696,-0.010363,0.000000
121.300003,33.773071,-808.663696,-0.000897,-0.000455,-0.011568,150.230118,7.653088,-0.115682,-808.663696,-0.010346,0.000000
121.310005,33.903397,-808.619202,-0.000905,-0.000455,-0.011568,150.809845,7.682620,-0.115682,-808.619202,-0.010328,0.000000
121.320007,33.959259,-808.708191,-0.000901,-0.000455,-0.011568,151.058334,7.695278,-0.115682,-808.708191,-0.010311,0.000000
121.330009,33.962982,-808.752625,-0.000901,-0.000455,-0.011568,151.074890,7.696122,-0.115682,-808.752625,-0.010293,0.000000
121.340004,33.950317,-808.574707,-0.000905,-0.000455,-0.011568,151.018555,7.693252,-0.115682,-808.574707,-0.010276,0.000000
121.350006,33.930588,-808.708191,-0.000880,-0.000455,-0.011568,150.930786,7.688781,-0.115682,-808.708191,-0.010259,0.000000
121.360008,33.900055,-808.708191,-0.000897,-0.000455,-0.011568,150.794983,7.681862,-0.115682,-808.708191,-0.010242,0.000000
121.370003,33.871384,-808.619202,-0.000892,-0.000455,-0.011568,150.667435,7.675365,-0.115682,-808.619202,-0.010225,0.000000
121.380005,33.850159,-808.708191,-0.000875,-0.000455,-0.011568,150.573029,7.670556,-0.115682,-808.708191,-0.010207,0.000000
121.390007,33.816269,-808.619202,-0.000892,-0.000455,-0.011568,150.422272,7.662876,-0.115682,-808.619202,-0.010190,0.000000
121.400009,33.797653,-808.708191,-0.000880,-0.000454,-0.011534,150.339478,7.658658,-0.115341,-808.708191,-0.010181,0.000000
121.410004,33.765991,-808.663696,-0.000888,-0.000453,-0.011499,150.198624,7.651483,-0.114993,-808.663696,-0.010163,0.000000
121.420006,33.801376,-808.574707,-0.000880,-0.000452,-0.011482,150.356033,7.659502,-0.114819,-808.574707,-0.010147,0.000000
121.430008,33.861694,-808.752625,-0.000897,-0.000452,-0.011482,150.624344,7.673170,-0.114819,-808.752625,-0.010129,0.000000
121.440002,33.862808,-808.663696,-0.000884,-0.000452,-0.011482,150.629288,7.673422,-0.114819,-808.663696,-0.010112,0.000000
121.450005,33.855743,-808.663696,-0.000875,-0.000452,-0.011482,150.597870,7.671821,-0.114819,-808.663696,-0.010094,0.000000
121.460007,33.833771,-808.663696,-0.000862,-0.000452,-0.011482,150.500122,7.666842,-0.114819,-808.663696,-0.010077,0.000000
121.470009,33.805847,-808.663696,-0.000880,-0.000452,-0.011482,150.375916,7.660514,-0.114819,-808.663696,-0.010059,0.000000
121.480003,33.776428,-808.708191,-0.000867,-0.000452,-0.011482,150.245056,7.653848,-0.114819,-808.708191,-0.010042,0.000000
121.490005,33.747757,-808.619202,-0.000880,-0.000452,-0.011482,150.117523,7.647351,-0.114819,-808.619202,-0.010025,0.000000
121.500008,33.715347,-808.663696,-0.000871,-0.000452,-0.011482,149.973358,7.640007,-0.114819,-808.663696,-0.010007,0.000000
121.510002,33.685562,-808.663696,-0.000875,-0.000452,-0.011482,149.840866,7.633257,-0.114819,-808.663696,-0.009990,0.000000
121.520004,33.669556,-808.663696,-0.000897,-0.000452,-0.011482,149.769669,7.629630,-0.114819,-808.663696,-0.009972,0.000000
121.530006,33.637161,-808.752625,-0.000888,-0.000452,-0.011482,149.625565,7.622290,-0.114819,-808.752625,-0.009964,0.000000
121.540009,33.604767,-808.574707,-0.000884,-0.000452,-0.011482,149.481476,7.614949,-0.114819,-808.574707,-0.009947,0.000000
121.550003,33.566772,-808.708191,-0.000892,-0.000452,-0.011482,149.312454,7.606339,-0.114819,-808.708191,-0.009929,0.000000
121.560005,33.531036,-808.619202,-0.000880,-0.000452,-0.011482,149.153503,7.598241,-0.114819,-808.619202,-0.009912,0.000000
121.570007,33.516876,-808.619202,-0.000892,-0.000452,-0.011482,149.090515,7.595033,-0.114819,-808.619202,-0.009894,0.000000
121.580009,33.474426,-808.752625,-0.000897,-0.000452,-0.011482,148.901688,7.585413,-0.114819,-808.752625,-0.009877,0.000000
121.590004,33.446121,-808.574707,-0.000892,-0.000452,-0.011482,148.775772,7.578999,-0.114819,-808.574707,-0.009860,0.000000
121.600006,33.410385,-808.708191,-0.000901,-0.000450,-0.011421,148.616821,7.570901,-0.114213,-808.708191,-0.009843,0.000000
121.610008,33.405914,-808.663696,-0.000880,-0.000448,-0.011369,148.596924,7.569889,-0.113691,-808.663696,-0.009826,0.000000
121.620003,33.493423,-808.663696,-0.000892,-0.000447,-0.011352,148.986191,7.589718,-0.113517,-808.663696,-0.009808,0.000000
121.630005,33.562302,-808.708191,-0.000888,-0.000443,-0.011256,149.292572,7.605326,-0.112563,-808.708191,-0.009791,0.000000
121.640007,33.733978,-808.574707,-0.000884,-0.000439,-0.011161,150.056229,7.644229,-0.111609,-808.574707,-0.009773,0.000000
121.650009,34.063889,-808.708191,-0.000880,-0.000436,-0.011083,151.523743,7.718987,-0.110829,-808.708191,-0.009756,0.000000
121.660004,34.315994,-808.663696,-0.000888,-0.000434,-0.011022,152.645172,7.776115,-0.110224,-808.663696,-0.009748,0.000000
121.670006,34.538300,-808.663696,-0.000880,-0.000433,-0.010988,153.634033,7.826490,-0.109876,-808.663696,-0.009730,0.000000
121.680008,34.688736,-808.797119,-0.000871,-0.000431,-0.010953,154.303207,7.860580,-0.109527,-808.797119,-0.009713,0.000000
121.690002,34.791138,-808.619202,-0.000880,-0.000430,-0.010910,154.758713,7.883784,-0.109096,-808.619202,-0.009695,0.000000
121.700005,34.929657,-808.708191,-0.000901,-0.000428,-0.010875,155.374878,7.915173,-0.108748,-808.708191,-0.009678,0.000000
121.710007,35.033920,-808.708191,-0.000867,-0.000427,-0.010840,155.838654,7.938800,-0.108399,-808.708191,-0.009661,0.000000
121.720009,35.121429,-808.619202,-0.000867,-0.000425,-0.010788,156.227921,7.958630,-0.107877,-808.619202,-0.009643,0.000000
121.730003,35.240967,-808.708191,-0.000897,-0.000424,-0.010770,156.759644,7.985717,-0.107703,-808.708191,-0.009626,0.000000
121.740005,35.346710,-808.663696,-0.000867,-0.000424,-0.010770,157.230026,8.009679,-0.107703,-808.663696,-0.009608,0.000000
121.750008,35.364212,-808.752625,-0.000867,-0.000424,-0.010770,157.307877,8.013645,-0.107703,-808.752625,-0.009591,0.000000
121.760002,35.361618,-808.663696,-0.000867,-0.000424,-0.010762,157.296326,8.013057,-0.107620,-808.663696,-0.009574,0.000000
121.770004,35.359756,-808.574707,-0.000841,-0.000424,-0.010762,157.288055,8.012635,-0.107620,-808.574707,-0.009557,0.000000
121.780006,35.344116,-808.752625,-0.000867,-0.000424,-0.010762,157.218475,8.009091,-0.107620,-808.752625,-0.009539,0.000000
121.790009,35.311722,-808.574707,-0.000845,-0.000424,-0.010762,157.074387,8.001750,-0.107620,-808.574707,-0.009530,0.000000
121.800003,35.281555,-808.708191,-0.000854,-0.000424,-0.010762,156.940201,7.994915,-0.107620,-808.708191,-0.009513,0.000000
121.810005,35.253632,-808.708191,-0.000871,-0.000424,-0.010762,156.815979,7.988587,-0.107620,-808.708191,-0.009496,0.000000
121.820007,35.226074,-808.663696,-0.000849,-0.000424,-0.010762,156.693405,7.982342,-0.107620,-808.663696,-0.009478,0.000000
121.830009,35.196655,-808.708191,-0.000867,-0.000423,-0.010754,156.562546,7.975676,-0.107536,-808.708191,-0.009461,0.000000
121.840004,35.149353,-808.708191,-0.000867,-0.000421,-0.010692,156.352127,7.964957,-0.106923,-808.708191,-0.009444,0.000000
121.850006,35.157181,-808.663696,-0.000841,-0.000418,-0.010614,156.386948,7.966731,-0.106144,-808.663696,-0.009427,0.000000
121.860008,35.321030,-808.663696,-0.000845,-0.000417,-0.010589,157.115784,8.003860,-0.105886,-808.663696,-0.009409,0.000000
121.870003,35.476303,-808.663696,-0.000862,-0.000417,-0.010589,157.806473,8.039045,-0.105886,-808.663696,-0.009392,0.000000
121.880005,35.524719,-808.752625,-0.000862,-0.000417,-0.010589,158.021851,8.050016,-0.105886,-808.752625,-0.009374,0.000000
121.890007,35.522842,-808.619202,-0.000884,-0.000417,-0.010589,158.013489,8.049591,-0.105886,-808.619202,-0.009357,0.000000
121.900009,35.509079,-808.708191,-0.000862,-0.000417,-0.010580,157.952271,8.046473,-0.105795,-808.708191,-0.009340,0.000000
121.910004,35.468491,-808.708191,-0.000849,-0.000415,-0.010536,157.771729,8.037274,-0.105364,-808.708191,-0.009331,0.000000
121.920006,35.487106,-808.574707,-0.000832,-0.000413,-0.010493,157.854538,8.041493,-0.104932,-808.574707,-0.009314,0.000000
121.930008,35.565674,-808.752625,-0.000854,-0.000413,-0.010484,158.204025,8.059297,-0.104842,-808.752625,-0.009296,0.000000
121.940002,35.625259,-808.663696,-0.000888,-0.000413,-0.010484,158.469070,8.072799,-0.104842,-808.663696,-0.009279,0.000000
121.950005,35.638290,-808.708191,-0.000845,-0.000413,-0.010484,158.527039,8.075752,-0.104842,-808.708191,-0.009262,0.000000
121.960007,35.621155,-808.708191,-0.000871,-0.000412,-0.010476,158.450806,8.071869,-0.104758,-808.708191,-0.009244,0.000000
121.970009,35.602158,-808.663696,-0.000849,-0.000412,-0.010476,158.366302,8.067564,-0.104758,-808.663696,-0.009227,0.000000
121.980003,35.569763,-808.708191,-0.000867,-0.000412,-0.010476,158.222214,8.060224,-0.104758,-808.708191,-0.009209,0.000000
121.990005,35.547058,-808.663696,-0.000871,-0.000412,-0.010476,158.121216,8.055079,-0.104758,-808.663696,-0.009192,0.000000
122.000008,35.517258,-808.708191,-0.000849,-0.000412,-0.010467,157.988647,8.048326,-0.104667,-808.708191,-0.009175,0.000000
122.010002,35.488220,-808.619202,-0.000884,-0.000411,-0.010441,157.859482,8.041745,-0.104410,-808.619202,-0.009158,0.000000
122.020004,35.487473,-808.619202,-0.000854,-0.000410,-0.010406,157.856155,8.041576,-0.104062,-808.619202,-0.009141,0.000000
122.030006,35.512421,-808.708191,-0.000854,-0.000409,-0.010398,157.967133,8.047230,-0.103979,-808.708191,-0.009123,0.000000
122.040009,35.539230,-808.619202,-0.000884,-0.000409,-0.010389,158.086395,8.053305,-0.103888,-808.619202,-0.009114,0.000000
122.050003,35.554504,-808.752625,-0.000854,-0.000408,-0.010371,158.154327,8.056766,-0.103714,-808.752625,-0.009097,0.000000
122.060005,35.568283,-808.663696,-0.000858,-0.000408,-0.010371,158.215622,8.059888,-0.103714,-808.663696,-0.009079,0.000000
122.070007,35.563446,-808.619202,-0.000858,-0.000408,-0.010371,158.194107,8.058792,-0.103714,-808.619202,-0.009063,0.000000
122.080009,35.552643,-808.752625,-0.000849,-0.000408,-0.010371,158.146057,8.056344,-0.103714,-808.752625,-0.009045,0.000000
122.090004,35.531784,-808.619202,-0.000858,-0.000408,-0.010363,158.053268,8.051618,-0.103630,-808.619202,-0.009028,0.000000
122.100006,35.505722,-808.708191,-0.000862,-0.000408,-0.010355,157.937332,8.045712,-0.103547,-808.708191,-0.009010,0.000000
122.110008,35.483002,-808.708191,-0.000854,-0.000407,-0.010346,157.836273,8.040563,-0.103456,-808.708191,-0.008993,0.000000
122.120003,35.450241,-808.619202,-0.000832,-0.000407,-0.010328,157.690552,8.033139,-0.103282,-808.619202,-0.008975,0.000000
122.130005,35.436462,-808.797119,-0.000849,-0.000405,-0.010293,157.629257,8.030017,-0.102934,-808.797119,-0.008958,0.000000
122.140007,35.443527,-808.619202,-0.000854,-0.000403,-0.010225,157.660690,8.031618,-0.102245,-808.619202,-0.008941,0.000000
122.150009,35.554871,-808.752625,-0.000828,-0.000399,-0.010147,158.155960,8.056849,-0.101465,-808.752625,-0.008923,0.000000
122.160004,35.769363,-808.708191,-0.000832,-0.000398,-0.010103,159.110077,8.105453,-0.101026,-808.708191,-0.008906,0.000000
122.170006,35.943634,-808.663696,-0.000815,-0.000397,-0.010085,159.885269,8.144944,-0.100852,-808.663696,-0.008898,0.000000
122.180008,36.049011,-808.663696,-0.000854,-0.000397,-0.010077,160.354004,8.168823,-0.100769,-808.663696,-0.008880,0.000000
122.190002,36.081406,-808.619202,-0.000845,-0.000397,-0.010077,160.498108,8.176164,-0.100769,-808.619202,-0.008863,0.000000
122.200005,36.088104,-808.663696,-0.000849,-0.000396,-0.010059,160.527908,8.177681,-0.100595,-808.663696,-0.008845,0.000000
122.210007,36.091827,-808.619202,-0.000841,-0.000395,-0.010042,160.544464,8.178525,-0.100421,-808.619202,-0.008828,0.000000
122.220009,36.119385,-808.663696,-0.000845,-0.000395,-0.010034,160.667053,8.184770,-0.100338,-808.663696,-0.008810,0.000000
122.230003,36.114182,-808.752625,-0.000823,-0.000395,-0.010025,160.643906,8.183591,-0.100247,-808.752625,-0.008793,0.000000
122.240005,36.116791,-808.619202,-0.000849,-0.000394,-0.010016,160.655502,8.184181,-0.100163,-808.619202,-0.008776,0.000000
122.250008,36.110458,-808.708191,-0.000858,-0.000394,-0.010016,160.627335,8.182747,-0.100163,-808.708191,-0.008759,0.000000
122.260002,36.103012,-808.663696,-0.000854,-0.000394,-0.010007,160.594223,8.181060,-0.100073,-808.663696,-0.008742,0.000000
122.270004,36.084763,-808.619202,-0.000849,-0.000394,-0.010007,160.513046,8.176924,-0.100073,-808.619202,-0.008724,0.000000
122.280006,36.069489,-808.752625,-0.000836,-0.000394,-0.009999,160.445099,8.173463,-0.099989,-808.752625,-0.008707,0.000000
122.290009,36.054596,-808.663696,-0.000858,-0.000391,-0.009938,160.378845,8.170089,-0.099384,-808.663696,-0.008689,0.000000
122.300003,36.084763,-808.663696,-0.000858,-0.000390,-0.009904,160.513046,8.176924,-0.099036,-808.663696,-0.008680,0.000000
122.310005,36.193863,-808.708191,-0.000841,-0.000389,-0.009886,160.998337,8.201647,-0.098861,-808.708191,-0.008664,0.000000
122.320007,36.262756,-808.663696,-0.000841,-0.000389,-0.009877,161.304794,8.217257,-0.098771,-808.663696,-0.008646,0.000000
122.330009,36.297012,-808.752625,-0.000845,-0.000389,-0.009869,161.457169,8.225020,-0.098687,-808.752625,-0.008629,0.000000
122.340004,36.301483,-808.619202,-0.000849,-0.000389,-0.009869,161.477066,8.226034,-0.098687,-808.619202,-0.008611,0.000000
122.350006,36.286591,-808.752625,-0.000854,-0.000388,-0.009860,161.410812,8.222659,-0.098597,-808.752625,-0.008594,0.000000
122.360008,36.281006,-808.708191,-0.000845,-0.000388,-0.009843,161.385971,8.221394,-0.098430,-808.708191,-0.008577,0.000000
122.370003,36.283600,-808.708191,-0.000836,-0.000387,-0.009826,161.397507,8.221981,-0.098256,-808.708191,-0.008559,0.000000
122.380005,36.277283,-808.841614,-0.000823,-0.000385,-0.009782,161.369415,8.220550,-0.097817,-808.841614,-0.008542,0.000000
122.390007,36.332382,-808.663696,-0.000845,-0.000384,-0.009756,161.614502,8.233035,-0.097559,-808.663696,-0.008524,0.000000
122.400009,36.402023,-808.708191,-0.000832,-0.000384,-0.009748,161.924286,8.248816,-0.097476,-808.708191,-0.008507,0.000000
122.410004,36.452667,-808.708191,-0.000819,-0.000384,-0.009748,162.149567,8.260292,-0.097476,-808.708191,-0.008490,0.000000
122.420006,36.447083,-808.663696,-0.000815,-0.000383,-0.009739,162.124725,8.259027,-0.097385,-808.663696,-0.008472,0.000000
122.430008,36.445221,-808.708191,-0.000841,-0.000383,-0.009721,162.116440,8.258605,-0.097211,-808.708191,-0.008464,0.000000
122.440002,36.456757,-808.663696,-0.000828,-0.000383,-0.009721,162.167755,8.261219,-0.097211,-808.663696,-0.008446,0.000000
122.450005,36.435913,-808.752625,-0.000849,-0.000382,-0.009713,162.075043,8.256495,-0.097128,-808.752625,-0.008429,0.000000
122.460007,36.430328,-808.663696,-0.000841,-0.000382,-0.009713,162.050201,8.255231,-0.097128,-808.663696,-0.008412,0.000000
