Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
121.150009,19.583069,-820.228760,-0.001832,-0.001286,-0.032677,87.109840,4.437587,-0.326765,-820.228760,-0.031133,0.000000
121.160004,19.662018,-820.317688,-0.001863,-0.001285,-0.032642,87.461021,4.455477,-0.326417,-820.317688,-0.031116,0.000000
121.170006,19.715637,-820.139771,-0.001871,-0.001285,-0.032642,87.699532,4.467628,-0.326417,-820.139771,-0.031098,0.000000
121.180008,19.726059,-820.273193,-0.001841,-0.001285,-0.032642,87.745895,4.469989,-0.326417,-820.273193,-0.031081,0.000000
121.190002,19.716751,-820.228760,-0.001850,-0.001285,-0.032642,87.704491,4.467880,-0.326417,-820.228760,-0.031063,0.000000
121.200005,19.689941,-820.273193,-0.001854,-0.001285,-0.032642,87.585236,4.461804,-0.326417,-820.273193,-0.031046,0.000000
121.210007,19.652328,-820.273193,-0.001845,-0.001285,-0.032642,87.417923,4.453281,-0.326417,-820.273193,-0.031029,0.000000
121.220009,19.620316,-820.228760,-0.001845,-0.001284,-0.032625,87.275520,4.446027,-0.326250,-820.228760,-0.031012,0.000000
121.230003,19.586426,-820.317688,-0.001854,-0.001283,-0.032599,87.124771,4.438348,-0.325985,-820.317688,-0.030995,0.000000
121.240005,19.622543,-820.139771,-0.001828,-0.001283,-0.032599,87.285431,4.446532,-0.325985,-820.139771,-0.030977,0.000000
121.250008,19.622925,-820.273193,-0.001824,-0.001283,-0.032599,87.287132,4.446619,-0.325985,-820.273193,-0.030960,0.000000
121.260002,19.609512,-820.317688,-0.001854,-0.001283,-0.032599,87.227470,4.443579,-0.325985,-820.317688,-0.030942,0.000000
121.270004,19.588287,-820.184265,-0.001850,-0.001283,-0.032599,87.133057,4.438769,-0.325985,-820.184265,-0.030925,0.000000
121.280006,19.559982,-820.317688,-0.001841,-0.001283,-0.032599,87.007149,4.432355,-0.325985,-820.317688,-0.030917,0.000000
121.290009,19.511200,-820.184265,-0.001837,-0.001283,-0.032599,86.790154,4.421301,-0.325985,-820.184265,-0.030899,0.000000
121.300003,19.475830,-820.273193,-0.001841,-0.001283,-0.032599,86.632820,4.413286,-0.325985,-820.273193,-0.030882,0.000000
121.310005,19.449020,-820.317688,-0.001828,-0.001283,-0.032599,86.513565,4.407211,-0.325985,-820.317688,-0.030864,0.000000
121.320007,19.431152,-820.139771,-0.001845,-0.001283,-0.032599,86.434082,4.403162,-0.325985,-820.139771,-0.030847,0.000000
121.330009,19.393906,-820.273193,-0.001832,-0.001283,-0.032599,86.268402,4.394722,-0.325985,-820.273193,-0.030829,0.000000
121.340004,19.358536,-820.184265,-0.001850,-0.001283,-0.032599,86.111069,4.386707,-0.325985,-820.184265,-0.030812,0.000000
121.350006,19.325027,-820.273193,-0.001854,-0.001283,-0.032599,85.962013,4.379114,-0.325985,-820.273193,-0.030795,0.000000
121.360008,19.292999,-820.273193,-0.001845,-0.001283,-0.032581,85.819550,4.371856,-0.325811,-820.273193,-0.030777,0.000000
121.370003,19.257996,-820.228760,-0.001850,-0.001282,-0.032564,85.663841,4.363924,-0.325637,-820.228760,-0.030760,0.000000
121.380005,19.261719,-820.362183,-0.001858,-0.001281,-0.032546,85.680405,4.364768,-0.325463,-820.362183,-0.030743,0.000000
121.390007,19.254639,-820.228760,-0.001841,-0.001280,-0.032521,85.648911,4.363163,-0.325206,-820.228760,-0.030726,0.000000
121.400009,19.267670,-820.362183,-0.001858,-0.001279,-0.032486,85.706879,4.366117,-0.324858,-820.362183,-0.030708,0.000000
121.410004,19.312729,-820.273193,-0.001867,-0.001277,-0.032443,85.907310,4.376327,-0.324426,-820.273193,-0.030699,0.000000
121.420006,19.379013,-820.184265,-0.001832,-0.001276,-0.032408,86.202156,4.391347,-0.324078,-820.184265,-0.030682,0.000000
121.430008,19.474716,-820.362183,-0.001841,-0.001276,-0.032408,86.627861,4.413034,-0.324078,-820.362183,-0.030664,0.000000
121.440002,19.495560,-820.184265,-0.001845,-0.001276,-0.032408,86.720581,4.417757,-0.324078,-820.184265,-0.030647,0.000000
121.450005,19.482162,-820.273193,-0.001832,-0.001276,-0.032408,86.660988,4.414721,-0.324078,-820.273193,-0.030630,0.000000
121.460007,19.452377,-820.228760,-0.001832,-0.001275,-0.032390,86.528496,4.407972,-0.323904,-820.228760,-0.030613,0.000000
121.470009,19.452377,-820.184265,-0.001811,-0.001275,-0.032390,86.528496,4.407972,-0.323904,-820.184265,-0.030596,0.000000
121.480003,19.453857,-820.317688,-0.001828,-0.001275,-0.032382,86.535080,4.408307,-0.323820,-820.317688,-0.030578,0.000000
121.490005,19.433746,-820.228760,-0.001832,-0.001274,-0.032365,86.445618,4.403750,-0.323646,-820.228760,-0.030561,0.000000
121.500008,19.427048,-820.317688,-0.001841,-0.001272,-0.032312,86.415825,4.402232,-0.323124,-820.317688,-0.030543,0.000000
121.510002,19.466522,-820.273193,-0.001850,-0.001270,-0.032269,86.591415,4.411177,-0.322693,-820.273193,-0.030526,0.000000
121.520004,19.561844,-820.184265,-0.001824,-0.001270,-0.032252,87.015427,4.432777,-0.322518,-820.184265,-0.030509,0.000000
121.530006,19.645630,-820.273193,-0.001845,-0.001270,-0.032252,87.388123,4.451763,-0.322518,-820.273193,-0.030491,0.000000
121.540009,19.645264,-820.228760,-0.001824,-0.001270,-0.032252,87.386497,4.451680,-0.322518,-820.228760,-0.030483,0.000000
121.550003,19.641159,-820.273193,-0.001819,-0.001270,-0.032252,87.368240,4.450750,-0.322518,-820.273193,-0.030465,0.000000
121.560005,19.621796,-820.273193,-0.001837,-0.001270,-0.032252,87.282104,4.446362,-0.322518,-820.273193,-0.030448,0.000000
121.570007,19.603561,-820.184265,-0.001819,-0.001269,-0.032243,87.200996,4.442230,-0.322428,-820.184265,-0.030431,0.000000
121.580009,19.568924,-820.273193,-0.001832,-0.001269,-0.032243,87.046921,4.434381,-0.322428,-820.273193,-0.030413,0.000000
121.590004,19.528336,-820.184265,-0.001819,-0.001269,-0.032234,86.866379,4.425184,-0.322344,-820.184265,-0.030396,0.000000
121.600006,19.502274,-820.273193,-0.001819,-0.001269,-0.032234,86.750443,4.419279,-0.322344,-820.273193,-0.030378,0.000000
121.610008,19.479187,-820.273193,-0.001845,-0.001269,-0.032234,86.647751,4.414047,-0.322344,-820.273193,-0.030361,0.000000
121.620003,19.459076,-820.139771,-0.001832,-0.001269,-0.032234,86.558296,4.409490,-0.322344,-820.139771,-0.030344,0.000000
121.630005,19.444183,-820.317688,-0.001819,-0.001269,-0.032226,86.492050,4.406115,-0.322261,-820.317688,-0.030327,0.000000
121.640007,19.429657,-820.228760,-0.001802,-0.001269,-0.032226,86.427429,4.402823,-0.322261,-820.228760,-0.030309,0.000000
121.650009,19.411789,-820.273193,-0.001807,-0.001269,-0.032226,86.347946,4.398774,-0.322261,-820.273193,-0.030292,0.000000
121.660004,19.389435,-820.273193,-0.001815,-0.001269,-0.032226,86.248512,4.393709,-0.322261,-820.273193,-0.030275,0.000000
121.670006,19.364487,-820.184265,-0.001824,-0.001268,-0.032209,86.137535,4.388055,-0.322087,-820.184265,-0.030266,0.000000
121.680008,19.349594,-820.273193,-0.001828,-0.001266,-0.032165,86.071297,4.384681,-0.321648,-820.273193,-0.030249,0.000000
121.690002,19.366348,-820.273193,-0.001837,-0.001263,-0.032087,86.145821,4.388477,-0.320868,-820.273193,-0.030231,0.000000
121.700005,19.497055,-820.273193,-0.001837,-0.001262,-0.032061,86.727234,4.418096,-0.320611,-820.273193,-0.030214,0.000000
121.710007,19.630371,-820.273193,-0.001832,-0.001262,-0.032061,87.320251,4.448306,-0.320611,-820.273193,-0.030197,0.000000
121.720009,19.647125,-820.273193,-0.001858,-0.001262,-0.032061,87.394775,4.452102,-0.320611,-820.273193,-0.030179,0.000000
121.730003,19.649734,-820.362183,-0.001832,-0.001262,-0.032061,87.406387,4.452693,-0.320611,-820.362183,-0.030162,0.000000
121.740005,19.632233,-820.228760,-0.001837,-0.001262,-0.032052,87.328529,4.448728,-0.320520,-820.228760,-0.030144,0.000000
121.750008,19.618820,-820.273193,-0.001811,-0.001262,-0.032052,87.268867,4.445688,-0.320520,-820.273193,-0.030127,0.000000
121.760002,19.581955,-820.273193,-0.001837,-0.001262,-0.032052,87.104889,4.437335,-0.320520,-820.273193,-0.030110,0.000000
121.770004,19.559616,-820.184265,-0.001828,-0.001262,-0.032052,87.005516,4.432272,-0.320520,-820.184265,-0.030092,0.000000
121.780006,19.533173,-820.273193,-0.001824,-0.001262,-0.032044,86.887894,4.426280,-0.320437,-820.273193,-0.030075,0.000000
121.790009,19.521255,-820.228760,-0.001837,-0.001262,-0.032044,86.834885,4.423580,-0.320437,-820.228760,-0.030066,0.000000
121.800003,19.492218,-820.273193,-0.001819,-0.001259,-0.031983,86.705719,4.417000,-0.319831,-820.273193,-0.030049,0.000000
121.810005,19.509338,-820.273193,-0.001815,-0.001257,-0.031940,86.781868,4.420879,-0.319400,-820.273193,-0.030032,0.000000
121.820007,19.622543,-820.139771,-0.001819,-0.001256,-0.031905,87.285431,4.446532,-0.319052,-820.139771,-0.030014,0.000000
121.830009,19.701492,-820.362183,-0.001828,-0.001252,-0.031801,87.636612,4.464422,-0.318007,-820.362183,-0.029997,0.000000
121.840004,19.882462,-820.184265,-0.001837,-0.001248,-0.031697,88.441605,4.505430,-0.316970,-820.184265,-0.029979,0.000000
121.850006,20.214249,-820.273193,-0.001807,-0.001248,-0.031688,89.917465,4.580614,-0.316879,-820.273193,-0.029962,0.000000
121.860008,20.339355,-820.317688,-0.001832,-0.001248,-0.031688,90.473969,4.608964,-0.316879,-820.317688,-0.029945,0.000000
121.870003,20.342712,-820.228760,-0.001832,-0.001248,-0.031688,90.488907,4.609725,-0.316879,-820.228760,-0.029928,0.000000
121.880005,20.313293,-820.362183,-0.001802,-0.001248,-0.031688,90.358040,4.603058,-0.316879,-820.362183,-0.029911,0.000000
121.890007,20.275314,-820.139771,-0.001807,-0.001247,-0.031680,90.189102,4.594452,-0.316796,-820.139771,-0.029893,0.000000
121.900009,20.248138,-820.228760,-0.001811,-0.001247,-0.031680,90.068214,4.588294,-0.316796,-820.228760,-0.029876,0.000000
121.910004,20.217590,-820.273193,-0.001807,-0.001247,-0.031680,89.932335,4.581371,-0.316796,-820.273193,-0.029858,0.000000
121.920006,20.173660,-820.228760,-0.001819,-0.001247,-0.031680,89.736923,4.571417,-0.316796,-820.228760,-0.029850,0.000000
121.930008,20.150574,-820.273193,-0.001811,-0.001247,-0.031680,89.634232,4.566185,-0.316796,-820.273193,-0.029833,0.000000
121.940002,20.124496,-820.228760,-0.001807,-0.001247,-0.031680,89.518234,4.560276,-0.316796,-820.228760,-0.029815,0.000000
121.950005,20.093964,-820.317688,-0.001798,-0.001247,-0.031680,89.382416,4.553357,-0.316796,-820.317688,-0.029798,0.000000
121.960007,20.055618,-820.317688,-0.001802,-0.001247,-0.031680,89.211845,4.544668,-0.316796,-820.317688,-0.029780,0.000000
121.970009,20.019501,-820.139771,-0.001802,-0.001247,-0.031680,89.051186,4.536484,-0.316796,-820.139771,-0.029763,0.000000
121.980003,19.997147,-820.362183,-0.001789,-0.001247,-0.031670,88.951752,4.531418,-0.316705,-820.362183,-0.029745,0.000000
121.990005,19.969971,-820.228760,-0.001819,-0.001246,-0.031653,88.830864,4.525260,-0.316531,-820.228760,-0.029728,0.000000
122.000008,19.943909,-820.317688,-0.001819,-0.001244,-0.031593,88.714935,4.519354,-0.315925,-820.317688,-0.029711,0.000000
122.010002,19.966614,-820.228760,-0.001824,-0.001238,-0.031454,88.815933,4.524499,-0.314540,-820.228760,-0.029693,0.000000
122.020004,20.244415,-820.139771,-0.001789,-0.001233,-0.031306,90.051659,4.587450,-0.313064,-820.139771,-0.029676,0.000000
122.030006,20.686417,-820.317688,-0.001811,-0.001229,-0.031211,92.017776,4.687609,-0.312110,-820.317688,-0.029658,0.000000
122.040009,21.020065,-820.228760,-0.001789,-0.001225,-0.031125,93.501923,4.763215,-0.311247,-820.228760,-0.029642,0.000000
122.050003,21.266205,-820.273193,-0.001794,-0.001221,-0.031012,94.596802,4.818991,-0.310119,-820.273193,-0.029633,0.000000
122.060005,21.543991,-820.317688,-0.001815,-0.001217,-0.030899,95.832458,4.881938,-0.308991,-820.317688,-0.029615,0.000000
122.070007,21.853806,-820.184265,-0.001781,-0.001214,-0.030839,97.210579,4.952143,-0.308386,-820.184265,-0.029598,0.000000
122.080009,22.048187,-820.317688,-0.001785,-0.001213,-0.030812,98.075233,4.996191,-0.308121,-820.317688,-0.029580,0.000000
122.090004,22.112976,-820.228760,-0.001785,-0.001213,-0.030812,98.363434,5.010872,-0.308121,-820.228760,-0.029563,0.000000
122.100006,22.093231,-820.273193,-0.001785,-0.001213,-0.030812,98.275604,5.006398,-0.308121,-820.273193,-0.029546,0.000000
122.110008,22.023972,-820.184265,-0.001794,-0.001213,-0.030812,97.967522,4.990703,-0.308121,-820.184265,-0.029529,0.000000
122.120003,21.960297,-820.184265,-0.001768,-0.001213,-0.030812,97.684280,4.976274,-0.308121,-820.184265,-0.029512,0.000000
122.130005,21.901840,-820.362183,-0.001776,-0.001213,-0.030812,97.424248,4.963028,-0.308121,-820.362183,-0.029494,0.000000
122.140007,21.832199,-820.184265,-0.001776,-0.001213,-0.030812,97.114471,4.947248,-0.308121,-820.184265,-0.029477,0.000000
122.150009,21.774109,-820.273193,-0.001785,-0.001213,-0.030812,96.856071,4.934083,-0.308121,-820.273193,-0.029459,0.000000
122.160004,21.717880,-820.362183,-0.001772,-0.001213,-0.030812,96.605957,4.921342,-0.308121,-820.362183,-0.029442,0.000000
122.170006,21.665009,-820.184265,-0.001776,-0.001213,-0.030812,96.370773,4.909361,-0.308121,-820.184265,-0.029425,0.000000
122.180008,21.612137,-820.317688,-0.001785,-0.001213,-0.030804,96.135590,4.897380,-0.308037,-820.317688,-0.029416,0.000000
122.190002,21.558136,-820.228760,-0.001776,-0.001211,-0.030760,95.895378,4.885144,-0.307598,-820.228760,-0.029399,0.000000
122.200005,21.551056,-820.273193,-0.001776,-0.001209,-0.030708,95.863884,4.883539,-0.307084,-820.273193,-0.029381,0.000000
122.210007,21.602829,-820.273193,-0.001794,-0.001208,-0.030674,96.094185,4.895271,-0.306735,-820.273193,-0.029364,0.000000
122.220009,21.653091,-820.228760,-0.001781,-0.001207,-0.030656,96.317764,4.906661,-0.306561,-820.228760,-0.029347,0.000000
122.230003,21.688461,-820.362183,-0.001781,-0.001206,-0.030630,96.475098,4.914676,-0.306304,-820.362183,-0.029329,0.000000
122.240005,21.701874,-820.273193,-0.001798,-0.001205,-0.030596,96.534760,4.917715,-0.305956,-820.273193,-0.029312,0.000000
122.250008,21.738739,-820.273193,-0.001785,-0.001203,-0.030552,96.698738,4.926069,-0.305517,-820.273193,-0.029294,0.000000
122.260002,21.797195,-820.228760,-0.001798,-0.001202,-0.030543,96.958771,4.939315,-0.305433,-820.228760,-0.029277,0.000000
122.270004,21.824005,-820.317688,-0.001781,-0.001202,-0.030543,97.078026,4.945390,-0.305433,-820.317688,-0.029260,0.000000
122.280006,21.810226,-820.362183,-0.001776,-0.001202,-0.030543,97.016731,4.942268,-0.305433,-820.362183,-0.029243,0.000000
122.290009,21.768906,-820.273193,-0.001789,-0.001202,-0.030543,96.832932,4.932905,-0.305433,-820.273193,-0.029225,0.000000
122.300003,21.735764,-820.273193,-0.001772,-0.001202,-0.030543,96.685509,4.925395,-0.305433,-820.273193,-0.029208,0.000000
122.310005,21.686600,-820.273193,-0.001776,-0.001202,-0.030543,96.466812,4.914254,-0.305433,-820.273193,-0.029199,0.000000
122.320007,21.645279,-820.184265,-0.001763,-0.001202,-0.030543,96.283012,4.904891,-0.305433,-820.184265,-0.029182,0.000000
122.330009,21.594254,-820.317688,-0.001755,-0.001202,-0.030543,96.056038,4.893328,-0.305433,-820.317688,-0.029164,0.000000
122.340004,21.552551,-820.273193,-0.001759,-0.001202,-0.030543,95.870537,4.883878,-0.305433,-820.273193,-0.029147,0.000000
122.350006,21.505264,-820.273193,-0.001763,-0.001202,-0.030543,95.660194,4.873163,-0.305433,-820.273193,-0.029130,0.000000
122.360008,21.466904,-820.317688,-0.001776,-0.001202,-0.030543,95.489555,4.864470,-0.305433,-820.317688,-0.029113,0.000000
122.370003,21.417374,-820.228760,-0.001755,-0.001202,-0.030535,95.269234,4.853246,-0.305350,-820.228760,-0.029095,0.000000
122.380005,21.361893,-820.317688,-0.001776,-0.001200,-0.030474,95.022446,4.840674,-0.304737,-820.317688,-0.029078,0.000000
122.390007,21.354080,-820.228760,-0.001772,-0.001197,-0.030396,94.987694,4.838903,-0.303957,-820.228760,-0.029060,0.000000
122.400009,21.483658,-820.273193,-0.001776,-0.001195,-0.030353,95.564079,4.868267,-0.303526,-820.273193,-0.029043,0.000000
122.410004,21.605804,-820.273193,-0.001776,-0.001193,-0.030309,96.107422,4.895946,-0.303094,-820.273193,-0.029026,0.000000
122.420006,21.693314,-820.228760,-0.001772,-0.001193,-0.030309,96.496681,4.915775,-0.303094,-820.228760,-0.029008,0.000000
122.430008,21.718262,-820.273193,-0.001763,-0.001193,-0.030309,96.607651,4.921429,-0.303094,-820.273193,-0.029000,0.000000
122.440002,21.689957,-820.184265,-0.001755,-0.001193,-0.030309,96.481743,4.915014,-0.303094,-820.184265,-0.028982,0.000000
122.450005,21.655334,-820.273193,-0.001763,-0.001193,-0.030309,96.327736,4.907169,-0.303094,-820.273193,-0.028965,0.000000
122.460007,21.605423,-820.273193,-0.001776,-0.001193,-0.030309,96.105721,4.895859,-0.303094,-820.273193,-0.028948,0.000000
122.470009,21.563354,-820.184265,-0.001746,-0.001193,-0.030309,95.918594,4.886326,-0.303094,-820.184265,-0.028930,0.000000
122.480003,21.521271,-820.317688,-0.001763,-0.001193,-0.030309,95.731392,4.876790,-0.303094,-820.317688,-0.028913,0.000000
122.490005,21.471008,-820.184265,-0.001755,-0.001193,-0.030309,95.507812,4.865400,-0.303094,-820.184265,-0.028895,0.000000
122.500008,21.435257,-820.317688,-0.001772,-0.001193,-0.030309,95.348785,4.857299,-0.303094,-820.317688,-0.028878,0.000000
122.510002,21.395416,-820.273193,-0.001772,-0.001193,-0.030309,95.171562,4.848270,-0.303094,-820.273193,-0.028861,0.000000
122.520004,21.357056,-820.228760,-0.001759,-0.001193,-0.030309,95.000931,4.839578,-0.303094,-820.228760,-0.028844,0.000000
122.530006,21.304932,-820.362183,-0.001759,-0.001193,-0.030309,94.769066,4.827766,-0.303094,-820.362183,-0.028827,0.000000
122.540009,21.259125,-820.184265,-0.001750,-0.001193,-0.030309,94.565308,4.817386,-0.303094,-820.184265,-0.028809,0.000000
122.550003,21.213699,-820.317688,-0.001772,-0.001193,-0.030309,94.363251,4.807093,-0.303094,-820.317688,-0.028792,0.000000
122.560005,21.169006,-820.317688,-0.001768,-0.001193,-0.030309,94.164444,4.796966,-0.303094,-820.317688,-0.028783,0.000000
122.570007,21.121719,-820.228760,-0.001746,-0.001193,-0.030300,93.954102,4.786250,-0.303004,-820.228760,-0.028765,0.000000
122.580009,21.091934,-820.317688,-0.001768,-0.001190,-0.030214,93.821609,4.779500,-0.302141,-820.317688,-0.028749,0.000000
122.590004,21.139221,-820.184265,-0.001768,-0.001187,-0.030144,94.031952,4.790216,-0.301444,-820.184265,-0.028731,0.000000
122.600006,21.309387,-820.317688,-0.001742,-0.001186,-0.030127,94.788887,4.828776,-0.301270,-820.317688,-0.028714,0.000000
122.610008,21.400253,-820.273193,-0.001768,-0.001186,-0.030127,95.193085,4.849367,-0.301270,-820.273193,-0.028696,0.000000
122.620003,21.410675,-820.273193,-0.001776,-0.001186,-0.030127,95.239441,4.851728,-0.301270,-820.273193,-0.028679,0.000000
122.630005,21.378647,-820.317688,-0.001772,-0.001186,-0.030127,95.096970,4.844471,-0.301270,-820.317688,-0.028661,0.000000
122.640007,21.347382,-820.184265,-0.001750,-0.001186,-0.030127,94.957893,4.837386,-0.301270,-820.184265,-0.028644,0.000000
122.650009,21.296356,-820.317688,-0.001746,-0.001186,-0.030127,94.730927,4.825823,-0.301270,-820.317688,-0.028627,0.000000
122.660004,21.259872,-820.228760,-0.001755,-0.001186,-0.030127,94.568634,4.817556,-0.301270,-820.228760,-0.028609,0.000000
122.670006,21.226730,-820.228760,-0.001750,-0.001186,-0.030127,94.421211,4.810046,-0.301270,-820.228760,-0.028592,0.000000
122.680008,21.184647,-820.317688,-0.001746,-0.001186,-0.030127,94.234016,4.800509,-0.301270,-820.317688,-0.028574,0.000000
122.690002,21.138840,-820.184265,-0.001776,-0.001186,-0.030127,94.030258,4.790130,-0.301270,-820.184265,-0.028566,0.000000
122.700005,21.099380,-820.317688,-0.001746,-0.001186,-0.030127,93.854729,4.781188,-0.301270,-820.317688,-0.028549,0.000000
122.710007,21.066986,-820.317688,-0.001755,-0.001186,-0.030127,93.710632,4.773847,-0.301270,-820.317688,-0.028531,0.000000
122.720009,21.021927,-820.228760,-0.001733,-0.001185,-0.030110,93.510201,4.763637,-0.301096,-820.228760,-0.028514,0.000000
122.730003,20.977234,-820.317688,-0.001746,-0.001182,-0.030032,93.311394,4.753510,-0.300316,-820.317688,-0.028496,0.000000
122.740005,21.036072,-820.228760,-0.001759,-0.001180,-0.029962,93.573120,4.766842,-0.299620,-820.228760,-0.028479,0.000000
122.750008,21.216293,-820.273193,-0.001759,-0.001178,-0.029928,94.374786,4.807681,-0.299279,-820.273193,-0.028462,0.000000
122.760002,21.322052,-820.273193,-0.001759,-0.001176,-0.029867,94.845222,4.831646,-0.298666,-820.273193,-0.028445,0.000000
122.770004,21.427429,-820.273193,-0.001750,-0.001174,-0.029815,95.313965,4.855525,-0.298151,-820.273193,-0.028428,0.000000
122.780006,21.574890,-820.317688,-0.001742,-0.001172,-0.029771,95.969902,4.888940,-0.297712,-820.317688,-0.028410,0.000000
122.790009,21.675064,-820.139771,-0.001755,-0.001171,-0.029737,96.415497,4.911640,-0.297372,-820.139771,-0.028393,0.000000
122.800003,21.770767,-820.317688,-0.001768,-0.001171,-0.029745,96.841209,4.933326,-0.297455,-820.317688,-0.028375,0.000000
122.810005,21.768524,-820.273193,-0.001742,-0.001171,-0.029745,96.831230,4.932818,-0.297455,-820.273193,-0.028358,0.000000
122.820007,21.751770,-820.273193,-0.001725,-0.001171,-0.029745,96.756706,4.929021,-0.297455,-820.273193,-0.028350,0.000000
122.830009,21.713043,-820.317688,-0.001720,-0.001171,-0.029745,96.584442,4.920246,-0.297455,-820.317688,-0.028332,0.000000
122.840004,21.670227,-820.184265,-0.001742,-0.001171,-0.029745,96.393982,4.910543,-0.297455,-820.184265,-0.028315,0.000000
122.850006,21.622925,-820.273193,-0.001746,-0.001171,-0.029745,96.183571,4.899825,-0.297455,-820.273193,-0.028297,0.000000
122.860008,21.585327,-820.273193,-0.001725,-0.001171,-0.029745,96.016327,4.891305,-0.297455,-820.273193,-0.028280,0.000000
122.870003,21.533554,-820.228760,-0.001746,-0.001171,-0.029745,95.786034,4.879573,-0.297455,-820.228760,-0.028263,0.000000
122.880005,21.498184,-820.362183,-0.001742,-0.001171,-0.029745,95.628700,4.871558,-0.297455,-820.362183,-0.028245,0.000000
122.890007,21.459839,-820.228760,-0.001729,-0.001171,-0.029745,95.458130,4.862869,-0.297455,-820.228760,-0.028228,0.000000
122.900009,21.402863,-820.362183,-0.001746,-0.001171,-0.029737,95.204689,4.849958,-0.297372,-820.362183,-0.028210,0.000000
122.910004,21.374557,-820.317688,-0.001725,-0.001171,-0.029737,95.078781,4.843544,-0.297372,-820.317688,-0.028193,0.000000
122.920006,21.339188,-820.228760,-0.001729,-0.001171,-0.029737,94.921448,4.835529,-0.297372,-820.228760,-0.028176,0.000000
122.930008,21.295990,-820.317688,-0.001746,-0.001171,-0.029737,94.729294,4.825740,-0.297372,-820.317688,-0.028159,0.000000
122.940002,21.259872,-820.228760,-0.001755,-0.001171,-0.029737,94.568634,4.817556,-0.297372,-820.228760,-0.028141,0.000000
122.950005,21.225235,-820.317688,-0.001733,-0.001169,-0.029693,94.414558,4.809707,-0.296933,-820.317688,-0.028132,0.000000
122.960007,21.182785,-820.317688,-0.001759,-0.001166,-0.029607,94.225731,4.800087,-0.296070,-820.317688,-0.028115,0.000000
122.970009,21.281830,-820.273193,-0.001750,-0.001162,-0.029512,94.666306,4.822532,-0.295116,-820.273193,-0.028098,0.000000
122.980003,21.539886,-820.317688,-0.001746,-0.001160,-0.029468,95.814201,4.881008,-0.294677,-820.317688,-0.028080,0.000000
122.990005,21.709320,-820.273193,-0.001729,-0.001158,-0.029425,96.567879,4.919402,-0.294245,-820.273193,-0.028063,0.000000
123.000008,21.806137,-820.362183,-0.001720,-0.001158,-0.029416,96.998543,4.941341,-0.294162,-820.362183,-0.028046,0.000000
123.010002,21.866455,-820.273193,-0.001720,-0.001158,-0.029416,97.266853,4.955009,-0.294162,-820.273193,-0.028029,0.000000
123.020004,21.853058,-820.273193,-0.001716,-0.001158,-0.029416,97.207253,4.951974,-0.294162,-820.273193,-0.028011,0.000000
123.030006,21.806503,-820.317688,-0.001729,-0.001158,-0.029416,97.000168,4.941424,-0.294162,-820.317688,-0.027994,0.000000
123.040009,21.782684,-820.228760,-0.001746,-0.001158,-0.029416,96.894218,4.936027,-0.294162,-820.228760,-0.027976,0.000000
123.050003,21.732407,-820.317688,-0.001725,-0.001158,-0.029416,96.670570,4.924634,-0.294162,-820.317688,-0.027959,0.000000
123.060005,21.706711,-820.273193,-0.001746,-0.001158,-0.029416,96.556274,4.918811,-0.294162,-820.273193,-0.027942,0.000000
123.070007,21.656815,-820.228760,-0.001733,-0.001158,-0.029416,96.334320,4.907504,-0.294162,-820.228760,-0.027924,0.000000
123.080009,21.600220,-820.317688,-0.001720,-0.001158,-0.029416,96.082573,4.894680,-0.294162,-820.317688,-0.027916,0.000000
123.090004,21.561493,-820.184265,-0.001738,-0.001158,-0.029416,95.910309,4.885904,-0.294162,-820.184265,-0.027898,0.000000
123.100006,21.516434,-820.273193,-0.001716,-0.001158,-0.029416,95.709877,4.875693,-0.294162,-820.273193,-0.027881,0.000000
123.110008,21.482544,-820.362183,-0.001720,-0.001158,-0.029416,95.559128,4.868014,-0.294162,-820.362183,-0.027864,0.000000
123.120003,21.460571,-820.228760,-0.001742,-0.001158,-0.029416,95.461388,4.863035,-0.294162,-820.228760,-0.027846,0.000000
123.130005,21.419235,-820.362183,-0.001738,-0.001158,-0.029416,95.277519,4.853668,-0.294162,-820.362183,-0.027829,0.000000
123.140007,21.379776,-820.184265,-0.001733,-0.001157,-0.029381,95.101990,4.844727,-0.293814,-820.184265,-0.027811,0.000000
123.150009,21.343277,-820.273193,-0.001707,-0.001154,-0.029312,94.939636,4.836456,-0.293117,-820.273193,-0.027794,0.000000
123.160004,21.408447,-820.273193,-0.001729,-0.001152,-0.029260,95.229530,4.851223,-0.292595,-820.273193,-0.027777,0.000000
123.170006,21.549194,-820.273193,-0.001725,-0.001151,-0.029225,95.855606,4.883117,-0.292254,-820.273193,-0.027760,0.000000
123.180008,21.655701,-820.317688,-0.001720,-0.001150,-0.029216,96.329369,4.907252,-0.292164,-820.317688,-0.027743,0.000000
123.190002,21.690323,-820.273193,-0.001707,-0.001150,-0.029216,96.483376,4.915097,-0.292164,-820.273193,-0.027725,0.000000
123.200005,21.686600,-820.317688,-0.001716,-0.001150,-0.029216,96.466812,4.914254,-0.292164,-820.317688,-0.027716,0.000000
123.210007,21.652344,-820.317688,-0.001712,-0.001150,-0.029216,96.314438,4.906491,-0.292164,-820.317688,-0.027699,0.000000
