Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.060005,44.324600,-766.940552,-0.008446,-0.007407,-0.188127,197.165665,10.044098,-1.881267,-766.940552,-0.186896,0.000000
89.070007,44.307098,-767.073975,-0.008459,-0.007407,-0.188127,197.087814,10.040132,-1.881267,-767.073975,-0.186878,0.000000
89.080002,44.258698,-766.985046,-0.008464,-0.007407,-0.188127,196.872513,10.029163,-1.881267,-766.985046,-0.186861,0.000000
89.090004,44.235611,-767.118469,-0.008459,-0.007407,-0.188127,196.769821,10.023932,-1.881267,-767.118469,-0.186844,0.000000
89.100006,44.203217,-767.073975,-0.008446,-0.007407,-0.188127,196.625732,10.016592,-1.881267,-767.073975,-0.186826,0.000000
89.110001,44.161133,-767.073975,-0.008446,-0.007406,-0.188110,196.438522,10.007056,-1.881100,-767.073975,-0.186809,0.000000
89.120003,44.138412,-767.118469,-0.008451,-0.007405,-0.188084,196.337463,10.001907,-1.880835,-767.118469,-0.186791,0.000000
89.130005,44.133575,-766.940552,-0.008455,-0.007403,-0.188049,196.315948,10.000812,-1.880487,-766.940552,-0.186774,0.000000
89.140007,44.139908,-767.073975,-0.008446,-0.007403,-0.188031,196.344116,10.002247,-1.880313,-767.073975,-0.186766,0.000000
89.150002,44.178268,-767.029541,-0.008446,-0.007402,-0.188015,196.514755,10.010939,-1.880147,-767.029541,-0.186748,0.000000
89.160004,44.189804,-766.940552,-0.008446,-0.007401,-0.187988,196.566071,10.013553,-1.879882,-766.940552,-0.186731,0.000000
89.170006,44.205078,-767.118469,-0.008459,-0.007400,-0.187962,196.634003,10.017015,-1.879624,-767.118469,-0.186713,0.000000
89.180008,44.244919,-766.985046,-0.008455,-0.007399,-0.187936,196.811234,10.026042,-1.879359,-766.985046,-0.186696,0.000000
89.190002,44.299652,-767.118469,-0.008451,-0.007399,-0.187936,197.054687,10.038445,-1.879359,-767.118469,-0.186679,0.000000
89.200005,44.303009,-767.029541,-0.008455,-0.007399,-0.187936,197.069626,10.039206,-1.879359,-767.029541,-0.186661,0.000000
89.210007,44.278809,-767.029541,-0.008446,-0.007399,-0.187936,196.961975,10.033721,-1.879359,-767.029541,-0.186644,0.000000
89.220001,44.262421,-767.118469,-0.008451,-0.007399,-0.187936,196.889084,10.030008,-1.879359,-767.118469,-0.186627,0.000000
89.230003,44.225555,-767.029541,-0.008438,-0.007399,-0.187936,196.725098,10.021654,-1.879359,-767.029541,-0.186610,0.000000
89.240005,44.201721,-767.118469,-0.008468,-0.007399,-0.187936,196.619080,10.016253,-1.879359,-767.118469,-0.186592,0.000000
89.250008,44.175659,-767.029541,-0.008459,-0.007399,-0.187936,196.503143,10.010348,-1.879359,-767.029541,-0.186575,0.000000
89.260002,44.125763,-767.029541,-0.008446,-0.007399,-0.187936,196.281189,9.999041,-1.879359,-767.029541,-0.186557,0.000000
89.270004,44.090012,-767.029541,-0.008433,-0.007399,-0.187936,196.122162,9.990939,-1.879359,-767.029541,-0.186548,0.000000
89.280006,44.053513,-766.940552,-0.008455,-0.007399,-0.187936,195.959808,9.982669,-1.879359,-766.940552,-0.186532,0.000000
89.290001,44.006973,-767.073975,-0.008468,-0.007399,-0.187936,195.752792,9.972122,-1.879359,-767.073975,-0.186514,0.000000
89.300003,43.966751,-767.073975,-0.008468,-0.007398,-0.187919,195.573883,9.963009,-1.879193,-767.073975,-0.186497,0.000000
89.310005,43.954086,-767.073975,-0.008442,-0.007398,-0.187910,195.517548,9.960138,-1.879102,-767.073975,-0.186479,0.000000
89.320007,43.903824,-767.073975,-0.008455,-0.007397,-0.187884,195.293961,9.948750,-1.878845,-767.073975,-0.186462,0.000000
89.330002,43.894516,-767.029541,-0.008425,-0.007397,-0.187875,195.252563,9.946639,-1.878754,-767.029541,-0.186445,0.000000
89.340004,43.880737,-767.162964,-0.008438,-0.007396,-0.187858,195.191269,9.943517,-1.878580,-767.162964,-0.186427,0.000000
89.350006,43.878876,-767.029541,-0.008459,-0.007395,-0.187824,195.182983,9.943095,-1.878239,-767.029541,-0.186410,0.000000
89.360001,43.904938,-767.029541,-0.008442,-0.007394,-0.187815,195.298920,9.949001,-1.878148,-767.029541,-0.186392,0.000000
89.370003,43.945908,-767.118469,-0.008468,-0.007394,-0.187815,195.481155,9.958285,-1.878148,-767.118469,-0.186375,0.000000
89.380005,43.926910,-766.985046,-0.008455,-0.007394,-0.187815,195.396652,9.953980,-1.878148,-766.985046,-0.186358,0.000000
89.390007,43.910904,-767.118469,-0.008433,-0.007394,-0.187815,195.325455,9.950354,-1.878148,-767.118469,-0.186340,0.000000
89.400002,43.872910,-766.985046,-0.008446,-0.007394,-0.187815,195.156448,9.941744,-1.878148,-766.985046,-0.186332,0.000000
89.410004,43.854675,-767.073975,-0.008459,-0.007394,-0.187815,195.075333,9.937612,-1.878148,-767.073975,-0.186314,0.000000
89.420006,43.816681,-767.118469,-0.008455,-0.007394,-0.187815,194.906326,9.929002,-1.878148,-767.118469,-0.186297,0.000000
89.430008,43.790253,-766.985046,-0.008451,-0.007394,-0.187815,194.788773,9.923013,-1.878148,-766.985046,-0.186280,0.000000
89.440002,43.735504,-767.029541,-0.008412,-0.007394,-0.187815,194.545242,9.910607,-1.878148,-767.029541,-0.186262,0.000000
89.450005,43.711304,-767.029541,-0.008442,-0.007394,-0.187815,194.437592,9.905123,-1.878148,-767.029541,-0.186245,0.000000
89.460007,43.670715,-767.029541,-0.008446,-0.007394,-0.187806,194.257050,9.895926,-1.878065,-767.029541,-0.186228,0.000000
89.470001,43.621933,-767.073975,-0.008446,-0.007392,-0.187754,194.040054,9.884871,-1.877543,-767.073975,-0.186211,0.000000
89.480003,43.602951,-766.940552,-0.008416,-0.007389,-0.187676,193.955612,9.880570,-1.876763,-766.940552,-0.186193,0.000000
89.490005,43.731781,-767.118469,-0.008438,-0.007386,-0.187607,194.528671,9.909763,-1.876066,-767.118469,-0.186176,0.000000
89.500008,43.895264,-767.073975,-0.008446,-0.007385,-0.187589,195.255890,9.946809,-1.875892,-767.073975,-0.186159,0.000000
89.510002,44.011444,-767.029541,-0.008429,-0.007384,-0.187554,195.772675,9.973135,-1.875544,-767.029541,-0.186141,0.000000
89.520004,44.067291,-767.073975,-0.008433,-0.007382,-0.187511,196.021103,9.985791,-1.875113,-767.073975,-0.186124,0.000000
89.530006,44.162247,-766.985046,-0.008451,-0.007382,-0.187511,196.443481,10.007309,-1.875113,-766.985046,-0.186115,0.000000
89.540001,44.204330,-767.162964,-0.008438,-0.007382,-0.187511,196.630676,10.016845,-1.875113,-767.162964,-0.186098,0.000000
89.550003,44.206558,-767.029541,-0.008446,-0.007382,-0.187511,196.640594,10.017349,-1.875113,-767.029541,-0.186081,0.000000
89.560005,44.172684,-767.029541,-0.008420,-0.007382,-0.187511,196.489914,10.009673,-1.875113,-767.029541,-0.186063,0.000000
89.570007,44.151077,-767.073975,-0.008403,-0.007382,-0.187511,196.393799,10.004778,-1.875113,-767.073975,-0.186046,0.000000
89.580002,44.123901,-766.985046,-0.008442,-0.007382,-0.187511,196.272919,9.998618,-1.875113,-766.985046,-0.186028,0.000000
89.590004,44.096344,-767.073975,-0.008438,-0.007382,-0.187511,196.150330,9.992374,-1.875113,-767.073975,-0.186011,0.000000
89.600006,44.059479,-767.029541,-0.008438,-0.007382,-0.187511,195.986343,9.984020,-1.875113,-767.029541,-0.185994,0.000000
89.610001,44.017395,-766.985046,-0.008433,-0.007382,-0.187511,195.799149,9.974484,-1.875113,-766.985046,-0.185976,0.000000
89.620003,43.979050,-767.073975,-0.008433,-0.007382,-0.187511,195.628586,9.965796,-1.875113,-767.073975,-0.185959,0.000000
89.630005,43.962662,-766.940552,-0.008425,-0.007382,-0.187511,195.555679,9.962082,-1.875113,-766.940552,-0.185941,0.000000
89.640007,43.919464,-767.118469,-0.008429,-0.007382,-0.187511,195.363541,9.952292,-1.875113,-767.118469,-0.185925,0.000000
89.650002,43.879623,-766.985046,-0.008438,-0.007382,-0.187511,195.186310,9.943265,-1.875113,-766.985046,-0.185907,0.000000
89.660004,43.844986,-767.029541,-0.008433,-0.007382,-0.187511,195.032242,9.935415,-1.875113,-767.029541,-0.185898,0.000000
89.670006,43.803284,-767.073975,-0.008438,-0.007382,-0.187511,194.846741,9.925966,-1.875113,-767.073975,-0.185881,0.000000
89.680008,43.767914,-766.940552,-0.008425,-0.007382,-0.187511,194.689407,9.917952,-1.875113,-766.940552,-0.185863,0.000000
89.690002,43.737747,-767.073975,-0.008429,-0.007382,-0.187511,194.555222,9.911116,-1.875113,-767.073975,-0.185846,0.000000
89.700005,43.710937,-767.029541,-0.008433,-0.007382,-0.187511,194.435959,9.905040,-1.875113,-767.029541,-0.185829,0.000000
89.710007,43.640182,-766.985046,-0.008433,-0.007382,-0.187511,194.121231,9.889007,-1.875113,-766.985046,-0.185812,0.000000
89.720001,43.612625,-767.162964,-0.008446,-0.007382,-0.187511,193.998642,9.882762,-1.875113,-767.162964,-0.185794,0.000000
89.730003,43.573532,-767.029541,-0.008433,-0.007382,-0.187511,193.824753,9.873904,-1.875113,-767.029541,-0.185777,0.000000
89.740005,43.543365,-767.118469,-0.008425,-0.007382,-0.187503,193.690567,9.867068,-1.875029,-767.118469,-0.185760,0.000000
89.750008,43.491241,-767.029541,-0.008438,-0.007378,-0.187408,193.458710,9.855256,-1.874076,-767.029541,-0.185742,0.000000
89.760002,43.526978,-767.073975,-0.008420,-0.007371,-0.187225,193.617661,9.863354,-1.872251,-767.073975,-0.185725,0.000000
89.770004,43.864349,-767.118469,-0.008403,-0.007364,-0.187052,195.118378,9.939803,-1.870518,-767.118469,-0.185707,0.000000
89.780006,44.447113,-767.073975,-0.008416,-0.007360,-0.186947,197.710632,10.071859,-1.869473,-767.073975,-0.185690,0.000000
89.790001,44.871613,-767.073975,-0.008407,-0.007359,-0.186922,199.598907,10.168053,-1.869216,-767.073975,-0.185682,0.000000
89.800003,45.076050,-767.073975,-0.008399,-0.007359,-0.186922,200.508286,10.214379,-1.869216,-767.073975,-0.185664,0.000000
89.810005,45.103973,-767.029541,-0.008395,-0.007359,-0.186922,200.632492,10.220707,-1.869216,-767.029541,-0.185647,0.000000
89.820007,45.111053,-767.118469,-0.008446,-0.007359,-0.186922,200.663986,10.222311,-1.869216,-767.118469,-0.185629,0.000000
89.830002,45.090195,-766.985046,-0.008438,-0.007359,-0.186922,200.571198,10.217584,-1.869216,-766.985046,-0.185612,0.000000
89.840004,45.086105,-767.118469,-0.008403,-0.007359,-0.186922,200.553009,10.216658,-1.869216,-767.118469,-0.185595,0.000000
89.850006,45.049988,-767.029541,-0.008412,-0.007359,-0.186922,200.392349,10.208473,-1.869216,-767.029541,-0.185577,0.000000
89.860001,45.017960,-766.985046,-0.008425,-0.007359,-0.186922,200.249878,10.201215,-1.869216,-766.985046,-0.185560,0.000000
89.870003,44.983704,-767.118469,-0.008420,-0.007359,-0.186922,200.097504,10.193453,-1.869216,-767.118469,-0.185542,0.000000
89.880005,44.956894,-766.985046,-0.008399,-0.007359,-0.186922,199.978256,10.187378,-1.869216,-766.985046,-0.185526,0.000000
89.890007,44.917801,-767.073975,-0.008416,-0.007359,-0.186922,199.804352,10.178519,-1.869216,-767.073975,-0.185508,0.000000
89.900002,44.887253,-767.029541,-0.008442,-0.007359,-0.186913,199.668472,10.171597,-1.869133,-767.029541,-0.185491,0.000000
89.910004,44.831772,-767.073975,-0.008403,-0.007357,-0.186878,199.421677,10.159024,-1.868784,-767.073975,-0.185482,0.000000
89.920006,44.820984,-767.118469,-0.008412,-0.007356,-0.186852,199.373688,10.156580,-1.868519,-767.118469,-0.185464,0.000000
89.930008,44.834747,-767.029541,-0.008416,-0.007356,-0.186835,199.434921,10.159698,-1.868345,-767.029541,-0.185447,0.000000
89.940002,44.846664,-767.073975,-0.008425,-0.007356,-0.186835,199.487930,10.162399,-1.868345,-767.073975,-0.185430,0.000000
89.950005,44.851517,-767.073975,-0.008425,-0.007355,-0.186818,199.509506,10.163499,-1.868179,-767.073975,-0.185413,0.000000
89.960007,44.863434,-766.985046,-0.008390,-0.007355,-0.186809,199.562515,10.166200,-1.868088,-766.985046,-0.185396,0.000000
89.970001,44.856720,-767.073975,-0.008420,-0.007354,-0.186791,199.532654,10.164679,-1.867914,-767.073975,-0.185378,0.000000
89.980003,44.818375,-767.029541,-0.008407,-0.007353,-0.186766,199.362091,10.155990,-1.867656,-767.029541,-0.185361,0.000000
89.990005,44.832886,-767.118469,-0.008416,-0.007353,-0.186766,199.426636,10.159277,-1.867656,-767.118469,-0.185343,0.000000
90.000008,44.841827,-767.029541,-0.008420,-0.007353,-0.186766,199.466415,10.161303,-1.867656,-767.029541,-0.185326,0.000000
90.010002,44.826935,-767.029541,-0.008420,-0.007353,-0.186766,199.400162,10.157928,-1.867656,-767.029541,-0.185308,0.000000
90.020004,44.803482,-767.073975,-0.008407,-0.007353,-0.186766,199.295837,10.152614,-1.867656,-767.073975,-0.185291,0.000000
90.030006,44.764755,-767.029541,-0.008399,-0.007353,-0.186766,199.123581,10.143839,-1.867656,-767.029541,-0.185274,0.000000
90.040001,44.723419,-767.118469,-0.008403,-0.007353,-0.186757,198.939697,10.134472,-1.867566,-767.118469,-0.185265,0.000000
90.050003,44.688034,-766.985046,-0.008416,-0.007353,-0.186757,198.782303,10.126453,-1.867566,-766.985046,-0.185248,0.000000
90.060005,44.658997,-767.029541,-0.008407,-0.007353,-0.186757,198.653137,10.119874,-1.867566,-767.029541,-0.185230,0.000000
90.070007,44.612442,-767.073975,-0.008416,-0.007353,-0.186757,198.446060,10.109324,-1.867566,-767.073975,-0.185213,0.000000
90.080002,44.581161,-766.985046,-0.008407,-0.007353,-0.186757,198.306915,10.102235,-1.867566,-766.985046,-0.185196,0.000000
90.090004,44.532761,-767.073975,-0.008386,-0.007351,-0.186713,198.091614,10.091268,-1.867134,-767.073975,-0.185178,0.000000
90.100006,44.517120,-767.029541,-0.008399,-0.007348,-0.186644,198.022034,10.087723,-1.866438,-767.029541,-0.185161,0.000000
90.110001,44.586380,-767.029541,-0.008386,-0.007345,-0.186566,198.330124,10.103418,-1.865658,-767.029541,-0.185143,0.000000
90.120003,44.758041,-767.118469,-0.008416,-0.007342,-0.186488,199.093704,10.142317,-1.864878,-767.118469,-0.185127,0.000000
90.130005,44.991898,-766.985046,-0.008399,-0.007341,-0.186453,200.133957,10.195310,-1.864530,-766.985046,-0.185109,0.000000
90.140007,45.130798,-767.118469,-0.008403,-0.007341,-0.186453,200.751816,10.226786,-1.864530,-767.118469,-0.185092,0.000000
90.150002,45.202652,-767.029541,-0.008412,-0.007341,-0.186453,201.071442,10.243068,-1.864530,-767.029541,-0.185075,0.000000
90.160004,45.202652,-767.073975,-0.008403,-0.007340,-0.186445,201.071442,10.243068,-1.864447,-767.073975,-0.185057,0.000000
90.170006,45.177704,-767.073975,-0.008412,-0.007340,-0.186445,200.960464,10.237413,-1.864447,-767.073975,-0.185048,0.000000
90.180008,45.152390,-767.029541,-0.008407,-0.007340,-0.186445,200.847855,10.231678,-1.864447,-767.029541,-0.185031,0.000000
90.190002,45.121109,-767.118469,-0.008403,-0.007340,-0.186427,200.708710,10.224589,-1.864273,-767.118469,-0.185014,0.000000
90.200005,45.102112,-767.073975,-0.008403,-0.007339,-0.186410,200.624207,10.220284,-1.864099,-767.073975,-0.184997,0.000000
90.210007,45.110306,-767.029541,-0.008416,-0.007338,-0.186392,200.660660,10.222141,-1.863925,-767.029541,-0.184979,0.000000
90.220001,45.111801,-767.073975,-0.008407,-0.007337,-0.186367,200.667313,10.222481,-1.863667,-767.073975,-0.184962,0.000000
90.230003,45.128189,-766.985046,-0.008412,-0.007337,-0.186349,200.740204,10.226193,-1.863493,-766.985046,-0.184944,0.000000
90.240005,45.154617,-767.118469,-0.008403,-0.007337,-0.186349,200.857773,10.232183,-1.863493,-767.118469,-0.184927,0.000000
90.250008,45.158722,-766.985046,-0.008407,-0.007336,-0.186340,200.876022,10.233113,-1.863402,-766.985046,-0.184910,0.000000
90.260002,45.137863,-767.029541,-0.008390,-0.007336,-0.186332,200.783249,10.228386,-1.863319,-767.029541,-0.184892,0.000000
90.270004,45.127808,-767.073975,-0.008399,-0.007336,-0.186332,200.738510,10.226108,-1.863319,-767.073975,-0.184875,0.000000
90.280006,45.102859,-767.029541,-0.008399,-0.007336,-0.186324,200.627533,10.220454,-1.863236,-767.029541,-0.184857,0.000000
90.290001,45.100998,-767.118469,-0.008399,-0.007336,-0.186324,200.619263,10.220032,-1.863236,-767.118469,-0.184841,0.000000
90.300003,45.065628,-766.985046,-0.008399,-0.007335,-0.186306,200.461929,10.212018,-1.863062,-766.985046,-0.184832,0.000000
90.310005,45.027267,-767.029541,-0.008412,-0.007335,-0.186306,200.291290,10.203325,-1.863062,-767.029541,-0.184814,0.000000
90.320007,45.024658,-767.073975,-0.008412,-0.007335,-0.186306,200.279678,10.202733,-1.863062,-767.073975,-0.184797,0.000000
90.330002,44.986313,-766.985046,-0.008399,-0.007334,-0.186271,200.109116,10.194044,-1.862713,-766.985046,-0.184779,0.000000
90.340004,44.981094,-767.118469,-0.008386,-0.007331,-0.186219,200.085907,10.192862,-1.862191,-767.118469,-0.184762,0.000000
90.350006,45.030243,-767.073975,-0.008390,-0.007328,-0.186133,200.304520,10.203999,-1.861328,-767.073975,-0.184745,0.000000
90.360001,45.185532,-767.029541,-0.008390,-0.007326,-0.186071,200.995285,10.239187,-1.860715,-767.029541,-0.184728,0.000000
90.370003,45.385117,-767.073975,-0.008386,-0.007326,-0.186071,201.883087,10.284414,-1.860715,-767.073975,-0.184710,0.000000
90.380005,45.489380,-766.985046,-0.008373,-0.007326,-0.186071,202.346863,10.308041,-1.860715,-766.985046,-0.184693,0.000000
90.390007,45.496826,-767.073975,-0.008390,-0.007326,-0.186071,202.379990,10.309728,-1.860715,-767.073975,-0.184676,0.000000
90.400002,45.498322,-767.029541,-0.008403,-0.007325,-0.186063,202.386642,10.310067,-1.860632,-767.029541,-0.184658,0.000000
90.410004,45.459961,-767.029541,-0.008390,-0.007324,-0.186037,202.216003,10.301374,-1.860367,-767.029541,-0.184641,0.000000
90.420006,45.443954,-767.118469,-0.008399,-0.007324,-0.186028,202.144806,10.297747,-1.860283,-767.118469,-0.184623,0.000000
90.430008,45.448059,-766.940552,-0.008377,-0.007322,-0.185985,202.163071,10.298677,-1.859852,-766.940552,-0.184615,0.000000
90.440002,45.485657,-767.162964,-0.008403,-0.007321,-0.185959,202.330307,10.307197,-1.859587,-767.162964,-0.184598,0.000000
90.450005,45.529602,-767.073975,-0.008386,-0.007320,-0.185916,202.525787,10.317156,-1.859156,-767.073975,-0.184580,0.000000
90.460007,45.613388,-766.985046,-0.008395,-0.007319,-0.185907,202.898483,10.336142,-1.859072,-766.985046,-0.184563,0.000000
90.470001,45.672226,-767.073975,-0.008403,-0.007319,-0.185907,203.160202,10.349475,-1.859072,-767.073975,-0.184545,0.000000
90.480003,45.701263,-766.985046,-0.008377,-0.007319,-0.185907,203.289368,10.356054,-1.859072,-766.985046,-0.184528,0.000000
90.490005,45.680420,-767.073975,-0.008382,-0.007319,-0.185907,203.196655,10.351331,-1.859072,-767.073975,-0.184511,0.000000
90.500008,45.667755,-766.940552,-0.008390,-0.007319,-0.185907,203.140320,10.348461,-1.859072,-766.940552,-0.184493,0.000000
90.510002,45.640198,-767.029541,-0.008395,-0.007319,-0.185907,203.017746,10.342216,-1.859072,-767.029541,-0.184476,0.000000
90.520004,45.610779,-767.073975,-0.008395,-0.007319,-0.185907,202.886871,10.335550,-1.859072,-767.073975,-0.184458,0.000000
90.530006,45.569443,-766.940552,-0.008382,-0.007319,-0.185907,202.703003,10.326183,-1.859072,-766.940552,-0.184442,0.000000
90.540001,45.538162,-767.118469,-0.008382,-0.007319,-0.185907,202.563858,10.319095,-1.859072,-767.118469,-0.184424,0.000000
90.550003,45.486038,-766.985046,-0.008403,-0.007319,-0.185907,202.332001,10.307283,-1.859072,-766.985046,-0.184415,0.000000
90.560005,45.459229,-767.029541,-0.008412,-0.007319,-0.185907,202.212753,10.301208,-1.859072,-767.029541,-0.184398,0.000000
90.570007,45.414536,-767.162964,-0.008403,-0.007319,-0.185907,202.013947,10.291080,-1.859072,-767.162964,-0.184380,0.000000
90.580002,45.378418,-766.940552,-0.008382,-0.007319,-0.185907,201.853287,10.282896,-1.859072,-766.940552,-0.184363,0.000000
90.590004,45.343414,-767.073975,-0.008395,-0.007318,-0.185881,201.697586,10.274964,-1.858807,-767.073975,-0.184346,0.000000
90.600006,45.304687,-767.029541,-0.008386,-0.007315,-0.185803,201.525314,10.266189,-1.858028,-767.029541,-0.184329,0.000000
90.610001,45.333740,-767.073975,-0.008373,-0.007312,-0.185725,201.654541,10.272772,-1.857248,-767.073975,-0.184312,0.000000
90.620003,45.520294,-767.118469,-0.008395,-0.007310,-0.185673,202.484375,10.315045,-1.856726,-767.118469,-0.184294,0.000000
90.630005,45.698654,-767.073975,-0.008386,-0.007309,-0.185647,203.277771,10.355463,-1.856468,-767.073975,-0.184277,0.000000
90.640007,45.795105,-767.073975,-0.008386,-0.007307,-0.185604,203.706802,10.377319,-1.856037,-767.073975,-0.184259,0.000000
90.650002,45.874039,-767.029541,-0.008377,-0.007306,-0.185560,204.057922,10.395205,-1.855598,-767.029541,-0.184242,0.000000
90.660004,45.982040,-767.073975,-0.008373,-0.007305,-0.185542,204.538330,10.419679,-1.855424,-767.073975,-0.184224,0.000000
90.670006,46.046448,-767.073975,-0.008390,-0.007304,-0.185526,204.824829,10.434275,-1.855257,-767.073975,-0.184207,0.000000
90.680008,46.101196,-766.985046,-0.008395,-0.007304,-0.185526,205.068359,10.446680,-1.855257,-766.985046,-0.184199,0.000000
90.690002,46.114594,-767.073975,-0.008390,-0.007304,-0.185526,205.127960,10.449716,-1.855257,-767.073975,-0.184181,0.000000
90.700005,46.094498,-767.029541,-0.008377,-0.007304,-0.185526,205.038559,10.445162,-1.855257,-767.029541,-0.184164,0.000000
90.710007,46.071411,-767.029541,-0.008364,-0.007304,-0.185526,204.935867,10.439931,-1.855257,-767.029541,-0.184146,0.000000
90.720001,46.062469,-767.118469,-0.008377,-0.007304,-0.185526,204.896103,10.437904,-1.855257,-767.118469,-0.184129,0.000000
90.730003,46.020386,-766.985046,-0.008390,-0.007304,-0.185526,204.708893,10.428368,-1.855257,-766.985046,-0.184112,0.000000
90.740005,45.984634,-767.118469,-0.008390,-0.007304,-0.185526,204.549866,10.420267,-1.855257,-767.118469,-0.184094,0.000000
90.750008,45.954483,-767.029541,-0.008390,-0.007304,-0.185526,204.415756,10.413435,-1.855257,-767.029541,-0.184077,0.000000
90.760002,45.910904,-767.073975,-0.008373,-0.007304,-0.185526,204.221893,10.403560,-1.855257,-767.073975,-0.184059,0.000000
90.770004,45.880371,-767.118469,-0.008373,-0.007304,-0.185526,204.086090,10.396641,-1.855257,-767.118469,-0.184043,0.000000
90.780006,45.837921,-767.029541,-0.008369,-0.007304,-0.185526,203.897263,10.387021,-1.855257,-767.029541,-0.184025,0.000000
90.790001,45.796219,-767.162964,-0.008386,-0.007304,-0.185526,203.711761,10.377571,-1.855257,-767.162964,-0.184008,0.000000
90.800003,45.746689,-767.029541,-0.008377,-0.007304,-0.185526,203.491440,10.366348,-1.855257,-767.029541,-0.183991,0.000000
90.810005,45.717270,-767.073975,-0.008364,-0.007303,-0.185508,203.360580,10.359682,-1.855083,-767.073975,-0.183981,0.000000
90.820007,45.661423,-767.162964,-0.008382,-0.007301,-0.185439,203.112152,10.347026,-1.854387,-767.162964,-0.183964,0.000000
90.830002,45.693069,-766.985046,-0.008373,-0.007298,-0.185378,203.252930,10.354198,-1.853781,-766.985046,-0.183947,0.000000
90.840004,45.821548,-767.073975,-0.008369,-0.007298,-0.185369,203.824432,10.383311,-1.853690,-767.073975,-0.183930,0.000000
90.850006,45.904587,-767.073975,-0.008386,-0.007298,-0.185369,204.193802,10.402127,-1.853690,-767.073975,-0.183913,0.000000
90.860001,45.914261,-767.029541,-0.008373,-0.007298,-0.185369,204.236832,10.404320,-1.853690,-767.029541,-0.183895,0.000000
90.870003,45.908310,-767.118469,-0.008351,-0.007298,-0.185369,204.210358,10.402972,-1.853690,-767.118469,-0.183878,0.000000
90.880005,45.878143,-766.985046,-0.008377,-0.007298,-0.185369,204.076172,10.396136,-1.853690,-766.985046,-0.183860,0.000000
90.890007,45.848358,-767.118469,-0.008382,-0.007298,-0.185369,203.943680,10.389386,-1.853690,-767.118469,-0.183843,0.000000
90.900002,45.812225,-767.029541,-0.008390,-0.007298,-0.185369,203.782959,10.381199,-1.853690,-767.029541,-0.183826,0.000000
90.910004,45.784302,-767.073975,-0.008351,-0.007298,-0.185369,203.658752,10.374870,-1.853690,-767.073975,-0.183808,0.000000
90.920006,45.733658,-767.162964,-0.008369,-0.007295,-0.185300,203.433472,10.363395,-1.853001,-767.162964,-0.183791,0.000000
90.930008,45.744095,-767.029541,-0.008364,-0.007293,-0.185230,203.479889,10.365761,-1.852305,-767.029541,-0.183773,0.000000
90.940002,45.883362,-767.207458,-0.008386,-0.007290,-0.185170,204.099380,10.397319,-1.851699,-767.207458,-0.183765,0.000000
90.950005,46.037521,-767.073975,-0.008382,-0.007289,-0.185153,204.785126,10.432252,-1.851525,-767.073975,-0.183748,0.000000
90.960007,46.152588,-767.118469,-0.008373,-0.007289,-0.185143,205.296967,10.458325,-1.851434,-767.118469,-0.183730,0.000000
90.970001,46.170090,-767.073975,-0.008364,-0.007289,-0.185143,205.374817,10.462292,-1.851434,-767.073975,-0.183713,0.000000
90.980003,46.183121,-767.029541,-0.008360,-0.007289,-0.185143,205.432785,10.465244,-1.851434,-767.029541,-0.183695,0.000000
90.990005,46.181625,-767.162964,-0.008377,-0.007289,-0.185143,205.426132,10.464906,-1.851434,-767.162964,-0.183678,0.000000
91.000008,46.153702,-767.118469,-0.008377,-0.007289,-0.185143,205.301926,10.458578,-1.851434,-767.118469,-0.183661,0.000000
91.010002,46.123535,-767.073975,-0.008373,-0.007289,-0.185143,205.167725,10.451742,-1.851434,-767.073975,-0.183644,0.000000
91.020004,46.091888,-767.118469,-0.008364,-0.007289,-0.185143,205.026962,10.444571,-1.851434,-767.118469,-0.183626,0.000000
91.030006,46.038269,-766.985046,-0.008364,-0.007289,-0.185143,204.788452,10.432421,-1.851434,-766.985046,-0.183609,0.000000
91.040001,46.006989,-767.118469,-0.008386,-0.007289,-0.185143,204.649307,10.425333,-1.851434,-767.118469,-0.183592,0.000000
91.050003,45.988358,-767.029541,-0.008373,-0.007289,-0.185143,204.566437,10.421111,-1.851434,-767.029541,-0.183574,0.000000
91.060005,45.941071,-767.073975,-0.008347,-0.007289,-0.185143,204.356094,10.410396,-1.851434,-767.073975,-0.183557,0.000000
91.070007,45.902725,-767.073975,-0.008373,-0.007289,-0.185143,204.185516,10.401707,-1.851434,-767.073975,-0.183548,0.000000
91.080002,45.874420,-767.029541,-0.008356,-0.007289,-0.185143,204.059616,10.395292,-1.851434,-767.029541,-0.183531,0.000000
91.090004,45.830856,-767.162964,-0.008364,-0.007289,-0.185143,203.865829,10.385421,-1.851434,-767.162964,-0.183514,0.000000
91.100006,45.807388,-767.029541,-0.008377,-0.007289,-0.185143,203.761444,10.380103,-1.851434,-767.029541,-0.183496,0.000000
91.110001,45.767181,-767.118469,-0.008347,-0.007289,-0.185143,203.582596,10.370992,-1.851434,-767.118469,-0.183479,0.000000
91.120003,45.728455,-767.162964,-0.008373,-0.007289,-0.185143,203.410324,10.362216,-1.851434,-767.162964,-0.183461,0.000000
