Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
275.190002,0.384293,-653.514160,-0.017074,-0.021974,-0.558147,1.709419,0.087082,-5.581471,-653.514160,-0.556993,0.000000
275.200012,0.401794,-653.647583,-0.017082,-0.021974,-0.558138,1.787271,0.091048,-5.581380,-653.647583,-0.556976,0.000000
275.210022,0.398819,-653.603088,-0.017095,-0.021974,-0.558138,1.774035,0.090374,-5.581380,-653.603088,-0.556959,0.000000
275.220001,0.384659,-653.603088,-0.017082,-0.021973,-0.558121,1.711048,0.087165,-5.581206,-653.603088,-0.556941,0.000000
275.230011,0.393600,-653.692078,-0.017095,-0.021973,-0.558103,1.750822,0.089191,-5.581032,-653.692078,-0.556924,0.000000
275.240021,0.386902,-653.647583,-0.017112,-0.021972,-0.558095,1.721025,0.087673,-5.580949,-653.647583,-0.556906,0.000000
275.250000,0.361572,-653.692078,-0.017104,-0.021972,-0.558077,1.608354,0.081933,-5.580775,-653.692078,-0.556889,0.000000
275.260010,0.354874,-653.647583,-0.017078,-0.021971,-0.558068,1.578557,0.080416,-5.580684,-653.647583,-0.556872,0.000000
275.270020,0.351898,-653.603088,-0.017095,-0.021971,-0.558052,1.565321,0.079741,-5.580517,-653.603088,-0.556855,0.000000
275.279999,0.354874,-653.692078,-0.017087,-0.021969,-0.558025,1.578557,0.080416,-5.580252,-653.692078,-0.556837,0.000000
275.290009,0.346313,-653.558594,-0.017087,-0.021968,-0.557982,1.540479,0.078476,-5.579821,-653.558594,-0.556820,0.000000
275.300018,0.355988,-653.647583,-0.017082,-0.021966,-0.557939,1.583512,0.080668,-5.579390,-653.647583,-0.556803,0.000000
275.310028,0.354507,-653.692078,-0.017091,-0.021965,-0.557912,1.576928,0.080333,-5.579124,-653.692078,-0.556785,0.000000
275.320007,0.342957,-653.603088,-0.017095,-0.021964,-0.557887,1.525547,0.077715,-5.578867,-653.603088,-0.556776,0.000000
275.330017,0.351898,-653.558594,-0.017112,-0.021963,-0.557869,1.565321,0.079741,-5.578693,-653.558594,-0.556760,0.000000
275.340027,0.355988,-653.558594,-0.017108,-0.021963,-0.557860,1.583512,0.080668,-5.578602,-653.558594,-0.556742,0.000000
275.350006,0.355988,-653.647583,-0.017082,-0.021963,-0.557852,1.583512,0.080668,-5.578519,-653.647583,-0.556725,0.000000
275.360016,0.350037,-653.647583,-0.017121,-0.021962,-0.557844,1.557041,0.079319,-5.578435,-653.647583,-0.556707,0.000000
275.370026,0.359344,-653.558594,-0.017095,-0.021962,-0.557834,1.598444,0.081429,-5.578345,-653.558594,-0.556690,0.000000
275.380005,0.358978,-653.692078,-0.017091,-0.021962,-0.557826,1.596815,0.081346,-5.578261,-653.692078,-0.556673,0.000000
275.390015,0.353378,-653.603088,-0.017069,-0.021962,-0.557826,1.571905,0.080077,-5.578261,-653.603088,-0.556655,0.000000
275.400024,0.348175,-653.603088,-0.017078,-0.021961,-0.557800,1.548760,0.078898,-5.577997,-653.603088,-0.556638,0.000000
275.410004,0.347427,-653.692078,-0.017087,-0.021960,-0.557782,1.545434,0.078728,-5.577822,-653.692078,-0.556620,0.000000
275.420013,0.360840,-653.603088,-0.017095,-0.021960,-0.557774,1.605096,0.081767,-5.577739,-653.603088,-0.556603,0.000000
275.430023,0.347061,-653.692078,-0.017108,-0.021959,-0.557765,1.543805,0.078645,-5.577648,-653.692078,-0.556585,0.000000
275.440002,0.354507,-653.603088,-0.017074,-0.021959,-0.557765,1.576928,0.080333,-5.577648,-653.603088,-0.556568,0.000000
275.450012,0.342209,-653.603088,-0.017082,-0.021959,-0.557765,1.522221,0.077546,-5.577648,-653.603088,-0.556560,0.000000
275.460022,0.347061,-653.647583,-0.017095,-0.021959,-0.557756,1.543805,0.078645,-5.577565,-653.647583,-0.556542,0.000000
275.470001,0.350403,-653.603088,-0.017099,-0.021958,-0.557739,1.558670,0.079402,-5.577391,-653.603088,-0.556525,0.000000
275.480011,0.353012,-653.692078,-0.017091,-0.021958,-0.557722,1.570276,0.079994,-5.577217,-653.692078,-0.556507,0.000000
275.490021,0.353760,-653.558594,-0.017082,-0.021957,-0.557713,1.573602,0.080163,-5.577134,-653.558594,-0.556490,0.000000
275.500000,0.348923,-653.603088,-0.017095,-0.021957,-0.557696,1.552086,0.079067,-5.576960,-653.603088,-0.556473,0.000000
275.510010,0.351151,-653.603088,-0.017104,-0.021956,-0.557679,1.561996,0.079572,-5.576786,-653.603088,-0.556456,0.000000
275.520020,0.348923,-653.603088,-0.017087,-0.021955,-0.557653,1.552086,0.079067,-5.576528,-653.603088,-0.556439,0.000000
275.529999,0.344070,-653.692078,-0.017091,-0.021954,-0.557635,1.530502,0.077967,-5.576354,-653.692078,-0.556421,0.000000
275.540009,0.346680,-653.603088,-0.017087,-0.021954,-0.557635,1.542108,0.078559,-5.576354,-653.603088,-0.556404,0.000000
275.550018,0.344070,-653.692078,-0.017082,-0.021954,-0.557626,1.530502,0.077967,-5.576263,-653.692078,-0.556386,0.000000
275.560028,0.338867,-653.736511,-0.017104,-0.021954,-0.557626,1.507357,0.076788,-5.576263,-653.736511,-0.556369,0.000000
275.570007,0.345566,-653.603088,-0.017087,-0.021954,-0.557626,1.537153,0.078306,-5.576263,-653.603088,-0.556352,0.000000
275.580017,0.338486,-653.647583,-0.017108,-0.021953,-0.557609,1.505660,0.076702,-5.576089,-653.647583,-0.556343,0.000000
275.590027,0.349655,-653.647583,-0.017104,-0.021952,-0.557574,1.555344,0.079233,-5.575741,-653.647583,-0.556326,0.000000
275.600006,0.344818,-653.692078,-0.017087,-0.021951,-0.557557,1.533828,0.078137,-5.575574,-653.692078,-0.556308,0.000000
275.610016,0.332901,-653.647583,-0.017099,-0.021950,-0.557531,1.480818,0.075436,-5.575309,-653.647583,-0.556291,0.000000
275.620026,0.338867,-653.603088,-0.017108,-0.021949,-0.557496,1.507357,0.076788,-5.574961,-653.603088,-0.556274,0.000000
275.630005,0.353760,-653.692078,-0.017082,-0.021948,-0.557470,1.573602,0.080163,-5.574704,-653.692078,-0.556256,0.000000
275.640015,0.352264,-653.558594,-0.017108,-0.021948,-0.557470,1.566950,0.079824,-5.574704,-653.558594,-0.556239,0.000000
275.650024,0.344452,-653.647583,-0.017091,-0.021947,-0.557461,1.532199,0.078054,-5.574613,-653.647583,-0.556221,0.000000
275.660004,0.340347,-653.647583,-0.017078,-0.021947,-0.557461,1.513940,0.077124,-5.574613,-653.647583,-0.556204,0.000000
275.670013,0.338486,-653.558594,-0.017104,-0.021947,-0.557461,1.505660,0.076702,-5.574613,-653.558594,-0.556186,0.000000
275.680023,0.340347,-653.692078,-0.017095,-0.021947,-0.557445,1.513940,0.077124,-5.574446,-653.692078,-0.556169,0.000000
275.690002,0.339615,-653.603088,-0.017099,-0.021946,-0.557436,1.510682,0.076958,-5.574356,-653.603088,-0.556152,0.000000
275.700012,0.336624,-653.692078,-0.017091,-0.021946,-0.557427,1.497379,0.076280,-5.574272,-653.692078,-0.556143,0.000000
275.710022,0.340347,-653.603088,-0.017099,-0.021946,-0.557418,1.513940,0.077124,-5.574182,-653.603088,-0.556126,0.000000
275.720001,0.347427,-653.603088,-0.017078,-0.021945,-0.557401,1.545434,0.078728,-5.574007,-653.603088,-0.556109,0.000000
275.730011,0.347794,-653.692078,-0.017082,-0.021944,-0.557383,1.547063,0.078811,-5.573833,-653.692078,-0.556091,0.000000
275.740021,0.353012,-653.647583,-0.017121,-0.021944,-0.557375,1.570276,0.079994,-5.573750,-653.647583,-0.556074,0.000000
275.750000,0.350403,-653.603088,-0.017095,-0.021944,-0.557375,1.558670,0.079402,-5.573750,-653.603088,-0.556057,0.000000
275.760010,0.351898,-653.603088,-0.017082,-0.021944,-0.557375,1.565321,0.079741,-5.573750,-653.603088,-0.556040,0.000000
275.770020,0.345932,-653.603088,-0.017099,-0.021944,-0.557366,1.538782,0.078389,-5.573659,-653.603088,-0.556022,0.000000
275.779999,0.348923,-653.736511,-0.017095,-0.021943,-0.557358,1.552086,0.079067,-5.573576,-653.736511,-0.556005,0.000000
275.790009,0.346313,-653.603088,-0.017087,-0.021943,-0.557358,1.540479,0.078476,-5.573576,-653.603088,-0.555987,0.000000
275.800018,0.338867,-653.692078,-0.017095,-0.021943,-0.557340,1.507357,0.076788,-5.573401,-653.692078,-0.555970,0.000000
275.810028,0.348923,-653.692078,-0.017074,-0.021942,-0.557332,1.552086,0.079067,-5.573318,-653.692078,-0.555953,0.000000
275.820007,0.358597,-653.558594,-0.017117,-0.021942,-0.557314,1.595118,0.081259,-5.573144,-653.558594,-0.555935,0.000000
275.830017,0.341095,-653.647583,-0.017104,-0.021940,-0.557271,1.517266,0.077293,-5.572705,-653.647583,-0.555927,0.000000
275.840027,0.348923,-653.603088,-0.017095,-0.021937,-0.557210,1.552086,0.079067,-5.572100,-653.603088,-0.555909,0.000000
275.850006,0.353012,-653.692078,-0.017091,-0.021936,-0.557184,1.570276,0.079994,-5.571842,-653.692078,-0.555892,0.000000
275.860016,0.351151,-653.692078,-0.017099,-0.021935,-0.557149,1.561996,0.079572,-5.571494,-653.692078,-0.555875,0.000000
275.870026,0.350784,-653.603088,-0.017095,-0.021935,-0.557141,1.560367,0.079489,-5.571411,-653.603088,-0.555857,0.000000
275.880005,0.357101,-653.692078,-0.017091,-0.021935,-0.557141,1.588467,0.080920,-5.571411,-653.692078,-0.555840,0.000000
275.890015,0.357483,-653.603088,-0.017099,-0.021934,-0.557132,1.590163,0.081007,-5.571320,-653.603088,-0.555822,0.000000
275.900024,0.355621,-653.647583,-0.017095,-0.021934,-0.557132,1.581883,0.080585,-5.571320,-653.647583,-0.555805,0.000000
275.910004,0.352646,-653.692078,-0.017095,-0.021934,-0.557132,1.568647,0.079911,-5.571320,-653.692078,-0.555788,0.000000
275.920013,0.350403,-653.603088,-0.017078,-0.021934,-0.557132,1.558670,0.079402,-5.571320,-653.603088,-0.555770,0.000000
275.930023,0.354126,-653.692078,-0.017099,-0.021934,-0.557124,1.575231,0.080246,-5.571237,-653.692078,-0.555754,0.000000
275.940002,0.361206,-653.558594,-0.017074,-0.021934,-0.557124,1.606725,0.081850,-5.571237,-653.558594,-0.555736,0.000000
275.950012,0.364929,-653.692078,-0.017099,-0.021934,-0.557115,1.623286,0.082694,-5.571146,-653.692078,-0.555719,0.000000
275.960022,0.363815,-653.603088,-0.017108,-0.021933,-0.557097,1.618331,0.082442,-5.570972,-653.603088,-0.555710,0.000000
275.970001,0.351517,-653.558594,-0.017087,-0.021931,-0.557054,1.563625,0.079655,-5.570540,-653.558594,-0.555692,0.000000
275.980011,0.353760,-653.692078,-0.017087,-0.021930,-0.557019,1.573602,0.080163,-5.570192,-653.692078,-0.555675,0.000000
275.990021,0.361206,-653.603088,-0.017087,-0.021928,-0.556976,1.606725,0.081850,-5.569761,-653.603088,-0.555658,0.000000
276.000000,0.358231,-653.603088,-0.017091,-0.021925,-0.556889,1.593489,0.081176,-5.568890,-653.603088,-0.555641,0.000000
276.010010,0.372009,-653.603088,-0.017078,-0.021922,-0.556820,1.654780,0.084299,-5.568201,-653.603088,-0.555623,0.000000
276.020020,0.388382,-653.603088,-0.017091,-0.021921,-0.556785,1.727609,0.088009,-5.567853,-653.603088,-0.555606,0.000000
276.029999,0.382797,-653.647583,-0.017108,-0.021921,-0.556785,1.702767,0.086743,-5.567853,-653.647583,-0.555588,0.000000
276.040009,0.369766,-653.603088,-0.017104,-0.021921,-0.556785,1.644802,0.083790,-5.567853,-653.603088,-0.555571,0.000000
276.050018,0.374985,-653.603088,-0.017082,-0.021920,-0.556768,1.668015,0.084973,-5.567679,-653.603088,-0.555554,0.000000
276.060028,0.389877,-653.781006,-0.017082,-0.021920,-0.556768,1.734261,0.088347,-5.567679,-653.781006,-0.555536,0.000000
276.070007,0.407013,-653.603088,-0.017099,-0.021920,-0.556768,1.810484,0.092230,-5.567679,-653.603088,-0.555519,0.000000
276.080017,0.393600,-653.736511,-0.017099,-0.021920,-0.556768,1.750822,0.089191,-5.567679,-653.736511,-0.555501,0.000000
276.090027,0.389511,-653.647583,-0.017082,-0.021920,-0.556768,1.732632,0.088264,-5.567679,-653.647583,-0.555493,0.000000
276.100006,0.389877,-653.692078,-0.017095,-0.021920,-0.556768,1.734261,0.088347,-5.567679,-653.692078,-0.555476,0.000000
276.110016,0.389511,-653.736511,-0.017099,-0.021920,-0.556768,1.732632,0.088264,-5.567679,-653.736511,-0.555458,0.000000
276.120026,0.396957,-653.603088,-0.017078,-0.021920,-0.556768,1.765755,0.089952,-5.567679,-653.603088,-0.555441,0.000000
276.130005,0.391373,-653.736511,-0.017104,-0.021920,-0.556768,1.740913,0.088686,-5.567679,-653.736511,-0.555423,0.000000
276.140015,0.396957,-653.514160,-0.017104,-0.021920,-0.556768,1.765755,0.089952,-5.567679,-653.514160,-0.555406,0.000000
276.150024,0.394348,-653.647583,-0.017087,-0.021920,-0.556760,1.754148,0.089361,-5.567595,-653.647583,-0.555389,0.000000
276.160004,0.386154,-653.692078,-0.017112,-0.021919,-0.556733,1.717700,0.087504,-5.567331,-653.692078,-0.555372,0.000000
276.170013,0.378708,-653.603088,-0.017082,-0.021917,-0.556681,1.684577,0.085816,-5.566808,-653.603088,-0.555355,0.000000
276.180023,0.377213,-653.647583,-0.017091,-0.021913,-0.556603,1.677925,0.085478,-5.566029,-653.647583,-0.555337,0.000000
276.190002,0.384293,-653.603088,-0.017091,-0.021911,-0.556551,1.709419,0.087082,-5.565514,-653.603088,-0.555320,0.000000
276.200012,0.379822,-653.736511,-0.017095,-0.021911,-0.556542,1.689532,0.086069,-5.565423,-653.736511,-0.555302,0.000000
276.210022,0.370514,-653.692078,-0.017099,-0.021911,-0.556542,1.648128,0.083960,-5.565423,-653.692078,-0.555285,0.000000
276.220001,0.370880,-653.558594,-0.017095,-0.021911,-0.556542,1.649757,0.084043,-5.565423,-653.558594,-0.555276,0.000000
276.230011,0.370880,-653.736511,-0.017104,-0.021911,-0.556534,1.649757,0.084043,-5.565340,-653.736511,-0.555259,0.000000
276.240021,0.372375,-653.603088,-0.017087,-0.021911,-0.556534,1.656409,0.084381,-5.565340,-653.603088,-0.555242,0.000000
276.250000,0.376465,-653.692078,-0.017108,-0.021911,-0.556534,1.674599,0.085308,-5.565340,-653.692078,-0.555224,0.000000
276.260010,0.373871,-653.647583,-0.017099,-0.021909,-0.556499,1.663061,0.084720,-5.564991,-653.647583,-0.555207,0.000000
276.270020,0.366791,-653.558594,-0.017082,-0.021909,-0.556490,1.631567,0.083116,-5.564901,-653.558594,-0.555190,0.000000
276.279999,0.377960,-653.781006,-0.017082,-0.021909,-0.556490,1.681251,0.085647,-5.564901,-653.781006,-0.555172,0.000000
276.290009,0.398437,-653.558594,-0.017095,-0.021909,-0.556490,1.772339,0.090287,-5.564901,-653.558594,-0.555155,0.000000
276.300018,0.393234,-653.692078,-0.017082,-0.021909,-0.556490,1.749193,0.089108,-5.564901,-653.692078,-0.555137,0.000000
276.310028,0.393967,-653.736511,-0.017078,-0.021909,-0.556490,1.752451,0.089274,-5.564901,-653.736511,-0.555120,0.000000
276.320007,0.396210,-653.603088,-0.017112,-0.021909,-0.556490,1.762429,0.089782,-5.564901,-653.603088,-0.555103,0.000000
276.330017,0.393600,-653.736511,-0.017112,-0.021909,-0.556490,1.750822,0.089191,-5.564901,-653.736511,-0.555085,0.000000
276.340027,0.403656,-653.603088,-0.017087,-0.021909,-0.556490,1.795552,0.091470,-5.564901,-653.603088,-0.555068,0.000000
276.350006,0.393234,-653.647583,-0.017082,-0.021909,-0.556482,1.749193,0.089108,-5.564817,-653.647583,-0.555059,0.000000
276.360016,0.379822,-653.692078,-0.017104,-0.021908,-0.556464,1.689532,0.086069,-5.564643,-653.692078,-0.555042,0.000000
276.370026,0.379456,-653.603088,-0.017091,-0.021908,-0.556456,1.687903,0.085986,-5.564560,-653.603088,-0.555025,0.000000
276.380005,0.396576,-653.736511,-0.017104,-0.021907,-0.556447,1.764058,0.089865,-5.564469,-653.736511,-0.555007,0.000000
276.390015,0.397705,-653.558594,-0.017125,-0.021907,-0.556447,1.769081,0.090121,-5.564469,-653.558594,-0.554990,0.000000
276.400024,0.383926,-653.647583,-0.017087,-0.021907,-0.556439,1.707790,0.086999,-5.564386,-653.647583,-0.554973,0.000000
276.410004,0.380203,-653.692078,-0.017082,-0.021905,-0.556386,1.691229,0.086155,-5.563864,-653.692078,-0.554956,0.000000
276.420013,0.383926,-653.603088,-0.017091,-0.021904,-0.556361,1.707790,0.086999,-5.563606,-653.603088,-0.554938,0.000000
276.430023,0.404022,-653.736511,-0.017082,-0.021903,-0.556326,1.797181,0.091553,-5.563258,-653.736511,-0.554921,0.000000
276.440002,0.418549,-653.603088,-0.017074,-0.021902,-0.556317,1.861797,0.094844,-5.563167,-653.603088,-0.554903,0.000000
276.450012,0.401794,-653.692078,-0.017087,-0.021902,-0.556317,1.787271,0.091048,-5.563167,-653.692078,-0.554886,0.000000
276.460022,0.415939,-653.692078,-0.017082,-0.021902,-0.556317,1.850191,0.094253,-5.563167,-653.692078,-0.554869,0.000000
276.470001,0.403290,-653.558594,-0.017099,-0.021901,-0.556291,1.793923,0.091387,-5.562910,-653.558594,-0.554860,0.000000
276.480011,0.411469,-653.736511,-0.017104,-0.021900,-0.556248,1.830303,0.093240,-5.562479,-653.736511,-0.554843,0.000000
276.490021,0.411850,-653.603088,-0.017087,-0.021897,-0.556186,1.832000,0.093327,-5.561865,-653.603088,-0.554825,0.000000
276.500000,0.411469,-653.647583,-0.017087,-0.021896,-0.556152,1.830303,0.093240,-5.561525,-653.647583,-0.554808,0.000000
276.510010,0.396576,-653.692078,-0.017117,-0.021893,-0.556083,1.764058,0.089865,-5.560828,-653.692078,-0.554791,0.000000
276.520020,0.395462,-653.603088,-0.017087,-0.021892,-0.556065,1.759103,0.089613,-5.560654,-653.603088,-0.554773,0.000000
276.529999,0.395828,-653.692078,-0.017087,-0.021892,-0.556057,1.760732,0.089696,-5.560571,-653.692078,-0.554756,0.000000
276.540009,0.405151,-653.603088,-0.017082,-0.021892,-0.556057,1.802203,0.091809,-5.560571,-653.603088,-0.554738,0.000000
276.550018,0.386154,-653.603088,-0.017108,-0.021892,-0.556057,1.717700,0.087504,-5.560571,-653.603088,-0.554721,0.000000
276.560028,0.390991,-653.692078,-0.017091,-0.021892,-0.556057,1.739216,0.088600,-5.560571,-653.692078,-0.554704,0.000000
276.570007,0.398437,-653.647583,-0.017091,-0.021892,-0.556057,1.772339,0.090287,-5.560571,-653.647583,-0.554686,0.000000
276.580017,0.403656,-653.736511,-0.017104,-0.021892,-0.556057,1.795552,0.091470,-5.560571,-653.736511,-0.554670,0.000000
276.590027,0.395096,-653.558594,-0.017104,-0.021892,-0.556057,1.757474,0.089530,-5.560571,-653.558594,-0.554652,0.000000
276.600006,0.399933,-653.692078,-0.017078,-0.021891,-0.556031,1.778990,0.090626,-5.560306,-653.692078,-0.554643,0.000000
276.610016,0.405518,-653.692078,-0.017095,-0.021890,-0.556013,1.803832,0.091892,-5.560132,-653.692078,-0.554626,0.000000
276.620026,0.413330,-653.603088,-0.017112,-0.021890,-0.556013,1.838584,0.093662,-5.560132,-653.603088,-0.554608,0.000000
276.630005,0.408127,-653.736511,-0.017099,-0.021890,-0.556013,1.815439,0.092483,-5.560132,-653.736511,-0.554591,0.000000
276.640015,0.407745,-653.647583,-0.017082,-0.021890,-0.556013,1.813742,0.092396,-5.560132,-653.647583,-0.554574,0.000000
276.650024,0.402908,-653.692078,-0.017091,-0.021890,-0.556013,1.792226,0.091300,-5.560132,-653.692078,-0.554557,0.000000
276.660004,0.408127,-653.692078,-0.017082,-0.021890,-0.556013,1.815439,0.092483,-5.560132,-653.692078,-0.554539,0.000000
276.670013,0.404770,-653.603088,-0.017074,-0.021890,-0.556013,1.800506,0.091722,-5.560132,-653.603088,-0.554522,0.000000
276.680023,0.403290,-653.692078,-0.017091,-0.021890,-0.556013,1.793923,0.091387,-5.560132,-653.692078,-0.554505,0.000000
276.690002,0.403290,-653.647583,-0.017108,-0.021890,-0.556013,1.793923,0.091387,-5.560132,-653.647583,-0.554487,0.000000
276.700012,0.406265,-653.692078,-0.017078,-0.021890,-0.555996,1.807158,0.092061,-5.559958,-653.692078,-0.554470,0.000000
276.710022,0.400681,-653.692078,-0.017091,-0.021888,-0.555953,1.782316,0.090796,-5.559526,-653.692078,-0.554452,0.000000
276.720001,0.394348,-653.603088,-0.017099,-0.021887,-0.555935,1.754148,0.089361,-5.559352,-653.603088,-0.554435,0.000000
276.730011,0.396957,-653.692078,-0.017082,-0.021887,-0.555935,1.765755,0.089952,-5.559352,-653.692078,-0.554427,0.000000
276.740021,0.402542,-653.603088,-0.017078,-0.021887,-0.555935,1.790597,0.091217,-5.559352,-653.603088,-0.554409,0.000000
276.750000,0.394714,-653.692078,-0.017082,-0.021887,-0.555935,1.755777,0.089444,-5.559352,-653.692078,-0.554392,0.000000
276.760010,0.401794,-653.692078,-0.017095,-0.021887,-0.555935,1.787271,0.091048,-5.559352,-653.692078,-0.554374,0.000000
276.770020,0.411102,-653.603088,-0.017095,-0.021887,-0.555935,1.828674,0.093157,-5.559352,-653.603088,-0.554357,0.000000
276.779999,0.415192,-653.736511,-0.017074,-0.021887,-0.555935,1.846865,0.094084,-5.559352,-653.736511,-0.554339,0.000000
276.790009,0.400299,-653.603088,-0.017091,-0.021887,-0.555918,1.780619,0.090709,-5.559178,-653.603088,-0.554322,0.000000
276.800018,0.401047,-653.692078,-0.017087,-0.021887,-0.555918,1.783945,0.090878,-5.559178,-653.692078,-0.554305,0.000000
276.810028,0.391739,-653.692078,-0.017104,-0.021887,-0.555918,1.742542,0.088769,-5.559178,-653.692078,-0.554287,0.000000
276.820007,0.400681,-653.603088,-0.017078,-0.021887,-0.555918,1.782316,0.090796,-5.559178,-653.603088,-0.554271,0.000000
276.830017,0.395462,-653.692078,-0.017091,-0.021887,-0.555918,1.759103,0.089613,-5.559178,-653.692078,-0.554253,0.000000
276.840027,0.393234,-653.558594,-0.017095,-0.021887,-0.555918,1.749193,0.089108,-5.559178,-653.558594,-0.554236,0.000000
276.850006,0.392853,-653.736511,-0.017087,-0.021887,-0.555918,1.747496,0.089022,-5.559178,-653.736511,-0.554218,0.000000
276.860016,0.401047,-653.647583,-0.017091,-0.021887,-0.555918,1.783945,0.090878,-5.559178,-653.647583,-0.554209,0.000000
276.870026,0.397705,-653.603088,-0.017099,-0.021887,-0.555918,1.769081,0.090121,-5.559178,-653.603088,-0.554192,0.000000
276.880005,0.402542,-653.736511,-0.017095,-0.021885,-0.555883,1.790597,0.091217,-5.558830,-653.736511,-0.554175,0.000000
276.890015,0.398819,-653.603088,-0.017099,-0.021881,-0.555770,1.774035,0.090374,-5.557702,-653.603088,-0.554158,0.000000
276.900024,0.396957,-653.692078,-0.017078,-0.021877,-0.555684,1.765755,0.089952,-5.556839,-653.692078,-0.554140,0.000000
276.910004,0.398437,-653.736511,-0.017099,-0.021877,-0.555666,1.772339,0.090287,-5.556665,-653.736511,-0.554123,0.000000
276.920013,0.399567,-653.647583,-0.017091,-0.021877,-0.555666,1.777361,0.090543,-5.556665,-653.647583,-0.554106,0.000000
276.930023,0.398437,-653.692078,-0.017082,-0.021877,-0.555666,1.772339,0.090287,-5.556665,-653.692078,-0.554088,0.000000
276.940002,0.396210,-653.647583,-0.017125,-0.021877,-0.555666,1.762429,0.089782,-5.556665,-653.647583,-0.554071,0.000000
276.950012,0.411102,-653.692078,-0.017099,-0.021877,-0.555666,1.828674,0.093157,-5.556665,-653.692078,-0.554053,0.000000
276.960022,0.411850,-653.647583,-0.017087,-0.021877,-0.555666,1.832000,0.093327,-5.556665,-653.647583,-0.554036,0.000000
276.970001,0.405151,-653.647583,-0.017074,-0.021877,-0.555666,1.802203,0.091809,-5.556665,-653.647583,-0.554019,0.000000
276.980011,0.409241,-653.736511,-0.017091,-0.021877,-0.555666,1.820394,0.092735,-5.556665,-653.736511,-0.554001,0.000000
276.990021,0.400681,-653.603088,-0.017108,-0.021877,-0.555666,1.782316,0.090796,-5.556665,-653.603088,-0.553993,0.000000
277.000000,0.403290,-653.692078,-0.017082,-0.021877,-0.555666,1.793923,0.091387,-5.556665,-653.692078,-0.553975,0.000000
277.010010,0.411850,-653.692078,-0.017078,-0.021877,-0.555666,1.832000,0.093327,-5.556665,-653.692078,-0.553958,0.000000
277.020020,0.412598,-653.692078,-0.017074,-0.021877,-0.555666,1.835326,0.093496,-5.556665,-653.692078,-0.553941,0.000000
277.029999,0.405518,-653.736511,-0.017125,-0.021877,-0.555666,1.803832,0.091892,-5.556665,-653.736511,-0.553923,0.000000
277.040009,0.409241,-653.603088,-0.017104,-0.021877,-0.555666,1.820394,0.092735,-5.556665,-653.603088,-0.553906,0.000000
277.050018,0.409607,-653.692078,-0.017069,-0.021877,-0.555666,1.822023,0.092818,-5.556665,-653.692078,-0.553888,0.000000
277.060028,0.406631,-653.692078,-0.017104,-0.021877,-0.555666,1.808787,0.092144,-5.556665,-653.692078,-0.553872,0.000000
277.070007,0.404022,-653.647583,-0.017099,-0.021877,-0.555666,1.797181,0.091553,-5.556665,-653.647583,-0.553854,0.000000
277.080017,0.410355,-653.692078,-0.017095,-0.021877,-0.555666,1.825348,0.092988,-5.556665,-653.692078,-0.553837,0.000000
277.090027,0.391739,-653.647583,-0.017095,-0.021877,-0.555666,1.742542,0.088769,-5.556665,-653.647583,-0.553819,0.000000
277.100006,0.405151,-653.647583,-0.017082,-0.021877,-0.555666,1.802203,0.091809,-5.556665,-653.647583,-0.553802,0.000000
277.110016,0.408875,-653.647583,-0.017104,-0.021877,-0.555666,1.818765,0.092652,-5.556665,-653.647583,-0.553793,0.000000
277.120026,0.407379,-653.603088,-0.017087,-0.021877,-0.555666,1.812113,0.092313,-5.556665,-653.603088,-0.553776,0.000000
277.130005,0.416321,-653.736511,-0.017082,-0.021877,-0.555666,1.851887,0.094340,-5.556665,-653.736511,-0.553759,0.000000
277.140015,0.402161,-653.603088,-0.017095,-0.021877,-0.555666,1.788900,0.091131,-5.556665,-653.603088,-0.553741,0.000000
277.150024,0.401794,-653.692078,-0.017095,-0.021877,-0.555666,1.787271,0.091048,-5.556665,-653.692078,-0.553724,0.000000
277.160004,0.403290,-653.692078,-0.017082,-0.021877,-0.555666,1.793923,0.091387,-5.556665,-653.692078,-0.553707,0.000000
277.170013,0.405518,-653.558594,-0.017091,-0.021877,-0.555666,1.803832,0.091892,-5.556665,-653.558594,-0.553689,0.000000
277.180023,0.406631,-653.781006,-0.017117,-0.021877,-0.555666,1.808787,0.092144,-5.556665,-653.781006,-0.553672,0.000000
277.190002,0.403656,-653.647583,-0.017112,-0.021874,-0.555588,1.795552,0.091470,-5.555885,-653.647583,-0.553654,0.000000
277.200012,0.399933,-653.647583,-0.017074,-0.021866,-0.555398,1.778990,0.090626,-5.553977,-653.647583,-0.553637,0.000000
277.210022,0.397324,-653.692078,-0.017082,-0.021856,-0.555137,1.767384,0.090035,-5.551373,-653.692078,-0.553620,0.000000
277.220001,0.396210,-653.603088,-0.017082,-0.021848,-0.554929,1.762429,0.089782,-5.549292,-653.603088,-0.553602,0.000000
277.230011,0.380203,-653.736511,-0.017091,-0.021842,-0.554791,1.691229,0.086155,-5.547906,-653.736511,-0.553585,0.000000
277.240021,0.356369,-653.647583,-0.017082,-0.021840,-0.554730,1.585209,0.080754,-5.547301,-653.647583,-0.553576,0.000000
277.250000,0.371628,-653.692078,-0.017078,-0.021839,-0.554721,1.653083,0.084212,-5.547210,-653.692078,-0.553559,0.000000
