Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
333.730011,0.333282,-671.217529,-0.017108,-0.018140,-0.460766,1.482515,0.075523,-4.607663,-671.217529,-0.459379,0.000000
333.740021,0.328812,-671.128601,-0.017108,-0.018140,-0.460766,1.462627,0.074510,-4.607663,-671.128601,-0.459370,0.000000
333.750031,0.330292,-671.217529,-0.017099,-0.018140,-0.460766,1.469211,0.074845,-4.607663,-671.217529,-0.459352,0.000000
333.760010,0.326202,-671.217529,-0.017091,-0.018140,-0.460766,1.451021,0.073919,-4.607663,-671.217529,-0.459335,0.000000
333.770020,0.330673,-671.039612,-0.017087,-0.018140,-0.460766,1.470908,0.074932,-4.607663,-671.039612,-0.459317,0.000000
333.780029,0.326950,-671.173096,-0.017112,-0.018140,-0.460766,1.454347,0.074088,-4.607663,-671.173096,-0.459300,0.000000
333.790009,0.331039,-671.128601,-0.017099,-0.018140,-0.460766,1.472537,0.075015,-4.607663,-671.128601,-0.459283,0.000000
333.800018,0.327316,-671.173096,-0.017087,-0.018140,-0.460766,1.455976,0.074171,-4.607663,-671.173096,-0.459266,0.000000
333.810028,0.322845,-671.173096,-0.017104,-0.018140,-0.460766,1.436088,0.073158,-4.607663,-671.173096,-0.459249,0.000000
333.820007,0.318756,-671.039612,-0.017091,-0.018140,-0.460766,1.417898,0.072231,-4.607663,-671.039612,-0.459231,0.000000
333.830017,0.316147,-671.262024,-0.017095,-0.018139,-0.460722,1.406291,0.071640,-4.607224,-671.262024,-0.459214,0.000000
333.840027,0.305344,-671.084106,-0.017112,-0.018137,-0.460671,1.358236,0.069192,-4.606709,-671.084106,-0.459196,0.000000
333.850006,0.306091,-671.128601,-0.017082,-0.018134,-0.460601,1.361562,0.069361,-4.606013,-671.128601,-0.459179,0.000000
333.860016,0.321732,-671.173096,-0.017099,-0.018133,-0.460584,1.431134,0.072905,-4.605839,-671.173096,-0.459161,0.000000
333.870026,0.320984,-671.128601,-0.017091,-0.018133,-0.460566,1.427808,0.072736,-4.605665,-671.128601,-0.459153,0.000000
333.880005,0.315033,-671.262024,-0.017091,-0.018133,-0.460566,1.401337,0.071387,-4.605665,-671.262024,-0.459136,0.000000
333.890015,0.322845,-671.128601,-0.017095,-0.018133,-0.460566,1.436088,0.073158,-4.605665,-671.128601,-0.459118,0.000000
333.900024,0.321732,-671.128601,-0.017082,-0.018133,-0.460566,1.431134,0.072905,-4.605665,-671.128601,-0.459101,0.000000
333.910004,0.319122,-671.173096,-0.017095,-0.018133,-0.460566,1.419527,0.072314,-4.605665,-671.173096,-0.459084,0.000000
333.920013,0.328812,-671.128601,-0.017082,-0.018133,-0.460566,1.462627,0.074510,-4.605665,-671.128601,-0.459066,0.000000
333.930023,0.313538,-671.217529,-0.017112,-0.018132,-0.460558,1.394685,0.071049,-4.605581,-671.217529,-0.459049,0.000000
333.940002,0.303864,-671.128601,-0.017095,-0.018130,-0.460506,1.351653,0.068856,-4.605059,-671.128601,-0.459031,0.000000
333.950012,0.315033,-671.217529,-0.017082,-0.018128,-0.460445,1.401337,0.071387,-4.604454,-671.217529,-0.459014,0.000000
333.960022,0.327698,-671.173096,-0.017117,-0.018127,-0.460436,1.457672,0.074257,-4.604362,-671.173096,-0.458996,0.000000
333.970001,0.338120,-671.084106,-0.017104,-0.018127,-0.460436,1.504031,0.076619,-4.604362,-671.084106,-0.458980,0.000000
333.980011,0.314285,-671.173096,-0.017095,-0.018127,-0.460436,1.398011,0.071218,-4.604362,-671.173096,-0.458962,0.000000
333.990021,0.315399,-671.128601,-0.017095,-0.018127,-0.460436,1.402966,0.071470,-4.604362,-671.128601,-0.458945,0.000000
334.000031,0.302368,-671.173096,-0.017112,-0.018127,-0.460436,1.345001,0.068518,-4.604362,-671.173096,-0.458936,0.000000
334.010010,0.310562,-671.173096,-0.017087,-0.018127,-0.460436,1.381449,0.070374,-4.604362,-671.173096,-0.458919,0.000000
334.020020,0.298279,-671.084106,-0.017078,-0.018127,-0.460436,1.326810,0.067591,-4.604362,-671.084106,-0.458901,0.000000
334.030029,0.300140,-671.217529,-0.017108,-0.018127,-0.460436,1.335091,0.068013,-4.604362,-671.217529,-0.458884,0.000000
334.040009,0.308701,-671.173096,-0.017104,-0.018127,-0.460436,1.373169,0.069953,-4.604362,-671.173096,-0.458867,0.000000
334.050018,0.302002,-671.173096,-0.017082,-0.018127,-0.460436,1.343372,0.068435,-4.604362,-671.173096,-0.458850,0.000000
334.060028,0.301620,-671.262024,-0.017087,-0.018127,-0.460436,1.341675,0.068348,-4.604362,-671.262024,-0.458832,0.000000
334.070007,0.307587,-671.128601,-0.017099,-0.018127,-0.460436,1.368214,0.069700,-4.604362,-671.128601,-0.458815,0.000000
334.080017,0.304611,-671.173096,-0.017095,-0.018127,-0.460428,1.354978,0.069026,-4.604280,-671.173096,-0.458797,0.000000
334.090027,0.319870,-671.128601,-0.017095,-0.018125,-0.460376,1.422853,0.072484,-4.603757,-671.128601,-0.458780,0.000000
334.100006,0.315033,-671.173096,-0.017091,-0.018120,-0.460255,1.401337,0.071387,-4.602546,-671.173096,-0.458763,0.000000
334.110016,0.318375,-671.173096,-0.017104,-0.018118,-0.460193,1.416201,0.072145,-4.601933,-671.173096,-0.458745,0.000000
334.120026,0.333282,-671.128601,-0.017108,-0.018117,-0.460159,1.482515,0.075523,-4.601592,-671.128601,-0.458728,0.000000
334.130005,0.334763,-671.217529,-0.017095,-0.018116,-0.460150,1.489098,0.075858,-4.601501,-671.217529,-0.458719,0.000000
334.140015,0.337738,-671.128601,-0.017078,-0.018116,-0.460150,1.502334,0.076533,-4.601501,-671.128601,-0.458702,0.000000
334.150024,0.331039,-671.128601,-0.017099,-0.018116,-0.460150,1.472537,0.075015,-4.601501,-671.128601,-0.458685,0.000000
334.160004,0.323975,-671.262024,-0.017125,-0.018116,-0.460150,1.441111,0.073414,-4.601501,-671.262024,-0.458667,0.000000
334.170013,0.320251,-671.128601,-0.017091,-0.018116,-0.460150,1.424550,0.072570,-4.601501,-671.128601,-0.458650,0.000000
334.180023,0.328812,-671.217529,-0.017091,-0.018116,-0.460150,1.462627,0.074510,-4.601501,-671.217529,-0.458632,0.000000
334.190002,0.325836,-671.173096,-0.017104,-0.018116,-0.460150,1.449392,0.073836,-4.601501,-671.173096,-0.458615,0.000000
334.200012,0.329178,-671.173096,-0.017108,-0.018116,-0.460150,1.464256,0.074593,-4.601501,-671.173096,-0.458598,0.000000
334.210022,0.321365,-671.217529,-0.017091,-0.018115,-0.460115,1.429505,0.072822,-4.601153,-671.217529,-0.458581,0.000000
334.220001,0.306473,-671.128601,-0.017099,-0.018112,-0.460037,1.363259,0.069448,-4.600373,-671.128601,-0.458563,0.000000
334.230011,0.328812,-671.217529,-0.017112,-0.018108,-0.459951,1.462627,0.074510,-4.599510,-671.217529,-0.458546,0.000000
334.240021,0.366043,-671.128601,-0.017095,-0.018107,-0.459925,1.628241,0.082947,-4.599246,-671.128601,-0.458529,0.000000
334.250031,0.360840,-671.173096,-0.017091,-0.018105,-0.459864,1.605096,0.081767,-4.598640,-671.173096,-0.458511,0.000000
334.260010,0.369766,-671.217529,-0.017099,-0.018104,-0.459838,1.644802,0.083790,-4.598382,-671.217529,-0.458502,0.000000
334.270020,0.368286,-671.084106,-0.017078,-0.018104,-0.459838,1.638219,0.083455,-4.598382,-671.084106,-0.458486,0.000000
334.280029,0.376465,-671.306519,-0.017095,-0.018104,-0.459838,1.674599,0.085308,-4.598382,-671.306519,-0.458468,0.000000
334.290009,0.374237,-671.084106,-0.017082,-0.018104,-0.459838,1.664690,0.084803,-4.598382,-671.084106,-0.458451,0.000000
334.300018,0.380569,-671.262024,-0.017104,-0.018104,-0.459838,1.692858,0.086238,-4.598382,-671.262024,-0.458433,0.000000
334.310028,0.379074,-671.217529,-0.017095,-0.018104,-0.459838,1.686206,0.085899,-4.598382,-671.217529,-0.458416,0.000000
334.320007,0.375732,-671.128601,-0.017095,-0.018104,-0.459838,1.671341,0.085142,-4.598382,-671.128601,-0.458398,0.000000
334.330017,0.372375,-671.173096,-0.017104,-0.018104,-0.459838,1.656409,0.084381,-4.598382,-671.173096,-0.458381,0.000000
334.340027,0.372375,-671.128601,-0.017104,-0.018104,-0.459838,1.656409,0.084381,-4.598382,-671.128601,-0.458364,0.000000
334.350006,0.370514,-671.173096,-0.017091,-0.018104,-0.459838,1.648128,0.083960,-4.598382,-671.173096,-0.458346,0.000000
334.360016,0.372375,-671.173096,-0.017108,-0.018104,-0.459838,1.656409,0.084381,-4.598382,-671.173096,-0.458329,0.000000
334.370026,0.370514,-671.039612,-0.017108,-0.018104,-0.459838,1.648128,0.083960,-4.598382,-671.039612,-0.458311,0.000000
334.380005,0.366791,-671.217529,-0.017091,-0.018104,-0.459838,1.631567,0.083116,-4.598382,-671.217529,-0.458295,0.000000
334.390015,0.371262,-671.173096,-0.017078,-0.018104,-0.459838,1.651454,0.084129,-4.598382,-671.173096,-0.458286,0.000000
334.400024,0.359711,-671.173096,-0.017082,-0.018104,-0.459838,1.600073,0.081512,-4.598382,-671.173096,-0.458268,0.000000
334.410004,0.360840,-671.217529,-0.017099,-0.018104,-0.459838,1.605096,0.081767,-4.598382,-671.217529,-0.458251,0.000000
334.420013,0.376846,-671.128601,-0.017104,-0.018104,-0.459838,1.676296,0.085395,-4.598382,-671.128601,-0.458233,0.000000
334.430023,0.366043,-671.217529,-0.017082,-0.018104,-0.459838,1.628241,0.082947,-4.598382,-671.217529,-0.458216,0.000000
334.440002,0.369019,-671.128601,-0.017095,-0.018104,-0.459838,1.641477,0.083621,-4.598382,-671.128601,-0.458199,0.000000
334.450012,0.374237,-671.173096,-0.017087,-0.018104,-0.459838,1.664690,0.084803,-4.598382,-671.173096,-0.458182,0.000000
334.460022,0.373871,-671.217529,-0.017091,-0.018104,-0.459838,1.663061,0.084720,-4.598382,-671.217529,-0.458165,0.000000
334.470001,0.379822,-671.128601,-0.017108,-0.018104,-0.459838,1.689532,0.086069,-4.598382,-671.128601,-0.458147,0.000000
334.480011,0.385788,-671.217529,-0.017082,-0.018104,-0.459838,1.716071,0.087421,-4.598382,-671.217529,-0.458130,0.000000
334.490021,0.381683,-671.084106,-0.017099,-0.018104,-0.459838,1.697812,0.086491,-4.598382,-671.084106,-0.458112,0.000000
334.500031,0.379822,-671.173096,-0.017078,-0.018104,-0.459838,1.689532,0.086069,-4.598382,-671.173096,-0.458095,0.000000
334.510010,0.367905,-671.173096,-0.017069,-0.018104,-0.459838,1.636522,0.083368,-4.598382,-671.173096,-0.458087,0.000000
334.520020,0.374985,-671.128601,-0.017095,-0.018104,-0.459838,1.668015,0.084973,-4.598382,-671.128601,-0.458069,0.000000
334.530029,0.370148,-671.306519,-0.017130,-0.018104,-0.459838,1.646499,0.083877,-4.598382,-671.306519,-0.458052,0.000000
334.540009,0.375732,-671.173096,-0.017095,-0.018104,-0.459838,1.671341,0.085142,-4.598382,-671.173096,-0.458034,0.000000
334.550018,0.370880,-671.217529,-0.017099,-0.018104,-0.459838,1.649757,0.084043,-4.598382,-671.217529,-0.458017,0.000000
334.560028,0.361954,-671.173096,-0.017099,-0.018104,-0.459838,1.610051,0.082020,-4.598382,-671.173096,-0.458000,0.000000
334.570007,0.370148,-671.173096,-0.017108,-0.018104,-0.459838,1.646499,0.083877,-4.598382,-671.173096,-0.457982,0.000000
334.580017,0.368652,-671.262024,-0.017091,-0.018104,-0.459838,1.639848,0.083538,-4.598382,-671.262024,-0.457965,0.000000
334.590027,0.366425,-671.128601,-0.017095,-0.018104,-0.459838,1.629938,0.083033,-4.598382,-671.128601,-0.457947,0.000000
334.600006,0.373871,-671.173096,-0.017117,-0.018104,-0.459838,1.663061,0.084720,-4.598382,-671.173096,-0.457930,0.000000
334.610016,0.371262,-671.262024,-0.017078,-0.018104,-0.459838,1.651454,0.084129,-4.598382,-671.262024,-0.457912,0.000000
334.620026,0.366043,-671.173096,-0.017082,-0.018104,-0.459838,1.628241,0.082947,-4.598382,-671.173096,-0.457896,0.000000
334.630005,0.373123,-671.217529,-0.017099,-0.018104,-0.459838,1.659735,0.084551,-4.598382,-671.217529,-0.457878,0.000000
334.640015,0.379822,-671.128601,-0.017095,-0.018104,-0.459838,1.689532,0.086069,-4.598382,-671.128601,-0.457869,0.000000
334.650024,0.358597,-671.217529,-0.017087,-0.018104,-0.459838,1.595118,0.081259,-4.598382,-671.217529,-0.457852,0.000000
334.660004,0.370880,-671.217529,-0.017095,-0.018104,-0.459838,1.649757,0.084043,-4.598382,-671.217529,-0.457835,0.000000
334.670013,0.368652,-671.128601,-0.017108,-0.018104,-0.459838,1.639848,0.083538,-4.598382,-671.128601,-0.457817,0.000000
334.680023,0.363434,-671.217529,-0.017091,-0.018104,-0.459838,1.616634,0.082355,-4.598382,-671.217529,-0.457800,0.000000
334.690002,0.362701,-671.084106,-0.017121,-0.018104,-0.459838,1.613376,0.082189,-4.598382,-671.084106,-0.457783,0.000000
334.700012,0.363068,-671.217529,-0.017078,-0.018099,-0.459725,1.615005,0.082272,-4.597255,-671.217529,-0.457766,0.000000
334.710022,0.351898,-671.217529,-0.017091,-0.018090,-0.459474,1.565321,0.079741,-4.594741,-671.217529,-0.457748,0.000000
334.720001,0.362320,-671.128601,-0.017117,-0.018081,-0.459249,1.611680,0.082103,-4.592485,-671.128601,-0.457731,0.000000
334.730011,0.380936,-671.217529,-0.017112,-0.018074,-0.459075,1.694486,0.086321,-4.590752,-671.217529,-0.457713,0.000000
334.740021,0.374237,-671.128601,-0.017065,-0.018072,-0.459023,1.664690,0.084803,-4.590230,-671.128601,-0.457696,0.000000
334.750031,0.372375,-671.262024,-0.017099,-0.018072,-0.459023,1.656409,0.084381,-4.590230,-671.262024,-0.457679,0.000000
334.760010,0.373123,-671.217529,-0.017104,-0.018072,-0.459023,1.659735,0.084551,-4.590230,-671.217529,-0.457661,0.000000
334.770020,0.374603,-671.128601,-0.017069,-0.018072,-0.459023,1.666319,0.084886,-4.590230,-671.128601,-0.457653,0.000000
334.780029,0.370148,-671.262024,-0.017108,-0.018072,-0.459023,1.646499,0.083877,-4.590230,-671.262024,-0.457635,0.000000
334.790009,0.386154,-671.128601,-0.017082,-0.018072,-0.459023,1.717700,0.087504,-4.590230,-671.128601,-0.457618,0.000000
334.800018,0.379822,-671.173096,-0.017091,-0.018072,-0.459023,1.689532,0.086069,-4.590230,-671.173096,-0.457601,0.000000
334.810028,0.380203,-671.173096,-0.017108,-0.018072,-0.459023,1.691229,0.086155,-4.590230,-671.173096,-0.457583,0.000000
334.820007,0.382065,-671.084106,-0.017078,-0.018072,-0.459023,1.699509,0.086577,-4.590230,-671.084106,-0.457566,0.000000
334.830017,0.383179,-671.306519,-0.017078,-0.018072,-0.459023,1.704464,0.086830,-4.590230,-671.306519,-0.457548,0.000000
334.840027,0.380569,-671.084106,-0.017087,-0.018072,-0.459023,1.692858,0.086238,-4.590230,-671.084106,-0.457531,0.000000
334.850006,0.380569,-671.217529,-0.017099,-0.018072,-0.459023,1.692858,0.086238,-4.590230,-671.217529,-0.457514,0.000000
334.860016,0.364563,-671.217529,-0.017078,-0.018071,-0.459014,1.621657,0.082611,-4.590139,-671.217529,-0.457497,0.000000
334.870026,0.376099,-671.173096,-0.017091,-0.018071,-0.459014,1.672970,0.085225,-4.590139,-671.173096,-0.457479,0.000000
334.880005,0.379074,-671.262024,-0.017087,-0.018071,-0.459014,1.686206,0.085899,-4.590139,-671.262024,-0.457462,0.000000
334.890015,0.372009,-671.128601,-0.017082,-0.018071,-0.459014,1.654780,0.084299,-4.590139,-671.128601,-0.457445,0.000000
334.900024,0.374603,-671.173096,-0.017082,-0.018071,-0.459014,1.666319,0.084886,-4.590139,-671.173096,-0.457436,0.000000
334.910004,0.367905,-671.217529,-0.017104,-0.018071,-0.459014,1.636522,0.083368,-4.590139,-671.217529,-0.457418,0.000000
334.920013,0.368286,-671.217529,-0.017082,-0.018071,-0.459014,1.638219,0.083455,-4.590139,-671.217529,-0.457402,0.000000
334.930023,0.377960,-671.262024,-0.017087,-0.018071,-0.459014,1.681251,0.085647,-4.590139,-671.262024,-0.457384,0.000000
334.940002,0.390244,-671.128601,-0.017095,-0.018071,-0.459014,1.735890,0.088430,-4.590139,-671.128601,-0.457367,0.000000
334.950012,0.393234,-671.262024,-0.017104,-0.018071,-0.459014,1.749193,0.089108,-4.590139,-671.262024,-0.457349,0.000000
334.960022,0.380936,-671.217529,-0.017082,-0.018071,-0.459014,1.694486,0.086321,-4.590139,-671.217529,-0.457332,0.000000
334.970001,0.385040,-671.128601,-0.017108,-0.018071,-0.459014,1.712745,0.087251,-4.590139,-671.128601,-0.457314,0.000000
334.980011,0.379074,-671.173096,-0.017074,-0.018071,-0.459014,1.686206,0.085899,-4.590139,-671.173096,-0.457297,0.000000
334.990021,0.373123,-671.084106,-0.017078,-0.018071,-0.459006,1.659735,0.084551,-4.590055,-671.084106,-0.457280,0.000000
335.000031,0.375732,-671.173096,-0.017087,-0.018070,-0.458980,1.671341,0.085142,-4.589798,-671.173096,-0.457262,0.000000
335.010010,0.365677,-671.217529,-0.017099,-0.018066,-0.458875,1.626612,0.082864,-4.588754,-671.217529,-0.457245,0.000000
335.020020,0.361954,-671.128601,-0.017104,-0.018060,-0.458728,1.610051,0.082020,-4.587277,-671.128601,-0.457227,0.000000
335.030029,0.370880,-671.306519,-0.017082,-0.018056,-0.458624,1.649757,0.084043,-4.586240,-671.306519,-0.457219,0.000000
335.040009,0.384659,-671.173096,-0.017095,-0.018052,-0.458520,1.711048,0.087165,-4.585196,-671.173096,-0.457202,0.000000
335.050018,0.374603,-671.173096,-0.017087,-0.018048,-0.458407,1.666319,0.084886,-4.584068,-671.173096,-0.457184,0.000000
335.060028,0.364929,-671.173096,-0.017099,-0.018045,-0.458338,1.623286,0.082694,-4.583379,-671.173096,-0.457167,0.000000
335.070007,0.380203,-671.128601,-0.017091,-0.018044,-0.458320,1.691229,0.086155,-4.583205,-671.128601,-0.457149,0.000000
335.080017,0.377213,-671.217529,-0.017078,-0.018043,-0.458303,1.677925,0.085478,-4.583031,-671.217529,-0.457132,0.000000
335.090027,0.371628,-671.128601,-0.017104,-0.018043,-0.458303,1.653083,0.084212,-4.583031,-671.128601,-0.457115,0.000000
335.100006,0.373123,-671.217529,-0.017095,-0.018043,-0.458303,1.659735,0.084551,-4.583031,-671.217529,-0.457098,0.000000
335.110016,0.372009,-671.173096,-0.017104,-0.018043,-0.458303,1.654780,0.084299,-4.583031,-671.173096,-0.457081,0.000000
335.120026,0.369400,-671.128601,-0.017087,-0.018043,-0.458303,1.643173,0.083707,-4.583031,-671.128601,-0.457063,0.000000
335.130005,0.361954,-671.262024,-0.017104,-0.018043,-0.458303,1.610051,0.082020,-4.583031,-671.262024,-0.457046,0.000000
335.140015,0.367538,-671.173096,-0.017117,-0.018043,-0.458303,1.634893,0.083285,-4.583031,-671.173096,-0.457028,0.000000
335.150024,0.355988,-671.217529,-0.017095,-0.018043,-0.458303,1.583512,0.080668,-4.583031,-671.217529,-0.457019,0.000000
335.160004,0.357483,-671.173096,-0.017104,-0.018043,-0.458303,1.590163,0.081007,-4.583031,-671.173096,-0.457003,0.000000
335.170013,0.361206,-671.173096,-0.017099,-0.018043,-0.458295,1.606725,0.081850,-4.582948,-671.173096,-0.456985,0.000000
335.180023,0.364929,-671.262024,-0.017095,-0.018043,-0.458295,1.623286,0.082694,-4.582948,-671.262024,-0.456968,0.000000
335.190002,0.355621,-671.173096,-0.017112,-0.018043,-0.458295,1.581883,0.080585,-4.582948,-671.173096,-0.456950,0.000000
335.200012,0.368286,-671.173096,-0.017082,-0.018042,-0.458277,1.638219,0.083455,-4.582774,-671.173096,-0.456933,0.000000
335.210022,0.370514,-671.217529,-0.017095,-0.018041,-0.458233,1.648128,0.083960,-4.582335,-671.217529,-0.456916,0.000000
335.220001,0.372742,-671.128601,-0.017082,-0.018040,-0.458216,1.658038,0.084464,-4.582160,-671.128601,-0.456898,0.000000
335.230011,0.366043,-671.306519,-0.017095,-0.018038,-0.458155,1.628241,0.082947,-4.581555,-671.306519,-0.456881,0.000000
335.240021,0.369766,-671.128601,-0.017095,-0.018036,-0.458112,1.644802,0.083790,-4.581123,-671.128601,-0.456863,0.000000
335.250031,0.374237,-671.217529,-0.017082,-0.018035,-0.458087,1.664690,0.084803,-4.580866,-671.217529,-0.456846,0.000000
335.260010,0.367538,-671.173096,-0.017091,-0.018034,-0.458060,1.634893,0.083285,-4.580601,-671.173096,-0.456828,0.000000
335.270020,0.379074,-671.173096,-0.017091,-0.018032,-0.458017,1.686206,0.085899,-4.580170,-671.173096,-0.456811,0.000000
335.280029,0.375351,-671.217529,-0.017112,-0.018031,-0.458000,1.669644,0.085056,-4.579996,-671.217529,-0.456803,0.000000
335.290009,0.380569,-671.217529,-0.017112,-0.018031,-0.458000,1.692858,0.086238,-4.579996,-671.217529,-0.456785,0.000000
335.300018,0.373871,-671.217529,-0.017074,-0.018031,-0.457991,1.663061,0.084720,-4.579912,-671.217529,-0.456768,0.000000
335.310028,0.361572,-671.262024,-0.017078,-0.018030,-0.457974,1.608354,0.081933,-4.579738,-671.262024,-0.456751,0.000000
335.320007,0.343338,-671.128601,-0.017099,-0.018030,-0.457974,1.527244,0.077802,-4.579738,-671.128601,-0.456733,0.000000
335.330017,0.337372,-671.262024,-0.017117,-0.018030,-0.457974,1.500705,0.076450,-4.579738,-671.262024,-0.456716,0.000000
335.340027,0.332901,-671.128601,-0.017099,-0.018030,-0.457974,1.480818,0.075436,-4.579738,-671.128601,-0.456699,0.000000
335.350006,0.340347,-671.173096,-0.017091,-0.018030,-0.457974,1.513940,0.077124,-4.579738,-671.173096,-0.456682,0.000000
335.360016,0.335510,-671.128601,-0.017104,-0.018030,-0.457974,1.492424,0.076028,-4.579738,-671.128601,-0.456664,0.000000
335.370026,0.339981,-671.173096,-0.017117,-0.018030,-0.457956,1.512311,0.077041,-4.579564,-671.173096,-0.456647,0.000000
335.380005,0.330673,-671.173096,-0.017121,-0.018027,-0.457896,1.470908,0.074932,-4.578959,-671.173096,-0.456629,0.000000
335.390015,0.338867,-671.173096,-0.017091,-0.018025,-0.457826,1.507357,0.076788,-4.578262,-671.173096,-0.456612,0.000000
335.400024,0.348541,-671.217529,-0.017095,-0.018023,-0.457791,1.550389,0.078981,-4.577914,-671.217529,-0.456595,0.000000
335.410004,0.351898,-671.217529,-0.017099,-0.018023,-0.457774,1.565321,0.079741,-4.577740,-671.217529,-0.456586,0.000000
335.420013,0.358978,-671.173096,-0.017104,-0.018022,-0.457766,1.596815,0.081346,-4.577656,-671.173096,-0.456569,0.000000
335.430023,0.343704,-671.217529,-0.017087,-0.018022,-0.457766,1.528873,0.077884,-4.577656,-671.217529,-0.456551,0.000000
335.440002,0.340729,-671.173096,-0.017091,-0.018022,-0.457766,1.515637,0.077210,-4.577656,-671.173096,-0.456534,0.000000
335.450012,0.342209,-671.217529,-0.017082,-0.018022,-0.457766,1.522221,0.077546,-4.577656,-671.217529,-0.456517,0.000000
335.460022,0.332901,-671.262024,-0.017087,-0.018022,-0.457766,1.480818,0.075436,-4.577656,-671.262024,-0.456499,0.000000
335.470001,0.339233,-671.173096,-0.017099,-0.018022,-0.457757,1.508986,0.076871,-4.577566,-671.173096,-0.456482,0.000000
335.480011,0.350037,-671.306519,-0.017095,-0.018021,-0.457739,1.557041,0.079319,-4.577392,-671.306519,-0.456464,0.000000
335.490021,0.340347,-671.128601,-0.017082,-0.018020,-0.457704,1.513940,0.077124,-4.577043,-671.128601,-0.456447,0.000000
335.500031,0.335510,-671.217529,-0.017087,-0.018019,-0.457670,1.492424,0.076028,-4.576703,-671.217529,-0.456430,0.000000
335.510010,0.341476,-671.173096,-0.017091,-0.018017,-0.457644,1.518963,0.077380,-4.576437,-671.173096,-0.456412,0.000000
335.520020,0.344818,-671.128601,-0.017078,-0.018017,-0.457626,1.533828,0.078137,-4.576263,-671.128601,-0.456396,0.000000
335.530029,0.355988,-671.262024,-0.017104,-0.018016,-0.457609,1.583512,0.080668,-4.576089,-671.262024,-0.456378,0.000000
335.540009,0.354126,-671.173096,-0.017099,-0.018016,-0.457601,1.575231,0.080246,-4.576006,-671.173096,-0.456369,0.000000
335.550018,0.356369,-671.173096,-0.017082,-0.018016,-0.457601,1.585209,0.080754,-4.576006,-671.173096,-0.456352,0.000000
335.560028,0.345932,-671.217529,-0.017078,-0.018016,-0.457601,1.538782,0.078389,-4.576006,-671.217529,-0.456334,0.000000
335.570007,0.347427,-671.173096,-0.017078,-0.018016,-0.457601,1.545434,0.078728,-4.576006,-671.173096,-0.456317,0.000000
335.580017,0.340347,-671.262024,-0.017108,-0.018015,-0.457583,1.513940,0.077124,-4.575832,-671.262024,-0.456300,0.000000
335.590027,0.335876,-671.173096,-0.017112,-0.018014,-0.457548,1.494053,0.076111,-4.575484,-671.173096,-0.456283,0.000000
335.600006,0.345932,-671.262024,-0.017082,-0.018013,-0.457523,1.538782,0.078389,-4.575226,-671.262024,-0.456265,0.000000
335.610016,0.331039,-671.262024,-0.017087,-0.018012,-0.457497,1.472537,0.075015,-4.574969,-671.262024,-0.456248,0.000000
335.620026,0.336258,-671.173096,-0.017099,-0.018011,-0.457470,1.495750,0.076197,-4.574704,-671.173096,-0.456230,0.000000
335.630005,0.348175,-671.262024,-0.017099,-0.018010,-0.457462,1.548760,0.078898,-4.574621,-671.262024,-0.456213,0.000000
335.640015,0.350784,-671.128601,-0.017095,-0.018010,-0.457462,1.560367,0.079489,-4.574621,-671.128601,-0.456196,0.000000
335.650024,0.344070,-671.262024,-0.017095,-0.018010,-0.457453,1.530502,0.077967,-4.574530,-671.262024,-0.456178,0.000000
335.660004,0.345932,-671.173096,-0.017095,-0.018010,-0.457445,1.538782,0.078389,-4.574447,-671.173096,-0.456161,0.000000
335.670013,0.335510,-671.173096,-0.017078,-0.018009,-0.457427,1.492424,0.076028,-4.574273,-671.173096,-0.456152,0.000000
335.680023,0.336624,-671.306519,-0.017095,-0.018008,-0.457392,1.497379,0.076280,-4.573925,-671.306519,-0.456135,0.000000
335.690002,0.344818,-671.128601,-0.017074,-0.018006,-0.457358,1.533828,0.078137,-4.573576,-671.128601,-0.456118,0.000000
335.700012,0.343338,-671.262024,-0.017104,-0.018005,-0.457332,1.527244,0.077802,-4.573319,-671.262024,-0.456100,0.000000
335.710022,0.342590,-671.262024,-0.017091,-0.018005,-0.457323,1.523918,0.077632,-4.573228,-671.262024,-0.456083,0.000000
335.720001,0.354126,-671.173096,-0.017091,-0.018005,-0.457314,1.575231,0.080246,-4.573145,-671.173096,-0.456065,0.000000
335.730011,0.344070,-671.262024,-0.017078,-0.018005,-0.457314,1.530502,0.077967,-4.573145,-671.262024,-0.456048,0.000000
335.740021,0.334763,-671.173096,-0.017108,-0.018005,-0.457314,1.489098,0.075858,-4.573145,-671.173096,-0.456031,0.000000
335.750031,0.336624,-671.217529,-0.017121,-0.018005,-0.457314,1.497379,0.076280,-4.573145,-671.217529,-0.456013,0.000000
335.760010,0.337738,-671.217529,-0.017095,-0.018003,-0.457289,1.502334,0.076533,-4.572887,-671.217529,-0.455997,0.000000
335.770020,0.347794,-671.173096,-0.017091,-0.018003,-0.457280,1.547063,0.078811,-4.572796,-671.173096,-0.455979,0.000000
335.780029,0.339233,-671.217529,-0.017078,-0.018002,-0.457254,1.508986,0.076871,-4.572539,-671.217529,-0.455962,0.000000
335.790009,0.345566,-671.128601,-0.017069,-0.018000,-0.457193,1.537153,0.078306,-4.571934,-671.128601,-0.455944,0.000000
