Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.360001,23.752884,-771.344177,-0.009679,-0.008866,-0.225201,105.658104,5.382481,-2.252012,-771.344177,-0.223865,0.000000
72.370003,23.816559,-771.255188,-0.009688,-0.008865,-0.225166,105.941345,5.396909,-2.251664,-771.255188,-0.223848,0.000000
72.380005,23.900726,-771.344177,-0.009679,-0.008863,-0.225132,106.315742,5.415982,-2.251316,-771.344177,-0.223831,0.000000
72.390007,23.958435,-771.210754,-0.009679,-0.008863,-0.225114,106.572441,5.429059,-2.251142,-771.210754,-0.223814,0.000000
72.400002,23.984879,-771.344177,-0.009679,-0.008862,-0.225106,106.690071,5.435051,-2.251059,-771.344177,-0.223796,0.000000
72.410004,24.005356,-771.299683,-0.009666,-0.008862,-0.225088,106.781158,5.439692,-2.250885,-771.299683,-0.223779,0.000000
72.420006,24.014297,-771.255188,-0.009671,-0.008862,-0.225088,106.820930,5.441718,-2.250885,-771.255188,-0.223761,0.000000
72.430000,24.012802,-771.388672,-0.009671,-0.008861,-0.225079,106.814278,5.441379,-2.250794,-771.388672,-0.223744,0.000000
72.440002,23.981155,-771.255188,-0.009675,-0.008861,-0.225079,106.673508,5.434207,-2.250794,-771.255188,-0.223727,0.000000
72.450005,23.962158,-771.388672,-0.009692,-0.008861,-0.225071,106.589005,5.429903,-2.250710,-771.388672,-0.223709,0.000000
72.460007,23.956955,-771.299683,-0.009662,-0.008860,-0.225036,106.565857,5.428724,-2.250362,-771.299683,-0.223692,0.000000
72.470001,23.969604,-771.255188,-0.009675,-0.008859,-0.225019,106.622124,5.431590,-2.250188,-771.255188,-0.223684,0.000000
72.480003,23.986359,-771.388672,-0.009675,-0.008858,-0.225001,106.696655,5.435387,-2.250014,-771.388672,-0.223666,0.000000
72.490005,24.006104,-771.299683,-0.009662,-0.008858,-0.225001,106.784485,5.439861,-2.250014,-771.299683,-0.223649,0.000000
72.500000,24.036636,-771.344177,-0.009658,-0.008858,-0.225001,106.920296,5.446780,-2.250014,-771.344177,-0.223631,0.000000
72.510002,24.025833,-771.299683,-0.009653,-0.008858,-0.225001,106.872246,5.444331,-2.250014,-771.299683,-0.223614,0.000000
72.520004,24.014664,-771.255188,-0.009649,-0.008858,-0.225001,106.822556,5.441801,-2.250014,-771.255188,-0.223596,0.000000
72.530006,23.993073,-771.388672,-0.009692,-0.008858,-0.225001,106.726517,5.436908,-2.250014,-771.388672,-0.223579,0.000000
72.540001,23.975189,-771.210754,-0.009679,-0.008858,-0.225001,106.646965,5.432856,-2.250014,-771.210754,-0.223562,0.000000
72.550003,23.942429,-771.388672,-0.009653,-0.008858,-0.225001,106.501244,5.425432,-2.250014,-771.388672,-0.223544,0.000000
72.560005,23.942795,-771.299683,-0.009671,-0.008858,-0.225001,106.502869,5.425515,-2.250014,-771.299683,-0.223528,0.000000
72.570000,23.911514,-771.299683,-0.009653,-0.008858,-0.225001,106.363731,5.418427,-2.250014,-771.299683,-0.223510,0.000000
72.580002,23.888428,-771.388672,-0.009653,-0.008858,-0.225001,106.261032,5.413195,-2.250014,-771.388672,-0.223493,0.000000
72.590004,23.866837,-771.255188,-0.009653,-0.008858,-0.225001,106.164993,5.408302,-2.250014,-771.255188,-0.223475,0.000000
72.600006,23.847092,-771.388672,-0.009662,-0.008858,-0.225001,106.077164,5.403828,-2.250014,-771.388672,-0.223466,0.000000
72.610001,23.822525,-771.255188,-0.009671,-0.008858,-0.225001,105.967880,5.398262,-2.250014,-771.255188,-0.223449,0.000000
72.620003,23.818054,-771.299683,-0.009675,-0.008858,-0.225001,105.947998,5.397248,-2.250014,-771.299683,-0.223432,0.000000
72.630005,23.795715,-771.344177,-0.009675,-0.008858,-0.225001,105.848625,5.392186,-2.250014,-771.344177,-0.223415,0.000000
72.640007,23.776352,-771.299683,-0.009671,-0.008858,-0.225001,105.762497,5.387798,-2.250014,-771.299683,-0.223397,0.000000
72.650002,23.759964,-771.299683,-0.009658,-0.008858,-0.225001,105.689598,5.384085,-2.250014,-771.299683,-0.223380,0.000000
72.660004,23.746185,-771.299683,-0.009662,-0.008858,-0.225001,105.628311,5.380963,-2.250014,-771.299683,-0.223363,0.000000
72.670006,23.730179,-771.255188,-0.009666,-0.008858,-0.225001,105.557106,5.377335,-2.250014,-771.255188,-0.223345,0.000000
72.680000,23.714157,-771.344177,-0.009662,-0.008858,-0.225001,105.485840,5.373705,-2.250014,-771.344177,-0.223328,0.000000
72.690002,23.699265,-771.255188,-0.009675,-0.008858,-0.225001,105.419594,5.370330,-2.250014,-771.255188,-0.223310,0.000000
72.700005,23.675064,-771.299683,-0.009675,-0.008858,-0.225001,105.311943,5.364846,-2.250014,-771.299683,-0.223293,0.000000
72.710007,23.660919,-771.299683,-0.009666,-0.008858,-0.225001,105.249023,5.361641,-2.250014,-771.299683,-0.223275,0.000000
72.720001,23.644897,-771.299683,-0.009684,-0.008858,-0.225001,105.177757,5.358010,-2.250014,-771.299683,-0.223258,0.000000
72.730003,23.617340,-771.388672,-0.009671,-0.008858,-0.224993,105.055176,5.351766,-2.249931,-771.388672,-0.223250,0.000000
72.740005,23.622559,-771.255188,-0.009645,-0.008854,-0.224889,105.078392,5.352949,-2.248886,-771.255188,-0.223232,0.000000
72.750000,23.673950,-771.344177,-0.009645,-0.008849,-0.224776,105.306992,5.364594,-2.247758,-771.344177,-0.223215,0.000000
72.760002,23.912628,-771.255188,-0.009662,-0.008845,-0.224663,106.368683,5.418679,-2.246630,-771.255188,-0.223198,0.000000
72.770004,24.185959,-771.210754,-0.009641,-0.008839,-0.224507,107.584518,5.480617,-2.245071,-771.210754,-0.223180,0.000000
72.780006,24.530777,-771.388672,-0.009658,-0.008834,-0.224386,109.118347,5.558753,-2.243860,-771.388672,-0.223163,0.000000
72.790001,24.850266,-771.255188,-0.009658,-0.008831,-0.224316,110.539505,5.631151,-2.243163,-771.255188,-0.223145,0.000000
72.800003,25.072952,-771.344177,-0.009658,-0.008830,-0.224291,111.530060,5.681612,-2.242906,-771.344177,-0.223129,0.000000
72.810005,25.131790,-771.344177,-0.009649,-0.008828,-0.224238,111.791786,5.694945,-2.242384,-771.344177,-0.223111,0.000000
72.820000,25.170883,-771.299683,-0.009632,-0.008827,-0.224213,111.965683,5.703804,-2.242126,-771.299683,-0.223094,0.000000
72.830002,25.226364,-771.433105,-0.009641,-0.008828,-0.224221,112.212471,5.716376,-2.242210,-771.433105,-0.223076,0.000000
72.840004,25.222641,-771.210754,-0.009658,-0.008828,-0.224221,112.195908,5.715532,-2.242210,-771.210754,-0.223059,0.000000
72.850006,25.173859,-771.344177,-0.009658,-0.008828,-0.224221,111.978912,5.704478,-2.242210,-771.344177,-0.223042,0.000000
72.860001,25.134766,-771.299683,-0.009645,-0.008828,-0.224221,111.805023,5.695620,-2.242210,-771.299683,-0.223033,0.000000
72.870003,25.098648,-771.299683,-0.009653,-0.008828,-0.224221,111.644363,5.687435,-2.242210,-771.299683,-0.223016,0.000000
72.880005,25.047623,-771.388672,-0.009645,-0.008828,-0.224221,111.417389,5.675872,-2.242210,-771.388672,-0.222998,0.000000
72.890007,25.020065,-771.255188,-0.009636,-0.008828,-0.224221,111.294807,5.669628,-2.242210,-771.255188,-0.222981,0.000000
72.900002,24.989166,-771.388672,-0.009636,-0.008828,-0.224221,111.157364,5.662626,-2.242210,-771.388672,-0.222964,0.000000
72.910004,24.943359,-771.255188,-0.009645,-0.008828,-0.224221,110.953606,5.652246,-2.242210,-771.255188,-0.222946,0.000000
72.920006,24.931076,-771.299683,-0.009653,-0.008828,-0.224221,110.898964,5.649463,-2.242210,-771.299683,-0.222929,0.000000
72.930000,24.894577,-771.388672,-0.009645,-0.008828,-0.224221,110.736610,5.641192,-2.242210,-771.388672,-0.222911,0.000000
72.940002,24.857346,-771.210754,-0.009628,-0.008828,-0.224221,110.570999,5.632755,-2.242210,-771.210754,-0.222894,0.000000
72.950005,24.848038,-771.344177,-0.009606,-0.008828,-0.224221,110.529594,5.630646,-2.242210,-771.344177,-0.222877,0.000000
72.960007,24.818253,-771.299683,-0.009666,-0.008828,-0.224221,110.397102,5.623896,-2.242210,-771.299683,-0.222859,0.000000
72.970001,24.798508,-771.210754,-0.009645,-0.008828,-0.224221,110.309273,5.619422,-2.242210,-771.210754,-0.222842,0.000000
72.980003,24.773560,-771.344177,-0.009645,-0.008828,-0.224221,110.198296,5.613769,-2.242210,-771.344177,-0.222825,0.000000
72.990005,24.750473,-771.210754,-0.009636,-0.008827,-0.224204,110.095604,5.608537,-2.242036,-771.210754,-0.222816,0.000000
73.000000,24.725159,-771.344177,-0.009632,-0.008824,-0.224134,109.983002,5.602801,-2.241339,-771.344177,-0.222799,0.000000
73.010002,24.766113,-771.299683,-0.009653,-0.008822,-0.224082,110.165176,5.612082,-2.240824,-771.299683,-0.222781,0.000000
73.020004,24.850266,-771.299683,-0.009636,-0.008821,-0.224056,110.539505,5.631151,-2.240559,-771.299683,-0.222764,0.000000
73.030006,24.921387,-771.433105,-0.009619,-0.008820,-0.224030,110.855865,5.647267,-2.240302,-771.433105,-0.222746,0.000000
73.040001,24.954163,-771.210754,-0.009623,-0.008819,-0.224013,111.001656,5.654694,-2.240128,-771.210754,-0.222730,0.000000
73.050003,24.993637,-771.344177,-0.009623,-0.008819,-0.224013,111.177254,5.663639,-2.240128,-771.344177,-0.222712,0.000000
73.060005,25.000702,-771.344177,-0.009623,-0.008819,-0.224013,111.208679,5.665240,-2.240128,-771.344177,-0.222695,0.000000
73.070000,24.992142,-771.255188,-0.009645,-0.008819,-0.224004,111.170601,5.663301,-2.240045,-771.255188,-0.222677,0.000000
73.080002,24.974274,-771.388672,-0.009632,-0.008817,-0.223943,111.091118,5.659251,-2.239432,-771.388672,-0.222660,0.000000
73.090004,24.994751,-771.255188,-0.009632,-0.008814,-0.223865,111.182205,5.663891,-2.238652,-771.255188,-0.222643,0.000000
73.100006,25.122849,-771.344177,-0.009641,-0.008813,-0.223839,111.752014,5.692919,-2.238394,-771.344177,-0.222625,0.000000
73.110001,25.232697,-771.344177,-0.009623,-0.008812,-0.223822,112.240639,5.717811,-2.238220,-771.344177,-0.222617,0.000000
73.120003,25.270676,-771.299683,-0.009623,-0.008811,-0.223787,112.409576,5.726417,-2.237872,-771.299683,-0.222600,0.000000
73.130005,25.298981,-771.388672,-0.009636,-0.008808,-0.223735,112.535484,5.732831,-2.237350,-771.388672,-0.222582,0.000000
73.140007,25.383881,-771.210754,-0.009623,-0.008808,-0.223727,112.913139,5.752069,-2.237267,-771.210754,-0.222565,0.000000
73.150002,25.422974,-771.344177,-0.009632,-0.008807,-0.223701,113.087036,5.760928,-2.237009,-771.344177,-0.222547,0.000000
73.160004,25.424103,-771.299683,-0.009615,-0.008806,-0.223684,113.092056,5.761184,-2.236835,-771.299683,-0.222530,0.000000
73.170006,25.454254,-771.299683,-0.009628,-0.008806,-0.223674,113.226181,5.768016,-2.236744,-771.299683,-0.222512,0.000000
73.180000,25.452026,-771.344177,-0.009641,-0.008806,-0.223674,113.216270,5.767511,-2.236744,-771.344177,-0.222495,0.000000
73.190002,25.453506,-771.299683,-0.009632,-0.008806,-0.223674,113.222855,5.767847,-2.236744,-771.299683,-0.222478,0.000000
73.200005,25.428940,-771.299683,-0.009628,-0.008806,-0.223674,113.113571,5.762280,-2.236744,-771.299683,-0.222460,0.000000
73.210007,25.404739,-771.344177,-0.009641,-0.008806,-0.223666,113.005928,5.756796,-2.236661,-771.344177,-0.222443,0.000000
73.220001,25.386856,-771.255188,-0.009641,-0.008805,-0.223640,112.926376,5.752744,-2.236396,-771.255188,-0.222426,0.000000
73.230003,25.388351,-771.388672,-0.009636,-0.008804,-0.223623,112.933029,5.753083,-2.236229,-771.388672,-0.222409,0.000000
73.240005,25.405853,-771.255188,-0.009623,-0.008804,-0.223614,113.010880,5.757049,-2.236139,-771.255188,-0.222400,0.000000
73.250000,25.398773,-771.344177,-0.009615,-0.008804,-0.223614,112.979385,5.755445,-2.236139,-771.344177,-0.222382,0.000000
73.260002,25.394302,-771.299683,-0.009636,-0.008804,-0.223614,112.959496,5.754431,-2.236139,-771.299683,-0.222365,0.000000
73.270004,25.376434,-771.299683,-0.009645,-0.008803,-0.223606,112.880020,5.750382,-2.236055,-771.299683,-0.222347,0.000000
73.280006,25.346268,-771.344177,-0.009645,-0.008803,-0.223596,112.745827,5.743546,-2.235965,-771.344177,-0.222331,0.000000
73.290001,25.355209,-771.255188,-0.009610,-0.008802,-0.223562,112.785606,5.745573,-2.235616,-771.255188,-0.222313,0.000000
73.300003,25.342911,-771.344177,-0.009632,-0.008801,-0.223544,112.730896,5.742785,-2.235442,-771.344177,-0.222296,0.000000
73.310005,25.382767,-771.344177,-0.009628,-0.008800,-0.223528,112.908188,5.751817,-2.235276,-771.344177,-0.222279,0.000000
73.320000,25.393555,-771.255188,-0.009615,-0.008800,-0.223510,112.956169,5.754261,-2.235102,-771.255188,-0.222261,0.000000
73.330002,25.413300,-771.433105,-0.009628,-0.008799,-0.223484,113.043999,5.758736,-2.234837,-771.433105,-0.222244,0.000000
73.340004,25.434525,-771.299683,-0.009619,-0.008798,-0.223458,113.138412,5.763546,-2.234579,-771.299683,-0.222226,0.000000
73.350006,25.480316,-771.344177,-0.009632,-0.008798,-0.223458,113.342110,5.773922,-2.234579,-771.344177,-0.222209,0.000000
73.360001,25.477722,-771.344177,-0.009636,-0.008798,-0.223458,113.330566,5.773335,-2.234579,-771.344177,-0.222191,0.000000
73.370003,25.472137,-771.255188,-0.009593,-0.008798,-0.223458,113.305725,5.772069,-2.234579,-771.255188,-0.222183,0.000000
73.380005,25.463196,-771.433105,-0.009610,-0.008798,-0.223458,113.265953,5.770042,-2.234579,-771.433105,-0.222166,0.000000
73.390007,25.438995,-771.166260,-0.009636,-0.008798,-0.223458,113.158302,5.764559,-2.234579,-771.166260,-0.222148,0.000000
73.400002,25.414047,-771.388672,-0.009610,-0.008798,-0.223458,113.047325,5.758905,-2.234579,-771.388672,-0.222131,0.000000
73.410004,25.400635,-771.299683,-0.009636,-0.008798,-0.223458,112.987663,5.755866,-2.234579,-771.299683,-0.222114,0.000000
73.420006,25.367126,-771.299683,-0.009615,-0.008798,-0.223458,112.838615,5.748273,-2.234579,-771.299683,-0.222096,0.000000
73.430000,25.359299,-771.388672,-0.009623,-0.008798,-0.223458,112.803795,5.746499,-2.234579,-771.388672,-0.222079,0.000000
73.440002,25.343658,-771.299683,-0.009610,-0.008798,-0.223458,112.734222,5.742955,-2.234579,-771.299683,-0.222061,0.000000
73.450005,25.317596,-771.344177,-0.009610,-0.008798,-0.223458,112.618294,5.737049,-2.234579,-771.344177,-0.222044,0.000000
73.460007,25.290787,-771.299683,-0.009610,-0.008798,-0.223458,112.499039,5.730974,-2.234579,-771.299683,-0.222027,0.000000
73.470001,25.289673,-771.299683,-0.009632,-0.008798,-0.223458,112.494080,5.730721,-2.234579,-771.299683,-0.222010,0.000000
73.480003,25.260620,-771.388672,-0.009641,-0.008798,-0.223458,112.364853,5.724139,-2.234579,-771.388672,-0.221992,0.000000
73.490005,25.230835,-771.344177,-0.009619,-0.008798,-0.223458,112.232361,5.717389,-2.234579,-771.344177,-0.221975,0.000000
73.500000,25.218170,-771.388672,-0.009597,-0.008798,-0.223458,112.176025,5.714519,-2.234579,-771.388672,-0.221966,0.000000
73.510002,25.193604,-771.255188,-0.009623,-0.008798,-0.223458,112.066742,5.708952,-2.234579,-771.255188,-0.221949,0.000000
73.520004,25.163055,-771.255188,-0.009602,-0.008798,-0.223458,111.930862,5.702030,-2.234579,-771.255188,-0.221932,0.000000
73.530006,25.167908,-771.388672,-0.009628,-0.008798,-0.223458,111.952446,5.703130,-2.234579,-771.388672,-0.221914,0.000000
73.540001,25.139969,-771.255188,-0.009593,-0.008798,-0.223458,111.828163,5.696798,-2.234579,-771.255188,-0.221897,0.000000
73.550003,25.107208,-771.344177,-0.009619,-0.008798,-0.223458,111.682442,5.689375,-2.234579,-771.344177,-0.221880,0.000000
73.560005,25.099380,-771.388672,-0.009632,-0.008798,-0.223458,111.647621,5.687601,-2.234579,-771.388672,-0.221862,0.000000
73.570000,25.076675,-771.299683,-0.009619,-0.008797,-0.223449,111.546623,5.682456,-2.234488,-771.299683,-0.221845,0.000000
73.580002,25.066620,-771.344177,-0.009619,-0.008796,-0.223415,111.501892,5.680177,-2.234148,-771.344177,-0.221827,0.000000
73.590004,25.073700,-771.255188,-0.009615,-0.008793,-0.223345,111.533386,5.681782,-2.233451,-771.255188,-0.221810,0.000000
73.600006,25.117630,-771.344177,-0.009589,-0.008789,-0.223250,111.728798,5.691736,-2.232498,-771.344177,-0.221793,0.000000
73.610001,25.291901,-771.344177,-0.009619,-0.008787,-0.223180,112.503990,5.731226,-2.231801,-771.344177,-0.221775,0.000000
73.620003,25.496704,-771.299683,-0.009628,-0.008786,-0.223163,113.415001,5.777636,-2.231627,-771.299683,-0.221758,0.000000
73.630005,25.597626,-771.388672,-0.009606,-0.008786,-0.223163,113.863930,5.800505,-2.231627,-771.388672,-0.221749,0.000000
73.640007,25.590912,-771.210754,-0.009619,-0.008786,-0.223163,113.834061,5.798984,-2.231627,-771.210754,-0.221732,0.000000
73.650002,25.578995,-771.388672,-0.009615,-0.008786,-0.223163,113.781052,5.796283,-2.231627,-771.388672,-0.221715,0.000000
73.660004,25.565598,-771.255188,-0.009628,-0.008786,-0.223163,113.721458,5.793247,-2.231627,-771.255188,-0.221697,0.000000
73.670006,25.525757,-771.299683,-0.009593,-0.008786,-0.223163,113.544235,5.784219,-2.231627,-771.299683,-0.221680,0.000000
73.680000,25.513092,-771.433105,-0.009619,-0.008786,-0.223163,113.487900,5.781349,-2.231627,-771.433105,-0.221662,0.000000
73.690002,25.474365,-771.299683,-0.009606,-0.008786,-0.223163,113.315636,5.772573,-2.231627,-771.299683,-0.221645,0.000000
73.700005,25.453888,-771.388672,-0.009606,-0.008786,-0.223163,113.224548,5.767933,-2.231627,-771.388672,-0.221628,0.000000
73.710007,25.439362,-771.299683,-0.009610,-0.008786,-0.223163,113.159935,5.764642,-2.231627,-771.299683,-0.221611,0.000000
73.720001,25.418503,-771.299683,-0.009606,-0.008786,-0.223163,113.067146,5.759915,-2.231627,-771.299683,-0.221593,0.000000
73.730003,25.387970,-771.388672,-0.009623,-0.008786,-0.223163,112.931328,5.752996,-2.231627,-771.388672,-0.221576,0.000000
73.740005,25.371597,-771.299683,-0.009593,-0.008786,-0.223163,112.858498,5.749286,-2.231627,-771.299683,-0.221559,0.000000
73.750000,25.342178,-771.344177,-0.009580,-0.008786,-0.223163,112.727638,5.742620,-2.231627,-771.344177,-0.221550,0.000000
73.760002,25.341431,-771.344177,-0.009597,-0.008786,-0.223163,112.724312,5.742451,-2.231627,-771.344177,-0.221533,0.000000
73.770004,25.324295,-771.299683,-0.009593,-0.008786,-0.223163,112.648094,5.738567,-2.231627,-771.299683,-0.221516,0.000000
73.780006,25.306427,-771.388672,-0.009623,-0.008786,-0.223163,112.568611,5.734518,-2.231627,-771.388672,-0.221498,0.000000
73.790001,25.281479,-771.299683,-0.009619,-0.008786,-0.223163,112.457634,5.728865,-2.231627,-771.299683,-0.221481,0.000000
73.800003,25.277374,-771.433105,-0.009585,-0.008786,-0.223163,112.439377,5.727935,-2.231627,-771.433105,-0.221463,0.000000
73.810005,25.223755,-771.344177,-0.009593,-0.008784,-0.223102,112.200867,5.715785,-2.231021,-771.344177,-0.221446,0.000000
73.820000,25.233810,-771.255188,-0.009610,-0.008779,-0.222998,112.245598,5.718063,-2.229985,-771.255188,-0.221428,0.000000
73.830002,25.357071,-771.433105,-0.009597,-0.008774,-0.222868,112.793884,5.745994,-2.228683,-771.433105,-0.221411,0.000000
73.840004,25.666504,-771.255188,-0.009610,-0.008770,-0.222755,114.170311,5.816113,-2.227555,-771.255188,-0.221394,0.000000
73.850006,25.974457,-771.388672,-0.009610,-0.008766,-0.222660,115.540154,5.885896,-2.226601,-771.388672,-0.221376,0.000000
73.860001,26.197891,-771.388672,-0.009593,-0.008763,-0.222590,116.534042,5.936527,-2.225904,-771.388672,-0.221359,0.000000
73.870003,26.376251,-771.299683,-0.009615,-0.008762,-0.222547,117.327423,5.976944,-2.225473,-771.299683,-0.221342,0.000000
73.880005,26.476425,-771.388672,-0.009602,-0.008761,-0.222539,117.773018,5.999644,-2.225389,-771.388672,-0.221333,0.000000
73.890007,26.501373,-771.255188,-0.009585,-0.008761,-0.222539,117.883995,6.005297,-2.225389,-771.255188,-0.221316,0.000000
73.900002,26.484238,-771.344177,-0.009580,-0.008761,-0.222539,117.807770,6.001414,-2.225389,-771.344177,-0.221298,0.000000
73.910004,26.451096,-771.299683,-0.009585,-0.008761,-0.222530,117.660347,5.993904,-2.225299,-771.299683,-0.221281,0.000000
73.920006,26.435089,-771.299683,-0.009585,-0.008759,-0.222478,117.589149,5.990277,-2.224777,-771.299683,-0.221263,0.000000
73.930000,26.434341,-771.433105,-0.009615,-0.008758,-0.222460,117.585823,5.990108,-2.224602,-771.433105,-0.221246,0.000000
73.940002,26.482376,-771.299683,-0.009602,-0.008758,-0.222452,117.799492,6.000992,-2.224519,-771.299683,-0.221229,0.000000
73.950005,26.480148,-771.299683,-0.009606,-0.008758,-0.222452,117.789581,6.000487,-2.224519,-771.299683,-0.221212,0.000000
73.960007,26.467117,-771.344177,-0.009602,-0.008758,-0.222452,117.731621,5.997535,-2.224519,-771.344177,-0.221195,0.000000
73.970001,26.441788,-771.344177,-0.009572,-0.008758,-0.222452,117.618950,5.991795,-2.224519,-771.344177,-0.221177,0.000000
73.980003,26.424667,-771.344177,-0.009593,-0.008758,-0.222452,117.542793,5.987915,-2.224519,-771.344177,-0.221160,0.000000
73.990005,26.393387,-771.255188,-0.009597,-0.008758,-0.222452,117.403648,5.980827,-2.224519,-771.255188,-0.221142,0.000000
74.000000,26.370300,-771.344177,-0.009610,-0.008758,-0.222452,117.300957,5.975595,-2.224519,-771.344177,-0.221125,0.000000
74.010002,26.341248,-771.299683,-0.009580,-0.008758,-0.222443,117.171722,5.969012,-2.224428,-771.299683,-0.221117,0.000000
74.020004,26.317795,-771.299683,-0.009572,-0.008758,-0.222443,117.067398,5.963698,-2.224428,-771.299683,-0.221099,0.000000
74.030006,26.294708,-771.433105,-0.009589,-0.008757,-0.222434,116.964706,5.958466,-2.224345,-771.433105,-0.221082,0.000000
74.040001,26.264542,-771.299683,-0.009597,-0.008757,-0.222426,116.830513,5.951630,-2.224262,-771.299683,-0.221064,0.000000
74.050003,26.247040,-771.388672,-0.009610,-0.008757,-0.222417,116.752663,5.947664,-2.224171,-771.388672,-0.221047,0.000000
74.060005,26.246674,-771.299683,-0.009589,-0.008755,-0.222365,116.751038,5.947581,-2.223649,-771.299683,-0.221030,0.000000
74.070007,26.254852,-771.299683,-0.009606,-0.008753,-0.222331,116.787415,5.949434,-2.223308,-771.299683,-0.221012,0.000000
74.080002,26.328217,-771.344177,-0.009580,-0.008752,-0.222313,117.113754,5.966059,-2.223134,-771.344177,-0.220995,0.000000
74.090004,26.350555,-771.299683,-0.009567,-0.008752,-0.222304,117.213127,5.971121,-2.223043,-771.299683,-0.220977,0.000000
74.100006,26.352417,-771.344177,-0.009576,-0.008751,-0.222287,117.221405,5.971543,-2.222869,-771.344177,-0.220960,0.000000
74.110001,26.359116,-771.344177,-0.009576,-0.008751,-0.222279,117.251205,5.973061,-2.222785,-771.344177,-0.220943,0.000000
74.120003,26.367310,-771.255188,-0.009576,-0.008750,-0.222252,117.287651,5.974918,-2.222521,-771.255188,-0.220926,0.000000
74.130005,26.349442,-771.433105,-0.009589,-0.008749,-0.222218,117.208168,5.970869,-2.222180,-771.433105,-0.220908,0.000000
74.140007,26.397476,-771.255188,-0.009580,-0.008748,-0.222191,117.421837,5.981753,-2.221915,-771.255188,-0.220899,0.000000
74.150002,26.443283,-771.344177,-0.009567,-0.008747,-0.222183,117.625595,5.992134,-2.221832,-771.344177,-0.220882,0.000000
74.160004,26.480515,-771.344177,-0.009580,-0.008747,-0.222183,117.791214,6.000570,-2.221832,-771.344177,-0.220865,0.000000
74.170006,26.480896,-771.299683,-0.009585,-0.008747,-0.222183,117.792908,6.000657,-2.221832,-771.299683,-0.220848,0.000000
74.180000,26.458542,-771.388672,-0.009576,-0.008747,-0.222174,117.693474,5.995591,-2.221741,-771.388672,-0.220830,0.000000
74.190002,26.429123,-771.299683,-0.009593,-0.008746,-0.222148,117.562607,5.988925,-2.221483,-771.299683,-0.220813,0.000000
74.200005,26.450729,-771.299683,-0.009589,-0.008744,-0.222096,117.658722,5.993821,-2.220961,-771.299683,-0.220796,0.000000
74.210007,26.472702,-771.344177,-0.009580,-0.008743,-0.222061,117.756462,5.998800,-2.220613,-771.344177,-0.220778,0.000000
74.220001,26.554245,-771.344177,-0.009567,-0.008742,-0.222036,118.119179,6.017278,-2.220356,-771.344177,-0.220761,0.000000
74.230003,26.604141,-771.388672,-0.009567,-0.008741,-0.222027,118.341133,6.028584,-2.220272,-771.388672,-0.220743,0.000000
74.240005,26.629837,-771.344177,-0.009567,-0.008740,-0.222001,118.455429,6.034407,-2.220007,-771.344177,-0.220726,0.000000
74.250000,26.649948,-771.344177,-0.009576,-0.008740,-0.221992,118.544891,6.038965,-2.219924,-771.344177,-0.220709,0.000000
74.260002,26.671539,-771.299683,-0.009593,-0.008740,-0.221992,118.640930,6.043857,-2.219924,-771.299683,-0.220691,0.000000
74.270004,26.649948,-771.299683,-0.009589,-0.008740,-0.221992,118.544891,6.038965,-2.219924,-771.299683,-0.220683,0.000000
74.280006,26.626114,-771.388672,-0.009585,-0.008740,-0.221992,118.438873,6.033564,-2.219924,-771.388672,-0.220665,0.000000
74.290001,26.603394,-771.255188,-0.009576,-0.008740,-0.221983,118.337807,6.028415,-2.219833,-771.255188,-0.220648,0.000000
74.300003,26.592224,-771.433105,-0.009580,-0.008739,-0.221975,118.288124,6.025884,-2.219750,-771.433105,-0.220631,0.000000
74.310005,26.581055,-771.344177,-0.009576,-0.008738,-0.221958,118.238434,6.023353,-2.219576,-771.344177,-0.220613,0.000000
74.320007,26.573608,-771.344177,-0.009554,-0.008738,-0.221958,118.205315,6.021666,-2.219576,-771.344177,-0.220596,0.000000
74.330002,26.563553,-771.388672,-0.009589,-0.008738,-0.221949,118.160583,6.019387,-2.219485,-771.388672,-0.220578,0.000000
74.340004,26.560577,-771.299683,-0.009589,-0.008738,-0.221949,118.147346,6.018713,-2.219485,-771.299683,-0.220561,0.000000
74.350006,26.553497,-771.299683,-0.009563,-0.008738,-0.221949,118.115852,6.017108,-2.219485,-771.299683,-0.220544,0.000000
74.360001,26.539719,-771.299683,-0.009576,-0.008738,-0.221949,118.054565,6.013987,-2.219485,-771.299683,-0.220527,0.000000
74.370003,26.523346,-771.255188,-0.009585,-0.008737,-0.221932,117.981735,6.010276,-2.219319,-771.255188,-0.220509,0.000000
74.380005,26.514023,-771.388672,-0.009576,-0.008737,-0.221914,117.940262,6.008163,-2.219145,-771.388672,-0.220492,0.000000
74.390007,26.503983,-771.299683,-0.009585,-0.008736,-0.221897,117.895599,6.005888,-2.218970,-771.299683,-0.220475,0.000000
74.400002,26.516632,-771.388672,-0.009554,-0.008735,-0.221880,117.951874,6.008755,-2.218796,-771.388672,-0.220466,0.000000
74.410004,26.535248,-771.299683,-0.009563,-0.008735,-0.221880,118.034676,6.012973,-2.218796,-771.299683,-0.220449,0.000000
74.420006,26.527802,-771.344177,-0.009576,-0.008735,-0.221862,118.001556,6.011286,-2.218622,-771.344177,-0.220432,0.000000
