Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
170.150009,0.280777,-728.064209,-0.000828,-0.000298,-0.007562,1.248958,0.063625,-0.075622,-728.064209,-0.006218,0.000000
170.160004,0.290085,-728.153198,-0.000823,-0.000297,-0.007536,1.290362,0.065734,-0.075357,-728.153198,-0.006200,0.000000
170.170013,0.284866,-728.108704,-0.000802,-0.000296,-0.007518,1.267149,0.064552,-0.075183,-728.108704,-0.006183,0.000000
170.180008,0.287842,-728.108704,-0.000694,-0.000295,-0.007493,1.280384,0.065226,-0.074926,-728.108704,-0.006175,0.000000
170.190002,0.277420,-728.153198,-0.000733,-0.000295,-0.007483,1.234026,0.062864,-0.074835,-728.153198,-0.006157,0.000000
170.200012,0.277054,-728.019714,-0.000815,-0.000295,-0.007483,1.232397,0.062781,-0.074835,-728.019714,-0.006140,0.000000
170.210007,0.273697,-728.108704,-0.000763,-0.000295,-0.007483,1.217465,0.062021,-0.074835,-728.108704,-0.006122,0.000000
170.220001,0.281525,-728.108704,-0.000703,-0.000294,-0.007475,1.252284,0.063794,-0.074752,-728.108704,-0.006105,0.000000
170.230011,0.279282,-728.064209,-0.000716,-0.000294,-0.007467,1.242307,0.063286,-0.074668,-728.064209,-0.006088,0.000000
170.240005,0.286728,-728.153198,-0.000802,-0.000293,-0.007449,1.275429,0.064973,-0.074494,-728.153198,-0.006070,0.000000
170.250015,0.284119,-728.019714,-0.000828,-0.000292,-0.007415,1.263823,0.064382,-0.074146,-728.019714,-0.006053,0.000000
170.260010,0.278168,-728.108704,-0.000849,-0.000291,-0.007380,1.237352,0.063034,-0.073798,-728.108704,-0.006035,0.000000
170.270004,0.277802,-728.108704,-0.000815,-0.000289,-0.007345,1.235723,0.062951,-0.073450,-728.108704,-0.006018,0.000000
170.280014,0.270721,-728.019714,-0.000785,-0.000288,-0.007310,1.204229,0.061346,-0.073101,-728.019714,-0.006001,0.000000
170.290009,0.278534,-728.197632,-0.000733,-0.000286,-0.007275,1.238981,0.063117,-0.072753,-728.197632,-0.005983,0.000000
170.300003,0.280777,-728.019714,-0.000720,-0.000284,-0.007224,1.248958,0.063625,-0.072239,-728.019714,-0.005967,0.000000
170.310013,0.278534,-728.153198,-0.000772,-0.000282,-0.007154,1.238981,0.063117,-0.071542,-728.153198,-0.005957,0.000000
170.320007,0.297165,-728.108704,-0.000836,-0.000280,-0.007119,1.321856,0.067339,-0.071194,-728.108704,-0.005940,0.000000
170.330002,0.293808,-728.064209,-0.000815,-0.000280,-0.007119,1.306923,0.066578,-0.071194,-728.064209,-0.005923,0.000000
170.340012,0.286362,-728.242126,-0.000776,-0.000280,-0.007119,1.273800,0.064890,-0.071194,-728.242126,-0.005905,0.000000
170.350006,0.283752,-728.108704,-0.000694,-0.000280,-0.007111,1.262194,0.064299,-0.071111,-728.108704,-0.005888,0.000000
170.360001,0.279663,-728.108704,-0.000716,-0.000280,-0.007111,1.244004,0.063373,-0.071111,-728.108704,-0.005871,0.000000
170.370010,0.286362,-728.153198,-0.000806,-0.000280,-0.007111,1.273800,0.064890,-0.071111,-728.153198,-0.005854,0.000000
170.380005,0.287842,-728.064209,-0.000802,-0.000280,-0.007111,1.280384,0.065226,-0.071111,-728.064209,-0.005836,0.000000
170.390015,0.291946,-728.242126,-0.000811,-0.000280,-0.007111,1.298643,0.066156,-0.071111,-728.242126,-0.005819,0.000000
170.400009,0.287476,-728.019714,-0.000785,-0.000280,-0.007111,1.278755,0.065143,-0.071111,-728.019714,-0.005801,0.000000
170.410004,0.289703,-728.153198,-0.000724,-0.000279,-0.007094,1.288665,0.065648,-0.070937,-728.153198,-0.005784,0.000000
170.420013,0.275940,-728.108704,-0.000767,-0.000279,-0.007076,1.227442,0.062529,-0.070762,-728.108704,-0.005767,0.000000
170.430008,0.287476,-728.064209,-0.000832,-0.000279,-0.007076,1.278755,0.065143,-0.070762,-728.064209,-0.005749,0.000000
170.440002,0.292313,-728.153198,-0.000789,-0.000279,-0.007076,1.300272,0.066239,-0.070762,-728.153198,-0.005741,0.000000
170.450012,0.287476,-728.064209,-0.000767,-0.000279,-0.007076,1.278755,0.065143,-0.070762,-728.064209,-0.005724,0.000000
170.460007,0.289703,-728.197632,-0.000690,-0.000277,-0.007041,1.288665,0.065648,-0.070414,-728.197632,-0.005706,0.000000
170.470001,0.271835,-728.153198,-0.000694,-0.000274,-0.006955,1.209184,0.061599,-0.069551,-728.153198,-0.005689,0.000000
170.480011,0.274063,-728.064209,-0.000690,-0.000269,-0.006842,1.219094,0.062104,-0.068423,-728.064209,-0.005671,0.000000
170.490005,0.297165,-728.108704,-0.000767,-0.000267,-0.006790,1.321856,0.067339,-0.067901,-728.108704,-0.005654,0.000000
170.500015,0.299026,-728.064209,-0.000793,-0.000267,-0.006781,1.330136,0.067760,-0.067810,-728.064209,-0.005636,0.000000
170.510010,0.295303,-728.108704,-0.000772,-0.000267,-0.006781,1.313575,0.066917,-0.067810,-728.108704,-0.005619,0.000000
170.520004,0.284866,-728.153198,-0.000724,-0.000267,-0.006781,1.267149,0.064552,-0.067810,-728.153198,-0.005602,0.000000
170.530014,0.274445,-728.108704,-0.000720,-0.000267,-0.006781,1.220791,0.062190,-0.067810,-728.108704,-0.005584,0.000000
170.540009,0.273697,-728.197632,-0.000690,-0.000267,-0.006781,1.217465,0.062021,-0.067810,-728.197632,-0.005568,0.000000
170.550003,0.281525,-728.019714,-0.000681,-0.000267,-0.006781,1.252284,0.063794,-0.067810,-728.019714,-0.005550,0.000000
170.560013,0.281143,-728.153198,-0.000767,-0.000267,-0.006781,1.250587,0.063708,-0.067810,-728.153198,-0.005533,0.000000
170.570007,0.275192,-728.153198,-0.000780,-0.000267,-0.006781,1.224116,0.062359,-0.067810,-728.153198,-0.005524,0.000000
170.580002,0.267365,-728.064209,-0.000694,-0.000267,-0.006781,1.189297,0.060586,-0.067810,-728.064209,-0.005506,0.000000
170.590012,0.268478,-728.197632,-0.000724,-0.000267,-0.006781,1.194252,0.060838,-0.067810,-728.197632,-0.005489,0.000000
170.600006,0.274811,-728.064209,-0.000811,-0.000267,-0.006781,1.222420,0.062273,-0.067810,-728.064209,-0.005472,0.000000
170.610001,0.272583,-728.108704,-0.000742,-0.000267,-0.006781,1.212510,0.061768,-0.067810,-728.108704,-0.005455,0.000000
170.620010,0.271835,-728.108704,-0.000664,-0.000266,-0.006764,1.209184,0.061599,-0.067644,-728.108704,-0.005437,0.000000
170.630005,0.280029,-728.064209,-0.000729,-0.000264,-0.006703,1.245633,0.063456,-0.067030,-728.064209,-0.005420,0.000000
170.640015,0.278168,-728.242126,-0.000767,-0.000260,-0.006599,1.237352,0.063034,-0.065993,-728.242126,-0.005403,0.000000
170.650009,0.284500,-728.108704,-0.000819,-0.000256,-0.006495,1.265520,0.064469,-0.064949,-728.108704,-0.005385,0.000000
170.660004,0.306091,-728.197632,-0.000737,-0.000254,-0.006461,1.361562,0.069361,-0.064608,-728.197632,-0.005368,0.000000
170.670013,0.304230,-728.108704,-0.000677,-0.000254,-0.006443,1.353281,0.068939,-0.064434,-728.108704,-0.005350,0.000000
170.680008,0.298645,-728.064209,-0.000698,-0.000254,-0.006443,1.328439,0.067674,-0.064434,-728.064209,-0.005333,0.000000
170.690002,0.295303,-728.197632,-0.000767,-0.000254,-0.006443,1.313575,0.066917,-0.064434,-728.197632,-0.005316,0.000000
170.700012,0.301620,-728.064209,-0.000780,-0.000254,-0.006443,1.341675,0.068348,-0.064434,-728.064209,-0.005307,0.000000
170.710007,0.299393,-728.153198,-0.000716,-0.000254,-0.006443,1.331765,0.067843,-0.064434,-728.153198,-0.005290,0.000000
170.720001,0.297531,-728.108704,-0.000716,-0.000254,-0.006443,1.323485,0.067422,-0.064434,-728.108704,-0.005272,0.000000
170.730011,0.304977,-728.108704,-0.000698,-0.000254,-0.006443,1.356607,0.069109,-0.064434,-728.108704,-0.005255,0.000000
170.740005,0.307587,-728.197632,-0.000694,-0.000254,-0.006443,1.368214,0.069700,-0.064434,-728.197632,-0.005238,0.000000
170.750015,0.305725,-728.064209,-0.000798,-0.000254,-0.006443,1.359933,0.069278,-0.064434,-728.064209,-0.005220,0.000000
170.760010,0.297165,-728.153198,-0.000819,-0.000254,-0.006443,1.321856,0.067339,-0.064434,-728.153198,-0.005203,0.000000
170.770004,0.298279,-728.153198,-0.000802,-0.000254,-0.006443,1.326810,0.067591,-0.064434,-728.153198,-0.005185,0.000000
170.780014,0.299759,-728.108704,-0.000720,-0.000253,-0.006434,1.333394,0.067926,-0.064343,-728.108704,-0.005169,0.000000
170.790009,0.299393,-728.242126,-0.000686,-0.000253,-0.006434,1.331765,0.067843,-0.064343,-728.242126,-0.005151,0.000000
170.800003,0.297165,-728.064209,-0.000698,-0.000253,-0.006434,1.321856,0.067339,-0.064343,-728.064209,-0.005134,0.000000
170.810013,0.288971,-728.242126,-0.000746,-0.000253,-0.006434,1.285407,0.065482,-0.064343,-728.242126,-0.005116,0.000000
170.820007,0.286728,-728.108704,-0.000793,-0.000253,-0.006434,1.275429,0.064973,-0.064343,-728.108704,-0.005107,0.000000
170.830002,0.296036,-728.108704,-0.000733,-0.000253,-0.006434,1.316833,0.067083,-0.064343,-728.108704,-0.005090,0.000000
170.840012,0.296036,-728.108704,-0.000686,-0.000253,-0.006417,1.316833,0.067083,-0.064169,-728.108704,-0.005073,0.000000
170.850006,0.295670,-728.064209,-0.000690,-0.000249,-0.006313,1.315204,0.067000,-0.063132,-728.064209,-0.005056,0.000000
170.860001,0.287476,-728.108704,-0.000746,-0.000245,-0.006226,1.278755,0.065143,-0.062262,-728.108704,-0.005038,0.000000
170.870010,0.307587,-728.153198,-0.000789,-0.000244,-0.006191,1.368214,0.069700,-0.061913,-728.153198,-0.005021,0.000000
170.880005,0.297165,-728.108704,-0.000772,-0.000243,-0.006183,1.321856,0.067339,-0.061830,-728.108704,-0.005004,0.000000
170.890015,0.309814,-728.108704,-0.000733,-0.000243,-0.006183,1.378124,0.070205,-0.061830,-728.108704,-0.004986,0.000000
170.900009,0.314667,-728.019714,-0.000660,-0.000243,-0.006183,1.399708,0.071305,-0.061830,-728.019714,-0.004969,0.000000
170.910004,0.300140,-728.153198,-0.000677,-0.000243,-0.006183,1.335091,0.068013,-0.061830,-728.153198,-0.004951,0.000000
170.920013,0.302002,-728.153198,-0.000759,-0.000243,-0.006183,1.343372,0.068435,-0.061830,-728.153198,-0.004934,0.000000
170.930008,0.299759,-728.064209,-0.000780,-0.000243,-0.006183,1.333394,0.067926,-0.061830,-728.064209,-0.004917,0.000000
170.940002,0.299393,-728.197632,-0.000763,-0.000243,-0.006183,1.331765,0.067843,-0.061830,-728.197632,-0.004899,0.000000
170.950012,0.296417,-728.108704,-0.000681,-0.000243,-0.006183,1.318530,0.067169,-0.061830,-728.108704,-0.004891,0.000000
170.960007,0.294556,-728.153198,-0.000686,-0.000243,-0.006183,1.310249,0.066747,-0.061830,-728.153198,-0.004873,0.000000
170.970001,0.304611,-728.108704,-0.000737,-0.000243,-0.006183,1.354978,0.069026,-0.061830,-728.108704,-0.004856,0.000000
170.980011,0.300888,-728.108704,-0.000776,-0.000243,-0.006183,1.338417,0.068182,-0.061830,-728.108704,-0.004839,0.000000
170.990005,0.301620,-728.153198,-0.000716,-0.000243,-0.006183,1.341675,0.068348,-0.061830,-728.153198,-0.004821,0.000000
171.000015,0.296417,-728.019714,-0.000664,-0.000243,-0.006183,1.318530,0.067169,-0.061830,-728.019714,-0.004804,0.000000
171.010010,0.304977,-728.153198,-0.000673,-0.000243,-0.006183,1.356607,0.069109,-0.061830,-728.153198,-0.004786,0.000000
171.020004,0.303116,-728.153198,-0.000750,-0.000243,-0.006183,1.348327,0.068687,-0.061830,-728.153198,-0.004770,0.000000
171.030014,0.295303,-728.064209,-0.000776,-0.000243,-0.006175,1.313575,0.066917,-0.061747,-728.064209,-0.004752,0.000000
171.040009,0.291946,-728.197632,-0.000724,-0.000243,-0.006175,1.298643,0.066156,-0.061747,-728.197632,-0.004735,0.000000
171.050003,0.294922,-728.108704,-0.000664,-0.000243,-0.006175,1.311878,0.066830,-0.061747,-728.108704,-0.004717,0.000000
171.060013,0.293060,-728.153198,-0.000698,-0.000242,-0.006157,1.303597,0.066408,-0.061573,-728.153198,-0.004700,0.000000
171.070007,0.299026,-728.108704,-0.000720,-0.000241,-0.006113,1.330136,0.067760,-0.061134,-728.108704,-0.004683,0.000000
171.080002,0.297531,-728.108704,-0.000759,-0.000237,-0.006018,1.323485,0.067422,-0.060180,-728.108704,-0.004674,0.000000
171.090012,0.287842,-728.197632,-0.000690,-0.000234,-0.005940,1.280384,0.065226,-0.059400,-728.197632,-0.004657,0.000000
171.100006,0.291946,-728.064209,-0.000651,-0.000231,-0.005879,1.298643,0.066156,-0.058795,-728.064209,-0.004640,0.000000
171.110001,0.290085,-728.197632,-0.000711,-0.000230,-0.005845,1.290362,0.065734,-0.058446,-728.197632,-0.004622,0.000000
171.120010,0.291199,-728.153198,-0.000763,-0.000230,-0.005845,1.295317,0.065987,-0.058446,-728.153198,-0.004605,0.000000
171.130005,0.297165,-728.108704,-0.000746,-0.000230,-0.005845,1.321856,0.067339,-0.058446,-728.108704,-0.004587,0.000000
171.140015,0.303116,-728.197632,-0.000673,-0.000230,-0.005845,1.348327,0.068687,-0.058446,-728.197632,-0.004570,0.000000
171.150009,0.291565,-728.108704,-0.000660,-0.000230,-0.005845,1.296946,0.066070,-0.058446,-728.108704,-0.004552,0.000000
171.160004,0.296036,-728.153198,-0.000642,-0.000230,-0.005845,1.316833,0.067083,-0.058446,-728.153198,-0.004535,0.000000
171.170013,0.301620,-728.153198,-0.000698,-0.000230,-0.005836,1.341675,0.068348,-0.058363,-728.153198,-0.004518,0.000000
171.180008,0.301620,-728.153198,-0.000733,-0.000230,-0.005836,1.341675,0.068348,-0.058363,-728.153198,-0.004500,0.000000
171.190002,0.292694,-728.197632,-0.000660,-0.000229,-0.005827,1.301968,0.066325,-0.058272,-728.197632,-0.004484,0.000000
171.200012,0.302002,-728.019714,-0.000664,-0.000229,-0.005827,1.343372,0.068435,-0.058272,-728.019714,-0.004466,0.000000
171.210007,0.299393,-728.197632,-0.000707,-0.000229,-0.005827,1.331765,0.067843,-0.058272,-728.197632,-0.004457,0.000000
171.220001,0.296036,-728.108704,-0.000767,-0.000229,-0.005827,1.316833,0.067083,-0.058272,-728.108704,-0.004440,0.000000
171.230011,0.297531,-728.108704,-0.000664,-0.000229,-0.005827,1.323485,0.067422,-0.058272,-728.108704,-0.004422,0.000000
171.240005,0.290085,-728.242126,-0.000660,-0.000228,-0.005801,1.290362,0.065734,-0.058015,-728.242126,-0.004405,0.000000
171.250015,0.296036,-728.064209,-0.000746,-0.000227,-0.005776,1.316833,0.067083,-0.057757,-728.064209,-0.004387,0.000000
171.260010,0.306839,-728.108704,-0.000711,-0.000227,-0.005776,1.364888,0.069531,-0.057757,-728.108704,-0.004371,0.000000
171.270004,0.299393,-728.108704,-0.000655,-0.000227,-0.005776,1.331765,0.067843,-0.057757,-728.108704,-0.004353,0.000000
171.280014,0.305344,-728.153198,-0.000651,-0.000227,-0.005776,1.358236,0.069192,-0.057757,-728.153198,-0.004336,0.000000
171.290009,0.294174,-728.153198,-0.000660,-0.000227,-0.005767,1.308552,0.066661,-0.057667,-728.153198,-0.004319,0.000000
171.300003,0.296036,-728.064209,-0.000694,-0.000227,-0.005767,1.316833,0.067083,-0.057667,-728.064209,-0.004301,0.000000
171.310013,0.298279,-728.197632,-0.000746,-0.000227,-0.005767,1.326810,0.067591,-0.057667,-728.197632,-0.004284,0.000000
171.320007,0.299393,-728.153198,-0.000716,-0.000226,-0.005741,1.331765,0.067843,-0.057409,-728.153198,-0.004266,0.000000
171.330002,0.307205,-728.108704,-0.000668,-0.000226,-0.005741,1.366517,0.069614,-0.057409,-728.108704,-0.004249,0.000000
171.340012,0.309448,-728.242126,-0.000655,-0.000226,-0.005741,1.376495,0.070122,-0.057409,-728.242126,-0.004241,0.000000
171.350006,0.296417,-728.064209,-0.000655,-0.000226,-0.005741,1.318530,0.067169,-0.057409,-728.064209,-0.004223,0.000000
171.360001,0.284119,-728.153198,-0.000742,-0.000226,-0.005741,1.263823,0.064382,-0.057409,-728.153198,-0.004206,0.000000
171.370010,0.279663,-728.153198,-0.000767,-0.000226,-0.005741,1.244004,0.063373,-0.057409,-728.153198,-0.004188,0.000000
171.380005,0.292694,-728.108704,-0.000690,-0.000226,-0.005741,1.301968,0.066325,-0.057409,-728.108704,-0.004171,0.000000
171.390015,0.295303,-728.197632,-0.000629,-0.000226,-0.005741,1.313575,0.066917,-0.057409,-728.197632,-0.004154,0.000000
171.400009,0.298279,-728.064209,-0.000638,-0.000226,-0.005741,1.326810,0.067591,-0.057409,-728.064209,-0.004136,0.000000
171.410004,0.297165,-728.153198,-0.000660,-0.000226,-0.005741,1.321856,0.067339,-0.057409,-728.153198,-0.004119,0.000000
171.420013,0.296783,-728.153198,-0.000759,-0.000226,-0.005741,1.320159,0.067252,-0.057409,-728.153198,-0.004101,0.000000
171.430008,0.287842,-728.108704,-0.000698,-0.000226,-0.005741,1.280384,0.065226,-0.057409,-728.108704,-0.004085,0.000000
171.440002,0.302002,-728.242126,-0.000660,-0.000226,-0.005741,1.343372,0.068435,-0.057409,-728.242126,-0.004067,0.000000
171.450012,0.310562,-728.108704,-0.000746,-0.000226,-0.005741,1.381449,0.070374,-0.057409,-728.108704,-0.004050,0.000000
171.460007,0.304230,-728.153198,-0.000750,-0.000226,-0.005741,1.353281,0.068939,-0.057409,-728.153198,-0.004032,0.000000
171.470001,0.300888,-728.197632,-0.000755,-0.000226,-0.005741,1.338417,0.068182,-0.057409,-728.197632,-0.004023,0.000000
171.480011,0.295303,-728.108704,-0.000750,-0.000226,-0.005732,1.313575,0.066917,-0.057318,-728.108704,-0.004006,0.000000
171.490005,0.282257,-728.197632,-0.000703,-0.000223,-0.005654,1.255542,0.063960,-0.056539,-728.197632,-0.003989,0.000000
171.500015,0.283752,-728.108704,-0.000629,-0.000214,-0.005446,1.262194,0.064299,-0.054457,-728.108704,-0.003972,0.000000
171.510010,0.303116,-728.197632,-0.000647,-0.000208,-0.005272,1.348327,0.068687,-0.052724,-728.197632,-0.003954,0.000000
171.520004,0.319870,-728.108704,-0.000733,-0.000204,-0.005177,1.422853,0.072484,-0.051770,-728.108704,-0.003937,0.000000
171.530014,0.300507,-728.153198,-0.000737,-0.000201,-0.005099,1.336720,0.068096,-0.050990,-728.153198,-0.003920,0.000000
171.540009,0.310196,-728.286621,-0.000608,-0.000199,-0.005064,1.379820,0.070291,-0.050642,-728.286621,-0.003902,0.000000
171.550003,0.298645,-728.064209,-0.000617,-0.000198,-0.005038,1.328439,0.067674,-0.050385,-728.064209,-0.003885,0.000000
171.560013,0.302750,-728.242126,-0.000720,-0.000198,-0.005038,1.346698,0.068604,-0.050385,-728.242126,-0.003867,0.000000
171.570007,0.302368,-728.197632,-0.000707,-0.000197,-0.005012,1.345001,0.068518,-0.050120,-728.197632,-0.003850,0.000000
171.580002,0.297165,-728.108704,-0.000724,-0.000197,-0.004995,1.321856,0.067339,-0.049945,-728.108704,-0.003833,0.000000
171.590012,0.314285,-728.197632,-0.000711,-0.000197,-0.004995,1.398011,0.071218,-0.049945,-728.197632,-0.003824,0.000000
171.600006,0.313171,-728.197632,-0.000651,-0.000197,-0.004995,1.393056,0.070966,-0.049945,-728.197632,-0.003807,0.000000
171.610001,0.306091,-728.153198,-0.000629,-0.000197,-0.004995,1.361562,0.069361,-0.049945,-728.153198,-0.003789,0.000000
171.620010,0.299393,-728.197632,-0.000686,-0.000197,-0.004995,1.331765,0.067843,-0.049945,-728.197632,-0.003772,0.000000
171.630005,0.290085,-728.108704,-0.000716,-0.000197,-0.004995,1.290362,0.065734,-0.049945,-728.108704,-0.003755,0.000000
171.640015,0.282257,-728.197632,-0.000677,-0.000197,-0.004995,1.255542,0.063960,-0.049945,-728.197632,-0.003737,0.000000
171.650009,0.291565,-728.064209,-0.000591,-0.000196,-0.004986,1.296946,0.066070,-0.049862,-728.064209,-0.003720,0.000000
171.660004,0.290833,-728.108704,-0.000638,-0.000196,-0.004986,1.293688,0.065904,-0.049862,-728.108704,-0.003702,0.000000
171.670013,0.297897,-728.153198,-0.000694,-0.000196,-0.004986,1.325114,0.067505,-0.049862,-728.153198,-0.003686,0.000000
171.680008,0.297165,-728.108704,-0.000720,-0.000196,-0.004986,1.321856,0.067339,-0.049862,-728.108704,-0.003668,0.000000
171.690002,0.286728,-728.286621,-0.000660,-0.000196,-0.004986,1.275429,0.064973,-0.049862,-728.286621,-0.003651,0.000000
171.700012,0.296783,-728.108704,-0.000655,-0.000196,-0.004986,1.320159,0.067252,-0.049862,-728.108704,-0.003633,0.000000
171.710007,0.302750,-728.197632,-0.000599,-0.000196,-0.004986,1.346698,0.068604,-0.049862,-728.197632,-0.003616,0.000000
171.720001,0.292313,-728.153198,-0.000634,-0.000196,-0.004986,1.300272,0.066239,-0.049862,-728.153198,-0.003607,0.000000
171.730011,0.298645,-728.108704,-0.000716,-0.000196,-0.004986,1.328439,0.067674,-0.049862,-728.108704,-0.003590,0.000000
171.740005,0.297897,-728.197632,-0.000690,-0.000194,-0.004934,1.325114,0.067505,-0.049340,-728.197632,-0.003573,0.000000
171.750015,0.285614,-728.108704,-0.000612,-0.000191,-0.004856,1.270475,0.064721,-0.048560,-728.108704,-0.003556,0.000000
171.760010,0.283005,-728.197632,-0.000621,-0.000189,-0.004795,1.258868,0.064130,-0.047955,-728.197632,-0.003538,0.000000
171.770004,0.281891,-728.108704,-0.000621,-0.000187,-0.004752,1.253913,0.063877,-0.047523,-728.108704,-0.003521,0.000000
171.780014,0.296417,-728.153198,-0.000673,-0.000187,-0.004743,1.318530,0.067169,-0.047432,-728.153198,-0.003503,0.000000
171.790009,0.294174,-728.197632,-0.000707,-0.000187,-0.004743,1.308552,0.066661,-0.047432,-728.197632,-0.003486,0.000000
171.800003,0.306091,-728.153198,-0.000625,-0.000186,-0.004735,1.361562,0.069361,-0.047349,-728.153198,-0.003468,0.000000
171.810013,0.295303,-728.242126,-0.000591,-0.000186,-0.004735,1.313575,0.066917,-0.047349,-728.242126,-0.003451,0.000000
171.820007,0.288971,-728.197632,-0.000586,-0.000186,-0.004735,1.285407,0.065482,-0.047349,-728.197632,-0.003434,0.000000
171.830002,0.290451,-728.108704,-0.000638,-0.000186,-0.004717,1.291991,0.065817,-0.047175,-728.108704,-0.003416,0.000000
171.840012,0.287842,-728.242126,-0.000673,-0.000184,-0.004665,1.280384,0.065226,-0.046653,-728.242126,-0.003399,0.000000
171.850006,0.293427,-728.064209,-0.000720,-0.000182,-0.004622,1.305226,0.066491,-0.046221,-728.064209,-0.003391,0.000000
171.860001,0.291946,-728.153198,-0.000651,-0.000181,-0.004605,1.298643,0.066156,-0.046047,-728.153198,-0.003373,0.000000
171.870010,0.295670,-728.197632,-0.000604,-0.000180,-0.004570,1.315204,0.067000,-0.045699,-728.197632,-0.003356,0.000000
171.880005,0.282257,-728.108704,-0.000690,-0.000179,-0.004552,1.255542,0.063960,-0.045525,-728.108704,-0.003338,0.000000
171.890015,0.278534,-728.197632,-0.000655,-0.000179,-0.004535,1.238981,0.063117,-0.045351,-728.197632,-0.003321,0.000000
171.900009,0.281143,-728.064209,-0.000591,-0.000178,-0.004518,1.250587,0.063708,-0.045177,-728.064209,-0.003303,0.000000
171.910004,0.265503,-728.242126,-0.000617,-0.000177,-0.004500,1.181016,0.060164,-0.045002,-728.242126,-0.003287,0.000000
171.920013,0.278534,-728.108704,-0.000711,-0.000177,-0.004492,1.238981,0.063117,-0.044919,-728.108704,-0.003269,0.000000
171.930008,0.275192,-728.153198,-0.000642,-0.000176,-0.004466,1.224116,0.062359,-0.044662,-728.153198,-0.003252,0.000000
171.940002,0.278534,-728.242126,-0.000591,-0.000175,-0.004457,1.238981,0.063117,-0.044571,-728.242126,-0.003235,0.000000
171.950012,0.272202,-728.019714,-0.000612,-0.000175,-0.004449,1.210813,0.061682,-0.044488,-728.019714,-0.003217,0.000000
171.960007,0.269608,-728.197632,-0.000604,-0.000175,-0.004449,1.199274,0.061094,-0.044488,-728.197632,-0.003200,0.000000
171.970001,0.275558,-728.153198,-0.000677,-0.000175,-0.004449,1.225745,0.062442,-0.044488,-728.153198,-0.003182,0.000000
171.980011,0.266617,-728.108704,-0.000690,-0.000174,-0.004431,1.185971,0.060416,-0.044314,-728.108704,-0.003174,0.000000
171.990005,0.261414,-728.197632,-0.000595,-0.000173,-0.004405,1.162826,0.059237,-0.044049,-728.197632,-0.003157,0.000000
172.000015,0.259918,-728.108704,-0.000595,-0.000172,-0.004362,1.156174,0.058898,-0.043617,-728.108704,-0.003139,0.000000
172.010010,0.275558,-728.197632,-0.000677,-0.000171,-0.004336,1.225745,0.062442,-0.043360,-728.197632,-0.003122,0.000000
172.020004,0.272202,-728.108704,-0.000694,-0.000169,-0.004301,1.210813,0.061682,-0.043012,-728.108704,-0.003104,0.000000
172.030014,0.274063,-728.153198,-0.000677,-0.000167,-0.004249,1.219094,0.062104,-0.042489,-728.153198,-0.003087,0.000000
172.040009,0.276306,-728.153198,-0.000617,-0.000167,-0.004232,1.229071,0.062612,-0.042315,-728.153198,-0.003070,0.000000
172.050003,0.289337,-728.064209,-0.000586,-0.000167,-0.004232,1.287036,0.065565,-0.042315,-728.064209,-0.003052,0.000000
172.060013,0.291199,-728.197632,-0.000591,-0.000167,-0.004232,1.295317,0.065987,-0.042315,-728.197632,-0.003035,0.000000
172.070007,0.295670,-728.197632,-0.000668,-0.000167,-0.004232,1.315204,0.067000,-0.042315,-728.197632,-0.003017,0.000000
172.080002,0.291946,-728.108704,-0.000703,-0.000167,-0.004232,1.298643,0.066156,-0.042315,-728.108704,-0.003000,0.000000
172.090012,0.291199,-728.242126,-0.000664,-0.000167,-0.004232,1.295317,0.065987,-0.042315,-728.242126,-0.002983,0.000000
172.100006,0.279663,-728.108704,-0.000642,-0.000167,-0.004232,1.244004,0.063373,-0.042315,-728.108704,-0.002966,0.000000
172.110001,0.277802,-728.153198,-0.000573,-0.000166,-0.004223,1.235723,0.062951,-0.042232,-728.153198,-0.002957,0.000000
172.120010,0.268478,-728.153198,-0.000578,-0.000166,-0.004223,1.194252,0.060838,-0.042232,-728.153198,-0.002939,0.000000
172.130005,0.268860,-728.153198,-0.000569,-0.000166,-0.004214,1.195948,0.060925,-0.042141,-728.153198,-0.002922,0.000000
172.140015,0.275940,-728.286621,-0.000638,-0.000165,-0.004188,1.227442,0.062529,-0.041884,-728.286621,-0.002905,0.000000
172.150009,0.280777,-728.108704,-0.000660,-0.000165,-0.004188,1.248958,0.063625,-0.041884,-728.108704,-0.002888,0.000000
172.160004,0.272583,-728.153198,-0.000711,-0.000165,-0.004188,1.212510,0.061768,-0.041884,-728.153198,-0.002870,0.000000
172.170013,0.263641,-728.153198,-0.000578,-0.000164,-0.004171,1.172735,0.059742,-0.041710,-728.153198,-0.002853,0.000000
172.180008,0.268478,-728.153198,-0.000573,-0.000163,-0.004145,1.194252,0.060838,-0.041452,-728.153198,-0.002836,0.000000
172.190002,0.272583,-728.242126,-0.000604,-0.000161,-0.004101,1.212510,0.061768,-0.041013,-728.242126,-0.002818,0.000000
172.200012,0.272583,-728.108704,-0.000668,-0.000160,-0.004067,1.212510,0.061768,-0.040672,-728.108704,-0.002801,0.000000
172.210007,0.269608,-728.242126,-0.000707,-0.000158,-0.004023,1.199274,0.061094,-0.040233,-728.242126,-0.002783,0.000000
