Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
106.200005,5.650009,-788.780701,-0.004850,-0.004257,-0.108117,25.132496,1.280310,-1.081170,-788.780701,-0.106773,0.000000
106.210007,5.636612,-788.958618,-0.004924,-0.004257,-0.108117,25.072903,1.277274,-1.081170,-788.958618,-0.106755,0.000000
106.220009,5.633621,-788.914124,-0.004967,-0.004257,-0.108117,25.059599,1.276597,-1.081170,-788.914124,-0.106738,0.000000
106.230003,5.620590,-788.914124,-0.004907,-0.004257,-0.108117,25.001635,1.273644,-1.081170,-788.914124,-0.106720,0.000000
106.240005,5.618362,-788.914124,-0.004829,-0.004257,-0.108117,24.991724,1.273139,-1.081170,-788.914124,-0.106703,0.000000
106.250008,5.609802,-788.825195,-0.004915,-0.004256,-0.108100,24.953648,1.271199,-1.080996,-788.825195,-0.106686,0.000000
106.260002,5.599365,-788.958618,-0.004928,-0.004252,-0.108013,24.907221,1.268834,-1.080126,-788.958618,-0.106668,0.000000
106.270004,5.644806,-788.958618,-0.004859,-0.004250,-0.107943,25.109350,1.279131,-1.079429,-788.958618,-0.106651,0.000000
106.280006,5.730438,-788.914124,-0.004838,-0.004249,-0.107917,25.490263,1.298536,-1.079172,-788.914124,-0.106633,0.000000
106.290009,5.760986,-789.003113,-0.004954,-0.004248,-0.107900,25.626146,1.305458,-1.078998,-789.003113,-0.106617,0.000000
106.300003,5.758377,-788.780701,-0.004868,-0.004246,-0.107857,25.614540,1.304867,-1.078566,-788.780701,-0.106599,0.000000
106.310005,5.777359,-788.958618,-0.004932,-0.004244,-0.107804,25.698977,1.309168,-1.078044,-788.958618,-0.106582,0.000000
106.320007,5.831726,-788.869690,-0.004881,-0.004243,-0.107770,25.940813,1.321488,-1.077696,-788.869690,-0.106564,0.000000
106.330002,5.889069,-788.914124,-0.004842,-0.004242,-0.107752,26.195885,1.334482,-1.077522,-788.914124,-0.106555,0.000000
106.340004,5.898392,-788.958618,-0.004950,-0.004242,-0.107744,26.237356,1.336595,-1.077438,-788.958618,-0.106538,0.000000
106.350006,5.909927,-788.825195,-0.004932,-0.004241,-0.107726,26.288670,1.339209,-1.077264,-788.825195,-0.106521,0.000000
106.360008,5.898010,-788.958618,-0.004829,-0.004241,-0.107718,26.235661,1.336508,-1.077181,-788.958618,-0.106504,0.000000
106.370003,5.896896,-788.914124,-0.004863,-0.004240,-0.107701,26.230705,1.336256,-1.077007,-788.914124,-0.106487,0.000000
106.380005,5.902847,-788.869690,-0.004941,-0.004239,-0.107683,26.257175,1.337604,-1.076833,-788.869690,-0.106469,0.000000
106.390007,5.906204,-788.914124,-0.004885,-0.004239,-0.107674,26.272108,1.338365,-1.076742,-788.914124,-0.106452,0.000000
106.400002,5.919235,-788.825195,-0.004846,-0.004239,-0.107674,26.330072,1.341318,-1.076742,-788.825195,-0.106434,0.000000
106.410004,5.906570,-788.914124,-0.004919,-0.004239,-0.107674,26.273737,1.338448,-1.076742,-788.914124,-0.106417,0.000000
106.420006,5.898758,-788.958618,-0.004863,-0.004239,-0.107674,26.238985,1.336678,-1.076742,-788.958618,-0.106399,0.000000
106.430008,5.879395,-788.825195,-0.004833,-0.004239,-0.107674,26.152853,1.332290,-1.076742,-788.825195,-0.106382,0.000000
106.440002,5.868591,-788.958618,-0.004898,-0.004239,-0.107674,26.104797,1.329842,-1.076742,-788.958618,-0.106365,0.000000
106.450005,5.851837,-788.869690,-0.004885,-0.004239,-0.107666,26.030272,1.326045,-1.076659,-788.869690,-0.106356,0.000000
106.460007,5.843277,-788.958618,-0.004838,-0.004238,-0.107639,25.992193,1.324106,-1.076394,-788.958618,-0.106339,0.000000
106.470009,5.848114,-788.869690,-0.004950,-0.004237,-0.107631,26.013710,1.325202,-1.076311,-788.869690,-0.106321,0.000000
106.480003,5.857422,-788.869690,-0.004885,-0.004237,-0.107631,26.055113,1.327311,-1.076311,-788.869690,-0.106304,0.000000
106.490005,5.847000,-789.003113,-0.004829,-0.004237,-0.107631,26.008755,1.324949,-1.076311,-789.003113,-0.106287,0.000000
106.500008,5.833221,-788.825195,-0.004919,-0.004237,-0.107631,25.947464,1.321827,-1.076311,-788.825195,-0.106269,0.000000
106.510002,5.831360,-788.914124,-0.004919,-0.004237,-0.107631,25.939184,1.321405,-1.076311,-788.914124,-0.106252,0.000000
106.520004,5.826141,-788.914124,-0.004894,-0.004237,-0.107631,25.915972,1.320222,-1.076311,-788.914124,-0.106235,0.000000
106.530006,5.821304,-788.869690,-0.004812,-0.004237,-0.107631,25.894455,1.319126,-1.076311,-788.869690,-0.106218,0.000000
106.540009,5.810135,-788.958618,-0.004889,-0.004237,-0.107623,25.844770,1.316595,-1.076227,-788.958618,-0.106200,0.000000
106.550003,5.790771,-788.914124,-0.004915,-0.004236,-0.107588,25.758638,1.312208,-1.075879,-788.914124,-0.106183,0.000000
106.560005,5.807159,-788.914124,-0.004820,-0.004233,-0.107527,25.831535,1.315921,-1.075274,-788.914124,-0.106166,0.000000
106.570007,5.838440,-788.914124,-0.004937,-0.004231,-0.107466,25.970678,1.323009,-1.074660,-788.914124,-0.106148,0.000000
106.580002,5.916260,-788.869690,-0.004859,-0.004230,-0.107431,26.316837,1.340644,-1.074312,-788.869690,-0.106139,0.000000
106.590004,5.970627,-789.003113,-0.004868,-0.004229,-0.107415,26.558674,1.352963,-1.074146,-789.003113,-0.106122,0.000000
106.600006,5.970627,-788.869690,-0.004924,-0.004229,-0.107405,26.558674,1.352963,-1.074055,-788.869690,-0.106105,0.000000
106.610008,5.978439,-788.958618,-0.004932,-0.004228,-0.107397,26.593426,1.354734,-1.073972,-788.958618,-0.106088,0.000000
106.620003,5.989990,-788.869690,-0.004838,-0.004228,-0.107397,26.644808,1.357351,-1.073972,-788.869690,-0.106070,0.000000
106.630005,5.976959,-788.914124,-0.004868,-0.004227,-0.107371,26.586842,1.354398,-1.073707,-788.914124,-0.106053,0.000000
106.640007,5.979935,-788.914124,-0.004937,-0.004226,-0.107336,26.600079,1.355073,-1.073358,-788.914124,-0.106035,0.000000
106.650002,5.998184,-788.869690,-0.004885,-0.004224,-0.107302,26.681255,1.359208,-1.073018,-788.869690,-0.106018,0.000000
106.660004,6.030579,-788.958618,-0.004812,-0.004224,-0.107302,26.825354,1.366549,-1.073018,-788.958618,-0.106001,0.000000
106.670006,6.039886,-788.958618,-0.004898,-0.004224,-0.107302,26.866756,1.368658,-1.073018,-788.958618,-0.105983,0.000000
106.680008,6.029083,-788.914124,-0.004915,-0.004224,-0.107302,26.818701,1.366210,-1.073018,-788.914124,-0.105966,0.000000
106.690002,6.026855,-788.914124,-0.004799,-0.004224,-0.107302,26.808792,1.365705,-1.073018,-788.914124,-0.105948,0.000000
106.700005,6.012695,-788.825195,-0.004872,-0.004224,-0.107293,26.745804,1.362496,-1.072927,-788.825195,-0.105932,0.000000
106.710007,6.017914,-788.958618,-0.004928,-0.004224,-0.107293,26.769018,1.363679,-1.072927,-788.958618,-0.105923,0.000000
106.720009,6.010101,-788.914124,-0.004885,-0.004224,-0.107293,26.734266,1.361908,-1.072927,-788.914124,-0.105905,0.000000
106.730003,5.993332,-788.958618,-0.004850,-0.004224,-0.107293,26.659672,1.358108,-1.072927,-788.958618,-0.105888,0.000000
106.740005,5.984406,-788.958618,-0.004907,-0.004224,-0.107293,26.619965,1.356086,-1.072927,-788.958618,-0.105870,0.000000
106.750008,5.987381,-788.825195,-0.004881,-0.004224,-0.107284,26.633202,1.356760,-1.072844,-788.825195,-0.105853,0.000000
106.760002,5.968018,-788.914124,-0.004807,-0.004224,-0.107284,26.547068,1.352372,-1.072844,-788.914124,-0.105836,0.000000
106.770004,5.960937,-788.914124,-0.004881,-0.004223,-0.107275,26.515574,1.350768,-1.072753,-788.914124,-0.105819,0.000000
106.780006,5.936737,-788.914124,-0.004868,-0.004223,-0.107267,26.407925,1.345284,-1.072670,-788.914124,-0.105801,0.000000
106.790009,5.941574,-788.958618,-0.004829,-0.004223,-0.107258,26.429441,1.346380,-1.072579,-788.958618,-0.105784,0.000000
106.800003,5.948654,-788.825195,-0.004928,-0.004223,-0.107258,26.460936,1.347984,-1.072579,-788.825195,-0.105767,0.000000
106.810005,5.940842,-788.914124,-0.004812,-0.004223,-0.107258,26.426184,1.346214,-1.072579,-788.914124,-0.105749,0.000000
106.820007,5.927429,-788.914124,-0.004898,-0.004223,-0.107258,26.366522,1.343175,-1.072579,-788.914124,-0.105732,0.000000
106.830002,5.922592,-788.914124,-0.004924,-0.004223,-0.107258,26.345005,1.342079,-1.072579,-788.914124,-0.105714,0.000000
106.840004,5.899506,-789.003113,-0.004842,-0.004222,-0.107240,26.242311,1.336847,-1.072405,-789.003113,-0.105706,0.000000
106.850006,5.890198,-788.825195,-0.004838,-0.004221,-0.107206,26.200909,1.334738,-1.072064,-788.825195,-0.105689,0.000000
106.860008,5.913284,-789.003113,-0.004919,-0.004219,-0.107172,26.303602,1.339969,-1.071716,-789.003113,-0.105671,0.000000
106.870003,5.933762,-788.914124,-0.004816,-0.004217,-0.107111,26.394690,1.344610,-1.071110,-788.914124,-0.105654,0.000000
106.880005,5.988495,-788.869690,-0.004919,-0.004215,-0.107050,26.638155,1.357012,-1.070497,-788.869690,-0.105636,0.000000
106.890007,6.081970,-788.914124,-0.004850,-0.004214,-0.107024,27.053955,1.378194,-1.070240,-788.914124,-0.105619,0.000000
106.900002,6.142288,-788.825195,-0.004786,-0.004211,-0.106954,27.322262,1.391862,-1.069543,-788.825195,-0.105602,0.000000
106.910004,6.176178,-788.958618,-0.004825,-0.004210,-0.106929,27.473011,1.399542,-1.069286,-788.958618,-0.105584,0.000000
106.920006,6.232407,-788.914124,-0.004932,-0.004210,-0.106929,27.723129,1.412284,-1.069286,-788.914124,-0.105567,0.000000
106.930008,6.221603,-788.958618,-0.004842,-0.004210,-0.106929,27.675074,1.409835,-1.069286,-788.958618,-0.105549,0.000000
106.940002,6.211182,-788.914124,-0.004812,-0.004210,-0.106929,27.628716,1.407474,-1.069286,-788.914124,-0.105533,0.000000
106.950005,6.207458,-788.780701,-0.004859,-0.004210,-0.106929,27.612154,1.406630,-1.069286,-788.780701,-0.105515,0.000000
106.960007,6.193298,-789.003113,-0.004855,-0.004210,-0.106929,27.549168,1.403422,-1.069286,-789.003113,-0.105498,0.000000
106.970009,6.176544,-788.914124,-0.004794,-0.004210,-0.106929,27.474640,1.399625,-1.069286,-788.914124,-0.105489,0.000000
106.980003,6.171341,-788.869690,-0.004855,-0.004210,-0.106929,27.451496,1.398446,-1.069286,-788.869690,-0.105471,0.000000
106.990005,6.159424,-788.958618,-0.004889,-0.004210,-0.106929,27.398485,1.395745,-1.069286,-788.958618,-0.105454,0.000000
107.000008,6.138199,-788.869690,-0.004838,-0.004210,-0.106929,27.304071,1.390936,-1.069286,-788.869690,-0.105437,0.000000
107.010002,6.135208,-788.958618,-0.004799,-0.004209,-0.106920,27.290770,1.390258,-1.069203,-788.958618,-0.105420,0.000000
107.020004,6.130005,-788.869690,-0.004838,-0.004209,-0.106920,27.267624,1.389079,-1.069203,-788.869690,-0.105403,0.000000
107.030006,6.117706,-788.869690,-0.004881,-0.004209,-0.106920,27.212917,1.386292,-1.069203,-788.869690,-0.105385,0.000000
107.040009,6.105789,-788.914124,-0.004807,-0.004209,-0.106920,27.159906,1.383592,-1.069203,-788.914124,-0.105368,0.000000
107.050003,6.087921,-788.825195,-0.004911,-0.004209,-0.106903,27.080425,1.379543,-1.069028,-788.825195,-0.105350,0.000000
107.060005,6.090149,-788.958618,-0.004807,-0.004206,-0.106842,27.090336,1.380047,-1.068415,-788.958618,-0.105333,0.000000
107.070007,6.110641,-788.914124,-0.004833,-0.004204,-0.106773,27.181490,1.384691,-1.067726,-788.914124,-0.105315,0.000000
107.080002,6.218994,-788.914124,-0.004881,-0.004201,-0.106712,27.663467,1.409244,-1.067121,-788.914124,-0.105298,0.000000
107.090004,6.315445,-788.958618,-0.004799,-0.004200,-0.106668,28.092503,1.431100,-1.066682,-788.958618,-0.105290,0.000000
107.100006,6.376877,-788.825195,-0.004807,-0.004198,-0.106625,28.365765,1.445021,-1.066250,-788.825195,-0.105272,0.000000
107.110008,6.419708,-789.003113,-0.004911,-0.004196,-0.106590,28.556288,1.454727,-1.065902,-789.003113,-0.105255,0.000000
107.120003,6.446884,-788.914124,-0.004799,-0.004194,-0.106538,28.677174,1.460885,-1.065380,-788.914124,-0.105237,0.000000
107.130005,6.506104,-788.869690,-0.004773,-0.004193,-0.106495,28.940594,1.474304,-1.064948,-788.869690,-0.105220,0.000000
107.140007,6.550415,-788.958618,-0.004889,-0.004192,-0.106469,29.137701,1.484345,-1.064691,-788.958618,-0.105203,0.000000
107.150002,6.591003,-788.825195,-0.004868,-0.004192,-0.106469,29.318247,1.493543,-1.064691,-788.825195,-0.105185,0.000000
107.160004,6.566788,-789.003113,-0.004812,-0.004192,-0.106469,29.210531,1.488055,-1.064691,-789.003113,-0.105168,0.000000
107.170006,6.556732,-788.914124,-0.004898,-0.004192,-0.106469,29.165802,1.485777,-1.064691,-788.914124,-0.105150,0.000000
107.180008,6.547806,-788.869690,-0.004790,-0.004192,-0.106469,29.126095,1.483754,-1.064691,-788.869690,-0.105134,0.000000
107.190002,6.535507,-788.914124,-0.004829,-0.004191,-0.106460,29.071388,1.480967,-1.064600,-788.914124,-0.105116,0.000000
107.200005,6.522110,-788.869690,-0.004868,-0.004191,-0.106452,29.011795,1.477931,-1.064517,-788.869690,-0.105099,0.000000
107.210007,6.512802,-789.003113,-0.004790,-0.004190,-0.106434,28.970390,1.475822,-1.064343,-789.003113,-0.105082,0.000000
107.220009,6.516891,-788.958618,-0.004820,-0.004190,-0.106434,28.988581,1.476749,-1.064343,-788.958618,-0.105072,0.000000
107.230003,6.509827,-788.914124,-0.004855,-0.004190,-0.106434,28.957155,1.475148,-1.064343,-788.914124,-0.105055,0.000000
107.240005,6.485992,-789.003113,-0.004786,-0.004190,-0.106434,28.851135,1.469747,-1.064343,-789.003113,-0.105038,0.000000
107.250008,6.476303,-788.825195,-0.004898,-0.004190,-0.106434,28.808035,1.467551,-1.064343,-788.825195,-0.105021,0.000000
107.260002,6.467743,-788.958618,-0.004838,-0.004190,-0.106434,28.769957,1.465612,-1.064343,-788.958618,-0.105004,0.000000
107.270004,6.448013,-788.869690,-0.004794,-0.004190,-0.106434,28.682196,1.461141,-1.064343,-788.869690,-0.104986,0.000000
107.280006,6.438324,-788.914124,-0.004898,-0.004188,-0.106382,28.639095,1.458945,-1.063820,-788.914124,-0.104969,0.000000
107.290009,6.446518,-789.003113,-0.004872,-0.004186,-0.106313,28.675545,1.460802,-1.063132,-789.003113,-0.104951,0.000000
107.300003,6.507217,-788.825195,-0.004760,-0.004185,-0.106287,28.945549,1.474557,-1.062867,-788.825195,-0.104934,0.000000
107.310005,6.553009,-789.003113,-0.004859,-0.004184,-0.106261,29.149240,1.484933,-1.062609,-789.003113,-0.104917,0.000000
107.320007,6.575729,-788.958618,-0.004838,-0.004184,-0.106261,29.250305,1.490082,-1.062609,-788.958618,-0.104899,0.000000
107.330002,6.577225,-788.958618,-0.004803,-0.004184,-0.106261,29.256956,1.490420,-1.062609,-788.958618,-0.104882,0.000000
107.340004,6.566422,-788.914124,-0.004902,-0.004184,-0.106261,29.208902,1.487972,-1.062609,-788.914124,-0.104864,0.000000
107.350006,6.556732,-788.914124,-0.004764,-0.004184,-0.106261,29.165802,1.485777,-1.062609,-788.914124,-0.104856,0.000000
107.360008,6.552643,-788.958618,-0.004838,-0.004184,-0.106261,29.147612,1.484850,-1.062609,-788.958618,-0.104839,0.000000
107.370003,6.532532,-788.869690,-0.004872,-0.004184,-0.106261,29.058153,1.480293,-1.062609,-788.869690,-0.104821,0.000000
107.380005,6.521362,-788.914124,-0.004786,-0.004184,-0.106261,29.008469,1.477762,-1.062609,-788.914124,-0.104804,0.000000
107.390007,6.501251,-789.003113,-0.004820,-0.004184,-0.106261,28.919010,1.473205,-1.062609,-789.003113,-0.104786,0.000000
107.400002,6.491943,-788.869690,-0.004876,-0.004184,-0.106261,28.877605,1.471095,-1.062609,-788.869690,-0.104769,0.000000
107.410004,6.484879,-788.958618,-0.004885,-0.004184,-0.106261,28.846180,1.469494,-1.062609,-788.958618,-0.104752,0.000000
107.420006,6.463272,-788.914124,-0.004764,-0.004182,-0.106226,28.750071,1.464598,-1.062261,-788.914124,-0.104735,0.000000
107.430008,6.469604,-788.914124,-0.004842,-0.004179,-0.106156,28.778238,1.466033,-1.061565,-788.914124,-0.104717,0.000000
107.440002,6.538864,-788.958618,-0.004863,-0.004177,-0.106096,29.086321,1.481728,-1.060959,-788.958618,-0.104700,0.000000
107.450005,6.625259,-788.825195,-0.004773,-0.004176,-0.106061,29.470625,1.501305,-1.060611,-788.825195,-0.104683,0.000000
107.460007,6.663986,-789.003113,-0.004855,-0.004175,-0.106035,29.642891,1.510081,-1.060354,-789.003113,-0.104665,0.000000
107.470009,6.685211,-788.914124,-0.004833,-0.004173,-0.106001,29.737305,1.514890,-1.060005,-788.914124,-0.104648,0.000000
107.480003,6.709778,-788.914124,-0.004777,-0.004173,-0.106001,29.846582,1.520457,-1.060005,-788.914124,-0.104639,0.000000
107.490005,6.725418,-788.914124,-0.004868,-0.004173,-0.106001,29.916153,1.524001,-1.060005,-788.914124,-0.104622,0.000000
107.500008,6.716858,-788.869690,-0.004764,-0.004173,-0.106001,29.878077,1.522062,-1.060005,-788.869690,-0.104605,0.000000
107.510002,6.709045,-788.958618,-0.004833,-0.004173,-0.106001,29.843325,1.520291,-1.060005,-788.958618,-0.104587,0.000000
107.520004,6.693771,-788.914124,-0.004833,-0.004173,-0.106001,29.775383,1.516830,-1.060005,-788.914124,-0.104570,0.000000
107.530006,6.671432,-788.914124,-0.004756,-0.004173,-0.106001,29.676014,1.511768,-1.060005,-788.914124,-0.104552,0.000000
107.540009,6.653183,-789.003113,-0.004872,-0.004173,-0.106001,29.594835,1.507633,-1.060005,-789.003113,-0.104535,0.000000
107.550003,6.641266,-788.825195,-0.004777,-0.004173,-0.106001,29.541826,1.504932,-1.060005,-788.825195,-0.104518,0.000000
107.560005,6.631210,-789.047607,-0.004790,-0.004173,-0.106001,29.497097,1.502654,-1.060005,-789.047607,-0.104500,0.000000
107.570007,6.619675,-788.914124,-0.004881,-0.004172,-0.105975,29.445784,1.500040,-1.059748,-788.914124,-0.104483,0.000000
107.580002,6.609238,-789.003113,-0.004838,-0.004170,-0.105914,29.399357,1.497675,-1.059142,-789.003113,-0.104465,0.000000
107.590004,6.638290,-789.003113,-0.004760,-0.004167,-0.105836,29.528591,1.504258,-1.058363,-789.003113,-0.104448,0.000000
107.600006,6.732864,-788.869690,-0.004859,-0.004165,-0.105784,29.949276,1.525689,-1.057840,-788.869690,-0.104431,0.000000
107.610008,6.828201,-788.914124,-0.004764,-0.004163,-0.105740,30.373356,1.547292,-1.057401,-788.914124,-0.104422,0.000000
107.620003,6.877350,-788.958618,-0.004885,-0.004163,-0.105740,30.591980,1.558430,-1.057401,-788.958618,-0.104405,0.000000
107.630005,6.876236,-788.958618,-0.004799,-0.004163,-0.105740,30.587025,1.558177,-1.057401,-788.958618,-0.104387,0.000000
107.640007,6.859848,-789.003113,-0.004838,-0.004163,-0.105740,30.514128,1.554464,-1.057401,-789.003113,-0.104370,0.000000
107.650002,6.844589,-788.869690,-0.004872,-0.004163,-0.105740,30.446253,1.551006,-1.057401,-788.869690,-0.104353,0.000000
107.660004,6.837875,-788.958618,-0.004803,-0.004163,-0.105740,30.416389,1.549485,-1.057401,-788.958618,-0.104336,0.000000
107.670006,6.819641,-788.958618,-0.004760,-0.004163,-0.105740,30.335279,1.545353,-1.057401,-788.958618,-0.104319,0.000000
107.680008,6.812180,-788.869690,-0.004825,-0.004163,-0.105740,30.302088,1.543662,-1.057401,-788.869690,-0.104301,0.000000
107.690002,6.799896,-789.003113,-0.004855,-0.004163,-0.105740,30.247450,1.540879,-1.057401,-789.003113,-0.104284,0.000000
107.700005,6.777924,-788.914124,-0.004743,-0.004163,-0.105740,30.149710,1.535899,-1.057401,-788.914124,-0.104266,0.000000
107.710007,6.764893,-788.914124,-0.004790,-0.004163,-0.105740,30.091745,1.532947,-1.057401,-788.914124,-0.104249,0.000000
107.720009,6.746277,-788.869690,-0.004850,-0.004163,-0.105740,30.008938,1.528728,-1.057401,-788.869690,-0.104231,0.000000
107.730003,6.739197,-788.914124,-0.004747,-0.004163,-0.105740,29.977444,1.527124,-1.057401,-788.914124,-0.104214,0.000000
107.740005,6.720963,-789.003113,-0.004773,-0.004163,-0.105740,29.896334,1.522992,-1.057401,-789.003113,-0.104206,0.000000
107.750008,6.705322,-788.914124,-0.004855,-0.004163,-0.105740,29.826763,1.519448,-1.057401,-788.914124,-0.104188,0.000000
107.760002,6.698608,-789.003113,-0.004769,-0.004163,-0.105740,29.796898,1.517926,-1.057401,-789.003113,-0.104171,0.000000
107.770004,6.687439,-788.958618,-0.004794,-0.004163,-0.105740,29.747213,1.515395,-1.057401,-788.958618,-0.104153,0.000000
107.780006,6.684097,-788.958618,-0.004846,-0.004163,-0.105740,29.732349,1.514638,-1.057401,-788.958618,-0.104136,0.000000
107.790009,6.670319,-788.958618,-0.004747,-0.004163,-0.105740,29.671059,1.511516,-1.057401,-788.958618,-0.104119,0.000000
107.800003,6.647964,-788.869690,-0.004833,-0.004163,-0.105740,29.571623,1.506450,-1.057401,-788.869690,-0.104101,0.000000
107.810005,6.648346,-788.914124,-0.004794,-0.004163,-0.105740,29.573320,1.506537,-1.057401,-788.914124,-0.104084,0.000000
107.820007,6.632324,-788.958618,-0.004743,-0.004163,-0.105740,29.502052,1.502906,-1.057401,-788.958618,-0.104066,0.000000
107.830002,6.621155,-788.914124,-0.004842,-0.004163,-0.105740,29.452368,1.500375,-1.057401,-788.914124,-0.104049,0.000000
107.840004,6.607758,-788.958618,-0.004833,-0.004163,-0.105740,29.392775,1.497339,-1.057401,-788.958618,-0.104032,0.000000
107.850006,6.601791,-788.825195,-0.004760,-0.004163,-0.105740,29.366234,1.495987,-1.057401,-788.825195,-0.104015,0.000000
107.860008,6.585419,-788.958618,-0.004842,-0.004163,-0.105740,29.293406,1.492277,-1.057401,-788.958618,-0.104006,0.000000
107.870003,6.575729,-788.958618,-0.004812,-0.004163,-0.105740,29.250305,1.490082,-1.057401,-788.958618,-0.103988,0.000000
107.880005,6.561584,-788.914124,-0.004764,-0.004163,-0.105740,29.187386,1.486876,-1.057401,-788.914124,-0.103971,0.000000
107.890007,6.544830,-789.047607,-0.004868,-0.004163,-0.105740,29.112860,1.483080,-1.057401,-789.047607,-0.103954,0.000000
107.900002,6.541092,-788.825195,-0.004760,-0.004163,-0.105740,29.096230,1.482233,-1.057401,-788.825195,-0.103937,0.000000
107.910004,6.526947,-788.958618,-0.004859,-0.004161,-0.105697,29.033310,1.479027,-1.056970,-788.958618,-0.103920,0.000000
107.920006,6.528442,-788.825195,-0.004803,-0.004157,-0.105576,29.039963,1.479366,-1.055759,-788.825195,-0.103902,0.000000
107.930008,6.629349,-788.914124,-0.004734,-0.004149,-0.105393,29.488815,1.502232,-1.053934,-788.914124,-0.103885,0.000000
107.940002,6.918320,-789.047607,-0.004807,-0.004143,-0.105229,30.774223,1.567714,-1.052292,-789.047607,-0.103867,0.000000
107.950005,7.207275,-788.869690,-0.004838,-0.004138,-0.105116,32.059563,1.633192,-1.051164,-788.869690,-0.103850,0.000000
107.960007,7.357712,-788.958618,-0.004734,-0.004137,-0.105072,32.728737,1.667281,-1.050725,-788.958618,-0.103833,0.000000
107.970009,7.409103,-788.914124,-0.004799,-0.004137,-0.105072,32.957336,1.678927,-1.050725,-788.914124,-0.103815,0.000000
107.980003,7.378189,-788.914124,-0.004838,-0.004137,-0.105072,32.819824,1.671921,-1.050725,-788.914124,-0.103798,0.000000
107.990005,7.340576,-788.958618,-0.004756,-0.004137,-0.105072,32.652515,1.663398,-1.050725,-788.958618,-0.103789,0.000000
108.000008,7.320847,-788.825195,-0.004747,-0.004137,-0.105072,32.564751,1.658928,-1.050725,-788.825195,-0.103772,0.000000
108.010002,7.298126,-788.958618,-0.004838,-0.004137,-0.105072,32.463688,1.653779,-1.050725,-788.958618,-0.103755,0.000000
108.020004,7.268341,-788.958618,-0.004781,-0.004137,-0.105072,32.331196,1.647030,-1.050725,-788.958618,-0.103737,0.000000
108.030006,7.258286,-788.914124,-0.004730,-0.004137,-0.105072,32.286465,1.644751,-1.050725,-788.914124,-0.103720,0.000000
108.040009,7.247482,-789.003113,-0.004786,-0.004137,-0.105072,32.238411,1.642303,-1.050725,-789.003113,-0.103702,0.000000
108.050003,7.225143,-788.825195,-0.004807,-0.004137,-0.105072,32.139042,1.637241,-1.050725,-788.825195,-0.103685,0.000000
108.060005,7.205780,-788.958618,-0.004708,-0.004137,-0.105072,32.052910,1.632853,-1.050725,-788.958618,-0.103668,0.000000
108.070007,7.178970,-788.914124,-0.004803,-0.004137,-0.105072,31.933655,1.626778,-1.050725,-788.914124,-0.103650,0.000000
108.080002,7.169296,-788.958618,-0.004803,-0.004137,-0.105072,31.890623,1.624586,-1.050725,-788.958618,-0.103633,0.000000
108.090004,7.151794,-788.958618,-0.004730,-0.004137,-0.105072,31.812771,1.620620,-1.050725,-788.958618,-0.103616,0.000000
108.100006,7.133911,-788.958618,-0.004781,-0.004137,-0.105072,31.733221,1.616567,-1.050725,-788.958618,-0.103599,0.000000
108.110008,7.123856,-789.003113,-0.004829,-0.004137,-0.105072,31.688492,1.614289,-1.050725,-789.003113,-0.103581,0.000000
108.120003,7.104874,-788.958618,-0.004734,-0.004136,-0.105047,31.604057,1.609987,-1.050467,-788.958618,-0.103572,0.000000
108.130005,7.086990,-788.958618,-0.004820,-0.004134,-0.105012,31.524508,1.605935,-1.050119,-788.958618,-0.103555,0.000000
108.140007,7.098541,-789.003113,-0.004781,-0.004133,-0.104977,31.575888,1.608552,-1.049771,-789.003113,-0.103538,0.000000
108.150002,7.135406,-788.914124,-0.004730,-0.004133,-0.104977,31.739874,1.616906,-1.049771,-788.914124,-0.103521,0.000000
108.160004,7.136520,-789.003113,-0.004691,-0.004133,-0.104977,31.744827,1.617159,-1.049771,-789.003113,-0.103503,0.000000
108.170006,7.120880,-788.914124,-0.004786,-0.004133,-0.104977,31.675257,1.613614,-1.049771,-788.914124,-0.103486,0.000000
108.180008,7.106354,-788.914124,-0.004833,-0.004133,-0.104977,31.610640,1.610323,-1.049771,-788.914124,-0.103468,0.000000
108.190002,7.093704,-789.047607,-0.004721,-0.004133,-0.104977,31.554373,1.607456,-1.049771,-789.047607,-0.103451,0.000000
108.200005,7.083267,-788.869690,-0.004756,-0.004133,-0.104977,31.507946,1.605091,-1.049771,-788.869690,-0.103434,0.000000
108.210007,7.056091,-789.003113,-0.004846,-0.004133,-0.104977,31.387062,1.598933,-1.049771,-789.003113,-0.103416,0.000000
108.220009,7.044174,-788.958618,-0.004777,-0.004133,-0.104969,31.334051,1.596233,-1.049688,-788.958618,-0.103399,0.000000
108.230003,7.037476,-788.958618,-0.004743,-0.004132,-0.104942,31.304255,1.594715,-1.049423,-788.958618,-0.103381,0.000000
108.240005,7.037094,-788.958618,-0.004829,-0.004127,-0.104830,31.302559,1.594628,-1.048302,-788.958618,-0.103364,0.000000
108.250008,7.135040,-788.869690,-0.004799,-0.004123,-0.104735,31.738245,1.616823,-1.047349,-788.869690,-0.103356,0.000000
108.260002,7.303711,-789.003113,-0.004738,-0.004122,-0.104700,32.488529,1.655045,-1.047000,-789.003113,-0.103338,0.000000
