Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
145.480011,34.876404,-784.955322,-0.002445,-0.001701,-0.043214,155.137985,7.903106,-0.432137,-784.955322,-0.041731,0.000000
145.490005,34.834335,-785.044312,-0.002449,-0.001701,-0.043214,154.950867,7.893573,-0.432137,-785.044312,-0.041713,0.000000
145.500000,34.789642,-784.955322,-0.002552,-0.001701,-0.043196,154.752060,7.883446,-0.431962,-784.955322,-0.041704,0.000000
145.510010,34.754272,-784.999817,-0.002492,-0.001698,-0.043136,154.594727,7.875431,-0.431357,-784.999817,-0.041687,0.000000
145.520004,34.772522,-785.044312,-0.002475,-0.001695,-0.043058,154.675903,7.879566,-0.430577,-785.044312,-0.041670,0.000000
145.530014,34.915131,-784.910889,-0.002531,-0.001693,-0.043014,155.310257,7.911882,-0.430138,-784.910889,-0.041653,0.000000
145.540009,35.069672,-784.999817,-0.002561,-0.001693,-0.042996,155.997696,7.946901,-0.429964,-784.999817,-0.041635,0.000000
145.550003,35.140427,-784.999817,-0.002458,-0.001693,-0.042996,156.312424,7.962934,-0.429964,-784.999817,-0.041618,0.000000
145.560013,35.163879,-784.999817,-0.002445,-0.001692,-0.042988,156.416748,7.968249,-0.429881,-784.999817,-0.041601,0.000000
145.570007,35.178406,-784.999817,-0.002561,-0.001692,-0.042971,156.481369,7.971540,-0.429707,-784.999817,-0.041583,0.000000
145.580002,35.188080,-784.910889,-0.002531,-0.001691,-0.042953,156.524399,7.973732,-0.429533,-784.910889,-0.041566,0.000000
145.590012,35.182877,-785.044312,-0.002518,-0.001691,-0.042945,156.501251,7.972554,-0.429449,-785.044312,-0.041548,0.000000
145.600006,35.198517,-784.955322,-0.002458,-0.001690,-0.042936,156.570816,7.976098,-0.429358,-784.955322,-0.041531,0.000000
145.610001,35.190689,-784.999817,-0.002552,-0.001690,-0.042936,156.535995,7.974324,-0.429358,-784.999817,-0.041513,0.000000
145.620010,35.167236,-784.999817,-0.002475,-0.001690,-0.042936,156.431686,7.969009,-0.429358,-784.999817,-0.041496,0.000000
145.630005,35.153458,-784.955322,-0.002419,-0.001690,-0.042936,156.370392,7.965888,-0.429358,-784.955322,-0.041488,0.000000
145.639999,35.127396,-785.088806,-0.002501,-0.001690,-0.042936,156.254456,7.959982,-0.429358,-785.088806,-0.041470,0.000000
145.650009,35.097595,-784.910889,-0.002548,-0.001690,-0.042936,156.121902,7.953228,-0.429358,-784.910889,-0.041453,0.000000
145.660004,35.049942,-784.999817,-0.002475,-0.001690,-0.042918,155.909927,7.942430,-0.429184,-784.999817,-0.041436,0.000000
145.670013,35.016418,-785.044312,-0.002458,-0.001689,-0.042893,155.760803,7.934834,-0.428927,-785.044312,-0.041418,0.000000
145.680008,35.016418,-784.910889,-0.002514,-0.001687,-0.042858,155.760803,7.934834,-0.428579,-784.910889,-0.041401,0.000000
145.690002,35.038757,-784.999817,-0.002518,-0.001686,-0.042823,155.860184,7.939896,-0.428231,-784.999817,-0.041384,0.000000
145.700012,35.096115,-784.955322,-0.002432,-0.001685,-0.042797,156.115311,7.952893,-0.427973,-784.955322,-0.041367,0.000000
145.710007,35.160904,-784.999817,-0.002522,-0.001682,-0.042728,156.403519,7.967575,-0.427277,-784.999817,-0.041349,0.000000
145.720001,35.272247,-785.044312,-0.002527,-0.001680,-0.042667,156.898788,7.992805,-0.426671,-785.044312,-0.041332,0.000000
145.730011,35.458054,-784.910889,-0.002475,-0.001679,-0.042659,157.725296,8.034910,-0.426588,-784.910889,-0.041314,0.000000
145.740005,35.567902,-785.044312,-0.002466,-0.001679,-0.042659,158.213928,8.059802,-0.426588,-785.044312,-0.041297,0.000000
145.750000,35.590240,-784.999817,-0.002527,-0.001679,-0.042659,158.313293,8.064864,-0.426588,-784.999817,-0.041280,0.000000
145.760010,35.587646,-785.044312,-0.002466,-0.001679,-0.042659,158.301758,8.064276,-0.426588,-785.044312,-0.041271,0.000000
145.770004,35.572739,-785.088806,-0.002419,-0.001679,-0.042659,158.235443,8.060898,-0.426588,-785.088806,-0.041254,0.000000
145.780014,35.557114,-784.999817,-0.002544,-0.001679,-0.042659,158.165939,8.057357,-0.426588,-784.999817,-0.041236,0.000000
145.790009,35.510193,-785.088806,-0.002458,-0.001679,-0.042659,157.957230,8.046725,-0.426588,-785.088806,-0.041219,0.000000
145.800003,35.468857,-784.955322,-0.002440,-0.001678,-0.042632,157.773361,8.037358,-0.426323,-784.955322,-0.041202,0.000000
145.810013,35.447632,-784.999817,-0.002539,-0.001676,-0.042563,157.678940,8.032548,-0.425634,-784.999817,-0.041184,0.000000
145.820007,35.505722,-785.044312,-0.002539,-0.001671,-0.042442,157.937332,8.045712,-0.424415,-785.044312,-0.041167,0.000000
145.830002,35.762650,-784.955322,-0.002445,-0.001668,-0.042355,159.080215,8.103932,-0.423552,-784.955322,-0.041149,0.000000
145.840012,36.092575,-785.088806,-0.002483,-0.001667,-0.042338,160.547791,8.178695,-0.423378,-785.088806,-0.041132,0.000000
145.850006,36.253815,-785.044312,-0.002535,-0.001666,-0.042329,161.265015,8.215232,-0.423288,-785.044312,-0.041115,0.000000
145.860001,36.298874,-784.955322,-0.002427,-0.001666,-0.042329,161.465454,8.225442,-0.423288,-784.955322,-0.041097,0.000000
145.870010,36.316376,-784.999817,-0.002406,-0.001666,-0.042329,161.543304,8.229408,-0.423288,-784.999817,-0.041080,0.000000
145.880005,36.309296,-784.910889,-0.002522,-0.001666,-0.042329,161.511810,8.227804,-0.423288,-784.910889,-0.041071,0.000000
145.889999,36.290314,-785.088806,-0.002522,-0.001666,-0.042329,161.427383,8.223503,-0.423288,-785.088806,-0.041054,0.000000
145.900009,36.264984,-784.999817,-0.002458,-0.001666,-0.042320,161.314713,8.217763,-0.423204,-784.999817,-0.041037,0.000000
145.910004,36.235947,-784.955322,-0.002449,-0.001666,-0.042320,161.185547,8.211184,-0.423204,-784.955322,-0.041019,0.000000
145.920013,36.206894,-785.044312,-0.002492,-0.001666,-0.042320,161.056305,8.204599,-0.423204,-785.044312,-0.041002,0.000000
145.930008,36.170776,-784.910889,-0.002514,-0.001666,-0.042311,160.895645,8.196415,-0.423113,-784.910889,-0.040985,0.000000
145.940002,36.132797,-785.088806,-0.002453,-0.001666,-0.042311,160.726715,8.187809,-0.423113,-785.088806,-0.040968,0.000000
145.950012,36.103378,-784.999817,-0.002432,-0.001665,-0.042303,160.595840,8.181142,-0.423030,-784.999817,-0.040950,0.000000
145.960007,36.082153,-784.955322,-0.002432,-0.001665,-0.042286,160.501434,8.176333,-0.422856,-784.955322,-0.040933,0.000000
145.970001,36.059067,-785.044312,-0.002505,-0.001664,-0.042268,160.398743,8.171102,-0.422682,-785.044312,-0.040915,0.000000
145.980011,36.046402,-784.999817,-0.002514,-0.001664,-0.042260,160.342407,8.168231,-0.422599,-784.999817,-0.040898,0.000000
145.990005,36.037094,-785.088806,-0.002419,-0.001664,-0.042260,160.300995,8.166122,-0.422599,-785.088806,-0.040881,0.000000
146.000000,36.029648,-784.999817,-0.002518,-0.001664,-0.042260,160.267883,8.164434,-0.422599,-784.999817,-0.040863,0.000000
146.010010,36.011398,-784.999817,-0.002527,-0.001664,-0.042260,160.186707,8.160299,-0.422599,-784.999817,-0.040855,0.000000
146.020004,35.984589,-784.999817,-0.002423,-0.001663,-0.042251,160.067444,8.154224,-0.422508,-784.999817,-0.040838,0.000000
146.030014,35.948105,-784.955322,-0.002466,-0.001661,-0.042199,159.905151,8.145957,-0.421986,-784.955322,-0.040820,0.000000
146.040009,35.966339,-785.088806,-0.002522,-0.001658,-0.042121,159.986267,8.150088,-0.421206,-785.088806,-0.040803,0.000000
146.050003,36.089966,-784.955322,-0.002427,-0.001656,-0.042052,160.536179,8.178102,-0.420517,-784.955322,-0.040785,0.000000
146.060013,36.286209,-785.044312,-0.002449,-0.001655,-0.042025,161.409119,8.222572,-0.420252,-785.044312,-0.040768,0.000000
146.070007,36.425110,-785.044312,-0.002535,-0.001654,-0.042008,162.026978,8.254048,-0.420078,-785.044312,-0.040750,0.000000
146.080002,36.489532,-784.955322,-0.002432,-0.001654,-0.042008,162.313553,8.268646,-0.420078,-784.955322,-0.040733,0.000000
146.090012,36.504044,-785.088806,-0.002492,-0.001654,-0.042008,162.378098,8.271935,-0.420078,-785.088806,-0.040716,0.000000
146.100006,36.496231,-784.999817,-0.002535,-0.001654,-0.041999,162.343338,8.270164,-0.419995,-784.999817,-0.040698,0.000000
146.110001,36.489532,-784.999817,-0.002453,-0.001653,-0.041974,162.313553,8.268646,-0.419737,-784.999817,-0.040682,0.000000
146.120010,36.481705,-785.088806,-0.002423,-0.001652,-0.041956,162.278732,8.266872,-0.419563,-785.088806,-0.040664,0.000000
146.130005,36.500702,-784.910889,-0.002514,-0.001652,-0.041956,162.363235,8.271177,-0.419563,-784.910889,-0.040647,0.000000
146.139999,36.498840,-785.088806,-0.002496,-0.001652,-0.041956,162.354950,8.270755,-0.419563,-785.088806,-0.040638,0.000000
146.150009,36.481339,-784.955322,-0.002414,-0.001652,-0.041956,162.277100,8.266789,-0.419563,-784.955322,-0.040620,0.000000
146.160004,36.457870,-784.999817,-0.002397,-0.001652,-0.041956,162.172714,8.261472,-0.419563,-784.999817,-0.040603,0.000000
146.170013,36.434036,-785.044312,-0.002458,-0.001652,-0.041956,162.066681,8.256071,-0.419563,-785.044312,-0.040586,0.000000
146.180008,36.398666,-784.955322,-0.002527,-0.001652,-0.041956,161.909348,8.248055,-0.419563,-784.955322,-0.040569,0.000000
146.190002,36.360321,-785.088806,-0.002432,-0.001652,-0.041956,161.738785,8.239367,-0.419563,-785.088806,-0.040551,0.000000
146.200012,36.333496,-784.999817,-0.002414,-0.001652,-0.041956,161.619461,8.233288,-0.419563,-784.999817,-0.040534,0.000000
146.210007,36.292175,-784.955322,-0.002522,-0.001652,-0.041956,161.435654,8.223925,-0.419563,-784.955322,-0.040517,0.000000
146.220001,36.253815,-785.044312,-0.002453,-0.001650,-0.041921,161.265015,8.215232,-0.419215,-785.044312,-0.040499,0.000000
146.230011,36.221420,-784.910889,-0.002423,-0.001648,-0.041861,161.120926,8.207891,-0.418609,-784.910889,-0.040482,0.000000
146.240005,36.274292,-785.044312,-0.002414,-0.001647,-0.041826,161.356110,8.219872,-0.418261,-785.044312,-0.040464,0.000000
146.250000,36.383774,-784.999817,-0.002427,-0.001645,-0.041791,161.843109,8.244681,-0.417913,-784.999817,-0.040447,0.000000
146.260010,36.440750,-784.955322,-0.002496,-0.001644,-0.041748,162.096558,8.257592,-0.417481,-784.955322,-0.040429,0.000000
146.270004,36.528259,-785.044312,-0.002436,-0.001643,-0.041722,162.485809,8.277422,-0.417217,-785.044312,-0.040421,0.000000
146.280014,36.617996,-784.955322,-0.002427,-0.001641,-0.041687,162.884979,8.297757,-0.416868,-784.955322,-0.040404,0.000000
146.290009,36.694336,-785.088806,-0.002509,-0.001641,-0.041679,163.224564,8.315055,-0.416785,-785.088806,-0.040386,0.000000
146.300003,36.741257,-784.999817,-0.002402,-0.001640,-0.041661,163.433273,8.325687,-0.416611,-784.999817,-0.040369,0.000000
146.310013,36.772156,-784.999817,-0.002466,-0.001640,-0.041661,163.570724,8.332690,-0.416611,-784.999817,-0.040352,0.000000
146.320007,36.768066,-785.044312,-0.002475,-0.001640,-0.041661,163.552521,8.331763,-0.416611,-785.044312,-0.040334,0.000000
146.330002,36.765823,-784.999817,-0.002427,-0.001640,-0.041661,163.542557,8.331255,-0.416611,-784.999817,-0.040317,0.000000
146.340012,36.737900,-785.133240,-0.002522,-0.001640,-0.041661,163.418335,8.324926,-0.416611,-785.133240,-0.040299,0.000000
146.350006,36.703262,-784.999817,-0.002449,-0.001640,-0.041661,163.264267,8.317078,-0.416611,-784.999817,-0.040283,0.000000
146.360001,36.680176,-784.999817,-0.002389,-0.001640,-0.041661,163.161575,8.311847,-0.416611,-784.999817,-0.040265,0.000000
146.370010,36.651505,-785.088806,-0.002453,-0.001640,-0.041661,163.034027,8.305349,-0.416611,-785.088806,-0.040248,0.000000
146.380005,36.606827,-784.955322,-0.002475,-0.001640,-0.041661,162.835297,8.295226,-0.416611,-784.955322,-0.040230,0.000000
146.389999,36.575912,-785.088806,-0.002402,-0.001640,-0.041653,162.697784,8.288220,-0.416528,-785.088806,-0.040213,0.000000
146.400009,36.541290,-784.999817,-0.002488,-0.001640,-0.041644,162.543777,8.280375,-0.416437,-784.999817,-0.040204,0.000000
146.410004,36.523788,-784.999817,-0.002475,-0.001639,-0.041626,162.465927,8.276409,-0.416263,-784.999817,-0.040187,0.000000
146.420013,36.502930,-785.044312,-0.002397,-0.001636,-0.041566,162.373138,8.271682,-0.415657,-785.044312,-0.040170,0.000000
146.430008,36.531982,-784.955322,-0.002496,-0.001633,-0.041479,162.502380,8.278266,-0.414794,-784.955322,-0.040152,0.000000
146.440002,36.698807,-785.044312,-0.002423,-0.001631,-0.041418,163.244446,8.316068,-0.414181,-785.044312,-0.040135,0.000000
146.450012,36.909195,-784.999817,-0.002397,-0.001630,-0.041401,164.180298,8.363744,-0.414007,-784.999817,-0.040118,0.000000
146.460007,37.026123,-785.044312,-0.002488,-0.001629,-0.041384,164.700424,8.390240,-0.413840,-785.044312,-0.040100,0.000000
146.470001,37.082718,-785.044312,-0.002445,-0.001629,-0.041384,164.952164,8.403064,-0.413840,-785.044312,-0.040083,0.000000
146.480011,37.112137,-784.955322,-0.002363,-0.001629,-0.041375,165.083023,8.409730,-0.413750,-784.955322,-0.040065,0.000000
146.490005,37.110275,-785.088806,-0.002458,-0.001629,-0.041375,165.074753,8.409308,-0.413750,-785.088806,-0.040048,0.000000
146.500000,37.103195,-784.955322,-0.002505,-0.001629,-0.041375,165.043259,8.407703,-0.413750,-784.955322,-0.040031,0.000000
146.510010,37.064468,-784.999817,-0.002423,-0.001629,-0.041375,164.870987,8.398929,-0.413750,-784.999817,-0.040013,0.000000
146.520004,37.041382,-785.044312,-0.002376,-0.001629,-0.041367,164.768295,8.393697,-0.413666,-785.044312,-0.040005,0.000000
146.530014,37.017548,-784.955322,-0.002471,-0.001629,-0.041367,164.662277,8.388296,-0.413666,-784.955322,-0.039987,0.000000
146.540009,36.987015,-785.044312,-0.002492,-0.001629,-0.041367,164.526459,8.381377,-0.413666,-785.044312,-0.039970,0.000000
146.550003,36.953125,-784.999817,-0.002380,-0.001629,-0.041367,164.375702,8.373698,-0.413666,-784.999817,-0.039953,0.000000
146.560013,36.929672,-784.999817,-0.002432,-0.001629,-0.041367,164.271393,8.368383,-0.413666,-784.999817,-0.039935,0.000000
146.570007,36.889832,-785.044312,-0.002483,-0.001629,-0.041367,164.094162,8.359356,-0.413666,-785.044312,-0.039918,0.000000
146.580002,36.860779,-784.999817,-0.002406,-0.001628,-0.041358,163.964935,8.352773,-0.413575,-784.999817,-0.039900,0.000000
146.590012,36.820938,-785.088806,-0.002393,-0.001627,-0.041332,163.787720,8.343743,-0.413318,-785.088806,-0.039884,0.000000
146.600006,36.805298,-784.955322,-0.002436,-0.001627,-0.041314,163.718140,8.340199,-0.413144,-784.955322,-0.039866,0.000000
146.610001,36.814240,-784.999817,-0.002488,-0.001627,-0.041314,163.757919,8.342226,-0.413144,-784.999817,-0.039849,0.000000
146.620010,36.809021,-785.044312,-0.002427,-0.001627,-0.041314,163.734695,8.341043,-0.413144,-785.044312,-0.039831,0.000000
146.630005,36.790039,-784.999817,-0.002458,-0.001627,-0.041314,163.650269,8.336742,-0.413144,-784.999817,-0.039814,0.000000
146.639999,36.758759,-785.044312,-0.002475,-0.001627,-0.041314,163.511124,8.329654,-0.413144,-785.044312,-0.039797,0.000000
146.650009,36.735291,-784.999817,-0.002466,-0.001626,-0.041305,163.406738,8.324336,-0.413053,-784.999817,-0.039788,0.000000
146.660004,36.706985,-784.999817,-0.002389,-0.001626,-0.041305,163.280823,8.317922,-0.413053,-784.999817,-0.039771,0.000000
146.670013,36.670502,-785.044312,-0.002458,-0.001626,-0.041305,163.118546,8.309654,-0.413053,-785.044312,-0.039754,0.000000
146.680008,36.638855,-784.955322,-0.002475,-0.001626,-0.041305,162.977768,8.302484,-0.413053,-784.955322,-0.039736,0.000000
146.690002,36.596771,-785.088806,-0.002440,-0.001626,-0.041305,162.790573,8.292947,-0.413053,-785.088806,-0.039719,0.000000
146.700012,36.570328,-784.955322,-0.002371,-0.001626,-0.041305,162.672943,8.286955,-0.413053,-784.955322,-0.039701,0.000000
146.710007,36.537186,-785.044312,-0.002358,-0.001626,-0.041305,162.525513,8.279445,-0.413053,-785.044312,-0.039684,0.000000
146.720001,36.505539,-784.999817,-0.002488,-0.001626,-0.041305,162.384750,8.272273,-0.413053,-784.999817,-0.039666,0.000000
146.730011,36.460114,-784.955322,-0.002496,-0.001626,-0.041305,162.182678,8.261980,-0.413053,-784.955322,-0.039649,0.000000
146.740005,36.420639,-785.044312,-0.002410,-0.001626,-0.041305,162.007095,8.253035,-0.413053,-785.044312,-0.039632,0.000000
146.750000,36.383408,-784.999817,-0.002449,-0.001626,-0.041288,161.841476,8.244598,-0.412879,-784.999817,-0.039614,0.000000
146.760010,36.343185,-785.088806,-0.002492,-0.001624,-0.041245,161.662567,8.235483,-0.412448,-785.088806,-0.039597,0.000000
146.770004,36.355850,-784.999817,-0.002384,-0.001622,-0.041193,161.718903,8.238353,-0.411925,-784.999817,-0.039580,0.000000
146.780014,36.403137,-784.955322,-0.002410,-0.001617,-0.041063,161.929245,8.249068,-0.410631,-784.955322,-0.039571,0.000000
146.790009,36.664536,-785.044312,-0.002475,-0.001611,-0.040924,163.091995,8.308303,-0.409238,-785.044312,-0.039554,0.000000
146.800003,37.146027,-784.955322,-0.002371,-0.001608,-0.040846,165.233780,8.417410,-0.408458,-784.955322,-0.039536,0.000000
146.810013,37.502014,-784.955322,-0.002414,-0.001608,-0.040838,166.817291,8.498077,-0.408375,-784.955322,-0.039519,0.000000
146.820007,37.657288,-785.044312,-0.002488,-0.001608,-0.040838,167.507980,8.533264,-0.408375,-785.044312,-0.039501,0.000000
146.830002,37.687454,-784.955322,-0.002402,-0.001608,-0.040838,167.642166,8.540099,-0.408375,-784.955322,-0.039485,0.000000
146.840012,37.694901,-785.044312,-0.002402,-0.001608,-0.040838,167.675293,8.541786,-0.408375,-785.044312,-0.039467,0.000000
146.850006,37.683350,-784.999817,-0.002479,-0.001608,-0.040838,167.623917,8.539169,-0.408375,-784.999817,-0.039450,0.000000
146.860001,37.659149,-784.999817,-0.002432,-0.001608,-0.040838,167.516266,8.533685,-0.408375,-784.999817,-0.039433,0.000000
146.870010,37.626755,-785.044312,-0.002367,-0.001608,-0.040838,167.372162,8.526344,-0.408375,-785.044312,-0.039415,0.000000
146.880005,37.602554,-784.910889,-0.002397,-0.001608,-0.040838,167.264511,8.520861,-0.408375,-784.910889,-0.039398,0.000000
146.889999,37.568665,-785.088806,-0.002479,-0.001608,-0.040838,167.113770,8.513182,-0.408375,-785.088806,-0.039380,0.000000
146.900009,37.531418,-784.999817,-0.002393,-0.001608,-0.040838,166.948090,8.504742,-0.408375,-784.999817,-0.039363,0.000000
146.910004,37.496429,-784.999817,-0.002406,-0.001608,-0.040838,166.792450,8.496812,-0.408375,-784.999817,-0.039355,0.000000
146.920013,37.450623,-785.044312,-0.002496,-0.001608,-0.040838,166.588684,8.486433,-0.408375,-785.044312,-0.039337,0.000000
146.930008,37.409286,-784.955322,-0.002410,-0.001606,-0.040785,166.404816,8.477066,-0.407853,-784.955322,-0.039320,0.000000
146.940002,37.404816,-785.044312,-0.002367,-0.001602,-0.040698,166.384933,8.476052,-0.406982,-785.044312,-0.039302,0.000000
146.950012,37.529938,-784.955322,-0.002458,-0.001600,-0.040629,166.941498,8.504405,-0.406293,-784.955322,-0.039285,0.000000
146.960007,37.737717,-784.999817,-0.002423,-0.001599,-0.040612,167.865753,8.551489,-0.406119,-784.999817,-0.039268,0.000000
146.970001,37.870651,-785.088806,-0.002345,-0.001599,-0.040612,168.457077,8.581612,-0.406119,-785.088806,-0.039250,0.000000
146.980011,37.900818,-784.955322,-0.002402,-0.001599,-0.040612,168.591263,8.588448,-0.406119,-784.955322,-0.039233,0.000000
146.990005,37.892258,-785.088806,-0.002458,-0.001599,-0.040612,168.553177,8.586509,-0.406119,-785.088806,-0.039215,0.000000
147.000000,37.878098,-784.955322,-0.002410,-0.001599,-0.040612,168.490189,8.583300,-0.406119,-784.955322,-0.039199,0.000000
147.010010,37.856873,-784.999817,-0.002371,-0.001599,-0.040612,168.395782,8.578489,-0.406119,-784.999817,-0.039181,0.000000
147.020004,37.825592,-785.044312,-0.002436,-0.001599,-0.040612,168.256638,8.571402,-0.406119,-785.044312,-0.039164,0.000000
147.030014,37.793198,-784.999817,-0.002462,-0.001599,-0.040612,168.112534,8.564061,-0.406119,-784.999817,-0.039146,0.000000
147.040009,37.747406,-785.044312,-0.002341,-0.001599,-0.040612,167.908844,8.553684,-0.406119,-785.044312,-0.039137,0.000000
147.050003,37.718735,-785.044312,-0.002449,-0.001596,-0.040534,167.781311,8.547187,-0.405340,-785.044312,-0.039120,0.000000
147.060013,37.744049,-784.955322,-0.002410,-0.001592,-0.040439,167.893921,8.552924,-0.404386,-784.955322,-0.039103,0.000000
147.070007,37.935074,-785.044312,-0.002358,-0.001589,-0.040361,168.743637,8.596210,-0.403606,-785.044312,-0.039086,0.000000
147.080002,38.215469,-784.999817,-0.002440,-0.001588,-0.040343,169.990891,8.659749,-0.403432,-784.999817,-0.039068,0.000000
147.090012,38.343201,-785.044312,-0.002445,-0.001588,-0.040334,170.559082,8.688693,-0.403341,-785.044312,-0.039051,0.000000
147.100006,38.393845,-784.999817,-0.002376,-0.001588,-0.040334,170.784348,8.700170,-0.403341,-784.999817,-0.039034,0.000000
147.110001,38.410599,-785.044312,-0.002449,-0.001588,-0.040334,170.858871,8.703966,-0.403341,-785.044312,-0.039016,0.000000
147.120010,38.391235,-785.044312,-0.002406,-0.001588,-0.040334,170.772751,8.699578,-0.403341,-785.044312,-0.038999,0.000000
147.130005,38.375595,-784.999817,-0.002354,-0.001588,-0.040334,170.703171,8.696034,-0.403341,-784.999817,-0.038981,0.000000
147.139999,38.343567,-785.044312,-0.002389,-0.001586,-0.040291,170.560699,8.688776,-0.402910,-785.044312,-0.038964,0.000000
147.150009,38.349152,-784.955322,-0.002483,-0.001586,-0.040291,170.585541,8.690042,-0.402910,-784.955322,-0.038947,0.000000
147.160004,38.357346,-785.044312,-0.002462,-0.001586,-0.040291,170.621994,8.691899,-0.402910,-785.044312,-0.038929,0.000000
147.170013,38.341705,-785.044312,-0.002402,-0.001586,-0.040291,170.552429,8.688354,-0.402910,-785.044312,-0.038921,0.000000
147.180008,38.335373,-784.955322,-0.002350,-0.001586,-0.040291,170.524261,8.686919,-0.402910,-784.955322,-0.038903,0.000000
147.190002,38.304092,-785.088806,-0.002337,-0.001586,-0.040291,170.385117,8.679832,-0.402910,-785.088806,-0.038886,0.000000
147.200012,38.270218,-785.044312,-0.002432,-0.001586,-0.040291,170.234436,8.672155,-0.402910,-785.044312,-0.038869,0.000000
147.210007,38.235580,-785.044312,-0.002453,-0.001586,-0.040291,170.080353,8.664306,-0.402910,-785.044312,-0.038851,0.000000
147.220001,38.189407,-785.088806,-0.002345,-0.001586,-0.040291,169.874969,8.653843,-0.402910,-785.088806,-0.038834,0.000000
147.230011,38.153290,-784.910889,-0.002402,-0.001586,-0.040291,169.714310,8.645658,-0.402910,-784.910889,-0.038816,0.000000
147.240005,38.129089,-784.955322,-0.002458,-0.001586,-0.040291,169.606659,8.640176,-0.402910,-784.955322,-0.038800,0.000000
147.250000,38.073975,-784.955322,-0.002414,-0.001586,-0.040291,169.361496,8.627687,-0.402910,-784.955322,-0.038782,0.000000
147.260010,38.038971,-785.044312,-0.002397,-0.001586,-0.040291,169.205795,8.619754,-0.402910,-785.044312,-0.038765,0.000000
147.270004,37.996140,-785.088806,-0.002358,-0.001586,-0.040291,169.015274,8.610048,-0.402910,-785.088806,-0.038747,0.000000
147.280014,37.950714,-784.955322,-0.002449,-0.001586,-0.040291,168.813202,8.599755,-0.402910,-784.955322,-0.038730,0.000000
147.290009,37.922791,-785.088806,-0.002371,-0.001586,-0.040291,168.688995,8.593428,-0.402910,-785.088806,-0.038721,0.000000
147.300003,37.880341,-784.955322,-0.002389,-0.001586,-0.040291,168.500168,8.583808,-0.402910,-784.955322,-0.038704,0.000000
147.310013,37.844223,-784.955322,-0.002458,-0.001586,-0.040291,168.339508,8.575624,-0.402910,-784.955322,-0.038687,0.000000
147.320007,37.808472,-785.044312,-0.002363,-0.001586,-0.040291,168.180481,8.567522,-0.402910,-785.044312,-0.038670,0.000000
147.330002,37.767502,-784.910889,-0.002345,-0.001586,-0.040291,167.998245,8.558239,-0.402910,-784.910889,-0.038652,0.000000
147.340012,37.742935,-785.088806,-0.002440,-0.001586,-0.040283,167.888962,8.552671,-0.402826,-785.088806,-0.038635,0.000000
147.350006,37.690048,-784.999817,-0.002436,-0.001584,-0.040221,167.653702,8.540688,-0.402213,-784.999817,-0.038617,0.000000
147.360001,37.685959,-785.044312,-0.002324,-0.001581,-0.040170,167.635513,8.539761,-0.401698,-785.044312,-0.038600,0.000000
147.370010,37.759323,-785.044312,-0.002423,-0.001579,-0.040100,167.961853,8.556384,-0.401002,-785.044312,-0.038582,0.000000
147.380005,37.895981,-784.955322,-0.002432,-0.001577,-0.040057,168.569748,8.587352,-0.400571,-784.955322,-0.038565,0.000000
147.389999,38.036362,-785.088806,-0.002328,-0.001575,-0.039996,169.194183,8.619163,-0.399957,-785.088806,-0.038548,0.000000
147.400009,38.196106,-784.999817,-0.002341,-0.001572,-0.039935,169.904770,8.655361,-0.399352,-784.999817,-0.038530,0.000000
147.410004,38.394577,-784.955322,-0.002367,-0.001571,-0.039900,170.787613,8.700336,-0.399004,-784.955322,-0.038513,0.000000
147.420013,38.531616,-785.044312,-0.002445,-0.001571,-0.039900,171.397186,8.731389,-0.399004,-785.044312,-0.038504,0.000000
147.430008,38.602737,-784.999817,-0.002367,-0.001571,-0.039900,171.713547,8.747505,-0.399004,-784.999817,-0.038487,0.000000
147.440002,38.603851,-785.088806,-0.002341,-0.001571,-0.039900,171.718506,8.747758,-0.399004,-785.088806,-0.038470,0.000000
147.450012,38.604599,-784.955322,-0.002458,-0.001571,-0.039900,171.721832,8.747928,-0.399004,-784.955322,-0.038452,0.000000
147.460007,38.579651,-785.044312,-0.002358,-0.001571,-0.039900,171.610855,8.742274,-0.399004,-785.044312,-0.038435,0.000000
147.470001,38.550980,-785.044312,-0.002354,-0.001571,-0.039900,171.483322,8.735777,-0.399004,-785.044312,-0.038417,0.000000
147.480011,38.529388,-784.955322,-0.002440,-0.001571,-0.039900,171.387283,8.730885,-0.399004,-784.955322,-0.038401,0.000000
147.490005,38.483215,-785.044312,-0.002423,-0.001571,-0.039900,171.181885,8.720422,-0.399004,-785.044312,-0.038383,0.000000
147.500000,38.440018,-784.999817,-0.002345,-0.001571,-0.039900,170.989746,8.710632,-0.399004,-784.999817,-0.038366,0.000000
147.510010,38.412460,-784.999817,-0.002423,-0.001571,-0.039900,170.867157,8.704388,-0.399004,-784.999817,-0.038349,0.000000
147.520004,38.376709,-785.044312,-0.002410,-0.001571,-0.039900,170.708130,8.696286,-0.399004,-785.044312,-0.038331,0.000000
147.530014,38.354370,-784.910889,-0.002341,-0.001571,-0.039900,170.608765,8.691224,-0.399004,-784.910889,-0.038314,0.000000
147.540009,38.318619,-785.044312,-0.002445,-0.001571,-0.039892,170.449722,8.683123,-0.398920,-785.044312,-0.038296,0.000000
