Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
166.840012,0.274445,-716.454651,-0.001030,-0.000510,-0.012956,1.220791,0.062190,-0.129557,-716.454651,-0.011551,0.000000
166.850006,0.281891,-716.321228,-0.000936,-0.000510,-0.012956,1.253913,0.063877,-0.129557,-716.321228,-0.011534,0.000000
166.860001,0.275558,-716.543640,-0.000970,-0.000510,-0.012956,1.225745,0.062442,-0.129557,-716.543640,-0.011517,0.000000
166.870010,0.274445,-716.365723,-0.001056,-0.000510,-0.012956,1.220791,0.062190,-0.129557,-716.365723,-0.011499,0.000000
166.880005,0.271835,-716.499146,-0.000966,-0.000510,-0.012956,1.209184,0.061599,-0.129557,-716.499146,-0.011482,0.000000
166.890015,0.275940,-716.454651,-0.000953,-0.000510,-0.012956,1.227442,0.062529,-0.129557,-716.454651,-0.011464,0.000000
166.900009,0.266998,-716.321228,-0.001043,-0.000510,-0.012956,1.187668,0.060503,-0.129557,-716.321228,-0.011447,0.000000
166.910004,0.260300,-716.454651,-0.001018,-0.000510,-0.012947,1.157871,0.058985,-0.129474,-716.454651,-0.011430,0.000000
166.920013,0.262527,-716.365723,-0.000974,-0.000507,-0.012878,1.167781,0.059490,-0.128777,-716.365723,-0.011412,0.000000
166.930008,0.263641,-716.410217,-0.001052,-0.000503,-0.012765,1.172735,0.059742,-0.127649,-716.410217,-0.011404,0.000000
166.940002,0.271469,-716.499146,-0.001013,-0.000500,-0.012704,1.207555,0.061516,-0.127044,-716.499146,-0.011386,0.000000
166.950012,0.253967,-716.321228,-0.000927,-0.000497,-0.012635,1.129703,0.057550,-0.126355,-716.321228,-0.011369,0.000000
166.960007,0.253967,-716.454651,-0.001009,-0.000494,-0.012540,1.129703,0.057550,-0.125401,-716.454651,-0.011352,0.000000
166.970001,0.290451,-716.365723,-0.001048,-0.000493,-0.012514,1.291991,0.065817,-0.125136,-716.365723,-0.011334,0.000000
166.980011,0.293060,-716.410217,-0.000949,-0.000492,-0.012496,1.303597,0.066408,-0.124962,-716.410217,-0.011317,0.000000
166.990005,0.301620,-716.499146,-0.000931,-0.000492,-0.012488,1.341675,0.068348,-0.124879,-716.499146,-0.011299,0.000000
167.000015,0.287476,-716.321228,-0.000918,-0.000492,-0.012488,1.278755,0.065143,-0.124879,-716.321228,-0.011282,0.000000
167.010010,0.287842,-716.454651,-0.001026,-0.000491,-0.012461,1.280384,0.065226,-0.124614,-716.454651,-0.011265,0.000000
167.020004,0.300507,-716.410217,-0.001009,-0.000490,-0.012444,1.336720,0.068096,-0.124440,-716.410217,-0.011248,0.000000
167.030014,0.298279,-716.410217,-0.000957,-0.000489,-0.012427,1.326810,0.067591,-0.124273,-716.410217,-0.011231,0.000000
167.040009,0.302368,-716.454651,-0.000901,-0.000489,-0.012418,1.345001,0.068518,-0.124182,-716.454651,-0.011213,0.000000
167.050003,0.299026,-716.365723,-0.000987,-0.000488,-0.012393,1.330136,0.067760,-0.123925,-716.365723,-0.011196,0.000000
167.060013,0.294556,-716.499146,-0.001022,-0.000488,-0.012393,1.310249,0.066747,-0.123925,-716.499146,-0.011187,0.000000
167.070007,0.295670,-716.365723,-0.000949,-0.000488,-0.012393,1.315204,0.067000,-0.123925,-716.365723,-0.011169,0.000000
167.080002,0.294174,-716.365723,-0.000905,-0.000488,-0.012393,1.308552,0.066661,-0.123925,-716.365723,-0.011152,0.000000
167.090012,0.286362,-716.454651,-0.000944,-0.000488,-0.012393,1.273800,0.064890,-0.123925,-716.454651,-0.011135,0.000000
167.100006,0.280396,-716.276733,-0.001009,-0.000487,-0.012358,1.247262,0.063539,-0.123577,-716.276733,-0.011118,0.000000
167.110001,0.285980,-716.454651,-0.000949,-0.000486,-0.012340,1.272104,0.064804,-0.123403,-716.454651,-0.011100,0.000000
167.120010,0.284119,-716.365723,-0.000953,-0.000486,-0.012340,1.263823,0.064382,-0.123403,-716.365723,-0.011083,0.000000
167.130005,0.293427,-716.365723,-0.000996,-0.000486,-0.012340,1.305226,0.066491,-0.123403,-716.365723,-0.011066,0.000000
167.140015,0.288223,-716.454651,-0.000966,-0.000486,-0.012340,1.282081,0.065312,-0.123403,-716.454651,-0.011048,0.000000
167.150009,0.288589,-716.276733,-0.000905,-0.000486,-0.012340,1.283710,0.065395,-0.123403,-716.276733,-0.011031,0.000000
167.160004,0.288223,-716.454651,-0.000970,-0.000486,-0.012340,1.282081,0.065312,-0.123403,-716.454651,-0.011013,0.000000
167.170013,0.291199,-716.410217,-0.001026,-0.000486,-0.012340,1.295317,0.065987,-0.123403,-716.410217,-0.010996,0.000000
167.180008,0.291199,-716.410217,-0.000953,-0.000486,-0.012340,1.295317,0.065987,-0.123403,-716.410217,-0.010988,0.000000
167.190002,0.288589,-716.499146,-0.000931,-0.000486,-0.012332,1.283710,0.065395,-0.123319,-716.499146,-0.010970,0.000000
167.200012,0.294556,-716.365723,-0.001000,-0.000486,-0.012332,1.310249,0.066747,-0.123319,-716.365723,-0.010953,0.000000
167.210007,0.290833,-716.499146,-0.001026,-0.000486,-0.012332,1.293688,0.065904,-0.123319,-716.499146,-0.010935,0.000000
167.220001,0.296783,-716.365723,-0.000914,-0.000486,-0.012332,1.320159,0.067252,-0.123319,-716.365723,-0.010918,0.000000
167.230011,0.288223,-716.410217,-0.000979,-0.000486,-0.012332,1.282081,0.065312,-0.123319,-716.410217,-0.010900,0.000000
167.240005,0.285248,-716.499146,-0.001018,-0.000486,-0.012332,1.268846,0.064638,-0.123319,-716.499146,-0.010883,0.000000
167.250015,0.293808,-716.410217,-0.000888,-0.000485,-0.012315,1.306923,0.066578,-0.123145,-716.410217,-0.010866,0.000000
167.260010,0.282639,-716.454651,-0.000940,-0.000481,-0.012219,1.257239,0.064047,-0.122192,-716.454651,-0.010849,0.000000
167.270004,0.283005,-716.365723,-0.000979,-0.000474,-0.012028,1.258868,0.064130,-0.120284,-716.365723,-0.010832,0.000000
167.280014,0.268478,-716.410217,-0.000949,-0.000467,-0.011872,1.194252,0.060838,-0.118717,-716.410217,-0.010814,0.000000
167.290009,0.273697,-716.454651,-0.000897,-0.000464,-0.011776,1.217465,0.062021,-0.117763,-716.454651,-0.010797,0.000000
167.300003,0.277420,-716.410217,-0.000940,-0.000462,-0.011742,1.234026,0.062864,-0.117423,-716.410217,-0.010779,0.000000
167.310013,0.280777,-716.543640,-0.001022,-0.000462,-0.011733,1.248958,0.063625,-0.117332,-716.543640,-0.010770,0.000000
167.320007,0.281143,-716.410217,-0.000996,-0.000462,-0.011733,1.250587,0.063708,-0.117332,-716.410217,-0.010753,0.000000
167.330002,0.282257,-716.365723,-0.000901,-0.000462,-0.011733,1.255542,0.063960,-0.117332,-716.365723,-0.010736,0.000000
167.340012,0.277054,-716.365723,-0.000966,-0.000462,-0.011733,1.232397,0.062781,-0.117332,-716.365723,-0.010719,0.000000
167.350006,0.275940,-716.365723,-0.000987,-0.000462,-0.011733,1.227442,0.062529,-0.117332,-716.365723,-0.010701,0.000000
167.360001,0.277420,-716.543640,-0.000940,-0.000462,-0.011733,1.234026,0.062864,-0.117332,-716.543640,-0.010684,0.000000
167.370010,0.274063,-716.365723,-0.000875,-0.000462,-0.011733,1.219094,0.062104,-0.117332,-716.365723,-0.010667,0.000000
167.380005,0.273697,-716.365723,-0.000923,-0.000462,-0.011733,1.217465,0.062021,-0.117332,-716.365723,-0.010649,0.000000
167.390015,0.278534,-716.499146,-0.000996,-0.000462,-0.011733,1.238981,0.063117,-0.117332,-716.499146,-0.010632,0.000000
167.400009,0.276306,-716.365723,-0.000966,-0.000462,-0.011733,1.229071,0.062612,-0.117332,-716.365723,-0.010614,0.000000
167.410004,0.277054,-716.499146,-0.000892,-0.000462,-0.011733,1.232397,0.062781,-0.117332,-716.499146,-0.010597,0.000000
167.420013,0.285248,-716.410217,-0.000983,-0.000462,-0.011733,1.268846,0.064638,-0.117332,-716.410217,-0.010580,0.000000
167.430008,0.288589,-716.499146,-0.000983,-0.000462,-0.011733,1.283710,0.065395,-0.117332,-716.499146,-0.010562,0.000000
167.440002,0.290085,-716.499146,-0.000914,-0.000462,-0.011733,1.290362,0.065734,-0.117332,-716.499146,-0.010554,0.000000
167.450012,0.285614,-716.365723,-0.000888,-0.000462,-0.011733,1.270475,0.064721,-0.117332,-716.365723,-0.010536,0.000000
167.460007,0.293060,-716.543640,-0.000914,-0.000462,-0.011733,1.303597,0.066408,-0.117332,-716.543640,-0.010519,0.000000
167.470001,0.287476,-716.410217,-0.001000,-0.000461,-0.011707,1.278755,0.065143,-0.117074,-716.410217,-0.010502,0.000000
167.480011,0.266617,-716.410217,-0.000944,-0.000456,-0.011595,1.185971,0.060416,-0.115946,-716.410217,-0.010484,0.000000
167.490005,0.263275,-716.499146,-0.000888,-0.000453,-0.011499,1.171106,0.059659,-0.114993,-716.499146,-0.010467,0.000000
167.500015,0.277054,-716.410217,-0.000918,-0.000451,-0.011455,1.232397,0.062781,-0.114554,-716.410217,-0.010450,0.000000
167.510010,0.269226,-716.499146,-0.000931,-0.000450,-0.011430,1.197577,0.061007,-0.114296,-716.499146,-0.010433,0.000000
167.520004,0.270721,-716.410217,-0.000901,-0.000449,-0.011412,1.204229,0.061346,-0.114122,-716.410217,-0.010415,0.000000
167.530014,0.271088,-716.454651,-0.000888,-0.000449,-0.011412,1.205858,0.061429,-0.114122,-716.454651,-0.010398,0.000000
167.540009,0.265503,-716.499146,-0.000966,-0.000449,-0.011412,1.181016,0.060164,-0.114122,-716.499146,-0.010380,0.000000
167.550003,0.264389,-716.365723,-0.000849,-0.000449,-0.011404,1.176061,0.059911,-0.114039,-716.365723,-0.010363,0.000000
167.560013,0.253586,-716.499146,-0.000910,-0.000448,-0.011369,1.128006,0.057463,-0.113691,-716.499146,-0.010346,0.000000
167.570007,0.261032,-716.321228,-0.000970,-0.000447,-0.011360,1.161129,0.059151,-0.113600,-716.321228,-0.010337,0.000000
167.580002,0.253586,-716.410217,-0.000884,-0.000447,-0.011343,1.128006,0.057463,-0.113433,-716.410217,-0.010320,0.000000
167.590012,0.251358,-716.499146,-0.000901,-0.000446,-0.011326,1.118096,0.056959,-0.113259,-716.499146,-0.010302,0.000000
167.600006,0.265884,-716.365723,-0.000970,-0.000446,-0.011326,1.182713,0.060250,-0.113259,-716.365723,-0.010285,0.000000
167.610001,0.266251,-716.499146,-0.000983,-0.000446,-0.011326,1.184342,0.060333,-0.113259,-716.499146,-0.010268,0.000000
167.620010,0.272202,-716.410217,-0.000888,-0.000446,-0.011326,1.210813,0.061682,-0.113259,-716.410217,-0.010250,0.000000
167.630005,0.268860,-716.365723,-0.000905,-0.000446,-0.011317,1.195948,0.060925,-0.113168,-716.365723,-0.010233,0.000000
167.640015,0.273331,-716.543640,-0.000966,-0.000446,-0.011317,1.215836,0.061938,-0.113168,-716.543640,-0.010215,0.000000
167.650009,0.280029,-716.410217,-0.000862,-0.000446,-0.011317,1.245633,0.063456,-0.113168,-716.410217,-0.010198,0.000000
167.660004,0.278168,-716.454651,-0.000836,-0.000446,-0.011317,1.237352,0.063034,-0.113168,-716.454651,-0.010181,0.000000
167.670013,0.275940,-716.410217,-0.000897,-0.000446,-0.011317,1.227442,0.062529,-0.113168,-716.410217,-0.010163,0.000000
167.680008,0.284866,-716.365723,-0.000992,-0.000446,-0.011317,1.267149,0.064552,-0.113168,-716.365723,-0.010147,0.000000
167.690002,0.281525,-716.543640,-0.000892,-0.000446,-0.011317,1.252284,0.063794,-0.113168,-716.543640,-0.010129,0.000000
167.700012,0.286728,-716.365723,-0.000862,-0.000446,-0.011317,1.275429,0.064973,-0.113168,-716.365723,-0.010120,0.000000
167.710007,0.284866,-716.499146,-0.000880,-0.000446,-0.011317,1.267149,0.064552,-0.113168,-716.499146,-0.010103,0.000000
167.720001,0.278534,-716.410217,-0.000953,-0.000446,-0.011317,1.238981,0.063117,-0.113168,-716.410217,-0.010085,0.000000
167.730011,0.269974,-716.410217,-0.000931,-0.000446,-0.011317,1.200903,0.061177,-0.113168,-716.410217,-0.010068,0.000000
167.740005,0.268112,-716.454651,-0.000875,-0.000446,-0.011317,1.192623,0.060755,-0.113168,-716.454651,-0.010051,0.000000
167.750015,0.268860,-716.365723,-0.000923,-0.000446,-0.011317,1.195948,0.060925,-0.113168,-716.365723,-0.010034,0.000000
167.760010,0.265137,-716.410217,-0.001000,-0.000445,-0.011309,1.179387,0.060081,-0.113085,-716.410217,-0.010016,0.000000
167.770004,0.260300,-716.454651,-0.000940,-0.000442,-0.011239,1.157871,0.058985,-0.112389,-716.454651,-0.009999,0.000000
167.780014,0.270721,-716.410217,-0.000867,-0.000439,-0.011161,1.204229,0.061346,-0.111609,-716.410217,-0.009982,0.000000
167.790009,0.270340,-716.499146,-0.000944,-0.000436,-0.011083,1.202532,0.061260,-0.110829,-716.499146,-0.009964,0.000000
167.800003,0.279282,-716.365723,-0.000940,-0.000433,-0.010988,1.242307,0.063286,-0.109876,-716.365723,-0.009947,0.000000
167.810013,0.253220,-716.454651,-0.000875,-0.000431,-0.010935,1.126377,0.057380,-0.109353,-716.454651,-0.009929,0.000000
167.820007,0.249863,-716.365723,-0.000858,-0.000430,-0.010918,1.111445,0.056620,-0.109179,-716.365723,-0.009912,0.000000
167.830002,0.252106,-716.410217,-0.000953,-0.000430,-0.010918,1.121422,0.057128,-0.109179,-716.410217,-0.009904,0.000000
167.840012,0.240936,-716.543640,-0.000862,-0.000430,-0.010910,1.071738,0.054597,-0.109096,-716.543640,-0.009886,0.000000
167.850006,0.233109,-716.365723,-0.000845,-0.000429,-0.010900,1.036919,0.052823,-0.109005,-716.365723,-0.009869,0.000000
167.860001,0.230499,-716.454651,-0.000923,-0.000429,-0.010892,1.025312,0.052232,-0.108922,-716.454651,-0.009851,0.000000
167.870010,0.255447,-716.410217,-0.000940,-0.000428,-0.010875,1.136287,0.057885,-0.108748,-716.410217,-0.009834,0.000000
167.880005,0.238327,-716.499146,-0.000892,-0.000428,-0.010866,1.060132,0.054006,-0.108657,-716.499146,-0.009817,0.000000
167.890015,0.232361,-716.454651,-0.000858,-0.000427,-0.010857,1.033593,0.052654,-0.108573,-716.454651,-0.009799,0.000000
167.900009,0.250610,-716.365723,-0.000888,-0.000427,-0.010849,1.114771,0.056789,-0.108490,-716.365723,-0.009782,0.000000
167.910004,0.239807,-716.499146,-0.000953,-0.000426,-0.010832,1.066715,0.054341,-0.108316,-716.499146,-0.009764,0.000000
167.920013,0.242416,-716.454651,-0.000858,-0.000426,-0.010814,1.078322,0.054932,-0.108142,-716.454651,-0.009748,0.000000
167.930008,0.245026,-716.410217,-0.000815,-0.000425,-0.010797,1.089929,0.055524,-0.107968,-716.410217,-0.009730,0.000000
167.940002,0.242416,-716.454651,-0.000940,-0.000425,-0.010797,1.078322,0.054932,-0.107968,-716.454651,-0.009713,0.000000
167.950012,0.250977,-716.365723,-0.000927,-0.000425,-0.010788,1.116400,0.056872,-0.107877,-716.365723,-0.009704,0.000000
167.960007,0.256195,-716.454651,-0.000854,-0.000424,-0.010770,1.139613,0.058055,-0.107703,-716.454651,-0.009686,0.000000
167.970001,0.242050,-716.410217,-0.000875,-0.000422,-0.010727,1.076693,0.054849,-0.107271,-716.410217,-0.009669,0.000000
167.980011,0.248001,-716.454651,-0.000953,-0.000421,-0.010692,1.103164,0.056198,-0.106923,-716.454651,-0.009652,0.000000
167.990005,0.243912,-716.499146,-0.000884,-0.000420,-0.010675,1.084974,0.055271,-0.106749,-716.499146,-0.009635,0.000000
168.000015,0.249863,-716.321228,-0.000841,-0.000420,-0.010667,1.111445,0.056620,-0.106666,-716.321228,-0.009617,0.000000
168.010010,0.234222,-716.543640,-0.000931,-0.000420,-0.010667,1.041873,0.053076,-0.106666,-716.543640,-0.009600,0.000000
168.020004,0.228638,-716.365723,-0.000884,-0.000420,-0.010667,1.017031,0.051810,-0.106666,-716.365723,-0.009583,0.000000
168.030014,0.229752,-716.410217,-0.000854,-0.000420,-0.010667,1.021986,0.052062,-0.106666,-716.410217,-0.009565,0.000000
168.040009,0.232361,-716.543640,-0.000923,-0.000420,-0.010667,1.033593,0.052654,-0.106666,-716.543640,-0.009548,0.000000
168.050003,0.238693,-716.321228,-0.000914,-0.000420,-0.010667,1.061761,0.054089,-0.106666,-716.321228,-0.009530,0.000000
168.060013,0.245026,-716.499146,-0.000897,-0.000420,-0.010667,1.089929,0.055524,-0.106666,-716.499146,-0.009513,0.000000
168.070007,0.238327,-716.410217,-0.000845,-0.000420,-0.010667,1.060132,0.054006,-0.106666,-716.410217,-0.009496,0.000000
168.080002,0.245392,-716.454651,-0.000944,-0.000419,-0.010649,1.091558,0.055607,-0.106492,-716.454651,-0.009487,0.000000
168.090012,0.256195,-716.454651,-0.000892,-0.000417,-0.010580,1.139613,0.058055,-0.105795,-716.454651,-0.009470,0.000000
168.100006,0.248383,-716.365723,-0.000845,-0.000414,-0.010511,1.104861,0.056284,-0.105107,-716.365723,-0.009452,0.000000
168.110001,0.249496,-716.454651,-0.000880,-0.000413,-0.010502,1.109816,0.056537,-0.105016,-716.454651,-0.009435,0.000000
168.120010,0.249496,-716.454651,-0.000944,-0.000413,-0.010502,1.109816,0.056537,-0.105016,-716.454651,-0.009418,0.000000
168.130005,0.252472,-716.410217,-0.000845,-0.000413,-0.010502,1.123051,0.057211,-0.105016,-716.410217,-0.009400,0.000000
168.140015,0.260666,-716.499146,-0.000828,-0.000413,-0.010502,1.159500,0.059068,-0.105016,-716.499146,-0.009383,0.000000
168.150009,0.260300,-716.410217,-0.000849,-0.000413,-0.010502,1.157871,0.058985,-0.105016,-716.410217,-0.009365,0.000000
168.160004,0.247635,-716.499146,-0.000914,-0.000411,-0.010450,1.101535,0.056115,-0.104501,-716.499146,-0.009349,0.000000
168.170013,0.245392,-716.410217,-0.000961,-0.000410,-0.010415,1.091558,0.055607,-0.104153,-716.410217,-0.009331,0.000000
168.180008,0.257690,-716.454651,-0.000901,-0.000410,-0.010406,1.146264,0.058393,-0.104062,-716.454651,-0.009314,0.000000
168.190002,0.274063,-716.499146,-0.000875,-0.000410,-0.010406,1.219094,0.062104,-0.104062,-716.499146,-0.009296,0.000000
168.200012,0.269608,-716.365723,-0.000832,-0.000410,-0.010406,1.199274,0.061094,-0.104062,-716.365723,-0.009279,0.000000
168.210007,0.270340,-716.543640,-0.000798,-0.000410,-0.010406,1.202532,0.061260,-0.104062,-716.543640,-0.009270,0.000000
168.220001,0.274445,-716.454651,-0.000841,-0.000410,-0.010406,1.220791,0.062190,-0.104062,-716.454651,-0.009253,0.000000
168.230011,0.272949,-716.365723,-0.000944,-0.000410,-0.010406,1.214139,0.061851,-0.104062,-716.365723,-0.009236,0.000000
168.240005,0.263275,-716.499146,-0.000892,-0.000408,-0.010363,1.171106,0.059659,-0.103630,-716.499146,-0.009218,0.000000
168.250015,0.249496,-716.365723,-0.000828,-0.000405,-0.010293,1.109816,0.056537,-0.102934,-716.365723,-0.009201,0.000000
168.260010,0.261414,-716.454651,-0.000918,-0.000405,-0.010285,1.162826,0.059237,-0.102851,-716.454651,-0.009184,0.000000
168.270004,0.240555,-716.410217,-0.000936,-0.000405,-0.010285,1.070041,0.054511,-0.102851,-716.410217,-0.009166,0.000000
168.280014,0.246140,-716.410217,-0.000819,-0.000405,-0.010285,1.094883,0.055776,-0.102851,-716.410217,-0.009149,0.000000
168.290009,0.249115,-716.410217,-0.000819,-0.000405,-0.010285,1.108119,0.056450,-0.102851,-716.410217,-0.009131,0.000000
168.300003,0.244278,-716.365723,-0.000927,-0.000404,-0.010259,1.086603,0.055354,-0.102586,-716.365723,-0.009114,0.000000
168.310013,0.246887,-716.499146,-0.000931,-0.000401,-0.010198,1.098209,0.055945,-0.101980,-716.499146,-0.009097,0.000000
168.320007,0.249863,-716.454651,-0.000871,-0.000399,-0.010147,1.111445,0.056620,-0.101465,-716.454651,-0.009079,0.000000
168.330002,0.248383,-716.454651,-0.000823,-0.000398,-0.010120,1.104861,0.056284,-0.101201,-716.454651,-0.009062,0.000000
168.340012,0.250610,-716.543640,-0.000880,-0.000397,-0.010077,1.114771,0.056789,-0.100769,-716.543640,-0.009053,0.000000
168.350006,0.245392,-716.410217,-0.000905,-0.000395,-0.010042,1.091558,0.055607,-0.100421,-716.410217,-0.009036,0.000000
168.360001,0.246140,-716.543640,-0.000823,-0.000394,-0.010007,1.094883,0.055776,-0.100073,-716.543640,-0.009019,0.000000
168.370010,0.252472,-716.410217,-0.000823,-0.000393,-0.009982,1.123051,0.057211,-0.099815,-716.410217,-0.009001,0.000000
168.380005,0.246521,-716.454651,-0.000841,-0.000393,-0.009972,1.096580,0.055862,-0.099724,-716.454651,-0.008984,0.000000
168.390015,0.231995,-716.499146,-0.000884,-0.000393,-0.009972,1.031964,0.052571,-0.099724,-716.499146,-0.008966,0.000000
168.400009,0.235718,-716.365723,-0.000923,-0.000393,-0.009972,1.048525,0.053414,-0.099724,-716.365723,-0.008950,0.000000
168.410004,0.233475,-716.499146,-0.000871,-0.000392,-0.009964,1.038548,0.052906,-0.099641,-716.499146,-0.008932,0.000000
168.420013,0.242798,-716.410217,-0.000828,-0.000392,-0.009956,1.080019,0.055019,-0.099558,-716.410217,-0.008915,0.000000
168.430008,0.259552,-716.454651,-0.000802,-0.000392,-0.009947,1.154545,0.058815,-0.099467,-716.454651,-0.008898,0.000000
168.440002,0.259552,-716.499146,-0.000901,-0.000392,-0.009947,1.154545,0.058815,-0.099467,-716.499146,-0.008880,0.000000
168.450012,0.248749,-716.410217,-0.000914,-0.000391,-0.009938,1.106490,0.056367,-0.099384,-716.410217,-0.008863,0.000000
168.460007,0.253586,-716.454651,-0.000901,-0.000391,-0.009921,1.128006,0.057463,-0.099210,-716.454651,-0.008845,0.000000
168.470001,0.259171,-716.454651,-0.000793,-0.000390,-0.009912,1.152848,0.058729,-0.099119,-716.454651,-0.008837,0.000000
168.480011,0.261032,-716.365723,-0.000867,-0.000390,-0.009912,1.161129,0.059151,-0.099119,-716.365723,-0.008820,0.000000
168.490005,0.259171,-716.365723,-0.000918,-0.000390,-0.009912,1.152848,0.058729,-0.099119,-716.365723,-0.008802,0.000000
168.500015,0.264755,-716.321228,-0.000884,-0.000390,-0.009904,1.177690,0.059994,-0.099036,-716.321228,-0.008785,0.000000
168.510010,0.249496,-716.499146,-0.000819,-0.000390,-0.009904,1.109816,0.056537,-0.099036,-716.499146,-0.008767,0.000000
168.520004,0.260300,-716.454651,-0.000862,-0.000390,-0.009904,1.157871,0.058985,-0.099036,-716.454651,-0.008750,0.000000
168.530014,0.273331,-716.454651,-0.000923,-0.000390,-0.009894,1.215836,0.061938,-0.098945,-716.454651,-0.008733,0.000000
168.540009,0.274445,-716.499146,-0.000836,-0.000390,-0.009894,1.220791,0.062190,-0.098945,-716.499146,-0.008715,0.000000
168.550003,0.282257,-716.410217,-0.000819,-0.000389,-0.009886,1.255542,0.063960,-0.098861,-716.410217,-0.008698,0.000000
168.560013,0.260666,-716.454651,-0.000867,-0.000388,-0.009860,1.159500,0.059068,-0.098597,-716.454651,-0.008680,0.000000
168.570007,0.265137,-716.365723,-0.000914,-0.000387,-0.009834,1.179387,0.060081,-0.098339,-716.365723,-0.008664,0.000000
168.580002,0.288589,-716.410217,-0.000845,-0.000385,-0.009791,1.283710,0.065395,-0.097908,-716.410217,-0.008646,0.000000
168.590012,0.288589,-716.499146,-0.000849,-0.000384,-0.009748,1.283710,0.065395,-0.097476,-716.499146,-0.008637,0.000000
168.600006,0.297897,-716.410217,-0.000897,-0.000383,-0.009721,1.325114,0.067505,-0.097211,-716.410217,-0.008620,0.000000
168.610001,0.292694,-716.499146,-0.000871,-0.000383,-0.009721,1.301968,0.066325,-0.097211,-716.499146,-0.008602,0.000000
168.620010,0.291946,-716.410217,-0.000845,-0.000383,-0.009721,1.298643,0.066156,-0.097211,-716.410217,-0.008585,0.000000
168.630005,0.291946,-716.454651,-0.000811,-0.000383,-0.009721,1.298643,0.066156,-0.097211,-716.454651,-0.008567,0.000000
168.640015,0.291565,-716.588135,-0.000832,-0.000383,-0.009721,1.296946,0.066070,-0.097211,-716.588135,-0.008551,0.000000
168.650009,0.296417,-716.321228,-0.000862,-0.000383,-0.009721,1.318530,0.067169,-0.097211,-716.321228,-0.008533,0.000000
168.660004,0.300140,-716.588135,-0.000936,-0.000383,-0.009721,1.335091,0.068013,-0.097211,-716.588135,-0.008516,0.000000
168.670013,0.296036,-716.365723,-0.000923,-0.000383,-0.009721,1.316833,0.067083,-0.097211,-716.365723,-0.008499,0.000000
168.680008,0.291946,-716.410217,-0.000914,-0.000383,-0.009721,1.298643,0.066156,-0.097211,-716.410217,-0.008481,0.000000
168.690002,0.283386,-716.499146,-0.000841,-0.000383,-0.009721,1.260565,0.064216,-0.097211,-716.499146,-0.008464,0.000000
168.700012,0.288223,-716.365723,-0.000793,-0.000383,-0.009721,1.282081,0.065312,-0.097211,-716.365723,-0.008446,0.000000
168.710007,0.282639,-716.499146,-0.000901,-0.000383,-0.009721,1.257239,0.064047,-0.097211,-716.499146,-0.008429,0.000000
168.720001,0.296783,-716.499146,-0.000880,-0.000383,-0.009721,1.320159,0.067252,-0.097211,-716.499146,-0.008421,0.000000
168.730011,0.285248,-716.410217,-0.000802,-0.000383,-0.009721,1.268846,0.064638,-0.097211,-716.410217,-0.008403,0.000000
168.740005,0.293060,-716.454651,-0.000828,-0.000383,-0.009721,1.303597,0.066408,-0.097211,-716.454651,-0.008386,0.000000
168.750015,0.295303,-716.365723,-0.000918,-0.000383,-0.009721,1.313575,0.066917,-0.097211,-716.365723,-0.008368,0.000000
168.760010,0.290451,-716.499146,-0.000841,-0.000383,-0.009721,1.291991,0.065817,-0.097211,-716.499146,-0.008351,0.000000
168.770004,0.299026,-716.410217,-0.000819,-0.000383,-0.009721,1.330136,0.067760,-0.097211,-716.410217,-0.008334,0.000000
168.780014,0.292694,-716.454651,-0.000785,-0.000382,-0.009704,1.301968,0.066325,-0.097037,-716.454651,-0.008316,0.000000
168.790009,0.285980,-716.543640,-0.000867,-0.000380,-0.009652,1.272104,0.064804,-0.096522,-716.543640,-0.008299,0.000000
168.800003,0.286362,-716.410217,-0.000897,-0.000380,-0.009643,1.273800,0.064890,-0.096432,-716.410217,-0.008281,0.000000
168.810013,0.292694,-716.454651,-0.000858,-0.000380,-0.009643,1.301968,0.066325,-0.096432,-716.454651,-0.008265,0.000000
168.820007,0.299026,-716.454651,-0.000802,-0.000380,-0.009643,1.330136,0.067760,-0.096432,-716.454651,-0.008247,0.000000
168.830002,0.294174,-716.410217,-0.000802,-0.000380,-0.009643,1.308552,0.066661,-0.096432,-716.410217,-0.008230,0.000000
168.840012,0.275940,-716.499146,-0.000923,-0.000380,-0.009643,1.227442,0.062529,-0.096432,-716.499146,-0.008212,0.000000
168.850006,0.290085,-716.365723,-0.000880,-0.000380,-0.009643,1.290362,0.065734,-0.096432,-716.365723,-0.008203,0.000000
168.860001,0.283386,-716.499146,-0.000823,-0.000380,-0.009643,1.260565,0.064216,-0.096432,-716.499146,-0.008186,0.000000
168.870010,0.288223,-716.410217,-0.000854,-0.000380,-0.009643,1.282081,0.065312,-0.096432,-716.410217,-0.008169,0.000000
168.880005,0.284500,-716.410217,-0.000884,-0.000378,-0.009600,1.265520,0.064469,-0.096000,-716.410217,-0.008152,0.000000
168.890015,0.280029,-716.499146,-0.000811,-0.000375,-0.009522,1.245633,0.063456,-0.095220,-716.499146,-0.008134,0.000000
168.900009,0.284866,-716.410217,-0.000815,-0.000374,-0.009487,1.267149,0.064552,-0.094872,-716.410217,-0.008117,0.000000
