Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
136.660004,25.848618,-775.436401,-0.002902,-0.002292,-0.058225,114.980392,5.857381,-0.582253,-775.436401,-0.056604,0.000000
136.670013,25.813614,-775.525391,-0.002876,-0.002292,-0.058225,114.824692,5.849448,-0.582253,-775.525391,-0.056586,0.000000
136.680008,25.762222,-775.391968,-0.002781,-0.002292,-0.058225,114.596085,5.837803,-0.582253,-775.391968,-0.056569,0.000000
136.690002,25.712692,-775.480896,-0.002768,-0.002292,-0.058225,114.375771,5.826580,-0.582253,-775.480896,-0.056552,0.000000
136.700012,25.669876,-775.436401,-0.002837,-0.002292,-0.058225,114.185310,5.816877,-0.582253,-775.436401,-0.056534,0.000000
136.710007,25.643066,-775.525391,-0.002897,-0.002292,-0.058225,114.066055,5.810802,-0.582253,-775.525391,-0.056517,0.000000
136.720001,25.602478,-775.525391,-0.002820,-0.002292,-0.058225,113.885513,5.801604,-0.582253,-775.525391,-0.056499,0.000000
136.730011,25.559280,-775.391968,-0.002790,-0.002292,-0.058225,113.693359,5.791815,-0.582253,-775.391968,-0.056482,0.000000
136.740005,25.510132,-775.525391,-0.002867,-0.002292,-0.058225,113.474731,5.780678,-0.582253,-775.525391,-0.056465,0.000000
136.750000,25.468796,-775.436401,-0.002889,-0.002292,-0.058225,113.290863,5.771311,-0.582253,-775.436401,-0.056447,0.000000
136.760010,25.428955,-775.391968,-0.002802,-0.002292,-0.058216,113.113640,5.762284,-0.582162,-775.391968,-0.056430,0.000000
136.770004,25.391708,-775.525391,-0.002781,-0.002292,-0.058216,112.947960,5.753843,-0.582162,-775.525391,-0.056412,0.000000
136.780014,25.358566,-775.391968,-0.002802,-0.002292,-0.058216,112.800537,5.746333,-0.582162,-775.391968,-0.056404,0.000000
136.790009,25.328400,-775.480896,-0.002811,-0.002292,-0.058216,112.666351,5.739497,-0.582162,-775.480896,-0.056387,0.000000
136.800003,25.287811,-775.436401,-0.002889,-0.002292,-0.058216,112.485802,5.730300,-0.582162,-775.436401,-0.056369,0.000000
136.810013,25.246857,-775.391968,-0.002884,-0.002292,-0.058216,112.303627,5.721019,-0.582162,-775.391968,-0.056352,0.000000
136.820007,25.201797,-775.436401,-0.002871,-0.002292,-0.058216,112.103195,5.710809,-0.582162,-775.436401,-0.056334,0.000000
136.830002,25.178345,-775.391968,-0.002815,-0.002292,-0.058216,111.998871,5.705494,-0.582162,-775.391968,-0.056317,0.000000
136.840012,25.155624,-775.480896,-0.002764,-0.002292,-0.058216,111.897804,5.700346,-0.582162,-775.480896,-0.056300,0.000000
136.850006,25.120621,-775.525391,-0.002755,-0.002292,-0.058216,111.742104,5.692414,-0.582162,-775.525391,-0.056283,0.000000
136.860001,25.080780,-775.480896,-0.002807,-0.002292,-0.058216,111.564880,5.683386,-0.582162,-775.480896,-0.056265,0.000000
136.870010,25.038330,-775.525391,-0.002876,-0.002292,-0.058216,111.376053,5.673767,-0.582162,-775.525391,-0.056248,0.000000
136.880005,24.998489,-775.391968,-0.002897,-0.002292,-0.058208,111.198837,5.664739,-0.582079,-775.391968,-0.056231,0.000000
136.889999,24.965347,-775.525391,-0.002785,-0.002290,-0.058165,111.051414,5.657228,-0.581648,-775.525391,-0.056213,0.000000
136.900009,24.952316,-775.391968,-0.002768,-0.002281,-0.057939,110.993446,5.654276,-0.579392,-775.391968,-0.056196,0.000000
136.910004,25.281113,-775.436401,-0.002824,-0.002271,-0.057679,112.456009,5.728782,-0.576788,-775.436401,-0.056188,0.000000
136.920013,26.064957,-775.525391,-0.002841,-0.002262,-0.057445,115.942719,5.906404,-0.574449,-775.525391,-0.056170,0.000000
136.930008,26.902420,-775.436401,-0.002759,-0.002255,-0.057272,119.667938,6.096175,-0.572715,-775.436401,-0.056153,0.000000
136.940002,27.592438,-775.569885,-0.002798,-0.002252,-0.057202,122.737289,6.252536,-0.572019,-775.569885,-0.056135,0.000000
136.950012,27.962936,-775.480896,-0.002871,-0.002252,-0.057194,124.385353,6.336492,-0.571935,-775.480896,-0.056118,0.000000
136.960007,28.086945,-775.436401,-0.002850,-0.002252,-0.057194,124.936966,6.364593,-0.571935,-775.436401,-0.056100,0.000000
136.970001,28.085831,-775.480896,-0.002876,-0.002252,-0.057194,124.932014,6.364340,-0.571935,-775.480896,-0.056083,0.000000
136.980011,28.061249,-775.391968,-0.002755,-0.002251,-0.057184,124.822670,6.358770,-0.571845,-775.391968,-0.056066,0.000000
136.990005,28.030716,-775.525391,-0.002781,-0.002251,-0.057184,124.686852,6.351851,-0.571845,-775.525391,-0.056048,0.000000
137.000000,27.997940,-775.436401,-0.002876,-0.002251,-0.057184,124.541054,6.344424,-0.571845,-775.436401,-0.056031,0.000000
137.010010,27.945435,-775.391968,-0.002790,-0.002251,-0.057184,124.307503,6.332526,-0.571845,-775.391968,-0.056013,0.000000
137.020004,27.898529,-775.480896,-0.002781,-0.002251,-0.057184,124.098854,6.321897,-0.571845,-775.480896,-0.055997,0.000000
137.030014,27.855331,-775.391968,-0.002837,-0.002251,-0.057184,123.906700,6.312109,-0.571845,-775.391968,-0.055988,0.000000
137.040009,27.792389,-775.480896,-0.002815,-0.002251,-0.057184,123.626717,6.297845,-0.571845,-775.480896,-0.055970,0.000000
137.050003,27.737289,-775.480896,-0.002738,-0.002251,-0.057184,123.381622,6.285360,-0.571845,-775.480896,-0.055953,0.000000
137.060013,27.675476,-775.391968,-0.002790,-0.002251,-0.057184,123.106667,6.271353,-0.571845,-775.391968,-0.055935,0.000000
137.070007,27.619614,-775.480896,-0.002871,-0.002251,-0.057184,122.858177,6.258694,-0.571845,-775.480896,-0.055918,0.000000
137.080002,27.562637,-775.436401,-0.002850,-0.002251,-0.057184,122.604736,6.245783,-0.571845,-775.436401,-0.055901,0.000000
137.090012,27.509399,-775.525391,-0.002772,-0.002251,-0.057184,122.367920,6.233719,-0.571845,-775.525391,-0.055884,0.000000
137.100006,27.451675,-775.436401,-0.002742,-0.002251,-0.057176,122.111153,6.220638,-0.571761,-775.436401,-0.055867,0.000000
137.110001,27.391724,-775.436401,-0.002824,-0.002251,-0.057167,121.844475,6.207054,-0.571671,-775.436401,-0.055849,0.000000
137.120010,27.352631,-775.569885,-0.002859,-0.002249,-0.057132,121.670578,6.198195,-0.571322,-775.569885,-0.055832,0.000000
137.130005,27.324326,-775.391968,-0.002820,-0.002246,-0.057054,121.544670,6.191781,-0.570543,-775.391968,-0.055814,0.000000
137.139999,27.390610,-775.480896,-0.002759,-0.002244,-0.056985,121.839516,6.206801,-0.569854,-775.480896,-0.055797,0.000000
137.150009,27.554825,-775.436401,-0.002742,-0.002241,-0.056933,122.569984,6.244013,-0.569331,-775.436401,-0.055780,0.000000
137.160004,27.699295,-775.391968,-0.002828,-0.002240,-0.056907,123.212616,6.276750,-0.569067,-775.391968,-0.055771,0.000000
137.170013,27.803940,-775.525391,-0.002854,-0.002240,-0.056890,123.678101,6.300463,-0.568900,-775.525391,-0.055754,0.000000
137.180008,27.836700,-775.436401,-0.002867,-0.002238,-0.056838,123.823830,6.307887,-0.568378,-775.436401,-0.055736,0.000000
137.190002,27.885117,-775.480896,-0.002820,-0.002236,-0.056803,124.039192,6.318858,-0.568029,-775.480896,-0.055719,0.000000
137.200012,27.975601,-775.480896,-0.002751,-0.002235,-0.056777,124.441689,6.339362,-0.567772,-775.480896,-0.055702,0.000000
137.210007,28.025131,-775.480896,-0.002738,-0.002234,-0.056733,124.662010,6.350585,-0.567333,-775.480896,-0.055684,0.000000
137.220001,28.098114,-775.569885,-0.002733,-0.002233,-0.056708,124.986656,6.367124,-0.567076,-775.569885,-0.055667,0.000000
137.230011,28.157700,-775.391968,-0.002746,-0.002232,-0.056682,125.251701,6.380626,-0.566818,-775.391968,-0.055649,0.000000
137.240005,28.194183,-775.525391,-0.002790,-0.002231,-0.056655,125.413994,6.388893,-0.566553,-775.525391,-0.055632,0.000000
137.250000,28.237015,-775.436401,-0.002846,-0.002230,-0.056647,125.604515,6.398599,-0.566470,-775.436401,-0.055614,0.000000
137.260010,28.247055,-775.436401,-0.002820,-0.002230,-0.056647,125.649178,6.400874,-0.566470,-775.436401,-0.055598,0.000000
137.270004,28.218384,-775.525391,-0.002725,-0.002230,-0.056647,125.521637,6.394377,-0.566470,-775.525391,-0.055580,0.000000
137.280014,28.188965,-775.436401,-0.002708,-0.002230,-0.056638,125.390778,6.387711,-0.566379,-775.436401,-0.055563,0.000000
137.290009,28.142426,-775.525391,-0.002751,-0.002229,-0.056612,125.183762,6.377165,-0.566122,-775.525391,-0.055554,0.000000
137.300003,28.128281,-775.525391,-0.002837,-0.002228,-0.056595,125.120842,6.373960,-0.565948,-775.525391,-0.055537,0.000000
137.310013,28.129013,-775.480896,-0.002790,-0.002228,-0.056586,125.124100,6.374125,-0.565865,-775.480896,-0.055519,0.000000
137.320007,28.114120,-775.525391,-0.002725,-0.002227,-0.056577,125.057854,6.370750,-0.565774,-775.525391,-0.055502,0.000000
137.330002,28.107056,-775.391968,-0.002781,-0.002227,-0.056577,125.026428,6.369150,-0.565774,-775.391968,-0.055485,0.000000
137.340012,28.075775,-775.525391,-0.002807,-0.002227,-0.056577,124.887283,6.362062,-0.565774,-775.525391,-0.055468,0.000000
137.350006,28.045242,-775.480896,-0.002871,-0.002227,-0.056569,124.751465,6.355143,-0.565690,-775.480896,-0.055450,0.000000
137.360001,28.002411,-775.480896,-0.002746,-0.002226,-0.056543,124.560944,6.345437,-0.565425,-775.480896,-0.055433,0.000000
137.370010,27.982681,-775.525391,-0.002764,-0.002225,-0.056517,124.473183,6.340966,-0.565168,-775.525391,-0.055415,0.000000
137.380005,27.983047,-775.480896,-0.002841,-0.002224,-0.056499,124.474815,6.341049,-0.564994,-775.480896,-0.055398,0.000000
137.389999,27.966660,-775.614319,-0.002798,-0.002224,-0.056491,124.401917,6.337336,-0.564911,-775.614319,-0.055381,0.000000
137.400009,27.979706,-775.480896,-0.002733,-0.002223,-0.056474,124.459946,6.340292,-0.564737,-775.480896,-0.055363,0.000000
137.410004,27.978577,-775.436401,-0.002781,-0.002223,-0.056465,124.454926,6.340036,-0.564646,-775.436401,-0.055346,0.000000
137.420013,27.956238,-775.525391,-0.002824,-0.002222,-0.056447,124.355553,6.334974,-0.564472,-775.525391,-0.055337,0.000000
137.430008,27.954742,-775.436401,-0.002755,-0.002222,-0.056430,124.348907,6.334635,-0.564298,-775.436401,-0.055320,0.000000
137.440002,27.954376,-775.525391,-0.002733,-0.002222,-0.056430,124.347275,6.334552,-0.564298,-775.525391,-0.055303,0.000000
137.450012,27.939484,-775.525391,-0.002716,-0.002221,-0.056421,124.281029,6.331178,-0.564214,-775.525391,-0.055285,0.000000
137.460007,27.917145,-775.436401,-0.002815,-0.002221,-0.056421,124.181664,6.326116,-0.564214,-775.436401,-0.055268,0.000000
137.470001,27.875809,-775.480896,-0.002828,-0.002221,-0.056412,123.997787,6.316749,-0.564123,-775.480896,-0.055250,0.000000
137.480011,27.843033,-775.480896,-0.002794,-0.002221,-0.056404,123.851997,6.309321,-0.564040,-775.480896,-0.055233,0.000000
137.490005,27.803192,-775.480896,-0.002699,-0.002219,-0.056369,123.674774,6.300293,-0.563692,-775.480896,-0.055216,0.000000
137.500000,27.803192,-775.480896,-0.002733,-0.002218,-0.056343,123.674774,6.300293,-0.563435,-775.480896,-0.055199,0.000000
137.510010,27.825165,-775.391968,-0.002820,-0.002218,-0.056334,123.772514,6.305273,-0.563344,-775.391968,-0.055181,0.000000
137.520004,27.831863,-775.569885,-0.002798,-0.002218,-0.056334,123.802315,6.306790,-0.563344,-775.569885,-0.055164,0.000000
137.530014,27.814743,-775.391968,-0.002772,-0.002218,-0.056326,123.726158,6.302911,-0.563260,-775.391968,-0.055147,0.000000
137.540009,27.798355,-775.569885,-0.002729,-0.002217,-0.056317,123.653259,6.299197,-0.563170,-775.569885,-0.055129,0.000000
137.550003,27.767822,-775.436401,-0.002729,-0.002217,-0.056300,123.517441,6.292278,-0.563003,-775.436401,-0.055120,0.000000
137.560013,27.751068,-775.480896,-0.002751,-0.002216,-0.056274,123.442917,6.288482,-0.562738,-775.480896,-0.055104,0.000000
137.570007,27.751068,-775.569885,-0.002828,-0.002215,-0.056256,123.442917,6.288482,-0.562564,-775.569885,-0.055086,0.000000
137.580002,27.753296,-775.480896,-0.002811,-0.002215,-0.056256,123.452827,6.288987,-0.562564,-775.480896,-0.055069,0.000000
137.590012,27.742126,-775.569885,-0.002751,-0.002214,-0.056248,123.403145,6.286456,-0.562481,-775.569885,-0.055051,0.000000
137.600006,27.706375,-775.480896,-0.002712,-0.002214,-0.056239,123.244110,6.278355,-0.562390,-775.480896,-0.055034,0.000000
137.610001,27.680313,-775.391968,-0.002746,-0.002213,-0.056213,123.128181,6.272449,-0.562133,-775.391968,-0.055016,0.000000
137.620010,27.667648,-775.569885,-0.002837,-0.002213,-0.056205,123.071846,6.269579,-0.562049,-775.569885,-0.054999,0.000000
137.630005,27.668762,-775.436401,-0.002828,-0.002212,-0.056178,123.076797,6.269831,-0.561784,-775.436401,-0.054982,0.000000
137.639999,27.671371,-775.480896,-0.002725,-0.002211,-0.056153,123.088409,6.270422,-0.561527,-775.480896,-0.054964,0.000000
137.650009,27.699295,-775.480896,-0.002716,-0.002210,-0.056144,123.212616,6.276750,-0.561436,-775.480896,-0.054947,0.000000
137.660004,27.693344,-775.480896,-0.002781,-0.002210,-0.056135,123.186150,6.275401,-0.561353,-775.480896,-0.054929,0.000000
137.670013,27.692978,-775.525391,-0.002725,-0.002209,-0.056118,123.184517,6.275319,-0.561179,-775.525391,-0.054921,0.000000
137.680008,27.706009,-775.391968,-0.002721,-0.002209,-0.056109,123.242485,6.278271,-0.561088,-775.391968,-0.054904,0.000000
137.690002,27.678070,-775.525391,-0.002751,-0.002209,-0.056100,123.118202,6.271940,-0.561005,-775.525391,-0.054886,0.000000
137.700012,27.661697,-775.480896,-0.002794,-0.002208,-0.056092,123.045372,6.268230,-0.560921,-775.480896,-0.054869,0.000000
137.710007,27.653870,-775.436401,-0.002811,-0.002208,-0.056075,123.010559,6.266456,-0.560747,-775.436401,-0.054851,0.000000
137.720001,27.645676,-775.525391,-0.002746,-0.002207,-0.056048,122.974106,6.264600,-0.560482,-775.525391,-0.054834,0.000000
137.730011,27.654617,-775.436401,-0.002690,-0.002206,-0.056022,123.013878,6.266626,-0.560225,-775.436401,-0.054817,0.000000
137.740005,27.672867,-775.525391,-0.002777,-0.002205,-0.056005,123.095062,6.270761,-0.560051,-775.525391,-0.054800,0.000000
137.750000,27.688873,-775.436401,-0.002785,-0.002205,-0.055997,123.166260,6.274388,-0.559968,-775.436401,-0.054783,0.000000
137.760010,27.700424,-775.436401,-0.002695,-0.002205,-0.055997,123.217644,6.277006,-0.559968,-775.436401,-0.054765,0.000000
137.770004,27.692596,-775.525391,-0.002712,-0.002204,-0.055979,123.182823,6.275232,-0.559794,-775.525391,-0.054748,0.000000
137.780014,27.678818,-775.436401,-0.002833,-0.002204,-0.055979,123.121529,6.272110,-0.559794,-775.436401,-0.054730,0.000000
137.790009,27.655731,-775.525391,-0.002712,-0.002204,-0.055979,123.018837,6.266878,-0.559794,-775.525391,-0.054713,0.000000
137.800003,27.628555,-775.480896,-0.002686,-0.002204,-0.055970,122.897949,6.260720,-0.559703,-775.480896,-0.054705,0.000000
137.810013,27.590576,-775.391968,-0.002699,-0.002204,-0.055970,122.729012,6.252114,-0.559703,-775.391968,-0.054687,0.000000
137.820007,27.550354,-775.525391,-0.002802,-0.002203,-0.055953,122.550095,6.243000,-0.559529,-775.525391,-0.054670,0.000000
137.830002,27.545883,-775.391968,-0.002811,-0.002202,-0.055935,122.530205,6.241986,-0.559354,-775.391968,-0.054652,0.000000
137.840012,27.513855,-775.480896,-0.002785,-0.002201,-0.055918,122.387741,6.234729,-0.559180,-775.480896,-0.054635,0.000000
137.850006,27.510513,-775.480896,-0.002768,-0.002200,-0.055892,122.372871,6.233972,-0.558923,-775.480896,-0.054618,0.000000
137.860001,27.517578,-775.525391,-0.002690,-0.002200,-0.055875,122.404305,6.235572,-0.558749,-775.525391,-0.054600,0.000000
137.870010,27.541794,-775.525391,-0.002746,-0.002199,-0.055857,122.512016,6.241060,-0.558575,-775.525391,-0.054583,0.000000
137.880005,27.556686,-775.436401,-0.002785,-0.002198,-0.055840,122.578262,6.244434,-0.558401,-775.436401,-0.054565,0.000000
137.889999,27.567108,-775.480896,-0.002794,-0.002198,-0.055823,122.624619,6.246796,-0.558227,-775.480896,-0.054548,0.000000
137.900009,27.568222,-775.480896,-0.002764,-0.002197,-0.055814,122.629578,6.247048,-0.558143,-775.480896,-0.054530,0.000000
137.910004,27.585358,-775.480896,-0.002677,-0.002197,-0.055806,122.705803,6.250931,-0.558060,-775.480896,-0.054514,0.000000
137.920013,27.575302,-775.569885,-0.002682,-0.002197,-0.055797,122.661072,6.248652,-0.557969,-775.569885,-0.054496,0.000000
137.930008,27.546997,-775.436401,-0.002798,-0.002195,-0.055762,122.535164,6.242239,-0.557621,-775.436401,-0.054487,0.000000
137.940002,27.559296,-775.569885,-0.002759,-0.002194,-0.055727,122.589867,6.245026,-0.557273,-775.569885,-0.054470,0.000000
137.950012,27.607330,-775.480896,-0.002708,-0.002192,-0.055684,122.803535,6.255910,-0.556841,-775.480896,-0.054453,0.000000
137.960007,27.669510,-775.436401,-0.002708,-0.002191,-0.055649,123.080124,6.270000,-0.556493,-775.436401,-0.054435,0.000000
137.970001,27.752548,-775.569885,-0.002777,-0.002190,-0.055614,123.449501,6.288817,-0.556145,-775.569885,-0.054418,0.000000
137.980011,27.830002,-775.480896,-0.002733,-0.002189,-0.055598,123.794029,6.306369,-0.555978,-775.480896,-0.054401,0.000000
137.990005,27.903366,-775.569885,-0.002699,-0.002189,-0.055598,124.120369,6.322993,-0.555978,-775.569885,-0.054384,0.000000
138.000000,27.908951,-775.480896,-0.002686,-0.002189,-0.055589,124.145210,6.324258,-0.555888,-775.480896,-0.054366,0.000000
138.010010,27.886978,-775.480896,-0.002686,-0.002188,-0.055580,124.047478,6.319280,-0.555804,-775.480896,-0.054349,0.000000
138.020004,27.879166,-775.569885,-0.002764,-0.002187,-0.055546,124.012726,6.317509,-0.555456,-775.569885,-0.054331,0.000000
138.030014,27.888840,-775.436401,-0.002755,-0.002185,-0.055493,124.055756,6.319701,-0.554934,-775.436401,-0.054314,0.000000
138.040009,27.943573,-775.569885,-0.002677,-0.002184,-0.055468,124.299217,6.332104,-0.554676,-775.569885,-0.054297,0.000000
138.050003,28.026993,-775.525391,-0.002665,-0.002182,-0.055415,124.670288,6.351007,-0.554154,-775.525391,-0.054279,0.000000
138.060013,28.109650,-775.525391,-0.002703,-0.002180,-0.055372,125.037964,6.369738,-0.553723,-775.525391,-0.054271,0.000000
138.070007,28.228073,-775.525391,-0.002785,-0.002179,-0.055346,125.564743,6.396573,-0.553458,-775.525391,-0.054253,0.000000
138.080002,28.296219,-775.480896,-0.002746,-0.002178,-0.055320,125.867867,6.412015,-0.553200,-775.480896,-0.054236,0.000000
138.090012,28.348724,-775.569885,-0.002677,-0.002178,-0.055312,126.101425,6.423913,-0.553117,-775.569885,-0.054219,0.000000
138.100006,28.363617,-775.480896,-0.002686,-0.002178,-0.055312,126.167671,6.427288,-0.553117,-775.480896,-0.054201,0.000000
138.110001,28.353561,-775.436401,-0.002751,-0.002178,-0.055312,126.122940,6.425009,-0.553117,-775.436401,-0.054184,0.000000
138.120010,28.314835,-775.525391,-0.002781,-0.002177,-0.055303,125.950676,6.416234,-0.553026,-775.525391,-0.054166,0.000000
138.130005,28.300690,-775.480896,-0.002716,-0.002176,-0.055277,125.887756,6.413028,-0.552769,-775.480896,-0.054149,0.000000
138.139999,28.297699,-775.525391,-0.002665,-0.002175,-0.055242,125.874451,6.412350,-0.552421,-775.525391,-0.054132,0.000000
138.150009,28.326370,-775.436401,-0.002729,-0.002174,-0.055216,126.001991,6.418847,-0.552156,-775.436401,-0.054115,0.000000
138.160004,28.368454,-775.525391,-0.002768,-0.002173,-0.055190,126.189186,6.428383,-0.551898,-775.525391,-0.054098,0.000000
138.170013,28.406815,-775.569885,-0.002768,-0.002173,-0.055190,126.359825,6.437077,-0.551898,-775.569885,-0.054080,0.000000
138.180008,28.409042,-775.391968,-0.002673,-0.002173,-0.055190,126.369728,6.437581,-0.551898,-775.391968,-0.054063,0.000000
138.190002,28.390060,-775.525391,-0.002665,-0.002173,-0.055190,126.285294,6.433280,-0.551898,-775.525391,-0.054054,0.000000
138.200012,28.347610,-775.525391,-0.002751,-0.002173,-0.055190,126.096466,6.423660,-0.551898,-775.525391,-0.054036,0.000000
138.210007,28.306274,-775.480896,-0.002712,-0.002172,-0.055164,125.912598,6.414294,-0.551641,-775.480896,-0.054019,0.000000
138.220001,28.286163,-775.569885,-0.002699,-0.002171,-0.055138,125.823135,6.409736,-0.551376,-775.569885,-0.054002,0.000000
138.230011,28.298080,-775.480896,-0.002768,-0.002171,-0.055147,125.876152,6.412436,-0.551467,-775.480896,-0.053985,0.000000
138.240005,28.309998,-775.525391,-0.002703,-0.002171,-0.055147,125.929161,6.415137,-0.551467,-775.525391,-0.053967,0.000000
138.250000,28.276855,-775.569885,-0.002639,-0.002171,-0.055147,125.781738,6.407627,-0.551467,-775.569885,-0.053950,0.000000
138.260010,28.231430,-775.480896,-0.002660,-0.002171,-0.055147,125.579674,6.397333,-0.551467,-775.480896,-0.053932,0.000000
138.270004,28.198288,-775.480896,-0.002785,-0.002171,-0.055147,125.432251,6.389823,-0.551467,-775.480896,-0.053915,0.000000
138.280014,28.151367,-775.391968,-0.002764,-0.002171,-0.055147,125.223534,6.379191,-0.551467,-775.391968,-0.053898,0.000000
138.290009,28.107788,-775.569885,-0.002665,-0.002171,-0.055138,125.029686,6.369316,-0.551376,-775.569885,-0.053880,0.000000
138.300003,28.063858,-775.480896,-0.002656,-0.002171,-0.055138,124.834274,6.359361,-0.551376,-775.480896,-0.053863,0.000000
138.310013,28.009857,-775.436401,-0.002742,-0.002171,-0.055138,124.594070,6.347125,-0.551376,-775.436401,-0.053845,0.000000
138.320007,27.958847,-775.525391,-0.002772,-0.002171,-0.055138,124.367165,6.335565,-0.551376,-775.525391,-0.053837,0.000000
138.330002,27.916397,-775.436401,-0.002716,-0.002171,-0.055138,124.178337,6.325946,-0.551376,-775.436401,-0.053820,0.000000
138.340012,27.880280,-775.569885,-0.002665,-0.002171,-0.055138,124.017677,6.317761,-0.551376,-775.569885,-0.053802,0.000000
138.350006,27.840805,-775.436401,-0.002682,-0.002171,-0.055138,123.842087,6.308816,-0.551376,-775.436401,-0.053785,0.000000
138.360001,27.786804,-775.436401,-0.002755,-0.002171,-0.055138,123.601875,6.296580,-0.551376,-775.436401,-0.053767,0.000000
138.370010,27.749207,-775.569885,-0.002768,-0.002171,-0.055138,123.434639,6.288060,-0.551376,-775.569885,-0.053750,0.000000
138.380005,27.701172,-775.436401,-0.002660,-0.002171,-0.055138,123.220970,6.277175,-0.551376,-775.436401,-0.053733,0.000000
138.389999,27.666168,-775.525391,-0.002656,-0.002171,-0.055138,123.065262,6.269243,-0.551376,-775.525391,-0.053716,0.000000
138.400009,27.622971,-775.480896,-0.002759,-0.002171,-0.055138,122.873108,6.259454,-0.551376,-775.480896,-0.053699,0.000000
138.410004,27.585724,-775.480896,-0.002733,-0.002171,-0.055138,122.707428,6.251014,-0.551376,-775.480896,-0.053681,0.000000
138.420013,27.533966,-775.569885,-0.002652,-0.002171,-0.055138,122.477196,6.239286,-0.551376,-775.569885,-0.053664,0.000000
138.430008,27.465820,-775.480896,-0.002660,-0.002168,-0.055060,122.174072,6.223844,-0.550596,-775.480896,-0.053646,0.000000
138.440002,27.462097,-775.480896,-0.002708,-0.002162,-0.054921,122.157509,6.223000,-0.549211,-775.480896,-0.053637,0.000000
138.450012,27.695953,-775.480896,-0.002742,-0.002158,-0.054817,123.197754,6.275993,-0.548166,-775.480896,-0.053621,0.000000
138.460007,28.058640,-775.391968,-0.002733,-0.002157,-0.054783,124.811066,6.358179,-0.547826,-775.391968,-0.053603,0.000000
138.470001,28.250793,-775.614319,-0.002677,-0.002156,-0.054773,125.665802,6.401721,-0.547735,-775.614319,-0.053586,0.000000
138.480011,28.310364,-775.391968,-0.002643,-0.002156,-0.054773,125.930786,6.415220,-0.547735,-775.391968,-0.053568,0.000000
138.490005,28.321533,-775.480896,-0.002665,-0.002156,-0.054773,125.980469,6.417751,-0.547735,-775.480896,-0.053551,0.000000
138.500000,28.293243,-775.480896,-0.002742,-0.002156,-0.054773,125.854630,6.411340,-0.547735,-775.480896,-0.053534,0.000000
138.510010,28.263824,-775.480896,-0.002751,-0.002156,-0.054773,125.723770,6.404674,-0.547735,-775.480896,-0.053516,0.000000
138.520004,28.224350,-775.614319,-0.002742,-0.002156,-0.054765,125.548180,6.395729,-0.547652,-775.614319,-0.053499,0.000000
138.530014,28.193436,-775.436401,-0.002742,-0.002156,-0.054765,125.410667,6.388724,-0.547652,-775.436401,-0.053481,0.000000
138.540009,28.164017,-775.525391,-0.002660,-0.002156,-0.054765,125.279800,6.382057,-0.547652,-775.525391,-0.053464,0.000000
138.550003,28.115982,-775.525391,-0.002643,-0.002156,-0.054765,125.066132,6.371173,-0.547652,-775.525391,-0.053447,0.000000
138.560013,28.077255,-775.436401,-0.002725,-0.002156,-0.054765,124.893867,6.362397,-0.547652,-775.436401,-0.053429,0.000000
138.570007,28.037796,-775.569885,-0.002746,-0.002156,-0.054765,124.718346,6.353456,-0.547652,-775.569885,-0.053421,0.000000
138.580002,28.000931,-775.436401,-0.002686,-0.002156,-0.054765,124.554359,6.345101,-0.547652,-775.436401,-0.053403,0.000000
138.590012,27.959961,-775.569885,-0.002630,-0.002156,-0.054756,124.372116,6.335818,-0.547561,-775.569885,-0.053386,0.000000
138.600006,27.916763,-775.480896,-0.002725,-0.002155,-0.054748,124.179962,6.326029,-0.547477,-775.480896,-0.053369,0.000000
138.610001,27.893311,-775.436401,-0.002725,-0.002154,-0.054713,124.075645,6.320714,-0.547129,-775.436401,-0.053351,0.000000
138.620010,27.872086,-775.569885,-0.002682,-0.002151,-0.054635,123.981232,6.315905,-0.546350,-775.569885,-0.053334,0.000000
138.630005,27.948425,-775.391968,-0.002690,-0.002148,-0.054557,124.320808,6.333204,-0.545570,-775.391968,-0.053317,0.000000
138.639999,28.134613,-775.525391,-0.002721,-0.002146,-0.054514,125.149010,6.375394,-0.545138,-775.525391,-0.053300,0.000000
138.650009,28.312973,-775.525391,-0.002777,-0.002145,-0.054479,125.942390,6.415812,-0.544790,-775.525391,-0.053282,0.000000
138.660004,28.415009,-775.480896,-0.002725,-0.002144,-0.054453,126.396271,6.438933,-0.544525,-775.480896,-0.053265,0.000000
138.670013,28.476074,-775.569885,-0.002725,-0.002144,-0.054453,126.667908,6.452771,-0.544525,-775.569885,-0.053247,0.000000
138.680008,28.517776,-775.436401,-0.002643,-0.002144,-0.054453,126.853409,6.462221,-0.544525,-775.436401,-0.053230,0.000000
138.690002,28.506241,-775.525391,-0.002634,-0.002144,-0.054453,126.802094,6.459607,-0.544525,-775.525391,-0.053213,0.000000
138.700012,28.467514,-775.525391,-0.002733,-0.002144,-0.054453,126.629829,6.450831,-0.544525,-775.525391,-0.053204,0.000000
138.710007,28.436966,-775.480896,-0.002716,-0.002144,-0.054453,126.493942,6.443909,-0.544525,-775.480896,-0.053187,0.000000
138.720001,28.402344,-775.569885,-0.002634,-0.002143,-0.054444,126.339935,6.436063,-0.544442,-775.569885,-0.053169,0.000000
