Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.220001,-0.128479,-715.342651,-0.024295,-0.022927,-0.582333,-0.571503,-0.029114,-5.823333,-715.342651,-0.580876,0.000000
34.230003,-0.136292,-715.298157,-0.024282,-0.022918,-0.582108,-0.606255,-0.030884,-5.821078,-715.298157,-0.580703,0.000000
34.240002,-0.123291,-715.431641,-0.024308,-0.022909,-0.581900,-0.548426,-0.027938,-5.818996,-715.431641,-0.580547,0.000000
34.250000,-0.118774,-715.342651,-0.024313,-0.022904,-0.581752,-0.528335,-0.026915,-5.817520,-715.342651,-0.580374,0.000000
34.260002,-0.124023,-715.387146,-0.024261,-0.022897,-0.581596,-0.551684,-0.028104,-5.815960,-715.387146,-0.580200,0.000000
34.270000,-0.129944,-715.387146,-0.024265,-0.022892,-0.581448,-0.578019,-0.029446,-5.814484,-715.387146,-0.580043,0.000000
34.280003,-0.156799,-715.298157,-0.024265,-0.022885,-0.581284,-0.697478,-0.035531,-5.812842,-715.298157,-0.579870,0.000000
34.290001,-0.160522,-715.476074,-0.024257,-0.022879,-0.581119,-0.714040,-0.036375,-5.811192,-715.476074,-0.579714,0.000000
34.300003,-0.140381,-715.298157,-0.024265,-0.022873,-0.580972,-0.624445,-0.031811,-5.809715,-715.298157,-0.579541,0.000000
34.310001,-0.156433,-715.431641,-0.024274,-0.022867,-0.580816,-0.695849,-0.035448,-5.808156,-715.431641,-0.579367,0.000000
34.320004,-0.168701,-715.342651,-0.024248,-0.022859,-0.580616,-0.750420,-0.038228,-5.806158,-715.342651,-0.579211,0.000000
34.330002,-0.161621,-715.342651,-0.024218,-0.022850,-0.580391,-0.718927,-0.036624,-5.803909,-715.342651,-0.579037,0.000000
34.340000,-0.154907,-715.476074,-0.024222,-0.022841,-0.580174,-0.689062,-0.035102,-5.801737,-715.476074,-0.578882,0.000000
34.350002,-0.135193,-715.298157,-0.024235,-0.022832,-0.579940,-0.601368,-0.030635,-5.799398,-715.298157,-0.578708,0.000000
34.360001,-0.128845,-715.387146,-0.024222,-0.022825,-0.579766,-0.573132,-0.029197,-5.797664,-715.387146,-0.578535,0.000000
34.370003,-0.095703,-715.342651,-0.024196,-0.022821,-0.579662,-0.425709,-0.021687,-5.796619,-715.342651,-0.578379,0.000000
34.380001,-0.113220,-715.342651,-0.024192,-0.022817,-0.579558,-0.503629,-0.025656,-5.795583,-715.342651,-0.578206,0.000000
34.390003,-0.110962,-715.476074,-0.024183,-0.022812,-0.579428,-0.493583,-0.025144,-5.794281,-715.476074,-0.578031,0.000000
34.400002,-0.093506,-715.342651,-0.024166,-0.022807,-0.579289,-0.415935,-0.021189,-5.792895,-715.342651,-0.577875,0.000000
34.410000,-0.127014,-715.387146,-0.024201,-0.022800,-0.579125,-0.564987,-0.028782,-5.791245,-715.387146,-0.577702,0.000000
34.420002,-0.130737,-715.431641,-0.024192,-0.022793,-0.578934,-0.581549,-0.029625,-5.789338,-715.431641,-0.577546,0.000000
34.430000,-0.132935,-715.387146,-0.024196,-0.022785,-0.578743,-0.591322,-0.030123,-5.787430,-715.387146,-0.577373,0.000000
34.440002,-0.120300,-715.431641,-0.024157,-0.022779,-0.578587,-0.535122,-0.027260,-5.785871,-715.431641,-0.577200,0.000000
34.450001,-0.116211,-715.342651,-0.024144,-0.022775,-0.578492,-0.516932,-0.026334,-5.784917,-715.342651,-0.577043,0.000000
34.460003,-0.137390,-715.387146,-0.024132,-0.022770,-0.578370,-0.611142,-0.031133,-5.783698,-715.387146,-0.576869,0.000000
34.470001,-0.145996,-715.387146,-0.024127,-0.022764,-0.578196,-0.649423,-0.033083,-5.781964,-715.387146,-0.576714,0.000000
34.480003,-0.180969,-715.342651,-0.024140,-0.022756,-0.578015,-0.804991,-0.041008,-5.780148,-715.342651,-0.576540,0.000000
34.490002,-0.175781,-715.431641,-0.024140,-0.022750,-0.577841,-0.781914,-0.039833,-5.778407,-715.431641,-0.576367,0.000000
34.500000,-0.172424,-715.342651,-0.024144,-0.022745,-0.577720,-0.766982,-0.039072,-5.777195,-715.342651,-0.576211,0.000000
34.510002,-0.168335,-715.431641,-0.024110,-0.022741,-0.577616,-0.748791,-0.038145,-5.776158,-715.431641,-0.576037,0.000000
34.520000,-0.164246,-715.431641,-0.024097,-0.022736,-0.577503,-0.730601,-0.037219,-5.775031,-715.431641,-0.575881,0.000000
34.530003,-0.164246,-715.298157,-0.024106,-0.022729,-0.577321,-0.730601,-0.037219,-5.773206,-715.298157,-0.575707,0.000000
34.540001,-0.165344,-715.476074,-0.024106,-0.022719,-0.577069,-0.735488,-0.037468,-5.770693,-715.476074,-0.575534,0.000000
34.550003,-0.145264,-715.298157,-0.024106,-0.022708,-0.576774,-0.646165,-0.032917,-5.767741,-715.298157,-0.575378,0.000000
34.560001,-0.125122,-715.476074,-0.024071,-0.022699,-0.576566,-0.556571,-0.028353,-5.765659,-715.476074,-0.575205,0.000000
34.570004,-0.110229,-715.431641,-0.024058,-0.022693,-0.576410,-0.490325,-0.024978,-5.764100,-715.431641,-0.575048,0.000000
34.580002,-0.102051,-715.298157,-0.024063,-0.022687,-0.576254,-0.453945,-0.023125,-5.762540,-715.298157,-0.574875,0.000000
34.590000,-0.106506,-715.476074,-0.024076,-0.022682,-0.576115,-0.473764,-0.024135,-5.761155,-715.476074,-0.574701,0.000000
34.600002,-0.112854,-715.298157,-0.024032,-0.022677,-0.575985,-0.502000,-0.025573,-5.759853,-715.298157,-0.574546,0.000000
34.610001,-0.130737,-715.342651,-0.024037,-0.022672,-0.575873,-0.581549,-0.029625,-5.758725,-715.342651,-0.574372,0.000000
34.620003,-0.133301,-715.387146,-0.024037,-0.022668,-0.575777,-0.592951,-0.030206,-5.757771,-715.387146,-0.574216,0.000000
34.630001,-0.141113,-715.342651,-0.024037,-0.022664,-0.575655,-0.627703,-0.031977,-5.756553,-715.342651,-0.574042,0.000000
34.640003,-0.132935,-715.431641,-0.024045,-0.022660,-0.575560,-0.591322,-0.030123,-5.755599,-715.431641,-0.573869,0.000000
34.650002,-0.130737,-715.387146,-0.024011,-0.022655,-0.575439,-0.581549,-0.029625,-5.754388,-715.387146,-0.573713,0.000000
34.660000,-0.131836,-715.387146,-0.024002,-0.022650,-0.575300,-0.586436,-0.029874,-5.753003,-715.387146,-0.573539,0.000000
34.670002,-0.149353,-715.342651,-0.024032,-0.022643,-0.575127,-0.664355,-0.033844,-5.751269,-715.342651,-0.573384,0.000000
34.680000,-0.149353,-715.298157,-0.023989,-0.022635,-0.574935,-0.664355,-0.033844,-5.749354,-715.298157,-0.573210,0.000000
34.690002,-0.170166,-715.431641,-0.023989,-0.022629,-0.574779,-0.756936,-0.038560,-5.747795,-715.431641,-0.573037,0.000000
34.700001,-0.175049,-715.298157,-0.023998,-0.022624,-0.574658,-0.778656,-0.039667,-5.746583,-715.298157,-0.572880,0.000000
34.710003,-0.191040,-715.431641,-0.024002,-0.022620,-0.574554,-0.849789,-0.043290,-5.745539,-715.431641,-0.572707,0.000000
34.720001,-0.189148,-715.387146,-0.024007,-0.022614,-0.574407,-0.841372,-0.042862,-5.744070,-715.387146,-0.572551,0.000000
34.730003,-0.185852,-715.342651,-0.023981,-0.022608,-0.574234,-0.826711,-0.042115,-5.742337,-715.342651,-0.572378,0.000000
34.740002,-0.163086,-715.476074,-0.023998,-0.022601,-0.574077,-0.725442,-0.036956,-5.740770,-715.476074,-0.572204,0.000000
34.750000,-0.143372,-715.298157,-0.023942,-0.022595,-0.573904,-0.637749,-0.032488,-5.739036,-715.298157,-0.572048,0.000000
34.760002,-0.157532,-715.431641,-0.023933,-0.022587,-0.573713,-0.700736,-0.035697,-5.737129,-715.431641,-0.571874,0.000000
34.770000,-0.153442,-715.431641,-0.023950,-0.022579,-0.573496,-0.682546,-0.034771,-5.734964,-715.431641,-0.571701,0.000000
34.780003,-0.151184,-715.298157,-0.023920,-0.022567,-0.573201,-0.672500,-0.034259,-5.732011,-715.298157,-0.571545,0.000000
34.790001,-0.113953,-715.431641,-0.023916,-0.022554,-0.572880,-0.506887,-0.025822,-5.728802,-715.431641,-0.571371,0.000000
34.800003,-0.109131,-715.342651,-0.023903,-0.022546,-0.572664,-0.485438,-0.024729,-5.726637,-715.342651,-0.571216,0.000000
34.810001,-0.131104,-715.431641,-0.023890,-0.022541,-0.572543,-0.583178,-0.029708,-5.725426,-715.431641,-0.571042,0.000000
34.820004,-0.141907,-715.431641,-0.023903,-0.022536,-0.572421,-0.631233,-0.032157,-5.724207,-715.431641,-0.570868,0.000000
34.830002,-0.151550,-715.342651,-0.023881,-0.022531,-0.572282,-0.674129,-0.034342,-5.722822,-715.342651,-0.570712,0.000000
34.840000,-0.157898,-715.476074,-0.023877,-0.022525,-0.572135,-0.702365,-0.035780,-5.721345,-715.476074,-0.570539,0.000000
34.850002,-0.156433,-715.342651,-0.023873,-0.022521,-0.572022,-0.695849,-0.035448,-5.720218,-715.342651,-0.570383,0.000000
34.860001,-0.150452,-715.431641,-0.023886,-0.022515,-0.571874,-0.669242,-0.034093,-5.718741,-715.431641,-0.570210,0.000000
34.870003,-0.155640,-715.342651,-0.023864,-0.022509,-0.571727,-0.692320,-0.035268,-5.717273,-715.342651,-0.570036,0.000000
34.880001,-0.171692,-715.342651,-0.023890,-0.022502,-0.571545,-0.763724,-0.038906,-5.715449,-715.342651,-0.569880,0.000000
34.890003,-0.189148,-715.476074,-0.023856,-0.022494,-0.571346,-0.841372,-0.042862,-5.713458,-715.476074,-0.569706,0.000000
34.900002,-0.186951,-715.342651,-0.023843,-0.022487,-0.571163,-0.831598,-0.042364,-5.711634,-715.342651,-0.569550,0.000000
34.910000,-0.187683,-715.431641,-0.023847,-0.022481,-0.571007,-0.834856,-0.042530,-5.710074,-715.431641,-0.569377,0.000000
34.920002,-0.173889,-715.387146,-0.023856,-0.022475,-0.570868,-0.773498,-0.039404,-5.708682,-715.387146,-0.569204,0.000000
34.930000,-0.162354,-715.387146,-0.023817,-0.022470,-0.570730,-0.722184,-0.036790,-5.707296,-715.387146,-0.569048,0.000000
34.940002,-0.150452,-715.431641,-0.023830,-0.022462,-0.570531,-0.669242,-0.034093,-5.705305,-715.431641,-0.568873,0.000000
34.950001,-0.150085,-715.342651,-0.023825,-0.022453,-0.570296,-0.667613,-0.034010,-5.702959,-715.342651,-0.568718,0.000000
34.960003,-0.144104,-715.431641,-0.023825,-0.022443,-0.570054,-0.641007,-0.032654,-5.700536,-715.431641,-0.568544,0.000000
34.970001,-0.122864,-715.342651,-0.023813,-0.022434,-0.569819,-0.546525,-0.027841,-5.698190,-715.342651,-0.568371,0.000000
34.980003,-0.106873,-715.342651,-0.023787,-0.022426,-0.569620,-0.475393,-0.024218,-5.696199,-715.342651,-0.568215,0.000000
34.990002,-0.111694,-715.476074,-0.023791,-0.022421,-0.569498,-0.496841,-0.025310,-5.694980,-715.476074,-0.568042,0.000000
35.000000,-0.132568,-715.342651,-0.023791,-0.022416,-0.569377,-0.589693,-0.030040,-5.693769,-715.342651,-0.567885,0.000000
35.010002,-0.142273,-715.476074,-0.023756,-0.022411,-0.569229,-0.632862,-0.032240,-5.692293,-715.476074,-0.567712,0.000000
35.020000,-0.146729,-715.387146,-0.023761,-0.022405,-0.569082,-0.652681,-0.033249,-5.690817,-715.387146,-0.567538,0.000000
35.030003,-0.155640,-715.387146,-0.023761,-0.022398,-0.568900,-0.692320,-0.035268,-5.689000,-715.387146,-0.567382,0.000000
35.040001,-0.150452,-715.431641,-0.023731,-0.022391,-0.568735,-0.669242,-0.034093,-5.687350,-715.431641,-0.567209,0.000000
35.050003,-0.152283,-715.342651,-0.023726,-0.022385,-0.568570,-0.677387,-0.034508,-5.685699,-715.342651,-0.567053,0.000000
35.060001,-0.155273,-715.520569,-0.023756,-0.022379,-0.568423,-0.690691,-0.035185,-5.684231,-715.520569,-0.566879,0.000000
35.070004,-0.158264,-715.387146,-0.023756,-0.022373,-0.568275,-0.703994,-0.035863,-5.682755,-715.387146,-0.566706,0.000000
35.080002,-0.177246,-715.342651,-0.023718,-0.022368,-0.568145,-0.788430,-0.040165,-5.681453,-715.342651,-0.566550,0.000000
35.090000,-0.181335,-715.476074,-0.023718,-0.022361,-0.567980,-0.806620,-0.041091,-5.679802,-715.476074,-0.566376,0.000000
35.100002,-0.175415,-715.342651,-0.023718,-0.022355,-0.567824,-0.780285,-0.039750,-5.678243,-715.342651,-0.566220,0.000000
35.110001,-0.156799,-715.476074,-0.023709,-0.022349,-0.567668,-0.697478,-0.035531,-5.676684,-715.476074,-0.566047,0.000000
35.120003,-0.149353,-715.431641,-0.023687,-0.022343,-0.567503,-0.664355,-0.033844,-5.675034,-715.431641,-0.565874,0.000000
35.130001,-0.138184,-715.431641,-0.023679,-0.022335,-0.567322,-0.614671,-0.031313,-5.673217,-715.431641,-0.565717,0.000000
35.140003,-0.125854,-715.476074,-0.023709,-0.022328,-0.567139,-0.559829,-0.028519,-5.671392,-715.476074,-0.565544,0.000000
35.150002,-0.132202,-715.342651,-0.023683,-0.022320,-0.566931,-0.588065,-0.029957,-5.669311,-715.342651,-0.565370,0.000000
35.160000,-0.124756,-715.476074,-0.023644,-0.022311,-0.566697,-0.554942,-0.028270,-5.666972,-715.476074,-0.565214,0.000000
35.170002,-0.097229,-715.387146,-0.023657,-0.022302,-0.566472,-0.432496,-0.022032,-5.664716,-715.387146,-0.565041,0.000000
35.180000,-0.090515,-715.342651,-0.023644,-0.022296,-0.566324,-0.402631,-0.020511,-5.663240,-715.342651,-0.564885,0.000000
35.190002,-0.098328,-715.520569,-0.023627,-0.022294,-0.566255,-0.437383,-0.022281,-5.662551,-715.520569,-0.564711,0.000000
35.200001,-0.119568,-715.342651,-0.023627,-0.022291,-0.566185,-0.531864,-0.027094,-5.661855,-715.342651,-0.564538,0.000000
35.210003,-0.119568,-715.431641,-0.023631,-0.022289,-0.566142,-0.531864,-0.027094,-5.661423,-715.431641,-0.564382,0.000000
35.220001,-0.114685,-715.387146,-0.023636,-0.022285,-0.566029,-0.510145,-0.025988,-5.660295,-715.387146,-0.564208,0.000000
35.230003,-0.133301,-715.342651,-0.023618,-0.022276,-0.565812,-0.592951,-0.030206,-5.658123,-715.342651,-0.564052,0.000000
35.240002,-0.130371,-715.476074,-0.023610,-0.022267,-0.565578,-0.579920,-0.029543,-5.655784,-715.476074,-0.563879,0.000000
35.250000,-0.120667,-715.298157,-0.023618,-0.022259,-0.565370,-0.536751,-0.027343,-5.653702,-715.298157,-0.563705,0.000000
35.260002,-0.137390,-715.431641,-0.023614,-0.022253,-0.565223,-0.611142,-0.031133,-5.652226,-715.431641,-0.563549,0.000000
35.270000,-0.143005,-715.431641,-0.023597,-0.022247,-0.565076,-0.636120,-0.032405,-5.650757,-715.431641,-0.563376,0.000000
35.280003,-0.153076,-715.387146,-0.023575,-0.022240,-0.564902,-0.680917,-0.034688,-5.649016,-715.387146,-0.563220,0.000000
35.290001,-0.156799,-715.476074,-0.023580,-0.022232,-0.564703,-0.697478,-0.035531,-5.647026,-715.476074,-0.563046,0.000000
35.300003,-0.147095,-715.342651,-0.023562,-0.022226,-0.564529,-0.654310,-0.033332,-5.645292,-715.342651,-0.562873,0.000000
35.310001,-0.144836,-715.387146,-0.023588,-0.022218,-0.564347,-0.644265,-0.032820,-5.643467,-715.387146,-0.562716,0.000000
35.320004,-0.137024,-715.387146,-0.023558,-0.022214,-0.564226,-0.609513,-0.031050,-5.642256,-715.387146,-0.562543,0.000000
35.330002,-0.124023,-715.342651,-0.023541,-0.022209,-0.564104,-0.551684,-0.028104,-5.641038,-715.342651,-0.562387,0.000000
35.340000,-0.127747,-715.431641,-0.023550,-0.022202,-0.563940,-0.568245,-0.028948,-5.639395,-715.431641,-0.562214,0.000000
35.350002,-0.121765,-715.342651,-0.023541,-0.022194,-0.563722,-0.541638,-0.027592,-5.637223,-715.342651,-0.562040,0.000000
35.360001,-0.120300,-715.431641,-0.023528,-0.022183,-0.563445,-0.535122,-0.027260,-5.634452,-715.431641,-0.561884,0.000000
35.370003,-0.112488,-715.387146,-0.023506,-0.022172,-0.563167,-0.500371,-0.025490,-5.631674,-715.387146,-0.561710,0.000000
35.380001,-0.103516,-715.342651,-0.023511,-0.022164,-0.562968,-0.460460,-0.023457,-5.629683,-715.342651,-0.561554,0.000000
35.390003,-0.122498,-715.476074,-0.023502,-0.022157,-0.562786,-0.544896,-0.027758,-5.627859,-715.476074,-0.561381,0.000000
35.400002,-0.113953,-715.298157,-0.023502,-0.022148,-0.562569,-0.506887,-0.025822,-5.625694,-715.298157,-0.561208,0.000000
35.410000,-0.123291,-715.387146,-0.023485,-0.022140,-0.562352,-0.548426,-0.027938,-5.623521,-715.387146,-0.561052,0.000000
35.420002,-0.115845,-715.431641,-0.023485,-0.022133,-0.562179,-0.515303,-0.026251,-5.621788,-715.431641,-0.560878,0.000000
35.430000,-0.140381,-715.387146,-0.023468,-0.022127,-0.562031,-0.624445,-0.031811,-5.620312,-715.387146,-0.560722,0.000000
35.440002,-0.169067,-715.476074,-0.023429,-0.022121,-0.561875,-0.752049,-0.038311,-5.618752,-715.476074,-0.560548,0.000000
35.450001,-0.163086,-715.387146,-0.023455,-0.022116,-0.561745,-0.725442,-0.036956,-5.617450,-715.387146,-0.560375,0.000000
35.460003,-0.163086,-715.387146,-0.023455,-0.022113,-0.561659,-0.725442,-0.036956,-5.616587,-715.387146,-0.560219,0.000000
35.470001,-0.154541,-715.431641,-0.023450,-0.022109,-0.561563,-0.687433,-0.035019,-5.615633,-715.431641,-0.560046,0.000000
35.480003,-0.147461,-715.387146,-0.023429,-0.022105,-0.561476,-0.655939,-0.033415,-5.614763,-715.387146,-0.559890,0.000000
35.490002,-0.154541,-715.520569,-0.023442,-0.022102,-0.561390,-0.687433,-0.035019,-5.613900,-715.520569,-0.559716,0.000000
35.500000,-0.155640,-715.387146,-0.023455,-0.022098,-0.561286,-0.692320,-0.035268,-5.612855,-715.387146,-0.559542,0.000000
35.510002,-0.154541,-715.476074,-0.023442,-0.022092,-0.561130,-0.687433,-0.035019,-5.611296,-715.476074,-0.559386,0.000000
35.520000,-0.148560,-715.431641,-0.023429,-0.022083,-0.560896,-0.660826,-0.033664,-5.608957,-715.431641,-0.559213,0.000000
35.530003,-0.117676,-715.342651,-0.023407,-0.022075,-0.560705,-0.523448,-0.026666,-5.607049,-715.342651,-0.559057,0.000000
35.540001,-0.115845,-715.520569,-0.023420,-0.022068,-0.560522,-0.515303,-0.026251,-5.605225,-715.520569,-0.558884,0.000000
35.550003,-0.108398,-715.342651,-0.023416,-0.022059,-0.560297,-0.482180,-0.024563,-5.602969,-715.342651,-0.558710,0.000000
35.560001,-0.097595,-715.431641,-0.023390,-0.022049,-0.560037,-0.434125,-0.022115,-5.600365,-715.431641,-0.558554,0.000000
35.570004,-0.080811,-715.387146,-0.023364,-0.022038,-0.559777,-0.359463,-0.018312,-5.597769,-715.387146,-0.558380,0.000000
35.580002,-0.090515,-715.387146,-0.023334,-0.022030,-0.559551,-0.402631,-0.020511,-5.595513,-715.387146,-0.558207,0.000000
35.590000,-0.106873,-715.520569,-0.023373,-0.022020,-0.559300,-0.475393,-0.024218,-5.593000,-715.520569,-0.558051,0.000000
35.600002,-0.097961,-715.387146,-0.023368,-0.022011,-0.559074,-0.435754,-0.022198,-5.590744,-715.387146,-0.557878,0.000000
35.610001,-0.093506,-715.476074,-0.023368,-0.022004,-0.558892,-0.415935,-0.021189,-5.588920,-715.476074,-0.557722,0.000000
35.620003,-0.114685,-715.387146,-0.023317,-0.021998,-0.558744,-0.510145,-0.025988,-5.587444,-715.387146,-0.557548,0.000000
35.630001,-0.128845,-715.387146,-0.023312,-0.021992,-0.558606,-0.573132,-0.029197,-5.586058,-715.387146,-0.557374,0.000000
35.640003,-0.143005,-715.476074,-0.023334,-0.021988,-0.558485,-0.636120,-0.032405,-5.584847,-715.476074,-0.557218,0.000000
35.650002,-0.151917,-715.387146,-0.023299,-0.021983,-0.558363,-0.675758,-0.034425,-5.583629,-715.387146,-0.557045,0.000000
35.660000,-0.151917,-715.476074,-0.023295,-0.021978,-0.558233,-0.675758,-0.034425,-5.582326,-715.476074,-0.556889,0.000000
35.670002,-0.147827,-715.431641,-0.023299,-0.021973,-0.558103,-0.657568,-0.033498,-5.581032,-715.431641,-0.556716,0.000000
35.680000,-0.134094,-715.387146,-0.023334,-0.021966,-0.557947,-0.596481,-0.030386,-5.579465,-715.387146,-0.556542,0.000000
35.690002,-0.115845,-715.476074,-0.023321,-0.021960,-0.557773,-0.515303,-0.026251,-5.577732,-715.476074,-0.556386,0.000000
35.700001,-0.107971,-715.342651,-0.023287,-0.021953,-0.557609,-0.480280,-0.024467,-5.576089,-715.342651,-0.556212,0.000000
35.710003,-0.097961,-715.476074,-0.023287,-0.021950,-0.557530,-0.435754,-0.022198,-5.575302,-715.476074,-0.556056,0.000000
35.720001,-0.099060,-715.431641,-0.023287,-0.021948,-0.557470,-0.440641,-0.022447,-5.574696,-715.431641,-0.555883,0.000000
35.730003,-0.112854,-715.387146,-0.023295,-0.021939,-0.557261,-0.502000,-0.025573,-5.572614,-715.387146,-0.555710,0.000000
35.740002,-0.106506,-715.476074,-0.023291,-0.021931,-0.557045,-0.473764,-0.024135,-5.570449,-715.476074,-0.555553,0.000000
35.750000,-0.077087,-715.342651,-0.023265,-0.021923,-0.556845,-0.342902,-0.017468,-5.568451,-715.342651,-0.555380,0.000000
35.760002,-0.068176,-715.387146,-0.023235,-0.021918,-0.556707,-0.303263,-0.015449,-5.567066,-715.387146,-0.555224,0.000000
35.770000,-0.075989,-715.387146,-0.023265,-0.021914,-0.556620,-0.338015,-0.017219,-5.566203,-715.387146,-0.555050,0.000000
35.780003,-0.091980,-715.387146,-0.023239,-0.021912,-0.556559,-0.409147,-0.020843,-5.565589,-715.387146,-0.554877,0.000000
35.790001,-0.088623,-715.476074,-0.023222,-0.021911,-0.556533,-0.394215,-0.020082,-5.565332,-715.476074,-0.554721,0.000000
35.800003,-0.097595,-715.298157,-0.023235,-0.021909,-0.556481,-0.434125,-0.022115,-5.564810,-715.298157,-0.554547,0.000000
35.810001,-0.100525,-715.476074,-0.023243,-0.021902,-0.556299,-0.447157,-0.022779,-5.562993,-715.476074,-0.554391,0.000000
35.820004,-0.090149,-715.431641,-0.023235,-0.021888,-0.555952,-0.401002,-0.020428,-5.559519,-715.431641,-0.554218,0.000000
35.830002,-0.084167,-715.342651,-0.023226,-0.021871,-0.555527,-0.374396,-0.019073,-5.555272,-715.342651,-0.554044,0.000000
35.840000,-0.121033,-715.431641,-0.023187,-0.021857,-0.555163,-0.538380,-0.027426,-5.551631,-715.431641,-0.553888,0.000000
35.850002,-0.117310,-715.431641,-0.023166,-0.021848,-0.554937,-0.521819,-0.026583,-5.549375,-715.431641,-0.553715,0.000000
35.860001,-0.123657,-715.476074,-0.023157,-0.021842,-0.554790,-0.550055,-0.028021,-5.547899,-715.476074,-0.553558,0.000000
35.870003,-0.107605,-715.476074,-0.023157,-0.021837,-0.554651,-0.478651,-0.024384,-5.546514,-715.476074,-0.553385,0.000000
35.880001,-0.110229,-715.387146,-0.023179,-0.021830,-0.554486,-0.490325,-0.024978,-5.544864,-715.387146,-0.553212,0.000000
35.890003,-0.111328,-715.520569,-0.023144,-0.021824,-0.554322,-0.495212,-0.025227,-5.543221,-715.520569,-0.553056,0.000000
35.900002,-0.115417,-715.342651,-0.023127,-0.021819,-0.554209,-0.513403,-0.026154,-5.542093,-715.342651,-0.552882,0.000000
35.910000,-0.115051,-715.476074,-0.023144,-0.021817,-0.554140,-0.511774,-0.026071,-5.541397,-715.476074,-0.552726,0.000000
35.920002,-0.112122,-715.431641,-0.023149,-0.021812,-0.554036,-0.498742,-0.025407,-5.540359,-715.431641,-0.552553,0.000000
35.930000,-0.093506,-715.342651,-0.023105,-0.021808,-0.553914,-0.415935,-0.021189,-5.539141,-715.342651,-0.552379,0.000000
35.940002,-0.082703,-715.520569,-0.023123,-0.021801,-0.553741,-0.367880,-0.018741,-5.537407,-715.520569,-0.552223,0.000000
35.950001,-0.090881,-715.387146,-0.023136,-0.021793,-0.553550,-0.404260,-0.020594,-5.535500,-715.387146,-0.552050,0.000000
35.960003,-0.094604,-715.431641,-0.023110,-0.021787,-0.553402,-0.420822,-0.021438,-5.534024,-715.431641,-0.551876,0.000000
35.970001,-0.095703,-715.431641,-0.023136,-0.021784,-0.553316,-0.425709,-0.021687,-5.533161,-715.431641,-0.551720,0.000000
35.980003,-0.101318,-715.431641,-0.023092,-0.021779,-0.553186,-0.450687,-0.022959,-5.531858,-715.431641,-0.551547,0.000000
35.990002,-0.102417,-715.476074,-0.023092,-0.021771,-0.552986,-0.455574,-0.023208,-5.529860,-715.476074,-0.551390,0.000000
36.000000,-0.093872,-715.387146,-0.023080,-0.021764,-0.552795,-0.417564,-0.021272,-5.527953,-715.387146,-0.551217,0.000000
36.010002,-0.117310,-715.431641,-0.023075,-0.021754,-0.552561,-0.521819,-0.026583,-5.525614,-715.431641,-0.551044,0.000000
36.020000,-0.102417,-715.387146,-0.023071,-0.021746,-0.552345,-0.455574,-0.023208,-5.523448,-715.387146,-0.550888,0.000000
36.030003,-0.121399,-715.387146,-0.023045,-0.021739,-0.552171,-0.540009,-0.027509,-5.521708,-715.387146,-0.550714,0.000000
36.040001,-0.134460,-715.476074,-0.023071,-0.021731,-0.551972,-0.598110,-0.030469,-5.519717,-715.476074,-0.550558,0.000000
36.050003,-0.129211,-715.342651,-0.023071,-0.021724,-0.551789,-0.574761,-0.029280,-5.517892,-715.342651,-0.550384,0.000000
36.060001,-0.110596,-715.476074,-0.023071,-0.021718,-0.551642,-0.491954,-0.025061,-5.516424,-715.476074,-0.550211,0.000000
36.070004,-0.116943,-715.387146,-0.023019,-0.021713,-0.551503,-0.520190,-0.026500,-5.515031,-715.387146,-0.550055,0.000000
36.080002,-0.113586,-715.298157,-0.023011,-0.021708,-0.551390,-0.505258,-0.025739,-5.513903,-715.298157,-0.549882,0.000000
36.090000,-0.118042,-715.520569,-0.023049,-0.021704,-0.551287,-0.525077,-0.026749,-5.512866,-715.520569,-0.549726,0.000000
36.100002,-0.126648,-715.387146,-0.023028,-0.021698,-0.551131,-0.563358,-0.028699,-5.511307,-715.387146,-0.549552,0.000000
36.110001,-0.123657,-715.431641,-0.022998,-0.021692,-0.550966,-0.550055,-0.028021,-5.509656,-715.431641,-0.549378,0.000000
36.120003,-0.125488,-715.387146,-0.023024,-0.021684,-0.550775,-0.558200,-0.028436,-5.507749,-715.387146,-0.549222,0.000000
36.130001,-0.120667,-715.387146,-0.023019,-0.021677,-0.550584,-0.536751,-0.027343,-5.505841,-715.387146,-0.549049,0.000000
36.140003,-0.110229,-715.476074,-0.023011,-0.021668,-0.550359,-0.490325,-0.024978,-5.503585,-715.476074,-0.548893,0.000000
36.150002,-0.097229,-715.431641,-0.023011,-0.021659,-0.550150,-0.432496,-0.022032,-5.501504,-715.431641,-0.548720,0.000000
36.160000,-0.096802,-715.476074,-0.022959,-0.021653,-0.549977,-0.430596,-0.021936,-5.499770,-715.476074,-0.548546,0.000000
36.170002,-0.100159,-715.387146,-0.022972,-0.021646,-0.549812,-0.445528,-0.022696,-5.498120,-715.387146,-0.548390,0.000000
36.180000,-0.099792,-715.387146,-0.022963,-0.021639,-0.549639,-0.443899,-0.022613,-5.496387,-715.387146,-0.548216,0.000000
36.190002,-0.112122,-715.520569,-0.022950,-0.021633,-0.549474,-0.498742,-0.025407,-5.494736,-715.520569,-0.548060,0.000000
