Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.200005,-0.061462,-710.360779,-0.006446,-0.005877,-0.149275,-0.273398,-0.013928,-1.492755,-710.360779,-0.147619,0.000000
60.210003,-0.075989,-710.405273,-0.006459,-0.005877,-0.149275,-0.338015,-0.017219,-1.492755,-710.405273,-0.147463,0.000000
60.220001,-0.075623,-710.405273,-0.006467,-0.005876,-0.149249,-0.336386,-0.017136,-1.492490,-710.405273,-0.147289,0.000000
60.230003,-0.072632,-710.271851,-0.006446,-0.005869,-0.149085,-0.323083,-0.016459,-1.490847,-710.271851,-0.147133,0.000000
60.240002,-0.069275,-710.449768,-0.006446,-0.005861,-0.148877,-0.308150,-0.015698,-1.488766,-710.449768,-0.146960,0.000000
60.250004,-0.066650,-710.360779,-0.006446,-0.005853,-0.148668,-0.296476,-0.015103,-1.486684,-710.360779,-0.146787,0.000000
60.260002,-0.115845,-710.360779,-0.006433,-0.005846,-0.148478,-0.515303,-0.026251,-1.484776,-710.360779,-0.146631,0.000000
60.270004,-0.113953,-710.449768,-0.006433,-0.005842,-0.148382,-0.506887,-0.025822,-1.483823,-710.449768,-0.146457,0.000000
60.280003,-0.119141,-710.360779,-0.006441,-0.005837,-0.148260,-0.529964,-0.026998,-1.482604,-710.360779,-0.146301,0.000000
60.290005,-0.119934,-710.449768,-0.006416,-0.005832,-0.148122,-0.533493,-0.027177,-1.481219,-710.449768,-0.146127,0.000000
60.300003,-0.115417,-710.271851,-0.006403,-0.005825,-0.147957,-0.513403,-0.026154,-1.479568,-710.271851,-0.145954,0.000000
60.310001,-0.097229,-710.360779,-0.006394,-0.005819,-0.147793,-0.432496,-0.022032,-1.477926,-710.360779,-0.145798,0.000000
60.320004,-0.085632,-710.405273,-0.006377,-0.005809,-0.147550,-0.380912,-0.019405,-1.475496,-710.405273,-0.145625,0.000000
60.330002,-0.083069,-710.316284,-0.006368,-0.005798,-0.147281,-0.369509,-0.018824,-1.472809,-710.316284,-0.145451,0.000000
60.340004,-0.086426,-710.405273,-0.006368,-0.005786,-0.146960,-0.384441,-0.019584,-1.469599,-710.405273,-0.145295,0.000000
60.350002,-0.051025,-710.316284,-0.006368,-0.005773,-0.146631,-0.226972,-0.011563,-1.466306,-710.316284,-0.145121,0.000000
60.360004,-0.043945,-710.360779,-0.006338,-0.005764,-0.146405,-0.195479,-0.009958,-1.464050,-710.360779,-0.144965,0.000000
60.370003,-0.058838,-710.405273,-0.006351,-0.005760,-0.146301,-0.261724,-0.013333,-1.463006,-710.405273,-0.144792,0.000000
60.380001,-0.069275,-710.360779,-0.006351,-0.005757,-0.146240,-0.308150,-0.015698,-1.462400,-710.360779,-0.144619,0.000000
60.390003,-0.085999,-710.405273,-0.006334,-0.005753,-0.146127,-0.382541,-0.019488,-1.461272,-710.405273,-0.144463,0.000000
60.400002,-0.074829,-710.316284,-0.006342,-0.005747,-0.145980,-0.332856,-0.016957,-1.459796,-710.316284,-0.144289,0.000000
60.410004,-0.072632,-710.360779,-0.006321,-0.005742,-0.145841,-0.323083,-0.016459,-1.458411,-710.360779,-0.144133,0.000000
60.420002,-0.082703,-710.405273,-0.006325,-0.005737,-0.145720,-0.367880,-0.018741,-1.457200,-710.405273,-0.143959,0.000000
60.430004,-0.085999,-710.360779,-0.006303,-0.005730,-0.145538,-0.382541,-0.019488,-1.455375,-710.360779,-0.143786,0.000000
60.440002,-0.097595,-710.449768,-0.006308,-0.005722,-0.145338,-0.434125,-0.022115,-1.453385,-710.449768,-0.143630,0.000000
60.450005,-0.109131,-710.360779,-0.006303,-0.005714,-0.145130,-0.485438,-0.024729,-1.451303,-710.360779,-0.143457,0.000000
60.460003,-0.112122,-710.360779,-0.006286,-0.005706,-0.144930,-0.498742,-0.025407,-1.449304,-710.360779,-0.143300,0.000000
60.470001,-0.109863,-710.449768,-0.006282,-0.005699,-0.144765,-0.488696,-0.024895,-1.447654,-710.449768,-0.143127,0.000000
60.480003,-0.090881,-710.360779,-0.006265,-0.005694,-0.144636,-0.404260,-0.020594,-1.446360,-710.360779,-0.142953,0.000000
60.490002,-0.088989,-710.405273,-0.006265,-0.005690,-0.144523,-0.395844,-0.020165,-1.445232,-710.405273,-0.142797,0.000000
60.500004,-0.081909,-710.316284,-0.006256,-0.005685,-0.144401,-0.364350,-0.018561,-1.444013,-710.316284,-0.142624,0.000000
60.510002,-0.081543,-710.405273,-0.006252,-0.005678,-0.144211,-0.362721,-0.018478,-1.442106,-710.405273,-0.142468,0.000000
60.520004,-0.078979,-710.494202,-0.006256,-0.005667,-0.143942,-0.351318,-0.017897,-1.439418,-710.494202,-0.142294,0.000000
60.530003,-0.080811,-710.360779,-0.006239,-0.005656,-0.143656,-0.359463,-0.018312,-1.436557,-710.360779,-0.142121,0.000000
60.540005,-0.045410,-710.494202,-0.006200,-0.005645,-0.143395,-0.201994,-0.010290,-1.433953,-710.494202,-0.141965,0.000000
60.550003,-0.032410,-710.360779,-0.006230,-0.005639,-0.143222,-0.144165,-0.007344,-1.432219,-710.360779,-0.141791,0.000000
60.560001,-0.057007,-710.360779,-0.006222,-0.005633,-0.143066,-0.253579,-0.012918,-1.430660,-710.360779,-0.141635,0.000000
60.570004,-0.072998,-710.494202,-0.006217,-0.005627,-0.142936,-0.324712,-0.016542,-1.429358,-710.494202,-0.141462,0.000000
60.580002,-0.068542,-710.271851,-0.006200,-0.005623,-0.142823,-0.304892,-0.015532,-1.428230,-710.271851,-0.141288,0.000000
60.590004,-0.080811,-710.449768,-0.006191,-0.005616,-0.142641,-0.359463,-0.018312,-1.426413,-710.449768,-0.141132,0.000000
60.600002,-0.073364,-710.360779,-0.006174,-0.005609,-0.142468,-0.326341,-0.016625,-1.424680,-710.360779,-0.140959,0.000000
60.610004,-0.074463,-710.405273,-0.006187,-0.005603,-0.142320,-0.331227,-0.016874,-1.423204,-710.405273,-0.140803,0.000000
60.620003,-0.097229,-710.494202,-0.006191,-0.005598,-0.142181,-0.432496,-0.022032,-1.421811,-710.494202,-0.140629,0.000000
60.630001,-0.112122,-710.316284,-0.006170,-0.005592,-0.142043,-0.498742,-0.025407,-1.420426,-710.316284,-0.140456,0.000000
60.640003,-0.102417,-710.494202,-0.006165,-0.005587,-0.141912,-0.455574,-0.023208,-1.419124,-710.494202,-0.140299,0.000000
60.650002,-0.090881,-710.360779,-0.006165,-0.005581,-0.141756,-0.404260,-0.020594,-1.417564,-710.360779,-0.140126,0.000000
60.660004,-0.102051,-710.405273,-0.006148,-0.005574,-0.141583,-0.453945,-0.023125,-1.415831,-710.405273,-0.139970,0.000000
60.670002,-0.099426,-710.405273,-0.006148,-0.005567,-0.141401,-0.442270,-0.022530,-1.414006,-710.405273,-0.139797,0.000000
60.680004,-0.094238,-710.316284,-0.006157,-0.005560,-0.141227,-0.419193,-0.021355,-1.412273,-710.316284,-0.139623,0.000000
60.690002,-0.066650,-710.449768,-0.006157,-0.005553,-0.141054,-0.296476,-0.015103,-1.410540,-710.449768,-0.139467,0.000000
60.700005,-0.059204,-710.360779,-0.006140,-0.005546,-0.140872,-0.263353,-0.013416,-1.408723,-710.360779,-0.139293,0.000000
60.710003,-0.059937,-710.360779,-0.006118,-0.005538,-0.140672,-0.266611,-0.013582,-1.406724,-710.360779,-0.139120,0.000000
60.720001,-0.050659,-710.449768,-0.006122,-0.005530,-0.140456,-0.225343,-0.011480,-1.404559,-710.449768,-0.138964,0.000000
60.730003,-0.035400,-710.360779,-0.006088,-0.005522,-0.140248,-0.157469,-0.008022,-1.402478,-710.360779,-0.138791,0.000000
60.740002,-0.024963,-710.449768,-0.006079,-0.005516,-0.140100,-0.111043,-0.005657,-1.401002,-710.449768,-0.138635,0.000000
60.750004,-0.033508,-710.360779,-0.006075,-0.005513,-0.140022,-0.149052,-0.007593,-1.400222,-710.360779,-0.138461,0.000000
60.760002,-0.059204,-710.405273,-0.006071,-0.005510,-0.139953,-0.263353,-0.013416,-1.399526,-710.405273,-0.138288,0.000000
60.770004,-0.056213,-710.405273,-0.006079,-0.005507,-0.139866,-0.250050,-0.012738,-1.398663,-710.405273,-0.138131,0.000000
60.780003,-0.054382,-710.316284,-0.006084,-0.005502,-0.139762,-0.241905,-0.012323,-1.397618,-710.316284,-0.137958,0.000000
60.790005,-0.061829,-710.449768,-0.006071,-0.005495,-0.139580,-0.275027,-0.014011,-1.395801,-710.449768,-0.137802,0.000000
60.800003,-0.056213,-710.405273,-0.006049,-0.005488,-0.139406,-0.250050,-0.012738,-1.394060,-710.405273,-0.137629,0.000000
60.810001,-0.055115,-710.360779,-0.006053,-0.005482,-0.139242,-0.245163,-0.012489,-1.392417,-710.360779,-0.137455,0.000000
60.820004,-0.051025,-710.449768,-0.006066,-0.005476,-0.139102,-0.226972,-0.011563,-1.391025,-710.449768,-0.137299,0.000000
60.830002,-0.069275,-710.360779,-0.006049,-0.005471,-0.138973,-0.308150,-0.015698,-1.389730,-710.360779,-0.137125,0.000000
60.840004,-0.084167,-710.360779,-0.006045,-0.005466,-0.138843,-0.374396,-0.019073,-1.388428,-710.360779,-0.136969,0.000000
60.850002,-0.087891,-710.316284,-0.006045,-0.005458,-0.138643,-0.390957,-0.019916,-1.386430,-710.316284,-0.136796,0.000000
60.860004,-0.101685,-710.360779,-0.006019,-0.005450,-0.138435,-0.452316,-0.023042,-1.384348,-710.360779,-0.136623,0.000000
60.870003,-0.083801,-710.449768,-0.006010,-0.005442,-0.138236,-0.372767,-0.018990,-1.382357,-710.449768,-0.136467,0.000000
60.880001,-0.083069,-710.316284,-0.006010,-0.005432,-0.137975,-0.369509,-0.018824,-1.379753,-710.316284,-0.136293,0.000000
60.890003,-0.058838,-710.449768,-0.005993,-0.005424,-0.137759,-0.261724,-0.013333,-1.377588,-710.449768,-0.136137,0.000000
60.900002,-0.051392,-710.360779,-0.005993,-0.005417,-0.137602,-0.228601,-0.011646,-1.376021,-710.360779,-0.135963,0.000000
60.910004,-0.059937,-710.405273,-0.005971,-0.005409,-0.137395,-0.266611,-0.013582,-1.373947,-710.405273,-0.135790,0.000000
60.920002,-0.052490,-710.405273,-0.005997,-0.005400,-0.137160,-0.233488,-0.011894,-1.371601,-710.405273,-0.135634,0.000000
60.930004,-0.032410,-710.316284,-0.005963,-0.005392,-0.136961,-0.144165,-0.007344,-1.369610,-710.316284,-0.135461,0.000000
60.940002,-0.035034,-710.449768,-0.005954,-0.005385,-0.136788,-0.155840,-0.007939,-1.367876,-710.449768,-0.135305,0.000000
60.950005,-0.049194,-710.360779,-0.005954,-0.005381,-0.136666,-0.218827,-0.011148,-1.366657,-710.360779,-0.135131,0.000000
60.960003,-0.052124,-710.405273,-0.005946,-0.005374,-0.136510,-0.231859,-0.011811,-1.365098,-710.405273,-0.134957,0.000000
60.970001,-0.070374,-710.405273,-0.005937,-0.005367,-0.136319,-0.313037,-0.015947,-1.363191,-710.405273,-0.134801,0.000000
60.980003,-0.052490,-710.360779,-0.005924,-0.005360,-0.136146,-0.233488,-0.011894,-1.361457,-710.360779,-0.134628,0.000000
60.990002,-0.048035,-710.449768,-0.005915,-0.005354,-0.135990,-0.213669,-0.010885,-1.359898,-710.449768,-0.134472,0.000000
61.000004,-0.054382,-710.405273,-0.005915,-0.005348,-0.135850,-0.241905,-0.012323,-1.358505,-710.405273,-0.134299,0.000000
61.010002,-0.087891,-710.360779,-0.005915,-0.005342,-0.135686,-0.390957,-0.019916,-1.356862,-710.360779,-0.134125,0.000000
61.020004,-0.102051,-710.449768,-0.005924,-0.005337,-0.135556,-0.453945,-0.023125,-1.355560,-710.449768,-0.133969,0.000000
61.030003,-0.090881,-710.360779,-0.005898,-0.005332,-0.135434,-0.404260,-0.020594,-1.354341,-710.360779,-0.133795,0.000000
61.040005,-0.085999,-710.494202,-0.005902,-0.005328,-0.135330,-0.382541,-0.019488,-1.353304,-710.494202,-0.133639,0.000000
61.050003,-0.084167,-710.405273,-0.005907,-0.005324,-0.135226,-0.374396,-0.019073,-1.352260,-710.405273,-0.133466,0.000000
61.060001,-0.085266,-710.360779,-0.005872,-0.005320,-0.135131,-0.379283,-0.019322,-1.351306,-710.360779,-0.133293,0.000000
61.070004,-0.091614,-710.449768,-0.005881,-0.005315,-0.135009,-0.407518,-0.020760,-1.350095,-710.449768,-0.133136,0.000000
61.080002,-0.087524,-710.360779,-0.005872,-0.005307,-0.134793,-0.389328,-0.019833,-1.347930,-710.360779,-0.132963,0.000000
61.090004,-0.071106,-710.494202,-0.005864,-0.005296,-0.134523,-0.316295,-0.016113,-1.345235,-710.494202,-0.132789,0.000000
61.100002,-0.048767,-710.405273,-0.005851,-0.005286,-0.134272,-0.216927,-0.011051,-1.342722,-710.405273,-0.132633,0.000000
61.110004,-0.042480,-710.360779,-0.005846,-0.005276,-0.134021,-0.188963,-0.009626,-1.340209,-710.360779,-0.132460,0.000000
61.120003,-0.027954,-710.449768,-0.005864,-0.005267,-0.133770,-0.124346,-0.006334,-1.337695,-710.449768,-0.132304,0.000000
61.130001,-0.007446,-710.316284,-0.005833,-0.005260,-0.133596,-0.033123,-0.001687,-1.335962,-710.316284,-0.132131,0.000000
61.140003,-0.026062,-710.449768,-0.005825,-0.005254,-0.133449,-0.115930,-0.005906,-1.334486,-710.449768,-0.131957,0.000000
61.150002,-0.039124,-710.360779,-0.005821,-0.005247,-0.133266,-0.174030,-0.008866,-1.332662,-710.360779,-0.131801,0.000000
61.160004,-0.027588,-710.360779,-0.005808,-0.005239,-0.133067,-0.122717,-0.006252,-1.330671,-710.360779,-0.131627,0.000000
61.170002,-0.031677,-710.449768,-0.005799,-0.005230,-0.132841,-0.140907,-0.007178,-1.328415,-710.449768,-0.131471,0.000000
61.180004,-0.037231,-710.360779,-0.005795,-0.005221,-0.132608,-0.165614,-0.008437,-1.326076,-710.360779,-0.131298,0.000000
61.190002,-0.064453,-710.449768,-0.005790,-0.005212,-0.132390,-0.286702,-0.014605,-1.323903,-710.449768,-0.131125,0.000000
61.200005,-0.077454,-710.360779,-0.005790,-0.005205,-0.132209,-0.344531,-0.017551,-1.322087,-710.360779,-0.130968,0.000000
61.210003,-0.075989,-710.405273,-0.005756,-0.005200,-0.132078,-0.338015,-0.017219,-1.320785,-710.405273,-0.130795,0.000000
61.220001,-0.083069,-710.449768,-0.005769,-0.005195,-0.131966,-0.369509,-0.018824,-1.319657,-710.449768,-0.130639,0.000000
61.230003,-0.070740,-710.316284,-0.005747,-0.005191,-0.131861,-0.314666,-0.016030,-1.318612,-710.316284,-0.130465,0.000000
61.240002,-0.068909,-710.449768,-0.005747,-0.005185,-0.131697,-0.306521,-0.015615,-1.316969,-710.449768,-0.130292,0.000000
61.250004,-0.055481,-710.360779,-0.005734,-0.005179,-0.131540,-0.246792,-0.012572,-1.315402,-710.360779,-0.130136,0.000000
61.260002,-0.039124,-710.405273,-0.005708,-0.005173,-0.131402,-0.174030,-0.008866,-1.314017,-710.405273,-0.129962,0.000000
61.270004,-0.027588,-710.449768,-0.005730,-0.005170,-0.131324,-0.122717,-0.006252,-1.313237,-710.449768,-0.129806,0.000000
61.280003,-0.033875,-710.360779,-0.005721,-0.005167,-0.131254,-0.150681,-0.007676,-1.312541,-710.360779,-0.129633,0.000000
61.290005,-0.043213,-710.494202,-0.005743,-0.005163,-0.131141,-0.192221,-0.009792,-1.311413,-710.494202,-0.129459,0.000000
61.300003,-0.049927,-710.405273,-0.005734,-0.005155,-0.130934,-0.222085,-0.011314,-1.309339,-710.405273,-0.129303,0.000000
61.310001,-0.017517,-710.405273,-0.005708,-0.005146,-0.130708,-0.077920,-0.003969,-1.307083,-710.405273,-0.129130,0.000000
61.320004,-0.007080,-710.494202,-0.005708,-0.005137,-0.130483,-0.031494,-0.001604,-1.304827,-710.494202,-0.128973,0.000000
61.330002,-0.017517,-710.405273,-0.005708,-0.005131,-0.130318,-0.077920,-0.003969,-1.303177,-710.405273,-0.128800,0.000000
61.340004,-0.021240,-710.538696,-0.005670,-0.005125,-0.130179,-0.094481,-0.004813,-1.301792,-710.538696,-0.128627,0.000000
61.350002,-0.027222,-710.360779,-0.005674,-0.005117,-0.129971,-0.121088,-0.006169,-1.299710,-710.360779,-0.128471,0.000000
61.360004,-0.018982,-710.360779,-0.005657,-0.005107,-0.129720,-0.084436,-0.004301,-1.297197,-710.360779,-0.128297,0.000000
61.370003,-0.017151,-710.449768,-0.005657,-0.005096,-0.129434,-0.076291,-0.003886,-1.294336,-710.449768,-0.128141,0.000000
61.380001,-0.040222,-710.316284,-0.005652,-0.005086,-0.129173,-0.178917,-0.009114,-1.291732,-710.316284,-0.127967,0.000000
61.390003,-0.062561,-710.494202,-0.005644,-0.005077,-0.128965,-0.278285,-0.014177,-1.289650,-710.494202,-0.127794,0.000000
61.400002,-0.059204,-710.360779,-0.005652,-0.005072,-0.128835,-0.263353,-0.013416,-1.288348,-710.360779,-0.127638,0.000000
61.410004,-0.066650,-710.405273,-0.005635,-0.005068,-0.128731,-0.296476,-0.015103,-1.287311,-710.405273,-0.127465,0.000000
61.420002,-0.067017,-710.538696,-0.005635,-0.005064,-0.128636,-0.298105,-0.015186,-1.286357,-710.538696,-0.127309,0.000000
61.430004,-0.067017,-710.316284,-0.005605,-0.005059,-0.128496,-0.298105,-0.015186,-1.284964,-710.316284,-0.127135,0.000000
61.440002,-0.055847,-710.494202,-0.005596,-0.005052,-0.128323,-0.248421,-0.012655,-1.283231,-710.494202,-0.126961,0.000000
61.450005,-0.042480,-710.405273,-0.005601,-0.005045,-0.128150,-0.188963,-0.009626,-1.281497,-710.405273,-0.126805,0.000000
61.460003,-0.042114,-710.360779,-0.005588,-0.005040,-0.128011,-0.187334,-0.009543,-1.280112,-710.360779,-0.126632,0.000000
61.470001,-0.049927,-710.494202,-0.005583,-0.005034,-0.127872,-0.222085,-0.011314,-1.278719,-710.494202,-0.126459,0.000000
61.480003,-0.047302,-710.360779,-0.005592,-0.005028,-0.127716,-0.210411,-0.010719,-1.277160,-710.360779,-0.126303,0.000000
61.490002,-0.032410,-710.449768,-0.005592,-0.005021,-0.127543,-0.144165,-0.007344,-1.275426,-710.449768,-0.126129,0.000000
61.500004,-0.019775,-710.360779,-0.005575,-0.005014,-0.127352,-0.087965,-0.004481,-1.273519,-710.360779,-0.125973,0.000000
61.510002,-0.020142,-710.449768,-0.005566,-0.005009,-0.127222,-0.089594,-0.004564,-1.272217,-710.449768,-0.125799,0.000000
61.520004,-0.017883,-710.494202,-0.005553,-0.005004,-0.127109,-0.079549,-0.004052,-1.271089,-710.494202,-0.125626,0.000000
61.530003,-0.020874,-710.360779,-0.005536,-0.004999,-0.126970,-0.092852,-0.004730,-1.269704,-710.360779,-0.125470,0.000000
61.540005,-0.033875,-710.405273,-0.005553,-0.004990,-0.126736,-0.150681,-0.007676,-1.267365,-710.405273,-0.125297,0.000000
61.550003,-0.031311,-710.360779,-0.005540,-0.004978,-0.126450,-0.139278,-0.007095,-1.264503,-710.360779,-0.125141,0.000000
61.560001,-0.037231,-710.360779,-0.005540,-0.004968,-0.126190,-0.165614,-0.008437,-1.261899,-710.360779,-0.124967,0.000000
61.570004,-0.048035,-710.494202,-0.005514,-0.004962,-0.126025,-0.213669,-0.010885,-1.260249,-710.494202,-0.124793,0.000000
61.580002,-0.047668,-710.360779,-0.005501,-0.004958,-0.125939,-0.212040,-0.010802,-1.259386,-710.360779,-0.124637,0.000000
61.590004,-0.054016,-710.449768,-0.005510,-0.004954,-0.125826,-0.240276,-0.012240,-1.258258,-710.449768,-0.124464,0.000000
61.600002,-0.064453,-710.360779,-0.005493,-0.004947,-0.125652,-0.286702,-0.014605,-1.256525,-710.360779,-0.124308,0.000000
61.610004,-0.064819,-710.449768,-0.005480,-0.004940,-0.125478,-0.288331,-0.014688,-1.254784,-710.449768,-0.124135,0.000000
61.620003,-0.064819,-710.494202,-0.005497,-0.004935,-0.125340,-0.288331,-0.014688,-1.253398,-710.494202,-0.123961,0.000000
61.630001,-0.057007,-710.360779,-0.005467,-0.004930,-0.125219,-0.253579,-0.012918,-1.252187,-710.360779,-0.123805,0.000000
61.640003,-0.057739,-710.494202,-0.005471,-0.004923,-0.125045,-0.256837,-0.013084,-1.250454,-710.494202,-0.123631,0.000000
61.650002,-0.052917,-710.405273,-0.005463,-0.004914,-0.124828,-0.235389,-0.011991,-1.248281,-710.405273,-0.123475,0.000000
61.660004,-0.052490,-710.360779,-0.005463,-0.004906,-0.124620,-0.233488,-0.011894,-1.246199,-710.360779,-0.123302,0.000000
61.670002,-0.051025,-710.494202,-0.005467,-0.004900,-0.124464,-0.226972,-0.011563,-1.244640,-710.494202,-0.123129,0.000000
61.680004,-0.030518,-710.360779,-0.005463,-0.004896,-0.124360,-0.135749,-0.006915,-1.243603,-710.360779,-0.122973,0.000000
61.690002,-0.031311,-710.494202,-0.005441,-0.004891,-0.124238,-0.139278,-0.007095,-1.242384,-710.494202,-0.122799,0.000000
61.700005,-0.026794,-710.405273,-0.005433,-0.004885,-0.124074,-0.119188,-0.006072,-1.240742,-710.405273,-0.122643,0.000000
61.710003,-0.018982,-710.405273,-0.005420,-0.004879,-0.123917,-0.084436,-0.004301,-1.239175,-710.405273,-0.122469,0.000000
61.720001,-0.049194,-710.449768,-0.005437,-0.004871,-0.123736,-0.218827,-0.011148,-1.237358,-710.449768,-0.122296,0.000000
61.730003,-0.044678,-710.360779,-0.005445,-0.004863,-0.123528,-0.198736,-0.010124,-1.235276,-710.360779,-0.122140,0.000000
61.740002,-0.032043,-710.449768,-0.005407,-0.004855,-0.123328,-0.142536,-0.007261,-1.233278,-710.449768,-0.121967,0.000000
61.750004,-0.037598,-710.316284,-0.005398,-0.004849,-0.123164,-0.167243,-0.008520,-1.231635,-710.316284,-0.121810,0.000000
61.760002,-0.046936,-710.449768,-0.005381,-0.004843,-0.123007,-0.208782,-0.010636,-1.230068,-710.449768,-0.121637,0.000000
61.770004,-0.069275,-710.449768,-0.005394,-0.004835,-0.122816,-0.308150,-0.015698,-1.228161,-710.449768,-0.121463,0.000000
61.780003,-0.100952,-710.360779,-0.005372,-0.004827,-0.122608,-0.449058,-0.022876,-1.226079,-710.360779,-0.121307,0.000000
61.790005,-0.095703,-710.449768,-0.005372,-0.004820,-0.122435,-0.425709,-0.021687,-1.224345,-710.449768,-0.121134,0.000000
61.800003,-0.106140,-710.360779,-0.005385,-0.004815,-0.122304,-0.472135,-0.024052,-1.223043,-710.360779,-0.120978,0.000000
61.810001,-0.105042,-710.405273,-0.005364,-0.004811,-0.122192,-0.467248,-0.023803,-1.221915,-710.405273,-0.120804,0.000000
61.820004,-0.099426,-710.449768,-0.005342,-0.004806,-0.122080,-0.442270,-0.022530,-1.220795,-710.449768,-0.120631,0.000000
61.830002,-0.088989,-710.316284,-0.005355,-0.004800,-0.121932,-0.395844,-0.020165,-1.219319,-710.316284,-0.120475,0.000000
61.840004,-0.090515,-710.494202,-0.005329,-0.004793,-0.121749,-0.402631,-0.020511,-1.217495,-710.494202,-0.120301,0.000000
61.850002,-0.081177,-710.405273,-0.005342,-0.004784,-0.121524,-0.361092,-0.018395,-1.215239,-710.405273,-0.120128,0.000000
61.860004,-0.058105,-710.449768,-0.005325,-0.004776,-0.121316,-0.258466,-0.013167,-1.213157,-710.449768,-0.119972,0.000000
61.870003,-0.057373,-710.449768,-0.005320,-0.004770,-0.121160,-0.255208,-0.013001,-1.211598,-710.449768,-0.119798,0.000000
61.880001,-0.041687,-710.360779,-0.005290,-0.004765,-0.121021,-0.185433,-0.009446,-1.210213,-710.360779,-0.119642,0.000000
61.890003,-0.038757,-710.449768,-0.005299,-0.004760,-0.120899,-0.172401,-0.008783,-1.208994,-710.449768,-0.119469,0.000000
61.900002,-0.041321,-710.405273,-0.005312,-0.004754,-0.120761,-0.183804,-0.009363,-1.207609,-710.405273,-0.119295,0.000000
61.910004,-0.050659,-710.360779,-0.005290,-0.004746,-0.120553,-0.225343,-0.011480,-1.205527,-710.360779,-0.119139,0.000000
61.920002,-0.065552,-710.494202,-0.005286,-0.004736,-0.120284,-0.291589,-0.014854,-1.202840,-710.494202,-0.118966,0.000000
61.930004,-0.057373,-710.360779,-0.005277,-0.004727,-0.120076,-0.255208,-0.013001,-1.200758,-710.360779,-0.118809,0.000000
61.940002,-0.063293,-710.449768,-0.005251,-0.004722,-0.119928,-0.281543,-0.014343,-1.199282,-710.449768,-0.118636,0.000000
61.950005,-0.064819,-710.405273,-0.005251,-0.004715,-0.119764,-0.288331,-0.014688,-1.197639,-710.405273,-0.118463,0.000000
61.960003,-0.071533,-710.360779,-0.005256,-0.004709,-0.119599,-0.318196,-0.016210,-1.195989,-710.360779,-0.118307,0.000000
61.970001,-0.097229,-710.449768,-0.005260,-0.004702,-0.119426,-0.432496,-0.022032,-1.194255,-710.449768,-0.118133,0.000000
61.980003,-0.093872,-710.360779,-0.005256,-0.004696,-0.119278,-0.417564,-0.021272,-1.192779,-710.360779,-0.117977,0.000000
61.990002,-0.099060,-710.494202,-0.005243,-0.004692,-0.119165,-0.440641,-0.022447,-1.191651,-710.494202,-0.117804,0.000000
62.000004,-0.099060,-710.405273,-0.005234,-0.004687,-0.119052,-0.440641,-0.022447,-1.190524,-710.405273,-0.117630,0.000000
62.010002,-0.106140,-710.405273,-0.005213,-0.004680,-0.118879,-0.472135,-0.024052,-1.188790,-710.405273,-0.117474,0.000000
62.020004,-0.093872,-710.449768,-0.005221,-0.004672,-0.118671,-0.417564,-0.021272,-1.186708,-710.449768,-0.117301,0.000000
62.030003,-0.077087,-710.405273,-0.005200,-0.004664,-0.118454,-0.342902,-0.017468,-1.184543,-710.405273,-0.117145,0.000000
62.040005,-0.065552,-710.538696,-0.005195,-0.004655,-0.118229,-0.291589,-0.014854,-1.182288,-710.538696,-0.116971,0.000000
62.050003,-0.070374,-710.405273,-0.005182,-0.004647,-0.118029,-0.313037,-0.015947,-1.180289,-710.405273,-0.116798,0.000000
62.060001,-0.040222,-710.405273,-0.005174,-0.004641,-0.117882,-0.178917,-0.009114,-1.178821,-710.405273,-0.116641,0.000000
62.070004,-0.035400,-710.494202,-0.005174,-0.004637,-0.117787,-0.157469,-0.008022,-1.177867,-710.494202,-0.116468,0.000000
62.080002,-0.043579,-710.316284,-0.005161,-0.004633,-0.117682,-0.193850,-0.009875,-1.176822,-710.316284,-0.116312,0.000000
62.090004,-0.043945,-710.494202,-0.005170,-0.004630,-0.117604,-0.195479,-0.009958,-1.176043,-710.494202,-0.116139,0.000000
62.100002,-0.050659,-710.405273,-0.005178,-0.004627,-0.117517,-0.225343,-0.011480,-1.175172,-710.405273,-0.115965,0.000000
62.110004,-0.054382,-710.449768,-0.005161,-0.004623,-0.117422,-0.241905,-0.012323,-1.174218,-710.449768,-0.115809,0.000000
62.120003,-0.054749,-710.494202,-0.005178,-0.004621,-0.117370,-0.243534,-0.012406,-1.173704,-710.494202,-0.115635,0.000000
62.130001,-0.066650,-710.360779,-0.005170,-0.004617,-0.117275,-0.296476,-0.015103,-1.172750,-710.360779,-0.115479,0.000000
62.140003,-0.074463,-710.449768,-0.005157,-0.004606,-0.116997,-0.331227,-0.016874,-1.169972,-710.449768,-0.115306,0.000000
62.150002,-0.064087,-710.405273,-0.005144,-0.004592,-0.116641,-0.285073,-0.014522,-1.166414,-710.405273,-0.115133,0.000000
62.160004,-0.056213,-710.405273,-0.005122,-0.004581,-0.116364,-0.250050,-0.012738,-1.163643,-710.405273,-0.114977,0.000000
62.170002,-0.073730,-710.538696,-0.005122,-0.004574,-0.116191,-0.327969,-0.016708,-1.161910,-710.538696,-0.114803,0.000000
