Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
106.770004,67.324570,-1289.725220,-0.013862,-0.012756,-0.324004,299.474640,15.255965,-3.240042,-1289.725220,299.999725,0.000000
106.780006,67.328293,-1289.547241,-0.013840,-0.012756,-0.324004,299.491211,15.256809,-3.240042,-1289.547241,299.999725,0.000000
106.790009,67.329773,-1289.636230,-0.013862,-0.012756,-0.324004,299.497803,15.257145,-3.240042,-1289.636230,299.999725,0.000000
106.800003,67.336853,-1289.547241,-0.013883,-0.012756,-0.324004,299.529297,15.258749,-3.240042,-1289.547241,299.999725,0.000000
106.810005,67.352859,-1289.591675,-0.013870,-0.012756,-0.324004,299.600494,15.262376,-3.240042,-1289.591675,299.999725,0.000000
106.820007,67.334244,-1289.680664,-0.013887,-0.012756,-0.324004,299.517670,15.258158,-3.240042,-1289.680664,299.999725,0.000000
106.830002,67.332382,-1289.547241,-0.013862,-0.012756,-0.324004,299.509399,15.257735,-3.240042,-1289.547241,299.999725,0.000000
106.840004,67.326431,-1289.680664,-0.013870,-0.012756,-0.324004,299.482910,15.256388,-3.240042,-1289.680664,299.999725,0.000000
106.850006,67.332764,-1289.591675,-0.013844,-0.012756,-0.324004,299.511078,15.257823,-3.240042,-1289.591675,299.999725,0.000000
106.860008,67.331635,-1289.591675,-0.013857,-0.012756,-0.324004,299.506073,15.257567,-3.240042,-1289.591675,299.999725,0.000000
106.870003,67.333496,-1289.636230,-0.013870,-0.012756,-0.324004,299.514343,15.257988,-3.240042,-1289.636230,299.999725,0.000000
106.880005,67.350998,-1289.547241,-0.013870,-0.012756,-0.324004,299.592194,15.261954,-3.240042,-1289.547241,299.999725,0.000000
106.890007,67.341690,-1289.680664,-0.013857,-0.012756,-0.324004,299.550812,15.259845,-3.240042,-1289.680664,299.999725,0.000000
106.900002,67.325302,-1289.502808,-0.013866,-0.012756,-0.324004,299.477905,15.256132,-3.240042,-1289.502808,299.999725,0.000000
106.910004,67.327911,-1289.636230,-0.013862,-0.012756,-0.324004,299.489502,15.256722,-3.240042,-1289.636230,299.999725,0.000000
106.920006,67.336105,-1289.725220,-0.013840,-0.012756,-0.324004,299.525970,15.258580,-3.240042,-1289.725220,299.999725,0.000000
106.930008,67.332764,-1289.591675,-0.013874,-0.012756,-0.324004,299.511078,15.257823,-3.240042,-1289.591675,299.999725,0.000000
106.940002,67.337967,-1289.680664,-0.013874,-0.012756,-0.324004,299.534241,15.259001,-3.240042,-1289.680664,299.999725,0.000000
106.950005,67.338348,-1289.591675,-0.013874,-0.012756,-0.324004,299.535919,15.259089,-3.240042,-1289.591675,299.999725,0.000000
106.960007,67.333130,-1289.591675,-0.013870,-0.012756,-0.324004,299.512726,15.257905,-3.240042,-1289.591675,299.999725,0.000000
106.970009,67.330902,-1289.725220,-0.013857,-0.012756,-0.324004,299.502808,15.257401,-3.240042,-1289.725220,299.999725,0.000000
106.980003,67.334244,-1289.591675,-0.013857,-0.012756,-0.324004,299.517670,15.258158,-3.240042,-1289.591675,299.999725,0.000000
106.990005,67.332016,-1289.636230,-0.013874,-0.012756,-0.324004,299.507751,15.257653,-3.240042,-1289.636230,299.999725,0.000000
107.000008,67.334244,-1289.636230,-0.013866,-0.012756,-0.324004,299.517670,15.258158,-3.240042,-1289.636230,299.999725,0.000000
107.010002,67.332764,-1289.591675,-0.013874,-0.012756,-0.324004,299.511078,15.257823,-3.240042,-1289.591675,299.999725,0.000000
107.020004,67.330521,-1289.680664,-0.013887,-0.012756,-0.324004,299.501129,15.257315,-3.240042,-1289.680664,299.999725,0.000000
107.030006,67.336487,-1289.547241,-0.013874,-0.012756,-0.324004,299.527649,15.258666,-3.240042,-1289.547241,299.999725,0.000000
107.040009,67.335739,-1289.636230,-0.013857,-0.012756,-0.324004,299.524323,15.258496,-3.240042,-1289.636230,299.999725,0.000000
107.050003,67.333878,-1289.591675,-0.013857,-0.012756,-0.324004,299.516052,15.258075,-3.240042,-1289.591675,299.999725,0.000000
107.060005,67.329773,-1289.636230,-0.013883,-0.012756,-0.324004,299.497803,15.257145,-3.240042,-1289.636230,299.999725,0.000000
107.070007,67.330521,-1289.680664,-0.013870,-0.012756,-0.324004,299.501129,15.257315,-3.240042,-1289.680664,299.999725,0.000000
107.080002,67.342072,-1289.547241,-0.013862,-0.012756,-0.324004,299.552490,15.259932,-3.240042,-1289.547241,299.999725,0.000000
107.090004,67.351746,-1289.680664,-0.013879,-0.012756,-0.324004,299.595520,15.262123,-3.240042,-1289.680664,299.999725,0.000000
107.100006,67.338715,-1289.547241,-0.013866,-0.012756,-0.324004,299.537567,15.259171,-3.240042,-1289.547241,299.999725,0.000000
107.110008,67.330902,-1289.591675,-0.013862,-0.012756,-0.324004,299.502808,15.257401,-3.240042,-1289.591675,299.999725,0.000000
107.120003,67.323074,-1289.680664,-0.013879,-0.012756,-0.324004,299.467987,15.255627,-3.240042,-1289.680664,299.999725,0.000000
107.130005,67.327911,-1289.547241,-0.013853,-0.012756,-0.324004,299.489502,15.256722,-3.240042,-1289.547241,299.999725,0.000000
107.140007,67.329041,-1289.680664,-0.013849,-0.012756,-0.324004,299.494537,15.256978,-3.240042,-1289.680664,299.999725,0.000000
107.150002,67.338348,-1289.547241,-0.013874,-0.012756,-0.324004,299.535919,15.259089,-3.240042,-1289.547241,299.999725,0.000000
107.160004,67.337601,-1289.636230,-0.013857,-0.012756,-0.324004,299.532593,15.258919,-3.240042,-1289.636230,299.999725,0.000000
107.170006,67.333130,-1289.680664,-0.013887,-0.012756,-0.324004,299.512726,15.257905,-3.240042,-1289.680664,299.999725,0.000000
107.180008,67.332016,-1289.547241,-0.013879,-0.012756,-0.324004,299.507751,15.257653,-3.240042,-1289.547241,299.999725,0.000000
107.190002,67.340210,-1289.680664,-0.013866,-0.012756,-0.324004,299.544220,15.259509,-3.240042,-1289.680664,299.999725,0.000000
107.200005,67.341690,-1289.636230,-0.013883,-0.012756,-0.324004,299.550812,15.259845,-3.240042,-1289.636230,299.999725,0.000000
107.210007,67.342804,-1289.502808,-0.013866,-0.012756,-0.324004,299.555756,15.260098,-3.240042,-1289.502808,299.999725,0.000000
107.220009,67.330521,-1289.636230,-0.013879,-0.012756,-0.324004,299.501129,15.257315,-3.240042,-1289.636230,299.999725,0.000000
107.230003,67.328293,-1289.591675,-0.013849,-0.012756,-0.324004,299.491211,15.256809,-3.240042,-1289.591675,299.999725,0.000000
107.240005,67.320099,-1289.636230,-0.013866,-0.012756,-0.324004,299.454742,15.254952,-3.240042,-1289.636230,299.999725,0.000000
107.250008,67.331268,-1289.636230,-0.013862,-0.012756,-0.324004,299.504425,15.257483,-3.240042,-1289.636230,299.999725,0.000000
107.260002,67.334991,-1289.591675,-0.013849,-0.012756,-0.324004,299.520996,15.258327,-3.240042,-1289.591675,299.999725,0.000000
107.270004,67.342072,-1289.636230,-0.013853,-0.012756,-0.324004,299.552490,15.259932,-3.240042,-1289.636230,299.999725,0.000000
107.280006,67.334244,-1289.591675,-0.013857,-0.012756,-0.324004,299.517670,15.258158,-3.240042,-1289.591675,299.999725,0.000000
107.290009,67.327911,-1289.636230,-0.013870,-0.012756,-0.324004,299.489502,15.256722,-3.240042,-1289.636230,299.999725,0.000000
107.300003,67.330154,-1289.591675,-0.013870,-0.012756,-0.324004,299.499481,15.257231,-3.240042,-1289.591675,299.999725,0.000000
107.310005,67.327911,-1289.591675,-0.013870,-0.012756,-0.324004,299.489502,15.256722,-3.240042,-1289.591675,299.999725,0.000000
107.320007,67.335358,-1289.636230,-0.013874,-0.012756,-0.324004,299.522644,15.258410,-3.240042,-1289.636230,299.999725,0.000000
107.330002,67.333130,-1289.591675,-0.013853,-0.012756,-0.324004,299.512726,15.257905,-3.240042,-1289.591675,299.999725,0.000000
107.340004,67.328293,-1289.680664,-0.013879,-0.012756,-0.324004,299.491211,15.256809,-3.240042,-1289.680664,299.999725,0.000000
107.350006,67.332016,-1289.591675,-0.013870,-0.012756,-0.324004,299.507751,15.257653,-3.240042,-1289.591675,299.999725,0.000000
107.360008,67.326050,-1289.591675,-0.013870,-0.012756,-0.324004,299.481232,15.256301,-3.240042,-1289.591675,299.999725,0.000000
107.370003,67.320847,-1289.680664,-0.013883,-0.012756,-0.324004,299.458069,15.255122,-3.240042,-1289.680664,299.999725,0.000000
107.380005,67.330902,-1289.547241,-0.013874,-0.012756,-0.324004,299.502808,15.257401,-3.240042,-1289.547241,299.999725,0.000000
107.390007,67.336487,-1289.636230,-0.013862,-0.012756,-0.324004,299.527649,15.258666,-3.240042,-1289.636230,299.999725,0.000000
107.400002,67.333130,-1289.591675,-0.013857,-0.012756,-0.324004,299.512726,15.257905,-3.240042,-1289.591675,299.999725,0.000000
107.410004,67.333130,-1289.591675,-0.013866,-0.012756,-0.324004,299.512726,15.257905,-3.240042,-1289.591675,299.999725,0.000000
107.420006,67.326797,-1289.725220,-0.013844,-0.012756,-0.324004,299.484558,15.256470,-3.240042,-1289.725220,299.999725,0.000000
107.430008,67.329773,-1289.547241,-0.013853,-0.012756,-0.324004,299.497803,15.257145,-3.240042,-1289.547241,299.999725,0.000000
107.440002,67.322327,-1289.725220,-0.013874,-0.012756,-0.324004,299.464661,15.255457,-3.240042,-1289.725220,299.999725,0.000000
107.450005,67.330521,-1289.591675,-0.013857,-0.012756,-0.324004,299.501129,15.257315,-3.240042,-1289.591675,299.999725,0.000000
107.460007,67.322708,-1289.591675,-0.013870,-0.012756,-0.324004,299.466370,15.255544,-3.240042,-1289.591675,299.999725,0.000000
107.470009,67.330521,-1289.636230,-0.013853,-0.012756,-0.324004,299.501129,15.257315,-3.240042,-1289.636230,299.999725,0.000000
107.480003,67.327911,-1289.547241,-0.013862,-0.012756,-0.324004,299.489502,15.256722,-3.240042,-1289.547241,299.999725,0.000000
107.490005,67.337601,-1289.725220,-0.013849,-0.012756,-0.324004,299.532593,15.258919,-3.240042,-1289.725220,299.999725,0.000000
107.500008,67.331635,-1289.591675,-0.013857,-0.012756,-0.324004,299.506073,15.257567,-3.240042,-1289.591675,299.999725,0.000000
107.510002,67.331635,-1289.547241,-0.013849,-0.012756,-0.324004,299.506073,15.257567,-3.240042,-1289.547241,299.999725,0.000000
107.520004,67.317123,-1289.636230,-0.013887,-0.012756,-0.324004,299.441528,15.254278,-3.240042,-1289.636230,299.999725,0.000000
107.530006,67.330521,-1289.502808,-0.013866,-0.012756,-0.324004,299.501129,15.257315,-3.240042,-1289.502808,299.999725,0.000000
107.540009,67.331635,-1289.769653,-0.013857,-0.012756,-0.324004,299.506073,15.257567,-3.240042,-1289.769653,299.999725,0.000000
107.550003,67.333130,-1289.636230,-0.013879,-0.012756,-0.324004,299.512726,15.257905,-3.240042,-1289.636230,299.999725,0.000000
107.560005,67.330154,-1289.636230,-0.013879,-0.012756,-0.324004,299.499481,15.257231,-3.240042,-1289.636230,299.999725,0.000000
107.570007,67.329041,-1289.636230,-0.013874,-0.012756,-0.324004,299.494537,15.256978,-3.240042,-1289.636230,299.999725,0.000000
107.580002,67.334244,-1289.636230,-0.013866,-0.012756,-0.324004,299.517670,15.258158,-3.240042,-1289.636230,299.999725,0.000000
107.590004,67.327545,-1289.680664,-0.013874,-0.012756,-0.324004,299.487885,15.256639,-3.240042,-1289.680664,299.999725,0.000000
107.600006,67.329407,-1289.636230,-0.013866,-0.012756,-0.324004,299.496155,15.257062,-3.240042,-1289.636230,299.999725,0.000000
107.610008,67.328659,-1289.591675,-0.013866,-0.012756,-0.324004,299.492828,15.256892,-3.240042,-1289.591675,299.999725,0.000000
107.620003,67.339828,-1289.680664,-0.013870,-0.012756,-0.324004,299.542511,15.259423,-3.240042,-1289.680664,299.999725,0.000000
107.630005,67.334244,-1289.502808,-0.013870,-0.012756,-0.324004,299.517670,15.258158,-3.240042,-1289.502808,299.999725,0.000000
107.640007,67.334244,-1289.680664,-0.013874,-0.012756,-0.324004,299.517670,15.258158,-3.240042,-1289.680664,299.999725,0.000000
107.650002,67.330902,-1289.502808,-0.013874,-0.012756,-0.324004,299.502808,15.257401,-3.240042,-1289.502808,299.999725,0.000000
107.660004,67.329407,-1289.636230,-0.013853,-0.012756,-0.324004,299.496155,15.257062,-3.240042,-1289.636230,299.999725,0.000000
107.670006,67.326797,-1289.636230,-0.013857,-0.012756,-0.324004,299.484558,15.256470,-3.240042,-1289.636230,299.999725,0.000000
107.680008,67.324188,-1289.591675,-0.013849,-0.012756,-0.324004,299.472931,15.255879,-3.240042,-1289.591675,299.999725,0.000000
107.690002,67.332382,-1289.680664,-0.013883,-0.012756,-0.324004,299.509399,15.257735,-3.240042,-1289.680664,299.999725,0.000000
107.700005,67.327164,-1289.547241,-0.013866,-0.012756,-0.324004,299.486176,15.256554,-3.240042,-1289.547241,299.999725,0.000000
107.710007,67.334625,-1289.680664,-0.013849,-0.012756,-0.324004,299.519379,15.258244,-3.240042,-1289.680664,299.999725,0.000000
107.720009,67.323441,-1289.725220,-0.013866,-0.012756,-0.324004,299.469635,15.255710,-3.240042,-1289.725220,299.999725,0.000000
107.730003,67.329041,-1289.502808,-0.013857,-0.012756,-0.324004,299.494537,15.256978,-3.240042,-1289.502808,299.999725,0.000000
107.740005,67.342804,-1289.636230,-0.013857,-0.012756,-0.324004,299.555756,15.260098,-3.240042,-1289.636230,299.999725,0.000000
107.750008,67.340942,-1289.636230,-0.013849,-0.012756,-0.324004,299.547485,15.259676,-3.240042,-1289.636230,299.999725,0.000000
107.760002,67.332764,-1289.591675,-0.013853,-0.012756,-0.324004,299.511078,15.257823,-3.240042,-1289.591675,299.999725,0.000000
107.770004,67.334991,-1289.814087,-0.013857,-0.012756,-0.324004,299.520996,15.258327,-3.240042,-1289.814087,299.999725,0.000000
107.780006,67.325684,-1289.547241,-0.013862,-0.012756,-0.324004,299.479584,15.256218,-3.240042,-1289.547241,299.999725,0.000000
107.790009,67.327911,-1289.636230,-0.013870,-0.012756,-0.324004,299.489502,15.256722,-3.240042,-1289.636230,299.999725,0.000000
107.800003,67.343552,-1289.591675,-0.013879,-0.012756,-0.324004,299.559082,15.260267,-3.240042,-1289.591675,299.999725,0.000000
107.810005,67.343933,-1289.591675,-0.013862,-0.012756,-0.324004,299.560760,15.260354,-3.240042,-1289.591675,299.999725,0.000000
107.820007,67.330902,-1289.636230,-0.013879,-0.012756,-0.324004,299.502808,15.257401,-3.240042,-1289.636230,299.999725,0.000000
107.830002,67.326797,-1289.547241,-0.013862,-0.012756,-0.324004,299.484558,15.256470,-3.240042,-1289.547241,299.999725,0.000000
107.840004,67.327164,-1289.680664,-0.013879,-0.012756,-0.324004,299.486176,15.256554,-3.240042,-1289.680664,299.999725,0.000000
107.850006,67.329041,-1289.547241,-0.013862,-0.012756,-0.324004,299.494537,15.256978,-3.240042,-1289.547241,299.999725,0.000000
107.860008,67.338348,-1289.591675,-0.013857,-0.012756,-0.324004,299.535919,15.259089,-3.240042,-1289.591675,299.999725,0.000000
107.870003,67.334625,-1289.680664,-0.013862,-0.012756,-0.324004,299.519379,15.258244,-3.240042,-1289.680664,299.999725,0.000000
107.880005,67.337219,-1289.547241,-0.013870,-0.012756,-0.324004,299.530914,15.258832,-3.240042,-1289.547241,299.999725,0.000000
107.890007,67.332764,-1289.680664,-0.013879,-0.012756,-0.324004,299.511078,15.257823,-3.240042,-1289.680664,299.999725,0.000000
107.900002,67.332764,-1289.547241,-0.013870,-0.012756,-0.324004,299.511078,15.257823,-3.240042,-1289.547241,299.999725,0.000000
107.910004,67.327545,-1289.591675,-0.013879,-0.012756,-0.324004,299.487885,15.256639,-3.240042,-1289.591675,299.999725,0.000000
107.920006,67.329041,-1289.725220,-0.013857,-0.012756,-0.324004,299.494537,15.256978,-3.240042,-1289.725220,299.999725,0.000000
107.930008,67.329407,-1289.591675,-0.013883,-0.012756,-0.324004,299.496155,15.257062,-3.240042,-1289.591675,299.999725,0.000000
107.940002,67.327164,-1289.680664,-0.013857,-0.012756,-0.324004,299.486176,15.256554,-3.240042,-1289.680664,299.999725,0.000000
107.950005,67.340576,-1289.636230,-0.013874,-0.012756,-0.324004,299.545837,15.259592,-3.240042,-1289.636230,299.999725,0.000000
107.960007,67.340942,-1289.591675,-0.013857,-0.012756,-0.324004,299.547485,15.259676,-3.240042,-1289.591675,299.999725,0.000000
107.970009,67.338715,-1289.680664,-0.013887,-0.012756,-0.324004,299.537567,15.259171,-3.240042,-1289.680664,299.999725,0.000000
107.980003,67.336853,-1289.547241,-0.013870,-0.012756,-0.324004,299.529297,15.258749,-3.240042,-1289.547241,299.999725,0.000000
107.990005,67.333878,-1289.636230,-0.013857,-0.012756,-0.324004,299.516052,15.258075,-3.240042,-1289.636230,299.999725,0.000000
108.000008,67.331635,-1289.547241,-0.013857,-0.012756,-0.324004,299.506073,15.257567,-3.240042,-1289.547241,299.999725,0.000000
108.010002,67.329773,-1289.636230,-0.013849,-0.012756,-0.324004,299.497803,15.257145,-3.240042,-1289.636230,299.999725,0.000000
108.020004,67.332016,-1289.591675,-0.013844,-0.012756,-0.324004,299.507751,15.257653,-3.240042,-1289.591675,299.999725,0.000000
108.030006,67.337601,-1289.547241,-0.013862,-0.012756,-0.324004,299.532593,15.258919,-3.240042,-1289.547241,299.999725,0.000000
108.040009,67.328659,-1289.680664,-0.013853,-0.012756,-0.324004,299.492828,15.256892,-3.240042,-1289.680664,299.999725,0.000000
108.050003,67.329773,-1289.502808,-0.013862,-0.012756,-0.324004,299.497803,15.257145,-3.240042,-1289.502808,299.999725,0.000000
108.060005,67.330902,-1289.636230,-0.013836,-0.012756,-0.324004,299.502808,15.257401,-3.240042,-1289.636230,299.999725,0.000000
108.070007,67.328659,-1289.636230,-0.013879,-0.012756,-0.324004,299.492828,15.256892,-3.240042,-1289.636230,299.999725,0.000000
108.080002,67.333496,-1289.547241,-0.013887,-0.012756,-0.324004,299.514343,15.257988,-3.240042,-1289.547241,299.999725,0.000000
108.090004,67.335358,-1289.680664,-0.013862,-0.012756,-0.324004,299.522644,15.258410,-3.240042,-1289.680664,299.999725,0.000000
108.100006,67.332764,-1289.591675,-0.013866,-0.012756,-0.324004,299.511078,15.257823,-3.240042,-1289.591675,299.999725,0.000000
108.110008,67.330154,-1289.680664,-0.013844,-0.012756,-0.324004,299.499481,15.257231,-3.240042,-1289.680664,299.999725,0.000000
108.120003,67.336105,-1289.680664,-0.013853,-0.012756,-0.324004,299.525970,15.258580,-3.240042,-1289.680664,299.999725,0.000000
108.130005,67.336105,-1289.547241,-0.013831,-0.012756,-0.324004,299.525970,15.258580,-3.240042,-1289.547241,299.999725,0.000000
108.140007,67.329407,-1289.591675,-0.013866,-0.012756,-0.324004,299.496155,15.257062,-3.240042,-1289.591675,299.999725,0.000000
108.150002,67.336487,-1289.547241,-0.013866,-0.012756,-0.324004,299.527649,15.258666,-3.240042,-1289.547241,299.999725,0.000000
108.160004,67.326050,-1289.591675,-0.013857,-0.012756,-0.324004,299.481232,15.256301,-3.240042,-1289.591675,299.999725,0.000000
108.170006,67.340576,-1289.725220,-0.013879,-0.012756,-0.324004,299.545837,15.259592,-3.240042,-1289.725220,299.999725,0.000000
108.180008,67.333496,-1289.547241,-0.013857,-0.012756,-0.324004,299.514343,15.257988,-3.240042,-1289.547241,299.999725,0.000000
108.190002,67.330154,-1289.680664,-0.013844,-0.012756,-0.324004,299.499481,15.257231,-3.240042,-1289.680664,299.999725,0.000000
108.200005,67.332016,-1289.547241,-0.013866,-0.012756,-0.324004,299.507751,15.257653,-3.240042,-1289.547241,299.999725,0.000000
108.210007,67.329407,-1289.636230,-0.013862,-0.012756,-0.324004,299.496155,15.257062,-3.240042,-1289.636230,299.999725,0.000000
108.220009,67.341690,-1289.680664,-0.013866,-0.012756,-0.324004,299.550812,15.259845,-3.240042,-1289.680664,299.999725,0.000000
108.230003,67.329041,-1289.547241,-0.013857,-0.012756,-0.324004,299.494537,15.256978,-3.240042,-1289.547241,299.999725,0.000000
108.240005,67.320099,-1289.680664,-0.013870,-0.012756,-0.324004,299.454742,15.254952,-3.240042,-1289.680664,299.999725,0.000000
108.250008,67.325302,-1289.591675,-0.013866,-0.012756,-0.324004,299.477905,15.256132,-3.240042,-1289.591675,299.999725,0.000000
108.260002,67.329041,-1289.636230,-0.013844,-0.012756,-0.324004,299.494537,15.256978,-3.240042,-1289.636230,299.999725,0.000000
108.270004,67.345413,-1289.725220,-0.013874,-0.012756,-0.324004,299.567352,15.260689,-3.240042,-1289.725220,299.999725,0.000000
108.280006,67.345413,-1289.502808,-0.013857,-0.012756,-0.324004,299.567352,15.260689,-3.240042,-1289.502808,299.999725,0.000000
108.290009,67.337967,-1289.636230,-0.013857,-0.012756,-0.324004,299.534241,15.259001,-3.240042,-1289.636230,299.999725,0.000000
108.300003,67.326050,-1289.636230,-0.013874,-0.012756,-0.324004,299.481232,15.256301,-3.240042,-1289.636230,299.999725,0.000000
108.310005,67.330521,-1289.591675,-0.013857,-0.012756,-0.324004,299.501129,15.257315,-3.240042,-1289.591675,299.999725,0.000000
108.320007,67.336105,-1289.636230,-0.013887,-0.012756,-0.324004,299.525970,15.258580,-3.240042,-1289.636230,299.999725,0.000000
108.330002,67.334991,-1289.547241,-0.013874,-0.012756,-0.324004,299.520996,15.258327,-3.240042,-1289.547241,299.999725,0.000000
108.340004,67.334991,-1289.636230,-0.013883,-0.012756,-0.324004,299.520996,15.258327,-3.240042,-1289.636230,299.999725,0.000000
108.350006,67.336487,-1289.458252,-0.013857,-0.012756,-0.324004,299.527649,15.258666,-3.240042,-1289.458252,299.999725,0.000000
108.360008,67.331635,-1289.636230,-0.013849,-0.012756,-0.324004,299.506073,15.257567,-3.240042,-1289.636230,299.999725,0.000000
108.370003,67.339081,-1289.680664,-0.013857,-0.012756,-0.324004,299.539185,15.259254,-3.240042,-1289.680664,299.999725,0.000000
108.380005,67.332016,-1289.502808,-0.013849,-0.012756,-0.324004,299.507751,15.257653,-3.240042,-1289.502808,299.999725,0.000000
108.390007,67.331635,-1289.636230,-0.013874,-0.012756,-0.324004,299.506073,15.257567,-3.240042,-1289.636230,299.999725,0.000000
108.400002,67.319717,-1289.636230,-0.013862,-0.012756,-0.324004,299.453064,15.254866,-3.240042,-1289.636230,299.999725,0.000000
108.410004,67.324188,-1289.591675,-0.013870,-0.012756,-0.324004,299.472931,15.255879,-3.240042,-1289.591675,299.999725,0.000000
108.420006,67.339081,-1289.636230,-0.013896,-0.012756,-0.324004,299.539185,15.259254,-3.240042,-1289.636230,299.999725,0.000000
108.430008,67.334625,-1289.547241,-0.013866,-0.012756,-0.324004,299.519379,15.258244,-3.240042,-1289.547241,299.999725,0.000000
108.440002,67.330902,-1289.680664,-0.013862,-0.012756,-0.324004,299.502808,15.257401,-3.240042,-1289.680664,299.999725,0.000000
108.450005,67.326797,-1289.547241,-0.013862,-0.012756,-0.324004,299.484558,15.256470,-3.240042,-1289.547241,299.999725,0.000000
108.460007,67.326431,-1289.636230,-0.013844,-0.012756,-0.324004,299.482910,15.256388,-3.240042,-1289.636230,299.999725,0.000000
108.470009,67.326050,-1289.680664,-0.013862,-0.012756,-0.324004,299.481232,15.256301,-3.240042,-1289.680664,299.999725,0.000000
108.480003,67.335358,-1289.591675,-0.013874,-0.012756,-0.324004,299.522644,15.258410,-3.240042,-1289.591675,299.999725,0.000000
108.490005,67.339081,-1289.680664,-0.013866,-0.012756,-0.324004,299.539185,15.259254,-3.240042,-1289.680664,299.999725,0.000000
108.500008,67.338715,-1289.636230,-0.013874,-0.012756,-0.324004,299.537567,15.259171,-3.240042,-1289.636230,299.999725,0.000000
108.510002,67.343552,-1289.680664,-0.013870,-0.012756,-0.324004,299.559082,15.260267,-3.240042,-1289.680664,299.999725,0.000000
108.520004,67.333878,-1289.680664,-0.013849,-0.012756,-0.324004,299.516052,15.258075,-3.240042,-1289.680664,299.999725,0.000000
108.530006,67.330902,-1289.591675,-0.013879,-0.012756,-0.324004,299.502808,15.257401,-3.240042,-1289.591675,299.999725,0.000000
108.540009,67.331268,-1289.680664,-0.013857,-0.012756,-0.324004,299.504425,15.257483,-3.240042,-1289.680664,299.999725,0.000000
108.550003,67.333878,-1289.591675,-0.013887,-0.012756,-0.324004,299.516052,15.258075,-3.240042,-1289.591675,299.999725,0.000000
108.560005,67.336487,-1289.591675,-0.013862,-0.012756,-0.324004,299.527649,15.258666,-3.240042,-1289.591675,299.999725,0.000000
108.570007,67.331635,-1289.636230,-0.013870,-0.012756,-0.324004,299.506073,15.257567,-3.240042,-1289.636230,299.999725,0.000000
108.580002,67.331635,-1289.502808,-0.013866,-0.012756,-0.324004,299.506073,15.257567,-3.240042,-1289.502808,299.999725,0.000000
108.590004,67.332016,-1289.725220,-0.013883,-0.012756,-0.324004,299.507751,15.257653,-3.240042,-1289.725220,299.999725,0.000000
108.600006,67.335739,-1289.547241,-0.013857,-0.012756,-0.324004,299.524323,15.258496,-3.240042,-1289.547241,299.999725,0.000000
108.610008,67.332382,-1289.591675,-0.013879,-0.012756,-0.324004,299.509399,15.257735,-3.240042,-1289.591675,299.999725,0.000000
108.620003,67.330902,-1289.680664,-0.013862,-0.012756,-0.324004,299.502808,15.257401,-3.240042,-1289.680664,299.999725,0.000000
108.630005,67.336105,-1289.502808,-0.013844,-0.012756,-0.324004,299.525970,15.258580,-3.240042,-1289.502808,299.999725,0.000000
108.640007,67.338715,-1289.680664,-0.013866,-0.012756,-0.324004,299.537567,15.259171,-3.240042,-1289.680664,299.999725,0.000000
108.650002,67.343185,-1289.591675,-0.013874,-0.012756,-0.324004,299.557465,15.260184,-3.240042,-1289.591675,299.999725,0.000000
108.660004,67.337601,-1289.591675,-0.013892,-0.012756,-0.324004,299.532593,15.258919,-3.240042,-1289.591675,299.999725,0.000000
108.670006,67.335739,-1289.680664,-0.013866,-0.012756,-0.324004,299.524323,15.258496,-3.240042,-1289.680664,299.999725,0.000000
108.680008,67.327911,-1289.591675,-0.013892,-0.012756,-0.324004,299.489502,15.256722,-3.240042,-1289.591675,299.999725,0.000000
108.690002,67.327911,-1289.680664,-0.013883,-0.012756,-0.324004,299.489502,15.256722,-3.240042,-1289.680664,299.999725,0.000000
108.700005,67.333130,-1289.547241,-0.013862,-0.012756,-0.324004,299.512726,15.257905,-3.240042,-1289.547241,299.999725,0.000000
108.710007,67.330521,-1289.591675,-0.013827,-0.012756,-0.324004,299.501129,15.257315,-3.240042,-1289.591675,299.999725,0.000000
108.720009,67.335358,-1289.680664,-0.013883,-0.012756,-0.324004,299.522644,15.258410,-3.240042,-1289.680664,299.999725,0.000000
108.730003,67.329407,-1289.591675,-0.013849,-0.012756,-0.324004,299.496155,15.257062,-3.240042,-1289.591675,299.999725,0.000000
108.740005,67.328293,-1289.680664,-0.013879,-0.012756,-0.324004,299.491211,15.256809,-3.240042,-1289.680664,299.999725,0.000000
108.750008,67.339462,-1289.547241,-0.013866,-0.012756,-0.324004,299.540894,15.259340,-3.240042,-1289.547241,299.999725,0.000000
108.760002,67.334991,-1289.680664,-0.013874,-0.012756,-0.324004,299.520996,15.258327,-3.240042,-1289.680664,299.999725,0.000000
108.770004,67.332016,-1289.680664,-0.013879,-0.012756,-0.324004,299.507751,15.257653,-3.240042,-1289.680664,299.999725,0.000000
108.780006,67.328659,-1289.547241,-0.013844,-0.012756,-0.324004,299.492828,15.256892,-3.240042,-1289.547241,299.999725,0.000000
108.790009,67.324936,-1289.680664,-0.013862,-0.012756,-0.324004,299.476257,15.256049,-3.240042,-1289.680664,299.999725,0.000000
108.800003,67.328659,-1289.591675,-0.013870,-0.012756,-0.324004,299.492828,15.256892,-3.240042,-1289.591675,299.999725,0.000000
