Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
136.860001,62.720184,-1291.104126,-0.015724,-0.014335,-0.364113,278.993317,14.212597,-3.641134,-1291.104126,299.999725,0.000000
136.870010,62.707520,-1291.281982,-0.015733,-0.014335,-0.364113,278.936981,14.209727,-3.641134,-1291.281982,299.999725,0.000000
136.880005,62.726517,-1291.192993,-0.015715,-0.014335,-0.364113,279.021484,14.214032,-3.641134,-1291.192993,299.999725,0.000000
136.889999,62.713104,-1291.148560,-0.015724,-0.014335,-0.364113,278.961823,14.210993,-3.641134,-1291.148560,299.999725,0.000000
136.900009,62.716827,-1291.192993,-0.015715,-0.014335,-0.364113,278.978394,14.211836,-3.641134,-1291.192993,299.999725,0.000000
136.910004,62.715332,-1291.148560,-0.015741,-0.014335,-0.364113,278.971741,14.211498,-3.641134,-1291.148560,299.999725,0.000000
136.920013,62.714218,-1291.237549,-0.015728,-0.014335,-0.364113,278.966766,14.211246,-3.641134,-1291.237549,299.999725,0.000000
136.930008,62.710129,-1291.104126,-0.015715,-0.014335,-0.364113,278.948578,14.210319,-3.641134,-1291.104126,299.999725,0.000000
136.940002,62.703796,-1291.148560,-0.015720,-0.014335,-0.364113,278.920410,14.208883,-3.641134,-1291.148560,299.999725,0.000000
136.950012,62.703796,-1291.237549,-0.015711,-0.014335,-0.364113,278.920410,14.208883,-3.641134,-1291.237549,299.999725,0.000000
136.960007,62.703415,-1291.104126,-0.015724,-0.014335,-0.364113,278.918732,14.208797,-3.641134,-1291.104126,299.999725,0.000000
136.970001,62.696350,-1291.192993,-0.015737,-0.014335,-0.364113,278.887299,14.207196,-3.641134,-1291.192993,299.999725,0.000000
136.980011,62.701553,-1291.148560,-0.015733,-0.014335,-0.364113,278.910431,14.208375,-3.641134,-1291.148560,299.999725,0.000000
136.990005,62.704910,-1291.192993,-0.015750,-0.014335,-0.364113,278.925385,14.209135,-3.641134,-1291.192993,299.999725,0.000000
137.000000,62.703049,-1291.281982,-0.015728,-0.014335,-0.364113,278.917084,14.208714,-3.641134,-1291.281982,299.999725,0.000000
137.010010,62.698578,-1291.104126,-0.015733,-0.014335,-0.364113,278.897217,14.207701,-3.641134,-1291.104126,299.999725,0.000000
137.020004,62.690384,-1291.237549,-0.015707,-0.014335,-0.364113,278.860748,14.205844,-3.641134,-1291.237549,299.999725,0.000000
137.030014,62.690018,-1291.148560,-0.015720,-0.014335,-0.364113,278.859131,14.205761,-3.641134,-1291.148560,299.999725,0.000000
137.040009,62.697464,-1291.192993,-0.015720,-0.014335,-0.364113,278.892242,14.207449,-3.641134,-1291.192993,299.999725,0.000000
137.050003,62.694489,-1291.237549,-0.015737,-0.014335,-0.364113,278.879028,14.206774,-3.641134,-1291.237549,299.999725,0.000000
137.060013,62.691132,-1291.104126,-0.015733,-0.014335,-0.364113,278.864075,14.206014,-3.641134,-1291.104126,299.999725,0.000000
137.070007,62.683319,-1291.237549,-0.015703,-0.014335,-0.364113,278.829315,14.204243,-3.641134,-1291.237549,299.999725,0.000000
137.080002,62.683319,-1291.104126,-0.015720,-0.014335,-0.364113,278.829315,14.204243,-3.641134,-1291.104126,299.999725,0.000000
137.090012,62.692627,-1291.059570,-0.015724,-0.014335,-0.364113,278.870728,14.206352,-3.641134,-1291.059570,299.999725,0.000000
137.100006,62.690384,-1291.281982,-0.015737,-0.014335,-0.364113,278.860748,14.205844,-3.641134,-1291.281982,299.999725,0.000000
137.110001,62.681076,-1291.104126,-0.015741,-0.014335,-0.364113,278.819366,14.203734,-3.641134,-1291.104126,299.999725,0.000000
137.120010,62.680328,-1291.192993,-0.015741,-0.014335,-0.364113,278.816040,14.203565,-3.641134,-1291.192993,299.999725,0.000000
137.130005,62.683319,-1291.148560,-0.015707,-0.014335,-0.364113,278.829315,14.204243,-3.641134,-1291.148560,299.999725,0.000000
137.139999,62.683685,-1291.148560,-0.015733,-0.014335,-0.364113,278.830963,14.204326,-3.641134,-1291.148560,299.999725,0.000000
137.150009,62.682190,-1291.281982,-0.015737,-0.014335,-0.364113,278.824310,14.203987,-3.641134,-1291.281982,299.999725,0.000000
137.160004,62.675491,-1291.059570,-0.015724,-0.014335,-0.364113,278.794495,14.202469,-3.641134,-1291.059570,299.999725,0.000000
137.170013,62.678101,-1291.192993,-0.015720,-0.014335,-0.364113,278.806122,14.203060,-3.641134,-1291.192993,299.999725,0.000000
137.180008,62.684799,-1291.104126,-0.015728,-0.014335,-0.364113,278.835907,14.204578,-3.641134,-1291.104126,299.999725,0.000000
137.190002,62.684052,-1291.148560,-0.015724,-0.014335,-0.364113,278.832581,14.204410,-3.641134,-1291.148560,299.999725,0.000000
137.200012,62.678848,-1291.237549,-0.015733,-0.014335,-0.364113,278.809448,14.203230,-3.641134,-1291.237549,299.999725,0.000000
137.210007,62.679596,-1291.104126,-0.015728,-0.014335,-0.364113,278.812775,14.203400,-3.641134,-1291.104126,299.999725,0.000000
137.220001,62.667679,-1291.192993,-0.015724,-0.014335,-0.364113,278.759766,14.200699,-3.641134,-1291.192993,299.999725,0.000000
137.230011,62.675125,-1291.148560,-0.015728,-0.014335,-0.364113,278.792877,14.202387,-3.641134,-1291.148560,299.999725,0.000000
137.240005,62.671402,-1291.148560,-0.015724,-0.014335,-0.364113,278.776306,14.201543,-3.641134,-1291.148560,299.999725,0.000000
137.250000,62.669907,-1291.148560,-0.015724,-0.014335,-0.364113,278.769653,14.201203,-3.641134,-1291.148560,299.999725,0.000000
137.260010,62.661346,-1291.148560,-0.015728,-0.014335,-0.364113,278.731598,14.199265,-3.641134,-1291.148560,299.999725,0.000000
137.270004,62.661346,-1291.237549,-0.015741,-0.014335,-0.364113,278.731598,14.199265,-3.641134,-1291.237549,299.999725,0.000000
137.280014,62.656876,-1291.148560,-0.015724,-0.014335,-0.364105,278.711700,14.198252,-3.641047,-1291.148560,299.999725,0.000000
137.290009,62.662094,-1291.148560,-0.015728,-0.014331,-0.364018,278.734924,14.199433,-3.640180,-1291.148560,299.999725,0.000000
137.300003,62.690384,-1291.237549,-0.015728,-0.014331,-0.364009,278.860748,14.205844,-3.640093,-1291.237549,299.999725,0.000000
137.310013,62.760773,-1291.148560,-0.015728,-0.014331,-0.364009,279.173859,14.221794,-3.640093,-1291.148560,299.999725,0.000000
137.320007,62.790558,-1291.281982,-0.015715,-0.014331,-0.364009,279.306366,14.228544,-3.640093,-1291.281982,299.999725,0.000000
137.330002,62.810287,-1291.192993,-0.015733,-0.014331,-0.364009,279.394104,14.233014,-3.640093,-1291.192993,299.999725,0.000000
137.340012,62.834869,-1291.148560,-0.015737,-0.014331,-0.364009,279.503448,14.238585,-3.640093,-1291.148560,299.999725,0.000000
137.350006,62.837845,-1291.237549,-0.015724,-0.014331,-0.364009,279.516693,14.239260,-3.640093,-1291.237549,299.999725,0.000000
137.360001,62.841568,-1291.104126,-0.015737,-0.014331,-0.364009,279.533264,14.240103,-3.640093,-1291.104126,299.999725,0.000000
137.370010,62.850143,-1291.148560,-0.015728,-0.014331,-0.364009,279.571411,14.242046,-3.640093,-1291.148560,299.999725,0.000000
137.380005,62.853485,-1291.104126,-0.015750,-0.014331,-0.364009,279.586273,14.242804,-3.640093,-1291.104126,299.999725,0.000000
137.389999,62.859818,-1291.104126,-0.015707,-0.014331,-0.364009,279.614441,14.244238,-3.640093,-1291.104126,299.999725,0.000000
137.400009,62.862793,-1291.148560,-0.015733,-0.014331,-0.364009,279.627655,14.244913,-3.640093,-1291.148560,299.999725,0.000000
137.410004,62.865402,-1291.104126,-0.015715,-0.014331,-0.364009,279.639282,14.245503,-3.640093,-1291.104126,299.999725,0.000000
137.420013,62.857208,-1291.192993,-0.015746,-0.014331,-0.364009,279.602814,14.243648,-3.640093,-1291.192993,299.999725,0.000000
137.430008,62.857590,-1291.104126,-0.015707,-0.014331,-0.364009,279.604523,14.243733,-3.640093,-1291.104126,299.999725,0.000000
137.440002,62.865402,-1291.148560,-0.015711,-0.014331,-0.364009,279.639282,14.245503,-3.640093,-1291.148560,299.999725,0.000000
137.450012,62.872849,-1291.237549,-0.015733,-0.014331,-0.364009,279.672394,14.247191,-3.640093,-1291.237549,299.999725,0.000000
137.460007,62.870987,-1291.104126,-0.015741,-0.014331,-0.364009,279.664124,14.246769,-3.640093,-1291.104126,299.999725,0.000000
137.470001,62.872101,-1291.237549,-0.015724,-0.014331,-0.364009,279.669067,14.247022,-3.640093,-1291.237549,299.999725,0.000000
137.480011,62.862427,-1291.192993,-0.015724,-0.014331,-0.364009,279.626038,14.244830,-3.640093,-1291.192993,299.999725,0.000000
137.490005,62.868759,-1291.104126,-0.015733,-0.014331,-0.364009,279.654205,14.246264,-3.640093,-1291.104126,299.999725,0.000000
137.500000,62.865402,-1291.281982,-0.015741,-0.014331,-0.364009,279.639282,14.245503,-3.640093,-1291.281982,299.999725,0.000000
137.510010,62.867264,-1291.104126,-0.015741,-0.014331,-0.364009,279.647552,14.245926,-3.640093,-1291.104126,299.999725,0.000000
137.520004,62.865036,-1291.192993,-0.015754,-0.014331,-0.364009,279.637634,14.245420,-3.640093,-1291.192993,299.999725,0.000000
137.530014,62.859818,-1291.104126,-0.015733,-0.014331,-0.364009,279.614441,14.244238,-3.640093,-1291.104126,299.999725,0.000000
137.540009,62.870239,-1291.192993,-0.015741,-0.014331,-0.364009,279.660797,14.246599,-3.640093,-1291.192993,299.999725,0.000000
137.550003,62.864655,-1291.237549,-0.015737,-0.014331,-0.364009,279.635956,14.245334,-3.640093,-1291.237549,299.999725,0.000000
137.560013,62.870987,-1291.104126,-0.015724,-0.014331,-0.364009,279.664124,14.246769,-3.640093,-1291.104126,299.999725,0.000000
137.570007,62.873230,-1291.237549,-0.015737,-0.014331,-0.364009,279.674103,14.247277,-3.640093,-1291.237549,299.999725,0.000000
137.580002,62.864655,-1291.104126,-0.015733,-0.014331,-0.364009,279.635956,14.245334,-3.640093,-1291.104126,299.999725,0.000000
137.590012,62.864655,-1291.148560,-0.015728,-0.014331,-0.364009,279.635956,14.245334,-3.640093,-1291.148560,299.999725,0.000000
137.600006,62.861313,-1291.281982,-0.015733,-0.014331,-0.364009,279.621094,14.244577,-3.640093,-1291.281982,299.999725,0.000000
137.610001,62.878815,-1291.104126,-0.015737,-0.014331,-0.364009,279.698944,14.248543,-3.640093,-1291.104126,299.999725,0.000000
137.620010,62.882156,-1291.237549,-0.015720,-0.014331,-0.364009,279.713806,14.249300,-3.640093,-1291.237549,299.999725,0.000000
137.630005,62.869873,-1291.148560,-0.015728,-0.014331,-0.364009,279.659149,14.246517,-3.640093,-1291.148560,299.999725,0.000000
137.639999,62.864288,-1291.148560,-0.015733,-0.014331,-0.364009,279.634308,14.245251,-3.640093,-1291.148560,299.999725,0.000000
137.650009,62.864288,-1291.281982,-0.015728,-0.014331,-0.364009,279.634308,14.245251,-3.640093,-1291.281982,299.999725,0.000000
137.660004,62.867264,-1291.104126,-0.015715,-0.014331,-0.364009,279.647552,14.245926,-3.640093,-1291.104126,299.999725,0.000000
137.670013,62.869873,-1291.237549,-0.015715,-0.014331,-0.364009,279.659149,14.246517,-3.640093,-1291.237549,299.999725,0.000000
137.680008,62.867645,-1291.148560,-0.015746,-0.014331,-0.364009,279.649261,14.246012,-3.640093,-1291.148560,299.999725,0.000000
137.690002,62.870621,-1291.148560,-0.015746,-0.014331,-0.364009,279.662476,14.246686,-3.640093,-1291.148560,299.999725,0.000000
137.700012,62.862045,-1291.281982,-0.015737,-0.014331,-0.364009,279.624329,14.244743,-3.640093,-1291.281982,299.999725,0.000000
137.710007,62.859070,-1291.104126,-0.015737,-0.014331,-0.364009,279.611115,14.244069,-3.640093,-1291.104126,299.999725,0.000000
137.720001,62.871735,-1291.192993,-0.015724,-0.014331,-0.364009,279.667450,14.246939,-3.640093,-1291.192993,299.999725,0.000000
137.730011,62.874710,-1291.148560,-0.015733,-0.014331,-0.364009,279.680664,14.247613,-3.640093,-1291.148560,299.999725,0.000000
137.740005,62.870621,-1291.104126,-0.015715,-0.014331,-0.364009,279.662476,14.246686,-3.640093,-1291.104126,299.999725,0.000000
137.750000,62.858322,-1291.326538,-0.015754,-0.014331,-0.364009,279.607788,14.243899,-3.640093,-1291.326538,299.999725,0.000000
137.760010,62.850876,-1291.104126,-0.015733,-0.014331,-0.364009,279.574646,14.242212,-3.640093,-1291.104126,299.999725,0.000000
137.770004,62.852371,-1291.237549,-0.015728,-0.014331,-0.364009,279.581299,14.242551,-3.640093,-1291.237549,299.999725,0.000000
137.780014,62.856094,-1291.104126,-0.015759,-0.014331,-0.364009,279.597870,14.243395,-3.640093,-1291.104126,299.999725,0.000000
137.790009,62.866516,-1291.148560,-0.015733,-0.014331,-0.364009,279.644226,14.245756,-3.640093,-1291.148560,299.999725,0.000000
137.800003,62.860931,-1291.237549,-0.015733,-0.014331,-0.364009,279.619385,14.244491,-3.640093,-1291.237549,299.999725,0.000000
137.810013,62.850876,-1291.192993,-0.015720,-0.014331,-0.364009,279.574646,14.242212,-3.640093,-1291.192993,299.999725,0.000000
137.820007,62.856094,-1291.192993,-0.015733,-0.014331,-0.364009,279.597870,14.243395,-3.640093,-1291.192993,299.999725,0.000000
137.830002,62.856094,-1291.192993,-0.015737,-0.014331,-0.364009,279.597870,14.243395,-3.640093,-1291.192993,299.999725,0.000000
137.840012,62.848282,-1291.192993,-0.015746,-0.014331,-0.364009,279.563110,14.241624,-3.640093,-1291.192993,299.999725,0.000000
137.850006,62.856461,-1291.237549,-0.015728,-0.014331,-0.364009,279.599487,14.243478,-3.640093,-1291.237549,299.999725,0.000000
137.860001,62.846420,-1291.148560,-0.015728,-0.014331,-0.364009,279.554840,14.241202,-3.640093,-1291.148560,299.999725,0.000000
137.870010,62.849014,-1291.237549,-0.015728,-0.014331,-0.364009,279.566376,14.241791,-3.640093,-1291.237549,299.999725,0.000000
137.880005,62.855728,-1291.192993,-0.015720,-0.014331,-0.364009,279.596252,14.243312,-3.640093,-1291.192993,299.999725,0.000000
137.889999,62.853867,-1291.104126,-0.015737,-0.014331,-0.364009,279.587952,14.242889,-3.640093,-1291.104126,299.999725,0.000000
137.900009,62.845673,-1291.237549,-0.015746,-0.014331,-0.364009,279.551514,14.241034,-3.640093,-1291.237549,299.999725,0.000000
137.910004,62.845673,-1291.148560,-0.015720,-0.014331,-0.364009,279.551514,14.241034,-3.640093,-1291.148560,299.999725,0.000000
137.920013,62.842316,-1291.192993,-0.015720,-0.014331,-0.364009,279.536591,14.240273,-3.640093,-1291.192993,299.999725,0.000000
137.930008,62.840454,-1291.192993,-0.015728,-0.014331,-0.364009,279.528290,14.239850,-3.640093,-1291.192993,299.999725,0.000000
137.940002,62.838959,-1291.192993,-0.015720,-0.014331,-0.364009,279.521637,14.239512,-3.640093,-1291.192993,299.999725,0.000000
137.950012,62.844925,-1291.192993,-0.015733,-0.014331,-0.364009,279.548187,14.240864,-3.640093,-1291.192993,299.999725,0.000000
137.960007,62.848648,-1291.192993,-0.015741,-0.014331,-0.364009,279.564758,14.241707,-3.640093,-1291.192993,299.999725,0.000000
137.970001,62.849014,-1291.237549,-0.015733,-0.014331,-0.364009,279.566376,14.241791,-3.640093,-1291.237549,299.999725,0.000000
137.980011,62.832642,-1291.148560,-0.015720,-0.014331,-0.364009,279.493561,14.238080,-3.640093,-1291.148560,299.999725,0.000000
137.990005,62.835236,-1291.104126,-0.015733,-0.014331,-0.364009,279.505096,14.238667,-3.640093,-1291.104126,299.999725,0.000000
138.000000,62.838226,-1291.192993,-0.015724,-0.014331,-0.364009,279.518402,14.239346,-3.640093,-1291.192993,299.999725,0.000000
138.010010,62.833374,-1291.104126,-0.015733,-0.014331,-0.364009,279.496796,14.238246,-3.640093,-1291.104126,299.999725,0.000000
138.020004,62.828171,-1291.237549,-0.015724,-0.014331,-0.364009,279.473663,14.237067,-3.640093,-1291.237549,299.999725,0.000000
138.030014,62.821091,-1291.148560,-0.015724,-0.014331,-0.364009,279.442169,14.235463,-3.640093,-1291.148560,299.999725,0.000000
138.040009,62.827057,-1291.148560,-0.015737,-0.014331,-0.364009,279.468719,14.236814,-3.640093,-1291.148560,299.999725,0.000000
138.050003,62.828171,-1291.281982,-0.015728,-0.014331,-0.364009,279.473663,14.237067,-3.640093,-1291.281982,299.999725,0.000000
138.060013,62.833374,-1291.104126,-0.015741,-0.014331,-0.364009,279.496796,14.238246,-3.640093,-1291.104126,299.999725,0.000000
138.070007,62.832642,-1291.192993,-0.015724,-0.014331,-0.364009,279.493561,14.238080,-3.640093,-1291.192993,299.999725,0.000000
138.080002,62.832260,-1291.192993,-0.015741,-0.014331,-0.364009,279.491852,14.237994,-3.640093,-1291.192993,299.999725,0.000000
138.090012,62.827423,-1291.104126,-0.015711,-0.014331,-0.364009,279.470337,14.236897,-3.640093,-1291.104126,299.999725,0.000000
138.100006,62.823700,-1291.237549,-0.015737,-0.014331,-0.364009,279.453766,14.236053,-3.640093,-1291.237549,299.999725,0.000000
138.110001,62.819229,-1291.148560,-0.015724,-0.014331,-0.364009,279.433899,14.235041,-3.640093,-1291.148560,299.999725,0.000000
138.120010,62.820343,-1291.192993,-0.015698,-0.014331,-0.364009,279.438843,14.235293,-3.640093,-1291.192993,299.999725,0.000000
138.130005,62.824814,-1291.059570,-0.015720,-0.014331,-0.364009,279.458740,14.236306,-3.640093,-1291.059570,299.999725,0.000000
138.139999,62.818115,-1291.148560,-0.015733,-0.014331,-0.364009,279.428925,14.234788,-3.640093,-1291.148560,299.999725,0.000000
138.150009,62.827789,-1291.237549,-0.015750,-0.014331,-0.364009,279.471954,14.236980,-3.640093,-1291.237549,299.999725,0.000000
138.160004,62.820343,-1291.104126,-0.015737,-0.014331,-0.364009,279.438843,14.235293,-3.640093,-1291.104126,299.999725,0.000000
138.170013,62.821457,-1291.192993,-0.015720,-0.014331,-0.364009,279.443787,14.235545,-3.640093,-1291.192993,299.999725,0.000000
138.180008,62.820343,-1291.148560,-0.015737,-0.014331,-0.364009,279.438843,14.235293,-3.640093,-1291.148560,299.999725,0.000000
138.190002,62.805832,-1291.148560,-0.015720,-0.014331,-0.364009,279.374298,14.232005,-3.640093,-1291.148560,299.999725,0.000000
138.200012,62.808426,-1291.237549,-0.015720,-0.014331,-0.364009,279.385834,14.232593,-3.640093,-1291.237549,299.999725,0.000000
138.210007,62.815506,-1291.104126,-0.015737,-0.014331,-0.364009,279.417328,14.234198,-3.640093,-1291.104126,299.999725,0.000000
138.220001,62.813278,-1291.148560,-0.015741,-0.014331,-0.364009,279.407410,14.233692,-3.640093,-1291.148560,299.999725,0.000000
138.230011,62.807693,-1291.148560,-0.015707,-0.014331,-0.364009,279.382568,14.232427,-3.640093,-1291.148560,299.999725,0.000000
138.240005,62.814758,-1291.059570,-0.015711,-0.014331,-0.364009,279.414001,14.234028,-3.640093,-1291.059570,299.999725,0.000000
138.250000,62.805084,-1291.281982,-0.015737,-0.014331,-0.364009,279.370972,14.231836,-3.640093,-1291.281982,299.999725,0.000000
138.260010,62.805084,-1291.059570,-0.015728,-0.014331,-0.364009,279.370972,14.231836,-3.640093,-1291.059570,299.999725,0.000000
138.270004,62.805832,-1291.237549,-0.015724,-0.014331,-0.364009,279.374298,14.232005,-3.640093,-1291.237549,299.999725,0.000000
138.280014,62.808426,-1291.148560,-0.015724,-0.014331,-0.364009,279.385834,14.232593,-3.640093,-1291.148560,299.999725,0.000000
138.290009,62.807312,-1291.104126,-0.015733,-0.014331,-0.364009,279.380890,14.232340,-3.640093,-1291.104126,299.999725,0.000000
138.300003,62.806198,-1291.192993,-0.015720,-0.014331,-0.364009,279.375916,14.232087,-3.640093,-1291.192993,299.999725,0.000000
138.310013,62.806946,-1291.059570,-0.015715,-0.014331,-0.364009,279.379242,14.232257,-3.640093,-1291.059570,299.999725,0.000000
138.320007,62.790192,-1291.192993,-0.015733,-0.014331,-0.364009,279.304718,14.228460,-3.640093,-1291.192993,299.999725,0.000000
138.330002,62.800613,-1291.148560,-0.015737,-0.014331,-0.364009,279.351074,14.230823,-3.640093,-1291.148560,299.999725,0.000000
138.340012,62.803223,-1291.148560,-0.015720,-0.014331,-0.364009,279.362701,14.231414,-3.640093,-1291.148560,299.999725,0.000000
138.350006,62.802841,-1291.237549,-0.015733,-0.014331,-0.364009,279.360992,14.231327,-3.640093,-1291.237549,299.999725,0.000000
138.360001,62.793915,-1291.104126,-0.015720,-0.014331,-0.364009,279.321289,14.229305,-3.640093,-1291.104126,299.999725,0.000000
138.370010,62.790558,-1291.237549,-0.015715,-0.014331,-0.364009,279.306366,14.228544,-3.640093,-1291.237549,299.999725,0.000000
138.380005,62.798370,-1291.148560,-0.015737,-0.014331,-0.364009,279.341095,14.230313,-3.640093,-1291.148560,299.999725,0.000000
138.389999,62.795029,-1291.192993,-0.015737,-0.014331,-0.364009,279.326233,14.229557,-3.640093,-1291.192993,299.999725,0.000000
138.400009,62.787949,-1291.281982,-0.015728,-0.014331,-0.364009,279.294739,14.227952,-3.640093,-1291.281982,299.999725,0.000000
138.410004,62.792053,-1291.104126,-0.015737,-0.014331,-0.364009,279.312988,14.228883,-3.640093,-1291.104126,299.999725,0.000000
138.420013,62.788696,-1291.237549,-0.015737,-0.014331,-0.364009,279.298065,14.228122,-3.640093,-1291.237549,299.999725,0.000000
138.430008,62.786469,-1291.237549,-0.015737,-0.014331,-0.364009,279.288147,14.227617,-3.640093,-1291.237549,299.999725,0.000000
138.440002,62.791672,-1291.148560,-0.015724,-0.014331,-0.364009,279.311310,14.228797,-3.640093,-1291.148560,299.999725,0.000000
138.450012,62.784225,-1291.237549,-0.015728,-0.014331,-0.364009,279.278198,14.227109,-3.640093,-1291.237549,299.999725,0.000000
138.460007,62.792786,-1291.104126,-0.015720,-0.014331,-0.364009,279.316254,14.229048,-3.640093,-1291.104126,299.999725,0.000000
138.470001,62.789062,-1291.192993,-0.015724,-0.014331,-0.364009,279.299713,14.228205,-3.640093,-1291.192993,299.999725,0.000000
138.480011,62.778641,-1291.148560,-0.015720,-0.014331,-0.364009,279.253326,14.225843,-3.640093,-1291.148560,299.999725,0.000000
138.490005,62.774918,-1291.104126,-0.015711,-0.014331,-0.364009,279.236786,14.225000,-3.640093,-1291.104126,299.999725,0.000000
138.500000,62.778641,-1291.237549,-0.015728,-0.014331,-0.364009,279.253326,14.225843,-3.640093,-1291.237549,299.999725,0.000000
138.510010,62.773422,-1291.148560,-0.015737,-0.014331,-0.364009,279.230133,14.224661,-3.640093,-1291.148560,299.999725,0.000000
138.520004,62.772308,-1291.148560,-0.015733,-0.014331,-0.364009,279.225159,14.224408,-3.640093,-1291.148560,299.999725,0.000000
138.530014,62.782730,-1291.148560,-0.015733,-0.014331,-0.364009,279.271545,14.226770,-3.640093,-1291.148560,299.999725,0.000000
138.540009,62.781998,-1291.148560,-0.015720,-0.014331,-0.364009,279.268280,14.226604,-3.640093,-1291.148560,299.999725,0.000000
138.550003,62.771942,-1291.237549,-0.015733,-0.014331,-0.364009,279.223541,14.224325,-3.640093,-1291.237549,299.999725,0.000000
138.560013,62.774918,-1291.104126,-0.015715,-0.014331,-0.364009,279.236786,14.225000,-3.640093,-1291.104126,299.999725,0.000000
138.570007,62.765610,-1291.148560,-0.015724,-0.014331,-0.364009,279.195374,14.222890,-3.640093,-1291.148560,299.999725,0.000000
138.580002,62.766357,-1291.148560,-0.015750,-0.014331,-0.364009,279.198700,14.223060,-3.640093,-1291.148560,299.999725,0.000000
138.590012,62.765976,-1291.104126,-0.015728,-0.014331,-0.364009,279.196991,14.222974,-3.640093,-1291.104126,299.999725,0.000000
138.600006,62.770447,-1291.281982,-0.015741,-0.014331,-0.364009,279.216888,14.223987,-3.640093,-1291.281982,299.999725,0.000000
138.610001,62.767471,-1291.104126,-0.015715,-0.014331,-0.364009,279.203644,14.223312,-3.640093,-1291.104126,299.999725,0.000000
138.620010,62.765610,-1291.192993,-0.015728,-0.014331,-0.364009,279.195374,14.222890,-3.640093,-1291.192993,299.999725,0.000000
138.630005,62.762253,-1291.192993,-0.015707,-0.014331,-0.364009,279.180450,14.222130,-3.640093,-1291.192993,299.999725,0.000000
138.639999,62.763748,-1291.148560,-0.015711,-0.014331,-0.364009,279.187103,14.222469,-3.640093,-1291.148560,299.999725,0.000000
138.650009,62.767105,-1291.281982,-0.015746,-0.014331,-0.364009,279.202026,14.223229,-3.640093,-1291.281982,299.999725,0.000000
138.660004,62.764114,-1291.104126,-0.015741,-0.014331,-0.364009,279.188721,14.222551,-3.640093,-1291.104126,299.999725,0.000000
138.670013,62.764496,-1291.104126,-0.015711,-0.014331,-0.364009,279.190430,14.222638,-3.640093,-1291.104126,299.999725,0.000000
138.680008,62.764114,-1291.192993,-0.015711,-0.014331,-0.364009,279.188721,14.222551,-3.640093,-1291.192993,299.999725,0.000000
138.690002,62.750336,-1291.104126,-0.015715,-0.014331,-0.364009,279.127441,14.219430,-3.640093,-1291.104126,299.999725,0.000000
138.700012,62.752197,-1291.192993,-0.015733,-0.014331,-0.364009,279.135712,14.219851,-3.640093,-1291.192993,299.999725,0.000000
138.710007,62.746994,-1291.015137,-0.015733,-0.014331,-0.364009,279.112579,14.218672,-3.640093,-1291.015137,299.999725,0.000000
138.720001,62.753326,-1291.192993,-0.015724,-0.014331,-0.364009,279.140747,14.220106,-3.640093,-1291.192993,299.999725,0.000000
138.730011,62.754059,-1291.148560,-0.015733,-0.014331,-0.364009,279.143982,14.220273,-3.640093,-1291.148560,299.999725,0.000000
138.740005,62.755920,-1291.104126,-0.015724,-0.014331,-0.364009,279.152283,14.220695,-3.640093,-1291.104126,299.999725,0.000000
138.750000,62.745132,-1291.237549,-0.015737,-0.014331,-0.364009,279.104279,14.218250,-3.640093,-1291.237549,299.999725,0.000000
138.760010,62.748856,-1291.104126,-0.015724,-0.014331,-0.364009,279.120850,14.219093,-3.640093,-1291.104126,299.999725,0.000000
138.770004,62.746994,-1291.148560,-0.015724,-0.014331,-0.364009,279.112579,14.218672,-3.640093,-1291.148560,299.999725,0.000000
138.780014,62.742889,-1291.148560,-0.015741,-0.014331,-0.364009,279.094299,14.217742,-3.640093,-1291.148560,299.999725,0.000000
138.790009,62.743271,-1291.148560,-0.015711,-0.014331,-0.364009,279.096008,14.217828,-3.640093,-1291.148560,299.999725,0.000000
138.800003,62.745880,-1291.281982,-0.015746,-0.014331,-0.364009,279.107605,14.218420,-3.640093,-1291.281982,299.999725,0.000000
138.810013,62.743271,-1291.059570,-0.015728,-0.014331,-0.364009,279.096008,14.217828,-3.640093,-1291.059570,299.999725,0.000000
138.820007,62.741776,-1291.192993,-0.015720,-0.014331,-0.364009,279.089355,14.217489,-3.640093,-1291.192993,299.999725,0.000000
138.830002,62.731720,-1291.192993,-0.015737,-0.014331,-0.364009,279.044617,14.215211,-3.640093,-1291.192993,299.999725,0.000000
138.840012,62.731354,-1291.148560,-0.015724,-0.014331,-0.364009,279.042999,14.215128,-3.640093,-1291.148560,299.999725,0.000000
138.850006,62.741028,-1291.237549,-0.015737,-0.014331,-0.364009,279.086029,14.217319,-3.640093,-1291.237549,299.999725,0.000000
138.860001,62.739914,-1291.148560,-0.015733,-0.014331,-0.364009,279.081085,14.217068,-3.640093,-1291.148560,299.999725,0.000000
138.870010,62.737686,-1291.237549,-0.015733,-0.014331,-0.364009,279.071167,14.216563,-3.640093,-1291.237549,299.999725,0.000000
138.880005,62.728378,-1291.192993,-0.015711,-0.014331,-0.364009,279.029755,14.214454,-3.640093,-1291.192993,299.999725,0.000000
138.889999,62.733963,-1291.148560,-0.015733,-0.014331,-0.364009,279.054596,14.215719,-3.640093,-1291.148560,299.999725,0.000000
