Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
100.970001,31.611069,-1289.280396,-0.016367,-0.015440,-0.392185,140.613052,7.163171,-3.921855,-1289.280396,-0.390468,0.000000
100.980003,31.570847,-1289.369385,-0.016349,-0.015439,-0.392151,140.434143,7.154056,-3.921508,-1289.369385,-0.390451,0.000000
100.990005,31.555206,-1289.280396,-0.016341,-0.015438,-0.392116,140.364563,7.150512,-3.921161,-1289.280396,-0.390434,0.000000
101.000008,31.596176,-1289.369385,-0.016362,-0.015437,-0.392099,140.546814,7.159796,-3.920988,-1289.369385,-0.390416,0.000000
101.010002,31.623734,-1289.369385,-0.016354,-0.015434,-0.392029,140.669388,7.166040,-3.920294,-1289.369385,-0.390408,0.000000
101.020004,31.695969,-1289.324829,-0.016362,-0.015433,-0.391995,140.990707,7.182409,-3.919947,-1289.324829,-0.390390,0.000000
101.030006,31.794281,-1289.369385,-0.016375,-0.015433,-0.391986,141.428024,7.204687,-3.919860,-1289.369385,-0.390373,0.000000
101.040009,31.831512,-1289.280396,-0.016362,-0.015433,-0.391986,141.593643,7.213124,-3.919860,-1289.280396,-0.390356,0.000000
101.050003,31.822952,-1289.369385,-0.016354,-0.015433,-0.391986,141.555557,7.211184,-3.919860,-1289.369385,-0.390338,0.000000
101.060005,31.821091,-1289.369385,-0.016358,-0.015433,-0.391986,141.547287,7.210763,-3.919860,-1289.369385,-0.390321,0.000000
101.070007,31.793533,-1289.280396,-0.016332,-0.015433,-0.391986,141.424698,7.204518,-3.919860,-1289.280396,-0.390304,0.000000
101.080002,31.752197,-1289.458252,-0.016371,-0.015433,-0.391986,141.240829,7.195151,-3.919860,-1289.458252,-0.390286,0.000000
101.090004,31.728363,-1289.280396,-0.016367,-0.015432,-0.391969,141.134811,7.189750,-3.919687,-1289.280396,-0.390269,0.000000
101.100006,31.703781,-1289.413818,-0.016349,-0.015430,-0.391917,141.025467,7.184180,-3.919167,-1289.413818,-0.390252,0.000000
101.110008,31.719421,-1289.369385,-0.016354,-0.015427,-0.391847,141.095032,7.187723,-3.918473,-1289.369385,-0.390234,0.000000
101.120003,31.827789,-1289.324829,-0.016375,-0.015424,-0.391778,141.577072,7.212280,-3.917779,-1289.324829,-0.390217,0.000000
101.130005,31.974503,-1289.413818,-0.016358,-0.015423,-0.391735,142.229691,7.245526,-3.917346,-1289.413818,-0.390200,0.000000
101.140007,32.101852,-1289.235840,-0.016349,-0.015421,-0.391691,142.796173,7.274384,-3.916912,-1289.235840,-0.390191,0.000000
101.150002,32.182663,-1289.369385,-0.016336,-0.015420,-0.391656,143.155640,7.292696,-3.916565,-1289.369385,-0.390173,0.000000
101.160004,32.264206,-1289.369385,-0.016345,-0.015420,-0.391656,143.518356,7.311173,-3.916565,-1289.369385,-0.390156,0.000000
101.170006,32.302933,-1289.324829,-0.016358,-0.015419,-0.391648,143.690628,7.319949,-3.916478,-1289.324829,-0.390139,0.000000
101.180008,32.284683,-1289.369385,-0.016328,-0.015419,-0.391639,143.609436,7.315814,-3.916391,-1289.369385,-0.390121,0.000000
101.190002,32.270905,-1289.280396,-0.016349,-0.015419,-0.391639,143.548157,7.312691,-3.916391,-1289.280396,-0.390104,0.000000
101.200005,32.253403,-1289.413818,-0.016358,-0.015419,-0.391630,143.470306,7.308725,-3.916305,-1289.413818,-0.390087,0.000000
101.210007,32.227722,-1289.369385,-0.016332,-0.015416,-0.391578,143.356064,7.302907,-3.915784,-1289.369385,-0.390069,0.000000
101.220001,32.250061,-1289.280396,-0.016349,-0.015416,-0.391570,143.455429,7.307968,-3.915698,-1289.280396,-0.390052,0.000000
101.230003,32.289536,-1289.369385,-0.016336,-0.015416,-0.391570,143.631027,7.316914,-3.915698,-1289.369385,-0.390035,0.000000
101.240005,32.279846,-1289.235840,-0.016362,-0.015416,-0.391570,143.587921,7.314718,-3.915698,-1289.235840,-0.390017,0.000000
101.250008,32.246704,-1289.324829,-0.016358,-0.015416,-0.391561,143.440506,7.307208,-3.915611,-1289.324829,-0.390000,0.000000
101.260002,32.225113,-1289.369385,-0.016354,-0.015415,-0.391535,143.344467,7.302315,-3.915351,-1289.369385,-0.389991,0.000000
101.270004,32.209473,-1289.235840,-0.016345,-0.015412,-0.391474,143.274887,7.298771,-3.914744,-1289.235840,-0.389974,0.000000
101.280006,32.267929,-1289.413818,-0.016336,-0.015412,-0.391457,143.534912,7.312017,-3.914570,-1289.413818,-0.389957,0.000000
101.290009,32.327515,-1289.324829,-0.016332,-0.015412,-0.391457,143.799973,7.325520,-3.914570,-1289.324829,-0.389939,0.000000
101.300003,32.334213,-1289.369385,-0.016341,-0.015412,-0.391457,143.829758,7.327037,-3.914570,-1289.369385,-0.389922,0.000000
101.310005,32.307770,-1289.324829,-0.016354,-0.015412,-0.391457,143.712143,7.321045,-3.914570,-1289.324829,-0.389905,0.000000
101.320007,32.283203,-1289.280396,-0.016332,-0.015411,-0.391448,143.602859,7.315478,-3.914484,-1289.280396,-0.389887,0.000000
101.330002,32.256012,-1289.458252,-0.016354,-0.015411,-0.391448,143.481903,7.309317,-3.914484,-1289.458252,-0.389870,0.000000
101.340004,32.241867,-1289.280396,-0.016328,-0.015411,-0.391431,143.418991,7.306112,-3.914310,-1289.280396,-0.389853,0.000000
101.350006,32.216919,-1289.369385,-0.016354,-0.015411,-0.391431,143.308014,7.300458,-3.914310,-1289.369385,-0.389835,0.000000
101.360008,32.199417,-1289.369385,-0.016336,-0.015411,-0.391431,143.230164,7.296492,-3.914310,-1289.369385,-0.389818,0.000000
101.370003,32.174469,-1289.235840,-0.016341,-0.015411,-0.391431,143.119186,7.290839,-3.914310,-1289.235840,-0.389801,0.000000
101.380005,32.155472,-1289.324829,-0.016349,-0.015411,-0.391431,143.034683,7.286534,-3.914310,-1289.324829,-0.389783,0.000000
101.390007,32.133881,-1289.235840,-0.016336,-0.015411,-0.391431,142.938644,7.281641,-3.914310,-1289.235840,-0.389775,0.000000
101.400002,32.101852,-1289.369385,-0.016328,-0.015411,-0.391431,142.796173,7.274384,-3.914310,-1289.369385,-0.389757,0.000000
101.410004,32.076904,-1289.324829,-0.016323,-0.015411,-0.391431,142.685196,7.268731,-3.914310,-1289.324829,-0.389740,0.000000
101.420006,32.046738,-1289.280396,-0.016315,-0.015410,-0.391422,142.551010,7.261894,-3.914223,-1289.280396,-0.389723,0.000000
101.430008,32.010620,-1289.413818,-0.016345,-0.015410,-0.391414,142.390350,7.253710,-3.914137,-1289.413818,-0.389705,0.000000
101.440002,31.984924,-1289.324829,-0.016341,-0.015410,-0.391414,142.276047,7.247887,-3.914137,-1289.324829,-0.389688,0.000000
101.450005,31.956253,-1289.369385,-0.016336,-0.015409,-0.391396,142.148514,7.241390,-3.913963,-1289.369385,-0.389671,0.000000
101.460007,31.951050,-1289.369385,-0.016328,-0.015409,-0.391388,142.125366,7.240211,-3.913876,-1289.369385,-0.389653,0.000000
101.470001,31.936890,-1289.324829,-0.016315,-0.015409,-0.391379,142.062378,7.237003,-3.913790,-1289.324829,-0.389636,0.000000
101.480003,31.924225,-1289.413818,-0.016315,-0.015409,-0.391379,142.006042,7.234133,-3.913790,-1289.413818,-0.389618,0.000000
101.490005,31.908218,-1289.324829,-0.016332,-0.015409,-0.391379,141.934845,7.230506,-3.913790,-1289.324829,-0.389601,0.000000
101.500008,31.870605,-1289.413818,-0.016332,-0.015409,-0.391379,141.767532,7.221982,-3.913790,-1289.413818,-0.389584,0.000000
101.510002,31.849380,-1289.413818,-0.016345,-0.015408,-0.391362,141.673126,7.217173,-3.913616,-1289.413818,-0.389566,0.000000
101.520004,31.829269,-1289.324829,-0.016349,-0.015406,-0.391301,141.583664,7.212615,-3.913009,-1289.324829,-0.389558,0.000000
101.530006,31.844177,-1289.369385,-0.016336,-0.015403,-0.391232,141.649979,7.215994,-3.912315,-1289.369385,-0.389540,0.000000
101.540009,31.973389,-1289.235840,-0.016328,-0.015399,-0.391145,142.224731,7.245274,-3.911448,-1289.235840,-0.389523,0.000000
101.550003,32.171112,-1289.324829,-0.016323,-0.015397,-0.391093,143.104248,7.290078,-3.910928,-1289.324829,-0.389506,0.000000
101.560005,32.346878,-1289.369385,-0.016310,-0.015397,-0.391075,143.886093,7.329907,-3.910754,-1289.369385,-0.389488,0.000000
101.570007,32.422470,-1289.280396,-0.016328,-0.015397,-0.391075,144.222351,7.347037,-3.910754,-1289.280396,-0.389471,0.000000
101.580002,32.428055,-1289.413818,-0.016323,-0.015397,-0.391075,144.247192,7.348302,-3.910754,-1289.413818,-0.389454,0.000000
101.590004,32.410919,-1289.324829,-0.016323,-0.015397,-0.391075,144.170975,7.344419,-3.910754,-1289.324829,-0.389436,0.000000
101.600006,32.396774,-1289.369385,-0.016336,-0.015396,-0.391067,144.108047,7.341214,-3.910668,-1289.369385,-0.389419,0.000000
101.610008,32.369217,-1289.280396,-0.016323,-0.015396,-0.391067,143.985474,7.334969,-3.910668,-1289.280396,-0.389402,0.000000
101.620003,32.352081,-1289.324829,-0.016315,-0.015396,-0.391067,143.909241,7.331087,-3.910668,-1289.324829,-0.389384,0.000000
101.630005,32.310760,-1289.369385,-0.016319,-0.015396,-0.391067,143.725433,7.321723,-3.910668,-1289.369385,-0.389367,0.000000
101.640007,32.272400,-1289.324829,-0.016332,-0.015396,-0.391058,143.554810,7.313030,-3.910581,-1289.324829,-0.389350,0.000000
101.650002,32.256012,-1289.413818,-0.016315,-0.015396,-0.391058,143.481903,7.309317,-3.910581,-1289.413818,-0.389341,0.000000
101.660004,32.231445,-1289.324829,-0.016315,-0.015396,-0.391049,143.372635,7.303750,-3.910494,-1289.324829,-0.389324,0.000000
101.670006,32.189362,-1289.280396,-0.016310,-0.015396,-0.391049,143.185425,7.294213,-3.910494,-1289.280396,-0.389306,0.000000
101.680008,32.143555,-1289.502808,-0.016306,-0.015396,-0.391049,142.981674,7.283834,-3.910494,-1289.502808,-0.389289,0.000000
101.690002,32.116745,-1289.324829,-0.016328,-0.015395,-0.391041,142.862411,7.277759,-3.910408,-1289.324829,-0.389272,0.000000
101.700005,32.095154,-1289.413818,-0.016328,-0.015395,-0.391041,142.766373,7.272866,-3.910408,-1289.413818,-0.389254,0.000000
101.710007,32.072433,-1289.369385,-0.016310,-0.015395,-0.391032,142.665314,7.267717,-3.910321,-1289.369385,-0.389237,0.000000
101.720001,32.054184,-1289.369385,-0.016345,-0.015392,-0.390954,142.584137,7.263582,-3.909540,-1289.369385,-0.389220,0.000000
101.730003,32.087708,-1289.458252,-0.016319,-0.015389,-0.390876,142.733246,7.271178,-3.908760,-1289.458252,-0.389202,0.000000
101.740005,32.242981,-1289.324829,-0.016336,-0.015386,-0.390807,143.423935,7.306364,-3.908066,-1289.324829,-0.389185,0.000000
101.750008,32.411667,-1289.458252,-0.016293,-0.015384,-0.390755,144.174301,7.344589,-3.907546,-1289.458252,-0.389168,0.000000
101.760002,32.563599,-1289.280396,-0.016293,-0.015382,-0.390711,144.850128,7.379017,-3.907112,-1289.280396,-0.389150,0.000000
101.770004,32.664886,-1289.280396,-0.016323,-0.015382,-0.390711,145.300674,7.401969,-3.907112,-1289.280396,-0.389133,0.000000
101.780006,32.693558,-1289.369385,-0.016302,-0.015382,-0.390711,145.428207,7.408466,-3.907112,-1289.369385,-0.389124,0.000000
101.790009,32.687973,-1289.324829,-0.016319,-0.015382,-0.390711,145.403366,7.407201,-3.907112,-1289.324829,-0.389107,0.000000
101.800003,32.665253,-1289.369385,-0.016310,-0.015382,-0.390711,145.302307,7.402052,-3.907112,-1289.369385,-0.389089,0.000000
101.810005,32.635834,-1289.369385,-0.016336,-0.015382,-0.390711,145.171432,7.395386,-3.907112,-1289.369385,-0.389072,0.000000
101.820007,32.613113,-1289.324829,-0.016302,-0.015382,-0.390711,145.070374,7.390237,-3.907112,-1289.324829,-0.389055,0.000000
101.830002,32.593750,-1289.413818,-0.016302,-0.015382,-0.390711,144.984238,7.385849,-3.907112,-1289.413818,-0.389037,0.000000
101.840004,32.558014,-1289.235840,-0.016306,-0.015382,-0.390703,144.825272,7.377751,-3.907026,-1289.235840,-0.389020,0.000000
101.850006,32.508850,-1289.324829,-0.016328,-0.015381,-0.390685,144.606583,7.366611,-3.906852,-1289.324829,-0.389003,0.000000
101.860008,32.489120,-1289.324829,-0.016302,-0.015379,-0.390633,144.518829,7.362140,-3.906331,-1289.324829,-0.388985,0.000000
101.870003,32.531570,-1289.280396,-0.016302,-0.015379,-0.390624,144.707657,7.371759,-3.906245,-1289.280396,-0.388968,0.000000
101.880005,32.569931,-1289.458252,-0.016310,-0.015379,-0.390624,144.878296,7.380452,-3.906245,-1289.458252,-0.388951,0.000000
101.890007,32.568069,-1289.235840,-0.016293,-0.015379,-0.390624,144.870010,7.380030,-3.906245,-1289.235840,-0.388933,0.000000
101.900002,32.551682,-1289.369385,-0.016289,-0.015379,-0.390624,144.797104,7.376317,-3.906245,-1289.369385,-0.388925,0.000000
101.910004,32.517044,-1289.413818,-0.016306,-0.015378,-0.390607,144.643036,7.368467,-3.906071,-1289.413818,-0.388907,0.000000
101.920006,32.501038,-1289.280396,-0.016310,-0.015377,-0.390572,144.571838,7.364841,-3.905725,-1289.280396,-0.388890,0.000000
101.930008,32.519653,-1289.413818,-0.016306,-0.015375,-0.390520,144.654648,7.369059,-3.905204,-1289.413818,-0.388873,0.000000
101.940002,32.581848,-1289.324829,-0.016293,-0.015373,-0.390486,144.931305,7.383152,-3.904857,-1289.324829,-0.388855,0.000000
101.950005,32.640305,-1289.324829,-0.016306,-0.015372,-0.390451,145.191330,7.396399,-3.904510,-1289.324829,-0.388838,0.000000
101.960007,32.703232,-1289.324829,-0.016306,-0.015371,-0.390416,145.471237,7.410658,-3.904164,-1289.324829,-0.388821,0.000000
101.970001,32.776596,-1289.280396,-0.016306,-0.015370,-0.390399,145.797577,7.427283,-3.903990,-1289.280396,-0.388803,0.000000
101.980003,32.817551,-1289.413818,-0.016285,-0.015369,-0.390373,145.979752,7.436563,-3.903730,-1289.413818,-0.388786,0.000000
101.990005,32.846603,-1289.324829,-0.016298,-0.015368,-0.390347,146.108994,7.443147,-3.903470,-1289.324829,-0.388769,0.000000
102.000008,32.886063,-1289.369385,-0.016285,-0.015368,-0.390338,146.284515,7.452088,-3.903383,-1289.369385,-0.388751,0.000000
102.010002,32.918472,-1289.369385,-0.016306,-0.015367,-0.390330,146.428680,7.459432,-3.903296,-1289.369385,-0.388734,0.000000
102.020004,32.897980,-1289.324829,-0.016289,-0.015367,-0.390321,146.337524,7.454789,-3.903210,-1289.324829,-0.388717,0.000000
102.030006,32.876755,-1289.369385,-0.016280,-0.015367,-0.390312,146.243103,7.449979,-3.903123,-1289.369385,-0.388708,0.000000
102.040009,32.877884,-1289.235840,-0.016306,-0.015366,-0.390295,146.248138,7.450235,-3.902949,-1289.235840,-0.388691,0.000000
102.050003,32.886810,-1289.324829,-0.016306,-0.015366,-0.390286,146.287842,7.452258,-3.902863,-1289.324829,-0.388673,0.000000
102.060005,32.874893,-1289.324829,-0.016280,-0.015365,-0.390278,146.234833,7.449557,-3.902776,-1289.324829,-0.388656,0.000000
102.070007,32.868561,-1289.280396,-0.016293,-0.015364,-0.390243,146.206665,7.448122,-3.902429,-1289.280396,-0.388639,0.000000
102.080002,32.873779,-1289.458252,-0.016302,-0.015362,-0.390182,146.229874,7.449305,-3.901822,-1289.458252,-0.388621,0.000000
102.090004,32.940063,-1289.324829,-0.016289,-0.015359,-0.390113,146.524719,7.464325,-3.901128,-1289.324829,-0.388604,0.000000
102.100006,33.097198,-1289.369385,-0.016272,-0.015357,-0.390069,147.223694,7.499932,-3.900695,-1289.369385,-0.388586,0.000000
102.110008,33.228287,-1289.369385,-0.016293,-0.015356,-0.390043,147.806808,7.529637,-3.900434,-1289.369385,-0.388569,0.000000
102.120003,33.290833,-1289.280396,-0.016293,-0.015356,-0.390043,148.085022,7.543810,-3.900434,-1289.280396,-0.388552,0.000000
102.130005,33.304611,-1289.413818,-0.016293,-0.015356,-0.390043,148.146317,7.546933,-3.900434,-1289.413818,-0.388534,0.000000
102.140007,33.280777,-1289.324829,-0.016280,-0.015356,-0.390043,148.040283,7.541532,-3.900434,-1289.324829,-0.388517,0.000000
102.150002,33.252106,-1289.324829,-0.016272,-0.015356,-0.390043,147.912750,7.535035,-3.900434,-1289.324829,-0.388500,0.000000
102.160004,33.223816,-1289.324829,-0.016285,-0.015356,-0.390043,147.786911,7.528625,-3.900434,-1289.324829,-0.388491,0.000000
102.170006,33.196625,-1289.324829,-0.016280,-0.015356,-0.390043,147.665955,7.522462,-3.900434,-1289.324829,-0.388474,0.000000
102.180008,33.157898,-1289.413818,-0.016280,-0.015356,-0.390035,147.493698,7.513687,-3.900348,-1289.413818,-0.388456,0.000000
102.190002,33.109497,-1289.280396,-0.016259,-0.015355,-0.390026,147.278397,7.502719,-3.900261,-1289.280396,-0.388439,0.000000
102.200005,33.089386,-1289.324829,-0.016280,-0.015355,-0.390026,147.188934,7.498162,-3.900261,-1289.324829,-0.388422,0.000000
102.210007,33.070023,-1289.369385,-0.016276,-0.015355,-0.390026,147.102814,7.493774,-3.900261,-1289.369385,-0.388404,0.000000
102.220001,33.045074,-1289.280396,-0.016280,-0.015355,-0.390026,146.991837,7.488121,-3.900261,-1289.280396,-0.388387,0.000000
102.230003,33.001129,-1289.413818,-0.016259,-0.015355,-0.390026,146.796356,7.478163,-3.900261,-1289.413818,-0.388370,0.000000
102.240005,32.970978,-1289.324829,-0.016250,-0.015355,-0.390017,146.662231,7.471331,-3.900174,-1289.324829,-0.388352,0.000000
102.250008,32.944534,-1289.413818,-0.016306,-0.015355,-0.390009,146.544601,7.465338,-3.900088,-1289.413818,-0.388335,0.000000
102.260002,32.935974,-1289.369385,-0.016280,-0.015355,-0.390009,146.506531,7.463398,-3.900088,-1289.369385,-0.388318,0.000000
102.270004,32.913254,-1289.369385,-0.016285,-0.015355,-0.390009,146.405472,7.458250,-3.900088,-1289.369385,-0.388300,0.000000
102.280006,32.911758,-1289.413818,-0.016280,-0.015354,-0.390000,146.398819,7.457911,-3.900001,-1289.413818,-0.388283,0.000000
102.290009,32.893890,-1289.280396,-0.016246,-0.015354,-0.389991,146.319336,7.453862,-3.899914,-1289.280396,-0.388274,0.000000
102.300003,32.847717,-1289.413818,-0.016276,-0.015352,-0.389939,146.113937,7.443399,-3.899394,-1289.413818,-0.388257,0.000000
102.310005,32.861862,-1289.369385,-0.016263,-0.015349,-0.389861,146.176865,7.446604,-3.898613,-1289.369385,-0.388240,0.000000
102.320007,32.979904,-1289.235840,-0.016285,-0.015345,-0.389766,146.701935,7.473353,-3.897659,-1289.235840,-0.388222,0.000000
102.330002,33.200348,-1289.413818,-0.016302,-0.015343,-0.389723,147.682526,7.523306,-3.897226,-1289.413818,-0.388205,0.000000
102.340004,33.339615,-1289.280396,-0.016293,-0.015342,-0.389697,148.302017,7.554865,-3.896966,-1289.280396,-0.388188,0.000000
102.350006,33.436813,-1289.413818,-0.016250,-0.015342,-0.389697,148.734375,7.576890,-3.896966,-1289.413818,-0.388170,0.000000
102.360008,33.442764,-1289.324829,-0.016254,-0.015342,-0.389697,148.760849,7.578238,-3.896966,-1289.324829,-0.388153,0.000000
102.370003,33.443146,-1289.280396,-0.016250,-0.015342,-0.389697,148.762543,7.578325,-3.896966,-1289.280396,-0.388136,0.000000
102.380005,33.410370,-1289.369385,-0.016289,-0.015342,-0.389697,148.616745,7.570898,-3.896966,-1289.369385,-0.388118,0.000000
102.390007,33.375732,-1289.280396,-0.016280,-0.015342,-0.389697,148.462677,7.563049,-3.896966,-1289.280396,-0.388101,0.000000
102.400002,33.351532,-1289.413818,-0.016259,-0.015342,-0.389697,148.355026,7.557565,-3.896966,-1289.413818,-0.388084,0.000000
102.410004,33.320999,-1289.324829,-0.016289,-0.015342,-0.389697,148.219208,7.550646,-3.896966,-1289.324829,-0.388066,0.000000
102.420006,33.284515,-1289.280396,-0.016259,-0.015342,-0.389697,148.056915,7.542379,-3.896966,-1289.280396,-0.388058,0.000000
102.430008,33.257690,-1289.369385,-0.016276,-0.015342,-0.389697,147.937592,7.536300,-3.896966,-1289.369385,-0.388040,0.000000
102.440002,33.238708,-1289.280396,-0.016276,-0.015342,-0.389697,147.853165,7.531999,-3.896966,-1289.280396,-0.388023,0.000000
102.450005,33.202209,-1289.324829,-0.016302,-0.015342,-0.389697,147.690811,7.523728,-3.896966,-1289.324829,-0.388005,0.000000
102.460007,33.167206,-1289.280396,-0.016263,-0.015342,-0.389697,147.535095,7.515796,-3.896966,-1289.280396,-0.387988,0.000000
102.470001,33.126251,-1289.324829,-0.016246,-0.015342,-0.389697,147.352921,7.506516,-3.896966,-1289.324829,-0.387971,0.000000
102.480003,33.093475,-1289.413818,-0.016280,-0.015342,-0.389697,147.207123,7.499089,-3.896966,-1289.413818,-0.387953,0.000000
102.490005,33.068161,-1289.191406,-0.016267,-0.015342,-0.389697,147.094528,7.493352,-3.896966,-1289.191406,-0.387936,0.000000
102.500008,33.038376,-1289.324829,-0.016285,-0.015342,-0.389697,146.962036,7.486603,-3.896966,-1289.324829,-0.387919,0.000000
102.510002,33.007843,-1289.324829,-0.016263,-0.015342,-0.389697,146.826218,7.479684,-3.896966,-1289.324829,-0.387901,0.000000
102.520004,32.981400,-1289.280396,-0.016263,-0.015342,-0.389688,146.708588,7.473692,-3.896879,-1289.280396,-0.387884,0.000000
102.530006,32.937836,-1289.413818,-0.016267,-0.015340,-0.389636,146.514816,7.463820,-3.896358,-1289.413818,-0.387867,0.000000
102.540009,32.938202,-1289.235840,-0.016254,-0.015336,-0.389540,146.516434,7.463903,-3.895404,-1289.235840,-0.387849,0.000000
102.550003,33.061081,-1289.369385,-0.016272,-0.015333,-0.389462,147.063034,7.491748,-3.894624,-1289.369385,-0.387841,0.000000
102.560005,33.259552,-1289.324829,-0.016259,-0.015331,-0.389402,147.945877,7.536722,-3.894017,-1289.324829,-0.387823,0.000000
102.570007,33.415955,-1289.280396,-0.016241,-0.015330,-0.389376,148.641586,7.572164,-3.893757,-1289.280396,-0.387806,0.000000
102.580002,33.491180,-1289.458252,-0.016259,-0.015329,-0.389350,148.976212,7.589210,-3.893497,-1289.458252,-0.387789,0.000000
102.590004,33.559692,-1289.324829,-0.016259,-0.015328,-0.389341,149.280960,7.604735,-3.893410,-1289.324829,-0.387771,0.000000
102.600006,33.596924,-1289.369385,-0.016259,-0.015328,-0.389341,149.446579,7.613172,-3.893410,-1289.369385,-0.387754,0.000000
102.610008,33.592087,-1289.369385,-0.016254,-0.015328,-0.389341,149.425064,7.612075,-3.893410,-1289.369385,-0.387737,0.000000
102.620003,33.565277,-1289.324829,-0.016254,-0.015328,-0.389341,149.305817,7.606001,-3.893410,-1289.324829,-0.387719,0.000000
102.630005,33.530273,-1289.369385,-0.016263,-0.015328,-0.389341,149.150101,7.598068,-3.893410,-1289.369385,-0.387702,0.000000
102.640007,33.500854,-1289.324829,-0.016263,-0.015328,-0.389341,149.019241,7.591402,-3.893410,-1289.324829,-0.387685,0.000000
102.650002,33.468460,-1289.369385,-0.016263,-0.015328,-0.389341,148.875153,7.584061,-3.893410,-1289.369385,-0.387667,0.000000
102.660004,33.452820,-1289.280396,-0.016263,-0.015328,-0.389332,148.805573,7.580517,-3.893323,-1289.280396,-0.387650,0.000000
102.670006,33.427872,-1289.324829,-0.016276,-0.015327,-0.389298,148.694595,7.574864,-3.892977,-1289.324829,-0.387641,0.000000
102.680008,33.424149,-1289.413818,-0.016254,-0.015324,-0.389220,148.678040,7.574020,-3.892196,-1289.413818,-0.387624,0.000000
102.690002,33.500488,-1289.235840,-0.016241,-0.015320,-0.389133,149.017609,7.591319,-3.891329,-1289.235840,-0.387607,0.000000
102.700005,33.687790,-1289.369385,-0.016233,-0.015318,-0.389072,149.850769,7.633762,-3.890722,-1289.369385,-0.387589,0.000000
102.710007,33.850891,-1289.324829,-0.016263,-0.015315,-0.389011,150.576279,7.670722,-3.890115,-1289.324829,-0.387572,0.000000
102.720001,34.001694,-1289.324829,-0.016263,-0.015315,-0.388994,151.247086,7.704894,-3.889941,-1289.324829,-0.387554,0.000000
102.730003,34.100754,-1289.324829,-0.016250,-0.015315,-0.388994,151.687729,7.727341,-3.889941,-1289.324829,-0.387537,0.000000
102.740005,34.102615,-1289.280396,-0.016263,-0.015315,-0.388994,151.696014,7.727763,-3.889941,-1289.280396,-0.387520,0.000000
102.750008,34.073563,-1289.369385,-0.016233,-0.015315,-0.388994,151.566772,7.721179,-3.889941,-1289.369385,-0.387502,0.000000
102.760002,34.042664,-1289.413818,-0.016241,-0.015315,-0.388994,151.429337,7.714178,-3.889941,-1289.413818,-0.387485,0.000000
102.770004,34.016586,-1289.280396,-0.016224,-0.015315,-0.388994,151.313339,7.708269,-3.889941,-1289.280396,-0.387468,0.000000
102.780006,33.988663,-1289.369385,-0.016259,-0.015315,-0.388994,151.189117,7.701941,-3.889941,-1289.369385,-0.387450,0.000000
102.790009,33.942490,-1289.280396,-0.016233,-0.015315,-0.388994,150.983734,7.691478,-3.889941,-1289.280396,-0.387433,0.000000
102.800003,33.904877,-1289.369385,-0.016237,-0.015315,-0.388994,150.816422,7.682955,-3.889941,-1289.369385,-0.387424,0.000000
102.810005,33.884033,-1289.369385,-0.016237,-0.015315,-0.388994,150.723709,7.678232,-3.889941,-1289.369385,-0.387407,0.000000
102.820007,33.851639,-1289.235840,-0.016233,-0.015315,-0.388994,150.579605,7.670891,-3.889941,-1289.235840,-0.387390,0.000000
102.830002,33.817749,-1289.413818,-0.016246,-0.015315,-0.388994,150.428864,7.663211,-3.889941,-1289.413818,-0.387372,0.000000
102.840004,33.792419,-1289.235840,-0.016237,-0.015315,-0.388994,150.316193,7.657472,-3.889941,-1289.235840,-0.387355,0.000000
102.850006,33.749603,-1289.413818,-0.016229,-0.015315,-0.388994,150.125732,7.647769,-3.889941,-1289.413818,-0.387338,0.000000
102.860008,33.707901,-1289.369385,-0.016241,-0.015315,-0.388994,149.940231,7.638320,-3.889941,-1289.369385,-0.387320,0.000000
102.870003,33.682205,-1289.324829,-0.016254,-0.015314,-0.388977,149.825928,7.632497,-3.889768,-1289.324829,-0.387303,0.000000
102.880005,33.649063,-1289.413818,-0.016246,-0.015314,-0.388968,149.678513,7.624987,-3.889681,-1289.413818,-0.387286,0.000000
102.890007,33.628952,-1289.235840,-0.016241,-0.015314,-0.388968,149.589050,7.620430,-3.889681,-1289.235840,-0.387268,0.000000
102.900002,33.605118,-1289.324829,-0.016237,-0.015314,-0.388968,149.483032,7.615028,-3.889681,-1289.324829,-0.387251,0.000000
102.910004,33.579803,-1289.413818,-0.016229,-0.015314,-0.388968,149.370422,7.609292,-3.889681,-1289.413818,-0.387234,0.000000
102.920006,33.551865,-1289.280396,-0.016246,-0.015314,-0.388968,149.246155,7.602962,-3.889681,-1289.280396,-0.387216,0.000000
102.930008,33.525803,-1289.458252,-0.016224,-0.015314,-0.388968,149.130219,7.597055,-3.889681,-1289.458252,-0.387208,0.000000
102.940002,33.498245,-1289.280396,-0.016250,-0.015314,-0.388968,149.007629,7.590811,-3.889681,-1289.280396,-0.387190,0.000000
102.950005,33.461761,-1289.369385,-0.016237,-0.015313,-0.388951,148.845352,7.582543,-3.889507,-1289.369385,-0.387173,0.000000
102.960007,33.444626,-1289.369385,-0.016224,-0.015312,-0.388916,148.769119,7.578660,-3.889161,-1289.369385,-0.387156,0.000000
102.970001,33.443512,-1289.280396,-0.016220,-0.015311,-0.388890,148.764175,7.578408,-3.888900,-1289.280396,-0.387138,0.000000
