Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.040001,25.770401,-1288.968994,-0.014297,-0.013555,-0.344289,114.632469,5.839656,-3.442886,-1288.968994,-0.342363,0.000000
67.050003,25.760727,-1288.968994,-0.014331,-0.013555,-0.344289,114.589439,5.837464,-3.442886,-1288.968994,-0.342346,0.000000
67.060005,25.753281,-1288.924561,-0.014323,-0.013555,-0.344289,114.556313,5.835777,-3.442886,-1288.924561,-0.342329,0.000000
67.070000,25.757004,-1288.924561,-0.014340,-0.013555,-0.344289,114.572876,5.836620,-3.442886,-1288.924561,-0.342311,0.000000
67.080002,25.753281,-1288.835571,-0.014349,-0.013554,-0.344280,114.556313,5.835777,-3.442799,-1288.835571,-0.342294,0.000000
67.090004,25.761475,-1289.013428,-0.014323,-0.013554,-0.344280,114.592766,5.837634,-3.442799,-1289.013428,-0.342277,0.000000
67.100006,25.760727,-1288.924561,-0.014340,-0.013554,-0.344280,114.589439,5.837464,-3.442799,-1288.924561,-0.342259,0.000000
67.110001,25.755508,-1288.924561,-0.014344,-0.013554,-0.344271,114.566223,5.836282,-3.442713,-1288.924561,-0.342242,0.000000
67.120003,25.754395,-1288.968994,-0.014336,-0.013552,-0.344219,114.561272,5.836030,-3.442192,-1288.968994,-0.342225,0.000000
67.130005,25.764450,-1288.835571,-0.014301,-0.013547,-0.344098,114.605995,5.838308,-3.440978,-1288.835571,-0.342207,0.000000
67.139999,25.868332,-1288.968994,-0.014310,-0.013544,-0.344028,115.068085,5.861847,-3.440284,-1288.968994,-0.342190,0.000000
67.150002,26.010208,-1288.880005,-0.014319,-0.013543,-0.343994,115.699181,5.893997,-3.439938,-1288.880005,-0.342173,0.000000
67.160004,26.099579,-1288.924561,-0.014306,-0.013542,-0.343959,116.096725,5.914249,-3.439591,-1288.924561,-0.342155,0.000000
67.170006,26.144272,-1288.924561,-0.014327,-0.013539,-0.343881,116.295532,5.924377,-3.438810,-1288.924561,-0.342147,0.000000
67.180000,26.226929,-1288.880005,-0.014314,-0.013535,-0.343786,116.663208,5.943107,-3.437856,-1288.880005,-0.342129,0.000000
67.190002,26.370300,-1288.924561,-0.014327,-0.013531,-0.343690,117.300957,5.975595,-3.436902,-1288.924561,-0.342112,0.000000
67.200005,26.529678,-1288.835571,-0.014314,-0.013530,-0.343664,118.009903,6.011711,-3.436642,-1288.835571,-0.342095,0.000000
67.210007,26.624634,-1288.968994,-0.014327,-0.013527,-0.343586,118.432289,6.033228,-3.435862,-1288.968994,-0.342077,0.000000
67.220001,26.702820,-1288.924561,-0.014319,-0.013524,-0.343508,118.780075,6.050945,-3.435081,-1288.924561,-0.342060,0.000000
67.230003,26.843216,-1288.924561,-0.014319,-0.013521,-0.343439,119.404587,6.082760,-3.434387,-1288.924561,-0.342042,0.000000
67.240005,26.972794,-1289.013428,-0.014323,-0.013520,-0.343413,119.980980,6.112123,-3.434127,-1289.013428,-0.342025,0.000000
67.250000,27.064026,-1288.924561,-0.014310,-0.013520,-0.343413,120.386803,6.132796,-3.434127,-1288.924561,-0.342008,0.000000
67.260002,27.091217,-1288.880005,-0.014293,-0.013520,-0.343413,120.507751,6.138958,-3.434127,-1288.880005,-0.341990,0.000000
67.270004,27.102005,-1288.968994,-0.014293,-0.013520,-0.343413,120.555740,6.141402,-3.434127,-1288.968994,-0.341973,0.000000
67.280006,27.110565,-1288.880005,-0.014271,-0.013520,-0.343413,120.593819,6.143342,-3.434127,-1288.880005,-0.341956,0.000000
67.290001,27.117279,-1288.924561,-0.014293,-0.013520,-0.343413,120.623680,6.144863,-3.434127,-1288.924561,-0.341947,0.000000
67.300003,27.118759,-1288.880005,-0.014306,-0.013520,-0.343413,120.630264,6.145198,-3.434127,-1288.880005,-0.341930,0.000000
67.310005,27.121002,-1288.924561,-0.014284,-0.013520,-0.343413,120.640244,6.145707,-3.434127,-1288.924561,-0.341912,0.000000
67.320000,27.127335,-1288.968994,-0.014310,-0.013520,-0.343413,120.668411,6.147142,-3.434127,-1288.968994,-0.341895,0.000000
67.330002,27.121002,-1288.835571,-0.014310,-0.013520,-0.343413,120.640244,6.145707,-3.434127,-1288.835571,-0.341878,0.000000
67.340004,27.127335,-1288.968994,-0.014293,-0.013520,-0.343413,120.668411,6.147142,-3.434127,-1288.968994,-0.341860,0.000000
67.350006,27.128815,-1288.835571,-0.014336,-0.013520,-0.343413,120.674995,6.147477,-3.434127,-1288.835571,-0.341843,0.000000
67.360001,27.128448,-1288.924561,-0.014314,-0.013520,-0.343413,120.673363,6.147394,-3.434127,-1288.924561,-0.341826,0.000000
67.370003,27.136261,-1288.968994,-0.014319,-0.013520,-0.343413,120.708115,6.149165,-3.434127,-1288.968994,-0.341808,0.000000
67.380005,27.134399,-1288.835571,-0.014284,-0.013520,-0.343413,120.699837,6.148743,-3.434127,-1288.835571,-0.341791,0.000000
67.389999,27.132172,-1289.013428,-0.014288,-0.013520,-0.343413,120.689926,6.148238,-3.434127,-1289.013428,-0.341774,0.000000
67.400002,27.138123,-1288.791016,-0.014288,-0.013520,-0.343413,120.716400,6.149587,-3.434127,-1288.791016,-0.341756,0.000000
67.410004,27.133286,-1288.968994,-0.014314,-0.013520,-0.343413,120.694885,6.148490,-3.434127,-1288.968994,-0.341739,0.000000
67.420006,27.139618,-1288.924561,-0.014301,-0.013520,-0.343413,120.723053,6.149926,-3.434127,-1288.924561,-0.341730,0.000000
67.430000,27.127335,-1288.880005,-0.014319,-0.013520,-0.343404,120.668411,6.147142,-3.434040,-1288.880005,-0.341713,0.000000
67.440002,27.115784,-1289.013428,-0.014297,-0.013520,-0.343404,120.617027,6.144524,-3.434040,-1289.013428,-0.341696,0.000000
67.450005,27.116531,-1288.924561,-0.014301,-0.013520,-0.343404,120.620354,6.144694,-3.434040,-1288.924561,-0.341678,0.000000
67.460007,27.115417,-1288.924561,-0.014293,-0.013520,-0.343404,120.615402,6.144442,-3.434040,-1288.924561,-0.341661,0.000000
67.470001,27.118393,-1288.968994,-0.014297,-0.013520,-0.343404,120.628639,6.145116,-3.434040,-1288.968994,-0.341644,0.000000
67.480003,27.110565,-1288.880005,-0.014293,-0.013520,-0.343404,120.593819,6.143342,-3.434040,-1288.880005,-0.341626,0.000000
67.490005,27.108704,-1289.013428,-0.014271,-0.013520,-0.343404,120.585533,6.142920,-3.434040,-1289.013428,-0.341609,0.000000
67.500000,27.112808,-1288.880005,-0.014293,-0.013520,-0.343404,120.603798,6.143850,-3.434040,-1288.880005,-0.341592,0.000000
67.510002,27.110565,-1288.880005,-0.014288,-0.013520,-0.343404,120.593819,6.143342,-3.434040,-1288.880005,-0.341574,0.000000
67.520004,27.104980,-1289.013428,-0.014306,-0.013520,-0.343404,120.568977,6.142076,-3.434040,-1289.013428,-0.341557,0.000000
67.530006,27.128067,-1288.880005,-0.014327,-0.013520,-0.343404,120.671669,6.147308,-3.434040,-1288.880005,-0.341540,0.000000
67.540001,27.110565,-1288.968994,-0.014319,-0.013520,-0.343404,120.593819,6.143342,-3.434040,-1288.968994,-0.341522,0.000000
67.550003,27.104248,-1288.968994,-0.014306,-0.013520,-0.343395,120.565720,6.141911,-3.433954,-1288.968994,-0.341513,0.000000
67.560005,27.101639,-1288.880005,-0.014293,-0.013516,-0.343317,120.554108,6.141319,-3.433173,-1288.880005,-0.341496,0.000000
67.570000,27.142593,-1288.924561,-0.014310,-0.013511,-0.343170,120.736282,6.150599,-3.431699,-1288.924561,-0.341479,0.000000
67.580002,27.304947,-1288.924561,-0.014297,-0.013503,-0.342988,121.458473,6.187389,-3.429878,-1288.924561,-0.341461,0.000000
67.590004,27.586090,-1289.013428,-0.014284,-0.013498,-0.342858,122.709061,6.251097,-3.428577,-1289.013428,-0.341444,0.000000
67.600006,27.831863,-1288.924561,-0.014293,-0.013493,-0.342728,123.802315,6.306790,-3.427276,-1288.924561,-0.341427,0.000000
67.610001,28.053055,-1288.924561,-0.014275,-0.013490,-0.342658,124.786217,6.356913,-3.426582,-1288.924561,-0.341409,0.000000
67.620003,28.214279,-1289.013428,-0.014293,-0.013490,-0.342658,125.503380,6.393447,-3.426582,-1289.013428,-0.341392,0.000000
67.630005,28.262695,-1288.791016,-0.014284,-0.013490,-0.342658,125.718750,6.404418,-3.426582,-1288.791016,-0.341375,0.000000
67.640007,28.277222,-1289.013428,-0.014280,-0.013490,-0.342658,125.783363,6.407710,-3.426582,-1289.013428,-0.341357,0.000000
67.650002,28.293594,-1288.924561,-0.014275,-0.013490,-0.342658,125.856194,6.411420,-3.426582,-1288.924561,-0.341340,0.000000
67.660004,28.295456,-1288.924561,-0.014301,-0.013490,-0.342658,125.864471,6.411842,-3.426582,-1288.924561,-0.341323,0.000000
67.670006,28.302170,-1288.968994,-0.014288,-0.013490,-0.342650,125.894341,6.413363,-3.426496,-1288.968994,-0.341305,0.000000
67.680000,28.310730,-1288.924561,-0.014267,-0.013490,-0.342650,125.932419,6.415303,-3.426496,-1288.924561,-0.341297,0.000000
67.690002,28.310364,-1288.968994,-0.014275,-0.013490,-0.342650,125.930786,6.415220,-3.426496,-1288.968994,-0.341279,0.000000
67.700005,28.320038,-1288.880005,-0.014275,-0.013490,-0.342641,125.973824,6.417412,-3.426409,-1288.880005,-0.341262,0.000000
67.710007,28.315948,-1288.880005,-0.014250,-0.013490,-0.342641,125.955627,6.416486,-3.426409,-1288.880005,-0.341245,0.000000
67.720001,28.317429,-1288.968994,-0.014275,-0.013489,-0.342632,125.962212,6.416821,-3.426322,-1288.968994,-0.341227,0.000000
67.730003,28.318924,-1288.880005,-0.014284,-0.013489,-0.342632,125.968864,6.417160,-3.426322,-1288.880005,-0.341210,0.000000
67.740005,28.331207,-1288.968994,-0.014271,-0.013488,-0.342589,126.023506,6.419943,-3.425889,-1288.968994,-0.341193,0.000000
67.750000,28.339767,-1288.835571,-0.014275,-0.013486,-0.342545,126.061584,6.421883,-3.425455,-1288.835571,-0.341175,0.000000
67.760002,28.381104,-1288.924561,-0.014271,-0.013484,-0.342485,126.245453,6.431250,-3.424848,-1288.924561,-0.341158,0.000000
67.770004,28.449631,-1288.880005,-0.014258,-0.013483,-0.342459,126.550278,6.446779,-3.424588,-1288.880005,-0.341141,0.000000
67.780006,28.520370,-1288.880005,-0.014271,-0.013482,-0.342441,126.864944,6.462809,-3.424414,-1288.880005,-0.341123,0.000000
67.790001,28.560211,-1288.924561,-0.014262,-0.013482,-0.342441,127.042168,6.471836,-3.424414,-1288.924561,-0.341106,0.000000
67.800003,28.576981,-1288.880005,-0.014275,-0.013482,-0.342441,127.116760,6.475636,-3.424414,-1288.880005,-0.341089,0.000000
67.810005,28.590378,-1288.924561,-0.014280,-0.013482,-0.342433,127.176353,6.478672,-3.424327,-1288.924561,-0.341080,0.000000
67.820000,28.604904,-1288.924561,-0.014288,-0.013482,-0.342433,127.240967,6.481964,-3.424327,-1288.924561,-0.341063,0.000000
67.830002,28.621292,-1288.924561,-0.014284,-0.013481,-0.342415,127.313866,6.485677,-3.424154,-1288.924561,-0.341045,0.000000
67.840004,28.629105,-1289.013428,-0.014267,-0.013479,-0.342372,127.348618,6.487448,-3.423720,-1289.013428,-0.341028,0.000000
67.850006,28.657410,-1288.880005,-0.014258,-0.013477,-0.342311,127.474525,6.493862,-3.423113,-1288.880005,-0.341010,0.000000
67.860001,28.719223,-1288.880005,-0.014297,-0.013475,-0.342277,127.749481,6.507869,-3.422767,-1288.880005,-0.340993,0.000000
67.870003,28.800766,-1288.968994,-0.014271,-0.013475,-0.342277,128.112213,6.526347,-3.422767,-1288.968994,-0.340976,0.000000
67.880005,28.828705,-1288.880005,-0.014280,-0.013475,-0.342277,128.236481,6.532678,-3.422767,-1288.880005,-0.340958,0.000000
67.890007,28.837265,-1289.013428,-0.014280,-0.013475,-0.342277,128.274567,6.534618,-3.422767,-1289.013428,-0.340941,0.000000
67.900002,28.851410,-1288.880005,-0.014284,-0.013475,-0.342277,128.337479,6.537823,-3.422767,-1288.880005,-0.340924,0.000000
67.910004,28.853653,-1288.968994,-0.014262,-0.013475,-0.342277,128.347458,6.538331,-3.422767,-1288.968994,-0.340906,0.000000
67.920006,28.867050,-1289.013428,-0.014284,-0.013475,-0.342277,128.407059,6.541367,-3.422767,-1289.013428,-0.340889,0.000000
67.930000,28.876358,-1288.835571,-0.014250,-0.013475,-0.342277,128.448456,6.543476,-3.422767,-1288.835571,-0.340880,0.000000
67.940002,28.870773,-1289.013428,-0.014284,-0.013475,-0.342277,128.423615,6.542211,-3.422767,-1289.013428,-0.340863,0.000000
67.950005,28.872269,-1288.880005,-0.014275,-0.013475,-0.342268,128.430267,6.542550,-3.422680,-1288.880005,-0.340846,0.000000
67.960007,28.891632,-1288.924561,-0.014237,-0.013475,-0.342259,128.516403,6.546937,-3.422593,-1288.924561,-0.340828,0.000000
67.970001,28.890518,-1288.924561,-0.014271,-0.013473,-0.342216,128.511444,6.546685,-3.422159,-1288.924561,-0.340811,0.000000
67.980003,28.893494,-1288.880005,-0.014245,-0.013470,-0.342129,128.524673,6.547359,-3.421292,-1288.880005,-0.340794,0.000000
67.990005,28.976166,-1289.013428,-0.014250,-0.013468,-0.342095,128.892426,6.566093,-3.420945,-1289.013428,-0.340776,0.000000
68.000000,29.076706,-1288.835571,-0.014267,-0.013468,-0.342095,129.339645,6.588876,-3.420945,-1288.835571,-0.340759,0.000000
68.010002,29.129944,-1288.924561,-0.014267,-0.013468,-0.342095,129.576462,6.600940,-3.420945,-1288.924561,-0.340742,0.000000
68.020004,29.132187,-1288.968994,-0.014254,-0.013468,-0.342095,129.586441,6.601448,-3.420945,-1288.968994,-0.340724,0.000000
68.030006,29.151917,-1288.880005,-0.014258,-0.013468,-0.342095,129.674194,6.605919,-3.420945,-1288.880005,-0.340707,0.000000
68.040001,29.160858,-1288.968994,-0.014262,-0.013468,-0.342095,129.713974,6.607945,-3.420945,-1288.968994,-0.340690,0.000000
68.050003,29.163467,-1288.880005,-0.014254,-0.013468,-0.342095,129.725586,6.608536,-3.420945,-1288.880005,-0.340672,0.000000
68.060005,29.155640,-1288.968994,-0.014275,-0.013468,-0.342095,129.690765,6.606762,-3.420945,-1288.968994,-0.340664,0.000000
68.070000,29.150803,-1288.924561,-0.014280,-0.013468,-0.342077,129.669250,6.605666,-3.420772,-1288.924561,-0.340646,0.000000
68.080002,29.159363,-1288.835571,-0.014267,-0.013467,-0.342069,129.707321,6.607606,-3.420685,-1288.835571,-0.340629,0.000000
68.090004,29.167938,-1288.924561,-0.014258,-0.013467,-0.342060,129.745468,6.609550,-3.420598,-1288.924561,-0.340612,0.000000
68.100006,29.182831,-1288.880005,-0.014267,-0.013466,-0.342042,129.811722,6.612924,-3.420425,-1288.880005,-0.340594,0.000000
68.110001,29.206650,-1288.835571,-0.014262,-0.013466,-0.342042,129.917664,6.618321,-3.420425,-1288.835571,-0.340577,0.000000
68.120003,29.215225,-1289.013428,-0.014258,-0.013466,-0.342042,129.955811,6.620265,-3.420425,-1289.013428,-0.340560,0.000000
68.130005,29.223419,-1288.924561,-0.014271,-0.013466,-0.342042,129.992264,6.622121,-3.420425,-1288.924561,-0.340542,0.000000
68.140007,29.231979,-1289.013428,-0.014271,-0.013466,-0.342042,130.030334,6.624061,-3.420425,-1289.013428,-0.340525,0.000000
68.150002,29.226395,-1288.880005,-0.014262,-0.013466,-0.342042,130.005493,6.622796,-3.420425,-1288.880005,-0.340508,0.000000
68.160004,29.237198,-1288.880005,-0.014262,-0.013466,-0.342042,130.053558,6.625244,-3.420425,-1288.880005,-0.340490,0.000000
68.170006,29.236069,-1288.924561,-0.014258,-0.013466,-0.342042,130.048523,6.624988,-3.420425,-1288.924561,-0.340473,0.000000
68.180000,29.234589,-1288.835571,-0.014258,-0.013466,-0.342042,130.041946,6.624652,-3.420425,-1288.835571,-0.340455,0.000000
68.190002,29.234955,-1289.013428,-0.014267,-0.013466,-0.342042,130.043579,6.624736,-3.420425,-1289.013428,-0.340447,0.000000
68.200005,29.248734,-1288.880005,-0.014267,-0.013466,-0.342042,130.104858,6.627858,-3.420425,-1288.880005,-0.340429,0.000000
68.210007,29.246872,-1288.880005,-0.014245,-0.013466,-0.342042,130.096588,6.627436,-3.420425,-1288.880005,-0.340412,0.000000
68.220001,29.240173,-1288.924561,-0.014245,-0.013466,-0.342042,130.066788,6.625918,-3.420425,-1288.924561,-0.340395,0.000000
68.230003,29.250977,-1288.835571,-0.014271,-0.013466,-0.342042,130.114838,6.628366,-3.420425,-1288.835571,-0.340377,0.000000
68.240005,29.254700,-1289.013428,-0.014258,-0.013466,-0.342042,130.131409,6.629210,-3.420425,-1289.013428,-0.340360,0.000000
68.250000,29.245010,-1288.880005,-0.014262,-0.013466,-0.342042,130.088303,6.627014,-3.420425,-1288.880005,-0.340343,0.000000
68.260002,29.246872,-1288.924561,-0.014254,-0.013466,-0.342042,130.096588,6.627436,-3.420425,-1288.924561,-0.340325,0.000000
68.270004,29.256180,-1288.924561,-0.014271,-0.013466,-0.342042,130.137985,6.629545,-3.420425,-1288.924561,-0.340308,0.000000
68.280006,29.250229,-1288.880005,-0.014258,-0.013466,-0.342042,130.111511,6.628197,-3.420425,-1288.880005,-0.340291,0.000000
68.290001,29.243896,-1288.968994,-0.014267,-0.013466,-0.342042,130.083344,6.626762,-3.420425,-1288.968994,-0.340273,0.000000
68.300003,29.238312,-1288.835571,-0.014254,-0.013466,-0.342042,130.058502,6.625496,-3.420425,-1288.835571,-0.340256,0.000000
68.310005,29.234589,-1288.835571,-0.014254,-0.013466,-0.342042,130.041946,6.624652,-3.420425,-1288.835571,-0.340239,0.000000
68.320000,29.251709,-1288.968994,-0.014267,-0.013466,-0.342042,130.118103,6.628532,-3.420425,-1288.968994,-0.340230,0.000000
68.330002,29.242035,-1288.880005,-0.014258,-0.013466,-0.342042,130.075073,6.626339,-3.420425,-1288.880005,-0.340213,0.000000
68.340004,29.240173,-1289.013428,-0.014262,-0.013466,-0.342042,130.066788,6.625918,-3.420425,-1289.013428,-0.340195,0.000000
68.350006,29.238312,-1288.880005,-0.014254,-0.013466,-0.342042,130.058502,6.625496,-3.420425,-1288.880005,-0.340178,0.000000
68.360001,29.229370,-1288.924561,-0.014275,-0.013466,-0.342042,130.018738,6.623470,-3.420425,-1288.924561,-0.340161,0.000000
68.370003,29.234955,-1288.968994,-0.014275,-0.013466,-0.342042,130.043579,6.624736,-3.420425,-1288.968994,-0.340143,0.000000
68.380005,29.238312,-1288.791016,-0.014267,-0.013466,-0.342034,130.058502,6.625496,-3.420338,-1288.791016,-0.340126,0.000000
68.390007,29.230865,-1288.968994,-0.014250,-0.013466,-0.342034,130.025391,6.623808,-3.420338,-1288.968994,-0.340109,0.000000
68.400002,29.222290,-1288.880005,-0.014262,-0.013466,-0.342034,129.987244,6.621866,-3.420338,-1288.880005,-0.340091,0.000000
68.410004,29.221558,-1288.880005,-0.014237,-0.013466,-0.342034,129.983978,6.621700,-3.420338,-1288.880005,-0.340074,0.000000
68.420006,29.212616,-1289.013428,-0.014250,-0.013466,-0.342034,129.944199,6.619673,-3.420338,-1289.013428,-0.340057,0.000000
68.430000,29.218201,-1288.880005,-0.014250,-0.013466,-0.342034,129.969055,6.620939,-3.420338,-1288.880005,-0.340039,0.000000
68.440002,29.220810,-1288.968994,-0.014258,-0.013466,-0.342034,129.980652,6.621531,-3.420338,-1288.968994,-0.340022,0.000000
68.450005,29.213730,-1288.835571,-0.014262,-0.013466,-0.342025,129.949158,6.619926,-3.420252,-1288.835571,-0.340013,0.000000
68.460007,29.214111,-1288.924561,-0.014254,-0.013461,-0.341921,129.950851,6.620012,-3.419211,-1288.924561,-0.339996,0.000000
68.470001,29.268845,-1288.924561,-0.014262,-0.013454,-0.341739,130.194321,6.632415,-3.417390,-1288.924561,-0.339978,0.000000
68.480003,29.509766,-1288.880005,-0.014254,-0.013448,-0.341574,131.265991,6.687008,-3.415742,-1288.880005,-0.339961,0.000000
68.490005,29.818832,-1288.968994,-0.014267,-0.013445,-0.341505,132.640793,6.757044,-3.415048,-1288.968994,-0.339944,0.000000
68.500000,29.995346,-1288.924561,-0.014254,-0.013444,-0.341470,133.425964,6.797042,-3.414701,-1288.924561,-0.339926,0.000000
68.510002,30.061630,-1288.880005,-0.014250,-0.013443,-0.341453,133.720810,6.812063,-3.414528,-1288.880005,-0.339909,0.000000
68.520004,30.097000,-1288.924561,-0.014245,-0.013443,-0.341453,133.878143,6.820077,-3.414528,-1288.924561,-0.339892,0.000000
68.530006,30.146149,-1288.835571,-0.014232,-0.013443,-0.341453,134.096771,6.831215,-3.414528,-1288.835571,-0.339874,0.000000
68.540001,30.166641,-1289.057983,-0.014267,-0.013443,-0.341453,134.187927,6.835858,-3.414528,-1289.057983,-0.339857,0.000000
68.550003,30.176315,-1288.880005,-0.014250,-0.013443,-0.341453,134.230957,6.838051,-3.414528,-1288.880005,-0.339840,0.000000
68.560005,30.192322,-1288.968994,-0.014232,-0.013443,-0.341453,134.302155,6.841678,-3.414528,-1288.968994,-0.339822,0.000000
68.570000,30.191589,-1288.968994,-0.014258,-0.013443,-0.341444,134.298904,6.841512,-3.414441,-1288.968994,-0.339814,0.000000
68.580002,30.188232,-1288.924561,-0.014250,-0.013441,-0.341409,134.283966,6.840751,-3.414094,-1288.924561,-0.339796,0.000000
68.590004,30.202377,-1288.968994,-0.014237,-0.013440,-0.341366,134.346878,6.843956,-3.413661,-1288.968994,-0.339779,0.000000
68.600006,30.237762,-1288.924561,-0.014250,-0.013438,-0.341323,134.504288,6.851975,-3.413227,-1288.924561,-0.339762,0.000000
68.610001,30.313354,-1288.924561,-0.014232,-0.013438,-0.341331,134.840530,6.869104,-3.413314,-1288.924561,-0.339744,0.000000
68.620003,30.354309,-1288.924561,-0.014232,-0.013438,-0.341331,135.022705,6.878385,-3.413314,-1288.924561,-0.339727,0.000000
68.630005,30.383728,-1288.880005,-0.014232,-0.013438,-0.341331,135.153580,6.885051,-3.413314,-1288.880005,-0.339710,0.000000
68.640007,30.393402,-1289.013428,-0.014237,-0.013438,-0.341331,135.196609,6.887243,-3.413314,-1289.013428,-0.339692,0.000000
68.650002,30.395264,-1288.880005,-0.014254,-0.013438,-0.341331,135.204880,6.887665,-3.413314,-1288.880005,-0.339675,0.000000
68.660004,30.400848,-1288.924561,-0.014232,-0.013438,-0.341331,135.229721,6.888931,-3.413314,-1288.924561,-0.339658,0.000000
68.670006,30.413895,-1288.924561,-0.014254,-0.013438,-0.341331,135.287766,6.891887,-3.413314,-1288.924561,-0.339640,0.000000
68.680000,30.406067,-1288.880005,-0.014250,-0.013438,-0.341331,135.252945,6.890113,-3.413314,-1288.880005,-0.339623,0.000000
68.690002,30.403839,-1289.013428,-0.014250,-0.013438,-0.341331,135.243027,6.889608,-3.413314,-1289.013428,-0.339606,0.000000
68.700005,30.409790,-1288.880005,-0.014280,-0.013438,-0.341331,135.269501,6.890957,-3.413314,-1288.880005,-0.339597,0.000000
68.710007,30.409424,-1288.924561,-0.014232,-0.013438,-0.341331,135.267868,6.890874,-3.413314,-1288.924561,-0.339580,0.000000
68.720001,30.406067,-1288.924561,-0.014228,-0.013438,-0.341331,135.252945,6.890113,-3.413314,-1288.924561,-0.339562,0.000000
68.730003,30.399734,-1288.791016,-0.014219,-0.013438,-0.341331,135.224777,6.888678,-3.413314,-1288.791016,-0.339545,0.000000
68.740005,30.397125,-1289.013428,-0.014258,-0.013438,-0.341331,135.213165,6.888087,-3.413314,-1289.013428,-0.339528,0.000000
68.750000,30.404205,-1288.835571,-0.014241,-0.013438,-0.341331,135.244659,6.889691,-3.413314,-1288.835571,-0.339510,0.000000
68.760002,30.407181,-1288.880005,-0.014224,-0.013438,-0.341331,135.257889,6.890366,-3.413314,-1288.880005,-0.339493,0.000000
68.770004,30.405319,-1288.968994,-0.014228,-0.013438,-0.341331,135.249619,6.889944,-3.413314,-1288.968994,-0.339476,0.000000
68.780006,30.404205,-1288.835571,-0.014258,-0.013438,-0.341331,135.244659,6.889691,-3.413314,-1288.835571,-0.339458,0.000000
68.790001,30.400482,-1288.968994,-0.014241,-0.013438,-0.341331,135.228104,6.888848,-3.413314,-1288.968994,-0.339441,0.000000
68.800003,30.401978,-1288.924561,-0.014245,-0.013438,-0.341323,135.234756,6.889186,-3.413227,-1288.924561,-0.339423,0.000000
68.810005,30.387451,-1288.968994,-0.014232,-0.013438,-0.341323,135.170135,6.885895,-3.413227,-1288.968994,-0.339406,0.000000
68.820000,30.408676,-1288.880005,-0.014232,-0.013438,-0.341323,135.264542,6.890705,-3.413227,-1288.880005,-0.339389,0.000000
68.830002,30.404205,-1288.880005,-0.014237,-0.013437,-0.341305,135.244659,6.889691,-3.413054,-1288.880005,-0.339380,0.000000
68.840004,30.390427,-1288.968994,-0.014241,-0.013433,-0.341210,135.183365,6.886569,-3.412100,-1288.968994,-0.339363,0.000000
68.850006,30.448517,-1288.924561,-0.014232,-0.013429,-0.341106,135.441772,6.899733,-3.411059,-1288.924561,-0.339345,0.000000
68.860001,30.583694,-1288.924561,-0.014224,-0.013425,-0.340984,136.043060,6.930364,-3.409845,-1288.924561,-0.339328,0.000000
68.870003,30.773972,-1288.968994,-0.014237,-0.013419,-0.340854,136.889465,6.973481,-3.408544,-1288.968994,-0.339311,0.000000
68.880005,31.007446,-1288.880005,-0.014219,-0.013413,-0.340698,137.928009,7.026388,-3.406983,-1288.880005,-0.339293,0.000000
68.890007,31.272583,-1288.968994,-0.014211,-0.013408,-0.340551,139.107391,7.086469,-3.405509,-1288.968994,-0.339276,0.000000
68.900002,31.538452,-1288.880005,-0.014189,-0.013402,-0.340412,140.290039,7.146715,-3.404121,-1288.880005,-0.339259,0.000000
68.910004,31.797256,-1288.924561,-0.014202,-0.013398,-0.340299,141.441254,7.205361,-3.402994,-1288.924561,-0.339241,0.000000
68.920006,31.996841,-1288.924561,-0.014206,-0.013397,-0.340282,142.329056,7.250588,-3.402820,-1288.924561,-0.339224,0.000000
68.930000,32.091049,-1288.924561,-0.014215,-0.013397,-0.340282,142.748123,7.271935,-3.402820,-1288.924561,-0.339207,0.000000
68.940002,32.112274,-1289.013428,-0.014219,-0.013397,-0.340282,142.842529,7.276745,-3.402820,-1289.013428,-0.339189,0.000000
68.950005,32.133881,-1288.880005,-0.014211,-0.013397,-0.340282,142.938644,7.281641,-3.402820,-1288.880005,-0.339172,0.000000
68.960007,32.140945,-1288.924561,-0.014211,-0.013397,-0.340282,142.970062,7.283242,-3.402820,-1288.924561,-0.339163,0.000000
68.970001,32.142807,-1289.013428,-0.014219,-0.013397,-0.340282,142.978348,7.283664,-3.402820,-1289.013428,-0.339146,0.000000
68.980003,32.135361,-1288.835571,-0.014202,-0.013397,-0.340282,142.945221,7.281977,-3.402820,-1288.835571,-0.339129,0.000000
68.990005,32.137222,-1288.968994,-0.014237,-0.013396,-0.340247,142.953506,7.282399,-3.402473,-1288.968994,-0.339111,0.000000
69.000000,32.151382,-1288.880005,-0.014194,-0.013395,-0.340221,143.016495,7.285608,-3.402213,-1288.880005,-0.339094,0.000000
69.010002,32.191589,-1288.880005,-0.014228,-0.013393,-0.340187,143.195343,7.294718,-3.401866,-1288.880005,-0.339077,0.000000
69.020004,32.238144,-1288.924561,-0.014198,-0.013392,-0.340152,143.402420,7.305268,-3.401519,-1288.924561,-0.339059,0.000000
69.030006,32.292130,-1288.835571,-0.014215,-0.013390,-0.340117,143.642563,7.317501,-3.401173,-1288.835571,-0.339042,0.000000
69.040001,32.340546,-1288.968994,-0.014198,-0.013389,-0.340074,143.857925,7.328472,-3.400739,-1288.968994,-0.339025,0.000000
