Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
144.950012,66.150101,-1289.146973,-0.002285,-0.012475,-0.316867,294.250336,14.989827,-3.168669,-1289.146973,299.999725,0.000000
144.960007,66.143768,-1289.280396,-0.002289,-0.012475,-0.316867,294.222168,14.988392,-3.168669,-1289.280396,299.999725,0.000000
144.970001,66.122177,-1289.146973,-0.002302,-0.012475,-0.316867,294.126129,14.983500,-3.168669,-1289.146973,299.999725,0.000000
144.980011,66.124786,-1289.235840,-0.002281,-0.012475,-0.316867,294.137726,14.984091,-3.168669,-1289.235840,299.999725,0.000000
144.990005,66.114349,-1289.235840,-0.002294,-0.012475,-0.316867,294.091309,14.981726,-3.168669,-1289.235840,299.999725,0.000000
145.000000,66.119949,-1289.191406,-0.002281,-0.012475,-0.316867,294.116211,14.982995,-3.168669,-1289.191406,299.999725,0.000000
145.010010,66.097595,-1289.280396,-0.002289,-0.012475,-0.316867,294.016785,14.977929,-3.168669,-1289.280396,299.999725,0.000000
145.020004,66.093506,-1289.102417,-0.002276,-0.012475,-0.316867,293.998596,14.977003,-3.168669,-1289.102417,299.999725,0.000000
145.030014,66.075256,-1289.191406,-0.002294,-0.012475,-0.316867,293.917419,14.972867,-3.168669,-1289.191406,299.999725,0.000000
145.040009,66.086060,-1289.191406,-0.002324,-0.012475,-0.316867,293.965485,14.975315,-3.168669,-1289.191406,299.999725,0.000000
145.050003,66.069672,-1289.146973,-0.002281,-0.012475,-0.316867,293.892578,14.971601,-3.168669,-1289.146973,299.999725,0.000000
145.060013,66.058502,-1289.324829,-0.002289,-0.012475,-0.316867,293.842896,14.969070,-3.168669,-1289.324829,299.999725,0.000000
145.070007,66.044724,-1289.102417,-0.002324,-0.012475,-0.316867,293.781616,14.965948,-3.168669,-1289.102417,299.999725,0.000000
145.080002,66.048813,-1289.191406,-0.002276,-0.012475,-0.316867,293.799805,14.966875,-3.168669,-1289.191406,299.999725,0.000000
145.090012,66.024994,-1289.146973,-0.002285,-0.012475,-0.316867,293.693848,14.961478,-3.168669,-1289.146973,299.999725,0.000000
145.100006,66.033554,-1289.235840,-0.002289,-0.012475,-0.316867,293.731934,14.963417,-3.168669,-1289.235840,299.999725,0.000000
145.110001,66.013077,-1289.280396,-0.002294,-0.012475,-0.316867,293.640839,14.958777,-3.168669,-1289.280396,299.999725,0.000000
145.120010,66.019394,-1289.146973,-0.002285,-0.012475,-0.316867,293.668945,14.960208,-3.168669,-1289.146973,299.999725,0.000000
145.130005,66.011581,-1289.280396,-0.002272,-0.012475,-0.316867,293.634186,14.958439,-3.168669,-1289.280396,299.999725,0.000000
145.139999,66.007492,-1289.146973,-0.002285,-0.012475,-0.316867,293.615997,14.957512,-3.168669,-1289.146973,299.999725,0.000000
145.150009,65.989243,-1289.191406,-0.002285,-0.012475,-0.316867,293.534821,14.953377,-3.168669,-1289.191406,299.999725,0.000000
145.160004,65.994080,-1289.235840,-0.002264,-0.012475,-0.316867,293.556335,14.954473,-3.168669,-1289.235840,299.999725,0.000000
145.170013,65.981049,-1289.102417,-0.002289,-0.012475,-0.316867,293.498352,14.951519,-3.168669,-1289.102417,299.999725,0.000000
145.180008,65.969879,-1289.280396,-0.002298,-0.012475,-0.316867,293.448669,14.948988,-3.168669,-1289.280396,299.999725,0.000000
145.190002,65.962433,-1289.191406,-0.002264,-0.012475,-0.316867,293.415558,14.947301,-3.168669,-1289.191406,299.999725,0.000000
145.200012,65.968018,-1289.146973,-0.002302,-0.012475,-0.316867,293.440399,14.948566,-3.168669,-1289.146973,299.999725,0.000000
145.210007,65.953857,-1289.235840,-0.002285,-0.012475,-0.316867,293.377411,14.945357,-3.168669,-1289.235840,299.999725,0.000000
145.220001,65.960571,-1289.102417,-0.002285,-0.012475,-0.316867,293.407288,14.946878,-3.168669,-1289.102417,299.999725,0.000000
145.230011,65.936356,-1289.235840,-0.002281,-0.012475,-0.316867,293.299561,14.941392,-3.168669,-1289.235840,299.999725,0.000000
145.240005,65.938599,-1289.146973,-0.002320,-0.012475,-0.316867,293.309540,14.941900,-3.168669,-1289.146973,299.999725,0.000000
145.250000,65.926682,-1289.146973,-0.002289,-0.012475,-0.316867,293.256531,14.939199,-3.168669,-1289.146973,299.999725,0.000000
145.260010,65.921097,-1289.280396,-0.002281,-0.012475,-0.316867,293.231689,14.937934,-3.168669,-1289.280396,299.999725,0.000000
145.270004,65.921097,-1289.191406,-0.002302,-0.012475,-0.316867,293.231689,14.937934,-3.168669,-1289.191406,299.999725,0.000000
145.280014,65.910294,-1289.280396,-0.002315,-0.012475,-0.316867,293.183624,14.935486,-3.168669,-1289.280396,299.999725,0.000000
145.290009,65.891312,-1289.191406,-0.002294,-0.012475,-0.316867,293.099182,14.931185,-3.168669,-1289.191406,299.999725,0.000000
145.300003,65.893173,-1289.146973,-0.002276,-0.012475,-0.316867,293.107483,14.931606,-3.168669,-1289.146973,299.999725,0.000000
145.310013,65.886459,-1289.324829,-0.002315,-0.012475,-0.316867,293.077606,14.930085,-3.168669,-1289.324829,299.999725,0.000000
145.320007,65.880127,-1289.146973,-0.002276,-0.012475,-0.316867,293.049438,14.928651,-3.168669,-1289.146973,299.999725,0.000000
145.330002,65.874542,-1289.235840,-0.002264,-0.012475,-0.316867,293.024597,14.927385,-3.168669,-1289.235840,299.999725,0.000000
145.340012,65.864502,-1289.191406,-0.002276,-0.012475,-0.316867,292.979950,14.925110,-3.168669,-1289.191406,299.999725,0.000000
145.350006,65.840668,-1289.102417,-0.002289,-0.012475,-0.316867,292.873932,14.919708,-3.168669,-1289.102417,299.999725,0.000000
145.360001,65.840286,-1289.280396,-0.002281,-0.012475,-0.316867,292.872223,14.919622,-3.168669,-1289.280396,299.999725,0.000000
145.370010,65.841400,-1289.146973,-0.002289,-0.012475,-0.316867,292.877167,14.919874,-3.168669,-1289.146973,299.999725,0.000000
145.380005,65.834702,-1289.280396,-0.002289,-0.012475,-0.316867,292.847382,14.918357,-3.168669,-1289.280396,299.999725,0.000000
145.389999,65.814972,-1289.235840,-0.002289,-0.012475,-0.316867,292.759613,14.913886,-3.168669,-1289.235840,299.999725,0.000000
145.400009,65.807144,-1289.191406,-0.002302,-0.012475,-0.316867,292.724792,14.912112,-3.168669,-1289.191406,299.999725,0.000000
145.410004,65.807144,-1289.324829,-0.002307,-0.012474,-0.316849,292.724792,14.912112,-3.168494,-1289.324829,299.999725,0.000000
145.420013,65.806412,-1289.191406,-0.002320,-0.012472,-0.316789,292.721527,14.911946,-3.167889,-1289.191406,299.999725,0.000000
145.430008,65.803802,-1289.235840,-0.002294,-0.012468,-0.316676,292.709930,14.911355,-3.166761,-1289.235840,299.999725,0.000000
145.440002,65.832474,-1289.235840,-0.002276,-0.012461,-0.316511,292.837463,14.917851,-3.165111,-1289.235840,299.999725,0.000000
145.450012,66.045837,-1289.102417,-0.002298,-0.012452,-0.316285,293.786560,14.966201,-3.162855,-1289.102417,299.999725,0.000000
145.460007,66.611481,-1289.280396,-0.002315,-0.012446,-0.316138,296.302673,15.094378,-3.161379,-1289.280396,299.999725,0.000000
145.470001,67.192368,-1289.191406,-0.002281,-0.012447,-0.316147,298.886566,15.226008,-3.161470,-1289.191406,299.999725,0.000000
145.480011,67.441116,-1289.280396,-0.002298,-0.012450,-0.316225,299.993073,15.282375,-3.162250,-1289.280396,299.999725,0.000000
145.490005,67.463837,-1289.280396,-0.002289,-0.012453,-0.316311,300.094147,15.287523,-3.163112,-1289.280396,299.999725,0.000000
145.500000,67.449310,-1289.146973,-0.002289,-0.012456,-0.316390,300.029510,15.284232,-3.163900,-1289.146973,299.999725,0.000000
145.510010,67.429581,-1289.324829,-0.002272,-0.012458,-0.316441,299.941742,15.279761,-3.164414,-1289.324829,299.999725,0.000000
145.520004,67.427719,-1289.146973,-0.002298,-0.012459,-0.316468,299.933472,15.279340,-3.164679,-1289.146973,299.999725,0.000000
145.530014,67.409470,-1289.280396,-0.002264,-0.012459,-0.316468,299.852295,15.275205,-3.164679,-1289.280396,299.999725,0.000000
145.540009,67.388245,-1289.191406,-0.002294,-0.012459,-0.316468,299.757874,15.270394,-3.164679,-1289.191406,299.999725,0.000000
145.550003,67.392715,-1289.146973,-0.002276,-0.012459,-0.316468,299.777771,15.271408,-3.164679,-1289.146973,299.999725,0.000000
145.560013,67.379303,-1289.235840,-0.002276,-0.012459,-0.316468,299.718109,15.268369,-3.164679,-1289.235840,299.999725,0.000000
145.570007,67.374832,-1289.146973,-0.002294,-0.012459,-0.316468,299.698212,15.267355,-3.164679,-1289.146973,299.999725,0.000000
145.580002,67.374832,-1289.191406,-0.002294,-0.012459,-0.316468,299.698212,15.267355,-3.164679,-1289.191406,299.999725,0.000000
145.590012,67.344299,-1289.191406,-0.002289,-0.012459,-0.316468,299.562408,15.260436,-3.164679,-1289.191406,299.999725,0.000000
145.600006,67.345795,-1289.146973,-0.002268,-0.012459,-0.316468,299.569061,15.260775,-3.164679,-1289.146973,299.999725,0.000000
145.610001,67.339096,-1289.235840,-0.002315,-0.012459,-0.316468,299.539246,15.259257,-3.164679,-1289.235840,299.999725,0.000000
145.620010,67.335739,-1289.191406,-0.002281,-0.012459,-0.316468,299.524323,15.258496,-3.164679,-1289.191406,299.999725,0.000000
145.630005,67.321960,-1289.280396,-0.002285,-0.012459,-0.316468,299.463043,15.255374,-3.164679,-1289.280396,299.999725,0.000000
145.639999,67.305573,-1289.146973,-0.002285,-0.012459,-0.316468,299.390137,15.251660,-3.164679,-1289.146973,299.999725,0.000000
145.650009,67.304459,-1289.191406,-0.002272,-0.012459,-0.316468,299.385193,15.251408,-3.164679,-1289.191406,299.999725,0.000000
145.660004,67.297379,-1289.280396,-0.002281,-0.012459,-0.316468,299.353699,15.249804,-3.164679,-1289.280396,299.999725,0.000000
145.670013,67.292175,-1289.146973,-0.002294,-0.012459,-0.316468,299.330536,15.248625,-3.164679,-1289.146973,299.999725,0.000000
145.680008,67.280624,-1289.191406,-0.002289,-0.012459,-0.316468,299.279175,15.246007,-3.164679,-1289.191406,299.999725,0.000000
145.690002,67.273926,-1289.146973,-0.002285,-0.012459,-0.316468,299.249359,15.244490,-3.164679,-1289.146973,299.999725,0.000000
145.700012,67.277283,-1289.146973,-0.002302,-0.012459,-0.316468,299.264313,15.245250,-3.164679,-1289.146973,299.999725,0.000000
145.710007,67.273926,-1289.235840,-0.002294,-0.012459,-0.316468,299.249359,15.244490,-3.164679,-1289.235840,299.999725,0.000000
145.720001,67.247116,-1289.146973,-0.002276,-0.012459,-0.316468,299.130127,15.238414,-3.164679,-1289.146973,299.999725,0.000000
145.730011,67.233337,-1289.280396,-0.002281,-0.012459,-0.316468,299.068817,15.235291,-3.164679,-1289.280396,299.999725,0.000000
145.740005,67.220673,-1289.235840,-0.002307,-0.012459,-0.316468,299.012482,15.232423,-3.164679,-1289.235840,299.999725,0.000000
145.750000,67.225510,-1289.146973,-0.002268,-0.012459,-0.316468,299.033997,15.233519,-3.164679,-1289.146973,299.999725,0.000000
145.760010,67.215836,-1289.280396,-0.002276,-0.012459,-0.316468,298.990967,15.231325,-3.164679,-1289.280396,299.999725,0.000000
145.770004,67.209503,-1289.146973,-0.002298,-0.012459,-0.316468,298.962799,15.229891,-3.164679,-1289.146973,299.999725,0.000000
145.780014,67.218063,-1289.235840,-0.002259,-0.012459,-0.316468,299.000885,15.231831,-3.164679,-1289.235840,299.999725,0.000000
145.790009,67.212112,-1289.191406,-0.002251,-0.012459,-0.316468,298.974396,15.230482,-3.164679,-1289.191406,299.999725,0.000000
145.800003,67.183441,-1289.057983,-0.002289,-0.012459,-0.316468,298.846863,15.223986,-3.164679,-1289.057983,299.999725,0.000000
145.810013,67.129074,-1289.235840,-0.002289,-0.012459,-0.316468,298.605042,15.211665,-3.164679,-1289.235840,299.999725,0.000000
145.820007,67.140244,-1289.191406,-0.002272,-0.012459,-0.316468,298.654724,15.214196,-3.164679,-1289.191406,299.999725,0.000000
145.830002,67.148804,-1289.235840,-0.002272,-0.012459,-0.316468,298.692810,15.216137,-3.164679,-1289.235840,299.999725,0.000000
145.840012,67.161469,-1289.235840,-0.002289,-0.012459,-0.316468,298.749146,15.219007,-3.164679,-1289.235840,299.999725,0.000000
145.850006,67.139496,-1289.191406,-0.002307,-0.012459,-0.316468,298.651398,15.214027,-3.164679,-1289.191406,299.999725,0.000000
145.860001,67.143219,-1289.280396,-0.002294,-0.012459,-0.316468,298.667969,15.214871,-3.164679,-1289.280396,299.999725,0.000000
145.870010,67.130188,-1289.146973,-0.002289,-0.012459,-0.316468,298.609985,15.211918,-3.164679,-1289.146973,299.999725,0.000000
145.880005,67.089966,-1289.280396,-0.002281,-0.012459,-0.316468,298.431061,15.202804,-3.164679,-1289.280396,299.999725,0.000000
145.889999,67.082901,-1289.235840,-0.002311,-0.012459,-0.316468,298.399658,15.201202,-3.164679,-1289.235840,299.999725,0.000000
145.900009,67.115295,-1289.146973,-0.002272,-0.012459,-0.316468,298.543732,15.208544,-3.164679,-1289.146973,299.999725,0.000000
145.910004,67.056824,-1289.280396,-0.002276,-0.012459,-0.316468,298.283661,15.195293,-3.164679,-1289.280396,299.999725,0.000000
145.920013,67.101517,-1289.146973,-0.002294,-0.012459,-0.316468,298.482452,15.205421,-3.164679,-1289.146973,299.999725,0.000000
145.930008,67.066879,-1289.280396,-0.002242,-0.012459,-0.316468,298.328369,15.197572,-3.164679,-1289.280396,299.999725,0.000000
145.940002,67.085510,-1289.146973,-0.002294,-0.012459,-0.316468,298.411255,15.201795,-3.164679,-1289.146973,299.999725,0.000000
145.950012,67.062042,-1289.102417,-0.002285,-0.012459,-0.316468,298.306854,15.196476,-3.164679,-1289.102417,299.999725,0.000000
145.960007,67.068741,-1289.235840,-0.002246,-0.012459,-0.316468,298.336670,15.197994,-3.164679,-1289.235840,299.999725,0.000000
145.970001,67.076187,-1289.191406,-0.002281,-0.012459,-0.316468,298.369781,15.199681,-3.164679,-1289.191406,299.999725,0.000000
145.980011,67.056824,-1289.235840,-0.002289,-0.012459,-0.316468,298.283661,15.195293,-3.164679,-1289.235840,299.999725,0.000000
145.990005,67.065765,-1289.191406,-0.002294,-0.012459,-0.316468,298.323425,15.197320,-3.164679,-1289.191406,299.999725,0.000000
146.000000,67.062424,-1289.191406,-0.002276,-0.012459,-0.316468,298.308563,15.196563,-3.164679,-1289.191406,299.999725,0.000000
146.010010,67.046783,-1289.280396,-0.002294,-0.012459,-0.316468,298.238983,15.193018,-3.164679,-1289.280396,299.999725,0.000000
146.020004,67.047897,-1289.102417,-0.002255,-0.012459,-0.316468,298.243958,15.193271,-3.164679,-1289.102417,299.999725,0.000000
146.030014,67.030762,-1289.235840,-0.002272,-0.012459,-0.316468,298.167725,15.189388,-3.164679,-1289.235840,299.999725,0.000000
146.040009,67.000977,-1289.146973,-0.002272,-0.012459,-0.316468,298.035217,15.182638,-3.164679,-1289.146973,299.999725,0.000000
146.050003,66.995010,-1289.191406,-0.002268,-0.012459,-0.316468,298.008698,15.181287,-3.164679,-1289.191406,299.999725,0.000000
146.060013,67.006195,-1289.280396,-0.002281,-0.012459,-0.316468,298.058441,15.183821,-3.164679,-1289.280396,299.999725,0.000000
146.070007,66.984589,-1289.146973,-0.002285,-0.012459,-0.316468,297.962341,15.178926,-3.164679,-1289.146973,299.999725,0.000000
146.080002,66.985336,-1289.235840,-0.002268,-0.012459,-0.316468,297.965668,15.179094,-3.164679,-1289.235840,299.999725,0.000000
146.090012,66.980118,-1289.146973,-0.002276,-0.012459,-0.316468,297.942444,15.177912,-3.164679,-1289.146973,299.999725,0.000000
146.100006,66.981247,-1289.191406,-0.002307,-0.012459,-0.316468,297.947479,15.178167,-3.164679,-1289.191406,299.999725,0.000000
146.110001,66.970810,-1289.324829,-0.002285,-0.012459,-0.316468,297.901031,15.175802,-3.164679,-1289.324829,299.999725,0.000000
146.120010,66.967834,-1289.191406,-0.002268,-0.012459,-0.316468,297.887817,15.175128,-3.164679,-1289.191406,299.999725,0.000000
146.130005,66.958145,-1289.280396,-0.002311,-0.012459,-0.316468,297.844696,15.172933,-3.164679,-1289.280396,299.999725,0.000000
146.139999,66.946243,-1289.191406,-0.002311,-0.012459,-0.316468,297.791748,15.170236,-3.164679,-1289.191406,299.999725,0.000000
146.150009,66.919800,-1289.191406,-0.002264,-0.012459,-0.316468,297.674133,15.164244,-3.164679,-1289.191406,299.999725,0.000000
146.160004,66.873627,-1289.280396,-0.002255,-0.012459,-0.316468,297.468750,15.153781,-3.164679,-1289.280396,299.999725,0.000000
146.170013,66.879211,-1289.146973,-0.002272,-0.012459,-0.316468,297.493591,15.155046,-3.164679,-1289.146973,299.999725,0.000000
146.180008,66.877350,-1289.235840,-0.002281,-0.012459,-0.316468,297.485321,15.154624,-3.164679,-1289.235840,299.999725,0.000000
146.190002,66.884048,-1289.191406,-0.002259,-0.012459,-0.316468,297.515106,15.156142,-3.164679,-1289.191406,299.999725,0.000000
146.200012,66.870651,-1289.280396,-0.002264,-0.012459,-0.316468,297.455505,15.153106,-3.164679,-1289.280396,299.999725,0.000000
146.210007,66.857605,-1289.235840,-0.002294,-0.012459,-0.316468,297.397491,15.150150,-3.164679,-1289.235840,299.999725,0.000000
146.220001,66.850906,-1289.146973,-0.002281,-0.012459,-0.316468,297.367676,15.148632,-3.164679,-1289.146973,299.999725,0.000000
146.230011,66.835648,-1289.324829,-0.002276,-0.012459,-0.316468,297.299805,15.145174,-3.164679,-1289.324829,299.999725,0.000000
146.240005,66.817398,-1289.191406,-0.002302,-0.012459,-0.316468,297.218628,15.141039,-3.164679,-1289.191406,299.999725,0.000000
146.250000,66.828934,-1289.191406,-0.002259,-0.012459,-0.316468,297.269958,15.143653,-3.164679,-1289.191406,299.999725,0.000000
146.260010,66.814041,-1289.324829,-0.002294,-0.012459,-0.316468,297.203705,15.140278,-3.164679,-1289.324829,299.999725,0.000000
146.270004,66.819260,-1289.102417,-0.002298,-0.012459,-0.316468,297.226898,15.141461,-3.164679,-1289.102417,299.999725,0.000000
146.280014,66.803619,-1289.280396,-0.002268,-0.012459,-0.316468,297.157349,15.137917,-3.164679,-1289.280396,299.999725,0.000000
146.290009,66.795792,-1289.235840,-0.002268,-0.012459,-0.316468,297.122528,15.136143,-3.164679,-1289.235840,299.999725,0.000000
146.300003,66.789474,-1289.235840,-0.002285,-0.012459,-0.316468,297.094421,15.134711,-3.164679,-1289.235840,299.999725,0.000000
146.310013,66.802872,-1289.235840,-0.002268,-0.012459,-0.316468,297.154022,15.137747,-3.164679,-1289.235840,299.999725,0.000000
146.320007,66.789841,-1289.146973,-0.002307,-0.012459,-0.316468,297.096039,15.134794,-3.164679,-1289.146973,299.999725,0.000000
146.330002,66.784622,-1289.280396,-0.002281,-0.012459,-0.316468,297.072845,15.133612,-3.164679,-1289.280396,299.999725,0.000000
146.340012,66.784256,-1289.235840,-0.002281,-0.012459,-0.316468,297.071198,15.133529,-3.164679,-1289.235840,299.999725,0.000000
146.350006,66.774948,-1289.102417,-0.002276,-0.012459,-0.316468,297.029816,15.131419,-3.164679,-1289.102417,299.999725,0.000000
146.360001,66.761169,-1289.235840,-0.002276,-0.012459,-0.316468,296.968506,15.128298,-3.164679,-1289.235840,299.999725,0.000000
146.370010,66.766388,-1289.191406,-0.002285,-0.012459,-0.316468,296.991730,15.129479,-3.164679,-1289.191406,299.999725,0.000000
146.380005,66.744415,-1289.280396,-0.002272,-0.012459,-0.316468,296.893982,15.124501,-3.164679,-1289.280396,299.999725,0.000000
146.389999,66.745895,-1289.191406,-0.002285,-0.012459,-0.316468,296.900574,15.124836,-3.164679,-1289.191406,299.999725,0.000000
146.400009,66.741425,-1289.102417,-0.002255,-0.012459,-0.316468,296.880676,15.123823,-3.164679,-1289.102417,299.999725,0.000000
146.410004,66.731750,-1289.280396,-0.002289,-0.012459,-0.316468,296.837646,15.121632,-3.164679,-1289.280396,299.999725,0.000000
146.420013,66.722443,-1289.146973,-0.002302,-0.012459,-0.316468,296.796234,15.119521,-3.164679,-1289.146973,299.999725,0.000000
146.430008,66.712021,-1289.280396,-0.002272,-0.012459,-0.316468,296.749878,15.117160,-3.164679,-1289.280396,299.999725,0.000000
146.440002,66.705307,-1289.191406,-0.002264,-0.012459,-0.316468,296.720032,15.115639,-3.164679,-1289.191406,299.999725,0.000000
146.450012,66.694885,-1289.191406,-0.002281,-0.012459,-0.316468,296.673676,15.113277,-3.164679,-1289.191406,299.999725,0.000000
146.460007,66.689667,-1289.235840,-0.002264,-0.012459,-0.316468,296.650452,15.112094,-3.164679,-1289.235840,299.999725,0.000000
146.470001,66.680740,-1289.191406,-0.002289,-0.012459,-0.316468,296.610748,15.110071,-3.164679,-1289.191406,299.999725,0.000000
146.480011,66.666580,-1289.235840,-0.002259,-0.012459,-0.316468,296.547760,15.106863,-3.164679,-1289.235840,299.999725,0.000000
146.490005,66.650208,-1289.235840,-0.002268,-0.012459,-0.316459,296.474945,15.103153,-3.164588,-1289.235840,299.999725,0.000000
146.500000,66.650574,-1289.235840,-0.002272,-0.012459,-0.316459,296.476562,15.103235,-3.164588,-1289.235840,299.999725,0.000000
146.510010,66.634933,-1289.280396,-0.002276,-0.012459,-0.316459,296.406982,15.099691,-3.164588,-1289.280396,299.999725,0.000000
146.520004,66.633820,-1289.146973,-0.002294,-0.012459,-0.316459,296.402039,15.099439,-3.164588,-1289.146973,299.999725,0.000000
146.530014,66.606262,-1289.280396,-0.002251,-0.012459,-0.316459,296.279449,15.093195,-3.164588,-1289.280396,299.999725,0.000000
146.540009,66.603653,-1289.235840,-0.002285,-0.012459,-0.316459,296.267853,15.092604,-3.164588,-1289.235840,299.999725,0.000000
146.550003,66.605515,-1289.146973,-0.002298,-0.012459,-0.316459,296.276123,15.093025,-3.164588,-1289.146973,299.999725,0.000000
146.560013,66.596573,-1289.280396,-0.002276,-0.012459,-0.316459,296.236359,15.090999,-3.164588,-1289.280396,299.999725,0.000000
146.570007,66.575348,-1289.191406,-0.002320,-0.012459,-0.316459,296.141937,15.086189,-3.164588,-1289.191406,299.999725,0.000000
146.580002,66.583923,-1289.324829,-0.002276,-0.012459,-0.316459,296.180084,15.088133,-3.164588,-1289.324829,299.999725,0.000000
146.590012,66.568649,-1289.235840,-0.002259,-0.012459,-0.316459,296.112152,15.084671,-3.164588,-1289.235840,299.999725,0.000000
146.600006,66.569397,-1289.191406,-0.002320,-0.012459,-0.316459,296.115479,15.084841,-3.164588,-1289.191406,299.999725,0.000000
146.610001,66.558228,-1289.324829,-0.002320,-0.012459,-0.316459,296.065796,15.082310,-3.164588,-1289.324829,299.999725,0.000000
146.620010,66.556732,-1289.102417,-0.002272,-0.012459,-0.316459,296.059143,15.081971,-3.164588,-1289.102417,299.999725,0.000000
146.630005,66.541092,-1289.235840,-0.002289,-0.012459,-0.316459,295.989563,15.078427,-3.164588,-1289.235840,299.999725,0.000000
146.639999,66.545197,-1289.191406,-0.002298,-0.012459,-0.316459,296.007812,15.079357,-3.164588,-1289.191406,299.999725,0.000000
146.650009,66.530304,-1289.191406,-0.002281,-0.012459,-0.316459,295.941559,15.075982,-3.164588,-1289.191406,299.999725,0.000000
146.660004,66.518753,-1289.280396,-0.002251,-0.012459,-0.316459,295.890198,15.073365,-3.164588,-1289.280396,299.999725,0.000000
146.670013,66.511307,-1289.191406,-0.002294,-0.012459,-0.316459,295.857056,15.071677,-3.164588,-1289.191406,299.999725,0.000000
146.680008,66.519119,-1289.191406,-0.002281,-0.012459,-0.316459,295.891815,15.073447,-3.164588,-1289.191406,299.999725,0.000000
146.690002,66.507584,-1289.235840,-0.002268,-0.012459,-0.316459,295.840515,15.070834,-3.164588,-1289.235840,299.999725,0.000000
146.700012,66.513168,-1289.146973,-0.002242,-0.012459,-0.316459,295.865356,15.072100,-3.164588,-1289.146973,299.999725,0.000000
146.710007,66.496033,-1289.324829,-0.002268,-0.012459,-0.316459,295.789124,15.068216,-3.164588,-1289.324829,299.999725,0.000000
146.720001,66.484116,-1289.102417,-0.002298,-0.012459,-0.316459,295.736115,15.065516,-3.164588,-1289.102417,299.999725,0.000000
146.730011,66.478531,-1289.235840,-0.002268,-0.012459,-0.316459,295.711273,15.064250,-3.164588,-1289.235840,299.999725,0.000000
146.740005,66.483002,-1289.235840,-0.002272,-0.012459,-0.316459,295.731171,15.065264,-3.164588,-1289.235840,299.999725,0.000000
146.750000,66.468475,-1289.102417,-0.002302,-0.012459,-0.316459,295.666534,15.061972,-3.164588,-1289.102417,299.999725,0.000000
146.760010,66.464386,-1289.280396,-0.002298,-0.012459,-0.316459,295.648346,15.061046,-3.164588,-1289.280396,299.999725,0.000000
146.770004,66.455826,-1289.102417,-0.002281,-0.012459,-0.316459,295.610291,15.059105,-3.164588,-1289.102417,299.999725,0.000000
146.780014,66.452850,-1289.235840,-0.002289,-0.012459,-0.316459,295.597046,15.058431,-3.164588,-1289.235840,299.999725,0.000000
146.790009,66.445389,-1289.191406,-0.002276,-0.012459,-0.316459,295.563843,15.056741,-3.164588,-1289.191406,299.999725,0.000000
146.800003,66.436829,-1289.146973,-0.002264,-0.012459,-0.316459,295.525787,15.054800,-3.164588,-1289.146973,299.999725,0.000000
146.810013,66.416718,-1289.280396,-0.002298,-0.012459,-0.316459,295.436310,15.050243,-3.164588,-1289.280396,299.999725,0.000000
146.820007,66.402939,-1289.146973,-0.002307,-0.012459,-0.316459,295.375031,15.047121,-3.164588,-1289.146973,299.999725,0.000000
146.830002,66.410019,-1289.235840,-0.002281,-0.012459,-0.316459,295.406525,15.048725,-3.164588,-1289.235840,299.999725,0.000000
146.840012,66.402573,-1289.235840,-0.002268,-0.012459,-0.316459,295.373383,15.047038,-3.164588,-1289.235840,299.999725,0.000000
146.850006,66.387299,-1289.191406,-0.002281,-0.012459,-0.316459,295.305450,15.043577,-3.164588,-1289.191406,299.999725,0.000000
146.860001,66.385071,-1289.324829,-0.002281,-0.012459,-0.316459,295.295532,15.043072,-3.164588,-1289.324829,299.999725,0.000000
146.870010,66.367203,-1289.146973,-0.002285,-0.012459,-0.316459,295.216064,15.039023,-3.164588,-1289.146973,299.999725,0.000000
146.880005,66.358627,-1289.235840,-0.002285,-0.012459,-0.316459,295.177917,15.037080,-3.164588,-1289.235840,299.999725,0.000000
146.889999,66.360870,-1289.191406,-0.002251,-0.012459,-0.316459,295.187897,15.037589,-3.164588,-1289.191406,299.999725,0.000000
146.900009,66.342987,-1289.146973,-0.002294,-0.012459,-0.316459,295.108337,15.033536,-3.164588,-1289.146973,299.999725,0.000000
146.910004,66.334427,-1289.280396,-0.002289,-0.012459,-0.316459,295.070282,15.031596,-3.164588,-1289.280396,299.999725,0.000000
146.920013,66.335922,-1289.102417,-0.002268,-0.012459,-0.316459,295.076904,15.031935,-3.164588,-1289.102417,299.999725,0.000000
146.930008,66.321030,-1289.280396,-0.002268,-0.012459,-0.316459,295.010681,15.028560,-3.164588,-1289.280396,299.999725,0.000000
146.940002,66.310593,-1289.235840,-0.002281,-0.012459,-0.316459,294.964233,15.026196,-3.164588,-1289.235840,299.999725,0.000000
146.950012,66.308731,-1289.146973,-0.002264,-0.012459,-0.316459,294.955963,15.025773,-3.164588,-1289.146973,299.999725,0.000000
146.960007,66.291229,-1289.280396,-0.002281,-0.012459,-0.316459,294.878113,15.021807,-3.164588,-1289.280396,299.999725,0.000000
146.970001,66.286758,-1289.191406,-0.002298,-0.012459,-0.316459,294.858215,15.020794,-3.164588,-1289.191406,299.999725,0.000000
146.980011,66.294952,-1289.235840,-0.002268,-0.012459,-0.316459,294.894684,15.022651,-3.164588,-1289.235840,299.999725,0.000000
