Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.040001,66.193665,-1291.682373,-0.003053,-0.013131,-0.333535,294.444122,14.999700,-3.335348,-1291.682373,299.999725,0.000000
88.050003,66.176544,-1291.682373,-0.003044,-0.013129,-0.333474,294.367981,14.995819,-3.334742,-1291.682373,299.999725,0.000000
88.060005,66.160156,-1291.682373,-0.003044,-0.013125,-0.333379,294.295074,14.992105,-3.333788,-1291.682373,299.999725,0.000000
88.070007,66.175049,-1291.593384,-0.003035,-0.013122,-0.333292,294.361328,14.995481,-3.332918,-1291.593384,299.999725,0.000000
88.080002,66.227554,-1291.726807,-0.003014,-0.013119,-0.333222,294.594879,15.007379,-3.332222,-1291.726807,299.999725,0.000000
88.090004,66.375015,-1291.726807,-0.003035,-0.013117,-0.333179,295.250824,15.040793,-3.331790,-1291.726807,299.999725,0.000000
88.100006,66.538483,-1291.593384,-0.003031,-0.013117,-0.333179,295.977966,15.077836,-3.331790,-1291.593384,299.999725,0.000000
88.110001,66.605881,-1291.771240,-0.003022,-0.013117,-0.333179,296.277740,15.093109,-3.331790,-1291.771240,299.999725,0.000000
88.120003,66.625992,-1291.593384,-0.003035,-0.013117,-0.333179,296.367218,15.097665,-3.331790,-1291.593384,299.999725,0.000000
88.130005,66.625244,-1291.771240,-0.003035,-0.013117,-0.333179,296.363892,15.097496,-3.331790,-1291.771240,299.999725,0.000000
88.140007,66.643127,-1291.682373,-0.003048,-0.013117,-0.333179,296.443451,15.101549,-3.331790,-1291.682373,299.999725,0.000000
88.150002,66.641632,-1291.593384,-0.003048,-0.013117,-0.333179,296.436798,15.101210,-3.331790,-1291.593384,299.999725,0.000000
88.160004,66.628601,-1291.726807,-0.003057,-0.013117,-0.333179,296.378815,15.098257,-3.331790,-1291.726807,299.999725,0.000000
88.170006,66.609238,-1291.682373,-0.003022,-0.013117,-0.333179,296.292694,15.093869,-3.331790,-1291.682373,299.999725,0.000000
88.180008,66.603653,-1291.726807,-0.003027,-0.013117,-0.333179,296.267853,15.092604,-3.331790,-1291.726807,299.999725,0.000000
88.190002,66.576843,-1291.682373,-0.003057,-0.013117,-0.333179,296.148590,15.086529,-3.331790,-1291.682373,299.999725,0.000000
88.200005,66.586899,-1291.637817,-0.003027,-0.013117,-0.333179,296.193329,15.088807,-3.331790,-1291.637817,299.999725,0.000000
88.210007,66.570145,-1291.771240,-0.003040,-0.013117,-0.333179,296.118805,15.085011,-3.331790,-1291.771240,299.999725,0.000000
88.220001,66.555252,-1291.593384,-0.003048,-0.013117,-0.333179,296.052551,15.081636,-3.331790,-1291.593384,299.999725,0.000000
88.230003,66.546310,-1291.682373,-0.003022,-0.013117,-0.333179,296.012787,15.079610,-3.331790,-1291.682373,299.999725,0.000000
88.240005,66.521362,-1291.682373,-0.003070,-0.013117,-0.333179,295.901794,15.073956,-3.331790,-1291.682373,299.999725,0.000000
88.250008,66.507202,-1291.682373,-0.003053,-0.013117,-0.333179,295.838806,15.070747,-3.331790,-1291.682373,299.999725,0.000000
88.260002,66.495300,-1291.771240,-0.003018,-0.013117,-0.333179,295.785858,15.068050,-3.331790,-1291.771240,299.999725,0.000000
88.270004,66.485611,-1291.637817,-0.003027,-0.013117,-0.333179,295.742767,15.065855,-3.331790,-1291.637817,299.999725,0.000000
88.280006,66.473328,-1291.726807,-0.003044,-0.013117,-0.333179,295.688141,15.063071,-3.331790,-1291.726807,299.999725,0.000000
88.290001,66.451721,-1291.726807,-0.003044,-0.013117,-0.333179,295.592010,15.058175,-3.331790,-1291.726807,299.999725,0.000000
88.300003,66.440186,-1291.637817,-0.003018,-0.013117,-0.333179,295.540710,15.055561,-3.331790,-1291.637817,299.999725,0.000000
88.310005,66.425293,-1291.726807,-0.003044,-0.013117,-0.333179,295.474457,15.052187,-3.331790,-1291.726807,299.999725,0.000000
88.320007,66.417099,-1291.637817,-0.003044,-0.013117,-0.333179,295.438019,15.050330,-3.331790,-1291.637817,299.999725,0.000000
88.330002,66.376511,-1291.726807,-0.003022,-0.013117,-0.333179,295.257477,15.041132,-3.331790,-1291.726807,299.999725,0.000000
88.340004,66.363846,-1291.726807,-0.003014,-0.013117,-0.333179,295.201141,15.038262,-3.331790,-1291.726807,299.999725,0.000000
88.350006,66.341507,-1291.637817,-0.003057,-0.013117,-0.333179,295.101776,15.033200,-3.331790,-1291.637817,299.999725,0.000000
88.360001,66.326233,-1291.771240,-0.003014,-0.013117,-0.333179,295.033813,15.029739,-3.331790,-1291.771240,299.999725,0.000000
88.370003,66.309113,-1291.593384,-0.003040,-0.013117,-0.333179,294.957672,15.025859,-3.331790,-1291.593384,299.999725,0.000000
88.380005,66.305008,-1291.682373,-0.003035,-0.013117,-0.333179,294.939392,15.024930,-3.331790,-1291.682373,299.999725,0.000000
88.390007,66.272980,-1291.726807,-0.003031,-0.013117,-0.333179,294.796936,15.017672,-3.331790,-1291.726807,299.999725,0.000000
88.400002,66.263306,-1291.593384,-0.003044,-0.013117,-0.333179,294.753906,15.015480,-3.331790,-1291.593384,299.999725,0.000000
88.410004,66.246552,-1291.815796,-0.003009,-0.013117,-0.333171,294.679382,15.011683,-3.331707,-1291.815796,299.999725,0.000000
88.420006,66.241333,-1291.593384,-0.003031,-0.013117,-0.333171,294.656158,15.010501,-3.331707,-1291.593384,299.999725,0.000000
88.430008,66.218246,-1291.682373,-0.003040,-0.013117,-0.333171,294.553467,15.005270,-3.331707,-1291.682373,299.999725,0.000000
88.440002,66.219360,-1291.682373,-0.002997,-0.013117,-0.333171,294.558441,15.005521,-3.331707,-1291.682373,299.999725,0.000000
88.450005,66.188828,-1291.637817,-0.003035,-0.013117,-0.333171,294.422607,14.998602,-3.331707,-1291.637817,299.999725,0.000000
88.460007,66.185104,-1291.771240,-0.003040,-0.013117,-0.333171,294.406036,14.997759,-3.331707,-1291.771240,299.999725,0.000000
88.470001,66.162399,-1291.593384,-0.003044,-0.013117,-0.333162,294.305054,14.992614,-3.331616,-1291.593384,299.999725,0.000000
88.480003,66.144150,-1291.771240,-0.003018,-0.013116,-0.333136,294.223877,14.988479,-3.331359,-1291.771240,299.999725,0.000000
88.490005,66.143768,-1291.637817,-0.003040,-0.013115,-0.333109,294.222168,14.988392,-3.331094,-1291.637817,299.999725,0.000000
88.500008,66.163132,-1291.637817,-0.003018,-0.013114,-0.333093,294.308319,14.992780,-3.330927,-1291.637817,299.999725,0.000000
88.510002,66.166489,-1291.771240,-0.003027,-0.013114,-0.333093,294.323242,14.993540,-3.330927,-1291.771240,299.999725,0.000000
88.520004,66.189941,-1291.637817,-0.003022,-0.013114,-0.333093,294.427551,14.998855,-3.330927,-1291.637817,299.999725,0.000000
88.530006,66.194794,-1291.726807,-0.003053,-0.013114,-0.333093,294.449158,14.999955,-3.330927,-1291.726807,299.999725,0.000000
88.540001,66.194794,-1291.682373,-0.003027,-0.013114,-0.333093,294.449158,14.999955,-3.330927,-1291.682373,299.999725,0.000000
88.550003,66.195526,-1291.637817,-0.003027,-0.013114,-0.333093,294.452393,15.000120,-3.330927,-1291.637817,299.999725,0.000000
88.560005,66.191437,-1291.726807,-0.003031,-0.013114,-0.333093,294.434204,14.999194,-3.330927,-1291.726807,299.999725,0.000000
88.570007,66.197021,-1291.682373,-0.003022,-0.013114,-0.333093,294.459045,15.000460,-3.330927,-1291.682373,299.999725,0.000000
88.580002,66.175430,-1291.771240,-0.003065,-0.013114,-0.333093,294.363007,14.995566,-3.330927,-1291.771240,299.999725,0.000000
88.590004,66.151962,-1291.726807,-0.003040,-0.013114,-0.333093,294.258636,14.990250,-3.330927,-1291.726807,299.999725,0.000000
88.600006,66.139679,-1291.593384,-0.003001,-0.013114,-0.333093,294.203979,14.987466,-3.330927,-1291.593384,299.999725,0.000000
88.610001,66.134842,-1291.726807,-0.003035,-0.013114,-0.333093,294.182465,14.986369,-3.330927,-1291.726807,299.999725,0.000000
88.620003,66.127396,-1291.593384,-0.003035,-0.013114,-0.333093,294.149353,14.984682,-3.330927,-1291.593384,299.999725,0.000000
88.630005,66.113235,-1291.682373,-0.003040,-0.013114,-0.333093,294.086365,14.981473,-3.330927,-1291.682373,299.999725,0.000000
88.640007,66.102066,-1291.726807,-0.003031,-0.013114,-0.333093,294.036682,14.978942,-3.330927,-1291.726807,299.999725,0.000000
88.650002,66.083450,-1291.637817,-0.003027,-0.013114,-0.333093,293.953857,14.974725,-3.330927,-1291.637817,299.999725,0.000000
88.660004,66.058121,-1291.726807,-0.003031,-0.013113,-0.333075,293.841187,14.968985,-3.330753,-1291.726807,299.999725,0.000000
88.670006,66.037277,-1291.682373,-0.003040,-0.013111,-0.333023,293.748474,14.964260,-3.330231,-1291.682373,299.999725,0.000000
88.680008,66.049561,-1291.771240,-0.003022,-0.013108,-0.332945,293.803131,14.967044,-3.329451,-1291.771240,299.999725,0.000000
88.690002,66.176163,-1291.682373,-0.003035,-0.013105,-0.332867,294.366272,14.995732,-3.328671,-1291.682373,299.999725,0.000000
88.700005,66.429382,-1291.637817,-0.003057,-0.013104,-0.332850,295.492645,15.053113,-3.328497,-1291.637817,299.999725,0.000000
88.710007,66.579819,-1291.815796,-0.003031,-0.013104,-0.332850,296.161835,15.087202,-3.328497,-1291.815796,299.999725,0.000000
88.720001,66.634186,-1291.637817,-0.003018,-0.013105,-0.332867,296.403656,15.099523,-3.328671,-1291.637817,299.999725,0.000000
88.730003,66.633820,-1291.682373,-0.003022,-0.013105,-0.332875,296.402039,15.099439,-3.328755,-1291.682373,299.999725,0.000000
88.740005,66.637543,-1291.682373,-0.003053,-0.013105,-0.332875,296.418579,15.100284,-3.328755,-1291.682373,299.999725,0.000000
88.750008,66.630463,-1291.637817,-0.003014,-0.013105,-0.332875,296.387115,15.098679,-3.328755,-1291.637817,299.999725,0.000000
88.760002,66.619293,-1291.815796,-0.002997,-0.013105,-0.332875,296.337402,15.096148,-3.328755,-1291.815796,299.999725,0.000000
88.770004,66.599930,-1291.637817,-0.003053,-0.013105,-0.332875,296.251282,15.091760,-3.328755,-1291.637817,299.999725,0.000000
88.780006,66.595093,-1291.771240,-0.003040,-0.013105,-0.332875,296.229767,15.090664,-3.328755,-1291.771240,299.999725,0.000000
88.790001,66.576096,-1291.726807,-0.003027,-0.013105,-0.332875,296.145264,15.086359,-3.328755,-1291.726807,299.999725,0.000000
88.800003,66.564178,-1291.637817,-0.003044,-0.013105,-0.332875,296.092255,15.083658,-3.328755,-1291.637817,299.999725,0.000000
88.810005,66.548920,-1291.771240,-0.003005,-0.013105,-0.332875,296.024384,15.080201,-3.328755,-1291.771240,299.999725,0.000000
88.820007,66.538116,-1291.637817,-0.003044,-0.013105,-0.332875,295.976318,15.077752,-3.328755,-1291.637817,299.999725,0.000000
88.830002,66.523972,-1291.726807,-0.003014,-0.013105,-0.332875,295.913391,15.074548,-3.328755,-1291.726807,299.999725,0.000000
88.840004,66.518387,-1291.682373,-0.003040,-0.013105,-0.332875,295.888550,15.073282,-3.328755,-1291.682373,299.999725,0.000000
88.850006,66.504227,-1291.682373,-0.003061,-0.013105,-0.332875,295.825562,15.070073,-3.328755,-1291.682373,299.999725,0.000000
88.860001,66.488220,-1291.726807,-0.003048,-0.013105,-0.332875,295.754364,15.066446,-3.328755,-1291.726807,299.999725,0.000000
88.870003,66.480026,-1291.637817,-0.003044,-0.013105,-0.332875,295.717926,15.064590,-3.328755,-1291.637817,299.999725,0.000000
88.880005,66.463272,-1291.771240,-0.003035,-0.013105,-0.332875,295.643402,15.060793,-3.328755,-1291.771240,299.999725,0.000000
88.890007,66.442795,-1291.682373,-0.003035,-0.013105,-0.332875,295.552307,15.056152,-3.328755,-1291.682373,299.999725,0.000000
88.900002,66.429749,-1291.637817,-0.003053,-0.013105,-0.332875,295.494293,15.053196,-3.328755,-1291.637817,299.999725,0.000000
88.910004,66.412628,-1291.726807,-0.003022,-0.013105,-0.332875,295.418121,15.049317,-3.328755,-1291.726807,299.999725,0.000000
88.920006,66.405548,-1291.548950,-0.003022,-0.013105,-0.332875,295.386627,15.047712,-3.328755,-1291.548950,299.999725,0.000000
88.930008,66.387680,-1291.682373,-0.003035,-0.013105,-0.332875,295.307159,15.043663,-3.328755,-1291.682373,299.999725,0.000000
88.940002,66.363098,-1291.726807,-0.003018,-0.013105,-0.332875,295.197815,15.038093,-3.328755,-1291.726807,299.999725,0.000000
88.950005,66.341873,-1291.682373,-0.002988,-0.013105,-0.332875,295.103394,15.033284,-3.328755,-1291.682373,299.999725,0.000000
88.960007,66.328094,-1291.771240,-0.002988,-0.013105,-0.332875,295.042114,15.030161,-3.328755,-1291.771240,299.999725,0.000000
88.970001,66.312088,-1291.637817,-0.003044,-0.013105,-0.332875,294.970886,15.026534,-3.328755,-1291.637817,299.999725,0.000000
88.980003,66.300919,-1291.771240,-0.003031,-0.013105,-0.332875,294.921204,15.024003,-3.328755,-1291.771240,299.999725,0.000000
88.990005,66.282303,-1291.593384,-0.003014,-0.013105,-0.332875,294.838409,15.019785,-3.328755,-1291.593384,299.999725,0.000000
89.000008,66.272614,-1291.637817,-0.003018,-0.013105,-0.332875,294.795319,15.017589,-3.328755,-1291.637817,299.999725,0.000000
89.010002,66.240219,-1291.771240,-0.003040,-0.013105,-0.332875,294.651215,15.010248,-3.328755,-1291.771240,299.999725,0.000000
89.020004,66.244308,-1291.593384,-0.003031,-0.013105,-0.332875,294.669403,15.011175,-3.328755,-1291.593384,299.999725,0.000000
89.030006,66.233887,-1291.771240,-0.003014,-0.013105,-0.332875,294.623047,15.008813,-3.328755,-1291.771240,299.999725,0.000000
89.040001,66.229050,-1291.637817,-0.003027,-0.013105,-0.332875,294.601532,15.007717,-3.328755,-1291.637817,299.999725,0.000000
89.050003,66.197769,-1291.682373,-0.003014,-0.013105,-0.332875,294.462372,15.000628,-3.328755,-1291.682373,299.999725,0.000000
89.060005,66.196274,-1291.815796,-0.003009,-0.013105,-0.332875,294.455719,15.000290,-3.328755,-1291.815796,299.999725,0.000000
89.070007,66.164627,-1291.637817,-0.003027,-0.013105,-0.332875,294.314972,14.993119,-3.328755,-1291.637817,299.999725,0.000000
89.080002,66.148621,-1291.726807,-0.002997,-0.013105,-0.332875,294.243774,14.989492,-3.328755,-1291.726807,299.999725,0.000000
89.090004,66.126648,-1291.726807,-0.003009,-0.013105,-0.332875,294.146027,14.984512,-3.328755,-1291.726807,299.999725,0.000000
89.100006,66.106903,-1291.637817,-0.003009,-0.013105,-0.332875,294.058197,14.980038,-3.328755,-1291.637817,299.999725,0.000000
89.110001,66.088669,-1291.771240,-0.003027,-0.013105,-0.332875,293.977081,14.975906,-3.328755,-1291.771240,299.999725,0.000000
89.120003,66.074509,-1291.637817,-0.003018,-0.013105,-0.332875,293.914093,14.972698,-3.328755,-1291.637817,299.999725,0.000000
89.130005,66.042496,-1291.593384,-0.003044,-0.013105,-0.332875,293.771698,14.965444,-3.328755,-1291.593384,299.999725,0.000000
89.140007,66.045471,-1291.637817,-0.003035,-0.013105,-0.332875,293.784943,14.966118,-3.328755,-1291.637817,299.999725,0.000000
89.150002,66.011948,-1291.637817,-0.003031,-0.013105,-0.332875,293.635803,14.958521,-3.328755,-1291.637817,299.999725,0.000000
89.160004,66.003769,-1291.771240,-0.003048,-0.013105,-0.332875,293.599426,14.956668,-3.328755,-1291.771240,299.999725,0.000000
89.170006,65.976944,-1291.637817,-0.003035,-0.013105,-0.332875,293.480103,14.950589,-3.328755,-1291.637817,299.999725,0.000000
89.180008,65.975082,-1291.771240,-0.003009,-0.013105,-0.332875,293.471832,14.950168,-3.328755,-1291.771240,299.999725,0.000000
89.190002,65.951263,-1291.637817,-0.003040,-0.013105,-0.332875,293.365875,14.944770,-3.328755,-1291.637817,299.999725,0.000000
89.200005,65.948654,-1291.593384,-0.003009,-0.013105,-0.332867,293.354279,14.944179,-3.328671,-1291.593384,299.999725,0.000000
89.210007,65.924454,-1291.815796,-0.003035,-0.013105,-0.332867,293.246613,14.938695,-3.328671,-1291.815796,299.999725,0.000000
89.220001,65.903229,-1291.637817,-0.003022,-0.013105,-0.332867,293.152191,14.933885,-3.328671,-1291.637817,299.999725,0.000000
89.230003,65.879395,-1291.682373,-0.002997,-0.013105,-0.332858,293.046173,14.928484,-3.328580,-1291.682373,299.999725,0.000000
89.240005,65.881622,-1291.726807,-0.003027,-0.013103,-0.332823,293.056091,14.928989,-3.328232,-1291.726807,299.999725,0.000000
89.250008,65.881256,-1291.593384,-0.003018,-0.013099,-0.332720,293.054474,14.928906,-3.327195,-1291.593384,299.999725,0.000000
89.260002,65.977692,-1291.771240,-0.003040,-0.013093,-0.332564,293.483429,14.950758,-3.325636,-1291.771240,299.999725,0.000000
89.270004,66.363846,-1291.682373,-0.003035,-0.013086,-0.332390,295.201141,15.038262,-3.323902,-1291.682373,299.999725,0.000000
89.280006,66.924637,-1291.682373,-0.003001,-0.013083,-0.332321,297.695648,15.165339,-3.323206,-1291.682373,299.999725,0.000000
89.290001,67.371490,-1291.682373,-0.003009,-0.013085,-0.332364,299.683350,15.266598,-3.323637,-1291.682373,299.999725,0.000000
89.300003,67.518204,-1291.637817,-0.002997,-0.013089,-0.332451,300.335968,15.299844,-3.324508,-1291.637817,299.999725,0.000000
89.310005,67.505173,-1291.726807,-0.003005,-0.013092,-0.332529,300.278015,15.296891,-3.325288,-1291.726807,299.999725,0.000000
89.320007,67.485428,-1291.593384,-0.003018,-0.013093,-0.332572,300.190186,15.292417,-3.325719,-1291.593384,299.999725,0.000000
89.330002,67.459000,-1291.771240,-0.002988,-0.013094,-0.332598,300.072632,15.286427,-3.325984,-1291.771240,299.999725,0.000000
89.340004,67.432922,-1291.682373,-0.003035,-0.013095,-0.332607,299.956635,15.280519,-3.326067,-1291.682373,299.999725,0.000000
89.350006,67.401642,-1291.682373,-0.003001,-0.013095,-0.332607,299.817474,15.273431,-3.326067,-1291.682373,299.999725,0.000000
89.360001,67.382278,-1291.726807,-0.003014,-0.013095,-0.332607,299.731354,15.269043,-3.326067,-1291.726807,299.999725,0.000000
89.370003,67.372238,-1291.637817,-0.003009,-0.013095,-0.332607,299.686676,15.266768,-3.326067,-1291.637817,299.999725,0.000000
89.380005,67.330521,-1291.771240,-0.003001,-0.013095,-0.332607,299.501129,15.257315,-3.326067,-1291.771240,299.999725,0.000000
89.390007,67.308548,-1291.682373,-0.003022,-0.013095,-0.332607,299.403381,15.252335,-3.326067,-1291.682373,299.999725,0.000000
89.400002,67.287704,-1291.637817,-0.003009,-0.013095,-0.332607,299.310669,15.247611,-3.326067,-1291.637817,299.999725,0.000000
89.410004,67.266479,-1291.726807,-0.003027,-0.013095,-0.332607,299.216248,15.242803,-3.326067,-1291.726807,299.999725,0.000000
89.420006,67.262375,-1291.637817,-0.003018,-0.013095,-0.332607,299.197998,15.241872,-3.326067,-1291.637817,299.999725,0.000000
89.430008,67.227371,-1291.771240,-0.003005,-0.013095,-0.332607,299.042297,15.233940,-3.326067,-1291.771240,299.999725,0.000000
89.440002,67.212860,-1291.637817,-0.003022,-0.013095,-0.332607,298.977722,15.230652,-3.326067,-1291.637817,299.999725,0.000000
89.450005,67.205032,-1291.726807,-0.003014,-0.013095,-0.332607,298.942902,15.228878,-3.326067,-1291.726807,299.999725,0.000000
89.460007,67.163696,-1291.771240,-0.003009,-0.013095,-0.332607,298.759033,15.219511,-3.326067,-1291.771240,299.999725,0.000000
89.470001,67.121628,-1291.682373,-0.003031,-0.013095,-0.332607,298.571899,15.209979,-3.326067,-1291.682373,299.999725,0.000000
89.480003,67.116409,-1291.682373,-0.003009,-0.013095,-0.332607,298.548706,15.208796,-3.326067,-1291.682373,299.999725,0.000000
89.490005,67.072845,-1291.637817,-0.002992,-0.013095,-0.332607,298.354919,15.198924,-3.326067,-1291.637817,299.999725,0.000000
89.500008,67.076935,-1291.637817,-0.003009,-0.013095,-0.332607,298.373108,15.199851,-3.326067,-1291.637817,299.999725,0.000000
89.510002,67.084015,-1291.726807,-0.003014,-0.013095,-0.332607,298.404602,15.201455,-3.326067,-1291.726807,299.999725,0.000000
89.520004,67.040451,-1291.637817,-0.002979,-0.013095,-0.332607,298.210815,15.191583,-3.326067,-1291.637817,299.999725,0.000000
89.530006,67.062424,-1291.682373,-0.002966,-0.013095,-0.332607,298.308563,15.196563,-3.326067,-1291.682373,299.999725,0.000000
89.540001,67.053482,-1291.771240,-0.002988,-0.013095,-0.332607,298.268799,15.194536,-3.326067,-1291.771240,299.999725,0.000000
89.550003,67.008789,-1291.548950,-0.003018,-0.013095,-0.332607,298.069977,15.184408,-3.326067,-1291.548950,299.999725,0.000000
89.560005,66.968948,-1291.771240,-0.003027,-0.013095,-0.332607,297.892761,15.175381,-3.326067,-1291.771240,299.999725,0.000000
89.570007,66.970444,-1291.593384,-0.002979,-0.013095,-0.332607,297.899414,15.175719,-3.326067,-1291.593384,299.999725,0.000000
89.580002,66.952560,-1291.682373,-0.003035,-0.013095,-0.332607,297.819855,15.171667,-3.326067,-1291.682373,299.999725,0.000000
89.590004,66.912354,-1291.637817,-0.003018,-0.013095,-0.332607,297.641022,15.162556,-3.326067,-1291.637817,299.999725,0.000000
89.600006,66.879211,-1291.682373,-0.002997,-0.013095,-0.332607,297.493591,15.155046,-3.326067,-1291.682373,299.999725,0.000000
89.610001,66.865799,-1291.771240,-0.003005,-0.013095,-0.332607,297.433929,15.152007,-3.326067,-1291.771240,299.999725,0.000000
89.620003,66.833405,-1291.637817,-0.003001,-0.013095,-0.332607,297.289825,15.144666,-3.326067,-1291.637817,299.999725,0.000000
89.630005,66.818878,-1291.682373,-0.003005,-0.013095,-0.332607,297.225220,15.141374,-3.326067,-1291.682373,299.999725,0.000000
89.640007,66.790207,-1291.682373,-0.003009,-0.013095,-0.332607,297.097687,15.134877,-3.326067,-1291.682373,299.999725,0.000000
89.650002,66.780533,-1291.637817,-0.003018,-0.013095,-0.332607,297.054657,15.132685,-3.326067,-1291.637817,299.999725,0.000000
89.660004,66.770477,-1291.815796,-0.003005,-0.013095,-0.332607,297.009918,15.130406,-3.326067,-1291.815796,299.999725,0.000000
89.670006,66.753723,-1291.637817,-0.003014,-0.013095,-0.332607,296.935394,15.126610,-3.326067,-1291.637817,299.999725,0.000000
89.680008,66.745895,-1291.682373,-0.003009,-0.013095,-0.332607,296.900574,15.124836,-3.326067,-1291.682373,299.999725,0.000000
89.690002,66.722443,-1291.726807,-0.003005,-0.013095,-0.332607,296.796234,15.119521,-3.326067,-1291.726807,299.999725,0.000000
89.700005,66.700836,-1291.593384,-0.003014,-0.013095,-0.332607,296.700134,15.114626,-3.326067,-1291.593384,299.999725,0.000000
89.710007,66.676636,-1291.771240,-0.003014,-0.013095,-0.332607,296.592499,15.109142,-3.326067,-1291.771240,299.999725,0.000000
89.720001,66.661743,-1291.682373,-0.002992,-0.013095,-0.332607,296.526245,15.105766,-3.326067,-1291.682373,299.999725,0.000000
89.730003,66.643494,-1291.771240,-0.003014,-0.013095,-0.332607,296.445068,15.101631,-3.326067,-1291.771240,299.999725,0.000000
89.740005,66.608124,-1291.682373,-0.003009,-0.013095,-0.332607,296.287720,15.093617,-3.326067,-1291.682373,299.999725,0.000000
89.750008,66.585403,-1291.637817,-0.003014,-0.013095,-0.332607,296.186676,15.088468,-3.326067,-1291.637817,299.999725,0.000000
89.760002,66.553009,-1291.726807,-0.002988,-0.013095,-0.332607,296.042572,15.081127,-3.326067,-1291.726807,299.999725,0.000000
89.770004,66.543335,-1291.593384,-0.003018,-0.013095,-0.332607,295.999542,15.078936,-3.326067,-1291.593384,299.999725,0.000000
89.780006,66.530670,-1291.682373,-0.002992,-0.013095,-0.332607,295.943207,15.076066,-3.326067,-1291.682373,299.999725,0.000000
89.790001,66.506470,-1291.682373,-0.003022,-0.013094,-0.332598,295.835541,15.070581,-3.325984,-1291.682373,299.999725,0.000000
89.800003,66.477051,-1291.682373,-0.002997,-0.013094,-0.332598,295.704681,15.063915,-3.325984,-1291.682373,299.999725,0.000000
89.810005,66.477417,-1291.726807,-0.002992,-0.013094,-0.332598,295.706329,15.063998,-3.325984,-1291.726807,299.999725,0.000000
89.820007,66.462524,-1291.637817,-0.003018,-0.013094,-0.332598,295.640076,15.060623,-3.325984,-1291.637817,299.999725,0.000000
89.830002,66.437210,-1291.726807,-0.002997,-0.013094,-0.332598,295.527466,15.054887,-3.325984,-1291.726807,299.999725,0.000000
89.840004,66.420074,-1291.682373,-0.003022,-0.013094,-0.332598,295.451233,15.051003,-3.325984,-1291.682373,299.999725,0.000000
89.850006,66.395126,-1291.682373,-0.002997,-0.013094,-0.332598,295.340271,15.045351,-3.325984,-1291.682373,299.999725,0.000000
89.860001,66.370544,-1291.771240,-0.003018,-0.013094,-0.332598,295.230927,15.039781,-3.325984,-1291.771240,299.999725,0.000000
89.870003,66.363846,-1291.593384,-0.002988,-0.013094,-0.332598,295.201141,15.038262,-3.325984,-1291.593384,299.999725,0.000000
89.880005,66.335175,-1291.771240,-0.002992,-0.013094,-0.332598,295.073608,15.031766,-3.325984,-1291.771240,299.999725,0.000000
89.890007,66.304260,-1291.771240,-0.003027,-0.013094,-0.332598,294.936066,15.024760,-3.325984,-1291.771240,299.999725,0.000000
89.900002,66.291229,-1291.637817,-0.002984,-0.013094,-0.332598,294.878113,15.021807,-3.325984,-1291.637817,299.999725,0.000000
89.910004,66.267029,-1291.771240,-0.003018,-0.013094,-0.332598,294.770477,15.016323,-3.325984,-1291.771240,299.999725,0.000000
89.920006,66.259216,-1291.593384,-0.003027,-0.013094,-0.332598,294.735718,15.014553,-3.325984,-1291.593384,299.999725,0.000000
89.930008,66.238358,-1291.726807,-0.002988,-0.013094,-0.332589,294.642944,15.009826,-3.325893,-1291.726807,299.999725,0.000000
89.940002,66.207825,-1291.726807,-0.003001,-0.013094,-0.332589,294.507111,15.002907,-3.325893,-1291.726807,299.999725,0.000000
89.950005,66.190689,-1291.637817,-0.003022,-0.013094,-0.332589,294.430878,14.999024,-3.325893,-1291.637817,299.999725,0.000000
89.960007,66.174301,-1291.815796,-0.002988,-0.013094,-0.332589,294.358002,14.995311,-3.325893,-1291.815796,299.999725,0.000000
89.970001,66.150848,-1291.637817,-0.003005,-0.013094,-0.332589,294.253662,14.989997,-3.325893,-1291.637817,299.999725,0.000000
89.980003,66.132599,-1291.682373,-0.003018,-0.013094,-0.332589,294.172485,14.985861,-3.325893,-1291.682373,299.999725,0.000000
89.990005,66.114731,-1291.682373,-0.002992,-0.013094,-0.332589,294.093018,14.981812,-3.325893,-1291.682373,299.999725,0.000000
90.000008,66.092010,-1291.637817,-0.003022,-0.013094,-0.332589,293.991943,14.976664,-3.325893,-1291.637817,299.999725,0.000000
90.010002,66.052917,-1291.771240,-0.003018,-0.013094,-0.332581,293.818054,14.967805,-3.325810,-1291.771240,299.999725,0.000000
90.020004,66.041748,-1291.637817,-0.002992,-0.013094,-0.332581,293.768372,14.965274,-3.325810,-1291.637817,299.999725,0.000000
90.030006,66.029449,-1291.771240,-0.002997,-0.013094,-0.332581,293.713654,14.962486,-3.325810,-1291.771240,299.999725,0.000000
90.040001,66.003021,-1291.726807,-0.003022,-0.013094,-0.332581,293.596100,14.956498,-3.325810,-1291.726807,299.999725,0.000000
90.050003,65.994446,-1291.637817,-0.003018,-0.013094,-0.332581,293.557953,14.954555,-3.325810,-1291.637817,299.999725,0.000000
90.060005,65.973221,-1291.771240,-0.003014,-0.013094,-0.332581,293.463531,14.949745,-3.325810,-1291.771240,299.999725,0.000000
90.070007,65.962433,-1291.637817,-0.003005,-0.013094,-0.332581,293.415558,14.947301,-3.325810,-1291.637817,299.999725,0.000000
