Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.100006,67.402771,-1284.076050,0.001880,-0.008368,-0.212539,299.822510,15.273686,-2.125393,-1284.076050,299.999725,0.000000
90.110001,67.406113,-1284.165039,0.001854,-0.008368,-0.212539,299.837372,15.274444,-2.125393,-1284.165039,299.999725,0.000000
90.120003,67.408356,-1284.076050,0.001850,-0.008368,-0.212539,299.847351,15.274952,-2.125393,-1284.076050,299.999725,0.000000
90.130005,67.409088,-1284.120605,0.001858,-0.008368,-0.212539,299.850586,15.275117,-2.125393,-1284.120605,299.999725,0.000000
90.140007,67.402390,-1284.031616,0.001863,-0.008368,-0.212539,299.820801,15.273601,-2.125393,-1284.031616,299.999725,0.000000
90.150002,67.413193,-1284.120605,0.001858,-0.008368,-0.212539,299.868866,15.276048,-2.125393,-1284.120605,299.999725,0.000000
90.160004,67.400528,-1284.120605,0.001871,-0.008368,-0.212539,299.812531,15.273178,-2.125393,-1284.120605,299.999725,0.000000
90.170006,67.412445,-1284.031616,0.001893,-0.008368,-0.212539,299.865540,15.275878,-2.125393,-1284.031616,299.999725,0.000000
90.180008,67.412827,-1284.254028,0.001876,-0.008368,-0.212539,299.867218,15.275965,-2.125393,-1284.254028,299.999725,0.000000
90.190002,67.410950,-1284.076050,0.001871,-0.008368,-0.212539,299.858887,15.275539,-2.125393,-1284.076050,299.999725,0.000000
90.200005,67.401642,-1284.120605,0.001863,-0.008368,-0.212539,299.817474,15.273431,-2.125393,-1284.120605,299.999725,0.000000
90.210007,67.404999,-1284.031616,0.001871,-0.008368,-0.212539,299.832397,15.274191,-2.125393,-1284.031616,299.999725,0.000000
90.220001,67.406860,-1284.076050,0.001841,-0.008368,-0.212539,299.840698,15.274613,-2.125393,-1284.076050,299.999725,0.000000
90.230003,67.406113,-1284.120605,0.001841,-0.008368,-0.212539,299.837372,15.274444,-2.125393,-1284.120605,299.999725,0.000000
90.240005,67.404999,-1284.031616,0.001854,-0.008368,-0.212539,299.832397,15.274191,-2.125393,-1284.031616,299.999725,0.000000
90.250008,67.398666,-1284.120605,0.001845,-0.008368,-0.212539,299.804230,15.272756,-2.125393,-1284.120605,299.999725,0.000000
90.260002,67.396439,-1284.120605,0.001880,-0.008368,-0.212539,299.794342,15.272251,-2.125393,-1284.120605,299.999725,0.000000
90.270004,67.410583,-1284.031616,0.001850,-0.008368,-0.212539,299.857239,15.275456,-2.125393,-1284.031616,299.999725,0.000000
90.280006,67.401276,-1284.165039,0.001854,-0.008368,-0.212539,299.815857,15.273348,-2.125393,-1284.165039,299.999725,0.000000
90.290001,67.399780,-1284.076050,0.001850,-0.008368,-0.212539,299.809204,15.273008,-2.125393,-1284.076050,299.999725,0.000000
90.300003,67.395691,-1284.165039,0.001837,-0.008368,-0.212539,299.791016,15.272082,-2.125393,-1284.165039,299.999725,0.000000
90.310005,67.411331,-1284.076050,0.001858,-0.008368,-0.212539,299.860565,15.275625,-2.125393,-1284.076050,299.999725,0.000000
90.320007,67.405365,-1284.031616,0.001854,-0.008368,-0.212539,299.834045,15.274274,-2.125393,-1284.031616,299.999725,0.000000
90.330002,67.407608,-1284.120605,0.001871,-0.008368,-0.212539,299.844025,15.274782,-2.125393,-1284.120605,299.999725,0.000000
90.340004,67.394577,-1284.031616,0.001854,-0.008368,-0.212539,299.786041,15.271830,-2.125393,-1284.031616,299.999725,0.000000
90.350006,67.407227,-1284.120605,0.001863,-0.008368,-0.212539,299.842316,15.274696,-2.125393,-1284.120605,299.999725,0.000000
90.360001,67.388992,-1284.165039,0.001837,-0.008368,-0.212539,299.761200,15.270564,-2.125393,-1284.165039,299.999725,0.000000
90.370003,67.401642,-1284.031616,0.001850,-0.008368,-0.212539,299.817474,15.273431,-2.125393,-1284.031616,299.999725,0.000000
90.380005,67.400528,-1284.165039,0.001845,-0.008368,-0.212539,299.812531,15.273178,-2.125393,-1284.165039,299.999725,0.000000
90.390007,67.407974,-1284.031616,0.001871,-0.008368,-0.212539,299.845642,15.274865,-2.125393,-1284.031616,299.999725,0.000000
90.400002,67.400528,-1284.120605,0.001858,-0.008368,-0.212539,299.812531,15.273178,-2.125393,-1284.120605,299.999725,0.000000
90.410004,67.401642,-1284.076050,0.001863,-0.008368,-0.212539,299.817474,15.273431,-2.125393,-1284.076050,299.999725,0.000000
90.420006,67.406113,-1284.076050,0.001854,-0.008368,-0.212539,299.837372,15.274444,-2.125393,-1284.076050,299.999725,0.000000
90.430008,67.399048,-1284.165039,0.001888,-0.008368,-0.212539,299.805939,15.272843,-2.125393,-1284.165039,299.999725,0.000000
90.440002,67.403885,-1284.076050,0.001884,-0.008368,-0.212539,299.827454,15.273939,-2.125393,-1284.076050,299.999725,0.000000
90.450005,67.411331,-1284.076050,0.001893,-0.008368,-0.212539,299.860565,15.275625,-2.125393,-1284.076050,299.999725,0.000000
90.460007,67.402390,-1284.120605,0.001876,-0.008368,-0.212539,299.820801,15.273601,-2.125393,-1284.120605,299.999725,0.000000
90.470001,67.412445,-1284.031616,0.001888,-0.008368,-0.212539,299.865540,15.275878,-2.125393,-1284.031616,299.999725,0.000000
90.480003,67.404633,-1284.209595,0.001893,-0.008368,-0.212539,299.830780,15.274109,-2.125393,-1284.209595,299.999725,0.000000
90.490005,67.398300,-1284.076050,0.001863,-0.008368,-0.212539,299.802612,15.272674,-2.125393,-1284.076050,299.999725,0.000000
90.500008,67.393463,-1284.165039,0.001858,-0.008368,-0.212539,299.781097,15.271578,-2.125393,-1284.165039,299.999725,0.000000
90.510002,67.393463,-1284.120605,0.001888,-0.008368,-0.212539,299.781097,15.271578,-2.125393,-1284.120605,299.999725,0.000000
90.520004,67.391220,-1284.076050,0.001897,-0.008368,-0.212539,299.771118,15.271070,-2.125393,-1284.076050,299.999725,0.000000
90.530006,67.402771,-1284.165039,0.001893,-0.008368,-0.212539,299.822510,15.273686,-2.125393,-1284.165039,299.999725,0.000000
90.540001,67.407608,-1284.076050,0.001888,-0.008368,-0.212539,299.844025,15.274782,-2.125393,-1284.076050,299.999725,0.000000
90.550003,67.390854,-1284.120605,0.001884,-0.008368,-0.212539,299.769501,15.270986,-2.125393,-1284.120605,299.999725,0.000000
90.560005,67.389359,-1284.120605,0.001880,-0.008368,-0.212539,299.762848,15.270647,-2.125393,-1284.120605,299.999725,0.000000
90.570007,67.403137,-1284.076050,0.001876,-0.008368,-0.212539,299.824127,15.273769,-2.125393,-1284.076050,299.999725,0.000000
90.580002,67.391602,-1284.165039,0.001893,-0.008368,-0.212539,299.772827,15.271155,-2.125393,-1284.165039,299.999725,0.000000
90.590004,67.402771,-1284.076050,0.001893,-0.008368,-0.212539,299.822510,15.273686,-2.125393,-1284.076050,299.999725,0.000000
90.600006,67.413559,-1284.120605,0.001880,-0.008368,-0.212539,299.870483,15.276131,-2.125393,-1284.120605,299.999725,0.000000
90.610001,67.399414,-1284.120605,0.001858,-0.008368,-0.212539,299.807556,15.272925,-2.125393,-1284.120605,299.999725,0.000000
90.620003,67.402771,-1284.076050,0.001876,-0.008368,-0.212539,299.822510,15.273686,-2.125393,-1284.076050,299.999725,0.000000
90.630005,67.397919,-1284.165039,0.001897,-0.008368,-0.212539,299.800903,15.272587,-2.125393,-1284.165039,299.999725,0.000000
90.640007,67.391220,-1283.987183,0.001867,-0.008368,-0.212539,299.771118,15.271070,-2.125393,-1283.987183,299.999725,0.000000
90.650002,67.399048,-1284.120605,0.001871,-0.008368,-0.212539,299.805939,15.272843,-2.125393,-1284.120605,299.999725,0.000000
90.660004,67.404999,-1284.120605,0.001845,-0.008368,-0.212539,299.832397,15.274191,-2.125393,-1284.120605,299.999725,0.000000
90.670006,67.404251,-1284.076050,0.001841,-0.008368,-0.212539,299.829071,15.274021,-2.125393,-1284.076050,299.999725,0.000000
90.680008,67.399414,-1284.209595,0.001845,-0.008368,-0.212539,299.807556,15.272925,-2.125393,-1284.209595,299.999725,0.000000
90.690002,67.397186,-1284.120605,0.001863,-0.008368,-0.212539,299.797668,15.272421,-2.125393,-1284.120605,299.999725,0.000000
90.700005,67.392334,-1284.120605,0.001854,-0.008368,-0.212539,299.776062,15.271321,-2.125393,-1284.120605,299.999725,0.000000
90.710007,67.396439,-1284.120605,0.001854,-0.008368,-0.212539,299.794342,15.272251,-2.125393,-1284.120605,299.999725,0.000000
90.720001,67.408356,-1284.031616,0.001888,-0.008368,-0.212539,299.847351,15.274952,-2.125393,-1284.031616,299.999725,0.000000
90.730003,67.388611,-1284.165039,0.001867,-0.008368,-0.212539,299.759521,15.270477,-2.125393,-1284.165039,299.999725,0.000000
90.740005,67.395691,-1284.031616,0.001876,-0.008368,-0.212539,299.791016,15.272082,-2.125393,-1284.031616,299.999725,0.000000
90.750008,67.399780,-1284.076050,0.001897,-0.008368,-0.212539,299.809204,15.273008,-2.125393,-1284.076050,299.999725,0.000000
90.760002,67.402023,-1284.120605,0.001897,-0.008368,-0.212539,299.819183,15.273517,-2.125393,-1284.120605,299.999725,0.000000
90.770004,67.393463,-1283.987183,0.001871,-0.008368,-0.212539,299.781097,15.271578,-2.125393,-1283.987183,299.999725,0.000000
90.780006,67.396805,-1284.120605,0.001880,-0.008368,-0.212539,299.795959,15.272335,-2.125393,-1284.120605,299.999725,0.000000
90.790001,67.397186,-1284.031616,0.001893,-0.008368,-0.212539,299.797668,15.272421,-2.125393,-1284.031616,299.999725,0.000000
90.800003,67.394943,-1284.120605,0.001876,-0.008368,-0.212539,299.787689,15.271913,-2.125393,-1284.120605,299.999725,0.000000
90.810005,67.397552,-1284.120605,0.001867,-0.008368,-0.212539,299.799286,15.272504,-2.125393,-1284.120605,299.999725,0.000000
90.820007,67.396805,-1283.987183,0.001871,-0.008368,-0.212539,299.795959,15.272335,-2.125393,-1283.987183,299.999725,0.000000
90.830002,67.383026,-1284.254028,0.001871,-0.008368,-0.212539,299.734680,15.269212,-2.125393,-1284.254028,299.999725,0.000000
90.840004,67.402023,-1284.031616,0.001884,-0.008368,-0.212539,299.819183,15.273517,-2.125393,-1284.031616,299.999725,0.000000
90.850006,67.395691,-1284.031616,0.001867,-0.008368,-0.212539,299.791016,15.272082,-2.125393,-1284.031616,299.999725,0.000000
90.860001,67.400528,-1284.076050,0.001858,-0.008368,-0.212539,299.812531,15.273178,-2.125393,-1284.076050,299.999725,0.000000
90.870003,67.404251,-1284.076050,0.001867,-0.008368,-0.212539,299.829071,15.274021,-2.125393,-1284.076050,299.999725,0.000000
90.880005,67.403885,-1284.165039,0.001854,-0.008368,-0.212539,299.827454,15.273939,-2.125393,-1284.165039,299.999725,0.000000
90.890007,67.402023,-1284.031616,0.001850,-0.008368,-0.212539,299.819183,15.273517,-2.125393,-1284.031616,299.999725,0.000000
90.900002,67.415802,-1284.165039,0.001863,-0.008368,-0.212539,299.880463,15.276640,-2.125393,-1284.165039,299.999725,0.000000
90.910004,67.399414,-1284.120605,0.001867,-0.008368,-0.212539,299.807556,15.272925,-2.125393,-1284.120605,299.999725,0.000000
90.920006,67.394943,-1284.076050,0.001854,-0.008368,-0.212539,299.787689,15.271913,-2.125393,-1284.076050,299.999725,0.000000
90.930008,67.396439,-1284.165039,0.001888,-0.008368,-0.212539,299.794342,15.272251,-2.125393,-1284.165039,299.999725,0.000000
90.940002,67.400162,-1284.031616,0.001867,-0.008368,-0.212539,299.810883,15.273095,-2.125393,-1284.031616,299.999725,0.000000
90.950005,67.400162,-1284.165039,0.001845,-0.008368,-0.212539,299.810883,15.273095,-2.125393,-1284.165039,299.999725,0.000000
90.960007,67.399048,-1284.120605,0.001837,-0.008368,-0.212539,299.805939,15.272843,-2.125393,-1284.120605,299.999725,0.000000
90.970001,67.397552,-1284.076050,0.001871,-0.008368,-0.212539,299.799286,15.272504,-2.125393,-1284.076050,299.999725,0.000000
90.980003,67.400528,-1284.209595,0.001888,-0.008368,-0.212539,299.812531,15.273178,-2.125393,-1284.209595,299.999725,0.000000
90.990005,67.407227,-1284.031616,0.001884,-0.008368,-0.212539,299.842316,15.274696,-2.125393,-1284.031616,299.999725,0.000000
91.000008,67.400909,-1284.165039,0.001884,-0.008368,-0.212539,299.814209,15.273264,-2.125393,-1284.165039,299.999725,0.000000
91.010002,67.394943,-1284.120605,0.001893,-0.008368,-0.212539,299.787689,15.271913,-2.125393,-1284.120605,299.999725,0.000000
91.020004,67.391220,-1284.076050,0.001880,-0.008368,-0.212539,299.771118,15.271070,-2.125393,-1284.076050,299.999725,0.000000
91.030006,67.397552,-1284.165039,0.001884,-0.008368,-0.212539,299.799286,15.272504,-2.125393,-1284.165039,299.999725,0.000000
91.040001,67.402390,-1284.031616,0.001901,-0.008368,-0.212539,299.820801,15.273601,-2.125393,-1284.031616,299.999725,0.000000
91.050003,67.400162,-1284.076050,0.001897,-0.008368,-0.212539,299.810883,15.273095,-2.125393,-1284.076050,299.999725,0.000000
91.060005,67.400909,-1284.120605,0.001863,-0.008368,-0.212539,299.814209,15.273264,-2.125393,-1284.120605,299.999725,0.000000
91.070007,67.397919,-1283.987183,0.001880,-0.008368,-0.212539,299.800903,15.272587,-2.125393,-1283.987183,299.999725,0.000000
91.080002,67.396057,-1284.209595,0.001858,-0.008368,-0.212539,299.792633,15.272165,-2.125393,-1284.209595,299.999725,0.000000
91.090004,67.402771,-1284.076050,0.001876,-0.008368,-0.212539,299.822510,15.273686,-2.125393,-1284.076050,299.999725,0.000000
91.100006,67.399414,-1284.076050,0.001867,-0.008368,-0.212539,299.807556,15.272925,-2.125393,-1284.076050,299.999725,0.000000
91.110001,67.398300,-1284.076050,0.001876,-0.008368,-0.212539,299.802612,15.272674,-2.125393,-1284.076050,299.999725,0.000000
91.120003,67.390854,-1283.987183,0.001867,-0.008368,-0.212539,299.769501,15.270986,-2.125393,-1283.987183,299.999725,0.000000
91.130005,67.395691,-1284.165039,0.001884,-0.008368,-0.212539,299.791016,15.272082,-2.125393,-1284.165039,299.999725,0.000000
91.140007,67.403503,-1284.031616,0.001876,-0.008368,-0.212539,299.825745,15.273851,-2.125393,-1284.031616,299.999725,0.000000
91.150002,67.396057,-1284.076050,0.001867,-0.008368,-0.212539,299.792633,15.272165,-2.125393,-1284.076050,299.999725,0.000000
91.160004,67.400909,-1284.209595,0.001871,-0.008368,-0.212539,299.814209,15.273264,-2.125393,-1284.209595,299.999725,0.000000
91.170006,67.396057,-1283.987183,0.001845,-0.008368,-0.212539,299.792633,15.272165,-2.125393,-1283.987183,299.999725,0.000000
91.180008,67.391968,-1284.165039,0.001854,-0.008368,-0.212539,299.774445,15.271238,-2.125393,-1284.165039,299.999725,0.000000
91.190002,67.403885,-1284.031616,0.001850,-0.008368,-0.212539,299.827454,15.273939,-2.125393,-1284.031616,299.999725,0.000000
91.200005,67.388611,-1284.120605,0.001863,-0.008368,-0.212539,299.759521,15.270477,-2.125393,-1284.120605,299.999725,0.000000
91.210007,67.391602,-1284.120605,0.001841,-0.008368,-0.212539,299.772827,15.271155,-2.125393,-1284.120605,299.999725,0.000000
91.220001,67.398666,-1284.076050,0.001850,-0.008368,-0.212539,299.804230,15.272756,-2.125393,-1284.076050,299.999725,0.000000
91.230003,67.395325,-1284.165039,0.001876,-0.008368,-0.212539,299.789368,15.271998,-2.125393,-1284.165039,299.999725,0.000000
91.240005,67.391220,-1284.120605,0.001858,-0.008368,-0.212539,299.771118,15.271070,-2.125393,-1284.120605,299.999725,0.000000
91.250008,67.391602,-1284.120605,0.001854,-0.008368,-0.212539,299.772827,15.271155,-2.125393,-1284.120605,299.999725,0.000000
91.260002,67.393829,-1284.120605,0.001850,-0.008368,-0.212539,299.782715,15.271660,-2.125393,-1284.120605,299.999725,0.000000
91.270004,67.400528,-1284.076050,0.001845,-0.008368,-0.212539,299.812531,15.273178,-2.125393,-1284.076050,299.999725,0.000000
91.280006,67.406494,-1284.165039,0.001871,-0.008368,-0.212539,299.839050,15.274529,-2.125393,-1284.165039,299.999725,0.000000
91.290001,67.398666,-1284.076050,0.001880,-0.008368,-0.212539,299.804230,15.272756,-2.125393,-1284.076050,299.999725,0.000000
91.300003,67.399780,-1284.076050,0.001876,-0.008368,-0.212539,299.809204,15.273008,-2.125393,-1284.076050,299.999725,0.000000
91.310005,67.394943,-1284.165039,0.001867,-0.008368,-0.212539,299.787689,15.271913,-2.125393,-1284.165039,299.999725,0.000000
91.320007,67.394943,-1284.076050,0.001871,-0.008368,-0.212539,299.787689,15.271913,-2.125393,-1284.076050,299.999725,0.000000
91.330002,67.386002,-1284.165039,0.001871,-0.008368,-0.212539,299.747894,15.269886,-2.125393,-1284.165039,299.999725,0.000000
91.340004,67.390854,-1284.031616,0.001863,-0.008368,-0.212539,299.769501,15.270986,-2.125393,-1284.031616,299.999725,0.000000
91.350006,67.378937,-1284.120605,0.001858,-0.008368,-0.212539,299.716492,15.268286,-2.125393,-1284.120605,299.999725,0.000000
91.360001,67.393829,-1284.120605,0.001871,-0.008368,-0.212539,299.782715,15.271660,-2.125393,-1284.120605,299.999725,0.000000
91.370003,67.397552,-1284.076050,0.001867,-0.008368,-0.212539,299.799286,15.272504,-2.125393,-1284.076050,299.999725,0.000000
91.380005,67.380798,-1284.165039,0.001871,-0.008368,-0.212539,299.724762,15.268707,-2.125393,-1284.165039,299.999725,0.000000
91.390007,67.388611,-1284.031616,0.001854,-0.008368,-0.212539,299.759521,15.270477,-2.125393,-1284.031616,299.999725,0.000000
91.400002,67.383026,-1284.120605,0.001863,-0.008368,-0.212539,299.734680,15.269212,-2.125393,-1284.120605,299.999725,0.000000
91.410004,67.382660,-1284.209595,0.001867,-0.008368,-0.212539,299.733032,15.269129,-2.125393,-1284.209595,299.999725,0.000000
91.420006,67.399780,-1283.987183,0.001858,-0.008368,-0.212539,299.809204,15.273008,-2.125393,-1283.987183,299.999725,0.000000
91.430008,67.390472,-1284.209595,0.001867,-0.008368,-0.212539,299.767792,15.270900,-2.125393,-1284.209595,299.999725,0.000000
91.440002,67.387131,-1284.076050,0.001871,-0.008368,-0.212539,299.752930,15.270143,-2.125393,-1284.076050,299.999725,0.000000
91.450005,67.388245,-1284.120605,0.001858,-0.008368,-0.212539,299.757874,15.270394,-2.125393,-1284.120605,299.999725,0.000000
91.460007,67.396439,-1284.120605,0.001867,-0.008368,-0.212539,299.794342,15.272251,-2.125393,-1284.120605,299.999725,0.000000
91.470001,67.401276,-1284.031616,0.001837,-0.008368,-0.212539,299.815857,15.273348,-2.125393,-1284.031616,299.999725,0.000000
91.480003,67.391602,-1284.120605,0.001871,-0.008368,-0.212539,299.772827,15.271155,-2.125393,-1284.120605,299.999725,0.000000
91.490005,67.399780,-1284.076050,0.001871,-0.008368,-0.212539,299.809204,15.273008,-2.125393,-1284.076050,299.999725,0.000000
91.500008,67.391602,-1284.076050,0.001876,-0.008368,-0.212539,299.772827,15.271155,-2.125393,-1284.076050,299.999725,0.000000
91.510002,67.395691,-1284.165039,0.001876,-0.008368,-0.212539,299.791016,15.272082,-2.125393,-1284.165039,299.999725,0.000000
91.520004,67.400528,-1284.031616,0.001845,-0.008368,-0.212539,299.812531,15.273178,-2.125393,-1284.031616,299.999725,0.000000
91.530006,67.390854,-1284.165039,0.001850,-0.008368,-0.212539,299.769501,15.270986,-2.125393,-1284.165039,299.999725,0.000000
91.540001,67.382660,-1284.031616,0.001850,-0.008368,-0.212539,299.733032,15.269129,-2.125393,-1284.031616,299.999725,0.000000
91.550003,67.397552,-1284.076050,0.001863,-0.008368,-0.212539,299.799286,15.272504,-2.125393,-1284.076050,299.999725,0.000000
91.560005,67.394196,-1284.120605,0.001837,-0.008368,-0.212539,299.784363,15.271743,-2.125393,-1284.120605,299.999725,0.000000
91.570007,67.391602,-1284.076050,0.001841,-0.008368,-0.212539,299.772827,15.271155,-2.125393,-1284.076050,299.999725,0.000000
91.580002,67.394577,-1284.209595,0.001837,-0.008368,-0.212539,299.786041,15.271830,-2.125393,-1284.209595,299.999725,0.000000
91.590004,67.388245,-1284.031616,0.001854,-0.008368,-0.212539,299.757874,15.270394,-2.125393,-1284.031616,299.999725,0.000000
91.600006,67.381912,-1284.076050,0.001845,-0.008368,-0.212539,299.729706,15.268959,-2.125393,-1284.076050,299.999725,0.000000
91.610001,67.398666,-1284.165039,0.001867,-0.008368,-0.212539,299.804230,15.272756,-2.125393,-1284.165039,299.999725,0.000000
91.620003,67.387497,-1284.031616,0.001858,-0.008368,-0.212539,299.754547,15.270225,-2.125393,-1284.031616,299.999725,0.000000
91.630005,67.387131,-1284.209595,0.001863,-0.008368,-0.212539,299.752930,15.270143,-2.125393,-1284.209595,299.999725,0.000000
91.640007,67.384888,-1283.987183,0.001867,-0.008368,-0.212539,299.742950,15.269634,-2.125393,-1283.987183,299.999725,0.000000
91.650002,67.402390,-1284.076050,0.001876,-0.008368,-0.212539,299.820801,15.273601,-2.125393,-1284.076050,299.999725,0.000000
91.660004,67.392715,-1284.076050,0.001876,-0.008368,-0.212539,299.777771,15.271408,-2.125393,-1284.076050,299.999725,0.000000
91.670006,67.396057,-1284.076050,0.001863,-0.008368,-0.212539,299.792633,15.272165,-2.125393,-1284.076050,299.999725,0.000000
91.680008,67.383408,-1284.120605,0.001867,-0.008368,-0.212539,299.736359,15.269299,-2.125393,-1284.120605,299.999725,0.000000
91.690002,67.394577,-1284.120605,0.001880,-0.008368,-0.212539,299.786041,15.271830,-2.125393,-1284.120605,299.999725,0.000000
91.700005,67.400528,-1284.120605,0.001884,-0.008368,-0.212539,299.812531,15.273178,-2.125393,-1284.120605,299.999725,0.000000
91.710007,67.388611,-1284.120605,0.001876,-0.008368,-0.212539,299.759521,15.270477,-2.125393,-1284.120605,299.999725,0.000000
91.720001,67.390472,-1284.076050,0.001880,-0.008368,-0.212539,299.767792,15.270900,-2.125393,-1284.076050,299.999725,0.000000
91.730003,67.398666,-1284.120605,0.001901,-0.008368,-0.212539,299.804230,15.272756,-2.125393,-1284.120605,299.999725,0.000000
91.740005,67.391968,-1284.031616,0.001884,-0.008368,-0.212539,299.774445,15.271238,-2.125393,-1284.031616,299.999725,0.000000
91.750008,67.397919,-1284.120605,0.001888,-0.008368,-0.212539,299.800903,15.272587,-2.125393,-1284.120605,299.999725,0.000000
91.760002,67.395691,-1284.120605,0.001888,-0.008368,-0.212539,299.791016,15.272082,-2.125393,-1284.120605,299.999725,0.000000
91.770004,67.391968,-1284.031616,0.001888,-0.008368,-0.212539,299.774445,15.271238,-2.125393,-1284.031616,299.999725,0.000000
91.780006,67.393829,-1284.165039,0.001850,-0.008368,-0.212539,299.782715,15.271660,-2.125393,-1284.165039,299.999725,0.000000
91.790001,67.394196,-1284.076050,0.001871,-0.008368,-0.212539,299.784363,15.271743,-2.125393,-1284.076050,299.999725,0.000000
91.800003,67.394943,-1284.120605,0.001876,-0.008368,-0.212539,299.787689,15.271913,-2.125393,-1284.120605,299.999725,0.000000
91.810005,67.397919,-1284.165039,0.001876,-0.008368,-0.212539,299.800903,15.272587,-2.125393,-1284.165039,299.999725,0.000000
91.820007,67.404251,-1283.987183,0.001880,-0.008368,-0.212539,299.829071,15.274021,-2.125393,-1283.987183,299.999725,0.000000
91.830002,67.390472,-1284.209595,0.001880,-0.008368,-0.212539,299.767792,15.270900,-2.125393,-1284.209595,299.999725,0.000000
91.840004,67.391602,-1284.031616,0.001893,-0.008368,-0.212539,299.772827,15.271155,-2.125393,-1284.031616,299.999725,0.000000
91.850006,67.410950,-1284.165039,0.001888,-0.008368,-0.212539,299.858887,15.275539,-2.125393,-1284.165039,299.999725,0.000000
91.860001,67.392715,-1284.120605,0.001858,-0.008368,-0.212539,299.777771,15.271408,-2.125393,-1284.120605,299.999725,0.000000
91.870003,67.382660,-1284.031616,0.001897,-0.008368,-0.212539,299.733032,15.269129,-2.125393,-1284.031616,299.999725,0.000000
91.880005,67.383774,-1284.120605,0.001876,-0.008368,-0.212539,299.738007,15.269382,-2.125393,-1284.120605,299.999725,0.000000
91.890007,67.386383,-1284.076050,0.001871,-0.008368,-0.212539,299.749603,15.269973,-2.125393,-1284.076050,299.999725,0.000000
91.900002,67.384888,-1284.076050,0.001880,-0.008368,-0.212539,299.742950,15.269634,-2.125393,-1284.076050,299.999725,0.000000
91.910004,67.398300,-1284.120605,0.001858,-0.008368,-0.212539,299.802612,15.272674,-2.125393,-1284.120605,299.999725,0.000000
91.920006,67.393082,-1284.120605,0.001880,-0.008368,-0.212539,299.779388,15.271490,-2.125393,-1284.120605,299.999725,0.000000
91.930008,67.383774,-1284.165039,0.001863,-0.008368,-0.212539,299.738007,15.269382,-2.125393,-1284.165039,299.999725,0.000000
91.940002,67.399414,-1284.031616,0.001867,-0.008368,-0.212539,299.807556,15.272925,-2.125393,-1284.031616,299.999725,0.000000
91.950005,67.396439,-1284.076050,0.001884,-0.008368,-0.212539,299.794342,15.272251,-2.125393,-1284.076050,299.999725,0.000000
91.960007,67.386749,-1284.165039,0.001884,-0.008368,-0.212539,299.751221,15.270056,-2.125393,-1284.165039,299.999725,0.000000
91.970001,67.387863,-1283.987183,0.001867,-0.008368,-0.212539,299.756195,15.270308,-2.125393,-1283.987183,299.999725,0.000000
91.980003,67.387863,-1284.165039,0.001871,-0.008368,-0.212539,299.756195,15.270308,-2.125393,-1284.165039,299.999725,0.000000
91.990005,67.393829,-1284.076050,0.001884,-0.008368,-0.212539,299.782715,15.271660,-2.125393,-1284.076050,299.999725,0.000000
92.000008,67.392715,-1284.076050,0.001871,-0.008368,-0.212539,299.777771,15.271408,-2.125393,-1284.076050,299.999725,0.000000
92.010002,67.385269,-1284.076050,0.001837,-0.008368,-0.212539,299.744659,15.269720,-2.125393,-1284.076050,299.999725,0.000000
92.020004,67.388611,-1284.076050,0.001871,-0.008368,-0.212539,299.759521,15.270477,-2.125393,-1284.076050,299.999725,0.000000
92.030006,67.388245,-1284.120605,0.001884,-0.008368,-0.212539,299.757874,15.270394,-2.125393,-1284.120605,299.999725,0.000000
92.040001,67.390106,-1284.031616,0.001863,-0.008368,-0.212539,299.766174,15.270817,-2.125393,-1284.031616,299.999725,0.000000
92.050003,67.389725,-1284.076050,0.001871,-0.008368,-0.212539,299.764465,15.270730,-2.125393,-1284.076050,299.999725,0.000000
92.060005,67.378555,-1284.120605,0.001867,-0.008368,-0.212539,299.714783,15.268199,-2.125393,-1284.120605,299.999725,0.000000
92.070007,67.394943,-1284.031616,0.001867,-0.008368,-0.212539,299.787689,15.271913,-2.125393,-1284.031616,299.999725,0.000000
92.080002,67.400162,-1284.209595,0.001871,-0.008368,-0.212539,299.810883,15.273095,-2.125393,-1284.209595,299.999725,0.000000
92.090004,67.393082,-1284.031616,0.001876,-0.008368,-0.212539,299.779388,15.271490,-2.125393,-1284.031616,299.999725,0.000000
92.100006,67.383408,-1284.031616,0.001867,-0.008368,-0.212539,299.736359,15.269299,-2.125393,-1284.031616,299.999725,0.000000
92.110001,67.391602,-1284.165039,0.001880,-0.008368,-0.212539,299.772827,15.271155,-2.125393,-1284.165039,299.999725,0.000000
92.120003,67.386383,-1284.031616,0.001858,-0.008368,-0.212539,299.749603,15.269973,-2.125393,-1284.031616,299.999725,0.000000
92.130005,67.393829,-1284.120605,0.001845,-0.008368,-0.212539,299.782715,15.271660,-2.125393,-1284.120605,299.999725,0.000000
92.140007,67.387863,-1284.076050,0.001854,-0.008368,-0.212539,299.756195,15.270308,-2.125393,-1284.076050,299.999725,0.000000
92.150002,67.386383,-1284.120605,0.001854,-0.008368,-0.212539,299.749603,15.269973,-2.125393,-1284.120605,299.999725,0.000000
92.160004,67.390854,-1284.120605,0.001841,-0.008368,-0.212539,299.769501,15.270986,-2.125393,-1284.120605,299.999725,0.000000
