Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.100006,67.742371,-1284.832275,0.001768,-0.008465,-0.215011,301.333099,15.350640,-2.150108,-1284.832275,299.999725,0.000000
88.110001,67.737900,-1284.698853,0.001772,-0.008465,-0.215011,301.313232,15.349627,-2.150108,-1284.698853,299.999725,0.000000
88.120003,67.751312,-1284.743286,0.001789,-0.008465,-0.215011,301.372894,15.352667,-2.150108,-1284.743286,299.999725,0.000000
88.130005,67.718903,-1284.832275,0.001750,-0.008465,-0.215011,301.228729,15.345323,-2.150108,-1284.832275,299.999725,0.000000
88.140007,67.762482,-1284.609863,0.001772,-0.008465,-0.215011,301.422577,15.355198,-2.150108,-1284.609863,299.999725,0.000000
88.150002,67.734177,-1284.876709,0.001811,-0.008465,-0.215011,301.296661,15.348783,-2.150108,-1284.876709,299.999725,0.000000
88.160004,67.731567,-1284.698853,0.001759,-0.008465,-0.215011,301.285065,15.348193,-2.150108,-1284.698853,299.999725,0.000000
88.170006,67.756149,-1284.832275,0.001772,-0.008465,-0.215011,301.394409,15.353763,-2.150108,-1284.832275,299.999725,0.000000
88.180008,67.705872,-1284.876709,0.001755,-0.008465,-0.215011,301.170746,15.342370,-2.150108,-1284.876709,299.999725,0.000000
88.190002,67.718903,-1284.654297,0.001785,-0.008465,-0.215011,301.228729,15.345323,-2.150108,-1284.654297,299.999725,0.000000
88.200005,67.734177,-1284.832275,0.001755,-0.008465,-0.215011,301.296661,15.348783,-2.150108,-1284.832275,299.999725,0.000000
88.210007,67.750931,-1284.743286,0.001789,-0.008465,-0.215011,301.371185,15.352581,-2.150108,-1284.743286,299.999725,0.000000
88.220001,67.723755,-1284.787842,0.001768,-0.008465,-0.215011,301.250305,15.346422,-2.150108,-1284.787842,299.999725,0.000000
88.230003,67.763962,-1284.832275,0.001763,-0.008465,-0.215011,301.429169,15.355533,-2.150108,-1284.832275,299.999725,0.000000
88.240005,67.717789,-1284.654297,0.001781,-0.008465,-0.215011,301.223755,15.345070,-2.150108,-1284.654297,299.999725,0.000000
88.250008,67.742371,-1284.787842,0.001798,-0.008465,-0.215011,301.333099,15.350640,-2.150108,-1284.787842,299.999725,0.000000
88.260002,67.738647,-1284.787842,0.001807,-0.008465,-0.215011,301.316559,15.349797,-2.150108,-1284.787842,299.999725,0.000000
88.270004,67.717041,-1284.787842,0.001798,-0.008465,-0.215011,301.220428,15.344901,-2.150108,-1284.787842,299.999725,0.000000
88.280006,67.747208,-1284.832275,0.001781,-0.008465,-0.215011,301.354645,15.351736,-2.150108,-1284.832275,299.999725,0.000000
88.290001,67.739014,-1284.654297,0.001798,-0.008465,-0.215011,301.318176,15.349880,-2.150108,-1284.654297,299.999725,0.000000
88.300003,67.730087,-1284.743286,0.001763,-0.008465,-0.215011,301.278473,15.347857,-2.150108,-1284.743286,299.999725,0.000000
88.310005,67.751678,-1284.743286,0.001759,-0.008465,-0.215011,301.374512,15.352750,-2.150108,-1284.743286,299.999725,0.000000
88.320007,67.724121,-1284.787842,0.001785,-0.008465,-0.215011,301.251923,15.346505,-2.150108,-1284.787842,299.999725,0.000000
88.330002,67.750931,-1284.787842,0.001789,-0.008465,-0.215011,301.371185,15.352581,-2.150108,-1284.787842,299.999725,0.000000
88.340004,67.737534,-1284.787842,0.001759,-0.008465,-0.215011,301.311584,15.349545,-2.150108,-1284.787842,299.999725,0.000000
88.350006,67.740128,-1284.832275,0.001785,-0.008465,-0.215011,301.323151,15.350132,-2.150108,-1284.832275,299.999725,0.000000
88.360001,67.751312,-1284.743286,0.001807,-0.008465,-0.215011,301.372894,15.352667,-2.150108,-1284.743286,299.999725,0.000000
88.370003,67.715561,-1284.743286,0.001785,-0.008465,-0.215011,301.213867,15.344565,-2.150108,-1284.743286,299.999725,0.000000
88.380005,67.746094,-1284.832275,0.001794,-0.008465,-0.215011,301.349670,15.351484,-2.150108,-1284.832275,299.999725,0.000000
88.390007,67.738266,-1284.743286,0.001811,-0.008465,-0.215011,301.314850,15.349710,-2.150108,-1284.743286,299.999725,0.000000
88.400002,67.726730,-1284.921265,0.001798,-0.008465,-0.215011,301.263550,15.347096,-2.150108,-1284.921265,299.999725,0.000000
88.410004,67.751312,-1284.698853,0.001789,-0.008465,-0.215011,301.372894,15.352667,-2.150108,-1284.698853,299.999725,0.000000
88.420006,67.734543,-1284.743286,0.001776,-0.008465,-0.215011,301.298309,15.348866,-2.150108,-1284.743286,299.999725,0.000000
88.430008,67.750931,-1284.832275,0.001781,-0.008465,-0.215011,301.371185,15.352581,-2.150108,-1284.832275,299.999725,0.000000
88.440002,67.741623,-1284.743286,0.001785,-0.008465,-0.215011,301.329803,15.350471,-2.150108,-1284.743286,299.999725,0.000000
88.450005,67.727478,-1284.876709,0.001789,-0.008465,-0.215011,301.266876,15.347266,-2.150108,-1284.876709,299.999725,0.000000
88.460007,67.749069,-1284.698853,0.001789,-0.008465,-0.215011,301.362915,15.352159,-2.150108,-1284.698853,299.999725,0.000000
88.470001,67.733810,-1284.787842,0.001763,-0.008465,-0.215011,301.295044,15.348701,-2.150108,-1284.787842,299.999725,0.000000
88.480003,67.750183,-1284.876709,0.001781,-0.008465,-0.215011,301.367859,15.352411,-2.150108,-1284.876709,299.999725,0.000000
88.490005,67.729706,-1284.654297,0.001807,-0.008465,-0.215011,301.276764,15.347771,-2.150108,-1284.654297,299.999725,0.000000
88.500008,67.738266,-1284.876709,0.001798,-0.008465,-0.215011,301.314850,15.349710,-2.150108,-1284.876709,299.999725,0.000000
88.510002,67.752792,-1284.743286,0.001798,-0.008465,-0.215011,301.379486,15.353002,-2.150108,-1284.743286,299.999725,0.000000
88.520004,67.715927,-1284.743286,0.001798,-0.008465,-0.215011,301.215485,15.344648,-2.150108,-1284.743286,299.999725,0.000000
88.530006,67.752045,-1284.832275,0.001772,-0.008465,-0.215011,301.376160,15.352833,-2.150108,-1284.832275,299.999725,0.000000
88.540001,67.734924,-1284.743286,0.001789,-0.008465,-0.215011,301.299988,15.348953,-2.150108,-1284.743286,299.999725,0.000000
88.550003,67.717789,-1284.787842,0.001776,-0.008465,-0.215011,301.223755,15.345070,-2.150108,-1284.787842,299.999725,0.000000
88.560005,67.729340,-1284.787842,0.001794,-0.008465,-0.215011,301.275146,15.347688,-2.150108,-1284.787842,299.999725,0.000000
88.570007,67.760239,-1284.787842,0.001794,-0.008465,-0.215011,301.412598,15.354690,-2.150108,-1284.787842,299.999725,0.000000
88.580002,67.716675,-1284.832275,0.001785,-0.008465,-0.215011,301.218811,15.344817,-2.150108,-1284.832275,299.999725,0.000000
88.590004,67.718536,-1284.698853,0.001776,-0.008465,-0.215011,301.227081,15.345240,-2.150108,-1284.698853,299.999725,0.000000
88.600006,67.734924,-1284.787842,0.001802,-0.008465,-0.215011,301.299988,15.348953,-2.150108,-1284.787842,299.999725,0.000000
88.610001,67.757629,-1284.743286,0.001794,-0.008465,-0.215011,301.401001,15.354098,-2.150108,-1284.743286,299.999725,0.000000
88.620003,67.711838,-1284.787842,0.001763,-0.008465,-0.215011,301.197296,15.343721,-2.150108,-1284.787842,299.999725,0.000000
88.630005,67.730453,-1284.832275,0.001763,-0.008465,-0.215011,301.280090,15.347940,-2.150108,-1284.832275,299.999725,0.000000
88.640007,67.743851,-1284.743286,0.001789,-0.008465,-0.215011,301.339691,15.350976,-2.150108,-1284.743286,299.999725,0.000000
88.650002,67.721146,-1284.832275,0.001759,-0.008465,-0.215011,301.238708,15.345831,-2.150108,-1284.832275,299.999725,0.000000
88.660004,67.743851,-1284.743286,0.001785,-0.008465,-0.215011,301.339691,15.350976,-2.150108,-1284.743286,299.999725,0.000000
88.670006,67.744980,-1284.787842,0.001811,-0.008465,-0.215011,301.344727,15.351233,-2.150108,-1284.787842,299.999725,0.000000
88.680008,67.728592,-1284.921265,0.001785,-0.008465,-0.215011,301.271820,15.347518,-2.150108,-1284.921265,299.999725,0.000000
88.690002,67.745346,-1284.654297,0.001807,-0.008465,-0.215011,301.346344,15.351315,-2.150108,-1284.654297,299.999725,0.000000
88.700005,67.730820,-1284.876709,0.001802,-0.008465,-0.215011,301.281738,15.348023,-2.150108,-1284.876709,299.999725,0.000000
88.710007,67.715927,-1284.743286,0.001819,-0.008465,-0.215011,301.215485,15.344648,-2.150108,-1284.743286,299.999725,0.000000
88.720001,67.731949,-1284.787842,0.001785,-0.008465,-0.215011,301.286743,15.348279,-2.150108,-1284.787842,299.999725,0.000000
88.730003,67.758377,-1284.876709,0.001798,-0.008465,-0.215011,301.404327,15.354267,-2.150108,-1284.876709,299.999725,0.000000
88.740005,67.716309,-1284.698853,0.001811,-0.008465,-0.215011,301.217194,15.344735,-2.150108,-1284.698853,299.999725,0.000000
88.750008,67.706619,-1284.832275,0.001798,-0.008465,-0.215011,301.174072,15.342539,-2.150108,-1284.832275,299.999725,0.000000
88.760002,67.668274,-1284.743286,0.001768,-0.008465,-0.215011,301.003510,15.333850,-2.150108,-1284.743286,299.999725,0.000000
88.770004,67.724121,-1284.832275,0.001768,-0.008465,-0.215011,301.251923,15.346505,-2.150108,-1284.832275,299.999725,0.000000
88.780006,67.742371,-1284.832275,0.001768,-0.008465,-0.215011,301.333099,15.350640,-2.150108,-1284.832275,299.999725,0.000000
88.790001,67.741623,-1284.654297,0.001776,-0.008465,-0.215011,301.329803,15.350471,-2.150108,-1284.654297,299.999725,0.000000
88.800003,67.749817,-1284.876709,0.001785,-0.008465,-0.215011,301.366241,15.352328,-2.150108,-1284.876709,299.999725,0.000000
88.810005,67.732315,-1284.787842,0.001785,-0.008465,-0.215011,301.288391,15.348362,-2.150108,-1284.787842,299.999725,0.000000
88.820007,67.746094,-1284.743286,0.001794,-0.008465,-0.215011,301.349670,15.351484,-2.150108,-1284.743286,299.999725,0.000000
88.830002,67.730820,-1284.832275,0.001763,-0.008465,-0.215011,301.281738,15.348023,-2.150108,-1284.832275,299.999725,0.000000
88.840004,67.751678,-1284.698853,0.001763,-0.008465,-0.215011,301.374512,15.352750,-2.150108,-1284.698853,299.999725,0.000000
88.850006,67.725235,-1284.921265,0.001794,-0.008465,-0.215011,301.256897,15.346758,-2.150108,-1284.921265,299.999725,0.000000
88.860001,67.731949,-1284.743286,0.001802,-0.008465,-0.215011,301.286743,15.348279,-2.150108,-1284.743286,299.999725,0.000000
88.870003,67.752792,-1284.787842,0.001785,-0.008465,-0.215011,301.379486,15.353002,-2.150108,-1284.787842,299.999725,0.000000
88.880005,67.718170,-1284.876709,0.001819,-0.008465,-0.215011,301.225464,15.345157,-2.150108,-1284.876709,299.999725,0.000000
88.890007,67.745346,-1284.698853,0.001815,-0.008465,-0.215011,301.346344,15.351315,-2.150108,-1284.698853,299.999725,0.000000
88.900002,67.733429,-1284.921265,0.001807,-0.008465,-0.215011,301.293335,15.348615,-2.150108,-1284.921265,299.999725,0.000000
88.910004,67.734924,-1284.743286,0.001789,-0.008465,-0.215011,301.299988,15.348953,-2.150108,-1284.743286,299.999725,0.000000
88.920006,67.762482,-1284.876709,0.001811,-0.008465,-0.215011,301.422577,15.355198,-2.150108,-1284.876709,299.999725,0.000000
88.930008,67.708115,-1284.832275,0.001785,-0.008465,-0.215011,301.180725,15.342878,-2.150108,-1284.832275,299.999725,0.000000
88.940002,67.727478,-1284.743286,0.001768,-0.008465,-0.215011,301.266876,15.347266,-2.150108,-1284.743286,299.999725,0.000000
88.950005,67.753540,-1284.832275,0.001781,-0.008465,-0.215011,301.382812,15.353171,-2.150108,-1284.832275,299.999725,0.000000
88.960007,67.732315,-1284.743286,0.001763,-0.008465,-0.215011,301.288391,15.348362,-2.150108,-1284.743286,299.999725,0.000000
88.970001,67.731949,-1284.787842,0.001772,-0.008465,-0.215011,301.286743,15.348279,-2.150108,-1284.787842,299.999725,0.000000
88.980003,67.757629,-1284.743286,0.001785,-0.008465,-0.215011,301.401001,15.354098,-2.150108,-1284.743286,299.999725,0.000000
88.990005,67.728592,-1284.743286,0.001768,-0.008465,-0.215011,301.271820,15.347518,-2.150108,-1284.743286,299.999725,0.000000
89.000008,67.749451,-1284.832275,0.001755,-0.008465,-0.215011,301.364594,15.352244,-2.150108,-1284.832275,299.999725,0.000000
89.010002,67.730453,-1284.698853,0.001759,-0.008465,-0.215011,301.280090,15.347940,-2.150108,-1284.698853,299.999725,0.000000
89.020004,67.729340,-1284.743286,0.001776,-0.008465,-0.215011,301.275146,15.347688,-2.150108,-1284.743286,299.999725,0.000000
89.030006,67.742737,-1284.787842,0.001755,-0.008465,-0.215011,301.334747,15.350723,-2.150108,-1284.787842,299.999725,0.000000
89.040001,67.740509,-1284.698853,0.001776,-0.008465,-0.215011,301.324829,15.350218,-2.150108,-1284.698853,299.999725,0.000000
89.050003,67.744598,-1284.832275,0.001802,-0.008465,-0.215011,301.343018,15.351146,-2.150108,-1284.832275,299.999725,0.000000
89.060005,67.743118,-1284.743286,0.001802,-0.008465,-0.215011,301.336426,15.350810,-2.150108,-1284.743286,299.999725,0.000000
89.070007,67.729340,-1284.743286,0.001789,-0.008465,-0.215011,301.275146,15.347688,-2.150108,-1284.743286,299.999725,0.000000
89.080002,67.766953,-1284.832275,0.001794,-0.008465,-0.215011,301.442474,15.356211,-2.150108,-1284.832275,299.999725,0.000000
89.090004,67.712952,-1284.654297,0.001763,-0.008465,-0.215011,301.202240,15.343974,-2.150108,-1284.654297,299.999725,0.000000
89.100006,67.708481,-1284.832275,0.001781,-0.008465,-0.215011,301.182373,15.342961,-2.150108,-1284.832275,299.999725,0.000000
89.110001,67.700287,-1284.654297,0.001798,-0.008465,-0.215011,301.145905,15.341105,-2.150108,-1284.654297,299.999725,0.000000
89.120003,67.703262,-1284.698853,0.001789,-0.008465,-0.215011,301.159149,15.341778,-2.150108,-1284.698853,299.999725,0.000000
89.130005,67.685394,-1284.832275,0.001768,-0.008465,-0.215011,301.079681,15.337729,-2.150108,-1284.832275,299.999725,0.000000
89.140007,67.691727,-1284.743286,0.001755,-0.008465,-0.215011,301.107849,15.339165,-2.150108,-1284.743286,299.999725,0.000000
89.150002,67.720032,-1284.832275,0.001776,-0.008465,-0.215011,301.233734,15.345578,-2.150108,-1284.832275,299.999725,0.000000
89.160004,67.736038,-1284.698853,0.001755,-0.008465,-0.215011,301.304932,15.349206,-2.150108,-1284.698853,299.999725,0.000000
89.170006,67.747589,-1284.787842,0.001755,-0.008465,-0.215011,301.356323,15.351823,-2.150108,-1284.787842,299.999725,0.000000
89.180008,67.708481,-1284.743286,0.001772,-0.008465,-0.215011,301.182373,15.342961,-2.150108,-1284.743286,299.999725,0.000000
89.190002,67.711838,-1284.654297,0.001763,-0.008465,-0.215011,301.197296,15.343721,-2.150108,-1284.654297,299.999725,0.000000
89.200005,67.694336,-1284.832275,0.001768,-0.008465,-0.215011,301.119446,15.339755,-2.150108,-1284.832275,299.999725,0.000000
89.210007,67.674591,-1284.743286,0.001759,-0.008465,-0.215011,301.031616,15.335281,-2.150108,-1284.743286,299.999725,0.000000
89.220001,67.705139,-1284.787842,0.001776,-0.008465,-0.215011,301.167511,15.342204,-2.150108,-1284.787842,299.999725,0.000000
89.230003,67.731949,-1284.832275,0.001772,-0.008465,-0.215011,301.286743,15.348279,-2.150108,-1284.832275,299.999725,0.000000
89.240005,67.760986,-1284.698853,0.001746,-0.008465,-0.215011,301.415924,15.354859,-2.150108,-1284.698853,299.999725,0.000000
89.250008,67.721512,-1284.876709,0.001785,-0.008465,-0.215011,301.240326,15.345914,-2.150108,-1284.876709,299.999725,0.000000
89.260002,67.730453,-1284.743286,0.001763,-0.008465,-0.215011,301.280090,15.347940,-2.150108,-1284.743286,299.999725,0.000000
89.270004,67.747208,-1284.743286,0.001768,-0.008465,-0.215011,301.354645,15.351736,-2.150108,-1284.743286,299.999725,0.000000
89.280006,67.713318,-1284.832275,0.001815,-0.008465,-0.215011,301.203888,15.344057,-2.150108,-1284.832275,299.999725,0.000000
89.290001,67.746094,-1284.743286,0.001798,-0.008465,-0.215011,301.349670,15.351484,-2.150108,-1284.743286,299.999725,0.000000
89.300003,67.744232,-1284.876709,0.001802,-0.008465,-0.215011,301.341400,15.351063,-2.150108,-1284.876709,299.999725,0.000000
89.310005,67.732315,-1284.787842,0.001811,-0.008465,-0.215011,301.288391,15.348362,-2.150108,-1284.787842,299.999725,0.000000
89.320007,67.755768,-1284.787842,0.001802,-0.008465,-0.215011,301.392700,15.353677,-2.150108,-1284.787842,299.999725,0.000000
89.330002,67.715927,-1284.787842,0.001802,-0.008465,-0.215011,301.215485,15.344648,-2.150108,-1284.787842,299.999725,0.000000
89.340004,67.743851,-1284.743286,0.001794,-0.008465,-0.215011,301.339691,15.350976,-2.150108,-1284.743286,299.999725,0.000000
89.350006,67.734543,-1284.832275,0.001781,-0.008465,-0.215011,301.298309,15.348866,-2.150108,-1284.832275,299.999725,0.000000
89.360001,67.730453,-1284.832275,0.001807,-0.008465,-0.215011,301.280090,15.347940,-2.150108,-1284.832275,299.999725,0.000000
89.370003,67.755035,-1284.832275,0.001789,-0.008465,-0.215011,301.389435,15.353510,-2.150108,-1284.832275,299.999725,0.000000
89.380005,67.714813,-1284.787842,0.001794,-0.008465,-0.215011,301.210541,15.344397,-2.150108,-1284.787842,299.999725,0.000000
89.390007,67.759125,-1284.743286,0.001794,-0.008465,-0.215011,301.407654,15.354437,-2.150108,-1284.743286,299.999725,0.000000
89.400002,67.717422,-1284.876709,0.001776,-0.008465,-0.215011,301.222137,15.344987,-2.150108,-1284.876709,299.999725,0.000000
89.410004,67.736786,-1284.832275,0.001755,-0.008465,-0.215011,301.308258,15.349375,-2.150108,-1284.832275,299.999725,0.000000
89.420006,67.740509,-1284.787842,0.001768,-0.008465,-0.215011,301.324829,15.350218,-2.150108,-1284.787842,299.999725,0.000000
89.430008,67.733429,-1284.832275,0.001794,-0.008465,-0.215011,301.293335,15.348615,-2.150108,-1284.832275,299.999725,0.000000
89.440002,67.752426,-1284.654297,0.001785,-0.008465,-0.215011,301.377838,15.352919,-2.150108,-1284.654297,299.999725,0.000000
89.450005,67.722260,-1284.876709,0.001776,-0.008465,-0.215011,301.243652,15.346083,-2.150108,-1284.876709,299.999725,0.000000
89.460007,67.752426,-1284.787842,0.001781,-0.008465,-0.215011,301.377838,15.352919,-2.150108,-1284.787842,299.999725,0.000000
89.470001,67.737534,-1284.832275,0.001802,-0.008465,-0.215011,301.311584,15.349545,-2.150108,-1284.832275,299.999725,0.000000
89.480003,67.728226,-1284.832275,0.001802,-0.008465,-0.215011,301.270203,15.347436,-2.150108,-1284.832275,299.999725,0.000000
89.490005,67.760239,-1284.698853,0.001785,-0.008465,-0.215011,301.412598,15.354690,-2.150108,-1284.698853,299.999725,0.000000
89.500008,67.704758,-1284.832275,0.001759,-0.008465,-0.215011,301.165802,15.342117,-2.150108,-1284.832275,299.999725,0.000000
89.510002,67.711090,-1284.787842,0.001781,-0.008465,-0.215011,301.193970,15.343552,-2.150108,-1284.787842,299.999725,0.000000
89.520004,67.678696,-1284.787842,0.001785,-0.008465,-0.215011,301.049866,15.336211,-2.150108,-1284.787842,299.999725,0.000000
89.530006,67.691727,-1284.832275,0.001755,-0.008465,-0.215011,301.107849,15.339165,-2.150108,-1284.832275,299.999725,0.000000
89.540001,67.681305,-1284.743286,0.001802,-0.008465,-0.215011,301.061493,15.336803,-2.150108,-1284.743286,299.999725,0.000000
89.550003,67.703262,-1284.832275,0.001772,-0.008465,-0.215011,301.159149,15.341778,-2.150108,-1284.832275,299.999725,0.000000
89.560005,67.723755,-1284.743286,0.001759,-0.008465,-0.215011,301.250305,15.346422,-2.150108,-1284.743286,299.999725,0.000000
89.570007,67.761734,-1284.787842,0.001789,-0.008465,-0.215011,301.419250,15.355028,-2.150108,-1284.787842,299.999725,0.000000
89.580002,67.734543,-1284.832275,0.001772,-0.008465,-0.215011,301.298309,15.348866,-2.150108,-1284.832275,299.999725,0.000000
89.590004,67.721146,-1284.698853,0.001768,-0.008465,-0.215011,301.238708,15.345831,-2.150108,-1284.698853,299.999725,0.000000
89.600006,67.723007,-1284.832275,0.001763,-0.008465,-0.215011,301.246979,15.346252,-2.150108,-1284.832275,299.999725,0.000000
89.610001,67.749451,-1284.698853,0.001781,-0.008465,-0.215011,301.364594,15.352244,-2.150108,-1284.698853,299.999725,0.000000
89.620003,67.716309,-1284.743286,0.001781,-0.008465,-0.215011,301.217194,15.344735,-2.150108,-1284.743286,299.999725,0.000000
89.630005,67.729706,-1284.787842,0.001781,-0.008465,-0.215011,301.276764,15.347771,-2.150108,-1284.787842,299.999725,0.000000
89.640007,67.739761,-1284.743286,0.001798,-0.008465,-0.215011,301.321503,15.350050,-2.150108,-1284.743286,299.999725,0.000000
89.650002,67.738266,-1284.832275,0.001781,-0.008465,-0.215011,301.314850,15.349710,-2.150108,-1284.832275,299.999725,0.000000
89.660004,67.741989,-1284.743286,0.001772,-0.008465,-0.215011,301.331421,15.350554,-2.150108,-1284.743286,299.999725,0.000000
89.670006,67.723755,-1284.832275,0.001768,-0.008465,-0.215011,301.250305,15.346422,-2.150108,-1284.832275,299.999725,0.000000
89.680008,67.750565,-1284.832275,0.001763,-0.008465,-0.215011,301.369568,15.352497,-2.150108,-1284.832275,299.999725,0.000000
89.690002,67.724869,-1284.743286,0.001781,-0.008465,-0.215011,301.255249,15.346675,-2.150108,-1284.743286,299.999725,0.000000
89.700005,67.753540,-1284.832275,0.001772,-0.008465,-0.215011,301.382812,15.353171,-2.150108,-1284.832275,299.999725,0.000000
89.710007,67.730087,-1284.832275,0.001785,-0.008465,-0.215011,301.278473,15.347857,-2.150108,-1284.832275,299.999725,0.000000
89.720001,67.736038,-1284.787842,0.001815,-0.008465,-0.215011,301.304932,15.349206,-2.150108,-1284.787842,299.999725,0.000000
89.730003,67.737900,-1284.787842,0.001811,-0.008465,-0.215011,301.313232,15.349627,-2.150108,-1284.787842,299.999725,0.000000
89.740005,67.733810,-1284.743286,0.001807,-0.008465,-0.215011,301.295044,15.348701,-2.150108,-1284.743286,299.999725,0.000000
89.750008,67.751312,-1284.832275,0.001776,-0.008465,-0.215011,301.372894,15.352667,-2.150108,-1284.832275,299.999725,0.000000
89.760002,67.724121,-1284.698853,0.001789,-0.008465,-0.215011,301.251923,15.346505,-2.150108,-1284.698853,299.999725,0.000000
89.770004,67.750931,-1284.832275,0.001759,-0.008465,-0.215011,301.371185,15.352581,-2.150108,-1284.832275,299.999725,0.000000
89.780006,67.732681,-1284.787842,0.001789,-0.008465,-0.215011,301.290009,15.348446,-2.150108,-1284.787842,299.999725,0.000000
89.790001,67.727478,-1284.743286,0.001802,-0.008465,-0.215011,301.266876,15.347266,-2.150108,-1284.743286,299.999725,0.000000
89.800003,67.748322,-1284.832275,0.001789,-0.008465,-0.215011,301.359589,15.351989,-2.150108,-1284.832275,299.999725,0.000000
89.810005,67.714066,-1284.743286,0.001794,-0.008465,-0.215011,301.207214,15.344227,-2.150108,-1284.743286,299.999725,0.000000
89.820007,67.749069,-1284.787842,0.001807,-0.008465,-0.215011,301.362915,15.352159,-2.150108,-1284.787842,299.999725,0.000000
89.830002,67.738266,-1284.832275,0.001768,-0.008465,-0.215011,301.314850,15.349710,-2.150108,-1284.832275,299.999725,0.000000
89.840004,67.717041,-1284.698853,0.001794,-0.008465,-0.215011,301.220428,15.344901,-2.150108,-1284.698853,299.999725,0.000000
89.850006,67.741257,-1284.787842,0.001772,-0.008465,-0.215011,301.328156,15.350388,-2.150108,-1284.787842,299.999725,0.000000
89.860001,67.739395,-1284.743286,0.001768,-0.008465,-0.215011,301.319885,15.349967,-2.150108,-1284.743286,299.999725,0.000000
89.870003,67.725235,-1284.787842,0.001776,-0.008465,-0.215011,301.256897,15.346758,-2.150108,-1284.787842,299.999725,0.000000
89.880005,67.752792,-1284.832275,0.001776,-0.008465,-0.215011,301.379486,15.353002,-2.150108,-1284.832275,299.999725,0.000000
89.890007,67.725235,-1284.743286,0.001763,-0.008465,-0.215011,301.256897,15.346758,-2.150108,-1284.743286,299.999725,0.000000
89.900002,67.734177,-1284.876709,0.001768,-0.008465,-0.215011,301.296661,15.348783,-2.150108,-1284.876709,299.999725,0.000000
89.910004,67.743851,-1284.787842,0.001755,-0.008465,-0.215011,301.339691,15.350976,-2.150108,-1284.787842,299.999725,0.000000
89.920006,67.723373,-1284.832275,0.001750,-0.008465,-0.215011,301.248596,15.346335,-2.150108,-1284.832275,299.999725,0.000000
89.930008,67.750931,-1284.832275,0.001763,-0.008465,-0.215011,301.371185,15.352581,-2.150108,-1284.832275,299.999725,0.000000
89.940002,67.720764,-1284.787842,0.001772,-0.008465,-0.215011,301.237000,15.345745,-2.150108,-1284.787842,299.999725,0.000000
89.950005,67.744232,-1284.832275,0.001776,-0.008465,-0.215011,301.341400,15.351063,-2.150108,-1284.832275,299.999725,0.000000
89.960007,67.736786,-1284.698853,0.001763,-0.008465,-0.215011,301.308258,15.349375,-2.150108,-1284.698853,299.999725,0.000000
89.970001,67.723373,-1284.876709,0.001768,-0.008465,-0.215011,301.248596,15.346335,-2.150108,-1284.876709,299.999725,0.000000
89.980003,67.751678,-1284.832275,0.001759,-0.008465,-0.215011,301.374512,15.352750,-2.150108,-1284.832275,299.999725,0.000000
89.990005,67.710342,-1284.698853,0.001789,-0.008465,-0.215011,301.190643,15.343383,-2.150108,-1284.698853,299.999725,0.000000
90.000008,67.733429,-1284.832275,0.001807,-0.008465,-0.215011,301.293335,15.348615,-2.150108,-1284.832275,299.999725,0.000000
90.010002,67.748703,-1284.743286,0.001811,-0.008465,-0.215011,301.361267,15.352076,-2.150108,-1284.743286,299.999725,0.000000
90.020004,67.731949,-1284.787842,0.001798,-0.008465,-0.215011,301.286743,15.348279,-2.150108,-1284.787842,299.999725,0.000000
90.030006,67.739761,-1284.787842,0.001807,-0.008465,-0.215011,301.321503,15.350050,-2.150108,-1284.787842,299.999725,0.000000
90.040001,67.741623,-1284.787842,0.001802,-0.008465,-0.215011,301.329803,15.350471,-2.150108,-1284.787842,299.999725,0.000000
90.050003,67.721146,-1284.787842,0.001811,-0.008465,-0.215011,301.238708,15.345831,-2.150108,-1284.787842,299.999725,0.000000
90.060005,67.733429,-1284.787842,0.001772,-0.008465,-0.215011,301.293335,15.348615,-2.150108,-1284.787842,299.999725,0.000000
90.070007,67.750565,-1284.787842,0.001811,-0.008465,-0.215011,301.369568,15.352497,-2.150108,-1284.787842,299.999725,0.000000
90.080002,67.723007,-1284.832275,0.001794,-0.008465,-0.215011,301.246979,15.346252,-2.150108,-1284.832275,299.999725,0.000000
90.090004,67.763214,-1284.698853,0.001802,-0.008465,-0.215011,301.425842,15.355364,-2.150108,-1284.698853,299.999725,0.000000
90.100006,67.735672,-1284.876709,0.001755,-0.008465,-0.215011,301.303314,15.349122,-2.150108,-1284.876709,299.999725,0.000000
90.110001,67.711838,-1284.698853,0.001789,-0.008465,-0.215011,301.197296,15.343721,-2.150108,-1284.698853,299.999725,0.000000
90.120003,67.701035,-1284.876709,0.001785,-0.008465,-0.215011,301.149231,15.341273,-2.150108,-1284.876709,299.999725,0.000000
90.130005,67.689117,-1284.787842,0.001785,-0.008465,-0.215011,301.096222,15.338573,-2.150108,-1284.787842,299.999725,0.000000
90.140007,67.677948,-1284.698853,0.001789,-0.008465,-0.215011,301.046539,15.336042,-2.150108,-1284.698853,299.999725,0.000000
90.150002,67.709976,-1284.921265,0.001789,-0.008465,-0.215011,301.189026,15.343300,-2.150108,-1284.921265,299.999725,0.000000
90.160004,67.707367,-1284.698853,0.001763,-0.008465,-0.215011,301.177399,15.342709,-2.150108,-1284.698853,299.999725,0.000000
