Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.210007,67.486176,-1284.520874,0.001837,-0.008385,-0.212973,300.193512,15.292586,-2.129730,-1284.520874,299.999725,0.000000
93.220001,67.492508,-1284.476440,0.001798,-0.008385,-0.212973,300.221680,15.294022,-2.129730,-1284.476440,299.999725,0.000000
93.230003,67.491013,-1284.431885,0.001819,-0.008385,-0.212973,300.215027,15.293682,-2.129730,-1284.431885,299.999725,0.000000
93.240005,67.504425,-1284.565430,0.001841,-0.008385,-0.212973,300.274689,15.296721,-2.129730,-1284.565430,299.999725,0.000000
93.250008,67.491760,-1284.476440,0.001837,-0.008385,-0.212973,300.218353,15.293852,-2.129730,-1284.476440,299.999725,0.000000
93.260002,67.492874,-1284.476440,0.001828,-0.008385,-0.212973,300.223297,15.294104,-2.129730,-1284.476440,299.999725,0.000000
93.270004,67.501816,-1284.431885,0.001845,-0.008385,-0.212973,300.263062,15.296130,-2.129730,-1284.431885,299.999725,0.000000
93.280006,67.505539,-1284.476440,0.001867,-0.008385,-0.212973,300.279633,15.296973,-2.129730,-1284.476440,299.999725,0.000000
93.290001,67.494003,-1284.520874,0.001845,-0.008385,-0.212973,300.228333,15.294359,-2.129730,-1284.520874,299.999725,0.000000
93.300003,67.494370,-1284.431885,0.001824,-0.008385,-0.212973,300.229950,15.294442,-2.129730,-1284.431885,299.999725,0.000000
93.310005,67.491013,-1284.520874,0.001858,-0.008385,-0.212973,300.215027,15.293682,-2.129730,-1284.520874,299.999725,0.000000
93.320007,67.495117,-1284.476440,0.001841,-0.008385,-0.212973,300.233276,15.294612,-2.129730,-1284.476440,299.999725,0.000000
93.330002,67.493256,-1284.387451,0.001832,-0.008385,-0.212973,300.225006,15.294189,-2.129730,-1284.387451,299.999725,0.000000
93.340004,67.502182,-1284.520874,0.001828,-0.008385,-0.212973,300.264709,15.296213,-2.129730,-1284.520874,299.999725,0.000000
93.350006,67.503677,-1284.343018,0.001819,-0.008385,-0.212973,300.271362,15.296553,-2.129730,-1284.343018,299.999725,0.000000
93.360008,67.491394,-1284.520874,0.001841,-0.008385,-0.212973,300.216705,15.293769,-2.129730,-1284.520874,299.999725,0.000000
93.370003,67.499207,-1284.431885,0.001815,-0.008385,-0.212973,300.251465,15.295539,-2.129730,-1284.431885,299.999725,0.000000
93.380005,67.487671,-1284.343018,0.001824,-0.008385,-0.212973,300.200165,15.292924,-2.129730,-1284.343018,299.999725,0.000000
93.390007,67.490646,-1284.476440,0.001824,-0.008385,-0.212973,300.213379,15.293599,-2.129730,-1284.476440,299.999725,0.000000
93.400002,67.496597,-1284.387451,0.001807,-0.008385,-0.212973,300.239868,15.294948,-2.129730,-1284.387451,299.999725,0.000000
93.410004,67.496597,-1284.476440,0.001828,-0.008385,-0.212973,300.239868,15.294948,-2.129730,-1284.476440,299.999725,0.000000
93.420006,67.496979,-1284.431885,0.001794,-0.008385,-0.212973,300.241547,15.295034,-2.129730,-1284.431885,299.999725,0.000000
93.430008,67.503311,-1284.431885,0.001837,-0.008385,-0.212973,300.269714,15.296469,-2.129730,-1284.431885,299.999725,0.000000
93.440002,67.499207,-1284.565430,0.001815,-0.008385,-0.212973,300.251465,15.295539,-2.129730,-1284.565430,299.999725,0.000000
93.450005,67.492508,-1284.343018,0.001824,-0.008385,-0.212973,300.221680,15.294022,-2.129730,-1284.343018,299.999725,0.000000
93.460007,67.493256,-1284.520874,0.001837,-0.008385,-0.212973,300.225006,15.294189,-2.129730,-1284.520874,299.999725,0.000000
93.470001,67.498459,-1284.431885,0.001824,-0.008385,-0.212973,300.248138,15.295369,-2.129730,-1284.431885,299.999725,0.000000
93.480003,67.491760,-1284.431885,0.001841,-0.008385,-0.212973,300.218353,15.293852,-2.129730,-1284.431885,299.999725,0.000000
93.490005,67.496597,-1284.520874,0.001841,-0.008385,-0.212973,300.239868,15.294948,-2.129730,-1284.520874,299.999725,0.000000
93.500008,67.496597,-1284.431885,0.001858,-0.008385,-0.212973,300.239868,15.294948,-2.129730,-1284.431885,299.999725,0.000000
93.510002,67.478729,-1284.520874,0.001850,-0.008385,-0.212973,300.160370,15.290898,-2.129730,-1284.520874,299.999725,0.000000
93.520004,67.491013,-1284.431885,0.001854,-0.008385,-0.212973,300.215027,15.293682,-2.129730,-1284.431885,299.999725,0.000000
93.530006,67.495865,-1284.387451,0.001832,-0.008385,-0.212973,300.236603,15.294782,-2.129730,-1284.387451,299.999725,0.000000
93.540001,67.497345,-1284.476440,0.001824,-0.008385,-0.212973,300.243195,15.295117,-2.129730,-1284.476440,299.999725,0.000000
93.550003,67.495483,-1284.431885,0.001832,-0.008385,-0.212973,300.234894,15.294695,-2.129730,-1284.431885,299.999725,0.000000
93.560005,67.505539,-1284.476440,0.001811,-0.008385,-0.212973,300.279633,15.296973,-2.129730,-1284.476440,299.999725,0.000000
93.570007,67.498093,-1284.431885,0.001789,-0.008385,-0.212973,300.246521,15.295287,-2.129730,-1284.431885,299.999725,0.000000
93.580002,67.494370,-1284.431885,0.001802,-0.008385,-0.212973,300.229950,15.294442,-2.129730,-1284.431885,299.999725,0.000000
93.590004,67.490280,-1284.565430,0.001811,-0.008385,-0.212973,300.211761,15.293516,-2.129730,-1284.565430,299.999725,0.000000
93.600006,67.494736,-1284.343018,0.001841,-0.008385,-0.212973,300.231567,15.294526,-2.129730,-1284.343018,299.999725,0.000000
93.610008,67.488403,-1284.520874,0.001819,-0.008385,-0.212973,300.203400,15.293091,-2.129730,-1284.520874,299.999725,0.000000
93.620003,67.504425,-1284.387451,0.001824,-0.008385,-0.212973,300.274689,15.296721,-2.129730,-1284.387451,299.999725,0.000000
93.630005,67.497726,-1284.387451,0.001841,-0.008385,-0.212973,300.244873,15.295203,-2.129730,-1284.387451,299.999725,0.000000
93.640007,67.507767,-1284.520874,0.001841,-0.008385,-0.212973,300.289551,15.297479,-2.129730,-1284.520874,299.999725,0.000000
93.650002,67.504044,-1284.343018,0.001850,-0.008385,-0.212973,300.272980,15.296635,-2.129730,-1284.343018,299.999725,0.000000
93.660004,67.498840,-1284.476440,0.001854,-0.008385,-0.212973,300.249847,15.295456,-2.129730,-1284.476440,299.999725,0.000000
93.670006,67.504044,-1284.431885,0.001841,-0.008385,-0.212973,300.272980,15.296635,-2.129730,-1284.431885,299.999725,0.000000
93.680008,67.497345,-1284.431885,0.001837,-0.008385,-0.212973,300.243195,15.295117,-2.129730,-1284.431885,299.999725,0.000000
93.690002,67.480591,-1284.476440,0.001837,-0.008385,-0.212973,300.168671,15.291320,-2.129730,-1284.476440,299.999725,0.000000
93.700005,67.507767,-1284.343018,0.001854,-0.008385,-0.212973,300.289551,15.297479,-2.129730,-1284.343018,299.999725,0.000000
93.710007,67.512238,-1284.476440,0.001854,-0.008385,-0.212973,300.309418,15.298491,-2.129730,-1284.476440,299.999725,0.000000
93.720001,67.507034,-1284.431885,0.001824,-0.008385,-0.212973,300.286285,15.297313,-2.129730,-1284.431885,299.999725,0.000000
93.730003,67.498840,-1284.476440,0.001841,-0.008385,-0.212973,300.249847,15.295456,-2.129730,-1284.476440,299.999725,0.000000
93.740005,67.505173,-1284.476440,0.001841,-0.008385,-0.212973,300.278015,15.296891,-2.129730,-1284.476440,299.999725,0.000000
93.750008,67.486542,-1284.387451,0.001832,-0.008385,-0.212973,300.195129,15.292668,-2.129730,-1284.387451,299.999725,0.000000
93.760002,67.505173,-1284.476440,0.001850,-0.008385,-0.212973,300.278015,15.296891,-2.129730,-1284.476440,299.999725,0.000000
93.770004,67.498093,-1284.431885,0.001819,-0.008385,-0.212973,300.246521,15.295287,-2.129730,-1284.431885,299.999725,0.000000
93.780006,67.505173,-1284.387451,0.001858,-0.008385,-0.212973,300.278015,15.296891,-2.129730,-1284.387451,299.999725,0.000000
93.790001,67.483948,-1284.476440,0.001854,-0.008385,-0.212973,300.183594,15.292081,-2.129730,-1284.476440,299.999725,0.000000
93.800003,67.503677,-1284.343018,0.001845,-0.008385,-0.212973,300.271362,15.296553,-2.129730,-1284.343018,299.999725,0.000000
93.810005,67.491760,-1284.520874,0.001850,-0.008385,-0.212973,300.218353,15.293852,-2.129730,-1284.520874,299.999725,0.000000
93.820007,67.496231,-1284.476440,0.001819,-0.008385,-0.212973,300.238220,15.294865,-2.129730,-1284.476440,299.999725,0.000000
93.830002,67.503677,-1284.431885,0.001837,-0.008385,-0.212973,300.271362,15.296553,-2.129730,-1284.431885,299.999725,0.000000
93.840004,67.498459,-1284.565430,0.001845,-0.008385,-0.212973,300.248138,15.295369,-2.129730,-1284.565430,299.999725,0.000000
93.850006,67.504791,-1284.387451,0.001845,-0.008385,-0.212973,300.276306,15.296804,-2.129730,-1284.387451,299.999725,0.000000
93.860008,67.504044,-1284.520874,0.001850,-0.008385,-0.212973,300.272980,15.296635,-2.129730,-1284.520874,299.999725,0.000000
93.870003,67.502563,-1284.431885,0.001845,-0.008385,-0.212973,300.266388,15.296300,-2.129730,-1284.431885,299.999725,0.000000
93.880005,67.486923,-1284.343018,0.001832,-0.008385,-0.212973,300.196838,15.292755,-2.129730,-1284.343018,299.999725,0.000000
93.890007,67.494736,-1284.476440,0.001837,-0.008385,-0.212973,300.231567,15.294526,-2.129730,-1284.476440,299.999725,0.000000
93.900002,67.500702,-1284.387451,0.001845,-0.008385,-0.212973,300.258118,15.295877,-2.129730,-1284.387451,299.999725,0.000000
93.910004,67.494003,-1284.476440,0.001824,-0.008385,-0.212973,300.228333,15.294359,-2.129730,-1284.476440,299.999725,0.000000
93.920006,67.484314,-1284.476440,0.001841,-0.008385,-0.212973,300.185211,15.292164,-2.129730,-1284.476440,299.999725,0.000000
93.930008,67.497726,-1284.431885,0.001832,-0.008385,-0.212973,300.244873,15.295203,-2.129730,-1284.431885,299.999725,0.000000
93.940002,67.497345,-1284.476440,0.001841,-0.008385,-0.212973,300.243195,15.295117,-2.129730,-1284.476440,299.999725,0.000000
93.950005,67.503677,-1284.387451,0.001828,-0.008385,-0.212973,300.271362,15.296553,-2.129730,-1284.387451,299.999725,0.000000
93.960007,67.502182,-1284.476440,0.001819,-0.008385,-0.212973,300.264709,15.296213,-2.129730,-1284.476440,299.999725,0.000000
93.970001,67.502182,-1284.476440,0.001841,-0.008385,-0.212973,300.264709,15.296213,-2.129730,-1284.476440,299.999725,0.000000
93.980003,67.495483,-1284.431885,0.001841,-0.008385,-0.212973,300.234894,15.294695,-2.129730,-1284.431885,299.999725,0.000000
93.990005,67.497726,-1284.431885,0.001863,-0.008385,-0.212973,300.244873,15.295203,-2.129730,-1284.431885,299.999725,0.000000
94.000008,67.499207,-1284.343018,0.001850,-0.008385,-0.212973,300.251465,15.295539,-2.129730,-1284.343018,299.999725,0.000000
94.010002,67.494370,-1284.476440,0.001819,-0.008385,-0.212973,300.229950,15.294442,-2.129730,-1284.476440,299.999725,0.000000
94.020004,67.489899,-1284.431885,0.001824,-0.008385,-0.212973,300.210052,15.293429,-2.129730,-1284.431885,299.999725,0.000000
94.030006,67.492874,-1284.343018,0.001845,-0.008385,-0.212973,300.223297,15.294104,-2.129730,-1284.343018,299.999725,0.000000
94.040001,67.493256,-1284.431885,0.001798,-0.008385,-0.212973,300.225006,15.294189,-2.129730,-1284.431885,299.999725,0.000000
94.050003,67.506287,-1284.343018,0.001802,-0.008385,-0.212973,300.282959,15.297143,-2.129730,-1284.343018,299.999725,0.000000
94.060005,67.498459,-1284.476440,0.001841,-0.008385,-0.212973,300.248138,15.295369,-2.129730,-1284.476440,299.999725,0.000000
94.070007,67.491394,-1284.431885,0.001832,-0.008385,-0.212973,300.216705,15.293769,-2.129730,-1284.431885,299.999725,0.000000
94.080002,67.493256,-1284.431885,0.001807,-0.008385,-0.212973,300.225006,15.294189,-2.129730,-1284.431885,299.999725,0.000000
94.090004,67.495865,-1284.431885,0.001832,-0.008385,-0.212973,300.236603,15.294782,-2.129730,-1284.431885,299.999725,0.000000
94.100006,67.498840,-1284.431885,0.001845,-0.008385,-0.212973,300.249847,15.295456,-2.129730,-1284.431885,299.999725,0.000000
94.110008,67.500702,-1284.476440,0.001802,-0.008385,-0.212973,300.258118,15.295877,-2.129730,-1284.476440,299.999725,0.000000
94.120003,67.491013,-1284.431885,0.001819,-0.008385,-0.212973,300.215027,15.293682,-2.129730,-1284.431885,299.999725,0.000000
94.130005,67.502182,-1284.387451,0.001841,-0.008385,-0.212973,300.264709,15.296213,-2.129730,-1284.387451,299.999725,0.000000
94.140007,67.498459,-1284.565430,0.001832,-0.008385,-0.212973,300.248138,15.295369,-2.129730,-1284.565430,299.999725,0.000000
94.150002,67.495865,-1284.431885,0.001815,-0.008385,-0.212973,300.236603,15.294782,-2.129730,-1284.431885,299.999725,0.000000
94.160004,67.501450,-1284.476440,0.001832,-0.008385,-0.212973,300.261444,15.296047,-2.129730,-1284.476440,299.999725,0.000000
94.170006,67.493622,-1284.431885,0.001858,-0.008385,-0.212973,300.226624,15.294273,-2.129730,-1284.431885,299.999725,0.000000
94.180008,67.500702,-1284.387451,0.001845,-0.008385,-0.212973,300.258118,15.295877,-2.129730,-1284.387451,299.999725,0.000000
94.190002,67.495117,-1284.431885,0.001832,-0.008385,-0.212973,300.233276,15.294612,-2.129730,-1284.431885,299.999725,0.000000
94.200005,67.489532,-1284.298462,0.001867,-0.008385,-0.212973,300.208435,15.293346,-2.129730,-1284.298462,299.999725,0.000000
94.210007,67.490646,-1284.520874,0.001845,-0.008385,-0.212973,300.213379,15.293599,-2.129730,-1284.520874,299.999725,0.000000
94.220001,67.492874,-1284.431885,0.001798,-0.008385,-0.212973,300.223297,15.294104,-2.129730,-1284.431885,299.999725,0.000000
94.230003,67.495865,-1284.431885,0.001832,-0.008385,-0.212973,300.236603,15.294782,-2.129730,-1284.431885,299.999725,0.000000
94.240005,67.506287,-1284.476440,0.001837,-0.008385,-0.212973,300.282959,15.297143,-2.129730,-1284.476440,299.999725,0.000000
94.250008,67.504425,-1284.298462,0.001807,-0.008385,-0.212973,300.274689,15.296721,-2.129730,-1284.298462,299.999725,0.000000
94.260002,67.498459,-1284.520874,0.001819,-0.008385,-0.212973,300.248138,15.295369,-2.129730,-1284.520874,299.999725,0.000000
94.270004,67.514847,-1284.476440,0.001815,-0.008385,-0.212973,300.321045,15.299084,-2.129730,-1284.476440,299.999725,0.000000
94.280006,67.497726,-1284.387451,0.001798,-0.008385,-0.212973,300.244873,15.295203,-2.129730,-1284.387451,299.999725,0.000000
94.290001,67.502563,-1284.520874,0.001832,-0.008385,-0.212973,300.266388,15.296300,-2.129730,-1284.520874,299.999725,0.000000
94.300003,67.502563,-1284.431885,0.001824,-0.008385,-0.212973,300.266388,15.296300,-2.129730,-1284.431885,299.999725,0.000000
94.310005,67.501068,-1284.431885,0.001828,-0.008385,-0.212973,300.259735,15.295960,-2.129730,-1284.431885,299.999725,0.000000
94.320007,67.497345,-1284.476440,0.001824,-0.008385,-0.212973,300.243195,15.295117,-2.129730,-1284.476440,299.999725,0.000000
94.330002,67.499588,-1284.431885,0.001854,-0.008385,-0.212973,300.253174,15.295625,-2.129730,-1284.431885,299.999725,0.000000
94.340004,67.495865,-1284.520874,0.001841,-0.008385,-0.212973,300.236603,15.294782,-2.129730,-1284.520874,299.999725,0.000000
94.350006,67.502930,-1284.343018,0.001837,-0.008385,-0.212973,300.268036,15.296383,-2.129730,-1284.343018,299.999725,0.000000
94.360008,67.491760,-1284.476440,0.001837,-0.008385,-0.212973,300.218353,15.293852,-2.129730,-1284.476440,299.999725,0.000000
94.370003,67.492508,-1284.431885,0.001832,-0.008385,-0.212973,300.221680,15.294022,-2.129730,-1284.431885,299.999725,0.000000
94.380005,67.486923,-1284.431885,0.001841,-0.008385,-0.212973,300.196838,15.292755,-2.129730,-1284.431885,299.999725,0.000000
94.390007,67.501450,-1284.476440,0.001858,-0.008385,-0.212973,300.261444,15.296047,-2.129730,-1284.476440,299.999725,0.000000
94.400002,67.500702,-1284.387451,0.001841,-0.008385,-0.212973,300.258118,15.295877,-2.129730,-1284.387451,299.999725,0.000000
94.410004,67.494736,-1284.476440,0.001854,-0.008385,-0.212973,300.231567,15.294526,-2.129730,-1284.476440,299.999725,0.000000
94.420006,67.502930,-1284.387451,0.001854,-0.008385,-0.212973,300.268036,15.296383,-2.129730,-1284.387451,299.999725,0.000000
94.430008,67.504044,-1284.343018,0.001845,-0.008385,-0.212973,300.272980,15.296635,-2.129730,-1284.343018,299.999725,0.000000
94.440002,67.486923,-1284.565430,0.001837,-0.008385,-0.212973,300.196838,15.292755,-2.129730,-1284.565430,299.999725,0.000000
94.450005,67.494003,-1284.387451,0.001845,-0.008385,-0.212973,300.228333,15.294359,-2.129730,-1284.387451,299.999725,0.000000
94.460007,67.488403,-1284.520874,0.001828,-0.008385,-0.212973,300.203400,15.293091,-2.129730,-1284.520874,299.999725,0.000000
94.470001,67.498459,-1284.476440,0.001832,-0.008385,-0.212973,300.248138,15.295369,-2.129730,-1284.476440,299.999725,0.000000
94.480003,67.501068,-1284.431885,0.001828,-0.008385,-0.212973,300.259735,15.295960,-2.129730,-1284.431885,299.999725,0.000000
94.490005,67.497726,-1284.476440,0.001824,-0.008385,-0.212973,300.244873,15.295203,-2.129730,-1284.476440,299.999725,0.000000
94.500008,67.488785,-1284.343018,0.001824,-0.008385,-0.212973,300.205109,15.293177,-2.129730,-1284.343018,299.999725,0.000000
94.510002,67.501068,-1284.476440,0.001837,-0.008385,-0.212973,300.259735,15.295960,-2.129730,-1284.476440,299.999725,0.000000
94.520004,67.488037,-1284.431885,0.001837,-0.008385,-0.212973,300.201782,15.293008,-2.129730,-1284.431885,299.999725,0.000000
94.530006,67.493256,-1284.387451,0.001871,-0.008385,-0.212973,300.225006,15.294189,-2.129730,-1284.387451,299.999725,0.000000
94.540001,67.493622,-1284.520874,0.001845,-0.008385,-0.212973,300.226624,15.294273,-2.129730,-1284.520874,299.999725,0.000000
94.550003,67.494370,-1284.343018,0.001832,-0.008385,-0.212973,300.229950,15.294442,-2.129730,-1284.343018,299.999725,0.000000
94.560005,67.500320,-1284.520874,0.001837,-0.008385,-0.212973,300.256409,15.295792,-2.129730,-1284.520874,299.999725,0.000000
94.570007,67.498840,-1284.387451,0.001841,-0.008385,-0.212973,300.249847,15.295456,-2.129730,-1284.387451,299.999725,0.000000
94.580002,67.497726,-1284.343018,0.001837,-0.008385,-0.212973,300.244873,15.295203,-2.129730,-1284.343018,299.999725,0.000000
94.590004,67.494370,-1284.565430,0.001819,-0.008385,-0.212973,300.229950,15.294442,-2.129730,-1284.565430,299.999725,0.000000
94.600006,67.495117,-1284.387451,0.001837,-0.008385,-0.212973,300.233276,15.294612,-2.129730,-1284.387451,299.999725,0.000000
94.610008,67.502563,-1284.387451,0.001819,-0.008385,-0.212973,300.266388,15.296300,-2.129730,-1284.387451,299.999725,0.000000
94.620003,67.499588,-1284.476440,0.001828,-0.008385,-0.212973,300.253174,15.295625,-2.129730,-1284.476440,299.999725,0.000000
94.630005,67.495483,-1284.387451,0.001832,-0.008385,-0.212973,300.234894,15.294695,-2.129730,-1284.387451,299.999725,0.000000
94.640007,67.484680,-1284.476440,0.001811,-0.008385,-0.212973,300.186859,15.292248,-2.129730,-1284.476440,299.999725,0.000000
94.650002,67.477982,-1284.387451,0.001819,-0.008385,-0.212973,300.157043,15.290730,-2.129730,-1284.387451,299.999725,0.000000
94.660004,67.494736,-1284.431885,0.001850,-0.008385,-0.212973,300.231567,15.294526,-2.129730,-1284.431885,299.999725,0.000000
94.670006,67.488037,-1284.387451,0.001845,-0.008385,-0.212973,300.201782,15.293008,-2.129730,-1284.387451,299.999725,0.000000
94.680008,67.504044,-1284.387451,0.001828,-0.008385,-0.212973,300.272980,15.296635,-2.129730,-1284.387451,299.999725,0.000000
94.690002,67.496231,-1284.520874,0.001819,-0.008385,-0.212973,300.238220,15.294865,-2.129730,-1284.520874,299.999725,0.000000
94.700005,67.490646,-1284.298462,0.001819,-0.008385,-0.212973,300.213379,15.293599,-2.129730,-1284.298462,299.999725,0.000000
94.710007,67.489532,-1284.431885,0.001837,-0.008385,-0.212973,300.208435,15.293346,-2.129730,-1284.431885,299.999725,0.000000
94.720001,67.507401,-1284.431885,0.001802,-0.008385,-0.212973,300.287903,15.297396,-2.129730,-1284.431885,299.999725,0.000000
94.730003,67.495117,-1284.387451,0.001828,-0.008385,-0.212973,300.233276,15.294612,-2.129730,-1284.387451,299.999725,0.000000
94.740005,67.499207,-1284.520874,0.001832,-0.008385,-0.212973,300.251465,15.295539,-2.129730,-1284.520874,299.999725,0.000000
94.750008,67.496597,-1284.387451,0.001824,-0.008385,-0.212973,300.239868,15.294948,-2.129730,-1284.387451,299.999725,0.000000
94.760002,67.495117,-1284.520874,0.001811,-0.008385,-0.212973,300.233276,15.294612,-2.129730,-1284.520874,299.999725,0.000000
94.770004,67.490280,-1284.431885,0.001824,-0.008385,-0.212973,300.211761,15.293516,-2.129730,-1284.431885,299.999725,0.000000
94.780006,67.505173,-1284.343018,0.001819,-0.008385,-0.212973,300.278015,15.296891,-2.129730,-1284.343018,299.999725,0.000000
94.790001,67.494370,-1284.476440,0.001837,-0.008385,-0.212973,300.229950,15.294442,-2.129730,-1284.476440,299.999725,0.000000
94.800003,67.510010,-1284.343018,0.001854,-0.008385,-0.212973,300.299530,15.297987,-2.129730,-1284.343018,299.999725,0.000000
94.810005,67.507034,-1284.431885,0.001858,-0.008385,-0.212973,300.286285,15.297313,-2.129730,-1284.431885,299.999725,0.000000
94.820007,67.497345,-1284.431885,0.001828,-0.008385,-0.212973,300.243195,15.295117,-2.129730,-1284.431885,299.999725,0.000000
94.830002,67.489532,-1284.387451,0.001841,-0.008385,-0.212973,300.208435,15.293346,-2.129730,-1284.387451,299.999725,0.000000
94.840004,67.492874,-1284.520874,0.001841,-0.008385,-0.212973,300.223297,15.294104,-2.129730,-1284.520874,299.999725,0.000000
94.850006,67.497345,-1284.343018,0.001811,-0.008385,-0.212973,300.243195,15.295117,-2.129730,-1284.343018,299.999725,0.000000
94.860008,67.510757,-1284.520874,0.001832,-0.008385,-0.212973,300.302856,15.298157,-2.129730,-1284.520874,299.999725,0.000000
94.870003,67.491760,-1284.431885,0.001811,-0.008385,-0.212973,300.218353,15.293852,-2.129730,-1284.431885,299.999725,0.000000
94.880005,67.494370,-1284.387451,0.001845,-0.008385,-0.212973,300.229950,15.294442,-2.129730,-1284.387451,299.999725,0.000000
94.890007,67.483566,-1284.476440,0.001832,-0.008385,-0.212973,300.181885,15.291995,-2.129730,-1284.476440,299.999725,0.000000
94.900002,67.501816,-1284.343018,0.001811,-0.008385,-0.212973,300.263062,15.296130,-2.129730,-1284.343018,299.999725,0.000000
94.910004,67.504425,-1284.431885,0.001845,-0.008385,-0.212973,300.274689,15.296721,-2.129730,-1284.431885,299.999725,0.000000
94.920006,67.502182,-1284.431885,0.001841,-0.008385,-0.212973,300.264709,15.296213,-2.129730,-1284.431885,299.999725,0.000000
94.930008,67.494736,-1284.431885,0.001845,-0.008385,-0.212973,300.231567,15.294526,-2.129730,-1284.431885,299.999725,0.000000
94.940002,67.496597,-1284.476440,0.001832,-0.008385,-0.212973,300.239868,15.294948,-2.129730,-1284.476440,299.999725,0.000000
94.950005,67.496231,-1284.343018,0.001858,-0.008385,-0.212973,300.238220,15.294865,-2.129730,-1284.343018,299.999725,0.000000
94.960007,67.498093,-1284.431885,0.001858,-0.008385,-0.212973,300.246521,15.295287,-2.129730,-1284.431885,299.999725,0.000000
94.970001,67.483948,-1284.431885,0.001824,-0.008385,-0.212973,300.183594,15.292081,-2.129730,-1284.431885,299.999725,0.000000
94.980003,67.493622,-1284.431885,0.001841,-0.008385,-0.212973,300.226624,15.294273,-2.129730,-1284.431885,299.999725,0.000000
94.990005,67.495865,-1284.476440,0.001854,-0.008385,-0.212973,300.236603,15.294782,-2.129730,-1284.476440,299.999725,0.000000
95.000008,67.497726,-1284.343018,0.001837,-0.008385,-0.212973,300.244873,15.295203,-2.129730,-1284.343018,299.999725,0.000000
95.010002,67.493256,-1284.476440,0.001841,-0.008385,-0.212973,300.225006,15.294189,-2.129730,-1284.476440,299.999725,0.000000
95.020004,67.501068,-1284.431885,0.001837,-0.008385,-0.212973,300.259735,15.295960,-2.129730,-1284.431885,299.999725,0.000000
95.030006,67.494003,-1284.387451,0.001832,-0.008385,-0.212973,300.228333,15.294359,-2.129730,-1284.387451,299.999725,0.000000
95.040001,67.489151,-1284.476440,0.001828,-0.008385,-0.212973,300.206726,15.293261,-2.129730,-1284.476440,299.999725,0.000000
95.050003,67.500320,-1284.343018,0.001841,-0.008385,-0.212973,300.256409,15.295792,-2.129730,-1284.343018,299.999725,0.000000
95.060005,67.505173,-1284.476440,0.001837,-0.008385,-0.212973,300.278015,15.296891,-2.129730,-1284.476440,299.999725,0.000000
95.070007,67.501450,-1284.387451,0.001819,-0.008385,-0.212973,300.261444,15.296047,-2.129730,-1284.387451,299.999725,0.000000
95.080002,67.501816,-1284.431885,0.001841,-0.008385,-0.212973,300.263062,15.296130,-2.129730,-1284.431885,299.999725,0.000000
95.090004,67.488037,-1284.476440,0.001811,-0.008385,-0.212973,300.201782,15.293008,-2.129730,-1284.476440,299.999725,0.000000
95.100006,67.501816,-1284.387451,0.001815,-0.008385,-0.212973,300.263062,15.296130,-2.129730,-1284.387451,299.999725,0.000000
95.110008,67.491394,-1284.476440,0.001811,-0.008385,-0.212973,300.216705,15.293769,-2.129730,-1284.476440,299.999725,0.000000
95.120003,67.501068,-1284.431885,0.001811,-0.008385,-0.212973,300.259735,15.295960,-2.129730,-1284.431885,299.999725,0.000000
95.130005,67.500702,-1284.343018,0.001811,-0.008385,-0.212973,300.258118,15.295877,-2.129730,-1284.343018,299.999725,0.000000
95.140007,67.495117,-1284.476440,0.001819,-0.008385,-0.212973,300.233276,15.294612,-2.129730,-1284.476440,299.999725,0.000000
95.150002,67.490280,-1284.343018,0.001798,-0.008385,-0.212973,300.211761,15.293516,-2.129730,-1284.343018,299.999725,0.000000
95.160004,67.496979,-1284.431885,0.001819,-0.008385,-0.212973,300.241547,15.295034,-2.129730,-1284.431885,299.999725,0.000000
95.170006,67.494003,-1284.387451,0.001815,-0.008385,-0.212973,300.228333,15.294359,-2.129730,-1284.387451,299.999725,0.000000
95.180008,67.500320,-1284.343018,0.001828,-0.008385,-0.212973,300.256409,15.295792,-2.129730,-1284.343018,299.999725,0.000000
95.190002,67.499588,-1284.431885,0.001824,-0.008385,-0.212973,300.253174,15.295625,-2.129730,-1284.431885,299.999725,0.000000
95.200005,67.499954,-1284.387451,0.001845,-0.008385,-0.212973,300.254791,15.295708,-2.129730,-1284.387451,299.999725,0.000000
95.210007,67.498840,-1284.431885,0.001845,-0.008385,-0.212973,300.249847,15.295456,-2.129730,-1284.431885,299.999725,0.000000
95.220001,67.498093,-1284.387451,0.001832,-0.008385,-0.212973,300.246521,15.295287,-2.129730,-1284.387451,299.999725,0.000000
95.230003,67.501450,-1284.387451,0.001824,-0.008385,-0.212973,300.261444,15.296047,-2.129730,-1284.387451,299.999725,0.000000
95.240005,67.492874,-1284.476440,0.001841,-0.008385,-0.212973,300.223297,15.294104,-2.129730,-1284.476440,299.999725,0.000000
95.250008,67.489899,-1284.387451,0.001819,-0.008385,-0.212973,300.210052,15.293429,-2.129730,-1284.387451,299.999725,0.000000
95.260002,67.499588,-1284.476440,0.001824,-0.008385,-0.212973,300.253174,15.295625,-2.129730,-1284.476440,299.999725,0.000000
95.270004,67.501816,-1284.476440,0.001811,-0.008385,-0.212973,300.263062,15.296130,-2.129730,-1284.476440,299.999725,0.000000
