Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
122.800003,66.763397,-1290.926147,-0.002755,-0.012949,-0.328913,296.978424,15.128802,-3.289127,-1290.926147,299.999725,0.000000
122.810005,66.743286,-1291.148560,-0.002751,-0.012949,-0.328913,296.888977,15.124245,-3.289127,-1291.148560,299.999725,0.000000
122.820007,66.723923,-1290.970703,-0.002746,-0.012949,-0.328913,296.802826,15.119858,-3.289127,-1290.970703,299.999725,0.000000
122.830009,66.702698,-1290.970703,-0.002746,-0.012949,-0.328913,296.708405,15.115047,-3.289127,-1290.970703,299.999725,0.000000
122.840004,66.679993,-1291.104126,-0.002777,-0.012949,-0.328913,296.607422,15.109902,-3.289127,-1291.104126,299.999725,0.000000
122.850006,66.647598,-1290.926147,-0.002755,-0.012949,-0.328913,296.463318,15.102562,-3.289127,-1290.926147,299.999725,0.000000
122.860008,66.608490,-1291.104126,-0.002759,-0.012949,-0.328904,296.289368,15.093699,-3.289036,-1291.104126,299.999725,0.000000
122.870003,66.598068,-1291.015137,-0.002759,-0.012949,-0.328904,296.243011,15.091338,-3.289036,-1291.015137,299.999725,0.000000
122.880005,66.566422,-1290.970703,-0.002764,-0.012949,-0.328904,296.102234,15.084167,-3.289036,-1290.970703,299.999725,0.000000
122.890007,66.545197,-1291.104126,-0.002742,-0.012949,-0.328904,296.007812,15.079357,-3.289036,-1291.104126,299.999725,0.000000
122.900009,66.526947,-1290.926147,-0.002759,-0.012949,-0.328904,295.926636,15.075221,-3.289036,-1290.926147,299.999725,0.000000
122.910004,66.499756,-1291.104126,-0.002759,-0.012949,-0.328904,295.805695,15.069060,-3.289036,-1291.104126,299.999725,0.000000
122.920006,66.485245,-1291.015137,-0.002746,-0.012949,-0.328904,295.741150,15.065772,-3.289036,-1291.015137,299.999725,0.000000
122.930008,66.477051,-1291.015137,-0.002772,-0.012949,-0.328904,295.704681,15.063915,-3.289036,-1291.015137,299.999725,0.000000
122.940002,66.454330,-1291.104126,-0.002742,-0.012949,-0.328904,295.603638,15.058767,-3.289036,-1291.104126,299.999725,0.000000
122.950005,66.427521,-1291.059570,-0.002751,-0.012949,-0.328904,295.484375,15.052691,-3.289036,-1291.059570,299.999725,0.000000
122.960007,66.411133,-1291.059570,-0.002764,-0.012949,-0.328904,295.411469,15.048978,-3.289036,-1291.059570,299.999725,0.000000
122.970009,66.392899,-1291.059570,-0.002759,-0.012949,-0.328904,295.330353,15.044846,-3.289036,-1291.059570,299.999725,0.000000
122.980003,66.372406,-1291.015137,-0.002751,-0.012949,-0.328904,295.239197,15.040202,-3.289036,-1291.015137,299.999725,0.000000
122.990005,66.339264,-1291.059570,-0.002729,-0.012949,-0.328904,295.091797,15.032692,-3.289036,-1291.059570,299.999725,0.000000
123.000008,66.306870,-1290.926147,-0.002764,-0.012949,-0.328904,294.947693,15.025351,-3.289036,-1290.926147,299.999725,0.000000
123.010002,66.273727,-1291.015137,-0.002729,-0.012949,-0.328904,294.800262,15.017841,-3.289036,-1291.015137,299.999725,0.000000
123.020004,66.265167,-1290.970703,-0.002768,-0.012949,-0.328904,294.762177,15.015902,-3.289036,-1290.970703,299.999725,0.000000
123.030006,66.249161,-1291.015137,-0.002755,-0.012949,-0.328904,294.690979,15.012275,-3.289036,-1291.015137,299.999725,0.000000
123.040009,66.224579,-1291.104126,-0.002733,-0.012949,-0.328904,294.581635,15.006704,-3.289036,-1291.104126,299.999725,0.000000
123.050003,66.220490,-1290.970703,-0.002725,-0.012949,-0.328904,294.563446,15.005777,-3.289036,-1290.970703,299.999725,0.000000
123.060005,66.190689,-1290.970703,-0.002742,-0.012949,-0.328904,294.430878,14.999024,-3.289036,-1290.970703,299.999725,0.000000
123.070007,66.165741,-1291.015137,-0.002781,-0.012949,-0.328904,294.319916,14.993371,-3.289036,-1291.015137,299.999725,0.000000
123.080009,66.153076,-1291.015137,-0.002721,-0.012949,-0.328904,294.263580,14.990500,-3.289036,-1291.015137,299.999725,0.000000
123.090004,66.129623,-1291.104126,-0.002755,-0.012949,-0.328904,294.159271,14.985188,-3.289036,-1291.104126,299.999725,0.000000
123.100006,66.102066,-1290.926147,-0.002768,-0.012949,-0.328904,294.036682,14.978942,-3.289036,-1290.926147,299.999725,0.000000
123.110008,66.093124,-1291.059570,-0.002733,-0.012949,-0.328904,293.996887,14.976916,-3.289036,-1291.059570,299.999725,0.000000
123.120003,66.064453,-1290.970703,-0.002772,-0.012949,-0.328904,293.869354,14.970420,-3.289036,-1290.970703,299.999725,0.000000
123.130005,66.036530,-1291.015137,-0.002746,-0.012949,-0.328904,293.745148,14.964091,-3.289036,-1291.015137,299.999725,0.000000
123.140007,66.013809,-1291.192993,-0.002759,-0.012949,-0.328904,293.644104,14.958943,-3.289036,-1291.192993,299.999725,0.000000
123.150009,65.997055,-1290.926147,-0.002772,-0.012949,-0.328904,293.569550,14.955147,-3.289036,-1290.926147,299.999725,0.000000
123.160004,65.960571,-1291.059570,-0.002742,-0.012949,-0.328904,293.407288,14.946878,-3.289036,-1291.059570,299.999725,0.000000
123.170006,65.955353,-1291.015137,-0.002755,-0.012949,-0.328904,293.384064,14.945697,-3.289036,-1291.015137,299.999725,0.000000
123.180008,65.937103,-1291.015137,-0.002764,-0.012949,-0.328904,293.302887,14.941561,-3.289036,-1291.015137,299.999725,0.000000
123.190002,65.923325,-1291.015137,-0.002751,-0.012949,-0.328904,293.241608,14.938438,-3.289036,-1291.015137,299.999725,0.000000
123.200005,65.903961,-1290.926147,-0.002751,-0.012949,-0.328904,293.155457,14.934052,-3.289036,-1290.926147,299.999725,0.000000
123.210007,65.880127,-1291.192993,-0.002742,-0.012949,-0.328904,293.049438,14.928651,-3.289036,-1291.192993,299.999725,0.000000
123.220009,65.853317,-1291.015137,-0.002755,-0.012949,-0.328904,292.930176,14.922575,-3.289036,-1291.015137,299.999725,0.000000
123.230003,65.827255,-1291.015137,-0.002742,-0.012949,-0.328904,292.814270,14.916670,-3.289036,-1291.015137,299.999725,0.000000
123.240005,65.801559,-1291.104126,-0.002733,-0.012949,-0.328895,292.699951,14.910847,-3.288953,-1291.104126,299.999725,0.000000
123.250008,65.794861,-1291.015137,-0.002733,-0.012949,-0.328895,292.670166,14.909328,-3.288953,-1291.015137,299.999725,0.000000
123.260002,65.775864,-1291.104126,-0.002772,-0.012949,-0.328895,292.585663,14.905024,-3.288953,-1291.104126,299.999725,0.000000
123.270004,65.756500,-1291.059570,-0.002746,-0.012949,-0.328895,292.499512,14.900637,-3.288953,-1291.059570,299.999725,0.000000
123.280006,65.730072,-1290.926147,-0.002759,-0.012949,-0.328895,292.381958,14.894648,-3.288953,-1290.926147,299.999725,0.000000
123.290009,65.689850,-1291.148560,-0.002777,-0.012949,-0.328895,292.203033,14.885532,-3.288953,-1291.148560,299.999725,0.000000
123.300003,65.676071,-1290.970703,-0.002729,-0.012944,-0.328782,292.141754,14.882410,-3.287825,-1290.970703,299.999725,0.000000
123.310005,65.666016,-1291.104126,-0.002751,-0.012932,-0.328461,292.097015,14.880132,-3.284615,-1291.104126,299.999725,0.000000
123.320007,65.973221,-1291.059570,-0.002751,-0.012921,-0.328184,293.463531,14.949745,-3.281837,-1291.059570,299.999725,0.000000
123.330009,66.780899,-1291.059570,-0.002738,-0.012913,-0.328002,297.056274,15.132768,-3.280020,-1291.059570,299.999725,0.000000
123.340004,67.534958,-1291.059570,-0.002755,-0.012916,-0.328063,300.410492,15.303640,-3.280626,-1291.059570,299.999725,0.000000
123.350006,67.809769,-1290.970703,-0.002729,-0.012921,-0.328201,301.632904,15.365913,-3.282011,-1290.970703,299.999725,0.000000
123.360008,67.805679,-1291.015137,-0.002712,-0.012928,-0.328374,301.614716,15.364987,-3.283745,-1291.015137,299.999725,0.000000
123.370003,67.798599,-1291.015137,-0.002755,-0.012935,-0.328539,301.583221,15.363382,-3.285395,-1291.015137,299.999725,0.000000
123.380005,67.740509,-1291.015137,-0.002746,-0.012940,-0.328670,301.324829,15.350218,-3.286697,-1291.015137,299.999725,0.000000
123.390007,67.673477,-1291.015137,-0.002751,-0.012942,-0.328739,301.026672,15.335030,-3.287386,-1291.015137,299.999725,0.000000
123.400009,67.634003,-1290.926147,-0.002729,-0.012943,-0.328748,300.851074,15.326084,-3.287477,-1290.926147,299.999725,0.000000
123.410004,67.631027,-1291.059570,-0.002759,-0.012943,-0.328748,300.837830,15.325410,-3.287477,-1291.059570,299.999725,0.000000
123.420006,67.611298,-1291.015137,-0.002725,-0.012943,-0.328748,300.750061,15.320938,-3.287477,-1291.015137,299.999725,0.000000
123.430008,67.596024,-1291.015137,-0.002746,-0.012943,-0.328748,300.682129,15.317478,-3.287477,-1291.015137,299.999725,0.000000
123.440002,67.574051,-1291.059570,-0.002716,-0.012943,-0.328748,300.584381,15.312498,-3.287477,-1291.059570,299.999725,0.000000
123.450005,67.555817,-1290.926147,-0.002721,-0.012943,-0.328748,300.503296,15.308367,-3.287477,-1290.926147,299.999725,0.000000
123.460007,67.528625,-1291.059570,-0.002712,-0.012943,-0.328748,300.382324,15.302205,-3.287477,-1291.059570,299.999725,0.000000
123.470009,67.500702,-1290.926147,-0.002751,-0.012943,-0.328748,300.258118,15.295877,-3.287477,-1290.926147,299.999725,0.000000
123.480003,67.481705,-1291.059570,-0.002708,-0.012943,-0.328748,300.173615,15.291573,-3.287477,-1291.059570,299.999725,0.000000
123.490005,67.456390,-1291.104126,-0.002755,-0.012943,-0.328748,300.061005,15.285837,-3.287477,-1291.104126,299.999725,0.000000
123.500008,67.432556,-1290.970703,-0.002712,-0.012943,-0.328748,299.954987,15.280436,-3.287477,-1290.970703,299.999725,0.000000
123.510002,67.411697,-1291.059570,-0.002725,-0.012943,-0.328748,299.862213,15.275709,-3.287477,-1291.059570,299.999725,0.000000
123.520004,67.399048,-1291.015137,-0.002712,-0.012943,-0.328748,299.805939,15.272843,-3.287477,-1291.015137,299.999725,0.000000
123.530006,67.361053,-1291.015137,-0.002716,-0.012943,-0.328748,299.636932,15.264234,-3.287477,-1291.015137,299.999725,0.000000
123.540009,67.362549,-1291.148560,-0.002746,-0.012943,-0.328748,299.643585,15.264572,-3.287477,-1291.148560,299.999725,0.000000
123.550003,67.332016,-1290.970703,-0.002738,-0.012943,-0.328748,299.507751,15.257653,-3.287477,-1290.970703,299.999725,0.000000
123.560005,67.293655,-1291.059570,-0.002703,-0.012943,-0.328748,299.337128,15.248960,-3.287477,-1291.059570,299.999725,0.000000
123.570007,67.276901,-1291.059570,-0.002751,-0.012943,-0.328748,299.262604,15.245164,-3.287477,-1291.059570,299.999725,0.000000
123.580009,67.254181,-1291.059570,-0.002733,-0.012943,-0.328748,299.161530,15.240016,-3.287477,-1291.059570,299.999725,0.000000
123.590004,67.232590,-1291.059570,-0.002716,-0.012943,-0.328748,299.065491,15.235123,-3.287477,-1291.059570,299.999725,0.000000
123.600006,67.227005,-1290.970703,-0.002742,-0.012943,-0.328748,299.040649,15.233856,-3.287477,-1290.970703,299.999725,0.000000
123.610008,67.199081,-1291.059570,-0.002708,-0.012943,-0.328748,298.916443,15.227530,-3.287477,-1291.059570,299.999725,0.000000
123.620003,67.152527,-1291.059570,-0.002733,-0.012943,-0.328748,298.709351,15.216980,-3.287477,-1291.059570,299.999725,0.000000
123.630005,67.119019,-1291.015137,-0.002721,-0.012943,-0.328748,298.560303,15.209387,-3.287477,-1291.015137,299.999725,0.000000
123.640007,67.082901,-1291.059570,-0.002755,-0.012943,-0.328748,298.399658,15.201202,-3.287477,-1291.059570,299.999725,0.000000
123.650009,67.083649,-1290.970703,-0.002729,-0.012943,-0.328748,298.402985,15.201372,-3.287477,-1290.970703,299.999725,0.000000
123.660004,67.095551,-1291.104126,-0.002746,-0.012943,-0.328748,298.455902,15.204069,-3.287477,-1291.104126,299.999725,0.000000
123.670006,67.029648,-1291.015137,-0.002759,-0.012943,-0.328748,298.162750,15.189136,-3.287477,-1291.015137,299.999725,0.000000
123.680008,67.042313,-1291.015137,-0.002725,-0.012943,-0.328748,298.219086,15.192005,-3.287477,-1291.015137,299.999725,0.000000
123.690002,67.035980,-1291.104126,-0.002721,-0.012943,-0.328748,298.190918,15.190570,-3.287477,-1291.104126,299.999725,0.000000
123.700005,67.009171,-1290.970703,-0.002755,-0.012943,-0.328748,298.071686,15.184496,-3.287477,-1290.970703,299.999725,0.000000
123.710007,66.977142,-1291.104126,-0.002742,-0.012943,-0.328748,297.929199,15.177238,-3.287477,-1291.104126,299.999725,0.000000
123.720009,66.973053,-1291.059570,-0.002742,-0.012943,-0.328748,297.911011,15.176311,-3.287477,-1291.059570,299.999725,0.000000
123.730003,66.949219,-1291.015137,-0.002746,-0.012943,-0.328748,297.804993,15.170910,-3.287477,-1291.015137,299.999725,0.000000
123.740005,66.916824,-1291.104126,-0.002708,-0.012943,-0.328748,297.660889,15.163568,-3.287477,-1291.104126,299.999725,0.000000
123.750008,66.882935,-1290.970703,-0.002733,-0.012943,-0.328748,297.510162,15.155890,-3.287477,-1290.970703,299.999725,0.000000
123.760002,66.846436,-1291.104126,-0.002703,-0.012943,-0.328748,297.347809,15.147619,-3.287477,-1291.104126,299.999725,0.000000
123.770004,66.816284,-1291.015137,-0.002712,-0.012943,-0.328748,297.213684,15.140786,-3.287477,-1291.015137,299.999725,0.000000
123.780006,66.811066,-1291.059570,-0.002733,-0.012943,-0.328748,297.190460,15.139604,-3.287477,-1291.059570,299.999725,0.000000
123.790009,66.788345,-1291.059570,-0.002725,-0.012943,-0.328748,297.089386,15.134456,-3.287477,-1291.059570,299.999725,0.000000
123.800003,66.792450,-1291.015137,-0.002716,-0.012943,-0.328748,297.107666,15.135386,-3.287477,-1291.015137,299.999725,0.000000
123.810005,66.760422,-1291.104126,-0.002746,-0.012943,-0.328748,296.965179,15.128128,-3.287477,-1291.104126,299.999725,0.000000
123.820007,66.748886,-1291.015137,-0.002738,-0.012943,-0.328748,296.913879,15.125514,-3.287477,-1291.015137,299.999725,0.000000
123.830009,66.714615,-1290.970703,-0.002716,-0.012943,-0.328748,296.761414,15.117747,-3.287477,-1290.970703,299.999725,0.000000
123.840004,66.706055,-1291.015137,-0.002729,-0.012943,-0.328748,296.723358,15.115808,-3.287477,-1291.015137,299.999725,0.000000
123.850006,66.698242,-1291.059570,-0.002721,-0.012943,-0.328748,296.688599,15.114038,-3.287477,-1291.059570,299.999725,0.000000
123.860008,66.675888,-1291.104126,-0.002716,-0.012943,-0.328748,296.589172,15.108973,-3.287477,-1291.104126,299.999725,0.000000
123.870003,66.634567,-1291.015137,-0.002721,-0.012943,-0.328748,296.405365,15.099608,-3.287477,-1291.015137,299.999725,0.000000
123.880005,66.606628,-1291.015137,-0.002699,-0.012943,-0.328748,296.281067,15.093278,-3.287477,-1291.015137,299.999725,0.000000
123.890007,66.570892,-1291.015137,-0.002725,-0.012943,-0.328748,296.122131,15.085179,-3.287477,-1291.015137,299.999725,0.000000
123.900009,66.551147,-1290.970703,-0.002738,-0.012943,-0.328748,296.034302,15.080706,-3.287477,-1290.970703,299.999725,0.000000
123.910004,66.533279,-1291.059570,-0.002733,-0.012943,-0.328748,295.954803,15.076656,-3.287477,-1291.059570,299.999725,0.000000
123.920006,66.523224,-1290.970703,-0.002699,-0.012943,-0.328748,295.910065,15.074378,-3.287477,-1290.970703,299.999725,0.000000
123.930008,66.518005,-1291.015137,-0.002703,-0.012943,-0.328748,295.886871,15.073195,-3.287477,-1291.015137,299.999725,0.000000
123.940002,66.497162,-1291.104126,-0.002725,-0.012943,-0.328748,295.794159,15.068473,-3.287477,-1291.104126,299.999725,0.000000
123.950005,66.473694,-1290.926147,-0.002712,-0.012943,-0.328748,295.689758,15.063154,-3.287477,-1290.926147,299.999725,0.000000
123.960007,66.457306,-1291.104126,-0.002716,-0.012942,-0.328739,295.616852,15.059441,-3.287386,-1291.104126,299.999725,0.000000
123.970009,66.429016,-1290.970703,-0.002716,-0.012942,-0.328739,295.491028,15.053030,-3.287386,-1290.970703,299.999725,0.000000
123.980003,66.398483,-1290.970703,-0.002716,-0.012942,-0.328739,295.355194,15.046111,-3.287386,-1290.970703,299.999725,0.000000
123.990005,66.369064,-1291.015137,-0.002725,-0.012942,-0.328739,295.224335,15.039445,-3.287386,-1291.015137,299.999725,0.000000
124.000008,66.350067,-1290.926147,-0.002759,-0.012942,-0.328739,295.139832,15.035140,-3.287386,-1290.926147,299.999725,0.000000
124.010002,66.326614,-1291.104126,-0.002708,-0.012942,-0.328739,295.035522,15.029825,-3.287386,-1291.104126,299.999725,0.000000
124.020004,66.318039,-1291.059570,-0.002716,-0.012942,-0.328739,294.997375,15.027883,-3.287386,-1291.059570,299.999725,0.000000
124.030006,66.281921,-1290.970703,-0.002746,-0.012942,-0.328739,294.836700,15.019698,-3.287386,-1290.970703,299.999725,0.000000
124.040009,66.262558,-1291.104126,-0.002759,-0.012941,-0.328705,294.750580,15.015310,-3.287045,-1291.104126,299.999725,0.000000
124.050003,66.221970,-1290.926147,-0.002708,-0.012935,-0.328557,294.570038,15.006113,-3.285569,-1290.926147,299.999725,0.000000
124.060005,66.220856,-1291.104126,-0.002751,-0.012930,-0.328427,294.565063,15.005860,-3.284267,-1291.104126,299.999725,0.000000
124.070007,66.209686,-1291.015137,-0.002777,-0.012927,-0.328340,294.515381,15.003329,-3.283396,-1291.015137,299.999725,0.000000
124.080009,66.207825,-1290.970703,-0.002721,-0.012923,-0.328253,294.507111,15.002907,-3.282533,-1290.970703,299.999725,0.000000
124.090004,66.184738,-1291.059570,-0.002699,-0.012921,-0.328184,294.404419,14.997676,-3.281837,-1291.059570,299.999725,0.000000
124.100006,66.190323,-1291.015137,-0.002733,-0.012917,-0.328088,294.429260,14.998941,-3.280883,-1291.015137,299.999725,0.000000
124.110008,66.307617,-1291.104126,-0.002729,-0.012914,-0.328028,294.951019,15.025520,-3.280278,-1291.104126,299.999725,0.000000
124.120003,66.462158,-1291.015137,-0.002712,-0.012914,-0.328028,295.638458,15.060540,-3.280278,-1291.015137,299.999725,0.000000
124.130005,66.565674,-1290.970703,-0.002721,-0.012914,-0.328028,296.098907,15.083998,-3.280278,-1290.970703,299.999725,0.000000
124.140007,66.585037,-1291.148560,-0.002721,-0.012915,-0.328045,296.185028,15.088385,-3.280452,-1291.148560,299.999725,0.000000
124.150009,66.612961,-1290.970703,-0.002712,-0.012915,-0.328045,296.309235,15.094713,-3.280452,-1290.970703,299.999725,0.000000
124.160004,66.601791,-1291.059570,-0.002729,-0.012915,-0.328045,296.259552,15.092182,-3.280452,-1291.059570,299.999725,0.000000
124.170006,66.604401,-1291.015137,-0.002716,-0.012915,-0.328045,296.271179,15.092772,-3.280452,-1291.015137,299.999725,0.000000
124.180008,66.584656,-1291.015137,-0.002703,-0.012915,-0.328045,296.183350,15.088299,-3.280452,-1291.015137,299.999725,0.000000
124.190002,66.572006,-1291.104126,-0.002725,-0.012915,-0.328045,296.127075,15.085432,-3.280452,-1291.104126,299.999725,0.000000
124.200005,66.559341,-1291.015137,-0.002733,-0.012915,-0.328045,296.070740,15.082562,-3.280452,-1291.015137,299.999725,0.000000
124.210007,66.553757,-1291.104126,-0.002733,-0.012915,-0.328045,296.045898,15.081297,-3.280452,-1291.104126,299.999725,0.000000
124.220009,66.538864,-1290.970703,-0.002759,-0.012915,-0.328045,295.979645,15.077922,-3.280452,-1290.970703,299.999725,0.000000
124.230003,66.510941,-1291.059570,-0.002703,-0.012915,-0.328045,295.855438,15.071594,-3.280452,-1291.059570,299.999725,0.000000
124.240005,66.495300,-1291.059570,-0.002721,-0.012915,-0.328045,295.785858,15.068050,-3.280452,-1291.059570,299.999725,0.000000
124.250008,66.485245,-1291.015137,-0.002742,-0.012915,-0.328045,295.741150,15.065772,-3.280452,-1291.015137,299.999725,0.000000
124.260002,66.466614,-1291.059570,-0.002712,-0.012915,-0.328045,295.658264,15.061550,-3.280452,-1291.059570,299.999725,0.000000
124.270004,66.470337,-1291.104126,-0.002733,-0.012915,-0.328045,295.674835,15.062394,-3.280452,-1291.104126,299.999725,0.000000
124.280006,66.437943,-1290.970703,-0.002721,-0.012915,-0.328045,295.530731,15.055053,-3.280452,-1290.970703,299.999725,0.000000
124.290009,66.421188,-1291.104126,-0.002721,-0.012915,-0.328045,295.456207,15.051256,-3.280452,-1291.104126,299.999725,0.000000
124.300003,66.388046,-1290.970703,-0.002733,-0.012915,-0.328045,295.308777,15.043747,-3.280452,-1290.970703,299.999725,0.000000
124.310005,66.378738,-1291.059570,-0.002725,-0.012915,-0.328045,295.267365,15.041636,-3.280452,-1291.059570,299.999725,0.000000
124.320007,66.349319,-1291.015137,-0.002721,-0.012915,-0.328045,295.136505,15.034970,-3.280452,-1291.015137,299.999725,0.000000
124.330009,66.342621,-1290.970703,-0.002725,-0.012915,-0.328045,295.106720,15.033453,-3.280452,-1290.970703,299.999725,0.000000
124.340004,66.312454,-1291.148560,-0.002725,-0.012915,-0.328045,294.972534,15.026616,-3.280452,-1291.148560,299.999725,0.000000
124.350006,66.275589,-1290.970703,-0.002733,-0.012915,-0.328036,294.808533,15.018264,-3.280361,-1290.970703,299.999725,0.000000
124.360008,66.252136,-1291.104126,-0.002690,-0.012915,-0.328036,294.704224,15.012949,-3.280361,-1291.104126,299.999725,0.000000
124.370003,66.252884,-1291.059570,-0.002716,-0.012915,-0.328036,294.707550,15.013118,-3.280361,-1291.059570,299.999725,0.000000
124.380005,66.240585,-1290.970703,-0.002725,-0.012915,-0.328036,294.652832,15.010331,-3.280361,-1290.970703,299.999725,0.000000
124.390007,66.223465,-1291.059570,-0.002682,-0.012915,-0.328036,294.576691,15.006452,-3.280361,-1291.059570,299.999725,0.000000
124.400009,66.208939,-1291.015137,-0.002712,-0.012915,-0.328036,294.512054,15.003160,-3.280361,-1291.015137,299.999725,0.000000
124.410004,66.196274,-1291.015137,-0.002703,-0.012915,-0.328036,294.455719,15.000290,-3.280361,-1291.015137,299.999725,0.000000
124.420006,66.184738,-1291.015137,-0.002708,-0.012915,-0.328036,294.404419,14.997676,-3.280361,-1291.015137,299.999725,0.000000
124.430008,66.173187,-1291.015137,-0.002716,-0.012915,-0.328036,294.353027,14.995058,-3.280361,-1291.015137,299.999725,0.000000
124.440002,66.125900,-1291.148560,-0.002712,-0.012915,-0.328036,294.142700,14.984343,-3.280361,-1291.148560,299.999725,0.000000
124.450005,66.127762,-1291.015137,-0.002695,-0.012915,-0.328036,294.150970,14.984765,-3.280361,-1291.015137,299.999725,0.000000
124.460007,66.089783,-1291.104126,-0.002725,-0.012915,-0.328036,293.982025,14.976159,-3.280361,-1291.104126,299.999725,0.000000
124.470009,66.071899,-1291.015137,-0.002725,-0.012915,-0.328036,293.902496,14.972106,-3.280361,-1291.015137,299.999725,0.000000
124.480003,66.048813,-1290.926147,-0.002708,-0.012915,-0.328036,293.799805,14.966875,-3.280361,-1290.926147,299.999725,0.000000
124.490005,66.036896,-1291.104126,-0.002712,-0.012914,-0.328028,293.746796,14.964174,-3.280278,-1291.104126,299.999725,0.000000
124.500008,66.011948,-1290.926147,-0.002699,-0.012914,-0.328028,293.635803,14.958521,-3.280278,-1290.926147,299.999725,0.000000
124.510002,65.995575,-1291.192993,-0.002712,-0.012914,-0.328028,293.562988,14.954811,-3.280278,-1291.192993,299.999725,0.000000
124.520004,65.973969,-1291.059570,-0.002725,-0.012914,-0.328028,293.466858,14.949915,-3.280278,-1291.059570,299.999725,0.000000
124.530006,65.975830,-1291.015137,-0.002690,-0.012914,-0.328019,293.475159,14.950337,-3.280194,-1291.015137,299.999725,0.000000
124.540009,65.955353,-1291.104126,-0.002712,-0.012911,-0.327932,293.384064,14.945697,-3.279324,-1291.104126,299.999725,0.000000
124.550003,65.989243,-1290.970703,-0.002733,-0.012905,-0.327794,293.534821,14.953377,-3.277939,-1290.970703,299.999725,0.000000
124.560005,66.213409,-1291.104126,-0.002721,-0.012899,-0.327646,294.531952,15.004173,-3.276463,-1291.104126,299.999725,0.000000
124.570007,66.659882,-1291.015137,-0.002686,-0.012897,-0.327594,296.517975,15.105346,-3.275940,-1291.015137,299.999725,0.000000
124.580009,66.995392,-1291.015137,-0.002708,-0.012899,-0.327637,298.010376,15.181373,-3.276372,-1291.015137,299.999725,0.000000
124.590004,67.115662,-1291.104126,-0.002725,-0.012900,-0.327664,298.545380,15.208626,-3.276637,-1291.104126,299.999725,0.000000
124.600006,67.069870,-1290.970703,-0.002686,-0.012900,-0.327672,298.341675,15.198250,-3.276720,-1290.970703,299.999725,0.000000
124.610008,67.076569,-1291.148560,-0.002708,-0.012900,-0.327672,298.371490,15.199768,-3.276720,-1291.148560,299.999725,0.000000
124.620003,67.091461,-1291.059570,-0.002729,-0.012900,-0.327672,298.437714,15.203142,-3.276720,-1291.059570,299.999725,0.000000
124.630005,67.046783,-1291.059570,-0.002686,-0.012901,-0.327681,298.238983,15.193018,-3.276811,-1291.059570,299.999725,0.000000
124.640007,67.045288,-1291.104126,-0.002729,-0.012901,-0.327681,298.232330,15.192679,-3.276811,-1291.104126,299.999725,0.000000
124.650009,67.023315,-1291.015137,-0.002690,-0.012901,-0.327681,298.134583,15.187700,-3.276811,-1291.015137,299.999725,0.000000
124.660004,66.994278,-1291.104126,-0.002712,-0.012901,-0.327681,298.005432,15.181120,-3.276811,-1291.104126,299.999725,0.000000
124.670006,67.006195,-1290.970703,-0.002733,-0.012901,-0.327681,298.058441,15.183821,-3.276811,-1290.970703,299.999725,0.000000
124.680008,66.983475,-1291.015137,-0.002677,-0.012901,-0.327681,297.957367,15.178673,-3.276811,-1291.015137,299.999725,0.000000
124.690002,66.979370,-1291.148560,-0.002729,-0.012901,-0.327681,297.939117,15.177742,-3.276811,-1291.148560,299.999725,0.000000
124.700005,66.976395,-1290.926147,-0.002721,-0.012901,-0.327681,297.925873,15.177068,-3.276811,-1290.926147,299.999725,0.000000
124.710007,66.971558,-1291.059570,-0.002703,-0.012901,-0.327681,297.904358,15.175972,-3.276811,-1291.059570,299.999725,0.000000
124.720009,66.926498,-1291.015137,-0.002733,-0.012901,-0.327681,297.703918,15.165761,-3.276811,-1291.015137,299.999725,0.000000
124.730003,66.859848,-1290.970703,-0.002708,-0.012901,-0.327681,297.407471,15.150659,-3.276811,-1290.970703,299.999725,0.000000
124.740005,66.842712,-1291.104126,-0.002695,-0.012901,-0.327681,297.331238,15.146775,-3.276811,-1291.104126,299.999725,0.000000
124.750008,66.828201,-1291.015137,-0.002716,-0.012901,-0.327681,297.266693,15.143486,-3.276811,-1291.015137,299.999725,0.000000
124.760002,66.819626,-1291.104126,-0.002721,-0.012901,-0.327681,297.228546,15.141543,-3.276811,-1291.104126,299.999725,0.000000
124.770004,66.809204,-1291.015137,-0.002725,-0.012901,-0.327681,297.182190,15.139182,-3.276811,-1291.015137,299.999725,0.000000
124.780006,66.796539,-1290.970703,-0.002703,-0.012901,-0.327681,297.125854,15.136312,-3.276811,-1290.970703,299.999725,0.000000
124.790009,66.774200,-1291.059570,-0.002699,-0.012901,-0.327681,297.026489,15.131249,-3.276811,-1291.059570,299.999725,0.000000
124.800003,66.775696,-1290.970703,-0.002712,-0.012901,-0.327681,297.033142,15.131589,-3.276811,-1290.970703,299.999725,0.000000
124.810005,66.766754,-1291.104126,-0.002682,-0.012901,-0.327681,296.993347,15.129563,-3.276811,-1291.104126,299.999725,0.000000
124.820007,66.750366,-1291.059570,-0.002699,-0.012901,-0.327681,296.920471,15.125849,-3.276811,-1291.059570,299.999725,0.000000
124.830009,66.737335,-1291.059570,-0.002703,-0.012901,-0.327681,296.862488,15.122897,-3.276811,-1291.059570,299.999725,0.000000
