Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.050003,3.005798,-1286.656006,-0.015224,-0.014160,-0.359673,13.370459,0.681124,-3.596733,-1286.656006,-0.358086,0.000000
70.060005,3.022156,-1286.700439,-0.015258,-0.014158,-0.359604,13.443220,0.684830,-3.596036,-1286.700439,-0.358078,0.000000
70.070000,3.056396,-1286.656006,-0.015224,-0.014155,-0.359543,13.595531,0.692589,-3.595431,-1286.656006,-0.358060,0.000000
70.080002,3.103333,-1286.744995,-0.015250,-0.014154,-0.359517,13.804313,0.703225,-3.595166,-1286.744995,-0.358043,0.000000
70.090004,3.117493,-1286.611450,-0.015276,-0.014154,-0.359508,13.867300,0.706434,-3.595083,-1286.611450,-0.358025,0.000000
70.100006,3.114868,-1286.700439,-0.015228,-0.014154,-0.359508,13.855625,0.705839,-3.595083,-1286.700439,-0.358008,0.000000
70.110001,3.111511,-1286.789429,-0.015211,-0.014154,-0.359508,13.840693,0.705079,-3.595083,-1286.789429,-0.357991,0.000000
70.120003,3.113770,-1286.611450,-0.015211,-0.014154,-0.359508,13.850739,0.705590,-3.595083,-1286.611450,-0.357973,0.000000
70.130005,3.113403,-1286.744995,-0.015254,-0.014154,-0.359508,13.849110,0.705507,-3.595083,-1286.744995,-0.357956,0.000000
70.140007,3.100342,-1286.700439,-0.015267,-0.014154,-0.359508,13.791009,0.702547,-3.595083,-1286.700439,-0.357938,0.000000
70.150002,3.092529,-1286.656006,-0.015207,-0.014154,-0.359508,13.756257,0.700777,-3.595083,-1286.656006,-0.357921,0.000000
70.160004,3.083984,-1286.700439,-0.015241,-0.014154,-0.359508,13.718247,0.698841,-3.595083,-1286.700439,-0.357904,0.000000
70.170006,3.067993,-1286.611450,-0.015267,-0.014154,-0.359508,13.647115,0.695217,-3.595083,-1286.611450,-0.357887,0.000000
70.180000,3.068726,-1286.789429,-0.015263,-0.014154,-0.359508,13.650373,0.695383,-3.595083,-1286.789429,-0.357869,0.000000
70.190002,3.059021,-1286.656006,-0.015233,-0.014154,-0.359508,13.607205,0.693184,-3.595083,-1286.656006,-0.357860,0.000000
70.200005,3.052673,-1286.700439,-0.015211,-0.014154,-0.359508,13.578969,0.691746,-3.595083,-1286.700439,-0.357843,0.000000
70.210007,3.051941,-1286.700439,-0.015267,-0.014154,-0.359500,13.575711,0.691580,-3.594999,-1286.700439,-0.357825,0.000000
70.220001,3.041504,-1286.567017,-0.015220,-0.014151,-0.359430,13.529285,0.689215,-3.594303,-1286.567017,-0.357809,0.000000
70.230003,3.048950,-1286.789429,-0.015220,-0.014147,-0.359326,13.562407,0.690902,-3.593258,-1286.789429,-0.357791,0.000000
70.240005,3.095520,-1286.611450,-0.015263,-0.014142,-0.359213,13.769561,0.701455,-3.592130,-1286.611450,-0.357774,0.000000
70.250000,3.181152,-1286.656006,-0.015198,-0.014139,-0.359127,14.150473,0.720859,-3.591267,-1286.656006,-0.357757,0.000000
70.260002,3.236267,-1286.789429,-0.015194,-0.014137,-0.359092,14.395635,0.733349,-3.590919,-1286.789429,-0.357739,0.000000
70.270004,3.258240,-1286.567017,-0.015228,-0.014137,-0.359092,14.493374,0.738328,-3.590919,-1286.567017,-0.357722,0.000000
70.280006,3.243713,-1286.700439,-0.015215,-0.014137,-0.359092,14.428758,0.735036,-3.590919,-1286.700439,-0.357704,0.000000
70.290001,3.234070,-1286.611450,-0.015198,-0.014137,-0.359092,14.385861,0.732851,-3.590919,-1286.611450,-0.357687,0.000000
70.300003,3.234436,-1286.700439,-0.015215,-0.014137,-0.359092,14.387490,0.732934,-3.590919,-1286.700439,-0.357670,0.000000
70.310005,3.232178,-1286.789429,-0.015224,-0.014137,-0.359092,14.377444,0.732422,-3.590919,-1286.789429,-0.357661,0.000000
70.320000,3.201660,-1286.611450,-0.015172,-0.014137,-0.359075,14.241695,0.725507,-3.590745,-1286.611450,-0.357644,0.000000
70.330002,3.201294,-1286.833862,-0.015189,-0.014137,-0.359075,14.240067,0.725424,-3.590745,-1286.833862,-0.357626,0.000000
70.340004,3.191223,-1286.744995,-0.015237,-0.014136,-0.359066,14.195270,0.723141,-3.590662,-1286.744995,-0.357609,0.000000
70.350006,3.190125,-1286.744995,-0.015224,-0.014136,-0.359066,14.190383,0.722893,-3.590662,-1286.744995,-0.357592,0.000000
70.360001,3.192322,-1286.700439,-0.015220,-0.014136,-0.359066,14.200156,0.723390,-3.590662,-1286.700439,-0.357574,0.000000
70.370003,3.180420,-1286.611450,-0.015189,-0.014136,-0.359066,14.147214,0.720693,-3.590662,-1286.611450,-0.357557,0.000000
70.380005,3.165527,-1286.789429,-0.015172,-0.014136,-0.359057,14.080969,0.717319,-3.590571,-1286.789429,-0.357539,0.000000
70.390007,3.167419,-1286.611450,-0.015177,-0.014136,-0.359057,14.089385,0.717748,-3.590571,-1286.611450,-0.357522,0.000000
70.400002,3.155457,-1286.744995,-0.015211,-0.014136,-0.359057,14.036172,0.715037,-3.590571,-1286.744995,-0.357505,0.000000
70.410004,3.142456,-1286.700439,-0.015254,-0.014136,-0.359057,13.978343,0.712091,-3.590571,-1286.700439,-0.357488,0.000000
70.420006,3.137573,-1286.656006,-0.015207,-0.014136,-0.359057,13.956623,0.710984,-3.590571,-1286.656006,-0.357470,0.000000
70.430000,3.127930,-1286.744995,-0.015181,-0.014136,-0.359057,13.913726,0.708799,-3.590571,-1286.744995,-0.357453,0.000000
70.440002,3.126038,-1286.611450,-0.015177,-0.014136,-0.359057,13.905310,0.708370,-3.590571,-1286.611450,-0.357444,0.000000
70.450005,3.121948,-1286.656006,-0.015211,-0.014136,-0.359057,13.887119,0.707444,-3.590571,-1286.656006,-0.357427,0.000000
70.460007,3.117859,-1286.789429,-0.015237,-0.014136,-0.359057,13.868929,0.706517,-3.590571,-1286.789429,-0.357410,0.000000
70.470001,3.110779,-1286.656006,-0.015202,-0.014136,-0.359057,13.837435,0.704913,-3.590571,-1286.656006,-0.357392,0.000000
70.480003,3.110413,-1286.700439,-0.015172,-0.014136,-0.359049,13.835806,0.704830,-3.590488,-1286.700439,-0.357375,0.000000
70.490005,3.102234,-1286.656006,-0.015224,-0.014136,-0.359049,13.799425,0.702976,-3.590488,-1286.656006,-0.357358,0.000000
70.500000,3.089966,-1286.700439,-0.015228,-0.014134,-0.359014,13.744854,0.700196,-3.590139,-1286.700439,-0.357340,0.000000
70.510002,3.090698,-1286.656006,-0.015202,-0.014133,-0.358979,13.748113,0.700362,-3.589791,-1286.656006,-0.357323,0.000000
70.520004,3.100708,-1286.611450,-0.015159,-0.014132,-0.358944,13.792638,0.702631,-3.589443,-1286.611450,-0.357305,0.000000
70.530006,3.104431,-1286.789429,-0.015185,-0.014130,-0.358909,13.809199,0.703474,-3.589095,-1286.789429,-0.357288,0.000000
70.540001,3.114502,-1286.567017,-0.015237,-0.014129,-0.358875,13.853996,0.705756,-3.588754,-1286.567017,-0.357271,0.000000
70.550003,3.124573,-1286.789429,-0.015241,-0.014128,-0.358849,13.898794,0.708038,-3.588489,-1286.789429,-0.357253,0.000000
70.560005,3.127197,-1286.744995,-0.015198,-0.014126,-0.358806,13.910468,0.708633,-3.588058,-1286.744995,-0.357236,0.000000
70.570000,3.155090,-1286.656006,-0.015181,-0.014125,-0.358780,14.034543,0.714954,-3.587800,-1286.656006,-0.357227,0.000000
70.580002,3.174866,-1286.789429,-0.015207,-0.014125,-0.358780,14.122508,0.719435,-3.587800,-1286.789429,-0.357210,0.000000
70.590004,3.175598,-1286.656006,-0.015194,-0.014125,-0.358771,14.125766,0.719601,-3.587709,-1286.656006,-0.357193,0.000000
70.600006,3.159180,-1286.700439,-0.015185,-0.014125,-0.358763,14.052733,0.715880,-3.587626,-1286.700439,-0.357175,0.000000
70.610001,3.159973,-1286.700439,-0.015211,-0.014124,-0.358745,14.056263,0.716060,-3.587452,-1286.700439,-0.357158,0.000000
70.620003,3.168884,-1286.656006,-0.015224,-0.014122,-0.358710,14.095901,0.718079,-3.587104,-1286.656006,-0.357140,0.000000
70.630005,3.157715,-1286.833862,-0.015237,-0.014122,-0.358693,14.046217,0.715548,-3.586930,-1286.833862,-0.357123,0.000000
70.640007,3.150635,-1286.611450,-0.015189,-0.014122,-0.358693,14.014724,0.713944,-3.586930,-1286.611450,-0.357106,0.000000
70.650002,3.140930,-1286.656006,-0.015168,-0.014122,-0.358693,13.971555,0.711745,-3.586930,-1286.656006,-0.357089,0.000000
70.660004,3.140198,-1286.744995,-0.015220,-0.014121,-0.358685,13.968297,0.711579,-3.586847,-1286.744995,-0.357072,0.000000
70.670006,3.144287,-1286.656006,-0.015224,-0.014121,-0.358685,13.986487,0.712506,-3.586847,-1286.656006,-0.357054,0.000000
70.680000,3.113037,-1286.789429,-0.015237,-0.014121,-0.358667,13.847481,0.705424,-3.586673,-1286.789429,-0.357037,0.000000
70.690002,3.137573,-1286.700439,-0.015181,-0.014120,-0.358650,13.956623,0.710984,-3.586498,-1286.700439,-0.357019,0.000000
70.700005,3.122681,-1286.656006,-0.015211,-0.014119,-0.358623,13.890377,0.707610,-3.586233,-1286.656006,-0.357011,0.000000
70.710007,3.132019,-1286.789429,-0.015224,-0.014118,-0.358606,13.931916,0.709726,-3.586059,-1286.789429,-0.356994,0.000000
70.720001,3.140198,-1286.611450,-0.015172,-0.014118,-0.358606,13.968297,0.711579,-3.586059,-1286.611450,-0.356976,0.000000
70.730003,3.145020,-1286.789429,-0.015181,-0.014118,-0.358606,13.989745,0.712672,-3.586059,-1286.789429,-0.356959,0.000000
70.740005,3.141724,-1286.656006,-0.015215,-0.014118,-0.358598,13.975084,0.711925,-3.585976,-1286.656006,-0.356941,0.000000
70.750000,3.148010,-1286.744995,-0.015207,-0.014117,-0.358580,14.003049,0.713349,-3.585802,-1286.744995,-0.356924,0.000000
70.760002,3.128662,-1286.789429,-0.015185,-0.014115,-0.358520,13.916985,0.708965,-3.585196,-1286.789429,-0.356907,0.000000
70.770004,3.144653,-1286.611450,-0.015207,-0.014112,-0.358450,13.988116,0.712589,-3.584500,-1286.611450,-0.356889,0.000000
70.780006,3.182312,-1286.789429,-0.015194,-0.014112,-0.358433,14.155631,0.721122,-3.584326,-1286.789429,-0.356872,0.000000
70.790001,3.211304,-1286.611450,-0.015168,-0.014112,-0.358433,14.284593,0.727692,-3.584326,-1286.611450,-0.356854,0.000000
70.800003,3.202759,-1286.700439,-0.015185,-0.014112,-0.358433,14.246583,0.725756,-3.584326,-1286.700439,-0.356837,0.000000
70.810005,3.192688,-1286.789429,-0.015224,-0.014112,-0.358433,14.201785,0.723473,-3.584326,-1286.789429,-0.356819,0.000000
70.820000,3.186768,-1286.611450,-0.015194,-0.014112,-0.358433,14.175450,0.722132,-3.584326,-1286.611450,-0.356803,0.000000
70.830002,3.177795,-1286.789429,-0.015155,-0.014112,-0.358433,14.135540,0.720099,-3.584326,-1286.789429,-0.356794,0.000000
70.840004,3.183777,-1286.611450,-0.015211,-0.014112,-0.358433,14.162147,0.721454,-3.584326,-1286.611450,-0.356776,0.000000
70.850006,3.180420,-1286.700439,-0.015198,-0.014112,-0.358433,14.147214,0.720693,-3.584326,-1286.700439,-0.356759,0.000000
70.860001,3.174438,-1286.833862,-0.015177,-0.014111,-0.358424,14.120607,0.719338,-3.584243,-1286.833862,-0.356741,0.000000
70.870003,3.180420,-1286.611450,-0.015146,-0.014111,-0.358424,14.147214,0.720693,-3.584243,-1286.611450,-0.356724,0.000000
70.880005,3.177063,-1286.789429,-0.015189,-0.014111,-0.358424,14.132282,0.719933,-3.584243,-1286.789429,-0.356707,0.000000
70.890007,3.165894,-1286.656006,-0.015198,-0.014111,-0.358407,14.082598,0.717402,-3.584069,-1286.656006,-0.356690,0.000000
70.900002,3.138733,-1286.656006,-0.015164,-0.014110,-0.358398,13.961782,0.711247,-3.583985,-1286.656006,-0.356673,0.000000
70.910004,3.145020,-1286.744995,-0.015181,-0.014109,-0.358372,13.989745,0.712672,-3.583720,-1286.744995,-0.356655,0.000000
70.920006,3.143921,-1286.656006,-0.015215,-0.014108,-0.358337,13.984859,0.712423,-3.583372,-1286.656006,-0.356638,0.000000
70.930000,3.165894,-1286.789429,-0.015177,-0.014107,-0.358311,14.082598,0.717402,-3.583115,-1286.789429,-0.356620,0.000000
70.940002,3.163696,-1286.700439,-0.015138,-0.014106,-0.358286,14.072824,0.716904,-3.582857,-1286.700439,-0.356603,0.000000
70.950005,3.166992,-1286.744995,-0.015168,-0.014105,-0.358277,14.087484,0.717651,-3.582767,-1286.744995,-0.356586,0.000000
70.960007,3.172241,-1286.789429,-0.015194,-0.014105,-0.358277,14.110834,0.718840,-3.582767,-1286.789429,-0.356577,0.000000
70.970001,3.178955,-1286.611450,-0.015151,-0.014105,-0.358277,14.140698,0.720362,-3.582767,-1286.611450,-0.356560,0.000000
70.980003,3.177795,-1286.789429,-0.015142,-0.014105,-0.358277,14.135540,0.720099,-3.582767,-1286.789429,-0.356542,0.000000
70.990005,3.165527,-1286.656006,-0.015168,-0.014105,-0.358277,14.080969,0.717319,-3.582767,-1286.656006,-0.356525,0.000000
71.000000,3.158813,-1286.744995,-0.015181,-0.014105,-0.358277,14.051105,0.715797,-3.582767,-1286.744995,-0.356508,0.000000
71.010002,3.153992,-1286.744995,-0.015177,-0.014105,-0.358268,14.029655,0.714705,-3.582683,-1286.744995,-0.356490,0.000000
71.020004,3.135742,-1286.700439,-0.015181,-0.014105,-0.358268,13.948478,0.710569,-3.582683,-1286.700439,-0.356473,0.000000
71.030006,3.126831,-1286.789429,-0.015172,-0.014105,-0.358259,13.908839,0.708550,-3.582592,-1286.789429,-0.356455,0.000000
71.040001,3.137573,-1286.656006,-0.015211,-0.014103,-0.358224,13.956623,0.710984,-3.582244,-1286.656006,-0.356438,0.000000
71.050003,3.129761,-1286.700439,-0.015172,-0.014102,-0.358181,13.921871,0.709214,-3.581813,-1286.700439,-0.356421,0.000000
71.060005,3.151733,-1286.700439,-0.015159,-0.014101,-0.358156,14.019610,0.714193,-3.581555,-1286.700439,-0.356404,0.000000
71.070000,3.159546,-1286.700439,-0.015189,-0.014100,-0.358138,14.054362,0.715963,-3.581381,-1286.700439,-0.356386,0.000000
71.080002,3.181885,-1286.744995,-0.015207,-0.014099,-0.358112,14.153730,0.721025,-3.581116,-1286.744995,-0.356377,0.000000
71.090004,3.173706,-1286.656006,-0.015168,-0.014095,-0.358025,14.117350,0.719172,-3.580253,-1286.656006,-0.356360,0.000000
71.100006,3.211304,-1286.656006,-0.015151,-0.014092,-0.357947,14.284593,0.727692,-3.579473,-1286.656006,-0.356343,0.000000
71.110001,3.270935,-1286.700439,-0.015189,-0.014091,-0.357921,14.549846,0.741204,-3.579209,-1286.700439,-0.356325,0.000000
71.120003,3.292114,-1286.656006,-0.015202,-0.014091,-0.357921,14.644055,0.746004,-3.579209,-1286.656006,-0.356308,0.000000
71.130005,3.274658,-1286.744995,-0.015164,-0.014091,-0.357921,14.566407,0.742048,-3.579209,-1286.744995,-0.356291,0.000000
71.140007,3.268677,-1286.700439,-0.015177,-0.014091,-0.357921,14.539801,0.740693,-3.579209,-1286.700439,-0.356274,0.000000
71.150002,3.267578,-1286.700439,-0.015207,-0.014091,-0.357921,14.534913,0.740444,-3.579209,-1286.700439,-0.356256,0.000000
71.160004,3.257141,-1286.789429,-0.015215,-0.014091,-0.357913,14.488487,0.738079,-3.579125,-1286.789429,-0.356239,0.000000
71.170006,3.261963,-1286.700439,-0.015159,-0.014089,-0.357869,14.509935,0.739171,-3.578694,-1286.700439,-0.356221,0.000000
71.180000,3.271301,-1286.789429,-0.015151,-0.014087,-0.357800,14.551475,0.741287,-3.577997,-1286.789429,-0.356204,0.000000
71.190002,3.294739,-1286.700439,-0.015181,-0.014083,-0.357713,14.655730,0.746598,-3.577127,-1286.700439,-0.356187,0.000000
71.200005,3.358765,-1286.656006,-0.015202,-0.014080,-0.357635,14.940532,0.761107,-3.576347,-1286.656006,-0.356169,0.000000
71.210007,3.426941,-1286.744995,-0.015142,-0.014078,-0.357592,15.243794,0.776556,-3.575916,-1286.744995,-0.356161,0.000000
71.220001,3.459717,-1286.567017,-0.015164,-0.014078,-0.357574,15.389589,0.783983,-3.575742,-1286.567017,-0.356143,0.000000
71.230003,3.477234,-1286.789429,-0.015185,-0.014078,-0.357574,15.467509,0.787952,-3.575742,-1286.789429,-0.356126,0.000000
71.240005,3.465637,-1286.611450,-0.015189,-0.014078,-0.357574,15.415924,0.785325,-3.575742,-1286.611450,-0.356109,0.000000
71.250000,3.449280,-1286.744995,-0.015138,-0.014077,-0.357566,15.343163,0.781618,-3.575658,-1286.744995,-0.356091,0.000000
71.260002,3.439209,-1286.744995,-0.015164,-0.014077,-0.357566,15.298366,0.779336,-3.575658,-1286.744995,-0.356074,0.000000
71.270004,3.431030,-1286.656006,-0.015172,-0.014077,-0.357566,15.261985,0.777483,-3.575658,-1286.656006,-0.356056,0.000000
71.280006,3.409058,-1286.833862,-0.015125,-0.014077,-0.357548,15.164246,0.772503,-3.575484,-1286.833862,-0.356039,0.000000
71.290001,3.394165,-1286.656006,-0.015125,-0.014073,-0.357461,15.098001,0.769129,-3.574614,-1286.656006,-0.356022,0.000000
71.300003,3.426941,-1286.700439,-0.015146,-0.014071,-0.357410,15.243794,0.776556,-3.574099,-1286.700439,-0.356005,0.000000
71.310005,3.473083,-1286.700439,-0.015168,-0.014071,-0.357410,15.449047,0.787012,-3.574099,-1286.700439,-0.355988,0.000000
71.320000,3.464539,-1286.611450,-0.015138,-0.014071,-0.357410,15.411037,0.785076,-3.574099,-1286.611450,-0.355970,0.000000
71.330002,3.452271,-1286.789429,-0.015133,-0.014071,-0.357410,15.356466,0.782296,-3.574099,-1286.789429,-0.355953,0.000000
71.340004,3.455994,-1286.656006,-0.015159,-0.014071,-0.357401,15.373028,0.783139,-3.574008,-1286.656006,-0.355944,0.000000
71.350006,3.457092,-1286.744995,-0.015168,-0.014071,-0.357401,15.377914,0.783388,-3.574008,-1286.744995,-0.355926,0.000000
71.360001,3.444092,-1286.744995,-0.015133,-0.014071,-0.357401,15.320086,0.780442,-3.574008,-1286.744995,-0.355910,0.000000
71.370003,3.427673,-1286.656006,-0.015116,-0.014071,-0.357401,15.247052,0.776722,-3.574008,-1286.656006,-0.355892,0.000000
71.380005,3.424316,-1286.744995,-0.015129,-0.014071,-0.357401,15.232121,0.775961,-3.574008,-1286.744995,-0.355875,0.000000
71.390007,3.417603,-1286.656006,-0.015172,-0.014071,-0.357401,15.202255,0.774440,-3.574008,-1286.656006,-0.355857,0.000000
71.400002,3.404968,-1286.700439,-0.015168,-0.014071,-0.357401,15.146055,0.771577,-3.574008,-1286.700439,-0.355840,0.000000
71.410004,3.393066,-1286.789429,-0.015125,-0.014071,-0.357401,15.093113,0.768880,-3.574008,-1286.789429,-0.355823,0.000000
71.420006,3.385620,-1286.611450,-0.015133,-0.014071,-0.357401,15.059991,0.767192,-3.574008,-1286.611450,-0.355805,0.000000
71.430000,3.368469,-1286.744995,-0.015172,-0.014071,-0.357401,14.983700,0.763306,-3.574008,-1286.744995,-0.355788,0.000000
71.440002,3.363281,-1286.611450,-0.015142,-0.014071,-0.357401,14.960622,0.762130,-3.574008,-1286.611450,-0.355770,0.000000
71.450005,3.361023,-1286.700439,-0.015112,-0.014071,-0.357401,14.950577,0.761619,-3.574008,-1286.700439,-0.355753,0.000000
71.460007,3.345032,-1286.744995,-0.015164,-0.014069,-0.357340,14.879444,0.757995,-3.573403,-1286.744995,-0.355735,0.000000
71.470001,3.343872,-1286.611450,-0.015159,-0.014064,-0.357236,14.874286,0.757732,-3.572358,-1286.611450,-0.355727,0.000000
71.480003,3.381531,-1286.789429,-0.015125,-0.014059,-0.357097,15.041800,0.766266,-3.570973,-1286.789429,-0.355710,0.000000
71.490005,3.480530,-1286.700439,-0.015172,-0.014055,-0.356994,15.482170,0.788699,-3.569936,-1286.700439,-0.355692,0.000000
71.500000,3.580322,-1286.744995,-0.015159,-0.014053,-0.356950,15.926069,0.811313,-3.569497,-1286.744995,-0.355675,0.000000
71.510002,3.603455,-1286.744995,-0.015116,-0.014051,-0.356907,16.028967,0.816554,-3.569065,-1286.744995,-0.355657,0.000000
71.520004,3.623169,-1286.656006,-0.015120,-0.014050,-0.356881,16.116661,0.821022,-3.568808,-1286.656006,-0.355640,0.000000
71.530006,3.632141,-1286.789429,-0.015168,-0.014050,-0.356881,16.156570,0.823055,-3.568808,-1286.789429,-0.355623,0.000000
71.540001,3.629150,-1286.700439,-0.015125,-0.014050,-0.356881,16.143267,0.822377,-3.568808,-1286.700439,-0.355606,0.000000
71.550003,3.617187,-1286.656006,-0.015103,-0.014050,-0.356881,16.090054,0.819666,-3.568808,-1286.656006,-0.355589,0.000000
71.560005,3.610535,-1286.744995,-0.015159,-0.014050,-0.356881,16.060461,0.818159,-3.568808,-1286.744995,-0.355571,0.000000
71.570000,3.602295,-1286.656006,-0.015142,-0.014050,-0.356881,16.023808,0.816292,-3.568808,-1286.656006,-0.355554,0.000000
71.580002,3.573669,-1286.744995,-0.015103,-0.014050,-0.356881,15.896476,0.809805,-3.568808,-1286.744995,-0.355536,0.000000
71.590004,3.563599,-1286.700439,-0.015138,-0.014050,-0.356881,15.851679,0.807523,-3.568808,-1286.700439,-0.355519,0.000000
71.600006,3.548706,-1286.656006,-0.015142,-0.014050,-0.356881,15.785433,0.804148,-3.568808,-1286.656006,-0.355511,0.000000
71.610001,3.540894,-1286.789429,-0.015155,-0.014050,-0.356881,15.750681,0.802378,-3.568808,-1286.789429,-0.355493,0.000000
71.620003,3.535645,-1286.567017,-0.015090,-0.014050,-0.356881,15.727332,0.801188,-3.568808,-1286.567017,-0.355476,0.000000
71.630005,3.527832,-1286.789429,-0.015125,-0.014050,-0.356881,15.692580,0.799418,-3.568808,-1286.789429,-0.355458,0.000000
71.640007,3.514099,-1286.656006,-0.015146,-0.014050,-0.356881,15.631494,0.796306,-3.568808,-1286.656006,-0.355441,0.000000
71.650002,3.513306,-1286.700439,-0.015133,-0.014050,-0.356881,15.627964,0.796126,-3.568808,-1286.700439,-0.355424,0.000000
71.660004,3.514099,-1286.789429,-0.015090,-0.014050,-0.356881,15.631494,0.796306,-3.568808,-1286.789429,-0.355406,0.000000
71.670006,3.492493,-1286.611450,-0.015138,-0.014049,-0.356854,15.535383,0.791410,-3.568543,-1286.611450,-0.355389,0.000000
71.680000,3.471985,-1286.789429,-0.015142,-0.014047,-0.356794,15.444160,0.786763,-3.567937,-1286.789429,-0.355371,0.000000
71.690002,3.485779,-1286.700439,-0.015103,-0.014044,-0.356707,15.505519,0.789889,-3.567074,-1286.700439,-0.355354,0.000000
71.700005,3.523376,-1286.700439,-0.015095,-0.014041,-0.356638,15.672761,0.798409,-3.566378,-1286.700439,-0.355337,0.000000
71.710007,3.571045,-1286.789429,-0.015151,-0.014039,-0.356595,15.884801,0.809210,-3.565946,-1286.789429,-0.355320,0.000000
71.720001,3.608643,-1286.611450,-0.015108,-0.014038,-0.356577,16.052044,0.817730,-3.565772,-1286.611450,-0.355311,0.000000
71.730003,3.612000,-1286.789429,-0.015090,-0.014038,-0.356577,16.066977,0.818491,-3.565772,-1286.789429,-0.355293,0.000000
71.740005,3.611633,-1286.700439,-0.015112,-0.014038,-0.356577,16.065348,0.818408,-3.565772,-1286.700439,-0.355276,0.000000
71.750000,3.598999,-1286.744995,-0.015138,-0.014038,-0.356577,16.009148,0.815545,-3.565772,-1286.744995,-0.355259,0.000000
71.760002,3.588196,-1286.744995,-0.015155,-0.014038,-0.356577,15.961092,0.813097,-3.565772,-1286.744995,-0.355241,0.000000
71.770004,3.562866,-1286.611450,-0.015090,-0.014038,-0.356577,15.848420,0.807357,-3.565772,-1286.611450,-0.355224,0.000000
71.780006,3.559143,-1286.833862,-0.015125,-0.014038,-0.356577,15.831859,0.806513,-3.565772,-1286.833862,-0.355207,0.000000
71.790001,3.558411,-1286.700439,-0.015103,-0.014038,-0.356577,15.828601,0.806347,-3.565772,-1286.700439,-0.355190,0.000000
71.800003,3.545349,-1286.656006,-0.015142,-0.014038,-0.356577,15.770500,0.803388,-3.565772,-1286.656006,-0.355172,0.000000
71.810005,3.545349,-1286.833862,-0.015116,-0.014038,-0.356577,15.770500,0.803388,-3.565772,-1286.833862,-0.355155,0.000000
71.820000,3.535645,-1286.656006,-0.015086,-0.014038,-0.356577,15.727332,0.801188,-3.565772,-1286.656006,-0.355137,0.000000
71.830002,3.523376,-1286.744995,-0.015116,-0.014038,-0.356577,15.672761,0.798409,-3.565772,-1286.744995,-0.355120,0.000000
71.840004,3.520020,-1286.656006,-0.015125,-0.014038,-0.356577,15.657829,0.797648,-3.565772,-1286.656006,-0.355103,0.000000
71.850006,3.504028,-1286.656006,-0.015086,-0.014038,-0.356577,15.586697,0.794024,-3.565772,-1286.656006,-0.355094,0.000000
71.860001,3.499939,-1286.744995,-0.015120,-0.014038,-0.356577,15.568506,0.793097,-3.565772,-1286.744995,-0.355077,0.000000
71.870003,3.487244,-1286.656006,-0.015133,-0.014038,-0.356577,15.512034,0.790221,-3.565772,-1286.656006,-0.355059,0.000000
71.880005,3.475708,-1286.833862,-0.015133,-0.014038,-0.356577,15.460721,0.787607,-3.565772,-1286.833862,-0.355042,0.000000
71.890007,3.465271,-1286.744995,-0.015095,-0.014038,-0.356577,15.414295,0.785242,-3.565772,-1286.744995,-0.355025,0.000000
71.900002,3.465637,-1286.656006,-0.015120,-0.014038,-0.356577,15.415924,0.785325,-3.565772,-1286.656006,-0.355007,0.000000
71.910004,3.453369,-1286.789429,-0.015168,-0.014038,-0.356577,15.361353,0.782545,-3.565772,-1286.789429,-0.354990,0.000000
71.920006,3.445190,-1286.656006,-0.015133,-0.014038,-0.356577,15.324972,0.780691,-3.565772,-1286.656006,-0.354972,0.000000
71.930000,3.446289,-1286.789429,-0.015112,-0.014038,-0.356577,15.329860,0.780940,-3.565772,-1286.789429,-0.354955,0.000000
71.940002,3.439941,-1286.700439,-0.015086,-0.014038,-0.356577,15.301623,0.779502,-3.565772,-1286.700439,-0.354938,0.000000
71.950005,3.423218,-1286.656006,-0.015090,-0.014038,-0.356577,15.227233,0.775712,-3.565772,-1286.656006,-0.354921,0.000000
71.960007,3.408691,-1286.744995,-0.015112,-0.014038,-0.356577,15.162617,0.772420,-3.565772,-1286.744995,-0.354904,0.000000
71.970001,3.406067,-1286.700439,-0.015138,-0.014036,-0.356525,15.150942,0.771826,-3.565250,-1286.700439,-0.354886,0.000000
71.980003,3.408325,-1286.744995,-0.015099,-0.014032,-0.356404,15.160988,0.772338,-3.564039,-1286.744995,-0.354877,0.000000
71.990005,3.436646,-1286.656006,-0.015103,-0.014027,-0.356274,15.286963,0.778755,-3.562737,-1286.656006,-0.354860,0.000000
72.000000,3.521118,-1286.744995,-0.015125,-0.014021,-0.356143,15.662716,0.797897,-3.561435,-1286.744995,-0.354842,0.000000
72.010002,3.612366,-1286.744995,-0.015151,-0.014019,-0.356083,16.068605,0.818574,-3.560829,-1286.744995,-0.354825,0.000000
72.020004,3.664490,-1286.611450,-0.015116,-0.014017,-0.356039,16.300465,0.830385,-3.560390,-1286.611450,-0.354808,0.000000
72.030006,3.670105,-1286.744995,-0.015086,-0.014017,-0.356022,16.325441,0.831658,-3.560216,-1286.744995,-0.354791,0.000000
72.040001,3.678284,-1286.700439,-0.015108,-0.014016,-0.356013,16.361822,0.833511,-3.560133,-1286.700439,-0.354773,0.000000
72.050003,3.672729,-1286.656006,-0.015073,-0.014016,-0.356013,16.337116,0.832252,-3.560133,-1286.656006,-0.354756,0.000000
