Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.260002,-0.288574,-1287.011841,-0.030590,-0.028774,-0.730872,-1.283642,-0.065392,-7.308715,-1287.011841,-0.729458,0.000000
25.270000,-0.304260,-1286.878418,-0.030577,-0.028767,-0.730672,-1.353417,-0.068946,-7.306725,-1286.878418,-0.729285,0.000000
25.280001,-0.298279,-1287.100830,-0.030586,-0.028758,-0.730464,-1.326810,-0.067591,-7.304643,-1287.100830,-0.729111,0.000000
25.290001,-0.291565,-1287.011841,-0.030556,-0.028752,-0.730308,-1.296946,-0.066070,-7.303076,-1287.011841,-0.728955,0.000000
25.300001,-0.301636,-1287.011841,-0.030612,-0.028747,-0.730178,-1.341743,-0.068352,-7.301782,-1287.011841,-0.728782,0.000000
25.310001,-0.306091,-1286.967407,-0.030530,-0.028741,-0.730031,-1.361562,-0.069361,-7.300305,-1286.967407,-0.728626,0.000000
25.320002,-0.322876,-1286.967407,-0.030560,-0.028736,-0.729883,-1.436224,-0.073165,-7.298829,-1286.967407,-0.728452,0.000000
25.330002,-0.344055,-1287.056274,-0.030560,-0.028728,-0.729692,-1.530434,-0.077964,-7.296922,-1287.056274,-0.728279,0.000000
25.340002,-0.347412,-1286.922852,-0.030521,-0.028720,-0.729484,-1.545366,-0.078725,-7.294840,-1286.922852,-0.728122,0.000000
25.350000,-0.336609,-1287.011841,-0.030569,-0.028712,-0.729285,-1.497311,-0.076277,-7.292849,-1287.011841,-0.727949,0.000000
25.360001,-0.343689,-1286.967407,-0.030517,-0.028704,-0.729077,-1.528805,-0.077881,-7.290768,-1286.967407,-0.727776,0.000000
25.370001,-0.328796,-1286.922852,-0.030521,-0.028696,-0.728886,-1.462559,-0.074506,-7.288860,-1286.922852,-0.727620,0.000000
25.380001,-0.319153,-1287.056274,-0.030547,-0.028690,-0.728729,-1.419663,-0.072321,-7.287293,-1287.056274,-0.727446,0.000000
25.390001,-0.315430,-1286.922852,-0.030474,-0.028684,-0.728582,-1.403101,-0.071477,-7.285824,-1286.922852,-0.727290,0.000000
25.400002,-0.325806,-1287.056274,-0.030538,-0.028680,-0.728461,-1.449256,-0.073829,-7.284606,-1287.056274,-0.727116,0.000000
25.410002,-0.312073,-1287.011841,-0.030517,-0.028675,-0.728357,-1.388169,-0.070717,-7.283568,-1287.011841,-0.726943,0.000000
25.420002,-0.315430,-1286.967407,-0.030448,-0.028672,-0.728270,-1.403101,-0.071477,-7.282698,-1286.967407,-0.726787,0.000000
25.430000,-0.311707,-1287.100830,-0.030521,-0.028667,-0.728131,-1.386540,-0.070634,-7.281313,-1287.100830,-0.726614,0.000000
25.440001,-0.317261,-1286.922852,-0.030513,-0.028659,-0.727949,-1.411246,-0.071892,-7.279489,-1286.922852,-0.726458,0.000000
25.450001,-0.304993,-1286.967407,-0.030461,-0.028652,-0.727767,-1.356675,-0.069112,-7.277672,-1286.967407,-0.726284,0.000000
25.460001,-0.304993,-1287.011841,-0.030461,-0.028645,-0.727594,-1.356675,-0.069112,-7.275938,-1287.011841,-0.726111,0.000000
25.470001,-0.315430,-1286.922852,-0.030487,-0.028636,-0.727359,-1.403101,-0.071477,-7.273592,-1286.922852,-0.725954,0.000000
25.480001,-0.311340,-1287.100830,-0.030435,-0.028627,-0.727134,-1.384911,-0.070551,-7.271336,-1287.100830,-0.725781,0.000000
25.490002,-0.309448,-1286.967407,-0.030469,-0.028620,-0.726960,-1.376495,-0.070122,-7.269602,-1286.967407,-0.725625,0.000000
25.500002,-0.318359,-1286.967407,-0.030431,-0.028616,-0.726847,-1.416133,-0.072141,-7.268475,-1286.967407,-0.725452,0.000000
25.510002,-0.350037,-1287.056274,-0.030435,-0.028611,-0.726717,-1.557041,-0.079319,-7.267172,-1287.056274,-0.725278,0.000000
25.520000,-0.365295,-1286.922852,-0.030448,-0.028604,-0.726544,-1.624915,-0.082777,-7.265439,-1286.922852,-0.725121,0.000000
25.530001,-0.358582,-1287.056274,-0.030396,-0.028597,-0.726371,-1.595050,-0.081256,-7.263705,-1287.056274,-0.724948,0.000000
25.540001,-0.352661,-1286.922852,-0.030418,-0.028591,-0.726223,-1.568715,-0.079914,-7.262229,-1286.922852,-0.724792,0.000000
25.550001,-0.365295,-1287.011841,-0.030413,-0.028586,-0.726076,-1.624915,-0.082777,-7.260761,-1287.011841,-0.724619,0.000000
25.560001,-0.376099,-1287.100830,-0.030370,-0.028579,-0.725903,-1.672970,-0.085225,-7.259027,-1287.100830,-0.724446,0.000000
25.570002,-0.354126,-1286.967407,-0.030405,-0.028572,-0.725720,-1.575231,-0.080246,-7.257203,-1286.967407,-0.724290,0.000000
25.580002,-0.337402,-1287.056274,-0.030418,-0.028564,-0.725520,-1.500841,-0.076456,-7.255205,-1287.056274,-0.724116,0.000000
25.590002,-0.337036,-1286.922852,-0.030357,-0.028556,-0.725313,-1.499212,-0.076373,-7.253130,-1286.922852,-0.723960,0.000000
25.600000,-0.332153,-1287.011841,-0.030379,-0.028551,-0.725183,-1.477492,-0.075267,-7.251829,-1287.011841,-0.723786,0.000000
25.610001,-0.328796,-1287.011841,-0.030405,-0.028548,-0.725131,-1.462559,-0.074506,-7.251306,-1287.011841,-0.723613,0.000000
25.620001,-0.320618,-1286.967407,-0.030370,-0.028546,-0.725078,-1.426179,-0.072653,-7.250784,-1286.967407,-0.723457,0.000000
25.630001,-0.326599,-1287.145264,-0.030319,-0.028542,-0.724957,-1.452785,-0.074008,-7.249573,-1287.145264,-0.723284,0.000000
25.640001,-0.325073,-1286.922852,-0.030370,-0.028535,-0.724792,-1.445998,-0.073663,-7.247922,-1286.922852,-0.723128,0.000000
25.650002,-0.322083,-1287.011841,-0.030323,-0.028527,-0.724584,-1.432695,-0.072985,-7.245841,-1287.011841,-0.722954,0.000000
25.660002,-0.326599,-1287.056274,-0.030370,-0.028517,-0.724333,-1.452785,-0.074008,-7.243328,-1287.056274,-0.722780,0.000000
25.670002,-0.332153,-1286.967407,-0.030344,-0.028505,-0.724029,-1.477492,-0.075267,-7.240292,-1286.967407,-0.722624,0.000000
25.680000,-0.322083,-1287.056274,-0.030306,-0.028496,-0.723786,-1.432695,-0.072985,-7.237862,-1287.056274,-0.722451,0.000000
25.690001,-0.332153,-1286.922852,-0.030288,-0.028488,-0.723587,-1.477492,-0.075267,-7.235871,-1286.922852,-0.722295,0.000000
25.700001,-0.361206,-1287.011841,-0.030301,-0.028480,-0.723396,-1.606725,-0.081850,-7.233964,-1287.011841,-0.722122,0.000000
25.710001,-0.366821,-1287.056274,-0.030267,-0.028473,-0.723223,-1.631703,-0.083123,-7.232230,-1287.056274,-0.721947,0.000000
25.720001,-0.359741,-1286.967407,-0.030267,-0.028467,-0.723066,-1.600209,-0.081519,-7.230663,-1286.967407,-0.721792,0.000000
25.730001,-0.362305,-1287.056274,-0.030301,-0.028461,-0.722919,-1.611612,-0.082099,-7.229195,-1287.056274,-0.721618,0.000000
25.740002,-0.372375,-1286.967407,-0.030237,-0.028455,-0.722754,-1.656409,-0.084381,-7.227545,-1286.967407,-0.721445,0.000000
25.750002,-0.366394,-1287.011841,-0.030275,-0.028448,-0.722572,-1.629802,-0.083026,-7.225720,-1287.011841,-0.721289,0.000000
25.760002,-0.349670,-1287.011841,-0.030232,-0.028441,-0.722408,-1.555412,-0.079236,-7.224078,-1287.011841,-0.721116,0.000000
25.770000,-0.336609,-1286.967407,-0.030202,-0.028435,-0.722260,-1.497311,-0.076277,-7.222601,-1286.967407,-0.720959,0.000000
25.780001,-0.344055,-1287.011841,-0.030263,-0.028429,-0.722087,-1.530434,-0.077964,-7.220868,-1287.011841,-0.720786,0.000000
25.790001,-0.335510,-1286.967407,-0.030228,-0.028423,-0.721947,-1.492424,-0.076028,-7.219475,-1286.967407,-0.720612,0.000000
25.800001,-0.327332,-1287.056274,-0.030245,-0.028419,-0.721835,-1.456043,-0.074174,-7.218355,-1287.056274,-0.720456,0.000000
25.810001,-0.313904,-1287.056274,-0.030263,-0.028415,-0.721731,-1.396314,-0.071132,-7.217310,-1287.056274,-0.720283,0.000000
25.820002,-0.318359,-1286.967407,-0.030198,-0.028409,-0.721592,-1.416133,-0.072141,-7.215925,-1286.967407,-0.720127,0.000000
25.830002,-0.310547,-1287.145264,-0.030245,-0.028402,-0.721402,-1.381382,-0.070371,-7.214017,-1287.145264,-0.719953,0.000000
25.840002,-0.326599,-1286.967407,-0.030202,-0.028392,-0.721159,-1.452785,-0.074008,-7.211587,-1286.967407,-0.719779,0.000000
25.850000,-0.332520,-1287.011841,-0.030194,-0.028382,-0.720898,-1.479121,-0.075350,-7.208983,-1287.011841,-0.719624,0.000000
25.860001,-0.337769,-1287.056274,-0.030215,-0.028373,-0.720673,-1.502470,-0.076539,-7.206728,-1287.056274,-0.719450,0.000000
25.870001,-0.332153,-1286.967407,-0.030181,-0.028366,-0.720491,-1.477492,-0.075267,-7.204911,-1286.967407,-0.719294,0.000000
25.880001,-0.322510,-1287.100830,-0.030112,-0.028361,-0.720361,-1.434595,-0.073082,-7.203609,-1287.100830,-0.719121,0.000000
25.890001,-0.347778,-1286.967407,-0.030155,-0.028357,-0.720256,-1.546995,-0.078808,-7.202564,-1286.967407,-0.718948,0.000000
25.900002,-0.380554,-1287.056274,-0.030206,-0.028352,-0.720153,-1.692790,-0.086235,-7.201527,-1287.056274,-0.718791,0.000000
25.910002,-0.377625,-1287.011841,-0.030125,-0.028348,-0.720040,-1.679758,-0.085571,-7.200399,-1287.011841,-0.718618,0.000000
25.920002,-0.370911,-1286.967407,-0.030129,-0.028343,-0.719910,-1.649893,-0.084050,-7.199097,-1286.967407,-0.718462,0.000000
25.930000,-0.372009,-1287.100830,-0.030159,-0.028338,-0.719779,-1.654780,-0.084299,-7.197795,-1287.100830,-0.718288,0.000000
25.940001,-0.377625,-1286.878418,-0.030120,-0.028332,-0.719641,-1.679758,-0.085571,-7.196410,-1286.878418,-0.718115,0.000000
25.950001,-0.378357,-1287.056274,-0.030129,-0.028325,-0.719468,-1.683016,-0.085737,-7.194676,-1287.056274,-0.717958,0.000000
25.960001,-0.369019,-1286.967407,-0.030142,-0.028317,-0.719242,-1.641477,-0.083621,-7.192421,-1286.967407,-0.717785,0.000000
25.970001,-0.345581,-1286.967407,-0.030094,-0.028307,-0.718991,-1.537221,-0.078310,-7.189908,-1286.967407,-0.717629,0.000000
25.980001,-0.331787,-1287.100830,-0.030129,-0.028298,-0.718765,-1.475863,-0.075184,-7.187652,-1287.100830,-0.717456,0.000000
25.990002,-0.331787,-1286.922852,-0.030073,-0.028290,-0.718574,-1.475863,-0.075184,-7.185744,-1286.922852,-0.717282,0.000000
26.000002,-0.311707,-1287.056274,-0.030120,-0.028285,-0.718444,-1.386540,-0.070634,-7.184442,-1287.056274,-0.717126,0.000000
26.010002,-0.306458,-1287.011841,-0.030129,-0.028281,-0.718331,-1.363191,-0.069444,-7.183314,-1287.011841,-0.716953,0.000000
26.020000,-0.315430,-1286.922852,-0.030073,-0.028275,-0.718184,-1.403101,-0.071477,-7.181838,-1286.922852,-0.716796,0.000000
26.030001,-0.322876,-1287.011841,-0.030056,-0.028268,-0.718010,-1.436224,-0.073165,-7.180105,-1287.011841,-0.716623,0.000000
26.040001,-0.331055,-1286.922852,-0.030081,-0.028264,-0.717898,-1.472605,-0.075018,-7.178977,-1286.922852,-0.716450,0.000000
26.050001,-0.341492,-1287.011841,-0.030094,-0.028258,-0.717742,-1.519031,-0.077383,-7.177417,-1287.011841,-0.716294,0.000000
26.060001,-0.343689,-1287.056274,-0.030086,-0.028250,-0.717543,-1.528805,-0.077881,-7.175426,-1287.056274,-0.716120,0.000000
26.070002,-0.339966,-1286.922852,-0.030030,-0.028243,-0.717369,-1.512244,-0.077037,-7.173686,-1286.922852,-0.715964,0.000000
26.080002,-0.340759,-1287.100830,-0.030086,-0.028237,-0.717230,-1.515773,-0.077217,-7.172300,-1287.100830,-0.715790,0.000000
26.090002,-0.332886,-1286.967407,-0.030051,-0.028232,-0.717100,-1.480750,-0.075433,-7.170998,-1286.967407,-0.715617,0.000000
26.100000,-0.376099,-1287.011841,-0.030017,-0.028226,-0.716944,-1.672970,-0.085225,-7.169439,-1287.011841,-0.715461,0.000000
26.110001,-0.396240,-1287.011841,-0.030047,-0.028218,-0.716745,-1.762565,-0.089789,-7.167448,-1287.011841,-0.715288,0.000000
26.120001,-0.384644,-1286.922852,-0.029987,-0.028211,-0.716562,-1.710980,-0.087161,-7.165624,-1286.922852,-0.715132,0.000000
26.130001,-0.370911,-1287.145264,-0.030021,-0.028206,-0.716424,-1.649893,-0.084050,-7.164238,-1287.145264,-0.714958,0.000000
26.140001,-0.361938,-1286.878418,-0.030030,-0.028201,-0.716294,-1.609983,-0.082016,-7.162936,-1286.878418,-0.714784,0.000000
26.150002,-0.366821,-1287.011841,-0.029965,-0.028194,-0.716138,-1.631703,-0.083123,-7.161377,-1287.011841,-0.714628,0.000000
26.160002,-0.357483,-1287.011841,-0.029987,-0.028187,-0.715947,-1.590163,-0.081007,-7.159470,-1287.011841,-0.714455,0.000000
26.170002,-0.355652,-1286.922852,-0.029987,-0.028179,-0.715739,-1.582018,-0.080592,-7.157388,-1286.922852,-0.714282,0.000000
26.180000,-0.351501,-1287.100830,-0.029939,-0.028170,-0.715531,-1.563557,-0.079651,-7.155306,-1287.100830,-0.714126,0.000000
26.190001,-0.342224,-1286.967407,-0.030000,-0.028163,-0.715348,-1.522289,-0.077549,-7.153482,-1286.967407,-0.713952,0.000000
26.200001,-0.309082,-1287.011841,-0.029978,-0.028158,-0.715201,-1.374866,-0.070039,-7.152006,-1287.011841,-0.713796,0.000000
26.210001,-0.312805,-1287.056274,-0.029913,-0.028153,-0.715097,-1.391427,-0.070883,-7.150969,-1287.056274,-0.713622,0.000000
26.220001,-0.305359,-1286.878418,-0.029952,-0.028149,-0.714975,-1.358304,-0.069195,-7.149750,-1286.878418,-0.713449,0.000000
26.230001,-0.329163,-1287.100830,-0.029978,-0.028144,-0.714863,-1.464188,-0.074589,-7.148630,-1287.100830,-0.713293,0.000000
26.240002,-0.351135,-1286.967407,-0.029956,-0.028141,-0.714776,-1.561928,-0.079568,-7.147759,-1286.967407,-0.713120,0.000000
26.250002,-0.359375,-1286.967407,-0.029913,-0.028136,-0.714655,-1.598580,-0.081436,-7.146548,-1286.967407,-0.712964,0.000000
26.260002,-0.351929,-1287.056274,-0.029926,-0.028130,-0.714498,-1.565457,-0.079748,-7.144981,-1287.056274,-0.712790,0.000000
26.270000,-0.357849,-1286.922852,-0.029961,-0.028122,-0.714290,-1.591792,-0.081090,-7.142899,-1286.922852,-0.712616,0.000000
26.280001,-0.353027,-1287.056274,-0.029905,-0.028116,-0.714143,-1.570344,-0.079997,-7.141431,-1287.056274,-0.712460,0.000000
26.290001,-0.344849,-1286.922852,-0.029939,-0.028110,-0.714004,-1.533963,-0.078144,-7.140038,-1286.922852,-0.712287,0.000000
26.300001,-0.363464,-1287.056274,-0.029935,-0.028105,-0.713857,-1.616770,-0.082362,-7.138569,-1287.056274,-0.712131,0.000000
26.310001,-0.382812,-1287.011841,-0.029875,-0.028099,-0.713718,-1.702835,-0.086747,-7.137177,-1287.011841,-0.711958,0.000000
26.320002,-0.384277,-1286.878418,-0.029926,-0.028092,-0.713544,-1.709351,-0.087078,-7.135443,-1286.878418,-0.711784,0.000000
26.330002,-0.374268,-1287.100830,-0.029870,-0.028086,-0.713397,-1.664825,-0.084810,-7.133967,-1287.100830,-0.711628,0.000000
26.340002,-0.388367,-1286.922852,-0.029892,-0.028082,-0.713276,-1.727541,-0.088005,-7.132756,-1286.922852,-0.711454,0.000000
26.350000,-0.396240,-1287.011841,-0.029844,-0.028077,-0.713163,-1.762565,-0.089789,-7.131628,-1287.011841,-0.711298,0.000000
26.360001,-0.389526,-1287.056274,-0.029862,-0.028071,-0.713015,-1.732700,-0.088268,-7.130152,-1287.056274,-0.711125,0.000000
26.370001,-0.376831,-1286.922852,-0.029883,-0.028063,-0.712807,-1.676228,-0.085391,-7.128070,-1286.922852,-0.710952,0.000000
26.380001,-0.365662,-1287.056274,-0.029818,-0.028053,-0.712556,-1.626544,-0.082860,-7.125557,-1287.056274,-0.710796,0.000000
26.390001,-0.358582,-1286.967407,-0.029784,-0.028043,-0.712287,-1.595050,-0.081256,-7.122869,-1286.967407,-0.710622,0.000000
26.400002,-0.346680,-1287.056274,-0.029810,-0.028033,-0.712027,-1.542108,-0.078559,-7.120265,-1287.056274,-0.710466,0.000000
26.410002,-0.315430,-1286.967407,-0.029853,-0.028023,-0.711784,-1.403101,-0.071477,-7.117843,-1286.967407,-0.710292,0.000000
26.420002,-0.306824,-1286.922852,-0.029780,-0.028016,-0.711602,-1.364820,-0.069527,-7.116019,-1286.922852,-0.710119,0.000000
26.430000,-0.325806,-1287.011841,-0.029784,-0.028009,-0.711437,-1.449256,-0.073829,-7.114368,-1287.011841,-0.709963,0.000000
26.440001,-0.338501,-1286.922852,-0.029823,-0.028004,-0.711290,-1.505728,-0.076705,-7.112900,-1286.922852,-0.709790,0.000000
26.450001,-0.336609,-1287.011841,-0.029758,-0.027998,-0.711142,-1.497311,-0.076277,-7.111424,-1287.011841,-0.709633,0.000000
26.460001,-0.341858,-1287.011841,-0.029810,-0.027991,-0.710969,-1.520660,-0.077466,-7.109691,-1287.011841,-0.709460,0.000000
26.470001,-0.347778,-1286.967407,-0.029801,-0.027984,-0.710796,-1.546995,-0.078808,-7.107957,-1286.967407,-0.709286,0.000000
26.480001,-0.341858,-1287.011841,-0.029741,-0.027978,-0.710631,-1.520660,-0.077466,-7.106307,-1287.011841,-0.709130,0.000000
26.490002,-0.350403,-1286.922852,-0.029745,-0.027972,-0.710492,-1.558670,-0.079402,-7.104921,-1286.922852,-0.708957,0.000000
26.500002,-0.373474,-1287.056274,-0.029780,-0.027967,-0.710362,-1.661296,-0.084630,-7.103620,-1287.056274,-0.708801,0.000000
26.510002,-0.374634,-1287.011841,-0.029749,-0.027962,-0.710232,-1.666454,-0.084893,-7.102317,-1287.011841,-0.708627,0.000000
26.520000,-0.370544,-1286.967407,-0.029745,-0.027958,-0.710145,-1.648264,-0.083967,-7.101447,-1286.967407,-0.708454,0.000000
26.530001,-0.365662,-1287.100830,-0.029771,-0.027955,-0.710049,-1.626544,-0.082860,-7.100493,-1287.100830,-0.708298,0.000000
26.540001,-0.371643,-1286.967407,-0.029719,-0.027951,-0.709963,-1.653151,-0.084216,-7.099630,-1286.967407,-0.708124,0.000000
26.550001,-0.377197,-1287.056274,-0.029745,-0.027947,-0.709859,-1.677857,-0.085474,-7.098586,-1287.056274,-0.707951,0.000000
26.560001,-0.378723,-1287.011841,-0.029715,-0.027939,-0.709650,-1.684645,-0.085820,-7.096504,-1287.011841,-0.707795,0.000000
26.570002,-0.357849,-1286.967407,-0.029698,-0.027927,-0.709347,-1.591792,-0.081090,-7.093469,-1286.967407,-0.707621,0.000000
26.580002,-0.334778,-1287.056274,-0.029724,-0.027915,-0.709035,-1.489166,-0.075862,-7.090350,-1287.056274,-0.707465,0.000000
26.590002,-0.320984,-1286.922852,-0.029663,-0.027903,-0.708749,-1.427808,-0.072736,-7.087488,-1286.922852,-0.707292,0.000000
26.600000,-0.291565,-1286.967407,-0.029706,-0.027894,-0.708514,-1.296946,-0.066070,-7.085142,-1286.967407,-0.707118,0.000000
26.610001,-0.286377,-1287.011841,-0.029663,-0.027888,-0.708367,-1.273868,-0.064894,-7.083673,-1287.011841,-0.706962,0.000000
26.620001,-0.302002,-1287.011841,-0.029629,-0.027885,-0.708280,-1.343372,-0.068435,-7.082803,-1287.011841,-0.706789,0.000000
26.630001,-0.310547,-1287.011841,-0.029698,-0.027881,-0.708185,-1.381382,-0.070371,-7.081849,-1287.011841,-0.706632,0.000000
26.640001,-0.328064,-1286.967407,-0.029668,-0.027877,-0.708081,-1.459301,-0.074340,-7.080812,-1286.967407,-0.706459,0.000000
26.650002,-0.323608,-1287.011841,-0.029637,-0.027873,-0.707986,-1.439482,-0.073331,-7.079858,-1287.011841,-0.706286,0.000000
26.660002,-0.312073,-1287.011841,-0.029698,-0.027870,-0.707908,-1.388169,-0.070717,-7.079078,-1287.011841,-0.706130,0.000000
26.670002,-0.321350,-1286.922852,-0.029620,-0.027866,-0.707803,-1.429437,-0.072819,-7.078033,-1286.922852,-0.705956,0.000000
26.680002,-0.333679,-1287.100830,-0.029672,-0.027858,-0.707604,-1.484279,-0.075613,-7.076043,-1287.100830,-0.705800,0.000000
26.690001,-0.328796,-1286.967407,-0.029680,-0.027850,-0.707396,-1.462559,-0.074506,-7.073961,-1286.967407,-0.705626,0.000000
26.700001,-0.341858,-1287.056274,-0.029616,-0.027842,-0.707196,-1.520660,-0.077466,-7.071963,-1287.056274,-0.705453,0.000000
26.710001,-0.350769,-1287.011841,-0.029629,-0.027835,-0.707015,-1.560299,-0.079485,-7.070146,-1287.011841,-0.705297,0.000000
26.720001,-0.345947,-1286.878418,-0.029629,-0.027827,-0.706815,-1.538850,-0.078393,-7.068148,-1286.878418,-0.705124,0.000000
26.730001,-0.344055,-1287.056274,-0.029573,-0.027820,-0.706616,-1.530434,-0.077964,-7.066157,-1287.056274,-0.704968,0.000000
26.740002,-0.342224,-1286.967407,-0.029594,-0.027812,-0.706416,-1.522289,-0.077549,-7.064158,-1286.967407,-0.704794,0.000000
26.750002,-0.344849,-1287.056274,-0.029607,-0.027803,-0.706199,-1.533963,-0.078144,-7.061993,-1287.056274,-0.704621,0.000000
26.760002,-0.330322,-1287.100830,-0.029568,-0.027795,-0.705999,-1.469347,-0.074852,-7.059995,-1287.100830,-0.704464,0.000000
26.770000,-0.325439,-1286.878418,-0.029599,-0.027788,-0.705826,-1.447627,-0.073746,-7.058261,-1286.878418,-0.704291,0.000000
26.780001,-0.323608,-1287.011841,-0.029551,-0.027782,-0.705653,-1.439482,-0.073331,-7.056528,-1287.011841,-0.704135,0.000000
26.790001,-0.310547,-1287.011841,-0.029530,-0.027773,-0.705436,-1.381382,-0.070371,-7.054355,-1287.011841,-0.703962,0.000000
26.800001,-0.312073,-1287.011841,-0.029564,-0.027764,-0.705211,-1.388169,-0.070717,-7.052107,-1287.011841,-0.703788,0.000000
26.810001,-0.299744,-1286.967407,-0.029560,-0.027757,-0.705037,-1.333326,-0.067923,-7.050366,-1286.967407,-0.703632,0.000000
26.820002,-0.314636,-1286.922852,-0.029495,-0.027750,-0.704838,-1.399572,-0.071298,-7.048375,-1286.922852,-0.703458,0.000000
26.830002,-0.316528,-1287.011841,-0.029555,-0.027743,-0.704664,-1.407988,-0.071726,-7.046642,-1287.011841,-0.703302,0.000000
26.840002,-0.315430,-1286.922852,-0.029504,-0.027737,-0.704526,-1.403101,-0.071477,-7.045257,-1286.922852,-0.703129,0.000000
26.850000,-0.316895,-1287.011841,-0.029512,-0.027731,-0.704378,-1.409617,-0.071809,-7.043780,-1287.011841,-0.702956,0.000000
26.860001,-0.310181,-1287.056274,-0.029555,-0.027725,-0.704222,-1.379753,-0.070288,-7.042221,-1287.056274,-0.702800,0.000000
26.870001,-0.326599,-1287.011841,-0.029482,-0.027719,-0.704065,-1.452785,-0.074008,-7.040654,-1287.011841,-0.702626,0.000000
26.880001,-0.349670,-1287.100830,-0.029486,-0.027713,-0.703919,-1.555412,-0.079236,-7.039186,-1287.100830,-0.702470,0.000000
26.890001,-0.351929,-1286.922852,-0.029499,-0.027709,-0.703814,-1.565457,-0.079748,-7.038141,-1286.922852,-0.702296,0.000000
26.900002,-0.360107,-1287.011841,-0.029482,-0.027705,-0.703719,-1.601838,-0.081602,-7.037187,-1287.011841,-0.702123,0.000000
26.910002,-0.364563,-1287.011841,-0.029508,-0.027701,-0.703598,-1.621657,-0.082611,-7.035976,-1287.011841,-0.701967,0.000000
26.920002,-0.357849,-1286.922852,-0.029426,-0.027693,-0.703407,-1.591792,-0.081090,-7.034068,-1286.922852,-0.701794,0.000000
26.930002,-0.349670,-1287.100830,-0.029435,-0.027684,-0.703164,-1.555412,-0.079236,-7.031639,-1287.100830,-0.701620,0.000000
26.940001,-0.326599,-1286.967407,-0.029504,-0.027674,-0.702921,-1.452785,-0.074008,-7.029209,-1286.967407,-0.701464,0.000000
26.950001,-0.313904,-1287.011841,-0.029426,-0.027668,-0.702765,-1.396314,-0.071132,-7.027649,-1287.011841,-0.701290,0.000000
26.960001,-0.310913,-1287.056274,-0.029405,-0.027664,-0.702670,-1.383011,-0.070454,-7.026695,-1287.056274,-0.701134,0.000000
26.970001,-0.316528,-1286.967407,-0.029430,-0.027660,-0.702565,-1.407988,-0.071726,-7.025651,-1286.967407,-0.700961,0.000000
26.980001,-0.322510,-1287.100830,-0.029452,-0.027655,-0.702436,-1.434595,-0.073082,-7.024356,-1287.100830,-0.700788,0.000000
26.990002,-0.296448,-1286.878418,-0.029426,-0.027647,-0.702244,-1.318666,-0.067176,-7.022441,-1286.878418,-0.700632,0.000000
27.000002,-0.284851,-1286.967407,-0.029374,-0.027639,-0.702037,-1.267081,-0.064548,-7.020367,-1286.967407,-0.700458,0.000000
27.010002,-0.292297,-1287.011841,-0.029443,-0.027630,-0.701802,-1.300204,-0.066236,-7.018020,-1287.011841,-0.700302,0.000000
27.020000,-0.311340,-1286.967407,-0.029396,-0.027619,-0.701525,-1.384911,-0.070551,-7.015250,-1286.967407,-0.700128,0.000000
27.030001,-0.306091,-1287.056274,-0.029392,-0.027607,-0.701221,-1.361562,-0.069361,-7.012214,-1287.056274,-0.699955,0.000000
27.040001,-0.298279,-1286.967407,-0.029409,-0.027598,-0.700987,-1.326810,-0.067591,-7.009868,-1286.967407,-0.699799,0.000000
27.050001,-0.309448,-1286.967407,-0.029349,-0.027593,-0.700857,-1.376495,-0.070122,-7.008566,-1286.967407,-0.699626,0.000000
27.060001,-0.335876,-1286.967407,-0.029353,-0.027590,-0.700779,-1.494053,-0.076111,-7.007786,-1286.967407,-0.699469,0.000000
27.070002,-0.342224,-1286.922852,-0.029392,-0.027587,-0.700710,-1.522289,-0.077549,-7.007097,-1286.922852,-0.699296,0.000000
27.080002,-0.333252,-1287.011841,-0.029374,-0.027583,-0.700597,-1.482379,-0.075516,-7.005969,-1287.011841,-0.699122,0.000000
27.090002,-0.339600,-1286.967407,-0.029323,-0.027577,-0.700458,-1.510615,-0.076954,-7.004576,-1286.967407,-0.698966,0.000000
27.100000,-0.351135,-1287.011841,-0.029374,-0.027571,-0.700293,-1.561928,-0.079568,-7.002934,-1287.011841,-0.698793,0.000000
27.110001,-0.346313,-1287.011841,-0.029301,-0.027565,-0.700163,-1.540479,-0.078476,-7.001632,-1287.011841,-0.698637,0.000000
27.120001,-0.339600,-1286.967407,-0.029344,-0.027560,-0.700025,-1.510615,-0.076954,-7.000247,-1286.967407,-0.698463,0.000000
27.130001,-0.333252,-1287.056274,-0.029314,-0.027553,-0.699842,-1.482379,-0.075516,-6.998422,-1287.056274,-0.698290,0.000000
27.140001,-0.320618,-1286.967407,-0.029284,-0.027544,-0.699617,-1.426179,-0.072653,-6.996166,-1286.967407,-0.698134,0.000000
27.150002,-0.302002,-1287.056274,-0.029340,-0.027538,-0.699461,-1.343372,-0.068435,-6.994607,-1287.056274,-0.697960,0.000000
27.160002,-0.302368,-1287.056274,-0.029301,-0.027534,-0.699374,-1.345001,-0.068518,-6.993736,-1287.056274,-0.697804,0.000000
27.170002,-0.311340,-1286.967407,-0.029249,-0.027531,-0.699278,-1.384911,-0.070551,-6.992783,-1286.967407,-0.697631,0.000000
