Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.170001,-0.339966,-1287.945923,-0.038114,-0.036033,-0.915244,-1.512244,-0.077037,-9.152436,-1287.945923,-0.913500,0.000000
14.180000,-0.329529,-1287.856934,-0.038097,-0.036023,-0.914984,-1.465817,-0.074672,-9.149839,-1287.856934,-0.913327,0.000000
14.190001,-0.349304,-1287.812500,-0.038153,-0.036011,-0.914680,-1.553783,-0.079153,-9.146804,-1287.812500,-0.913171,0.000000
14.200001,-0.348206,-1287.945923,-0.038122,-0.035998,-0.914342,-1.548896,-0.078905,-9.143420,-1287.945923,-0.912998,0.000000
14.210001,-0.339600,-1287.768066,-0.038079,-0.035986,-0.914056,-1.510615,-0.076954,-9.140559,-1287.768066,-0.912842,0.000000
14.220000,-0.358582,-1287.901489,-0.038053,-0.035980,-0.913899,-1.595050,-0.081256,-9.138992,-1287.901489,-0.912668,0.000000
14.230000,-0.373840,-1287.856934,-0.038118,-0.035977,-0.913821,-1.662925,-0.084713,-9.138212,-1287.856934,-0.912495,0.000000
14.240001,-0.395447,-1287.856934,-0.038084,-0.035975,-0.913752,-1.759035,-0.089610,-9.137524,-1287.856934,-0.912338,0.000000
14.250001,-0.396606,-1287.945923,-0.038118,-0.035970,-0.913640,-1.764194,-0.089872,-9.136395,-1287.945923,-0.912165,0.000000
14.260000,-0.388794,-1287.768066,-0.038058,-0.035964,-0.913492,-1.729442,-0.088102,-9.134920,-1287.768066,-0.912009,0.000000
14.270000,-0.389160,-1287.856934,-0.038105,-0.035959,-0.913371,-1.731071,-0.088185,-9.133709,-1287.856934,-0.911836,0.000000
14.280001,-0.384277,-1287.856934,-0.038118,-0.035953,-0.913206,-1.709351,-0.087078,-9.132058,-1287.856934,-0.911662,0.000000
14.290001,-0.380920,-1287.856934,-0.038041,-0.035945,-0.913015,-1.694419,-0.086318,-9.130151,-1287.856934,-0.911506,0.000000
14.300001,-0.364197,-1287.901489,-0.038006,-0.035939,-0.912859,-1.620028,-0.082528,-9.128592,-1287.901489,-0.911332,0.000000
14.310000,-0.353027,-1287.812500,-0.038041,-0.035933,-0.912694,-1.570344,-0.079997,-9.126941,-1287.812500,-0.911176,0.000000
14.320001,-0.355225,-1287.901489,-0.038084,-0.035928,-0.912573,-1.580118,-0.080495,-9.125730,-1287.901489,-0.911003,0.000000
14.330001,-0.362671,-1287.856934,-0.038058,-0.035923,-0.912443,-1.613241,-0.082182,-9.124428,-1287.856934,-0.910830,0.000000
14.340001,-0.347412,-1287.812500,-0.037989,-0.035916,-0.912278,-1.545366,-0.078725,-9.122778,-1287.812500,-0.910674,0.000000
14.350000,-0.324707,-1287.945923,-0.038041,-0.035908,-0.912052,-1.444369,-0.073580,-9.120522,-1287.945923,-0.910500,0.000000
14.360001,-0.327698,-1287.723511,-0.037984,-0.035898,-0.911801,-1.457672,-0.074257,-9.118009,-1287.723511,-0.910344,0.000000
14.370001,-0.334412,-1287.945923,-0.037963,-0.035888,-0.911567,-1.487537,-0.075779,-9.115669,-1287.945923,-0.910170,0.000000
14.380001,-0.338501,-1287.856934,-0.038028,-0.035881,-0.911367,-1.505728,-0.076705,-9.113671,-1287.856934,-0.909997,0.000000
14.390000,-0.334412,-1287.856934,-0.037980,-0.035874,-0.911203,-1.487537,-0.075779,-9.112029,-1287.856934,-0.909841,0.000000
14.400001,-0.339600,-1287.901489,-0.037954,-0.035867,-0.911020,-1.510615,-0.076954,-9.110205,-1287.901489,-0.909668,0.000000
14.410001,-0.337769,-1287.812500,-0.037993,-0.035861,-0.910873,-1.502470,-0.076539,-9.108728,-1287.812500,-0.909512,0.000000
14.420001,-0.368652,-1287.945923,-0.037959,-0.035858,-0.910787,-1.639848,-0.083538,-9.107865,-1287.945923,-0.909338,0.000000
14.430000,-0.392090,-1287.901489,-0.037980,-0.035852,-0.910647,-1.744103,-0.088849,-9.106472,-1287.901489,-0.909164,0.000000
14.440001,-0.396973,-1287.812500,-0.037984,-0.035844,-0.910448,-1.765823,-0.089955,-9.104482,-1287.812500,-0.909008,0.000000
14.450001,-0.384277,-1287.945923,-0.037950,-0.035837,-0.910257,-1.709351,-0.087078,-9.102574,-1287.945923,-0.908835,0.000000
14.460001,-0.369385,-1287.768066,-0.037911,-0.035833,-0.910153,-1.643106,-0.083704,-9.101529,-1287.768066,-0.908679,0.000000
14.470000,-0.380188,-1287.901489,-0.037920,-0.035828,-0.910032,-1.691161,-0.086152,-9.100318,-1287.901489,-0.908506,0.000000
14.480000,-0.383179,-1287.856934,-0.037980,-0.035821,-0.909849,-1.704464,-0.086830,-9.098494,-1287.856934,-0.908332,0.000000
14.490001,-0.366028,-1287.812500,-0.037946,-0.035812,-0.909633,-1.628173,-0.082943,-9.096329,-1287.812500,-0.908176,0.000000
14.500001,-0.360107,-1287.945923,-0.037911,-0.035804,-0.909416,-1.601838,-0.081602,-9.094164,-1287.945923,-0.908002,0.000000
14.510000,-0.349670,-1287.812500,-0.037872,-0.035798,-0.909260,-1.555412,-0.079236,-9.092597,-1287.812500,-0.907846,0.000000
14.520000,-0.351929,-1287.856934,-0.037898,-0.035793,-0.909139,-1.565457,-0.079748,-9.091386,-1287.856934,-0.907673,0.000000
14.530001,-0.337769,-1287.856934,-0.037937,-0.035788,-0.909017,-1.502470,-0.076539,-9.090175,-1287.856934,-0.907500,0.000000
14.540001,-0.345581,-1287.812500,-0.037915,-0.035782,-0.908870,-1.537221,-0.078310,-9.088698,-1287.812500,-0.907343,0.000000
14.550001,-0.339233,-1287.990479,-0.037872,-0.035776,-0.908722,-1.508986,-0.076871,-9.087222,-1287.990479,-0.907170,0.000000
14.560000,-0.352661,-1287.768066,-0.037868,-0.035772,-0.908619,-1.568715,-0.079914,-9.086185,-1287.768066,-0.906996,0.000000
14.570001,-0.353394,-1287.945923,-0.037911,-0.035766,-0.908444,-1.571973,-0.080080,-9.084444,-1287.945923,-0.906840,0.000000
14.580001,-0.342224,-1287.812500,-0.037881,-0.035755,-0.908185,-1.522289,-0.077549,-9.081848,-1287.812500,-0.906667,0.000000
14.590001,-0.347412,-1287.856934,-0.037838,-0.035745,-0.907924,-1.545366,-0.078725,-9.079244,-1287.856934,-0.906511,0.000000
14.600000,-0.345581,-1287.901489,-0.037842,-0.035736,-0.907699,-1.537221,-0.078310,-9.076988,-1287.901489,-0.906337,0.000000
14.610001,-0.356018,-1287.812500,-0.037872,-0.035729,-0.907517,-1.583647,-0.080675,-9.075171,-1287.812500,-0.906164,0.000000
14.620001,-0.388367,-1287.901489,-0.037829,-0.035723,-0.907360,-1.727541,-0.088005,-9.073605,-1287.901489,-0.906008,0.000000
14.630001,-0.387634,-1287.812500,-0.037799,-0.035716,-0.907196,-1.724283,-0.087839,-9.071961,-1287.812500,-0.905834,0.000000
14.640000,-0.385071,-1287.812500,-0.037799,-0.035710,-0.907039,-1.712880,-0.087258,-9.070395,-1287.812500,-0.905678,0.000000
14.650001,-0.380188,-1287.990479,-0.037851,-0.035703,-0.906866,-1.691161,-0.086152,-9.068662,-1287.990479,-0.905505,0.000000
14.660001,-0.378723,-1287.768066,-0.037821,-0.035696,-0.906675,-1.684645,-0.085820,-9.066753,-1287.768066,-0.905332,0.000000
14.670001,-0.368286,-1287.901489,-0.037756,-0.035689,-0.906494,-1.638219,-0.083455,-9.064937,-1287.901489,-0.905175,0.000000
14.680000,-0.363098,-1287.856934,-0.037834,-0.035683,-0.906354,-1.615141,-0.082279,-9.063544,-1287.856934,-0.905002,0.000000
14.690001,-0.363831,-1287.768066,-0.037803,-0.035678,-0.906233,-1.618399,-0.082445,-9.062333,-1287.768066,-0.904846,0.000000
14.700001,-0.360107,-1287.901489,-0.037752,-0.035674,-0.906112,-1.601838,-0.081602,-9.061122,-1287.901489,-0.904672,0.000000
14.710001,-0.360840,-1287.768066,-0.037778,-0.035667,-0.905947,-1.605096,-0.081767,-9.059471,-1287.768066,-0.904499,0.000000
14.720000,-0.353027,-1287.901489,-0.037747,-0.035661,-0.905791,-1.570344,-0.079997,-9.057912,-1287.901489,-0.904343,0.000000
14.730000,-0.354492,-1287.768066,-0.037739,-0.035654,-0.905600,-1.576860,-0.080329,-9.056005,-1287.768066,-0.904169,0.000000
14.740001,-0.344055,-1287.856934,-0.037769,-0.035647,-0.905427,-1.530434,-0.077964,-9.054271,-1287.856934,-0.904013,0.000000
14.750001,-0.351501,-1287.990479,-0.037760,-0.035639,-0.905236,-1.563557,-0.079651,-9.052363,-1287.990479,-0.903840,0.000000
14.760000,-0.363464,-1287.768066,-0.037730,-0.035630,-0.905002,-1.616770,-0.082362,-9.050017,-1287.768066,-0.903666,0.000000
14.770000,-0.369019,-1287.901489,-0.037661,-0.035621,-0.904776,-1.641477,-0.083621,-9.047761,-1287.901489,-0.903510,0.000000
14.780001,-0.364197,-1287.901489,-0.037717,-0.035613,-0.904577,-1.620028,-0.082528,-9.045771,-1287.901489,-0.903337,0.000000
14.790001,-0.364197,-1287.768066,-0.037743,-0.035608,-0.904438,-1.620028,-0.082528,-9.044385,-1287.768066,-0.903180,0.000000
14.800001,-0.396240,-1287.945923,-0.037726,-0.035603,-0.904326,-1.762565,-0.089789,-9.043257,-1287.945923,-0.903007,0.000000
14.810000,-0.414062,-1287.768066,-0.037665,-0.035598,-0.904186,-1.841842,-0.093828,-9.041864,-1287.768066,-0.902834,0.000000
14.820001,-0.418945,-1287.901489,-0.037678,-0.035593,-0.904056,-1.863562,-0.094934,-9.040563,-1287.901489,-0.902678,0.000000
14.830001,-0.414490,-1287.856934,-0.037713,-0.035587,-0.903909,-1.843742,-0.093925,-9.039094,-1287.856934,-0.902504,0.000000
14.840001,-0.406250,-1287.856934,-0.037644,-0.035581,-0.903770,-1.807090,-0.092058,-9.037701,-1287.856934,-0.902348,0.000000
14.850000,-0.405884,-1287.901489,-0.037592,-0.035575,-0.903614,-1.805461,-0.091975,-9.036141,-1287.901489,-0.902174,0.000000
14.860001,-0.402161,-1287.768066,-0.037696,-0.035568,-0.903423,-1.788900,-0.091131,-9.034234,-1287.768066,-0.902001,0.000000
14.870001,-0.395813,-1287.990479,-0.037674,-0.035561,-0.903250,-1.760664,-0.089693,-9.032500,-1287.990479,-0.901845,0.000000
14.880001,-0.391724,-1287.856934,-0.037622,-0.035554,-0.903077,-1.742474,-0.088766,-9.030766,-1287.856934,-0.901672,0.000000
14.890000,-0.392090,-1287.812500,-0.037622,-0.035547,-0.902886,-1.744103,-0.088849,-9.028859,-1287.812500,-0.901516,0.000000
14.900001,-0.390259,-1287.901489,-0.037665,-0.035542,-0.902756,-1.735958,-0.088434,-9.027557,-1287.901489,-0.901342,0.000000
14.910001,-0.354492,-1287.812500,-0.037683,-0.035540,-0.902713,-1.576860,-0.080329,-9.027126,-1287.812500,-0.901168,0.000000
14.920001,-0.373474,-1287.945923,-0.037670,-0.035537,-0.902635,-1.661296,-0.084630,-9.026346,-1287.945923,-0.901012,0.000000
14.930000,-0.374634,-1287.901489,-0.037605,-0.035531,-0.902495,-1.666454,-0.084893,-9.024953,-1287.901489,-0.900839,0.000000
14.940001,-0.369751,-1287.812500,-0.037609,-0.035526,-0.902348,-1.644735,-0.083787,-9.023485,-1287.812500,-0.900666,0.000000
14.950001,-0.374268,-1287.901489,-0.037614,-0.035519,-0.902192,-1.664825,-0.084810,-9.021918,-1287.901489,-0.900510,0.000000
14.960001,-0.379822,-1287.856934,-0.037644,-0.035512,-0.901993,-1.689532,-0.086069,-9.019927,-1287.856934,-0.900336,0.000000
14.970000,-0.378357,-1287.856934,-0.037553,-0.035501,-0.901715,-1.683016,-0.085737,-9.017149,-1287.856934,-0.900180,0.000000
14.980000,-0.381714,-1287.856934,-0.037618,-0.035490,-0.901446,-1.697948,-0.086498,-9.014462,-1287.856934,-0.900006,0.000000
14.990001,-0.377625,-1287.812500,-0.037601,-0.035480,-0.901195,-1.679758,-0.085571,-9.011949,-1287.812500,-0.899833,0.000000
15.000001,-0.397705,-1287.901489,-0.037596,-0.035471,-0.900969,-1.769081,-0.090121,-9.009692,-1287.901489,-0.899677,0.000000
15.010001,-0.416687,-1287.856934,-0.037536,-0.035464,-0.900796,-1.853516,-0.094423,-9.007959,-1287.856934,-0.899504,0.000000
15.020000,-0.412964,-1287.990479,-0.037575,-0.035458,-0.900640,-1.836955,-0.093579,-9.006400,-1287.990479,-0.899348,0.000000
15.030001,-0.414490,-1287.812500,-0.037596,-0.035453,-0.900501,-1.843742,-0.093925,-9.005007,-1287.812500,-0.899174,0.000000
15.040001,-0.410339,-1287.856934,-0.037558,-0.035448,-0.900370,-1.825281,-0.092984,-9.003705,-1287.856934,-0.899000,0.000000
15.050001,-0.404785,-1287.901489,-0.037523,-0.035442,-0.900232,-1.800574,-0.091726,-9.002319,-1287.901489,-0.898844,0.000000
15.060000,-0.385071,-1287.812500,-0.037545,-0.035438,-0.900119,-1.712880,-0.087258,-9.001192,-1287.812500,-0.898671,0.000000
15.070001,-0.389893,-1287.901489,-0.037579,-0.035431,-0.899946,-1.734329,-0.088351,-8.999458,-1287.901489,-0.898515,0.000000
15.080001,-0.380188,-1287.901489,-0.037510,-0.035423,-0.899755,-1.691161,-0.086152,-8.997551,-1287.901489,-0.898342,0.000000
15.090001,-0.363098,-1287.856934,-0.037506,-0.035417,-0.899590,-1.615141,-0.082279,-8.995900,-1287.856934,-0.898168,0.000000
15.100000,-0.372009,-1287.945923,-0.037532,-0.035411,-0.899451,-1.654780,-0.084299,-8.994515,-1287.945923,-0.898012,0.000000
15.110001,-0.357117,-1287.679077,-0.037480,-0.035406,-0.899313,-1.588534,-0.080924,-8.993130,-1287.679077,-0.897838,0.000000
15.120001,-0.354126,-1287.901489,-0.037467,-0.035399,-0.899140,-1.575231,-0.080246,-8.991397,-1287.901489,-0.897682,0.000000
15.130001,-0.355652,-1287.856934,-0.037506,-0.035393,-0.898983,-1.582018,-0.080592,-8.989829,-1287.856934,-0.897509,0.000000
15.140000,-0.368652,-1287.901489,-0.037497,-0.035387,-0.898836,-1.639848,-0.083538,-8.988361,-1287.901489,-0.897336,0.000000
15.150001,-0.384277,-1287.945923,-0.037450,-0.035379,-0.898636,-1.709351,-0.087078,-8.986362,-1287.945923,-0.897180,0.000000
15.160001,-0.377197,-1287.723511,-0.037493,-0.035370,-0.898411,-1.677857,-0.085474,-8.984107,-1287.723511,-0.897006,0.000000
15.170001,-0.367187,-1287.945923,-0.037497,-0.035363,-0.898212,-1.633332,-0.083206,-8.982116,-1287.945923,-0.896850,0.000000
15.180000,-0.360474,-1287.812500,-0.037454,-0.035358,-0.898090,-1.603467,-0.081684,-8.980897,-1287.812500,-0.896676,0.000000
15.190001,-0.371277,-1287.812500,-0.037420,-0.035355,-0.898021,-1.651522,-0.084133,-8.980208,-1287.812500,-0.896503,0.000000
15.200001,-0.383545,-1287.945923,-0.037411,-0.035353,-0.897969,-1.706093,-0.086913,-8.979686,-1287.945923,-0.896347,0.000000
15.210001,-0.417786,-1287.812500,-0.037480,-0.035349,-0.897856,-1.858403,-0.094672,-8.978559,-1287.812500,-0.896174,0.000000
15.220000,-0.423767,-1287.901489,-0.037463,-0.035342,-0.897691,-1.885010,-0.096027,-8.976908,-1287.901489,-0.896017,0.000000
15.230000,-0.415588,-1287.856934,-0.037415,-0.035335,-0.897500,-1.848629,-0.094174,-8.975000,-1287.856934,-0.895844,0.000000
15.240001,-0.402893,-1287.856934,-0.037415,-0.035329,-0.897353,-1.792158,-0.091297,-8.973532,-1287.856934,-0.895670,0.000000
15.250001,-0.396973,-1287.990479,-0.037476,-0.035324,-0.897231,-1.765823,-0.089955,-8.972313,-1287.990479,-0.895514,0.000000
15.260001,-0.418213,-1287.812500,-0.037454,-0.035318,-0.897084,-1.860304,-0.094768,-8.970844,-1287.812500,-0.895341,0.000000
15.270000,-0.404419,-1287.945923,-0.037377,-0.035310,-0.896867,-1.798945,-0.091643,-8.968672,-1287.945923,-0.895185,0.000000
15.280001,-0.379089,-1287.812500,-0.037355,-0.035300,-0.896616,-1.686274,-0.085903,-8.966159,-1287.812500,-0.895011,0.000000
15.290001,-0.375000,-1287.812500,-0.037346,-0.035290,-0.896373,-1.668083,-0.084976,-8.963729,-1287.812500,-0.894838,0.000000
15.300001,-0.388367,-1287.945923,-0.037411,-0.035281,-0.896147,-1.727541,-0.088005,-8.961473,-1287.945923,-0.894682,0.000000
15.310000,-0.341858,-1287.856934,-0.037338,-0.035273,-0.895922,-1.520660,-0.077466,-8.959217,-1287.856934,-0.894508,0.000000
15.320001,-0.335876,-1287.856934,-0.037325,-0.035264,-0.895696,-1.494053,-0.076111,-8.956962,-1287.856934,-0.894335,0.000000
15.330001,-0.369019,-1287.856934,-0.037325,-0.035258,-0.895549,-1.641477,-0.083621,-8.955493,-1287.856934,-0.894179,0.000000
15.340001,-0.381714,-1287.812500,-0.037355,-0.035253,-0.895436,-1.697948,-0.086498,-8.954365,-1287.812500,-0.894005,0.000000
15.350000,-0.382812,-1287.945923,-0.037351,-0.035250,-0.895359,-1.702835,-0.086747,-8.953586,-1287.945923,-0.893849,0.000000
15.360001,-0.371643,-1287.812500,-0.037303,-0.035247,-0.895281,-1.653151,-0.084216,-8.952806,-1287.812500,-0.893676,0.000000
15.370001,-0.395081,-1287.901489,-0.037342,-0.035243,-0.895176,-1.757406,-0.089527,-8.951761,-1287.901489,-0.893502,0.000000
15.380001,-0.392090,-1287.768066,-0.037329,-0.035237,-0.895028,-1.744103,-0.088849,-8.950285,-1287.768066,-0.893346,0.000000
15.390000,-0.387268,-1287.812500,-0.037295,-0.035230,-0.894847,-1.722654,-0.087756,-8.948468,-1287.812500,-0.893173,0.000000
15.400001,-0.382446,-1287.901489,-0.037338,-0.035224,-0.894682,-1.701206,-0.086664,-8.946818,-1287.901489,-0.893016,0.000000
15.410001,-0.408142,-1287.856934,-0.037342,-0.035218,-0.894534,-1.815507,-0.092486,-8.945342,-1287.856934,-0.892843,0.000000
15.420001,-0.423035,-1287.945923,-0.037286,-0.035212,-0.894378,-1.881752,-0.095861,-8.943783,-1287.945923,-0.892670,0.000000
15.430000,-0.428589,-1287.856934,-0.037256,-0.035207,-0.894248,-1.906458,-0.097120,-8.942480,-1287.856934,-0.892514,0.000000
15.440001,-0.431213,-1287.856934,-0.037346,-0.035202,-0.894127,-1.918133,-0.097714,-8.941269,-1287.856934,-0.892340,0.000000
15.450001,-0.423401,-1287.945923,-0.037333,-0.035197,-0.894005,-1.883381,-0.095944,-8.940050,-1287.945923,-0.892184,0.000000
15.460001,-0.430847,-1287.812500,-0.037264,-0.035189,-0.893789,-1.916504,-0.097631,-8.937885,-1287.812500,-0.892011,0.000000
15.470000,-0.406982,-1287.901489,-0.037264,-0.035178,-0.893528,-1.810348,-0.092224,-8.935282,-1287.901489,-0.891837,0.000000
15.480000,-0.386169,-1287.856934,-0.037290,-0.035168,-0.893277,-1.717767,-0.087507,-8.932769,-1287.856934,-0.891681,0.000000
15.490001,-0.399963,-1287.768066,-0.037282,-0.035157,-0.893000,-1.779126,-0.090633,-8.929997,-1287.768066,-0.891508,0.000000
15.500001,-0.376465,-1287.901489,-0.037221,-0.035147,-0.892730,-1.674599,-0.085308,-8.927303,-1287.901489,-0.891352,0.000000
15.510001,-0.357849,-1287.768066,-0.037204,-0.035139,-0.892531,-1.591792,-0.081090,-8.925312,-1287.768066,-0.891178,0.000000
15.520000,-0.382080,-1287.856934,-0.037221,-0.035133,-0.892384,-1.699577,-0.086581,-8.923836,-1287.856934,-0.891005,0.000000
15.530001,-0.398804,-1287.901489,-0.037217,-0.035128,-0.892262,-1.773968,-0.090370,-8.922625,-1287.901489,-0.890848,0.000000
15.540001,-0.395447,-1287.856934,-0.037170,-0.035124,-0.892141,-1.759035,-0.089610,-8.921406,-1287.856934,-0.890675,0.000000
15.550001,-0.393982,-1287.945923,-0.037191,-0.035118,-0.892002,-1.752519,-0.089278,-8.920021,-1287.945923,-0.890519,0.000000
15.560000,-0.384277,-1287.812500,-0.037226,-0.035114,-0.891889,-1.709351,-0.087078,-8.918893,-1287.812500,-0.890346,0.000000
15.570001,-0.395813,-1287.945923,-0.037213,-0.035111,-0.891829,-1.760664,-0.089693,-8.918287,-1287.945923,-0.890172,0.000000
15.580001,-0.405151,-1287.901489,-0.037165,-0.035108,-0.891751,-1.802203,-0.091809,-8.917508,-1287.901489,-0.890016,0.000000
15.590001,-0.402893,-1287.768066,-0.037183,-0.035103,-0.891612,-1.792158,-0.091297,-8.916122,-1287.768066,-0.889842,0.000000
15.600000,-0.406616,-1287.901489,-0.037226,-0.035096,-0.891447,-1.808719,-0.092141,-8.914473,-1287.901489,-0.889686,0.000000
15.610001,-0.430481,-1287.768066,-0.037161,-0.035090,-0.891274,-1.914875,-0.097548,-8.912739,-1287.768066,-0.889513,0.000000
15.620001,-0.448730,-1287.812500,-0.037139,-0.035082,-0.891091,-1.996053,-0.101684,-8.910914,-1287.812500,-0.889340,0.000000
15.630001,-0.435669,-1287.856934,-0.037183,-0.035077,-0.890944,-1.937952,-0.098724,-8.909438,-1287.856934,-0.889184,0.000000
15.640000,-0.428589,-1287.856934,-0.037170,-0.035072,-0.890831,-1.906458,-0.097120,-8.908311,-1287.856934,-0.889010,0.000000
15.650001,-0.450928,-1287.990479,-0.037126,-0.035065,-0.890640,-2.005827,-0.102182,-8.906403,-1287.990479,-0.888854,0.000000
15.660001,-0.442749,-1287.768066,-0.037131,-0.035055,-0.890406,-1.969446,-0.100328,-8.904064,-1287.768066,-0.888680,0.000000
15.670001,-0.408875,-1287.901489,-0.037148,-0.035046,-0.890181,-1.818765,-0.092652,-8.901808,-1287.901489,-0.888507,0.000000
15.680000,-0.396973,-1287.901489,-0.037161,-0.035038,-0.889955,-1.765823,-0.089955,-8.899552,-1287.901489,-0.888351,0.000000
15.690001,-0.405518,-1287.856934,-0.037144,-0.035026,-0.889661,-1.803832,-0.091892,-8.896607,-1287.856934,-0.888178,0.000000
15.700001,-0.374634,-1287.901489,-0.037053,-0.035014,-0.889357,-1.666454,-0.084893,-8.893572,-1287.901489,-0.888004,0.000000
15.710001,-0.366821,-1287.679077,-0.037092,-0.035004,-0.889114,-1.631703,-0.083123,-8.891142,-1287.679077,-0.887848,0.000000
15.720001,-0.388794,-1287.856934,-0.037083,-0.034998,-0.888958,-1.729442,-0.088102,-8.889583,-1287.856934,-0.887674,0.000000
15.730000,-0.386536,-1287.856934,-0.037049,-0.034994,-0.888845,-1.719396,-0.087590,-8.888454,-1287.856934,-0.887518,0.000000
15.740001,-0.392517,-1287.856934,-0.037079,-0.034990,-0.888741,-1.746003,-0.088946,-8.887410,-1287.856934,-0.887345,0.000000
15.750001,-0.400330,-1287.990479,-0.037088,-0.034985,-0.888612,-1.780755,-0.090716,-8.886116,-1287.990479,-0.887172,0.000000
15.760001,-0.399536,-1287.856934,-0.037032,-0.034980,-0.888499,-1.777225,-0.090536,-8.884988,-1287.856934,-0.887016,0.000000
15.770000,-0.399963,-1287.945923,-0.037053,-0.034975,-0.888377,-1.779126,-0.090633,-8.883769,-1287.945923,-0.886842,0.000000
15.780001,-0.395081,-1287.856934,-0.037032,-0.034970,-0.888230,-1.757406,-0.089527,-8.882300,-1287.856934,-0.886686,0.000000
15.790001,-0.419678,-1287.856934,-0.037053,-0.034964,-0.888073,-1.866820,-0.095100,-8.880733,-1287.856934,-0.886512,0.000000
15.800001,-0.436829,-1287.856934,-0.037079,-0.034957,-0.887917,-1.943111,-0.098987,-8.879174,-1287.856934,-0.886339,0.000000
15.810000,-0.426758,-1287.812500,-0.037049,-0.034953,-0.887796,-1.898314,-0.096705,-8.877963,-1287.812500,-0.886183,0.000000
15.820001,-0.420776,-1287.945923,-0.037023,-0.034948,-0.887692,-1.871707,-0.095349,-8.876919,-1287.945923,-0.886010,0.000000
15.830001,-0.420776,-1287.856934,-0.037045,-0.034945,-0.887606,-1.871707,-0.095349,-8.876056,-1287.856934,-0.885853,0.000000
15.840001,-0.414856,-1287.856934,-0.036993,-0.034942,-0.887528,-1.845371,-0.094008,-8.875276,-1287.856934,-0.885680,0.000000
15.850000,-0.415588,-1287.945923,-0.036993,-0.034937,-0.887388,-1.848629,-0.094174,-8.873883,-1287.945923,-0.885506,0.000000
15.860001,-0.418945,-1287.812500,-0.036997,-0.034927,-0.887145,-1.863562,-0.094934,-8.871453,-1287.812500,-0.885351,0.000000
15.870001,-0.396240,-1287.901489,-0.037027,-0.034915,-0.886851,-1.762565,-0.089789,-8.868508,-1287.901489,-0.885177,0.000000
15.880001,-0.377197,-1287.856934,-0.037032,-0.034904,-0.886556,-1.677857,-0.085474,-8.865557,-1287.856934,-0.885021,0.000000
15.890000,-0.360107,-1287.812500,-0.036954,-0.034893,-0.886279,-1.601838,-0.081602,-8.862785,-1287.812500,-0.884848,0.000000
15.900001,-0.354492,-1287.901489,-0.036993,-0.034884,-0.886061,-1.576860,-0.080329,-8.860613,-1287.901489,-0.884674,0.000000
15.910001,-0.348572,-1287.901489,-0.036976,-0.034879,-0.885923,-1.550525,-0.078987,-8.859228,-1287.901489,-0.884518,0.000000
15.920001,-0.358215,-1287.901489,-0.036915,-0.034876,-0.885853,-1.593421,-0.081173,-8.858532,-1287.901489,-0.884344,0.000000
15.930000,-0.362671,-1287.723511,-0.036950,-0.034873,-0.885775,-1.613241,-0.082182,-8.857752,-1287.723511,-0.884189,0.000000
15.940001,-0.370117,-1287.768066,-0.036971,-0.034870,-0.885689,-1.646363,-0.083870,-8.856889,-1287.768066,-0.884015,0.000000
15.950001,-0.372742,-1287.901489,-0.036915,-0.034866,-0.885584,-1.658038,-0.084464,-8.855844,-1287.901489,-0.883842,0.000000
15.960001,-0.357483,-1287.856934,-0.036928,-0.034862,-0.885489,-1.590163,-0.081007,-8.854891,-1287.856934,-0.883685,0.000000
15.970001,-0.370117,-1287.945923,-0.036967,-0.034856,-0.885342,-1.646363,-0.083870,-8.853422,-1287.945923,-0.883512,0.000000
15.980000,-0.372009,-1287.812500,-0.036963,-0.034848,-0.885151,-1.654780,-0.084299,-8.851514,-1287.812500,-0.883356,0.000000
15.990001,-0.371643,-1287.812500,-0.036881,-0.034841,-0.884969,-1.653151,-0.084216,-8.849690,-1287.812500,-0.883183,0.000000
16.000000,-0.403259,-1287.945923,-0.036885,-0.034835,-0.884821,-1.793787,-0.091380,-8.848214,-1287.945923,-0.883009,0.000000
16.010000,-0.392883,-1287.856934,-0.036941,-0.034830,-0.884683,-1.747632,-0.089029,-8.846828,-1287.856934,-0.882853,0.000000
16.020000,-0.395447,-1287.945923,-0.036898,-0.034824,-0.884527,-1.759035,-0.089610,-8.845269,-1287.945923,-0.882679,0.000000
16.030001,-0.406250,-1287.856934,-0.036846,-0.034817,-0.884354,-1.807090,-0.092058,-8.843535,-1287.856934,-0.882523,0.000000
16.040001,-0.402527,-1287.856934,-0.036868,-0.034810,-0.884171,-1.790529,-0.091214,-8.841711,-1287.856934,-0.882350,0.000000
16.050001,-0.390991,-1287.990479,-0.036928,-0.034802,-0.883980,-1.739216,-0.088600,-8.839804,-1287.990479,-0.882176,0.000000
16.060001,-0.383545,-1287.812500,-0.036911,-0.034794,-0.883772,-1.706093,-0.086913,-8.837722,-1287.812500,-0.882021,0.000000
16.070002,-0.373840,-1287.945923,-0.036833,-0.034786,-0.883556,-1.662925,-0.084713,-8.835557,-1287.945923,-0.881847,0.000000
16.080000,-0.382080,-1287.856934,-0.036863,-0.034776,-0.883304,-1.699577,-0.086581,-8.833036,-1287.856934,-0.881673,0.000000
