Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.990002,1.966858,-1287.679077,-0.008959,-0.008209,-0.208499,8.749021,0.445696,-2.084985,-1287.679077,-0.207128,0.000000
64.000000,2.159729,-1287.545654,-0.008938,-0.008205,-0.208411,9.606955,0.489402,-2.084115,-1287.545654,-0.207111,0.000000
64.010002,2.316528,-1287.590088,-0.008933,-0.008203,-0.208351,10.304433,0.524933,-2.083509,-1287.590088,-0.207094,0.000000
64.020004,2.393982,-1287.679077,-0.008951,-0.008201,-0.208299,10.648964,0.542484,-2.082987,-1287.679077,-0.207076,0.000000
64.030006,2.450195,-1287.501099,-0.008912,-0.008198,-0.208238,10.899014,0.555222,-2.082381,-1287.501099,-0.207059,0.000000
64.040001,2.506409,-1287.634521,-0.008899,-0.008196,-0.208168,11.149063,0.567960,-2.081685,-1287.634521,-0.207050,0.000000
64.050003,2.570129,-1287.590088,-0.008929,-0.008194,-0.208134,11.432507,0.582400,-2.081336,-1287.590088,-0.207032,0.000000
64.060005,2.606201,-1287.590088,-0.008946,-0.008194,-0.208125,11.592962,0.590574,-2.081253,-1287.590088,-0.207016,0.000000
64.070000,2.571228,-1287.679077,-0.008912,-0.008194,-0.208117,11.437393,0.582649,-2.081170,-1287.679077,-0.206998,0.000000
64.080002,2.533997,-1287.545654,-0.008886,-0.008194,-0.208117,11.271780,0.574212,-2.081170,-1287.545654,-0.206981,0.000000
64.090004,2.508301,-1287.679077,-0.008929,-0.008194,-0.208117,11.157479,0.568389,-2.081170,-1287.679077,-0.206963,0.000000
64.100006,2.467346,-1287.545654,-0.008942,-0.008194,-0.208117,10.975304,0.559109,-2.081170,-1287.545654,-0.206946,0.000000
64.110001,2.431213,-1287.590088,-0.008890,-0.008194,-0.208117,10.814577,0.550921,-2.081170,-1287.590088,-0.206929,0.000000
64.120003,2.379822,-1287.634521,-0.008890,-0.008194,-0.208117,10.585976,0.539275,-2.081170,-1287.634521,-0.206911,0.000000
64.130005,2.343323,-1287.545654,-0.008933,-0.008194,-0.208117,10.423620,0.531005,-2.081170,-1287.545654,-0.206894,0.000000
64.139999,2.317993,-1287.679077,-0.008925,-0.008194,-0.208117,10.310948,0.525265,-2.081170,-1287.679077,-0.206876,0.000000
64.150002,2.303101,-1287.590088,-0.008908,-0.008194,-0.208117,10.244703,0.521890,-2.081170,-1287.590088,-0.206859,0.000000
64.160004,2.269226,-1287.590088,-0.008955,-0.008194,-0.208117,10.094022,0.514214,-2.081170,-1287.590088,-0.206841,0.000000
64.170006,2.246887,-1287.679077,-0.008942,-0.008193,-0.208108,9.994654,0.509152,-2.081079,-1287.679077,-0.206833,0.000000
64.180000,2.233826,-1287.545654,-0.008899,-0.008193,-0.208108,9.936553,0.506192,-2.081079,-1287.545654,-0.206816,0.000000
64.190002,2.215210,-1287.679077,-0.008925,-0.008193,-0.208108,9.853746,0.501974,-2.081079,-1287.679077,-0.206798,0.000000
64.200005,2.196594,-1287.590088,-0.008946,-0.008192,-0.208073,9.770939,0.497755,-2.080731,-1287.590088,-0.206781,0.000000
64.210007,2.180969,-1287.634521,-0.008899,-0.008189,-0.208013,9.701436,0.494215,-2.080125,-1287.634521,-0.206764,0.000000
64.220001,2.192871,-1287.679077,-0.008903,-0.008187,-0.207952,9.754377,0.496912,-2.079520,-1287.679077,-0.206746,0.000000
64.230003,2.266602,-1287.545654,-0.008933,-0.008187,-0.207943,10.082347,0.513619,-2.079429,-1287.545654,-0.206729,0.000000
64.240005,2.297180,-1287.634521,-0.008908,-0.008187,-0.207943,10.218368,0.520549,-2.079429,-1287.634521,-0.206712,0.000000
64.250000,2.291565,-1287.590088,-0.008895,-0.008187,-0.207943,10.193390,0.519276,-2.079429,-1287.590088,-0.206695,0.000000
64.260002,2.269592,-1287.634521,-0.008933,-0.008187,-0.207943,10.095651,0.514297,-2.079429,-1287.634521,-0.206677,0.000000
64.270004,2.235352,-1287.679077,-0.008908,-0.008187,-0.207943,9.943340,0.506538,-2.079429,-1287.679077,-0.206660,0.000000
64.280006,2.222656,-1287.590088,-0.008882,-0.008187,-0.207943,9.886868,0.503661,-2.079429,-1287.590088,-0.206642,0.000000
64.290001,2.205933,-1287.679077,-0.008925,-0.008187,-0.207943,9.812478,0.499871,-2.079429,-1287.679077,-0.206625,0.000000
64.300003,2.181335,-1287.634521,-0.008933,-0.008187,-0.207943,9.703065,0.494298,-2.079429,-1287.634521,-0.206617,0.000000
64.310005,2.154175,-1287.634521,-0.008890,-0.008187,-0.207943,9.582248,0.488143,-2.079429,-1287.634521,-0.206599,0.000000
64.320000,2.140015,-1287.679077,-0.008895,-0.008187,-0.207943,9.519260,0.484934,-2.079429,-1287.679077,-0.206582,0.000000
64.330002,2.137390,-1287.590088,-0.008921,-0.008187,-0.207943,9.507586,0.484340,-2.079429,-1287.590088,-0.206564,0.000000
64.340004,2.122864,-1287.634521,-0.008925,-0.008187,-0.207943,9.442969,0.481048,-2.079429,-1287.634521,-0.206547,0.000000
64.350006,2.102417,-1287.545654,-0.008886,-0.008186,-0.207917,9.352017,0.476415,-2.079171,-1287.545654,-0.206530,0.000000
64.360001,2.092346,-1287.590088,-0.008882,-0.008184,-0.207882,9.307220,0.474132,-2.078823,-1287.590088,-0.206512,0.000000
64.370003,2.088989,-1287.634521,-0.008929,-0.008181,-0.207804,9.292289,0.473372,-2.078044,-1287.634521,-0.206495,0.000000
64.380005,2.136658,-1287.501099,-0.008877,-0.008176,-0.207674,9.504328,0.484174,-2.076742,-1287.501099,-0.206477,0.000000
64.389999,2.288208,-1287.679077,-0.008890,-0.008170,-0.207527,10.178457,0.518515,-2.075265,-1287.679077,-0.206460,0.000000
64.400002,2.520203,-1287.634521,-0.008929,-0.008168,-0.207458,11.210422,0.571086,-2.074577,-1287.634521,-0.206443,0.000000
64.410004,2.665833,-1287.634521,-0.008903,-0.008168,-0.207458,11.858215,0.604086,-2.074577,-1287.634521,-0.206426,0.000000
64.420006,2.702698,-1287.679077,-0.008877,-0.008167,-0.207449,12.022200,0.612440,-2.074486,-1287.679077,-0.206408,0.000000
64.430000,2.678101,-1287.545654,-0.008869,-0.008167,-0.207449,11.912786,0.606866,-2.074486,-1287.545654,-0.206399,0.000000
64.440002,2.644226,-1287.679077,-0.008908,-0.008167,-0.207449,11.762105,0.599190,-2.074486,-1287.679077,-0.206382,0.000000
64.450005,2.601013,-1287.545654,-0.008899,-0.008167,-0.207449,11.569884,0.589398,-2.074486,-1287.545654,-0.206365,0.000000
64.460007,2.576050,-1287.590088,-0.008869,-0.008167,-0.207449,11.458842,0.583741,-2.074486,-1287.590088,-0.206347,0.000000
64.470001,2.538452,-1287.634521,-0.008890,-0.008167,-0.207449,11.291599,0.575221,-2.074486,-1287.634521,-0.206330,0.000000
64.480003,2.519836,-1287.501099,-0.008895,-0.008167,-0.207449,11.208793,0.571003,-2.074486,-1287.501099,-0.206313,0.000000
64.490005,2.505676,-1287.634521,-0.008899,-0.008167,-0.207449,11.145804,0.567794,-2.074486,-1287.634521,-0.206296,0.000000
64.500000,2.477356,-1287.590088,-0.008869,-0.008167,-0.207449,11.019830,0.561377,-2.074486,-1287.590088,-0.206278,0.000000
64.510002,2.460266,-1287.590088,-0.008877,-0.008167,-0.207449,10.943810,0.557504,-2.074486,-1287.590088,-0.206261,0.000000
64.520004,2.443115,-1287.679077,-0.008908,-0.008167,-0.207449,10.867519,0.553618,-2.074486,-1287.679077,-0.206243,0.000000
64.530006,2.417419,-1287.545654,-0.008873,-0.008167,-0.207431,10.753219,0.547795,-2.074312,-1287.545654,-0.206226,0.000000
64.540001,2.387634,-1287.590088,-0.008908,-0.008163,-0.207336,10.620728,0.541046,-2.073358,-1287.590088,-0.206209,0.000000
64.550003,2.437195,-1287.590088,-0.008925,-0.008160,-0.207267,10.841184,0.552276,-2.072669,-1287.590088,-0.206191,0.000000
64.560005,2.530273,-1287.590088,-0.008860,-0.008159,-0.207232,11.255219,0.573368,-2.072321,-1287.590088,-0.206183,0.000000
64.570000,2.598755,-1287.679077,-0.008890,-0.008158,-0.207224,11.559839,0.588886,-2.072237,-1287.679077,-0.206165,0.000000
64.580002,2.614807,-1287.501099,-0.008895,-0.008158,-0.207224,11.631243,0.592524,-2.072237,-1287.501099,-0.206148,0.000000
64.590004,2.595398,-1287.723511,-0.008856,-0.008158,-0.207224,11.544907,0.588126,-2.072237,-1287.723511,-0.206131,0.000000
64.600006,2.580505,-1287.590088,-0.008890,-0.008158,-0.207224,11.478662,0.584751,-2.072237,-1287.590088,-0.206113,0.000000
64.610001,2.558960,-1287.590088,-0.008890,-0.008158,-0.207224,11.382822,0.579869,-2.072237,-1287.590088,-0.206096,0.000000
64.620003,2.545898,-1287.634521,-0.008856,-0.008158,-0.207224,11.324722,0.576909,-2.072237,-1287.634521,-0.206078,0.000000
64.630005,2.518738,-1287.590088,-0.008895,-0.008158,-0.207215,11.203905,0.570754,-2.072147,-1287.590088,-0.206061,0.000000
64.639999,2.488586,-1287.679077,-0.008890,-0.008156,-0.207172,11.069785,0.563922,-2.071715,-1287.679077,-0.206044,0.000000
64.650002,2.494873,-1287.545654,-0.008864,-0.008155,-0.207128,11.097750,0.565346,-2.071276,-1287.545654,-0.206027,0.000000
64.660004,2.513123,-1287.679077,-0.008864,-0.008153,-0.207084,11.178927,0.569482,-2.070845,-1287.679077,-0.206010,0.000000
64.670006,2.548523,-1287.679077,-0.008877,-0.008152,-0.207050,11.336396,0.577504,-2.070497,-1287.679077,-0.205992,0.000000
64.680000,2.596191,-1287.545654,-0.008890,-0.008152,-0.207050,11.548436,0.588305,-2.070497,-1287.545654,-0.205983,0.000000
64.690002,2.620361,-1287.679077,-0.008847,-0.008152,-0.207050,11.655950,0.593782,-2.070497,-1287.679077,-0.205966,0.000000
64.700005,2.608093,-1287.501099,-0.008864,-0.008152,-0.207050,11.601378,0.591002,-2.070497,-1287.501099,-0.205948,0.000000
64.710007,2.587219,-1287.634521,-0.008895,-0.008152,-0.207050,11.508526,0.586272,-2.070497,-1287.634521,-0.205932,0.000000
64.720001,2.571228,-1287.679077,-0.008895,-0.008152,-0.207050,11.437393,0.582649,-2.070497,-1287.679077,-0.205914,0.000000
64.730003,2.552246,-1287.501099,-0.008852,-0.008152,-0.207050,11.352958,0.578347,-2.070497,-1287.501099,-0.205897,0.000000
64.740005,2.539551,-1287.634521,-0.008873,-0.008152,-0.207050,11.296486,0.575470,-2.070497,-1287.634521,-0.205879,0.000000
64.750000,2.531738,-1287.590088,-0.008890,-0.008151,-0.207041,11.261734,0.573700,-2.070413,-1287.590088,-0.205862,0.000000
64.760002,2.510498,-1287.545654,-0.008856,-0.008149,-0.206989,11.167253,0.568887,-2.069891,-1287.545654,-0.205845,0.000000
64.770004,2.519470,-1287.679077,-0.008847,-0.008148,-0.206954,11.207163,0.570920,-2.069543,-1287.679077,-0.205827,0.000000
64.780006,2.517944,-1287.590088,-0.008890,-0.008147,-0.206946,11.200376,0.570574,-2.069459,-1287.590088,-0.205810,0.000000
64.790001,2.539551,-1287.723511,-0.008886,-0.008147,-0.206946,11.296486,0.575470,-2.069459,-1287.723511,-0.205792,0.000000
64.800003,2.538818,-1287.590088,-0.008852,-0.008147,-0.206929,11.293228,0.575304,-2.069285,-1287.590088,-0.205775,0.000000
64.810005,2.529541,-1287.634521,-0.008903,-0.008145,-0.206894,11.251961,0.573202,-2.068937,-1287.634521,-0.205767,0.000000
64.820000,2.535461,-1287.634521,-0.008899,-0.008144,-0.206859,11.278296,0.574544,-2.068589,-1287.634521,-0.205749,0.000000
64.830002,2.561523,-1287.590088,-0.008830,-0.008143,-0.206825,11.394225,0.580450,-2.068248,-1287.590088,-0.205732,0.000000
64.840004,2.600647,-1287.679077,-0.008860,-0.008142,-0.206798,11.568255,0.589315,-2.067983,-1287.679077,-0.205714,0.000000
64.850006,2.615540,-1287.545654,-0.008890,-0.008141,-0.206773,11.634501,0.592690,-2.067726,-1287.545654,-0.205697,0.000000
64.860001,2.631897,-1287.501099,-0.008830,-0.008141,-0.206773,11.707262,0.596396,-2.067726,-1287.501099,-0.205680,0.000000
64.870003,2.647217,-1287.679077,-0.008856,-0.008141,-0.206773,11.775409,0.599868,-2.067726,-1287.679077,-0.205662,0.000000
64.880005,2.650513,-1287.545654,-0.008873,-0.008141,-0.206773,11.790070,0.600615,-2.067726,-1287.545654,-0.205645,0.000000
64.889999,2.635620,-1287.634521,-0.008864,-0.008140,-0.206764,11.723824,0.597240,-2.067635,-1287.634521,-0.205628,0.000000
64.900002,2.630432,-1287.545654,-0.008839,-0.008140,-0.206746,11.700747,0.596064,-2.067461,-1287.545654,-0.205611,0.000000
64.910004,2.607361,-1287.501099,-0.008860,-0.008139,-0.206738,11.598121,0.590836,-2.067378,-1287.501099,-0.205593,0.000000
64.920006,2.615173,-1287.679077,-0.008886,-0.008139,-0.206738,11.632872,0.592607,-2.067378,-1287.679077,-0.205576,0.000000
64.930000,2.617371,-1287.545654,-0.008877,-0.008139,-0.206738,11.642646,0.593105,-2.067378,-1287.545654,-0.205558,0.000000
64.940002,2.595825,-1287.679077,-0.008856,-0.008139,-0.206738,11.546807,0.588222,-2.067378,-1287.679077,-0.205549,0.000000
64.950005,2.579041,-1287.590088,-0.008843,-0.008139,-0.206738,11.472145,0.584419,-2.067378,-1287.590088,-0.205533,0.000000
64.960007,2.573853,-1287.590088,-0.008882,-0.008139,-0.206738,11.449068,0.583243,-2.067378,-1287.590088,-0.205515,0.000000
64.970001,2.561523,-1287.723511,-0.008834,-0.008139,-0.206729,11.394225,0.580450,-2.067287,-1287.723511,-0.205498,0.000000
64.980003,2.557068,-1287.545654,-0.008826,-0.008139,-0.206729,11.374406,0.579440,-2.067287,-1287.545654,-0.205480,0.000000
64.990005,2.557800,-1287.634521,-0.008877,-0.008139,-0.206729,11.377664,0.579606,-2.067287,-1287.634521,-0.205463,0.000000
65.000000,2.523193,-1287.590088,-0.008882,-0.008139,-0.206720,11.223724,0.571764,-2.067204,-1287.590088,-0.205446,0.000000
65.010002,2.495239,-1287.634521,-0.008826,-0.008138,-0.206695,11.099379,0.565429,-2.066946,-1287.634521,-0.205428,0.000000
65.020004,2.493774,-1287.679077,-0.008864,-0.008137,-0.206668,11.092863,0.565097,-2.066681,-1287.679077,-0.205411,0.000000
65.030006,2.515381,-1287.501099,-0.008864,-0.008136,-0.206642,11.188972,0.569993,-2.066424,-1287.501099,-0.205393,0.000000
65.040001,2.532104,-1287.634521,-0.008856,-0.008135,-0.206617,11.263363,0.573783,-2.066167,-1287.634521,-0.205376,0.000000
65.050003,2.566040,-1287.634521,-0.008834,-0.008134,-0.206599,11.414316,0.581473,-2.065993,-1287.634521,-0.205359,0.000000
65.060005,2.581299,-1287.590088,-0.008830,-0.008133,-0.206590,11.482191,0.584931,-2.065902,-1287.590088,-0.205341,0.000000
65.070000,2.601379,-1287.634521,-0.008886,-0.008133,-0.206582,11.571513,0.589481,-2.065818,-1287.634521,-0.205333,0.000000
65.080002,2.608459,-1287.545654,-0.008843,-0.008133,-0.206582,11.603007,0.591085,-2.065818,-1287.545654,-0.205315,0.000000
65.090004,2.602478,-1287.723511,-0.008826,-0.008133,-0.206582,11.576401,0.589730,-2.065818,-1287.723511,-0.205298,0.000000
65.100006,2.590576,-1287.545654,-0.008839,-0.008133,-0.206582,11.523458,0.587033,-2.065818,-1287.545654,-0.205281,0.000000
65.110001,2.576050,-1287.545654,-0.008817,-0.008133,-0.206582,11.458842,0.583741,-2.065818,-1287.545654,-0.205263,0.000000
65.120003,2.576416,-1287.679077,-0.008873,-0.008133,-0.206582,11.460471,0.583824,-2.065818,-1287.679077,-0.205246,0.000000
65.130005,2.555237,-1287.545654,-0.008877,-0.008133,-0.206582,11.366261,0.579025,-2.065818,-1287.545654,-0.205229,0.000000
65.139999,2.539185,-1287.723511,-0.008869,-0.008133,-0.206582,11.294857,0.575387,-2.065818,-1287.723511,-0.205212,0.000000
65.150002,2.532104,-1287.590088,-0.008843,-0.008133,-0.206582,11.263363,0.573783,-2.065818,-1287.590088,-0.205194,0.000000
65.160004,2.533264,-1287.679077,-0.008852,-0.008133,-0.206582,11.268521,0.574046,-2.065818,-1287.679077,-0.205177,0.000000
65.170006,2.511292,-1287.634521,-0.008886,-0.008133,-0.206582,11.170782,0.569067,-2.065818,-1287.634521,-0.205159,0.000000
65.180000,2.509766,-1287.501099,-0.008856,-0.008133,-0.206582,11.163995,0.568721,-2.065818,-1287.501099,-0.205142,0.000000
65.190002,2.498596,-1287.723511,-0.008821,-0.008133,-0.206582,11.114311,0.566190,-2.065818,-1287.723511,-0.205125,0.000000
65.200005,2.474426,-1287.501099,-0.008877,-0.008133,-0.206582,11.006798,0.560713,-2.065818,-1287.501099,-0.205116,0.000000
65.210007,2.470337,-1287.590088,-0.008890,-0.008133,-0.206582,10.988607,0.559786,-2.065818,-1287.590088,-0.205099,0.000000
65.220001,2.458008,-1287.723511,-0.008843,-0.008133,-0.206582,10.933764,0.556993,-2.065818,-1287.723511,-0.205082,0.000000
65.230003,2.450562,-1287.545654,-0.008860,-0.008133,-0.206582,10.900642,0.555305,-2.065818,-1287.545654,-0.205064,0.000000
65.240005,2.433838,-1287.634521,-0.008899,-0.008131,-0.206530,10.826252,0.551516,-2.065296,-1287.634521,-0.205047,0.000000
65.250000,2.446838,-1287.545654,-0.008877,-0.008127,-0.206426,10.884081,0.554461,-2.064259,-1287.545654,-0.205029,0.000000
65.260002,2.532471,-1287.590088,-0.008813,-0.008123,-0.206321,11.264993,0.573866,-2.063214,-1287.590088,-0.205012,0.000000
65.270004,2.674377,-1287.634521,-0.008839,-0.008121,-0.206269,11.896225,0.606023,-2.062692,-1287.634521,-0.204994,0.000000
65.280006,2.784973,-1287.545654,-0.008856,-0.008119,-0.206234,12.388179,0.631084,-2.062344,-1287.545654,-0.204977,0.000000
65.290001,2.858337,-1287.634521,-0.008847,-0.008119,-0.206218,12.714520,0.647709,-2.062177,-1287.634521,-0.204960,0.000000
65.300003,2.874329,-1287.545654,-0.008834,-0.008117,-0.206165,12.785652,0.651332,-2.061655,-1287.545654,-0.204942,0.000000
65.310005,2.919373,-1287.590088,-0.008839,-0.008116,-0.206139,12.986018,0.661539,-2.061390,-1287.590088,-0.204926,0.000000
65.320000,2.952881,-1287.634521,-0.008890,-0.008115,-0.206113,13.135070,0.669132,-2.061133,-1287.634521,-0.204916,0.000000
65.330002,2.974121,-1287.545654,-0.008839,-0.008113,-0.206070,13.229551,0.673945,-2.060701,-1287.545654,-0.204899,0.000000
65.340004,3.025146,-1287.679077,-0.008826,-0.008111,-0.206018,13.456524,0.685508,-2.060179,-1287.679077,-0.204882,0.000000
65.350006,3.071289,-1287.545654,-0.008839,-0.008110,-0.206000,13.661777,0.695964,-2.060005,-1287.545654,-0.204864,0.000000
65.360001,3.102600,-1287.634521,-0.008856,-0.008110,-0.206000,13.801055,0.703059,-2.060005,-1287.634521,-0.204847,0.000000
65.370003,3.099976,-1287.634521,-0.008834,-0.008110,-0.206000,13.789380,0.702465,-2.060005,-1287.634521,-0.204830,0.000000
65.380005,3.094788,-1287.501099,-0.008795,-0.008110,-0.206000,13.766303,0.701289,-2.060005,-1287.501099,-0.204813,0.000000
65.389999,3.084717,-1287.634521,-0.008839,-0.008110,-0.206000,13.721505,0.699007,-2.060005,-1287.634521,-0.204795,0.000000
65.400002,3.060547,-1287.545654,-0.008864,-0.008110,-0.206000,13.613993,0.693530,-2.060005,-1287.545654,-0.204778,0.000000
65.410004,3.020325,-1287.590088,-0.008843,-0.008110,-0.206000,13.435076,0.684415,-2.060005,-1287.590088,-0.204761,0.000000
65.420006,3.004272,-1287.679077,-0.008817,-0.008110,-0.206000,13.363671,0.680778,-2.060005,-1287.679077,-0.204743,0.000000
65.430000,2.983459,-1287.590088,-0.008843,-0.008110,-0.206000,13.271091,0.676062,-2.060005,-1287.590088,-0.204726,0.000000
65.440002,2.960754,-1287.679077,-0.008826,-0.008110,-0.206000,13.170094,0.670916,-2.060005,-1287.679077,-0.204708,0.000000
65.450005,2.940613,-1287.590088,-0.008834,-0.008110,-0.206000,13.080499,0.666352,-2.060005,-1287.590088,-0.204700,0.000000
65.460007,2.937256,-1287.590088,-0.008830,-0.008110,-0.206000,13.065567,0.665592,-2.060005,-1287.590088,-0.204683,0.000000
65.470001,2.925354,-1287.634521,-0.008817,-0.008110,-0.206000,13.012625,0.662895,-2.060005,-1287.634521,-0.204665,0.000000
65.480003,2.909363,-1287.545654,-0.008847,-0.008110,-0.206000,12.941492,0.659271,-2.060005,-1287.545654,-0.204648,0.000000
65.490005,2.903381,-1287.679077,-0.008817,-0.008110,-0.206000,12.914886,0.657916,-2.060005,-1287.679077,-0.204630,0.000000
65.500000,2.888855,-1287.590088,-0.008830,-0.008110,-0.206000,12.850268,0.654624,-2.060005,-1287.590088,-0.204613,0.000000
65.510002,2.872864,-1287.590088,-0.008821,-0.008110,-0.206000,12.779137,0.651000,-2.060005,-1287.590088,-0.204596,0.000000
65.520004,2.868347,-1287.634521,-0.008852,-0.008110,-0.206000,12.759046,0.649977,-2.060005,-1287.634521,-0.204578,0.000000
65.530006,2.857605,-1287.501099,-0.008804,-0.008110,-0.206000,12.711262,0.647543,-2.060005,-1287.501099,-0.204561,0.000000
65.540001,2.845642,-1287.634521,-0.008787,-0.008110,-0.206000,12.658049,0.644832,-2.060005,-1287.634521,-0.204543,0.000000
65.550003,2.819946,-1287.545654,-0.008843,-0.008108,-0.205940,12.543748,0.639009,-2.059399,-1287.545654,-0.204527,0.000000
65.560005,2.828552,-1287.634521,-0.008839,-0.008103,-0.205827,12.582028,0.640959,-2.058271,-1287.634521,-0.204509,0.000000
65.570000,2.946594,-1287.634521,-0.008826,-0.008101,-0.205757,13.107106,0.667708,-2.057575,-1287.634521,-0.204492,0.000000
65.580002,3.082520,-1287.501099,-0.008817,-0.008100,-0.205740,13.711732,0.698509,-2.057401,-1287.501099,-0.204483,0.000000
65.590004,3.157349,-1287.634521,-0.008847,-0.008100,-0.205740,14.044588,0.715465,-2.057401,-1287.634521,-0.204465,0.000000
65.600006,3.169617,-1287.590088,-0.008813,-0.008100,-0.205740,14.099159,0.718245,-2.057401,-1287.590088,-0.204448,0.000000
65.610001,3.156250,-1287.590088,-0.008800,-0.008100,-0.205740,14.039701,0.715217,-2.057401,-1287.590088,-0.204431,0.000000
65.620003,3.138733,-1287.590088,-0.008856,-0.008100,-0.205740,13.961782,0.711247,-2.057401,-1287.590088,-0.204414,0.000000
65.630005,3.125671,-1287.545654,-0.008839,-0.008100,-0.205740,13.903681,0.708287,-2.057401,-1287.545654,-0.204396,0.000000
65.639999,3.102234,-1287.679077,-0.008791,-0.008100,-0.205740,13.799425,0.702976,-2.057401,-1287.679077,-0.204379,0.000000
65.650002,3.099976,-1287.545654,-0.008817,-0.008100,-0.205740,13.789380,0.702465,-2.057401,-1287.545654,-0.204362,0.000000
65.660004,3.088806,-1287.634521,-0.008834,-0.008100,-0.205740,13.739696,0.699933,-2.057401,-1287.634521,-0.204344,0.000000
65.670006,3.085083,-1287.634521,-0.008787,-0.008100,-0.205732,13.723135,0.699090,-2.057317,-1287.634521,-0.204327,0.000000
65.680000,3.049377,-1287.545654,-0.008795,-0.008096,-0.205645,13.564308,0.690999,-2.056447,-1287.545654,-0.204309,0.000000
65.690002,3.072449,-1287.679077,-0.008821,-0.008094,-0.205584,13.666935,0.696227,-2.055841,-1287.679077,-0.204292,0.000000
65.700005,3.180054,-1287.590088,-0.008795,-0.008094,-0.205576,14.145585,0.720610,-2.055758,-1287.590088,-0.204275,0.000000
65.710007,3.226624,-1287.590088,-0.008800,-0.008094,-0.205576,14.352738,0.731163,-2.055758,-1287.590088,-0.204266,0.000000
65.720001,3.227722,-1287.634521,-0.008826,-0.008094,-0.205576,14.357625,0.731412,-2.055758,-1287.634521,-0.204249,0.000000
65.730003,3.209839,-1287.501099,-0.008787,-0.008094,-0.205576,14.278076,0.727360,-2.055758,-1287.501099,-0.204231,0.000000
65.740005,3.186768,-1287.634521,-0.008770,-0.008094,-0.205576,14.175450,0.722132,-2.055758,-1287.634521,-0.204214,0.000000
65.750000,3.183777,-1287.634521,-0.008817,-0.008094,-0.205576,14.162147,0.721454,-2.055758,-1287.634521,-0.204197,0.000000
65.760002,3.178589,-1287.545654,-0.008839,-0.008094,-0.205576,14.139070,0.720279,-2.055758,-1287.545654,-0.204179,0.000000
65.770004,3.170349,-1287.768066,-0.008791,-0.008094,-0.205576,14.102417,0.718411,-2.055758,-1287.768066,-0.204162,0.000000
65.780006,3.155090,-1287.545654,-0.008770,-0.008094,-0.205576,14.034543,0.714954,-2.055758,-1287.545654,-0.204144,0.000000
65.790001,3.152100,-1287.679077,-0.008821,-0.008094,-0.205576,14.021239,0.714276,-2.055758,-1287.679077,-0.204128,0.000000
65.800003,3.138000,-1287.590088,-0.008830,-0.008094,-0.205576,13.958524,0.711081,-2.055758,-1287.590088,-0.204110,0.000000
65.810005,3.122681,-1287.545654,-0.008808,-0.008094,-0.205576,13.890377,0.707610,-2.055758,-1287.545654,-0.204093,0.000000
65.820000,3.113403,-1287.679077,-0.008787,-0.008094,-0.205576,13.849110,0.705507,-2.055758,-1287.679077,-0.204075,0.000000
65.830002,3.099976,-1287.501099,-0.008813,-0.008094,-0.205576,13.789380,0.702465,-2.055758,-1287.501099,-0.204058,0.000000
65.840004,3.078369,-1287.679077,-0.008808,-0.008094,-0.205576,13.693270,0.697568,-2.055758,-1287.679077,-0.204049,0.000000
65.850006,3.074646,-1287.545654,-0.008813,-0.008094,-0.205576,13.676708,0.696725,-2.055758,-1287.545654,-0.204032,0.000000
65.860001,3.063843,-1287.590088,-0.008839,-0.008094,-0.205576,13.628654,0.694277,-2.055758,-1287.590088,-0.204015,0.000000
65.870003,3.054199,-1287.679077,-0.008834,-0.008094,-0.205576,13.585756,0.692091,-2.055758,-1287.679077,-0.203998,0.000000
65.880005,3.055664,-1287.545654,-0.008783,-0.008094,-0.205576,13.592273,0.692423,-2.055758,-1287.545654,-0.203980,0.000000
65.889999,3.057556,-1287.679077,-0.008834,-0.008093,-0.205567,13.600689,0.692852,-2.055667,-1287.679077,-0.203963,0.000000
65.900002,3.040039,-1287.590088,-0.008826,-0.008090,-0.205498,13.522769,0.688883,-2.054978,-1287.590088,-0.203945,0.000000
65.910004,3.051575,-1287.590088,-0.008778,-0.008088,-0.205437,13.574082,0.691497,-2.054365,-1287.590088,-0.203928,0.000000
65.920006,3.133118,-1287.634521,-0.008817,-0.008085,-0.205359,13.936804,0.709975,-2.053586,-1287.634521,-0.203910,0.000000
65.930000,3.219543,-1287.501099,-0.008804,-0.008081,-0.205263,14.321244,0.729559,-2.052632,-1287.501099,-0.203893,0.000000
65.940002,3.374817,-1287.634521,-0.008787,-0.008079,-0.205212,15.011935,0.764744,-2.052117,-1287.634521,-0.203876,0.000000
65.950005,3.503296,-1287.634521,-0.008817,-0.008078,-0.205185,15.583439,0.793858,-2.051852,-1287.634521,-0.203858,0.000000
65.960007,3.559143,-1287.545654,-0.008800,-0.008077,-0.205150,15.831859,0.806513,-2.051504,-1287.545654,-0.203850,0.000000
65.970001,3.583679,-1287.634521,-0.008783,-0.008076,-0.205125,15.941001,0.812073,-2.051247,-1287.634521,-0.203832,0.000000
65.980003,3.620544,-1287.545654,-0.008813,-0.008074,-0.205072,16.104986,0.820427,-2.050724,-1287.545654,-0.203815,0.000000
65.990005,3.666016,-1287.679077,-0.008770,-0.008071,-0.205004,16.307253,0.830731,-2.050035,-1287.679077,-0.203798,0.000000
