Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.090000,-0.293091,-1285.944336,-0.022502,-0.021054,-0.534775,-1.303733,-0.066415,-5.347746,-1285.944336,-0.533101,0.000000
37.100002,-0.274475,-1286.077759,-0.022454,-0.021043,-0.534497,-1.220926,-0.062197,-5.344968,-1286.077759,-0.532928,0.000000
37.110001,-0.253601,-1286.033203,-0.022420,-0.021033,-0.534245,-1.128074,-0.057467,-5.342455,-1286.033203,-0.532771,0.000000
37.120003,-0.250610,-1286.033203,-0.022472,-0.021025,-0.534037,-1.114771,-0.056789,-5.340373,-1286.033203,-0.532598,0.000000
37.130001,-0.263672,-1286.077759,-0.022429,-0.021019,-0.533872,-1.172871,-0.059749,-5.338723,-1286.077759,-0.532424,0.000000
37.140003,-0.282654,-1285.944336,-0.022411,-0.021012,-0.533699,-1.257307,-0.064050,-5.336989,-1285.944336,-0.532268,0.000000
37.150002,-0.273682,-1286.122192,-0.022441,-0.021006,-0.533560,-1.217397,-0.062017,-5.335604,-1286.122192,-0.532095,0.000000
37.160004,-0.269592,-1285.944336,-0.022446,-0.021001,-0.533422,-1.199206,-0.061090,-5.334219,-1285.944336,-0.531939,0.000000
37.170002,-0.280029,-1286.077759,-0.022398,-0.020995,-0.533265,-1.245633,-0.063456,-5.332652,-1286.077759,-0.531766,0.000000
37.180000,-0.286743,-1286.033203,-0.022420,-0.020989,-0.533127,-1.275497,-0.064977,-5.331267,-1286.033203,-0.531592,0.000000
37.190002,-0.292297,-1285.899780,-0.022420,-0.020984,-0.532988,-1.300204,-0.066236,-5.329882,-1285.899780,-0.531436,0.000000
37.200001,-0.310547,-1286.077759,-0.022385,-0.020979,-0.532858,-1.381382,-0.070371,-5.328579,-1286.077759,-0.531262,0.000000
37.210003,-0.313171,-1285.988770,-0.022390,-0.020973,-0.532719,-1.393056,-0.070966,-5.327194,-1285.988770,-0.531106,0.000000
37.220001,-0.314270,-1285.944336,-0.022390,-0.020968,-0.532589,-1.397943,-0.071215,-5.325892,-1285.944336,-0.530933,0.000000
37.230003,-0.306458,-1286.077759,-0.022372,-0.020964,-0.532476,-1.363191,-0.069444,-5.324764,-1286.077759,-0.530760,0.000000
37.240002,-0.296448,-1285.899780,-0.022377,-0.020959,-0.532364,-1.318666,-0.067176,-5.323637,-1285.899780,-0.530603,0.000000
37.250000,-0.288208,-1286.033203,-0.022411,-0.020955,-0.532260,-1.282013,-0.065309,-5.322599,-1286.033203,-0.530430,0.000000
37.260002,-0.307983,-1286.033203,-0.022334,-0.020948,-0.532086,-1.369979,-0.069790,-5.320858,-1286.033203,-0.530256,0.000000
37.270000,-0.298645,-1285.988770,-0.022355,-0.020938,-0.531834,-1.328439,-0.067674,-5.318345,-1285.988770,-0.530100,0.000000
37.280003,-0.267761,-1286.033203,-0.022351,-0.020927,-0.531548,-1.191061,-0.060676,-5.315484,-1286.033203,-0.529927,0.000000
37.290001,-0.261414,-1285.944336,-0.022286,-0.020916,-0.531271,-1.162826,-0.059237,-5.312706,-1285.944336,-0.529771,0.000000
37.300003,-0.234985,-1286.077759,-0.022334,-0.020907,-0.531037,-1.045267,-0.053248,-5.310367,-1286.077759,-0.529597,0.000000
37.310001,-0.221558,-1285.944336,-0.022291,-0.020899,-0.530846,-0.985538,-0.050206,-5.308459,-1285.944336,-0.529424,0.000000
37.320004,-0.231262,-1286.033203,-0.022286,-0.020893,-0.530673,-1.028706,-0.052405,-5.306726,-1286.033203,-0.529268,0.000000
37.330002,-0.238708,-1286.033203,-0.022325,-0.020887,-0.530525,-1.061828,-0.054092,-5.305249,-1286.033203,-0.529094,0.000000
37.340000,-0.233093,-1285.944336,-0.022291,-0.020882,-0.530404,-1.036851,-0.052820,-5.304038,-1285.944336,-0.528938,0.000000
37.350002,-0.233887,-1286.077759,-0.022256,-0.020879,-0.530326,-1.040380,-0.052999,-5.303258,-1286.077759,-0.528765,0.000000
37.360001,-0.260315,-1285.988770,-0.022312,-0.020876,-0.530256,-1.157939,-0.058988,-5.302562,-1285.988770,-0.528591,0.000000
37.370003,-0.256592,-1285.988770,-0.022299,-0.020872,-0.530143,-1.141377,-0.058145,-5.301434,-1285.988770,-0.528435,0.000000
37.380001,-0.249878,-1286.077759,-0.022256,-0.020867,-0.530022,-1.111513,-0.056623,-5.300223,-1286.077759,-0.528262,0.000000
37.390003,-0.247253,-1285.944336,-0.022269,-0.020863,-0.529918,-1.099838,-0.056028,-5.299179,-1285.944336,-0.528106,0.000000
37.400002,-0.266235,-1286.077759,-0.022303,-0.020858,-0.529788,-1.184274,-0.060330,-5.297876,-1286.077759,-0.527932,0.000000
37.410004,-0.296814,-1285.988770,-0.022234,-0.020853,-0.529676,-1.320294,-0.067259,-5.296756,-1285.988770,-0.527759,0.000000
37.420002,-0.285645,-1285.988770,-0.022252,-0.020849,-0.529563,-1.270610,-0.064728,-5.295628,-1285.988770,-0.527602,0.000000
37.430000,-0.286743,-1286.077759,-0.022299,-0.020843,-0.529424,-1.275497,-0.064977,-5.294235,-1286.077759,-0.527429,0.000000
37.440002,-0.286377,-1285.944336,-0.022243,-0.020835,-0.529207,-1.273868,-0.064894,-5.292070,-1285.944336,-0.527273,0.000000
37.450001,-0.285217,-1286.077759,-0.022247,-0.020825,-0.528964,-1.268710,-0.064631,-5.289640,-1286.077759,-0.527100,0.000000
37.460003,-0.276672,-1285.944336,-0.022265,-0.020814,-0.528678,-1.230700,-0.062695,-5.286779,-1285.944336,-0.526926,0.000000
37.470001,-0.263672,-1285.988770,-0.022222,-0.020804,-0.528427,-1.172871,-0.059749,-5.284266,-1285.988770,-0.526770,0.000000
37.480003,-0.246521,-1285.988770,-0.022187,-0.020795,-0.528184,-1.096580,-0.055862,-5.281836,-1285.988770,-0.526596,0.000000
37.490002,-0.256226,-1286.033203,-0.022213,-0.020785,-0.527950,-1.139748,-0.058062,-5.279497,-1286.033203,-0.526440,0.000000
37.500000,-0.244263,-1286.122192,-0.022166,-0.020775,-0.527689,-1.086535,-0.055351,-5.276893,-1286.122192,-0.526267,0.000000
37.510002,-0.230530,-1285.899780,-0.022148,-0.020767,-0.527473,-1.025448,-0.052239,-5.274728,-1285.899780,-0.526094,0.000000
37.520000,-0.245056,-1285.944336,-0.022178,-0.020759,-0.527290,-1.090064,-0.055531,-5.272904,-1285.944336,-0.525938,0.000000
37.530003,-0.251709,-1285.988770,-0.022153,-0.020752,-0.527100,-1.119658,-0.057038,-5.270996,-1285.988770,-0.525764,0.000000
37.540001,-0.263672,-1285.944336,-0.022114,-0.020743,-0.526874,-1.172871,-0.059749,-5.268740,-1285.944336,-0.525608,0.000000
37.550003,-0.261047,-1286.077759,-0.022157,-0.020735,-0.526666,-1.161197,-0.059154,-5.266659,-1286.077759,-0.525434,0.000000
37.560001,-0.268494,-1286.033203,-0.022140,-0.020728,-0.526501,-1.194319,-0.060842,-5.265008,-1286.033203,-0.525261,0.000000
37.570004,-0.292664,-1285.988770,-0.022092,-0.020723,-0.526362,-1.301833,-0.066319,-5.263623,-1285.988770,-0.525105,0.000000
37.580002,-0.286743,-1286.077759,-0.022135,-0.020717,-0.526224,-1.275497,-0.064977,-5.262238,-1286.077759,-0.524932,0.000000
37.590000,-0.290466,-1285.988770,-0.022131,-0.020712,-0.526085,-1.292059,-0.065821,-5.260853,-1285.988770,-0.524776,0.000000
37.600002,-0.296814,-1286.166748,-0.022092,-0.020707,-0.525955,-1.320294,-0.067259,-5.259551,-1286.166748,-0.524602,0.000000
37.610001,-0.284485,-1285.988770,-0.022122,-0.020701,-0.525798,-1.265452,-0.064465,-5.257984,-1285.988770,-0.524428,0.000000
37.620003,-0.277771,-1285.988770,-0.022101,-0.020692,-0.525582,-1.235587,-0.062944,-5.255819,-1285.988770,-0.524272,0.000000
37.630001,-0.264404,-1286.077759,-0.022088,-0.020685,-0.525400,-1.176129,-0.059915,-5.254002,-1286.077759,-0.524099,0.000000
37.640003,-0.242432,-1285.899780,-0.022101,-0.020682,-0.525313,-1.078390,-0.054936,-5.253131,-1285.899780,-0.523926,0.000000
37.650002,-0.236084,-1286.122192,-0.022062,-0.020681,-0.525287,-1.050154,-0.053497,-5.252874,-1286.122192,-0.523770,0.000000
37.660004,-0.227173,-1286.033203,-0.022092,-0.020681,-0.525287,-1.010515,-0.051478,-5.252874,-1286.033203,-0.523596,0.000000
37.670002,-0.249878,-1286.033203,-0.022058,-0.020679,-0.525235,-1.111513,-0.056623,-5.252352,-1286.033203,-0.523440,0.000000
37.680000,-0.253235,-1286.033203,-0.022045,-0.020674,-0.525131,-1.126445,-0.057384,-5.251307,-1286.033203,-0.523266,0.000000
37.690002,-0.259583,-1285.988770,-0.022079,-0.020667,-0.524940,-1.154681,-0.058822,-5.249400,-1285.988770,-0.523093,0.000000
37.700001,-0.246155,-1286.122192,-0.022040,-0.020657,-0.524680,-1.094951,-0.055779,-5.246803,-1286.122192,-0.522937,0.000000
37.710003,-0.214478,-1285.944336,-0.022049,-0.020646,-0.524402,-0.954044,-0.048601,-5.244025,-1285.944336,-0.522764,0.000000
37.720001,-0.229004,-1285.944336,-0.022053,-0.020635,-0.524116,-1.018660,-0.051893,-5.241164,-1285.944336,-0.522608,0.000000
37.730003,-0.246521,-1286.077759,-0.022006,-0.020622,-0.523795,-1.096580,-0.055862,-5.237954,-1286.077759,-0.522434,0.000000
37.740002,-0.239807,-1285.944336,-0.021959,-0.020611,-0.523518,-1.066715,-0.054341,-5.235176,-1285.944336,-0.522260,0.000000
37.750000,-0.229736,-1286.033203,-0.021997,-0.020604,-0.523336,-1.021918,-0.052059,-5.233359,-1286.033203,-0.522104,0.000000
37.760002,-0.259949,-1285.988770,-0.021993,-0.020599,-0.523223,-1.156310,-0.058905,-5.232231,-1285.988770,-0.521931,0.000000
37.770000,-0.280029,-1286.077759,-0.021967,-0.020596,-0.523136,-1.245633,-0.063456,-5.231361,-1286.077759,-0.521775,0.000000
37.780003,-0.282654,-1286.033203,-0.022023,-0.020593,-0.523058,-1.257307,-0.064050,-5.230581,-1286.033203,-0.521602,0.000000
37.790001,-0.281494,-1285.944336,-0.021976,-0.020588,-0.522937,-1.252149,-0.063787,-5.229370,-1285.944336,-0.521428,0.000000
37.800003,-0.280762,-1286.033203,-0.021950,-0.020582,-0.522781,-1.248891,-0.063622,-5.227810,-1286.033203,-0.521272,0.000000
37.810001,-0.277771,-1285.988770,-0.021989,-0.020578,-0.522677,-1.235587,-0.062944,-5.226766,-1285.988770,-0.521098,0.000000
37.820004,-0.277771,-1285.988770,-0.021984,-0.020574,-0.522581,-1.235587,-0.062944,-5.225812,-1285.988770,-0.520942,0.000000
37.830002,-0.273682,-1286.033203,-0.021950,-0.020567,-0.522390,-1.217397,-0.062017,-5.223905,-1286.033203,-0.520769,0.000000
37.840000,-0.256958,-1285.988770,-0.021967,-0.020556,-0.522122,-1.143006,-0.058228,-5.221217,-1285.988770,-0.520596,0.000000
37.850002,-0.238342,-1286.077759,-0.021954,-0.020545,-0.521844,-1.060199,-0.054009,-5.218439,-1286.077759,-0.520439,0.000000
37.860001,-0.219360,-1285.944336,-0.021933,-0.020539,-0.521680,-0.975764,-0.049708,-5.216796,-1285.944336,-0.520266,0.000000
37.870003,-0.213013,-1285.988770,-0.021937,-0.020535,-0.521593,-0.947528,-0.048269,-5.215926,-1285.988770,-0.520110,0.000000
37.880001,-0.197388,-1286.033203,-0.021915,-0.020531,-0.521497,-0.878024,-0.044729,-5.214972,-1286.033203,-0.519936,0.000000
37.890003,-0.200317,-1285.988770,-0.021890,-0.020525,-0.521324,-0.891056,-0.045393,-5.213239,-1285.988770,-0.519763,0.000000
37.900002,-0.209290,-1286.033203,-0.021924,-0.020518,-0.521159,-0.930966,-0.047426,-5.211588,-1286.033203,-0.519607,0.000000
37.910004,-0.214478,-1286.033203,-0.021963,-0.020512,-0.521012,-0.954044,-0.048601,-5.210120,-1286.033203,-0.519433,0.000000
37.920002,-0.234619,-1285.988770,-0.021911,-0.020504,-0.520812,-1.043638,-0.053165,-5.208121,-1285.988770,-0.519277,0.000000
37.930000,-0.217468,-1286.077759,-0.021877,-0.020496,-0.520587,-0.967347,-0.049279,-5.205866,-1286.077759,-0.519104,0.000000
37.940002,-0.212646,-1285.944336,-0.021881,-0.020486,-0.520353,-0.945899,-0.048186,-5.203526,-1285.944336,-0.518930,0.000000
37.950001,-0.209656,-1286.077759,-0.021842,-0.020480,-0.520179,-0.932595,-0.047509,-5.201793,-1286.077759,-0.518774,0.000000
37.960003,-0.242798,-1285.899780,-0.021885,-0.020477,-0.520110,-1.080019,-0.055019,-5.201097,-1285.899780,-0.518601,0.000000
37.970001,-0.270325,-1286.033203,-0.021868,-0.020474,-0.520040,-1.202464,-0.061256,-5.200400,-1286.033203,-0.518444,0.000000
37.980003,-0.290100,-1286.077759,-0.021842,-0.020468,-0.519884,-1.290430,-0.065738,-5.198841,-1286.077759,-0.518271,0.000000
37.990002,-0.281921,-1285.899780,-0.021872,-0.020459,-0.519668,-1.254049,-0.063884,-5.196676,-1285.899780,-0.518098,0.000000
38.000000,-0.273315,-1286.122192,-0.021851,-0.020452,-0.519485,-1.215768,-0.061934,-5.194851,-1286.122192,-0.517942,0.000000
38.010002,-0.265137,-1285.988770,-0.021825,-0.020447,-0.519347,-1.179387,-0.060081,-5.193466,-1285.988770,-0.517768,0.000000
38.020000,-0.258423,-1286.077759,-0.021846,-0.020438,-0.519121,-1.149522,-0.058559,-5.191211,-1286.077759,-0.517595,0.000000
38.030003,-0.233887,-1286.077759,-0.021816,-0.020429,-0.518887,-1.040380,-0.052999,-5.188871,-1286.077759,-0.517439,0.000000
38.040001,-0.224915,-1285.944336,-0.021790,-0.020422,-0.518714,-1.000470,-0.050966,-5.187138,-1285.944336,-0.517265,0.000000
38.050003,-0.227539,-1286.122192,-0.021816,-0.020418,-0.518609,-1.012144,-0.051561,-5.186093,-1286.122192,-0.517109,0.000000
38.060001,-0.231262,-1285.988770,-0.021838,-0.020413,-0.518479,-1.028706,-0.052405,-5.184792,-1285.988770,-0.516936,0.000000
38.070004,-0.224548,-1285.988770,-0.021773,-0.020407,-0.518341,-0.998841,-0.050883,-5.183406,-1285.988770,-0.516762,0.000000
38.080002,-0.215637,-1286.077759,-0.021795,-0.020401,-0.518176,-0.959202,-0.048864,-5.181756,-1286.077759,-0.516606,0.000000
38.090000,-0.217834,-1285.944336,-0.021808,-0.020393,-0.517994,-0.968976,-0.049362,-5.179939,-1285.944336,-0.516433,0.000000
38.100002,-0.218567,-1286.122192,-0.021747,-0.020388,-0.517864,-0.972234,-0.049528,-5.178637,-1286.122192,-0.516276,0.000000
38.110001,-0.231995,-1286.033203,-0.021795,-0.020382,-0.517708,-1.031964,-0.052571,-5.177078,-1286.033203,-0.516103,0.000000
38.120003,-0.235718,-1285.899780,-0.021726,-0.020372,-0.517439,-1.048525,-0.053414,-5.174390,-1285.899780,-0.515930,0.000000
38.130001,-0.227905,-1286.077759,-0.021769,-0.020360,-0.517144,-1.013773,-0.051644,-5.171438,-1286.077759,-0.515774,0.000000
38.140003,-0.223450,-1285.855347,-0.021739,-0.020350,-0.516892,-0.993954,-0.050634,-5.168925,-1285.855347,-0.515600,0.000000
38.150002,-0.249146,-1286.166748,-0.021708,-0.020343,-0.516719,-1.108255,-0.056457,-5.167192,-1286.166748,-0.515444,0.000000
38.160004,-0.273315,-1285.944336,-0.021760,-0.020338,-0.516589,-1.215768,-0.061934,-5.165890,-1285.944336,-0.515270,0.000000
38.170002,-0.272583,-1285.988770,-0.021704,-0.020333,-0.516467,-1.212510,-0.061768,-5.164671,-1285.988770,-0.515097,0.000000
38.180000,-0.266602,-1286.033203,-0.021730,-0.020329,-0.516354,-1.185903,-0.060413,-5.163543,-1286.033203,-0.514941,0.000000
38.190002,-0.274841,-1285.944336,-0.021691,-0.020323,-0.516207,-1.222555,-0.062280,-5.162075,-1285.944336,-0.514768,0.000000
38.200001,-0.267029,-1286.122192,-0.021721,-0.020315,-0.516008,-1.187804,-0.060510,-5.160076,-1286.122192,-0.514612,0.000000
38.210003,-0.261047,-1285.944336,-0.021674,-0.020306,-0.515774,-1.161197,-0.059154,-5.157737,-1285.944336,-0.514438,0.000000
38.220001,-0.243530,-1285.988770,-0.021696,-0.020299,-0.515600,-1.083277,-0.055185,-5.156003,-1285.988770,-0.514264,0.000000
38.230003,-0.237183,-1286.033203,-0.021691,-0.020295,-0.515488,-1.055041,-0.053746,-5.154876,-1286.033203,-0.514108,0.000000
38.240002,-0.236450,-1285.944336,-0.021631,-0.020290,-0.515366,-1.051783,-0.053580,-5.153657,-1285.944336,-0.513935,0.000000
38.250000,-0.243896,-1286.077759,-0.021674,-0.020284,-0.515219,-1.084906,-0.055268,-5.152188,-1286.077759,-0.513779,0.000000
38.260002,-0.237183,-1285.988770,-0.021687,-0.020278,-0.515071,-1.055041,-0.053746,-5.150712,-1285.988770,-0.513606,0.000000
38.270000,-0.234253,-1286.033203,-0.021622,-0.020271,-0.514889,-1.042009,-0.053082,-5.148888,-1286.033203,-0.513432,0.000000
38.280003,-0.237610,-1286.077759,-0.021635,-0.020264,-0.514715,-1.056942,-0.053843,-5.147154,-1286.077759,-0.513276,0.000000
38.290001,-0.233093,-1285.899780,-0.021674,-0.020259,-0.514568,-1.036851,-0.052820,-5.145678,-1285.899780,-0.513102,0.000000
38.300003,-0.234619,-1286.033203,-0.021635,-0.020252,-0.514394,-1.043638,-0.053165,-5.143945,-1286.033203,-0.512946,0.000000
38.310001,-0.241699,-1285.988770,-0.021614,-0.020244,-0.514186,-1.075132,-0.054770,-5.141863,-1285.988770,-0.512773,0.000000
38.320004,-0.251343,-1285.988770,-0.021627,-0.020233,-0.513927,-1.118029,-0.056955,-5.139266,-1285.988770,-0.512600,0.000000
38.330002,-0.246521,-1286.077759,-0.021558,-0.020225,-0.513727,-1.096580,-0.055862,-5.137268,-1286.077759,-0.512444,0.000000
38.340000,-0.267029,-1285.899780,-0.021631,-0.020220,-0.513588,-1.187804,-0.060510,-5.135883,-1285.899780,-0.512270,0.000000
38.350002,-0.296448,-1286.033203,-0.021592,-0.020215,-0.513466,-1.318666,-0.067176,-5.134664,-1286.033203,-0.512114,0.000000
38.360001,-0.298645,-1286.033203,-0.021583,-0.020210,-0.513328,-1.328439,-0.067674,-5.133279,-1286.033203,-0.511940,0.000000
38.370003,-0.303101,-1285.944336,-0.021566,-0.020204,-0.513180,-1.348259,-0.068684,-5.131803,-1285.944336,-0.511767,0.000000
38.380001,-0.295654,-1286.077759,-0.021549,-0.020198,-0.513033,-1.315136,-0.066996,-5.130334,-1286.077759,-0.511611,0.000000
38.390003,-0.291565,-1285.988770,-0.021566,-0.020192,-0.512877,-1.296946,-0.066070,-5.128767,-1285.988770,-0.511438,0.000000
38.400002,-0.284119,-1286.077759,-0.021583,-0.020186,-0.512712,-1.263823,-0.064382,-5.127125,-1286.077759,-0.511264,0.000000
38.410004,-0.277039,-1285.988770,-0.021536,-0.020179,-0.512539,-1.232329,-0.062778,-5.125391,-1285.988770,-0.511108,0.000000
38.420002,-0.272217,-1285.944336,-0.021549,-0.020171,-0.512348,-1.210881,-0.061685,-5.123484,-1285.944336,-0.510934,0.000000
38.430000,-0.267761,-1286.077759,-0.021527,-0.020163,-0.512140,-1.191061,-0.060676,-5.121402,-1286.077759,-0.510778,0.000000
38.440002,-0.258789,-1285.988770,-0.021519,-0.020158,-0.512010,-1.151151,-0.058642,-5.120100,-1285.988770,-0.510605,0.000000
38.450001,-0.236816,-1286.077759,-0.021502,-0.020156,-0.511967,-1.053412,-0.053663,-5.119668,-1286.077759,-0.510432,0.000000
38.460003,-0.240173,-1285.988770,-0.021553,-0.020153,-0.511888,-1.068344,-0.054424,-5.118881,-1285.988770,-0.510276,0.000000
38.470001,-0.252502,-1285.988770,-0.021493,-0.020148,-0.511759,-1.123187,-0.057218,-5.117587,-1285.988770,-0.510102,0.000000
38.480003,-0.254700,-1286.077759,-0.021489,-0.020141,-0.511594,-1.132961,-0.057716,-5.115937,-1286.077759,-0.509946,0.000000
38.490002,-0.253235,-1285.899780,-0.021532,-0.020134,-0.511394,-1.126445,-0.057384,-5.113938,-1285.899780,-0.509772,0.000000
38.500000,-0.261047,-1286.122192,-0.021497,-0.020124,-0.511152,-1.161197,-0.059154,-5.111516,-1286.122192,-0.509599,0.000000
38.510002,-0.263672,-1285.944336,-0.021458,-0.020112,-0.510848,-1.172871,-0.059749,-5.108480,-1285.944336,-0.509443,0.000000
38.520000,-0.251343,-1286.077759,-0.021510,-0.020102,-0.510579,-1.118029,-0.056955,-5.105793,-1286.077759,-0.509270,0.000000
38.530003,-0.255066,-1286.077759,-0.021467,-0.020093,-0.510362,-1.134590,-0.057799,-5.103621,-1286.077759,-0.509113,0.000000
38.540001,-0.285217,-1286.033203,-0.021428,-0.020085,-0.510163,-1.268710,-0.064631,-5.101630,-1286.033203,-0.508940,0.000000
38.550003,-0.285645,-1286.122192,-0.021463,-0.020079,-0.510006,-1.270610,-0.064728,-5.100063,-1286.122192,-0.508766,0.000000
38.560001,-0.293091,-1285.944336,-0.021437,-0.020073,-0.509850,-1.303733,-0.066415,-5.098503,-1285.944336,-0.508610,0.000000
38.570004,-0.293823,-1286.033203,-0.021407,-0.020067,-0.509712,-1.306991,-0.066581,-5.097118,-1286.033203,-0.508437,0.000000
38.580002,-0.285217,-1286.077759,-0.021433,-0.020062,-0.509573,-1.268710,-0.064631,-5.095733,-1286.077759,-0.508281,0.000000
38.590000,-0.274048,-1285.899780,-0.021450,-0.020056,-0.509426,-1.219026,-0.062100,-5.094257,-1285.899780,-0.508107,0.000000
38.600002,-0.278564,-1286.122192,-0.021381,-0.020049,-0.509252,-1.239117,-0.063124,-5.092523,-1286.122192,-0.507934,0.000000
38.610001,-0.275940,-1285.944336,-0.021424,-0.020042,-0.509079,-1.227442,-0.062529,-5.090790,-1285.944336,-0.507778,0.000000
38.620003,-0.265503,-1285.988770,-0.021420,-0.020036,-0.508914,-1.181016,-0.060164,-5.089139,-1285.988770,-0.507604,0.000000
38.630001,-0.269226,-1286.122192,-0.021372,-0.020031,-0.508775,-1.197577,-0.061007,-5.087754,-1286.122192,-0.507448,0.000000
38.640003,-0.247620,-1285.988770,-0.021355,-0.020025,-0.508645,-1.101467,-0.056111,-5.086452,-1285.988770,-0.507275,0.000000
38.650002,-0.236450,-1286.122192,-0.021402,-0.020021,-0.508532,-1.051783,-0.053580,-5.085324,-1286.122192,-0.507101,0.000000
38.660004,-0.242798,-1285.944336,-0.021355,-0.020015,-0.508393,-1.080019,-0.055019,-5.083931,-1285.944336,-0.506945,0.000000
38.670002,-0.241333,-1286.033203,-0.021355,-0.020009,-0.508220,-1.073503,-0.054687,-5.082198,-1286.033203,-0.506772,0.000000
38.680000,-0.258057,-1286.033203,-0.021385,-0.020000,-0.508003,-1.147893,-0.058476,-5.080033,-1286.033203,-0.506616,0.000000
38.690002,-0.259949,-1285.899780,-0.021320,-0.019990,-0.507743,-1.156310,-0.058905,-5.077429,-1285.899780,-0.506442,0.000000
38.700001,-0.264771,-1286.166748,-0.021355,-0.019980,-0.507500,-1.177758,-0.059998,-5.074999,-1286.166748,-0.506269,0.000000
38.710003,-0.263306,-1285.988770,-0.021342,-0.019973,-0.507327,-1.171242,-0.059666,-5.073266,-1285.988770,-0.506112,0.000000
38.720001,-0.254700,-1285.988770,-0.021308,-0.019969,-0.507223,-1.132961,-0.057716,-5.072228,-1285.988770,-0.505939,0.000000
38.730003,-0.292297,-1286.077759,-0.021320,-0.019966,-0.507145,-1.300204,-0.066236,-5.071449,-1286.077759,-0.505783,0.000000
38.740002,-0.311340,-1285.944336,-0.021355,-0.019962,-0.507040,-1.384911,-0.070551,-5.070404,-1285.944336,-0.505610,0.000000
38.750000,-0.312073,-1286.122192,-0.021303,-0.019957,-0.506902,-1.388169,-0.070717,-5.069019,-1286.122192,-0.505436,0.000000
38.760002,-0.299011,-1286.077759,-0.021308,-0.019951,-0.506754,-1.330068,-0.067757,-5.067543,-1286.077759,-0.505280,0.000000
38.770000,-0.304626,-1286.033203,-0.021325,-0.019943,-0.506546,-1.355046,-0.069029,-5.065461,-1286.033203,-0.505107,0.000000
38.780003,-0.293091,-1286.077759,-0.021295,-0.019937,-0.506390,-1.303733,-0.066415,-5.063902,-1286.077759,-0.504933,0.000000
38.790001,-0.284851,-1285.944336,-0.021303,-0.019931,-0.506252,-1.267081,-0.064548,-5.062517,-1285.944336,-0.504777,0.000000
38.800003,-0.284119,-1286.033203,-0.021286,-0.019926,-0.506112,-1.263823,-0.064382,-5.061124,-1286.033203,-0.504604,0.000000
38.810001,-0.266602,-1286.033203,-0.021260,-0.019918,-0.505913,-1.185903,-0.060413,-5.059133,-1286.033203,-0.504448,0.000000
38.820004,-0.264404,-1285.988770,-0.021256,-0.019908,-0.505662,-1.176129,-0.059915,-5.056620,-1285.988770,-0.504274,0.000000
38.830002,-0.262146,-1286.033203,-0.021264,-0.019900,-0.505454,-1.166084,-0.059403,-5.054538,-1286.033203,-0.504101,0.000000
38.840000,-0.233093,-1285.988770,-0.021217,-0.019895,-0.505324,-1.036851,-0.052820,-5.053236,-1285.988770,-0.503944,0.000000
38.850002,-0.232361,-1286.122192,-0.021234,-0.019891,-0.505228,-1.033593,-0.052654,-5.052282,-1286.122192,-0.503771,0.000000
38.860001,-0.243530,-1285.988770,-0.021273,-0.019887,-0.505133,-1.083277,-0.055185,-5.051328,-1285.988770,-0.503615,0.000000
38.870003,-0.244629,-1286.033203,-0.021213,-0.019882,-0.505003,-1.088164,-0.055434,-5.050026,-1286.033203,-0.503442,0.000000
38.880001,-0.262878,-1286.077759,-0.021191,-0.019877,-0.504882,-1.169342,-0.059569,-5.048815,-1286.077759,-0.503268,0.000000
38.890003,-0.267395,-1285.988770,-0.021256,-0.019874,-0.504804,-1.189433,-0.060593,-5.048036,-1285.988770,-0.503112,0.000000
38.900002,-0.254700,-1286.122192,-0.021230,-0.019870,-0.504708,-1.132961,-0.057716,-5.047082,-1286.122192,-0.502938,0.000000
38.910004,-0.271851,-1286.033203,-0.021234,-0.019864,-0.504551,-1.209252,-0.061602,-5.045515,-1286.033203,-0.502782,0.000000
38.920002,-0.272217,-1286.077759,-0.021239,-0.019855,-0.504318,-1.210881,-0.061685,-5.043176,-1286.077759,-0.502609,0.000000
38.930000,-0.259583,-1286.033203,-0.021195,-0.019845,-0.504075,-1.154681,-0.058822,-5.040746,-1286.033203,-0.502436,0.000000
38.940002,-0.268127,-1285.988770,-0.021221,-0.019838,-0.503884,-1.192690,-0.060759,-5.038838,-1285.988770,-0.502280,0.000000
38.950001,-0.309082,-1286.033203,-0.021174,-0.019832,-0.503728,-1.374866,-0.070039,-5.037279,-1286.033203,-0.502106,0.000000
38.960003,-0.304260,-1285.988770,-0.021191,-0.019827,-0.503615,-1.353417,-0.068946,-5.036151,-1285.988770,-0.501950,0.000000
38.970001,-0.308716,-1285.988770,-0.021195,-0.019823,-0.503511,-1.373237,-0.069956,-5.035114,-1285.988770,-0.501776,0.000000
38.980003,-0.315796,-1286.077759,-0.021161,-0.019818,-0.503389,-1.404730,-0.071560,-5.033895,-1286.077759,-0.501603,0.000000
38.990002,-0.321350,-1285.988770,-0.021191,-0.019813,-0.503242,-1.429437,-0.072819,-5.032419,-1285.988770,-0.501447,0.000000
39.000000,-0.304626,-1286.077759,-0.021182,-0.019804,-0.503034,-1.355046,-0.069029,-5.030337,-1286.077759,-0.501274,0.000000
