Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.290001,0.271423,-1285.143677,-0.016030,-0.015054,-0.382368,1.207351,0.061505,-3.823683,-1285.143677,-0.382238,0.000000
46.300003,0.254700,-1285.054687,-0.016056,-0.015057,-0.382438,1.132961,0.057716,-3.824379,-1285.054687,-0.382238,0.000000
46.310001,0.252075,-1285.188110,-0.016060,-0.015058,-0.382464,1.121287,0.057121,-3.824636,-1285.188110,-0.382238,0.000000
46.320004,0.235352,-1285.010254,-0.016039,-0.015058,-0.382464,1.046896,0.053331,-3.824636,-1285.010254,-0.382238,0.000000
46.330002,0.211487,-1285.232544,-0.016078,-0.015058,-0.382464,0.940740,0.047924,-3.824636,-1285.232544,-0.382238,0.000000
46.340004,0.197693,-1285.099121,-0.016013,-0.015058,-0.382464,0.879382,0.044798,-3.824636,-1285.099121,-0.382238,0.000000
46.350002,0.212585,-1285.054687,-0.016052,-0.015058,-0.382464,0.945627,0.048173,-3.824636,-1285.054687,-0.382238,0.000000
46.360001,0.220093,-1285.143677,-0.016026,-0.015058,-0.382464,0.979022,0.049874,-3.824636,-1285.143677,-0.382238,0.000000
46.370003,0.203308,-1284.965698,-0.016047,-0.015058,-0.382464,0.904360,0.046070,-3.824636,-1284.965698,-0.382238,0.000000
46.380001,0.195496,-1285.099121,-0.016035,-0.015058,-0.382464,0.869608,0.044300,-3.824636,-1285.099121,-0.382238,0.000000
46.390003,0.200684,-1285.099121,-0.016047,-0.015058,-0.382464,0.892685,0.045476,-3.824636,-1285.099121,-0.382238,0.000000
46.400002,0.199951,-1285.054687,-0.016035,-0.015058,-0.382464,0.889427,0.045310,-3.824636,-1285.054687,-0.382238,0.000000
46.410004,0.179871,-1285.188110,-0.016017,-0.015058,-0.382464,0.800104,0.040759,-3.824636,-1285.188110,-0.382238,0.000000
46.420002,0.183960,-1285.054687,-0.016065,-0.015058,-0.382464,0.818295,0.041686,-3.824636,-1285.054687,-0.382238,0.000000
46.430000,0.174622,-1285.143677,-0.016047,-0.015058,-0.382464,0.776756,0.039570,-3.824636,-1285.143677,-0.382238,0.000000
46.440002,0.192505,-1285.188110,-0.016039,-0.015058,-0.382464,0.856304,0.043622,-3.824636,-1285.188110,-0.382238,0.000000
46.450001,0.183594,-1285.054687,-0.016082,-0.015058,-0.382464,0.816666,0.041603,-3.824636,-1285.054687,-0.382238,0.000000
46.460003,0.176147,-1285.188110,-0.016035,-0.015058,-0.382464,0.783543,0.039916,-3.824636,-1285.188110,-0.382238,0.000000
46.470001,0.173157,-1285.010254,-0.016060,-0.015058,-0.382464,0.770240,0.039238,-3.824636,-1285.010254,-0.382238,0.000000
46.480003,0.170532,-1285.188110,-0.016026,-0.015058,-0.382464,0.758565,0.038643,-3.824636,-1285.188110,-0.382238,0.000000
46.490002,0.176880,-1285.143677,-0.016065,-0.015058,-0.382464,0.786801,0.040082,-3.824636,-1285.143677,-0.382238,0.000000
46.500004,0.173889,-1285.054687,-0.016035,-0.015058,-0.382464,0.773498,0.039404,-3.824636,-1285.054687,-0.382238,0.000000
46.510002,0.169800,-1285.188110,-0.016047,-0.015058,-0.382464,0.755307,0.038477,-3.824636,-1285.188110,-0.382238,0.000000
46.520000,0.163086,-1285.099121,-0.016065,-0.015058,-0.382464,0.725442,0.036956,-3.824636,-1285.099121,-0.382238,0.000000
46.530003,0.159729,-1285.143677,-0.016047,-0.015058,-0.382464,0.710510,0.036195,-3.824636,-1285.143677,-0.382238,0.000000
46.540001,0.165344,-1285.143677,-0.016039,-0.015058,-0.382464,0.735488,0.037468,-3.824636,-1285.143677,-0.382238,0.000000
46.550003,0.163818,-1285.054687,-0.016069,-0.015058,-0.382464,0.728700,0.037122,-3.824636,-1285.054687,-0.382238,0.000000
46.560001,0.157898,-1285.232544,-0.016035,-0.015058,-0.382464,0.702365,0.035780,-3.824636,-1285.232544,-0.382238,0.000000
46.570004,0.161987,-1285.054687,-0.016039,-0.015058,-0.382464,0.720556,0.036707,-3.824636,-1285.054687,-0.382238,0.000000
46.580002,0.164185,-1285.143677,-0.016060,-0.015058,-0.382464,0.730329,0.037205,-3.824636,-1285.143677,-0.382238,0.000000
46.590004,0.149292,-1285.099121,-0.016030,-0.015058,-0.382464,0.664084,0.033830,-3.824636,-1285.099121,-0.382238,0.000000
46.600002,0.144104,-1285.099121,-0.016073,-0.015058,-0.382464,0.641007,0.032654,-3.824636,-1285.099121,-0.382238,0.000000
46.610001,0.135925,-1285.232544,-0.016035,-0.015058,-0.382464,0.604626,0.030801,-3.824636,-1285.232544,-0.382238,0.000000
46.620003,0.156006,-1285.010254,-0.016078,-0.015058,-0.382464,0.693949,0.035351,-3.824636,-1285.010254,-0.382238,0.000000
46.630001,0.158630,-1285.188110,-0.016030,-0.015058,-0.382464,0.705623,0.035946,-3.824636,-1285.188110,-0.382238,0.000000
46.640003,0.126221,-1285.188110,-0.016047,-0.015058,-0.382464,0.561458,0.028602,-3.824636,-1285.188110,-0.382221,0.000000
46.650002,0.104980,-1285.054687,-0.016047,-0.015058,-0.382464,0.466976,0.023789,-3.824636,-1285.054687,-0.382203,0.000000
46.660004,0.146729,-1285.188110,-0.016017,-0.015058,-0.382464,0.652681,0.033249,-3.824636,-1285.188110,-0.382186,0.000000
46.670002,0.165344,-1285.010254,-0.016039,-0.015058,-0.382464,0.735488,0.037468,-3.824636,-1285.010254,-0.382169,0.000000
46.680004,0.118408,-1285.143677,-0.016026,-0.015058,-0.382464,0.526706,0.026832,-3.824636,-1285.143677,-0.382152,0.000000
46.690002,0.107239,-1285.143677,-0.016047,-0.015058,-0.382464,0.477022,0.024301,-3.824636,-1285.143677,-0.382134,0.000000
46.700001,0.125122,-1285.054687,-0.016022,-0.015058,-0.382464,0.556571,0.028353,-3.824636,-1285.054687,-0.382117,0.000000
46.710003,0.171997,-1285.232544,-0.016060,-0.015058,-0.382464,0.765081,0.038975,-3.824636,-1285.232544,-0.382108,0.000000
46.720001,0.169800,-1285.054687,-0.016022,-0.015058,-0.382464,0.755307,0.038477,-3.824636,-1285.054687,-0.382090,0.000000
46.730003,0.163818,-1285.143677,-0.016017,-0.015058,-0.382464,0.728700,0.037122,-3.824636,-1285.143677,-0.382074,0.000000
46.740002,0.145569,-1285.188110,-0.016082,-0.015058,-0.382464,0.647523,0.032986,-3.824636,-1285.188110,-0.382056,0.000000
46.750004,0.144836,-1285.010254,-0.016017,-0.015058,-0.382464,0.644265,0.032820,-3.824636,-1285.010254,-0.382039,0.000000
46.760002,0.168701,-1285.188110,-0.016047,-0.015058,-0.382464,0.750420,0.038228,-3.824636,-1285.188110,-0.382022,0.000000
46.770000,0.159363,-1285.010254,-0.016052,-0.015058,-0.382464,0.708881,0.036112,-3.824636,-1285.010254,-0.382004,0.000000
46.780003,0.150452,-1285.099121,-0.016009,-0.015058,-0.382464,0.669242,0.034093,-3.824636,-1285.099121,-0.381987,0.000000
46.790001,0.137024,-1285.143677,-0.016078,-0.015058,-0.382464,0.609513,0.031050,-3.824636,-1285.143677,-0.381969,0.000000
46.800003,0.121765,-1285.054687,-0.016017,-0.015058,-0.382464,0.541638,0.027592,-3.824636,-1285.054687,-0.381952,0.000000
46.810001,0.123230,-1285.232544,-0.016056,-0.015058,-0.382464,0.548154,0.027924,-3.824636,-1285.232544,-0.381934,0.000000
46.820004,0.129944,-1285.010254,-0.016065,-0.015058,-0.382464,0.578019,0.029446,-3.824636,-1285.010254,-0.381917,0.000000
46.830002,0.131409,-1285.188110,-0.016004,-0.015058,-0.382464,0.584535,0.029778,-3.824636,-1285.188110,-0.381900,0.000000
46.840004,0.126221,-1285.099121,-0.016052,-0.015058,-0.382464,0.561458,0.028602,-3.824636,-1285.099121,-0.381891,0.000000
46.850002,0.127319,-1285.010254,-0.016047,-0.015058,-0.382464,0.566345,0.028851,-3.824636,-1285.010254,-0.381874,0.000000
46.860001,0.122498,-1285.277100,-0.016047,-0.015058,-0.382464,0.544896,0.027758,-3.824636,-1285.277100,-0.381857,0.000000
46.870003,0.122131,-1285.054687,-0.016047,-0.015058,-0.382464,0.543267,0.027675,-3.824636,-1285.054687,-0.381839,0.000000
46.880001,0.139648,-1285.143677,-0.016022,-0.015058,-0.382464,0.621187,0.031645,-3.824636,-1285.143677,-0.381822,0.000000
46.890003,0.144470,-1285.143677,-0.016065,-0.015058,-0.382464,0.642636,0.032737,-3.824636,-1285.143677,-0.381804,0.000000
46.900002,0.152283,-1285.010254,-0.016043,-0.015058,-0.382464,0.677387,0.034508,-3.824636,-1285.010254,-0.381787,0.000000
46.910004,0.143738,-1285.232544,-0.016030,-0.015058,-0.382464,0.639378,0.032571,-3.824636,-1285.232544,-0.381770,0.000000
46.920002,0.146729,-1285.010254,-0.016065,-0.015058,-0.382464,0.652681,0.033249,-3.824636,-1285.010254,-0.381753,0.000000
46.930004,0.123962,-1285.143677,-0.016009,-0.015058,-0.382464,0.551412,0.028090,-3.824636,-1285.143677,-0.381735,0.000000
46.940002,0.122498,-1285.143677,-0.016060,-0.015058,-0.382464,0.544896,0.027758,-3.824636,-1285.143677,-0.381718,0.000000
46.950001,0.122131,-1285.010254,-0.016035,-0.015058,-0.382464,0.543267,0.027675,-3.824636,-1285.010254,-0.381701,0.000000
46.960003,0.109070,-1285.232544,-0.016069,-0.015058,-0.382464,0.485167,0.024716,-3.824636,-1285.232544,-0.381683,0.000000
46.970001,0.115784,-1285.099121,-0.016026,-0.015058,-0.382464,0.515032,0.026237,-3.824636,-1285.099121,-0.381675,0.000000
46.980003,0.110229,-1285.188110,-0.016039,-0.015058,-0.382464,0.490325,0.024978,-3.824636,-1285.188110,-0.381657,0.000000
46.990002,0.106873,-1285.143677,-0.016069,-0.015058,-0.382464,0.475393,0.024218,-3.824636,-1285.143677,-0.381640,0.000000
47.000004,0.100159,-1285.143677,-0.016043,-0.015058,-0.382464,0.445528,0.022696,-3.824636,-1285.143677,-0.381623,0.000000
47.010002,0.102417,-1285.143677,-0.016065,-0.015058,-0.382464,0.455574,0.023208,-3.824636,-1285.143677,-0.381605,0.000000
47.020000,0.121399,-1285.054687,-0.016030,-0.015058,-0.382464,0.540009,0.027509,-3.824636,-1285.054687,-0.381588,0.000000
47.030003,0.116516,-1285.099121,-0.016065,-0.015058,-0.382464,0.518290,0.026403,-3.824636,-1285.099121,-0.381570,0.000000
47.040001,0.115417,-1285.143677,-0.016022,-0.015058,-0.382464,0.513403,0.026154,-3.824636,-1285.143677,-0.381553,0.000000
47.050003,0.101257,-1285.054687,-0.016047,-0.015058,-0.382464,0.450415,0.022945,-3.824636,-1285.054687,-0.381536,0.000000
47.060001,0.118408,-1285.232544,-0.016035,-0.015058,-0.382464,0.526706,0.026832,-3.824636,-1285.232544,-0.381518,0.000000
47.070004,0.123230,-1285.054687,-0.016056,-0.015058,-0.382464,0.548154,0.027924,-3.824636,-1285.054687,-0.381501,0.000000
47.080002,0.115051,-1285.143677,-0.016013,-0.015058,-0.382464,0.511774,0.026071,-3.824636,-1285.143677,-0.381483,0.000000
47.090004,0.098328,-1285.188110,-0.016073,-0.015057,-0.382455,0.437383,0.022281,-3.824553,-1285.188110,-0.381467,0.000000
47.100002,0.110596,-1285.099121,-0.016030,-0.015057,-0.382455,0.491954,0.025061,-3.824553,-1285.099121,-0.381458,0.000000
47.110001,0.123230,-1285.188110,-0.016043,-0.015057,-0.382455,0.548154,0.027924,-3.824553,-1285.188110,-0.381440,0.000000
47.120003,0.118042,-1285.010254,-0.016043,-0.015057,-0.382455,0.525077,0.026749,-3.824553,-1285.010254,-0.381423,0.000000
47.130001,0.088257,-1285.099121,-0.016022,-0.015057,-0.382455,0.392586,0.019999,-3.824553,-1285.099121,-0.381405,0.000000
47.140003,0.096436,-1285.143677,-0.016060,-0.015057,-0.382455,0.428967,0.021853,-3.824553,-1285.143677,-0.381388,0.000000
47.150002,0.106506,-1285.054687,-0.016017,-0.015057,-0.382455,0.473764,0.024135,-3.824553,-1285.054687,-0.381371,0.000000
47.160004,0.116943,-1285.099121,-0.016060,-0.015057,-0.382455,0.520190,0.026500,-3.824553,-1285.099121,-0.381354,0.000000
47.170002,0.121399,-1285.054687,-0.016056,-0.015057,-0.382455,0.540009,0.027509,-3.824553,-1285.054687,-0.381336,0.000000
47.180004,0.113220,-1285.188110,-0.016004,-0.015057,-0.382455,0.503629,0.025656,-3.824553,-1285.188110,-0.381319,0.000000
47.190002,0.115051,-1285.143677,-0.016043,-0.015057,-0.382455,0.511774,0.026071,-3.824553,-1285.143677,-0.381302,0.000000
47.200001,0.125122,-1285.010254,-0.016022,-0.015057,-0.382455,0.556571,0.028353,-3.824553,-1285.010254,-0.381284,0.000000
47.210003,0.130310,-1285.188110,-0.016030,-0.015057,-0.382446,0.579648,0.029529,-3.824462,-1285.188110,-0.381267,0.000000
47.220001,0.140381,-1285.054687,-0.016056,-0.015057,-0.382446,0.624445,0.031811,-3.824462,-1285.054687,-0.381249,0.000000
47.230003,0.143372,-1285.188110,-0.016022,-0.015057,-0.382446,0.637749,0.032488,-3.824462,-1285.188110,-0.381241,0.000000
47.240002,0.133301,-1285.188110,-0.016069,-0.015057,-0.382446,0.592951,0.030206,-3.824462,-1285.188110,-0.381224,0.000000
47.250004,0.139282,-1285.054687,-0.016017,-0.015057,-0.382446,0.619558,0.031562,-3.824462,-1285.054687,-0.381206,0.000000
47.260002,0.131409,-1285.277100,-0.016047,-0.015057,-0.382446,0.584535,0.029778,-3.824462,-1285.277100,-0.381189,0.000000
47.270000,0.132202,-1285.099121,-0.016073,-0.015057,-0.382446,0.588065,0.029957,-3.824462,-1285.099121,-0.381171,0.000000
47.280003,0.142212,-1285.188110,-0.016022,-0.015057,-0.382446,0.632590,0.032226,-3.824462,-1285.188110,-0.381154,0.000000
47.290001,0.122864,-1285.188110,-0.016078,-0.015057,-0.382446,0.546525,0.027841,-3.824462,-1285.188110,-0.381137,0.000000
47.300003,0.121399,-1285.143677,-0.016035,-0.015057,-0.382446,0.540009,0.027509,-3.824462,-1285.143677,-0.381119,0.000000
47.310001,0.128113,-1285.232544,-0.016039,-0.015057,-0.382446,0.569874,0.029031,-3.824462,-1285.232544,-0.381102,0.000000
47.320004,0.134399,-1285.099121,-0.016065,-0.015057,-0.382446,0.597838,0.030455,-3.824462,-1285.099121,-0.381084,0.000000
47.330002,0.133667,-1285.188110,-0.016000,-0.015057,-0.382446,0.594580,0.030289,-3.824462,-1285.188110,-0.381068,0.000000
47.340004,0.140747,-1285.143677,-0.016039,-0.015057,-0.382446,0.626074,0.031894,-3.824462,-1285.143677,-0.381050,0.000000
47.350002,0.131042,-1285.099121,-0.016065,-0.015057,-0.382446,0.582906,0.029695,-3.824462,-1285.099121,-0.381041,0.000000
47.360001,0.114319,-1285.143677,-0.016026,-0.015057,-0.382446,0.508516,0.025905,-3.824462,-1285.143677,-0.381024,0.000000
47.370003,0.123230,-1285.099121,-0.016039,-0.015057,-0.382446,0.548154,0.027924,-3.824462,-1285.099121,-0.381006,0.000000
47.380001,0.137390,-1285.188110,-0.016069,-0.015057,-0.382446,0.611142,0.031133,-3.824462,-1285.188110,-0.380989,0.000000
47.390003,0.138489,-1285.143677,-0.016069,-0.015057,-0.382446,0.616029,0.031382,-3.824462,-1285.143677,-0.380972,0.000000
47.400002,0.137024,-1285.099121,-0.016017,-0.015057,-0.382446,0.609513,0.031050,-3.824462,-1285.099121,-0.380955,0.000000
47.410004,0.120667,-1285.277100,-0.016073,-0.015056,-0.382420,0.536751,0.027343,-3.824205,-1285.277100,-0.380938,0.000000
47.420002,0.109070,-1285.054687,-0.016004,-0.015051,-0.382299,0.485167,0.024716,-3.822986,-1285.054687,-0.380920,0.000000
47.430004,0.101257,-1285.143677,-0.016030,-0.015045,-0.382143,0.450415,0.022945,-3.821427,-1285.143677,-0.380903,0.000000
47.440002,0.127319,-1285.143677,-0.016065,-0.015040,-0.382022,0.566345,0.028851,-3.820216,-1285.143677,-0.380885,0.000000
47.450001,0.154541,-1285.054687,-0.016004,-0.015037,-0.381952,0.687433,0.035019,-3.819519,-1285.054687,-0.380868,0.000000
47.460003,0.151917,-1285.143677,-0.016030,-0.015037,-0.381934,0.675758,0.034425,-3.819345,-1285.143677,-0.380850,0.000000
47.470001,0.136292,-1285.099121,-0.016017,-0.015037,-0.381934,0.606255,0.030884,-3.819345,-1285.099121,-0.380833,0.000000
47.480003,0.135132,-1285.143677,-0.015991,-0.015036,-0.381926,0.601096,0.030621,-3.819262,-1285.143677,-0.380825,0.000000
47.490002,0.138123,-1285.188110,-0.016060,-0.015035,-0.381900,0.614400,0.031299,-3.818997,-1285.188110,-0.380807,0.000000
47.500004,0.134033,-1285.099121,-0.016035,-0.015033,-0.381839,0.596209,0.030372,-3.818391,-1285.099121,-0.380790,0.000000
47.510002,0.144470,-1285.188110,-0.016022,-0.015031,-0.381787,0.642636,0.032737,-3.817869,-1285.188110,-0.380773,0.000000
47.520000,0.161255,-1285.054687,-0.016056,-0.015030,-0.381761,0.717298,0.036541,-3.817612,-1285.054687,-0.380755,0.000000
47.530003,0.156738,-1285.143677,-0.016000,-0.015030,-0.381753,0.697207,0.035517,-3.817528,-1285.143677,-0.380738,0.000000
47.540001,0.168701,-1285.188110,-0.016056,-0.015030,-0.381753,0.750420,0.038228,-3.817528,-1285.188110,-0.380720,0.000000
47.550003,0.169067,-1285.054687,-0.016035,-0.015030,-0.381753,0.752049,0.038311,-3.817528,-1285.054687,-0.380703,0.000000
47.560001,0.166077,-1285.188110,-0.015996,-0.015030,-0.381753,0.738746,0.037634,-3.817528,-1285.188110,-0.380685,0.000000
47.570004,0.164551,-1285.054687,-0.016035,-0.015030,-0.381753,0.731958,0.037288,-3.817528,-1285.054687,-0.380669,0.000000
47.580002,0.166077,-1285.143677,-0.015991,-0.015030,-0.381753,0.738746,0.037634,-3.817528,-1285.143677,-0.380651,0.000000
47.590004,0.159729,-1285.099121,-0.016026,-0.015030,-0.381753,0.710510,0.036195,-3.817528,-1285.099121,-0.380634,0.000000
47.600002,0.169434,-1285.054687,-0.016000,-0.015030,-0.381753,0.753678,0.038394,-3.817528,-1285.054687,-0.380617,0.000000
47.610001,0.174988,-1285.188110,-0.016009,-0.015030,-0.381753,0.778385,0.039653,-3.817528,-1285.188110,-0.380608,0.000000
47.620003,0.174988,-1285.099121,-0.016026,-0.015029,-0.381744,0.778385,0.039653,-3.817437,-1285.099121,-0.380590,0.000000
47.630001,0.168274,-1285.143677,-0.016004,-0.015029,-0.381744,0.748520,0.038131,-3.817437,-1285.143677,-0.380573,0.000000
47.640003,0.160095,-1285.143677,-0.016030,-0.015029,-0.381744,0.712139,0.036278,-3.817437,-1285.143677,-0.380556,0.000000
47.650002,0.164185,-1285.054687,-0.015991,-0.015029,-0.381735,0.730329,0.037205,-3.817354,-1285.054687,-0.380539,0.000000
47.660004,0.156738,-1285.143677,-0.016052,-0.015027,-0.381692,0.697207,0.035517,-3.816915,-1285.143677,-0.380521,0.000000
47.670002,0.151184,-1285.054687,-0.016009,-0.015025,-0.381623,0.672500,0.034259,-3.816226,-1285.054687,-0.380504,0.000000
47.680004,0.156372,-1285.143677,-0.015983,-0.015022,-0.381553,0.695578,0.035434,-3.815530,-1285.143677,-0.380486,0.000000
47.690002,0.156372,-1285.143677,-0.016047,-0.015020,-0.381510,0.695578,0.035434,-3.815099,-1285.143677,-0.380469,0.000000
47.700001,0.163452,-1285.099121,-0.016004,-0.015019,-0.381483,0.727071,0.037039,-3.814833,-1285.099121,-0.380452,0.000000
47.710003,0.167908,-1285.188110,-0.016030,-0.015017,-0.381440,0.746891,0.038048,-3.814402,-1285.188110,-0.380434,0.000000
47.720001,0.173889,-1285.099121,-0.016004,-0.015017,-0.381432,0.773498,0.039404,-3.814319,-1285.099121,-0.380417,0.000000
47.730003,0.188416,-1285.188110,-0.015996,-0.015017,-0.381432,0.838114,0.042696,-3.814319,-1285.188110,-0.380399,0.000000
47.740002,0.182068,-1285.143677,-0.016030,-0.015017,-0.381432,0.809878,0.041257,-3.814319,-1285.143677,-0.380391,0.000000
47.750004,0.177246,-1285.054687,-0.015983,-0.015017,-0.381432,0.788430,0.040165,-3.814319,-1285.054687,-0.380374,0.000000
47.760002,0.167542,-1285.232544,-0.016000,-0.015017,-0.381432,0.745262,0.037965,-3.814319,-1285.232544,-0.380356,0.000000
47.770000,0.173889,-1285.054687,-0.016004,-0.015017,-0.381432,0.773498,0.039404,-3.814319,-1285.054687,-0.380339,0.000000
47.780003,0.157532,-1285.188110,-0.015966,-0.015017,-0.381432,0.700736,0.035697,-3.814319,-1285.188110,-0.380321,0.000000
47.790001,0.170532,-1285.054687,-0.016013,-0.015017,-0.381432,0.758565,0.038643,-3.814319,-1285.054687,-0.380304,0.000000
47.800003,0.181702,-1285.143677,-0.015991,-0.015017,-0.381432,0.808249,0.041174,-3.814319,-1285.143677,-0.380287,0.000000
47.810001,0.171265,-1285.188110,-0.016035,-0.015017,-0.381432,0.761823,0.038809,-3.814319,-1285.188110,-0.380270,0.000000
47.820004,0.176514,-1285.143677,-0.016013,-0.015017,-0.381432,0.785172,0.039999,-3.814319,-1285.143677,-0.380252,0.000000
47.830002,0.163452,-1285.232544,-0.015987,-0.015017,-0.381432,0.727071,0.037039,-3.814319,-1285.232544,-0.380235,0.000000
47.840004,0.166809,-1285.143677,-0.016039,-0.015017,-0.381432,0.742004,0.037799,-3.814319,-1285.143677,-0.380218,0.000000
47.850002,0.173889,-1285.099121,-0.015983,-0.015017,-0.381432,0.773498,0.039404,-3.814319,-1285.099121,-0.380200,0.000000
47.860001,0.176147,-1285.188110,-0.016026,-0.015016,-0.381405,0.783543,0.039916,-3.814054,-1285.188110,-0.380183,0.000000
47.870003,0.175354,-1285.054687,-0.016026,-0.015014,-0.381354,0.780014,0.039736,-3.813539,-1285.054687,-0.380175,0.000000
47.880001,0.163086,-1285.099121,-0.015966,-0.015011,-0.381284,0.725442,0.036956,-3.812843,-1285.099121,-0.380157,0.000000
47.890003,0.140747,-1285.188110,-0.016009,-0.015009,-0.381232,0.626074,0.031894,-3.812320,-1285.188110,-0.380140,0.000000
47.900002,0.135925,-1285.099121,-0.015974,-0.015009,-0.381224,0.604626,0.030801,-3.812237,-1285.099121,-0.380122,0.000000
47.910004,0.142212,-1285.143677,-0.016000,-0.015008,-0.381215,0.632590,0.032226,-3.812146,-1285.143677,-0.380105,0.000000
47.920002,0.144836,-1285.054687,-0.015996,-0.015008,-0.381215,0.644265,0.032820,-3.812146,-1285.054687,-0.380087,0.000000
47.930004,0.140381,-1285.143677,-0.015970,-0.015008,-0.381206,0.624445,0.031811,-3.812063,-1285.143677,-0.380070,0.000000
47.940002,0.143738,-1285.143677,-0.016004,-0.015008,-0.381206,0.639378,0.032571,-3.812063,-1285.143677,-0.380053,0.000000
47.950001,0.140015,-1285.099121,-0.015987,-0.015008,-0.381206,0.622816,0.031728,-3.812063,-1285.099121,-0.380035,0.000000
47.960003,0.118774,-1285.143677,-0.016022,-0.015008,-0.381206,0.528335,0.026915,-3.812063,-1285.143677,-0.380018,0.000000
47.970001,0.138123,-1285.054687,-0.015978,-0.015008,-0.381206,0.614400,0.031299,-3.812063,-1285.054687,-0.380000,0.000000
47.980003,0.160461,-1285.143677,-0.016000,-0.015008,-0.381197,0.713768,0.036361,-3.811972,-1285.143677,-0.379984,0.000000
47.990002,0.155640,-1285.143677,-0.016000,-0.015008,-0.381197,0.692320,0.035268,-3.811972,-1285.143677,-0.379966,0.000000
48.000004,0.156006,-1285.010254,-0.015957,-0.015008,-0.381197,0.693949,0.035351,-3.811972,-1285.010254,-0.379957,0.000000
48.010002,0.130676,-1285.232544,-0.016000,-0.015008,-0.381197,0.581277,0.029612,-3.811972,-1285.232544,-0.379940,0.000000
48.020000,0.086731,-1285.099121,-0.015961,-0.015007,-0.381181,0.385799,0.019654,-3.811805,-1285.099121,-0.379922,0.000000
48.030003,0.103149,-1285.188110,-0.015970,-0.015006,-0.381146,0.458832,0.023374,-3.811457,-1285.188110,-0.379905,0.000000
48.040001,0.117310,-1285.232544,-0.016009,-0.015004,-0.381094,0.521819,0.026583,-3.810935,-1285.232544,-0.379888,0.000000
48.050003,0.150818,-1285.099121,-0.015953,-0.015002,-0.381059,0.670871,0.034176,-3.810587,-1285.099121,-0.379871,0.000000
48.060001,0.177979,-1285.232544,-0.015983,-0.015002,-0.381041,0.791688,0.040331,-3.810413,-1285.232544,-0.379854,0.000000
48.070004,0.170532,-1285.010254,-0.015966,-0.015002,-0.381041,0.758565,0.038643,-3.810413,-1285.010254,-0.379836,0.000000
48.080002,0.140015,-1285.188110,-0.016000,-0.015001,-0.381024,0.622816,0.031728,-3.810239,-1285.188110,-0.379819,0.000000
48.090004,0.110962,-1285.143677,-0.015966,-0.015001,-0.381016,0.493583,0.025144,-3.810155,-1285.143677,-0.379801,0.000000
48.100002,0.124756,-1285.099121,-0.016009,-0.015000,-0.381006,0.554942,0.028270,-3.810065,-1285.099121,-0.379784,0.000000
48.110001,0.160095,-1285.232544,-0.016030,-0.015000,-0.380989,0.712139,0.036278,-3.809891,-1285.232544,-0.379767,0.000000
48.120003,0.168274,-1285.054687,-0.015987,-0.014998,-0.380938,0.748520,0.038131,-3.809376,-1285.054687,-0.379758,0.000000
48.130001,0.170166,-1285.099121,-0.016004,-0.014996,-0.380911,0.756936,0.038560,-3.809111,-1285.099121,-0.379741,0.000000
48.140003,0.140747,-1285.188110,-0.015974,-0.014996,-0.380911,0.626074,0.031894,-3.809111,-1285.188110,-0.379723,0.000000
48.150002,0.135559,-1285.054687,-0.015974,-0.014996,-0.380911,0.602997,0.030718,-3.809111,-1285.054687,-0.379706,0.000000
48.160004,0.144104,-1285.232544,-0.016000,-0.014996,-0.380911,0.641007,0.032654,-3.809111,-1285.232544,-0.379689,0.000000
48.170002,0.163818,-1285.054687,-0.015983,-0.014996,-0.380911,0.728700,0.037122,-3.809111,-1285.054687,-0.379671,0.000000
48.180004,0.183594,-1285.143677,-0.015991,-0.014996,-0.380911,0.816666,0.041603,-3.809111,-1285.143677,-0.379654,0.000000
48.190002,0.170898,-1285.188110,-0.015974,-0.014996,-0.380911,0.760194,0.038726,-3.809111,-1285.188110,-0.379636,0.000000
48.200001,0.132568,-1285.143677,-0.016013,-0.014996,-0.380911,0.589693,0.030040,-3.809111,-1285.143677,-0.379619,0.000000
48.210003,0.110596,-1285.188110,-0.015978,-0.014996,-0.380911,0.491954,0.025061,-3.809111,-1285.188110,-0.379601,0.000000
48.220001,0.116150,-1285.099121,-0.015987,-0.014996,-0.380911,0.516661,0.026320,-3.809111,-1285.099121,-0.379585,0.000000
48.230003,0.143738,-1285.099121,-0.016022,-0.014996,-0.380911,0.639378,0.032571,-3.809111,-1285.099121,-0.379567,0.000000
48.240002,0.172791,-1285.143677,-0.015970,-0.014996,-0.380911,0.768611,0.039155,-3.809111,-1285.143677,-0.379550,0.000000
48.250004,0.168701,-1285.054687,-0.016000,-0.014996,-0.380911,0.750420,0.038228,-3.809111,-1285.054687,-0.379541,0.000000
48.260002,0.157104,-1285.232544,-0.015966,-0.014996,-0.380911,0.698836,0.035600,-3.809111,-1285.232544,-0.379524,0.000000
48.270000,0.125854,-1285.054687,-0.015953,-0.014996,-0.380911,0.559829,0.028519,-3.809111,-1285.054687,-0.379506,0.000000
48.280003,0.115417,-1285.143677,-0.016017,-0.014996,-0.380911,0.513403,0.026154,-3.809111,-1285.143677,-0.379489,0.000000
48.290001,0.118408,-1285.143677,-0.015961,-0.014996,-0.380903,0.526706,0.026832,-3.809027,-1285.143677,-0.379472,0.000000
