Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.990002,-1.015442,-1301.601562,-0.018346,-0.016499,-0.419078,-4.516911,-0.230102,-4.190782,-1301.601562,-0.417621,0.000000
44.000004,-1.005798,-1301.646118,-0.018363,-0.016490,-0.418853,-4.474014,-0.227917,-4.188527,-1301.646118,-0.417448,0.000000
44.010002,-1.005432,-1301.512573,-0.018328,-0.016482,-0.418636,-4.472385,-0.227834,-4.186359,-1301.512573,-0.417292,0.000000
44.020000,-0.995728,-1301.601562,-0.018333,-0.016476,-0.418480,-4.429217,-0.225635,-4.184798,-1301.601562,-0.417118,0.000000
44.030003,-0.983826,-1301.557129,-0.018328,-0.016471,-0.418367,-4.376275,-0.222938,-4.183671,-1301.557129,-0.416962,0.000000
44.040001,-0.977844,-1301.601562,-0.018320,-0.016465,-0.418202,-4.349669,-0.221583,-4.182023,-1301.601562,-0.416789,0.000000
44.050003,-0.985291,-1301.601562,-0.018324,-0.016456,-0.417985,-4.382791,-0.223270,-4.179854,-1301.601562,-0.416615,0.000000
44.060001,-0.995361,-1301.468140,-0.018285,-0.016449,-0.417795,-4.427588,-0.225552,-4.177947,-1301.468140,-0.416459,0.000000
44.070004,-1.003540,-1301.646118,-0.018285,-0.016440,-0.417587,-4.463969,-0.227405,-4.175865,-1301.646118,-0.416286,0.000000
44.080002,-1.003906,-1301.557129,-0.018277,-0.016433,-0.417404,-4.465598,-0.227488,-4.174044,-1301.557129,-0.416130,0.000000
44.090004,-0.988281,-1301.601562,-0.018277,-0.016431,-0.417335,-4.396094,-0.223948,-4.173350,-1301.601562,-0.415956,0.000000
44.100002,-0.992371,-1301.601562,-0.018285,-0.016431,-0.417335,-4.414285,-0.224874,-4.173350,-1301.601562,-0.415783,0.000000
44.110001,-1.002441,-1301.512573,-0.018302,-0.016429,-0.417292,-4.459082,-0.227156,-4.172917,-1301.512573,-0.415627,0.000000
44.120003,-1.006165,-1301.690552,-0.018281,-0.016425,-0.417196,-4.475644,-0.228000,-4.171963,-1301.690552,-0.415453,0.000000
44.130001,-1.006165,-1301.512573,-0.018268,-0.016419,-0.417049,-4.475644,-0.228000,-4.170489,-1301.512573,-0.415297,0.000000
44.140003,-1.016968,-1301.512573,-0.018272,-0.016410,-0.416806,-4.523699,-0.230448,-4.168060,-1301.512573,-0.415124,0.000000
44.150002,-1.047485,-1301.646118,-0.018255,-0.016398,-0.416520,-4.659448,-0.237364,-4.165198,-1301.646118,-0.414950,0.000000
44.160004,-1.050476,-1301.512573,-0.018238,-0.016387,-0.416234,-4.672751,-0.238041,-4.162336,-1301.512573,-0.414794,0.000000
44.170002,-1.021057,-1301.557129,-0.018220,-0.016376,-0.415956,-4.541889,-0.231375,-4.159562,-1301.557129,-0.414621,0.000000
44.180000,-1.005432,-1301.557129,-0.018220,-0.016366,-0.415705,-4.472385,-0.227834,-4.157047,-1301.557129,-0.414465,0.000000
44.190002,-0.996826,-1301.557129,-0.018208,-0.016360,-0.415540,-4.434104,-0.225884,-4.155399,-1301.557129,-0.414291,0.000000
44.200001,-0.989746,-1301.601562,-0.018203,-0.016355,-0.415427,-4.402610,-0.224280,-4.154272,-1301.601562,-0.414118,0.000000
44.210003,-1.012146,-1301.557129,-0.018199,-0.016352,-0.415349,-4.502250,-0.229356,-4.153491,-1301.557129,-0.413962,0.000000
44.220001,-0.986816,-1301.690552,-0.018182,-0.016348,-0.415228,-4.389579,-0.223616,-4.152277,-1301.690552,-0.413788,0.000000
44.230003,-0.978577,-1301.423706,-0.018208,-0.016340,-0.415046,-4.352926,-0.221749,-4.150456,-1301.423706,-0.413615,0.000000
44.240002,-0.975647,-1301.512573,-0.018177,-0.016334,-0.414872,-4.339894,-0.221085,-4.148721,-1301.512573,-0.413458,0.000000
44.250004,-0.986816,-1301.601562,-0.018186,-0.016328,-0.414733,-4.389579,-0.223616,-4.147334,-1301.601562,-0.413285,0.000000
44.260002,-1.002808,-1301.512573,-0.018173,-0.016324,-0.414638,-4.460711,-0.227239,-4.146380,-1301.512573,-0.413129,0.000000
44.270000,-1.002441,-1301.690552,-0.018177,-0.016322,-0.414586,-4.459082,-0.227156,-4.145859,-1301.690552,-0.412956,0.000000
44.280003,-1.016235,-1301.557129,-0.018160,-0.016319,-0.414508,-4.520441,-0.230282,-4.145079,-1301.557129,-0.412782,0.000000
44.290001,-1.024048,-1301.557129,-0.018147,-0.016313,-0.414360,-4.555192,-0.232053,-4.143605,-1301.557129,-0.412626,0.000000
44.300003,-1.017334,-1301.601562,-0.018169,-0.016307,-0.414187,-4.525328,-0.230531,-4.141870,-1301.601562,-0.412453,0.000000
44.310001,-1.006531,-1301.512573,-0.018143,-0.016298,-0.413979,-4.477273,-0.228083,-4.139789,-1301.512573,-0.412296,0.000000
44.320004,-1.005432,-1301.601562,-0.018147,-0.016291,-0.413779,-4.472385,-0.227834,-4.137794,-1301.601562,-0.412123,0.000000
44.330002,-1.036682,-1301.557129,-0.018134,-0.016283,-0.413597,-4.611392,-0.234916,-4.135973,-1301.557129,-0.411950,0.000000
44.340004,-1.062744,-1301.557129,-0.018113,-0.016277,-0.413424,-4.727322,-0.240821,-4.134238,-1301.557129,-0.411793,0.000000
44.350002,-1.055664,-1301.601562,-0.018117,-0.016271,-0.413294,-4.695828,-0.239217,-4.132938,-1301.601562,-0.411620,0.000000
44.360001,-1.052734,-1301.557129,-0.018104,-0.016266,-0.413155,-4.682796,-0.238553,-4.131550,-1301.557129,-0.411464,0.000000
44.370003,-1.045654,-1301.646118,-0.018108,-0.016261,-0.413025,-4.651303,-0.236949,-4.130249,-1301.646118,-0.411290,0.000000
44.380001,-1.040039,-1301.512573,-0.018104,-0.016256,-0.412912,-4.626325,-0.235676,-4.129122,-1301.512573,-0.411117,0.000000
44.390003,-1.043030,-1301.646118,-0.018091,-0.016249,-0.412721,-4.639628,-0.236354,-4.127214,-1301.646118,-0.410961,0.000000
44.400002,-1.019958,-1301.646118,-0.018100,-0.016243,-0.412565,-4.537002,-0.231126,-4.125653,-1301.646118,-0.410787,0.000000
44.410004,-1.023315,-1301.468140,-0.018078,-0.016235,-0.412375,-4.551934,-0.231887,-4.123745,-1301.468140,-0.410631,0.000000
44.420002,-1.018799,-1301.690552,-0.018070,-0.016225,-0.412114,-4.531844,-0.230863,-4.121144,-1301.690552,-0.410458,0.000000
44.430000,-1.004272,-1301.512573,-0.018061,-0.016214,-0.411828,-4.467227,-0.227571,-4.118282,-1301.512573,-0.410284,0.000000
44.440002,-0.993896,-1301.557129,-0.018039,-0.016203,-0.411568,-4.421072,-0.225220,-4.115680,-1301.557129,-0.410128,0.000000
44.450001,-1.000549,-1301.557129,-0.018031,-0.016196,-0.411369,-4.450665,-0.226728,-4.113686,-1301.557129,-0.409955,0.000000
44.460003,-1.016968,-1301.557129,-0.018048,-0.016187,-0.411160,-4.523699,-0.230448,-4.111604,-1301.557129,-0.409799,0.000000
44.470001,-1.024048,-1301.646118,-0.018009,-0.016179,-0.410952,-4.555192,-0.232053,-4.109522,-1301.646118,-0.409625,0.000000
44.480003,-1.035217,-1301.468140,-0.018005,-0.016171,-0.410753,-4.604877,-0.234584,-4.107528,-1301.468140,-0.409452,0.000000
44.490002,-1.031860,-1301.601562,-0.018001,-0.016164,-0.410562,-4.589944,-0.233823,-4.105620,-1301.601562,-0.409296,0.000000
44.500004,-1.040771,-1301.557129,-0.018005,-0.016156,-0.410371,-4.629583,-0.235842,-4.103712,-1301.557129,-0.409122,0.000000
44.510002,-1.058289,-1301.423706,-0.017979,-0.016149,-0.410180,-4.707503,-0.239812,-4.101804,-1301.423706,-0.408966,0.000000
44.520000,-1.051208,-1301.690552,-0.017970,-0.016143,-0.410024,-4.676009,-0.238207,-4.100244,-1301.690552,-0.408793,0.000000
44.530003,-1.049377,-1301.557129,-0.017979,-0.016139,-0.409920,-4.667864,-0.237792,-4.099203,-1301.557129,-0.408619,0.000000
44.540001,-1.060181,-1301.557129,-0.017970,-0.016134,-0.409816,-4.715919,-0.240240,-4.098162,-1301.557129,-0.408463,0.000000
44.550003,-1.045288,-1301.557129,-0.017975,-0.016131,-0.409721,-4.649673,-0.236866,-4.097208,-1301.557129,-0.408290,0.000000
44.560001,-1.025146,-1301.468140,-0.017966,-0.016128,-0.409643,-4.560079,-0.232302,-4.096427,-1301.468140,-0.408134,0.000000
44.570004,-1.036316,-1301.601562,-0.017966,-0.016123,-0.409513,-4.609764,-0.234833,-4.095127,-1301.601562,-0.407960,0.000000
44.580002,-1.024780,-1301.557129,-0.017966,-0.016118,-0.409391,-4.558450,-0.232219,-4.093913,-1301.557129,-0.407787,0.000000
44.590004,-1.039307,-1301.601562,-0.017953,-0.016111,-0.409226,-4.623067,-0.235510,-4.092265,-1301.601562,-0.407631,0.000000
44.600002,-1.032593,-1301.601562,-0.017957,-0.016102,-0.409001,-4.593202,-0.233989,-4.090010,-1301.601562,-0.407457,0.000000
44.610001,-1.026611,-1301.512573,-0.017940,-0.016093,-0.408767,-4.566595,-0.232633,-4.087668,-1301.512573,-0.407284,0.000000
44.620003,-0.987183,-1301.690552,-0.017919,-0.016084,-0.408541,-4.391208,-0.223699,-4.085414,-1301.690552,-0.407128,0.000000
44.630001,-0.981934,-1301.601562,-0.017910,-0.016077,-0.408359,-4.367859,-0.222509,-4.083593,-1301.601562,-0.406954,0.000000
44.640003,-1.002075,-1301.557129,-0.017901,-0.016070,-0.408168,-4.457453,-0.227073,-4.081685,-1301.557129,-0.406798,0.000000
44.650002,-1.017700,-1301.601562,-0.017901,-0.016061,-0.407943,-4.526957,-0.230614,-4.079430,-1301.601562,-0.406625,0.000000
44.660004,-1.011719,-1301.468140,-0.017906,-0.016053,-0.407752,-4.500350,-0.229259,-4.077522,-1301.468140,-0.406451,0.000000
44.670002,-1.017700,-1301.646118,-0.017893,-0.016047,-0.407587,-4.526957,-0.230614,-4.075874,-1301.646118,-0.406295,0.000000
44.680000,-1.021423,-1301.557129,-0.017880,-0.016040,-0.407414,-4.543518,-0.231458,-4.074140,-1301.557129,-0.406122,0.000000
44.690002,-1.013977,-1301.601562,-0.017858,-0.016035,-0.407284,-4.510395,-0.229770,-4.072839,-1301.601562,-0.405966,0.000000
44.700001,-1.038208,-1301.601562,-0.017858,-0.016029,-0.407145,-4.618180,-0.235261,-4.071451,-1301.601562,-0.405792,0.000000
44.710003,-1.046753,-1301.512573,-0.017854,-0.016024,-0.406998,-4.656189,-0.237198,-4.069977,-1301.512573,-0.405619,0.000000
44.720001,-1.046753,-1301.646118,-0.017841,-0.016017,-0.406842,-4.656189,-0.237198,-4.068416,-1301.646118,-0.405463,0.000000
44.730003,-1.039307,-1301.601562,-0.017863,-0.016012,-0.406703,-4.623067,-0.235510,-4.067029,-1301.601562,-0.405289,0.000000
44.740002,-1.029602,-1301.601562,-0.017832,-0.016008,-0.406599,-4.579899,-0.233311,-4.065988,-1301.601562,-0.405133,0.000000
44.750004,-1.030334,-1301.601562,-0.017837,-0.016002,-0.406460,-4.583157,-0.233477,-4.064600,-1301.601562,-0.404960,0.000000
44.760002,-1.047485,-1301.468140,-0.017815,-0.015996,-0.406304,-4.659448,-0.237364,-4.063039,-1301.468140,-0.404786,0.000000
44.770000,-1.016235,-1301.690552,-0.017824,-0.015989,-0.406113,-4.520441,-0.230282,-4.061131,-1301.690552,-0.404630,0.000000
44.780003,-0.989746,-1301.512573,-0.017820,-0.015982,-0.405948,-4.402610,-0.224280,-4.059484,-1301.512573,-0.404457,0.000000
44.790001,-0.982300,-1301.557129,-0.017798,-0.015977,-0.405810,-4.369488,-0.222592,-4.058096,-1301.557129,-0.404301,0.000000
44.800003,-0.997253,-1301.557129,-0.017811,-0.015971,-0.405662,-4.436005,-0.225981,-4.056622,-1301.557129,-0.404127,0.000000
44.810001,-0.989380,-1301.512573,-0.017794,-0.015964,-0.405489,-4.400981,-0.224197,-4.054887,-1301.512573,-0.403954,0.000000
44.820004,-0.970032,-1301.557129,-0.017794,-0.015956,-0.405281,-4.314917,-0.219812,-4.052806,-1301.557129,-0.403798,0.000000
44.830002,-0.956238,-1301.512573,-0.017789,-0.015949,-0.405098,-4.253558,-0.216687,-4.050985,-1301.512573,-0.403624,0.000000
44.840004,-0.973022,-1301.557129,-0.017772,-0.015942,-0.404916,-4.328220,-0.220490,-4.049164,-1301.557129,-0.403468,0.000000
44.850002,-0.981934,-1301.646118,-0.017751,-0.015935,-0.404752,-4.367859,-0.222509,-4.047516,-1301.646118,-0.403295,0.000000
44.860001,-0.981201,-1301.512573,-0.017751,-0.015930,-0.404621,-4.364601,-0.222343,-4.046215,-1301.512573,-0.403121,0.000000
44.870003,-0.979004,-1301.601562,-0.017733,-0.015925,-0.404500,-4.354827,-0.221845,-4.045001,-1301.601562,-0.402965,0.000000
44.880001,-0.987183,-1301.557129,-0.017768,-0.015919,-0.404344,-4.391208,-0.223699,-4.043440,-1301.557129,-0.402792,0.000000
44.890003,-0.993103,-1301.690552,-0.017746,-0.015911,-0.404145,-4.417543,-0.225040,-4.041446,-1301.690552,-0.402636,0.000000
44.900002,-1.000183,-1301.646118,-0.017738,-0.015905,-0.403980,-4.449037,-0.226645,-4.039798,-1301.646118,-0.402462,0.000000
44.910004,-1.010620,-1301.557129,-0.017742,-0.015900,-0.403858,-4.495463,-0.229010,-4.038584,-1301.557129,-0.402289,0.000000
44.920002,-1.014709,-1301.601562,-0.017729,-0.015894,-0.403720,-4.513653,-0.229936,-4.037196,-1301.601562,-0.402133,0.000000
44.930000,-1.021790,-1301.557129,-0.017707,-0.015889,-0.403581,-4.545147,-0.231541,-4.035809,-1301.557129,-0.401959,0.000000
44.940002,-1.019165,-1301.557129,-0.017707,-0.015884,-0.403442,-4.533473,-0.230946,-4.034421,-1301.557129,-0.401803,0.000000
44.950001,-1.014709,-1301.601562,-0.017716,-0.015878,-0.403295,-4.513653,-0.229936,-4.032947,-1301.601562,-0.401630,0.000000
44.960003,-1.011353,-1301.512573,-0.017703,-0.015869,-0.403060,-4.498721,-0.229176,-4.030605,-1301.512573,-0.401456,0.000000
44.970001,-0.997620,-1301.601562,-0.017686,-0.015857,-0.402757,-4.437634,-0.226064,-4.027570,-1301.601562,-0.401300,0.000000
44.980003,-0.985657,-1301.468140,-0.017673,-0.015847,-0.402514,-4.384420,-0.223353,-4.025142,-1301.468140,-0.401127,0.000000
44.990002,-0.982300,-1301.646118,-0.017664,-0.015839,-0.402315,-4.369488,-0.222592,-4.023147,-1301.646118,-0.400953,0.000000
45.000004,-0.982300,-1301.646118,-0.017651,-0.015833,-0.402159,-4.369488,-0.222592,-4.021586,-1301.646118,-0.400797,0.000000
45.010002,-0.987915,-1301.512573,-0.017638,-0.015827,-0.402002,-4.394465,-0.223865,-4.020025,-1301.512573,-0.400624,0.000000
45.020000,-0.977844,-1301.601562,-0.017643,-0.015822,-0.401881,-4.349669,-0.221583,-4.018811,-1301.601562,-0.400467,0.000000
45.030003,-0.976013,-1301.557129,-0.017625,-0.015816,-0.401716,-4.341524,-0.221168,-4.017163,-1301.557129,-0.400294,0.000000
45.040001,-0.974487,-1301.601562,-0.017625,-0.015808,-0.401525,-4.334736,-0.220822,-4.015255,-1301.601562,-0.400121,0.000000
45.050003,-0.980469,-1301.646118,-0.017613,-0.015801,-0.401335,-4.361343,-0.222177,-4.013348,-1301.646118,-0.399965,0.000000
45.060001,-0.983459,-1301.468140,-0.017613,-0.015794,-0.401170,-4.374646,-0.222855,-4.011700,-1301.468140,-0.399791,0.000000
45.070004,-0.977844,-1301.690552,-0.017595,-0.015789,-0.401049,-4.349669,-0.221583,-4.010486,-1301.690552,-0.399635,0.000000
45.080002,-0.987183,-1301.557129,-0.017595,-0.015784,-0.400918,-4.391208,-0.223699,-4.009184,-1301.557129,-0.399462,0.000000
45.090004,-1.006897,-1301.601562,-0.017600,-0.015779,-0.400780,-4.478901,-0.228166,-4.007797,-1301.601562,-0.399288,0.000000
45.100002,-1.015442,-1301.601562,-0.017591,-0.015774,-0.400658,-4.516911,-0.230102,-4.006583,-1301.601562,-0.399132,0.000000
45.110001,-1.015076,-1301.423706,-0.017578,-0.015769,-0.400528,-4.515282,-0.230019,-4.005282,-1301.423706,-0.398959,0.000000
45.120003,-1.022156,-1301.646118,-0.017582,-0.015764,-0.400407,-4.546776,-0.231624,-4.004068,-1301.646118,-0.398802,0.000000
45.130001,-1.015869,-1301.557129,-0.017582,-0.015760,-0.400294,-4.518812,-0.230199,-4.002940,-1301.557129,-0.398629,0.000000
45.140003,-1.018066,-1301.601562,-0.017548,-0.015754,-0.400164,-4.528585,-0.230697,-4.001640,-1301.601562,-0.398456,0.000000
45.150002,-1.016235,-1301.601562,-0.017557,-0.015746,-0.399947,-4.520441,-0.230282,-3.999471,-1301.601562,-0.398299,0.000000
45.160004,-1.002441,-1301.468140,-0.017552,-0.015735,-0.399678,-4.459082,-0.227156,-3.996783,-1301.468140,-0.398126,0.000000
45.170002,-0.983826,-1301.646118,-0.017539,-0.015726,-0.399435,-4.376275,-0.222938,-3.994355,-1301.646118,-0.397970,0.000000
45.180000,-0.959961,-1301.512573,-0.017544,-0.015719,-0.399262,-4.270120,-0.217530,-3.992620,-1301.512573,-0.397796,0.000000
45.190002,-0.955872,-1301.512573,-0.017526,-0.015714,-0.399123,-4.251929,-0.216604,-3.991233,-1301.512573,-0.397623,0.000000
45.200001,-0.947327,-1301.646118,-0.017526,-0.015707,-0.398950,-4.213920,-0.214667,-3.989498,-1301.646118,-0.397467,0.000000
45.210003,-0.952515,-1301.512573,-0.017513,-0.015700,-0.398776,-4.236997,-0.215843,-3.987764,-1301.512573,-0.397293,0.000000
45.220001,-0.959961,-1301.690552,-0.017509,-0.015694,-0.398629,-4.270120,-0.217530,-3.986290,-1301.690552,-0.397137,0.000000
45.230003,-0.959595,-1301.512573,-0.017492,-0.015689,-0.398508,-4.268490,-0.217447,-3.985076,-1301.512573,-0.396964,0.000000
45.240002,-0.955139,-1301.557129,-0.017488,-0.015685,-0.398395,-4.248671,-0.216438,-3.983948,-1301.557129,-0.396790,0.000000
45.250004,-0.965210,-1301.601562,-0.017509,-0.015678,-0.398230,-4.293468,-0.218720,-3.982301,-1301.601562,-0.396634,0.000000
45.260002,-0.972290,-1301.468140,-0.017483,-0.015670,-0.398031,-4.324962,-0.220324,-3.980306,-1301.468140,-0.396461,0.000000
45.270000,-0.971130,-1301.601562,-0.017479,-0.015664,-0.397857,-4.319804,-0.220061,-3.978571,-1301.601562,-0.396305,0.000000
45.280003,-0.960388,-1301.601562,-0.017470,-0.015657,-0.397692,-4.272020,-0.217627,-3.976924,-1301.601562,-0.396131,0.000000
45.290001,-0.988281,-1301.601562,-0.017453,-0.015651,-0.397536,-4.396094,-0.223948,-3.975363,-1301.601562,-0.395958,0.000000
45.300003,-1.009888,-1301.646118,-0.017449,-0.015644,-0.397354,-4.492205,-0.228844,-3.973542,-1301.646118,-0.395802,0.000000
45.310001,-1.011353,-1301.557129,-0.017466,-0.015638,-0.397215,-4.498721,-0.229176,-3.972154,-1301.557129,-0.395628,0.000000
45.320004,-1.009521,-1301.601562,-0.017457,-0.015634,-0.397103,-4.490576,-0.228761,-3.971027,-1301.601562,-0.395472,0.000000
45.330002,-1.005798,-1301.557129,-0.017444,-0.015631,-0.397025,-4.474014,-0.227917,-3.970246,-1301.557129,-0.395299,0.000000
45.340004,-1.006897,-1301.557129,-0.017431,-0.015628,-0.396947,-4.478901,-0.228166,-3.969466,-1301.557129,-0.395125,0.000000
45.350002,-1.005432,-1301.601562,-0.017423,-0.015622,-0.396808,-4.472385,-0.227834,-3.968078,-1301.601562,-0.394969,0.000000
45.360001,-1.005432,-1301.512573,-0.017406,-0.015614,-0.396600,-4.472385,-0.227834,-3.965996,-1301.512573,-0.394796,0.000000
45.370003,-0.991272,-1301.646118,-0.017406,-0.015603,-0.396322,-4.409398,-0.224625,-3.963222,-1301.646118,-0.394640,0.000000
45.380001,-0.967834,-1301.557129,-0.017423,-0.015592,-0.396045,-4.305143,-0.219314,-3.960446,-1301.557129,-0.394466,0.000000
45.390003,-0.948792,-1301.601562,-0.017397,-0.015582,-0.395776,-4.220436,-0.214999,-3.957758,-1301.601562,-0.394293,0.000000
45.400002,-0.934265,-1301.601562,-0.017393,-0.015573,-0.395559,-4.155819,-0.211708,-3.955590,-1301.601562,-0.394137,0.000000
45.410004,-0.938416,-1301.512573,-0.017371,-0.015568,-0.395429,-4.174281,-0.212648,-3.954289,-1301.512573,-0.393963,0.000000
45.420002,-0.935425,-1301.601562,-0.017350,-0.015565,-0.395359,-4.160977,-0.211970,-3.953595,-1301.601562,-0.393790,0.000000
45.430000,-0.943970,-1301.512573,-0.017350,-0.015561,-0.395255,-4.198987,-0.213907,-3.952555,-1301.512573,-0.393634,0.000000
45.440002,-0.948059,-1301.557129,-0.017362,-0.015554,-0.395065,-4.217177,-0.214833,-3.950647,-1301.557129,-0.393460,0.000000
45.450001,-0.951050,-1301.646118,-0.017354,-0.015544,-0.394822,-4.230481,-0.215511,-3.948218,-1301.646118,-0.393304,0.000000
45.460003,-0.946960,-1301.557129,-0.017345,-0.015536,-0.394614,-4.212290,-0.214584,-3.946137,-1301.557129,-0.393131,0.000000
45.470001,-0.946960,-1301.646118,-0.017332,-0.015529,-0.394432,-4.212290,-0.214584,-3.944316,-1301.646118,-0.392957,0.000000
45.480003,-0.986023,-1301.468140,-0.017324,-0.015522,-0.394258,-4.386049,-0.223436,-3.942581,-1301.468140,-0.392801,0.000000
45.490002,-1.007263,-1301.601562,-0.017319,-0.015515,-0.394085,-4.480530,-0.228249,-3.940847,-1301.601562,-0.392628,0.000000
45.500004,-1.000183,-1301.601562,-0.017319,-0.015510,-0.393963,-4.449037,-0.226645,-3.939633,-1301.601562,-0.392472,0.000000
45.510002,-1.001709,-1301.557129,-0.017306,-0.015506,-0.393851,-4.455824,-0.226991,-3.938506,-1301.557129,-0.392298,0.000000
45.520000,-1.009521,-1301.690552,-0.017306,-0.015502,-0.393755,-4.490576,-0.228761,-3.937551,-1301.690552,-0.392125,0.000000
45.530003,-1.006897,-1301.601562,-0.017298,-0.015497,-0.393625,-4.478901,-0.228166,-3.936251,-1301.601562,-0.391969,0.000000
45.540001,-0.998352,-1301.557129,-0.017298,-0.015490,-0.393434,-4.440892,-0.226230,-3.934343,-1301.557129,-0.391795,0.000000
45.550003,-0.986816,-1301.601562,-0.017285,-0.015481,-0.393209,-4.389579,-0.223616,-3.932088,-1301.601562,-0.391639,0.000000
45.560001,-0.971130,-1301.468140,-0.017263,-0.015472,-0.393001,-4.319804,-0.220061,-3.930007,-1301.468140,-0.391466,0.000000
45.570004,-0.973389,-1301.646118,-0.017268,-0.015464,-0.392775,-4.329849,-0.220573,-3.927752,-1301.646118,-0.391292,0.000000
45.580002,-0.965576,-1301.512573,-0.017255,-0.015455,-0.392550,-4.295097,-0.218803,-3.925497,-1301.512573,-0.391136,0.000000
45.590004,-0.948059,-1301.601562,-0.017242,-0.015446,-0.392333,-4.217177,-0.214833,-3.923329,-1301.601562,-0.390963,0.000000
45.600002,-0.959229,-1301.557129,-0.017259,-0.015439,-0.392142,-4.266861,-0.217364,-3.921421,-1301.557129,-0.390807,0.000000
45.610001,-0.959961,-1301.557129,-0.017242,-0.015433,-0.391995,-4.270120,-0.217530,-3.919947,-1301.557129,-0.390633,0.000000
45.620003,-0.946960,-1301.601562,-0.017225,-0.015427,-0.391847,-4.212290,-0.214584,-3.918473,-1301.601562,-0.390460,0.000000
45.630001,-0.951416,-1301.512573,-0.017229,-0.015421,-0.391700,-4.232110,-0.215594,-3.916998,-1301.512573,-0.390304,0.000000
45.640003,-0.952148,-1301.646118,-0.017207,-0.015416,-0.391570,-4.235368,-0.215760,-3.915697,-1301.646118,-0.390130,0.000000
45.650002,-0.963318,-1301.601562,-0.017207,-0.015412,-0.391457,-4.285052,-0.218291,-3.914570,-1301.601562,-0.389974,0.000000
45.660004,-0.958496,-1301.512573,-0.017194,-0.015406,-0.391301,-4.263604,-0.217198,-3.913009,-1301.512573,-0.389801,0.000000
45.670002,-0.975647,-1301.690552,-0.017190,-0.015398,-0.391110,-4.339894,-0.221085,-3.911101,-1301.690552,-0.389627,0.000000
45.680000,-1.001343,-1301.512573,-0.017186,-0.015390,-0.390911,-4.454195,-0.226908,-3.909106,-1301.512573,-0.389471,0.000000
45.690002,-0.994995,-1301.601562,-0.017173,-0.015383,-0.390720,-4.425959,-0.225469,-3.907198,-1301.601562,-0.389298,0.000000
45.700001,-0.995728,-1301.601562,-0.017177,-0.015377,-0.390581,-4.429217,-0.225635,-3.905811,-1301.601562,-0.389141,0.000000
45.710003,-0.988647,-1301.512573,-0.017147,-0.015373,-0.390468,-4.397724,-0.224031,-3.904684,-1301.512573,-0.388968,0.000000
45.720001,-0.994629,-1301.601562,-0.017186,-0.015367,-0.390312,-4.424330,-0.225386,-3.903122,-1301.601562,-0.388795,0.000000
45.730003,-0.989014,-1301.512573,-0.017168,-0.015360,-0.390147,-4.399353,-0.224114,-3.901475,-1301.512573,-0.388639,0.000000
45.740002,-0.987183,-1301.646118,-0.017134,-0.015353,-0.389974,-4.391208,-0.223699,-3.899740,-1301.646118,-0.388465,0.000000
45.750004,-0.981934,-1301.646118,-0.017151,-0.015345,-0.389775,-4.367859,-0.222509,-3.897746,-1301.646118,-0.388309,0.000000
45.760002,-0.985657,-1301.468140,-0.017125,-0.015337,-0.389558,-4.384420,-0.223353,-3.895578,-1301.468140,-0.388135,0.000000
45.770000,-0.971558,-1301.601562,-0.017112,-0.015330,-0.389376,-4.321704,-0.220158,-3.893757,-1301.601562,-0.387962,0.000000
45.780003,-0.969666,-1301.468140,-0.017099,-0.015322,-0.389168,-4.313288,-0.219729,-3.891675,-1301.468140,-0.387806,0.000000
45.790001,-0.971558,-1301.557129,-0.017112,-0.015315,-0.389011,-4.321704,-0.220158,-3.890114,-1301.557129,-0.387633,0.000000
45.800003,-0.981567,-1301.646118,-0.017121,-0.015311,-0.388899,-4.366230,-0.222426,-3.888987,-1301.646118,-0.387459,0.000000
45.810001,-0.983459,-1301.468140,-0.017087,-0.015306,-0.388760,-4.374646,-0.222855,-3.887599,-1301.468140,-0.387303,0.000000
45.820004,-0.973022,-1301.601562,-0.017091,-0.015300,-0.388621,-4.328220,-0.220490,-3.886212,-1301.601562,-0.387130,0.000000
45.830002,-0.978577,-1301.512573,-0.017082,-0.015293,-0.388448,-4.352926,-0.221749,-3.884477,-1301.512573,-0.386973,0.000000
45.840004,-0.984558,-1301.557129,-0.017082,-0.015287,-0.388292,-4.379533,-0.223104,-3.882916,-1301.557129,-0.386800,0.000000
45.850002,-0.985291,-1301.601562,-0.017069,-0.015279,-0.388092,-4.382791,-0.223270,-3.880922,-1301.601562,-0.386627,0.000000
45.860001,-0.992004,-1301.468140,-0.017061,-0.015268,-0.387815,-4.412656,-0.224791,-3.878146,-1301.468140,-0.386470,0.000000
45.870003,-1.024414,-1301.646118,-0.017043,-0.015258,-0.387546,-4.556821,-0.232136,-3.875458,-1301.646118,-0.386297,0.000000
45.880001,-1.023682,-1301.512573,-0.017052,-0.015250,-0.387338,-4.553564,-0.231970,-3.873377,-1301.512573,-0.386141,0.000000
45.890003,-1.015869,-1301.557129,-0.017030,-0.015244,-0.387208,-4.518812,-0.230199,-3.872076,-1301.557129,-0.385967,0.000000
45.900002,-1.008789,-1301.601562,-0.017018,-0.015242,-0.387138,-4.487318,-0.228595,-3.871382,-1301.601562,-0.385794,0.000000
