Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.040001,-1.063110,-1301.690552,-0.038851,-0.036137,-0.917872,-4.728951,-0.240904,-9.178717,-1301.690552,-0.916389,0.000000
14.050000,-1.075439,-1301.646118,-0.038860,-0.036132,-0.917759,-4.783793,-0.243698,-9.177589,-1301.646118,-0.916215,0.000000
14.060000,-1.088806,-1301.779541,-0.038842,-0.036125,-0.917577,-4.843252,-0.246727,-9.175768,-1301.779541,-0.916059,0.000000
14.070001,-1.098877,-1301.690552,-0.038855,-0.036117,-0.917369,-4.888049,-0.249009,-9.173687,-1301.690552,-0.915886,0.000000
14.080001,-1.093689,-1301.690552,-0.038830,-0.036109,-0.917169,-4.864972,-0.247833,-9.171693,-1301.690552,-0.915730,0.000000
14.090001,-1.086243,-1301.690552,-0.038847,-0.036103,-0.917022,-4.831849,-0.246146,-9.170218,-1301.690552,-0.915556,0.000000
14.100000,-1.093689,-1301.646118,-0.038825,-0.036099,-0.916918,-4.864972,-0.247833,-9.169178,-1301.646118,-0.915383,0.000000
14.110001,-1.106689,-1301.779541,-0.038799,-0.036096,-0.916840,-4.922801,-0.250779,-9.168397,-1301.779541,-0.915227,0.000000
14.120001,-1.117493,-1301.646118,-0.038817,-0.036091,-0.916718,-4.970856,-0.253227,-9.167183,-1301.646118,-0.915053,0.000000
14.130001,-1.107422,-1301.734985,-0.038786,-0.036084,-0.916545,-4.926058,-0.250945,-9.165448,-1301.734985,-0.914897,0.000000
14.140000,-1.087341,-1301.734985,-0.038812,-0.036076,-0.916337,-4.836736,-0.246395,-9.163367,-1301.734985,-0.914724,0.000000
14.150001,-1.085083,-1301.690552,-0.038808,-0.036067,-0.916111,-4.826690,-0.245883,-9.161112,-1301.690552,-0.914550,0.000000
14.160001,-1.094421,-1301.823975,-0.038791,-0.036057,-0.915851,-4.868229,-0.247999,-9.158511,-1301.823975,-0.914394,0.000000
14.170001,-1.073181,-1301.601562,-0.038756,-0.036049,-0.915652,-4.773748,-0.243186,-9.156516,-1301.601562,-0.914221,0.000000
14.180000,-1.065002,-1301.690552,-0.038739,-0.036041,-0.915435,-4.737368,-0.241333,-9.154347,-1301.690552,-0.914065,0.000000
14.190001,-1.065735,-1301.690552,-0.038765,-0.036033,-0.915244,-4.740625,-0.241499,-9.152440,-1301.690552,-0.913891,0.000000
14.200001,-1.074280,-1301.601562,-0.038748,-0.036026,-0.915071,-4.778635,-0.243435,-9.150705,-1301.601562,-0.913718,0.000000
14.210001,-1.079895,-1301.734985,-0.038752,-0.036019,-0.914888,-4.803613,-0.244708,-9.148884,-1301.734985,-0.913562,0.000000
14.220000,-1.078430,-1301.646118,-0.038739,-0.036014,-0.914750,-4.797097,-0.244376,-9.147497,-1301.646118,-0.913388,0.000000
14.230000,-1.079529,-1301.690552,-0.038752,-0.036008,-0.914602,-4.801984,-0.244625,-9.146023,-1301.690552,-0.913215,0.000000
14.240001,-1.094421,-1301.779541,-0.038717,-0.036001,-0.914438,-4.868229,-0.247999,-9.144375,-1301.779541,-0.913059,0.000000
14.250001,-1.101501,-1301.646118,-0.038704,-0.035994,-0.914247,-4.899723,-0.249604,-9.142467,-1301.646118,-0.912885,0.000000
14.260000,-1.133118,-1301.779541,-0.038704,-0.035986,-0.914039,-5.040359,-0.256768,-9.140386,-1301.779541,-0.912729,0.000000
14.270000,-1.124207,-1301.646118,-0.038692,-0.035978,-0.913839,-5.000721,-0.254749,-9.138391,-1301.646118,-0.912556,0.000000
14.280001,-1.116028,-1301.690552,-0.038687,-0.035972,-0.913692,-4.964340,-0.252896,-9.136917,-1301.690552,-0.912382,0.000000
14.290001,-1.110779,-1301.734985,-0.038666,-0.035967,-0.913562,-4.940991,-0.251706,-9.135616,-1301.734985,-0.912226,0.000000
14.300001,-1.116028,-1301.646118,-0.038687,-0.035961,-0.913414,-4.964340,-0.252896,-9.134142,-1301.646118,-0.912053,0.000000
14.310000,-1.108582,-1301.734985,-0.038674,-0.035954,-0.913223,-4.931217,-0.251208,-9.132234,-1301.734985,-0.911897,0.000000
14.320001,-1.097046,-1301.601562,-0.038648,-0.035945,-0.913015,-4.879904,-0.248594,-9.130153,-1301.601562,-0.911723,0.000000
14.330001,-1.079163,-1301.646118,-0.038623,-0.035939,-0.912842,-4.800355,-0.244542,-9.128418,-1301.646118,-0.911550,0.000000
14.340001,-1.081360,-1301.690552,-0.038653,-0.035935,-0.912738,-4.810129,-0.245040,-9.127378,-1301.690552,-0.911394,0.000000
14.350000,-1.080627,-1301.646118,-0.038661,-0.035933,-0.912694,-4.806871,-0.244874,-9.126944,-1301.646118,-0.911220,0.000000
14.360001,-1.063904,-1301.779541,-0.038661,-0.035930,-0.912634,-4.732481,-0.241084,-9.126336,-1301.779541,-0.911064,0.000000
14.370001,-1.071350,-1301.601562,-0.038644,-0.035925,-0.912495,-4.765603,-0.242771,-9.124949,-1301.601562,-0.910891,0.000000
14.380001,-1.063477,-1301.779541,-0.038636,-0.035917,-0.912287,-4.730580,-0.240987,-9.122868,-1301.779541,-0.910717,0.000000
14.390000,-1.076904,-1301.734985,-0.038623,-0.035909,-0.912079,-4.790309,-0.244030,-9.120786,-1301.734985,-0.910561,0.000000
14.400001,-1.092163,-1301.690552,-0.038618,-0.035902,-0.911923,-4.858184,-0.247488,-9.119226,-1301.690552,-0.910387,0.000000
14.410001,-1.090332,-1301.779541,-0.038631,-0.035898,-0.911818,-4.850039,-0.247073,-9.118185,-1301.779541,-0.910231,0.000000
14.420001,-1.095520,-1301.646118,-0.038610,-0.035894,-0.911697,-4.873116,-0.248248,-9.116971,-1301.646118,-0.910058,0.000000
14.430000,-1.085449,-1301.734985,-0.038588,-0.035889,-0.911584,-4.828319,-0.245966,-9.115843,-1301.734985,-0.909885,0.000000
14.440001,-1.086243,-1301.734985,-0.038592,-0.035884,-0.911446,-4.831849,-0.246146,-9.114455,-1301.734985,-0.909728,0.000000
14.450001,-1.100342,-1301.646118,-0.038605,-0.035875,-0.911229,-4.894565,-0.249341,-9.112288,-1301.646118,-0.909555,0.000000
14.460001,-1.091431,-1301.734985,-0.038588,-0.035867,-0.911029,-4.854926,-0.247322,-9.110293,-1301.734985,-0.909399,0.000000
14.470000,-1.117493,-1301.690552,-0.038597,-0.035860,-0.910847,-4.970856,-0.253227,-9.108472,-1301.690552,-0.909225,0.000000
14.480000,-1.130188,-1301.734985,-0.038558,-0.035853,-0.910665,-5.027327,-0.256104,-9.106650,-1301.734985,-0.909052,0.000000
14.490001,-1.122742,-1301.734985,-0.038558,-0.035847,-0.910526,-4.994205,-0.254417,-9.105263,-1301.734985,-0.908896,0.000000
14.500001,-1.129395,-1301.646118,-0.038545,-0.035843,-0.910422,-5.023798,-0.255924,-9.104222,-1301.646118,-0.908722,0.000000
14.510000,-1.117126,-1301.868530,-0.038558,-0.035839,-0.910309,-4.969227,-0.253144,-9.103095,-1301.868530,-0.908566,0.000000
14.520000,-1.117859,-1301.646118,-0.038545,-0.035833,-0.910162,-4.972485,-0.253310,-9.101620,-1301.646118,-0.908393,0.000000
14.530001,-1.118225,-1301.734985,-0.038532,-0.035825,-0.909954,-4.974113,-0.253393,-9.099540,-1301.734985,-0.908220,0.000000
14.540001,-1.106689,-1301.734985,-0.038532,-0.035818,-0.909781,-4.922801,-0.250779,-9.097805,-1301.734985,-0.908063,0.000000
14.550001,-1.085449,-1301.690552,-0.038515,-0.035810,-0.909572,-4.828319,-0.245966,-9.095723,-1301.690552,-0.907890,0.000000
14.560000,-1.100342,-1301.779541,-0.038493,-0.035800,-0.909312,-4.894565,-0.249341,-9.093122,-1301.779541,-0.907734,0.000000
14.570001,-1.078430,-1301.601562,-0.038493,-0.035789,-0.909035,-4.797097,-0.244376,-9.090347,-1301.601562,-0.907560,0.000000
14.580001,-1.064636,-1301.690552,-0.038489,-0.035780,-0.908818,-4.735738,-0.241250,-9.088179,-1301.690552,-0.907387,0.000000
14.590001,-1.090698,-1301.734985,-0.038467,-0.035772,-0.908618,-4.851668,-0.247156,-9.086185,-1301.734985,-0.907231,0.000000
14.600000,-1.090698,-1301.690552,-0.038493,-0.035765,-0.908428,-4.851668,-0.247156,-9.084276,-1301.690552,-0.907057,0.000000
14.610001,-1.107422,-1301.779541,-0.038480,-0.035757,-0.908228,-4.926058,-0.250945,-9.082281,-1301.779541,-0.906884,0.000000
14.620001,-1.103699,-1301.646118,-0.038463,-0.035751,-0.908063,-4.909497,-0.250102,-9.080634,-1301.646118,-0.906728,0.000000
14.630001,-1.114868,-1301.734985,-0.038463,-0.035744,-0.907890,-4.959181,-0.252633,-9.078899,-1301.734985,-0.906554,0.000000
14.640000,-1.120483,-1301.690552,-0.038441,-0.035737,-0.907708,-4.984159,-0.253905,-9.077078,-1301.690552,-0.906398,0.000000
14.650001,-1.128662,-1301.646118,-0.038433,-0.035730,-0.907552,-5.020540,-0.255758,-9.075517,-1301.646118,-0.906225,0.000000
14.660001,-1.130920,-1301.823975,-0.038437,-0.035725,-0.907413,-5.030585,-0.256270,-9.074129,-1301.823975,-0.906051,0.000000
14.670001,-1.136475,-1301.646118,-0.038433,-0.035720,-0.907292,-5.055292,-0.257529,-9.072915,-1301.646118,-0.905895,0.000000
14.680000,-1.132019,-1301.734985,-0.038416,-0.035715,-0.907161,-5.035472,-0.256519,-9.071614,-1301.734985,-0.905722,0.000000
14.690001,-1.122314,-1301.734985,-0.038424,-0.035710,-0.907040,-4.992304,-0.254320,-9.070400,-1301.734985,-0.905566,0.000000
14.700001,-1.109680,-1301.690552,-0.038424,-0.035706,-0.906927,-4.936104,-0.251457,-9.069274,-1301.690552,-0.905392,0.000000
14.710001,-1.113403,-1301.823975,-0.038420,-0.035701,-0.906806,-4.952665,-0.252301,-9.068059,-1301.823975,-0.905219,0.000000
14.720000,-1.114502,-1301.690552,-0.038403,-0.035695,-0.906641,-4.957552,-0.252550,-9.066411,-1301.690552,-0.905063,0.000000
14.730000,-1.111572,-1301.734985,-0.038381,-0.035686,-0.906433,-4.944520,-0.251886,-9.064329,-1301.734985,-0.904889,0.000000
14.740001,-1.105591,-1301.779541,-0.038390,-0.035678,-0.906216,-4.917913,-0.250530,-9.062161,-1301.779541,-0.904733,0.000000
14.750001,-1.094421,-1301.601562,-0.038381,-0.035670,-0.906008,-4.868229,-0.247999,-9.060081,-1301.601562,-0.904560,0.000000
14.760000,-1.061279,-1301.734985,-0.038373,-0.035661,-0.905791,-4.720806,-0.240489,-9.057912,-1301.734985,-0.904386,0.000000
14.770000,-1.063477,-1301.557129,-0.038368,-0.035653,-0.905592,-4.730580,-0.240987,-9.055918,-1301.557129,-0.904230,0.000000
14.780001,-1.079529,-1301.690552,-0.038342,-0.035646,-0.905401,-4.801984,-0.244625,-9.054010,-1301.690552,-0.904057,0.000000
14.790001,-1.089600,-1301.779541,-0.038334,-0.035639,-0.905219,-4.846781,-0.246907,-9.052189,-1301.779541,-0.903901,0.000000
14.800001,-1.087341,-1301.646118,-0.038334,-0.035632,-0.905054,-4.836736,-0.246395,-9.050541,-1301.646118,-0.903727,0.000000
14.810000,-1.092163,-1301.823975,-0.038325,-0.035626,-0.904907,-4.858184,-0.247488,-9.049067,-1301.823975,-0.903554,0.000000
14.820001,-1.099243,-1301.601562,-0.038316,-0.035620,-0.904742,-4.889678,-0.249092,-9.047419,-1301.601562,-0.903398,0.000000
14.830001,-1.109680,-1301.734985,-0.038316,-0.035611,-0.904525,-4.936104,-0.251457,-9.045251,-1301.734985,-0.903224,0.000000
14.840001,-1.115662,-1301.734985,-0.038299,-0.035603,-0.904326,-4.962711,-0.252813,-9.043256,-1301.734985,-0.903068,0.000000
14.850000,-1.115662,-1301.646118,-0.038321,-0.035598,-0.904178,-4.962711,-0.252813,-9.041782,-1301.646118,-0.902895,0.000000
14.860001,-1.101501,-1301.823975,-0.038269,-0.035593,-0.904065,-4.899723,-0.249604,-9.040655,-1301.823975,-0.902721,0.000000
14.870001,-1.112671,-1301.779541,-0.038269,-0.035589,-0.903961,-4.949408,-0.252135,-9.039614,-1301.779541,-0.902565,0.000000
14.880001,-1.109314,-1301.734985,-0.038265,-0.035584,-0.903831,-4.934475,-0.251374,-9.038313,-1301.734985,-0.902392,0.000000
14.890000,-1.114136,-1301.779541,-0.038278,-0.035578,-0.903684,-4.955923,-0.252467,-9.036839,-1301.779541,-0.902236,0.000000
14.900001,-1.097778,-1301.601562,-0.038282,-0.035572,-0.903519,-4.883162,-0.248760,-9.035192,-1301.601562,-0.902062,0.000000
14.910001,-1.064636,-1301.734985,-0.038278,-0.035565,-0.903346,-4.735738,-0.241250,-9.033457,-1301.734985,-0.901889,0.000000
14.920001,-1.067200,-1301.601562,-0.038239,-0.035558,-0.903164,-4.747141,-0.241831,-9.031635,-1301.601562,-0.901733,0.000000
14.930000,-1.062012,-1301.779541,-0.038243,-0.035551,-0.903007,-4.724064,-0.240655,-9.030074,-1301.779541,-0.901559,0.000000
14.940001,-1.059021,-1301.734985,-0.038256,-0.035546,-0.902860,-4.710761,-0.239978,-9.028600,-1301.734985,-0.901403,0.000000
14.950001,-1.059753,-1301.601562,-0.038235,-0.035538,-0.902669,-4.714019,-0.240144,-9.026692,-1301.601562,-0.901230,0.000000
14.960001,-1.047485,-1301.779541,-0.038247,-0.035531,-0.902478,-4.659448,-0.237364,-9.024784,-1301.779541,-0.901056,0.000000
14.970000,-1.038208,-1301.646118,-0.038222,-0.035526,-0.902357,-4.618180,-0.235261,-9.023570,-1301.646118,-0.900900,0.000000
14.980000,-1.053467,-1301.734985,-0.038217,-0.035520,-0.902218,-4.686054,-0.238719,-9.022182,-1301.734985,-0.900727,0.000000
14.990001,-1.065369,-1301.690552,-0.038204,-0.035514,-0.902045,-4.738997,-0.241416,-9.020449,-1301.690552,-0.900553,0.000000
15.000001,-1.066833,-1301.601562,-0.038226,-0.035505,-0.901837,-4.745512,-0.241748,-9.018367,-1301.601562,-0.900397,0.000000
15.010001,-1.062012,-1301.734985,-0.038183,-0.035498,-0.901637,-4.724064,-0.240655,-9.016372,-1301.734985,-0.900224,0.000000
15.020000,-1.059021,-1301.646118,-0.038196,-0.035490,-0.901455,-4.710761,-0.239978,-9.014551,-1301.646118,-0.900068,0.000000
15.030001,-1.064270,-1301.734985,-0.038166,-0.035486,-0.901334,-4.734109,-0.241167,-9.013337,-1301.734985,-0.899894,0.000000
15.040001,-1.088440,-1301.779541,-0.038170,-0.035482,-0.901247,-4.841623,-0.246644,-9.012470,-1301.779541,-0.899721,0.000000
15.050001,-1.104065,-1301.646118,-0.038148,-0.035479,-0.901160,-4.911126,-0.250185,-9.011602,-1301.646118,-0.899565,0.000000
15.060000,-1.095520,-1301.779541,-0.038170,-0.035474,-0.901030,-4.873116,-0.248248,-9.010302,-1301.779541,-0.899391,0.000000
15.070001,-1.094788,-1301.601562,-0.038174,-0.035467,-0.900874,-4.869858,-0.248082,-9.008740,-1301.601562,-0.899235,0.000000
15.080001,-1.097046,-1301.734985,-0.038148,-0.035460,-0.900692,-4.879904,-0.248594,-9.006919,-1301.734985,-0.899062,0.000000
15.090001,-1.096619,-1301.734985,-0.038131,-0.035454,-0.900527,-4.878004,-0.248497,-9.005272,-1301.734985,-0.898888,0.000000
15.100000,-1.094055,-1301.646118,-0.038131,-0.035446,-0.900319,-4.866601,-0.247916,-9.003190,-1301.646118,-0.898732,0.000000
15.110001,-1.078430,-1301.779541,-0.038122,-0.035436,-0.900068,-4.797097,-0.244376,-9.000675,-1301.779541,-0.898559,0.000000
15.120001,-1.066467,-1301.734985,-0.038122,-0.035427,-0.899842,-4.743884,-0.241665,-8.998421,-1301.734985,-0.898402,0.000000
15.130001,-1.061646,-1301.779541,-0.038105,-0.035419,-0.899643,-4.722435,-0.240572,-8.996427,-1301.779541,-0.898229,0.000000
15.140000,-1.053467,-1301.734985,-0.038114,-0.035412,-0.899460,-4.686054,-0.238719,-8.994605,-1301.734985,-0.898056,0.000000
15.150001,-1.064636,-1301.646118,-0.038084,-0.035405,-0.899296,-4.735738,-0.241250,-8.992957,-1301.646118,-0.897900,0.000000
15.160001,-1.058289,-1301.779541,-0.038084,-0.035400,-0.899157,-4.707503,-0.239812,-8.991570,-1301.779541,-0.897726,0.000000
15.170001,-1.061646,-1301.690552,-0.038088,-0.035393,-0.898983,-4.722435,-0.240572,-8.989835,-1301.690552,-0.897570,0.000000
15.180000,-1.060181,-1301.690552,-0.038079,-0.035385,-0.898767,-4.715919,-0.240240,-8.987667,-1301.690552,-0.897397,0.000000
15.190001,-1.061646,-1301.734985,-0.038049,-0.035376,-0.898559,-4.722435,-0.240572,-8.985586,-1301.734985,-0.897223,0.000000
15.200001,-1.058289,-1301.690552,-0.038071,-0.035370,-0.898402,-4.707503,-0.239812,-8.984024,-1301.690552,-0.897067,0.000000
15.210001,-1.064270,-1301.779541,-0.038053,-0.035365,-0.898281,-4.734109,-0.241167,-8.982810,-1301.779541,-0.896894,0.000000
15.220000,-1.072083,-1301.601562,-0.038066,-0.035362,-0.898194,-4.768861,-0.242937,-8.981944,-1301.601562,-0.896737,0.000000
15.230000,-1.085876,-1301.734985,-0.038058,-0.035359,-0.898116,-4.830220,-0.246063,-8.981163,-1301.734985,-0.896564,0.000000
15.240001,-1.092896,-1301.734985,-0.038049,-0.035357,-0.898073,-4.861442,-0.247654,-8.980730,-1301.734985,-0.896390,0.000000
15.250001,-1.096252,-1301.646118,-0.038058,-0.035355,-0.898021,-4.876374,-0.248414,-8.980209,-1301.646118,-0.896234,0.000000
15.260001,-1.101868,-1301.734985,-0.038036,-0.035351,-0.897908,-4.901352,-0.249687,-8.979081,-1301.734985,-0.896061,0.000000
15.270000,-1.104492,-1301.646118,-0.038023,-0.035343,-0.897700,-4.913027,-0.250282,-8.977000,-1301.646118,-0.895905,0.000000
15.280001,-1.107056,-1301.779541,-0.038032,-0.035333,-0.897466,-4.924429,-0.250862,-8.974659,-1301.779541,-0.895731,0.000000
15.290001,-1.080994,-1301.646118,-0.038041,-0.035326,-0.897284,-4.808500,-0.244957,-8.972837,-1301.646118,-0.895558,0.000000
15.300001,-1.064270,-1301.646118,-0.038019,-0.035318,-0.897084,-4.734109,-0.241167,-8.970842,-1301.646118,-0.895402,0.000000
15.310000,-1.051575,-1301.734985,-0.037997,-0.035309,-0.896859,-4.677638,-0.238290,-8.968588,-1301.734985,-0.895228,0.000000
15.320001,-1.048218,-1301.690552,-0.037967,-0.035301,-0.896633,-4.662705,-0.237530,-8.966333,-1301.690552,-0.895072,0.000000
15.330001,-1.054565,-1301.734985,-0.037980,-0.035292,-0.896416,-4.690941,-0.238968,-8.964165,-1301.734985,-0.894899,0.000000
15.340001,-1.027039,-1301.734985,-0.037980,-0.035283,-0.896200,-4.568496,-0.232730,-8.961997,-1301.734985,-0.894725,0.000000
15.350000,-1.023682,-1301.690552,-0.037959,-0.035276,-0.896000,-4.553564,-0.231970,-8.960003,-1301.690552,-0.894569,0.000000
15.360001,-1.025146,-1301.779541,-0.037946,-0.035270,-0.895853,-4.560079,-0.232302,-8.958529,-1301.779541,-0.894396,0.000000
15.370001,-1.034119,-1301.690552,-0.037967,-0.035265,-0.895723,-4.599989,-0.234335,-8.957228,-1301.690552,-0.894222,0.000000
15.380001,-1.039673,-1301.690552,-0.037933,-0.035259,-0.895584,-4.624696,-0.235593,-8.955840,-1301.690552,-0.894066,0.000000
15.390000,-1.051941,-1301.690552,-0.037950,-0.035252,-0.895402,-4.679267,-0.238373,-8.954019,-1301.690552,-0.893893,0.000000
15.400001,-1.038574,-1301.646118,-0.037924,-0.035245,-0.895211,-4.619809,-0.235344,-8.952111,-1301.646118,-0.893737,0.000000
15.410001,-1.032227,-1301.823975,-0.037928,-0.035238,-0.895055,-4.591573,-0.233906,-8.950550,-1301.823975,-0.893563,0.000000
15.420001,-1.038940,-1301.646118,-0.037915,-0.035233,-0.894925,-4.621438,-0.235427,-8.949249,-1301.646118,-0.893390,0.000000
15.430000,-1.086609,-1301.779541,-0.037911,-0.035228,-0.894795,-4.833477,-0.246229,-8.947948,-1301.779541,-0.893234,0.000000
15.440001,-1.095520,-1301.734985,-0.037920,-0.035222,-0.894647,-4.873116,-0.248248,-8.946473,-1301.734985,-0.893060,0.000000
15.450001,-1.085449,-1301.690552,-0.037903,-0.035217,-0.894509,-4.828319,-0.245966,-8.945086,-1301.690552,-0.892904,0.000000
15.460001,-1.089172,-1301.734985,-0.037898,-0.035212,-0.894396,-4.844881,-0.246810,-8.943959,-1301.734985,-0.892731,0.000000
15.470000,-1.082520,-1301.646118,-0.037890,-0.035208,-0.894292,-4.815288,-0.245302,-8.942919,-1301.646118,-0.892557,0.000000
15.480000,-1.084351,-1301.690552,-0.037890,-0.035203,-0.894153,-4.823432,-0.245717,-8.941530,-1301.690552,-0.892401,0.000000
15.490001,-1.082886,-1301.690552,-0.037881,-0.035194,-0.893936,-4.816916,-0.245385,-8.939363,-1301.690552,-0.892228,0.000000
15.500001,-1.061646,-1301.646118,-0.037877,-0.035184,-0.893685,-4.722435,-0.240572,-8.936848,-1301.646118,-0.892072,0.000000
15.510001,-1.045288,-1301.779541,-0.037847,-0.035176,-0.893477,-4.649673,-0.236866,-8.934766,-1301.779541,-0.891898,0.000000
15.520000,-1.057190,-1301.646118,-0.037864,-0.035166,-0.893216,-4.702616,-0.239563,-8.932165,-1301.646118,-0.891725,0.000000
15.530001,-1.030334,-1301.779541,-0.037834,-0.035157,-0.892982,-4.583157,-0.233477,-8.929823,-1301.779541,-0.891569,0.000000
15.540001,-1.009521,-1301.734985,-0.037838,-0.035150,-0.892818,-4.490576,-0.228761,-8.928176,-1301.734985,-0.891395,0.000000
15.550001,-1.017700,-1301.601562,-0.037803,-0.035146,-0.892713,-4.526957,-0.230614,-8.927135,-1301.601562,-0.891239,0.000000
15.560000,-1.022522,-1301.823975,-0.037812,-0.035144,-0.892653,-4.548405,-0.231707,-8.926528,-1301.823975,-0.891066,0.000000
15.570001,-1.028870,-1301.646118,-0.037834,-0.035140,-0.892549,-4.576641,-0.233145,-8.925488,-1301.646118,-0.890892,0.000000
15.580001,-1.028137,-1301.779541,-0.037834,-0.035133,-0.892375,-4.573383,-0.232979,-8.923753,-1301.779541,-0.890736,0.000000
15.590001,-1.027039,-1301.690552,-0.037816,-0.035124,-0.892159,-4.568496,-0.232730,-8.921585,-1301.690552,-0.890563,0.000000
15.600000,-1.027039,-1301.690552,-0.037812,-0.035117,-0.891976,-4.568496,-0.232730,-8.919764,-1301.690552,-0.890407,0.000000
15.610001,-1.025879,-1301.823975,-0.037808,-0.035110,-0.891803,-4.563337,-0.232467,-8.918029,-1301.823975,-0.890233,0.000000
15.620001,-1.051575,-1301.601562,-0.037795,-0.035103,-0.891621,-4.677638,-0.238290,-8.916207,-1301.601562,-0.890060,0.000000
15.630001,-1.082520,-1301.734985,-0.037769,-0.035096,-0.891439,-4.815288,-0.245302,-8.914386,-1301.734985,-0.889904,0.000000
15.640000,-1.087341,-1301.646118,-0.037760,-0.035088,-0.891248,-4.836736,-0.246395,-8.912478,-1301.646118,-0.889730,0.000000
15.650001,-1.089966,-1301.690552,-0.037773,-0.035080,-0.891040,-4.848410,-0.246990,-8.910397,-1301.690552,-0.889574,0.000000
15.660001,-1.078796,-1301.734985,-0.037760,-0.035073,-0.890849,-4.798726,-0.244459,-8.908489,-1301.734985,-0.889401,0.000000
15.670001,-1.063904,-1301.601562,-0.037765,-0.035065,-0.890649,-4.732481,-0.241084,-8.906495,-1301.601562,-0.889227,0.000000
15.680000,-1.048584,-1301.779541,-0.037756,-0.035060,-0.890519,-4.664334,-0.237613,-8.905193,-1301.779541,-0.889071,0.000000
15.690001,-1.049744,-1301.779541,-0.037743,-0.035055,-0.890407,-4.669493,-0.237875,-8.904067,-1301.779541,-0.888898,0.000000
15.700001,-1.051941,-1301.601562,-0.037700,-0.035051,-0.890285,-4.679267,-0.238373,-8.902853,-1301.601562,-0.888742,0.000000
15.710001,-1.053467,-1301.779541,-0.037704,-0.035042,-0.890077,-4.686054,-0.238719,-8.900771,-1301.779541,-0.888568,0.000000
15.720001,-1.053833,-1301.646118,-0.037709,-0.035032,-0.889808,-4.687683,-0.238802,-8.898083,-1301.646118,-0.888395,0.000000
15.730000,-1.033325,-1301.734985,-0.037691,-0.035021,-0.889539,-4.596460,-0.234155,-8.895394,-1301.734985,-0.888239,0.000000
15.740001,-1.036316,-1301.734985,-0.037687,-0.035012,-0.889305,-4.609764,-0.234833,-8.893053,-1301.734985,-0.888065,0.000000
15.750001,-1.021790,-1301.601562,-0.037700,-0.035006,-0.889158,-4.545147,-0.231541,-8.891579,-1301.601562,-0.887892,0.000000
15.760001,-1.026611,-1301.823975,-0.037678,-0.035001,-0.889036,-4.566595,-0.232633,-8.890365,-1301.823975,-0.887736,0.000000
15.770000,-1.031494,-1301.646118,-0.037661,-0.034998,-0.888941,-4.588315,-0.233740,-8.889411,-1301.646118,-0.887562,0.000000
15.780001,-1.028503,-1301.690552,-0.037670,-0.034994,-0.888854,-4.575012,-0.233062,-8.888543,-1301.690552,-0.887406,0.000000
15.790001,-1.031494,-1301.779541,-0.037652,-0.034988,-0.888698,-4.588315,-0.233740,-8.886983,-1301.779541,-0.887233,0.000000
15.800001,-1.038940,-1301.690552,-0.037657,-0.034979,-0.888464,-4.621438,-0.235427,-8.884641,-1301.690552,-0.887059,0.000000
15.810000,-1.053833,-1301.823975,-0.037652,-0.034970,-0.888247,-4.687683,-0.238802,-8.882473,-1301.823975,-0.886903,0.000000
15.820001,-1.072815,-1301.646118,-0.037665,-0.034963,-0.888065,-4.772119,-0.243103,-8.880651,-1301.646118,-0.886730,0.000000
15.830001,-1.079895,-1301.779541,-0.037640,-0.034957,-0.887900,-4.803613,-0.244708,-8.879004,-1301.779541,-0.886573,0.000000
15.840001,-1.089172,-1301.734985,-0.037640,-0.034951,-0.887744,-4.844881,-0.246810,-8.877442,-1301.734985,-0.886400,0.000000
15.850000,-1.082520,-1301.646118,-0.037609,-0.034945,-0.887606,-4.815288,-0.245302,-8.876056,-1301.646118,-0.886227,0.000000
15.860001,-1.059387,-1301.779541,-0.037622,-0.034940,-0.887467,-4.712389,-0.240061,-8.874667,-1301.779541,-0.886070,0.000000
15.870001,-1.067200,-1301.690552,-0.037601,-0.034934,-0.887319,-4.747141,-0.241831,-8.873193,-1301.690552,-0.885897,0.000000
15.880001,-1.071350,-1301.690552,-0.037601,-0.034926,-0.887129,-4.765603,-0.242771,-8.871285,-1301.690552,-0.885741,0.000000
15.890000,-1.060547,-1301.779541,-0.037596,-0.034919,-0.886938,-4.717548,-0.240323,-8.869377,-1301.779541,-0.885568,0.000000
15.900001,-1.054932,-1301.557129,-0.037579,-0.034910,-0.886712,-4.692570,-0.239051,-8.867124,-1301.557129,-0.885394,0.000000
15.910001,-1.044495,-1301.779541,-0.037605,-0.034901,-0.886478,-4.646144,-0.236686,-8.864781,-1301.779541,-0.885238,0.000000
15.920001,-1.054932,-1301.646118,-0.037571,-0.034893,-0.886270,-4.692570,-0.239051,-8.862700,-1301.646118,-0.885065,0.000000
15.930000,-1.043030,-1301.734985,-0.037549,-0.034888,-0.886149,-4.639628,-0.236354,-8.861485,-1301.734985,-0.884908,0.000000
15.940001,-1.039673,-1301.734985,-0.037558,-0.034885,-0.886070,-4.624696,-0.235593,-8.860705,-1301.734985,-0.884735,0.000000
15.950001,-1.058289,-1301.646118,-0.037545,-0.034883,-0.886027,-4.707503,-0.239812,-8.860271,-1301.646118,-0.884562,0.000000
