Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.030006,-0.987549,-1298.977173,0.004312,0.005186,0.131732,-4.392837,-0.223782,1.317316,-1298.977173,0.133163,0.000000
77.040001,-0.973755,-1299.066162,0.004329,0.005189,0.131810,-4.331478,-0.220656,1.318096,-1299.066162,0.133336,0.000000
77.050003,-0.988281,-1299.110596,0.004333,0.005193,0.131896,-4.396094,-0.223948,1.318964,-1299.110596,0.133492,0.000000
77.060005,-1.008789,-1299.110596,0.004337,0.005197,0.132009,-4.487318,-0.228595,1.320091,-1299.110596,0.133666,0.000000
77.070007,-1.003540,-1299.110596,0.004350,0.005202,0.132139,-4.463969,-0.227405,1.321392,-1299.110596,0.133839,0.000000
77.080002,-1.012512,-1299.021729,0.004337,0.005209,0.132313,-4.503879,-0.229439,1.323126,-1299.021729,0.133995,0.000000
77.090004,-1.006897,-1299.155151,0.004342,0.005216,0.132495,-4.478901,-0.228166,1.324947,-1299.155151,0.134168,0.000000
77.100006,-1.006165,-1299.066162,0.004359,0.005224,0.132694,-4.475644,-0.228000,1.326942,-1299.066162,0.134342,0.000000
77.110001,-1.009155,-1299.021729,0.004368,0.005233,0.132928,-4.488947,-0.228678,1.329283,-1299.021729,0.134498,0.000000
77.120003,-0.992004,-1299.155151,0.004389,0.005243,0.133180,-4.412656,-0.224791,1.331799,-1299.155151,0.134671,0.000000
77.130005,-0.972290,-1299.021729,0.004389,0.005253,0.133423,-4.324962,-0.220324,1.334227,-1299.021729,0.134828,0.000000
77.140007,-0.952515,-1299.110596,0.004411,0.005259,0.133570,-4.236997,-0.215843,1.335701,-1299.110596,0.135001,0.000000
77.150002,-0.952881,-1299.066162,0.004393,0.005263,0.133683,-4.238626,-0.215926,1.336828,-1299.066162,0.135174,0.000000
77.160004,-0.945435,-1299.066162,0.004424,0.005269,0.133839,-4.205503,-0.214239,1.338390,-1299.066162,0.135331,0.000000
77.170006,-0.945862,-1299.155151,0.004411,0.005276,0.134004,-4.207404,-0.214335,1.340037,-1299.155151,0.135504,0.000000
77.180000,-0.943970,-1299.021729,0.004424,0.005282,0.134160,-4.198987,-0.213907,1.341598,-1299.021729,0.135660,0.000000
77.190002,-0.956665,-1299.199585,0.004428,0.005291,0.134385,-4.255459,-0.216783,1.343853,-1299.199585,0.135834,0.000000
77.200005,-0.966675,-1299.021729,0.004428,0.005300,0.134628,-4.299984,-0.219052,1.346281,-1299.021729,0.136007,0.000000
77.210007,-0.961487,-1299.066162,0.004449,0.005309,0.134845,-4.276907,-0.217876,1.348449,-1299.066162,0.136163,0.000000
77.220001,-0.950684,-1299.110596,0.004445,0.005313,0.134958,-4.228852,-0.215428,1.349577,-1299.110596,0.136337,0.000000
77.230003,-0.958496,-1298.977173,0.004475,0.005316,0.135036,-4.263604,-0.217198,1.350357,-1298.977173,0.136493,0.000000
77.240005,-0.946228,-1299.110596,0.004467,0.005319,0.135114,-4.209033,-0.214418,1.351138,-1299.110596,0.136666,0.000000
77.250000,-0.989014,-1299.066162,0.004458,0.005325,0.135253,-4.399353,-0.224114,1.352525,-1299.066162,0.136840,0.000000
77.260002,-1.019592,-1299.021729,0.004467,0.005333,0.135452,-4.535373,-0.231043,1.354520,-1299.021729,0.136996,0.000000
77.270004,-1.010254,-1299.110596,0.004475,0.005341,0.135651,-4.493834,-0.228927,1.356514,-1299.110596,0.137169,0.000000
77.280006,-1.000183,-1298.977173,0.004493,0.005348,0.135842,-4.449037,-0.226645,1.358422,-1298.977173,0.137325,0.000000
77.290001,-0.981934,-1299.110596,0.004497,0.005354,0.135981,-4.367859,-0.222509,1.359810,-1299.110596,0.137499,0.000000
77.300003,-0.987915,-1299.021729,0.004488,0.005356,0.136042,-4.394465,-0.223865,1.360417,-1299.021729,0.137672,0.000000
77.310005,-0.993896,-1299.066162,0.004488,0.005359,0.136120,-4.421072,-0.225220,1.361197,-1299.066162,0.137828,0.000000
77.320007,-0.976013,-1299.110596,0.004506,0.005364,0.136241,-4.341524,-0.221168,1.362412,-1299.110596,0.138002,0.000000
77.330002,-0.969299,-1299.021729,0.004497,0.005370,0.136406,-4.311659,-0.219646,1.364059,-1299.021729,0.138158,0.000000
77.340004,-0.951416,-1299.199585,0.004531,0.005378,0.136597,-4.232110,-0.215594,1.365967,-1299.199585,0.138331,0.000000
77.350006,-0.962952,-1299.066162,0.004527,0.005388,0.136866,-4.283423,-0.218208,1.368656,-1299.066162,0.138505,0.000000
77.360001,-0.941711,-1299.066162,0.004540,0.005398,0.137108,-4.188941,-0.213395,1.371084,-1299.066162,0.138661,0.000000
77.370003,-0.928711,-1299.110596,0.004549,0.005406,0.137317,-4.131113,-0.210449,1.373165,-1299.110596,0.138834,0.000000
77.380005,-0.930542,-1299.021729,0.004549,0.005411,0.137447,-4.139257,-0.210864,1.374466,-1299.021729,0.138990,0.000000
77.390007,-0.933899,-1299.199585,0.004562,0.005416,0.137577,-4.154190,-0.211625,1.375767,-1299.199585,0.139164,0.000000
77.400002,-0.945435,-1299.066162,0.004570,0.005424,0.137759,-4.205503,-0.214239,1.377588,-1299.066162,0.139337,0.000000
77.410004,-0.945435,-1299.110596,0.004575,0.005431,0.137941,-4.205503,-0.214239,1.379409,-1299.110596,0.139493,0.000000
77.420006,-0.936890,-1299.110596,0.004566,0.005436,0.138080,-4.167493,-0.212302,1.380797,-1299.110596,0.139667,0.000000
77.430000,-0.934692,-1298.977173,0.004587,0.005442,0.138218,-4.157719,-0.211804,1.382184,-1298.977173,0.139823,0.000000
77.440002,-0.931702,-1299.155151,0.004600,0.005450,0.138418,-4.144416,-0.211127,1.384179,-1299.155151,0.139996,0.000000
77.450005,-0.987915,-1299.066162,0.004596,0.005459,0.138661,-4.394465,-0.223865,1.386607,-1299.066162,0.140170,0.000000
77.460007,-0.994995,-1299.066162,0.004622,0.005467,0.138869,-4.425959,-0.225469,1.388689,-1299.066162,0.140326,0.000000
77.470001,-0.984192,-1299.110596,0.004613,0.005474,0.139051,-4.377904,-0.223021,1.390510,-1299.110596,0.140499,0.000000
77.480003,-0.984192,-1299.021729,0.004613,0.005479,0.139172,-4.377904,-0.223021,1.391724,-1299.021729,0.140673,0.000000
77.490005,-0.975647,-1299.155151,0.004631,0.005484,0.139294,-4.339894,-0.221085,1.392938,-1299.155151,0.140829,0.000000
77.500000,-0.970398,-1299.021729,0.004635,0.005489,0.139424,-4.316545,-0.219895,1.394239,-1299.021729,0.141002,0.000000
77.510002,-0.967834,-1299.110596,0.004648,0.005495,0.139580,-4.305143,-0.219314,1.395800,-1299.110596,0.141158,0.000000
77.520004,-0.961121,-1299.155151,0.004644,0.005502,0.139762,-4.275278,-0.217793,1.397621,-1299.155151,0.141332,0.000000
77.530006,-0.960754,-1299.021729,0.004665,0.005511,0.139970,-4.273649,-0.217710,1.399702,-1299.021729,0.141505,0.000000
77.540001,-0.948059,-1299.155151,0.004652,0.005520,0.140204,-4.217177,-0.214833,1.402044,-1299.155151,0.141661,0.000000
77.550003,-0.937988,-1299.066162,0.004665,0.005529,0.140447,-4.172380,-0.212551,1.404472,-1299.066162,0.141835,0.000000
77.560005,-0.934265,-1299.110596,0.004700,0.005538,0.140655,-4.155819,-0.211708,1.406553,-1299.110596,0.141991,0.000000
77.570007,-0.936890,-1299.110596,0.004682,0.005544,0.140811,-4.167493,-0.212302,1.408114,-1299.110596,0.142164,0.000000
77.580002,-0.949585,-1299.021729,0.004700,0.005549,0.140950,-4.223965,-0.215179,1.409502,-1299.021729,0.142338,0.000000
77.590004,-0.949158,-1299.110596,0.004691,0.005555,0.141089,-4.222064,-0.215082,1.410890,-1299.110596,0.142494,0.000000
77.600006,-0.935425,-1299.110596,0.004704,0.005560,0.141236,-4.160977,-0.211970,1.412364,-1299.110596,0.142667,0.000000
77.610001,-0.942871,-1299.021729,0.004717,0.005565,0.141358,-4.194100,-0.213658,1.413578,-1299.021729,0.142823,0.000000
77.620003,-0.942871,-1299.155151,0.004725,0.005571,0.141505,-4.194100,-0.213658,1.415052,-1299.155151,0.142997,0.000000
77.630005,-0.959595,-1299.021729,0.004738,0.005578,0.141679,-4.268490,-0.217447,1.416787,-1299.021729,0.143170,0.000000
77.640007,-0.985657,-1299.155151,0.004730,0.005585,0.141869,-4.384420,-0.223353,1.418694,-1299.155151,0.143326,0.000000
77.650002,-0.986450,-1299.021729,0.004738,0.005593,0.142060,-4.387949,-0.223533,1.420602,-1299.021729,0.143500,0.000000
77.660004,-0.975647,-1299.021729,0.004751,0.005599,0.142216,-4.339894,-0.221085,1.422163,-1299.021729,0.143656,0.000000
77.670006,-0.976746,-1299.110596,0.004734,0.005605,0.142364,-4.344781,-0.221334,1.423638,-1299.110596,0.143829,0.000000
77.680000,-0.978577,-1298.977173,0.004769,0.005610,0.142503,-4.352926,-0.221749,1.425025,-1298.977173,0.144003,0.000000
77.690002,-0.970032,-1299.110596,0.004769,0.005616,0.142650,-4.314917,-0.219812,1.426500,-1299.110596,0.144159,0.000000
77.700005,-0.967407,-1299.066162,0.004760,0.005622,0.142806,-4.303242,-0.219218,1.428061,-1299.066162,0.144332,0.000000
77.710007,-0.980103,-1299.155151,0.004777,0.005629,0.142980,-4.359714,-0.222094,1.429795,-1299.155151,0.144488,0.000000
77.720001,-0.973022,-1299.110596,0.004773,0.005637,0.143179,-4.328220,-0.220490,1.431790,-1299.110596,0.144662,0.000000
77.730003,-0.964111,-1299.021729,0.004799,0.005646,0.143396,-4.288581,-0.218471,1.433958,-1299.021729,0.144835,0.000000
77.740005,-0.952881,-1299.110596,0.004807,0.005654,0.143613,-4.238626,-0.215926,1.436126,-1299.110596,0.144991,0.000000
77.750000,-0.954407,-1299.066162,0.004812,0.005661,0.143795,-4.245413,-0.216272,1.437947,-1299.066162,0.145165,0.000000
77.760002,-0.959229,-1299.066162,0.004820,0.005668,0.143959,-4.266861,-0.217364,1.439595,-1299.066162,0.145321,0.000000
77.770004,-0.964478,-1299.066162,0.004812,0.005676,0.144159,-4.290210,-0.218554,1.441589,-1299.066162,0.145494,0.000000
77.780006,-0.968567,-1299.066162,0.004833,0.005684,0.144376,-4.308401,-0.219480,1.443757,-1299.066162,0.145668,0.000000
77.790001,-0.959961,-1299.110596,0.004846,0.005692,0.144584,-4.270120,-0.217530,1.445839,-1299.110596,0.145824,0.000000
77.800003,-0.968201,-1299.021729,0.004859,0.005700,0.144783,-4.306772,-0.219397,1.447833,-1299.021729,0.145997,0.000000
77.810005,-0.981201,-1299.066162,0.004863,0.005707,0.144965,-4.364601,-0.222343,1.449654,-1299.066162,0.146154,0.000000
77.820007,-1.015442,-1299.155151,0.004863,0.005715,0.145156,-4.516911,-0.230102,1.451562,-1299.155151,0.146327,0.000000
77.830002,-0.994629,-1299.021729,0.004868,0.005720,0.145295,-4.424330,-0.225386,1.452950,-1299.021729,0.146500,0.000000
77.840004,-1.004700,-1299.155151,0.004872,0.005724,0.145399,-4.469128,-0.227668,1.453991,-1299.155151,0.146657,0.000000
77.850006,-1.016235,-1299.066162,0.004885,0.005728,0.145494,-4.520441,-0.230282,1.454945,-1299.066162,0.146830,0.000000
77.860001,-1.028137,-1299.110596,0.004898,0.005733,0.145625,-4.573383,-0.232979,1.456245,-1299.110596,0.147003,0.000000
77.870003,-1.018066,-1299.110596,0.004894,0.005739,0.145781,-4.528585,-0.230697,1.457806,-1299.110596,0.147160,0.000000
77.880005,-1.019165,-1299.021729,0.004894,0.005747,0.145980,-4.533473,-0.230946,1.459801,-1299.021729,0.147333,0.000000
77.890007,-1.000549,-1299.155151,0.004898,0.005757,0.146232,-4.450665,-0.226728,1.462316,-1299.155151,0.147489,0.000000
77.900002,-0.992737,-1299.066162,0.004932,0.005765,0.146422,-4.415914,-0.224957,1.464224,-1299.066162,0.147663,0.000000
77.910004,-0.983093,-1299.066162,0.004932,0.005769,0.146544,-4.373017,-0.222772,1.465438,-1299.066162,0.147836,0.000000
77.920006,-0.971558,-1299.155151,0.004924,0.005773,0.146631,-4.321704,-0.220158,1.466305,-1299.155151,0.147992,0.000000
77.930000,-0.981934,-1298.977173,0.004954,0.005776,0.146717,-4.367859,-0.222509,1.467172,-1298.977173,0.148166,0.000000
77.940002,-0.972656,-1299.244141,0.004932,0.005781,0.146830,-4.326591,-0.220407,1.468300,-1299.244141,0.148322,0.000000
77.950005,-0.979004,-1299.066162,0.004937,0.005789,0.147029,-4.354827,-0.221845,1.470294,-1299.066162,0.148495,0.000000
77.960007,-0.989014,-1299.021729,0.004958,0.005799,0.147307,-4.399353,-0.224114,1.473070,-1299.021729,0.148668,0.000000
77.970001,-0.978577,-1299.110596,0.004975,0.005809,0.147550,-4.352926,-0.221749,1.475498,-1299.110596,0.148825,0.000000
77.980003,-0.975281,-1298.977173,0.004971,0.005814,0.147680,-4.338265,-0.221002,1.476799,-1298.977173,0.148998,0.000000
77.990005,-0.972290,-1299.110596,0.004980,0.005816,0.147715,-4.324962,-0.220324,1.477146,-1299.110596,0.149154,0.000000
78.000000,-0.977478,-1299.021729,0.004980,0.005816,0.147715,-4.348040,-0.221500,1.477146,-1299.021729,0.149328,0.000000
78.010002,-0.988281,-1299.110596,0.004971,0.005816,0.147715,-4.396094,-0.223948,1.477146,-1299.110596,0.149501,0.000000
78.020004,-0.977112,-1299.110596,0.004984,0.005816,0.147732,-4.346410,-0.221417,1.477319,-1299.110596,0.149657,0.000000
78.030006,-0.983459,-1299.021729,0.004975,0.005822,0.147888,-4.374646,-0.222855,1.478880,-1299.021729,0.149831,0.000000
78.040001,-0.985657,-1299.155151,0.004993,0.005833,0.148157,-4.384420,-0.223353,1.481568,-1299.155151,0.149987,0.000000
78.050003,-1.018799,-1299.066162,0.005006,0.005849,0.148556,-4.531844,-0.230863,1.485558,-1299.066162,0.150160,0.000000
78.060005,-1.010620,-1299.021729,0.005032,0.005861,0.148868,-4.495463,-0.229010,1.488680,-1299.021729,0.150334,0.000000
78.070007,-0.983093,-1299.155151,0.005019,0.005866,0.149007,-4.373017,-0.222772,1.490067,-1299.155151,0.150490,0.000000
78.080002,-0.994995,-1299.066162,0.005027,0.005872,0.149137,-4.425959,-0.225469,1.491368,-1299.066162,0.150663,0.000000
78.090004,-0.985657,-1299.110596,0.005040,0.005876,0.149250,-4.384420,-0.223353,1.492496,-1299.110596,0.150819,0.000000
78.100006,-0.988281,-1299.066162,0.005040,0.005882,0.149414,-4.396094,-0.223948,1.494143,-1299.066162,0.150993,0.000000
78.110001,-0.987183,-1299.066162,0.005036,0.005890,0.149614,-4.391208,-0.223699,1.496138,-1299.066162,0.151166,0.000000
78.120003,-0.986450,-1299.066162,0.005044,0.005898,0.149813,-4.387949,-0.223533,1.498132,-1299.066162,0.151322,0.000000
78.130005,-0.980469,-1298.977173,0.005066,0.005907,0.150030,-4.361343,-0.222177,1.500300,-1298.977173,0.151496,0.000000
78.140007,-0.983826,-1299.155151,0.005075,0.005917,0.150290,-4.376275,-0.222938,1.502902,-1299.155151,0.151652,0.000000
78.150002,-0.983093,-1299.066162,0.005088,0.005926,0.150524,-4.373017,-0.222772,1.505244,-1299.066162,0.151825,0.000000
78.160004,-0.979004,-1299.110596,0.005109,0.005934,0.150724,-4.354827,-0.221845,1.507238,-1299.110596,0.151999,0.000000
78.170006,-0.981201,-1299.110596,0.005105,0.005941,0.150906,-4.364601,-0.222343,1.509059,-1299.110596,0.152155,0.000000
78.180000,-0.977112,-1299.021729,0.005105,0.005947,0.151053,-4.346410,-0.221417,1.510534,-1299.021729,0.152328,0.000000
78.190002,-1.002075,-1299.066162,0.005131,0.005952,0.151192,-4.457453,-0.227073,1.511921,-1299.066162,0.152484,0.000000
78.200005,-0.986023,-1299.066162,0.005105,0.005957,0.151296,-4.386049,-0.223436,1.512962,-1299.066162,0.152658,0.000000
78.210007,-1.016968,-1299.110596,0.005126,0.005961,0.151418,-4.523699,-0.230448,1.514176,-1299.110596,0.152831,0.000000
78.220001,-1.020325,-1299.110596,0.005135,0.005966,0.151548,-4.538631,-0.231209,1.515477,-1299.110596,0.152987,0.000000
78.230003,-1.022156,-1298.977173,0.005131,0.005972,0.151678,-4.546776,-0.231624,1.516778,-1298.977173,0.153161,0.000000
78.240005,-1.024048,-1299.199585,0.005135,0.005978,0.151834,-4.555192,-0.232053,1.518339,-1299.199585,0.153334,0.000000
78.250000,-1.027405,-1299.066162,0.005152,0.005985,0.152016,-4.570125,-0.232813,1.520160,-1299.066162,0.153490,0.000000
78.260002,-1.023315,-1299.021729,0.005170,0.005994,0.152241,-4.551934,-0.231887,1.522415,-1299.021729,0.153664,0.000000
78.270004,-1.008423,-1299.110596,0.005170,0.006003,0.152476,-4.485689,-0.228512,1.524756,-1299.110596,0.153820,0.000000
78.280006,-0.986450,-1299.021729,0.005165,0.006012,0.152692,-4.387949,-0.223533,1.526924,-1299.021729,0.153993,0.000000
78.290001,-0.981201,-1299.199585,0.005191,0.006018,0.152866,-4.364601,-0.222343,1.528659,-1299.199585,0.154167,0.000000
78.300003,-0.973755,-1299.066162,0.005174,0.006022,0.152961,-4.331478,-0.220656,1.529613,-1299.066162,0.154323,0.000000
78.310005,-0.973022,-1299.066162,0.005200,0.006026,0.153057,-4.328220,-0.220490,1.530567,-1299.066162,0.154496,0.000000
78.320007,-0.971130,-1299.155151,0.005195,0.006031,0.153178,-4.319804,-0.220061,1.531781,-1299.155151,0.154652,0.000000
78.330002,-0.962585,-1299.021729,0.005191,0.006036,0.153325,-4.281794,-0.218125,1.533255,-1299.021729,0.154826,0.000000
78.340004,-0.952148,-1299.155151,0.005204,0.006042,0.153464,-4.235368,-0.215760,1.534643,-1299.155151,0.154999,0.000000
78.350006,-0.968201,-1299.066162,0.005204,0.006045,0.153551,-4.306772,-0.219397,1.535510,-1299.066162,0.155155,0.000000
78.360001,-0.987183,-1299.066162,0.005208,0.006049,0.153638,-4.391208,-0.223699,1.536377,-1299.066162,0.155329,0.000000
78.370003,-0.979004,-1299.110596,0.005213,0.006051,0.153698,-4.354827,-0.221845,1.536984,-1299.110596,0.155485,0.000000
78.380005,-0.984558,-1299.021729,0.005234,0.006056,0.153820,-4.379533,-0.223104,1.538198,-1299.021729,0.155658,0.000000
78.390007,-0.985291,-1299.110596,0.005238,0.006063,0.153993,-4.382791,-0.223270,1.539933,-1299.110596,0.155832,0.000000
78.400002,-0.992004,-1299.066162,0.005221,0.006069,0.154158,-4.412656,-0.224791,1.541580,-1299.066162,0.155988,0.000000
78.410004,-0.993103,-1299.066162,0.005238,0.006077,0.154357,-4.417543,-0.225040,1.543575,-1299.066162,0.156161,0.000000
78.420006,-0.986816,-1299.155151,0.005234,0.006086,0.154592,-4.389579,-0.223616,1.545916,-1299.155151,0.156317,0.000000
78.430000,-1.010986,-1299.021729,0.005264,0.006094,0.154800,-4.497092,-0.229093,1.547998,-1299.021729,0.156491,0.000000
78.440002,-1.024048,-1299.244141,0.005269,0.006102,0.154982,-4.555192,-0.232053,1.549819,-1299.244141,0.156664,0.000000
78.450005,-1.038208,-1299.021729,0.005273,0.006108,0.155138,-4.618180,-0.235261,1.551380,-1299.021729,0.156820,0.000000
78.460007,-1.038208,-1299.110596,0.005273,0.006114,0.155303,-4.618180,-0.235261,1.553028,-1299.110596,0.156994,0.000000
78.470001,-1.022522,-1299.155151,0.005269,0.006118,0.155407,-4.548405,-0.231707,1.554068,-1299.155151,0.157150,0.000000
78.480003,-1.009888,-1299.021729,0.005269,0.006122,0.155502,-4.492205,-0.228844,1.555022,-1299.021729,0.157323,0.000000
78.490005,-1.019592,-1299.199585,0.005303,0.006129,0.155676,-4.535373,-0.231043,1.556757,-1299.199585,0.157497,0.000000
78.500000,-1.001343,-1299.021729,0.005295,0.006134,0.155814,-4.454195,-0.226908,1.558144,-1299.021729,0.157653,0.000000
78.510002,-0.998352,-1299.066162,0.005312,0.006141,0.155979,-4.440892,-0.226230,1.559792,-1299.066162,0.157826,0.000000
78.520004,-1.005798,-1299.155151,0.005307,0.006151,0.156231,-4.474014,-0.227917,1.562307,-1299.155151,0.157983,0.000000
78.530006,-0.979370,-1299.021729,0.005320,0.006163,0.156543,-4.356456,-0.221928,1.565429,-1299.021729,0.158156,0.000000
78.540001,-0.963318,-1299.110596,0.005351,0.006174,0.156829,-4.285052,-0.218291,1.568291,-1299.110596,0.158329,0.000000
78.550003,-0.992004,-1299.066162,0.005342,0.006184,0.157063,-4.412656,-0.224791,1.570633,-1299.066162,0.158486,0.000000
78.560005,-0.998352,-1299.066162,0.005368,0.006191,0.157254,-4.440892,-0.226230,1.572540,-1299.066162,0.158659,0.000000
78.570007,-0.985291,-1299.110596,0.005364,0.006197,0.157410,-4.382791,-0.223270,1.574101,-1299.110596,0.158815,0.000000
78.580002,-0.975281,-1299.021729,0.005376,0.006203,0.157549,-4.338265,-0.221002,1.575489,-1299.021729,0.158988,0.000000
78.590004,-1.002441,-1299.110596,0.005389,0.006210,0.157731,-4.459082,-0.227156,1.577310,-1299.110596,0.159162,0.000000
78.600006,-1.016235,-1299.021729,0.005385,0.006219,0.157956,-4.520441,-0.230282,1.579565,-1299.021729,0.159318,0.000000
78.610001,-1.035217,-1298.977173,0.005415,0.006227,0.158165,-4.604877,-0.234584,1.581646,-1298.977173,0.159491,0.000000
78.620003,-1.034851,-1299.110596,0.005394,0.006234,0.158338,-4.603248,-0.234501,1.583381,-1299.110596,0.159665,0.000000
78.630005,-1.033325,-1299.066162,0.005411,0.006239,0.158468,-4.596460,-0.234155,1.584682,-1299.066162,0.159821,0.000000
78.640007,-1.030334,-1299.066162,0.005415,0.006243,0.158572,-4.583157,-0.233477,1.585722,-1299.066162,0.159994,0.000000
78.650002,-1.015869,-1298.977173,0.005420,0.006247,0.158676,-4.518812,-0.230199,1.586763,-1298.977173,0.160151,0.000000
78.660004,-1.008789,-1299.066162,0.005445,0.006253,0.158832,-4.487318,-0.228595,1.588324,-1299.066162,0.160324,0.000000
78.670006,-0.999451,-1299.155151,0.005433,0.006260,0.159015,-4.445779,-0.226479,1.590145,-1299.155151,0.160497,0.000000
78.680000,-0.985657,-1298.977173,0.005441,0.006267,0.159171,-4.384420,-0.223353,1.591706,-1298.977173,0.160654,0.000000
78.690002,-0.985291,-1299.110596,0.005450,0.006272,0.159318,-4.382791,-0.223270,1.593180,-1299.110596,0.160827,0.000000
78.700005,-0.988647,-1299.066162,0.005437,0.006279,0.159491,-4.397724,-0.224031,1.594915,-1299.066162,0.160983,0.000000
78.710007,-0.962219,-1299.110596,0.005458,0.006286,0.159656,-4.280165,-0.218042,1.596563,-1299.110596,0.161157,0.000000
78.720001,-0.958130,-1299.199585,0.005467,0.006293,0.159838,-4.261975,-0.217115,1.598384,-1299.199585,0.161330,0.000000
78.730003,-0.966309,-1299.021729,0.005476,0.006300,0.160029,-4.298355,-0.218969,1.600292,-1299.021729,0.161486,0.000000
78.740005,-0.984192,-1299.199585,0.005480,0.006309,0.160255,-4.377904,-0.223021,1.602546,-1299.199585,0.161660,0.000000
78.750000,-0.972656,-1299.021729,0.005484,0.006317,0.160454,-4.326591,-0.220407,1.604541,-1299.021729,0.161816,0.000000
78.760002,-0.980469,-1299.066162,0.005506,0.006325,0.160645,-4.361343,-0.222177,1.606449,-1299.066162,0.161989,0.000000
78.770004,-0.978210,-1299.199585,0.005501,0.006331,0.160801,-4.351297,-0.221666,1.608010,-1299.199585,0.162163,0.000000
78.780006,-0.991638,-1299.021729,0.005523,0.006337,0.160948,-4.411027,-0.224708,1.609484,-1299.021729,0.162319,0.000000
78.790001,-0.984192,-1299.199585,0.005510,0.006339,0.161009,-4.377904,-0.223021,1.610091,-1299.199585,0.162492,0.000000
78.800003,-0.991638,-1299.066162,0.005523,0.006342,0.161096,-4.411027,-0.224708,1.610958,-1299.066162,0.162648,0.000000
78.810005,-1.009888,-1299.066162,0.005527,0.006349,0.161252,-4.492205,-0.228844,1.612520,-1299.066162,0.162822,0.000000
78.820007,-1.013245,-1299.155151,0.005523,0.006355,0.161408,-4.507137,-0.229605,1.614081,-1299.155151,0.162995,0.000000
78.830002,-1.009521,-1298.977173,0.005540,0.006360,0.161547,-4.490576,-0.228761,1.615468,-1298.977173,0.163151,0.000000
78.840004,-1.000183,-1299.199585,0.005553,0.006365,0.161668,-4.449037,-0.226645,1.616682,-1299.199585,0.163325,0.000000
78.850006,-0.996826,-1299.021729,0.005545,0.006371,0.161824,-4.434104,-0.225884,1.618243,-1299.021729,0.163481,0.000000
78.860001,-0.989380,-1299.066162,0.005562,0.006379,0.162024,-4.400981,-0.224197,1.620238,-1299.066162,0.163654,0.000000
78.870003,-0.963318,-1299.110596,0.005570,0.006387,0.162241,-4.285052,-0.218291,1.622406,-1299.110596,0.163828,0.000000
78.880005,-0.949158,-1299.066162,0.005579,0.006397,0.162492,-4.222064,-0.215082,1.624921,-1299.066162,0.163984,0.000000
78.890007,-0.924622,-1299.155151,0.005588,0.006406,0.162718,-4.112922,-0.209522,1.627176,-1299.155151,0.164157,0.000000
78.900002,-0.907104,-1299.021729,0.005601,0.006414,0.162917,-4.035002,-0.205553,1.629170,-1299.021729,0.164313,0.000000
78.910004,-0.890747,-1299.066162,0.005592,0.006422,0.163108,-3.962241,-0.201846,1.631078,-1299.066162,0.164487,0.000000
78.920006,-0.883301,-1299.110596,0.005614,0.006428,0.163273,-3.929118,-0.200159,1.632726,-1299.110596,0.164660,0.000000
78.930000,-0.893677,-1299.021729,0.005622,0.006435,0.163446,-3.975273,-0.202510,1.634460,-1299.021729,0.164816,0.000000
78.940002,-0.869507,-1299.199585,0.005609,0.006441,0.163602,-3.867759,-0.197033,1.636021,-1299.199585,0.164990,0.000000
78.950005,-0.872131,-1299.021729,0.005639,0.006448,0.163767,-3.879434,-0.197628,1.637669,-1299.021729,0.165146,0.000000
78.960007,-0.867981,-1299.110596,0.005661,0.006453,0.163906,-3.860972,-0.196687,1.639057,-1299.110596,0.165319,0.000000
78.970001,-0.846802,-1299.110596,0.005648,0.006456,0.163992,-3.766762,-0.191888,1.639924,-1299.110596,0.165493,0.000000
78.980003,-0.847900,-1299.066162,0.005652,0.006460,0.164096,-3.771649,-0.192137,1.640964,-1299.066162,0.165649,0.000000
78.990005,-0.846069,-1299.155151,0.005648,0.006465,0.164218,-3.763504,-0.191722,1.642179,-1299.155151,0.165822,0.000000
79.000000,-0.853882,-1299.110596,0.005661,0.006469,0.164305,-3.798256,-0.193492,1.643046,-1299.110596,0.165996,0.000000
79.010002,-0.863159,-1299.110596,0.005670,0.006473,0.164417,-3.839524,-0.195595,1.644173,-1299.110596,0.166152,0.000000
79.020004,-0.859802,-1299.110596,0.005665,0.006480,0.164599,-3.824591,-0.194834,1.645995,-1299.110596,0.166325,0.000000
79.030006,-0.844910,-1299.066162,0.005665,0.006490,0.164842,-3.758346,-0.191459,1.648422,-1299.066162,0.166481,0.000000
79.040001,-0.811401,-1299.110596,0.005674,0.006499,0.165085,-3.609293,-0.183866,1.650851,-1299.110596,0.166655,0.000000
79.050003,-0.790527,-1299.021729,0.005691,0.006510,0.165363,-3.516441,-0.179136,1.653626,-1299.021729,0.166828,0.000000
79.060005,-0.747375,-1299.066162,0.005713,0.006521,0.165631,-3.324492,-0.169358,1.656314,-1299.066162,0.166984,0.000000
79.070007,-0.714233,-1299.110596,0.005717,0.006528,0.165814,-3.177069,-0.161848,1.658136,-1299.110596,0.167158,0.000000
79.080002,-0.697449,-1299.021729,0.005730,0.006533,0.165935,-3.102407,-0.158044,1.659350,-1299.021729,0.167314,0.000000
79.090004,-0.678467,-1299.110596,0.005721,0.006538,0.166065,-3.017971,-0.153743,1.660651,-1299.110596,0.167487,0.000000
