Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.020000,-1.066833,-1297.331421,-0.039968,-0.037496,-0.952387,-4.745512,-0.241748,-9.523872,-1297.331421,-0.950254,0.000000
12.030001,-1.086609,-1297.286987,-0.039951,-0.037488,-0.952196,-4.833477,-0.246229,-9.521965,-1297.286987,-0.950080,0.000000
12.040001,-1.069092,-1297.375854,-0.039942,-0.037476,-0.951893,-4.755558,-0.242260,-9.518929,-1297.375854,-0.949924,0.000000
12.050000,-1.052307,-1297.286987,-0.039925,-0.037463,-0.951555,-4.680896,-0.238456,-9.515548,-1297.286987,-0.949751,0.000000
12.060000,-1.041138,-1297.420410,-0.039933,-0.037450,-0.951225,-4.631212,-0.235925,-9.512252,-1297.420410,-0.949577,0.000000
12.070001,-1.039307,-1297.331421,-0.039912,-0.037436,-0.950887,-4.623067,-0.235510,-9.508870,-1297.331421,-0.949421,0.000000
12.080001,-1.037415,-1297.286987,-0.039903,-0.037425,-0.950601,-4.614650,-0.235081,-9.506008,-1297.286987,-0.949248,0.000000
12.090000,-1.035950,-1297.464844,-0.039877,-0.037415,-0.950349,-4.608134,-0.234750,-9.503492,-1297.464844,-0.949075,0.000000
12.100000,-1.042664,-1297.242432,-0.039886,-0.037409,-0.950185,-4.637999,-0.236271,-9.501845,-1297.242432,-0.948918,0.000000
12.110001,-1.029236,-1297.420410,-0.039886,-0.037404,-0.950072,-4.578269,-0.233228,-9.500717,-1297.420410,-0.948745,0.000000
12.120001,-1.051208,-1297.331421,-0.039882,-0.037400,-0.949959,-4.676009,-0.238207,-9.499591,-1297.331421,-0.948589,0.000000
12.130000,-1.051208,-1297.286987,-0.039873,-0.037396,-0.949864,-4.676009,-0.238207,-9.498637,-1297.286987,-0.948415,0.000000
12.140000,-1.079529,-1297.420410,-0.039860,-0.037390,-0.949699,-4.801984,-0.244625,-9.496988,-1297.420410,-0.948242,0.000000
12.150001,-1.090698,-1297.286987,-0.039834,-0.037382,-0.949508,-4.851668,-0.247156,-9.495081,-1297.286987,-0.948086,0.000000
12.160001,-1.081726,-1297.420410,-0.039830,-0.037375,-0.949326,-4.811758,-0.245123,-9.493259,-1297.420410,-0.947912,0.000000
12.170001,-1.075806,-1297.331421,-0.039838,-0.037369,-0.949179,-4.785423,-0.243781,-9.491785,-1297.331421,-0.947756,0.000000
12.180000,-1.080261,-1297.286987,-0.039813,-0.037363,-0.949022,-4.805242,-0.244791,-9.490225,-1297.286987,-0.947583,0.000000
12.190001,-1.071716,-1297.464844,-0.039817,-0.037356,-0.948832,-4.767232,-0.242854,-9.488317,-1297.464844,-0.947409,0.000000
12.200001,-1.057556,-1297.242432,-0.039791,-0.037347,-0.948606,-4.704245,-0.239646,-9.486061,-1297.242432,-0.947253,0.000000
12.210001,-1.050110,-1297.375854,-0.039804,-0.037340,-0.948424,-4.671122,-0.237958,-9.484241,-1297.375854,-0.947080,0.000000
12.220000,-1.049011,-1297.286987,-0.039795,-0.037334,-0.948294,-4.666235,-0.237709,-9.482940,-1297.286987,-0.946924,0.000000
12.230000,-1.053467,-1297.331421,-0.039800,-0.037331,-0.948207,-4.686054,-0.238719,-9.482072,-1297.331421,-0.946750,0.000000
12.240001,-1.038574,-1297.420410,-0.039795,-0.037327,-0.948103,-4.619809,-0.235344,-9.481032,-1297.420410,-0.946577,0.000000
12.250001,-1.029968,-1297.331421,-0.039787,-0.037321,-0.947964,-4.581528,-0.233394,-9.479644,-1297.331421,-0.946421,0.000000
12.260000,-1.021057,-1297.331421,-0.039782,-0.037316,-0.947817,-4.541889,-0.231375,-9.478169,-1297.331421,-0.946247,0.000000
12.270000,-1.028503,-1297.420410,-0.039765,-0.037310,-0.947678,-4.575012,-0.233062,-9.476783,-1297.420410,-0.946091,0.000000
12.280001,-1.044861,-1297.286987,-0.039769,-0.037306,-0.947565,-4.647773,-0.236769,-9.475655,-1297.286987,-0.945918,0.000000
12.290001,-1.047485,-1297.420410,-0.039765,-0.037302,-0.947470,-4.659448,-0.237364,-9.474701,-1297.420410,-0.945744,0.000000
12.300000,-1.052734,-1297.286987,-0.039765,-0.037299,-0.947383,-4.682796,-0.238553,-9.473834,-1297.286987,-0.945588,0.000000
12.310000,-1.068726,-1297.420410,-0.039752,-0.037292,-0.947227,-4.753929,-0.242177,-9.472273,-1297.420410,-0.945415,0.000000
12.320001,-1.066833,-1297.420410,-0.039744,-0.037285,-0.947028,-4.745512,-0.241748,-9.470279,-1297.420410,-0.945259,0.000000
12.330001,-1.049744,-1297.286987,-0.039731,-0.037277,-0.946846,-4.669493,-0.237875,-9.468457,-1297.286987,-0.945085,0.000000
12.340000,-1.051208,-1297.420410,-0.039761,-0.037270,-0.946646,-4.676009,-0.238207,-9.466462,-1297.420410,-0.944912,0.000000
12.350000,-1.082520,-1297.242432,-0.039748,-0.037262,-0.946447,-4.815288,-0.245302,-9.464468,-1297.242432,-0.944756,0.000000
12.360001,-1.098511,-1297.331421,-0.039718,-0.037254,-0.946256,-4.886420,-0.248926,-9.462560,-1297.331421,-0.944582,0.000000
12.370001,-1.097046,-1297.331421,-0.039709,-0.037248,-0.946091,-4.879904,-0.248594,-9.460913,-1297.331421,-0.944426,0.000000
12.380000,-1.089966,-1297.331421,-0.039688,-0.037243,-0.945961,-4.848410,-0.246990,-9.459612,-1297.331421,-0.944253,0.000000
12.390000,-1.081726,-1297.420410,-0.039722,-0.037237,-0.945831,-4.811758,-0.245123,-9.458310,-1297.420410,-0.944079,0.000000
12.400001,-1.077271,-1297.286987,-0.039696,-0.037232,-0.945692,-4.791939,-0.244113,-9.456923,-1297.286987,-0.943923,0.000000
12.410001,-1.083984,-1297.420410,-0.039692,-0.037224,-0.945501,-4.821803,-0.245634,-9.455015,-1297.420410,-0.943750,0.000000
12.420001,-1.083618,-1297.375854,-0.039709,-0.037215,-0.945267,-4.820174,-0.245551,-9.452674,-1297.375854,-0.943594,0.000000
12.430000,-1.069824,-1297.286987,-0.039679,-0.037204,-0.944981,-4.758816,-0.242426,-9.449812,-1297.286987,-0.943420,0.000000
12.440001,-1.047485,-1297.420410,-0.039657,-0.037193,-0.944712,-4.659448,-0.237364,-9.447124,-1297.420410,-0.943247,0.000000
12.450001,-1.034851,-1297.242432,-0.039662,-0.037185,-0.944487,-4.603248,-0.234501,-9.444868,-1297.242432,-0.943091,0.000000
12.460001,-1.032227,-1297.375854,-0.039640,-0.037179,-0.944348,-4.591573,-0.233906,-9.443481,-1297.375854,-0.942917,0.000000
12.470000,-1.049744,-1297.420410,-0.039627,-0.037176,-0.944261,-4.669493,-0.237875,-9.442614,-1297.420410,-0.942744,0.000000
12.480000,-1.059753,-1297.331421,-0.039636,-0.037171,-0.944149,-4.714019,-0.240144,-9.441486,-1297.331421,-0.942588,0.000000
12.490001,-1.072083,-1297.375854,-0.039614,-0.037164,-0.943958,-4.768861,-0.242937,-9.439578,-1297.375854,-0.942414,0.000000
12.500001,-1.078003,-1297.286987,-0.039610,-0.037154,-0.943706,-4.795197,-0.244279,-9.437063,-1297.286987,-0.942258,0.000000
12.510000,-1.059387,-1297.375854,-0.039601,-0.037144,-0.943455,-4.712389,-0.240061,-9.434549,-1297.375854,-0.942085,0.000000
12.520000,-1.057922,-1297.331421,-0.039627,-0.037137,-0.943290,-4.705873,-0.239729,-9.432900,-1297.331421,-0.941911,0.000000
12.530001,-1.086975,-1297.331421,-0.039571,-0.037132,-0.943160,-4.835107,-0.246312,-9.431600,-1297.331421,-0.941755,0.000000
12.540001,-1.093689,-1297.420410,-0.039601,-0.037127,-0.943030,-4.864972,-0.247833,-9.430300,-1297.420410,-0.941582,0.000000
12.550000,-1.089172,-1297.286987,-0.039567,-0.037122,-0.942909,-4.844881,-0.246810,-9.429086,-1297.286987,-0.941426,0.000000
12.560000,-1.106323,-1297.420410,-0.039562,-0.037117,-0.942778,-4.921172,-0.250696,-9.427784,-1297.420410,-0.941252,0.000000
12.570001,-1.112305,-1297.331421,-0.039584,-0.037110,-0.942605,-4.947778,-0.252052,-9.426050,-1297.331421,-0.941079,0.000000
12.580001,-1.094788,-1297.286987,-0.039541,-0.037103,-0.942414,-4.869858,-0.248082,-9.424142,-1297.286987,-0.940922,0.000000
12.590000,-1.073181,-1297.420410,-0.039584,-0.037094,-0.942189,-4.773748,-0.243186,-9.421886,-1297.420410,-0.940749,0.000000
12.600000,-1.048584,-1297.286987,-0.039550,-0.037088,-0.942024,-4.664334,-0.237613,-9.420239,-1297.286987,-0.940593,0.000000
12.610001,-1.042297,-1297.375854,-0.039562,-0.037083,-0.941903,-4.636370,-0.236188,-9.419025,-1297.375854,-0.940420,0.000000
12.620001,-1.057922,-1297.420410,-0.039562,-0.037077,-0.941746,-4.705873,-0.239729,-9.417464,-1297.420410,-0.940246,0.000000
12.630001,-1.040405,-1297.286987,-0.039545,-0.037070,-0.941590,-4.627954,-0.235759,-9.415904,-1297.286987,-0.940090,0.000000
12.640000,-1.022888,-1297.464844,-0.039524,-0.037063,-0.941400,-4.550034,-0.231790,-9.413995,-1297.464844,-0.939917,0.000000
12.650001,-1.027405,-1297.286987,-0.039541,-0.037056,-0.941217,-4.570125,-0.232813,-9.412174,-1297.286987,-0.939760,0.000000
12.660001,-1.035583,-1297.420410,-0.039511,-0.037050,-0.941061,-4.606505,-0.234667,-9.410613,-1297.420410,-0.939587,0.000000
12.670001,-1.055298,-1297.375854,-0.039515,-0.037042,-0.940879,-4.694199,-0.239134,-9.408792,-1297.375854,-0.939414,0.000000
12.680000,-1.053101,-1297.331421,-0.039502,-0.037034,-0.940662,-4.684425,-0.238636,-9.406624,-1297.331421,-0.939257,0.000000
12.690001,-1.054199,-1297.464844,-0.039519,-0.037024,-0.940420,-4.689312,-0.238885,-9.404196,-1297.464844,-0.939084,0.000000
12.700001,-1.054199,-1297.286987,-0.039489,-0.037015,-0.940177,-4.689312,-0.238885,-9.401767,-1297.286987,-0.938928,0.000000
12.710001,-1.064636,-1297.375854,-0.039468,-0.037008,-0.940003,-4.735738,-0.241250,-9.400033,-1297.375854,-0.938754,0.000000
12.720000,-1.063110,-1297.331421,-0.039459,-0.037003,-0.939882,-4.728951,-0.240904,-9.398819,-1297.331421,-0.938581,0.000000
12.730000,-1.080994,-1297.242432,-0.039446,-0.036999,-0.939786,-4.808500,-0.244957,-9.397865,-1297.242432,-0.938425,0.000000
12.740001,-1.085876,-1297.375854,-0.039446,-0.036996,-0.939708,-4.830220,-0.246063,-9.397084,-1297.375854,-0.938251,0.000000
12.750001,-1.078796,-1297.286987,-0.039450,-0.036993,-0.939613,-4.798726,-0.244459,-9.396131,-1297.286987,-0.938095,0.000000
12.760000,-1.073914,-1297.375854,-0.039450,-0.036989,-0.939518,-4.777006,-0.243352,-9.395177,-1297.375854,-0.937922,0.000000
12.770000,-1.089172,-1297.331421,-0.039463,-0.036984,-0.939405,-4.844881,-0.246810,-9.394049,-1297.331421,-0.937748,0.000000
12.780001,-1.101135,-1297.331421,-0.039437,-0.036978,-0.939249,-4.898094,-0.249521,-9.392488,-1297.331421,-0.937592,0.000000
12.790001,-1.072083,-1297.375854,-0.039437,-0.036972,-0.939084,-4.768861,-0.242937,-9.390841,-1297.375854,-0.937419,0.000000
12.800000,-1.041138,-1297.331421,-0.039429,-0.036964,-0.938885,-4.631212,-0.235925,-9.388845,-1297.331421,-0.937263,0.000000
12.810000,-1.037842,-1297.331421,-0.039416,-0.036955,-0.938650,-4.616551,-0.235178,-9.386504,-1297.331421,-0.937089,0.000000
12.820001,-1.035583,-1297.331421,-0.039412,-0.036946,-0.938425,-4.606505,-0.234667,-9.384250,-1297.331421,-0.936916,0.000000
12.830001,-1.029236,-1297.286987,-0.039407,-0.036937,-0.938208,-4.578269,-0.233228,-9.382082,-1297.286987,-0.936760,0.000000
12.840000,-1.007263,-1297.375854,-0.039394,-0.036931,-0.938035,-4.480530,-0.228249,-9.380347,-1297.375854,-0.936586,0.000000
12.850000,-1.001709,-1297.286987,-0.039386,-0.036927,-0.937939,-4.455824,-0.226991,-9.379393,-1297.286987,-0.936430,0.000000
12.860001,-1.018433,-1297.375854,-0.039394,-0.036922,-0.937818,-4.530214,-0.230780,-9.378179,-1297.375854,-0.936257,0.000000
12.870001,-1.037048,-1297.331421,-0.039394,-0.036917,-0.937679,-4.613021,-0.234999,-9.376792,-1297.331421,-0.936083,0.000000
12.880001,-1.035583,-1297.331421,-0.039394,-0.036910,-0.937506,-4.606505,-0.234667,-9.375057,-1297.331421,-0.935927,0.000000
12.890000,-1.031128,-1297.464844,-0.039360,-0.036900,-0.937254,-4.586686,-0.233657,-9.372542,-1297.464844,-0.935754,0.000000
12.900001,-1.028870,-1297.331421,-0.039373,-0.036892,-0.937055,-4.576641,-0.233145,-9.370547,-1297.331421,-0.935580,0.000000
12.910001,-1.033325,-1297.420410,-0.039347,-0.036886,-0.936907,-4.596460,-0.234155,-9.369073,-1297.420410,-0.935424,0.000000
12.920001,-1.050842,-1297.331421,-0.039325,-0.036882,-0.936812,-4.674380,-0.238124,-9.368119,-1297.331421,-0.935251,0.000000
12.930000,-1.065369,-1297.286987,-0.039343,-0.036880,-0.936742,-4.738997,-0.241416,-9.367425,-1297.286987,-0.935095,0.000000
12.940001,-1.062378,-1297.420410,-0.039338,-0.036875,-0.936612,-4.725693,-0.240738,-9.366125,-1297.420410,-0.934921,0.000000
12.950001,-1.053101,-1297.286987,-0.039338,-0.036868,-0.936448,-4.684425,-0.238636,-9.364476,-1297.286987,-0.934748,0.000000
12.960001,-1.053833,-1297.420410,-0.039321,-0.036861,-0.936274,-4.687683,-0.238802,-9.362742,-1297.420410,-0.934592,0.000000
12.970000,-1.059753,-1297.331421,-0.039321,-0.036855,-0.936109,-4.714019,-0.240144,-9.361094,-1297.331421,-0.934418,0.000000
12.980000,-1.056458,-1297.286987,-0.039299,-0.036847,-0.935919,-4.699358,-0.239397,-9.359187,-1297.286987,-0.934262,0.000000
12.990001,-1.032227,-1297.375854,-0.039304,-0.036837,-0.935658,-4.591573,-0.233906,-9.356585,-1297.375854,-0.934089,0.000000
13.000001,-1.040771,-1297.331421,-0.039308,-0.036827,-0.935398,-4.629583,-0.235842,-9.353984,-1297.331421,-0.933915,0.000000
13.010000,-1.035217,-1297.375854,-0.039299,-0.036819,-0.935207,-4.604877,-0.234584,-9.352076,-1297.375854,-0.933759,0.000000
13.020000,-1.021057,-1297.375854,-0.039287,-0.036812,-0.935034,-4.541889,-0.231375,-9.350341,-1297.375854,-0.933586,0.000000
13.030001,-1.017334,-1297.286987,-0.039248,-0.036806,-0.934869,-4.525328,-0.230531,-9.348694,-1297.286987,-0.933430,0.000000
13.040001,-1.007996,-1297.375854,-0.039261,-0.036801,-0.934757,-4.483788,-0.228415,-9.347566,-1297.375854,-0.933256,0.000000
13.050000,-1.029236,-1297.286987,-0.039256,-0.036797,-0.934644,-4.578269,-0.233228,-9.346438,-1297.286987,-0.933083,0.000000
13.060000,-1.041138,-1297.420410,-0.039261,-0.036791,-0.934488,-4.631212,-0.235925,-9.344877,-1297.420410,-0.932927,0.000000
13.070001,-1.044495,-1297.242432,-0.039243,-0.036784,-0.934306,-4.646144,-0.236686,-9.343056,-1297.242432,-0.932753,0.000000
13.080001,-1.042297,-1297.331421,-0.039222,-0.036775,-0.934097,-4.636370,-0.236188,-9.340975,-1297.331421,-0.932597,0.000000
13.090000,-1.019592,-1297.464844,-0.039243,-0.036769,-0.933924,-4.535373,-0.231043,-9.339241,-1297.464844,-0.932424,0.000000
13.100000,-1.021790,-1297.286987,-0.039218,-0.036764,-0.933803,-4.545147,-0.231541,-9.338027,-1297.286987,-0.932250,0.000000
13.110001,-1.038574,-1297.375854,-0.039231,-0.036760,-0.933716,-4.619809,-0.235344,-9.337159,-1297.375854,-0.932094,0.000000
13.120001,-1.064636,-1297.375854,-0.039235,-0.036757,-0.933638,-4.735738,-0.241250,-9.336378,-1297.375854,-0.931921,0.000000
13.130001,-1.067200,-1297.331421,-0.039213,-0.036754,-0.933560,-4.747141,-0.241831,-9.335598,-1297.331421,-0.931765,0.000000
13.140000,-1.064636,-1297.464844,-0.039235,-0.036749,-0.933430,-4.735738,-0.241250,-9.334297,-1297.464844,-0.931591,0.000000
13.150001,-1.070190,-1297.242432,-0.039179,-0.036742,-0.933239,-4.760445,-0.242509,-9.332389,-1297.242432,-0.931418,0.000000
13.160001,-1.065369,-1297.375854,-0.039179,-0.036735,-0.933074,-4.738997,-0.241416,-9.330742,-1297.375854,-0.931262,0.000000
13.170001,-1.057556,-1297.375854,-0.039200,-0.036729,-0.932918,-4.704245,-0.239646,-9.329181,-1297.375854,-0.931088,0.000000
13.180000,-1.048584,-1297.331421,-0.039192,-0.036723,-0.932771,-4.664334,-0.237613,-9.327706,-1297.331421,-0.930932,0.000000
13.190001,-1.040039,-1297.375854,-0.039196,-0.036716,-0.932580,-4.626325,-0.235676,-9.325799,-1297.375854,-0.930759,0.000000
13.200001,-1.043030,-1297.242432,-0.039192,-0.036705,-0.932320,-4.639628,-0.236354,-9.323196,-1297.242432,-0.930585,0.000000
13.210001,-1.026245,-1297.420410,-0.039170,-0.036695,-0.932042,-4.564966,-0.232550,-9.320422,-1297.420410,-0.930429,0.000000
13.220000,-1.009155,-1297.375854,-0.039162,-0.036684,-0.931782,-4.488947,-0.228678,-9.317820,-1297.375854,-0.930256,0.000000
13.230000,-0.990173,-1297.286987,-0.039136,-0.036676,-0.931565,-4.404511,-0.224376,-9.315652,-1297.286987,-0.930100,0.000000
13.240001,-0.989380,-1297.375854,-0.039131,-0.036671,-0.931444,-4.400981,-0.224197,-9.314438,-1297.375854,-0.929926,0.000000
13.250001,-0.999451,-1297.331421,-0.039123,-0.036667,-0.931331,-4.445779,-0.226479,-9.313311,-1297.331421,-0.929753,0.000000
13.260000,-1.014709,-1297.420410,-0.039118,-0.036662,-0.931210,-4.513653,-0.229936,-9.312097,-1297.420410,-0.929597,0.000000
13.270000,-1.014343,-1297.331421,-0.039118,-0.036656,-0.931062,-4.512024,-0.229853,-9.310622,-1297.331421,-0.929423,0.000000
13.280001,-1.015442,-1297.331421,-0.039131,-0.036647,-0.930845,-4.516911,-0.230102,-9.308455,-1297.331421,-0.929250,0.000000
13.290001,-1.010620,-1297.375854,-0.039110,-0.036641,-0.930681,-4.495463,-0.229010,-9.306806,-1297.375854,-0.929094,0.000000
13.300000,-1.012878,-1297.286987,-0.039114,-0.036636,-0.930559,-4.505508,-0.229522,-9.305592,-1297.286987,-0.928920,0.000000
13.310000,-1.014343,-1297.375854,-0.039075,-0.036632,-0.930464,-4.512024,-0.229853,-9.304638,-1297.375854,-0.928764,0.000000
13.320001,-1.036682,-1297.331421,-0.039127,-0.036627,-0.930325,-4.611392,-0.234916,-9.303251,-1297.331421,-0.928591,0.000000
13.330001,-1.049377,-1297.331421,-0.039080,-0.036619,-0.930134,-4.667864,-0.237792,-9.301342,-1297.331421,-0.928417,0.000000
13.340001,-1.040039,-1297.375854,-0.039080,-0.036613,-0.929969,-4.626325,-0.235676,-9.299695,-1297.375854,-0.928261,0.000000
13.350000,-1.045654,-1297.286987,-0.039071,-0.036608,-0.929831,-4.651303,-0.236949,-9.298307,-1297.286987,-0.928088,0.000000
13.360001,-1.031128,-1297.420410,-0.039062,-0.036604,-0.929735,-4.586686,-0.233657,-9.297353,-1297.420410,-0.927931,0.000000
13.370001,-1.042664,-1297.375854,-0.039067,-0.036601,-0.929657,-4.637999,-0.236271,-9.296573,-1297.375854,-0.927758,0.000000
13.380001,-1.044861,-1297.286987,-0.039067,-0.036597,-0.929571,-4.647773,-0.236769,-9.295706,-1297.286987,-0.927585,0.000000
13.390000,-1.030762,-1297.464844,-0.039036,-0.036590,-0.929397,-4.585057,-0.233574,-9.293971,-1297.464844,-0.927428,0.000000
13.400001,-1.027771,-1297.286987,-0.039041,-0.036581,-0.929146,-4.571754,-0.232896,-9.291456,-1297.286987,-0.927255,0.000000
13.410001,-1.015442,-1297.375854,-0.039041,-0.036570,-0.928877,-4.516911,-0.230102,-9.288768,-1297.375854,-0.927099,0.000000
13.420001,-1.010254,-1297.331421,-0.039049,-0.036558,-0.928573,-4.493834,-0.228927,-9.285732,-1297.331421,-0.926925,0.000000
13.430000,-0.991638,-1297.375854,-0.039011,-0.036548,-0.928313,-4.411027,-0.224708,-9.283131,-1297.375854,-0.926752,0.000000
13.440001,-0.987183,-1297.420410,-0.039015,-0.036541,-0.928148,-4.391208,-0.223699,-9.281483,-1297.420410,-0.926596,0.000000
13.450001,-0.989746,-1297.286987,-0.038989,-0.036537,-0.928036,-4.402610,-0.224280,-9.280356,-1297.286987,-0.926423,0.000000
13.460001,-0.994995,-1297.464844,-0.038985,-0.036532,-0.927923,-4.425959,-0.225469,-9.279228,-1297.464844,-0.926266,0.000000
13.470000,-0.987915,-1297.420410,-0.038985,-0.036527,-0.927793,-4.394465,-0.223865,-9.277927,-1297.420410,-0.926093,0.000000
13.480000,-0.995728,-1297.286987,-0.038980,-0.036521,-0.927628,-4.429217,-0.225635,-9.276279,-1297.286987,-0.925920,0.000000
13.490001,-0.992371,-1297.375854,-0.038989,-0.036514,-0.927455,-4.414285,-0.224874,-9.274546,-1297.375854,-0.925763,0.000000
13.500001,-0.984192,-1297.331421,-0.038963,-0.036505,-0.927238,-4.377904,-0.223021,-9.272378,-1297.331421,-0.925590,0.000000
13.510000,-1.018433,-1297.375854,-0.038955,-0.036496,-0.926995,-4.530214,-0.230780,-9.269949,-1297.375854,-0.925434,0.000000
13.520000,-1.051208,-1297.331421,-0.038959,-0.036487,-0.926778,-4.676009,-0.238207,-9.267781,-1297.331421,-0.925260,0.000000
13.530001,-1.046387,-1297.331421,-0.038950,-0.036480,-0.926596,-4.654561,-0.237115,-9.265961,-1297.331421,-0.925087,0.000000
13.540001,-1.029602,-1297.375854,-0.038955,-0.036475,-0.926475,-4.579899,-0.233311,-9.264746,-1297.375854,-0.924931,0.000000
13.550000,-1.029236,-1297.286987,-0.038929,-0.036471,-0.926362,-4.578269,-0.233228,-9.263618,-1297.286987,-0.924757,0.000000
13.560000,-1.032959,-1297.375854,-0.038942,-0.036464,-0.926197,-4.594831,-0.234072,-9.261971,-1297.375854,-0.924601,0.000000
13.570001,-1.026245,-1297.331421,-0.038920,-0.036457,-0.926015,-4.564966,-0.232550,-9.260150,-1297.331421,-0.924428,0.000000
13.580001,-1.026611,-1297.286987,-0.038903,-0.036449,-0.925815,-4.566595,-0.232633,-9.258155,-1297.286987,-0.924254,0.000000
13.590001,-1.020325,-1297.375854,-0.038907,-0.036441,-0.925590,-4.538631,-0.231209,-9.255900,-1297.375854,-0.924098,0.000000
13.600000,-1.007263,-1297.375854,-0.038903,-0.036432,-0.925373,-4.480530,-0.228249,-9.253733,-1297.375854,-0.923925,0.000000
13.610001,-0.994629,-1297.375854,-0.038890,-0.036424,-0.925165,-4.424330,-0.225386,-9.251651,-1297.375854,-0.923769,0.000000
13.620001,-0.998718,-1297.331421,-0.038873,-0.036417,-0.924992,-4.442521,-0.226313,-9.249916,-1297.331421,-0.923595,0.000000
13.630001,-1.000977,-1297.331421,-0.038881,-0.036411,-0.924835,-4.452566,-0.226825,-9.248355,-1297.331421,-0.923422,0.000000
13.640000,-0.985291,-1297.464844,-0.038860,-0.036405,-0.924697,-4.382791,-0.223270,-9.246967,-1297.464844,-0.923266,0.000000
13.650001,-1.000977,-1297.375854,-0.038877,-0.036400,-0.924549,-4.452566,-0.226825,-9.245494,-1297.375854,-0.923092,0.000000
13.660001,-0.998718,-1297.331421,-0.038838,-0.036394,-0.924419,-4.442521,-0.226313,-9.244192,-1297.331421,-0.922919,0.000000
13.670001,-1.000549,-1297.331421,-0.038860,-0.036389,-0.924281,-4.450665,-0.226728,-9.242805,-1297.331421,-0.922763,0.000000
13.680000,-1.007629,-1297.331421,-0.038834,-0.036382,-0.924107,-4.482160,-0.228332,-9.241071,-1297.331421,-0.922589,0.000000
13.690001,-1.017700,-1297.420410,-0.038821,-0.036375,-0.923925,-4.526957,-0.230614,-9.239249,-1297.420410,-0.922433,0.000000
13.700001,-1.036316,-1297.242432,-0.038834,-0.036367,-0.923717,-4.609764,-0.234833,-9.237167,-1297.242432,-0.922260,0.000000
13.710001,-1.022888,-1297.375854,-0.038817,-0.036360,-0.923535,-4.550034,-0.231790,-9.235347,-1297.375854,-0.922086,0.000000
13.720000,-1.023315,-1297.331421,-0.038795,-0.036355,-0.923405,-4.551934,-0.231887,-9.234046,-1297.331421,-0.921930,0.000000
13.730000,-1.033325,-1297.331421,-0.038808,-0.036349,-0.923274,-4.596460,-0.234155,-9.232745,-1297.331421,-0.921757,0.000000
13.740001,-1.043396,-1297.509399,-0.038799,-0.036344,-0.923136,-4.641257,-0.236437,-9.231358,-1297.509399,-0.921601,0.000000
13.750001,-1.041931,-1297.286987,-0.038808,-0.036339,-0.923023,-4.634741,-0.236105,-9.230230,-1297.286987,-0.921427,0.000000
13.760000,-1.039307,-1297.420410,-0.038791,-0.036334,-0.922884,-4.623067,-0.235510,-9.228843,-1297.420410,-0.921254,0.000000
13.770000,-1.034485,-1297.331421,-0.038782,-0.036327,-0.922711,-4.601618,-0.234418,-9.227108,-1297.331421,-0.921098,0.000000
13.780001,-1.026245,-1297.286987,-0.038778,-0.036319,-0.922503,-4.564966,-0.232550,-9.225027,-1297.286987,-0.920924,0.000000
13.790001,-1.026611,-1297.420410,-0.038778,-0.036310,-0.922269,-4.566595,-0.232633,-9.222686,-1297.420410,-0.920768,0.000000
13.800000,-1.027771,-1297.331421,-0.038756,-0.036301,-0.922034,-4.571754,-0.232896,-9.220344,-1297.331421,-0.920595,0.000000
13.810000,-1.022156,-1297.464844,-0.038743,-0.036293,-0.921852,-4.546776,-0.231624,-9.218522,-1297.464844,-0.920421,0.000000
13.820001,-1.019592,-1297.331421,-0.038748,-0.036289,-0.921740,-4.535373,-0.231043,-9.217396,-1297.331421,-0.920265,0.000000
13.830001,-1.016602,-1297.286987,-0.038765,-0.036286,-0.921661,-4.522069,-0.230365,-9.216615,-1297.286987,-0.920092,0.000000
13.840001,-1.011719,-1297.464844,-0.038743,-0.036283,-0.921592,-4.500350,-0.229259,-9.215921,-1297.464844,-0.919936,0.000000
13.850000,-1.019592,-1297.331421,-0.038743,-0.036280,-0.921514,-4.535373,-0.231043,-9.215140,-1297.331421,-0.919762,0.000000
13.860001,-1.036682,-1297.464844,-0.038730,-0.036274,-0.921349,-4.611392,-0.234916,-9.213493,-1297.464844,-0.919589,0.000000
13.870001,-1.035217,-1297.375854,-0.038717,-0.036261,-0.921037,-4.604877,-0.234584,-9.210371,-1297.375854,-0.919433,0.000000
13.880001,-1.037415,-1297.286987,-0.038696,-0.036247,-0.920673,-4.614650,-0.235081,-9.206729,-1297.286987,-0.919259,0.000000
13.890000,-1.054932,-1297.464844,-0.038674,-0.036236,-0.920404,-4.692570,-0.239051,-9.204041,-1297.464844,-0.919103,0.000000
13.900001,-1.062012,-1297.286987,-0.038687,-0.036230,-0.920239,-4.724064,-0.240655,-9.202392,-1297.286987,-0.918930,0.000000
13.910001,-1.072815,-1297.331421,-0.038679,-0.036227,-0.920161,-4.772119,-0.243103,-9.201612,-1297.331421,-0.918756,0.000000
13.920001,-1.062012,-1297.375854,-0.038683,-0.036224,-0.920092,-4.724064,-0.240655,-9.200918,-1297.375854,-0.918600,0.000000
13.930000,-1.077271,-1297.286987,-0.038700,-0.036219,-0.919970,-4.791939,-0.244113,-9.199704,-1297.286987,-0.918427,0.000000
