Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
86.790001,42.599792,-1283.230957,-0.019656,-0.018297,-0.464755,189.493347,9.653251,-4.647548,-1283.230957,-0.463142,0.000000
86.800003,42.558823,-1283.097534,-0.019626,-0.018297,-0.464737,189.311096,9.643967,-4.647374,-1283.097534,-0.463133,0.000000
86.810005,42.513397,-1283.097534,-0.019630,-0.018294,-0.464669,189.109039,9.633674,-4.646685,-1283.097534,-0.463116,0.000000
86.820007,42.528656,-1283.275391,-0.019613,-0.018292,-0.464625,189.176910,9.637132,-4.646246,-1283.275391,-0.463099,0.000000
86.830002,42.626221,-1283.141968,-0.019613,-0.018291,-0.464581,189.610901,9.659240,-4.645815,-1283.141968,-0.463081,0.000000
86.840004,42.725647,-1283.275391,-0.019643,-0.018290,-0.464556,190.053177,9.681770,-4.645557,-1283.275391,-0.463064,0.000000
86.850006,42.802734,-1283.275391,-0.019635,-0.018289,-0.464538,190.396072,9.699239,-4.645383,-1283.275391,-0.463046,0.000000
86.860001,42.855972,-1283.230957,-0.019630,-0.018287,-0.464486,190.632889,9.711302,-4.644861,-1283.230957,-0.463029,0.000000
86.870003,42.918167,-1283.230957,-0.019622,-0.018285,-0.464451,190.909546,9.725395,-4.644513,-1283.230957,-0.463012,0.000000
86.880005,43.019073,-1283.097534,-0.019617,-0.018285,-0.464451,191.358398,9.748261,-4.644513,-1283.097534,-0.462994,0.000000
86.890007,43.056686,-1283.319946,-0.019596,-0.018285,-0.464451,191.525711,9.756785,-4.644513,-1283.319946,-0.462977,0.000000
86.900002,43.047012,-1283.186523,-0.019626,-0.018285,-0.464443,191.482681,9.754593,-4.644430,-1283.186523,-0.462960,0.000000
86.910004,43.026154,-1283.141968,-0.019604,-0.018284,-0.464408,191.389893,9.749866,-4.644081,-1283.141968,-0.462943,0.000000
86.920006,43.039932,-1283.230957,-0.019592,-0.018283,-0.464391,191.451187,9.752989,-4.643907,-1283.230957,-0.462925,0.000000
86.930008,43.074554,-1283.186523,-0.019596,-0.018283,-0.464391,191.605194,9.760833,-4.643907,-1283.186523,-0.462916,0.000000
86.940002,43.082748,-1283.275391,-0.019587,-0.018283,-0.464391,191.641632,9.762691,-4.643907,-1283.275391,-0.462899,0.000000
86.950005,43.059662,-1283.230957,-0.019587,-0.018283,-0.464382,191.538940,9.757459,-4.643816,-1283.230957,-0.462881,0.000000
86.960007,43.026901,-1283.186523,-0.019609,-0.018283,-0.464382,191.393219,9.750035,-4.643816,-1283.186523,-0.462865,0.000000
86.970001,43.000092,-1283.275391,-0.019622,-0.018283,-0.464382,191.273956,9.743959,-4.643816,-1283.275391,-0.462847,0.000000
86.980003,42.959869,-1283.097534,-0.019617,-0.018283,-0.464382,191.095047,9.734845,-4.643816,-1283.097534,-0.462830,0.000000
86.990005,42.916672,-1283.275391,-0.019622,-0.018283,-0.464382,190.902893,9.725057,-4.643816,-1283.275391,-0.462812,0.000000
87.000008,42.890976,-1283.186523,-0.019630,-0.018282,-0.464373,190.788589,9.719234,-4.643733,-1283.186523,-0.462795,0.000000
87.010002,42.850769,-1283.141968,-0.019635,-0.018282,-0.464365,190.609741,9.710123,-4.643650,-1283.141968,-0.462778,0.000000
87.020004,42.819489,-1283.275391,-0.019622,-0.018281,-0.464348,190.470596,9.703034,-4.643476,-1283.275391,-0.462760,0.000000
87.030006,42.793045,-1283.097534,-0.019592,-0.018281,-0.464338,190.352966,9.697042,-4.643385,-1283.097534,-0.462743,0.000000
87.040001,42.787460,-1283.230957,-0.019617,-0.018280,-0.464313,190.328125,9.695777,-4.643127,-1283.230957,-0.462725,0.000000
87.050003,42.785233,-1283.186523,-0.019622,-0.018279,-0.464286,190.318222,9.695272,-4.642862,-1283.186523,-0.462708,0.000000
87.060005,42.805710,-1283.186523,-0.019613,-0.018278,-0.464252,190.409302,9.699912,-4.642522,-1283.186523,-0.462700,0.000000
87.070007,42.838470,-1283.364380,-0.019622,-0.018278,-0.464252,190.555038,9.707335,-4.642522,-1283.364380,-0.462682,0.000000
87.080002,42.849655,-1283.141968,-0.019604,-0.018278,-0.464252,190.604782,9.709870,-4.642522,-1283.141968,-0.462665,0.000000
87.090004,42.840714,-1283.319946,-0.019622,-0.018277,-0.464243,190.565018,9.707844,-4.642431,-1283.319946,-0.462647,0.000000
87.100006,42.824707,-1283.186523,-0.019630,-0.018277,-0.464226,190.493805,9.704217,-4.642257,-1283.186523,-0.462630,0.000000
87.110001,42.801239,-1283.186523,-0.019609,-0.018275,-0.464183,190.389420,9.698899,-4.641826,-1283.186523,-0.462613,0.000000
87.120003,42.811295,-1283.319946,-0.019617,-0.018273,-0.464139,190.434143,9.701178,-4.641394,-1283.319946,-0.462595,0.000000
87.130005,42.905502,-1283.141968,-0.019609,-0.018273,-0.464130,190.853210,9.722526,-4.641303,-1283.141968,-0.462579,0.000000
87.140007,42.979233,-1283.230957,-0.019617,-0.018273,-0.464130,191.181183,9.739234,-4.641303,-1283.230957,-0.462561,0.000000
87.150002,42.987061,-1283.141968,-0.019609,-0.018273,-0.464130,191.215988,9.741008,-4.641303,-1283.141968,-0.462544,0.000000
87.160004,42.963974,-1283.141968,-0.019613,-0.018273,-0.464130,191.113297,9.735776,-4.641303,-1283.141968,-0.462526,0.000000
87.170006,42.937531,-1283.230957,-0.019622,-0.018273,-0.464130,190.995682,9.729784,-4.641303,-1283.230957,-0.462509,0.000000
87.180008,42.909973,-1283.141968,-0.019639,-0.018273,-0.464130,190.873093,9.723539,-4.641303,-1283.141968,-0.462491,0.000000
87.190002,42.889862,-1283.275391,-0.019639,-0.018273,-0.464130,190.783630,9.718982,-4.641303,-1283.275391,-0.462482,0.000000
87.200005,42.840332,-1283.186523,-0.019626,-0.018273,-0.464130,190.563309,9.707758,-4.641303,-1283.186523,-0.462466,0.000000
87.210007,42.798264,-1283.186523,-0.019613,-0.018273,-0.464130,190.376190,9.698226,-4.641303,-1283.186523,-0.462448,0.000000
87.220001,42.757294,-1283.186523,-0.019609,-0.018273,-0.464122,190.193939,9.688941,-4.641220,-1283.186523,-0.462431,0.000000
87.230003,42.710754,-1283.097534,-0.019587,-0.018272,-0.464113,189.986923,9.678395,-4.641129,-1283.097534,-0.462413,0.000000
87.240005,42.677612,-1283.275391,-0.019566,-0.018271,-0.464078,189.839508,9.670885,-4.640781,-1283.275391,-0.462396,0.000000
87.250008,42.670532,-1283.186523,-0.019583,-0.018269,-0.464027,189.808014,9.669281,-4.640266,-1283.186523,-0.462379,0.000000
87.260002,42.736450,-1283.186523,-0.019574,-0.018267,-0.463983,190.101227,9.684218,-4.639827,-1283.186523,-0.462361,0.000000
87.270004,42.819855,-1283.275391,-0.019579,-0.018265,-0.463940,190.472229,9.703118,-4.639396,-1283.275391,-0.462344,0.000000
87.280006,42.936035,-1283.141968,-0.019583,-0.018264,-0.463905,190.989029,9.729445,-4.639047,-1283.141968,-0.462326,0.000000
87.290001,43.044403,-1283.186523,-0.019570,-0.018264,-0.463896,191.471069,9.754002,-4.638964,-1283.186523,-0.462309,0.000000
87.300003,43.105835,-1283.097534,-0.019579,-0.018264,-0.463896,191.744324,9.767921,-4.638964,-1283.097534,-0.462292,0.000000
87.310005,43.105835,-1283.141968,-0.019587,-0.018264,-0.463896,191.744324,9.767921,-4.638964,-1283.141968,-0.462275,0.000000
87.320007,43.088715,-1283.230957,-0.019570,-0.018264,-0.463896,191.668182,9.764042,-4.638964,-1283.230957,-0.462266,0.000000
87.330002,43.068604,-1283.097534,-0.019561,-0.018264,-0.463896,191.578720,9.759485,-4.638964,-1283.097534,-0.462248,0.000000
87.340004,43.042908,-1283.275391,-0.019561,-0.018264,-0.463896,191.464417,9.753662,-4.638964,-1283.275391,-0.462231,0.000000
87.350006,43.006424,-1283.186523,-0.019570,-0.018264,-0.463896,191.302124,9.745395,-4.638964,-1283.186523,-0.462214,0.000000
87.360001,42.964706,-1283.097534,-0.019583,-0.018264,-0.463896,191.116562,9.735942,-4.638964,-1283.097534,-0.462196,0.000000
87.370003,42.927475,-1283.275391,-0.019583,-0.018264,-0.463896,190.950943,9.727506,-4.638964,-1283.275391,-0.462180,0.000000
87.380005,42.880554,-1283.141968,-0.019574,-0.018264,-0.463896,190.742233,9.716872,-4.638964,-1283.141968,-0.462162,0.000000
87.390007,42.837357,-1283.230957,-0.019583,-0.018264,-0.463896,190.550079,9.707084,-4.638964,-1283.230957,-0.462145,0.000000
87.400002,42.788956,-1283.230957,-0.019579,-0.018264,-0.463896,190.334778,9.696115,-4.638964,-1283.230957,-0.462127,0.000000
87.410004,42.753204,-1283.186523,-0.019574,-0.018264,-0.463896,190.175751,9.688014,-4.638964,-1283.186523,-0.462110,0.000000
87.420006,42.714111,-1283.230957,-0.019592,-0.018263,-0.463887,190.001862,9.679156,-4.638873,-1283.230957,-0.462093,0.000000
87.430008,42.665329,-1283.141968,-0.019592,-0.018263,-0.463887,189.784866,9.668101,-4.638873,-1283.141968,-0.462075,0.000000
87.440002,42.617661,-1283.230957,-0.019622,-0.018263,-0.463887,189.572815,9.657300,-4.638873,-1283.230957,-0.462067,0.000000
87.450005,42.570374,-1283.186523,-0.019600,-0.018263,-0.463871,189.362473,9.646585,-4.638707,-1283.186523,-0.462049,0.000000
87.460007,42.536484,-1283.186523,-0.019579,-0.018259,-0.463784,189.211731,9.638906,-4.637836,-1283.186523,-0.462032,0.000000
87.470001,42.586746,-1283.319946,-0.019587,-0.018255,-0.463688,189.435303,9.650294,-4.636882,-1283.319946,-0.462015,0.000000
87.480003,42.835876,-1283.097534,-0.019609,-0.018253,-0.463636,190.543488,9.706748,-4.636360,-1283.097534,-0.461997,0.000000
87.490005,43.056686,-1283.275391,-0.019592,-0.018253,-0.463628,191.525711,9.756785,-4.636277,-1283.275391,-0.461980,0.000000
87.500008,43.153137,-1283.186523,-0.019613,-0.018253,-0.463628,191.954742,9.778640,-4.636277,-1283.186523,-0.461962,0.000000
87.510002,43.158722,-1283.141968,-0.019596,-0.018253,-0.463628,191.979584,9.779905,-4.636277,-1283.141968,-0.461945,0.000000
87.520004,43.147552,-1283.230957,-0.019622,-0.018253,-0.463628,191.929901,9.777374,-4.636277,-1283.230957,-0.461928,0.000000
87.530006,43.128555,-1283.141968,-0.019570,-0.018253,-0.463628,191.845398,9.773070,-4.636277,-1283.141968,-0.461910,0.000000
87.540001,43.092056,-1283.275391,-0.019604,-0.018253,-0.463628,191.683044,9.764799,-4.636277,-1283.275391,-0.461893,0.000000
87.550003,43.058548,-1283.141968,-0.019613,-0.018253,-0.463628,191.533981,9.757206,-4.636277,-1283.141968,-0.461876,0.000000
87.560005,43.019455,-1283.141968,-0.019596,-0.018253,-0.463628,191.360092,9.748347,-4.636277,-1283.141968,-0.461859,0.000000
87.570007,42.987793,-1283.275391,-0.019613,-0.018253,-0.463628,191.219254,9.741173,-4.636277,-1283.275391,-0.461850,0.000000
87.580002,42.952423,-1283.186523,-0.019604,-0.018253,-0.463619,191.061920,9.733158,-4.636186,-1283.186523,-0.461832,0.000000
87.590004,42.915192,-1283.319946,-0.019574,-0.018253,-0.463619,190.896301,9.724722,-4.636186,-1283.319946,-0.461815,0.000000
87.600006,42.884277,-1283.186523,-0.019587,-0.018253,-0.463619,190.758789,9.717716,-4.636186,-1283.186523,-0.461797,0.000000
87.610001,42.848907,-1283.141968,-0.019596,-0.018253,-0.463619,190.601456,9.709702,-4.636186,-1283.141968,-0.461781,0.000000
87.620003,42.804962,-1283.319946,-0.019596,-0.018251,-0.463584,190.405975,9.699742,-4.635838,-1283.319946,-0.461763,0.000000
87.630005,42.764740,-1283.141968,-0.019596,-0.018250,-0.463541,190.227066,9.690629,-4.635406,-1283.141968,-0.461746,0.000000
87.640007,42.808685,-1283.230957,-0.019609,-0.018247,-0.463472,190.422546,9.700587,-4.634717,-1283.230957,-0.461728,0.000000
87.650002,42.942749,-1283.097534,-0.019579,-0.018243,-0.463385,191.018890,9.730966,-4.633847,-1283.097534,-0.461711,0.000000
87.660004,43.173981,-1283.141968,-0.019583,-0.018240,-0.463298,192.047455,9.783364,-4.632977,-1283.141968,-0.461694,0.000000
87.670006,43.415283,-1283.275391,-0.019587,-0.018238,-0.463237,193.120819,9.838044,-4.632371,-1283.275391,-0.461676,0.000000
87.680008,43.636475,-1283.186523,-0.019570,-0.018235,-0.463168,194.104736,9.888166,-4.631682,-1283.186523,-0.461659,0.000000
87.690002,43.836060,-1283.275391,-0.019553,-0.018233,-0.463116,194.992538,9.933393,-4.631160,-1283.275391,-0.461641,0.000000
87.700005,44.049057,-1283.186523,-0.019566,-0.018232,-0.463089,195.939987,9.981659,-4.630895,-1283.186523,-0.461633,0.000000
87.710007,44.174545,-1283.186523,-0.019557,-0.018232,-0.463081,196.498184,10.010096,-4.630811,-1283.186523,-0.461616,0.000000
87.720001,44.204712,-1283.275391,-0.019535,-0.018232,-0.463081,196.632385,10.016931,-4.630811,-1283.275391,-0.461598,0.000000
87.730003,44.221466,-1283.097534,-0.019540,-0.018232,-0.463081,196.706909,10.020727,-4.630811,-1283.097534,-0.461581,0.000000
87.740005,44.209930,-1283.275391,-0.019553,-0.018232,-0.463081,196.655594,10.018113,-4.630811,-1283.275391,-0.461563,0.000000
87.750008,44.199127,-1283.186523,-0.019561,-0.018232,-0.463081,196.607544,10.015665,-4.630811,-1283.186523,-0.461546,0.000000
87.760002,44.167480,-1283.186523,-0.019531,-0.018232,-0.463081,196.466766,10.008493,-4.630811,-1283.186523,-0.461529,0.000000
87.770004,44.120926,-1283.275391,-0.019535,-0.018232,-0.463081,196.259674,9.997945,-4.630811,-1283.275391,-0.461511,0.000000
87.780006,44.085922,-1283.141968,-0.019548,-0.018232,-0.463081,196.103973,9.990013,-4.630811,-1283.141968,-0.461494,0.000000
87.790001,44.060974,-1283.275391,-0.019535,-0.018232,-0.463081,195.992996,9.984359,-4.630811,-1283.275391,-0.461477,0.000000
87.800003,44.029694,-1283.230957,-0.019527,-0.018231,-0.463064,195.853851,9.977271,-4.630637,-1283.230957,-0.461460,0.000000
87.810005,43.987244,-1283.141968,-0.019544,-0.018229,-0.463012,195.665039,9.967652,-4.630115,-1283.141968,-0.461442,0.000000
87.820007,44.007355,-1283.319946,-0.019579,-0.018227,-0.462977,195.754486,9.972209,-4.629775,-1283.319946,-0.461425,0.000000
87.830002,44.072525,-1283.097534,-0.019596,-0.018225,-0.462916,196.044388,9.986978,-4.629161,-1283.097534,-0.461416,0.000000
87.840004,44.168213,-1283.275391,-0.019574,-0.018223,-0.462856,196.470016,10.008660,-4.628556,-1283.275391,-0.461398,0.000000
87.850006,44.331314,-1283.186523,-0.019561,-0.018221,-0.462821,197.195526,10.045619,-4.628207,-1283.186523,-0.461382,0.000000
87.860001,44.466858,-1283.141968,-0.019570,-0.018219,-0.462769,197.798462,10.076334,-4.627693,-1283.141968,-0.461364,0.000000
87.870003,44.581177,-1283.275391,-0.019583,-0.018217,-0.462717,198.306976,10.102239,-4.627171,-1283.275391,-0.461347,0.000000
87.880005,44.739807,-1283.186523,-0.019579,-0.018216,-0.462682,199.012604,10.138186,-4.626822,-1283.186523,-0.461329,0.000000
87.890007,44.855621,-1283.319946,-0.019592,-0.018214,-0.462647,199.527771,10.164430,-4.626474,-1283.319946,-0.461312,0.000000
87.900002,44.957642,-1283.186523,-0.019574,-0.018214,-0.462647,199.981583,10.187548,-4.626474,-1283.186523,-0.461295,0.000000
87.910004,44.988190,-1283.141968,-0.019553,-0.018214,-0.462647,200.117462,10.194469,-4.626474,-1283.141968,-0.461277,0.000000
87.920006,44.982224,-1283.275391,-0.019548,-0.018214,-0.462647,200.090927,10.193117,-4.626474,-1283.275391,-0.461260,0.000000
87.930008,44.968826,-1283.141968,-0.019540,-0.018214,-0.462647,200.031326,10.190083,-4.626474,-1283.141968,-0.461242,0.000000
87.940002,44.935303,-1283.275391,-0.019544,-0.018214,-0.462647,199.882202,10.182486,-4.626474,-1283.275391,-0.461225,0.000000
87.950005,44.894348,-1283.141968,-0.019566,-0.018214,-0.462647,199.700027,10.173204,-4.626474,-1283.141968,-0.461208,0.000000
87.960007,44.855240,-1283.186523,-0.019540,-0.018214,-0.462647,199.526077,10.164342,-4.626474,-1283.186523,-0.461199,0.000000
87.970001,44.819504,-1283.275391,-0.019566,-0.018214,-0.462647,199.367111,10.156245,-4.626474,-1283.275391,-0.461182,0.000000
87.980003,44.772949,-1283.141968,-0.019570,-0.018214,-0.462639,199.160019,10.145695,-4.626390,-1283.141968,-0.461164,0.000000
87.990005,44.728271,-1283.275391,-0.019574,-0.018212,-0.462595,198.961288,10.135571,-4.625952,-1283.275391,-0.461147,0.000000
88.000008,44.734222,-1283.186523,-0.019566,-0.018211,-0.462569,198.987762,10.136920,-4.625694,-1283.186523,-0.461130,0.000000
88.010002,44.788971,-1283.141968,-0.019557,-0.018210,-0.462526,199.231293,10.149326,-4.625263,-1283.141968,-0.461112,0.000000
88.020004,44.858231,-1283.275391,-0.019553,-0.018207,-0.462457,199.539383,10.165020,-4.624567,-1283.275391,-0.461095,0.000000
88.030006,44.986694,-1283.186523,-0.019548,-0.018204,-0.462387,200.110809,10.194130,-4.623870,-1283.186523,-0.461078,0.000000
88.040001,45.175858,-1283.319946,-0.019553,-0.018203,-0.462353,200.952255,10.236996,-4.623529,-1283.319946,-0.461061,0.000000
88.050003,45.332260,-1283.097534,-0.019566,-0.018203,-0.462344,201.647964,10.272437,-4.623438,-1283.097534,-0.461043,0.000000
88.060005,45.376190,-1283.141968,-0.019587,-0.018202,-0.462318,201.843369,10.282392,-4.623181,-1283.141968,-0.461026,0.000000
88.070007,45.407104,-1283.275391,-0.019570,-0.018201,-0.462301,201.980896,10.289397,-4.623007,-1283.275391,-0.461009,0.000000
88.080002,45.442474,-1283.097534,-0.019531,-0.018200,-0.462275,202.138214,10.297412,-4.622750,-1283.097534,-0.460991,0.000000
88.090004,45.477112,-1283.319946,-0.019548,-0.018199,-0.462266,202.292297,10.305261,-4.622659,-1283.319946,-0.460983,0.000000
88.100006,45.507645,-1283.186523,-0.019540,-0.018199,-0.462266,202.428116,10.312180,-4.622659,-1283.186523,-0.460965,0.000000
88.110001,45.495728,-1283.230957,-0.019518,-0.018199,-0.462266,202.375107,10.309480,-4.622659,-1283.230957,-0.460948,0.000000
88.120003,45.473389,-1283.230957,-0.019518,-0.018199,-0.462266,202.275742,10.304418,-4.622659,-1283.230957,-0.460931,0.000000
88.130005,45.438004,-1283.186523,-0.019518,-0.018199,-0.462266,202.118332,10.296398,-4.622659,-1283.186523,-0.460913,0.000000
88.140007,45.405243,-1283.319946,-0.019544,-0.018199,-0.462266,201.972610,10.288975,-4.622659,-1283.319946,-0.460896,0.000000
88.150002,45.366882,-1283.230957,-0.019527,-0.018199,-0.462266,201.801971,10.280283,-4.622659,-1283.230957,-0.460878,0.000000
88.160004,45.325180,-1283.186523,-0.019523,-0.018199,-0.462266,201.616470,10.270833,-4.622659,-1283.186523,-0.460861,0.000000
88.170006,45.271927,-1283.275391,-0.019557,-0.018199,-0.462258,201.379593,10.258765,-4.622575,-1283.275391,-0.460844,0.000000
88.180008,45.240280,-1283.141968,-0.019553,-0.018199,-0.462248,201.238815,10.251594,-4.622485,-1283.141968,-0.460826,0.000000
88.190002,45.214966,-1283.275391,-0.019535,-0.018198,-0.462240,201.126205,10.245858,-4.622401,-1283.275391,-0.460809,0.000000
88.200005,45.187408,-1283.186523,-0.019535,-0.018196,-0.462188,201.003632,10.239613,-4.621879,-1283.186523,-0.460791,0.000000
88.210007,45.201920,-1283.141968,-0.019527,-0.018195,-0.462153,201.068176,10.242902,-4.621531,-1283.141968,-0.460783,0.000000
88.220001,45.252563,-1283.275391,-0.019535,-0.018193,-0.462101,201.293457,10.254377,-4.621008,-1283.275391,-0.460766,0.000000
88.230003,45.338959,-1283.141968,-0.019540,-0.018191,-0.462058,201.677765,10.273955,-4.620577,-1283.141968,-0.460748,0.000000
88.240005,45.469284,-1283.319946,-0.019531,-0.018190,-0.462032,202.257477,10.303487,-4.620320,-1283.319946,-0.460731,0.000000
88.250008,45.534821,-1283.186523,-0.019531,-0.018190,-0.462023,202.548996,10.318337,-4.620229,-1283.186523,-0.460713,0.000000
88.260002,45.561630,-1283.230957,-0.019510,-0.018190,-0.462023,202.668259,10.324412,-4.620229,-1283.230957,-0.460696,0.000000
88.270004,45.568710,-1283.275391,-0.019514,-0.018190,-0.462023,202.699753,10.326016,-4.620229,-1283.275391,-0.460679,0.000000
88.280006,45.545624,-1283.097534,-0.019514,-0.018190,-0.462023,202.597046,10.320786,-4.620229,-1283.097534,-0.460662,0.000000
88.290001,45.509140,-1283.275391,-0.019540,-0.018190,-0.462015,202.434769,10.312519,-4.620146,-1283.275391,-0.460644,0.000000
88.300003,45.486038,-1283.186523,-0.019505,-0.018190,-0.462015,202.332001,10.307283,-4.620146,-1283.186523,-0.460627,0.000000
88.310005,45.464081,-1283.186523,-0.019501,-0.018190,-0.462015,202.234329,10.302307,-4.620146,-1283.186523,-0.460610,0.000000
88.320007,45.421249,-1283.230957,-0.019535,-0.018189,-0.462005,202.043808,10.292602,-4.620055,-1283.230957,-0.460592,0.000000
88.330002,45.381775,-1283.097534,-0.019527,-0.018189,-0.462005,201.868210,10.283657,-4.620055,-1283.097534,-0.460575,0.000000
88.340004,45.349014,-1283.275391,-0.019531,-0.018189,-0.461997,201.722488,10.276234,-4.619971,-1283.275391,-0.460566,0.000000
88.350006,45.314377,-1283.141968,-0.019523,-0.018189,-0.461997,201.568420,10.268385,-4.619971,-1283.141968,-0.460549,0.000000
88.360001,45.278641,-1283.186523,-0.019535,-0.018189,-0.461997,201.409454,10.260286,-4.619971,-1283.186523,-0.460532,0.000000
88.370003,45.245117,-1283.319946,-0.019579,-0.018189,-0.461997,201.260330,10.252689,-4.619971,-1283.319946,-0.460514,0.000000
88.380005,45.198944,-1283.097534,-0.019561,-0.018189,-0.461997,201.054947,10.242227,-4.619971,-1283.097534,-0.460497,0.000000
88.390007,45.145691,-1283.275391,-0.019553,-0.018189,-0.461997,200.818069,10.230160,-4.619971,-1283.275391,-0.460479,0.000000
88.400002,45.106232,-1283.186523,-0.019557,-0.018186,-0.461937,200.642532,10.221218,-4.619366,-1283.186523,-0.460462,0.000000
88.410004,45.103241,-1283.186523,-0.019518,-0.018183,-0.461850,200.629242,10.220540,-4.618495,-1283.186523,-0.460445,0.000000
88.420006,45.239532,-1283.275391,-0.019518,-0.018180,-0.461772,201.235489,10.251424,-4.617716,-1283.275391,-0.460427,0.000000
88.430008,45.458115,-1283.097534,-0.019531,-0.018178,-0.461728,202.207794,10.300956,-4.617284,-1283.097534,-0.460410,0.000000
88.440002,45.633881,-1283.275391,-0.019518,-0.018178,-0.461719,202.989639,10.340786,-4.617193,-1283.275391,-0.460392,0.000000
88.450005,45.705002,-1283.141968,-0.019535,-0.018177,-0.461694,203.306000,10.356901,-4.616936,-1283.141968,-0.460376,0.000000
88.460007,45.741119,-1283.141968,-0.019531,-0.018176,-0.461676,203.466660,10.365086,-4.616762,-1283.141968,-0.460358,0.000000
88.470001,45.789154,-1283.275391,-0.019535,-0.018176,-0.461676,203.680328,10.375971,-4.616762,-1283.275391,-0.460349,0.000000
88.480003,45.794373,-1283.186523,-0.019523,-0.018176,-0.461668,203.703537,10.377152,-4.616679,-1283.186523,-0.460332,0.000000
88.490005,45.784683,-1283.275391,-0.019535,-0.018176,-0.461668,203.660446,10.374958,-4.616679,-1283.275391,-0.460314,0.000000
88.500008,45.766815,-1283.186523,-0.019535,-0.018176,-0.461668,203.580963,10.370909,-4.616679,-1283.186523,-0.460297,0.000000
88.510002,45.727722,-1283.186523,-0.019531,-0.018175,-0.461641,203.407074,10.362050,-4.616414,-1283.186523,-0.460280,0.000000
88.520004,45.705368,-1283.275391,-0.019540,-0.018172,-0.461563,203.307632,10.356984,-4.615634,-1283.275391,-0.460263,0.000000
88.530006,45.802185,-1283.186523,-0.019527,-0.018170,-0.461520,203.738297,10.378923,-4.615202,-1283.186523,-0.460245,0.000000
88.540001,45.951889,-1283.275391,-0.019523,-0.018170,-0.461511,204.404205,10.412848,-4.615112,-1283.275391,-0.460228,0.000000
88.550003,46.021149,-1283.230957,-0.019535,-0.018170,-0.461511,204.712296,10.428541,-4.615112,-1283.230957,-0.460211,0.000000
88.560005,46.028595,-1283.141968,-0.019531,-0.018170,-0.461511,204.745422,10.430229,-4.615112,-1283.141968,-0.460193,0.000000
88.570007,46.008484,-1283.275391,-0.019535,-0.018170,-0.461511,204.655960,10.425672,-4.615112,-1283.275391,-0.460176,0.000000
88.580002,45.986893,-1283.141968,-0.019527,-0.018169,-0.461503,204.559921,10.420779,-4.615028,-1283.141968,-0.460158,0.000000
88.590004,45.954483,-1283.319946,-0.019535,-0.018169,-0.461503,204.415756,10.413435,-4.615028,-1283.319946,-0.460141,0.000000
88.600006,45.931396,-1283.186523,-0.019548,-0.018169,-0.461503,204.313049,10.408203,-4.615028,-1283.186523,-0.460133,0.000000
88.610001,45.886719,-1283.097534,-0.019540,-0.018169,-0.461503,204.114319,10.398080,-4.615028,-1283.097534,-0.460115,0.000000
88.620003,45.846497,-1283.230957,-0.019535,-0.018169,-0.461503,203.935410,10.388965,-4.615028,-1283.230957,-0.460098,0.000000
88.630005,45.822296,-1283.097534,-0.019535,-0.018169,-0.461503,203.827759,10.383480,-4.615028,-1283.097534,-0.460080,0.000000
88.640007,45.771286,-1283.275391,-0.019518,-0.018169,-0.461503,203.600845,10.371922,-4.615028,-1283.275391,-0.460063,0.000000
88.650002,45.728088,-1283.186523,-0.019548,-0.018169,-0.461503,203.408691,10.362133,-4.615028,-1283.186523,-0.460046,0.000000
88.660004,45.689362,-1283.141968,-0.019548,-0.018169,-0.461503,203.236435,10.353357,-4.615028,-1283.141968,-0.460028,0.000000
88.670006,45.640945,-1283.319946,-0.019527,-0.018169,-0.461503,203.021072,10.342386,-4.615028,-1283.319946,-0.460011,0.000000
88.680008,45.596634,-1283.141968,-0.019514,-0.018169,-0.461503,202.823959,10.332345,-4.615028,-1283.141968,-0.459993,0.000000
88.690002,45.539291,-1283.319946,-0.019523,-0.018169,-0.461503,202.568878,10.319350,-4.615028,-1283.319946,-0.459977,0.000000
88.700005,45.493866,-1283.230957,-0.019540,-0.018169,-0.461503,202.366821,10.309057,-4.615028,-1283.230957,-0.459959,0.000000
88.710007,45.450302,-1283.186523,-0.019527,-0.018169,-0.461503,202.173035,10.299186,-4.615028,-1283.186523,-0.459942,0.000000
88.720001,45.386993,-1283.275391,-0.019548,-0.018169,-0.461494,201.891434,10.284840,-4.614938,-1283.275391,-0.459925,0.000000
88.730003,45.350494,-1283.141968,-0.019553,-0.018169,-0.461494,201.729080,10.276568,-4.614938,-1283.141968,-0.459915,0.000000
88.740005,45.320709,-1283.275391,-0.019548,-0.018169,-0.461494,201.596588,10.269820,-4.614938,-1283.275391,-0.459898,0.000000
88.750008,45.270813,-1283.141968,-0.019523,-0.018168,-0.461460,201.374634,10.258512,-4.614597,-1283.141968,-0.459881,0.000000
88.760002,45.226501,-1283.230957,-0.019531,-0.018163,-0.461329,201.177521,10.248472,-4.613295,-1283.230957,-0.459864,0.000000
88.770004,45.386993,-1283.319946,-0.019518,-0.018158,-0.461225,201.891434,10.284840,-4.612250,-1283.319946,-0.459847,0.000000
88.780006,45.715424,-1283.097534,-0.019518,-0.018155,-0.461147,203.352356,10.359263,-4.611471,-1283.097534,-0.459829,0.000000
88.790001,45.990234,-1283.230957,-0.019535,-0.018154,-0.461121,204.574783,10.421536,-4.611213,-1283.230957,-0.459812,0.000000
