Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.540001,67.355103,-1280.428711,-0.016470,-0.015151,-0.384831,299.610474,15.262884,-3.848315,-1280.428711,299.999725,0.000000
64.550003,67.355850,-1280.428711,-0.016479,-0.015151,-0.384831,299.613800,15.263054,-3.848315,-1280.428711,299.999725,0.000000
64.560005,67.361435,-1280.473145,-0.016492,-0.015151,-0.384831,299.638641,15.264319,-3.848315,-1280.473145,299.999725,0.000000
64.570000,67.363297,-1280.339722,-0.016487,-0.015151,-0.384831,299.646912,15.264741,-3.848315,-1280.339722,299.999725,0.000000
64.580002,67.355103,-1280.517578,-0.016492,-0.015151,-0.384831,299.610474,15.262884,-3.848315,-1280.517578,299.999725,0.000000
64.590004,67.362930,-1280.473145,-0.016487,-0.015151,-0.384831,299.645294,15.264658,-3.848315,-1280.473145,299.999725,0.000000
64.600006,67.360321,-1280.473145,-0.016483,-0.015151,-0.384831,299.633667,15.264067,-3.848315,-1280.473145,299.999725,0.000000
64.610001,67.357346,-1280.517578,-0.016474,-0.015151,-0.384831,299.620422,15.263393,-3.848315,-1280.517578,299.999725,0.000000
64.620003,67.359955,-1280.339722,-0.016448,-0.015151,-0.384831,299.632050,15.263984,-3.848315,-1280.339722,299.999725,0.000000
64.630005,67.353989,-1280.606567,-0.016470,-0.015151,-0.384831,299.605499,15.262631,-3.848315,-1280.606567,299.999725,0.000000
64.639999,67.362930,-1280.384155,-0.016487,-0.015151,-0.384831,299.645294,15.264658,-3.848315,-1280.384155,299.999725,0.000000
64.650002,67.367401,-1280.473145,-0.016474,-0.015151,-0.384831,299.665161,15.265671,-3.848315,-1280.473145,299.999725,0.000000
64.660004,67.359207,-1280.473145,-0.016474,-0.015151,-0.384831,299.628723,15.263814,-3.848315,-1280.473145,299.999725,0.000000
64.670006,67.358093,-1280.384155,-0.016461,-0.015151,-0.384831,299.623749,15.263562,-3.848315,-1280.384155,299.999725,0.000000
64.680000,67.349152,-1280.473145,-0.016474,-0.015151,-0.384831,299.583984,15.261536,-3.848315,-1280.473145,299.999725,0.000000
64.690002,67.360687,-1280.428711,-0.016461,-0.015151,-0.384831,299.635315,15.264150,-3.848315,-1280.428711,299.999725,0.000000
64.700005,67.363297,-1280.428711,-0.016492,-0.015151,-0.384831,299.646912,15.264741,-3.848315,-1280.428711,299.999725,0.000000
64.710007,67.356232,-1280.562134,-0.016487,-0.015151,-0.384831,299.615479,15.263141,-3.848315,-1280.562134,299.999725,0.000000
64.720001,67.362183,-1280.384155,-0.016483,-0.015151,-0.384831,299.641968,15.264489,-3.848315,-1280.384155,299.999725,0.000000
64.730003,67.353989,-1280.517578,-0.016492,-0.015151,-0.384831,299.605499,15.262631,-3.848315,-1280.517578,299.999725,0.000000
64.740005,67.354736,-1280.384155,-0.016492,-0.015151,-0.384831,299.608826,15.262801,-3.848315,-1280.384155,299.999725,0.000000
64.750000,67.365540,-1280.473145,-0.016483,-0.015151,-0.384831,299.656891,15.265249,-3.848315,-1280.473145,299.999725,0.000000
64.760002,67.366653,-1280.562134,-0.016496,-0.015151,-0.384831,299.661835,15.265502,-3.848315,-1280.562134,299.999725,0.000000
64.770004,67.348404,-1280.384155,-0.016504,-0.015151,-0.384831,299.580658,15.261367,-3.848315,-1280.384155,299.999725,0.000000
64.780006,67.359573,-1280.517578,-0.016487,-0.015151,-0.384831,299.630341,15.263897,-3.848315,-1280.517578,299.999725,0.000000
64.790001,67.355484,-1280.428711,-0.016496,-0.015151,-0.384831,299.612152,15.262971,-3.848315,-1280.428711,299.999725,0.000000
64.800003,67.351013,-1280.384155,-0.016492,-0.015151,-0.384831,299.592255,15.261958,-3.848315,-1280.384155,299.999725,0.000000
64.810005,67.349899,-1280.517578,-0.016492,-0.015151,-0.384831,299.587311,15.261705,-3.848315,-1280.517578,299.999725,0.000000
64.820000,67.351013,-1280.295166,-0.016448,-0.015151,-0.384831,299.592255,15.261958,-3.848315,-1280.295166,299.999725,0.000000
64.830002,67.355103,-1280.517578,-0.016474,-0.015151,-0.384831,299.610474,15.262884,-3.848315,-1280.517578,299.999725,0.000000
64.840004,67.361435,-1280.384155,-0.016457,-0.015151,-0.384831,299.638641,15.264319,-3.848315,-1280.384155,299.999725,0.000000
64.850006,67.356598,-1280.473145,-0.016453,-0.015151,-0.384831,299.617126,15.263224,-3.848315,-1280.473145,299.999725,0.000000
64.860001,67.356232,-1280.562134,-0.016457,-0.015151,-0.384831,299.615479,15.263141,-3.848315,-1280.562134,299.999725,0.000000
64.870003,67.346176,-1280.384155,-0.016470,-0.015151,-0.384831,299.570740,15.260862,-3.848315,-1280.384155,299.999725,0.000000
64.880005,67.357712,-1280.473145,-0.016466,-0.015151,-0.384831,299.622070,15.263475,-3.848315,-1280.473145,299.999725,0.000000
64.889999,67.355484,-1280.384155,-0.016483,-0.015151,-0.384831,299.612152,15.262971,-3.848315,-1280.384155,299.999725,0.000000
64.900002,67.353622,-1280.428711,-0.016444,-0.015151,-0.384831,299.603882,15.262548,-3.848315,-1280.428711,299.999725,0.000000
64.910004,67.346909,-1280.473145,-0.016470,-0.015151,-0.384831,299.574005,15.261027,-3.848315,-1280.473145,299.999725,0.000000
64.920006,67.359955,-1280.384155,-0.016479,-0.015151,-0.384831,299.632050,15.263984,-3.848315,-1280.384155,299.999725,0.000000
64.930000,67.358459,-1280.473145,-0.016479,-0.015151,-0.384831,299.625397,15.263644,-3.848315,-1280.473145,299.999725,0.000000
64.940002,67.356232,-1280.384155,-0.016487,-0.015151,-0.384831,299.615479,15.263141,-3.848315,-1280.384155,299.999725,0.000000
64.950005,67.352875,-1280.428711,-0.016496,-0.015151,-0.384831,299.600555,15.262379,-3.848315,-1280.428711,299.999725,0.000000
64.960007,67.356598,-1280.517578,-0.016474,-0.015151,-0.384831,299.617126,15.263224,-3.848315,-1280.517578,299.999725,0.000000
64.970001,67.366272,-1280.428711,-0.016461,-0.015151,-0.384831,299.660156,15.265415,-3.848315,-1280.428711,299.999725,0.000000
64.980003,67.347656,-1280.473145,-0.016474,-0.015151,-0.384831,299.577332,15.261197,-3.848315,-1280.473145,299.999725,0.000000
64.990005,67.345047,-1280.428711,-0.016461,-0.015151,-0.384831,299.565735,15.260605,-3.848315,-1280.428711,299.999725,0.000000
65.000000,67.348770,-1280.428711,-0.016461,-0.015151,-0.384831,299.582306,15.261450,-3.848315,-1280.428711,299.999725,0.000000
65.010002,67.346909,-1280.517578,-0.016496,-0.015151,-0.384831,299.574005,15.261027,-3.848315,-1280.517578,299.999725,0.000000
65.020004,67.353241,-1280.384155,-0.016474,-0.015151,-0.384831,299.602173,15.262463,-3.848315,-1280.384155,299.999725,0.000000
65.030006,67.355103,-1280.473145,-0.016474,-0.015151,-0.384831,299.610474,15.262884,-3.848315,-1280.473145,299.999725,0.000000
65.040001,67.354370,-1280.428711,-0.016444,-0.015151,-0.384831,299.607208,15.262718,-3.848315,-1280.428711,299.999725,0.000000
65.050003,67.353241,-1280.428711,-0.016453,-0.015151,-0.384831,299.602173,15.262463,-3.848315,-1280.428711,299.999725,0.000000
65.060005,67.364044,-1280.473145,-0.016457,-0.015151,-0.384831,299.650238,15.264910,-3.848315,-1280.473145,299.999725,0.000000
65.070000,67.356232,-1280.428711,-0.016448,-0.015151,-0.384831,299.615479,15.263141,-3.848315,-1280.428711,299.999725,0.000000
65.080002,67.348404,-1280.562134,-0.016436,-0.015151,-0.384831,299.580658,15.261367,-3.848315,-1280.562134,299.999725,0.000000
65.090004,67.349152,-1280.339722,-0.016470,-0.015151,-0.384831,299.583984,15.261536,-3.848315,-1280.339722,299.999725,0.000000
65.100006,67.353989,-1280.473145,-0.016466,-0.015151,-0.384831,299.605499,15.262631,-3.848315,-1280.473145,299.999725,0.000000
65.110001,67.353241,-1280.517578,-0.016487,-0.015151,-0.384831,299.602173,15.262463,-3.848315,-1280.517578,299.999725,0.000000
65.120003,67.347290,-1280.384155,-0.016466,-0.015151,-0.384831,299.575714,15.261114,-3.848315,-1280.384155,299.999725,0.000000
65.130005,67.339844,-1280.517578,-0.016474,-0.015151,-0.384831,299.542572,15.259427,-3.848315,-1280.517578,299.999725,0.000000
65.139999,67.348038,-1280.339722,-0.016483,-0.015151,-0.384831,299.579041,15.261283,-3.848315,-1280.339722,299.999725,0.000000
65.150002,67.347290,-1280.473145,-0.016461,-0.015151,-0.384831,299.575714,15.261114,-3.848315,-1280.473145,299.999725,0.000000
65.160004,67.356232,-1280.517578,-0.016509,-0.015151,-0.384831,299.615479,15.263141,-3.848315,-1280.517578,299.999725,0.000000
65.170006,67.357712,-1280.384155,-0.016492,-0.015151,-0.384831,299.622070,15.263475,-3.848315,-1280.384155,299.999725,0.000000
65.180000,67.355850,-1280.517578,-0.016492,-0.015151,-0.384831,299.613800,15.263054,-3.848315,-1280.517578,299.999725,0.000000
65.190002,67.346909,-1280.384155,-0.016496,-0.015151,-0.384831,299.574005,15.261027,-3.848315,-1280.384155,299.999725,0.000000
65.200005,67.339844,-1280.473145,-0.016500,-0.015151,-0.384831,299.542572,15.259427,-3.848315,-1280.473145,299.999725,0.000000
65.210007,67.343185,-1280.517578,-0.016483,-0.015151,-0.384831,299.557465,15.260184,-3.848315,-1280.517578,299.999725,0.000000
65.220001,67.348404,-1280.339722,-0.016466,-0.015151,-0.384831,299.580658,15.261367,-3.848315,-1280.339722,299.999725,0.000000
65.230003,67.349152,-1280.517578,-0.016470,-0.015151,-0.384831,299.583984,15.261536,-3.848315,-1280.517578,299.999725,0.000000
65.240005,67.345047,-1280.428711,-0.016461,-0.015151,-0.384831,299.565735,15.260605,-3.848315,-1280.428711,299.999725,0.000000
65.250000,67.344315,-1280.339722,-0.016474,-0.015151,-0.384831,299.562469,15.260440,-3.848315,-1280.339722,299.999725,0.000000
65.260002,67.330536,-1280.517578,-0.016492,-0.015151,-0.384831,299.501190,15.257318,-3.848315,-1280.517578,299.999725,0.000000
65.270004,67.343933,-1280.384155,-0.016461,-0.015151,-0.384831,299.560760,15.260354,-3.848315,-1280.384155,299.999725,0.000000
65.280006,67.349899,-1280.517578,-0.016440,-0.015151,-0.384831,299.587311,15.261705,-3.848315,-1280.517578,299.999725,0.000000
65.290001,67.349899,-1280.428711,-0.016461,-0.015151,-0.384831,299.587311,15.261705,-3.848315,-1280.428711,299.999725,0.000000
65.300003,67.345428,-1280.428711,-0.016483,-0.015151,-0.384831,299.567413,15.260693,-3.848315,-1280.428711,299.999725,0.000000
65.310005,67.345795,-1280.473145,-0.016483,-0.015151,-0.384831,299.569061,15.260775,-3.848315,-1280.473145,299.999725,0.000000
65.320000,67.347290,-1280.428711,-0.016483,-0.015151,-0.384831,299.575714,15.261114,-3.848315,-1280.428711,299.999725,0.000000
65.330002,67.343185,-1280.517578,-0.016479,-0.015151,-0.384831,299.557465,15.260184,-3.848315,-1280.517578,299.999725,0.000000
65.340004,67.338348,-1280.339722,-0.016474,-0.015151,-0.384831,299.535919,15.259089,-3.848315,-1280.339722,299.999725,0.000000
65.350006,67.342819,-1280.473145,-0.016461,-0.015151,-0.384831,299.555817,15.260101,-3.848315,-1280.473145,299.999725,0.000000
65.360001,67.353622,-1280.473145,-0.016479,-0.015151,-0.384831,299.603882,15.262548,-3.848315,-1280.473145,299.999725,0.000000
65.370003,67.357346,-1280.384155,-0.016457,-0.015151,-0.384831,299.620422,15.263393,-3.848315,-1280.384155,299.999725,0.000000
65.380005,67.341705,-1280.517578,-0.016466,-0.015151,-0.384831,299.550873,15.259849,-3.848315,-1280.517578,299.999725,0.000000
65.389999,67.343933,-1280.384155,-0.016483,-0.015151,-0.384831,299.560760,15.260354,-3.848315,-1280.384155,299.999725,0.000000
65.400002,67.338348,-1280.384155,-0.016461,-0.015151,-0.384831,299.535919,15.259089,-3.848315,-1280.384155,299.999725,0.000000
65.410004,67.343185,-1280.517578,-0.016461,-0.015151,-0.384831,299.557465,15.260184,-3.848315,-1280.517578,299.999725,0.000000
65.420006,67.346909,-1280.384155,-0.016448,-0.015151,-0.384831,299.574005,15.261027,-3.848315,-1280.384155,299.999725,0.000000
65.430000,67.346542,-1280.517578,-0.016466,-0.015151,-0.384831,299.572388,15.260944,-3.848315,-1280.517578,299.999725,0.000000
65.440002,67.351013,-1280.473145,-0.016492,-0.015151,-0.384831,299.592255,15.261958,-3.848315,-1280.473145,299.999725,0.000000
65.450005,67.336868,-1280.473145,-0.016487,-0.015151,-0.384831,299.529358,15.258752,-3.848315,-1280.473145,299.999725,0.000000
65.460007,67.337601,-1280.473145,-0.016479,-0.015151,-0.384831,299.532593,15.258919,-3.848315,-1280.473145,299.999725,0.000000
65.470001,67.340591,-1280.339722,-0.016483,-0.015151,-0.384831,299.545898,15.259597,-3.848315,-1280.339722,299.999725,0.000000
65.480003,67.346176,-1280.473145,-0.016483,-0.015151,-0.384831,299.570740,15.260862,-3.848315,-1280.473145,299.999725,0.000000
65.490005,67.351013,-1280.428711,-0.016492,-0.015151,-0.384831,299.592255,15.261958,-3.848315,-1280.428711,299.999725,0.000000
65.500000,67.345795,-1280.428711,-0.016496,-0.015151,-0.384831,299.569061,15.260775,-3.848315,-1280.428711,299.999725,0.000000
65.510002,67.354370,-1280.473145,-0.016492,-0.015151,-0.384831,299.607208,15.262718,-3.848315,-1280.473145,299.999725,0.000000
65.520004,67.351761,-1280.428711,-0.016474,-0.015151,-0.384831,299.595581,15.262128,-3.848315,-1280.428711,299.999725,0.000000
65.530006,67.342453,-1280.562134,-0.016492,-0.015151,-0.384831,299.554199,15.260017,-3.848315,-1280.562134,299.999725,0.000000
65.540001,67.331650,-1280.428711,-0.016474,-0.015151,-0.384831,299.506134,15.257570,-3.848315,-1280.428711,299.999725,0.000000
65.550003,67.333878,-1280.473145,-0.016470,-0.015151,-0.384831,299.516052,15.258075,-3.848315,-1280.473145,299.999725,0.000000
65.560005,67.343185,-1280.473145,-0.016470,-0.015151,-0.384831,299.557465,15.260184,-3.848315,-1280.473145,299.999725,0.000000
65.570000,67.343567,-1280.339722,-0.016440,-0.015151,-0.384831,299.559143,15.260270,-3.848315,-1280.339722,299.999725,0.000000
65.580002,67.332016,-1280.562134,-0.016461,-0.015151,-0.384831,299.507751,15.257653,-3.848315,-1280.562134,299.999725,0.000000
65.590004,67.339096,-1280.428711,-0.016479,-0.015151,-0.384831,299.539246,15.259257,-3.848315,-1280.428711,299.999725,0.000000
65.600006,67.333145,-1280.428711,-0.016457,-0.015151,-0.384831,299.512787,15.257909,-3.848315,-1280.428711,299.999725,0.000000
65.610001,67.335007,-1280.473145,-0.016474,-0.015151,-0.384831,299.521057,15.258331,-3.848315,-1280.473145,299.999725,0.000000
65.620003,67.341705,-1280.384155,-0.016487,-0.015151,-0.384831,299.550873,15.259849,-3.848315,-1280.384155,299.999725,0.000000
65.630005,67.335739,-1280.562134,-0.016500,-0.015151,-0.384831,299.524323,15.258496,-3.848315,-1280.562134,299.999725,0.000000
65.639999,67.338730,-1280.384155,-0.016496,-0.015151,-0.384831,299.537628,15.259174,-3.848315,-1280.384155,299.999725,0.000000
65.650002,67.341705,-1280.517578,-0.016483,-0.015151,-0.384831,299.550873,15.259849,-3.848315,-1280.517578,299.999725,0.000000
65.660004,67.338730,-1280.428711,-0.016492,-0.015151,-0.384831,299.537628,15.259174,-3.848315,-1280.428711,299.999725,0.000000
65.670006,67.334625,-1280.384155,-0.016479,-0.015151,-0.384831,299.519379,15.258244,-3.848315,-1280.384155,299.999725,0.000000
65.680000,67.338730,-1280.517578,-0.016479,-0.015151,-0.384831,299.537628,15.259174,-3.848315,-1280.517578,299.999725,0.000000
65.690002,67.335007,-1280.428711,-0.016496,-0.015151,-0.384831,299.521057,15.258331,-3.848315,-1280.428711,299.999725,0.000000
65.700005,67.335373,-1280.473145,-0.016504,-0.015151,-0.384831,299.522705,15.258413,-3.848315,-1280.473145,299.999725,0.000000
65.710007,67.332764,-1280.428711,-0.016470,-0.015151,-0.384831,299.511078,15.257823,-3.848315,-1280.428711,299.999725,0.000000
65.720001,67.337982,-1280.384155,-0.016457,-0.015151,-0.384831,299.534302,15.259005,-3.848315,-1280.384155,299.999725,0.000000
65.730003,67.343567,-1280.517578,-0.016453,-0.015151,-0.384831,299.559143,15.260270,-3.848315,-1280.517578,299.999725,0.000000
65.740005,67.347656,-1280.384155,-0.016448,-0.015151,-0.384831,299.577332,15.261197,-3.848315,-1280.384155,299.999725,0.000000
65.750000,67.338348,-1280.517578,-0.016461,-0.015151,-0.384831,299.535919,15.259089,-3.848315,-1280.517578,299.999725,0.000000
65.760002,67.337601,-1280.517578,-0.016457,-0.015151,-0.384831,299.532593,15.258919,-3.848315,-1280.517578,299.999725,0.000000
65.770004,67.336487,-1280.339722,-0.016474,-0.015151,-0.384831,299.527649,15.258666,-3.848315,-1280.339722,299.999725,0.000000
65.780006,67.329041,-1280.562134,-0.016474,-0.015151,-0.384831,299.494537,15.256978,-3.848315,-1280.562134,299.999725,0.000000
65.790001,67.328674,-1280.473145,-0.016500,-0.015151,-0.384831,299.492889,15.256896,-3.848315,-1280.473145,299.999725,0.000000
65.800003,67.337234,-1280.473145,-0.016496,-0.015151,-0.384831,299.530975,15.258836,-3.848315,-1280.473145,299.999725,0.000000
65.810005,67.338348,-1280.562134,-0.016492,-0.015151,-0.384831,299.535919,15.259089,-3.848315,-1280.562134,299.999725,0.000000
65.820000,67.336868,-1280.384155,-0.016500,-0.015151,-0.384831,299.529358,15.258752,-3.848315,-1280.384155,299.999725,0.000000
65.830002,67.333878,-1280.473145,-0.016461,-0.015151,-0.384831,299.516052,15.258075,-3.848315,-1280.473145,299.999725,0.000000
65.840004,67.330536,-1280.428711,-0.016487,-0.015151,-0.384831,299.501190,15.257318,-3.848315,-1280.428711,299.999725,0.000000
65.850006,67.348770,-1280.473145,-0.016483,-0.015151,-0.384831,299.582306,15.261450,-3.848315,-1280.473145,299.999725,0.000000
65.860001,67.333878,-1280.473145,-0.016487,-0.015151,-0.384831,299.516052,15.258075,-3.848315,-1280.473145,299.999725,0.000000
65.870003,67.329041,-1280.339722,-0.016457,-0.015151,-0.384831,299.494537,15.256978,-3.848315,-1280.339722,299.999725,0.000000
65.880005,67.342453,-1280.517578,-0.016453,-0.015151,-0.384831,299.554199,15.260017,-3.848315,-1280.517578,299.999725,0.000000
65.889999,67.339462,-1280.384155,-0.016461,-0.015151,-0.384831,299.540894,15.259340,-3.848315,-1280.384155,299.999725,0.000000
65.900002,67.326813,-1280.473145,-0.016466,-0.015151,-0.384831,299.484619,15.256474,-3.848315,-1280.473145,299.999725,0.000000
65.910004,67.323456,-1280.473145,-0.016448,-0.015151,-0.384831,299.469696,15.255713,-3.848315,-1280.473145,299.999725,0.000000
65.920006,67.330902,-1280.384155,-0.016474,-0.015151,-0.384831,299.502808,15.257401,-3.848315,-1280.384155,299.999725,0.000000
65.930000,67.331650,-1280.473145,-0.016474,-0.015151,-0.384831,299.506134,15.257570,-3.848315,-1280.473145,299.999725,0.000000
65.940002,67.340210,-1280.428711,-0.016483,-0.015151,-0.384831,299.544220,15.259509,-3.848315,-1280.428711,299.999725,0.000000
65.950005,67.345047,-1280.473145,-0.016504,-0.015151,-0.384831,299.565735,15.260605,-3.848315,-1280.473145,299.999725,0.000000
65.960007,67.325684,-1280.473145,-0.016509,-0.015151,-0.384831,299.479584,15.256218,-3.848315,-1280.473145,299.999725,0.000000
65.970001,67.321960,-1280.384155,-0.016474,-0.015151,-0.384831,299.463043,15.255374,-3.848315,-1280.384155,299.999725,0.000000
65.980003,67.327545,-1280.562134,-0.016474,-0.015151,-0.384831,299.487885,15.256639,-3.848315,-1280.562134,299.999725,0.000000
65.990005,67.336121,-1280.384155,-0.016474,-0.015151,-0.384831,299.526031,15.258583,-3.848315,-1280.384155,299.999725,0.000000
66.000000,67.325684,-1280.428711,-0.016470,-0.015151,-0.384831,299.479584,15.256218,-3.848315,-1280.428711,299.999725,0.000000
66.010002,67.330154,-1280.473145,-0.016470,-0.015151,-0.384831,299.499481,15.257231,-3.848315,-1280.473145,299.999725,0.000000
66.020004,67.328293,-1280.339722,-0.016470,-0.015151,-0.384831,299.491211,15.256809,-3.848315,-1280.339722,299.999725,0.000000
66.030006,67.328293,-1280.473145,-0.016466,-0.015151,-0.384831,299.491211,15.256809,-3.848315,-1280.473145,299.999725,0.000000
66.040001,67.330536,-1280.428711,-0.016461,-0.015151,-0.384831,299.501190,15.257318,-3.848315,-1280.428711,299.999725,0.000000
66.050003,67.325684,-1280.473145,-0.016483,-0.015151,-0.384831,299.479584,15.256218,-3.848315,-1280.473145,299.999725,0.000000
66.060005,67.316376,-1280.473145,-0.016466,-0.015151,-0.384831,299.438202,15.254108,-3.848315,-1280.473145,299.999725,0.000000
66.070000,67.321960,-1280.339722,-0.016461,-0.015151,-0.384831,299.463043,15.255374,-3.848315,-1280.339722,299.999725,0.000000
66.080002,67.330536,-1280.517578,-0.016453,-0.015151,-0.384831,299.501190,15.257318,-3.848315,-1280.517578,299.999725,0.000000
66.090004,67.339844,-1280.428711,-0.016492,-0.015151,-0.384831,299.542572,15.259427,-3.848315,-1280.428711,299.999725,0.000000
66.100006,67.341705,-1280.428711,-0.016496,-0.015151,-0.384831,299.550873,15.259849,-3.848315,-1280.428711,299.999725,0.000000
66.110001,67.337601,-1280.473145,-0.016496,-0.015151,-0.384831,299.532593,15.258919,-3.848315,-1280.473145,299.999725,0.000000
66.120003,67.321228,-1280.384155,-0.016496,-0.015151,-0.384831,299.459778,15.255208,-3.848315,-1280.384155,299.999725,0.000000
66.130005,67.327927,-1280.517578,-0.016487,-0.015151,-0.384831,299.489563,15.256726,-3.848315,-1280.517578,299.999725,0.000000
66.139999,67.330154,-1280.384155,-0.016496,-0.015151,-0.384831,299.499481,15.257231,-3.848315,-1280.384155,299.999725,0.000000
66.150002,67.320480,-1280.473145,-0.016487,-0.015151,-0.384831,299.456451,15.255039,-3.848315,-1280.473145,299.999725,0.000000
66.160004,67.323822,-1280.517578,-0.016470,-0.015151,-0.384831,299.471313,15.255796,-3.848315,-1280.517578,299.999725,0.000000
66.170006,67.329407,-1280.384155,-0.016470,-0.015151,-0.384831,299.496155,15.257062,-3.848315,-1280.384155,299.999725,0.000000
66.180000,67.328293,-1280.517578,-0.016444,-0.015151,-0.384831,299.491211,15.256809,-3.848315,-1280.517578,299.999725,0.000000
66.190002,67.323090,-1280.428711,-0.016492,-0.015151,-0.384831,299.468048,15.255630,-3.848315,-1280.428711,299.999725,0.000000
66.200005,67.313782,-1280.473145,-0.016496,-0.015151,-0.384831,299.426666,15.253521,-3.848315,-1280.473145,299.999725,0.000000
66.210007,67.319733,-1280.473145,-0.016500,-0.015151,-0.384831,299.453125,15.254869,-3.848315,-1280.473145,299.999725,0.000000
66.220001,67.323456,-1280.384155,-0.016474,-0.015151,-0.384831,299.469696,15.255713,-3.848315,-1280.384155,299.999725,0.000000
66.230003,67.327545,-1280.562134,-0.016474,-0.015151,-0.384831,299.487885,15.256639,-3.848315,-1280.562134,299.999725,0.000000
66.240005,67.336487,-1280.384155,-0.016487,-0.015151,-0.384831,299.527649,15.258666,-3.848315,-1280.384155,299.999725,0.000000
66.250000,67.327179,-1280.428711,-0.016492,-0.015151,-0.384831,299.486237,15.256557,-3.848315,-1280.428711,299.999725,0.000000
66.260002,67.333145,-1280.517578,-0.016479,-0.015151,-0.384831,299.512787,15.257909,-3.848315,-1280.517578,299.999725,0.000000
66.270004,67.330536,-1280.384155,-0.016448,-0.015151,-0.384831,299.501190,15.257318,-3.848315,-1280.384155,299.999725,0.000000
66.280006,67.323822,-1280.517578,-0.016466,-0.015151,-0.384831,299.471313,15.255796,-3.848315,-1280.517578,299.999725,0.000000
66.290001,67.321960,-1280.384155,-0.016440,-0.015151,-0.384831,299.463043,15.255374,-3.848315,-1280.384155,299.999725,0.000000
66.300003,67.321228,-1280.428711,-0.016448,-0.015151,-0.384831,299.459778,15.255208,-3.848315,-1280.428711,299.999725,0.000000
66.310005,67.322342,-1280.517578,-0.016466,-0.015151,-0.384831,299.464722,15.255461,-3.848315,-1280.517578,299.999725,0.000000
66.320000,67.334259,-1280.339722,-0.016448,-0.015151,-0.384831,299.517731,15.258162,-3.848315,-1280.339722,299.999725,0.000000
66.330002,67.324203,-1280.517578,-0.016466,-0.015151,-0.384831,299.473022,15.255882,-3.848315,-1280.517578,299.999725,0.000000
66.340004,67.320847,-1280.339722,-0.016440,-0.015151,-0.384831,299.458069,15.255122,-3.848315,-1280.339722,299.999725,0.000000
66.350006,67.318619,-1280.473145,-0.016483,-0.015151,-0.384831,299.448181,15.254617,-3.848315,-1280.473145,299.999725,0.000000
66.360001,67.314896,-1280.473145,-0.016496,-0.015151,-0.384831,299.431610,15.253774,-3.848315,-1280.473145,299.999725,0.000000
66.370003,67.316757,-1280.384155,-0.016509,-0.015151,-0.384831,299.439880,15.254195,-3.848315,-1280.384155,299.999725,0.000000
66.380005,67.319733,-1280.562134,-0.016474,-0.015151,-0.384831,299.453125,15.254869,-3.848315,-1280.562134,299.999725,0.000000
66.389999,67.322708,-1280.473145,-0.016479,-0.015151,-0.384831,299.466370,15.255544,-3.848315,-1280.473145,299.999725,0.000000
66.400002,67.321960,-1280.473145,-0.016479,-0.015151,-0.384831,299.463043,15.255374,-3.848315,-1280.473145,299.999725,0.000000
66.410004,67.330154,-1280.517578,-0.016474,-0.015151,-0.384831,299.499481,15.257231,-3.848315,-1280.517578,299.999725,0.000000
66.420006,67.321594,-1280.384155,-0.016453,-0.015151,-0.384831,299.461395,15.255292,-3.848315,-1280.384155,299.999725,0.000000
66.430000,67.317123,-1280.517578,-0.016470,-0.015151,-0.384831,299.441528,15.254278,-3.848315,-1280.517578,299.999725,0.000000
66.440002,67.313400,-1280.428711,-0.016448,-0.015151,-0.384831,299.424957,15.253434,-3.848315,-1280.428711,299.999725,0.000000
66.450005,67.313400,-1280.473145,-0.016474,-0.015151,-0.384831,299.424957,15.253434,-3.848315,-1280.473145,299.999725,0.000000
66.460007,67.321960,-1280.428711,-0.016474,-0.015151,-0.384831,299.463043,15.255374,-3.848315,-1280.428711,299.999725,0.000000
66.470001,67.324951,-1280.384155,-0.016487,-0.015151,-0.384831,299.476349,15.256052,-3.848315,-1280.384155,299.999725,0.000000
66.480003,67.323456,-1280.517578,-0.016492,-0.015151,-0.384831,299.469696,15.255713,-3.848315,-1280.517578,299.999725,0.000000
66.490005,67.317871,-1280.384155,-0.016470,-0.015151,-0.384831,299.444855,15.254447,-3.848315,-1280.384155,299.999725,0.000000
66.500000,67.315643,-1280.473145,-0.016496,-0.015151,-0.384831,299.434937,15.253942,-3.848315,-1280.473145,299.999725,0.000000
66.510002,67.316376,-1280.473145,-0.016492,-0.015151,-0.384831,299.438202,15.254108,-3.848315,-1280.473145,299.999725,0.000000
66.520004,67.324203,-1280.384155,-0.016470,-0.015151,-0.384831,299.473022,15.255882,-3.848315,-1280.384155,299.999725,0.000000
66.530006,67.316757,-1280.473145,-0.016483,-0.015151,-0.384831,299.439880,15.254195,-3.848315,-1280.473145,299.999725,0.000000
66.540001,67.324951,-1280.384155,-0.016479,-0.015151,-0.384831,299.476349,15.256052,-3.848315,-1280.384155,299.999725,0.000000
66.550003,67.323822,-1280.473145,-0.016474,-0.015151,-0.384831,299.471313,15.255796,-3.848315,-1280.473145,299.999725,0.000000
66.560005,67.326813,-1280.517578,-0.016483,-0.015151,-0.384831,299.484619,15.256474,-3.848315,-1280.517578,299.999725,0.000000
66.570000,67.316757,-1280.384155,-0.016470,-0.015151,-0.384831,299.439880,15.254195,-3.848315,-1280.384155,299.999725,0.000000
