Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.400002,67.259415,-1280.072754,-0.016548,-0.015206,-0.386245,299.184814,15.241200,-3.862448,-1280.072754,299.999725,0.000000
82.410004,67.251587,-1280.072754,-0.016578,-0.015206,-0.386245,299.149994,15.239428,-3.862448,-1280.072754,299.999725,0.000000
82.420006,67.253082,-1280.072754,-0.016561,-0.015206,-0.386245,299.156647,15.239766,-3.862448,-1280.072754,299.999725,0.000000
82.430000,67.264252,-1280.161743,-0.016548,-0.015206,-0.386245,299.206329,15.242298,-3.862448,-1280.161743,299.999725,0.000000
82.440002,67.256805,-1280.028320,-0.016569,-0.015206,-0.386245,299.173218,15.240610,-3.862448,-1280.028320,299.999725,0.000000
82.450005,67.253082,-1280.072754,-0.016548,-0.015206,-0.386245,299.156647,15.239766,-3.862448,-1280.072754,299.999725,0.000000
82.460007,67.248978,-1280.028320,-0.016565,-0.015206,-0.386245,299.138397,15.238836,-3.862448,-1280.028320,299.999725,0.000000
82.470001,67.254944,-1279.983887,-0.016526,-0.015206,-0.386245,299.164917,15.240188,-3.862448,-1279.983887,299.999725,0.000000
82.480003,67.258286,-1280.161743,-0.016530,-0.015206,-0.386245,299.179810,15.240945,-3.862448,-1280.161743,299.999725,0.000000
82.490005,67.260895,-1280.028320,-0.016543,-0.015206,-0.386245,299.191406,15.241537,-3.862448,-1280.028320,299.999725,0.000000
82.500008,67.252335,-1280.117310,-0.016539,-0.015206,-0.386245,299.153320,15.239596,-3.862448,-1280.117310,299.999725,0.000000
82.510002,67.241913,-1280.117310,-0.016535,-0.015206,-0.386245,299.106964,15.237235,-3.862448,-1280.117310,299.999725,0.000000
82.520004,67.240051,-1280.028320,-0.016573,-0.015206,-0.386245,299.098694,15.236814,-3.862448,-1280.028320,299.999725,0.000000
82.530006,67.256058,-1280.206299,-0.016556,-0.015206,-0.386245,299.169891,15.240440,-3.862448,-1280.206299,299.999725,0.000000
82.540001,67.254944,-1279.983887,-0.016552,-0.015206,-0.386245,299.164917,15.240188,-3.862448,-1279.983887,299.999725,0.000000
82.550003,67.253448,-1280.117310,-0.016586,-0.015206,-0.386245,299.158295,15.239849,-3.862448,-1280.117310,299.999725,0.000000
82.560005,67.251953,-1280.072754,-0.016573,-0.015206,-0.386245,299.151642,15.239511,-3.862448,-1280.072754,299.999725,0.000000
82.570007,67.250473,-1279.983887,-0.016565,-0.015206,-0.386245,299.145050,15.239175,-3.862448,-1279.983887,299.999725,0.000000
82.580002,67.254562,-1280.117310,-0.016578,-0.015206,-0.386245,299.163239,15.240102,-3.862448,-1280.117310,299.999725,0.000000
82.590004,67.250473,-1280.028320,-0.016565,-0.015206,-0.386245,299.145050,15.239175,-3.862448,-1280.028320,299.999725,0.000000
82.600006,67.251953,-1280.072754,-0.016556,-0.015206,-0.386245,299.151642,15.239511,-3.862448,-1280.072754,299.999725,0.000000
82.610001,67.248230,-1280.117310,-0.016539,-0.015206,-0.386245,299.135071,15.238667,-3.862448,-1280.117310,299.999725,0.000000
82.620003,67.264999,-1279.983887,-0.016535,-0.015206,-0.386245,299.209656,15.242466,-3.862448,-1279.983887,299.999725,0.000000
82.630005,67.263870,-1280.161743,-0.016543,-0.015206,-0.386245,299.204651,15.242210,-3.862448,-1280.161743,299.999725,0.000000
82.640007,67.254562,-1280.028320,-0.016539,-0.015206,-0.386245,299.163239,15.240102,-3.862448,-1280.028320,299.999725,0.000000
82.650002,67.248611,-1280.028320,-0.016561,-0.015206,-0.386245,299.136749,15.238753,-3.862448,-1280.028320,299.999725,0.000000
82.660004,67.243774,-1280.161743,-0.016556,-0.015206,-0.386245,299.115234,15.237657,-3.862448,-1280.161743,299.999725,0.000000
82.670006,67.244141,-1279.983887,-0.016522,-0.015206,-0.386245,299.116882,15.237741,-3.862448,-1279.983887,299.999725,0.000000
82.680000,67.257919,-1280.161743,-0.016530,-0.015206,-0.386245,299.178162,15.240863,-3.862448,-1280.161743,299.999725,0.000000
82.690002,67.255310,-1280.072754,-0.016543,-0.015206,-0.386245,299.166565,15.240272,-3.862448,-1280.072754,299.999725,0.000000
82.700005,67.253082,-1280.072754,-0.016552,-0.015206,-0.386245,299.156647,15.239766,-3.862448,-1280.072754,299.999725,0.000000
82.710007,67.247864,-1280.161743,-0.016561,-0.015206,-0.386245,299.133423,15.238584,-3.862448,-1280.161743,299.999725,0.000000
82.720001,67.252701,-1280.028320,-0.016591,-0.015206,-0.386245,299.154968,15.239679,-3.862448,-1280.028320,299.999725,0.000000
82.730003,67.254562,-1280.206299,-0.016595,-0.015206,-0.386245,299.163239,15.240102,-3.862448,-1280.206299,299.999725,0.000000
82.740005,67.256805,-1280.028320,-0.016556,-0.015206,-0.386245,299.173218,15.240610,-3.862448,-1280.028320,299.999725,0.000000
82.750008,67.252701,-1280.117310,-0.016561,-0.015206,-0.386245,299.154968,15.239679,-3.862448,-1280.117310,299.999725,0.000000
82.760002,67.262390,-1280.072754,-0.016578,-0.015206,-0.386245,299.198059,15.241876,-3.862448,-1280.072754,299.999725,0.000000
82.770004,67.262390,-1280.072754,-0.016582,-0.015206,-0.386245,299.198059,15.241876,-3.862448,-1280.072754,299.999725,0.000000
82.780006,67.260147,-1280.250732,-0.016565,-0.015206,-0.386245,299.188080,15.241367,-3.862448,-1280.250732,299.999725,0.000000
82.790001,67.256058,-1280.028320,-0.016582,-0.015206,-0.386245,299.169891,15.240440,-3.862448,-1280.028320,299.999725,0.000000
82.800003,67.249725,-1280.028320,-0.016591,-0.015206,-0.386245,299.141724,15.239006,-3.862448,-1280.028320,299.999725,0.000000
82.810005,67.255310,-1280.117310,-0.016573,-0.015206,-0.386245,299.166565,15.240272,-3.862448,-1280.117310,299.999725,0.000000
82.820007,67.261642,-1279.939331,-0.016543,-0.015206,-0.386245,299.194733,15.241706,-3.862448,-1279.939331,299.999725,0.000000
82.830002,67.248230,-1280.206299,-0.016548,-0.015206,-0.386245,299.135071,15.238667,-3.862448,-1280.206299,299.999725,0.000000
82.840004,67.248978,-1280.028320,-0.016522,-0.015206,-0.386245,299.138397,15.238836,-3.862448,-1280.028320,299.999725,0.000000
82.850006,67.252701,-1280.117310,-0.016552,-0.015206,-0.386245,299.154968,15.239679,-3.862448,-1280.117310,299.999725,0.000000
82.860001,67.258667,-1280.072754,-0.016561,-0.015206,-0.386245,299.181488,15.241032,-3.862448,-1280.072754,299.999725,0.000000
82.870003,67.262390,-1280.072754,-0.016582,-0.015206,-0.386245,299.198059,15.241876,-3.862448,-1280.072754,299.999725,0.000000
82.880005,67.254196,-1280.161743,-0.016530,-0.015206,-0.386245,299.161591,15.240019,-3.862448,-1280.161743,299.999725,0.000000
82.890007,67.248978,-1280.072754,-0.016548,-0.015206,-0.386245,299.138397,15.238836,-3.862448,-1280.072754,299.999725,0.000000
82.900002,67.236328,-1280.028320,-0.016552,-0.015206,-0.386245,299.082123,15.235970,-3.862448,-1280.028320,299.999725,0.000000
82.910004,67.248978,-1280.028320,-0.016543,-0.015206,-0.386245,299.138397,15.238836,-3.862448,-1280.028320,299.999725,0.000000
82.920006,67.258286,-1280.028320,-0.016543,-0.015206,-0.386245,299.179810,15.240945,-3.862448,-1280.028320,299.999725,0.000000
82.930000,67.256424,-1280.161743,-0.016556,-0.015206,-0.386245,299.171509,15.240524,-3.862448,-1280.161743,299.999725,0.000000
82.940002,67.254196,-1280.028320,-0.016565,-0.015206,-0.386245,299.161591,15.240019,-3.862448,-1280.028320,299.999725,0.000000
82.950005,67.258286,-1280.072754,-0.016526,-0.015206,-0.386245,299.179810,15.240945,-3.862448,-1280.072754,299.999725,0.000000
82.960007,67.253448,-1280.206299,-0.016530,-0.015206,-0.386245,299.158295,15.239849,-3.862448,-1280.206299,299.999725,0.000000
82.970001,67.249359,-1280.028320,-0.016543,-0.015206,-0.386245,299.140076,15.238922,-3.862448,-1280.028320,299.999725,0.000000
82.980003,67.255692,-1280.206299,-0.016556,-0.015206,-0.386245,299.168243,15.240357,-3.862448,-1280.206299,299.999725,0.000000
82.990005,67.264999,-1280.028320,-0.016552,-0.015206,-0.386245,299.209656,15.242466,-3.862448,-1280.028320,299.999725,0.000000
83.000008,67.259415,-1280.072754,-0.016573,-0.015206,-0.386245,299.184814,15.241200,-3.862448,-1280.072754,299.999725,0.000000
83.010002,67.266479,-1280.117310,-0.016569,-0.015206,-0.386245,299.216248,15.242803,-3.862448,-1280.117310,299.999725,0.000000
83.020004,67.266479,-1280.028320,-0.016578,-0.015206,-0.386245,299.216248,15.242803,-3.862448,-1280.028320,299.999725,0.000000
83.030006,67.251587,-1280.161743,-0.016578,-0.015206,-0.386245,299.149994,15.239428,-3.862448,-1280.161743,299.999725,0.000000
83.040001,67.243027,-1280.072754,-0.016586,-0.015206,-0.386245,299.111908,15.237488,-3.862448,-1280.072754,299.999725,0.000000
83.050003,67.252335,-1280.161743,-0.016573,-0.015206,-0.386245,299.153320,15.239596,-3.862448,-1280.161743,299.999725,0.000000
83.060005,67.257172,-1280.117310,-0.016586,-0.015206,-0.386245,299.174835,15.240693,-3.862448,-1280.117310,299.999725,0.000000
83.070007,67.260147,-1280.072754,-0.016573,-0.015206,-0.386245,299.188080,15.241367,-3.862448,-1280.072754,299.999725,0.000000
83.080002,67.259415,-1280.161743,-0.016578,-0.015206,-0.386245,299.184814,15.241200,-3.862448,-1280.161743,299.999725,0.000000
83.090004,67.259781,-1280.028320,-0.016573,-0.015206,-0.386245,299.186462,15.241284,-3.862448,-1280.028320,299.999725,0.000000
83.100006,67.254196,-1280.028320,-0.016565,-0.015206,-0.386245,299.161591,15.240019,-3.862448,-1280.028320,299.999725,0.000000
83.110001,67.255310,-1280.117310,-0.016556,-0.015206,-0.386245,299.166565,15.240272,-3.862448,-1280.117310,299.999725,0.000000
83.120003,67.253082,-1280.028320,-0.016556,-0.015206,-0.386245,299.156647,15.239766,-3.862448,-1280.028320,299.999725,0.000000
83.130005,67.246750,-1280.161743,-0.016569,-0.015206,-0.386245,299.128479,15.238331,-3.862448,-1280.161743,299.999725,0.000000
83.140007,67.241165,-1280.072754,-0.016569,-0.015206,-0.386245,299.103638,15.237065,-3.862448,-1280.072754,299.999725,0.000000
83.150002,67.254562,-1280.117310,-0.016578,-0.015206,-0.386245,299.163239,15.240102,-3.862448,-1280.117310,299.999725,0.000000
83.160004,67.255692,-1280.161743,-0.016582,-0.015206,-0.386245,299.168243,15.240357,-3.862448,-1280.161743,299.999725,0.000000
83.170006,67.249359,-1280.072754,-0.016556,-0.015206,-0.386245,299.140076,15.238922,-3.862448,-1280.072754,299.999725,0.000000
83.180000,67.258667,-1280.117310,-0.016582,-0.015206,-0.386245,299.181488,15.241032,-3.862448,-1280.117310,299.999725,0.000000
83.190002,67.246002,-1280.072754,-0.016573,-0.015206,-0.386245,299.125153,15.238161,-3.862448,-1280.072754,299.999725,0.000000
83.200005,67.243393,-1280.161743,-0.016535,-0.015206,-0.386245,299.113556,15.237571,-3.862448,-1280.161743,299.999725,0.000000
83.210007,67.257172,-1280.072754,-0.016548,-0.015206,-0.386245,299.174835,15.240693,-3.862448,-1280.072754,299.999725,0.000000
83.220001,67.251221,-1280.028320,-0.016552,-0.015206,-0.386245,299.148376,15.239345,-3.862448,-1280.028320,299.999725,0.000000
83.230003,67.253830,-1280.117310,-0.016556,-0.015206,-0.386245,299.159973,15.239935,-3.862448,-1280.117310,299.999725,0.000000
83.240005,67.243774,-1279.983887,-0.016535,-0.015206,-0.386245,299.115234,15.237657,-3.862448,-1279.983887,299.999725,0.000000
83.250008,67.258667,-1280.117310,-0.016535,-0.015206,-0.386245,299.181488,15.241032,-3.862448,-1280.117310,299.999725,0.000000
83.260002,67.251221,-1280.161743,-0.016548,-0.015206,-0.386245,299.148376,15.239345,-3.862448,-1280.161743,299.999725,0.000000
83.270004,67.256424,-1280.028320,-0.016548,-0.015206,-0.386245,299.171509,15.240524,-3.862448,-1280.028320,299.999725,0.000000
83.280006,67.248978,-1280.161743,-0.016552,-0.015206,-0.386245,299.138397,15.238836,-3.862448,-1280.161743,299.999725,0.000000
83.290001,67.247498,-1280.028320,-0.016539,-0.015206,-0.386245,299.131805,15.238501,-3.862448,-1280.028320,299.999725,0.000000
83.300003,67.253082,-1280.072754,-0.016556,-0.015206,-0.386245,299.156647,15.239766,-3.862448,-1280.072754,299.999725,0.000000
83.310005,67.246368,-1280.117310,-0.016556,-0.015206,-0.386245,299.126801,15.238245,-3.862448,-1280.117310,299.999725,0.000000
83.320007,67.237442,-1280.028320,-0.016543,-0.015206,-0.386245,299.087067,15.236222,-3.862448,-1280.028320,299.999725,0.000000
83.330002,67.232224,-1280.161743,-0.016543,-0.015206,-0.386245,299.063873,15.235040,-3.862448,-1280.161743,299.999725,0.000000
83.340004,67.247864,-1279.939331,-0.016556,-0.015206,-0.386245,299.133423,15.238584,-3.862448,-1279.939331,299.999725,0.000000
83.350006,67.247864,-1280.117310,-0.016548,-0.015206,-0.386245,299.133423,15.238584,-3.862448,-1280.117310,299.999725,0.000000
83.360001,67.251587,-1280.072754,-0.016569,-0.015206,-0.386245,299.149994,15.239428,-3.862448,-1280.072754,299.999725,0.000000
83.370003,67.249359,-1280.072754,-0.016578,-0.015206,-0.386245,299.140076,15.238922,-3.862448,-1280.072754,299.999725,0.000000
83.380005,67.236694,-1280.117310,-0.016565,-0.015206,-0.386245,299.083740,15.236053,-3.862448,-1280.117310,299.999725,0.000000
83.390007,67.244507,-1280.072754,-0.016526,-0.015206,-0.386245,299.118500,15.237823,-3.862448,-1280.072754,299.999725,0.000000
83.400002,67.251953,-1280.072754,-0.016526,-0.015206,-0.386245,299.151642,15.239511,-3.862448,-1280.072754,299.999725,0.000000
83.410004,67.254196,-1280.072754,-0.016539,-0.015206,-0.386245,299.161591,15.240019,-3.862448,-1280.072754,299.999725,0.000000
83.420006,67.235199,-1279.983887,-0.016561,-0.015206,-0.386245,299.077087,15.235714,-3.862448,-1279.983887,299.999725,0.000000
83.430000,67.247116,-1280.206299,-0.016573,-0.015206,-0.386245,299.130127,15.238414,-3.862448,-1280.206299,299.999725,0.000000
83.440002,67.252701,-1280.028320,-0.016578,-0.015206,-0.386245,299.154968,15.239679,-3.862448,-1280.028320,299.999725,0.000000
83.450005,67.257553,-1280.117310,-0.016573,-0.015206,-0.386245,299.176544,15.240780,-3.862448,-1280.117310,299.999725,0.000000
83.460007,67.251587,-1280.161743,-0.016582,-0.015206,-0.386245,299.149994,15.239428,-3.862448,-1280.161743,299.999725,0.000000
83.470001,67.256058,-1279.939331,-0.016578,-0.015206,-0.386245,299.169891,15.240440,-3.862448,-1279.939331,299.999725,0.000000
83.480003,67.259781,-1280.161743,-0.016582,-0.015206,-0.386245,299.186462,15.241284,-3.862448,-1280.161743,299.999725,0.000000
83.490005,67.259781,-1279.983887,-0.016565,-0.015206,-0.386245,299.186462,15.241284,-3.862448,-1279.983887,299.999725,0.000000
83.500008,67.253830,-1280.117310,-0.016573,-0.015206,-0.386245,299.159973,15.239935,-3.862448,-1280.117310,299.999725,0.000000
83.510002,67.251953,-1280.072754,-0.016569,-0.015206,-0.386245,299.151642,15.239511,-3.862448,-1280.072754,299.999725,0.000000
83.520004,67.247864,-1280.028320,-0.016591,-0.015206,-0.386245,299.133423,15.238584,-3.862448,-1280.028320,299.999725,0.000000
83.530006,67.240051,-1280.117310,-0.016565,-0.015206,-0.386245,299.098694,15.236814,-3.862448,-1280.117310,299.999725,0.000000
83.540001,67.247864,-1280.028320,-0.016565,-0.015206,-0.386245,299.133423,15.238584,-3.862448,-1280.028320,299.999725,0.000000
83.550003,67.247116,-1280.072754,-0.016586,-0.015206,-0.386245,299.130127,15.238414,-3.862448,-1280.072754,299.999725,0.000000
83.560005,67.252701,-1280.072754,-0.016578,-0.015206,-0.386245,299.154968,15.239679,-3.862448,-1280.072754,299.999725,0.000000
83.570007,67.256805,-1280.028320,-0.016582,-0.015206,-0.386245,299.173218,15.240610,-3.862448,-1280.028320,299.999725,0.000000
83.580002,67.255692,-1280.117310,-0.016582,-0.015206,-0.386245,299.168243,15.240357,-3.862448,-1280.117310,299.999725,0.000000
83.590004,67.259415,-1280.028320,-0.016578,-0.015206,-0.386245,299.184814,15.241200,-3.862448,-1280.028320,299.999725,0.000000
83.600006,67.256058,-1280.072754,-0.016578,-0.015206,-0.386245,299.169891,15.240440,-3.862448,-1280.072754,299.999725,0.000000
83.610001,67.249725,-1280.161743,-0.016561,-0.015206,-0.386245,299.141724,15.239006,-3.862448,-1280.161743,299.999725,0.000000
83.620003,67.240784,-1280.072754,-0.016548,-0.015206,-0.386245,299.101959,15.236979,-3.862448,-1280.072754,299.999725,0.000000
83.630005,67.244507,-1280.161743,-0.016556,-0.015206,-0.386245,299.118500,15.237823,-3.862448,-1280.161743,299.999725,0.000000
83.640007,67.260147,-1280.028320,-0.016556,-0.015206,-0.386245,299.188080,15.241367,-3.862448,-1280.028320,299.999725,0.000000
83.650002,67.251587,-1280.117310,-0.016569,-0.015206,-0.386245,299.149994,15.239428,-3.862448,-1280.117310,299.999725,0.000000
83.660004,67.245255,-1280.117310,-0.016578,-0.015206,-0.386245,299.121826,15.237993,-3.862448,-1280.117310,299.999725,0.000000
83.670006,67.251587,-1280.028320,-0.016578,-0.015206,-0.386245,299.149994,15.239428,-3.862448,-1280.028320,299.999725,0.000000
83.680000,67.261276,-1280.161743,-0.016573,-0.015206,-0.386245,299.193085,15.241623,-3.862448,-1280.161743,299.999725,0.000000
83.690002,67.251221,-1280.028320,-0.016556,-0.015206,-0.386245,299.148376,15.239345,-3.862448,-1280.028320,299.999725,0.000000
83.700005,67.247864,-1280.117310,-0.016556,-0.015206,-0.386245,299.133423,15.238584,-3.862448,-1280.117310,299.999725,0.000000
83.710007,67.243027,-1280.117310,-0.016561,-0.015206,-0.386245,299.111908,15.237488,-3.862448,-1280.117310,299.999725,0.000000
83.720001,67.251953,-1280.028320,-0.016548,-0.015206,-0.386245,299.151642,15.239511,-3.862448,-1280.028320,299.999725,0.000000
83.730003,67.253830,-1280.117310,-0.016565,-0.015206,-0.386245,299.159973,15.239935,-3.862448,-1280.117310,299.999725,0.000000
83.740005,67.255692,-1280.028320,-0.016548,-0.015206,-0.386245,299.168243,15.240357,-3.862448,-1280.028320,299.999725,0.000000
83.750008,67.249725,-1280.117310,-0.016543,-0.015206,-0.386245,299.141724,15.239006,-3.862448,-1280.117310,299.999725,0.000000
83.760002,67.248611,-1280.072754,-0.016548,-0.015206,-0.386245,299.136749,15.238753,-3.862448,-1280.072754,299.999725,0.000000
83.770004,67.246002,-1280.028320,-0.016543,-0.015206,-0.386245,299.125153,15.238161,-3.862448,-1280.028320,299.999725,0.000000
83.780006,67.243027,-1280.117310,-0.016565,-0.015206,-0.386245,299.111908,15.237488,-3.862448,-1280.117310,299.999725,0.000000
83.790001,67.256805,-1279.983887,-0.016556,-0.015206,-0.386245,299.173218,15.240610,-3.862448,-1279.983887,299.999725,0.000000
83.800003,67.254562,-1280.072754,-0.016578,-0.015206,-0.386245,299.163239,15.240102,-3.862448,-1280.072754,299.999725,0.000000
83.810005,67.250839,-1280.072754,-0.016595,-0.015206,-0.386245,299.146667,15.239259,-3.862448,-1280.072754,299.999725,0.000000
83.820007,67.252335,-1280.072754,-0.016565,-0.015206,-0.386245,299.153320,15.239596,-3.862448,-1280.072754,299.999725,0.000000
83.830002,67.250092,-1280.206299,-0.016578,-0.015206,-0.386245,299.143341,15.239089,-3.862448,-1280.206299,299.999725,0.000000
83.840004,67.257172,-1280.072754,-0.016569,-0.015206,-0.386245,299.174835,15.240693,-3.862448,-1280.072754,299.999725,0.000000
83.850006,67.254562,-1280.161743,-0.016556,-0.015206,-0.386245,299.163239,15.240102,-3.862448,-1280.161743,299.999725,0.000000
83.860001,67.253082,-1280.117310,-0.016569,-0.015206,-0.386245,299.156647,15.239766,-3.862448,-1280.117310,299.999725,0.000000
83.870003,67.248978,-1280.072754,-0.016548,-0.015206,-0.386245,299.138397,15.238836,-3.862448,-1280.072754,299.999725,0.000000
83.880005,67.248978,-1280.117310,-0.016552,-0.015206,-0.386245,299.138397,15.238836,-3.862448,-1280.117310,299.999725,0.000000
83.890007,67.246368,-1280.028320,-0.016548,-0.015206,-0.386245,299.126801,15.238245,-3.862448,-1280.028320,299.999725,0.000000
83.900002,67.244888,-1280.072754,-0.016578,-0.015206,-0.386245,299.120209,15.237909,-3.862448,-1280.072754,299.999725,0.000000
83.910004,67.238556,-1280.117310,-0.016578,-0.015206,-0.386245,299.092041,15.236475,-3.862448,-1280.117310,299.999725,0.000000
83.920006,67.245255,-1280.028320,-0.016565,-0.015206,-0.386245,299.121826,15.237993,-3.862448,-1280.028320,299.999725,0.000000
83.930000,67.254196,-1280.161743,-0.016539,-0.015206,-0.386245,299.161591,15.240019,-3.862448,-1280.161743,299.999725,0.000000
83.940002,67.241165,-1280.028320,-0.016569,-0.015206,-0.386245,299.103638,15.237065,-3.862448,-1280.028320,299.999725,0.000000
83.950005,67.242645,-1280.117310,-0.016552,-0.015206,-0.386245,299.110229,15.237401,-3.862448,-1280.117310,299.999725,0.000000
83.960007,67.239670,-1280.072754,-0.016561,-0.015206,-0.386245,299.096985,15.236727,-3.862448,-1280.072754,299.999725,0.000000
83.970001,67.238922,-1280.028320,-0.016556,-0.015206,-0.386245,299.093658,15.236558,-3.862448,-1280.028320,299.999725,0.000000
83.980003,67.241165,-1280.161743,-0.016565,-0.015206,-0.386245,299.103638,15.237065,-3.862448,-1280.161743,299.999725,0.000000
83.990005,67.249359,-1280.072754,-0.016573,-0.015206,-0.386245,299.140076,15.238922,-3.862448,-1280.072754,299.999725,0.000000
84.000008,67.248611,-1280.161743,-0.016569,-0.015206,-0.386245,299.136749,15.238753,-3.862448,-1280.161743,299.999725,0.000000
84.010002,67.251221,-1280.161743,-0.016595,-0.015206,-0.386245,299.148376,15.239345,-3.862448,-1280.161743,299.999725,0.000000
84.020004,67.253830,-1280.028320,-0.016586,-0.015206,-0.386245,299.159973,15.239935,-3.862448,-1280.028320,299.999725,0.000000
84.030006,67.245255,-1280.206299,-0.016578,-0.015206,-0.386245,299.121826,15.237993,-3.862448,-1280.206299,299.999725,0.000000
84.040001,67.245255,-1280.072754,-0.016569,-0.015206,-0.386245,299.121826,15.237993,-3.862448,-1280.072754,299.999725,0.000000
84.050003,67.240784,-1280.072754,-0.016578,-0.015206,-0.386245,299.101959,15.236979,-3.862448,-1280.072754,299.999725,0.000000
84.060005,67.245255,-1280.161743,-0.016548,-0.015206,-0.386245,299.121826,15.237993,-3.862448,-1280.161743,299.999725,0.000000
84.070007,67.242645,-1280.072754,-0.016548,-0.015206,-0.386245,299.110229,15.237401,-3.862448,-1280.072754,299.999725,0.000000
84.080002,67.235199,-1280.161743,-0.016586,-0.015206,-0.386245,299.077087,15.235714,-3.862448,-1280.161743,299.999725,0.000000
84.090004,67.248978,-1279.983887,-0.016578,-0.015206,-0.386245,299.138397,15.238836,-3.862448,-1279.983887,299.999725,0.000000
84.100006,67.242645,-1280.161743,-0.016565,-0.015206,-0.386245,299.110229,15.237401,-3.862448,-1280.161743,299.999725,0.000000
84.110001,67.246002,-1280.117310,-0.016548,-0.015206,-0.386245,299.125153,15.238161,-3.862448,-1280.117310,299.999725,0.000000
84.120003,67.242645,-1280.072754,-0.016530,-0.015206,-0.386245,299.110229,15.237401,-3.862448,-1280.072754,299.999725,0.000000
84.130005,67.255310,-1280.117310,-0.016543,-0.015206,-0.386245,299.166565,15.240272,-3.862448,-1280.117310,299.999725,0.000000
84.140007,67.245255,-1280.072754,-0.016543,-0.015206,-0.386245,299.121826,15.237993,-3.862448,-1280.072754,299.999725,0.000000
84.150002,67.245255,-1280.072754,-0.016569,-0.015206,-0.386245,299.121826,15.237993,-3.862448,-1280.072754,299.999725,0.000000
84.160004,67.246750,-1280.117310,-0.016599,-0.015206,-0.386245,299.128479,15.238331,-3.862448,-1280.117310,299.999725,0.000000
84.170006,67.248230,-1280.028320,-0.016552,-0.015206,-0.386245,299.135071,15.238667,-3.862448,-1280.028320,299.999725,0.000000
84.180000,67.244888,-1280.161743,-0.016569,-0.015206,-0.386245,299.120209,15.237909,-3.862448,-1280.161743,299.999725,0.000000
84.190002,67.237442,-1280.028320,-0.016591,-0.015206,-0.386245,299.087067,15.236222,-3.862448,-1280.028320,299.999725,0.000000
84.200005,67.243393,-1280.117310,-0.016582,-0.015206,-0.386245,299.113556,15.237571,-3.862448,-1280.117310,299.999725,0.000000
84.210007,67.245636,-1280.117310,-0.016582,-0.015206,-0.386245,299.123535,15.238079,-3.862448,-1280.117310,299.999725,0.000000
84.220001,67.241913,-1280.028320,-0.016565,-0.015206,-0.386245,299.106964,15.237235,-3.862448,-1280.028320,299.999725,0.000000
84.230003,67.248611,-1280.206299,-0.016569,-0.015206,-0.386245,299.136749,15.238753,-3.862448,-1280.206299,299.999725,0.000000
84.240005,67.243393,-1280.028320,-0.016552,-0.015206,-0.386245,299.113556,15.237571,-3.862448,-1280.028320,299.999725,0.000000
84.250008,67.247498,-1280.072754,-0.016582,-0.015206,-0.386245,299.131805,15.238501,-3.862448,-1280.072754,299.999725,0.000000
84.260002,67.244888,-1280.117310,-0.016599,-0.015206,-0.386245,299.120209,15.237909,-3.862448,-1280.117310,299.999725,0.000000
84.270004,67.253082,-1280.072754,-0.016569,-0.015206,-0.386245,299.156647,15.239766,-3.862448,-1280.072754,299.999725,0.000000
84.280006,67.245636,-1280.117310,-0.016569,-0.015206,-0.386245,299.123535,15.238079,-3.862448,-1280.117310,299.999725,0.000000
84.290001,67.247498,-1280.117310,-0.016565,-0.015206,-0.386245,299.131805,15.238501,-3.862448,-1280.117310,299.999725,0.000000
84.300003,67.239304,-1280.117310,-0.016556,-0.015206,-0.386245,299.095367,15.236644,-3.862448,-1280.117310,299.999725,0.000000
84.310005,67.248978,-1280.161743,-0.016565,-0.015206,-0.386245,299.138397,15.238836,-3.862448,-1280.161743,299.999725,0.000000
84.320007,67.252701,-1280.072754,-0.016565,-0.015206,-0.386245,299.154968,15.239679,-3.862448,-1280.072754,299.999725,0.000000
84.330002,67.241531,-1280.206299,-0.016569,-0.015206,-0.386245,299.105255,15.237148,-3.862448,-1280.206299,299.999725,0.000000
84.340004,67.243027,-1280.072754,-0.016561,-0.015206,-0.386245,299.111908,15.237488,-3.862448,-1280.072754,299.999725,0.000000
84.350006,67.248978,-1280.117310,-0.016543,-0.015206,-0.386245,299.138397,15.238836,-3.862448,-1280.117310,299.999725,0.000000
84.360001,67.247864,-1280.117310,-0.016543,-0.015206,-0.386245,299.133423,15.238584,-3.862448,-1280.117310,299.999725,0.000000
84.370003,67.244888,-1280.028320,-0.016548,-0.015206,-0.386245,299.120209,15.237909,-3.862448,-1280.028320,299.999725,0.000000
84.380005,67.243393,-1280.206299,-0.016522,-0.015206,-0.386245,299.113556,15.237571,-3.862448,-1280.206299,299.999725,0.000000
84.390007,67.240051,-1280.028320,-0.016539,-0.015206,-0.386245,299.098694,15.236814,-3.862448,-1280.028320,299.999725,0.000000
84.400002,67.243027,-1280.072754,-0.016543,-0.015206,-0.386245,299.111908,15.237488,-3.862448,-1280.072754,299.999725,0.000000
84.410004,67.247116,-1280.161743,-0.016556,-0.015206,-0.386245,299.130127,15.238414,-3.862448,-1280.161743,299.999725,0.000000
84.420006,67.248611,-1280.028320,-0.016543,-0.015206,-0.386245,299.136749,15.238753,-3.862448,-1280.028320,299.999725,0.000000
84.430000,67.241913,-1280.206299,-0.016561,-0.015206,-0.386245,299.106964,15.237235,-3.862448,-1280.206299,299.999725,0.000000
