Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
97.710007,40.758026,-728.420044,-0.001914,-0.000929,-0.023606,181.300751,9.235901,-0.236056,-728.420044,-0.022036,0.000000
97.720001,40.754303,-728.464539,-0.001914,-0.000929,-0.023606,181.284195,9.235057,-0.236056,-728.464539,-0.022019,0.000000
97.730003,40.741638,-728.375549,-0.001888,-0.000929,-0.023606,181.227859,9.232187,-0.236056,-728.375549,-0.022002,0.000000
97.740005,40.731216,-728.464539,-0.001919,-0.000929,-0.023606,181.181503,9.229826,-0.236056,-728.464539,-0.021984,0.000000
97.750008,40.696579,-728.420044,-0.001923,-0.000929,-0.023606,181.027420,9.221977,-0.236056,-728.420044,-0.021976,0.000000
97.760002,40.680191,-728.420044,-0.001901,-0.000929,-0.023606,180.954529,9.218263,-0.236056,-728.420044,-0.021958,0.000000
97.770004,40.616516,-728.553528,-0.001914,-0.000929,-0.023606,180.671280,9.203835,-0.236056,-728.553528,-0.021941,0.000000
97.780006,40.599396,-728.375549,-0.001923,-0.000929,-0.023606,180.595139,9.199954,-0.236056,-728.375549,-0.021924,0.000000
97.790001,40.574066,-728.509033,-0.001914,-0.000929,-0.023606,180.482468,9.194215,-0.236056,-728.509033,-0.021906,0.000000
97.800003,40.542038,-728.464539,-0.001906,-0.000929,-0.023606,180.339996,9.186957,-0.236056,-728.464539,-0.021889,0.000000
97.810005,40.508163,-728.464539,-0.001910,-0.000929,-0.023606,180.189316,9.179281,-0.236056,-728.464539,-0.021871,0.000000
97.820007,40.473160,-728.509033,-0.001897,-0.000928,-0.023580,180.033600,9.171350,-0.235799,-728.509033,-0.021854,0.000000
97.830002,40.440765,-728.420044,-0.001893,-0.000925,-0.023485,179.889511,9.164008,-0.234845,-728.420044,-0.021837,0.000000
97.840004,40.515228,-728.420044,-0.001901,-0.000920,-0.023380,180.220734,9.180882,-0.233801,-728.420044,-0.021819,0.000000
97.850006,40.725998,-728.420044,-0.001901,-0.000917,-0.023285,181.158279,9.228643,-0.232847,-728.420044,-0.021802,0.000000
97.860008,41.006393,-728.420044,-0.001884,-0.000914,-0.023224,182.405548,9.292182,-0.232241,-728.420044,-0.021784,0.000000
97.870003,41.220139,-728.509033,-0.001901,-0.000914,-0.023224,183.356339,9.340617,-0.232241,-728.509033,-0.021768,0.000000
97.880005,41.293121,-728.464539,-0.001893,-0.000914,-0.023224,183.680984,9.357155,-0.232241,-728.464539,-0.021759,0.000000
97.890007,41.270035,-728.464539,-0.001888,-0.000914,-0.023224,183.578278,9.351923,-0.232241,-728.464539,-0.021741,0.000000
97.900002,41.262589,-728.420044,-0.001901,-0.000914,-0.023224,183.545166,9.350237,-0.232241,-728.420044,-0.021724,0.000000
97.910004,41.243973,-728.331116,-0.001876,-0.000914,-0.023224,183.462357,9.346018,-0.232241,-728.331116,-0.021706,0.000000
97.920006,41.205612,-728.509033,-0.001910,-0.000914,-0.023224,183.291718,9.337325,-0.232241,-728.509033,-0.021689,0.000000
97.930008,41.177307,-728.375549,-0.001893,-0.000914,-0.023224,183.165817,9.330912,-0.232241,-728.375549,-0.021672,0.000000
97.940002,41.151993,-728.509033,-0.001901,-0.000914,-0.023216,183.053207,9.325174,-0.232158,-728.509033,-0.021655,0.000000
97.950005,41.128159,-728.464539,-0.001923,-0.000913,-0.023189,182.947189,9.319774,-0.231893,-728.464539,-0.021637,0.000000
97.960007,41.110291,-728.375549,-0.001897,-0.000911,-0.023129,182.867706,9.315725,-0.231287,-728.375549,-0.021620,0.000000
97.970001,41.149384,-728.553528,-0.001884,-0.000908,-0.023068,183.041595,9.324584,-0.230682,-728.553528,-0.021603,0.000000
97.980003,41.278595,-728.420044,-0.001897,-0.000908,-0.023060,183.616364,9.353864,-0.230599,-728.420044,-0.021585,0.000000
97.990005,41.379517,-728.509033,-0.001884,-0.000908,-0.023060,184.065277,9.376733,-0.230599,-728.509033,-0.021568,0.000000
98.000008,41.372437,-728.420044,-0.001893,-0.000908,-0.023060,184.033783,9.375128,-0.230599,-728.420044,-0.021560,0.000000
98.010002,41.345245,-728.464539,-0.001880,-0.000908,-0.023060,183.912842,9.368966,-0.230599,-728.464539,-0.021542,0.000000
98.020004,41.332962,-728.509033,-0.001880,-0.000908,-0.023060,183.858200,9.366183,-0.230599,-728.509033,-0.021525,0.000000
98.030006,41.306152,-728.420044,-0.001906,-0.000908,-0.023060,183.738937,9.360107,-0.230599,-728.420044,-0.021507,0.000000
98.040001,41.275986,-728.420044,-0.001876,-0.000908,-0.023060,183.604752,9.353271,-0.230599,-728.420044,-0.021490,0.000000
98.050003,41.246201,-728.375549,-0.001893,-0.000908,-0.023060,183.472260,9.346522,-0.230599,-728.375549,-0.021472,0.000000
98.060005,41.211945,-728.331116,-0.001897,-0.000908,-0.023060,183.319885,9.338760,-0.230599,-728.331116,-0.021455,0.000000
98.070007,41.170242,-728.553528,-0.001884,-0.000908,-0.023060,183.134384,9.329309,-0.230599,-728.553528,-0.021438,0.000000
98.080002,41.148270,-728.420044,-0.001880,-0.000908,-0.023060,183.036652,9.324331,-0.230599,-728.420044,-0.021420,0.000000
98.090004,41.118851,-728.464539,-0.001901,-0.000908,-0.023051,182.905777,9.317665,-0.230508,-728.464539,-0.021403,0.000000
98.100006,41.070816,-728.464539,-0.001884,-0.000903,-0.022938,182.692108,9.306780,-0.229380,-728.464539,-0.021385,0.000000
98.110008,41.123322,-728.420044,-0.001884,-0.000899,-0.022834,182.925674,9.318678,-0.228343,-728.420044,-0.021369,0.000000
98.120003,41.389572,-728.509033,-0.001897,-0.000897,-0.022773,184.110016,9.379011,-0.227730,-728.509033,-0.021351,0.000000
98.130005,41.602936,-728.420044,-0.001897,-0.000896,-0.022765,185.059097,9.427361,-0.227646,-728.420044,-0.021342,0.000000
98.140007,41.677414,-728.509033,-0.001888,-0.000896,-0.022765,185.390396,9.444237,-0.227646,-728.509033,-0.021325,0.000000
98.150002,41.692307,-728.464539,-0.001871,-0.000896,-0.022765,185.456635,9.447612,-0.227646,-728.464539,-0.021307,0.000000
98.160004,41.659531,-728.420044,-0.001863,-0.000896,-0.022765,185.310852,9.440185,-0.227646,-728.420044,-0.021290,0.000000
98.170006,41.634583,-728.553528,-0.001880,-0.000896,-0.022765,185.199875,9.434531,-0.227646,-728.553528,-0.021273,0.000000
98.180008,41.615967,-728.375549,-0.001884,-0.000896,-0.022765,185.117065,9.430313,-0.227646,-728.375549,-0.021256,0.000000
98.190002,41.585800,-728.509033,-0.001880,-0.000896,-0.022765,184.982880,9.423477,-0.227646,-728.509033,-0.021239,0.000000
98.200005,41.554153,-728.464539,-0.001876,-0.000896,-0.022765,184.842102,9.416306,-0.227646,-728.464539,-0.021221,0.000000
98.210007,41.522873,-728.375549,-0.001871,-0.000896,-0.022765,184.702957,9.409217,-0.227646,-728.375549,-0.021204,0.000000
98.220001,41.487869,-728.553528,-0.001871,-0.000896,-0.022765,184.547256,9.401285,-0.227646,-728.553528,-0.021186,0.000000
98.230003,41.467392,-728.420044,-0.001884,-0.000896,-0.022765,184.456177,9.396646,-0.227646,-728.420044,-0.021169,0.000000
98.240005,41.431641,-728.464539,-0.001867,-0.000896,-0.022765,184.297134,9.388544,-0.227646,-728.464539,-0.021152,0.000000
98.250008,41.399612,-728.464539,-0.001880,-0.000896,-0.022765,184.154678,9.381287,-0.227646,-728.464539,-0.021134,0.000000
98.260002,41.370941,-728.420044,-0.001867,-0.000896,-0.022765,184.027130,9.374789,-0.227646,-728.420044,-0.021126,0.000000
98.270004,41.344513,-728.509033,-0.001867,-0.000896,-0.022765,183.909576,9.368801,-0.227646,-728.509033,-0.021108,0.000000
98.280006,41.297592,-728.420044,-0.001884,-0.000896,-0.022765,183.700867,9.358169,-0.227646,-728.420044,-0.021091,0.000000
98.290001,41.265930,-728.509033,-0.001876,-0.000896,-0.022765,183.560028,9.350994,-0.227646,-728.509033,-0.021074,0.000000
98.300003,41.226837,-728.509033,-0.001876,-0.000896,-0.022765,183.386124,9.342135,-0.227646,-728.509033,-0.021056,0.000000
98.310005,41.185883,-728.331116,-0.001876,-0.000896,-0.022765,183.203949,9.332854,-0.227646,-728.331116,-0.021039,0.000000
98.320007,41.156464,-728.553528,-0.001876,-0.000896,-0.022765,183.073090,9.326188,-0.227646,-728.553528,-0.021021,0.000000
98.330002,41.128906,-728.420044,-0.001884,-0.000896,-0.022765,182.950516,9.319943,-0.227646,-728.420044,-0.021004,0.000000
98.340004,41.091660,-728.509033,-0.001871,-0.000896,-0.022765,182.784836,9.311502,-0.227646,-728.509033,-0.020986,0.000000
98.350006,41.062622,-728.420044,-0.001880,-0.000896,-0.022765,182.655670,9.304924,-0.227646,-728.420044,-0.020970,0.000000
98.360008,41.019806,-728.420044,-0.001841,-0.000896,-0.022765,182.465210,9.295221,-0.227646,-728.420044,-0.020952,0.000000
98.370003,40.974747,-728.553528,-0.001854,-0.000896,-0.022765,182.264771,9.285010,-0.227646,-728.553528,-0.020935,0.000000
98.380005,40.953140,-728.375549,-0.001867,-0.000896,-0.022765,182.168671,9.280114,-0.227646,-728.375549,-0.020918,0.000000
98.390007,40.916656,-728.553528,-0.001871,-0.000896,-0.022765,182.006378,9.271847,-0.227646,-728.553528,-0.020909,0.000000
98.400002,40.879044,-728.464539,-0.001863,-0.000896,-0.022765,181.839066,9.263324,-0.227646,-728.464539,-0.020891,0.000000
98.410004,40.865631,-728.420044,-0.001880,-0.000896,-0.022756,181.779404,9.260284,-0.227563,-728.420044,-0.020874,0.000000
98.420006,40.837708,-728.509033,-0.001871,-0.000896,-0.022756,181.655197,9.253957,-0.227563,-728.509033,-0.020857,0.000000
98.430008,40.810532,-728.420044,-0.001871,-0.000896,-0.022756,181.534317,9.247798,-0.227563,-728.420044,-0.020840,0.000000
98.440002,40.778870,-728.464539,-0.001867,-0.000896,-0.022756,181.393478,9.240623,-0.227563,-728.464539,-0.020822,0.000000
98.450005,40.753555,-728.420044,-0.001893,-0.000896,-0.022756,181.280869,9.234888,-0.227563,-728.420044,-0.020805,0.000000
98.460007,40.710724,-728.331116,-0.001867,-0.000895,-0.022721,181.090347,9.225182,-0.227215,-728.331116,-0.020787,0.000000
98.470001,40.670135,-728.597961,-0.001888,-0.000891,-0.022626,180.909805,9.215984,-0.226261,-728.597961,-0.020770,0.000000
98.480003,40.718552,-728.420044,-0.001884,-0.000886,-0.022496,181.125168,9.226955,-0.224959,-728.420044,-0.020753,0.000000
98.490005,40.959473,-728.509033,-0.001871,-0.000881,-0.022366,182.196838,9.281549,-0.223657,-728.509033,-0.020735,0.000000
98.500008,41.348984,-728.464539,-0.001876,-0.000879,-0.022331,183.929459,9.369814,-0.223309,-728.464539,-0.020718,0.000000
98.510002,41.586182,-728.464539,-0.001884,-0.000879,-0.022331,184.984573,9.423564,-0.223309,-728.464539,-0.020700,0.000000
98.520004,41.608887,-728.509033,-0.001871,-0.000879,-0.022331,185.085571,9.428709,-0.223309,-728.509033,-0.020692,0.000000
98.530006,41.603683,-728.375549,-0.001863,-0.000879,-0.022331,185.062424,9.427529,-0.223309,-728.375549,-0.020675,0.000000
98.540001,41.592880,-728.509033,-0.001863,-0.000879,-0.022331,185.014374,9.425082,-0.223309,-728.509033,-0.020657,0.000000
98.550003,41.558990,-728.464539,-0.001867,-0.000879,-0.022331,184.863617,9.417401,-0.223309,-728.464539,-0.020640,0.000000
98.560005,41.535538,-728.375549,-0.001854,-0.000879,-0.022331,184.759293,9.412087,-0.223309,-728.375549,-0.020622,0.000000
98.570007,41.500900,-728.464539,-0.001858,-0.000879,-0.022331,184.605225,9.404239,-0.223309,-728.464539,-0.020605,0.000000
98.580002,41.468140,-728.420044,-0.001845,-0.000879,-0.022331,184.459503,9.396815,-0.223309,-728.420044,-0.020588,0.000000
98.590004,41.436478,-728.464539,-0.001867,-0.000879,-0.022331,184.318665,9.389640,-0.223309,-728.464539,-0.020571,0.000000
98.600006,41.407440,-728.464539,-0.001876,-0.000879,-0.022323,184.189499,9.383060,-0.223226,-728.464539,-0.020553,0.000000
98.610008,41.380249,-728.420044,-0.001850,-0.000878,-0.022305,184.068542,9.376898,-0.223051,-728.420044,-0.020536,0.000000
98.620003,41.359024,-728.553528,-0.001867,-0.000876,-0.022245,183.974121,9.372088,-0.222446,-728.553528,-0.020519,0.000000
98.630005,41.388443,-728.375549,-0.001845,-0.000875,-0.022227,184.104996,9.378756,-0.222272,-728.375549,-0.020501,0.000000
98.640007,41.445053,-728.464539,-0.001858,-0.000875,-0.022227,184.356796,9.391583,-0.222272,-728.464539,-0.020484,0.000000
98.650002,41.474091,-728.464539,-0.001876,-0.000875,-0.022227,184.485962,9.398164,-0.222272,-728.464539,-0.020476,0.000000
98.660004,41.465530,-728.420044,-0.001832,-0.000875,-0.022227,184.447891,9.396223,-0.222272,-728.420044,-0.020458,0.000000
98.670006,41.445419,-728.509033,-0.001863,-0.000875,-0.022227,184.358429,9.391666,-0.222272,-728.509033,-0.020441,0.000000
98.680008,41.424561,-728.420044,-0.001845,-0.000875,-0.022227,184.265656,9.386940,-0.222272,-728.420044,-0.020423,0.000000
98.690002,41.388824,-728.509033,-0.001841,-0.000875,-0.022227,184.106689,9.378841,-0.222272,-728.509033,-0.020406,0.000000
98.700005,41.347855,-728.464539,-0.001876,-0.000875,-0.022227,183.924438,9.369557,-0.222272,-728.464539,-0.020388,0.000000
98.710007,41.329987,-728.420044,-0.001854,-0.000875,-0.022227,183.844955,9.365509,-0.222272,-728.420044,-0.020371,0.000000
98.720001,41.293121,-728.464539,-0.001867,-0.000875,-0.022227,183.680984,9.357155,-0.222272,-728.464539,-0.020354,0.000000
98.730003,41.264816,-728.464539,-0.001863,-0.000875,-0.022227,183.555069,9.350741,-0.222272,-728.464539,-0.020336,0.000000
98.740005,41.239120,-728.553528,-0.001858,-0.000875,-0.022227,183.440765,9.344918,-0.222272,-728.553528,-0.020319,0.000000
98.750008,41.215302,-728.509033,-0.001854,-0.000875,-0.022227,183.334824,9.339521,-0.222272,-728.509033,-0.020301,0.000000
98.760002,41.166885,-728.420044,-0.001832,-0.000875,-0.022218,183.119446,9.328549,-0.222181,-728.420044,-0.020285,0.000000
98.770004,41.148636,-728.553528,-0.001850,-0.000873,-0.022175,183.038269,9.324414,-0.221749,-728.553528,-0.020276,0.000000
98.780006,41.127411,-728.375549,-0.001863,-0.000870,-0.022097,182.943863,9.319604,-0.220970,-728.375549,-0.020258,0.000000
98.790001,41.213806,-728.464539,-0.001850,-0.000867,-0.022027,183.328171,9.339182,-0.220273,-728.464539,-0.020241,0.000000
98.800003,41.366470,-728.464539,-0.001845,-0.000866,-0.021984,184.007248,9.373776,-0.219842,-728.464539,-0.020223,0.000000
98.810005,41.540009,-728.464539,-0.001863,-0.000866,-0.021984,184.779190,9.413101,-0.219842,-728.464539,-0.020206,0.000000
98.820007,41.579102,-728.553528,-0.001858,-0.000866,-0.021984,184.953079,9.421959,-0.219842,-728.553528,-0.020189,0.000000
98.830002,41.581329,-728.420044,-0.001854,-0.000866,-0.021984,184.962997,9.422463,-0.219842,-728.420044,-0.020172,0.000000
98.840004,41.553406,-728.509033,-0.001854,-0.000866,-0.021984,184.838776,9.416136,-0.219842,-728.509033,-0.020155,0.000000
98.850006,41.544846,-728.464539,-0.001841,-0.000866,-0.021984,184.800705,9.414197,-0.219842,-728.464539,-0.020137,0.000000
98.860008,41.518784,-728.375549,-0.001850,-0.000866,-0.021984,184.684769,9.408291,-0.219842,-728.375549,-0.020120,0.000000
98.870003,41.506119,-728.553528,-0.001854,-0.000866,-0.021984,184.628433,9.405420,-0.219842,-728.553528,-0.020102,0.000000
98.880005,41.464035,-728.420044,-0.001858,-0.000866,-0.021984,184.441238,9.395885,-0.219842,-728.420044,-0.020085,0.000000
98.890007,41.436859,-728.509033,-0.001845,-0.000866,-0.021984,184.320358,9.389727,-0.219842,-728.509033,-0.020068,0.000000
98.900002,41.418976,-728.464539,-0.001854,-0.000866,-0.021984,184.240799,9.385674,-0.219842,-728.464539,-0.020059,0.000000
98.910004,41.394028,-728.420044,-0.001845,-0.000865,-0.021976,184.129837,9.380021,-0.219759,-728.420044,-0.020042,0.000000
98.920006,41.349350,-728.509033,-0.001841,-0.000865,-0.021958,183.931091,9.369897,-0.219584,-728.509033,-0.020024,0.000000
98.930008,41.331100,-728.331116,-0.001845,-0.000861,-0.021863,183.849915,9.365762,-0.218631,-728.331116,-0.020007,0.000000
98.940002,41.375412,-728.509033,-0.001837,-0.000855,-0.021724,184.047028,9.375802,-0.217238,-728.509033,-0.019990,0.000000
98.950005,41.719482,-728.464539,-0.001850,-0.000854,-0.021689,185.577530,9.453770,-0.216890,-728.464539,-0.019972,0.000000
98.960007,41.929504,-728.420044,-0.001819,-0.000852,-0.021637,186.511749,9.501361,-0.216375,-728.420044,-0.019955,0.000000
98.970001,42.019989,-728.553528,-0.001841,-0.000848,-0.021550,186.914246,9.521866,-0.215504,-728.553528,-0.019937,0.000000
98.980003,42.208405,-728.420044,-0.001850,-0.000845,-0.021455,187.752365,9.564561,-0.214551,-728.420044,-0.019920,0.000000
98.990005,42.463486,-728.464539,-0.001832,-0.000841,-0.021360,188.887024,9.622364,-0.213597,-728.464539,-0.019902,0.000000
99.000008,42.741653,-728.464539,-0.001858,-0.000837,-0.021264,190.124374,9.685397,-0.212643,-728.464539,-0.019886,0.000000
99.010002,43.030975,-728.464539,-0.001845,-0.000836,-0.021229,191.411331,9.750958,-0.212295,-728.464539,-0.019868,0.000000
99.020004,43.208603,-728.553528,-0.001824,-0.000836,-0.021229,192.201462,9.791209,-0.212295,-728.553528,-0.019851,0.000000
99.030006,43.265579,-728.375549,-0.001824,-0.000836,-0.021229,192.454910,9.804120,-0.212295,-728.375549,-0.019842,0.000000
99.040001,43.267059,-728.553528,-0.001824,-0.000836,-0.021229,192.461487,9.804456,-0.212295,-728.553528,-0.019825,0.000000
99.050003,43.238770,-728.420044,-0.001828,-0.000836,-0.021229,192.335648,9.798045,-0.212295,-728.420044,-0.019807,0.000000
99.060005,43.217545,-728.464539,-0.001850,-0.000836,-0.021229,192.241241,9.793236,-0.212295,-728.464539,-0.019790,0.000000
99.070007,43.181793,-728.509033,-0.001815,-0.000836,-0.021229,192.082214,9.785134,-0.212295,-728.509033,-0.019773,0.000000
99.080002,43.159454,-728.420044,-0.001832,-0.000836,-0.021229,191.982834,9.780072,-0.212295,-728.420044,-0.019756,0.000000
99.090004,43.115143,-728.464539,-0.001815,-0.000836,-0.021229,191.785736,9.770031,-0.212295,-728.464539,-0.019738,0.000000
99.100006,43.082748,-728.420044,-0.001824,-0.000836,-0.021229,191.641632,9.762691,-0.212295,-728.420044,-0.019721,0.000000
99.110008,43.034714,-728.420044,-0.001824,-0.000836,-0.021229,191.427963,9.751805,-0.212295,-728.420044,-0.019703,0.000000
99.120003,42.987793,-728.553528,-0.001815,-0.000836,-0.021229,191.219254,9.741173,-0.212295,-728.553528,-0.019686,0.000000
99.130005,42.955765,-728.420044,-0.001807,-0.000836,-0.021229,191.076782,9.733915,-0.212295,-728.420044,-0.019669,0.000000
99.140007,42.946457,-728.420044,-0.001832,-0.000836,-0.021229,191.035385,9.731806,-0.212295,-728.420044,-0.019651,0.000000
99.150002,42.886124,-728.464539,-0.001824,-0.000836,-0.021229,190.766998,9.718135,-0.212295,-728.464539,-0.019634,0.000000
99.160004,42.842560,-728.464539,-0.001819,-0.000836,-0.021229,190.573227,9.708262,-0.212295,-728.464539,-0.019625,0.000000
99.170006,42.818359,-728.597961,-0.001837,-0.000836,-0.021229,190.465576,9.702779,-0.212295,-728.597961,-0.019608,0.000000
99.180008,42.785217,-728.464539,-0.001828,-0.000836,-0.021229,190.318146,9.695269,-0.212295,-728.464539,-0.019591,0.000000
99.190002,42.746490,-728.509033,-0.001837,-0.000834,-0.021178,190.145889,9.686493,-0.211780,-728.509033,-0.019573,0.000000
99.200005,42.722290,-728.553528,-0.001841,-0.000828,-0.021039,190.038239,9.681009,-0.210387,-728.553528,-0.019556,0.000000
99.210007,42.911819,-728.464539,-0.001819,-0.000825,-0.020952,190.881302,9.723958,-0.209524,-728.464539,-0.019538,0.000000
99.220001,43.203384,-728.553528,-0.001819,-0.000822,-0.020891,192.178253,9.790027,-0.208911,-728.553528,-0.019521,0.000000
99.230003,43.424210,-728.420044,-0.001828,-0.000820,-0.020831,193.160538,9.840067,-0.208305,-728.420044,-0.019504,0.000000
99.240005,43.563477,-728.553528,-0.001811,-0.000818,-0.020770,193.780029,9.871625,-0.207700,-728.553528,-0.019487,0.000000
99.250008,43.705719,-728.464539,-0.001828,-0.000817,-0.020762,194.412750,9.903857,-0.207617,-728.464539,-0.019469,0.000000
99.260002,43.819290,-728.420044,-0.001794,-0.000817,-0.020762,194.917938,9.929593,-0.207617,-728.420044,-0.019452,0.000000
99.270004,43.829346,-728.553528,-0.001807,-0.000817,-0.020762,194.962662,9.931871,-0.207617,-728.553528,-0.019435,0.000000
99.280006,43.823013,-728.420044,-0.001828,-0.000817,-0.020762,194.934494,9.930437,-0.207617,-728.420044,-0.019417,0.000000
99.290001,43.785034,-728.509033,-0.001811,-0.000817,-0.020762,194.765564,9.921831,-0.207617,-728.509033,-0.019408,0.000000
99.300003,43.745941,-728.464539,-0.001802,-0.000817,-0.020762,194.591660,9.912971,-0.207617,-728.464539,-0.019391,0.000000
99.310005,43.720993,-728.464539,-0.001819,-0.000817,-0.020762,194.480698,9.907319,-0.207617,-728.464539,-0.019374,0.000000
99.320007,43.692322,-728.509033,-0.001811,-0.000817,-0.020762,194.353149,9.900822,-0.207617,-728.509033,-0.019357,0.000000
99.330002,43.662903,-728.375549,-0.001832,-0.000817,-0.020753,194.222290,9.894156,-0.207526,-728.375549,-0.019339,0.000000
99.340004,43.650604,-728.509033,-0.001811,-0.000817,-0.020753,194.167587,9.891368,-0.207526,-728.509033,-0.019322,0.000000
99.350006,43.611877,-728.464539,-0.001802,-0.000817,-0.020753,193.995316,9.882593,-0.207526,-728.464539,-0.019304,0.000000
99.360008,43.576508,-728.464539,-0.001828,-0.000817,-0.020753,193.837982,9.874578,-0.207526,-728.464539,-0.019287,0.000000
99.370003,43.531082,-728.553528,-0.001811,-0.000817,-0.020753,193.635925,9.864285,-0.207526,-728.553528,-0.019270,0.000000
99.380005,43.512466,-728.375549,-0.001807,-0.000817,-0.020753,193.553116,9.860065,-0.207526,-728.375549,-0.019252,0.000000
99.390007,43.462936,-728.509033,-0.001819,-0.000816,-0.020718,193.332794,9.848842,-0.207178,-728.509033,-0.019235,0.000000
99.400002,43.445068,-728.553528,-0.001824,-0.000814,-0.020666,193.253311,9.844793,-0.206663,-728.553528,-0.019217,0.000000
99.410004,43.493469,-728.509033,-0.001807,-0.000813,-0.020657,193.468613,9.855761,-0.206572,-728.509033,-0.019209,0.000000
99.420006,43.518784,-728.553528,-0.001824,-0.000813,-0.020657,193.581223,9.861498,-0.206572,-728.553528,-0.019192,0.000000
99.430008,43.511337,-728.420044,-0.001807,-0.000813,-0.020657,193.548096,9.859810,-0.206572,-728.420044,-0.019174,0.000000
99.440002,43.506134,-728.553528,-0.001815,-0.000813,-0.020657,193.524948,9.858631,-0.206572,-728.553528,-0.019157,0.000000
99.450005,43.473740,-728.464539,-0.001785,-0.000813,-0.020649,193.380859,9.851291,-0.206489,-728.464539,-0.019139,0.000000
99.460007,43.455490,-728.420044,-0.001802,-0.000813,-0.020649,193.299667,9.847156,-0.206489,-728.420044,-0.019122,0.000000
99.470001,43.442078,-728.597961,-0.001798,-0.000813,-0.020640,193.240005,9.844116,-0.206398,-728.597961,-0.019105,0.000000
99.480003,43.418243,-728.375549,-0.001811,-0.000811,-0.020605,193.133987,9.838715,-0.206050,-728.375549,-0.019088,0.000000
99.490005,43.404099,-728.553528,-0.001815,-0.000808,-0.020519,193.071075,9.835509,-0.205187,-728.553528,-0.019071,0.000000
99.500008,43.510605,-728.464539,-0.001815,-0.000804,-0.020423,193.544830,9.859644,-0.204233,-728.464539,-0.019053,0.000000
99.510002,43.712418,-728.375549,-0.001811,-0.000801,-0.020336,194.442551,9.905375,-0.203362,-728.375549,-0.019036,0.000000
99.520004,43.939941,-728.509033,-0.001802,-0.000799,-0.020285,195.454620,9.956933,-0.202848,-728.509033,-0.019018,0.000000
99.530006,44.161880,-728.420044,-0.001798,-0.000798,-0.020258,196.441849,10.007225,-0.202583,-728.420044,-0.019001,0.000000
99.540001,44.234863,-728.553528,-0.001789,-0.000797,-0.020233,196.766495,10.023763,-0.202325,-728.553528,-0.018993,0.000000
99.550003,44.315674,-728.509033,-0.001794,-0.000794,-0.020172,197.125961,10.042075,-0.201720,-728.509033,-0.018975,0.000000
99.560005,44.387161,-728.464539,-0.001802,-0.000793,-0.020137,197.443954,10.058274,-0.201372,-728.464539,-0.018958,0.000000
99.570007,44.506317,-728.553528,-0.001785,-0.000792,-0.020111,197.973984,10.085276,-0.201107,-728.553528,-0.018940,0.000000
99.580002,44.572983,-728.420044,-0.001785,-0.000792,-0.020111,198.270523,10.100382,-0.201107,-728.420044,-0.018923,0.000000
99.590004,44.620270,-728.553528,-0.001807,-0.000792,-0.020111,198.480865,10.111097,-0.201107,-728.553528,-0.018906,0.000000
99.600006,44.597931,-728.509033,-0.001802,-0.000791,-0.020102,198.381500,10.106035,-0.201023,-728.509033,-0.018888,0.000000
99.610008,44.586014,-728.420044,-0.001789,-0.000791,-0.020102,198.328491,10.103335,-0.201023,-728.420044,-0.018871,0.000000
99.620003,44.541321,-728.509033,-0.001794,-0.000791,-0.020102,198.129684,10.093207,-0.201023,-728.509033,-0.018853,0.000000
99.630005,44.510040,-728.420044,-0.001785,-0.000790,-0.020077,197.990555,10.086120,-0.200766,-728.420044,-0.018836,0.000000
99.640007,44.501480,-728.509033,-0.001776,-0.000789,-0.020033,197.952469,10.084180,-0.200327,-728.509033,-0.018818,0.000000
99.650002,44.540207,-728.464539,-0.001785,-0.000786,-0.019964,198.124741,10.092956,-0.199638,-728.464539,-0.018801,0.000000
99.660004,44.626221,-728.509033,-0.001772,-0.000784,-0.019920,198.507339,10.112447,-0.199199,-728.509033,-0.018784,0.000000
99.670006,44.774796,-728.553528,-0.001794,-0.000782,-0.019868,199.168243,10.146114,-0.198684,-728.553528,-0.018775,0.000000
99.680008,44.894714,-728.420044,-0.001781,-0.000782,-0.019859,199.701660,10.173288,-0.198593,-728.420044,-0.018758,0.000000
99.690002,44.964706,-728.553528,-0.001772,-0.000782,-0.019859,200.013000,10.189148,-0.198593,-728.553528,-0.018741,0.000000
99.700005,44.962845,-728.509033,-0.001794,-0.000782,-0.019859,200.004730,10.188726,-0.198593,-728.509033,-0.018723,0.000000
99.710007,44.960983,-728.420044,-0.001776,-0.000782,-0.019859,199.996445,10.188304,-0.198593,-728.420044,-0.018706,0.000000
99.720001,44.937897,-728.597961,-0.001798,-0.000782,-0.019859,199.893753,10.183073,-0.198593,-728.597961,-0.018689,0.000000
99.730003,44.909973,-728.420044,-0.001789,-0.000782,-0.019859,199.769531,10.176745,-0.198593,-728.420044,-0.018672,0.000000
99.740005,44.869019,-728.553528,-0.001772,-0.000782,-0.019859,199.587357,10.167465,-0.198593,-728.553528,-0.018654,0.000000
99.750008,44.832153,-728.464539,-0.001789,-0.000782,-0.019851,199.423370,10.159111,-0.198510,-728.464539,-0.018637,0.000000
99.760002,44.813156,-728.464539,-0.001789,-0.000782,-0.019851,199.338867,10.154806,-0.198510,-728.464539,-0.018619,0.000000
99.770004,44.780762,-728.553528,-0.001789,-0.000781,-0.019834,199.194778,10.147466,-0.198336,-728.553528,-0.018602,0.000000
