Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
109.480003,67.914032,-574.026672,0.001927,0.002874,0.072995,302.096710,15.389540,0.729947,-574.026672,299.999725,0.000000
109.490005,67.921097,-573.937683,0.001914,0.002874,0.072995,302.128113,15.391140,0.729947,-573.937683,299.999725,0.000000
109.500008,67.922958,-573.937683,0.001914,0.002874,0.072995,302.136414,15.391562,0.729947,-573.937683,299.999725,0.000000
109.510002,67.901733,-574.026672,0.001914,0.002874,0.072995,302.041992,15.386753,0.729947,-574.026672,299.999725,0.000000
109.520004,67.942322,-573.937683,0.001927,0.002874,0.072995,302.222534,15.395950,0.729947,-573.937683,299.999725,0.000000
109.530006,67.904343,-574.026672,0.001923,0.002874,0.072995,302.053589,15.387343,0.729947,-574.026672,299.999725,0.000000
109.540009,67.919235,-573.982178,0.001914,0.002874,0.072995,302.119843,15.390719,0.729947,-573.982178,299.999725,0.000000
109.550003,67.928177,-573.893250,0.001914,0.002874,0.072995,302.159607,15.392744,0.729947,-573.893250,299.999725,0.000000
109.560005,67.916260,-574.026672,0.001919,0.002874,0.072995,302.106598,15.390044,0.729947,-574.026672,299.999725,0.000000
109.570007,67.914398,-573.848755,0.001932,0.002874,0.072995,302.098328,15.389623,0.729947,-573.848755,299.999725,0.000000
109.580002,67.930786,-573.982178,0.001919,0.002874,0.072995,302.171234,15.393336,0.729947,-573.982178,299.999725,0.000000
109.590004,67.929672,-574.026672,0.001906,0.002874,0.072995,302.166260,15.393084,0.729947,-574.026672,299.999725,0.000000
109.600006,67.920731,-573.982178,0.001901,0.002874,0.072995,302.126495,15.391058,0.729947,-573.982178,299.999725,0.000000
109.610008,67.913284,-574.026672,0.001901,0.002874,0.072995,302.093384,15.389370,0.729947,-574.026672,299.999725,0.000000
109.620003,67.921844,-573.937683,0.001919,0.002874,0.072995,302.131439,15.391310,0.729947,-573.937683,299.999725,0.000000
109.630005,67.911423,-574.071167,0.001919,0.002874,0.072995,302.085083,15.388948,0.729947,-574.071167,299.999725,0.000000
109.640007,67.929672,-574.026672,0.001906,0.002874,0.072995,302.166260,15.393084,0.729947,-574.026672,299.999725,0.000000
109.650002,67.915146,-573.893250,0.001910,0.002874,0.072995,302.101654,15.389792,0.729947,-573.893250,299.999725,0.000000
109.660004,67.914032,-574.026672,0.001914,0.002874,0.072995,302.096710,15.389540,0.729947,-574.026672,299.999725,0.000000
109.670006,67.932648,-573.937683,0.001923,0.002874,0.072995,302.179504,15.393759,0.729947,-573.937683,299.999725,0.000000
109.680008,67.930405,-574.026672,0.001901,0.002874,0.072995,302.169525,15.393250,0.729947,-574.026672,299.999725,0.000000
109.690002,67.924088,-573.937683,0.001923,0.002874,0.072995,302.141418,15.391818,0.729947,-573.937683,299.999725,0.000000
109.700005,67.912537,-573.937683,0.001914,0.002874,0.072995,302.090057,15.389201,0.729947,-573.937683,299.999725,0.000000
109.710007,67.938980,-574.071167,0.001906,0.002874,0.072995,302.207672,15.395193,0.729947,-574.071167,299.999725,0.000000
109.720009,67.902863,-573.937683,0.001910,0.002874,0.072995,302.047028,15.387009,0.729947,-573.937683,299.999725,0.000000
109.730003,67.919235,-573.982178,0.001910,0.002874,0.072995,302.119843,15.390719,0.729947,-573.982178,299.999725,0.000000
109.740005,67.934875,-574.026672,0.001897,0.002874,0.072995,302.189423,15.394262,0.729947,-574.026672,299.999725,0.000000
109.750008,67.897644,-573.937683,0.001914,0.002874,0.072995,302.023804,15.385826,0.729947,-573.937683,299.999725,0.000000
109.760002,67.914398,-573.982178,0.001910,0.002874,0.072995,302.098328,15.389623,0.729947,-573.982178,299.999725,0.000000
109.770004,67.936005,-573.982178,0.001919,0.002874,0.072995,302.194427,15.394519,0.729947,-573.982178,299.999725,0.000000
109.780006,67.895782,-573.982178,0.001914,0.002874,0.072995,302.015533,15.385405,0.729947,-573.982178,299.999725,0.000000
109.790009,67.923340,-573.982178,0.001906,0.002874,0.072995,302.138092,15.391648,0.729947,-573.982178,299.999725,0.000000
109.800003,67.932281,-573.982178,0.001914,0.002874,0.072995,302.177887,15.393675,0.729947,-573.982178,299.999725,0.000000
109.810005,67.913651,-574.026672,0.001901,0.002874,0.072995,302.095001,15.389454,0.729947,-574.026672,299.999725,0.000000
109.820007,67.917755,-573.982178,0.001897,0.002874,0.072995,302.113251,15.390383,0.729947,-573.982178,299.999725,0.000000
109.830002,67.936371,-573.982178,0.001927,0.002874,0.072995,302.196075,15.394602,0.729947,-573.982178,299.999725,0.000000
109.840004,67.911041,-574.026672,0.001919,0.002874,0.072995,302.083405,15.388862,0.729947,-574.026672,299.999725,0.000000
109.850006,67.917755,-573.937683,0.001914,0.002874,0.072995,302.113251,15.390383,0.729947,-573.937683,299.999725,0.000000
109.860008,67.922592,-574.071167,0.001919,0.002874,0.072995,302.134766,15.391479,0.729947,-574.071167,299.999725,0.000000
109.870003,67.918869,-573.937683,0.001906,0.002874,0.072995,302.118225,15.390635,0.729947,-573.937683,299.999725,0.000000
109.880005,67.924454,-573.982178,0.001906,0.002874,0.072995,302.143066,15.391901,0.729947,-573.982178,299.999725,0.000000
109.890007,67.913651,-574.026672,0.001901,0.002874,0.072995,302.095001,15.389454,0.729947,-574.026672,299.999725,0.000000
109.900002,67.918121,-573.848755,0.001914,0.002874,0.072995,302.114899,15.390467,0.729947,-573.848755,299.999725,0.000000
109.910004,67.919235,-573.982178,0.001919,0.002874,0.072995,302.119843,15.390719,0.729947,-573.982178,299.999725,0.000000
109.920006,67.915146,-573.982178,0.001888,0.002874,0.072995,302.101654,15.389792,0.729947,-573.982178,299.999725,0.000000
109.930008,67.934143,-573.982178,0.001914,0.002874,0.072995,302.186157,15.394097,0.729947,-573.982178,299.999725,0.000000
109.940002,67.905457,-574.026672,0.001927,0.002874,0.072995,302.058563,15.387596,0.729947,-574.026672,299.999725,0.000000
109.950005,67.931534,-573.937683,0.001893,0.002874,0.072995,302.174561,15.393506,0.729947,-573.937683,299.999725,0.000000
109.960007,67.918869,-574.026672,0.001906,0.002874,0.072995,302.118225,15.390635,0.729947,-574.026672,299.999725,0.000000
109.970009,67.923706,-573.937683,0.001914,0.002874,0.072995,302.139740,15.391732,0.729947,-573.937683,299.999725,0.000000
109.980003,67.938232,-574.071167,0.001910,0.002874,0.072995,302.204346,15.395023,0.729947,-574.071167,299.999725,0.000000
109.990005,67.922592,-574.071167,0.001927,0.002874,0.072995,302.134766,15.391479,0.729947,-574.071167,299.999725,0.000000
110.000008,67.921844,-573.937683,0.001914,0.002874,0.072995,302.131439,15.391310,0.729947,-573.937683,299.999725,0.000000
110.010002,67.918121,-574.026672,0.001910,0.002874,0.072995,302.114899,15.390467,0.729947,-574.026672,299.999725,0.000000
110.020004,67.920731,-573.937683,0.001919,0.002874,0.072995,302.126495,15.391058,0.729947,-573.937683,299.999725,0.000000
110.030006,67.923340,-574.071167,0.001927,0.002874,0.072995,302.138092,15.391648,0.729947,-574.071167,299.999725,0.000000
110.040009,67.917755,-574.026672,0.001910,0.002874,0.072995,302.113251,15.390383,0.729947,-574.026672,299.999725,0.000000
110.050003,67.930405,-573.937683,0.001906,0.002874,0.072995,302.169525,15.393250,0.729947,-573.937683,299.999725,0.000000
110.060005,67.921478,-574.026672,0.001910,0.002874,0.072995,302.129822,15.391228,0.729947,-574.026672,299.999725,0.000000
110.070007,67.923340,-573.982178,0.001919,0.002874,0.072995,302.138092,15.391648,0.729947,-573.982178,299.999725,0.000000
110.080002,67.919617,-574.071167,0.001914,0.002874,0.072995,302.121552,15.390805,0.729947,-574.071167,299.999725,0.000000
110.090004,67.914398,-574.026672,0.001901,0.002874,0.072995,302.098328,15.389623,0.729947,-574.026672,299.999725,0.000000
110.100006,67.919235,-573.893250,0.001910,0.002874,0.072995,302.119843,15.390719,0.729947,-573.893250,299.999725,0.000000
110.110008,67.921844,-574.071167,0.001927,0.002874,0.072995,302.131439,15.391310,0.729947,-574.071167,299.999725,0.000000
110.120003,67.917374,-573.893250,0.001901,0.002874,0.072995,302.111572,15.390297,0.729947,-573.893250,299.999725,0.000000
110.130005,67.922958,-574.026672,0.001906,0.002874,0.072995,302.136414,15.391562,0.729947,-574.026672,299.999725,0.000000
110.140007,67.918503,-573.982178,0.001923,0.002874,0.072995,302.116577,15.390553,0.729947,-573.982178,299.999725,0.000000
110.150002,67.902863,-573.937683,0.001919,0.002874,0.072995,302.047028,15.387009,0.729947,-573.937683,299.999725,0.000000
110.160004,67.931900,-574.026672,0.001914,0.002874,0.072995,302.176178,15.393589,0.729947,-574.026672,299.999725,0.000000
110.170006,67.919235,-573.982178,0.001910,0.002874,0.072995,302.119843,15.390719,0.729947,-573.982178,299.999725,0.000000
110.180008,67.914032,-573.982178,0.001919,0.002874,0.072995,302.096710,15.389540,0.729947,-573.982178,299.999725,0.000000
110.190002,67.925949,-573.937683,0.001919,0.002874,0.072995,302.149719,15.392241,0.729947,-573.937683,299.999725,0.000000
110.200005,67.921478,-573.982178,0.001901,0.002874,0.072995,302.129822,15.391228,0.729947,-573.982178,299.999725,0.000000
110.210007,67.921478,-574.026672,0.001923,0.002874,0.072995,302.129822,15.391228,0.729947,-574.026672,299.999725,0.000000
110.220009,67.925201,-573.937683,0.001914,0.002874,0.072995,302.146393,15.392071,0.729947,-573.937683,299.999725,0.000000
110.230003,67.911423,-574.026672,0.001919,0.002874,0.072995,302.085083,15.388948,0.729947,-574.026672,299.999725,0.000000
110.240005,67.903595,-573.982178,0.001910,0.002874,0.072995,302.050262,15.387175,0.729947,-573.982178,299.999725,0.000000
110.250008,67.927063,-573.937683,0.001923,0.002874,0.072995,302.154663,15.392493,0.729947,-573.937683,299.999725,0.000000
110.260002,67.915894,-574.071167,0.001919,0.002874,0.072995,302.104980,15.389962,0.729947,-574.071167,299.999725,0.000000
110.270004,67.916260,-573.982178,0.001901,0.002874,0.072995,302.106598,15.390044,0.729947,-573.982178,299.999725,0.000000
110.280006,67.932648,-574.026672,0.001923,0.002874,0.072995,302.179504,15.393759,0.729947,-574.026672,299.999725,0.000000
110.290009,67.904724,-574.026672,0.001906,0.002874,0.072995,302.055298,15.387431,0.729947,-574.026672,299.999725,0.000000
110.300003,67.913284,-573.982178,0.001919,0.002874,0.072995,302.093384,15.389370,0.729947,-573.982178,299.999725,0.000000
110.310005,67.927811,-574.071167,0.001910,0.002874,0.072995,302.157990,15.392662,0.729947,-574.071167,299.999725,0.000000
110.320007,67.915894,-573.982178,0.001927,0.002874,0.072995,302.104980,15.389962,0.729947,-573.982178,299.999725,0.000000
110.330002,67.925568,-574.071167,0.001910,0.002874,0.072995,302.148010,15.392154,0.729947,-574.071167,299.999725,0.000000
110.340004,67.928925,-573.982178,0.001906,0.002874,0.072995,302.162933,15.392914,0.729947,-573.982178,299.999725,0.000000
110.350006,67.916641,-573.937683,0.001919,0.002874,0.072995,302.108307,15.390131,0.729947,-573.937683,299.999725,0.000000
110.360008,67.921844,-574.026672,0.001901,0.002874,0.072995,302.131439,15.391310,0.729947,-574.026672,299.999725,0.000000
110.370003,67.936371,-574.026672,0.001906,0.002874,0.072995,302.196075,15.394602,0.729947,-574.026672,299.999725,0.000000
110.380005,67.909927,-573.982178,0.001914,0.002874,0.072995,302.078430,15.388609,0.729947,-573.982178,299.999725,0.000000
110.390007,67.922226,-574.026672,0.001919,0.002874,0.072995,302.133148,15.391397,0.729947,-574.026672,299.999725,0.000000
110.400002,67.914780,-573.937683,0.001919,0.002874,0.072995,302.100037,15.389709,0.729947,-573.937683,299.999725,0.000000
110.410004,67.907318,-574.026672,0.001910,0.002874,0.072995,302.066833,15.388019,0.729947,-574.026672,299.999725,0.000000
110.420006,67.921478,-573.937683,0.001910,0.002874,0.072995,302.129822,15.391228,0.729947,-573.937683,299.999725,0.000000
110.430008,67.923706,-574.026672,0.001923,0.002874,0.072995,302.139740,15.391732,0.729947,-574.026672,299.999725,0.000000
110.440002,67.916641,-574.071167,0.001897,0.002874,0.072995,302.108307,15.390131,0.729947,-574.071167,299.999725,0.000000
110.450005,67.915146,-573.937683,0.001906,0.002874,0.072995,302.101654,15.389792,0.729947,-573.937683,299.999725,0.000000
110.460007,67.921844,-574.071167,0.001910,0.002874,0.072995,302.131439,15.391310,0.729947,-574.071167,299.999725,0.000000
110.470009,67.927063,-573.982178,0.001914,0.002874,0.072995,302.154663,15.392493,0.729947,-573.982178,299.999725,0.000000
110.480003,67.908813,-574.026672,0.001910,0.002874,0.072995,302.073486,15.388357,0.729947,-574.026672,299.999725,0.000000
110.490005,67.925201,-574.026672,0.001906,0.002874,0.072995,302.146393,15.392071,0.729947,-574.026672,299.999725,0.000000
110.500008,67.919617,-573.982178,0.001906,0.002874,0.072995,302.121552,15.390805,0.729947,-573.982178,299.999725,0.000000
110.510002,67.918503,-574.115662,0.001906,0.002874,0.072995,302.116577,15.390553,0.729947,-574.115662,299.999725,0.000000
110.520004,67.930786,-573.982178,0.001888,0.002874,0.072995,302.171234,15.393336,0.729947,-573.982178,299.999725,0.000000
110.530006,67.916260,-573.982178,0.001923,0.002874,0.072995,302.106598,15.390044,0.729947,-573.982178,299.999725,0.000000
110.540009,67.918121,-573.937683,0.001914,0.002874,0.072995,302.114899,15.390467,0.729947,-573.937683,299.999725,0.000000
110.550003,67.935257,-573.982178,0.001919,0.002874,0.072995,302.191101,15.394349,0.729947,-573.982178,299.999725,0.000000
110.560005,67.890945,-574.115662,0.001910,0.002874,0.072995,301.994019,15.384308,0.729947,-574.115662,299.999725,0.000000
110.570007,67.931152,-573.937683,0.001923,0.002874,0.072995,302.172852,15.393419,0.729947,-573.937683,299.999725,0.000000
110.580002,67.918121,-574.026672,0.001910,0.002874,0.072995,302.114899,15.390467,0.729947,-574.026672,299.999725,0.000000
110.590004,67.913651,-574.026672,0.001901,0.002874,0.072995,302.095001,15.389454,0.729947,-574.026672,299.999725,0.000000
110.600006,67.928543,-574.026672,0.001914,0.002874,0.072995,302.161255,15.392828,0.729947,-574.026672,299.999725,0.000000
110.610008,67.911041,-574.026672,0.001914,0.002874,0.072995,302.083405,15.388862,0.729947,-574.026672,299.999725,0.000000
110.620003,67.921478,-573.937683,0.001914,0.002874,0.072995,302.129822,15.391228,0.729947,-573.937683,299.999725,0.000000
110.630005,67.925201,-574.026672,0.001923,0.002874,0.072995,302.146393,15.392071,0.729947,-574.026672,299.999725,0.000000
110.640007,67.907318,-574.026672,0.001919,0.002874,0.072995,302.066833,15.388019,0.729947,-574.026672,299.999725,0.000000
110.650002,67.925201,-573.937683,0.001901,0.002874,0.072995,302.146393,15.392071,0.729947,-573.937683,299.999725,0.000000
110.660004,67.928925,-574.071167,0.001906,0.002874,0.072995,302.162933,15.392914,0.729947,-574.071167,299.999725,0.000000
110.670006,67.916260,-573.937683,0.001927,0.002874,0.072995,302.106598,15.390044,0.729947,-573.937683,299.999725,0.000000
110.680008,67.924088,-574.071167,0.001936,0.002874,0.072995,302.141418,15.391818,0.729947,-574.071167,299.999725,0.000000
110.690002,67.923706,-574.026672,0.001906,0.002874,0.072995,302.139740,15.391732,0.729947,-574.026672,299.999725,0.000000
110.700005,67.908066,-574.026672,0.001919,0.002874,0.072995,302.070160,15.388188,0.729947,-574.026672,299.999725,0.000000
110.710007,67.916641,-574.071167,0.001910,0.002874,0.072995,302.108307,15.390131,0.729947,-574.071167,299.999725,0.000000
110.720009,67.916641,-573.937683,0.001914,0.002874,0.072995,302.108307,15.390131,0.729947,-573.937683,299.999725,0.000000
110.730003,67.924820,-574.026672,0.001897,0.002874,0.072995,302.144684,15.391984,0.729947,-574.026672,299.999725,0.000000
110.740005,67.919235,-574.071167,0.001919,0.002874,0.072995,302.119843,15.390719,0.729947,-574.071167,299.999725,0.000000
110.750008,67.928925,-573.982178,0.001919,0.002874,0.072995,302.162933,15.392914,0.729947,-573.982178,299.999725,0.000000
110.760002,67.910675,-574.071167,0.001914,0.002874,0.072995,302.081757,15.388779,0.729947,-574.071167,299.999725,0.000000
110.770004,67.914780,-573.937683,0.001910,0.002874,0.072995,302.100037,15.389709,0.729947,-573.937683,299.999725,0.000000
110.780006,67.940842,-574.026672,0.001927,0.002874,0.072995,302.215942,15.395615,0.729947,-574.026672,299.999725,0.000000
110.790009,67.911041,-574.026672,0.001888,0.002874,0.072995,302.083405,15.388862,0.729947,-574.026672,299.999725,0.000000
110.800003,67.910309,-573.937683,0.001906,0.002874,0.072995,302.080139,15.388697,0.729947,-573.937683,299.999725,0.000000
110.810005,67.931152,-574.071167,0.001906,0.002874,0.072995,302.172852,15.393419,0.729947,-574.071167,299.999725,0.000000
110.820007,67.918503,-573.982178,0.001906,0.002874,0.072995,302.116577,15.390553,0.729947,-573.982178,299.999725,0.000000
110.830002,67.925949,-574.026672,0.001910,0.002874,0.072995,302.149719,15.392241,0.729947,-574.026672,299.999725,0.000000
110.840004,67.921478,-574.026672,0.001906,0.002874,0.072995,302.129822,15.391228,0.729947,-574.026672,299.999725,0.000000
110.850006,67.925201,-573.937683,0.001919,0.002874,0.072995,302.146393,15.392071,0.729947,-573.937683,299.999725,0.000000
110.860008,67.922226,-574.115662,0.001914,0.002874,0.072995,302.133148,15.391397,0.729947,-574.115662,299.999725,0.000000
110.870003,67.906586,-573.937683,0.001906,0.002874,0.072995,302.063568,15.387852,0.729947,-573.937683,299.999725,0.000000
110.880005,67.927429,-573.982178,0.001927,0.002874,0.072995,302.156311,15.392575,0.729947,-573.982178,299.999725,0.000000
110.890007,67.928543,-574.026672,0.001919,0.002874,0.072995,302.161255,15.392828,0.729947,-574.026672,299.999725,0.000000
110.900002,67.919983,-573.893250,0.001910,0.002874,0.072995,302.123169,15.390888,0.729947,-573.893250,299.999725,0.000000
110.910004,67.934143,-574.026672,0.001932,0.002874,0.072995,302.186157,15.394097,0.729947,-574.026672,299.999725,0.000000
110.920006,67.915512,-573.982178,0.001914,0.002874,0.072995,302.103271,15.389874,0.729947,-573.982178,299.999725,0.000000
110.930008,67.909927,-574.115662,0.001901,0.002874,0.072995,302.078430,15.388609,0.729947,-574.115662,299.999725,0.000000
110.940002,67.930786,-574.115662,0.001897,0.002874,0.072995,302.171234,15.393336,0.729947,-574.115662,299.999725,0.000000
110.950005,67.906586,-573.982178,0.001919,0.002874,0.072995,302.063568,15.387852,0.729947,-573.982178,299.999725,0.000000
110.960007,67.922226,-574.071167,0.001910,0.002874,0.072995,302.133148,15.391397,0.729947,-574.071167,299.999725,0.000000
110.970009,67.931534,-574.026672,0.001893,0.002874,0.072995,302.174561,15.393506,0.729947,-574.026672,299.999725,0.000000
110.980003,67.915512,-574.026672,0.001919,0.002874,0.072995,302.103271,15.389874,0.729947,-574.026672,299.999725,0.000000
110.990005,67.915146,-574.026672,0.001927,0.002874,0.072995,302.101654,15.389792,0.729947,-574.026672,299.999725,0.000000
111.000008,67.924454,-573.982178,0.001919,0.002874,0.072995,302.143066,15.391901,0.729947,-573.982178,299.999725,0.000000
111.010002,67.913651,-574.115662,0.001914,0.002874,0.072995,302.095001,15.389454,0.729947,-574.115662,299.999725,0.000000
111.020004,67.932648,-573.982178,0.001914,0.002874,0.072995,302.179504,15.393759,0.729947,-573.982178,299.999725,0.000000
111.030006,67.905838,-574.071167,0.001919,0.002874,0.072995,302.060242,15.387683,0.729947,-574.071167,299.999725,0.000000
111.040009,67.916260,-574.026672,0.001910,0.002874,0.072995,302.106598,15.390044,0.729947,-574.026672,299.999725,0.000000
111.050003,67.928925,-574.026672,0.001932,0.002874,0.072995,302.162933,15.392914,0.729947,-574.026672,299.999725,0.000000
111.060005,67.913284,-574.071167,0.001914,0.002874,0.072995,302.093384,15.389370,0.729947,-574.071167,299.999725,0.000000
111.070007,67.918121,-574.026672,0.001910,0.002874,0.072995,302.114899,15.390467,0.729947,-574.026672,299.999725,0.000000
111.080002,67.919617,-574.026672,0.001927,0.002874,0.072995,302.121552,15.390805,0.729947,-574.026672,299.999725,0.000000
111.090004,67.914780,-574.071167,0.001914,0.002874,0.072995,302.100037,15.389709,0.729947,-574.071167,299.999725,0.000000
111.100006,67.918503,-574.026672,0.001897,0.002874,0.072995,302.116577,15.390553,0.729947,-574.026672,299.999725,0.000000
111.110008,67.917007,-574.115662,0.001919,0.002874,0.072995,302.109924,15.390214,0.729947,-574.115662,299.999725,0.000000
111.120003,67.935257,-573.982178,0.001914,0.002874,0.072995,302.191101,15.394349,0.729947,-573.982178,299.999725,0.000000
111.130005,67.908066,-573.982178,0.001923,0.002874,0.072995,302.070160,15.388188,0.729947,-573.982178,299.999725,0.000000
111.140007,67.906586,-574.071167,0.001901,0.002874,0.072995,302.063568,15.387852,0.729947,-574.071167,299.999725,0.000000
111.150002,67.922958,-573.982178,0.001927,0.002874,0.072995,302.136414,15.391562,0.729947,-573.982178,299.999725,0.000000
111.160004,67.917374,-574.026672,0.001927,0.002874,0.072995,302.111572,15.390297,0.729947,-574.026672,299.999725,0.000000
111.170006,67.923340,-574.026672,0.001897,0.002874,0.072995,302.138092,15.391648,0.729947,-574.026672,299.999725,0.000000
111.180008,67.926682,-574.071167,0.001914,0.002874,0.072995,302.152985,15.392406,0.729947,-574.071167,299.999725,0.000000
111.190002,67.905838,-574.026672,0.001910,0.002874,0.072995,302.060242,15.387683,0.729947,-574.026672,299.999725,0.000000
111.200005,67.925568,-573.982178,0.001919,0.002874,0.072995,302.148010,15.392154,0.729947,-573.982178,299.999725,0.000000
111.210007,67.919983,-574.115662,0.001906,0.002874,0.072995,302.123169,15.390888,0.729947,-574.115662,299.999725,0.000000
111.220009,67.919983,-573.982178,0.001914,0.002874,0.072995,302.123169,15.390888,0.729947,-573.982178,299.999725,0.000000
111.230003,67.913284,-574.026672,0.001906,0.002874,0.072995,302.093384,15.389370,0.729947,-574.026672,299.999725,0.000000
111.240005,67.919617,-574.071167,0.001897,0.002874,0.072995,302.121552,15.390805,0.729947,-574.071167,299.999725,0.000000
111.250008,67.919235,-573.982178,0.001901,0.002874,0.072995,302.119843,15.390719,0.729947,-573.982178,299.999725,0.000000
111.260002,67.927811,-574.115662,0.001923,0.002874,0.072995,302.157990,15.392662,0.729947,-574.115662,299.999725,0.000000
111.270004,67.909927,-573.982178,0.001910,0.002874,0.072995,302.078430,15.388609,0.729947,-573.982178,299.999725,0.000000
111.280006,67.920731,-574.026672,0.001919,0.002874,0.072995,302.126495,15.391058,0.729947,-574.026672,299.999725,0.000000
111.290009,67.923706,-574.071167,0.001919,0.002874,0.072995,302.139740,15.391732,0.729947,-574.071167,299.999725,0.000000
111.300003,67.914398,-573.937683,0.001927,0.002874,0.072995,302.098328,15.389623,0.729947,-573.937683,299.999725,0.000000
111.310005,67.925568,-574.071167,0.001923,0.002874,0.072995,302.148010,15.392154,0.729947,-574.071167,299.999725,0.000000
111.320007,67.914398,-574.026672,0.001910,0.002874,0.072995,302.098328,15.389623,0.729947,-574.026672,299.999725,0.000000
111.330002,67.920364,-574.026672,0.001919,0.002874,0.072995,302.124878,15.390975,0.729947,-574.026672,299.999725,0.000000
111.340004,67.914032,-574.071167,0.001893,0.002874,0.072995,302.096710,15.389540,0.729947,-574.071167,299.999725,0.000000
111.350006,67.922958,-574.026672,0.001910,0.002874,0.072995,302.136414,15.391562,0.729947,-574.026672,299.999725,0.000000
111.360008,67.920731,-574.026672,0.001919,0.002874,0.072995,302.126495,15.391058,0.729947,-574.026672,299.999725,0.000000
111.370003,67.922958,-573.937683,0.001910,0.002874,0.072995,302.136414,15.391562,0.729947,-573.937683,299.999725,0.000000
111.380005,67.918503,-574.026672,0.001919,0.002874,0.072995,302.116577,15.390553,0.729947,-574.026672,299.999725,0.000000
111.390007,67.923706,-574.026672,0.001914,0.002874,0.072995,302.139740,15.391732,0.729947,-574.026672,299.999725,0.000000
111.400002,67.914780,-573.937683,0.001919,0.002874,0.072995,302.100037,15.389709,0.729947,-573.937683,299.999725,0.000000
111.410004,67.917007,-574.071167,0.001893,0.002874,0.072995,302.109924,15.390214,0.729947,-574.071167,299.999725,0.000000
111.420006,67.937119,-574.026672,0.001897,0.002874,0.072995,302.199402,15.394771,0.729947,-574.026672,299.999725,0.000000
111.430008,67.912918,-574.115662,0.001906,0.002874,0.072995,302.091736,15.389287,0.729947,-574.115662,299.999725,0.000000
111.440002,67.927063,-574.071167,0.001910,0.002874,0.072995,302.154663,15.392493,0.729947,-574.071167,299.999725,0.000000
111.450005,67.925949,-574.026672,0.001901,0.002874,0.072995,302.149719,15.392241,0.729947,-574.026672,299.999725,0.000000
111.460007,67.915146,-574.026672,0.001919,0.002874,0.072995,302.101654,15.389792,0.729947,-574.026672,299.999725,0.000000
111.470009,67.924454,-574.026672,0.001927,0.002874,0.072995,302.143066,15.391901,0.729947,-574.026672,299.999725,0.000000
111.480003,67.915894,-574.071167,0.001910,0.002874,0.072995,302.104980,15.389962,0.729947,-574.071167,299.999725,0.000000
111.490005,67.927811,-574.115662,0.001910,0.002874,0.072995,302.157990,15.392662,0.729947,-574.115662,299.999725,0.000000
111.500008,67.924820,-574.071167,0.001919,0.002874,0.072995,302.144684,15.391984,0.729947,-574.071167,299.999725,0.000000
111.510002,67.918869,-574.115662,0.001901,0.002874,0.072995,302.118225,15.390635,0.729947,-574.115662,299.999725,0.000000
111.520004,67.922592,-574.026672,0.001914,0.002874,0.072995,302.134766,15.391479,0.729947,-574.026672,299.999725,0.000000
111.530006,67.925568,-574.026672,0.001914,0.002874,0.072995,302.148010,15.392154,0.729947,-574.026672,299.999725,0.000000
111.540009,67.908447,-574.026672,0.001919,0.002874,0.072995,302.071869,15.388274,0.729947,-574.026672,299.999725,0.000000
111.550003,67.918121,-573.937683,0.001910,0.002874,0.072995,302.114899,15.390467,0.729947,-573.937683,299.999725,0.000000
111.560005,67.931152,-574.115662,0.001932,0.002874,0.072995,302.172852,15.393419,0.729947,-574.115662,299.999725,0.000000
111.570007,67.919235,-574.026672,0.001914,0.002874,0.072995,302.119843,15.390719,0.729947,-574.026672,299.999725,0.000000
111.580002,67.907700,-574.026672,0.001910,0.002874,0.072995,302.068542,15.388104,0.729947,-574.026672,299.999725,0.000000
111.590004,67.929672,-574.115662,0.001893,0.002874,0.072995,302.166260,15.393084,0.729947,-574.115662,299.999725,0.000000
111.600006,67.918503,-574.071167,0.001932,0.002874,0.072995,302.116577,15.390553,0.729947,-574.071167,299.999725,0.000000
111.610008,67.913651,-574.071167,0.001906,0.002874,0.072995,302.095001,15.389454,0.729947,-574.071167,299.999725,0.000000
111.620003,67.921478,-574.026672,0.001919,0.002874,0.072995,302.129822,15.391228,0.729947,-574.026672,299.999725,0.000000
111.630005,67.914032,-574.115662,0.001910,0.002874,0.072995,302.096710,15.389540,0.729947,-574.115662,299.999725,0.000000
111.640007,67.920731,-574.071167,0.001919,0.002874,0.072995,302.126495,15.391058,0.729947,-574.071167,299.999725,0.000000
111.650002,67.934509,-574.026672,0.001910,0.002874,0.072995,302.187775,15.394179,0.729947,-574.026672,299.999725,0.000000
111.660004,67.905457,-574.160095,0.001901,0.002874,0.072995,302.058563,15.387596,0.729947,-574.160095,299.999725,0.000000
111.670006,67.928177,-574.026672,0.001919,0.002874,0.072995,302.159607,15.392744,0.729947,-574.026672,299.999725,0.000000
111.680008,67.921844,-573.982178,0.001914,0.002874,0.072995,302.131439,15.391310,0.729947,-573.982178,299.999725,0.000000
111.690002,67.905457,-574.115662,0.001906,0.002874,0.072995,302.058563,15.387596,0.729947,-574.115662,299.999725,0.000000
111.700005,67.926682,-573.937683,0.001906,0.002874,0.072995,302.152985,15.392406,0.729947,-573.937683,299.999725,0.000000
