Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
110.320007,67.076187,-733.490906,-0.001224,-0.000107,-0.002715,298.369781,15.199681,-0.027145,-733.490906,-0.000867,0.000000
110.330002,67.117157,-733.490906,-0.001233,-0.000106,-0.002680,298.552032,15.208965,-0.026797,-733.490906,-0.000850,0.000000
110.340004,67.164062,-733.579834,-0.001237,-0.000102,-0.002584,298.760681,15.219594,-0.025843,-733.579834,-0.000833,0.000000
110.350006,67.330521,-733.535339,-0.001220,-0.000098,-0.002497,299.501129,15.257315,-0.024973,-733.535339,-0.000824,0.000000
110.360008,67.617615,-733.579834,-0.001203,-0.000097,-0.002454,300.778168,15.322371,-0.024541,-733.579834,-0.000806,0.000000
110.370003,67.901001,-733.490906,-0.001224,-0.000101,-0.002567,302.038727,15.386586,-0.025669,-733.490906,-0.002463,0.000000
110.380005,67.941589,-733.579834,-0.001220,-0.000106,-0.002688,302.219269,15.395783,-0.026880,-733.579834,-0.002463,0.000000
110.390007,67.893555,-733.579834,-0.001233,-0.000109,-0.002758,302.005615,15.384900,-0.027577,-733.579834,-0.002463,0.000000
110.400002,67.844391,-733.490906,-0.001203,-0.000109,-0.002767,301.786926,15.373759,-0.027668,-733.490906,-0.002463,0.000000
110.410004,67.762466,-733.624329,-0.001220,-0.000109,-0.002767,301.422516,15.355194,-0.027668,-733.624329,-0.002463,0.000000
110.420006,67.727097,-733.490906,-0.001224,-0.000109,-0.002767,301.265167,15.347180,-0.027668,-733.490906,-0.002463,0.000000
110.430008,67.692841,-733.535339,-0.001212,-0.000109,-0.002767,301.112793,15.339417,-0.027668,-733.535339,-0.002463,0.000000
110.440002,67.644424,-733.535339,-0.001216,-0.000109,-0.002767,300.897430,15.328445,-0.027668,-733.535339,-0.002463,0.000000
110.450005,67.608688,-733.490906,-0.001216,-0.000109,-0.002767,300.738464,15.320348,-0.027668,-733.490906,-0.002463,0.000000
110.460007,67.566971,-733.624329,-0.001207,-0.000109,-0.002767,300.552887,15.310894,-0.027668,-733.624329,-0.002463,0.000000
110.470009,67.509262,-733.490906,-0.001207,-0.000109,-0.002767,300.296204,15.297818,-0.027668,-733.490906,-0.002463,0.000000
110.480003,67.489151,-733.579834,-0.001216,-0.000109,-0.002767,300.206726,15.293261,-0.027668,-733.579834,-0.002463,0.000000
110.490005,67.455261,-733.624329,-0.001220,-0.000109,-0.002767,300.056000,15.285581,-0.027668,-733.624329,-0.002463,0.000000
110.500008,67.415421,-733.490906,-0.001224,-0.000109,-0.002767,299.878754,15.276552,-0.027668,-733.490906,-0.002463,0.000000
110.510002,67.375580,-733.624329,-0.001233,-0.000109,-0.002767,299.701538,15.267525,-0.027668,-733.624329,-0.000431,0.000000
110.520004,67.327164,-733.579834,-0.001216,-0.000109,-0.002767,299.486176,15.256554,-0.027668,-733.579834,-0.000431,0.000000
110.530006,67.287323,-733.535339,-0.001212,-0.000109,-0.002767,299.308960,15.247525,-0.027668,-733.535339,-0.000431,0.000000
110.540009,67.261261,-733.624329,-0.001207,-0.000109,-0.002767,299.193024,15.241620,-0.027668,-733.624329,-0.000431,0.000000
110.550003,67.206528,-733.446411,-0.001207,-0.000109,-0.002767,298.949554,15.229217,-0.027668,-733.446411,-0.000431,0.000000
110.560005,67.182693,-733.668823,-0.001212,-0.000109,-0.002767,298.843536,15.223816,-0.027668,-733.668823,-0.000431,0.000000
110.570007,67.142471,-733.490906,-0.001220,-0.000109,-0.002767,298.664642,15.214702,-0.027668,-733.490906,-0.000431,0.000000
110.580002,67.099274,-733.579834,-0.001233,-0.000109,-0.002767,298.472473,15.204913,-0.027668,-733.579834,-0.000431,0.000000
110.590004,67.062042,-733.579834,-0.001242,-0.000109,-0.002767,298.306854,15.196476,-0.027668,-733.579834,-0.000431,0.000000
110.600006,67.030014,-733.490906,-0.001242,-0.000109,-0.002767,298.164398,15.189219,-0.027668,-733.490906,-0.000431,0.000000
110.610008,66.982727,-733.579834,-0.001229,-0.000109,-0.002767,297.954041,15.178503,-0.027668,-733.579834,-0.000431,0.000000
110.620003,66.964111,-733.535339,-0.001224,-0.000109,-0.002767,297.871246,15.174284,-0.027668,-733.535339,-0.000431,0.000000
110.630005,66.910110,-733.490906,-0.001224,-0.000109,-0.002767,297.631042,15.162047,-0.027668,-733.490906,-0.000431,0.000000
110.640007,66.882187,-733.579834,-0.001229,-0.000109,-0.002767,297.506836,15.155720,-0.027668,-733.579834,-0.000431,0.000000
110.650002,66.834900,-733.490906,-0.001212,-0.000109,-0.002767,297.296478,15.145004,-0.027668,-733.490906,-0.000431,0.000000
110.660004,66.801758,-733.624329,-0.001212,-0.000109,-0.002767,297.149048,15.137495,-0.027668,-733.624329,-0.000431,0.000000
110.670006,66.764511,-733.490906,-0.001203,-0.000109,-0.002767,296.983368,15.129055,-0.027668,-733.490906,-0.000431,0.000000
110.680008,66.745895,-733.579834,-0.001203,-0.000109,-0.002767,296.900574,15.124836,-0.027668,-733.579834,296.943604,0.000000
110.690002,66.729889,-733.579834,-0.001242,-0.000109,-0.002775,296.829376,15.121209,-0.027751,-733.579834,296.943604,0.000000
110.700005,66.716110,-733.446411,-0.001203,-0.000109,-0.002775,296.768066,15.118087,-0.027751,-733.446411,296.943604,0.000000
110.710007,66.669937,-733.624329,-0.001216,-0.000109,-0.002775,296.562683,15.107624,-0.027751,-733.624329,296.943604,0.000000
110.720009,66.653549,-733.446411,-0.001212,-0.000109,-0.002775,296.489807,15.103910,-0.027751,-733.446411,299.999725,0.000000
110.730003,66.619659,-733.535339,-0.001203,-0.000109,-0.002775,296.339050,15.096231,-0.027751,-733.535339,299.999725,0.000000
110.740005,66.557846,-733.579834,-0.001242,-0.000109,-0.002775,296.064087,15.082224,-0.027751,-733.579834,299.999725,0.000000
110.750008,66.515030,-733.535339,-0.001220,-0.000109,-0.002775,295.873627,15.072521,-0.027751,-733.535339,299.999725,0.000000
110.760002,66.498260,-733.624329,-0.001203,-0.000109,-0.002775,295.799042,15.068722,-0.027751,-733.624329,299.999725,0.000000
110.770004,66.459534,-733.535339,-0.001224,-0.000109,-0.002775,295.626770,15.059945,-0.027751,-733.535339,299.999725,0.000000
110.780006,66.425278,-733.535339,-0.001203,-0.000109,-0.002767,295.474396,15.052183,-0.027668,-733.535339,299.999725,0.000000
110.790009,66.369431,-733.579834,-0.001212,-0.000109,-0.002767,295.225983,15.039528,-0.027668,-733.579834,299.999725,0.000000
110.800003,66.310593,-733.490906,-0.001242,-0.000109,-0.002767,294.964233,15.026196,-0.027668,-733.490906,299.999725,0.000000
110.810005,66.283783,-733.579834,-0.001237,-0.000109,-0.002767,294.845001,15.020120,-0.027668,-733.579834,299.999725,0.000000
110.820007,66.245804,-733.401917,-0.001229,-0.000109,-0.002758,294.676056,15.011514,-0.027577,-733.401917,299.999725,0.000000
110.830002,66.202972,-733.535339,-0.001242,-0.000108,-0.002749,294.485535,15.001808,-0.027493,-733.535339,299.999725,0.000000
110.840004,66.182129,-733.579834,-0.001203,-0.000108,-0.002749,294.392822,14.997085,-0.027493,-733.579834,299.999725,0.000000
110.850006,66.157547,-733.490906,-0.001216,-0.000108,-0.002749,294.283478,14.991514,-0.027493,-733.490906,299.999725,0.000000
110.860008,66.114731,-733.579834,-0.001207,-0.000108,-0.002749,294.093018,14.981812,-0.027493,-733.579834,299.999725,0.000000
110.870003,66.075256,-733.535339,-0.001216,-0.000108,-0.002749,293.917419,14.972867,-0.027493,-733.535339,299.999725,0.000000
110.880005,66.038757,-733.579834,-0.001207,-0.000108,-0.002749,293.755066,14.964597,-0.027493,-733.579834,299.999725,0.000000
110.890007,65.999283,-733.624329,-0.001212,-0.000108,-0.002749,293.579468,14.955651,-0.027493,-733.624329,299.999725,0.000000
110.900002,65.969498,-733.535339,-0.001224,-0.000108,-0.002749,293.446991,14.948902,-0.027493,-733.535339,299.999725,0.000000
110.910004,65.935989,-733.668823,-0.001212,-0.000108,-0.002749,293.297943,14.941308,-0.027493,-733.668823,299.999725,0.000000
110.920006,65.906937,-733.490906,-0.001194,-0.000108,-0.002749,293.168701,14.934725,-0.027493,-733.490906,299.999725,0.000000
110.930008,65.874542,-733.490906,-0.001212,-0.000108,-0.002749,293.024597,14.927385,-0.027493,-733.490906,299.999725,0.000000
110.940002,65.827621,-733.579834,-0.001203,-0.000108,-0.002749,292.815887,14.916753,-0.027493,-733.579834,299.999725,0.000000
110.950005,65.787781,-733.490906,-0.001207,-0.000108,-0.002749,292.638672,14.907723,-0.027493,-733.490906,299.999725,0.000000
110.960007,65.760605,-733.535339,-0.001224,-0.000108,-0.002749,292.517792,14.901566,-0.027493,-733.535339,299.999725,0.000000
110.970009,65.734528,-733.490906,-0.001212,-0.000108,-0.002749,292.401794,14.895657,-0.027493,-733.490906,299.999725,0.000000
110.980003,65.687241,-733.535339,-0.001220,-0.000108,-0.002749,292.191437,14.884942,-0.027493,-733.535339,299.999725,0.000000
110.990005,65.647018,-733.579834,-0.001233,-0.000108,-0.002749,292.012512,14.875827,-0.027493,-733.579834,299.999725,0.000000
111.000008,65.623566,-733.401917,-0.001207,-0.000108,-0.002749,291.908203,14.870512,-0.027493,-733.401917,299.999725,0.000000
111.010002,65.594147,-733.535339,-0.001212,-0.000108,-0.002749,291.777344,14.863846,-0.027493,-733.535339,299.999725,0.000000
111.020004,65.559509,-733.535339,-0.001203,-0.000108,-0.002749,291.623260,14.855997,-0.027493,-733.535339,299.999725,0.000000
111.030006,65.524521,-733.624329,-0.001194,-0.000108,-0.002732,291.467621,14.848068,-0.027319,-733.624329,299.999725,0.000000
111.040009,65.458237,-733.579834,-0.001224,-0.000104,-0.002645,291.172791,14.833049,-0.026449,-733.579834,299.999725,0.000000
111.050003,65.445206,-733.535339,-0.001220,-0.000098,-0.002489,291.114807,14.830095,-0.024889,-733.535339,299.999725,0.000000
111.060005,65.552811,-733.579834,-0.001207,-0.000091,-0.002324,291.593475,14.854479,-0.023239,-733.579834,299.999725,0.000000
111.070007,65.976578,-733.446411,-0.001224,-0.000086,-0.002185,293.478485,14.950506,-0.021854,-733.446411,299.999725,0.000000
111.080002,66.468109,-733.579834,-0.001199,-0.000085,-0.002151,295.664917,15.061889,-0.021506,-733.579834,299.999725,0.000000
111.090004,66.801376,-733.624329,-0.001203,-0.000086,-0.002177,297.147369,15.137408,-0.021771,-733.624329,299.999725,0.000000
111.100006,66.856125,-733.490906,-0.001194,-0.000086,-0.002185,297.390900,15.149815,-0.021854,-733.490906,299.999725,0.000000
111.110008,66.853134,-733.668823,-0.001212,-0.000086,-0.002185,297.377594,15.149137,-0.021854,-733.668823,299.999725,0.000000
111.120003,66.824844,-733.490906,-0.001190,-0.000086,-0.002185,297.251740,15.142726,-0.021854,-733.490906,299.999725,0.000000
111.130005,66.795792,-733.624329,-0.001199,-0.000086,-0.002185,297.122528,15.136143,-0.021854,-733.624329,299.999725,0.000000
111.140007,66.791702,-733.579834,-0.001194,-0.000086,-0.002185,297.104340,15.135216,-0.021854,-733.579834,299.999725,0.000000
111.150002,66.795792,-733.490906,-0.001194,-0.000086,-0.002185,297.122528,15.136143,-0.021854,-733.490906,299.999725,0.000000
111.160004,66.770844,-733.624329,-0.001224,-0.000086,-0.002185,297.011536,15.130489,-0.021854,-733.624329,299.999725,0.000000
111.170006,66.763763,-733.535339,-0.001203,-0.000086,-0.002185,296.980042,15.128885,-0.021854,-733.535339,299.999725,0.000000
111.180008,66.731750,-733.579834,-0.001207,-0.000086,-0.002185,296.837646,15.121632,-0.021854,-733.579834,299.999725,0.000000
111.190002,66.710526,-733.624329,-0.001186,-0.000086,-0.002185,296.743225,15.116821,-0.021854,-733.624329,299.999725,0.000000
111.200005,66.680359,-733.446411,-0.001207,-0.000086,-0.002185,296.609039,15.109985,-0.021854,-733.446411,299.999725,0.000000
111.210007,66.633804,-733.624329,-0.001190,-0.000086,-0.002185,296.401978,15.099436,-0.021854,-733.624329,299.999725,0.000000
111.220009,66.602539,-733.490906,-0.001207,-0.000086,-0.002185,296.262878,15.092352,-0.021854,-733.490906,299.999725,0.000000
111.230003,66.559341,-733.535339,-0.001194,-0.000086,-0.002185,296.070740,15.082562,-0.021854,-733.535339,299.999725,0.000000
111.240005,66.530289,-733.535339,-0.001190,-0.000086,-0.002185,295.941498,15.075978,-0.021854,-733.535339,299.999725,0.000000
111.250008,66.524338,-733.535339,-0.001207,-0.000086,-0.002185,295.915039,15.074631,-0.021854,-733.535339,299.999725,0.000000
111.260002,66.506454,-733.579834,-0.001199,-0.000086,-0.002185,295.835480,15.070578,-0.021854,-733.579834,299.999725,0.000000
111.270004,66.480759,-733.579834,-0.001173,-0.000086,-0.002185,295.721191,15.064755,-0.021854,-733.579834,299.999725,0.000000
111.280006,66.452469,-733.579834,-0.001194,-0.000086,-0.002185,295.595337,15.058345,-0.021854,-733.579834,299.999725,0.000000
111.290009,66.426025,-733.624329,-0.001194,-0.000086,-0.002185,295.477722,15.052352,-0.021854,-733.624329,299.999725,0.000000
111.300003,66.388412,-733.490906,-0.001186,-0.000086,-0.002185,295.310394,15.043829,-0.021854,-733.490906,299.999725,0.000000
111.310005,66.360123,-733.579834,-0.001190,-0.000086,-0.002185,295.184570,15.037419,-0.021854,-733.579834,299.999725,0.000000
111.320007,66.310959,-733.535339,-0.001207,-0.000086,-0.002185,294.965881,15.026278,-0.021854,-733.535339,299.999725,0.000000
111.330002,66.271118,-733.579834,-0.001194,-0.000086,-0.002185,294.788666,15.017250,-0.021854,-733.579834,299.999725,0.000000
111.340004,66.255478,-733.579834,-0.001190,-0.000086,-0.002185,294.719086,15.013706,-0.021854,-733.579834,299.999725,0.000000
111.350006,66.236496,-733.490906,-0.001186,-0.000086,-0.002185,294.634644,15.009405,-0.021854,-733.490906,299.999725,0.000000
111.360008,66.205948,-733.624329,-0.001181,-0.000086,-0.002185,294.498779,15.002482,-0.021854,-733.624329,299.999725,0.000000
111.370003,66.186966,-733.446411,-0.001190,-0.000086,-0.002185,294.414337,14.998181,-0.021854,-733.446411,299.999725,0.000000
111.380005,66.157181,-733.579834,-0.001194,-0.000086,-0.002185,294.281830,14.991431,-0.021854,-733.579834,299.999725,0.000000
111.390007,66.114731,-733.624329,-0.001199,-0.000086,-0.002185,294.093018,14.981812,-0.021854,-733.624329,299.999725,0.000000
111.400002,66.097961,-733.446411,-0.001194,-0.000086,-0.002185,294.018402,14.978012,-0.021854,-733.446411,299.999725,0.000000
111.410004,66.055511,-733.579834,-0.001207,-0.000086,-0.002185,293.829590,14.968393,-0.021854,-733.579834,299.999725,0.000000
111.420006,66.019028,-733.535339,-0.001212,-0.000086,-0.002185,293.667297,14.960125,-0.021854,-733.535339,299.999725,0.000000
111.430008,65.982910,-733.579834,-0.001212,-0.000086,-0.002185,293.506653,14.951941,-0.021854,-733.579834,299.999725,0.000000
111.440002,65.969131,-733.579834,-0.001216,-0.000086,-0.002185,293.445343,14.948819,-0.021854,-733.579834,299.999725,0.000000
111.450005,65.933746,-733.535339,-0.001207,-0.000086,-0.002185,293.287964,14.940801,-0.021854,-733.535339,299.999725,0.000000
111.460007,65.920349,-733.668823,-0.001190,-0.000086,-0.002185,293.228363,14.937764,-0.021854,-733.668823,299.999725,0.000000
111.470009,65.890182,-733.535339,-0.001190,-0.000086,-0.002185,293.094177,14.930928,-0.021854,-733.535339,299.999725,0.000000
111.480003,65.862625,-733.535339,-0.001212,-0.000086,-0.002185,292.971588,14.924685,-0.021854,-733.535339,299.999725,0.000000
111.490005,65.833954,-733.668823,-0.001199,-0.000086,-0.002185,292.844055,14.918187,-0.021854,-733.668823,299.999725,0.000000
111.500008,65.800812,-733.535339,-0.001173,-0.000086,-0.002185,292.696625,14.910677,-0.021854,-733.535339,299.999725,0.000000
111.510002,65.750916,-733.579834,-0.001186,-0.000086,-0.002185,292.474670,14.899371,-0.021854,-733.579834,299.999725,0.000000
111.520004,65.731186,-733.535339,-0.001199,-0.000086,-0.002177,292.386932,14.894899,-0.021771,-733.535339,299.999725,0.000000
111.530006,65.699524,-733.624329,-0.001190,-0.000086,-0.002177,292.246063,14.887725,-0.021771,-733.624329,299.999725,0.000000
111.540009,65.679794,-733.624329,-0.001190,-0.000086,-0.002177,292.158325,14.883254,-0.021771,-733.624329,299.999725,0.000000
111.550003,65.664902,-733.446411,-0.001190,-0.000086,-0.002177,292.092072,14.879879,-0.021771,-733.446411,299.999725,0.000000
111.560005,65.626175,-733.624329,-0.001194,-0.000086,-0.002177,291.919800,14.871104,-0.021771,-733.624329,299.999725,0.000000
111.570007,65.581863,-733.490906,-0.001190,-0.000086,-0.002177,291.722687,14.861063,-0.021771,-733.490906,299.999725,0.000000
111.580002,65.570694,-733.535339,-0.001207,-0.000084,-0.002125,291.673004,14.858532,-0.021248,-733.535339,299.999725,0.000000
111.590004,65.537918,-733.579834,-0.001207,-0.000078,-0.001969,291.527222,14.851105,-0.019689,-733.579834,299.999725,0.000000
111.600006,65.763199,-733.490906,-0.001190,-0.000070,-0.001786,292.529327,14.902153,-0.017865,-733.490906,299.999725,0.000000
111.610008,66.346710,-733.668823,-0.001207,-0.000065,-0.001648,295.124908,15.034380,-0.016479,-733.668823,299.999725,0.000000
111.620003,66.881439,-733.579834,-0.001186,-0.000065,-0.001648,297.503510,15.155551,-0.016479,-733.579834,299.999725,0.000000
111.630005,67.114914,-733.579834,-0.001190,-0.000066,-0.001683,298.542053,15.208457,-0.016828,-733.579834,299.999725,0.000000
111.640007,67.183426,-733.579834,-0.001212,-0.000068,-0.001726,298.846802,15.223982,-0.017259,-733.579834,299.999725,0.000000
111.650002,67.119385,-733.490906,-0.001190,-0.000069,-0.001761,298.561920,15.209471,-0.017607,-733.490906,299.999725,0.000000
111.660004,67.096664,-733.624329,-0.001181,-0.000070,-0.001769,298.460876,15.204321,-0.017691,-733.624329,299.999725,0.000000
111.670006,67.076569,-733.535339,-0.001199,-0.000070,-0.001769,298.371490,15.199768,-0.017691,-733.535339,299.999725,0.000000
111.680008,67.076569,-733.535339,-0.001181,-0.000070,-0.001769,298.371490,15.199768,-0.017691,-733.535339,299.999725,0.000000
111.690002,67.056076,-733.579834,-0.001186,-0.000070,-0.001769,298.280334,15.195124,-0.017691,-733.579834,299.999725,0.000000
111.700005,67.053848,-733.490906,-0.001177,-0.000070,-0.001769,298.270416,15.194619,-0.017691,-733.490906,299.999725,0.000000
111.710007,67.020706,-733.579834,-0.001186,-0.000070,-0.001769,298.122986,15.187109,-0.017691,-733.579834,299.999725,0.000000
111.720009,66.977509,-733.490906,-0.001177,-0.000070,-0.001769,297.930847,15.177320,-0.017691,-733.490906,299.999725,0.000000
111.730003,66.923889,-733.535339,-0.001177,-0.000070,-0.001769,297.692322,15.165171,-0.017691,-733.535339,299.999725,0.000000
111.740005,66.880325,-733.624329,-0.001173,-0.000070,-0.001769,297.498535,15.155298,-0.017691,-733.624329,299.999725,0.000000
111.750008,66.840485,-733.490906,-0.001181,-0.000070,-0.001769,297.321320,15.146270,-0.017691,-733.490906,299.999725,0.000000
111.760002,66.814041,-733.668823,-0.001190,-0.000070,-0.001769,297.203705,15.140278,-0.017691,-733.668823,299.999725,0.000000
111.770004,66.774933,-733.535339,-0.001181,-0.000070,-0.001769,297.029724,15.131416,-0.017691,-733.535339,299.999725,0.000000
111.780006,66.761169,-733.579834,-0.001168,-0.000070,-0.001769,296.968506,15.128298,-0.017691,-733.579834,299.999725,0.000000
111.790009,66.758926,-733.624329,-0.001168,-0.000070,-0.001769,296.958527,15.127789,-0.017691,-733.624329,299.999725,0.000000
111.800003,66.710526,-733.490906,-0.001168,-0.000070,-0.001769,296.743225,15.116821,-0.017691,-733.490906,299.999725,0.000000
111.810005,66.668076,-733.668823,-0.001181,-0.000070,-0.001769,296.554413,15.107202,-0.017691,-733.668823,299.999725,0.000000
111.820007,66.627853,-733.490906,-0.001194,-0.000070,-0.001769,296.375488,15.098087,-0.017691,-733.490906,299.999725,0.000000
111.830002,66.599930,-733.579834,-0.001190,-0.000070,-0.001769,296.251282,15.091760,-0.017691,-733.579834,299.999725,0.000000
111.840004,66.552261,-733.668823,-0.001155,-0.000070,-0.001769,296.039246,15.080958,-0.017691,-733.668823,299.999725,0.000000
111.850006,66.534760,-733.490906,-0.001181,-0.000070,-0.001769,295.961395,15.076992,-0.017691,-733.490906,299.999725,0.000000
111.860008,66.498642,-733.668823,-0.001181,-0.000070,-0.001769,295.800720,15.068808,-0.017691,-733.668823,299.999725,0.000000
111.870003,66.488586,-733.535339,-0.001155,-0.000070,-0.001769,295.756012,15.066529,-0.017691,-733.535339,299.999725,0.000000
111.880005,66.458054,-733.579834,-0.001181,-0.000070,-0.001769,295.620178,15.059610,-0.017691,-733.579834,299.999725,0.000000
111.890007,66.428635,-733.624329,-0.001164,-0.000070,-0.001769,295.489319,15.052944,-0.017691,-733.624329,299.999725,0.000000
111.900002,66.398468,-733.490906,-0.001168,-0.000070,-0.001769,295.355133,15.046108,-0.017691,-733.490906,299.999725,0.000000
111.910004,66.377625,-733.624329,-0.001203,-0.000070,-0.001769,295.262421,15.041385,-0.017691,-733.624329,299.999725,0.000000
111.920006,66.323624,-733.490906,-0.001186,-0.000069,-0.001761,295.022217,15.029148,-0.017607,-733.490906,299.999725,0.000000
111.930008,66.283401,-733.579834,-0.001190,-0.000069,-0.001761,294.843292,15.020033,-0.017607,-733.579834,299.999725,0.000000
111.940002,66.243195,-733.535339,-0.001177,-0.000069,-0.001761,294.664459,15.010922,-0.017607,-733.535339,299.999725,0.000000
111.950005,66.214142,-733.490906,-0.001160,-0.000069,-0.001761,294.535217,15.004339,-0.017607,-733.490906,299.999725,0.000000
111.960007,66.198883,-733.624329,-0.001181,-0.000069,-0.001761,294.467346,15.000881,-0.017607,-733.624329,299.999725,0.000000
111.970009,66.176544,-733.490906,-0.001177,-0.000069,-0.001761,294.367981,14.995819,-0.017607,-733.490906,299.999725,0.000000
111.980003,66.131104,-733.535339,-0.001164,-0.000069,-0.001761,294.165833,14.985522,-0.017607,-733.535339,299.999725,0.000000
111.990005,66.101685,-733.668823,-0.001190,-0.000069,-0.001752,294.034973,14.978856,-0.017516,-733.668823,299.999725,0.000000
112.000008,66.066681,-733.535339,-0.001173,-0.000069,-0.001752,293.879272,14.970924,-0.017516,-733.535339,299.999725,0.000000
112.010002,66.030563,-733.624329,-0.001199,-0.000069,-0.001752,293.718628,14.962739,-0.017516,-733.624329,299.999725,0.000000
112.020004,66.004135,-733.535339,-0.001203,-0.000069,-0.001752,293.601044,14.956751,-0.017516,-733.535339,299.999725,0.000000
112.030006,65.980667,-733.579834,-0.001173,-0.000069,-0.001752,293.496674,14.951433,-0.017516,-733.579834,299.999725,0.000000
112.040009,65.959824,-733.535339,-0.001186,-0.000069,-0.001752,293.403961,14.946711,-0.017516,-733.535339,299.999725,0.000000
112.050003,65.928543,-733.490906,-0.001186,-0.000069,-0.001752,293.264801,14.939622,-0.017516,-733.490906,299.999725,0.000000
112.060005,65.911774,-733.624329,-0.001177,-0.000069,-0.001752,293.190216,14.935822,-0.017516,-733.624329,299.999725,0.000000
112.070007,65.866348,-733.490906,-0.001181,-0.000069,-0.001752,292.988159,14.925528,-0.017516,-733.490906,299.999725,0.000000
112.080002,65.863739,-733.535339,-0.001190,-0.000069,-0.001752,292.976532,14.924936,-0.017516,-733.535339,299.999725,0.000000
112.090004,65.827255,-733.624329,-0.001173,-0.000069,-0.001752,292.814270,14.916670,-0.017516,-733.624329,299.999725,0.000000
112.100006,65.791870,-733.535339,-0.001190,-0.000069,-0.001752,292.656860,14.908651,-0.017516,-733.535339,299.999725,0.000000
112.110008,65.762833,-733.579834,-0.001168,-0.000069,-0.001752,292.527679,14.902071,-0.017516,-733.579834,299.999725,0.000000
112.120003,65.739380,-733.490906,-0.001151,-0.000069,-0.001743,292.423370,14.896756,-0.017433,-733.490906,299.999725,0.000000
112.130005,65.717773,-733.579834,-0.001186,-0.000069,-0.001743,292.327271,14.891860,-0.017433,-733.579834,299.999725,0.000000
112.140007,65.703995,-733.579834,-0.001168,-0.000069,-0.001743,292.265961,14.888739,-0.017433,-733.579834,299.999725,0.000000
112.150002,65.677551,-733.490906,-0.001168,-0.000069,-0.001743,292.148346,14.882746,-0.017433,-733.490906,299.999725,0.000000
112.160004,65.651871,-733.624329,-0.001177,-0.000068,-0.001717,292.034119,14.876926,-0.017168,-733.624329,299.999725,0.000000
112.170006,65.628036,-733.490906,-0.001173,-0.000062,-0.001587,291.928101,14.871526,-0.015866,-733.490906,299.999725,0.000000
112.180008,65.721497,-733.579834,-0.001177,-0.000057,-0.001440,292.343811,14.892704,-0.014398,-733.579834,299.999725,0.000000
112.190002,66.132233,-733.579834,-0.001181,-0.000052,-0.001310,294.170868,14.985778,-0.013096,-733.579834,299.999725,0.000000
112.200005,66.617432,-733.535339,-0.001160,-0.000051,-0.001284,296.329132,15.095726,-0.012838,-733.535339,299.999725,0.000000
112.210007,66.888138,-733.624329,-0.001168,-0.000051,-0.001292,297.533295,15.157069,-0.012922,-733.624329,299.999725,0.000000
112.220009,66.946228,-733.579834,-0.001186,-0.000052,-0.001310,297.791687,15.170232,-0.013096,-733.579834,299.999725,0.000000
112.230003,66.973785,-733.579834,-0.001155,-0.000053,-0.001335,297.914276,15.176476,-0.013353,-733.579834,299.999725,0.000000
112.240005,66.965225,-733.579834,-0.001160,-0.000053,-0.001344,297.876190,15.174537,-0.013444,-733.579834,299.999725,0.000000
112.250008,66.948837,-733.535339,-0.001151,-0.000053,-0.001344,297.803314,15.170823,-0.013444,-733.535339,299.999725,0.000000
112.260002,66.917557,-733.668823,-0.001160,-0.000053,-0.001344,297.664154,15.163735,-0.013444,-733.668823,299.999725,0.000000
112.270004,66.875488,-733.535339,-0.001164,-0.000053,-0.001344,297.477020,15.154202,-0.013444,-733.535339,299.999725,0.000000
112.280006,66.852020,-733.579834,-0.001151,-0.000053,-0.001344,297.372650,15.148885,-0.013444,-733.579834,299.999725,0.000000
112.290009,66.821487,-733.579834,-0.001160,-0.000053,-0.001344,297.236816,15.141965,-0.013444,-733.579834,299.999725,0.000000
112.300003,66.792816,-733.535339,-0.001138,-0.000053,-0.001344,297.109283,15.135468,-0.013444,-733.535339,299.999725,0.000000
112.310005,66.781647,-733.579834,-0.001168,-0.000053,-0.001344,297.059601,15.132937,-0.013444,-733.579834,299.999725,0.000000
112.320007,66.769348,-733.535339,-0.001173,-0.000053,-0.001344,297.004883,15.130151,-0.013444,-733.535339,299.999725,0.000000
112.330002,66.743668,-733.624329,-0.001155,-0.000053,-0.001344,296.890656,15.124331,-0.013444,-733.624329,299.999725,0.000000
112.340004,66.726166,-733.624329,-0.001160,-0.000053,-0.001344,296.812805,15.120366,-0.013444,-733.624329,299.999725,0.000000
112.350006,66.701950,-733.490906,-0.001168,-0.000053,-0.001344,296.705078,15.114878,-0.013444,-733.490906,299.999725,0.000000
112.360008,66.665085,-733.668823,-0.001160,-0.000053,-0.001344,296.541107,15.106524,-0.013444,-733.668823,299.999725,0.000000
112.370003,66.643127,-733.535339,-0.001164,-0.000053,-0.001344,296.443451,15.101549,-0.013444,-733.535339,299.999725,0.000000
112.380005,66.608490,-733.579834,-0.001168,-0.000053,-0.001344,296.289368,15.093699,-0.013444,-733.579834,299.999725,0.000000
112.390007,66.569016,-733.535339,-0.001186,-0.000053,-0.001344,296.113770,15.084755,-0.013444,-733.535339,299.999725,0.000000
112.400002,66.558594,-733.535339,-0.001160,-0.000053,-0.001344,296.067413,15.082393,-0.013444,-733.535339,299.999725,0.000000
