Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
120.630005,66.476303,-724.060913,-0.000854,0.000211,0.005351,295.701355,15.063745,0.053511,-724.060913,299.999725,0.000000
120.640007,66.460663,-723.927490,-0.000832,0.000211,0.005351,295.631805,15.060202,0.053511,-723.927490,299.999725,0.000000
120.650009,66.438309,-724.016418,-0.000832,0.000211,0.005351,295.532349,15.055136,0.053511,-724.016418,299.999725,0.000000
120.660004,66.426773,-723.971985,-0.000845,0.000211,0.005351,295.481049,15.052522,0.053511,-723.971985,299.999725,0.000000
120.670006,66.391769,-723.971985,-0.000819,0.000211,0.005359,295.325348,15.044590,0.053594,-723.971985,299.999725,0.000000
120.680008,66.389908,-724.016418,-0.000836,0.000212,0.005385,295.317047,15.044168,0.053851,-724.016418,299.999725,0.000000
120.690002,66.367187,-723.927490,-0.000823,0.000214,0.005437,295.216003,15.039020,0.054374,-723.927490,299.999725,0.000000
120.700005,66.339264,-724.016418,-0.000819,0.000217,0.005524,295.091797,15.032692,0.055244,-724.016418,299.999725,0.000000
120.710007,66.343735,-723.971985,-0.000836,0.000221,0.005602,295.111664,15.033705,0.056024,-723.971985,299.999725,0.000000
120.720009,66.323990,-723.882996,-0.000832,0.000222,0.005646,295.023834,15.029231,0.056455,-723.882996,299.999725,0.000000
120.730003,66.312454,-724.016418,-0.000849,0.000223,0.005663,294.972534,15.026616,0.056630,-724.016418,299.999725,0.000000
120.740005,66.302032,-723.927490,-0.000867,0.000223,0.005663,294.926178,15.024255,0.056630,-723.927490,299.999725,0.000000
120.750008,66.286758,-724.016418,-0.000823,0.000223,0.005663,294.858215,15.020794,0.056630,-724.016418,299.999725,0.000000
120.760002,66.289001,-723.971985,-0.000849,0.000223,0.005663,294.868195,15.021303,0.056630,-723.971985,299.999725,0.000000
120.770004,66.268890,-723.971985,-0.000841,0.000223,0.005663,294.778748,15.016746,0.056630,-723.971985,299.999725,0.000000
120.780006,66.252136,-723.971985,-0.000823,0.000223,0.005663,294.704224,15.012949,0.056630,-723.971985,299.999725,0.000000
120.790009,66.242447,-723.882996,-0.000828,0.000223,0.005663,294.661133,15.010753,0.056630,-723.882996,299.999725,0.000000
120.800003,66.228302,-724.016418,-0.000849,0.000223,0.005663,294.598206,15.007547,0.056630,-724.016418,299.999725,0.000000
120.810005,66.211166,-723.971985,-0.000828,0.000223,0.005663,294.521973,15.003665,0.056630,-723.971985,299.999725,0.000000
120.820007,66.210052,-723.971985,-0.000849,0.000223,0.005663,294.517029,15.003412,0.056630,-723.971985,299.999725,0.000000
120.830009,66.188828,-724.105408,-0.000849,0.000223,0.005663,294.422607,14.998602,0.056630,-724.105408,299.999725,0.000000
120.840004,66.188828,-723.927490,-0.000828,0.000223,0.005663,294.422607,14.998602,0.056630,-723.927490,299.999725,0.000000
120.850006,66.169464,-724.060913,-0.000854,0.000223,0.005663,294.336487,14.994215,0.056630,-724.060913,299.999725,0.000000
120.860008,66.160522,-723.971985,-0.000823,0.000223,0.005663,294.296692,14.992188,0.056630,-723.971985,299.999725,0.000000
120.870003,66.142654,-723.971985,-0.000828,0.000223,0.005663,294.217224,14.988139,0.056630,-723.971985,299.999725,0.000000
120.880005,66.137070,-724.060913,-0.000841,0.000223,0.005663,294.192383,14.986874,0.056630,-724.060913,299.999725,0.000000
120.890007,66.118820,-723.927490,-0.000849,0.000223,0.005663,294.111206,14.982738,0.056630,-723.927490,299.999725,0.000000
120.900009,66.100952,-724.060913,-0.000828,0.000223,0.005663,294.031708,14.978690,0.056630,-724.060913,299.999725,0.000000
120.910004,66.080460,-723.971985,-0.000845,0.000223,0.005663,293.940552,14.974047,0.056630,-723.971985,299.999725,0.000000
120.920006,66.070038,-724.016418,-0.000832,0.000223,0.005663,293.894196,14.971685,0.056630,-724.016418,299.999725,0.000000
120.930008,66.061844,-724.060913,-0.000862,0.000223,0.005663,293.857758,14.969828,0.056630,-724.060913,299.999725,0.000000
120.940002,66.048065,-723.927490,-0.000841,0.000223,0.005663,293.796478,14.966705,0.056630,-723.927490,299.999725,0.000000
120.950005,66.026840,-724.060913,-0.000867,0.000223,0.005663,293.702057,14.961896,0.056630,-724.060913,299.999725,0.000000
120.960007,66.002274,-723.971985,-0.000836,0.000223,0.005672,293.592773,14.956328,0.056720,-723.971985,299.999725,0.000000
120.970009,65.987747,-723.971985,-0.000849,0.000223,0.005672,293.528168,14.953037,0.056720,-723.971985,299.999725,0.000000
120.980003,65.976196,-724.105408,-0.000836,0.000223,0.005672,293.476776,14.950419,0.056720,-724.105408,299.999725,0.000000
120.990005,65.968384,-723.927490,-0.000841,0.000223,0.005672,293.442017,14.948649,0.056720,-723.927490,299.999725,0.000000
121.000008,65.948273,-724.016418,-0.000832,0.000223,0.005672,293.352570,14.944092,0.056720,-724.016418,299.999725,0.000000
121.010002,65.930023,-724.016418,-0.000841,0.000223,0.005672,293.271393,14.939957,0.056720,-724.016418,299.999725,0.000000
121.020004,65.930023,-723.971985,-0.000836,0.000225,0.005706,293.271393,14.939957,0.057061,-723.971985,299.999725,0.000000
121.030006,65.919968,-724.060913,-0.000828,0.000229,0.005811,293.226654,14.937678,0.058106,-724.060913,299.999725,0.000000
121.040009,65.906937,-723.882996,-0.000832,0.000234,0.005941,293.168701,14.934725,0.059408,-723.882996,299.999725,0.000000
121.050003,65.897629,-724.060913,-0.000832,0.000240,0.006088,293.127289,14.932616,0.060876,-724.060913,299.999725,0.000000
121.060005,65.890930,-724.016418,-0.000823,0.000246,0.006244,293.097504,14.931098,0.062443,-724.016418,299.999725,0.000000
121.070007,65.929276,-723.971985,-0.000828,0.000253,0.006418,293.268066,14.939787,0.064177,-723.971985,299.999725,0.000000
121.080009,66.179520,-724.060913,-0.000828,0.000258,0.006556,294.381195,14.996493,0.065562,-724.060913,299.999725,0.000000
121.090004,66.580933,-723.927490,-0.000828,0.000259,0.006591,296.166779,15.087455,0.065910,-723.927490,299.999725,0.000000
121.100006,66.856857,-724.016418,-0.000836,0.000259,0.006582,297.394165,15.149981,0.065819,-724.016418,299.999725,0.000000
121.110008,66.956284,-724.016418,-0.000836,0.000258,0.006556,297.836426,15.172510,0.065562,-724.016418,299.999725,0.000000
121.120003,67.000229,-723.971985,-0.000828,0.000258,0.006556,298.031891,15.182469,0.065562,-723.971985,299.999725,0.000000
121.130005,67.015121,-724.016418,-0.000815,0.000258,0.006556,298.098145,15.185843,0.065562,-724.016418,299.999725,0.000000
121.140007,66.981613,-723.971985,-0.000836,0.000258,0.006556,297.949097,15.178250,0.065562,-723.971985,299.999725,0.000000
121.150009,66.999481,-724.016418,-0.000819,0.000258,0.006556,298.028564,15.182300,0.065562,-724.016418,299.999725,0.000000
121.160004,67.000595,-724.016418,-0.000832,0.000258,0.006556,298.033539,15.182552,0.065562,-724.016418,299.999725,0.000000
121.170006,66.981613,-723.971985,-0.000819,0.000258,0.006556,297.949097,15.178250,0.065562,-723.971985,299.999725,0.000000
121.180008,66.983093,-724.016418,-0.000832,0.000258,0.006556,297.955688,15.178586,0.065562,-724.016418,299.999725,0.000000
121.190002,66.971176,-723.971985,-0.000815,0.000258,0.006556,297.902679,15.175886,0.065562,-723.971985,299.999725,0.000000
121.200005,66.948090,-724.060913,-0.000819,0.000258,0.006556,297.799988,15.170654,0.065562,-724.060913,299.999725,0.000000
121.210007,66.938416,-723.927490,-0.000828,0.000258,0.006556,297.756958,15.168462,0.065562,-723.927490,299.999725,0.000000
121.220009,66.913086,-724.016418,-0.000819,0.000258,0.006556,297.644257,15.162722,0.065562,-724.016418,299.999725,0.000000
121.230003,66.885910,-724.060913,-0.000836,0.000258,0.006556,297.523376,15.156564,0.065562,-724.060913,299.999725,0.000000
121.240005,66.870270,-723.927490,-0.000832,0.000258,0.006556,297.453827,15.153020,0.065562,-723.927490,299.999725,0.000000
121.250008,66.859100,-724.060913,-0.000828,0.000258,0.006556,297.404144,15.150489,0.065562,-724.060913,299.999725,0.000000
121.260002,66.835266,-723.927490,-0.000823,0.000258,0.006556,297.298126,15.145088,0.065562,-723.927490,299.999725,0.000000
121.270004,66.835266,-724.016418,-0.000828,0.000258,0.006556,297.298126,15.145088,0.065562,-724.016418,299.999725,0.000000
121.280006,66.819626,-724.060913,-0.000841,0.000258,0.006556,297.228546,15.141543,0.065562,-724.060913,299.999725,0.000000
121.290009,66.804352,-723.927490,-0.000819,0.000258,0.006556,297.160583,15.138083,0.065562,-723.927490,299.999725,0.000000
121.300003,66.811798,-724.060913,-0.000832,0.000258,0.006556,297.193726,15.139771,0.065562,-724.060913,299.999725,0.000000
121.310005,66.795792,-724.016418,-0.000823,0.000258,0.006556,297.122528,15.136143,0.065562,-724.016418,299.999725,0.000000
121.320007,66.803986,-723.971985,-0.000823,0.000258,0.006556,297.158966,15.138000,0.065562,-723.971985,299.999725,0.000000
121.330009,66.785736,-724.016418,-0.000819,0.000258,0.006556,297.077789,15.133864,0.065562,-724.016418,299.999725,0.000000
121.340004,66.780899,-723.971985,-0.000845,0.000258,0.006556,297.056274,15.132768,0.065562,-723.971985,299.999725,0.000000
121.350006,66.770477,-724.060913,-0.000841,0.000258,0.006556,297.009918,15.130406,0.065562,-724.060913,299.999725,0.000000
121.360008,66.775314,-723.971985,-0.000815,0.000258,0.006556,297.031433,15.131502,0.065562,-723.971985,299.999725,0.000000
121.370003,66.766373,-724.016418,-0.000815,0.000258,0.006556,296.991669,15.129476,0.065562,-724.016418,299.999725,0.000000
121.380005,66.757446,-724.060913,-0.000806,0.000258,0.006556,296.951965,15.127453,0.065562,-724.060913,299.999725,0.000000
121.390007,66.747391,-724.016418,-0.000828,0.000258,0.006556,296.907227,15.125175,0.065562,-724.016418,299.999725,0.000000
121.400009,66.735092,-724.060913,-0.000823,0.000258,0.006556,296.852509,15.122389,0.065562,-724.060913,299.999725,0.000000
121.410004,66.719452,-723.971985,-0.000845,0.000258,0.006556,296.782959,15.118844,0.065562,-723.971985,299.999725,0.000000
121.420006,66.704941,-724.016418,-0.000823,0.000258,0.006556,296.718384,15.115556,0.065562,-724.016418,299.999725,0.000000
121.430008,66.677383,-724.060913,-0.000828,0.000258,0.006556,296.595825,15.109311,0.065562,-724.060913,299.999725,0.000000
121.440002,66.661743,-723.971985,-0.000841,0.000258,0.006556,296.526245,15.105766,0.065562,-723.971985,299.999725,0.000000
121.450005,66.645355,-724.060913,-0.000836,0.000258,0.006556,296.453339,15.102054,0.065562,-724.060913,299.999725,0.000000
121.460007,66.627106,-723.971985,-0.000815,0.000258,0.006556,296.372162,15.097918,0.065562,-723.971985,299.999725,0.000000
121.470009,66.617432,-723.971985,-0.000828,0.000258,0.006556,296.329132,15.095726,0.065562,-723.971985,299.999725,0.000000
121.480003,66.594711,-724.105408,-0.000806,0.000258,0.006556,296.228058,15.090578,0.065562,-724.105408,299.999725,0.000000
121.490005,66.581314,-723.971985,-0.000815,0.000258,0.006556,296.168488,15.087542,0.065562,-723.971985,299.999725,0.000000
121.500008,66.575348,-724.105408,-0.000845,0.000258,0.006556,296.141937,15.086189,0.065562,-724.105408,299.999725,0.000000
121.510002,66.565674,-724.016418,-0.000828,0.000258,0.006556,296.098907,15.083998,0.065562,-724.016418,299.999725,0.000000
121.520004,66.550034,-724.060913,-0.000819,0.000258,0.006556,296.029327,15.080453,0.065562,-724.060913,299.999725,0.000000
121.530006,66.550766,-724.060913,-0.000819,0.000258,0.006556,296.032593,15.080619,0.065562,-724.060913,299.999725,0.000000
121.540009,66.527313,-723.971985,-0.000828,0.000258,0.006556,295.928284,15.075305,0.065562,-723.971985,299.999725,0.000000
121.550003,66.523956,-724.105408,-0.000828,0.000258,0.006556,295.913330,15.074544,0.065562,-724.105408,299.999725,0.000000
121.560005,66.520233,-724.016418,-0.000823,0.000258,0.006556,295.896790,15.073700,0.065562,-724.016418,299.999725,0.000000
121.570007,66.511673,-723.927490,-0.000819,0.000258,0.006556,295.858704,15.071761,0.065562,-723.927490,299.999725,0.000000
121.580009,66.502365,-724.105408,-0.000815,0.000258,0.006556,295.817291,15.069651,0.065562,-724.105408,299.999725,0.000000
121.590004,66.503479,-723.971985,-0.000836,0.000258,0.006556,295.822235,15.069903,0.065562,-723.971985,299.999725,0.000000
121.600006,66.481506,-724.105408,-0.000819,0.000258,0.006556,295.724518,15.064925,0.065562,-724.105408,299.999725,0.000000
121.610008,66.465134,-723.971985,-0.000836,0.000258,0.006565,295.651672,15.061214,0.065653,-723.971985,299.999725,0.000000
121.620003,66.474808,-724.016418,-0.000811,0.000258,0.006565,295.694702,15.063407,0.065653,-724.016418,299.999725,0.000000
121.630005,66.464752,-724.060913,-0.000823,0.000258,0.006565,295.649994,15.061129,0.065653,-724.060913,299.999725,0.000000
121.640007,66.445023,-723.971985,-0.000823,0.000258,0.006565,295.562225,15.056657,0.065653,-723.971985,299.999725,0.000000
121.650009,66.444275,-724.105408,-0.000823,0.000258,0.006565,295.558899,15.056488,0.065653,-724.105408,299.999725,0.000000
121.660004,66.430130,-724.016418,-0.000811,0.000258,0.006565,295.495972,15.053283,0.065653,-724.016418,299.999725,0.000000
121.670006,66.406296,-724.016418,-0.000811,0.000258,0.006565,295.389954,15.047882,0.065653,-724.016418,299.999725,0.000000
121.680008,66.391022,-724.105408,-0.000815,0.000258,0.006565,295.322021,15.044420,0.065653,-724.105408,299.999725,0.000000
121.690002,66.383575,-723.882996,-0.000819,0.000258,0.006565,295.288879,15.042733,0.065653,-723.882996,299.999725,0.000000
121.700005,66.362350,-724.105408,-0.000815,0.000258,0.006565,295.194489,15.037924,0.065653,-724.105408,299.999725,0.000000
121.710007,66.353790,-723.971985,-0.000806,0.000258,0.006565,295.156403,15.035984,0.065653,-723.971985,299.999725,0.000000
121.720009,66.329956,-723.971985,-0.000811,0.000258,0.006565,295.050385,15.030583,0.065653,-723.971985,299.999725,0.000000
121.730003,66.316177,-724.105408,-0.000823,0.000258,0.006565,294.989075,15.027461,0.065653,-724.105408,299.999725,0.000000
121.740005,66.310959,-723.927490,-0.000811,0.000258,0.006565,294.965881,15.026278,0.065653,-723.927490,299.999725,0.000000
121.750008,66.300903,-724.016418,-0.000832,0.000258,0.006565,294.921143,15.023999,0.065653,-724.016418,299.999725,0.000000
121.760002,66.279678,-724.016418,-0.000823,0.000258,0.006565,294.826721,15.019190,0.065653,-724.016418,299.999725,0.000000
121.770004,66.272980,-723.971985,-0.000823,0.000258,0.006565,294.796936,15.017672,0.065653,-723.971985,299.999725,0.000000
121.780006,66.256226,-724.016418,-0.000828,0.000258,0.006565,294.722412,15.013875,0.065653,-724.016418,299.999725,0.000000
121.790009,66.246170,-723.927490,-0.000802,0.000258,0.006565,294.677673,15.011597,0.065653,-723.927490,299.999725,0.000000
121.800003,66.249893,-724.105408,-0.000832,0.000259,0.006574,294.694244,15.012441,0.065736,-724.105408,299.999725,0.000000
121.810005,66.243561,-723.971985,-0.000836,0.000259,0.006574,294.666077,15.011005,0.065736,-723.971985,299.999725,0.000000
121.820007,66.214523,-724.016418,-0.000823,0.000259,0.006582,294.536896,15.004425,0.065819,-724.016418,299.999725,0.000000
121.830009,66.205582,-724.060913,-0.000836,0.000259,0.006582,294.497131,15.002399,0.065819,-724.060913,299.999725,0.000000
121.840004,66.211548,-723.971985,-0.000828,0.000259,0.006582,294.523682,15.003752,0.065819,-723.971985,299.999725,0.000000
121.850006,66.211914,-724.060913,-0.000815,0.000259,0.006582,294.525299,15.003835,0.065819,-724.060913,299.999725,0.000000
121.860008,66.179138,-724.016418,-0.000845,0.000259,0.006582,294.379517,14.996408,0.065819,-724.016418,299.999725,0.000000
121.870003,66.189575,-724.016418,-0.000815,0.000259,0.006582,294.425934,14.998772,0.065819,-724.016418,299.999725,0.000000
121.880005,66.172440,-724.060913,-0.000823,0.000259,0.006582,294.349701,14.994889,0.065819,-724.060913,299.999725,0.000000
121.890007,66.159409,-723.971985,-0.000823,0.000259,0.006582,294.291748,14.991936,0.065819,-723.971985,299.999725,0.000000
121.900009,66.159775,-724.016418,-0.000815,0.000259,0.006582,294.293365,14.992019,0.065819,-724.016418,299.999725,0.000000
121.910004,66.138184,-724.060913,-0.000819,0.000259,0.006582,294.197327,14.987126,0.065819,-724.060913,299.999725,0.000000
121.920006,66.124405,-724.016418,-0.000806,0.000259,0.006582,294.136047,14.984004,0.065819,-724.016418,299.999725,0.000000
121.930008,66.109879,-724.016418,-0.000811,0.000259,0.006582,294.071442,14.980713,0.065819,-724.016418,299.999725,0.000000
121.940002,66.098709,-723.971985,-0.000836,0.000259,0.006582,294.021729,14.978182,0.065819,-723.971985,299.999725,0.000000
121.950005,66.081207,-724.060913,-0.000828,0.000259,0.006582,293.943878,14.974216,0.065819,-724.060913,299.999725,0.000000
121.960007,66.080093,-724.016418,-0.000819,0.000259,0.006582,293.938934,14.973964,0.065819,-724.016418,299.999725,0.000000
121.970009,66.049179,-724.060913,-0.000836,0.000259,0.006582,293.801422,14.966958,0.065819,-724.060913,299.999725,0.000000
121.980003,66.042862,-724.105408,-0.000841,0.000259,0.006582,293.773315,14.965526,0.065819,-724.105408,299.999725,0.000000
121.990005,66.042480,-723.927490,-0.000815,0.000259,0.006582,293.771637,14.965440,0.065819,-723.927490,299.999725,0.000000
122.000008,66.017532,-724.105408,-0.000819,0.000259,0.006582,293.660645,14.959786,0.065819,-724.105408,299.999725,0.000000
122.010002,65.994080,-724.016418,-0.000811,0.000259,0.006582,293.556335,14.954473,0.065819,-724.016418,299.999725,0.000000
122.020004,66.010452,-724.016418,-0.000832,0.000259,0.006591,293.629150,14.958181,0.065910,-724.016418,299.999725,0.000000
122.030006,65.983276,-724.060913,-0.000815,0.000259,0.006591,293.508270,14.952024,0.065910,-724.060913,299.999725,0.000000
122.040009,65.988861,-724.016418,-0.000811,0.000259,0.006591,293.533112,14.953289,0.065910,-724.016418,299.999725,0.000000
122.050003,65.988113,-724.060913,-0.000815,0.000259,0.006591,293.529785,14.953120,0.065910,-724.060913,299.999725,0.000000
122.060005,65.953491,-724.016418,-0.000819,0.000259,0.006591,293.375793,14.945275,0.065910,-724.016418,299.999725,0.000000
122.070007,65.935242,-724.016418,-0.000811,0.000259,0.006591,293.294617,14.941140,0.065910,-724.016418,299.999725,0.000000
122.080009,65.951630,-724.060913,-0.000819,0.000259,0.006591,293.367493,14.944853,0.065910,-724.060913,299.999725,0.000000
122.090004,65.934128,-724.016418,-0.000811,0.000259,0.006591,293.289642,14.940887,0.065910,-724.016418,299.999725,0.000000
122.100006,65.925186,-724.060913,-0.000836,0.000259,0.006591,293.249878,14.938861,0.065910,-724.060913,299.999725,0.000000
122.110008,65.920715,-724.016418,-0.000828,0.000259,0.006591,293.229980,14.937848,0.065910,-724.016418,299.999725,0.000000
122.120003,65.907318,-723.971985,-0.000823,0.000259,0.006591,293.170380,14.934812,0.065910,-723.971985,299.999725,0.000000
122.130005,65.890549,-724.016418,-0.000828,0.000259,0.006591,293.095795,14.931012,0.065910,-724.016418,299.999725,0.000000
122.140007,65.888321,-723.971985,-0.000836,0.000259,0.006591,293.085876,14.930507,0.065910,-723.971985,299.999725,0.000000
122.150009,65.883102,-724.105408,-0.000815,0.000259,0.006591,293.062683,14.929324,0.065910,-724.105408,299.999725,0.000000
122.160004,65.879761,-724.016418,-0.000819,0.000259,0.006591,293.047821,14.928567,0.065910,-724.016418,299.999725,0.000000
122.170006,65.862625,-724.016418,-0.000819,0.000259,0.006591,292.971588,14.924685,0.065910,-724.016418,299.999725,0.000000
122.180008,65.833954,-724.060913,-0.000815,0.000259,0.006591,292.844055,14.918187,0.065910,-724.060913,299.999725,0.000000
122.190002,65.822418,-723.971985,-0.000819,0.000259,0.006591,292.792725,14.915573,0.065910,-723.971985,299.999725,0.000000
122.200005,65.816833,-724.060913,-0.000811,0.000259,0.006591,292.767883,14.914308,0.065910,-724.060913,299.999725,0.000000
122.210007,65.806778,-723.927490,-0.000828,0.000259,0.006591,292.723175,14.912028,0.065910,-723.927490,299.999725,0.000000
122.220009,65.788147,-723.971985,-0.000802,0.000259,0.006591,292.640289,14.907807,0.065910,-723.971985,299.999725,0.000000
122.230003,65.779221,-724.060913,-0.000819,0.000259,0.006591,292.600586,14.905785,0.065910,-724.060913,299.999725,0.000000
122.240005,65.759476,-723.882996,-0.000811,0.000259,0.006591,292.512756,14.901310,0.065910,-723.882996,299.999725,0.000000
122.250008,65.750168,-724.060913,-0.000815,0.000259,0.006591,292.471344,14.899201,0.065910,-724.060913,299.999725,0.000000
122.260002,65.742722,-724.016418,-0.000798,0.000259,0.006591,292.438232,14.897513,0.065910,-724.016418,299.999725,0.000000
122.270004,65.731918,-724.060913,-0.000815,0.000259,0.006591,292.390167,14.895066,0.065910,-724.060913,299.999725,0.000000
122.280006,65.730804,-724.016418,-0.000828,0.000262,0.006652,292.385223,14.894814,0.066516,-724.016418,299.999725,0.000000
122.290009,65.714798,-724.016418,-0.000819,0.000267,0.006773,292.314026,14.891186,0.067727,-724.016418,299.999725,0.000000
122.300003,65.860016,-724.105408,-0.000811,0.000272,0.006903,292.959991,14.924093,0.069029,-724.105408,299.999725,0.000000
122.310005,66.229782,-724.060913,-0.000815,0.000275,0.006981,294.604797,15.007883,0.069809,-724.060913,299.999725,0.000000
122.320007,66.598434,-724.016418,-0.000806,0.000275,0.006973,296.244629,15.091421,0.069725,-724.016418,299.999725,0.000000
122.330009,66.743286,-724.149902,-0.000806,0.000274,0.006964,296.888977,15.124245,0.069642,-724.149902,299.999725,0.000000
122.340004,66.833023,-723.971985,-0.000789,0.000273,0.006929,297.288147,15.144580,0.069294,-723.971985,299.999725,0.000000
122.350006,66.812927,-724.105408,-0.000811,0.000272,0.006920,297.198730,15.140026,0.069203,-724.105408,299.999725,0.000000
122.360008,66.805481,-724.016418,-0.000802,0.000272,0.006920,297.165619,15.138338,0.069203,-724.016418,299.999725,0.000000
122.370003,66.806595,-724.016418,-0.000798,0.000272,0.006920,297.170563,15.138591,0.069203,-724.016418,299.999725,0.000000
122.380005,66.799896,-724.060913,-0.000806,0.000272,0.006920,297.140778,15.137073,0.069203,-724.060913,299.999725,0.000000
122.390007,66.777176,-723.882996,-0.000789,0.000272,0.006920,297.039703,15.131925,0.069203,-723.882996,299.999725,0.000000
122.400009,66.776428,-724.105408,-0.000811,0.000272,0.006920,297.036377,15.131755,0.069203,-724.105408,299.999725,0.000000
122.410004,66.776062,-724.060913,-0.000811,0.000272,0.006920,297.034760,15.131672,0.069203,-724.060913,299.999725,0.000000
122.420006,66.774933,-723.971985,-0.000836,0.000272,0.006920,297.029724,15.131416,0.069203,-723.971985,299.999725,0.000000
122.430008,66.765625,-724.149902,-0.000802,0.000272,0.006920,296.988342,15.129307,0.069203,-724.149902,299.999725,0.000000
122.440002,66.756699,-723.971985,-0.000815,0.000272,0.006920,296.948639,15.127284,0.069203,-723.971985,299.999725,0.000000
122.450005,66.746262,-724.105408,-0.000815,0.000272,0.006920,296.902191,15.124919,0.069203,-724.105408,299.999725,0.000000
122.460007,66.728394,-724.016418,-0.000802,0.000272,0.006920,296.822723,15.120871,0.069203,-724.016418,299.999725,0.000000
122.470009,66.733612,-724.016418,-0.000815,0.000272,0.006920,296.845947,15.122052,0.069203,-724.016418,299.999725,0.000000
122.480003,66.725037,-724.060913,-0.000828,0.000272,0.006920,296.807800,15.120110,0.069203,-724.060913,299.999725,0.000000
122.490005,66.712753,-723.971985,-0.000793,0.000272,0.006920,296.753143,15.117327,0.069203,-723.971985,299.999725,0.000000
122.500008,66.701218,-724.105408,-0.000806,0.000272,0.006920,296.701843,15.114712,0.069203,-724.105408,299.999725,0.000000
122.510002,66.696747,-724.060913,-0.000811,0.000272,0.006920,296.681946,15.113698,0.069203,-724.060913,299.999725,0.000000
122.520004,66.681854,-724.016418,-0.000793,0.000272,0.006920,296.615692,15.110324,0.069203,-724.016418,299.999725,0.000000
122.530006,66.666580,-724.016418,-0.000815,0.000272,0.006920,296.547760,15.106863,0.069203,-724.016418,299.999725,0.000000
122.540009,66.649826,-723.971985,-0.000811,0.000272,0.006920,296.473236,15.103066,0.069203,-723.971985,299.999725,0.000000
122.550003,66.633804,-724.060913,-0.000815,0.000272,0.006920,296.401978,15.099436,0.069203,-724.060913,299.999725,0.000000
122.560005,66.616684,-724.016418,-0.000819,0.000272,0.006920,296.325806,15.095556,0.069203,-724.016418,299.999725,0.000000
122.570007,66.616302,-724.016418,-0.000811,0.000272,0.006920,296.324127,15.095470,0.069203,-724.016418,299.999725,0.000000
122.580009,66.598068,-723.971985,-0.000819,0.000272,0.006920,296.243011,15.091338,0.069203,-723.971985,299.999725,0.000000
122.590004,66.594711,-723.971985,-0.000823,0.000272,0.006920,296.228058,15.090578,0.069203,-723.971985,299.999725,0.000000
122.600006,66.574982,-724.149902,-0.000802,0.000272,0.006920,296.140320,15.086106,0.069203,-724.149902,299.999725,0.000000
122.610008,66.562683,-723.971985,-0.000828,0.000272,0.006920,296.085602,15.083320,0.069203,-723.971985,299.999725,0.000000
122.620003,66.561951,-724.060913,-0.000811,0.000272,0.006920,296.082336,15.083153,0.069203,-724.060913,299.999725,0.000000
122.630005,66.548172,-724.060913,-0.000811,0.000272,0.006920,296.021057,15.080031,0.069203,-724.060913,299.999725,0.000000
122.640007,66.548538,-723.971985,-0.000819,0.000272,0.006920,296.022675,15.080113,0.069203,-723.971985,299.999725,0.000000
122.650009,66.533646,-724.105408,-0.000815,0.000272,0.006920,295.956451,15.076739,0.069203,-724.105408,299.999725,0.000000
122.660004,66.527679,-724.016418,-0.000806,0.000272,0.006920,295.929901,15.075388,0.069203,-724.016418,299.999725,0.000000
122.670006,66.520233,-724.016418,-0.000806,0.000272,0.006920,295.896790,15.073700,0.069203,-724.016418,299.999725,0.000000
122.680008,66.508316,-724.105408,-0.000802,0.000272,0.006920,295.843750,15.071000,0.069203,-724.105408,299.999725,0.000000
122.690002,66.504974,-724.016418,-0.000815,0.000272,0.006920,295.828888,15.070243,0.069203,-724.016418,299.999725,0.000000
122.700005,66.480026,-724.060913,-0.000802,0.000272,0.006920,295.717926,15.064590,0.069203,-724.060913,299.999725,0.000000
122.710007,66.484863,-724.016418,-0.000806,0.000272,0.006920,295.739441,15.065685,0.069203,-724.016418,299.999725,0.000000
122.720009,66.487091,-724.016418,-0.000793,0.000272,0.006920,295.749359,15.066191,0.069203,-724.016418,299.999725,0.000000
122.730003,66.472946,-724.060913,-0.000802,0.000272,0.006920,295.686432,15.062984,0.069203,-724.060913,299.999725,0.000000
122.740005,66.461029,-723.927490,-0.000806,0.000272,0.006920,295.633423,15.060285,0.069203,-723.927490,299.999725,0.000000
122.750008,66.448364,-724.060913,-0.000811,0.000272,0.006920,295.577087,15.057414,0.069203,-724.060913,299.999725,0.000000
122.760002,66.438690,-724.060913,-0.000823,0.000272,0.006920,295.534058,15.055223,0.069203,-724.060913,299.999725,0.000000
122.770004,66.436447,-724.016418,-0.000798,0.000272,0.006920,295.524078,15.054714,0.069203,-724.016418,299.999725,0.000000
122.780006,66.421188,-724.105408,-0.000815,0.000272,0.006920,295.456207,15.051256,0.069203,-724.105408,299.999725,0.000000
122.790009,66.401077,-723.971985,-0.000811,0.000272,0.006920,295.366730,15.046699,0.069203,-723.971985,299.999725,0.000000
122.800003,66.383575,-724.016418,-0.000823,0.000272,0.006920,295.288879,15.042733,0.069203,-724.016418,299.999725,0.000000
122.810005,66.381348,-724.016418,-0.000806,0.000272,0.006920,295.278992,15.042229,0.069203,-724.016418,299.999725,0.000000
122.820007,66.350815,-723.971985,-0.000789,0.000272,0.006920,295.143158,15.035310,0.069203,-723.971985,299.999725,0.000000
