Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
193.220016,65.893188,-1238.260742,-0.000509,0.000273,0.006929,293.107544,14.931610,0.069286,-1238.260742,299.999786,0.000000
193.230011,65.897644,-1238.394165,-0.000504,0.000273,0.006929,293.127350,14.932619,0.069286,-1238.394165,299.999786,0.000000
193.240005,65.889832,-1238.260742,-0.000496,0.000273,0.006929,293.092621,14.930849,0.069286,-1238.260742,299.999786,0.000000
193.250015,65.886475,-1238.305176,-0.000487,0.000273,0.006929,293.077667,14.930088,0.069286,-1238.305176,299.999786,0.000000
193.260010,65.897644,-1238.394165,-0.000496,0.000273,0.006929,293.127350,14.932619,0.069286,-1238.394165,299.999786,0.000000
193.270004,65.897278,-1238.216187,-0.000496,0.000273,0.006929,293.125732,14.932537,0.069286,-1238.216187,299.999786,0.000000
193.280014,65.898376,-1238.394165,-0.000483,0.000273,0.006929,293.130615,14.932786,0.069286,-1238.394165,299.999786,0.000000
193.290009,65.889465,-1238.305176,-0.000483,0.000273,0.006929,293.090973,14.930766,0.069286,-1238.305176,299.999786,0.000000
193.300003,65.888306,-1238.216187,-0.000474,0.000273,0.006929,293.085815,14.930504,0.069286,-1238.216187,299.999786,0.000000
193.310013,65.891296,-1238.349731,-0.000500,0.000273,0.006929,293.099121,14.931181,0.069286,-1238.349731,299.999786,0.000000
193.320007,65.893188,-1238.260742,-0.000483,0.000273,0.006929,293.107544,14.931610,0.069286,-1238.260742,299.999786,0.000000
193.330002,65.888733,-1238.349731,-0.000483,0.000273,0.006929,293.087708,14.930600,0.069286,-1238.349731,299.999786,0.000000
193.340012,65.876770,-1238.305176,-0.000496,0.000273,0.006929,293.034515,14.927890,0.069286,-1238.305176,299.999786,0.000000
193.350006,65.874939,-1238.349731,-0.000487,0.000273,0.006929,293.026367,14.927474,0.069286,-1238.349731,299.999786,0.000000
193.360016,65.886475,-1238.349731,-0.000504,0.000273,0.006929,293.077667,14.930088,0.069286,-1238.349731,299.999786,0.000000
193.370010,65.888306,-1238.216187,-0.000500,0.000273,0.006929,293.085815,14.930504,0.069286,-1238.216187,299.999786,0.000000
193.380005,65.868958,-1238.349731,-0.000474,0.000273,0.006929,292.999756,14.926120,0.069286,-1238.349731,299.999786,0.000000
193.390015,65.861145,-1238.260742,-0.000492,0.000273,0.006929,292.964996,14.924349,0.069286,-1238.260742,299.999786,0.000000
193.400009,65.865601,-1238.349731,-0.000479,0.000273,0.006929,292.984833,14.925359,0.069286,-1238.349731,299.999786,0.000000
193.410004,65.863770,-1238.394165,-0.000487,0.000273,0.006929,292.976685,14.924943,0.069286,-1238.394165,299.999786,0.000000
193.420013,65.860413,-1238.305176,-0.000500,0.000273,0.006929,292.961761,14.924183,0.069286,-1238.305176,299.999786,0.000000
193.430008,65.848877,-1238.438599,-0.000487,0.000273,0.006929,292.910431,14.921569,0.069286,-1238.438599,299.999786,0.000000
193.440002,65.841431,-1238.305176,-0.000483,0.000273,0.006929,292.877319,14.919881,0.069286,-1238.305176,299.999786,0.000000
193.450012,65.838806,-1238.305176,-0.000492,0.000273,0.006929,292.865631,14.919287,0.069286,-1238.305176,299.999786,0.000000
193.460007,65.839539,-1238.438599,-0.000492,0.000273,0.006929,292.868896,14.919453,0.069286,-1238.438599,299.999786,0.000000
193.470016,65.839539,-1238.260742,-0.000492,0.000273,0.006929,292.868896,14.919453,0.069286,-1238.260742,299.999786,0.000000
193.480011,65.839539,-1238.394165,-0.000500,0.000273,0.006929,292.868896,14.919453,0.069286,-1238.394165,299.999786,0.000000
193.490005,65.833191,-1238.305176,-0.000492,0.000273,0.006929,292.840668,14.918015,0.069286,-1238.305176,299.999786,0.000000
193.500015,65.828735,-1238.260742,-0.000496,0.000273,0.006929,292.820831,14.917005,0.069286,-1238.260742,299.999786,0.000000
193.510010,65.828003,-1238.349731,-0.000492,0.000273,0.006929,292.817596,14.916839,0.069286,-1238.349731,299.999786,0.000000
193.520004,65.824280,-1238.260742,-0.000483,0.000273,0.006929,292.801025,14.915996,0.069286,-1238.260742,299.999786,0.000000
193.530014,65.815002,-1238.305176,-0.000487,0.000273,0.006929,292.759766,14.913893,0.069286,-1238.305176,299.999786,0.000000
193.540009,65.810486,-1238.305176,-0.000492,0.000273,0.006929,292.739655,14.912869,0.069286,-1238.305176,299.999786,0.000000
193.550003,65.809753,-1238.349731,-0.000500,0.000273,0.006929,292.736389,14.912704,0.069286,-1238.349731,299.999786,0.000000
193.560013,65.806030,-1238.305176,-0.000500,0.000273,0.006929,292.719849,14.911860,0.069286,-1238.305176,299.999786,0.000000
193.570007,65.793030,-1238.305176,-0.000479,0.000273,0.006929,292.662018,14.908914,0.069286,-1238.305176,299.999786,0.000000
193.580002,65.788147,-1238.394165,-0.000496,0.000273,0.006929,292.640289,14.907807,0.069286,-1238.394165,299.999786,0.000000
193.590012,65.772888,-1238.349731,-0.000487,0.000273,0.006929,292.572418,14.904349,0.069286,-1238.349731,299.999786,0.000000
193.600006,65.768799,-1238.305176,-0.000479,0.000273,0.006929,292.554230,14.903423,0.069286,-1238.305176,299.999786,0.000000
193.610016,65.774414,-1238.394165,-0.000500,0.000273,0.006929,292.579193,14.904696,0.069286,-1238.394165,299.999786,0.000000
193.620010,65.779236,-1238.260742,-0.000492,0.000273,0.006929,292.600647,14.905788,0.069286,-1238.260742,299.999786,0.000000
193.630005,65.779602,-1238.349731,-0.000500,0.000273,0.006929,292.602295,14.905870,0.069286,-1238.349731,299.999786,0.000000
193.640015,65.773621,-1238.394165,-0.000504,0.000273,0.006929,292.575684,14.904516,0.069286,-1238.394165,299.999786,0.000000
193.650009,65.764343,-1238.349731,-0.000483,0.000273,0.006929,292.534424,14.902413,0.069286,-1238.349731,299.999786,0.000000
193.660004,65.766907,-1238.349731,-0.000483,0.000273,0.006929,292.545807,14.902994,0.069286,-1238.349731,299.999786,0.000000
193.670013,65.761719,-1238.216187,-0.000479,0.000273,0.006929,292.522736,14.901818,0.069286,-1238.216187,299.999786,0.000000
193.680008,65.753540,-1238.349731,-0.000487,0.000273,0.006929,292.486359,14.899965,0.069286,-1238.349731,299.999786,0.000000
193.690002,65.757629,-1238.216187,-0.000487,0.000273,0.006929,292.504547,14.900892,0.069286,-1238.216187,299.999786,0.000000
193.700012,65.757996,-1238.349731,-0.000487,0.000273,0.006929,292.506165,14.900975,0.069286,-1238.349731,299.999786,0.000000
193.710007,65.750916,-1238.394165,-0.000496,0.000273,0.006929,292.474670,14.899371,0.069286,-1238.394165,299.999786,0.000000
193.720016,65.736755,-1238.260742,-0.000500,0.000273,0.006929,292.411682,14.896162,0.069286,-1238.260742,299.999786,0.000000
193.730011,65.736755,-1238.349731,-0.000487,0.000273,0.006929,292.411682,14.896162,0.069286,-1238.349731,299.999786,0.000000
193.740005,65.741638,-1238.305176,-0.000483,0.000273,0.006929,292.433411,14.897267,0.069286,-1238.305176,299.999786,0.000000
193.750015,65.732666,-1238.305176,-0.000496,0.000273,0.006929,292.393494,14.895235,0.069286,-1238.305176,299.999786,0.000000
193.760010,65.739380,-1238.394165,-0.000492,0.000273,0.006929,292.423370,14.896756,0.069286,-1238.394165,299.999786,0.000000
193.770004,65.734924,-1238.260742,-0.000487,0.000273,0.006929,292.403534,14.895746,0.069286,-1238.260742,299.999786,0.000000
193.780014,65.724854,-1238.349731,-0.000504,0.000273,0.006929,292.358765,14.893464,0.069286,-1238.349731,299.999786,0.000000
193.790009,65.733826,-1238.260742,-0.000487,0.000273,0.006929,292.398651,14.895498,0.069286,-1238.260742,299.999786,0.000000
193.800003,65.724854,-1238.305176,-0.000466,0.000273,0.006929,292.358765,14.893464,0.069286,-1238.305176,299.999786,0.000000
193.810013,65.719666,-1238.394165,-0.000500,0.000273,0.006929,292.335663,14.892289,0.069286,-1238.394165,299.999786,0.000000
193.820007,65.721130,-1238.260742,-0.000479,0.000273,0.006929,292.342194,14.892621,0.069286,-1238.260742,299.999786,0.000000
193.830002,65.720032,-1238.438599,-0.000487,0.000273,0.006929,292.337311,14.892372,0.069286,-1238.438599,299.999786,0.000000
193.840012,65.713684,-1238.349731,-0.000496,0.000273,0.006929,292.309052,14.890933,0.069286,-1238.349731,299.999786,0.000000
193.850006,65.711426,-1238.349731,-0.000483,0.000273,0.006929,292.299011,14.890422,0.069286,-1238.349731,299.999786,0.000000
193.860016,65.712219,-1238.394165,-0.000509,0.000273,0.006929,292.302551,14.890601,0.069286,-1238.394165,299.999786,0.000000
193.870010,65.692078,-1238.349731,-0.000492,0.000273,0.006929,292.212952,14.886038,0.069286,-1238.349731,299.999786,0.000000
193.880005,65.703613,-1238.394165,-0.000474,0.000273,0.006929,292.264282,14.888651,0.069286,-1238.394165,299.999786,0.000000
193.890015,65.709229,-1238.171753,-0.000496,0.000273,0.006929,292.289246,14.889924,0.069286,-1238.171753,299.999786,0.000000
193.900009,65.703979,-1238.260742,-0.000496,0.000273,0.006929,292.265900,14.888735,0.069286,-1238.260742,299.999786,0.000000
193.910004,65.701416,-1238.349731,-0.000496,0.000273,0.006929,292.254486,14.888154,0.069286,-1238.349731,299.999786,0.000000
193.920013,65.690613,-1238.260742,-0.000487,0.000273,0.006929,292.206451,14.885706,0.069286,-1238.260742,299.999786,0.000000
193.930008,65.692078,-1238.394165,-0.000483,0.000273,0.006929,292.212952,14.886038,0.069286,-1238.394165,299.999786,0.000000
193.940002,65.681641,-1238.305176,-0.000504,0.000273,0.006929,292.166534,14.883673,0.069286,-1238.305176,299.999786,0.000000
193.950012,65.682007,-1238.305176,-0.000504,0.000273,0.006929,292.168152,14.883756,0.069286,-1238.305176,299.999786,0.000000
193.960007,65.685730,-1238.438599,-0.000479,0.000273,0.006929,292.184723,14.884599,0.069286,-1238.438599,299.999786,0.000000
193.970016,65.668274,-1238.260742,-0.000483,0.000273,0.006929,292.107086,14.880644,0.069286,-1238.260742,299.999786,0.000000
193.980011,65.676819,-1238.394165,-0.000492,0.000273,0.006929,292.145081,14.882580,0.069286,-1238.394165,299.999786,0.000000
193.990005,65.666382,-1238.305176,-0.000483,0.000273,0.006929,292.098663,14.880215,0.069286,-1238.305176,299.999786,0.000000
194.000015,65.669739,-1238.305176,-0.000496,0.000273,0.006929,292.113586,14.880975,0.069286,-1238.305176,299.999786,0.000000
194.010010,65.671997,-1238.394165,-0.000496,0.000273,0.006929,292.123627,14.881487,0.069286,-1238.394165,299.999786,0.000000
194.020004,65.673828,-1238.260742,-0.000483,0.000273,0.006929,292.131775,14.881903,0.069286,-1238.260742,299.999786,0.000000
194.030014,65.661926,-1238.394165,-0.000496,0.000273,0.006929,292.078827,14.879205,0.069286,-1238.394165,299.999786,0.000000
194.040009,65.659668,-1238.305176,-0.000504,0.000273,0.006929,292.068787,14.878694,0.069286,-1238.305176,299.999786,0.000000
194.050003,65.657104,-1238.216187,-0.000483,0.000273,0.006929,292.057373,14.878113,0.069286,-1238.216187,299.999786,0.000000
194.060013,65.648865,-1238.394165,-0.000479,0.000273,0.006929,292.020721,14.876245,0.069286,-1238.394165,299.999786,0.000000
194.070007,65.654114,-1238.216187,-0.000479,0.000273,0.006929,292.044098,14.877435,0.069286,-1238.216187,299.999786,0.000000
194.080002,65.662292,-1238.394165,-0.000509,0.000273,0.006929,292.080475,14.879289,0.069286,-1238.394165,299.999786,0.000000
194.090012,65.652649,-1238.260742,-0.000496,0.000273,0.006929,292.037567,14.877103,0.069286,-1238.260742,299.999786,0.000000
194.100006,65.653748,-1238.349731,-0.000479,0.000273,0.006929,292.042450,14.877352,0.069286,-1238.349731,299.999786,0.000000
194.110016,65.638489,-1238.394165,-0.000496,0.000273,0.006929,291.974579,14.873895,0.069286,-1238.394165,299.999786,0.000000
194.120010,65.631042,-1238.260742,-0.000496,0.000273,0.006929,291.941467,14.872207,0.069286,-1238.260742,299.999786,0.000000
194.130005,65.639954,-1238.394165,-0.000479,0.000273,0.006929,291.981110,14.874227,0.069286,-1238.394165,299.999786,0.000000
194.140015,65.638855,-1238.305176,-0.000483,0.000273,0.006929,291.976196,14.873978,0.069286,-1238.305176,299.999786,0.000000
194.150009,65.632507,-1238.260742,-0.000479,0.000273,0.006929,291.947968,14.872539,0.069286,-1238.260742,299.999786,0.000000
194.160004,65.630676,-1238.349731,-0.000483,0.000273,0.006929,291.939819,14.872124,0.069286,-1238.349731,299.999786,0.000000
194.170013,65.623596,-1238.305176,-0.000496,0.000273,0.006929,291.908325,14.870519,0.069286,-1238.305176,299.999786,0.000000
194.180008,65.627319,-1238.394165,-0.000483,0.000273,0.006929,291.924896,14.871364,0.069286,-1238.394165,299.999786,0.000000
194.190002,65.619873,-1238.305176,-0.000500,0.000273,0.006929,291.891785,14.869676,0.069286,-1238.305176,299.999786,0.000000
194.200012,65.615784,-1238.349731,-0.000483,0.000273,0.006929,291.873596,14.868749,0.069286,-1238.349731,299.999786,0.000000
194.210007,65.604553,-1238.349731,-0.000487,0.000273,0.006929,291.823639,14.866204,0.069286,-1238.349731,299.999786,0.000000
194.220016,65.600098,-1238.260742,-0.000500,0.000273,0.006929,291.803802,14.865194,0.069286,-1238.260742,299.999786,0.000000
194.230011,65.609802,-1238.349731,-0.000500,0.000273,0.006929,291.846985,14.867393,0.069286,-1238.349731,299.999786,0.000000
194.240005,65.601257,-1238.305176,-0.000487,0.000273,0.006929,291.808960,14.865458,0.069286,-1238.305176,299.999786,0.000000
194.250015,65.611267,-1238.305176,-0.000483,0.000273,0.006929,291.853485,14.867725,0.069286,-1238.305176,299.999786,0.000000
194.260010,65.609436,-1238.438599,-0.000483,0.000273,0.006929,291.845337,14.867311,0.069286,-1238.438599,299.999786,0.000000
194.270004,65.597534,-1238.305176,-0.000496,0.000273,0.006929,291.792419,14.864614,0.069286,-1238.305176,299.999786,0.000000
194.280014,65.591553,-1238.349731,-0.000500,0.000273,0.006929,291.765808,14.863258,0.069286,-1238.349731,299.999786,0.000000
194.290009,65.581848,-1238.305176,-0.000479,0.000273,0.006929,291.722626,14.861059,0.069286,-1238.305176,299.999786,0.000000
194.300003,65.582642,-1238.349731,-0.000487,0.000273,0.006929,291.726166,14.861239,0.069286,-1238.349731,299.999786,0.000000
194.310013,65.581482,-1238.438599,-0.000492,0.000273,0.006929,291.721008,14.860976,0.069286,-1238.438599,299.999786,0.000000
194.320007,65.587097,-1238.260742,-0.000500,0.000273,0.006929,291.745972,14.862248,0.069286,-1238.260742,299.999786,0.000000
194.330002,65.585205,-1238.394165,-0.000504,0.000273,0.006929,291.737549,14.861820,0.069286,-1238.394165,299.999786,0.000000
194.340012,65.583008,-1238.305176,-0.000487,0.000273,0.006929,291.727783,14.861321,0.069286,-1238.305176,299.999786,0.000000
194.350006,65.564758,-1238.349731,-0.000487,0.000273,0.006929,291.646606,14.857186,0.069286,-1238.349731,299.999786,0.000000
194.360016,65.561768,-1238.394165,-0.000487,0.000273,0.006929,291.633301,14.856508,0.069286,-1238.394165,299.999786,0.000000
194.370010,65.561035,-1238.216187,-0.000483,0.000273,0.006929,291.630035,14.856343,0.069286,-1238.216187,299.999786,0.000000
194.380005,65.570312,-1238.394165,-0.000496,0.000273,0.006929,291.671326,14.858445,0.069286,-1238.394165,299.999786,0.000000
194.390015,65.571045,-1238.349731,-0.000496,0.000273,0.006929,291.674561,14.858611,0.069286,-1238.349731,299.999786,0.000000
194.400009,65.556519,-1238.349731,-0.000483,0.000273,0.006929,291.609955,14.855319,0.069286,-1238.349731,299.999786,0.000000
194.410004,65.547974,-1238.394165,-0.000496,0.000273,0.006929,291.571960,14.853383,0.069286,-1238.394165,299.999786,0.000000
194.420013,65.543518,-1238.260742,-0.000466,0.000273,0.006929,291.552124,14.852373,0.069286,-1238.260742,299.999786,0.000000
194.430008,65.552795,-1238.305176,-0.000487,0.000273,0.006929,291.593384,14.854476,0.069286,-1238.305176,299.999786,0.000000
194.440002,65.537903,-1238.394165,-0.000496,0.000273,0.006929,291.527161,14.851101,0.069286,-1238.394165,299.999786,0.000000
194.450012,65.532349,-1238.349731,-0.000492,0.000273,0.006929,291.502441,14.849842,0.069286,-1238.349731,299.999786,0.000000
194.460007,65.537170,-1238.349731,-0.000496,0.000273,0.006929,291.523895,14.850935,0.069286,-1238.349731,299.999786,0.000000
194.470016,65.533447,-1238.305176,-0.000500,0.000273,0.006929,291.507324,14.850091,0.069286,-1238.305176,299.999786,0.000000
194.480011,65.534546,-1238.394165,-0.000487,0.000273,0.006929,291.512207,14.850341,0.069286,-1238.394165,299.999786,0.000000
194.490005,65.521545,-1238.305176,-0.000487,0.000273,0.006929,291.454376,14.847394,0.069286,-1238.305176,299.999786,0.000000
194.500015,65.515564,-1238.260742,-0.000496,0.000273,0.006929,291.427795,14.846039,0.069286,-1238.260742,299.999786,0.000000
194.510010,65.510010,-1238.349731,-0.000492,0.000273,0.006929,291.403076,14.844780,0.069286,-1238.349731,299.999786,0.000000
194.520004,65.507751,-1238.305176,-0.000496,0.000273,0.006929,291.393036,14.844269,0.069286,-1238.305176,299.999786,0.000000
194.530014,65.512207,-1238.438599,-0.000496,0.000273,0.006929,291.412842,14.845279,0.069286,-1238.438599,299.999786,0.000000
194.540009,65.506287,-1238.260742,-0.000496,0.000273,0.006929,291.386505,14.843937,0.069286,-1238.260742,299.999786,0.000000
194.550003,65.496216,-1238.305176,-0.000496,0.000273,0.006929,291.341705,14.841655,0.069286,-1238.305176,299.999786,0.000000
194.560013,65.497742,-1238.349731,-0.000487,0.000273,0.006929,291.348511,14.842000,0.069286,-1238.349731,299.999786,0.000000
194.570007,65.482056,-1238.260742,-0.000474,0.000273,0.006929,291.278717,14.838446,0.069286,-1238.260742,299.999786,0.000000
194.580002,65.490662,-1238.349731,-0.000487,0.000273,0.006929,291.317017,14.840396,0.069286,-1238.349731,299.999786,0.000000
194.590012,65.495117,-1238.305176,-0.000479,0.000273,0.006929,291.336823,14.841406,0.069286,-1238.305176,299.999786,0.000000
194.600006,65.489502,-1238.305176,-0.000492,0.000273,0.006929,291.311859,14.840134,0.069286,-1238.305176,299.999786,0.000000
194.610016,65.481689,-1238.349731,-0.000500,0.000273,0.006929,291.277100,14.838363,0.069286,-1238.349731,299.999786,0.000000
194.620010,65.477600,-1238.305176,-0.000483,0.000273,0.006929,291.258911,14.837436,0.069286,-1238.305176,299.999786,0.000000
194.630005,65.480225,-1238.349731,-0.000496,0.000273,0.006929,291.270599,14.838031,0.069286,-1238.349731,299.999786,0.000000
194.640015,65.481323,-1238.305176,-0.000504,0.000273,0.006929,291.275482,14.838281,0.069286,-1238.305176,299.999786,0.000000
194.650009,65.473511,-1238.349731,-0.000483,0.000273,0.006929,291.240723,14.836510,0.069286,-1238.349731,299.999786,0.000000
194.660004,65.463440,-1238.438599,-0.000487,0.000273,0.006929,291.195923,14.834228,0.069286,-1238.438599,299.999786,0.000000
194.670013,65.465332,-1238.216187,-0.000470,0.000273,0.006929,291.204346,14.834656,0.069286,-1238.216187,299.999786,0.000000
194.680008,65.463440,-1238.305176,-0.000483,0.000273,0.006929,291.195923,14.834228,0.069286,-1238.305176,299.999786,0.000000
194.690002,65.457886,-1238.349731,-0.000487,0.000273,0.006929,291.171204,14.832969,0.069286,-1238.349731,299.999786,0.000000
194.700012,65.442200,-1238.349731,-0.000487,0.000273,0.006929,291.101440,14.829414,0.069286,-1238.349731,299.999786,0.000000
194.710007,65.441467,-1238.349731,-0.000483,0.000273,0.006929,291.098175,14.829248,0.069286,-1238.349731,299.999786,0.000000
194.720016,65.453796,-1238.260742,-0.000479,0.000273,0.006929,291.153015,14.832042,0.069286,-1238.260742,299.999786,0.000000
194.730011,65.449280,-1238.394165,-0.000487,0.000273,0.006938,291.132935,14.831018,0.069377,-1238.394165,299.999786,0.000000
194.740005,65.429565,-1238.394165,-0.000500,0.000273,0.006938,291.045258,14.826551,0.069377,-1238.394165,299.999786,0.000000
194.750015,65.429932,-1238.260742,-0.000483,0.000273,0.006938,291.046875,14.826634,0.069377,-1238.260742,299.999786,0.000000
194.760010,65.446350,-1238.438599,-0.000483,0.000273,0.006938,291.119904,14.830356,0.069377,-1238.438599,299.999786,0.000000
194.770004,65.437744,-1238.260742,-0.000500,0.000273,0.006938,291.081635,14.828405,0.069377,-1238.260742,299.999786,0.000000
194.780014,65.436646,-1238.394165,-0.000492,0.000273,0.006938,291.076752,14.828156,0.069377,-1238.394165,299.999786,0.000000
194.790009,65.414307,-1238.349731,-0.000492,0.000273,0.006938,290.977356,14.823093,0.069377,-1238.349731,299.999786,0.000000
194.800003,65.414307,-1238.394165,-0.000492,0.000273,0.006938,290.977356,14.823093,0.069377,-1238.394165,299.999786,0.000000
194.810013,65.428833,-1238.438599,-0.000483,0.000273,0.006938,291.041992,14.826385,0.069377,-1238.438599,299.999786,0.000000
194.820007,65.425476,-1238.260742,-0.000483,0.000273,0.006938,291.027039,14.825624,0.069377,-1238.260742,299.999786,0.000000
194.830002,65.415405,-1238.438599,-0.000492,0.000273,0.006938,290.982269,14.823343,0.069377,-1238.438599,299.999786,0.000000
194.840012,65.416504,-1238.305176,-0.000504,0.000273,0.006938,290.987152,14.823592,0.069377,-1238.305176,299.999786,0.000000
194.850006,65.421753,-1238.305176,-0.000492,0.000273,0.006938,291.010498,14.824781,0.069377,-1238.305176,299.999786,0.000000
194.860016,65.425110,-1238.394165,-0.000496,0.000273,0.006938,291.025421,14.825542,0.069377,-1238.394165,299.999786,0.000000
194.870010,65.408325,-1238.216187,-0.000500,0.000273,0.006938,290.950775,14.821739,0.069377,-1238.216187,299.999786,0.000000
194.880005,65.399780,-1238.394165,-0.000509,0.000273,0.006938,290.912750,14.819802,0.069377,-1238.394165,299.999786,0.000000
194.890015,65.396423,-1238.305176,-0.000479,0.000273,0.006938,290.897827,14.819041,0.069377,-1238.305176,299.999786,0.000000
194.900009,65.403870,-1238.349731,-0.000483,0.000273,0.006938,290.930939,14.820729,0.069377,-1238.349731,299.999786,0.000000
194.910004,65.410217,-1238.438599,-0.000492,0.000273,0.006938,290.959167,14.822166,0.069377,-1238.438599,299.999786,0.000000
194.920013,65.397156,-1238.305176,-0.000483,0.000273,0.006938,290.901093,14.819208,0.069377,-1238.305176,299.999786,0.000000
194.930008,65.398682,-1238.349731,-0.000483,0.000273,0.006938,290.907867,14.819553,0.069377,-1238.349731,299.999786,0.000000
194.940002,65.386719,-1238.305176,-0.000500,0.000273,0.006938,290.854645,14.816842,0.069377,-1238.305176,299.999786,0.000000
194.950012,65.380432,-1238.305176,-0.000492,0.000273,0.006938,290.826691,14.815417,0.069377,-1238.305176,299.999786,0.000000
194.960007,65.392334,-1238.394165,-0.000496,0.000273,0.006938,290.879639,14.818114,0.069377,-1238.394165,299.999786,0.000000
194.970016,65.395691,-1238.305176,-0.000470,0.000273,0.006938,290.894562,14.818875,0.069377,-1238.305176,299.999786,0.000000
194.980011,65.384521,-1238.394165,-0.000483,0.000273,0.006938,290.844879,14.816345,0.069377,-1238.394165,299.999786,0.000000
194.990005,65.367004,-1238.394165,-0.000483,0.000273,0.006938,290.766968,14.812375,0.069377,-1238.394165,299.999786,0.000000
195.000015,65.366638,-1238.260742,-0.000487,0.000273,0.006938,290.765320,14.812292,0.069377,-1238.260742,299.999786,0.000000
195.010010,65.377808,-1238.394165,-0.000500,0.000273,0.006938,290.815002,14.814822,0.069377,-1238.394165,299.999786,0.000000
195.020004,65.377441,-1238.260742,-0.000483,0.000273,0.006938,290.813385,14.814740,0.069377,-1238.260742,299.999786,0.000000
195.030014,65.365906,-1238.394165,-0.000470,0.000273,0.006938,290.762085,14.812126,0.069377,-1238.394165,299.999786,0.000000
195.040009,65.375183,-1238.305176,-0.000509,0.000273,0.006938,290.803345,14.814228,0.069377,-1238.305176,299.999786,0.000000
195.050003,65.372192,-1238.305176,-0.000496,0.000273,0.006938,290.790039,14.813550,0.069377,-1238.305176,299.999786,0.000000
195.060013,65.366272,-1238.483154,-0.000496,0.000273,0.006938,290.763702,14.812209,0.069377,-1238.483154,299.999786,0.000000
195.070007,65.358093,-1238.260742,-0.000500,0.000273,0.006938,290.727325,14.810355,0.069377,-1238.260742,299.999786,0.000000
195.080002,65.352478,-1238.394165,-0.000483,0.000273,0.006938,290.702332,14.809083,0.069377,-1238.394165,299.999786,0.000000
195.090012,65.356567,-1238.305176,-0.000487,0.000273,0.006938,290.720520,14.810009,0.069377,-1238.305176,299.999786,0.000000
195.100006,65.351379,-1238.349731,-0.000487,0.000273,0.006938,290.697449,14.808834,0.069377,-1238.349731,299.999786,0.000000
195.110016,65.359924,-1238.394165,-0.000483,0.000273,0.006938,290.735474,14.810771,0.069377,-1238.394165,299.999786,0.000000
195.120010,65.346924,-1238.305176,-0.000492,0.000273,0.006938,290.677643,14.807824,0.069377,-1238.305176,299.999786,0.000000
195.130005,65.348022,-1238.349731,-0.000500,0.000273,0.006938,290.682526,14.808074,0.069377,-1238.349731,299.999786,0.000000
195.140015,65.334229,-1238.305176,-0.000487,0.000273,0.006938,290.621155,14.804948,0.069377,-1238.305176,299.999786,0.000000
195.150009,65.336487,-1238.260742,-0.000479,0.000273,0.006938,290.631195,14.805460,0.069377,-1238.260742,299.999786,0.000000
195.160004,65.336121,-1238.438599,-0.000483,0.000273,0.006938,290.629578,14.805376,0.069377,-1238.438599,299.999786,0.000000
195.170013,65.325317,-1238.260742,-0.000479,0.000273,0.006938,290.581512,14.802929,0.069377,-1238.260742,299.999786,0.000000
195.180008,65.334961,-1238.483154,-0.000492,0.000273,0.006938,290.624420,14.805114,0.069377,-1238.483154,299.999786,0.000000
195.190002,65.328674,-1238.305176,-0.000487,0.000273,0.006938,290.596466,14.803689,0.069377,-1238.305176,299.999786,0.000000
195.200012,65.327148,-1238.349731,-0.000474,0.000273,0.006938,290.589661,14.803343,0.069377,-1238.349731,299.999786,0.000000
195.210007,65.326782,-1238.394165,-0.000504,0.000273,0.006938,290.588043,14.803261,0.069377,-1238.394165,299.999786,0.000000
195.220016,65.311157,-1238.305176,-0.000487,0.000273,0.006938,290.518524,14.799720,0.069377,-1238.305176,299.999786,0.000000
195.230011,65.306702,-1238.438599,-0.000496,0.000273,0.006938,290.498718,14.798710,0.069377,-1238.438599,299.999786,0.000000
195.240005,65.305969,-1238.305176,-0.000504,0.000273,0.006938,290.495453,14.798545,0.069377,-1238.305176,299.999786,0.000000
195.250015,65.326782,-1238.260742,-0.000492,0.000273,0.006938,290.588043,14.803261,0.069377,-1238.260742,299.999786,0.000000
195.260010,65.321228,-1238.394165,-0.000492,0.000273,0.006938,290.563324,14.802002,0.069377,-1238.394165,299.999786,0.000000
195.270004,65.303345,-1238.349731,-0.000487,0.000273,0.006938,290.483795,14.797949,0.069377,-1238.349731,299.999786,0.000000
195.280014,65.298462,-1238.394165,-0.000492,0.000273,0.006938,290.462067,14.796844,0.069377,-1238.394165,299.999786,0.000000
195.290009,65.288086,-1238.260742,-0.000483,0.000273,0.006938,290.415924,14.794492,0.069377,-1238.260742,299.999786,0.000000
195.300003,65.298462,-1238.260742,-0.000487,0.000273,0.006938,290.462067,14.796844,0.069377,-1238.260742,299.999786,0.000000
195.310013,65.296631,-1238.394165,-0.000479,0.000273,0.006938,290.453918,14.796428,0.069377,-1238.394165,299.999786,0.000000
195.320007,65.283569,-1238.260742,-0.000509,0.000273,0.006938,290.395813,14.793468,0.069377,-1238.260742,299.999786,0.000000
195.330002,65.287292,-1238.349731,-0.000487,0.000273,0.006938,290.412384,14.794312,0.069377,-1238.349731,299.999786,0.000000
195.340012,65.284729,-1238.260742,-0.000492,0.000273,0.006938,290.400970,14.793732,0.069377,-1238.260742,299.999786,0.000000
