Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
184.090012,-0.003723,-1272.955811,0.057473,0.075393,1.914982,-0.016561,-0.000844,19.149820,-1272.955811,1.916291,0.000000
184.100006,-0.002975,-1272.911377,0.057490,0.075398,1.915120,-0.013236,-0.000674,19.151205,-1272.911377,1.916448,0.000000
184.110016,0.005219,-1273.000366,0.057494,0.075402,1.915198,0.023213,0.001183,19.151985,-1273.000366,1.916621,0.000000
184.120010,0.014526,-1272.866943,0.057507,0.075404,1.915268,0.064617,0.003292,19.152681,-1272.866943,1.916794,0.000000
184.130005,0.014160,-1273.000366,0.057520,0.075409,1.915398,0.062988,0.003209,19.153984,-1273.000366,1.916951,0.000000
184.140015,0.006332,-1273.000366,0.057507,0.075418,1.915606,0.028168,0.001435,19.156065,-1273.000366,1.917124,0.000000
184.150009,0.010056,-1272.911377,0.057511,0.075426,1.915832,0.044729,0.002279,19.158321,-1272.911377,1.917298,0.000000
184.160004,0.010437,-1273.000366,0.057516,0.075435,1.916058,0.046426,0.002365,19.160576,-1273.000366,1.917454,0.000000
184.170013,0.017883,-1272.911377,0.057524,0.075443,1.916248,0.079549,0.004052,19.162483,-1272.911377,1.917627,0.000000
184.180008,0.010056,-1273.000366,0.057546,0.075450,1.916430,0.044729,0.002279,19.164301,-1273.000366,1.917783,0.000000
184.190002,0.005966,-1272.955811,0.057542,0.075457,1.916595,0.026539,0.001352,19.165951,-1272.955811,1.917957,0.000000
184.200012,0.009689,-1272.955811,0.057554,0.075461,1.916699,0.043100,0.002196,19.166988,-1272.955811,1.918130,0.000000
184.210007,0.009323,-1273.089355,0.057559,0.075464,1.916777,0.041471,0.002113,19.167776,-1273.089355,1.918286,0.000000
184.220001,-0.014511,-1272.911377,0.057559,0.075468,1.916881,-0.064549,-0.003288,19.168812,-1272.911377,1.918460,0.000000
184.230011,-0.013031,-1272.955811,0.057567,0.075473,1.917002,-0.057965,-0.002953,19.170023,-1272.955811,1.918615,0.000000
184.240005,-0.011902,-1272.911377,0.057576,0.075479,1.917159,-0.052942,-0.002697,19.171591,-1272.911377,1.918789,0.000000
184.250015,-0.013397,-1272.911377,0.057593,0.075487,1.917358,-0.059594,-0.003036,19.173582,-1272.911377,1.918963,0.000000
184.260010,-0.014145,-1273.000366,0.057589,0.075495,1.917575,-0.062920,-0.003205,19.175755,-1273.000366,1.919119,0.000000
184.270004,-0.010040,-1272.955811,0.057593,0.075504,1.917800,-0.044661,-0.002275,19.178001,-1272.955811,1.919292,0.000000
184.280014,-0.011902,-1273.000366,0.057589,0.075512,1.918017,-0.052942,-0.002697,19.180174,-1273.000366,1.919448,0.000000
184.290009,-0.004456,-1272.955811,0.057593,0.075521,1.918234,-0.019819,-0.001010,19.182341,-1272.955811,1.919621,0.000000
184.300003,0.012299,-1272.911377,0.057628,0.075529,1.918425,0.054707,0.002787,19.184248,-1272.911377,1.919795,0.000000
184.310013,0.002609,-1273.000366,0.057641,0.075533,1.918529,0.011607,0.000591,19.185291,-1273.000366,1.919952,0.000000
184.320007,0.006332,-1272.911377,0.057641,0.075538,1.918668,0.028168,0.001435,19.186678,-1272.911377,1.920125,0.000000
184.330002,0.011917,-1273.000366,0.057641,0.075545,1.918850,0.053010,0.002700,19.188501,-1273.000366,1.920281,0.000000
184.340012,0.007828,-1272.955811,0.057649,0.075553,1.919049,0.034820,0.001774,19.190493,-1272.955811,1.920454,0.000000
184.350006,0.005600,-1272.955811,0.057662,0.075562,1.919266,0.024910,0.001269,19.192665,-1272.955811,1.920627,0.000000
184.360016,0.007828,-1273.000366,0.057667,0.075570,1.919474,0.034820,0.001774,19.194738,-1273.000366,1.920783,0.000000
184.370010,-0.001862,-1272.911377,0.057654,0.075578,1.919674,-0.008281,-0.000422,19.196737,-1272.911377,1.920958,0.000000
184.380005,-0.007812,-1273.044800,0.057671,0.075584,1.919821,-0.034752,-0.001770,19.198214,-1273.044800,1.921113,0.000000
184.390015,-0.010040,-1272.955811,0.057679,0.075587,1.919917,-0.044661,-0.002275,19.199167,-1272.955811,1.921287,0.000000
184.400009,-0.008926,-1272.911377,0.057705,0.075591,1.920020,-0.039707,-0.002023,19.200205,-1272.911377,1.921460,0.000000
184.410004,-0.046173,-1273.000366,0.057710,0.075597,1.920160,-0.205388,-0.010463,19.201597,-1273.000366,1.921616,0.000000
184.420013,-0.043564,-1272.955811,0.057701,0.075603,1.920324,-0.193782,-0.009872,19.203239,-1272.955811,1.921789,0.000000
184.430008,-0.046173,-1273.044800,0.057710,0.075610,1.920506,-0.205388,-0.010463,19.205065,-1273.044800,1.921946,0.000000
184.440002,-0.034622,-1272.955811,0.057705,0.075617,1.920662,-0.154007,-0.007846,19.206623,-1272.955811,1.922119,0.000000
184.450012,-0.034256,-1272.911377,0.057723,0.075622,1.920801,-0.152378,-0.007763,19.208010,-1272.911377,1.922293,0.000000
184.460007,-0.041321,-1273.044800,0.057723,0.075629,1.920974,-0.183804,-0.009363,19.209742,-1273.044800,1.922449,0.000000
184.470001,-0.029785,-1272.911377,0.057740,0.075637,1.921174,-0.132491,-0.006749,19.211740,-1272.911377,1.922622,0.000000
184.480011,-0.018234,-1272.955811,0.057744,0.075645,1.921382,-0.081110,-0.004132,19.213823,-1272.955811,1.922778,0.000000
184.490005,-0.026428,-1272.955811,0.057761,0.075652,1.921573,-0.117559,-0.005989,19.215731,-1272.955811,1.922951,0.000000
184.500015,-0.010788,-1272.911377,0.057774,0.075657,1.921686,-0.047987,-0.002445,19.216858,-1272.911377,1.923126,0.000000
184.510010,-0.001862,-1273.044800,0.057770,0.075661,1.921789,-0.008281,-0.000422,19.217896,-1273.044800,1.923281,0.000000
184.520004,-0.015259,-1273.000366,0.057783,0.075665,1.921894,-0.067874,-0.003458,19.218939,-1273.000366,1.923455,0.000000
184.530014,-0.017868,-1273.000366,0.057787,0.075670,1.922015,-0.079481,-0.004049,19.220150,-1273.000366,1.923628,0.000000
184.540009,-0.016754,-1273.000366,0.057787,0.075677,1.922188,-0.074526,-0.003797,19.221884,-1273.000366,1.923784,0.000000
184.550003,-0.017120,-1272.911377,0.057805,0.075688,1.922475,-0.076155,-0.003880,19.224745,-1272.911377,1.923957,0.000000
184.560013,-0.023087,-1273.000366,0.057800,0.075700,1.922787,-0.102694,-0.005231,19.227873,-1273.000366,1.924114,0.000000
184.570007,-0.017120,-1272.866943,0.057813,0.075710,1.923030,-0.076155,-0.003880,19.230303,-1272.866943,1.924287,0.000000
184.580002,-0.026062,-1273.044800,0.057830,0.075716,1.923177,-0.115930,-0.005906,19.231770,-1273.044800,1.924461,0.000000
184.590012,-0.027924,-1272.955811,0.057839,0.075720,1.923281,-0.124210,-0.006328,19.232815,-1272.955811,1.924617,0.000000
184.600006,-0.036865,-1272.955811,0.057843,0.075725,1.923403,-0.163985,-0.008354,19.234026,-1272.955811,1.924790,0.000000
184.610016,-0.036865,-1273.044800,0.057835,0.075729,1.923524,-0.163985,-0.008354,19.235245,-1273.044800,1.924946,0.000000
184.620010,-0.040207,-1272.911377,0.057848,0.075734,1.923654,-0.178849,-0.009111,19.236540,-1272.911377,1.925120,0.000000
184.630005,-0.040588,-1273.000366,0.057865,0.075740,1.923802,-0.180546,-0.009197,19.238016,-1273.000366,1.925294,0.000000
184.640015,-0.049149,-1272.955811,0.057856,0.075747,1.923984,-0.218624,-0.011137,19.239840,-1272.955811,1.925449,0.000000
184.650009,-0.036118,-1272.955811,0.057869,0.075755,1.924183,-0.160659,-0.008184,19.241831,-1272.955811,1.925623,0.000000
184.660004,-0.023453,-1273.089355,0.057861,0.075764,1.924400,-0.104323,-0.005314,19.244003,-1273.089355,1.925779,0.000000
184.670013,-0.013763,-1272.955811,0.057874,0.075773,1.924634,-0.061223,-0.003119,19.246342,-1272.955811,1.925952,0.000000
184.680008,-0.007065,-1272.955811,0.057882,0.075781,1.924825,-0.031426,-0.001601,19.248249,-1272.955811,1.926126,0.000000
184.690002,-0.013397,-1272.955811,0.057908,0.075787,1.924998,-0.059594,-0.003036,19.249983,-1272.955811,1.926282,0.000000
184.700012,0.005219,-1272.911377,0.057917,0.075793,1.925154,0.023213,0.001183,19.251543,-1272.911377,1.926455,0.000000
184.710007,-0.016006,-1273.089355,0.057925,0.075800,1.925311,-0.071200,-0.003627,19.253109,-1273.089355,1.926611,0.000000
184.720001,-0.027176,-1272.955811,0.057930,0.075807,1.925502,-0.120884,-0.006158,19.255016,-1272.955811,1.926785,0.000000
184.730011,-0.028671,-1273.000366,0.057934,0.075815,1.925701,-0.127536,-0.006497,19.257008,-1273.000366,1.926958,0.000000
184.740005,-0.024567,-1272.955811,0.057930,0.075822,1.925883,-0.109278,-0.005567,19.258833,-1272.955811,1.927115,0.000000
184.750015,-0.019730,-1272.955811,0.057942,0.075829,1.926065,-0.087762,-0.004471,19.260649,-1272.955811,1.927288,0.000000
184.760010,-0.029037,-1273.044800,0.057947,0.075835,1.926222,-0.129165,-0.006580,19.262217,-1273.044800,1.927444,0.000000
184.770004,-0.021957,-1272.866943,0.057951,0.075840,1.926334,-0.097671,-0.004976,19.263336,-1272.866943,1.927617,0.000000
184.780014,-0.017868,-1272.955811,0.057951,0.075842,1.926378,-0.079481,-0.004049,19.263775,-1272.955811,1.927791,0.000000
184.790009,-0.019363,-1273.044800,0.057955,0.075842,1.926395,-0.086133,-0.004388,19.263950,-1273.044800,1.927947,0.000000
184.800003,-0.033875,-1272.911377,0.057951,0.075846,1.926481,-0.150681,-0.007676,19.264812,-1272.911377,1.928121,0.000000
184.810013,-0.051376,-1273.089355,0.057964,0.075852,1.926646,-0.228533,-0.011642,19.266462,-1273.089355,1.928277,0.000000
184.820007,-0.048401,-1272.911377,0.057968,0.075860,1.926854,-0.215298,-0.010968,19.268545,-1272.911377,1.928450,0.000000
184.830002,-0.052490,-1273.000366,0.057964,0.075868,1.927045,-0.233488,-0.011894,19.270452,-1273.000366,1.928623,0.000000
184.840012,-0.051376,-1273.000366,0.057955,0.075876,1.927253,-0.228533,-0.011642,19.272533,-1273.000366,1.928779,0.000000
184.850006,-0.032761,-1272.911377,0.057994,0.075883,1.927418,-0.145727,-0.007424,19.274183,-1272.911377,1.928953,0.000000
184.860016,-0.023819,-1273.089355,0.057986,0.075890,1.927609,-0.105952,-0.005397,19.276091,-1273.089355,1.929109,0.000000
184.870010,-0.031265,-1273.000366,0.057994,0.075900,1.927860,-0.139075,-0.007085,19.278605,-1273.000366,1.929283,0.000000
184.880005,-0.011536,-1272.955811,0.057990,0.075908,1.928060,-0.051313,-0.002614,19.280596,-1272.955811,1.929456,0.000000
184.890015,-0.008560,-1272.955811,0.057986,0.075912,1.928155,-0.038078,-0.001940,19.281549,-1272.955811,1.929612,0.000000
184.900009,-0.010040,-1272.955811,0.058033,0.075916,1.928259,-0.044661,-0.002275,19.282595,-1272.955811,1.929785,0.000000
184.910004,-0.009674,-1273.000366,0.058029,0.075921,1.928390,-0.043032,-0.002192,19.283895,-1273.000366,1.929959,0.000000
184.920013,-0.011169,-1272.955811,0.058037,0.075928,1.928571,-0.049684,-0.002531,19.285713,-1272.955811,1.930115,0.000000
184.930008,-0.031647,-1273.000366,0.058024,0.075937,1.928789,-0.140772,-0.007171,19.287886,-1273.000366,1.930289,0.000000
184.940002,-0.032013,-1272.911377,0.058033,0.075947,1.929066,-0.142401,-0.007254,19.290655,-1272.911377,1.930445,0.000000
184.950012,-0.014145,-1272.955811,0.058050,0.075956,1.929291,-0.062920,-0.003205,19.292912,-1272.955811,1.930618,0.000000
184.960007,-0.022705,-1273.044800,0.058072,0.075964,1.929491,-0.100997,-0.005145,19.294910,-1273.044800,1.930791,0.000000
184.970001,-0.018234,-1272.911377,0.058072,0.075970,1.929638,-0.081110,-0.004132,19.296379,-1272.911377,1.930947,0.000000
184.980011,-0.022339,-1273.044800,0.058093,0.075973,1.929716,-0.099368,-0.005062,19.297159,-1273.044800,1.931121,0.000000
184.990005,-0.059570,-1272.955811,0.058080,0.075977,1.929811,-0.264982,-0.013499,19.298113,-1272.955811,1.931277,0.000000
185.000015,-0.062546,-1272.955811,0.058098,0.075983,1.929968,-0.278217,-0.014173,19.299679,-1272.955811,1.931451,0.000000
185.010010,-0.067017,-1272.955811,0.058102,0.075989,1.930132,-0.298105,-0.015186,19.301321,-1272.955811,1.931624,0.000000
185.020004,-0.065536,-1272.955811,0.058102,0.075997,1.930332,-0.291521,-0.014851,19.303320,-1272.955811,1.931780,0.000000
185.030014,-0.054367,-1273.044800,0.058115,0.076006,1.930548,-0.241837,-0.012320,19.305485,-1273.044800,1.931953,0.000000
185.040009,-0.040588,-1272.955811,0.058132,0.076014,1.930748,-0.180546,-0.009197,19.307484,-1272.955811,1.932109,0.000000
185.050003,-0.030899,-1272.911377,0.058145,0.076022,1.930956,-0.137446,-0.007002,19.309565,-1272.911377,1.932284,0.000000
185.060013,-0.026810,-1273.089355,0.058137,0.076030,1.931156,-0.119255,-0.006075,19.311556,-1273.089355,1.932457,0.000000
185.070007,-0.032013,-1272.866943,0.058141,0.076037,1.931329,-0.142401,-0.007254,19.313290,-1272.866943,1.932613,0.000000
185.080002,-0.029404,-1273.000366,0.058154,0.076041,1.931451,-0.130794,-0.006663,19.314508,-1273.000366,1.932786,0.000000
185.090012,-0.021591,-1272.955811,0.058175,0.076047,1.931589,-0.096042,-0.004893,19.315893,-1272.955811,1.932942,0.000000
185.100006,-0.007812,-1272.911377,0.058175,0.076052,1.931720,-0.034752,-0.001770,19.317196,-1272.911377,1.933115,0.000000
185.110016,-0.006699,-1273.044800,0.058188,0.076057,1.931841,-0.029797,-0.001518,19.318407,-1273.044800,1.933290,0.000000
185.120010,-0.025314,-1272.955811,0.058171,0.076063,1.931997,-0.112604,-0.005736,19.319973,-1272.955811,1.933445,0.000000
185.130005,-0.045425,-1273.044800,0.058188,0.076072,1.932222,-0.202062,-0.010294,19.322222,-1273.044800,1.933619,0.000000
185.140015,-0.033508,-1272.911377,0.058193,0.076081,1.932457,-0.149052,-0.007593,19.324568,-1272.911377,1.933775,0.000000
185.150009,-0.015640,-1272.866943,0.058201,0.076088,1.932648,-0.069571,-0.003544,19.326475,-1272.866943,1.933948,0.000000
185.160004,-0.032394,-1273.044800,0.058205,0.076095,1.932821,-0.144098,-0.007341,19.328209,-1273.044800,1.934121,0.000000
185.170013,-0.035370,-1272.866943,0.058210,0.076101,1.932959,-0.157333,-0.008015,19.329596,-1272.866943,1.934278,0.000000
185.180008,-0.059952,-1273.000366,0.058214,0.076107,1.933107,-0.266679,-0.013585,19.331072,-1273.000366,1.934451,0.000000
185.190002,-0.056961,-1273.000366,0.058214,0.076112,1.933255,-0.253375,-0.012908,19.332546,-1273.000366,1.934607,0.000000
185.200012,-0.061813,-1272.955811,0.058231,0.076119,1.933411,-0.274960,-0.014007,19.334106,-1272.955811,1.934781,0.000000
185.210007,-0.067398,-1273.089355,0.058231,0.076124,1.933558,-0.299802,-0.015273,19.335583,-1273.089355,1.934954,0.000000
185.220001,-0.049149,-1272.911377,0.058231,0.076130,1.933705,-0.218624,-0.011137,19.337051,-1272.911377,1.935110,0.000000
185.230011,-0.052124,-1273.000366,0.058236,0.076137,1.933879,-0.231859,-0.011811,19.338793,-1273.000366,1.935283,0.000000
185.240005,-0.053986,-1273.000366,0.058231,0.076144,1.934070,-0.240140,-0.012233,19.340700,-1273.000366,1.935440,0.000000
185.250015,-0.030151,-1273.000366,0.058249,0.076153,1.934286,-0.134120,-0.006832,19.342865,-1273.000366,1.935613,0.000000
185.260010,-0.030151,-1273.000366,0.058249,0.076161,1.934495,-0.134120,-0.006832,19.344946,-1273.000366,1.935787,0.000000
185.270004,-0.031265,-1272.911377,0.058262,0.076168,1.934660,-0.139075,-0.007085,19.346596,-1272.911377,1.935943,0.000000
185.280014,-0.011169,-1273.000366,0.058262,0.076173,1.934806,-0.049684,-0.002531,19.348064,-1273.000366,1.936116,0.000000
185.290009,-0.013031,-1272.955811,0.058266,0.076179,1.934937,-0.057965,-0.002953,19.349367,-1272.955811,1.936289,0.000000
185.300003,-0.002228,-1272.911377,0.058270,0.076184,1.935067,-0.009910,-0.000505,19.350670,-1272.911377,1.936446,0.000000
185.310013,-0.018234,-1273.044800,0.058270,0.076191,1.935240,-0.081110,-0.004132,19.352402,-1273.044800,1.936619,0.000000
185.320007,-0.023819,-1272.911377,0.058274,0.076199,1.935448,-0.105952,-0.005397,19.354485,-1272.911377,1.936775,0.000000
185.330002,-0.039093,-1272.955811,0.058300,0.076209,1.935700,-0.173894,-0.008859,19.356997,-1272.955811,1.936949,0.000000
185.340012,-0.025314,-1273.044800,0.058305,0.076218,1.935934,-0.112604,-0.005736,19.359344,-1273.044800,1.937122,0.000000
185.350006,-0.017868,-1272.911377,0.058313,0.076225,1.936125,-0.079481,-0.004049,19.361252,-1272.911377,1.937278,0.000000
185.360016,-0.025681,-1273.044800,0.058305,0.076232,1.936281,-0.114233,-0.005819,19.362810,-1273.044800,1.937452,0.000000
185.370010,-0.036118,-1272.911377,0.058326,0.076236,1.936385,-0.160659,-0.008184,19.363848,-1272.911377,1.937608,0.000000
185.380005,-0.055847,-1272.911377,0.058335,0.076239,1.936463,-0.248421,-0.012655,19.364635,-1272.911377,1.937781,0.000000
185.390015,-0.054733,-1273.000366,0.058343,0.076243,1.936585,-0.243466,-0.012403,19.365847,-1273.000366,1.937955,0.000000
185.400009,-0.041702,-1272.911377,0.058348,0.076250,1.936750,-0.185501,-0.009450,19.367496,-1272.911377,1.938111,0.000000
185.410004,-0.046906,-1273.044800,0.058343,0.076256,1.936914,-0.208646,-0.010629,19.369139,-1273.044800,1.938284,0.000000
185.420013,-0.039093,-1272.911377,0.058352,0.076264,1.937114,-0.173894,-0.008859,19.371138,-1272.911377,1.938441,0.000000
185.430008,-0.028290,-1273.044800,0.058356,0.076273,1.937322,-0.125839,-0.006411,19.373220,-1273.044800,1.938614,0.000000
185.440002,-0.010422,-1273.000366,0.058361,0.076280,1.937521,-0.046358,-0.002362,19.375210,-1273.000366,1.938787,0.000000
185.450012,-0.013397,-1272.866943,0.058387,0.076287,1.937686,-0.059594,-0.003036,19.376860,-1272.866943,1.938943,0.000000
185.460007,-0.009308,-1273.044800,0.058391,0.076292,1.937825,-0.041403,-0.002109,19.378246,-1273.044800,1.939117,0.000000
185.470001,-0.005203,-1272.955811,0.058404,0.076297,1.937955,-0.023145,-0.001179,19.379547,-1272.955811,1.939273,0.000000
185.480011,-0.002228,-1273.000366,0.058400,0.076304,1.938120,-0.009910,-0.000505,19.381199,-1273.000366,1.939447,0.000000
185.490005,0.011185,-1272.955811,0.058391,0.076309,1.938258,0.049752,0.002534,19.382584,-1272.955811,1.939620,0.000000
185.500015,0.004852,-1272.911377,0.058404,0.076315,1.938397,0.021584,0.001100,19.383968,-1272.911377,1.939776,0.000000
185.510010,-0.006699,-1273.044800,0.058425,0.076322,1.938579,-0.029797,-0.001518,19.385794,-1273.044800,1.939949,0.000000
185.520004,-0.005951,-1272.911377,0.058421,0.076330,1.938787,-0.026471,-0.001348,19.387875,-1272.911377,1.940105,0.000000
185.530014,-0.016754,-1273.000366,0.058434,0.076338,1.938987,-0.074526,-0.003797,19.389866,-1273.000366,1.940279,0.000000
185.540009,-0.015259,-1272.955811,0.058430,0.076345,1.939161,-0.067874,-0.003458,19.391607,-1272.955811,1.940453,0.000000
185.550003,-0.007065,-1272.866943,0.058447,0.076351,1.939325,-0.031426,-0.001601,19.393250,-1272.866943,1.940609,0.000000
185.560013,-0.014893,-1273.044800,0.058460,0.076358,1.939498,-0.066245,-0.003375,19.394983,-1273.044800,1.940782,0.000000
185.570007,-0.020844,-1272.955811,0.058468,0.076364,1.939638,-0.092717,-0.004723,19.396376,-1272.955811,1.940938,0.000000
185.580002,-0.028290,-1273.044800,0.058468,0.076369,1.939767,-0.125839,-0.006411,19.397671,-1273.044800,1.941111,0.000000
185.590012,-0.028290,-1272.911377,0.058464,0.076374,1.939897,-0.125839,-0.006411,19.398972,-1272.911377,1.941285,0.000000
185.600006,-0.016006,-1272.955811,0.058468,0.076380,1.940045,-0.071200,-0.003627,19.400448,-1272.955811,1.941441,0.000000
185.610016,-0.027176,-1273.089355,0.058481,0.076388,1.940245,-0.120884,-0.006158,19.402447,-1273.089355,1.941615,0.000000
185.620010,-0.024200,-1272.955811,0.058494,0.076397,1.940479,-0.107649,-0.005484,19.404785,-1272.955811,1.941771,0.000000
185.630005,-0.018234,-1273.044800,0.058507,0.076406,1.940712,-0.081110,-0.004132,19.407125,-1273.044800,1.941944,0.000000
185.640015,-0.023087,-1273.000366,0.058490,0.076413,1.940895,-0.102694,-0.005231,19.408949,-1273.000366,1.942117,0.000000
185.650009,-0.005585,-1272.955811,0.058512,0.076419,1.941033,-0.024842,-0.001266,19.410334,-1272.955811,1.942273,0.000000
185.660004,-0.005585,-1273.089355,0.058507,0.076424,1.941164,-0.024842,-0.001266,19.411636,-1273.089355,1.942447,0.000000
185.670013,-0.004456,-1272.955811,0.058525,0.076430,1.941329,-0.019819,-0.001010,19.413286,-1272.955811,1.942621,0.000000
185.680008,-0.005203,-1273.044800,0.058529,0.076436,1.941467,-0.023145,-0.001179,19.414671,-1273.044800,1.942777,0.000000
185.690002,-0.008560,-1273.044800,0.058520,0.076441,1.941606,-0.038078,-0.001940,19.416058,-1273.044800,1.942950,0.000000
185.700012,-0.008560,-1272.911377,0.058533,0.076448,1.941788,-0.038078,-0.001940,19.417881,-1272.911377,1.943106,0.000000
185.710007,-0.008560,-1272.955811,0.058537,0.076457,1.941996,-0.038078,-0.001940,19.419964,-1272.955811,1.943279,0.000000
185.720001,-0.008560,-1272.955811,0.058555,0.076465,1.942204,-0.038078,-0.001940,19.422045,-1272.955811,1.943453,0.000000
185.730011,-0.002975,-1272.955811,0.058550,0.076472,1.942386,-0.013236,-0.000674,19.423861,-1272.955811,1.943609,0.000000
185.740005,-0.007446,-1273.000366,0.058559,0.076478,1.942543,-0.033123,-0.001687,19.425428,-1273.000366,1.943783,0.000000
185.750015,-0.013397,-1272.955811,0.058572,0.076485,1.942707,-0.059594,-0.003036,19.427071,-1272.955811,1.943939,0.000000
185.760010,-0.031265,-1273.044800,0.058594,0.076490,1.942855,-0.139075,-0.007085,19.428547,-1273.044800,1.944112,0.000000
185.770004,-0.033508,-1272.911377,0.058589,0.076495,1.942985,-0.149052,-0.007593,19.429850,-1272.911377,1.944285,0.000000
185.780014,-0.036118,-1273.000366,0.058598,0.076502,1.943141,-0.160659,-0.008184,19.431408,-1273.000366,1.944441,0.000000
185.790009,-0.025314,-1273.044800,0.058598,0.076508,1.943297,-0.112604,-0.005736,19.432968,-1273.044800,1.944615,0.000000
185.800003,-0.019730,-1272.955811,0.058602,0.076515,1.943470,-0.087762,-0.004471,19.434702,-1272.955811,1.944771,0.000000
185.810013,-0.017868,-1273.000366,0.058615,0.076521,1.943643,-0.079481,-0.004049,19.436436,-1273.000366,1.944945,0.000000
185.820007,-0.004089,-1272.955811,0.058628,0.076528,1.943817,-0.018190,-0.000927,19.438175,-1272.955811,1.945118,0.000000
185.830002,-0.010422,-1273.044800,0.058628,0.076535,1.943999,-0.046358,-0.002362,19.439993,-1273.044800,1.945274,0.000000
185.840012,-0.008560,-1273.000366,0.058628,0.076543,1.944182,-0.038078,-0.001940,19.441816,-1273.000366,1.945447,0.000000
185.850006,-0.004089,-1273.000366,0.058632,0.076548,1.944329,-0.018190,-0.000927,19.443293,-1273.000366,1.945604,0.000000
185.860016,0.010056,-1273.044800,0.058658,0.076553,1.944459,0.044729,0.002279,19.444588,-1273.044800,1.945777,0.000000
185.870010,0.004852,-1272.911377,0.058663,0.076560,1.944615,0.021584,0.001100,19.446154,-1272.911377,1.945951,0.000000
185.880005,0.014160,-1272.911377,0.058663,0.076566,1.944789,0.062988,0.003209,19.447887,-1272.911377,1.946107,0.000000
185.890015,0.007462,-1273.000366,0.058658,0.076574,1.944988,0.033191,0.001691,19.449879,-1273.000366,1.946280,0.000000
185.900009,0.013779,-1272.911377,0.058667,0.076582,1.945179,0.061291,0.003122,19.451786,-1272.911377,1.946436,0.000000
185.910004,0.000381,-1272.955811,0.058671,0.076589,1.945369,0.001697,0.000086,19.453693,-1272.955811,1.946610,0.000000
185.920013,0.017502,-1272.866943,0.058684,0.076597,1.945569,0.077852,0.003966,19.455692,-1272.866943,1.946783,0.000000
185.930008,0.009689,-1273.000366,0.058706,0.076604,1.945733,0.043100,0.002196,19.457335,-1273.000366,1.946939,0.000000
185.940002,0.007080,-1272.911377,0.058693,0.076608,1.945838,0.031494,0.001604,19.458380,-1272.911377,1.947113,0.000000
185.950012,-0.022339,-1272.911377,0.058701,0.076612,1.945942,-0.099368,-0.005062,19.459417,-1272.911377,1.947269,0.000000
185.960007,-0.024567,-1273.000366,0.058714,0.076617,1.946064,-0.109278,-0.005567,19.460636,-1273.000366,1.947442,0.000000
185.970001,-0.011536,-1272.955811,0.058723,0.076622,1.946194,-0.051313,-0.002614,19.461937,-1272.955811,1.947615,0.000000
185.980011,-0.014145,-1273.000366,0.058714,0.076629,1.946384,-0.062920,-0.003205,19.463844,-1273.000366,1.947772,0.000000
185.990005,-0.011902,-1273.044800,0.058727,0.076637,1.946584,-0.052942,-0.002697,19.465836,-1273.044800,1.947945,0.000000
186.000015,-0.008560,-1272.955811,0.058749,0.076644,1.946757,-0.038078,-0.001940,19.467569,-1272.955811,1.948101,0.000000
186.010010,-0.014145,-1273.044800,0.058762,0.076651,1.946930,-0.062920,-0.003205,19.469303,-1273.044800,1.948275,0.000000
186.020004,-0.009308,-1273.000366,0.058762,0.076658,1.947104,-0.041403,-0.002109,19.471045,-1273.000366,1.948448,0.000000
186.030014,0.010056,-1273.044800,0.058757,0.076664,1.947269,0.044729,0.002279,19.472687,-1273.044800,1.948605,0.000000
186.040009,0.011917,-1273.000366,0.058753,0.076671,1.947434,0.053010,0.002700,19.474337,-1273.000366,1.948778,0.000000
186.050003,0.001129,-1272.955811,0.058779,0.076676,1.947572,0.005023,0.000256,19.475721,-1272.955811,1.948934,0.000000
186.060013,0.014908,-1273.044800,0.058788,0.076683,1.947746,0.066313,0.003378,19.477455,-1273.044800,1.949107,0.000000
186.070007,0.026825,-1272.911377,0.058800,0.076690,1.947928,0.119323,0.006079,19.479280,-1272.911377,1.949281,0.000000
186.080002,0.021973,-1272.955811,0.058792,0.076697,1.948110,0.097739,0.004979,19.481104,-1272.955811,1.949437,0.000000
186.090012,0.020111,-1273.044800,0.058796,0.076704,1.948292,0.089459,0.004557,19.482922,-1273.044800,1.949610,0.000000
186.100006,0.019363,-1272.955811,0.058818,0.076713,1.948509,0.086133,0.004388,19.485094,-1272.955811,1.949784,0.000000
186.110016,0.010437,-1273.000366,0.058835,0.076722,1.948743,0.046426,0.002365,19.487432,-1273.000366,1.949940,0.000000
186.120010,0.017136,-1272.955811,0.058822,0.076730,1.948951,0.076223,0.003883,19.489513,-1272.955811,1.950113,0.000000
186.130005,0.020493,-1273.000366,0.058839,0.076735,1.949072,0.091155,0.004644,19.490725,-1273.000366,1.950269,0.000000
186.140015,-0.002594,-1273.000366,0.058852,0.076738,1.949142,-0.011539,-0.000588,19.491423,-1273.000366,1.950443,0.000000
186.150009,-0.025681,-1272.955811,0.058869,0.076742,1.949246,-0.114233,-0.005819,19.492458,-1272.955811,1.950616,0.000000
186.160004,-0.026428,-1273.000366,0.058861,0.076747,1.949376,-0.117559,-0.005989,19.493761,-1273.000366,1.950773,0.000000
186.170013,-0.021957,-1272.866943,0.058852,0.076752,1.949498,-0.097671,-0.004976,19.494980,-1272.866943,1.950946,0.000000
