Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
273.450012,0.209274,-1274.646118,0.115195,0.134017,3.404026,0.930899,0.047422,34.040257,-1274.646118,3.405500,0.000000
273.460022,0.218582,-1274.735107,0.115195,0.134025,3.404234,0.972302,0.049531,34.042336,-1274.735107,3.405674,0.000000
273.470001,0.221191,-1274.646118,0.115182,0.134034,3.404468,0.983909,0.050123,34.044685,-1274.646118,3.405847,0.000000
273.480011,0.220825,-1274.646118,0.115212,0.134043,3.404685,0.982280,0.050040,34.046848,-1274.646118,3.406003,0.000000
273.490021,0.208160,-1274.735107,0.115217,0.134051,3.404893,0.925944,0.047170,34.048931,-1274.735107,3.406177,0.000000
273.500000,0.213745,-1274.646118,0.115230,0.134058,3.405084,0.950786,0.048435,34.050838,-1274.646118,3.406333,0.000000
273.510010,0.218216,-1274.690674,0.115234,0.134064,3.405222,0.970673,0.049448,34.052223,-1274.690674,3.406506,0.000000
273.520020,0.215607,-1274.601685,0.115234,0.134069,3.405352,0.959066,0.048857,34.053524,-1274.601685,3.406679,0.000000
273.529999,0.208160,-1274.690674,0.115243,0.134073,3.405448,0.925944,0.047170,34.054478,-1274.690674,3.406835,0.000000
273.540009,0.186569,-1274.646118,0.115238,0.134076,3.405535,0.829901,0.042277,34.055351,-1274.646118,3.407009,0.000000
273.550018,0.181351,-1274.601685,0.115251,0.134081,3.405656,0.806688,0.041095,34.056561,-1274.601685,3.407183,0.000000
273.560028,0.174652,-1274.779541,0.115255,0.134087,3.405821,0.776891,0.039577,34.058212,-1274.779541,3.407339,0.000000
273.570007,0.178741,-1274.646118,0.115251,0.134094,3.405994,0.795082,0.040503,34.059944,-1274.646118,3.407512,0.000000
273.580017,0.172043,-1274.690674,0.115264,0.134101,3.406168,0.765285,0.038985,34.061676,-1274.690674,3.407668,0.000000
273.590027,0.179855,-1274.690674,0.115268,0.134110,3.406402,0.800037,0.040756,34.064026,-1274.690674,3.407841,0.000000
273.600006,0.189545,-1274.735107,0.115268,0.134120,3.406645,0.843137,0.042951,34.066448,-1274.735107,3.408015,0.000000
273.610016,0.202576,-1274.735107,0.115290,0.134128,3.406862,0.901102,0.045904,34.068619,-1274.735107,3.408171,0.000000
273.620026,0.199219,-1274.646118,0.115312,0.134133,3.406983,0.886169,0.045144,34.069832,-1274.646118,3.408345,0.000000
273.630005,0.198853,-1274.690674,0.115320,0.134137,3.407070,0.884540,0.045061,34.070702,-1274.690674,3.408501,0.000000
273.640015,0.196991,-1274.690674,0.115307,0.134140,3.407156,0.876260,0.044639,34.071564,-1274.690674,3.408674,0.000000
273.650024,0.206299,-1274.557129,0.115307,0.134146,3.407304,0.917663,0.046748,34.073040,-1274.557129,3.408847,0.000000
273.660004,0.198853,-1274.779541,0.115333,0.134155,3.407530,0.884540,0.045061,34.075294,-1274.779541,3.409003,0.000000
273.670013,0.206299,-1274.646118,0.115329,0.134165,3.407781,0.917663,0.046748,34.077808,-1274.646118,3.409178,0.000000
273.680023,0.207413,-1274.646118,0.115342,0.134173,3.408006,0.922618,0.047000,34.080063,-1274.646118,3.409333,0.000000
273.690002,0.203690,-1274.646118,0.115342,0.134181,3.408206,0.906056,0.046157,34.082054,-1274.646118,3.409507,0.000000
273.700012,0.204437,-1274.646118,0.115337,0.134187,3.408362,0.909382,0.046326,34.083622,-1274.646118,3.409680,0.000000
273.710022,0.197357,-1274.779541,0.115363,0.134193,3.408492,0.877889,0.044722,34.084923,-1274.779541,3.409836,0.000000
273.720001,0.201462,-1274.601685,0.115376,0.134196,3.408570,0.896147,0.045652,34.085705,-1274.601685,3.410009,0.000000
273.730011,0.206680,-1274.646118,0.115372,0.134198,3.408631,0.919360,0.046834,34.086311,-1274.646118,3.410166,0.000000
273.740021,0.177261,-1274.690674,0.115368,0.134203,3.408744,0.788498,0.040168,34.087437,-1274.690674,3.410339,0.000000
273.750000,0.175018,-1274.601685,0.115381,0.134208,3.408882,0.778520,0.039660,34.088821,-1274.601685,3.410513,0.000000
273.760010,0.179855,-1274.735107,0.115389,0.134215,3.409065,0.800037,0.040756,34.090649,-1274.735107,3.410669,0.000000
273.770020,0.176514,-1274.690674,0.115389,0.134224,3.409290,0.785172,0.039999,34.092903,-1274.690674,3.410842,0.000000
273.779999,0.177994,-1274.735107,0.115398,0.134234,3.409542,0.791756,0.040334,34.095417,-1274.735107,3.410998,0.000000
273.790009,0.189178,-1274.690674,0.115393,0.134243,3.409775,0.841508,0.042868,34.097755,-1274.690674,3.411172,0.000000
273.800018,0.201828,-1274.601685,0.115415,0.134251,3.409966,0.897776,0.045735,34.099663,-1274.601685,3.411345,0.000000
273.810028,0.190659,-1274.690674,0.115424,0.134258,3.410149,0.848092,0.043204,34.101486,-1274.690674,3.411501,0.000000
273.820007,0.184708,-1274.601685,0.115424,0.134264,3.410305,0.821621,0.041855,34.103046,-1274.601685,3.411675,0.000000
273.830017,0.205551,-1274.690674,0.115437,0.134267,3.410383,0.914337,0.046579,34.103825,-1274.690674,3.411831,0.000000
273.840027,0.204437,-1274.690674,0.115445,0.134272,3.410504,0.909382,0.046326,34.105038,-1274.690674,3.412004,0.000000
273.850006,0.199966,-1274.690674,0.115462,0.134280,3.410703,0.889495,0.045313,34.107037,-1274.690674,3.412178,0.000000
273.860016,0.196625,-1274.735107,0.115454,0.134289,3.410938,0.874631,0.044556,34.109375,-1274.735107,3.412334,0.000000
273.870026,0.195496,-1274.646118,0.115462,0.134297,3.411155,0.869608,0.044300,34.111549,-1274.646118,3.412507,0.000000
273.880005,0.193268,-1274.646118,0.115501,0.134306,3.411363,0.859698,0.043795,34.113628,-1274.646118,3.412663,0.000000
273.890015,0.196991,-1274.690674,0.115506,0.134313,3.411554,0.876260,0.044639,34.115536,-1274.690674,3.412837,0.000000
273.900024,0.190659,-1274.690674,0.115501,0.134318,3.411675,0.848092,0.043204,34.116749,-1274.690674,3.413010,0.000000
273.910004,0.186188,-1274.735107,0.115510,0.134321,3.411762,0.828204,0.042191,34.117619,-1274.735107,3.413167,0.000000
273.920013,0.192520,-1274.690674,0.115518,0.134325,3.411865,0.856372,0.043626,34.118656,-1274.690674,3.413340,0.000000
273.930023,0.166458,-1274.646118,0.115523,0.134331,3.411996,0.740443,0.037720,34.119957,-1274.646118,3.413513,0.000000
273.940002,0.148590,-1274.735107,0.115523,0.134337,3.412169,0.660962,0.033671,34.121693,-1274.735107,3.413669,0.000000
273.950012,0.150070,-1274.646118,0.115527,0.134345,3.412360,0.667546,0.034006,34.123600,-1274.646118,3.413843,0.000000
273.960022,0.158264,-1274.779541,0.115527,0.134351,3.412525,0.703994,0.035863,34.125248,-1274.779541,3.413999,0.000000
273.970001,0.155655,-1274.690674,0.115523,0.134358,3.412681,0.692388,0.035272,34.126808,-1274.690674,3.414172,0.000000
273.980011,0.148590,-1274.690674,0.115544,0.134364,3.412837,0.660962,0.033671,34.128368,-1274.690674,3.414346,0.000000
273.990021,0.152313,-1274.735107,0.115536,0.134371,3.413028,0.677523,0.034515,34.130276,-1274.735107,3.414502,0.000000
274.000000,0.166458,-1274.646118,0.115553,0.134380,3.413245,0.740443,0.037720,34.132446,-1274.646118,3.414675,0.000000
274.010010,0.168686,-1274.690674,0.115562,0.134388,3.413444,0.750352,0.038225,34.134438,-1274.690674,3.414831,0.000000
274.020020,0.183594,-1274.646118,0.115575,0.134392,3.413566,0.816666,0.041603,34.135658,-1274.646118,3.415005,0.000000
274.029999,0.195496,-1274.646118,0.115587,0.134395,3.413635,0.869608,0.044300,34.136345,-1274.646118,3.415178,0.000000
274.040009,0.186188,-1274.735107,0.115596,0.134401,3.413782,0.828204,0.042191,34.137821,-1274.735107,3.415335,0.000000
274.050018,0.183594,-1274.646118,0.115596,0.134409,3.413981,0.816666,0.041603,34.139812,-1274.646118,3.415508,0.000000
274.060028,0.178741,-1274.779541,0.115600,0.134418,3.414224,0.795082,0.040503,34.142242,-1274.779541,3.415664,0.000000
274.070007,0.182465,-1274.646118,0.115600,0.134429,3.414485,0.811643,0.041347,34.144848,-1274.646118,3.415837,0.000000
274.080017,0.182846,-1274.646118,0.115609,0.134438,3.414736,0.813340,0.041434,34.147362,-1274.646118,3.416011,0.000000
274.090027,0.185074,-1274.735107,0.115618,0.134446,3.414927,0.823250,0.041938,34.149269,-1274.735107,3.416167,0.000000
274.100006,0.192902,-1274.601685,0.115622,0.134450,3.415031,0.858069,0.043712,34.150311,-1274.601685,3.416341,0.000000
274.110016,0.180237,-1274.779541,0.115618,0.134453,3.415100,0.801733,0.040842,34.151001,-1274.779541,3.416497,0.000000
274.120026,0.174271,-1274.735107,0.115622,0.134458,3.415230,0.775194,0.039490,34.152302,-1274.735107,3.416670,0.000000
274.130005,0.161621,-1274.690674,0.115631,0.134464,3.415395,0.718927,0.036624,34.153954,-1274.690674,3.416843,0.000000
274.140015,0.158264,-1274.690674,0.115635,0.134471,3.415569,0.703994,0.035863,34.155685,-1274.690674,3.416999,0.000000
274.150024,0.172043,-1274.601685,0.115652,0.134477,3.415707,0.765285,0.038985,34.157074,-1274.601685,3.417173,0.000000
274.160004,0.169067,-1274.735107,0.115652,0.134483,3.415863,0.752049,0.038311,34.158630,-1274.735107,3.417329,0.000000
274.170013,0.164597,-1274.690674,0.115648,0.134489,3.416020,0.732162,0.037298,34.160198,-1274.690674,3.417503,0.000000
274.180023,0.171677,-1274.690674,0.115674,0.134497,3.416219,0.763656,0.038902,34.162189,-1274.690674,3.417676,0.000000
274.190002,0.186569,-1274.690674,0.115678,0.134506,3.416454,0.829901,0.042277,34.164536,-1274.690674,3.417832,0.000000
274.200012,0.190292,-1274.646118,0.115678,0.134514,3.416661,0.846463,0.043121,34.166611,-1274.646118,3.418005,0.000000
274.210022,0.186188,-1274.735107,0.115691,0.134522,3.416852,0.828204,0.042191,34.168526,-1274.735107,3.418161,0.000000
274.220001,0.186935,-1274.601685,0.115695,0.134528,3.417008,0.831530,0.042360,34.170086,-1274.601685,3.418335,0.000000
274.230011,0.196991,-1274.690674,0.115691,0.134535,3.417182,0.876260,0.044639,34.171818,-1274.690674,3.418509,0.000000
274.240021,0.189178,-1274.690674,0.115704,0.134542,3.417372,0.841508,0.042868,34.173725,-1274.690674,3.418665,0.000000
274.250000,0.192902,-1274.646118,0.115725,0.134550,3.417581,0.858069,0.043712,34.175808,-1274.646118,3.418838,0.000000
274.260010,0.183594,-1274.779541,0.115743,0.134558,3.417771,0.816666,0.041603,34.177715,-1274.779541,3.418994,0.000000
274.270020,0.182098,-1274.646118,0.115734,0.134565,3.417945,0.810014,0.041264,34.179447,-1274.646118,3.419167,0.000000
274.279999,0.189178,-1274.735107,0.115743,0.134572,3.418118,0.841508,0.042868,34.181183,-1274.735107,3.419341,0.000000
274.290009,0.182465,-1274.690674,0.115734,0.134577,3.418266,0.811643,0.041347,34.182659,-1274.690674,3.419497,0.000000
274.300018,0.191772,-1274.557129,0.115756,0.134580,3.418335,0.853047,0.043456,34.183353,-1274.557129,3.419671,0.000000
274.310028,0.165344,-1274.735107,0.115764,0.134582,3.418379,0.735488,0.037468,34.183784,-1274.735107,3.419844,0.000000
274.320007,0.162369,-1274.646118,0.115756,0.134586,3.418482,0.722252,0.036793,34.184822,-1274.646118,3.420000,0.000000
274.330017,0.145981,-1274.690674,0.115764,0.134591,3.418622,0.649355,0.033080,34.186214,-1274.690674,3.420173,0.000000
274.340027,0.148209,-1274.735107,0.115764,0.134598,3.418795,0.659265,0.033585,34.187950,-1274.735107,3.420330,0.000000
274.350006,0.151184,-1274.646118,0.115786,0.134605,3.418959,0.672500,0.034259,34.189590,-1274.646118,3.420503,0.000000
274.360016,0.153046,-1274.735107,0.115786,0.134611,3.419107,0.680781,0.034681,34.191067,-1274.735107,3.420677,0.000000
274.370026,0.162735,-1274.690674,0.115799,0.134615,3.419229,0.723881,0.036876,34.192287,-1274.690674,3.420833,0.000000
274.380005,0.172043,-1274.646118,0.115794,0.134621,3.419384,0.765285,0.038985,34.193848,-1274.646118,3.421006,0.000000
274.390015,0.174271,-1274.690674,0.115812,0.134631,3.419636,0.775194,0.039490,34.196358,-1274.690674,3.421162,0.000000
274.400024,0.172043,-1274.601685,0.115829,0.134643,3.419931,0.765285,0.038985,34.199310,-1274.601685,3.421335,0.000000
274.410004,0.186188,-1274.735107,0.115838,0.134650,3.420113,0.828204,0.042191,34.201130,-1274.735107,3.421510,0.000000
274.420013,0.205551,-1274.601685,0.115842,0.134654,3.420200,0.914337,0.046579,34.202000,-1274.601685,3.421665,0.000000
274.430023,0.205185,-1274.690674,0.115842,0.134655,3.420243,0.912708,0.046496,34.202431,-1274.690674,3.421839,0.000000
274.440002,0.190659,-1274.735107,0.115850,0.134659,3.420347,0.848092,0.043204,34.203468,-1274.735107,3.421995,0.000000
274.450012,0.201462,-1274.601685,0.115855,0.134667,3.420529,0.896147,0.045652,34.205292,-1274.601685,3.422168,0.000000
274.460022,0.180603,-1274.779541,0.115855,0.134677,3.420789,0.803362,0.040925,34.207897,-1274.779541,3.422341,0.000000
274.470001,0.171677,-1274.646118,0.115872,0.134688,3.421084,0.763656,0.038902,34.210842,-1274.646118,3.422498,0.000000
274.480011,0.182846,-1274.646118,0.115881,0.134699,3.421344,0.813340,0.041434,34.213444,-1274.646118,3.422671,0.000000
274.490021,0.176880,-1274.690674,0.115889,0.134707,3.421553,0.786801,0.040082,34.215527,-1274.690674,3.422827,0.000000
274.500000,0.171677,-1274.601685,0.115881,0.134712,3.421691,0.763656,0.038902,34.216911,-1274.601685,3.423001,0.000000
274.510010,0.145599,-1274.735107,0.115898,0.134717,3.421821,0.647658,0.032993,34.218212,-1274.735107,3.423174,0.000000
274.520020,0.142624,-1274.601685,0.115915,0.134723,3.421960,0.634423,0.032319,34.219597,-1274.601685,3.423330,0.000000
274.529999,0.145233,-1274.646118,0.115919,0.134729,3.422107,0.646029,0.032910,34.221073,-1274.646118,3.423504,0.000000
274.540009,0.140762,-1274.779541,0.115911,0.134735,3.422272,0.626142,0.031897,34.222725,-1274.779541,3.423660,0.000000
274.550018,0.155655,-1274.557129,0.115932,0.134742,3.422454,0.692388,0.035272,34.224541,-1274.557129,3.423833,0.000000
274.560028,0.167953,-1274.735107,0.115928,0.134749,3.422637,0.747094,0.038059,34.226368,-1274.735107,3.424007,0.000000
274.570007,0.164597,-1274.646118,0.115924,0.134757,3.422827,0.732162,0.037298,34.228275,-1274.646118,3.424163,0.000000
274.580017,0.169815,-1274.690674,0.115950,0.134764,3.423010,0.755375,0.038481,34.230099,-1274.690674,3.424336,0.000000
274.590027,0.176880,-1274.735107,0.115958,0.134769,3.423139,0.786801,0.040082,34.231392,-1274.735107,3.424493,0.000000
274.600006,0.182465,-1274.601685,0.115967,0.134772,3.423218,0.811643,0.041347,34.232182,-1274.601685,3.424666,0.000000
274.610016,0.185074,-1274.824097,0.115958,0.134774,3.423261,0.823250,0.041938,34.232613,-1274.824097,3.424839,0.000000
274.620026,0.182098,-1274.601685,0.115958,0.134776,3.423322,0.810014,0.041264,34.233215,-1274.601685,3.424995,0.000000
274.630005,0.180984,-1274.690674,0.115976,0.134782,3.423452,0.805059,0.041012,34.234520,-1274.690674,3.425169,0.000000
274.640015,0.192520,-1274.690674,0.115971,0.134790,3.423660,0.856372,0.043626,34.236599,-1274.690674,3.425325,0.000000
274.650024,0.187317,-1274.690674,0.115984,0.134799,3.423903,0.833227,0.042447,34.239029,-1274.690674,3.425499,0.000000
274.660004,0.163101,-1274.779541,0.115993,0.134810,3.424172,0.725510,0.036959,34.241718,-1274.779541,3.425672,0.000000
274.670013,0.159378,-1274.646118,0.115993,0.134819,3.424415,0.708949,0.036116,34.244148,-1274.646118,3.425828,0.000000
274.680023,0.167572,-1274.690674,0.116019,0.134827,3.424614,0.745398,0.037972,34.246140,-1274.690674,3.426001,0.000000
274.690002,0.159378,-1274.690674,0.116023,0.134834,3.424787,0.708949,0.036116,34.247871,-1274.690674,3.426175,0.000000
274.700012,0.164597,-1274.646118,0.116023,0.134840,3.424935,0.732162,0.037298,34.249348,-1274.646118,3.426331,0.000000
274.710022,0.147842,-1274.735107,0.116044,0.134845,3.425056,0.657636,0.033502,34.250561,-1274.735107,3.426504,0.000000
274.720001,0.153793,-1274.557129,0.116053,0.134850,3.425178,0.684107,0.034850,34.251778,-1274.557129,3.426661,0.000000
274.730011,0.134064,-1274.690674,0.116062,0.134855,3.425325,0.596345,0.030379,34.253246,-1274.690674,3.426834,0.000000
274.740021,0.135925,-1274.690674,0.116044,0.134863,3.425533,0.604626,0.030801,34.255329,-1274.690674,3.427007,0.000000
274.750000,0.151184,-1274.601685,0.116057,0.134872,3.425741,0.672500,0.034259,34.257408,-1274.601685,3.427163,0.000000
274.760010,0.144867,-1274.690674,0.116088,0.134880,3.425949,0.644400,0.032827,34.259491,-1274.690674,3.427337,0.000000
274.770020,0.161987,-1274.646118,0.116092,0.134889,3.426175,0.720556,0.036707,34.261745,-1274.646118,3.427493,0.000000
274.779999,0.170181,-1274.690674,0.116113,0.134896,3.426357,0.757004,0.038564,34.263573,-1274.690674,3.427667,0.000000
274.790009,0.154541,-1274.735107,0.116109,0.134901,3.426487,0.687433,0.035019,34.264874,-1274.735107,3.427840,0.000000
274.800018,0.179855,-1274.557129,0.116113,0.134904,3.426556,0.800037,0.040756,34.265564,-1274.557129,3.427996,0.000000
274.810028,0.197357,-1274.779541,0.116122,0.134906,3.426600,0.877889,0.044722,34.266003,-1274.779541,3.428169,0.000000
274.820007,0.186935,-1274.646118,0.116135,0.134909,3.426695,0.831530,0.042360,34.266956,-1274.646118,3.428325,0.000000
274.830017,0.177994,-1274.690674,0.116144,0.134917,3.426886,0.791756,0.040334,34.268864,-1274.690674,3.428499,0.000000
274.840027,0.180237,-1274.735107,0.116139,0.134927,3.427138,0.801733,0.040842,34.271378,-1274.735107,3.428673,0.000000
274.850006,0.157516,-1274.646118,0.116148,0.134939,3.427449,0.700668,0.035694,34.274494,-1274.646118,3.428829,0.000000
274.860016,0.167953,-1274.735107,0.116170,0.134951,3.427762,0.747094,0.038059,34.277622,-1274.735107,3.429002,0.000000
274.870026,0.172791,-1274.646118,0.116157,0.134961,3.428004,0.768611,0.039155,34.280045,-1274.646118,3.429158,0.000000
274.880005,0.175018,-1274.690674,0.116182,0.134968,3.428195,0.778520,0.039660,34.281952,-1274.690674,3.429331,0.000000
274.890015,0.166092,-1274.690674,0.116195,0.134972,3.428299,0.738814,0.037637,34.282997,-1274.690674,3.429505,0.000000
274.900024,0.157898,-1274.601685,0.116200,0.134975,3.428369,0.702365,0.035780,34.283691,-1274.601685,3.429661,0.000000
274.910004,0.138153,-1274.779541,0.116182,0.134979,3.428464,0.614536,0.031306,34.284645,-1274.779541,3.429835,0.000000
274.920013,0.147461,-1274.646118,0.116195,0.134985,3.428629,0.655939,0.033415,34.286289,-1274.646118,3.429991,0.000000
274.930023,0.149323,-1274.735107,0.116200,0.134992,3.428802,0.664220,0.033837,34.288021,-1274.735107,3.430164,0.000000
274.940002,0.158264,-1274.735107,0.116200,0.135000,3.429010,0.703994,0.035863,34.290104,-1274.735107,3.430337,0.000000
274.950012,0.177261,-1274.601685,0.116195,0.135008,3.429210,0.788498,0.040168,34.292103,-1274.601685,3.430493,0.000000
274.960022,0.179123,-1274.779541,0.116213,0.135015,3.429392,0.796779,0.040590,34.293919,-1274.779541,3.430667,0.000000
274.970001,0.192520,-1274.601685,0.116213,0.135021,3.429539,0.856372,0.043626,34.295395,-1274.601685,3.430823,0.000000
274.980011,0.198105,-1274.646118,0.116213,0.135025,3.429635,0.881214,0.044891,34.296349,-1274.646118,3.430997,0.000000
274.990021,0.192520,-1274.735107,0.116217,0.135026,3.429670,0.856372,0.043626,34.296696,-1274.735107,3.431170,0.000000
275.000000,0.186569,-1274.601685,0.116230,0.135027,3.429695,0.829901,0.042277,34.296955,-1274.601685,3.431326,0.000000
275.010010,0.190292,-1274.735107,0.116239,0.135031,3.429782,0.846463,0.043121,34.297825,-1274.735107,3.431499,0.000000
275.020020,0.202957,-1274.601685,0.116226,0.135037,3.429947,0.902799,0.045991,34.299477,-1274.601685,3.431656,0.000000
275.029999,0.203323,-1274.690674,0.116230,0.135045,3.430146,0.904427,0.046074,34.301464,-1274.690674,3.431829,0.000000
275.040009,0.209274,-1274.690674,0.116239,0.135055,3.430389,0.930899,0.047422,34.303894,-1274.690674,3.432003,0.000000
275.050018,0.191772,-1274.557129,0.116251,0.135067,3.430701,0.853047,0.043456,34.307014,-1274.557129,3.432158,0.000000
275.060028,0.200714,-1274.735107,0.116256,0.135078,3.430988,0.892821,0.045482,34.309875,-1274.735107,3.432332,0.000000
275.070007,0.202576,-1274.646118,0.116251,0.135087,3.431213,0.901102,0.045904,34.312130,-1274.646118,3.432505,0.000000
275.080017,0.198105,-1274.601685,0.116269,0.135095,3.431404,0.881214,0.044891,34.314041,-1274.601685,3.432662,0.000000
275.090027,0.175766,-1274.690674,0.116273,0.135099,3.431517,0.781846,0.039829,34.315166,-1274.690674,3.432835,0.000000
275.100006,0.179123,-1274.646118,0.116282,0.135104,3.431647,0.796779,0.040590,34.316471,-1274.646118,3.432991,0.000000
275.110016,0.181732,-1274.690674,0.116286,0.135111,3.431812,0.808385,0.041181,34.318119,-1274.690674,3.433165,0.000000
275.120026,0.184708,-1274.646118,0.116286,0.135117,3.431968,0.821621,0.041855,34.319679,-1274.646118,3.433338,0.000000
275.130005,0.190292,-1274.690674,0.116295,0.135124,3.432150,0.846463,0.043121,34.321503,-1274.690674,3.433494,0.000000
275.140015,0.185455,-1274.779541,0.116316,0.135131,3.432332,0.824946,0.042025,34.323318,-1274.779541,3.433667,0.000000
275.150024,0.189545,-1274.646118,0.116329,0.135139,3.432523,0.843137,0.042951,34.325226,-1274.646118,3.433824,0.000000
275.160004,0.198486,-1274.779541,0.116338,0.135146,3.432714,0.882911,0.044978,34.327137,-1274.779541,3.433997,0.000000
275.170013,0.191040,-1274.646118,0.116329,0.135152,3.432869,0.849789,0.043290,34.328693,-1274.646118,3.434171,0.000000
275.180023,0.188049,-1274.646118,0.116338,0.135155,3.432939,0.836485,0.042613,34.329391,-1274.646118,3.434327,0.000000
275.190002,0.203690,-1274.735107,0.116351,0.135159,3.433026,0.906056,0.046157,34.330261,-1274.735107,3.434500,0.000000
275.200012,0.210770,-1274.557129,0.116346,0.135163,3.433130,0.937550,0.047761,34.331299,-1274.557129,3.434657,0.000000
275.210022,0.210022,-1274.779541,0.116364,0.135170,3.433330,0.934224,0.047592,34.333298,-1274.779541,3.434830,0.000000
275.220001,0.207794,-1274.690674,0.116359,0.135180,3.433563,0.924315,0.047087,34.335636,-1274.690674,3.435003,0.000000
275.230011,0.199600,-1274.690674,0.116351,0.135190,3.433815,0.887866,0.045230,34.338150,-1274.690674,3.435159,0.000000
275.240021,0.205933,-1274.646118,0.116355,0.135199,3.434058,0.916034,0.046665,34.340580,-1274.646118,3.435333,0.000000
275.250000,0.203323,-1274.646118,0.116376,0.135207,3.434258,0.904427,0.046074,34.342579,-1274.646118,3.435488,0.000000
275.260010,0.203690,-1274.735107,0.116381,0.135214,3.434431,0.906056,0.046157,34.344311,-1274.735107,3.435662,0.000000
275.270020,0.192902,-1274.601685,0.116381,0.135221,3.434613,0.858069,0.043712,34.346127,-1274.601685,3.435836,0.000000
275.279999,0.177994,-1274.735107,0.116398,0.135227,3.434769,0.791756,0.040334,34.347687,-1274.735107,3.435992,0.000000
275.290009,0.176132,-1274.779541,0.116402,0.135232,3.434881,0.783475,0.039912,34.348816,-1274.779541,3.436165,0.000000
275.300018,0.168320,-1274.601685,0.116407,0.135237,3.435012,0.748723,0.038142,34.350117,-1274.601685,3.436321,0.000000
275.310028,0.161621,-1274.735107,0.116415,0.135242,3.435142,0.718927,0.036624,34.351418,-1274.735107,3.436495,0.000000
275.320007,0.179855,-1274.646118,0.116420,0.135248,3.435307,0.800037,0.040756,34.353069,-1274.646118,3.436668,0.000000
275.330017,0.183960,-1274.735107,0.116424,0.135255,3.435488,0.818295,0.041686,34.354885,-1274.735107,3.436825,0.000000
275.340027,0.196243,-1274.779541,0.116420,0.135262,3.435662,0.872934,0.044469,34.356621,-1274.779541,3.436998,0.000000
275.350006,0.195496,-1274.646118,0.116424,0.135270,3.435853,0.869608,0.044300,34.358528,-1274.646118,3.437154,0.000000
275.360016,0.205185,-1274.735107,0.116433,0.135277,3.436035,0.912708,0.046496,34.360352,-1274.735107,3.437327,0.000000
275.370026,0.211884,-1274.601685,0.116437,0.135283,3.436183,0.942505,0.048013,34.361828,-1274.601685,3.437500,0.000000
275.380005,0.214493,-1274.690674,0.116450,0.135286,3.436261,0.954112,0.048605,34.362606,-1274.690674,3.437656,0.000000
275.390015,0.228271,-1274.735107,0.116441,0.135290,3.436373,1.015402,0.051727,34.363735,-1274.735107,3.437831,0.000000
275.400024,0.221573,-1274.646118,0.116445,0.135297,3.436555,0.985605,0.050209,34.365551,-1274.646118,3.437987,0.000000
275.410004,0.221191,-1274.690674,0.116463,0.135307,3.436790,0.983909,0.050123,34.367897,-1274.690674,3.438160,0.000000
275.420013,0.220459,-1274.690674,0.116463,0.135317,3.437041,0.980651,0.049957,34.370411,-1274.690674,3.438333,0.000000
275.430023,0.211884,-1274.646118,0.116471,0.135325,3.437267,0.942505,0.048013,34.372669,-1274.646118,3.438489,0.000000
275.440002,0.210770,-1274.779541,0.116471,0.135333,3.437466,0.937550,0.047761,34.374657,-1274.779541,3.438663,0.000000
275.450012,0.222321,-1274.646118,0.116480,0.135339,3.437613,0.988931,0.050379,34.376133,-1274.646118,3.438837,0.000000
275.460022,0.216354,-1274.779541,0.116493,0.135342,3.437691,0.962392,0.049027,34.376915,-1274.779541,3.438993,0.000000
275.470001,0.202209,-1274.646118,0.116502,0.135346,3.437787,0.899473,0.045821,34.377869,-1274.646118,3.439166,0.000000
275.480011,0.191772,-1274.690674,0.116502,0.135351,3.437917,0.853047,0.043456,34.379169,-1274.690674,3.439322,0.000000
275.490021,0.192902,-1274.735107,0.116497,0.135356,3.438047,0.858069,0.043712,34.380470,-1274.735107,3.439495,0.000000
275.500000,0.182098,-1274.601685,0.116527,0.135364,3.438255,0.810014,0.041264,34.382553,-1274.601685,3.439669,0.000000
275.510010,0.182846,-1274.779541,0.116523,0.135374,3.438489,0.813340,0.041434,34.384892,-1274.779541,3.439825,0.000000
275.520020,0.186935,-1274.601685,0.116536,0.135381,3.438689,0.831530,0.042360,34.386890,-1274.601685,3.439999,0.000000
275.529999,0.190659,-1274.690674,0.116532,0.135389,3.438871,0.848092,0.043204,34.388706,-1274.690674,3.440155,0.000000
275.540009,0.202957,-1274.735107,0.116527,0.135394,3.439018,0.902799,0.045991,34.390182,-1274.735107,3.440328,0.000000
275.550018,0.224915,-1274.601685,0.116549,0.135399,3.439131,1.000470,0.050966,34.391312,-1274.601685,3.440501,0.000000
275.560028,0.210770,-1274.690674,0.116549,0.135403,3.439244,0.937550,0.047761,34.392441,-1274.690674,3.440657,0.000000
275.570007,0.220825,-1274.646118,0.116558,0.135408,3.439374,0.982280,0.050040,34.393742,-1274.646118,3.440830,0.000000
275.580017,0.227905,-1274.690674,0.116558,0.135412,3.439461,1.013773,0.051644,34.394604,-1274.690674,3.440987,0.000000
275.590027,0.239075,-1274.690674,0.116562,0.135419,3.439634,1.063457,0.054175,34.396339,-1274.690674,3.441161,0.000000
275.600006,0.235718,-1274.601685,0.116579,0.135428,3.439868,1.048525,0.053414,34.398685,-1274.601685,3.441334,0.000000
