Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.270004,-0.444275,-1289.102417,0.015090,0.015156,0.384962,-1.976233,-0.100674,3.849617,-1289.102417,0.386688,0.000000
92.280006,-0.433838,-1289.057983,0.015086,0.015167,0.385239,-1.929807,-0.098309,3.852395,-1289.057983,0.386861,0.000000
92.290001,-0.403259,-1289.013428,0.015120,0.015180,0.385560,-1.793787,-0.091380,3.855604,-1289.013428,0.387017,0.000000
92.300003,-0.390625,-1289.146973,0.015099,0.015190,0.385820,-1.737587,-0.088517,3.858201,-1289.146973,0.387190,0.000000
92.310005,-0.358582,-1288.924561,0.015129,0.015196,0.385968,-1.595050,-0.081256,3.859677,-1288.924561,0.387364,0.000000
92.320007,-0.363831,-1289.102417,0.015108,0.015199,0.386063,-1.618399,-0.082445,3.860631,-1289.102417,0.387520,0.000000
92.330002,-0.366821,-1289.013428,0.015133,0.015202,0.386141,-1.631703,-0.083123,3.861410,-1289.013428,0.387694,0.000000
92.340004,-0.377625,-1288.968994,0.015129,0.015204,0.386184,-1.679758,-0.085571,3.861842,-1288.968994,0.387850,0.000000
92.350006,-0.385437,-1289.057983,0.015129,0.015208,0.386280,-1.714509,-0.087341,3.862796,-1289.057983,0.388023,0.000000
92.360001,-0.392517,-1289.013428,0.015129,0.015213,0.386401,-1.746003,-0.088946,3.864014,-1289.013428,0.388196,0.000000
92.370003,-0.411499,-1289.102417,0.015151,0.015220,0.386592,-1.830439,-0.093247,3.865922,-1289.102417,0.388352,0.000000
92.380005,-0.417053,-1289.057983,0.015146,0.015231,0.386869,-1.855145,-0.094506,3.868693,-1289.057983,0.388526,0.000000
92.390007,-0.407410,-1289.013428,0.015177,0.015240,0.387104,-1.812249,-0.092320,3.871039,-1289.013428,0.388682,0.000000
92.400002,-0.405884,-1289.102417,0.015151,0.015247,0.387268,-1.805461,-0.091975,3.872682,-1289.102417,0.388856,0.000000
92.410004,-0.430115,-1288.968994,0.015168,0.015253,0.387425,-1.913246,-0.097465,3.874249,-1288.968994,0.389029,0.000000
92.420006,-0.456909,-1289.102417,0.015164,0.015259,0.387572,-2.032434,-0.103537,3.875717,-1289.102417,0.389185,0.000000
92.430008,-0.461365,-1289.057983,0.015198,0.015265,0.387719,-2.052253,-0.104547,3.877193,-1289.057983,0.389358,0.000000
92.440002,-0.453918,-1288.968994,0.015185,0.015271,0.387875,-2.019130,-0.102859,3.878753,-1288.968994,0.389515,0.000000
92.450005,-0.456177,-1289.102417,0.015220,0.015277,0.388032,-2.029176,-0.103371,3.880320,-1289.102417,0.389688,0.000000
92.460007,-0.448730,-1288.924561,0.015202,0.015285,0.388248,-1.996053,-0.101684,3.882485,-1288.924561,0.389862,0.000000
92.470001,-0.439758,-1289.146973,0.015220,0.015296,0.388517,-1.956143,-0.099651,3.885172,-1289.146973,0.390018,0.000000
92.480003,-0.414856,-1289.013428,0.015237,0.015306,0.388768,-1.845371,-0.094008,3.887685,-1289.013428,0.390191,0.000000
92.490005,-0.407776,-1289.013428,0.015241,0.015313,0.388959,-1.813878,-0.092403,3.889593,-1289.013428,0.390347,0.000000
92.500008,-0.389526,-1289.191406,0.015233,0.015319,0.389099,-1.732700,-0.088268,3.890985,-1289.191406,0.390521,0.000000
92.510002,-0.363464,-1288.968994,0.015246,0.015324,0.389220,-1.616770,-0.082362,3.892197,-1288.968994,0.390694,0.000000
92.520004,-0.376099,-1289.102417,0.015237,0.015329,0.389358,-1.672970,-0.085225,3.893582,-1289.102417,0.390850,0.000000
92.530006,-0.380188,-1289.013428,0.015263,0.015335,0.389497,-1.691161,-0.086152,3.894975,-1289.013428,0.391024,0.000000
92.540001,-0.379822,-1289.057983,0.015271,0.015340,0.389644,-1.689532,-0.086069,3.896443,-1289.057983,0.391179,0.000000
92.550003,-0.401428,-1289.102417,0.015267,0.015348,0.389844,-1.785642,-0.090965,3.898442,-1289.102417,0.391353,0.000000
92.560005,-0.405518,-1289.057983,0.015293,0.015359,0.390113,-1.803832,-0.091892,3.901129,-1289.057983,0.391527,0.000000
92.570007,-0.399170,-1289.146973,0.015284,0.015367,0.390330,-1.775596,-0.090453,3.903302,-1289.146973,0.391683,0.000000
92.580002,-0.401062,-1289.013428,0.015302,0.015373,0.390469,-1.784013,-0.090882,3.904687,-1289.013428,0.391856,0.000000
92.590004,-0.400696,-1289.013428,0.015302,0.015377,0.390572,-1.782384,-0.090799,3.905724,-1289.013428,0.392012,0.000000
92.600006,-0.423767,-1289.146973,0.015306,0.015381,0.390668,-1.885010,-0.096027,3.906678,-1289.146973,0.392186,0.000000
92.610001,-0.438293,-1289.013428,0.015289,0.015386,0.390798,-1.949627,-0.099319,3.907980,-1289.013428,0.392359,0.000000
92.620003,-0.439026,-1289.102417,0.015340,0.015391,0.390936,-1.952885,-0.099485,3.909365,-1289.102417,0.392516,0.000000
92.630005,-0.435669,-1289.013428,0.015302,0.015395,0.391033,-1.937952,-0.098724,3.910326,-1289.013428,0.392689,0.000000
92.640007,-0.431213,-1289.057983,0.015332,0.015398,0.391119,-1.918133,-0.097714,3.911189,-1289.057983,0.392862,0.000000
92.650002,-0.426392,-1289.102417,0.015332,0.015402,0.391206,-1.896685,-0.096622,3.912060,-1289.102417,0.393018,0.000000
92.660004,-0.433105,-1288.968994,0.015349,0.015408,0.391362,-1.926549,-0.098143,3.913619,-1288.968994,0.393192,0.000000
92.670006,-0.424866,-1289.102417,0.015327,0.015416,0.391561,-1.889897,-0.096276,3.915610,-1289.102417,0.393347,0.000000
92.680008,-0.410339,-1289.013428,0.015353,0.015427,0.391847,-1.825281,-0.092984,3.918472,-1289.013428,0.393521,0.000000
92.690002,-0.401062,-1289.057983,0.015362,0.015438,0.392133,-1.784013,-0.090882,3.921333,-1289.057983,0.393695,0.000000
92.700005,-0.376831,-1289.146973,0.015371,0.015448,0.392376,-1.676228,-0.085391,3.923763,-1289.146973,0.393851,0.000000
92.710007,-0.361206,-1288.924561,0.015371,0.015455,0.392559,-1.606725,-0.081850,3.925587,-1288.924561,0.394024,0.000000
92.720001,-0.360840,-1289.191406,0.015371,0.015460,0.392680,-1.605096,-0.081767,3.926798,-1289.191406,0.394180,0.000000
92.730003,-0.366028,-1289.057983,0.015379,0.015463,0.392767,-1.628173,-0.082943,3.927669,-1289.057983,0.394354,0.000000
92.740005,-0.377991,-1289.013428,0.015401,0.015466,0.392836,-1.681387,-0.085654,3.928358,-1289.013428,0.394527,0.000000
92.750008,-0.379089,-1289.146973,0.015392,0.015469,0.392914,-1.686274,-0.085903,3.929145,-1289.146973,0.394684,0.000000
92.760002,-0.383545,-1289.013428,0.015409,0.015476,0.393079,-1.706093,-0.086913,3.930788,-1289.013428,0.394857,0.000000
92.770004,-0.388367,-1289.102417,0.015409,0.015486,0.393357,-1.727541,-0.088005,3.933566,-1289.102417,0.395013,0.000000
92.780006,-0.386902,-1289.013428,0.015431,0.015497,0.393634,-1.721025,-0.087673,3.936336,-1289.013428,0.395186,0.000000
92.790001,-0.388794,-1289.013428,0.015427,0.015505,0.393816,-1.729442,-0.088102,3.938160,-1289.013428,0.395360,0.000000
92.800003,-0.403687,-1289.102417,0.015452,0.015511,0.393989,-1.795687,-0.091477,3.939894,-1289.102417,0.395515,0.000000
92.810005,-0.411865,-1289.057983,0.015427,0.015519,0.394189,-1.832068,-0.093330,3.941892,-1289.057983,0.395690,0.000000
92.820007,-0.406250,-1289.146973,0.015461,0.015527,0.394397,-1.807090,-0.092058,3.943974,-1289.146973,0.395846,0.000000
92.830002,-0.398437,-1289.057983,0.015457,0.015535,0.394588,-1.772339,-0.090287,3.945882,-1289.057983,0.396019,0.000000
92.840004,-0.394714,-1289.057983,0.015461,0.015543,0.394787,-1.755777,-0.089444,3.947873,-1289.057983,0.396192,0.000000
92.850006,-0.400696,-1289.146973,0.015470,0.015551,0.394987,-1.782384,-0.090799,3.949871,-1289.146973,0.396348,0.000000
92.860001,-0.387634,-1289.013428,0.015487,0.015557,0.395151,-1.724283,-0.087839,3.951514,-1289.013428,0.396521,0.000000
92.870003,-0.382812,-1289.102417,0.015500,0.015563,0.395308,-1.702835,-0.086747,3.953081,-1289.102417,0.396678,0.000000
92.880005,-0.379822,-1289.057983,0.015491,0.015566,0.395386,-1.689532,-0.086069,3.953860,-1289.057983,0.396852,0.000000
92.890007,-0.364197,-1289.057983,0.015504,0.015567,0.395403,-1.620028,-0.082528,3.954034,-1289.057983,0.397025,0.000000
92.900002,-0.361206,-1289.057983,0.015491,0.015570,0.395472,-1.606725,-0.081850,3.954723,-1289.057983,0.397181,0.000000
92.910004,-0.370911,-1289.013428,0.015517,0.015577,0.395646,-1.649893,-0.084050,3.956457,-1289.013428,0.397354,0.000000
92.920006,-0.366821,-1289.146973,0.015539,0.015585,0.395871,-1.631703,-0.083123,3.958713,-1289.146973,0.397510,0.000000
92.930008,-0.363098,-1289.057983,0.015504,0.015594,0.396088,-1.615141,-0.082279,3.960885,-1289.057983,0.397684,0.000000
92.940002,-0.385437,-1289.013428,0.015556,0.015603,0.396322,-1.714509,-0.087341,3.963224,-1289.013428,0.397858,0.000000
92.950005,-0.388367,-1289.102417,0.015534,0.015613,0.396565,-1.727541,-0.088005,3.965654,-1289.102417,0.398014,0.000000
92.960007,-0.372009,-1289.013428,0.015560,0.015622,0.396791,-1.654780,-0.084299,3.967910,-1289.013428,0.398187,0.000000
92.970001,-0.368652,-1289.057983,0.015543,0.015629,0.396973,-1.639848,-0.083538,3.969727,-1289.057983,0.398343,0.000000
92.980003,-0.385803,-1289.013428,0.015578,0.015635,0.397129,-1.716138,-0.087424,3.971286,-1289.013428,0.398516,0.000000
92.990005,-0.408508,-1289.057983,0.015573,0.015641,0.397276,-1.817136,-0.092569,3.972762,-1289.057983,0.398690,0.000000
93.000008,-0.405884,-1289.191406,0.015578,0.015646,0.397415,-1.805461,-0.091975,3.974147,-1289.191406,0.398846,0.000000
93.010002,-0.401794,-1288.968994,0.015586,0.015651,0.397537,-1.787271,-0.091048,3.975366,-1288.968994,0.399020,0.000000
93.020004,-0.408875,-1289.146973,0.015582,0.015656,0.397658,-1.818765,-0.092652,3.976577,-1289.146973,0.399193,0.000000
93.030006,-0.411133,-1289.057983,0.015586,0.015660,0.397770,-1.828810,-0.093164,3.977705,-1289.057983,0.399349,0.000000
93.040001,-0.402893,-1289.013428,0.015582,0.015663,0.397840,-1.792158,-0.091297,3.978401,-1289.013428,0.399522,0.000000
93.050003,-0.401794,-1289.146973,0.015612,0.015666,0.397909,-1.787271,-0.091048,3.979090,-1289.146973,0.399679,0.000000
93.060005,-0.389526,-1289.057983,0.015603,0.015671,0.398039,-1.732700,-0.088268,3.980392,-1289.057983,0.399852,0.000000
93.070007,-0.386536,-1289.102417,0.015612,0.015676,0.398179,-1.719396,-0.087590,3.981785,-1289.102417,0.400026,0.000000
93.080002,-0.389160,-1289.057983,0.015599,0.015681,0.398300,-1.731071,-0.088185,3.982996,-1289.057983,0.400181,0.000000
93.090004,-0.379456,-1289.013428,0.015595,0.015686,0.398430,-1.687903,-0.085986,3.984298,-1289.013428,0.400355,0.000000
93.100006,-0.381714,-1289.102417,0.015629,0.015694,0.398638,-1.697948,-0.086498,3.986380,-1289.102417,0.400511,0.000000
93.110001,-0.370911,-1288.968994,0.015651,0.015707,0.398950,-1.649893,-0.084050,3.989499,-1288.968994,0.400684,0.000000
93.120003,-0.349304,-1289.146973,0.015638,0.015721,0.399314,-1.553783,-0.079153,3.993140,-1289.146973,0.400858,0.000000
93.130005,-0.364563,-1289.057983,0.015655,0.015736,0.399705,-1.621657,-0.082611,3.997046,-1289.057983,0.401014,0.000000
93.140007,-0.359375,-1288.968994,0.015690,0.015749,0.400034,-1.598580,-0.081436,4.000339,-1288.968994,0.401188,0.000000
93.150002,-0.338867,-1289.057983,0.015698,0.015757,0.400216,-1.507357,-0.076788,4.002163,-1289.057983,0.401343,0.000000
93.160004,-0.359741,-1289.013428,0.015690,0.015759,0.400285,-1.600209,-0.081519,4.002852,-1289.013428,0.401517,0.000000
93.170006,-0.393250,-1289.146973,0.015694,0.015762,0.400346,-1.749261,-0.089112,4.003465,-1289.146973,0.401690,0.000000
93.180008,-0.399963,-1289.057983,0.015703,0.015763,0.400390,-1.779126,-0.090633,4.003897,-1289.057983,0.401847,0.000000
93.190002,-0.404785,-1289.102417,0.015724,0.015767,0.400477,-1.800574,-0.091726,4.004767,-1289.102417,0.402020,0.000000
93.200005,-0.401428,-1289.146973,0.015711,0.015773,0.400633,-1.785642,-0.090965,4.006327,-1289.146973,0.402176,0.000000
93.210007,-0.398437,-1289.057983,0.015724,0.015778,0.400771,-1.772339,-0.090287,4.007712,-1289.057983,0.402349,0.000000
93.220001,-0.400330,-1289.013428,0.015720,0.015783,0.400876,-1.780755,-0.090716,4.008756,-1289.013428,0.402523,0.000000
93.230003,-0.404419,-1288.968994,0.015715,0.015789,0.401040,-1.798945,-0.091643,4.010399,-1288.968994,0.402679,0.000000
93.240005,-0.389160,-1289.013428,0.015750,0.015798,0.401257,-1.731071,-0.088185,4.012571,-1289.013428,0.402853,0.000000
93.250008,-0.368652,-1289.102417,0.015750,0.015805,0.401448,-1.639848,-0.083538,4.014479,-1289.102417,0.403009,0.000000
93.260002,-0.370117,-1289.013428,0.015767,0.015814,0.401673,-1.646363,-0.083870,4.016735,-1289.013428,0.403182,0.000000
93.270004,-0.367920,-1289.146973,0.015759,0.015822,0.401881,-1.636590,-0.083372,4.018809,-1289.146973,0.403355,0.000000
93.280006,-0.347412,-1289.057983,0.015776,0.015828,0.402029,-1.545366,-0.078725,4.020285,-1289.057983,0.403511,0.000000
93.290001,-0.326965,-1289.102417,0.015772,0.015834,0.402194,-1.454414,-0.074091,4.021935,-1289.102417,0.403685,0.000000
93.300003,-0.337769,-1289.102417,0.015784,0.015839,0.402315,-1.502470,-0.076539,4.023147,-1289.102417,0.403841,0.000000
93.310005,-0.338501,-1288.968994,0.015789,0.015843,0.402419,-1.505728,-0.076705,4.024191,-1288.968994,0.404015,0.000000
93.320007,-0.345215,-1289.146973,0.015797,0.015852,0.402636,-1.535592,-0.078227,4.026356,-1289.146973,0.404188,0.000000
93.330002,-0.348938,-1289.057983,0.015784,0.015863,0.402931,-1.552154,-0.079070,4.029308,-1289.057983,0.404344,0.000000
93.340004,-0.355652,-1289.057983,0.015819,0.015875,0.403217,-1.582018,-0.080592,4.032170,-1289.057983,0.404517,0.000000
93.350006,-0.351929,-1289.146973,0.015819,0.015884,0.403460,-1.565457,-0.079748,4.034600,-1289.146973,0.404673,0.000000
93.360008,-0.379822,-1289.013428,0.015845,0.015890,0.403607,-1.689532,-0.086069,4.036068,-1289.013428,0.404848,0.000000
93.370003,-0.385803,-1289.102417,0.015841,0.015894,0.403711,-1.716138,-0.087424,4.037113,-1289.102417,0.405021,0.000000
93.380005,-0.397705,-1289.013428,0.015845,0.015898,0.403798,-1.769081,-0.090121,4.037976,-1289.013428,0.405177,0.000000
93.390007,-0.397339,-1289.102417,0.015836,0.015902,0.403902,-1.767452,-0.090038,4.039021,-1289.102417,0.405350,0.000000
93.400002,-0.393982,-1289.057983,0.015849,0.015906,0.404023,-1.752519,-0.089278,4.040232,-1289.057983,0.405523,0.000000
93.410004,-0.388000,-1289.102417,0.015841,0.015912,0.404162,-1.725912,-0.087922,4.041625,-1289.102417,0.405679,0.000000
93.420006,-0.382812,-1289.146973,0.015853,0.015919,0.404336,-1.702835,-0.086747,4.043358,-1289.146973,0.405854,0.000000
93.430008,-0.381348,-1289.013428,0.015871,0.015927,0.404552,-1.696319,-0.086415,4.045523,-1289.013428,0.406009,0.000000
93.440002,-0.370117,-1289.013428,0.015871,0.015935,0.404760,-1.646363,-0.083870,4.047605,-1289.013428,0.406183,0.000000
93.450005,-0.355652,-1289.102417,0.015897,0.015940,0.404864,-1.582018,-0.080592,4.048642,-1289.102417,0.406356,0.000000
93.460007,-0.356384,-1288.968994,0.015879,0.015941,0.404908,-1.585276,-0.080758,4.049081,-1288.968994,0.406512,0.000000
93.470001,-0.374268,-1289.146973,0.015892,0.015945,0.405003,-1.664825,-0.084810,4.050035,-1289.146973,0.406685,0.000000
93.480003,-0.375366,-1289.013428,0.015871,0.015949,0.405116,-1.669712,-0.085059,4.051162,-1289.013428,0.406842,0.000000
93.490005,-0.351929,-1289.057983,0.015901,0.015956,0.405272,-1.565457,-0.079748,4.052722,-1289.057983,0.407015,0.000000
93.500008,-0.353760,-1289.146973,0.015888,0.015964,0.405489,-1.573602,-0.080163,4.054887,-1289.146973,0.407189,0.000000
93.510002,-0.341858,-1288.968994,0.015922,0.015971,0.405662,-1.520660,-0.077466,4.056620,-1288.968994,0.407345,0.000000
93.520004,-0.351501,-1289.102417,0.015914,0.015977,0.405819,-1.563557,-0.079651,4.058187,-1289.102417,0.407518,0.000000
93.530006,-0.346313,-1289.013428,0.015940,0.015986,0.406044,-1.540479,-0.078476,4.060443,-1289.013428,0.407674,0.000000
93.540001,-0.350769,-1289.013428,0.015940,0.015998,0.406356,-1.560299,-0.079485,4.063561,-1289.013428,0.407847,0.000000
93.550003,-0.347778,-1289.057983,0.015957,0.016009,0.406634,-1.546995,-0.078808,4.066340,-1289.057983,0.408022,0.000000
93.560005,-0.363098,-1289.013428,0.015957,0.016018,0.406859,-1.615141,-0.082279,4.068588,-1289.013428,0.408177,0.000000
93.570007,-0.396973,-1289.146973,0.015974,0.016025,0.407024,-1.765823,-0.089955,4.070238,-1289.146973,0.408351,0.000000
93.580002,-0.395081,-1289.057983,0.015970,0.016031,0.407180,-1.757406,-0.089527,4.071797,-1289.057983,0.408507,0.000000
93.590004,-0.399170,-1289.013428,0.015974,0.016037,0.407336,-1.775596,-0.090453,4.073365,-1289.013428,0.408680,0.000000
93.600006,-0.402893,-1289.146973,0.016004,0.016044,0.407527,-1.792158,-0.091297,4.075272,-1289.146973,0.408853,0.000000
93.610008,-0.399170,-1289.013428,0.015996,0.016053,0.407744,-1.775596,-0.090453,4.077437,-1289.013428,0.409010,0.000000
93.620003,-0.389160,-1289.102417,0.016004,0.016061,0.407943,-1.731071,-0.088185,4.079428,-1289.102417,0.409183,0.000000
93.630005,-0.366028,-1289.013428,0.016022,0.016067,0.408108,-1.628173,-0.082943,4.081078,-1289.013428,0.409339,0.000000
93.640007,-0.362305,-1289.057983,0.016030,0.016073,0.408246,-1.611612,-0.082099,4.082463,-1289.057983,0.409513,0.000000
93.650002,-0.362305,-1289.146973,0.016004,0.016075,0.408316,-1.611612,-0.082099,4.083160,-1289.146973,0.409686,0.000000
93.660004,-0.373840,-1288.968994,0.016043,0.016077,0.408368,-1.662925,-0.084713,4.083682,-1288.968994,0.409842,0.000000
93.670006,-0.364197,-1289.102417,0.016022,0.016082,0.408472,-1.620028,-0.082528,4.084719,-1289.102417,0.410016,0.000000
93.680008,-0.362305,-1289.013428,0.016026,0.016087,0.408611,-1.611612,-0.082099,4.086112,-1289.013428,0.410172,0.000000
93.690002,-0.363464,-1289.013428,0.016043,0.016094,0.408793,-1.616770,-0.082362,4.087929,-1289.013428,0.410345,0.000000
93.700005,-0.361938,-1289.102417,0.016052,0.016101,0.408975,-1.609983,-0.082016,4.089753,-1289.102417,0.410519,0.000000
93.710007,-0.370911,-1289.013428,0.016052,0.016112,0.409244,-1.649893,-0.084050,4.092441,-1289.013428,0.410675,0.000000
93.720001,-0.367920,-1289.146973,0.016073,0.016124,0.409539,-1.636590,-0.083372,4.095385,-1289.146973,0.410848,0.000000
93.730003,-0.369385,-1289.057983,0.016082,0.016132,0.409756,-1.643106,-0.083704,4.097558,-1289.057983,0.411005,0.000000
93.740005,-0.381348,-1289.057983,0.016099,0.016138,0.409912,-1.696319,-0.086415,4.099117,-1289.057983,0.411178,0.000000
93.750008,-0.418213,-1289.146973,0.016078,0.016144,0.410059,-1.860304,-0.094768,4.100593,-1289.146973,0.411351,0.000000
93.760002,-0.428955,-1289.013428,0.016104,0.016150,0.410198,-1.908087,-0.097203,4.101978,-1289.013428,0.411507,0.000000
93.770004,-0.428223,-1289.146973,0.016099,0.016155,0.410328,-1.904830,-0.097037,4.103281,-1289.146973,0.411681,0.000000
93.780006,-0.426392,-1289.057983,0.016108,0.016159,0.410449,-1.896685,-0.096622,4.104492,-1289.057983,0.411854,0.000000
93.790001,-0.417786,-1288.968994,0.016091,0.016163,0.410545,-1.858403,-0.094672,4.105445,-1288.968994,0.412011,0.000000
93.800003,-0.419312,-1289.146973,0.016121,0.016169,0.410684,-1.865191,-0.095017,4.106838,-1289.146973,0.412184,0.000000
93.810005,-0.427124,-1288.924561,0.016121,0.016176,0.410865,-1.899943,-0.096788,4.108655,-1288.924561,0.412340,0.000000
93.820007,-0.421509,-1289.102417,0.016125,0.016184,0.411065,-1.874965,-0.095515,4.110653,-1289.102417,0.412513,0.000000
93.830002,-0.392090,-1289.013428,0.016134,0.016187,0.411161,-1.744103,-0.088849,4.111607,-1289.013428,0.412687,0.000000
93.840004,-0.386169,-1289.013428,0.016142,0.016189,0.411213,-1.717767,-0.087507,4.112129,-1289.013428,0.412843,0.000000
93.850006,-0.404053,-1289.146973,0.016129,0.016191,0.411256,-1.797316,-0.091560,4.112561,-1289.146973,0.413016,0.000000
93.860008,-0.401794,-1288.968994,0.016155,0.016194,0.411325,-1.787271,-0.091048,4.113250,-1288.968994,0.413173,0.000000
93.870003,-0.408142,-1289.102417,0.016138,0.016199,0.411455,-1.815507,-0.092486,4.114552,-1289.102417,0.413346,0.000000
93.880005,-0.393250,-1289.057983,0.016155,0.016205,0.411594,-1.749261,-0.089112,4.115944,-1289.057983,0.413519,0.000000
93.890007,-0.385803,-1289.057983,0.016151,0.016211,0.411768,-1.716138,-0.087424,4.117678,-1289.057983,0.413675,0.000000
93.900002,-0.379456,-1289.146973,0.016155,0.016221,0.412002,-1.687903,-0.085986,4.120017,-1289.146973,0.413849,0.000000
93.910004,-0.388794,-1288.968994,0.016194,0.016232,0.412305,-1.729442,-0.088102,4.123053,-1288.968994,0.414005,0.000000
93.920006,-0.401794,-1289.057983,0.016203,0.016248,0.412687,-1.787271,-0.091048,4.126868,-1289.057983,0.414179,0.000000
93.930008,-0.396973,-1289.013428,0.016216,0.016260,0.413008,-1.765823,-0.089955,4.130077,-1289.013428,0.414352,0.000000
93.940002,-0.389160,-1289.013428,0.016233,0.016269,0.413224,-1.731071,-0.088185,4.132242,-1289.013428,0.414508,0.000000
93.950005,-0.422302,-1289.146973,0.016216,0.016276,0.413407,-1.878494,-0.095695,4.134067,-1289.146973,0.414681,0.000000
93.960007,-0.423401,-1289.013428,0.016237,0.016280,0.413519,-1.883381,-0.095944,4.135195,-1289.013428,0.414837,0.000000
93.970001,-0.413330,-1289.146973,0.016229,0.016284,0.413615,-1.838584,-0.093662,4.136148,-1289.146973,0.415011,0.000000
93.980003,-0.417419,-1289.013428,0.016250,0.016290,0.413753,-1.856774,-0.094589,4.137534,-1289.013428,0.415185,0.000000
93.990005,-0.408875,-1289.013428,0.016241,0.016296,0.413918,-1.818765,-0.092652,4.139184,-1289.013428,0.415341,0.000000
94.000008,-0.412598,-1289.146973,0.016254,0.016304,0.414127,-1.835326,-0.093496,4.141265,-1289.146973,0.415514,0.000000
94.010002,-0.395081,-1288.924561,0.016267,0.016311,0.414308,-1.757406,-0.089527,4.143082,-1288.924561,0.415670,0.000000
94.020004,-0.389526,-1289.057983,0.016280,0.016318,0.414473,-1.732700,-0.088268,4.144732,-1289.057983,0.415843,0.000000
94.030006,-0.395081,-1288.968994,0.016289,0.016325,0.414647,-1.757406,-0.089527,4.146466,-1288.968994,0.416017,0.000000
94.040001,-0.395447,-1289.057983,0.016289,0.016330,0.414786,-1.759035,-0.089610,4.147859,-1289.057983,0.416173,0.000000
94.050003,-0.364197,-1289.146973,0.016302,0.016333,0.414846,-1.620028,-0.082528,4.148464,-1289.146973,0.416347,0.000000
94.060005,-0.367920,-1289.013428,0.016280,0.016336,0.414924,-1.636590,-0.083372,4.149244,-1289.013428,0.416503,0.000000
94.070007,-0.382812,-1289.057983,0.016306,0.016341,0.415063,-1.702835,-0.086747,4.150630,-1289.057983,0.416676,0.000000
94.080002,-0.382812,-1289.102417,0.016293,0.016350,0.415289,-1.702835,-0.086747,4.152885,-1289.102417,0.416849,0.000000
94.090004,-0.400330,-1289.013428,0.016328,0.016362,0.415584,-1.780755,-0.090716,4.155838,-1289.013428,0.417005,0.000000
94.100006,-0.388794,-1289.146973,0.016302,0.016373,0.415870,-1.729442,-0.088102,4.158699,-1289.146973,0.417179,0.000000
94.110008,-0.375000,-1289.013428,0.016358,0.016381,0.416078,-1.668083,-0.084976,4.160780,-1289.013428,0.417335,0.000000
94.120003,-0.379089,-1289.057983,0.016328,0.016385,0.416191,-1.686274,-0.085903,4.161908,-1289.057983,0.417509,0.000000
94.130005,-0.392883,-1289.057983,0.016345,0.016388,0.416251,-1.747632,-0.089029,4.162514,-1289.057983,0.417682,0.000000
94.140007,-0.389893,-1288.968994,0.016358,0.016391,0.416338,-1.734329,-0.088351,4.163377,-1288.968994,0.417838,0.000000
94.150002,-0.422668,-1289.102417,0.016332,0.016396,0.416450,-1.880123,-0.095778,4.164505,-1289.102417,0.418011,0.000000
94.160004,-0.436829,-1288.968994,0.016358,0.016401,0.416590,-1.943111,-0.098987,4.165898,-1288.968994,0.418168,0.000000
94.170006,-0.437927,-1289.146973,0.016349,0.016407,0.416746,-1.947998,-0.099236,4.167457,-1289.146973,0.418341,0.000000
94.180008,-0.438293,-1289.057983,0.016379,0.016414,0.416919,-1.949627,-0.099319,4.169190,-1289.057983,0.418515,0.000000
94.190002,-0.430847,-1289.057983,0.016375,0.016420,0.417067,-1.916504,-0.097631,4.170667,-1289.057983,0.418671,0.000000
94.200005,-0.427124,-1289.146973,0.016388,0.016427,0.417240,-1.899943,-0.096788,4.172400,-1289.146973,0.418844,0.000000
94.210007,-0.414062,-1288.968994,0.016384,0.016435,0.417457,-1.841842,-0.093828,4.174565,-1288.968994,0.419017,0.000000
94.220001,-0.398437,-1289.102417,0.016410,0.016446,0.417717,-1.772339,-0.090287,4.177169,-1289.102417,0.419174,0.000000
94.230003,-0.379822,-1289.013428,0.016405,0.016453,0.417908,-1.689532,-0.086069,4.179077,-1289.013428,0.419347,0.000000
94.240005,-0.384277,-1289.013428,0.016436,0.016458,0.418038,-1.709351,-0.087078,4.180378,-1289.013428,0.419503,0.000000
94.250008,-0.375732,-1289.146973,0.016397,0.016462,0.418142,-1.671341,-0.085142,4.181416,-1289.146973,0.419677,0.000000
94.260002,-0.374268,-1289.102417,0.016427,0.016467,0.418272,-1.664825,-0.084810,4.182718,-1289.102417,0.419850,0.000000
94.270004,-0.374268,-1289.102417,0.016423,0.016474,0.418445,-1.664825,-0.084810,4.184451,-1289.102417,0.420006,0.000000
94.280006,-0.380188,-1289.013428,0.016444,0.016480,0.418584,-1.691161,-0.086152,4.185844,-1289.013428,0.420179,0.000000
94.290001,-0.393616,-1289.013428,0.016444,0.016485,0.418723,-1.750890,-0.089195,4.187229,-1289.013428,0.420336,0.000000
94.300003,-0.401794,-1289.146973,0.016453,0.016494,0.418949,-1.787271,-0.091048,4.189485,-1289.146973,0.420509,0.000000
94.310005,-0.403259,-1289.013428,0.016466,0.016504,0.419208,-1.793787,-0.091380,4.192081,-1289.013428,0.420683,0.000000
94.320007,-0.388367,-1289.146973,0.016474,0.016513,0.419425,-1.727541,-0.088005,4.194254,-1289.146973,0.420839,0.000000
94.330002,-0.376099,-1289.013428,0.016479,0.016518,0.419556,-1.672970,-0.085225,4.195556,-1289.013428,0.421012,0.000000
