Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.270000,-0.606628,-1292.260620,-0.037471,-0.035305,-0.896754,-2.698418,-0.137464,-8.967544,-1292.260620,-0.895271,0.000000
15.280001,-0.582764,-1292.260620,-0.037484,-0.035300,-0.896616,-2.592262,-0.132056,-8.966159,-1292.260620,-0.895098,0.000000
15.290001,-0.577576,-1292.216064,-0.037484,-0.035296,-0.896520,-2.569185,-0.130881,-8.965205,-1292.216064,-0.894925,0.000000
15.300001,-0.594666,-1292.260620,-0.037446,-0.035290,-0.896355,-2.645204,-0.134753,-8.963554,-1292.260620,-0.894769,0.000000
15.310000,-0.589478,-1292.171631,-0.037476,-0.035283,-0.896182,-2.622127,-0.133578,-8.961822,-1292.171631,-0.894596,0.000000
15.320001,-0.562683,-1292.305054,-0.037437,-0.035277,-0.896034,-2.502939,-0.127506,-8.960345,-1292.305054,-0.894421,0.000000
15.330001,-0.558960,-1292.260620,-0.037506,-0.035271,-0.895879,-2.486378,-0.126662,-8.958786,-1292.260620,-0.894265,0.000000
15.340001,-0.558960,-1292.171631,-0.037441,-0.035266,-0.895757,-2.486378,-0.126662,-8.957575,-1292.171631,-0.894092,0.000000
15.350000,-0.571960,-1292.305054,-0.037402,-0.035262,-0.895653,-2.544207,-0.129608,-8.956530,-1292.305054,-0.893936,0.000000
15.360001,-0.591309,-1292.171631,-0.037471,-0.035252,-0.895402,-2.630272,-0.133992,-8.954017,-1292.171631,-0.893763,0.000000
15.370001,-0.598022,-1292.305054,-0.037411,-0.035240,-0.895098,-2.660137,-0.135514,-8.950981,-1292.305054,-0.893589,0.000000
15.380001,-0.591309,-1292.305054,-0.037458,-0.035230,-0.894829,-2.630272,-0.133992,-8.948294,-1292.305054,-0.893433,0.000000
15.390000,-0.582764,-1292.171631,-0.037368,-0.035222,-0.894630,-2.592262,-0.132056,-8.946296,-1292.171631,-0.893259,0.000000
15.400001,-0.617004,-1292.305054,-0.037411,-0.035217,-0.894517,-2.744573,-0.139815,-8.945168,-1292.305054,-0.893103,0.000000
15.410001,-0.616638,-1292.171631,-0.037424,-0.035215,-0.894465,-2.742944,-0.139732,-8.944653,-1292.171631,-0.892930,0.000000
15.420001,-0.617798,-1292.216064,-0.037359,-0.035215,-0.894465,-2.748102,-0.139995,-8.944653,-1292.216064,-0.892757,0.000000
15.430000,-0.630432,-1292.260620,-0.037411,-0.035215,-0.894456,-2.804302,-0.142858,-8.944562,-1292.260620,-0.892601,0.000000
15.440001,-0.652405,-1292.127197,-0.037372,-0.035212,-0.894378,-2.902041,-0.147837,-8.943783,-1292.127197,-0.892427,0.000000
15.450001,-0.653870,-1292.260620,-0.037385,-0.035206,-0.894222,-2.908557,-0.148169,-8.942224,-1292.260620,-0.892271,0.000000
15.460001,-0.640503,-1292.171631,-0.037398,-0.035198,-0.894022,-2.849099,-0.145140,-8.940225,-1292.171631,-0.892097,0.000000
15.470000,-0.642334,-1292.305054,-0.037320,-0.035188,-0.893780,-2.857244,-0.145555,-8.937802,-1292.305054,-0.891924,0.000000
15.480000,-0.629333,-1292.305054,-0.037372,-0.035176,-0.893468,-2.799415,-0.142609,-8.934676,-1292.305054,-0.891768,0.000000
15.490001,-0.595825,-1292.127197,-0.037346,-0.035165,-0.893181,-2.650363,-0.135016,-8.931814,-1292.127197,-0.891595,0.000000
15.500001,-0.594666,-1292.305054,-0.037325,-0.035155,-0.892948,-2.645204,-0.134753,-8.929476,-1292.305054,-0.891438,0.000000
15.510001,-0.567505,-1292.171631,-0.037333,-0.035149,-0.892774,-2.524388,-0.128598,-8.927742,-1292.171631,-0.891265,0.000000
15.520000,-0.562683,-1292.260620,-0.037329,-0.035143,-0.892644,-2.502939,-0.127506,-8.926440,-1292.260620,-0.891091,0.000000
15.530001,-0.566040,-1292.260620,-0.037282,-0.035140,-0.892566,-2.517872,-0.128267,-8.925660,-1292.260620,-0.890935,0.000000
15.540001,-0.588013,-1292.171631,-0.037320,-0.035139,-0.892522,-2.615611,-0.133246,-8.925221,-1292.171631,-0.890762,0.000000
15.550001,-0.609192,-1292.260620,-0.037312,-0.035135,-0.892427,-2.709821,-0.138045,-8.924268,-1292.260620,-0.890606,0.000000
15.560000,-0.606628,-1292.171631,-0.037264,-0.035129,-0.892288,-2.698418,-0.137464,-8.922882,-1292.171631,-0.890432,0.000000
15.570001,-0.608093,-1292.216064,-0.037338,-0.035122,-0.892089,-2.704934,-0.137796,-8.920892,-1292.216064,-0.890259,0.000000
15.580001,-0.620728,-1292.260620,-0.037282,-0.035110,-0.891786,-2.761134,-0.140659,-8.917856,-1292.260620,-0.890103,0.000000
15.590001,-0.601013,-1292.216064,-0.037252,-0.035100,-0.891543,-2.673440,-0.136192,-8.915426,-1292.216064,-0.889929,0.000000
15.600000,-0.604736,-1292.260620,-0.037295,-0.035094,-0.891395,-2.690001,-0.137035,-8.913950,-1292.260620,-0.889774,0.000000
15.610001,-0.623352,-1292.127197,-0.037264,-0.035090,-0.891282,-2.772808,-0.141254,-8.912822,-1292.127197,-0.889600,0.000000
15.620001,-0.621887,-1292.305054,-0.037286,-0.035086,-0.891178,-2.766293,-0.140922,-8.911785,-1292.305054,-0.889427,0.000000
15.630001,-0.631165,-1292.305054,-0.037273,-0.035082,-0.891083,-2.807560,-0.143024,-8.910831,-1292.305054,-0.889270,0.000000
15.640000,-0.631531,-1292.171631,-0.037264,-0.035078,-0.890970,-2.809189,-0.143107,-8.909703,-1292.171631,-0.889097,0.000000
15.650001,-0.636047,-1292.305054,-0.037295,-0.035073,-0.890848,-2.829280,-0.144130,-8.908484,-1292.305054,-0.888941,0.000000
15.660001,-0.627441,-1292.216064,-0.037256,-0.035068,-0.890719,-2.790999,-0.142180,-8.907190,-1292.216064,-0.888767,0.000000
15.670001,-0.629333,-1292.305054,-0.037247,-0.035060,-0.890527,-2.799415,-0.142609,-8.905275,-1292.305054,-0.888594,0.000000
15.680000,-0.614075,-1292.260620,-0.037200,-0.035049,-0.890250,-2.731541,-0.139151,-8.902504,-1292.260620,-0.888437,0.000000
15.690001,-0.609985,-1292.171631,-0.037183,-0.035036,-0.889921,-2.713350,-0.138225,-8.899212,-1292.171631,-0.888264,0.000000
15.700001,-0.587219,-1292.260620,-0.037217,-0.035025,-0.889626,-2.612082,-0.133066,-8.896259,-1292.260620,-0.888091,0.000000
15.710001,-0.564514,-1292.216064,-0.037161,-0.035016,-0.889400,-2.511084,-0.127921,-8.894004,-1292.216064,-0.887935,0.000000
15.720001,-0.554443,-1292.305054,-0.037208,-0.035010,-0.889253,-2.466287,-0.125639,-8.892528,-1292.305054,-0.887761,0.000000
15.730000,-0.574951,-1292.171631,-0.037152,-0.035005,-0.889132,-2.557511,-0.130286,-8.891316,-1292.171631,-0.887606,0.000000
15.740001,-0.602905,-1292.127197,-0.037157,-0.034999,-0.888967,-2.681857,-0.136620,-8.889666,-1292.127197,-0.887432,0.000000
15.750001,-0.613281,-1292.305054,-0.037152,-0.034992,-0.888785,-2.728011,-0.138972,-8.887849,-1292.305054,-0.887258,0.000000
15.760001,-0.592102,-1292.171631,-0.037157,-0.034984,-0.888602,-2.633801,-0.134172,-8.886025,-1292.171631,-0.887102,0.000000
15.770000,-0.593567,-1292.305054,-0.037183,-0.034978,-0.888437,-2.640317,-0.134504,-8.884375,-1292.305054,-0.886929,0.000000
15.780001,-0.588745,-1292.260620,-0.037131,-0.034972,-0.888299,-2.618869,-0.133412,-8.882990,-1292.260620,-0.886773,0.000000
15.790001,-0.598022,-1292.171631,-0.037152,-0.034967,-0.888151,-2.660137,-0.135514,-8.881514,-1292.171631,-0.886600,0.000000
15.800001,-0.618896,-1292.305054,-0.037122,-0.034962,-0.888039,-2.752989,-0.140244,-8.880385,-1292.305054,-0.886426,0.000000
15.810000,-0.627441,-1292.171631,-0.037114,-0.034957,-0.887909,-2.790999,-0.142180,-8.879091,-1292.171631,-0.886269,0.000000
15.820001,-0.615173,-1292.260620,-0.037144,-0.034953,-0.887805,-2.736428,-0.139400,-8.878046,-1292.260620,-0.886096,0.000000
15.830001,-0.604004,-1292.216064,-0.037139,-0.034949,-0.887701,-2.686743,-0.136869,-8.877009,-1292.216064,-0.885940,0.000000
15.840001,-0.617798,-1292.171631,-0.037075,-0.034945,-0.887596,-2.748102,-0.139995,-8.875965,-1292.171631,-0.885767,0.000000
15.850000,-0.627441,-1292.305054,-0.037139,-0.034939,-0.887441,-2.790999,-0.142180,-8.874405,-1292.305054,-0.885593,0.000000
15.860001,-0.629333,-1292.216064,-0.037070,-0.034930,-0.887224,-2.799415,-0.142609,-8.872240,-1292.216064,-0.885438,0.000000
15.870001,-0.601013,-1292.305054,-0.037101,-0.034920,-0.886972,-2.673440,-0.136192,-8.869720,-1292.305054,-0.885263,0.000000
15.880001,-0.571228,-1292.260620,-0.037083,-0.034911,-0.886730,-2.540949,-0.129442,-8.867297,-1292.260620,-0.885108,0.000000
15.890000,-0.572693,-1292.216064,-0.037083,-0.034901,-0.886495,-2.547465,-0.129774,-8.864951,-1292.216064,-0.884934,0.000000
15.900001,-0.569336,-1292.349609,-0.037083,-0.034892,-0.886269,-2.532533,-0.129013,-8.862695,-1292.349609,-0.884761,0.000000
15.910001,-0.555237,-1292.260620,-0.037045,-0.034886,-0.886105,-2.469817,-0.125818,-8.861053,-1292.260620,-0.884605,0.000000
15.920001,-0.549988,-1292.260620,-0.037079,-0.034881,-0.885983,-2.446468,-0.124629,-8.859834,-1292.260620,-0.884432,0.000000
15.930000,-0.566040,-1292.260620,-0.037036,-0.034878,-0.885905,-2.517872,-0.128267,-8.859054,-1292.260620,-0.884275,0.000000
15.940001,-0.556702,-1292.216064,-0.037057,-0.034877,-0.885880,-2.476333,-0.126150,-8.858796,-1292.216064,-0.884102,0.000000
15.950001,-0.569763,-1292.305054,-0.037010,-0.034873,-0.885767,-2.534433,-0.129110,-8.857669,-1292.305054,-0.883928,0.000000
15.960001,-0.572693,-1292.171631,-0.037040,-0.034867,-0.885628,-2.547465,-0.129774,-8.856283,-1292.171631,-0.883772,0.000000
15.970001,-0.572693,-1292.305054,-0.037049,-0.034861,-0.885472,-2.547465,-0.129774,-8.854716,-1292.305054,-0.883599,0.000000
15.980000,-0.575684,-1292.260620,-0.036993,-0.034853,-0.885273,-2.560769,-0.130452,-8.852725,-1292.260620,-0.883443,0.000000
15.990001,-0.570129,-1292.171631,-0.037010,-0.034846,-0.885090,-2.536062,-0.129193,-8.850902,-1292.171631,-0.883269,0.000000
16.000000,-0.574951,-1292.349609,-0.037006,-0.034840,-0.884926,-2.557511,-0.130286,-8.849258,-1292.349609,-0.883095,0.000000
16.010000,-0.577576,-1292.171631,-0.037049,-0.034837,-0.884848,-2.569185,-0.130881,-8.848479,-1292.171631,-0.882940,0.000000
16.020000,-0.596558,-1292.260620,-0.036967,-0.034832,-0.884735,-2.653621,-0.135182,-8.847351,-1292.260620,-0.882766,0.000000
16.030001,-0.595459,-1292.260620,-0.037014,-0.034826,-0.884570,-2.648734,-0.134933,-8.845700,-1292.260620,-0.882610,0.000000
16.040001,-0.593567,-1292.171631,-0.036967,-0.034818,-0.884379,-2.640317,-0.134504,-8.843793,-1292.171631,-0.882437,0.000000
16.050001,-0.601379,-1292.305054,-0.036976,-0.034809,-0.884154,-2.675069,-0.136275,-8.841537,-1292.305054,-0.882264,0.000000
16.060001,-0.592834,-1292.171631,-0.037001,-0.034800,-0.883911,-2.637059,-0.134338,-8.839108,-1292.171631,-0.882107,0.000000
16.070002,-0.578674,-1292.305054,-0.036920,-0.034792,-0.883712,-2.574072,-0.131129,-8.837116,-1292.305054,-0.881934,0.000000
16.080000,-0.563049,-1292.216064,-0.036967,-0.034786,-0.883564,-2.504568,-0.127589,-8.835641,-1292.216064,-0.881778,0.000000
16.090000,-0.581665,-1292.216064,-0.036954,-0.034778,-0.883373,-2.587375,-0.131807,-8.833733,-1292.216064,-0.881604,0.000000
16.100000,-0.580139,-1292.260620,-0.036924,-0.034770,-0.883157,-2.580588,-0.131461,-8.831568,-1292.260620,-0.881431,0.000000
16.110001,-0.559326,-1292.260620,-0.036950,-0.034760,-0.882905,-2.488007,-0.126745,-8.829047,-1292.260620,-0.881274,0.000000
16.120001,-0.558594,-1292.305054,-0.036881,-0.034751,-0.882671,-2.484749,-0.126579,-8.826708,-1292.305054,-0.881101,0.000000
16.130001,-0.558594,-1292.216064,-0.036915,-0.034740,-0.882385,-2.484749,-0.126579,-8.823847,-1292.216064,-0.880927,0.000000
16.140001,-0.560425,-1292.127197,-0.036898,-0.034728,-0.882089,-2.492894,-0.126994,-8.820894,-1292.127197,-0.880772,0.000000
16.150002,-0.565247,-1292.349609,-0.036838,-0.034720,-0.881890,-2.514342,-0.128087,-8.818904,-1292.349609,-0.880598,0.000000
16.160000,-0.568970,-1292.171631,-0.036898,-0.034715,-0.881769,-2.530904,-0.128930,-8.817693,-1292.171631,-0.880442,0.000000
16.170000,-0.596558,-1292.260620,-0.036846,-0.034711,-0.881665,-2.653621,-0.135182,-8.816648,-1292.260620,-0.880269,0.000000
16.180000,-0.592468,-1292.260620,-0.036907,-0.034707,-0.881552,-2.635430,-0.134255,-8.815520,-1292.260620,-0.880095,0.000000
16.190001,-0.590942,-1292.171631,-0.036812,-0.034701,-0.881413,-2.628643,-0.133909,-8.814135,-1292.171631,-0.879939,0.000000
16.200001,-0.599915,-1292.260620,-0.036872,-0.034696,-0.881283,-2.668553,-0.135943,-8.812833,-1292.260620,-0.879766,0.000000
16.210001,-0.596924,-1292.171631,-0.036833,-0.034691,-0.881162,-2.655250,-0.135265,-8.811622,-1292.171631,-0.879610,0.000000
16.220001,-0.606628,-1292.216064,-0.036863,-0.034686,-0.881015,-2.698418,-0.137464,-8.810145,-1292.216064,-0.879436,0.000000
16.230001,-0.605469,-1292.305054,-0.036782,-0.034677,-0.880789,-2.693259,-0.137201,-8.807890,-1292.305054,-0.879263,0.000000
16.240002,-0.582031,-1292.127197,-0.036842,-0.034669,-0.880598,-2.589004,-0.131890,-8.805982,-1292.127197,-0.879106,0.000000
16.250000,-0.546265,-1292.305054,-0.036790,-0.034665,-0.880503,-2.429907,-0.123785,-8.805028,-1292.305054,-0.878933,0.000000
16.260000,-0.564148,-1292.171631,-0.036812,-0.034663,-0.880442,-2.509455,-0.127838,-8.804422,-1292.171631,-0.878777,0.000000
16.270000,-0.561157,-1292.216064,-0.036833,-0.034661,-0.880381,-2.496152,-0.127160,-8.803809,-1292.216064,-0.878604,0.000000
16.280001,-0.570496,-1292.260620,-0.036777,-0.034654,-0.880217,-2.537691,-0.129276,-8.802167,-1292.260620,-0.878430,0.000000
16.290001,-0.569763,-1292.171631,-0.036816,-0.034645,-0.879991,-2.534433,-0.129110,-8.799911,-1292.171631,-0.878274,0.000000
16.300001,-0.540344,-1292.305054,-0.036786,-0.034634,-0.879705,-2.403571,-0.122444,-8.797050,-1292.305054,-0.878100,0.000000
16.310001,-0.536255,-1292.260620,-0.036782,-0.034619,-0.879323,-2.385381,-0.121517,-8.793235,-1292.260620,-0.877944,0.000000
16.320002,-0.544800,-1292.260620,-0.036790,-0.034604,-0.878950,-2.423391,-0.123453,-8.789502,-1292.260620,-0.877771,0.000000
16.330000,-0.539978,-1292.260620,-0.036743,-0.034594,-0.878690,-2.401942,-0.122361,-8.786899,-1292.260620,-0.877598,0.000000
16.340000,-0.551880,-1292.171631,-0.036708,-0.034588,-0.878534,-2.454884,-0.125058,-8.785339,-1292.171631,-0.877442,0.000000
16.350000,-0.577942,-1292.394043,-0.036764,-0.034585,-0.878456,-2.570814,-0.130964,-8.784559,-1292.394043,-0.877268,0.000000
16.360001,-0.576050,-1292.171631,-0.036687,-0.034583,-0.878404,-2.562397,-0.130535,-8.784038,-1292.171631,-0.877112,0.000000
16.370001,-0.593201,-1292.349609,-0.036743,-0.034580,-0.878326,-2.638688,-0.134421,-8.783257,-1292.349609,-0.876938,0.000000
16.380001,-0.603638,-1292.305054,-0.036713,-0.034575,-0.878196,-2.685115,-0.136786,-8.781956,-1292.305054,-0.876765,0.000000
16.390001,-0.585754,-1292.171631,-0.036708,-0.034568,-0.878022,-2.605566,-0.132734,-8.780222,-1292.171631,-0.876609,0.000000
16.400002,-0.580566,-1292.305054,-0.036734,-0.034562,-0.877866,-2.582488,-0.131558,-8.778663,-1292.305054,-0.876436,0.000000
16.410000,-0.586853,-1292.260620,-0.036682,-0.034555,-0.877693,-2.610453,-0.132983,-8.776929,-1292.260620,-0.876280,0.000000
16.420000,-0.574951,-1292.305054,-0.036700,-0.034547,-0.877502,-2.557511,-0.130286,-8.775022,-1292.305054,-0.876105,0.000000
16.430000,-0.554443,-1292.349609,-0.036713,-0.034540,-0.877320,-2.466287,-0.125639,-8.773197,-1292.349609,-0.875932,0.000000
16.440001,-0.549622,-1292.216064,-0.036657,-0.034533,-0.877129,-2.444839,-0.124546,-8.771290,-1292.216064,-0.875776,0.000000
16.450001,-0.549255,-1292.260620,-0.036700,-0.034526,-0.876965,-2.443210,-0.124463,-8.769647,-1292.260620,-0.875603,0.000000
16.460001,-0.554077,-1292.216064,-0.036665,-0.034522,-0.876869,-2.464658,-0.125556,-8.768693,-1292.216064,-0.875447,0.000000
16.470001,-0.535461,-1292.260620,-0.036695,-0.034519,-0.876791,-2.381851,-0.121337,-8.767914,-1292.260620,-0.875274,0.000000
16.480001,-0.524292,-1292.260620,-0.036648,-0.034514,-0.876661,-2.332167,-0.118806,-8.766611,-1292.260620,-0.875100,0.000000
16.490002,-0.523193,-1292.216064,-0.036695,-0.034508,-0.876496,-2.327280,-0.118557,-8.764961,-1292.216064,-0.874944,0.000000
16.500000,-0.535828,-1292.349609,-0.036652,-0.034503,-0.876375,-2.383480,-0.121420,-8.763750,-1292.349609,-0.874770,0.000000
16.510000,-0.536255,-1292.216064,-0.036626,-0.034494,-0.876158,-2.385381,-0.121517,-8.761578,-1292.216064,-0.874597,0.000000
16.520000,-0.537720,-1292.260620,-0.036652,-0.034482,-0.875854,-2.391897,-0.121849,-8.758542,-1292.260620,-0.874441,0.000000
16.530001,-0.533630,-1292.216064,-0.036592,-0.034471,-0.875568,-2.373706,-0.120922,-8.755681,-1292.216064,-0.874268,0.000000
16.540001,-0.537720,-1292.216064,-0.036609,-0.034462,-0.875334,-2.391897,-0.121849,-8.753342,-1292.216064,-0.874112,0.000000
16.550001,-0.568604,-1292.305054,-0.036600,-0.034456,-0.875178,-2.529275,-0.128847,-8.751782,-1292.305054,-0.873938,0.000000
16.560001,-0.578674,-1292.127197,-0.036575,-0.034451,-0.875065,-2.574072,-0.131129,-8.750654,-1292.127197,-0.873764,0.000000
16.570002,-0.584290,-1292.260620,-0.036613,-0.034447,-0.874944,-2.599050,-0.132402,-8.749435,-1292.260620,-0.873608,0.000000
16.580000,-0.590576,-1292.260620,-0.036566,-0.034442,-0.874822,-2.627014,-0.133826,-8.748224,-1292.260620,-0.873435,0.000000
16.590000,-0.586121,-1292.216064,-0.036618,-0.034437,-0.874710,-2.607195,-0.132817,-8.747097,-1292.216064,-0.873279,0.000000
16.600000,-0.573486,-1292.349609,-0.036562,-0.034433,-0.874597,-2.550995,-0.129954,-8.745969,-1292.349609,-0.873106,0.000000
16.610001,-0.570129,-1292.171631,-0.036596,-0.034427,-0.874449,-2.536062,-0.129193,-8.744493,-1292.171631,-0.872931,0.000000
16.620001,-0.563416,-1292.349609,-0.036553,-0.034421,-0.874285,-2.506197,-0.127672,-8.742850,-1292.349609,-0.872776,0.000000
16.630001,-0.563049,-1292.260620,-0.036592,-0.034414,-0.874128,-2.504568,-0.127589,-8.741283,-1292.260620,-0.872602,0.000000
16.640001,-0.564148,-1292.171631,-0.036557,-0.034409,-0.873990,-2.509455,-0.127838,-8.739898,-1292.171631,-0.872446,0.000000
16.650002,-0.557434,-1292.394043,-0.036523,-0.034406,-0.873903,-2.479591,-0.126316,-8.739035,-1292.394043,-0.872273,0.000000
16.660000,-0.560425,-1292.260620,-0.036549,-0.034402,-0.873816,-2.492894,-0.126994,-8.738164,-1292.260620,-0.872100,0.000000
16.670000,-0.564148,-1292.305054,-0.036557,-0.034397,-0.873678,-2.509455,-0.127838,-8.736779,-1292.305054,-0.871943,0.000000
16.680000,-0.544800,-1292.305054,-0.036510,-0.034390,-0.873513,-2.423391,-0.123453,-8.735128,-1292.305054,-0.871770,0.000000
16.690001,-0.535461,-1292.171631,-0.036544,-0.034382,-0.873296,-2.381851,-0.121337,-8.732964,-1292.171631,-0.871614,0.000000
16.700001,-0.542175,-1292.349609,-0.036501,-0.034372,-0.873053,-2.411716,-0.122859,-8.730534,-1292.349609,-0.871440,0.000000
16.710001,-0.547424,-1292.216064,-0.036463,-0.034362,-0.872802,-2.435065,-0.124048,-8.728021,-1292.216064,-0.871267,0.000000
16.720001,-0.547791,-1292.260620,-0.036536,-0.034352,-0.872550,-2.436694,-0.124131,-8.725500,-1292.260620,-0.871111,0.000000
16.730001,-0.534363,-1292.305054,-0.036488,-0.034344,-0.872342,-2.376964,-0.121088,-8.723418,-1292.305054,-0.870937,0.000000
16.740002,-0.529541,-1292.216064,-0.036475,-0.034337,-0.872168,-2.355516,-0.119996,-8.721684,-1292.216064,-0.870781,0.000000
16.750000,-0.549988,-1292.260620,-0.036475,-0.034332,-0.872030,-2.446468,-0.124629,-8.720300,-1292.260620,-0.870608,0.000000
16.760000,-0.572327,-1292.216064,-0.036441,-0.034327,-0.871900,-2.545836,-0.129691,-8.718998,-1292.216064,-0.870434,0.000000
16.770000,-0.580566,-1292.305054,-0.036493,-0.034321,-0.871744,-2.582488,-0.131558,-8.717438,-1292.305054,-0.870278,0.000000
16.780001,-0.588013,-1292.260620,-0.036437,-0.034312,-0.871536,-2.615611,-0.133246,-8.715357,-1292.260620,-0.870105,0.000000
16.790001,-0.586853,-1292.171631,-0.036467,-0.034303,-0.871302,-2.610453,-0.132983,-8.713017,-1292.171631,-0.869948,0.000000
16.800001,-0.576843,-1292.260620,-0.036411,-0.034294,-0.871059,-2.565927,-0.130715,-8.710588,-1292.260620,-0.869775,0.000000
16.810001,-0.576843,-1292.171631,-0.036424,-0.034286,-0.870868,-2.565927,-0.130715,-8.708680,-1292.171631,-0.869602,0.000000
16.820002,-0.566406,-1292.260620,-0.036406,-0.034280,-0.870720,-2.519501,-0.128349,-8.707204,-1292.260620,-0.869446,0.000000
16.830000,-0.562683,-1292.305054,-0.036402,-0.034275,-0.870573,-2.502939,-0.127506,-8.705728,-1292.305054,-0.869272,0.000000
16.840000,-0.559692,-1292.171631,-0.036450,-0.034270,-0.870452,-2.489636,-0.126828,-8.704516,-1292.171631,-0.869116,0.000000
16.850000,-0.558960,-1292.305054,-0.036385,-0.034267,-0.870374,-2.486378,-0.126662,-8.703737,-1292.305054,-0.868942,0.000000
16.860001,-0.551880,-1292.260620,-0.036441,-0.034262,-0.870261,-2.454884,-0.125058,-8.702609,-1292.260620,-0.868769,0.000000
16.870001,-0.539978,-1292.260620,-0.036394,-0.034256,-0.870113,-2.401942,-0.122361,-8.701133,-1292.260620,-0.868613,0.000000
16.880001,-0.543701,-1292.216064,-0.036411,-0.034251,-0.869966,-2.418504,-0.123204,-8.699656,-1292.216064,-0.868440,0.000000
16.890001,-0.553711,-1292.127197,-0.036363,-0.034245,-0.869835,-2.463029,-0.125473,-8.698355,-1292.127197,-0.868266,0.000000
16.900002,-0.566772,-1292.305054,-0.036368,-0.034236,-0.869593,-2.521130,-0.128432,-8.695932,-1292.305054,-0.868110,0.000000
16.910002,-0.572693,-1292.216064,-0.036385,-0.034224,-0.869298,-2.547465,-0.129774,-8.692980,-1292.216064,-0.867937,0.000000
16.920000,-0.560791,-1292.260620,-0.036312,-0.034214,-0.869047,-2.494523,-0.127077,-8.690467,-1292.260620,-0.867780,0.000000
16.930000,-0.567139,-1292.260620,-0.036381,-0.034208,-0.868873,-2.522759,-0.128515,-8.688733,-1292.260620,-0.867607,0.000000
16.940001,-0.599182,-1292.260620,-0.036320,-0.034201,-0.868708,-2.665295,-0.135777,-8.687083,-1292.260620,-0.867434,0.000000
16.950001,-0.614075,-1292.260620,-0.036333,-0.034195,-0.868561,-2.731541,-0.139151,-8.685607,-1292.260620,-0.867278,0.000000
16.960001,-0.625977,-1292.171631,-0.036303,-0.034190,-0.868422,-2.784483,-0.141848,-8.684222,-1292.171631,-0.867104,0.000000
16.970001,-0.627441,-1292.349609,-0.036355,-0.034184,-0.868284,-2.790999,-0.142180,-8.682837,-1292.349609,-0.866948,0.000000
16.980001,-0.606201,-1292.305054,-0.036303,-0.034180,-0.868171,-2.696517,-0.137367,-8.681708,-1292.305054,-0.866774,0.000000
16.990002,-0.593201,-1292.216064,-0.036333,-0.034175,-0.868041,-2.638688,-0.134421,-8.680407,-1292.216064,-0.866601,0.000000
17.000000,-0.596191,-1292.349609,-0.036337,-0.034169,-0.867902,-2.651992,-0.135099,-8.679022,-1292.349609,-0.866445,0.000000
17.010000,-0.599182,-1292.216064,-0.036290,-0.034163,-0.867729,-2.665295,-0.135777,-8.677288,-1292.216064,-0.866272,0.000000
17.020000,-0.584656,-1292.305054,-0.036299,-0.034157,-0.867589,-2.600679,-0.132485,-8.675895,-1292.305054,-0.866116,0.000000
17.030001,-0.574219,-1292.260620,-0.036277,-0.034153,-0.867486,-2.554253,-0.130120,-8.674858,-1292.260620,-0.865942,0.000000
17.040001,-0.583496,-1292.127197,-0.036312,-0.034148,-0.867356,-2.595520,-0.132222,-8.673556,-1292.127197,-0.865768,0.000000
17.050001,-0.583862,-1292.305054,-0.036247,-0.034144,-0.867251,-2.597149,-0.132305,-8.672511,-1292.305054,-0.865612,0.000000
17.060001,-0.586121,-1292.260620,-0.036273,-0.034140,-0.867156,-2.607195,-0.132817,-8.671557,-1292.260620,-0.865439,0.000000
17.070002,-0.570496,-1292.305054,-0.036277,-0.034135,-0.867035,-2.537691,-0.129276,-8.670346,-1292.305054,-0.865283,0.000000
17.080000,-0.561523,-1292.305054,-0.036264,-0.034130,-0.866896,-2.497781,-0.127243,-8.668962,-1292.305054,-0.865110,0.000000
17.090000,-0.566406,-1292.260620,-0.036294,-0.034123,-0.866714,-2.519501,-0.128349,-8.667137,-1292.260620,-0.864936,0.000000
17.100000,-0.580139,-1292.305054,-0.036221,-0.034112,-0.866453,-2.580588,-0.131461,-8.664533,-1292.305054,-0.864780,0.000000
17.110001,-0.590576,-1292.216064,-0.036268,-0.034100,-0.866141,-2.627014,-0.133826,-8.661414,-1292.216064,-0.864606,0.000000
17.120001,-0.575317,-1292.260620,-0.036200,-0.034090,-0.865898,-2.559139,-0.130369,-8.658984,-1292.260620,-0.864450,0.000000
17.130001,-0.569763,-1292.305054,-0.036256,-0.034082,-0.865690,-2.534433,-0.129110,-8.656902,-1292.305054,-0.864277,0.000000
17.140001,-0.590942,-1292.171631,-0.036200,-0.034074,-0.865482,-2.628643,-0.133909,-8.654820,-1292.171631,-0.864104,0.000000
17.150002,-0.611450,-1292.305054,-0.036195,-0.034066,-0.865274,-2.719866,-0.138557,-8.652740,-1292.305054,-0.863948,0.000000
17.160002,-0.605469,-1292.216064,-0.036187,-0.034060,-0.865135,-2.693259,-0.137201,-8.651354,-1292.216064,-0.863774,0.000000
17.170000,-0.606201,-1292.260620,-0.036135,-0.034055,-0.864988,-2.696517,-0.137367,-8.649878,-1292.260620,-0.863618,0.000000
17.180000,-0.603271,-1292.305054,-0.036208,-0.034048,-0.864824,-2.683486,-0.136703,-8.648235,-1292.305054,-0.863444,0.000000
