Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
103.410004,-0.352661,-1291.726807,0.022515,0.022474,0.570834,-1.568715,-0.079914,5.708341,-1291.726807,0.572248,0.000000
103.420006,-0.366028,-1291.593384,0.022536,0.022480,0.570999,-1.628173,-0.082943,5.709991,-1291.593384,0.572404,0.000000
103.430008,-0.372009,-1291.771240,0.022545,0.022487,0.571181,-1.654780,-0.084299,5.711808,-1291.771240,0.572577,0.000000
103.440002,-0.365662,-1291.637817,0.022549,0.022494,0.571337,-1.626544,-0.082860,5.713375,-1291.637817,0.572733,0.000000
103.450005,-0.392517,-1291.726807,0.022549,0.022500,0.571502,-1.746003,-0.088946,5.715017,-1291.726807,0.572907,0.000000
103.460007,-0.396606,-1291.771240,0.022545,0.022506,0.571649,-1.764194,-0.089872,5.716494,-1291.771240,0.573080,0.000000
103.470001,-0.395447,-1291.682373,0.022549,0.022512,0.571814,-1.759035,-0.089610,5.718143,-1291.682373,0.573237,0.000000
103.480003,-0.399170,-1291.771240,0.022579,0.022520,0.571996,-1.775596,-0.090453,5.719960,-1291.771240,0.573410,0.000000
103.490005,-0.392090,-1291.593384,0.022588,0.022527,0.572178,-1.744103,-0.088849,5.721785,-1291.593384,0.573566,0.000000
103.500008,-0.395813,-1291.726807,0.022566,0.022535,0.572378,-1.760664,-0.089693,5.723775,-1291.726807,0.573739,0.000000
103.510002,-0.380554,-1291.726807,0.022579,0.022542,0.572560,-1.692790,-0.086235,5.725600,-1291.726807,0.573913,0.000000
103.520004,-0.376099,-1291.682373,0.022618,0.022548,0.572725,-1.672970,-0.085225,5.727250,-1291.682373,0.574069,0.000000
103.530006,-0.365662,-1291.771240,0.022597,0.022554,0.572864,-1.626544,-0.082860,5.728635,-1291.771240,0.574242,0.000000
103.540009,-0.356750,-1291.726807,0.022597,0.022557,0.572941,-1.586905,-0.080841,5.729415,-1291.726807,0.574399,0.000000
103.550003,-0.367187,-1291.682373,0.022614,0.022559,0.572994,-1.633332,-0.083206,5.729938,-1291.682373,0.574572,0.000000
103.560005,-0.364197,-1291.726807,0.022627,0.022562,0.573063,-1.620028,-0.082528,5.730626,-1291.726807,0.574745,0.000000
103.570007,-0.360474,-1291.682373,0.022605,0.022567,0.573210,-1.603467,-0.081684,5.732102,-1291.682373,0.574901,0.000000
103.580002,-0.360840,-1291.726807,0.022610,0.022576,0.573427,-1.605096,-0.081767,5.734275,-1291.726807,0.575075,0.000000
103.590004,-0.357483,-1291.726807,0.022644,0.022588,0.573731,-1.590163,-0.081007,5.737310,-1291.726807,0.575231,0.000000
103.600006,-0.366394,-1291.682373,0.022648,0.022600,0.574051,-1.629802,-0.083026,5.740512,-1291.682373,0.575405,0.000000
103.610008,-0.358582,-1291.726807,0.022644,0.022610,0.574303,-1.595050,-0.081256,5.743033,-1291.726807,0.575578,0.000000
103.620003,-0.357483,-1291.637817,0.022653,0.022617,0.574477,-1.590163,-0.081007,5.744767,-1291.637817,0.575734,0.000000
103.630005,-0.373840,-1291.860229,0.022674,0.022622,0.574589,-1.662925,-0.084713,5.745894,-1291.860229,0.575907,0.000000
103.640007,-0.402893,-1291.682373,0.022679,0.022626,0.574711,-1.792158,-0.091297,5.747106,-1291.682373,0.576063,0.000000
103.650002,-0.409241,-1291.726807,0.022679,0.022631,0.574832,-1.820394,-0.092735,5.748324,-1291.726807,0.576237,0.000000
103.660004,-0.393250,-1291.726807,0.022674,0.022637,0.574971,-1.749261,-0.089112,5.749710,-1291.726807,0.576411,0.000000
103.670006,-0.396973,-1291.637817,0.022692,0.022642,0.575109,-1.765823,-0.089955,5.751095,-1291.637817,0.576567,0.000000
103.680008,-0.403259,-1291.771240,0.022709,0.022649,0.575283,-1.793787,-0.091380,5.752829,-1291.771240,0.576740,0.000000
103.690002,-0.399963,-1291.682373,0.022717,0.022658,0.575517,-1.779126,-0.090633,5.755175,-1291.682373,0.576913,0.000000
103.700005,-0.387268,-1291.726807,0.022709,0.022668,0.575769,-1.722654,-0.087756,5.757688,-1291.726807,0.577069,0.000000
103.710007,-0.359741,-1291.771240,0.022704,0.022676,0.575960,-1.600209,-0.081519,5.759596,-1291.771240,0.577243,0.000000
103.720001,-0.362305,-1291.682373,0.022717,0.022682,0.576133,-1.611612,-0.082099,5.761329,-1291.682373,0.577399,0.000000
103.730003,-0.364197,-1291.815796,0.022735,0.022687,0.576254,-1.620028,-0.082528,5.762540,-1291.815796,0.577573,0.000000
103.740005,-0.346680,-1291.682373,0.022756,0.022690,0.576315,-1.542108,-0.078559,5.763154,-1291.682373,0.577746,0.000000
103.750008,-0.337402,-1291.682373,0.022735,0.022692,0.576376,-1.500841,-0.076456,5.763759,-1291.682373,0.577902,0.000000
103.760002,-0.337769,-1291.815796,0.022739,0.022698,0.576540,-1.502470,-0.076539,5.765402,-1291.815796,0.578075,0.000000
103.770004,-0.335876,-1291.593384,0.022743,0.022709,0.576801,-1.494053,-0.076111,5.768006,-1291.593384,0.578231,0.000000
103.780006,-0.347778,-1291.771240,0.022761,0.022721,0.577104,-1.546995,-0.078808,5.771041,-1291.771240,0.578405,0.000000
103.790009,-0.345581,-1291.682373,0.022786,0.022732,0.577399,-1.537221,-0.078310,5.773993,-1291.682373,0.578579,0.000000
103.800003,-0.334778,-1291.682373,0.022799,0.022742,0.577642,-1.489166,-0.075862,5.776416,-1291.682373,0.578735,0.000000
103.810005,-0.332886,-1291.815796,0.022786,0.022748,0.577789,-1.480750,-0.075433,5.777892,-1291.815796,0.578908,0.000000
103.820007,-0.361206,-1291.593384,0.022799,0.022752,0.577902,-1.606725,-0.081850,5.779020,-1291.593384,0.579064,0.000000
103.830002,-0.375000,-1291.771240,0.022825,0.022755,0.577989,-1.668083,-0.084976,5.779891,-1291.771240,0.579237,0.000000
103.840004,-0.384644,-1291.593384,0.022829,0.022760,0.578093,-1.710980,-0.087161,5.780928,-1291.593384,0.579411,0.000000
103.850006,-0.395813,-1291.637817,0.022829,0.022765,0.578240,-1.760664,-0.089693,5.782403,-1291.637817,0.579567,0.000000
103.860008,-0.392517,-1291.726807,0.022825,0.022771,0.578379,-1.746003,-0.088946,5.783789,-1291.726807,0.579741,0.000000
103.870003,-0.386536,-1291.726807,0.022817,0.022775,0.578492,-1.719396,-0.087590,5.784917,-1291.726807,0.579897,0.000000
103.880005,-0.383179,-1291.815796,0.022838,0.022779,0.578596,-1.704464,-0.086830,5.785961,-1291.815796,0.580070,0.000000
103.890007,-0.382446,-1291.593384,0.022847,0.022786,0.578760,-1.701206,-0.086664,5.787604,-1291.593384,0.580243,0.000000
103.900002,-0.370117,-1291.726807,0.022864,0.022794,0.578969,-1.646363,-0.083870,5.789686,-1291.726807,0.580400,0.000000
103.910004,-0.356750,-1291.771240,0.022851,0.022803,0.579186,-1.586905,-0.080841,5.791858,-1291.771240,0.580573,0.000000
103.920006,-0.356384,-1291.637817,0.022868,0.022810,0.579377,-1.585276,-0.080758,5.793766,-1291.637817,0.580729,0.000000
103.930008,-0.353027,-1291.815796,0.022868,0.022815,0.579498,-1.570344,-0.079997,5.794977,-1291.815796,0.580903,0.000000
103.940002,-0.324707,-1291.682373,0.022860,0.022818,0.579576,-1.444369,-0.073580,5.795757,-1291.682373,0.581076,0.000000
103.950005,-0.317627,-1291.682373,0.022886,0.022823,0.579698,-1.412875,-0.071975,5.796976,-1291.682373,0.581232,0.000000
103.960007,-0.322083,-1291.726807,0.022898,0.022831,0.579897,-1.432695,-0.072985,5.798966,-1291.726807,0.581405,0.000000
103.970001,-0.328064,-1291.637817,0.022903,0.022840,0.580131,-1.459301,-0.074340,5.801305,-1291.637817,0.581562,0.000000
103.980003,-0.338501,-1291.815796,0.022890,0.022850,0.580383,-1.505728,-0.076705,5.803826,-1291.815796,0.581735,0.000000
103.990005,-0.330688,-1291.548950,0.022911,0.022860,0.580634,-1.470976,-0.074935,5.806339,-1291.548950,0.581909,0.000000
104.000008,-0.337402,-1291.726807,0.022933,0.022868,0.580859,-1.500841,-0.076456,5.808595,-1291.726807,0.582065,0.000000
104.010002,-0.333252,-1291.726807,0.022916,0.022875,0.581015,-1.482379,-0.075516,5.810154,-1291.726807,0.582238,0.000000
104.020004,-0.354492,-1291.637817,0.022929,0.022879,0.581119,-1.576860,-0.080329,5.811192,-1291.637817,0.582395,0.000000
104.030006,-0.391357,-1291.726807,0.022924,0.022883,0.581232,-1.740845,-0.088683,5.812319,-1291.726807,0.582568,0.000000
104.040009,-0.395081,-1291.637817,0.022942,0.022888,0.581362,-1.757406,-0.089527,5.813622,-1291.637817,0.582741,0.000000
104.050003,-0.386536,-1291.726807,0.022963,0.022894,0.581518,-1.719396,-0.087590,5.815181,-1291.726807,0.582897,0.000000
104.060005,-0.385071,-1291.771240,0.022946,0.022900,0.581666,-1.712880,-0.087258,5.816657,-1291.771240,0.583071,0.000000
104.070007,-0.382812,-1291.726807,0.022950,0.022907,0.581831,-1.702835,-0.086747,5.818307,-1291.726807,0.583244,0.000000
104.080002,-0.362671,-1291.815796,0.022967,0.022913,0.581996,-1.613241,-0.082182,5.819957,-1291.815796,0.583400,0.000000
104.090004,-0.356018,-1291.637817,0.022980,0.022920,0.582169,-1.583647,-0.080675,5.821691,-1291.637817,0.583574,0.000000
104.100006,-0.355652,-1291.682373,0.022980,0.022928,0.582368,-1.582018,-0.080592,5.823682,-1291.682373,0.583730,0.000000
104.110008,-0.346313,-1291.726807,0.022989,0.022934,0.582524,-1.540479,-0.078476,5.825241,-1291.726807,0.583903,0.000000
104.120003,-0.345581,-1291.682373,0.023011,0.022936,0.582585,-1.537221,-0.078310,5.825854,-1291.682373,0.584077,0.000000
104.130005,-0.340332,-1291.771240,0.022998,0.022938,0.582619,-1.513873,-0.077120,5.826195,-1291.771240,0.584233,0.000000
104.140007,-0.358582,-1291.637817,0.022985,0.022939,0.582654,-1.595050,-0.081256,5.826543,-1291.637817,0.584406,0.000000
104.150002,-0.350769,-1291.726807,0.022989,0.022942,0.582724,-1.560299,-0.079485,5.827240,-1291.726807,0.584563,0.000000
104.160004,-0.335510,-1291.726807,0.022998,0.022949,0.582897,-1.492424,-0.076028,5.828973,-1291.726807,0.584736,0.000000
104.170006,-0.334778,-1291.593384,0.023032,0.022958,0.583131,-1.489166,-0.075862,5.831312,-1291.593384,0.584909,0.000000
104.180008,-0.339600,-1291.771240,0.023036,0.022967,0.583366,-1.510615,-0.076954,5.833659,-1291.771240,0.585065,0.000000
104.190002,-0.339233,-1291.593384,0.023028,0.022979,0.583669,-1.508986,-0.076871,5.836694,-1291.593384,0.585239,0.000000
104.200005,-0.345947,-1291.726807,0.023045,0.022992,0.584007,-1.538850,-0.078393,5.840070,-1291.726807,0.585395,0.000000
104.210007,-0.332153,-1291.726807,0.023041,0.023004,0.584293,-1.477492,-0.075267,5.842932,-1291.726807,0.585569,0.000000
104.220001,-0.359741,-1291.637817,0.023075,0.023012,0.584493,-1.600209,-0.081519,5.844930,-1291.637817,0.585742,0.000000
104.230003,-0.369751,-1291.771240,0.023075,0.023017,0.584641,-1.644735,-0.083787,5.846406,-1291.771240,0.585898,0.000000
104.240005,-0.377625,-1291.682373,0.023101,0.023022,0.584762,-1.679758,-0.085571,5.847617,-1291.682373,0.586071,0.000000
104.250008,-0.391357,-1291.771240,0.023097,0.023029,0.584927,-1.740845,-0.088683,5.849267,-1291.771240,0.586227,0.000000
104.260002,-0.383179,-1291.726807,0.023080,0.023035,0.585100,-1.704464,-0.086830,5.851001,-1291.726807,0.586401,0.000000
104.270004,-0.390259,-1291.593384,0.023101,0.023043,0.585291,-1.735958,-0.088434,5.852909,-1291.593384,0.586575,0.000000
104.280006,-0.378357,-1291.771240,0.023110,0.023050,0.585482,-1.683016,-0.085737,5.854816,-1291.771240,0.586731,0.000000
104.290009,-0.376099,-1291.637817,0.023118,0.023058,0.585664,-1.672970,-0.085225,5.856640,-1291.637817,0.586904,0.000000
104.300003,-0.359741,-1291.771240,0.023114,0.023064,0.585828,-1.600209,-0.081519,5.858283,-1291.771240,0.587060,0.000000
104.310005,-0.357483,-1291.815796,0.023101,0.023068,0.585933,-1.590163,-0.081007,5.859328,-1291.815796,0.587233,0.000000
104.320007,-0.355652,-1291.637817,0.023144,0.023071,0.586011,-1.582018,-0.080592,5.860107,-1291.637817,0.587407,0.000000
104.330002,-0.346680,-1291.815796,0.023153,0.023075,0.586097,-1.542108,-0.078559,5.860970,-1291.815796,0.587563,0.000000
104.340004,-0.348938,-1291.593384,0.023149,0.023078,0.586192,-1.552154,-0.079070,5.861924,-1291.593384,0.587737,0.000000
104.350006,-0.354126,-1291.682373,0.023140,0.023085,0.586349,-1.575231,-0.080246,5.863491,-1291.682373,0.587893,0.000000
104.360008,-0.359741,-1291.682373,0.023140,0.023091,0.586513,-1.600209,-0.081519,5.865134,-1291.682373,0.588066,0.000000
104.370003,-0.369751,-1291.637817,0.023170,0.023100,0.586748,-1.644735,-0.083787,5.867480,-1291.637817,0.588239,0.000000
104.380005,-0.362671,-1291.726807,0.023179,0.023112,0.587043,-1.613241,-0.082182,5.870425,-1291.726807,0.588395,0.000000
104.390007,-0.368286,-1291.682373,0.023179,0.023122,0.587294,-1.638219,-0.083455,5.872938,-1291.682373,0.588569,0.000000
104.400002,-0.369385,-1291.682373,0.023174,0.023129,0.587476,-1.643106,-0.083704,5.874763,-1291.682373,0.588725,0.000000
104.410004,-0.388794,-1291.771240,0.023213,0.023135,0.587624,-1.729442,-0.088102,5.876239,-1291.771240,0.588899,0.000000
104.420006,-0.413696,-1291.593384,0.023222,0.023140,0.587762,-1.840213,-0.093745,5.877624,-1291.593384,0.589072,0.000000
104.430008,-0.427856,-1291.771240,0.023213,0.023145,0.587893,-1.903201,-0.096954,5.878926,-1291.771240,0.589228,0.000000
104.440002,-0.433472,-1291.637817,0.023218,0.023151,0.588023,-1.928178,-0.098226,5.880228,-1291.637817,0.589401,0.000000
104.450005,-0.416687,-1291.726807,0.023218,0.023156,0.588153,-1.853516,-0.094423,5.881530,-1291.726807,0.589575,0.000000
104.460007,-0.402527,-1291.771240,0.023243,0.023162,0.588309,-1.790529,-0.091214,5.883090,-1291.771240,0.589731,0.000000
104.470001,-0.400696,-1291.726807,0.023235,0.023167,0.588439,-1.782384,-0.090799,5.884391,-1291.726807,0.589905,0.000000
104.480003,-0.406982,-1291.815796,0.023230,0.023171,0.588543,-1.810348,-0.092224,5.885428,-1291.815796,0.590061,0.000000
104.490005,-0.404785,-1291.637817,0.023239,0.023176,0.588664,-1.800574,-0.091726,5.886640,-1291.637817,0.590234,0.000000
104.500008,-0.394348,-1291.726807,0.023252,0.023182,0.588829,-1.754148,-0.089361,5.888290,-1291.726807,0.590407,0.000000
104.510002,-0.392517,-1291.726807,0.023256,0.023191,0.589055,-1.746003,-0.088946,5.890545,-1291.726807,0.590563,0.000000
104.520004,-0.377991,-1291.637817,0.023252,0.023197,0.589193,-1.681387,-0.085654,5.891931,-1291.637817,0.590737,0.000000
104.530006,-0.360474,-1291.771240,0.023252,0.023201,0.589298,-1.603467,-0.081684,5.892975,-1291.771240,0.590893,0.000000
104.540009,-0.363831,-1291.637817,0.023282,0.023205,0.589419,-1.618399,-0.082445,5.894186,-1291.637817,0.591067,0.000000
104.550003,-0.368652,-1291.726807,0.023282,0.023213,0.589619,-1.639848,-0.083538,5.896185,-1291.726807,0.591240,0.000000
104.560005,-0.367554,-1291.815796,0.023282,0.023224,0.589887,-1.634961,-0.083289,5.898872,-1291.815796,0.591396,0.000000
104.570007,-0.373108,-1291.682373,0.023304,0.023235,0.590173,-1.659667,-0.084547,5.901734,-1291.682373,0.591569,0.000000
104.580002,-0.364929,-1291.815796,0.023325,0.023242,0.590347,-1.623286,-0.082694,5.903467,-1291.815796,0.591726,0.000000
104.590004,-0.363098,-1291.637817,0.023317,0.023247,0.590468,-1.615141,-0.082279,5.904678,-1291.637817,0.591899,0.000000
104.600006,-0.366028,-1291.726807,0.023308,0.023252,0.590590,-1.628173,-0.082943,5.905897,-1291.726807,0.592073,0.000000
104.610008,-0.378723,-1291.726807,0.023312,0.023256,0.590711,-1.684645,-0.085820,5.907108,-1291.726807,0.592229,0.000000
104.620003,-0.402893,-1291.637817,0.023338,0.023263,0.590876,-1.792158,-0.091297,5.908759,-1291.637817,0.592402,0.000000
104.630005,-0.416321,-1291.771240,0.023347,0.023270,0.591067,-1.851887,-0.094340,5.910666,-1291.771240,0.592558,0.000000
104.640007,-0.417786,-1291.682373,0.023347,0.023279,0.591275,-1.858403,-0.094672,5.912748,-1291.682373,0.592732,0.000000
104.650002,-0.409607,-1291.682373,0.023351,0.023287,0.591491,-1.822023,-0.092818,5.914913,-1291.682373,0.592905,0.000000
104.660004,-0.396606,-1291.815796,0.023360,0.023296,0.591717,-1.764194,-0.089872,5.917169,-1291.815796,0.593061,0.000000
104.670006,-0.372742,-1291.682373,0.023390,0.023302,0.591864,-1.658038,-0.084464,5.918644,-1291.682373,0.593235,0.000000
104.680008,-0.374268,-1291.771240,0.023386,0.023307,0.592003,-1.664825,-0.084810,5.920030,-1291.771240,0.593391,0.000000
104.690002,-0.382812,-1291.593384,0.023381,0.023314,0.592185,-1.702835,-0.086747,5.921854,-1291.593384,0.593564,0.000000
104.700005,-0.378357,-1291.682373,0.023386,0.023321,0.592350,-1.683016,-0.085737,5.923497,-1291.682373,0.593737,0.000000
104.710007,-0.369385,-1291.771240,0.023377,0.023324,0.592428,-1.643106,-0.083704,5.924284,-1291.771240,0.593894,0.000000
104.720001,-0.360840,-1291.593384,0.023390,0.023327,0.592497,-1.605096,-0.081767,5.924973,-1291.593384,0.594067,0.000000
104.730003,-0.363098,-1291.815796,0.023403,0.023332,0.592645,-1.615141,-0.082279,5.926449,-1291.815796,0.594223,0.000000
104.740005,-0.353027,-1291.682373,0.023412,0.023340,0.592827,-1.570344,-0.079997,5.928273,-1291.682373,0.594397,0.000000
104.750008,-0.362305,-1291.771240,0.023394,0.023349,0.593061,-1.611612,-0.082099,5.930613,-1291.771240,0.594570,0.000000
104.760002,-0.377625,-1291.815796,0.023412,0.023360,0.593338,-1.679758,-0.085571,5.933383,-1291.815796,0.594727,0.000000
104.770004,-0.370117,-1291.726807,0.023446,0.023370,0.593590,-1.646363,-0.083870,5.935904,-1291.726807,0.594900,0.000000
104.780006,-0.372375,-1291.815796,0.023442,0.023378,0.593789,-1.656409,-0.084381,5.937895,-1291.815796,0.595056,0.000000
104.790009,-0.377197,-1291.593384,0.023442,0.023383,0.593929,-1.677857,-0.085474,5.939288,-1291.593384,0.595229,0.000000
104.800003,-0.405151,-1291.726807,0.023433,0.023387,0.594032,-1.802203,-0.091809,5.940324,-1291.726807,0.595403,0.000000
104.810005,-0.417786,-1291.771240,0.023446,0.023392,0.594163,-1.858403,-0.094672,5.941627,-1291.771240,0.595559,0.000000
104.820007,-0.406250,-1291.637817,0.023472,0.023396,0.594266,-1.807090,-0.092058,5.942664,-1291.637817,0.595732,0.000000
104.830002,-0.411865,-1291.771240,0.023468,0.023401,0.594397,-1.832068,-0.093330,5.943965,-1291.771240,0.595906,0.000000
104.840004,-0.412231,-1291.637817,0.023459,0.023406,0.594509,-1.833697,-0.093413,5.945094,-1291.637817,0.596062,0.000000
104.850006,-0.427490,-1291.682373,0.023463,0.023411,0.594640,-1.901572,-0.096871,5.946395,-1291.682373,0.596235,0.000000
104.860008,-0.423767,-1291.771240,0.023481,0.023418,0.594805,-1.885010,-0.096027,5.948046,-1291.771240,0.596391,0.000000
104.870003,-0.410339,-1291.682373,0.023506,0.023425,0.595004,-1.825281,-0.092984,5.950037,-1291.682373,0.596565,0.000000
104.880005,-0.379822,-1291.771240,0.023489,0.023433,0.595194,-1.689532,-0.086069,5.951944,-1291.771240,0.596738,0.000000
104.890007,-0.380188,-1291.682373,0.023489,0.023443,0.595455,-1.691161,-0.086152,5.954548,-1291.682373,0.596895,0.000000
104.900002,-0.377197,-1291.771240,0.023502,0.023452,0.595671,-1.677857,-0.085474,5.956713,-1291.771240,0.597068,0.000000
104.910004,-0.353027,-1291.771240,0.023515,0.023456,0.595793,-1.570344,-0.079997,5.957932,-1291.771240,0.597224,0.000000
104.920006,-0.347412,-1291.637817,0.023541,0.023460,0.595879,-1.545366,-0.078725,5.958795,-1291.637817,0.597397,0.000000
104.930008,-0.354492,-1291.771240,0.023528,0.023465,0.596010,-1.576860,-0.080329,5.960097,-1291.771240,0.597571,0.000000
104.940002,-0.365662,-1291.637817,0.023524,0.023470,0.596140,-1.626544,-0.082860,5.961399,-1291.637817,0.597727,0.000000
104.950005,-0.378357,-1291.682373,0.023532,0.023473,0.596218,-1.683016,-0.085737,5.962179,-1291.682373,0.597901,0.000000
104.960007,-0.380920,-1291.815796,0.023554,0.023475,0.596253,-1.694419,-0.086318,5.962527,-1291.815796,0.598057,0.000000
104.970001,-0.392517,-1291.637817,0.023558,0.023477,0.596313,-1.746003,-0.088946,5.963132,-1291.637817,0.598230,0.000000
104.980003,-0.385803,-1291.815796,0.023532,0.023479,0.596374,-1.716138,-0.087424,5.963738,-1291.815796,0.598403,0.000000
104.990005,-0.393616,-1291.682373,0.023532,0.023483,0.596478,-1.750890,-0.089195,5.964783,-1291.682373,0.598559,0.000000
105.000008,-0.409607,-1291.726807,0.023558,0.023494,0.596747,-1.822023,-0.092818,5.967470,-1291.726807,0.598733,0.000000
105.010002,-0.393616,-1291.726807,0.023580,0.023509,0.597129,-1.750890,-0.089195,5.971285,-1291.726807,0.598889,0.000000
105.020004,-0.383179,-1291.637817,0.023571,0.023520,0.597415,-1.704464,-0.086830,5.974146,-1291.637817,0.599063,0.000000
105.030006,-0.409607,-1291.771240,0.023588,0.023527,0.597588,-1.822023,-0.092818,5.975880,-1291.771240,0.599236,0.000000
105.040009,-0.422668,-1291.682373,0.023627,0.023532,0.597710,-1.880123,-0.095778,5.977098,-1291.682373,0.599392,0.000000
105.050003,-0.420410,-1291.771240,0.023606,0.023536,0.597814,-1.870078,-0.095266,5.978136,-1291.771240,0.599565,0.000000
105.060005,-0.432678,-1291.726807,0.023601,0.023542,0.597969,-1.924649,-0.098046,5.979695,-1291.726807,0.599721,0.000000
105.070007,-0.432678,-1291.637817,0.023618,0.023549,0.598143,-1.924649,-0.098046,5.981429,-1291.637817,0.599895,0.000000
105.080002,-0.414062,-1291.771240,0.023640,0.023556,0.598325,-1.841842,-0.093828,5.983253,-1291.771240,0.600069,0.000000
105.090004,-0.388367,-1291.637817,0.023644,0.023563,0.598508,-1.727541,-0.088005,5.985077,-1291.637817,0.600225,0.000000
105.100006,-0.392517,-1291.637817,0.023640,0.023572,0.598724,-1.746003,-0.088946,5.987242,-1291.637817,0.600398,0.000000
105.110008,-0.388794,-1291.726807,0.023653,0.023581,0.598958,-1.729442,-0.088102,5.989581,-1291.726807,0.600554,0.000000
105.120003,-0.363098,-1291.637817,0.023662,0.023589,0.599166,-1.615141,-0.082279,5.991663,-1291.637817,0.600727,0.000000
105.130005,-0.353027,-1291.815796,0.023683,0.023596,0.599331,-1.570344,-0.079997,5.993313,-1291.815796,0.600901,0.000000
105.140007,-0.372375,-1291.637817,0.023679,0.023599,0.599427,-1.656409,-0.084381,5.994267,-1291.637817,0.601057,0.000000
105.150002,-0.399963,-1291.682373,0.023670,0.023604,0.599539,-1.779126,-0.090633,5.995395,-1291.682373,0.601231,0.000000
105.160004,-0.390259,-1291.726807,0.023696,0.023609,0.599670,-1.735958,-0.088434,5.996697,-1291.726807,0.601386,0.000000
105.170006,-0.399963,-1291.637817,0.023709,0.023616,0.599843,-1.779126,-0.090633,5.998430,-1291.637817,0.601560,0.000000
105.180008,-0.402893,-1291.815796,0.023709,0.023623,0.600025,-1.792158,-0.091297,6.000247,-1291.815796,0.601733,0.000000
105.190002,-0.399170,-1291.682373,0.023696,0.023629,0.600172,-1.775596,-0.090453,6.001723,-1291.682373,0.601890,0.000000
105.200005,-0.395081,-1291.726807,0.023709,0.023634,0.600294,-1.757406,-0.089527,6.002942,-1291.726807,0.602063,0.000000
105.210007,-0.396606,-1291.726807,0.023709,0.023637,0.600380,-1.764194,-0.089872,6.003805,-1291.726807,0.602237,0.000000
105.220001,-0.426758,-1291.637817,0.023705,0.023641,0.600493,-1.898314,-0.096705,6.004933,-1291.637817,0.602392,0.000000
105.230003,-0.439392,-1291.771240,0.023731,0.023647,0.600632,-1.954514,-0.099568,6.006318,-1291.771240,0.602566,0.000000
105.240005,-0.428955,-1291.637817,0.023722,0.023652,0.600771,-1.908087,-0.097203,6.007711,-1291.637817,0.602722,0.000000
105.250008,-0.418945,-1291.726807,0.023713,0.023658,0.600910,-1.863562,-0.094934,6.009096,-1291.726807,0.602895,0.000000
105.260002,-0.426758,-1291.771240,0.023735,0.023662,0.601022,-1.898314,-0.096705,6.010224,-1291.771240,0.603069,0.000000
105.270004,-0.437561,-1291.682373,0.023756,0.023666,0.601109,-1.946369,-0.099153,6.011087,-1291.682373,0.603225,0.000000
105.280006,-0.447205,-1291.771240,0.023752,0.023671,0.601248,-1.989265,-0.101338,6.012480,-1291.771240,0.603399,0.000000
105.290009,-0.440552,-1291.726807,0.023744,0.023681,0.601508,-1.959672,-0.099830,6.015076,-1291.726807,0.603554,0.000000
105.300003,-0.411499,-1291.771240,0.023752,0.023695,0.601846,-1.830439,-0.093247,6.018460,-1291.771240,0.603728,0.000000
105.310005,-0.405151,-1291.682373,0.023787,0.023709,0.602202,-1.802203,-0.091809,6.022017,-1291.682373,0.603901,0.000000
105.320007,-0.373474,-1291.593384,0.023800,0.023721,0.602514,-1.661296,-0.084630,6.025136,-1291.593384,0.604058,0.000000
105.330002,-0.350403,-1291.726807,0.023787,0.023730,0.602739,-1.558670,-0.079402,6.027392,-1291.726807,0.604231,0.000000
105.340004,-0.369385,-1291.682373,0.023804,0.023737,0.602930,-1.643106,-0.083704,6.029300,-1291.682373,0.604387,0.000000
105.350006,-0.388367,-1291.726807,0.023825,0.023745,0.603112,-1.727541,-0.088005,6.031124,-1291.726807,0.604560,0.000000
105.360008,-0.382812,-1291.771240,0.023838,0.023750,0.603260,-1.702835,-0.086747,6.032600,-1291.771240,0.604734,0.000000
105.370003,-0.382446,-1291.637817,0.023825,0.023757,0.603416,-1.701206,-0.086664,6.034160,-1291.637817,0.604890,0.000000
105.380005,-0.389526,-1291.771240,0.023830,0.023762,0.603554,-1.732700,-0.088268,6.035545,-1291.771240,0.605064,0.000000
105.390007,-0.400696,-1291.637817,0.023843,0.023768,0.603710,-1.782384,-0.090799,6.037104,-1291.637817,0.605220,0.000000
105.400002,-0.404053,-1291.682373,0.023856,0.023773,0.603823,-1.797316,-0.091560,6.038232,-1291.682373,0.605393,0.000000
105.410004,-0.420410,-1291.682373,0.023847,0.023778,0.603971,-1.870078,-0.095266,6.039708,-1291.682373,0.605567,0.000000
105.420006,-0.422302,-1291.593384,0.023843,0.023784,0.604118,-1.878494,-0.095695,6.041184,-1291.593384,0.605722,0.000000
105.430008,-0.412598,-1291.771240,0.023838,0.023789,0.604231,-1.835326,-0.093496,6.042312,-1291.771240,0.605896,0.000000
105.440002,-0.406982,-1291.637817,0.023856,0.023790,0.604274,-1.810348,-0.092224,6.042744,-1291.637817,0.606053,0.000000
105.450005,-0.416321,-1291.815796,0.023869,0.023795,0.604396,-1.851887,-0.094340,6.043955,-1291.815796,0.606226,0.000000
105.460007,-0.423767,-1291.726807,0.023890,0.023803,0.604595,-1.885010,-0.096027,6.045953,-1291.726807,0.606399,0.000000
105.470001,-0.406982,-1291.637817,0.023877,0.023813,0.604847,-1.810348,-0.092224,6.048467,-1291.637817,0.606555,0.000000
