Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.670002,-0.287842,-1286.833862,-0.027533,-0.025872,-0.657158,-1.280384,-0.065226,-6.571577,-1286.833862,-0.655709,0.000000
29.680002,-0.286011,-1286.789429,-0.027520,-0.025866,-0.656993,-1.272239,-0.064811,-6.569927,-1286.789429,-0.655553,0.000000
29.690001,-0.278931,-1286.922852,-0.027555,-0.025860,-0.656837,-1.240746,-0.063207,-6.568367,-1286.922852,-0.655380,0.000000
29.700001,-0.277405,-1286.789429,-0.027512,-0.025856,-0.656732,-1.233958,-0.062861,-6.567323,-1286.789429,-0.655206,0.000000
29.710001,-0.292297,-1286.833862,-0.027507,-0.025850,-0.656594,-1.300204,-0.066236,-6.565938,-1286.833862,-0.655050,0.000000
29.720001,-0.298279,-1286.833862,-0.027564,-0.025841,-0.656368,-1.326810,-0.067591,-6.563682,-1286.833862,-0.654877,0.000000
29.730001,-0.309448,-1286.833862,-0.027499,-0.025830,-0.656082,-1.376495,-0.070122,-6.560820,-1286.833862,-0.654720,0.000000
29.740002,-0.313904,-1286.922852,-0.027499,-0.025820,-0.655822,-1.396314,-0.071132,-6.558216,-1286.922852,-0.654547,0.000000
29.750002,-0.320251,-1286.789429,-0.027516,-0.025814,-0.655666,-1.424550,-0.072570,-6.556657,-1286.789429,-0.654374,0.000000
29.760002,-0.351929,-1286.833862,-0.027456,-0.025810,-0.655562,-1.565457,-0.079748,-6.555620,-1286.833862,-0.654218,0.000000
29.770002,-0.340759,-1286.878418,-0.027520,-0.025806,-0.655467,-1.515773,-0.077217,-6.554666,-1286.878418,-0.654044,0.000000
29.780001,-0.342224,-1286.833862,-0.027503,-0.025801,-0.655354,-1.522289,-0.077549,-6.553538,-1286.833862,-0.653888,0.000000
29.790001,-0.349670,-1286.967407,-0.027451,-0.025796,-0.655206,-1.555412,-0.079236,-6.552062,-1286.967407,-0.653714,0.000000
29.800001,-0.347046,-1286.744995,-0.027456,-0.025789,-0.655050,-1.543737,-0.078642,-6.550503,-1286.744995,-0.653541,0.000000
29.810001,-0.344849,-1286.922852,-0.027507,-0.025783,-0.654885,-1.533963,-0.078144,-6.548852,-1286.922852,-0.653385,0.000000
29.820002,-0.343689,-1286.922852,-0.027464,-0.025775,-0.654694,-1.528805,-0.077881,-6.546945,-1286.922852,-0.653212,0.000000
29.830002,-0.332886,-1286.789429,-0.027482,-0.025767,-0.654478,-1.480750,-0.075433,-6.544780,-1286.789429,-0.653038,0.000000
29.840002,-0.318787,-1286.878418,-0.027413,-0.025758,-0.654252,-1.418034,-0.072238,-6.542524,-1286.878418,-0.652882,0.000000
29.850002,-0.315430,-1286.744995,-0.027404,-0.025751,-0.654070,-1.403101,-0.071477,-6.540699,-1286.744995,-0.652709,0.000000
29.860001,-0.307983,-1286.878418,-0.027443,-0.025746,-0.653949,-1.369979,-0.069790,-6.539488,-1286.878418,-0.652552,0.000000
29.870001,-0.287109,-1286.833862,-0.027391,-0.025742,-0.653844,-1.277126,-0.065060,-6.538444,-1286.833862,-0.652379,0.000000
29.880001,-0.302734,-1286.700439,-0.027404,-0.025736,-0.653706,-1.346630,-0.068601,-6.537059,-1286.700439,-0.652206,0.000000
29.890001,-0.304626,-1286.878418,-0.027400,-0.025729,-0.653515,-1.355046,-0.069029,-6.535151,-1286.878418,-0.652050,0.000000
29.900002,-0.303467,-1286.789429,-0.027365,-0.025718,-0.653246,-1.349888,-0.068767,-6.532464,-1286.789429,-0.651876,0.000000
29.910002,-0.309448,-1286.878418,-0.027400,-0.025707,-0.652960,-1.376495,-0.070122,-6.529603,-1286.878418,-0.651720,0.000000
29.920002,-0.306091,-1286.833862,-0.027378,-0.025699,-0.652752,-1.361562,-0.069361,-6.527521,-1286.833862,-0.651546,0.000000
29.930002,-0.294189,-1286.744995,-0.027322,-0.025693,-0.652613,-1.308620,-0.066664,-6.526128,-1286.744995,-0.651373,0.000000
29.940001,-0.312805,-1286.833862,-0.027374,-0.025689,-0.652501,-1.391427,-0.070883,-6.525008,-1286.833862,-0.651217,0.000000
29.950001,-0.344055,-1286.744995,-0.027370,-0.025684,-0.652371,-1.530434,-0.077964,-6.523705,-1286.744995,-0.651044,0.000000
29.960001,-0.348572,-1286.833862,-0.027348,-0.025677,-0.652206,-1.550525,-0.078987,-6.522055,-1286.833862,-0.650888,0.000000
29.970001,-0.350769,-1286.833862,-0.027361,-0.025670,-0.652023,-1.560299,-0.079485,-6.520231,-1286.833862,-0.650714,0.000000
29.980001,-0.348206,-1286.744995,-0.027301,-0.025663,-0.651832,-1.548896,-0.078905,-6.518323,-1286.744995,-0.650540,0.000000
29.990002,-0.333679,-1286.922852,-0.027344,-0.025656,-0.651668,-1.484279,-0.075613,-6.516681,-1286.922852,-0.650384,0.000000
30.000002,-0.338501,-1286.744995,-0.027357,-0.025649,-0.651486,-1.505728,-0.076705,-6.514856,-1286.744995,-0.650211,0.000000
30.010002,-0.326233,-1286.878418,-0.027318,-0.025642,-0.651295,-1.451156,-0.073925,-6.512949,-1286.878418,-0.650055,0.000000
30.020002,-0.319519,-1286.833862,-0.027296,-0.025634,-0.651096,-1.421292,-0.072404,-6.510958,-1286.833862,-0.649882,0.000000
30.030001,-0.311707,-1286.789429,-0.027275,-0.025627,-0.650922,-1.386540,-0.070634,-6.509217,-1286.789429,-0.649708,0.000000
30.040001,-0.300537,-1286.967407,-0.027318,-0.025623,-0.650826,-1.336856,-0.068103,-6.508263,-1286.967407,-0.649552,0.000000
30.050001,-0.285645,-1286.744995,-0.027348,-0.025620,-0.650740,-1.270610,-0.064728,-6.507400,-1286.744995,-0.649378,0.000000
30.060001,-0.294556,-1286.833862,-0.027236,-0.025615,-0.650627,-1.310249,-0.066747,-6.506272,-1286.833862,-0.649222,0.000000
30.070002,-0.287109,-1286.833862,-0.027275,-0.025609,-0.650462,-1.277126,-0.065060,-6.504622,-1286.833862,-0.649049,0.000000
30.080002,-0.295288,-1286.789429,-0.027279,-0.025600,-0.650246,-1.313507,-0.066913,-6.502457,-1286.789429,-0.648876,0.000000
30.090002,-0.311707,-1286.833862,-0.027240,-0.025591,-0.650012,-1.386540,-0.070634,-6.500118,-1286.833862,-0.648720,0.000000
30.100002,-0.320984,-1286.789429,-0.027296,-0.025582,-0.649786,-1.427808,-0.072736,-6.497862,-1286.789429,-0.648546,0.000000
30.110001,-0.311340,-1286.833862,-0.027232,-0.025574,-0.649578,-1.384911,-0.070551,-6.495780,-1286.833862,-0.648390,0.000000
30.120001,-0.305359,-1286.789429,-0.027210,-0.025567,-0.649413,-1.358304,-0.069195,-6.494130,-1286.789429,-0.648216,0.000000
30.130001,-0.309082,-1286.833862,-0.027197,-0.025564,-0.649318,-1.374866,-0.070039,-6.493176,-1286.833862,-0.648043,0.000000
30.140001,-0.337402,-1286.922852,-0.027227,-0.025561,-0.649240,-1.500841,-0.076456,-6.492397,-1286.922852,-0.647887,0.000000
30.150002,-0.361206,-1286.744995,-0.027232,-0.025556,-0.649127,-1.606725,-0.081850,-6.491269,-1286.744995,-0.647714,0.000000
30.160002,-0.353394,-1286.833862,-0.027193,-0.025551,-0.648988,-1.571973,-0.080080,-6.489884,-1286.833862,-0.647557,0.000000
30.170002,-0.357849,-1286.833862,-0.027227,-0.025545,-0.648832,-1.591792,-0.081090,-6.488324,-1286.833862,-0.647384,0.000000
30.180002,-0.356384,-1286.744995,-0.027240,-0.025539,-0.648693,-1.585276,-0.080758,-6.486931,-1286.744995,-0.647210,0.000000
30.190001,-0.349670,-1286.878418,-0.027171,-0.025533,-0.648546,-1.555412,-0.079236,-6.485456,-1286.878418,-0.647054,0.000000
30.200001,-0.352295,-1286.700439,-0.027175,-0.025527,-0.648381,-1.567086,-0.079831,-6.483813,-1286.700439,-0.646881,0.000000
30.210001,-0.338867,-1286.878418,-0.027214,-0.025519,-0.648173,-1.507357,-0.076788,-6.481731,-1286.878418,-0.646708,0.000000
30.220001,-0.323242,-1286.789429,-0.027171,-0.025508,-0.647913,-1.437853,-0.073248,-6.479127,-1286.789429,-0.646551,0.000000
30.230001,-0.315063,-1286.789429,-0.027137,-0.025499,-0.647687,-1.401472,-0.071394,-6.476871,-1286.789429,-0.646378,0.000000
30.240002,-0.302734,-1286.833862,-0.027154,-0.025494,-0.647549,-1.346630,-0.068601,-6.475486,-1286.833862,-0.646222,0.000000
30.250002,-0.280762,-1286.744995,-0.027163,-0.025490,-0.647453,-1.248891,-0.063622,-6.474532,-1286.744995,-0.646048,0.000000
30.260002,-0.296021,-1286.922852,-0.027119,-0.025486,-0.647340,-1.316765,-0.067079,-6.473404,-1286.922852,-0.645875,0.000000
30.270002,-0.282654,-1286.922852,-0.027171,-0.025481,-0.647219,-1.257307,-0.064050,-6.472193,-1286.922852,-0.645719,0.000000
30.280001,-0.294922,-1286.833862,-0.027124,-0.025476,-0.647080,-1.311878,-0.066830,-6.470800,-1286.833862,-0.645546,0.000000
30.290001,-0.320618,-1286.833862,-0.027115,-0.025470,-0.646950,-1.426179,-0.072653,-6.469498,-1286.833862,-0.645389,0.000000
30.300001,-0.324707,-1286.744995,-0.027150,-0.025466,-0.646829,-1.444369,-0.073580,-6.468287,-1286.744995,-0.645216,0.000000
30.310001,-0.336609,-1286.833862,-0.027132,-0.025457,-0.646612,-1.497311,-0.076277,-6.466122,-1286.833862,-0.645042,0.000000
30.320002,-0.328796,-1286.833862,-0.027102,-0.025447,-0.646352,-1.462559,-0.074506,-6.463518,-1286.833862,-0.644886,0.000000
30.330002,-0.312439,-1286.789429,-0.027132,-0.025438,-0.646135,-1.389798,-0.070800,-6.461353,-1286.789429,-0.644713,0.000000
30.340002,-0.318359,-1286.967407,-0.027094,-0.025433,-0.645996,-1.416133,-0.072141,-6.459960,-1286.967407,-0.644556,0.000000
30.350002,-0.349304,-1286.789429,-0.027059,-0.025428,-0.645875,-1.553783,-0.079153,-6.458749,-1286.789429,-0.644383,0.000000
30.360001,-0.349670,-1286.878418,-0.027107,-0.025423,-0.645736,-1.555412,-0.079236,-6.457364,-1286.878418,-0.644210,0.000000
30.370001,-0.358215,-1286.833862,-0.027085,-0.025418,-0.645606,-1.593421,-0.081173,-6.456062,-1286.833862,-0.644054,0.000000
30.380001,-0.369385,-1286.744995,-0.027033,-0.025413,-0.645493,-1.643106,-0.083704,-6.454934,-1286.744995,-0.643880,0.000000
30.390001,-0.364563,-1286.922852,-0.027119,-0.025408,-0.645371,-1.621657,-0.082611,-6.453715,-1286.922852,-0.643724,0.000000
30.400002,-0.355225,-1286.833862,-0.027033,-0.025401,-0.645181,-1.580118,-0.080495,-6.451807,-1286.833862,-0.643551,0.000000
30.410002,-0.351929,-1286.833862,-0.026999,-0.025391,-0.644939,-1.565457,-0.079748,-6.449385,-1286.833862,-0.643377,0.000000
30.420002,-0.329956,-1286.789429,-0.027098,-0.025382,-0.644696,-1.467718,-0.074769,-6.446955,-1286.789429,-0.643221,0.000000
30.430002,-0.325439,-1286.789429,-0.027046,-0.025373,-0.644470,-1.447627,-0.073746,-6.444700,-1286.789429,-0.643048,0.000000
30.440001,-0.313171,-1286.878418,-0.027003,-0.025366,-0.644305,-1.393056,-0.070966,-6.443049,-1286.878418,-0.642892,0.000000
30.450001,-0.295288,-1286.744995,-0.027046,-0.025361,-0.644157,-1.313507,-0.066913,-6.441573,-1286.744995,-0.642718,0.000000
30.460001,-0.285645,-1286.878418,-0.026973,-0.025355,-0.644019,-1.270610,-0.064728,-6.440188,-1286.878418,-0.642545,0.000000
30.470001,-0.291565,-1286.878418,-0.027046,-0.025351,-0.643923,-1.296946,-0.066070,-6.439234,-1286.878418,-0.642388,0.000000
30.480001,-0.292297,-1286.744995,-0.026990,-0.025349,-0.643854,-1.300204,-0.066236,-6.438545,-1286.744995,-0.642215,0.000000
30.490002,-0.326233,-1286.922852,-0.026964,-0.025343,-0.643724,-1.451156,-0.073925,-6.437243,-1286.922852,-0.642059,0.000000
30.500002,-0.329956,-1286.789429,-0.027016,-0.025335,-0.643499,-1.467718,-0.074769,-6.434988,-1286.789429,-0.641886,0.000000
30.510002,-0.340759,-1286.833862,-0.026973,-0.025321,-0.643160,-1.515773,-0.077217,-6.431604,-1286.833862,-0.641712,0.000000
30.520002,-0.326599,-1286.833862,-0.026938,-0.025311,-0.642909,-1.452785,-0.074008,-6.429090,-1286.833862,-0.641556,0.000000
30.530001,-0.335876,-1286.789429,-0.026947,-0.025305,-0.642736,-1.494053,-0.076111,-6.427357,-1286.789429,-0.641382,0.000000
30.540001,-0.366821,-1286.878418,-0.026977,-0.025299,-0.642596,-1.631703,-0.083123,-6.425964,-1286.878418,-0.641226,0.000000
30.550001,-0.364563,-1286.744995,-0.026912,-0.025295,-0.642493,-1.621657,-0.082611,-6.424927,-1286.744995,-0.641053,0.000000
30.560001,-0.363831,-1286.878418,-0.026969,-0.025291,-0.642388,-1.618399,-0.082445,-6.423882,-1286.878418,-0.640880,0.000000
30.570002,-0.359375,-1286.833862,-0.026951,-0.025287,-0.642293,-1.598580,-0.081436,-6.422929,-1286.833862,-0.640724,0.000000
30.580002,-0.364929,-1286.789429,-0.026917,-0.025283,-0.642189,-1.623286,-0.082694,-6.421892,-1286.789429,-0.640550,0.000000
30.590002,-0.373108,-1286.878418,-0.026943,-0.025278,-0.642059,-1.659667,-0.084547,-6.420590,-1286.878418,-0.640377,0.000000
30.600002,-0.365662,-1286.744995,-0.026947,-0.025270,-0.641868,-1.626544,-0.082860,-6.418682,-1286.744995,-0.640220,0.000000
30.610001,-0.360107,-1286.833862,-0.026900,-0.025261,-0.641625,-1.601838,-0.081602,-6.416252,-1286.833862,-0.640047,0.000000
30.620001,-0.337769,-1286.833862,-0.026912,-0.025251,-0.641382,-1.502470,-0.076539,-6.413823,-1286.833862,-0.639891,0.000000
30.630001,-0.329529,-1286.789429,-0.026925,-0.025242,-0.641157,-1.465817,-0.074672,-6.411574,-1286.789429,-0.639718,0.000000
30.640001,-0.297546,-1286.922852,-0.026887,-0.025235,-0.640975,-1.323552,-0.067425,-6.409750,-1286.922852,-0.639544,0.000000
30.650002,-0.287476,-1286.789429,-0.026861,-0.025228,-0.640784,-1.278755,-0.065143,-6.407842,-1286.789429,-0.639388,0.000000
30.660002,-0.287476,-1286.878418,-0.026908,-0.025222,-0.640646,-1.278755,-0.065143,-6.406457,-1286.878418,-0.639214,0.000000
30.670002,-0.295654,-1286.878418,-0.026900,-0.025218,-0.640533,-1.315136,-0.066996,-6.405329,-1286.878418,-0.639058,0.000000
30.680002,-0.326599,-1286.789429,-0.026839,-0.025211,-0.640368,-1.452785,-0.074008,-6.403679,-1286.789429,-0.638885,0.000000
30.690001,-0.328430,-1286.833862,-0.026869,-0.025202,-0.640142,-1.460930,-0.074423,-6.401423,-1286.833862,-0.638712,0.000000
30.700001,-0.327332,-1286.789429,-0.026809,-0.025194,-0.639917,-1.456043,-0.074174,-6.399168,-1286.789429,-0.638556,0.000000
30.710001,-0.323608,-1286.922852,-0.026852,-0.025186,-0.639735,-1.439482,-0.073331,-6.397351,-1286.922852,-0.638382,0.000000
30.720001,-0.313171,-1286.789429,-0.026831,-0.025181,-0.639596,-1.393056,-0.070966,-6.395958,-1286.789429,-0.638226,0.000000
30.730001,-0.327698,-1286.744995,-0.026792,-0.025177,-0.639492,-1.457672,-0.074257,-6.394921,-1286.744995,-0.638052,0.000000
30.740002,-0.343689,-1286.967407,-0.026835,-0.025172,-0.639379,-1.528805,-0.077881,-6.393793,-1286.967407,-0.637879,0.000000
30.750002,-0.350037,-1286.744995,-0.026809,-0.025167,-0.639249,-1.557041,-0.079319,-6.392491,-1286.744995,-0.637723,0.000000
30.760002,-0.351929,-1286.878418,-0.026775,-0.025162,-0.639119,-1.565457,-0.079748,-6.391189,-1286.878418,-0.637550,0.000000
30.770002,-0.357117,-1286.922852,-0.026839,-0.025157,-0.638998,-1.588534,-0.080924,-6.389977,-1286.922852,-0.637394,0.000000
30.780001,-0.353027,-1286.789429,-0.026779,-0.025153,-0.638877,-1.570344,-0.079997,-6.388766,-1286.789429,-0.637220,0.000000
30.790001,-0.342957,-1286.878418,-0.026787,-0.025147,-0.638737,-1.525547,-0.077715,-6.387373,-1286.878418,-0.637046,0.000000
30.800001,-0.335144,-1286.833862,-0.026822,-0.025139,-0.638521,-1.490795,-0.075945,-6.385209,-1286.833862,-0.636890,0.000000
30.810001,-0.296021,-1286.789429,-0.026779,-0.025128,-0.638252,-1.316765,-0.067079,-6.382521,-1286.789429,-0.636717,0.000000
30.820002,-0.310181,-1286.833862,-0.026740,-0.025118,-0.638000,-1.379753,-0.070288,-6.380001,-1286.833862,-0.636561,0.000000
30.830002,-0.304626,-1286.744995,-0.026723,-0.025110,-0.637784,-1.355046,-0.069029,-6.377836,-1286.744995,-0.636388,0.000000
30.840002,-0.276306,-1286.922852,-0.026757,-0.025102,-0.637584,-1.229071,-0.062612,-6.375845,-1286.922852,-0.636214,0.000000
30.850002,-0.280029,-1286.789429,-0.026770,-0.025096,-0.637437,-1.245633,-0.063456,-6.374369,-1286.789429,-0.636058,0.000000
30.860001,-0.270752,-1286.922852,-0.026706,-0.025093,-0.637359,-1.204365,-0.061353,-6.373589,-1286.922852,-0.635884,0.000000
30.870001,-0.292664,-1286.833862,-0.026727,-0.025089,-0.637272,-1.301833,-0.066319,-6.372718,-1286.833862,-0.635728,0.000000
30.880001,-0.297546,-1286.744995,-0.026757,-0.025082,-0.637090,-1.323552,-0.067425,-6.370902,-1286.744995,-0.635555,0.000000
30.890001,-0.299011,-1286.922852,-0.026684,-0.025073,-0.636865,-1.330068,-0.067757,-6.368646,-1286.922852,-0.635382,0.000000
30.900002,-0.299011,-1286.833862,-0.026731,-0.025065,-0.636647,-1.330068,-0.067757,-6.366473,-1286.833862,-0.635225,0.000000
30.910002,-0.297180,-1286.833862,-0.026727,-0.025058,-0.636474,-1.321923,-0.067342,-6.364740,-1286.833862,-0.635052,0.000000
30.920002,-0.297913,-1286.967407,-0.026667,-0.025053,-0.636335,-1.325181,-0.067508,-6.363355,-1286.967407,-0.634896,0.000000
30.930002,-0.316895,-1286.744995,-0.026710,-0.025048,-0.636214,-1.409617,-0.071809,-6.362136,-1286.744995,-0.634722,0.000000
30.940001,-0.328430,-1286.922852,-0.026680,-0.025043,-0.636084,-1.460930,-0.074423,-6.360841,-1286.922852,-0.634549,0.000000
30.950001,-0.339600,-1286.833862,-0.026649,-0.025037,-0.635945,-1.510615,-0.076954,-6.359448,-1286.833862,-0.634393,0.000000
30.960001,-0.337769,-1286.833862,-0.026697,-0.025032,-0.635806,-1.502470,-0.076539,-6.358063,-1286.833862,-0.634219,0.000000
30.970001,-0.328796,-1286.833862,-0.026649,-0.025027,-0.635676,-1.462559,-0.074506,-6.356761,-1286.833862,-0.634046,0.000000
30.980001,-0.333252,-1286.744995,-0.026619,-0.025021,-0.635529,-1.482379,-0.075516,-6.355285,-1286.744995,-0.633890,0.000000
30.990002,-0.324341,-1286.878418,-0.026675,-0.025013,-0.635329,-1.442740,-0.073497,-6.353294,-1286.878418,-0.633716,0.000000
31.000002,-0.315430,-1286.789429,-0.026662,-0.025002,-0.635061,-1.403101,-0.071477,-6.350607,-1286.789429,-0.633560,0.000000
31.010002,-0.302734,-1286.878418,-0.026602,-0.024992,-0.634800,-1.346630,-0.068601,-6.348003,-1286.878418,-0.633387,0.000000
31.020002,-0.292297,-1286.878418,-0.026602,-0.024984,-0.634592,-1.300204,-0.066236,-6.345922,-1286.878418,-0.633214,0.000000
31.030001,-0.286743,-1286.789429,-0.026611,-0.024975,-0.634376,-1.275497,-0.064977,-6.343757,-1286.789429,-0.633057,0.000000
31.040001,-0.281921,-1286.878418,-0.026576,-0.024968,-0.634193,-1.254049,-0.063884,-6.341932,-1286.878418,-0.632884,0.000000
31.050001,-0.283386,-1286.744995,-0.026568,-0.024964,-0.634080,-1.260565,-0.064216,-6.340804,-1286.744995,-0.632728,0.000000
31.060001,-0.303894,-1286.878418,-0.026615,-0.024959,-0.633950,-1.351788,-0.068863,-6.339502,-1286.878418,-0.632554,0.000000
31.070002,-0.301636,-1286.878418,-0.026568,-0.024953,-0.633794,-1.341743,-0.068352,-6.337943,-1286.878418,-0.632381,0.000000
31.080002,-0.298645,-1286.789429,-0.026576,-0.024945,-0.633595,-1.328439,-0.067674,-6.335952,-1286.789429,-0.632224,0.000000
31.090002,-0.298645,-1286.922852,-0.026585,-0.024937,-0.633395,-1.328439,-0.067674,-6.333953,-1286.922852,-0.632051,0.000000
31.100002,-0.303894,-1286.744995,-0.026537,-0.024930,-0.633214,-1.351788,-0.068863,-6.332137,-1286.744995,-0.631895,0.000000
31.110001,-0.319519,-1286.922852,-0.026559,-0.024924,-0.633057,-1.421292,-0.072404,-6.330570,-1286.922852,-0.631722,0.000000
31.120001,-0.335876,-1286.878418,-0.026606,-0.024918,-0.632910,-1.494053,-0.076111,-6.329102,-1286.878418,-0.631548,0.000000
31.130001,-0.338867,-1286.789429,-0.026537,-0.024912,-0.632762,-1.507357,-0.076788,-6.327625,-1286.789429,-0.631392,0.000000
31.140001,-0.330688,-1286.922852,-0.026503,-0.024906,-0.632607,-1.470976,-0.074935,-6.326066,-1286.922852,-0.631219,0.000000
31.150002,-0.332153,-1286.833862,-0.026568,-0.024901,-0.632485,-1.477492,-0.075267,-6.324847,-1286.833862,-0.631062,0.000000
31.160002,-0.323242,-1286.833862,-0.026494,-0.024895,-0.632329,-1.437853,-0.073248,-6.323288,-1286.833862,-0.630889,0.000000
31.170002,-0.319153,-1286.878418,-0.026533,-0.024887,-0.632121,-1.419663,-0.072321,-6.321206,-1286.878418,-0.630716,0.000000
31.180002,-0.302368,-1286.789429,-0.026503,-0.024879,-0.631922,-1.345001,-0.068518,-6.319215,-1286.789429,-0.630560,0.000000
31.190001,-0.298645,-1286.922852,-0.026464,-0.024871,-0.631713,-1.328439,-0.067674,-6.317133,-1286.922852,-0.630386,0.000000
31.200001,-0.297913,-1286.789429,-0.026520,-0.024865,-0.631574,-1.325181,-0.067508,-6.315741,-1286.789429,-0.630230,0.000000
31.210001,-0.296448,-1286.833862,-0.026473,-0.024862,-0.631496,-1.318666,-0.067176,-6.314961,-1286.833862,-0.630056,0.000000
31.220001,-0.281921,-1286.878418,-0.026451,-0.024858,-0.631392,-1.254049,-0.063884,-6.313924,-1286.878418,-0.629883,0.000000
31.230001,-0.272583,-1286.789429,-0.026520,-0.024850,-0.631202,-1.212510,-0.061768,-6.312016,-1286.789429,-0.629727,0.000000
31.240002,-0.266602,-1286.922852,-0.026468,-0.024844,-0.631028,-1.185903,-0.060413,-6.310283,-1286.922852,-0.629554,0.000000
31.250002,-0.276306,-1286.744995,-0.026481,-0.024839,-0.630906,-1.229071,-0.062612,-6.309064,-1286.744995,-0.629398,0.000000
31.260002,-0.279297,-1286.744995,-0.026499,-0.024833,-0.630750,-1.242375,-0.063290,-6.307505,-1286.744995,-0.629224,0.000000
31.270002,-0.283020,-1286.833862,-0.026434,-0.024822,-0.630490,-1.258936,-0.064133,-6.304901,-1286.833862,-0.629050,0.000000
31.280001,-0.281494,-1286.789429,-0.026451,-0.024812,-0.630213,-1.252149,-0.063787,-6.302130,-1286.789429,-0.628894,0.000000
31.290001,-0.281921,-1286.967407,-0.026430,-0.024803,-0.629996,-1.254049,-0.063884,-6.299958,-1286.967407,-0.628721,0.000000
31.300001,-0.296021,-1286.833862,-0.026412,-0.024798,-0.629857,-1.316765,-0.067079,-6.298573,-1286.833862,-0.628565,0.000000
31.310001,-0.316162,-1286.833862,-0.026438,-0.024795,-0.629797,-1.406359,-0.071643,-6.297967,-1286.833862,-0.628392,0.000000
31.320002,-0.306458,-1286.878418,-0.026438,-0.024792,-0.629727,-1.363191,-0.069444,-6.297270,-1286.878418,-0.628218,0.000000
31.330002,-0.320618,-1286.789429,-0.026391,-0.024788,-0.629623,-1.426179,-0.072653,-6.296233,-1286.789429,-0.628062,0.000000
31.340002,-0.333252,-1286.967407,-0.026438,-0.024781,-0.629449,-1.482379,-0.075516,-6.294492,-1286.967407,-0.627888,0.000000
31.350002,-0.335144,-1286.744995,-0.026374,-0.024773,-0.629241,-1.490795,-0.075945,-6.292410,-1286.744995,-0.627715,0.000000
31.360001,-0.326233,-1286.833862,-0.026382,-0.024765,-0.629042,-1.451156,-0.073925,-6.290420,-1286.833862,-0.627559,0.000000
31.370001,-0.310913,-1286.878418,-0.026395,-0.024758,-0.628842,-1.383011,-0.070454,-6.288421,-1286.878418,-0.627386,0.000000
31.380001,-0.294189,-1286.700439,-0.026335,-0.024749,-0.628626,-1.308620,-0.066664,-6.286256,-1286.700439,-0.627230,0.000000
31.390001,-0.286377,-1286.967407,-0.026348,-0.024741,-0.628427,-1.273868,-0.064894,-6.284266,-1286.967407,-0.627056,0.000000
31.400002,-0.286377,-1286.833862,-0.026382,-0.024735,-0.628279,-1.273868,-0.064894,-6.282789,-1286.833862,-0.626882,0.000000
31.410002,-0.277039,-1286.878418,-0.026365,-0.024731,-0.628166,-1.232329,-0.062778,-6.281662,-1286.878418,-0.626726,0.000000
31.420002,-0.252075,-1286.833862,-0.026382,-0.024725,-0.628010,-1.121287,-0.057121,-6.280102,-1286.833862,-0.626553,0.000000
31.430002,-0.251709,-1286.789429,-0.026326,-0.024718,-0.627828,-1.119658,-0.057038,-6.278278,-1286.789429,-0.626397,0.000000
31.440002,-0.255066,-1286.967407,-0.026300,-0.024713,-0.627698,-1.134590,-0.057799,-6.276976,-1286.967407,-0.626224,0.000000
31.450001,-0.254333,-1286.744995,-0.026365,-0.024709,-0.627602,-1.131332,-0.057633,-6.276022,-1286.744995,-0.626050,0.000000
31.460001,-0.263306,-1286.878418,-0.026365,-0.024702,-0.627429,-1.171242,-0.059666,-6.274289,-1286.878418,-0.625894,0.000000
31.470001,-0.275208,-1286.833862,-0.026300,-0.024691,-0.627143,-1.224184,-0.062363,-6.271427,-1286.833862,-0.625720,0.000000
31.480001,-0.265869,-1286.789429,-0.026300,-0.024680,-0.626874,-1.182645,-0.060247,-6.268740,-1286.789429,-0.625564,0.000000
31.490002,-0.272949,-1286.922852,-0.026309,-0.024673,-0.626701,-1.214139,-0.061851,-6.267006,-1286.922852,-0.625391,0.000000
31.500002,-0.309814,-1286.789429,-0.026270,-0.024669,-0.626605,-1.378124,-0.070205,-6.266053,-1286.789429,-0.625218,0.000000
31.510002,-0.319153,-1286.878418,-0.026279,-0.024665,-0.626501,-1.419663,-0.072321,-6.265008,-1286.878418,-0.625061,0.000000
31.520002,-0.317261,-1286.878418,-0.026300,-0.024660,-0.626371,-1.411246,-0.071892,-6.263706,-1286.878418,-0.624888,0.000000
31.530001,-0.316162,-1286.789429,-0.026257,-0.024655,-0.626232,-1.406359,-0.071643,-6.262321,-1286.789429,-0.624732,0.000000
31.540001,-0.316162,-1286.922852,-0.026218,-0.024650,-0.626111,-1.406359,-0.071643,-6.261109,-1286.922852,-0.624558,0.000000
31.550001,-0.317993,-1286.833862,-0.026274,-0.024646,-0.626006,-1.414504,-0.072058,-6.260065,-1286.833862,-0.624385,0.000000
31.560001,-0.321716,-1286.833862,-0.026261,-0.024639,-0.625842,-1.431066,-0.072902,-6.258422,-1286.833862,-0.624229,0.000000
31.570002,-0.310181,-1286.878418,-0.026227,-0.024630,-0.625599,-1.379753,-0.070288,-6.255992,-1286.878418,-0.624056,0.000000
31.580002,-0.296448,-1286.789429,-0.026205,-0.024619,-0.625331,-1.318666,-0.067176,-6.253305,-1286.789429,-0.623899,0.000000
