Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.060005,33.312073,-884.503723,-0.000410,-0.000047,-0.001197,148.179504,7.548624,-0.011968,-884.503723,0.000070,0.000000
91.070007,33.373886,-884.325806,-0.000397,-0.000043,-0.001092,148.454453,7.562631,-0.010923,-884.325806,0.000078,0.000000
91.080002,33.666199,-884.459229,-0.000384,-0.000041,-0.001032,149.754730,7.628870,-0.010318,-884.459229,0.000095,0.000000
91.090004,33.927979,-884.459229,-0.000423,-0.000041,-0.001032,150.919189,7.688190,-0.010318,-884.459229,0.000113,0.000000
91.100006,34.000580,-884.325806,-0.000427,-0.000041,-0.001032,151.242126,7.704641,-0.010318,-884.325806,0.000130,0.000000
91.110001,34.004684,-884.459229,-0.000401,-0.000041,-0.001032,151.260391,7.705572,-0.010318,-884.459229,0.000148,0.000000
91.120003,33.970795,-884.414734,-0.000388,-0.000041,-0.001032,151.109634,7.697892,-0.010318,-884.414734,0.000165,0.000000
91.130005,33.959259,-884.459229,-0.000410,-0.000041,-0.001032,151.058334,7.695278,-0.010318,-884.459229,0.000182,0.000000
91.140007,33.914566,-884.414734,-0.000397,-0.000041,-0.001032,150.859528,7.685150,-0.010318,-884.414734,0.000200,0.000000
91.150002,33.878815,-884.370239,-0.000392,-0.000041,-0.001032,150.700500,7.677049,-0.010318,-884.370239,0.000217,0.000000
91.160004,33.824448,-884.459229,-0.000405,-0.000041,-0.001032,150.458664,7.664730,-0.010318,-884.459229,0.000234,0.000000
91.170006,33.796158,-884.414734,-0.000397,-0.000041,-0.001032,150.332825,7.658319,-0.010318,-884.414734,0.000251,0.000000
91.180008,33.741043,-884.370239,-0.000410,-0.000041,-0.001032,150.087662,7.645829,-0.010318,-884.370239,0.000269,0.000000
91.190002,33.697845,-884.414734,-0.000405,-0.000041,-0.001032,149.895508,7.636041,-0.010318,-884.414734,0.000286,0.000000
91.200005,33.655029,-884.459229,-0.000418,-0.000041,-0.001032,149.705048,7.626338,-0.010318,-884.459229,0.000295,0.000000
91.210007,33.617416,-884.503723,-0.000418,-0.000039,-0.000980,149.537735,7.617815,-0.009795,-884.503723,0.000313,0.000000
91.220001,33.573105,-884.370239,-0.000397,-0.000035,-0.000884,149.340622,7.607775,-0.008842,-884.370239,0.000329,0.000000
91.230003,33.725037,-884.370239,-0.000401,-0.000032,-0.000815,150.016449,7.642202,-0.008153,-884.370239,0.000347,0.000000
91.240005,33.914948,-884.414734,-0.000414,-0.000030,-0.000755,150.861221,7.685237,-0.007547,-884.414734,0.000364,0.000000
91.250008,34.115280,-884.325806,-0.000392,-0.000029,-0.000728,151.752350,7.730633,-0.007282,-884.325806,0.000382,0.000000
91.260002,34.223633,-884.503723,-0.000401,-0.000029,-0.000728,152.234329,7.755186,-0.007282,-884.503723,0.000399,0.000000
91.270004,34.281357,-884.281311,-0.000401,-0.000029,-0.000728,152.491089,7.768266,-0.007282,-884.281311,0.000416,0.000000
91.280006,34.243744,-884.414734,-0.000384,-0.000029,-0.000728,152.323776,7.759743,-0.007282,-884.414734,0.000434,0.000000
91.290001,34.229599,-884.414734,-0.000392,-0.000029,-0.000728,152.260864,7.756538,-0.007282,-884.414734,0.000451,0.000000
91.300003,34.194962,-884.414734,-0.000379,-0.000029,-0.000728,152.106781,7.748689,-0.007282,-884.414734,0.000469,0.000000
91.310005,34.164062,-884.459229,-0.000405,-0.000029,-0.000728,151.969345,7.741687,-0.007282,-884.459229,0.000486,0.000000
91.320007,34.116760,-884.414734,-0.000384,-0.000029,-0.000728,151.758926,7.730968,-0.007282,-884.414734,0.000503,0.000000
91.330002,34.062393,-884.414734,-0.000375,-0.000029,-0.000728,151.517090,7.718648,-0.007282,-884.414734,0.000512,0.000000
91.340004,34.019577,-884.459229,-0.000392,-0.000029,-0.000728,151.326630,7.708946,-0.007282,-884.459229,0.000529,0.000000
91.350006,33.978622,-884.370239,-0.000418,-0.000029,-0.000728,151.144455,7.699666,-0.007282,-884.370239,0.000547,0.000000
91.360001,33.928726,-884.459229,-0.000388,-0.000029,-0.000728,150.922516,7.688359,-0.007282,-884.459229,0.000564,0.000000
91.370003,33.885147,-884.370239,-0.000392,-0.000029,-0.000728,150.728668,7.678484,-0.007282,-884.370239,0.000581,0.000000
91.380005,33.839355,-884.459229,-0.000397,-0.000029,-0.000728,150.524963,7.668108,-0.007282,-884.459229,0.000599,0.000000
91.390007,33.783493,-884.370239,-0.000401,-0.000029,-0.000728,150.276489,7.655449,-0.007282,-884.370239,0.000616,0.000000
91.400002,33.753326,-884.414734,-0.000401,-0.000029,-0.000728,150.142288,7.648613,-0.007282,-884.414734,0.000633,0.000000
91.410004,33.701950,-884.459229,-0.000384,-0.000029,-0.000728,149.913757,7.636971,-0.007282,-884.459229,0.000650,0.000000
91.420006,33.655396,-884.370239,-0.000397,-0.000029,-0.000728,149.706680,7.626421,-0.007282,-884.370239,0.000668,0.000000
91.430008,33.633423,-884.503723,-0.000388,-0.000029,-0.000728,149.608932,7.621443,-0.007282,-884.503723,0.000685,0.000000
91.440002,33.577942,-884.414734,-0.000397,-0.000029,-0.000728,149.362152,7.608871,-0.007282,-884.414734,0.000702,0.000000
91.450005,33.514648,-884.325806,-0.000401,-0.000029,-0.000728,149.080597,7.594528,-0.007282,-884.325806,0.000720,0.000000
91.460007,33.480377,-884.459229,-0.000388,-0.000028,-0.000720,148.928162,7.586762,-0.007199,-884.459229,0.000728,0.000000
91.470001,33.424530,-884.370239,-0.000397,-0.000028,-0.000711,148.679733,7.574107,-0.007108,-884.370239,0.000746,0.000000
91.480003,33.388779,-884.503723,-0.000384,-0.000024,-0.000607,148.520706,7.566005,-0.006071,-884.503723,0.000763,0.000000
91.490005,33.429733,-884.370239,-0.000388,-0.000021,-0.000529,148.702881,7.575286,-0.005291,-884.370239,0.000780,0.000000
91.500008,33.634918,-884.370239,-0.000392,-0.000020,-0.000503,149.615585,7.621782,-0.005026,-884.370239,0.000798,0.000000
91.510002,33.774185,-884.459229,-0.000397,-0.000019,-0.000494,150.235077,7.653340,-0.004943,-884.459229,0.000815,0.000000
91.520004,33.824081,-884.370239,-0.000388,-0.000019,-0.000485,150.457031,7.664646,-0.004852,-884.370239,0.000833,0.000000
91.530006,33.829300,-884.414734,-0.000392,-0.000019,-0.000485,150.480240,7.665829,-0.004852,-884.414734,0.000850,0.000000
91.540001,33.816269,-884.459229,-0.000392,-0.000019,-0.000485,150.422272,7.662876,-0.004852,-884.459229,0.000867,0.000000
91.550003,33.804352,-884.370239,-0.000392,-0.000019,-0.000485,150.369263,7.660175,-0.004852,-884.370239,0.000885,0.000000
91.560005,33.770828,-884.548218,-0.000384,-0.000019,-0.000485,150.220154,7.652579,-0.004852,-884.548218,0.000902,0.000000
91.570007,33.736572,-884.325806,-0.000375,-0.000019,-0.000485,150.067764,7.644817,-0.004852,-884.325806,0.000920,0.000000
91.580002,33.692642,-884.459229,-0.000384,-0.000019,-0.000485,149.872360,7.634861,-0.004852,-884.459229,0.000936,0.000000
91.590004,33.656509,-884.325806,-0.000384,-0.000019,-0.000485,149.711624,7.626674,-0.004852,-884.325806,0.000945,0.000000
91.600006,33.623367,-884.325806,-0.000388,-0.000019,-0.000485,149.564209,7.619164,-0.004852,-884.325806,0.000963,0.000000
91.610001,33.580917,-884.459229,-0.000392,-0.000019,-0.000485,149.375381,7.609544,-0.004852,-884.459229,0.000980,0.000000
91.620003,33.526932,-884.370239,-0.000371,-0.000019,-0.000485,149.135239,7.597311,-0.004852,-884.370239,0.000998,0.000000
91.630005,33.488205,-884.414734,-0.000366,-0.000019,-0.000485,148.962982,7.588535,-0.004852,-884.414734,0.001015,0.000000
91.640007,33.437561,-884.414734,-0.000388,-0.000019,-0.000485,148.737701,7.577060,-0.004852,-884.414734,0.001032,0.000000
91.650002,33.402191,-884.325806,-0.000362,-0.000019,-0.000477,148.580368,7.569045,-0.004769,-884.325806,0.001049,0.000000
91.660004,33.363831,-884.459229,-0.000379,-0.000019,-0.000477,148.409729,7.560352,-0.004769,-884.459229,0.001067,0.000000
91.670006,33.326965,-884.370239,-0.000392,-0.000019,-0.000477,148.245743,7.551998,-0.004769,-884.370239,0.001084,0.000000
91.680008,33.280045,-884.414734,-0.000371,-0.000017,-0.000425,148.037033,7.541366,-0.004247,-884.414734,0.001101,0.000000
91.690002,33.264038,-884.414734,-0.000384,-0.000013,-0.000338,147.965836,7.537739,-0.003384,-884.414734,0.001119,0.000000
91.700005,33.369781,-884.325806,-0.000379,-0.000008,-0.000199,148.436203,7.561701,-0.001991,-884.325806,0.001136,0.000000
91.710007,33.697479,-884.503723,-0.000388,-0.000004,-0.000104,149.893875,7.635958,-0.001037,-884.503723,0.001145,0.000000
91.720001,34.073944,-884.370239,-0.000375,-0.000002,-0.000043,151.568466,7.721266,-0.000431,-884.370239,0.001162,0.000000
91.730003,34.301834,-884.503723,-0.000366,-0.000001,-0.000035,152.582184,7.772907,-0.000348,-884.503723,0.001179,0.000000
91.740005,34.414291,-884.370239,-0.000379,-0.000001,-0.000035,153.082413,7.798390,-0.000348,-884.370239,0.001197,0.000000
91.750008,34.438126,-884.370239,-0.000384,-0.000001,-0.000035,153.188431,7.803791,-0.000348,-884.370239,0.001214,0.000000
91.760002,34.431046,-884.548218,-0.000366,-0.000001,-0.000035,153.156937,7.802186,-0.000348,-884.548218,0.001232,0.000000
91.770004,34.393814,-884.370239,-0.000366,-0.000001,-0.000026,152.991333,7.793750,-0.000257,-884.370239,0.001249,0.000000
91.780006,34.347641,-884.503723,-0.000384,-0.000001,-0.000026,152.785934,7.783287,-0.000257,-884.503723,0.001266,0.000000
91.790001,34.337585,-884.414734,-0.000354,-0.000001,-0.000026,152.741211,7.781008,-0.000257,-884.414734,0.001284,0.000000
91.800003,34.295883,-884.325806,-0.000345,-0.000000,-0.000000,152.555710,7.771558,-0.000000,-884.325806,0.001301,0.000000
91.810005,34.258636,-884.503723,-0.000384,0.000002,0.000061,152.390030,7.763118,0.000606,-884.503723,0.001319,0.000000
91.820007,34.298859,-884.370239,-0.000375,0.000004,0.000113,152.568939,7.772233,0.001128,-884.370239,0.001335,0.000000
91.830002,34.421738,-884.503723,-0.000371,0.000006,0.000165,153.115540,7.800077,0.001650,-884.503723,0.001353,0.000000
91.840004,34.546112,-884.414734,-0.000345,0.000008,0.000200,153.668777,7.828261,0.001998,-884.414734,0.001362,0.000000
91.850006,34.659683,-884.414734,-0.000366,0.000009,0.000226,154.173965,7.853997,0.002256,-884.414734,0.001379,0.000000
91.860001,34.721497,-884.503723,-0.000362,0.000009,0.000234,154.448929,7.868004,0.002339,-884.503723,0.001397,0.000000
91.870003,34.774002,-884.325806,-0.000349,0.000009,0.000234,154.682480,7.879901,0.002339,-884.325806,0.001414,0.000000
91.880005,34.764694,-884.414734,-0.000358,0.000009,0.000234,154.641083,7.877792,0.002339,-884.414734,0.001431,0.000000
91.890007,34.747940,-884.503723,-0.000384,0.000009,0.000234,154.566559,7.873996,0.002339,-884.503723,0.001448,0.000000
91.900002,34.708099,-884.414734,-0.000354,0.000009,0.000234,154.389343,7.864968,0.002339,-884.414734,0.001466,0.000000
91.910004,34.657074,-884.459229,-0.000362,0.000009,0.000234,154.162369,7.853405,0.002339,-884.459229,0.001483,0.000000
91.920006,34.610153,-884.370239,-0.000379,0.000009,0.000234,153.953644,7.842773,0.002339,-884.370239,0.001500,0.000000
91.930008,34.561005,-884.459229,-0.000345,0.000009,0.000234,153.735031,7.831635,0.002339,-884.459229,0.001518,0.000000
91.940002,34.539413,-884.414734,-0.000349,0.000009,0.000234,153.638977,7.826743,0.002339,-884.414734,0.001535,0.000000
91.950005,34.502914,-884.459229,-0.000345,0.000009,0.000234,153.476624,7.818472,0.002339,-884.459229,0.001553,0.000000
91.960007,34.445206,-884.503723,-0.000358,0.000009,0.000234,153.219925,7.805395,0.002339,-884.503723,0.001570,0.000000
91.970001,34.403488,-884.414734,-0.000362,0.000010,0.000243,153.034363,7.795942,0.002430,-884.414734,0.001578,0.000000
91.980003,34.367371,-884.459229,-0.000332,0.000010,0.000251,152.873703,7.787757,0.002513,-884.459229,0.001596,0.000000
91.990005,34.307053,-884.503723,-0.000362,0.000013,0.000321,152.605392,7.774089,0.003210,-884.503723,0.001613,0.000000
92.000008,34.312256,-884.370239,-0.000358,0.000015,0.000382,152.628540,7.775268,0.003815,-884.370239,0.001631,0.000000
92.010002,34.434402,-884.503723,-0.000366,0.000017,0.000425,153.171875,7.802947,0.004254,-884.503723,0.001648,0.000000
92.020004,34.568832,-884.370239,-0.000332,0.000017,0.000434,153.769852,7.833409,0.004337,-884.370239,0.001665,0.000000
92.030006,34.632126,-884.459229,-0.000358,0.000017,0.000434,154.051392,7.847752,0.004337,-884.459229,0.001683,0.000000
92.040001,34.645538,-884.459229,-0.000345,0.000017,0.000434,154.111053,7.850791,0.004337,-884.459229,0.001700,0.000000
92.050003,34.622070,-884.414734,-0.000341,0.000017,0.000434,154.006653,7.845473,0.004337,-884.414734,0.001718,0.000000
92.060005,34.585205,-884.503723,-0.000328,0.000017,0.000442,153.842682,7.837120,0.004421,-884.503723,0.001734,0.000000
92.070007,34.545364,-884.414734,-0.000362,0.000017,0.000442,153.665451,7.828091,0.004421,-884.414734,0.001752,0.000000
92.080002,34.515213,-884.548218,-0.000366,0.000017,0.000442,153.531342,7.821259,0.004421,-884.548218,0.001769,0.000000
92.090004,34.469025,-884.325806,-0.000336,0.000019,0.000494,153.325882,7.810792,0.004943,-884.325806,0.001786,0.000000
92.100006,34.468292,-884.414734,-0.000341,0.000021,0.000537,153.322617,7.810627,0.005375,-884.414734,0.001796,0.000000
92.110001,34.515945,-884.503723,-0.000362,0.000022,0.000547,153.534592,7.821425,0.005465,-884.503723,0.001813,0.000000
92.120003,34.574417,-884.459229,-0.000345,0.000022,0.000547,153.794693,7.834675,0.005465,-884.459229,0.001830,0.000000
92.130005,34.582611,-884.459229,-0.000319,0.000022,0.000547,153.831131,7.836532,0.005465,-884.459229,0.001847,0.000000
92.140007,34.557281,-884.414734,-0.000354,0.000022,0.000547,153.718460,7.830792,0.005465,-884.414734,0.001864,0.000000
92.150002,34.526001,-884.370239,-0.000341,0.000022,0.000547,153.579315,7.823704,0.005465,-884.370239,0.001882,0.000000
92.160004,34.507385,-884.503723,-0.000345,0.000022,0.000547,153.496521,7.819485,0.005465,-884.503723,0.001899,0.000000
92.170006,34.467911,-884.370239,-0.000354,0.000022,0.000555,153.320923,7.810540,0.005549,-884.370239,0.001917,0.000000
92.180008,34.421738,-884.414734,-0.000354,0.000022,0.000555,153.115540,7.800077,0.005549,-884.414734,0.001934,0.000000
92.190002,34.367004,-884.370239,-0.000328,0.000023,0.000581,152.872070,7.787674,0.005814,-884.370239,0.001951,0.000000
92.200005,34.358063,-884.414734,-0.000341,0.000026,0.000650,152.832291,7.785648,0.006502,-884.414734,0.001969,0.000000
92.210007,34.391953,-884.459229,-0.000345,0.000027,0.000694,152.983047,7.793328,0.006941,-884.459229,0.001986,0.000000
92.220001,34.497711,-884.414734,-0.000323,0.000029,0.000737,153.453476,7.817293,0.007373,-884.414734,0.002004,0.000000
92.230003,34.593399,-884.459229,-0.000319,0.000030,0.000763,153.879120,7.838976,0.007630,-884.459229,0.002012,0.000000
92.240005,34.679047,-884.459229,-0.000341,0.000031,0.000790,154.260101,7.858384,0.007895,-884.459229,0.002029,0.000000
92.250008,34.734528,-884.370239,-0.000349,0.000031,0.000798,154.506897,7.870956,0.007979,-884.370239,0.002047,0.000000
92.260002,34.783691,-884.503723,-0.000319,0.000032,0.000807,154.725586,7.882097,0.008069,-884.503723,0.002064,0.000000
92.270004,34.774002,-884.414734,-0.000319,0.000032,0.000807,154.682480,7.879901,0.008069,-884.414734,0.002082,0.000000
92.280006,34.766190,-884.503723,-0.000328,0.000032,0.000807,154.647736,7.878131,0.008069,-884.503723,0.002099,0.000000
92.290001,34.738998,-884.414734,-0.000332,0.000032,0.000815,154.526779,7.871970,0.008153,-884.414734,0.002117,0.000000
92.300003,34.695435,-884.414734,-0.000354,0.000033,0.000833,154.333008,7.862098,0.008327,-884.414734,0.002133,0.000000
92.310005,34.694321,-884.548218,-0.000332,0.000033,0.000850,154.328049,7.861845,0.008501,-884.548218,0.002151,0.000000
92.320007,34.690598,-884.370239,-0.000345,0.000035,0.000885,154.311478,7.861002,0.008849,-884.370239,0.002168,0.000000
92.330002,34.696930,-884.414734,-0.000336,0.000036,0.000911,154.339645,7.862437,0.009106,-884.414734,0.002185,0.000000
92.340004,34.715546,-884.414734,-0.000328,0.000036,0.000920,154.422455,7.866655,0.009197,-884.414734,0.002203,0.000000
92.350006,34.732666,-884.370239,-0.000319,0.000038,0.000963,154.498611,7.870535,0.009629,-884.370239,0.002220,0.000000
92.360001,34.773636,-884.548218,-0.000315,0.000040,0.001015,154.680862,7.879818,0.010151,-884.548218,0.002229,0.000000
92.370003,34.869705,-884.414734,-0.000319,0.000041,0.001041,155.108200,7.901588,0.010408,-884.414734,0.002246,0.000000
92.380005,34.956467,-884.503723,-0.000315,0.000041,0.001049,155.494125,7.921248,0.010492,-884.503723,0.002263,0.000000
92.390007,34.975830,-884.370239,-0.000323,0.000042,0.001058,155.580261,7.925637,0.010583,-884.370239,0.002281,0.000000
92.400002,34.996307,-884.414734,-0.000323,0.000042,0.001058,155.671356,7.930276,0.010583,-884.414734,0.002298,0.000000
92.410004,34.987000,-884.459229,-0.000310,0.000042,0.001067,155.629944,7.928168,0.010666,-884.459229,0.002316,0.000000
92.420006,34.963547,-884.325806,-0.000315,0.000042,0.001067,155.525620,7.922853,0.010666,-884.325806,0.002333,0.000000
92.430008,34.947159,-884.459229,-0.000315,0.000042,0.001067,155.452728,7.919139,0.010666,-884.459229,0.002350,0.000000
92.440002,34.900238,-884.503723,-0.000302,0.000042,0.001067,155.244019,7.908507,0.010666,-884.503723,0.002368,0.000000
92.450005,34.867844,-884.325806,-0.000319,0.000042,0.001067,155.099915,7.901166,0.010666,-884.325806,0.002385,0.000000
92.460007,34.822784,-884.548218,-0.000328,0.000042,0.001067,154.899475,7.890955,0.010666,-884.548218,0.002403,0.000000
92.470001,34.790390,-884.459229,-0.000341,0.000042,0.001076,154.755386,7.883615,0.010757,-884.459229,0.002419,0.000000
92.480003,34.740494,-884.459229,-0.000315,0.000042,0.001076,154.533432,7.872309,0.010757,-884.459229,0.002428,0.000000
92.490005,34.696548,-884.459229,-0.000310,0.000042,0.001076,154.337952,7.862350,0.010757,-884.459229,0.002446,0.000000
92.500008,34.663406,-884.325806,-0.000315,0.000043,0.001093,154.190536,7.854840,0.010931,-884.325806,0.002463,0.000000
92.510002,34.641068,-884.414734,-0.000319,0.000044,0.001127,154.091171,7.849778,0.011271,-884.414734,0.002481,0.000000
92.520004,34.634735,-884.370239,-0.000297,0.000046,0.001162,154.063004,7.848343,0.011620,-884.370239,0.002498,0.000000
92.530006,34.670853,-884.459229,-0.000310,0.000047,0.001188,154.223648,7.856528,0.011885,-884.459229,0.002515,0.000000
92.540001,34.711441,-884.503723,-0.000319,0.000047,0.001206,154.404205,7.865725,0.012059,-884.503723,0.002532,0.000000
92.550003,34.743103,-884.414734,-0.000297,0.000048,0.001214,154.545044,7.872900,0.012142,-884.414734,0.002550,0.000000
92.560005,34.747940,-884.459229,-0.000293,0.000048,0.001223,154.566559,7.873996,0.012233,-884.459229,0.002567,0.000000
92.570007,34.754639,-884.414734,-0.000323,0.000048,0.001232,154.596359,7.875514,0.012316,-884.414734,0.002584,0.000000
92.580002,34.750168,-884.414734,-0.000310,0.000049,0.001249,154.576462,7.874501,0.012490,-884.414734,0.002602,0.000000
92.590004,34.734909,-884.459229,-0.000306,0.000050,0.001266,154.508591,7.871043,0.012664,-884.459229,0.002619,0.000000
92.600006,34.738632,-884.414734,-0.000310,0.000051,0.001284,154.525146,7.871886,0.012838,-884.414734,0.002637,0.000000
92.610001,34.734528,-884.459229,-0.000319,0.000052,0.001319,154.506897,7.870956,0.013187,-884.459229,0.002645,0.000000
92.620003,34.756882,-884.370239,-0.000310,0.000053,0.001353,154.606339,7.876022,0.013527,-884.370239,0.002662,0.000000
92.630005,34.825012,-884.414734,-0.000289,0.000055,0.001388,154.909393,7.891460,0.013875,-884.414734,0.002680,0.000000
92.640007,34.885712,-884.459229,-0.000323,0.000056,0.001414,155.179398,7.905215,0.014140,-884.459229,0.002697,0.000000
92.650002,34.961685,-884.414734,-0.000293,0.000056,0.001431,155.517349,7.922431,0.014307,-884.414734,0.002715,0.000000
92.660004,34.971359,-884.503723,-0.000302,0.000057,0.001448,155.560379,7.924623,0.014481,-884.503723,0.002732,0.000000
92.670006,34.997803,-884.370239,-0.000297,0.000058,0.001466,155.678009,7.930615,0.014655,-884.370239,0.002749,0.000000
92.680008,35.019775,-884.459229,-0.000323,0.000058,0.001475,155.775742,7.935595,0.014746,-884.459229,0.002767,0.000000
92.690002,35.050308,-884.459229,-0.000315,0.000058,0.001483,155.911560,7.942513,0.014829,-884.459229,0.002784,0.000000
92.700005,35.038391,-884.459229,-0.000293,0.000059,0.001492,155.858551,7.939813,0.014920,-884.459229,0.002802,0.000000
92.710007,35.014191,-884.459229,-0.000297,0.000059,0.001500,155.750900,7.934329,0.015003,-884.459229,0.002818,0.000000
92.720001,35.005249,-884.370239,-0.000293,0.000060,0.001518,155.711121,7.932303,0.015177,-884.370239,0.002836,0.000000
92.730003,34.995560,-884.459229,-0.000302,0.000060,0.001526,155.668030,7.930107,0.015261,-884.459229,0.002853,0.000000
92.740005,34.987000,-884.459229,-0.000310,0.000060,0.001526,155.629944,7.928168,0.015261,-884.459229,0.002862,0.000000
92.750008,34.975082,-884.325806,-0.000310,0.000060,0.001526,155.576935,7.925467,0.015261,-884.325806,0.002880,0.000000
92.760002,34.930405,-884.548218,-0.000302,0.000060,0.001535,155.378204,7.915343,0.015352,-884.548218,0.002897,0.000000
92.770004,34.935608,-884.414734,-0.000293,0.000061,0.001543,155.401352,7.916522,0.015435,-884.414734,0.002914,0.000000
92.780006,34.904709,-884.459229,-0.000310,0.000061,0.001553,155.263901,7.909520,0.015526,-884.459229,0.002931,0.000000
92.790001,34.876404,-884.414734,-0.000310,0.000061,0.001561,155.137985,7.903106,0.015609,-884.414734,0.002948,0.000000
92.800003,34.840652,-884.370239,-0.000306,0.000061,0.001561,154.978958,7.895005,0.015609,-884.370239,0.002966,0.000000
92.810005,34.822784,-884.503723,-0.000306,0.000062,0.001570,154.899475,7.890955,0.015700,-884.503723,0.002983,0.000000
92.820007,34.789642,-884.370239,-0.000315,0.000062,0.001578,154.752060,7.883446,0.015783,-884.370239,0.003001,0.000000
92.830002,34.784424,-884.414734,-0.000302,0.000064,0.001631,154.728851,7.882263,0.016305,-884.414734,0.003018,0.000000
92.840004,34.785553,-884.459229,-0.000306,0.000067,0.001709,154.733871,7.882519,0.017085,-884.459229,0.003035,0.000000
92.850006,34.925934,-884.459229,-0.000310,0.000068,0.001734,155.358307,7.914330,0.017342,-884.459229,0.003053,0.000000
92.860001,35.045090,-884.503723,-0.000306,0.000068,0.001734,155.888351,7.941331,0.017342,-884.503723,0.003070,0.000000
92.870003,35.088287,-884.459229,-0.000280,0.000068,0.001734,156.080490,7.951119,0.017342,-884.459229,0.003079,0.000000
92.880005,35.073761,-884.459229,-0.000285,0.000068,0.001734,156.015884,7.947828,0.017342,-884.459229,0.003096,0.000000
92.890007,35.062973,-884.459229,-0.000310,0.000069,0.001743,155.967896,7.945384,0.017433,-884.459229,0.003113,0.000000
92.900002,35.046585,-884.370239,-0.000293,0.000069,0.001743,155.894989,7.941670,0.017433,-884.370239,0.003131,0.000000
92.910004,35.002640,-884.548218,-0.000285,0.000069,0.001743,155.699524,7.931711,0.017433,-884.548218,0.003148,0.000000
92.920006,34.970245,-884.414734,-0.000297,0.000070,0.001769,155.555420,7.924371,0.017691,-884.414734,0.003166,0.000000
92.930008,34.947159,-884.503723,-0.000306,0.000071,0.001804,155.452728,7.919139,0.018039,-884.503723,0.003183,0.000000
92.940002,34.949387,-884.459229,-0.000293,0.000074,0.001874,155.462631,7.919644,0.018735,-884.459229,0.003201,0.000000
92.950005,35.056641,-884.414734,-0.000280,0.000074,0.001891,155.939728,7.943949,0.018909,-884.414734,0.003217,0.000000
92.960007,35.173187,-884.548218,-0.000297,0.000074,0.001891,156.458145,7.970358,0.018909,-884.548218,0.003235,0.000000
92.970001,35.185852,-884.414734,-0.000293,0.000074,0.001891,156.514481,7.973228,0.018909,-884.414734,0.003252,0.000000
92.980003,35.176163,-884.459229,-0.000285,0.000074,0.001891,156.471390,7.971032,0.018909,-884.459229,0.003269,0.000000
92.990005,35.159042,-884.503723,-0.000289,0.000075,0.001899,156.395233,7.967153,0.018993,-884.503723,0.003287,0.000000
93.000008,35.138184,-884.370239,-0.000306,0.000075,0.001899,156.302444,7.962426,0.018993,-884.370239,0.003296,0.000000
93.010002,35.106537,-884.459229,-0.000297,0.000076,0.001925,156.161682,7.955255,0.019250,-884.459229,0.003313,0.000000
93.020004,35.081589,-884.414734,-0.000280,0.000078,0.001977,156.050705,7.949602,0.019772,-884.414734,0.003330,0.000000
93.030006,35.125900,-884.503723,-0.000293,0.000079,0.002012,156.247803,7.959643,0.020121,-884.503723,0.003347,0.000000
93.040001,35.198135,-884.503723,-0.000293,0.000080,0.002038,156.569122,7.976011,0.020378,-884.503723,0.003365,0.000000
93.050003,35.266281,-884.459229,-0.000263,0.000081,0.002064,156.872253,7.991454,0.020643,-884.459229,0.003382,0.000000
93.060005,35.300171,-884.503723,-0.000297,0.000083,0.002107,157.022995,7.999133,0.021074,-884.503723,0.003400,0.000000
93.070007,35.398468,-884.414734,-0.000297,0.000085,0.002151,157.460251,8.021407,0.021506,-884.414734,0.003417,0.000000
93.080002,35.501999,-884.459229,-0.000276,0.000085,0.002160,157.920776,8.044868,0.021597,-884.459229,0.003434,0.000000
93.090004,35.568268,-884.548218,-0.000285,0.000085,0.002160,158.215561,8.059885,0.021597,-884.548218,0.003452,0.000000
93.100006,35.563431,-884.459229,-0.000297,0.000085,0.002160,158.194046,8.058788,0.021597,-884.459229,0.003469,0.000000
93.110001,35.549286,-884.459229,-0.000272,0.000085,0.002160,158.131119,8.055583,0.021597,-884.459229,0.003487,0.000000
93.120003,35.509445,-884.325806,-0.000263,0.000085,0.002160,157.953903,8.046556,0.021597,-884.325806,0.003495,0.000000
93.130005,35.495667,-884.503723,-0.000285,0.000085,0.002160,157.892609,8.043433,0.021597,-884.503723,0.003512,0.000000
93.140007,35.446503,-884.459229,-0.000285,0.000085,0.002160,157.673920,8.032292,0.021597,-884.459229,0.003530,0.000000
93.150002,35.405182,-884.414734,-0.000267,0.000085,0.002160,157.490112,8.022929,0.021597,-884.414734,0.003547,0.000000
93.160004,35.368317,-884.503723,-0.000276,0.000085,0.002160,157.326126,8.014575,0.021597,-884.503723,0.003565,0.000000
93.170006,35.341507,-884.370239,-0.000285,0.000086,0.002177,157.206879,8.008500,0.021771,-884.370239,0.003582,0.000000
93.180008,35.276703,-884.503723,-0.000293,0.000089,0.002272,156.918610,7.993815,0.022725,-884.503723,0.003599,0.000000
93.190002,35.366821,-884.414734,-0.000276,0.000093,0.002359,157.319473,8.014236,0.023587,-884.414734,0.003616,0.000000
93.200005,35.577591,-884.370239,-0.000285,0.000096,0.002428,158.257034,8.061997,0.024284,-884.370239,0.003633,0.000000
93.210007,35.819260,-884.459229,-0.000289,0.000097,0.002463,159.332031,8.116760,0.024632,-884.459229,0.003651,0.000000
