Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.330002,26.946365,-891.843079,-0.000785,-0.000385,-0.009782,119.863419,6.106134,-0.097824,-891.843079,-0.008559,0.000000
84.340004,27.374222,-891.887573,-0.000767,-0.000382,-0.009695,121.766617,6.203087,-0.096954,-891.887573,-0.008542,0.000000
84.350006,27.765961,-891.887573,-0.000755,-0.000379,-0.009626,123.509163,6.291857,-0.096257,-891.887573,-0.008524,0.000000
84.360001,27.991241,-891.843079,-0.000789,-0.000378,-0.009592,124.511261,6.342906,-0.095917,-891.843079,-0.008508,0.000000
84.370003,28.159546,-891.976501,-0.000793,-0.000377,-0.009565,125.259918,6.381044,-0.095652,-891.976501,-0.008490,0.000000
84.380005,28.252640,-891.843079,-0.000759,-0.000376,-0.009548,125.674019,6.402140,-0.095478,-891.843079,-0.008481,0.000000
84.390007,28.279083,-891.843079,-0.000763,-0.000376,-0.009539,125.791641,6.408132,-0.095394,-891.843079,-0.008464,0.000000
84.400002,28.318176,-891.932007,-0.000785,-0.000376,-0.009539,125.965538,6.416991,-0.095394,-891.932007,-0.008446,0.000000
84.410004,28.323395,-891.843079,-0.000759,-0.000376,-0.009539,125.988754,6.418173,-0.095394,-891.843079,-0.008429,0.000000
84.420006,28.280197,-891.932007,-0.000755,-0.000376,-0.009539,125.796600,6.408384,-0.095394,-891.932007,-0.008412,0.000000
84.430000,28.262695,-891.932007,-0.000772,-0.000376,-0.009539,125.718750,6.404418,-0.095394,-891.932007,-0.008395,0.000000
84.440002,28.228439,-891.887573,-0.000763,-0.000376,-0.009539,125.566368,6.396656,-0.095394,-891.887573,-0.008377,0.000000
84.450005,28.185623,-891.976501,-0.000763,-0.000376,-0.009539,125.375916,6.386953,-0.095394,-891.976501,-0.008360,0.000000
84.460007,28.146149,-891.843079,-0.000763,-0.000376,-0.009539,125.200325,6.378009,-0.095394,-891.843079,-0.008343,0.000000
84.470001,28.102203,-891.976501,-0.000750,-0.000376,-0.009539,125.004845,6.368050,-0.095394,-891.976501,-0.008325,0.000000
84.480003,28.047089,-891.932007,-0.000755,-0.000376,-0.009539,124.759682,6.355561,-0.095394,-891.932007,-0.008308,0.000000
84.490005,28.013214,-891.843079,-0.000746,-0.000376,-0.009539,124.609001,6.347885,-0.095394,-891.843079,-0.008290,0.000000
84.500008,27.961075,-891.932007,-0.000767,-0.000376,-0.009539,124.377075,6.336070,-0.095394,-891.932007,-0.008273,0.000000
84.510002,27.921234,-891.843079,-0.000759,-0.000376,-0.009539,124.199852,6.327042,-0.095394,-891.843079,-0.008265,0.000000
84.520004,27.878036,-891.932007,-0.000776,-0.000376,-0.009539,124.007698,6.317253,-0.095394,-891.932007,-0.008247,0.000000
84.530006,27.830750,-891.887573,-0.000742,-0.000376,-0.009539,123.797356,6.306538,-0.095394,-891.887573,-0.008230,0.000000
84.540001,27.774139,-891.932007,-0.000746,-0.000376,-0.009539,123.545540,6.293710,-0.095394,-891.932007,-0.008212,0.000000
84.550003,27.757019,-891.887573,-0.000767,-0.000376,-0.009539,123.469391,6.289831,-0.095394,-891.887573,-0.008195,0.000000
84.560005,27.724991,-891.843079,-0.000755,-0.000376,-0.009539,123.326920,6.282573,-0.095394,-891.843079,-0.008178,0.000000
84.570007,27.669510,-891.932007,-0.000737,-0.000376,-0.009539,123.080124,6.270000,-0.095394,-891.932007,-0.008160,0.000000
84.580002,27.633392,-891.887573,-0.000789,-0.000376,-0.009539,122.919472,6.261817,-0.095394,-891.887573,-0.008143,0.000000
84.590004,27.598007,-891.843079,-0.000772,-0.000376,-0.009539,122.762070,6.253798,-0.095394,-891.843079,-0.008126,0.000000
84.600006,27.565613,-891.932007,-0.000755,-0.000376,-0.009539,122.617973,6.246457,-0.095394,-891.932007,-0.008109,0.000000
84.610001,27.539551,-891.843079,-0.000759,-0.000376,-0.009539,122.502037,6.240551,-0.095394,-891.843079,-0.008091,0.000000
84.620003,27.493011,-891.976501,-0.000772,-0.000375,-0.009530,122.295021,6.230006,-0.095304,-891.976501,-0.008074,0.000000
84.630005,27.453903,-891.932007,-0.000759,-0.000372,-0.009452,122.121063,6.221143,-0.094524,-891.932007,-0.008057,0.000000
84.640007,27.451294,-891.843079,-0.000759,-0.000367,-0.009331,122.109451,6.220552,-0.093313,-891.843079,-0.008047,0.000000
84.650002,27.660950,-891.887573,-0.000767,-0.000364,-0.009236,123.042053,6.268061,-0.092359,-891.887573,-0.008030,0.000000
84.660004,27.974106,-891.843079,-0.000746,-0.000361,-0.009166,124.435036,6.339023,-0.091663,-891.843079,-0.008013,0.000000
84.670006,28.232910,-891.976501,-0.000733,-0.000358,-0.009097,125.586258,6.397669,-0.090974,-891.976501,-0.007996,0.000000
84.680000,28.440323,-891.843079,-0.000750,-0.000357,-0.009063,126.508873,6.444669,-0.090626,-891.843079,-0.007979,0.000000
84.690002,28.579224,-891.887573,-0.000742,-0.000357,-0.009063,127.126740,6.476145,-0.090626,-891.887573,-0.007961,0.000000
84.700005,28.620544,-891.976501,-0.000742,-0.000357,-0.009063,127.310539,6.485508,-0.090626,-891.976501,-0.007944,0.000000
84.710007,28.623154,-891.887573,-0.000742,-0.000357,-0.009063,127.322144,6.486100,-0.090626,-891.887573,-0.007926,0.000000
84.720001,28.603043,-891.932007,-0.000750,-0.000357,-0.009063,127.232689,6.481542,-0.090626,-891.932007,-0.007909,0.000000
84.730003,28.587402,-891.843079,-0.000742,-0.000357,-0.009063,127.163116,6.477998,-0.090626,-891.843079,-0.007892,0.000000
84.740005,28.540115,-891.887573,-0.000742,-0.000357,-0.009063,126.952774,6.467283,-0.090626,-891.887573,-0.007874,0.000000
84.750008,28.515167,-891.976501,-0.000742,-0.000357,-0.009063,126.841797,6.461629,-0.090626,-891.976501,-0.007857,0.000000
84.760002,28.471603,-891.843079,-0.000729,-0.000357,-0.009063,126.648018,6.451757,-0.090626,-891.843079,-0.007839,0.000000
84.770004,28.446655,-891.932007,-0.000742,-0.000357,-0.009063,126.537041,6.446105,-0.090626,-891.932007,-0.007831,0.000000
84.780006,28.391174,-891.887573,-0.000750,-0.000357,-0.009063,126.290253,6.433532,-0.090626,-891.887573,-0.007814,0.000000
84.790001,28.367706,-891.887573,-0.000724,-0.000357,-0.009063,126.185860,6.428214,-0.090626,-891.887573,-0.007796,0.000000
84.800003,28.315201,-891.976501,-0.000746,-0.000357,-0.009063,125.952301,6.416316,-0.090626,-891.976501,-0.007779,0.000000
84.810005,28.285782,-891.887573,-0.000763,-0.000357,-0.009063,125.821442,6.409650,-0.090626,-891.887573,-0.007761,0.000000
84.820007,28.245941,-891.976501,-0.000733,-0.000357,-0.009063,125.644218,6.400622,-0.090626,-891.976501,-0.007744,0.000000
84.830002,28.202744,-891.887573,-0.000720,-0.000357,-0.009063,125.452072,6.390833,-0.090626,-891.887573,-0.007727,0.000000
84.840004,28.162537,-891.843079,-0.000742,-0.000357,-0.009063,125.273216,6.381722,-0.090626,-891.843079,-0.007710,0.000000
84.850006,28.133865,-892.020996,-0.000755,-0.000357,-0.009063,125.145683,6.375225,-0.090626,-892.020996,-0.007692,0.000000
84.860001,28.093277,-891.843079,-0.000733,-0.000357,-0.009063,124.965134,6.366027,-0.090626,-891.843079,-0.007675,0.000000
84.870003,28.054550,-892.020996,-0.000729,-0.000355,-0.009010,124.792870,6.357252,-0.090103,-892.020996,-0.007658,0.000000
84.880005,28.026611,-891.843079,-0.000755,-0.000351,-0.008915,124.668594,6.350921,-0.089149,-891.843079,-0.007640,0.000000
84.890007,28.143539,-891.932007,-0.000716,-0.000348,-0.008837,125.188713,6.377417,-0.088370,-891.932007,-0.007623,0.000000
84.900002,28.368820,-892.020996,-0.000733,-0.000348,-0.008828,126.190811,6.428467,-0.088279,-892.020996,-0.007614,0.000000
84.910004,28.494690,-891.843079,-0.000746,-0.000347,-0.008820,126.750710,6.456989,-0.088196,-891.843079,-0.007597,0.000000
84.920006,28.506973,-891.976501,-0.000733,-0.000347,-0.008820,126.805351,6.459773,-0.088196,-891.976501,-0.007580,0.000000
84.930000,28.504745,-891.932007,-0.000724,-0.000347,-0.008811,126.795441,6.459268,-0.088112,-891.932007,-0.007562,0.000000
84.940002,28.487991,-891.887573,-0.000724,-0.000347,-0.008811,126.720917,6.455471,-0.088112,-891.887573,-0.007545,0.000000
84.950005,28.465271,-891.932007,-0.000729,-0.000347,-0.008802,126.619850,6.450323,-0.088022,-891.932007,-0.007527,0.000000
84.960007,28.444794,-891.843079,-0.000729,-0.000347,-0.008802,126.528763,6.445682,-0.088022,-891.843079,-0.007510,0.000000
84.970001,28.417603,-891.976501,-0.000737,-0.000346,-0.008785,126.407806,6.439521,-0.087847,-891.976501,-0.007493,0.000000
84.980003,28.400482,-891.887573,-0.000711,-0.000345,-0.008767,126.331657,6.435641,-0.087673,-891.887573,-0.007475,0.000000
84.990005,28.366226,-891.932007,-0.000724,-0.000344,-0.008750,126.179276,6.427878,-0.087499,-891.932007,-0.007458,0.000000
85.000008,28.373672,-891.976501,-0.000737,-0.000343,-0.008716,126.212402,6.429566,-0.087159,-891.976501,-0.007440,0.000000
85.010002,28.384842,-891.843079,-0.000737,-0.000341,-0.008672,126.262085,6.432097,-0.086720,-891.843079,-0.007424,0.000000
85.020004,28.451492,-891.976501,-0.000716,-0.000340,-0.008637,126.558556,6.447200,-0.086371,-891.976501,-0.007415,0.000000
85.030006,28.546448,-891.798584,-0.000720,-0.000339,-0.008611,126.980942,6.468718,-0.086114,-891.798584,-0.007397,0.000000
85.040001,28.614594,-891.932007,-0.000733,-0.000339,-0.008603,127.284065,6.484159,-0.086031,-891.932007,-0.007380,0.000000
85.050003,28.628738,-891.976501,-0.000729,-0.000339,-0.008603,127.346985,6.487365,-0.086031,-891.976501,-0.007362,0.000000
85.060005,28.630600,-891.843079,-0.000724,-0.000338,-0.008594,127.355270,6.487787,-0.085940,-891.843079,-0.007345,0.000000
85.070007,28.638428,-891.976501,-0.000720,-0.000338,-0.008586,127.390091,6.489561,-0.085857,-891.976501,-0.007328,0.000000
85.080002,28.617950,-891.887573,-0.000733,-0.000338,-0.008586,127.299004,6.484921,-0.085857,-891.887573,-0.007311,0.000000
85.090004,28.611618,-891.843079,-0.000711,-0.000338,-0.008577,127.270836,6.483485,-0.085766,-891.843079,-0.007293,0.000000
85.100006,28.578094,-891.976501,-0.000746,-0.000338,-0.008577,127.121712,6.475889,-0.085766,-891.976501,-0.007276,0.000000
85.110001,28.547195,-891.843079,-0.000729,-0.000338,-0.008577,126.984268,6.468887,-0.085766,-891.843079,-0.007259,0.000000
85.120003,28.527084,-891.976501,-0.000729,-0.000337,-0.008568,126.894806,6.464330,-0.085682,-891.976501,-0.007241,0.000000
85.130005,28.506226,-891.932007,-0.000729,-0.000337,-0.008551,126.802025,6.459603,-0.085508,-891.932007,-0.007224,0.000000
85.140007,28.494690,-891.887573,-0.000724,-0.000336,-0.008524,126.750710,6.456989,-0.085243,-891.887573,-0.007206,0.000000
85.150002,28.485382,-892.020996,-0.000720,-0.000334,-0.008490,126.709305,6.454880,-0.084903,-892.020996,-0.007198,0.000000
85.160004,28.525970,-891.843079,-0.000711,-0.000333,-0.008455,126.889854,6.464077,-0.084555,-891.843079,-0.007181,0.000000
85.170006,28.572891,-891.932007,-0.000707,-0.000333,-0.008446,127.098572,6.474710,-0.084464,-891.932007,-0.007163,0.000000
85.180000,28.631714,-891.887573,-0.000711,-0.000332,-0.008438,127.360222,6.488039,-0.084380,-891.887573,-0.007146,0.000000
85.190002,28.651077,-891.887573,-0.000720,-0.000332,-0.008438,127.446358,6.492427,-0.084380,-891.887573,-0.007128,0.000000
85.200005,28.633957,-891.932007,-0.000720,-0.000332,-0.008438,127.370201,6.488547,-0.084380,-891.932007,-0.007111,0.000000
85.210007,28.596710,-891.887573,-0.000720,-0.000332,-0.008438,127.204521,6.480107,-0.084380,-891.887573,-0.007094,0.000000
85.220001,28.592255,-892.020996,-0.000724,-0.000332,-0.008438,127.184700,6.479098,-0.084380,-892.020996,-0.007076,0.000000
85.230003,28.555756,-891.887573,-0.000716,-0.000332,-0.008429,127.022346,6.470827,-0.084290,-891.887573,-0.007059,0.000000
85.240005,28.517029,-891.887573,-0.000707,-0.000332,-0.008421,126.850082,6.462051,-0.084206,-891.887573,-0.007041,0.000000
85.250008,28.488358,-891.932007,-0.000720,-0.000331,-0.008403,126.722542,6.455554,-0.084032,-891.932007,-0.007025,0.000000
85.260002,28.507355,-891.798584,-0.000729,-0.000329,-0.008368,126.807045,6.459859,-0.083684,-891.798584,-0.007007,0.000000
85.270004,28.508469,-892.020996,-0.000729,-0.000328,-0.008343,126.812004,6.460112,-0.083427,-892.020996,-0.006990,0.000000
85.280006,28.552032,-891.932007,-0.000707,-0.000328,-0.008325,127.005783,6.469983,-0.083253,-891.932007,-0.006981,0.000000
85.290001,28.560226,-891.932007,-0.000720,-0.000327,-0.008308,127.042229,6.471840,-0.083078,-891.932007,-0.006963,0.000000
85.300003,28.589645,-891.932007,-0.000720,-0.000326,-0.008282,127.173096,6.478506,-0.082821,-891.932007,-0.006946,0.000000
85.310005,28.625015,-891.843079,-0.000711,-0.000325,-0.008265,127.330429,6.486521,-0.082647,-891.843079,-0.006929,0.000000
85.320007,28.668961,-891.932007,-0.000707,-0.000325,-0.008247,127.525909,6.496479,-0.082473,-891.932007,-0.006912,0.000000
85.330002,28.678268,-891.843079,-0.000716,-0.000324,-0.008238,127.567307,6.498589,-0.082382,-891.843079,-0.006895,0.000000
85.340004,28.704712,-891.932007,-0.000707,-0.000324,-0.008222,127.684937,6.504580,-0.082215,-891.932007,-0.006877,0.000000
85.350006,28.704330,-891.932007,-0.000698,-0.000323,-0.008204,127.683235,6.504494,-0.082041,-891.932007,-0.006860,0.000000
85.360001,28.733383,-891.843079,-0.000703,-0.000323,-0.008195,127.812469,6.511078,-0.081951,-891.843079,-0.006842,0.000000
85.370003,28.727798,-891.932007,-0.000711,-0.000322,-0.008187,127.787628,6.509812,-0.081867,-891.932007,-0.006825,0.000000
85.380005,28.732254,-891.887573,-0.000698,-0.000322,-0.008178,127.807449,6.510822,-0.081776,-891.887573,-0.006808,0.000000
85.390007,28.709915,-891.887573,-0.000698,-0.000322,-0.008178,127.708084,6.505760,-0.081776,-891.887573,-0.006790,0.000000
85.400002,28.718109,-891.976501,-0.000716,-0.000322,-0.008169,127.744530,6.507617,-0.081693,-891.976501,-0.006773,0.000000
85.410004,28.712891,-891.798584,-0.000707,-0.000321,-0.008160,127.721313,6.506434,-0.081602,-891.798584,-0.006764,0.000000
85.420006,28.692047,-891.976501,-0.000716,-0.000320,-0.008126,127.628601,6.501710,-0.081262,-891.976501,-0.006747,0.000000
85.430000,28.708801,-891.887573,-0.000716,-0.000320,-0.008126,127.703125,6.505507,-0.081262,-891.887573,-0.006730,0.000000
85.440002,28.722214,-891.887573,-0.000690,-0.000320,-0.008126,127.762787,6.508547,-0.081262,-891.887573,-0.006712,0.000000
85.450005,28.714020,-891.932007,-0.000724,-0.000320,-0.008126,127.726341,6.506690,-0.081262,-891.932007,-0.006695,0.000000
85.460007,28.703217,-891.843079,-0.000716,-0.000320,-0.008126,127.678284,6.504242,-0.081262,-891.843079,-0.006677,0.000000
85.470001,28.670441,-891.976501,-0.000694,-0.000320,-0.008126,127.532486,6.496815,-0.081262,-891.976501,-0.006660,0.000000
85.480003,28.631348,-891.932007,-0.000686,-0.000320,-0.008117,127.358597,6.487956,-0.081171,-891.932007,-0.006642,0.000000
85.490005,28.589264,-891.932007,-0.000720,-0.000320,-0.008117,127.171394,6.478420,-0.081171,-891.932007,-0.006626,0.000000
85.500008,28.575485,-891.976501,-0.000729,-0.000319,-0.008109,127.110107,6.475297,-0.081088,-891.976501,-0.006608,0.000000
85.510002,28.543091,-891.887573,-0.000711,-0.000319,-0.008109,126.966011,6.467957,-0.081088,-891.887573,-0.006591,0.000000
85.520004,28.529312,-891.932007,-0.000711,-0.000319,-0.008109,126.904716,6.464835,-0.081088,-891.932007,-0.006574,0.000000
85.530006,28.495056,-891.887573,-0.000707,-0.000319,-0.008100,126.752342,6.457072,-0.080997,-891.887573,-0.006556,0.000000
85.540001,28.494308,-891.887573,-0.000711,-0.000319,-0.008100,126.749016,6.456903,-0.080997,-891.887573,-0.006547,0.000000
85.550003,28.461548,-892.020996,-0.000698,-0.000319,-0.008091,126.603287,6.449479,-0.080913,-892.020996,-0.006530,0.000000
85.560005,28.439575,-891.843079,-0.000686,-0.000318,-0.008082,126.505547,6.444500,-0.080823,-891.843079,-0.006513,0.000000
85.570007,28.388565,-891.976501,-0.000698,-0.000318,-0.008074,126.278641,6.432941,-0.080739,-891.976501,-0.006496,0.000000
85.580002,28.388565,-891.887573,-0.000711,-0.000317,-0.008047,126.278641,6.432941,-0.080474,-891.887573,-0.006478,0.000000
85.590004,28.414993,-891.887573,-0.000690,-0.000316,-0.008030,126.396202,6.438930,-0.080300,-891.887573,-0.006461,0.000000
85.600006,28.442184,-891.976501,-0.000694,-0.000316,-0.008030,126.517159,6.445091,-0.080300,-891.976501,-0.006443,0.000000
85.610001,28.444794,-891.798584,-0.000716,-0.000316,-0.008022,126.528763,6.445682,-0.080217,-891.798584,-0.006426,0.000000
85.620003,28.426910,-891.976501,-0.000720,-0.000315,-0.008013,126.449211,6.441630,-0.080134,-891.976501,-0.006409,0.000000
85.630005,28.396759,-891.843079,-0.000694,-0.000312,-0.007918,126.315094,6.434798,-0.079180,-891.843079,-0.006391,0.000000
85.640007,28.486862,-891.843079,-0.000681,-0.000307,-0.007796,126.715889,6.455215,-0.077961,-891.843079,-0.006374,0.000000
85.650002,28.825348,-891.932007,-0.000703,-0.000304,-0.007718,128.221558,6.531918,-0.077182,-891.932007,-0.006356,0.000000
85.660004,29.153046,-891.843079,-0.000707,-0.000302,-0.007683,129.679230,6.606174,-0.076833,-891.843079,-0.006339,0.000000
85.670006,29.311676,-891.976501,-0.000668,-0.000302,-0.007666,130.384842,6.642120,-0.076659,-891.976501,-0.006331,0.000000
85.680000,29.398804,-891.887573,-0.000707,-0.000302,-0.007666,130.772415,6.661864,-0.076659,-891.887573,-0.006313,0.000000
85.690002,29.423019,-891.887573,-0.000703,-0.000302,-0.007666,130.880127,6.667352,-0.076659,-891.887573,-0.006296,0.000000
85.700005,29.403275,-891.976501,-0.000703,-0.000302,-0.007666,130.792297,6.662877,-0.076659,-891.976501,-0.006278,0.000000
85.710007,29.393967,-891.887573,-0.000681,-0.000302,-0.007666,130.750900,6.660768,-0.076659,-891.887573,-0.006261,0.000000
85.720001,29.364548,-891.932007,-0.000694,-0.000300,-0.007614,130.620026,6.654101,-0.076145,-891.932007,-0.006244,0.000000
85.730003,29.366043,-891.887573,-0.000694,-0.000298,-0.007571,130.626678,6.654440,-0.075705,-891.887573,-0.006227,0.000000
85.740005,29.450562,-891.887573,-0.000694,-0.000298,-0.007571,131.002640,6.673593,-0.075705,-891.887573,-0.006209,0.000000
85.750008,29.497482,-891.976501,-0.000677,-0.000298,-0.007571,131.211349,6.684225,-0.075705,-891.976501,-0.006192,0.000000
85.760002,29.485565,-891.843079,-0.000677,-0.000298,-0.007571,131.158340,6.681525,-0.075705,-891.843079,-0.006175,0.000000
85.770004,29.465836,-891.976501,-0.000703,-0.000298,-0.007571,131.070587,6.677054,-0.075705,-891.976501,-0.006157,0.000000
85.780006,29.433060,-891.798584,-0.000686,-0.000298,-0.007571,130.924789,6.669626,-0.075705,-891.798584,-0.006140,0.000000
85.790001,29.407745,-891.932007,-0.000673,-0.000298,-0.007571,130.812180,6.663890,-0.075705,-891.932007,-0.006132,0.000000
85.800003,29.373108,-891.932007,-0.000707,-0.000297,-0.007536,130.658112,6.656042,-0.075357,-891.932007,-0.006114,0.000000
85.810005,29.362320,-891.887573,-0.000694,-0.000295,-0.007484,130.610123,6.653597,-0.074843,-891.887573,-0.006097,0.000000
85.820007,29.406250,-891.976501,-0.000681,-0.000293,-0.007449,130.805527,6.663552,-0.074494,-891.976501,-0.006079,0.000000
85.830002,29.509399,-891.932007,-0.000686,-0.000293,-0.007449,131.264359,6.686925,-0.074494,-891.932007,-0.006062,0.000000
85.840004,29.531738,-891.932007,-0.000668,-0.000293,-0.007440,131.363739,6.691988,-0.074403,-891.932007,-0.006044,0.000000
85.850006,29.529144,-891.976501,-0.000690,-0.000293,-0.007440,131.352188,6.691400,-0.074403,-891.976501,-0.006027,0.000000
85.860001,29.518341,-891.843079,-0.000673,-0.000293,-0.007440,131.304138,6.688951,-0.074403,-891.843079,-0.006010,0.000000
85.870003,29.494507,-892.020996,-0.000681,-0.000293,-0.007440,131.198120,6.683551,-0.074403,-892.020996,-0.005992,0.000000
85.880005,29.474396,-891.887573,-0.000703,-0.000292,-0.007415,131.108658,6.678994,-0.074146,-891.887573,-0.005975,0.000000
85.890007,29.450195,-891.932007,-0.000673,-0.000288,-0.007319,131.001007,6.673510,-0.073192,-891.932007,-0.005957,0.000000
85.900002,29.558182,-891.932007,-0.000681,-0.000285,-0.007241,131.481354,6.697979,-0.072413,-891.932007,-0.005940,0.000000
85.910004,29.772293,-891.887573,-0.000686,-0.000284,-0.007224,132.433777,6.746498,-0.072239,-891.887573,-0.005923,0.000000
85.920006,29.896667,-891.976501,-0.000681,-0.000284,-0.007224,132.987015,6.774682,-0.072239,-891.976501,-0.005914,0.000000
85.930000,29.929810,-891.887573,-0.000686,-0.000284,-0.007224,133.134445,6.782192,-0.072239,-891.887573,-0.005897,0.000000
85.940002,29.934280,-891.887573,-0.000698,-0.000284,-0.007224,133.154327,6.783205,-0.072239,-891.887573,-0.005879,0.000000
85.950005,29.913422,-891.976501,-0.000690,-0.000284,-0.007224,133.061539,6.778479,-0.072239,-891.976501,-0.005862,0.000000
85.960007,29.882889,-891.887573,-0.000660,-0.000284,-0.007224,132.925735,6.771559,-0.072239,-891.887573,-0.005845,0.000000
85.970001,29.852737,-892.020996,-0.000686,-0.000284,-0.007224,132.791611,6.764727,-0.072239,-892.020996,-0.005828,0.000000
85.980003,29.807678,-891.843079,-0.000677,-0.000284,-0.007224,132.591171,6.754516,-0.072239,-891.843079,-0.005811,0.000000
85.990005,29.783463,-891.932007,-0.000660,-0.000284,-0.007216,132.483459,6.749029,-0.072155,-891.932007,-0.005793,0.000000
86.000008,29.748459,-891.976501,-0.000664,-0.000284,-0.007216,132.327759,6.741097,-0.072155,-891.976501,-0.005776,0.000000
86.010002,29.722031,-891.843079,-0.000686,-0.000284,-0.007206,132.210190,6.735108,-0.072064,-891.843079,-0.005758,0.000000
86.020004,29.685532,-891.976501,-0.000686,-0.000283,-0.007189,132.047836,6.726838,-0.071890,-891.976501,-0.005741,0.000000
86.030006,29.663559,-891.887573,-0.000677,-0.000281,-0.007128,131.950104,6.721859,-0.071285,-891.887573,-0.005724,0.000000
86.040001,29.668411,-891.887573,-0.000673,-0.000279,-0.007094,131.971680,6.722958,-0.070937,-891.887573,-0.005706,0.000000
86.050003,29.780487,-891.932007,-0.000677,-0.000279,-0.007094,132.470230,6.748355,-0.070937,-891.932007,-0.005698,0.000000
86.060005,29.815872,-891.887573,-0.000673,-0.000279,-0.007094,132.627625,6.756373,-0.070937,-891.887573,-0.005680,0.000000
86.070007,29.805069,-891.976501,-0.000647,-0.000279,-0.007094,132.579575,6.753925,-0.070937,-891.976501,-0.005663,0.000000
86.080002,29.782349,-891.932007,-0.000681,-0.000279,-0.007094,132.478500,6.748776,-0.070937,-891.932007,-0.005646,0.000000
86.090004,29.757401,-891.932007,-0.000664,-0.000279,-0.007094,132.367523,6.743124,-0.070937,-891.932007,-0.005628,0.000000
86.100006,29.723145,-891.976501,-0.000651,-0.000279,-0.007094,132.215149,6.735361,-0.070937,-891.976501,-0.005611,0.000000
86.110001,29.684784,-891.843079,-0.000686,-0.000279,-0.007094,132.044510,6.726668,-0.070937,-891.843079,-0.005593,0.000000
86.120003,29.646057,-891.976501,-0.000686,-0.000279,-0.007094,131.872253,6.717893,-0.070937,-891.976501,-0.005576,0.000000
86.130005,29.614777,-891.932007,-0.000664,-0.000279,-0.007094,131.733109,6.710804,-0.070937,-891.932007,-0.005558,0.000000
86.140007,29.573822,-891.887573,-0.000647,-0.000279,-0.007094,131.550934,6.701524,-0.070937,-891.887573,-0.005541,0.000000
86.150002,29.557434,-891.976501,-0.000673,-0.000279,-0.007094,131.478027,6.697810,-0.070937,-891.976501,-0.005524,0.000000
86.160004,29.514236,-891.932007,-0.000664,-0.000279,-0.007094,131.285873,6.688022,-0.070937,-891.932007,-0.005507,0.000000
86.170006,29.480362,-892.020996,-0.000647,-0.000278,-0.007068,131.135193,6.680346,-0.070679,-892.020996,-0.005490,0.000000
86.180000,29.482224,-891.976501,-0.000668,-0.000276,-0.007016,131.143478,6.680768,-0.070157,-891.976501,-0.005481,0.000000
86.190002,29.497864,-891.932007,-0.000681,-0.000274,-0.006955,131.213058,6.684311,-0.069551,-891.932007,-0.005463,0.000000
86.200005,29.601746,-892.020996,-0.000677,-0.000272,-0.006912,131.675140,6.707851,-0.069120,-892.020996,-0.005446,0.000000
86.210007,29.732086,-891.843079,-0.000677,-0.000270,-0.006868,132.254929,6.737387,-0.068681,-891.843079,-0.005429,0.000000
86.220001,29.835236,-892.020996,-0.000660,-0.000268,-0.006799,132.713760,6.760761,-0.067992,-892.020996,-0.005412,0.000000
86.230003,29.975616,-891.976501,-0.000660,-0.000263,-0.006686,133.338196,6.792572,-0.066864,-891.976501,-0.005394,0.000000
86.240005,30.255630,-891.932007,-0.000655,-0.000259,-0.006574,134.583771,6.856024,-0.065736,-891.932007,-0.005377,0.000000
86.250008,30.619080,-891.976501,-0.000673,-0.000257,-0.006539,136.200470,6.938383,-0.065388,-891.976501,-0.005359,0.000000
86.260002,30.835052,-891.887573,-0.000664,-0.000257,-0.006530,137.161163,6.987323,-0.065305,-891.887573,-0.005342,0.000000
86.270004,30.907654,-891.976501,-0.000642,-0.000257,-0.006530,137.484116,7.003774,-0.065305,-891.976501,-0.005325,0.000000
86.280006,30.895370,-891.887573,-0.000655,-0.000257,-0.006530,137.429474,7.000991,-0.065305,-891.887573,-0.005307,0.000000
86.290001,30.884949,-891.843079,-0.000673,-0.000257,-0.006530,137.383118,6.998630,-0.065305,-891.843079,-0.005290,0.000000
86.300003,30.860001,-891.932007,-0.000642,-0.000257,-0.006530,137.272141,6.992976,-0.065305,-891.932007,-0.005272,0.000000
86.310005,30.826859,-891.887573,-0.000642,-0.000257,-0.006530,137.124710,6.985466,-0.065305,-891.887573,-0.005264,0.000000
86.320007,30.782547,-891.976501,-0.000664,-0.000257,-0.006530,136.927612,6.975425,-0.065305,-891.976501,-0.005247,0.000000
86.330002,30.737122,-891.932007,-0.000655,-0.000257,-0.006530,136.725540,6.965131,-0.065305,-891.932007,-0.005229,0.000000
86.340004,30.686844,-891.932007,-0.000660,-0.000257,-0.006530,136.501892,6.953738,-0.065305,-891.932007,-0.005212,0.000000
86.350006,30.665253,-891.932007,-0.000664,-0.000257,-0.006530,136.405853,6.948845,-0.065305,-891.932007,-0.005194,0.000000
86.360001,30.626526,-891.843079,-0.000664,-0.000257,-0.006530,136.233597,6.940070,-0.065305,-891.843079,-0.005177,0.000000
86.370003,30.591141,-892.065491,-0.000660,-0.000257,-0.006530,136.076187,6.932052,-0.065305,-892.065491,-0.005160,0.000000
86.380005,30.524857,-891.932007,-0.000642,-0.000256,-0.006513,135.781342,6.917031,-0.065130,-891.932007,-0.005142,0.000000
86.390007,30.491348,-891.932007,-0.000629,-0.000254,-0.006443,135.632294,6.909438,-0.064434,-891.932007,-0.005126,0.000000
