Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.130001,-0.258057,-1286.300171,-0.030754,-0.028898,-0.734011,-1.147893,-0.058476,-7.340107,-1286.300171,-0.732485,0.000000
25.140001,-0.263306,-1286.478027,-0.030681,-0.028889,-0.733777,-1.171242,-0.059666,-7.337768,-1286.478027,-0.732329,0.000000
25.150002,-0.254700,-1286.478027,-0.030707,-0.028879,-0.733516,-1.132961,-0.057716,-7.335164,-1286.478027,-0.732155,0.000000
25.160002,-0.259155,-1286.344604,-0.030668,-0.028869,-0.733283,-1.152780,-0.058725,-7.332825,-1286.344604,-0.731982,0.000000
25.170002,-0.291931,-1286.433594,-0.030702,-0.028863,-0.733127,-1.298575,-0.066153,-7.331266,-1286.433594,-0.731825,0.000000
25.180000,-0.328796,-1286.344604,-0.030711,-0.028858,-0.732996,-1.462559,-0.074506,-7.329964,-1286.344604,-0.731652,0.000000
25.190001,-0.319153,-1286.433594,-0.030676,-0.028853,-0.732875,-1.419663,-0.072321,-7.328753,-1286.433594,-0.731479,0.000000
25.200001,-0.308350,-1286.478027,-0.030651,-0.028849,-0.732753,-1.371608,-0.069873,-7.327534,-1286.478027,-0.731323,0.000000
25.210001,-0.293091,-1286.300171,-0.030698,-0.028844,-0.732641,-1.303733,-0.066415,-7.326406,-1286.300171,-0.731149,0.000000
25.220001,-0.306458,-1286.433594,-0.030633,-0.028838,-0.732493,-1.363191,-0.069444,-7.324930,-1286.433594,-0.730993,0.000000
25.230001,-0.304993,-1286.344604,-0.030659,-0.028831,-0.732302,-1.356675,-0.069112,-7.323022,-1286.344604,-0.730819,0.000000
25.240002,-0.303467,-1286.433594,-0.030651,-0.028822,-0.732068,-1.349888,-0.068767,-7.320683,-1286.433594,-0.730646,0.000000
25.250002,-0.283752,-1286.433594,-0.030625,-0.028813,-0.731860,-1.262194,-0.064299,-7.318602,-1286.433594,-0.730490,0.000000
25.260002,-0.277039,-1286.389160,-0.030625,-0.028807,-0.731695,-1.232329,-0.062778,-7.316951,-1286.389160,-0.730317,0.000000
25.270000,-0.275940,-1286.522583,-0.030664,-0.028801,-0.731557,-1.227442,-0.062529,-7.315566,-1286.522583,-0.730161,0.000000
25.280001,-0.267029,-1286.255615,-0.030638,-0.028797,-0.731444,-1.187804,-0.060510,-7.314438,-1286.255615,-0.729987,0.000000
25.290001,-0.258789,-1286.433594,-0.030560,-0.028792,-0.731314,-1.151151,-0.058642,-7.313136,-1286.433594,-0.729813,0.000000
25.300001,-0.271484,-1286.300171,-0.030577,-0.028785,-0.731132,-1.207623,-0.061519,-7.311319,-1286.300171,-0.729657,0.000000
25.310001,-0.270325,-1286.344604,-0.030629,-0.028778,-0.730950,-1.202464,-0.061256,-7.309495,-1286.344604,-0.729484,0.000000
25.320002,-0.268127,-1286.478027,-0.030603,-0.028770,-0.730759,-1.192690,-0.060759,-7.307588,-1286.478027,-0.729328,0.000000
25.330002,-0.261414,-1286.344604,-0.030577,-0.028762,-0.730542,-1.162826,-0.059237,-7.305423,-1286.344604,-0.729155,0.000000
25.340002,-0.261780,-1286.478027,-0.030590,-0.028753,-0.730334,-1.164455,-0.059320,-7.303341,-1286.478027,-0.728981,0.000000
25.350000,-0.276306,-1286.344604,-0.030543,-0.028746,-0.730152,-1.229071,-0.062612,-7.301517,-1286.344604,-0.728825,0.000000
25.360001,-0.280762,-1286.300171,-0.030551,-0.028740,-0.729987,-1.248891,-0.063622,-7.299874,-1286.300171,-0.728651,0.000000
25.370001,-0.308350,-1286.478027,-0.030569,-0.028733,-0.729831,-1.371608,-0.069873,-7.298307,-1286.478027,-0.728495,0.000000
25.380001,-0.315430,-1286.300171,-0.030547,-0.028727,-0.729657,-1.403101,-0.071477,-7.296574,-1286.300171,-0.728322,0.000000
25.390001,-0.314270,-1286.433594,-0.030556,-0.028721,-0.729501,-1.397943,-0.071215,-7.295014,-1286.433594,-0.728149,0.000000
25.400002,-0.311340,-1286.433594,-0.030577,-0.028714,-0.729336,-1.384911,-0.070551,-7.293364,-1286.433594,-0.727993,0.000000
25.410002,-0.311340,-1286.344604,-0.030500,-0.028707,-0.729163,-1.384911,-0.070551,-7.291630,-1286.344604,-0.727819,0.000000
25.420002,-0.306458,-1286.478027,-0.030482,-0.028700,-0.728981,-1.363191,-0.069444,-7.289814,-1286.478027,-0.727663,0.000000
25.430000,-0.298645,-1286.344604,-0.030513,-0.028694,-0.728816,-1.328439,-0.067674,-7.288164,-1286.344604,-0.727489,0.000000
25.440001,-0.295288,-1286.389160,-0.030469,-0.028688,-0.728669,-1.313507,-0.066913,-7.286687,-1286.389160,-0.727316,0.000000
25.450001,-0.286011,-1286.389160,-0.030500,-0.028682,-0.728530,-1.272239,-0.064811,-7.285302,-1286.389160,-0.727160,0.000000
25.460001,-0.279663,-1286.389160,-0.030495,-0.028677,-0.728400,-1.244004,-0.063373,-7.284000,-1286.389160,-0.726987,0.000000
25.470001,-0.270752,-1286.433594,-0.030469,-0.028672,-0.728270,-1.204365,-0.061353,-7.282698,-1286.433594,-0.726830,0.000000
25.480001,-0.269958,-1286.300171,-0.030482,-0.028666,-0.728122,-1.200835,-0.061173,-7.281222,-1286.300171,-0.726657,0.000000
25.490002,-0.279297,-1286.389160,-0.030478,-0.028658,-0.727923,-1.242375,-0.063290,-7.279231,-1286.389160,-0.726483,0.000000
25.500002,-0.278931,-1286.344604,-0.030448,-0.028651,-0.727723,-1.240746,-0.063207,-7.277233,-1286.344604,-0.726327,0.000000
25.510002,-0.280762,-1286.344604,-0.030469,-0.028642,-0.727507,-1.248891,-0.063622,-7.275068,-1286.344604,-0.726154,0.000000
25.520000,-0.282654,-1286.478027,-0.030465,-0.028633,-0.727273,-1.257307,-0.064050,-7.272728,-1286.478027,-0.725998,0.000000
25.530001,-0.297180,-1286.344604,-0.030396,-0.028624,-0.727038,-1.321923,-0.067342,-7.270382,-1286.344604,-0.725824,0.000000
25.540001,-0.284119,-1286.389160,-0.030439,-0.028617,-0.726865,-1.263823,-0.064382,-7.268649,-1286.389160,-0.725651,0.000000
25.550001,-0.298645,-1286.389160,-0.030448,-0.028612,-0.726744,-1.328439,-0.067674,-7.267437,-1286.389160,-0.725495,0.000000
25.560001,-0.337402,-1286.344604,-0.030392,-0.028607,-0.726622,-1.500841,-0.076456,-7.266219,-1286.344604,-0.725321,0.000000
25.570002,-0.349304,-1286.478027,-0.030435,-0.028602,-0.726492,-1.553783,-0.079153,-7.264924,-1286.478027,-0.725148,0.000000
25.580002,-0.354126,-1286.300171,-0.030383,-0.028596,-0.726345,-1.575231,-0.080246,-7.263448,-1286.300171,-0.724992,0.000000
25.590002,-0.345947,-1286.433594,-0.030383,-0.028591,-0.726215,-1.538850,-0.078393,-7.262146,-1286.433594,-0.724819,0.000000
25.600000,-0.337402,-1286.433594,-0.030413,-0.028586,-0.726084,-1.500841,-0.076456,-7.260844,-1286.433594,-0.724662,0.000000
25.610001,-0.338501,-1286.344604,-0.030362,-0.028578,-0.725885,-1.505728,-0.076705,-7.258853,-1286.344604,-0.724489,0.000000
25.620001,-0.327698,-1286.478027,-0.030357,-0.028571,-0.725712,-1.457672,-0.074257,-7.257120,-1286.478027,-0.724315,0.000000
25.630001,-0.313538,-1286.300171,-0.030409,-0.028564,-0.725530,-1.394685,-0.071049,-7.255295,-1286.300171,-0.724159,0.000000
25.640001,-0.313904,-1286.433594,-0.030362,-0.028556,-0.725313,-1.396314,-0.071132,-7.253130,-1286.433594,-0.723986,0.000000
25.650002,-0.312073,-1286.344604,-0.030340,-0.028549,-0.725148,-1.388169,-0.070717,-7.251480,-1286.344604,-0.723829,0.000000
25.660002,-0.298645,-1286.344604,-0.030379,-0.028546,-0.725061,-1.328439,-0.067674,-7.250610,-1286.344604,-0.723656,0.000000
25.670002,-0.284485,-1286.478027,-0.030336,-0.028543,-0.724983,-1.265452,-0.064465,-7.249830,-1286.478027,-0.723483,0.000000
25.680000,-0.293823,-1286.300171,-0.030319,-0.028538,-0.724862,-1.306991,-0.066581,-7.248619,-1286.300171,-0.723327,0.000000
25.690001,-0.299377,-1286.478027,-0.030366,-0.028532,-0.724706,-1.331697,-0.067840,-7.247059,-1286.478027,-0.723153,0.000000
25.700001,-0.296448,-1286.344604,-0.030310,-0.028524,-0.724506,-1.318666,-0.067176,-7.245061,-1286.344604,-0.722997,0.000000
25.710001,-0.299744,-1286.344604,-0.030336,-0.028515,-0.724290,-1.333326,-0.067923,-7.242896,-1286.344604,-0.722824,0.000000
25.720001,-0.303894,-1286.478027,-0.030301,-0.028507,-0.724072,-1.351788,-0.068863,-7.240724,-1286.478027,-0.722650,0.000000
25.730001,-0.292297,-1286.344604,-0.030301,-0.028499,-0.723882,-1.300204,-0.066236,-7.238816,-1286.344604,-0.722494,0.000000
25.740002,-0.305725,-1286.433594,-0.030306,-0.028493,-0.723717,-1.359933,-0.069278,-7.237174,-1286.433594,-0.722321,0.000000
25.750002,-0.305725,-1286.344604,-0.030332,-0.028486,-0.723535,-1.359933,-0.069278,-7.235349,-1286.344604,-0.722165,0.000000
25.760002,-0.330322,-1286.344604,-0.030284,-0.028477,-0.723327,-1.469347,-0.074852,-7.233267,-1286.344604,-0.721991,0.000000
25.770000,-0.336609,-1286.478027,-0.030241,-0.028470,-0.723128,-1.497311,-0.076277,-7.231277,-1286.478027,-0.721818,0.000000
25.780001,-0.342957,-1286.300171,-0.030280,-0.028462,-0.722936,-1.525547,-0.077715,-7.229362,-1286.300171,-0.721661,0.000000
25.790001,-0.334778,-1286.433594,-0.030224,-0.028455,-0.722763,-1.489166,-0.075862,-7.227628,-1286.433594,-0.721488,0.000000
25.800001,-0.329956,-1286.433594,-0.030232,-0.028448,-0.722581,-1.467718,-0.074769,-7.225811,-1286.433594,-0.721332,0.000000
25.810001,-0.314270,-1286.344604,-0.030288,-0.028442,-0.722425,-1.397943,-0.071215,-7.224252,-1286.344604,-0.721159,0.000000
25.820002,-0.304260,-1286.433594,-0.030241,-0.028436,-0.722268,-1.353417,-0.068946,-7.222685,-1286.433594,-0.720985,0.000000
25.830002,-0.312439,-1286.344604,-0.030194,-0.028429,-0.722104,-1.389798,-0.070800,-7.221042,-1286.344604,-0.720829,0.000000
25.840002,-0.305359,-1286.478027,-0.030194,-0.028423,-0.721947,-1.358304,-0.069195,-7.219475,-1286.478027,-0.720655,0.000000
25.850000,-0.304260,-1286.389160,-0.030245,-0.028418,-0.721809,-1.353417,-0.068946,-7.218090,-1286.389160,-0.720499,0.000000
25.860001,-0.285645,-1286.344604,-0.030198,-0.028414,-0.721714,-1.270610,-0.064728,-7.217136,-1286.344604,-0.720326,0.000000
25.870001,-0.291931,-1286.478027,-0.030181,-0.028410,-0.721610,-1.298575,-0.066153,-7.216099,-1286.478027,-0.720153,0.000000
25.880001,-0.275208,-1286.344604,-0.030241,-0.028404,-0.721471,-1.224184,-0.062363,-7.214706,-1286.344604,-0.719997,0.000000
25.890001,-0.284119,-1286.433594,-0.030189,-0.028400,-0.721349,-1.263823,-0.064382,-7.213495,-1286.433594,-0.719823,0.000000
25.900002,-0.309082,-1286.389160,-0.030168,-0.028392,-0.721150,-1.374866,-0.070039,-7.211497,-1286.389160,-0.719667,0.000000
25.910002,-0.313538,-1286.300171,-0.030168,-0.028382,-0.720898,-1.394685,-0.071049,-7.208983,-1286.300171,-0.719493,0.000000
25.920002,-0.301270,-1286.389160,-0.030189,-0.028372,-0.720655,-1.340114,-0.068269,-7.206553,-1286.389160,-0.719320,0.000000
25.930000,-0.291931,-1286.389160,-0.030168,-0.028364,-0.720456,-1.298575,-0.066153,-7.204563,-1286.389160,-0.719164,0.000000
25.940001,-0.302002,-1286.389160,-0.030150,-0.028359,-0.720309,-1.343372,-0.068435,-7.203086,-1286.389160,-0.718991,0.000000
25.950001,-0.337769,-1286.389160,-0.030172,-0.028355,-0.720205,-1.502470,-0.076539,-7.202050,-1286.389160,-0.718817,0.000000
25.960001,-0.342590,-1286.300171,-0.030112,-0.028350,-0.720100,-1.523918,-0.077632,-7.201005,-1286.300171,-0.718661,0.000000
25.970001,-0.338135,-1286.389160,-0.030116,-0.028346,-0.719988,-1.504099,-0.076622,-7.199877,-1286.389160,-0.718487,0.000000
25.980001,-0.344849,-1286.300171,-0.030168,-0.028342,-0.719875,-1.533963,-0.078144,-7.198749,-1286.300171,-0.718331,0.000000
25.990002,-0.356018,-1286.433594,-0.030125,-0.028336,-0.719745,-1.583647,-0.080675,-7.197454,-1286.433594,-0.718158,0.000000
26.000002,-0.345947,-1286.478027,-0.030107,-0.028332,-0.719641,-1.538850,-0.078393,-7.196410,-1286.478027,-0.717985,0.000000
26.010002,-0.348572,-1286.300171,-0.030138,-0.028327,-0.719493,-1.550525,-0.078987,-7.194934,-1286.300171,-0.717829,0.000000
26.020000,-0.336609,-1286.433594,-0.030133,-0.028317,-0.719242,-1.497311,-0.076277,-7.192421,-1286.433594,-0.717655,0.000000
26.030001,-0.322510,-1286.344604,-0.030077,-0.028305,-0.718956,-1.434595,-0.073082,-7.189559,-1286.344604,-0.717499,0.000000
26.040001,-0.307983,-1286.433594,-0.030069,-0.028295,-0.718696,-1.369979,-0.069790,-7.186955,-1286.433594,-0.717325,0.000000
26.050001,-0.283752,-1286.300171,-0.030073,-0.028289,-0.718531,-1.262194,-0.064299,-7.185313,-1286.300171,-0.717152,0.000000
26.060001,-0.274841,-1286.389160,-0.030064,-0.028283,-0.718392,-1.222555,-0.062280,-7.183920,-1286.389160,-0.716996,0.000000
26.070002,-0.271118,-1286.389160,-0.030103,-0.028278,-0.718253,-1.205994,-0.061436,-7.182535,-1286.389160,-0.716823,0.000000
26.080002,-0.280396,-1286.344604,-0.030056,-0.028274,-0.718158,-1.247262,-0.063539,-7.181581,-1286.344604,-0.716666,0.000000
26.090002,-0.298645,-1286.433594,-0.030077,-0.028271,-0.718071,-1.328439,-0.067674,-7.180710,-1286.433594,-0.716493,0.000000
26.100000,-0.301270,-1286.344604,-0.030081,-0.028266,-0.717967,-1.340114,-0.068269,-7.179673,-1286.344604,-0.716319,0.000000
26.110001,-0.321716,-1286.344604,-0.030017,-0.028261,-0.717820,-1.431066,-0.072902,-7.178197,-1286.344604,-0.716163,0.000000
26.120001,-0.308350,-1286.433594,-0.030073,-0.028253,-0.717629,-1.371608,-0.069873,-7.176290,-1286.433594,-0.715990,0.000000
26.130001,-0.305359,-1286.255615,-0.030038,-0.028245,-0.717421,-1.358304,-0.069195,-7.174208,-1286.255615,-0.715834,0.000000
26.140001,-0.301270,-1286.433594,-0.029991,-0.028239,-0.717265,-1.340114,-0.068269,-7.172648,-1286.433594,-0.715661,0.000000
26.150002,-0.308716,-1286.389160,-0.030056,-0.028234,-0.717135,-1.373237,-0.069956,-7.171347,-1286.389160,-0.715487,0.000000
26.160002,-0.325439,-1286.300171,-0.030025,-0.028229,-0.717014,-1.447627,-0.073746,-7.170135,-1286.300171,-0.715331,0.000000
26.170002,-0.355652,-1286.478027,-0.029991,-0.028223,-0.716874,-1.582018,-0.080592,-7.168743,-1286.478027,-0.715157,0.000000
26.180000,-0.356750,-1286.300171,-0.030004,-0.028218,-0.716727,-1.586905,-0.080841,-7.167274,-1286.300171,-0.715001,0.000000
26.190001,-0.356018,-1286.433594,-0.030017,-0.028212,-0.716588,-1.583647,-0.080675,-7.165881,-1286.433594,-0.714828,0.000000
26.200001,-0.355225,-1286.389160,-0.029961,-0.028206,-0.716441,-1.580118,-0.080495,-7.164412,-1286.389160,-0.714655,0.000000
26.210001,-0.350403,-1286.389160,-0.030021,-0.028199,-0.716250,-1.558670,-0.079402,-7.162505,-1286.389160,-0.714498,0.000000
26.220001,-0.330322,-1286.433594,-0.029995,-0.028189,-0.715990,-1.469347,-0.074852,-7.159901,-1286.433594,-0.714325,0.000000
26.230001,-0.314636,-1286.344604,-0.029935,-0.028178,-0.715730,-1.399572,-0.071298,-7.157297,-1286.344604,-0.714169,0.000000
26.240002,-0.309814,-1286.478027,-0.029974,-0.028170,-0.715513,-1.378124,-0.070205,-7.155132,-1286.478027,-0.713995,0.000000
26.250002,-0.305725,-1286.389160,-0.029969,-0.028163,-0.715331,-1.359933,-0.069278,-7.153307,-1286.389160,-0.713822,0.000000
26.260002,-0.272583,-1286.300171,-0.029918,-0.028156,-0.715175,-1.212510,-0.061768,-7.151748,-1286.300171,-0.713666,0.000000
26.270000,-0.284851,-1286.433594,-0.029956,-0.028150,-0.715019,-1.267081,-0.064548,-7.150189,-1286.433594,-0.713492,0.000000
26.280001,-0.283386,-1286.344604,-0.029948,-0.028146,-0.714906,-1.260565,-0.064216,-7.149061,-1286.344604,-0.713336,0.000000
26.290001,-0.312073,-1286.389160,-0.029896,-0.028143,-0.714828,-1.388169,-0.070717,-7.148281,-1286.389160,-0.713163,0.000000
26.300001,-0.325073,-1286.389160,-0.029939,-0.028136,-0.714655,-1.445998,-0.073663,-7.146548,-1286.389160,-0.712989,0.000000
26.310001,-0.335510,-1286.344604,-0.029918,-0.028125,-0.714377,-1.492424,-0.076028,-7.143770,-1286.344604,-0.712833,0.000000
26.320002,-0.336243,-1286.522583,-0.029896,-0.028114,-0.714099,-1.495682,-0.076194,-7.140992,-1286.522583,-0.712660,0.000000
26.330002,-0.320251,-1286.344604,-0.029887,-0.028105,-0.713874,-1.424550,-0.072570,-7.138743,-1286.344604,-0.712487,0.000000
26.340002,-0.322083,-1286.389160,-0.029853,-0.028099,-0.713718,-1.432695,-0.072985,-7.137177,-1286.389160,-0.712330,0.000000
26.350000,-0.338867,-1286.389160,-0.029844,-0.028095,-0.713605,-1.507357,-0.076788,-7.136048,-1286.389160,-0.712157,0.000000
26.360001,-0.344849,-1286.344604,-0.029900,-0.028091,-0.713501,-1.533963,-0.078144,-7.135012,-1286.344604,-0.712001,0.000000
26.370001,-0.354492,-1286.433594,-0.029857,-0.028087,-0.713414,-1.576860,-0.080329,-7.134141,-1286.433594,-0.711827,0.000000
26.380001,-0.359741,-1286.300171,-0.029866,-0.028085,-0.713371,-1.600209,-0.081519,-7.133709,-1286.300171,-0.711654,0.000000
26.390001,-0.351929,-1286.478027,-0.029870,-0.028084,-0.713345,-1.565457,-0.079748,-7.133452,-1286.478027,-0.711497,0.000000
26.400002,-0.356018,-1286.389160,-0.029870,-0.028080,-0.713223,-1.583647,-0.080675,-7.132233,-1286.389160,-0.711324,0.000000
26.410002,-0.355652,-1286.344604,-0.029896,-0.028072,-0.713033,-1.582018,-0.080592,-7.130326,-1286.344604,-0.711168,0.000000
26.420002,-0.356384,-1286.478027,-0.029836,-0.028063,-0.712790,-1.585276,-0.080758,-7.127896,-1286.478027,-0.710995,0.000000
26.430000,-0.340759,-1286.344604,-0.029853,-0.028052,-0.712530,-1.515773,-0.077217,-7.125299,-1286.344604,-0.710821,0.000000
26.440001,-0.323608,-1286.389160,-0.029862,-0.028041,-0.712252,-1.439482,-0.073331,-7.122521,-1286.389160,-0.710665,0.000000
26.450001,-0.315063,-1286.389160,-0.029801,-0.028032,-0.712009,-1.401472,-0.071394,-7.120091,-1286.389160,-0.710492,0.000000
26.460001,-0.292297,-1286.300171,-0.029767,-0.028023,-0.711793,-1.300204,-0.066236,-7.117927,-1286.300171,-0.710335,0.000000
26.470001,-0.274048,-1286.478027,-0.029806,-0.028017,-0.711637,-1.219026,-0.062100,-7.116367,-1286.478027,-0.710162,0.000000
26.480001,-0.300537,-1286.344604,-0.029844,-0.028012,-0.711506,-1.336856,-0.068103,-7.115065,-1286.344604,-0.709989,0.000000
26.490002,-0.315063,-1286.433594,-0.029767,-0.028006,-0.711359,-1.401472,-0.071394,-7.113589,-1286.433594,-0.709833,0.000000
26.500002,-0.318787,-1286.433594,-0.029788,-0.028000,-0.711195,-1.418034,-0.072238,-7.111946,-1286.433594,-0.709659,0.000000
26.510002,-0.325073,-1286.389160,-0.029780,-0.027993,-0.711021,-1.445998,-0.073663,-7.110205,-1286.389160,-0.709504,0.000000
26.520000,-0.322876,-1286.478027,-0.029732,-0.027986,-0.710847,-1.436224,-0.073165,-7.108472,-1286.478027,-0.709329,0.000000
26.530001,-0.311707,-1286.389160,-0.029784,-0.027980,-0.710683,-1.386540,-0.070634,-7.106829,-1286.389160,-0.709156,0.000000
26.540001,-0.313904,-1286.389160,-0.029754,-0.027973,-0.710526,-1.396314,-0.071132,-7.105262,-1286.389160,-0.709000,0.000000
26.550001,-0.335144,-1286.389160,-0.029728,-0.027968,-0.710388,-1.490795,-0.075945,-7.103877,-1286.389160,-0.708827,0.000000
26.560001,-0.341858,-1286.389160,-0.029771,-0.027963,-0.710249,-1.520660,-0.077466,-7.102492,-1286.389160,-0.708671,0.000000
26.570002,-0.335876,-1286.478027,-0.029737,-0.027959,-0.710162,-1.494053,-0.076111,-7.101621,-1286.478027,-0.708498,0.000000
26.580002,-0.342224,-1286.300171,-0.029702,-0.027956,-0.710076,-1.522289,-0.077549,-7.100758,-1286.300171,-0.708323,0.000000
26.590002,-0.342957,-1286.389160,-0.029732,-0.027952,-0.709971,-1.525547,-0.077715,-7.099713,-1286.389160,-0.708167,0.000000
26.600000,-0.349304,-1286.389160,-0.029706,-0.027946,-0.709824,-1.553783,-0.079153,-7.098238,-1286.389160,-0.707994,0.000000
26.610001,-0.339966,-1286.344604,-0.029680,-0.027936,-0.709581,-1.512244,-0.077037,-7.095815,-1286.344604,-0.707838,0.000000
26.620001,-0.322510,-1286.478027,-0.029693,-0.027925,-0.709295,-1.434595,-0.073082,-7.092954,-1286.478027,-0.707665,0.000000
26.630001,-0.299744,-1286.344604,-0.029719,-0.027915,-0.709043,-1.333326,-0.067923,-7.090433,-1286.344604,-0.707491,0.000000
26.640001,-0.288574,-1286.389160,-0.029659,-0.027906,-0.708801,-1.283642,-0.065392,-7.088011,-1286.389160,-0.707335,0.000000
26.650002,-0.275574,-1286.389160,-0.029680,-0.027897,-0.708575,-1.225813,-0.062446,-7.085755,-1286.389160,-0.707161,0.000000
26.660002,-0.260681,-1286.344604,-0.029659,-0.027890,-0.708410,-1.159568,-0.059071,-7.084105,-1286.344604,-0.707006,0.000000
26.670002,-0.267029,-1286.478027,-0.029633,-0.027885,-0.708289,-1.187804,-0.060510,-7.082893,-1286.478027,-0.706832,0.000000
26.680002,-0.281128,-1286.344604,-0.029698,-0.027882,-0.708202,-1.250520,-0.063704,-7.082023,-1286.344604,-0.706659,0.000000
26.690001,-0.286011,-1286.478027,-0.029693,-0.027875,-0.708037,-1.272239,-0.064811,-7.080373,-1286.478027,-0.706503,0.000000
26.700001,-0.291565,-1286.389160,-0.029624,-0.027869,-0.707873,-1.296946,-0.066070,-7.078730,-1286.389160,-0.706329,0.000000
26.710001,-0.287476,-1286.344604,-0.029642,-0.027863,-0.707708,-1.278755,-0.065143,-7.077080,-1286.344604,-0.706155,0.000000
26.720001,-0.296448,-1286.478027,-0.029672,-0.027858,-0.707587,-1.318666,-0.067176,-7.075869,-1286.478027,-0.705999,0.000000
26.730001,-0.290100,-1286.344604,-0.029607,-0.027854,-0.707491,-1.290430,-0.065738,-7.074915,-1286.344604,-0.705826,0.000000
26.740002,-0.295288,-1286.433594,-0.029646,-0.027849,-0.707370,-1.313507,-0.066913,-7.073696,-1286.433594,-0.705670,0.000000
26.750002,-0.310913,-1286.389160,-0.029616,-0.027844,-0.707249,-1.383011,-0.070454,-7.072485,-1286.389160,-0.705497,0.000000
26.760002,-0.319885,-1286.344604,-0.029568,-0.027838,-0.707075,-1.422921,-0.072487,-7.070752,-1286.344604,-0.705324,0.000000
26.770000,-0.316528,-1286.478027,-0.029624,-0.027829,-0.706850,-1.407988,-0.071726,-7.068496,-1286.478027,-0.705167,0.000000
26.780001,-0.312073,-1286.344604,-0.029555,-0.027821,-0.706641,-1.388169,-0.070717,-7.066414,-1286.344604,-0.704993,0.000000
26.790001,-0.309448,-1286.433594,-0.029603,-0.027813,-0.706459,-1.376495,-0.070122,-7.064590,-1286.433594,-0.704838,0.000000
26.800001,-0.313171,-1286.433594,-0.029611,-0.027806,-0.706268,-1.393056,-0.070966,-7.062682,-1286.433594,-0.704664,0.000000
26.810001,-0.294556,-1286.344604,-0.029551,-0.027799,-0.706095,-1.310249,-0.066747,-7.060949,-1286.344604,-0.704491,0.000000
26.820002,-0.291565,-1286.567017,-0.029534,-0.027794,-0.705974,-1.296946,-0.066070,-7.059738,-1286.567017,-0.704334,0.000000
26.830002,-0.296448,-1286.300171,-0.029573,-0.027788,-0.705809,-1.318666,-0.067176,-7.058087,-1286.300171,-0.704161,0.000000
26.840002,-0.291565,-1286.433594,-0.029551,-0.027780,-0.705610,-1.296946,-0.066070,-7.056097,-1286.433594,-0.704005,0.000000
26.850000,-0.280762,-1286.478027,-0.029508,-0.027770,-0.705349,-1.248891,-0.063622,-7.053493,-1286.478027,-0.703831,0.000000
26.860001,-0.281494,-1286.344604,-0.029543,-0.027760,-0.705098,-1.252149,-0.063787,-7.050979,-1286.344604,-0.703658,0.000000
26.870001,-0.289368,-1286.522583,-0.029555,-0.027752,-0.704890,-1.287172,-0.065572,-7.048898,-1286.522583,-0.703502,0.000000
26.880001,-0.291565,-1286.300171,-0.029517,-0.027744,-0.704707,-1.296946,-0.066070,-7.047073,-1286.300171,-0.703329,0.000000
26.890001,-0.286743,-1286.344604,-0.029486,-0.027738,-0.704551,-1.275497,-0.064977,-7.045514,-1286.344604,-0.703172,0.000000
26.900002,-0.284119,-1286.478027,-0.029555,-0.027733,-0.704413,-1.263823,-0.064382,-7.044128,-1286.478027,-0.702999,0.000000
26.910002,-0.301270,-1286.300171,-0.029508,-0.027727,-0.704256,-1.340114,-0.068269,-7.042562,-1286.300171,-0.702825,0.000000
26.920002,-0.304260,-1286.478027,-0.029469,-0.027721,-0.704118,-1.353417,-0.068946,-7.041176,-1286.478027,-0.702670,0.000000
26.930002,-0.322083,-1286.300171,-0.029478,-0.027716,-0.703979,-1.432695,-0.072985,-7.039791,-1286.300171,-0.702496,0.000000
26.940001,-0.320618,-1286.433594,-0.029499,-0.027710,-0.703823,-1.426179,-0.072653,-7.038232,-1286.433594,-0.702340,0.000000
26.950001,-0.319885,-1286.433594,-0.029474,-0.027703,-0.703666,-1.422921,-0.072487,-7.036665,-1286.433594,-0.702166,0.000000
26.960001,-0.320984,-1286.300171,-0.029474,-0.027698,-0.703536,-1.427808,-0.072736,-7.035363,-1286.300171,-0.701993,0.000000
26.970001,-0.321350,-1286.433594,-0.029478,-0.027692,-0.703372,-1.429437,-0.072819,-7.033720,-1286.433594,-0.701837,0.000000
26.980001,-0.322876,-1286.300171,-0.029430,-0.027683,-0.703146,-1.436224,-0.073165,-7.031464,-1286.300171,-0.701663,0.000000
26.990002,-0.297180,-1286.433594,-0.029435,-0.027676,-0.702964,-1.321923,-0.067342,-7.029640,-1286.433594,-0.701508,0.000000
27.000002,-0.286011,-1286.522583,-0.029439,-0.027669,-0.702800,-1.272239,-0.064811,-7.027997,-1286.522583,-0.701334,0.000000
27.010002,-0.282288,-1286.344604,-0.029413,-0.027665,-0.702687,-1.255678,-0.063967,-7.026869,-1286.344604,-0.701160,0.000000
27.020000,-0.283020,-1286.433594,-0.029430,-0.027660,-0.702565,-1.258936,-0.064133,-7.025651,-1286.433594,-0.701004,0.000000
27.030001,-0.275208,-1286.300171,-0.029392,-0.027654,-0.702418,-1.224184,-0.062363,-7.024182,-1286.300171,-0.700831,0.000000
27.040001,-0.251709,-1286.433594,-0.029387,-0.027647,-0.702227,-1.119658,-0.057038,-7.022274,-1286.433594,-0.700675,0.000000
