Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.260002,-0.315430,-1287.945923,-0.021618,-0.020250,-0.514351,-1.403101,-0.071477,-5.143513,-1287.945923,-0.512972,0.000000
38.270000,-0.320251,-1288.123901,-0.021532,-0.020239,-0.514073,-1.424550,-0.072570,-5.140735,-1288.123901,-0.512799,0.000000
38.280003,-0.309814,-1287.990479,-0.021532,-0.020230,-0.513840,-1.378124,-0.070205,-5.138396,-1287.990479,-0.512625,0.000000
38.290001,-0.301636,-1287.990479,-0.021583,-0.020224,-0.513701,-1.341743,-0.068352,-5.137011,-1287.990479,-0.512469,0.000000
38.300003,-0.340759,-1288.079346,-0.021601,-0.020220,-0.513588,-1.515773,-0.077217,-5.135883,-1288.079346,-0.512296,0.000000
38.310001,-0.377991,-1287.901489,-0.021549,-0.020215,-0.513466,-1.681387,-0.085654,-5.134664,-1287.901489,-0.512123,0.000000
38.320004,-0.366821,-1288.079346,-0.021566,-0.020210,-0.513345,-1.631703,-0.083123,-5.133453,-1288.079346,-0.511967,0.000000
38.330002,-0.380920,-1288.079346,-0.021523,-0.020205,-0.513198,-1.694419,-0.086318,-5.131977,-1288.079346,-0.511793,0.000000
38.340000,-0.370911,-1288.079346,-0.021510,-0.020200,-0.513067,-1.649893,-0.084050,-5.130675,-1288.079346,-0.511637,0.000000
38.350002,-0.369751,-1288.034912,-0.021579,-0.020193,-0.512912,-1.644735,-0.083787,-5.129116,-1288.034912,-0.511463,0.000000
38.360001,-0.364563,-1287.990479,-0.021540,-0.020187,-0.512738,-1.621657,-0.082611,-5.127382,-1287.990479,-0.511290,0.000000
38.370003,-0.360107,-1288.034912,-0.021540,-0.020179,-0.512539,-1.601838,-0.081602,-5.125391,-1288.034912,-0.511134,0.000000
38.380001,-0.349670,-1287.945923,-0.021489,-0.020169,-0.512296,-1.555412,-0.079236,-5.122962,-1287.945923,-0.510961,0.000000
38.390003,-0.335876,-1287.990479,-0.021480,-0.020161,-0.512079,-1.494053,-0.076111,-5.120789,-1287.990479,-0.510804,0.000000
38.400002,-0.335144,-1288.034912,-0.021523,-0.020156,-0.511967,-1.490795,-0.075945,-5.119668,-1288.034912,-0.510631,0.000000
38.410004,-0.304626,-1287.990479,-0.021506,-0.020153,-0.511880,-1.355046,-0.069029,-5.118798,-1287.990479,-0.510457,0.000000
38.420002,-0.316895,-1288.079346,-0.021514,-0.020149,-0.511793,-1.409617,-0.071809,-5.117928,-1288.079346,-0.510301,0.000000
38.430000,-0.314636,-1287.901489,-0.021463,-0.020146,-0.511706,-1.399572,-0.071298,-5.117064,-1287.901489,-0.510128,0.000000
38.440002,-0.325073,-1288.034912,-0.021437,-0.020142,-0.511602,-1.445998,-0.073663,-5.116020,-1288.034912,-0.509972,0.000000
38.450001,-0.323975,-1288.079346,-0.021476,-0.020136,-0.511446,-1.441111,-0.073414,-5.114460,-1288.079346,-0.509798,0.000000
38.460003,-0.335144,-1287.945923,-0.021489,-0.020125,-0.511169,-1.490795,-0.075945,-5.111690,-1287.945923,-0.509625,0.000000
38.470001,-0.335876,-1288.079346,-0.021476,-0.020112,-0.510856,-1.494053,-0.076111,-5.108563,-1288.079346,-0.509469,0.000000
38.480003,-0.325439,-1287.990479,-0.021445,-0.020103,-0.510605,-1.447627,-0.073746,-5.106050,-1287.990479,-0.509295,0.000000
38.490002,-0.323975,-1288.079346,-0.021415,-0.020096,-0.510440,-1.441111,-0.073414,-5.104400,-1288.079346,-0.509140,0.000000
38.500000,-0.352295,-1287.990479,-0.021424,-0.020091,-0.510310,-1.567086,-0.079831,-5.103098,-1287.990479,-0.508966,0.000000
38.510002,-0.357849,-1287.901489,-0.021437,-0.020086,-0.510180,-1.591792,-0.081090,-5.101804,-1287.901489,-0.508792,0.000000
38.520000,-0.366821,-1288.079346,-0.021441,-0.020080,-0.510041,-1.631703,-0.083123,-5.100411,-1288.079346,-0.508636,0.000000
38.530003,-0.363831,-1287.901489,-0.021402,-0.020074,-0.509868,-1.618399,-0.082445,-5.098678,-1287.901489,-0.508463,0.000000
38.540001,-0.361938,-1288.079346,-0.021385,-0.020067,-0.509703,-1.609983,-0.082016,-5.097027,-1288.079346,-0.508307,0.000000
38.550003,-0.360107,-1288.079346,-0.021377,-0.020060,-0.509512,-1.601838,-0.081602,-5.095119,-1288.079346,-0.508133,0.000000
38.560001,-0.343323,-1287.990479,-0.021411,-0.020052,-0.509330,-1.527176,-0.077798,-5.093303,-1287.990479,-0.507960,0.000000
38.570004,-0.344849,-1288.079346,-0.021402,-0.020046,-0.509157,-1.533963,-0.078144,-5.091569,-1288.079346,-0.507803,0.000000
38.580002,-0.336243,-1287.945923,-0.021385,-0.020038,-0.508966,-1.495682,-0.076194,-5.089662,-1287.945923,-0.507630,0.000000
38.590000,-0.334412,-1288.034912,-0.021368,-0.020032,-0.508801,-1.487537,-0.075779,-5.088012,-1288.034912,-0.507474,0.000000
38.600002,-0.320618,-1288.034912,-0.021381,-0.020027,-0.508680,-1.426179,-0.072653,-5.086801,-1288.034912,-0.507301,0.000000
38.610001,-0.309082,-1287.945923,-0.021320,-0.020022,-0.508558,-1.374866,-0.070039,-5.085582,-1287.945923,-0.507127,0.000000
38.620003,-0.315796,-1288.123901,-0.021316,-0.020016,-0.508411,-1.404730,-0.071560,-5.084105,-1288.123901,-0.506972,0.000000
38.630001,-0.315430,-1287.945923,-0.021342,-0.020009,-0.508237,-1.403101,-0.071477,-5.082372,-1287.945923,-0.506798,0.000000
38.640003,-0.323975,-1287.990479,-0.021351,-0.020001,-0.508029,-1.441111,-0.073414,-5.080290,-1287.990479,-0.506642,0.000000
38.650002,-0.333252,-1288.034912,-0.021342,-0.019993,-0.507821,-1.482379,-0.075516,-5.078209,-1288.034912,-0.506468,0.000000
38.660004,-0.331787,-1287.945923,-0.021333,-0.019985,-0.507622,-1.475863,-0.075184,-5.076218,-1287.945923,-0.506295,0.000000
38.670002,-0.333252,-1288.168335,-0.021260,-0.019978,-0.507439,-1.482379,-0.075516,-5.074394,-1288.168335,-0.506139,0.000000
38.680000,-0.325806,-1287.901489,-0.021277,-0.019973,-0.507318,-1.449256,-0.073829,-5.073183,-1287.901489,-0.505966,0.000000
38.690002,-0.332153,-1288.034912,-0.021303,-0.019969,-0.507223,-1.477492,-0.075267,-5.072228,-1288.034912,-0.505792,0.000000
38.700001,-0.351135,-1288.079346,-0.021320,-0.019967,-0.507162,-1.561928,-0.079568,-5.071623,-1288.079346,-0.505635,0.000000
38.710003,-0.367920,-1287.990479,-0.021247,-0.019963,-0.507050,-1.636590,-0.083372,-5.070495,-1287.990479,-0.505462,0.000000
38.720001,-0.389526,-1288.123901,-0.021286,-0.019956,-0.506884,-1.732700,-0.088268,-5.068845,-1288.123901,-0.505306,0.000000
38.730003,-0.376831,-1287.945923,-0.021308,-0.019948,-0.506685,-1.676228,-0.085391,-5.066854,-1287.945923,-0.505133,0.000000
38.740002,-0.385071,-1287.990479,-0.021269,-0.019941,-0.506503,-1.712880,-0.087258,-5.065030,-1287.990479,-0.504959,0.000000
38.750000,-0.385071,-1287.990479,-0.021277,-0.019933,-0.506295,-1.712880,-0.087258,-5.062948,-1287.990479,-0.504804,0.000000
38.760002,-0.358582,-1287.945923,-0.021226,-0.019924,-0.506069,-1.595050,-0.081256,-5.060692,-1287.945923,-0.504629,0.000000
38.770000,-0.337036,-1288.079346,-0.021208,-0.019916,-0.505861,-1.499212,-0.076373,-5.058610,-1288.079346,-0.504474,0.000000
38.780003,-0.323242,-1287.990479,-0.021264,-0.019910,-0.505723,-1.437853,-0.073248,-5.057225,-1287.990479,-0.504300,0.000000
38.790001,-0.329529,-1287.990479,-0.021247,-0.019905,-0.505592,-1.465817,-0.074672,-5.055923,-1287.990479,-0.504127,0.000000
38.800003,-0.318359,-1288.079346,-0.021243,-0.019900,-0.505471,-1.416133,-0.072141,-5.054712,-1288.079346,-0.503971,0.000000
38.810001,-0.299011,-1287.945923,-0.021195,-0.019894,-0.505315,-1.330068,-0.067757,-5.053145,-1287.945923,-0.503798,0.000000
38.820004,-0.297546,-1288.079346,-0.021170,-0.019887,-0.505133,-1.323552,-0.067425,-5.051328,-1288.079346,-0.503641,0.000000
38.830002,-0.293091,-1287.990479,-0.021230,-0.019881,-0.504968,-1.303733,-0.066415,-5.049678,-1287.990479,-0.503468,0.000000
38.840000,-0.320251,-1288.079346,-0.021234,-0.019877,-0.504864,-1.424550,-0.072570,-5.048641,-1288.079346,-0.503294,0.000000
38.850002,-0.325439,-1288.034912,-0.021213,-0.019874,-0.504804,-1.447627,-0.073746,-5.048036,-1288.034912,-0.503138,0.000000
38.860001,-0.333252,-1287.990479,-0.021174,-0.019871,-0.504725,-1.482379,-0.075516,-5.047248,-1287.990479,-0.502965,0.000000
38.870003,-0.336609,-1288.079346,-0.021157,-0.019864,-0.504551,-1.497311,-0.076277,-5.045515,-1288.079346,-0.502809,0.000000
38.880001,-0.340332,-1287.901489,-0.021139,-0.019855,-0.504326,-1.513873,-0.077120,-5.043259,-1287.901489,-0.502635,0.000000
38.890003,-0.329529,-1288.034912,-0.021157,-0.019847,-0.504118,-1.465817,-0.074672,-5.041177,-1288.034912,-0.502461,0.000000
38.900002,-0.327332,-1288.079346,-0.021187,-0.019841,-0.503962,-1.456043,-0.074174,-5.039618,-1288.079346,-0.502306,0.000000
38.910004,-0.352661,-1288.034912,-0.021187,-0.019836,-0.503841,-1.568715,-0.079914,-5.038407,-1288.034912,-0.502132,0.000000
38.920002,-0.380188,-1288.123901,-0.021135,-0.019831,-0.503710,-1.691161,-0.086152,-5.037105,-1288.123901,-0.501976,0.000000
38.930000,-0.382080,-1288.034912,-0.021096,-0.019826,-0.503589,-1.699577,-0.086581,-5.035893,-1288.034912,-0.501803,0.000000
38.940002,-0.388367,-1288.123901,-0.021122,-0.019822,-0.503477,-1.727541,-0.088005,-5.034766,-1288.123901,-0.501630,0.000000
38.950001,-0.392517,-1287.990479,-0.021122,-0.019817,-0.503346,-1.746003,-0.088946,-5.033463,-1287.990479,-0.501473,0.000000
38.960003,-0.376831,-1287.990479,-0.021152,-0.019809,-0.503147,-1.676228,-0.085391,-5.031465,-1287.990479,-0.501300,0.000000
38.970001,-0.361206,-1288.034912,-0.021170,-0.019798,-0.502860,-1.606725,-0.081850,-5.028604,-1288.034912,-0.501144,0.000000
38.980003,-0.353760,-1287.901489,-0.021135,-0.019787,-0.502592,-1.573602,-0.080163,-5.025917,-1287.901489,-0.500970,0.000000
38.990002,-0.338501,-1287.990479,-0.021083,-0.019777,-0.502340,-1.505728,-0.076705,-5.023404,-1287.990479,-0.500797,0.000000
39.000000,-0.332886,-1288.123901,-0.021053,-0.019768,-0.502115,-1.480750,-0.075433,-5.021148,-1288.123901,-0.500640,0.000000
39.010002,-0.312073,-1287.901489,-0.021057,-0.019760,-0.501916,-1.388169,-0.070717,-5.019157,-1287.901489,-0.500467,0.000000
39.020000,-0.299011,-1288.168335,-0.021083,-0.019755,-0.501776,-1.330068,-0.067757,-5.017764,-1288.168335,-0.500311,0.000000
39.030003,-0.318787,-1287.945923,-0.021092,-0.019751,-0.501681,-1.418034,-0.072238,-5.016810,-1287.945923,-0.500138,0.000000
39.040001,-0.345947,-1288.079346,-0.021045,-0.019747,-0.501577,-1.538850,-0.078393,-5.015773,-1288.079346,-0.499964,0.000000
39.050003,-0.359741,-1288.079346,-0.021075,-0.019742,-0.501447,-1.600209,-0.081519,-5.014471,-1288.079346,-0.499808,0.000000
39.060001,-0.350769,-1287.945923,-0.021088,-0.019736,-0.501300,-1.560299,-0.079485,-5.012995,-1287.945923,-0.499635,0.000000
39.070004,-0.356384,-1288.034912,-0.021040,-0.019729,-0.501109,-1.585276,-0.080758,-5.011087,-1288.034912,-0.499461,0.000000
39.080002,-0.352295,-1287.990479,-0.021019,-0.019723,-0.500953,-1.567086,-0.079831,-5.009528,-1287.990479,-0.499305,0.000000
39.090000,-0.358948,-1287.990479,-0.021027,-0.019716,-0.500779,-1.596679,-0.081339,-5.007794,-1287.990479,-0.499132,0.000000
39.100002,-0.361572,-1288.079346,-0.021070,-0.019710,-0.500624,-1.608354,-0.081933,-5.006235,-1288.079346,-0.498976,0.000000
39.110001,-0.389893,-1287.945923,-0.021053,-0.019703,-0.500458,-1.734329,-0.088351,-5.004585,-1287.945923,-0.498802,0.000000
39.120003,-0.388367,-1288.079346,-0.021053,-0.019697,-0.500311,-1.727541,-0.088005,-5.003109,-1288.079346,-0.498629,0.000000
39.130001,-0.376099,-1287.990479,-0.021032,-0.019693,-0.500198,-1.672970,-0.085225,-5.001981,-1287.990479,-0.498472,0.000000
39.140003,-0.379822,-1288.079346,-0.020967,-0.019690,-0.500120,-1.689532,-0.086069,-5.001201,-1288.079346,-0.498299,0.000000
39.150002,-0.386536,-1288.034912,-0.020993,-0.019686,-0.500034,-1.719396,-0.087590,-5.000338,-1288.034912,-0.498143,0.000000
39.160004,-0.388794,-1287.990479,-0.021032,-0.019680,-0.499869,-1.729442,-0.088102,-4.998688,-1287.990479,-0.497970,0.000000
39.170002,-0.380554,-1288.034912,-0.020988,-0.019670,-0.499617,-1.692790,-0.086235,-4.996175,-1288.034912,-0.497796,0.000000
39.180000,-0.368652,-1287.990479,-0.020967,-0.019660,-0.499357,-1.639848,-0.083538,-4.993571,-1287.990479,-0.497640,0.000000
39.190002,-0.348572,-1288.034912,-0.020928,-0.019649,-0.499088,-1.550525,-0.078987,-4.990884,-1288.034912,-0.497466,0.000000
39.200001,-0.339966,-1288.034912,-0.020958,-0.019639,-0.498837,-1.512244,-0.077037,-4.988370,-1288.034912,-0.497310,0.000000
39.210003,-0.304626,-1287.990479,-0.020976,-0.019631,-0.498620,-1.355046,-0.069029,-4.986198,-1287.990479,-0.497137,0.000000
39.220001,-0.312073,-1288.079346,-0.020941,-0.019624,-0.498446,-1.388169,-0.070717,-4.984465,-1288.079346,-0.496964,0.000000
39.230003,-0.337036,-1287.945923,-0.020954,-0.019618,-0.498299,-1.499212,-0.076373,-4.982988,-1287.945923,-0.496808,0.000000
39.240002,-0.345581,-1288.034912,-0.020898,-0.019612,-0.498151,-1.537221,-0.078310,-4.981512,-1288.034912,-0.496634,0.000000
39.250000,-0.350403,-1288.079346,-0.020915,-0.019607,-0.498013,-1.558670,-0.079402,-4.980127,-1288.079346,-0.496478,0.000000
39.260002,-0.358215,-1287.990479,-0.020911,-0.019600,-0.497839,-1.593421,-0.081173,-4.978394,-1287.990479,-0.496304,0.000000
39.270000,-0.349670,-1288.034912,-0.020928,-0.019594,-0.497683,-1.555412,-0.079236,-4.976834,-1288.034912,-0.496131,0.000000
39.280003,-0.345215,-1288.034912,-0.020950,-0.019588,-0.497527,-1.535592,-0.078227,-4.975275,-1288.034912,-0.495975,0.000000
39.290001,-0.360474,-1288.034912,-0.020898,-0.019581,-0.497362,-1.603467,-0.081684,-4.973625,-1288.034912,-0.495802,0.000000
39.300003,-0.376465,-1288.034912,-0.020885,-0.019575,-0.497207,-1.674599,-0.085308,-4.972065,-1288.034912,-0.495646,0.000000
39.310001,-0.376465,-1287.945923,-0.020872,-0.019570,-0.497076,-1.674599,-0.085308,-4.970763,-1287.945923,-0.495472,0.000000
39.320004,-0.370911,-1288.123901,-0.020889,-0.019566,-0.496972,-1.649893,-0.084050,-4.969718,-1288.123901,-0.495298,0.000000
39.330002,-0.363098,-1287.990479,-0.020894,-0.019562,-0.496868,-1.615141,-0.082279,-4.968681,-1287.990479,-0.495142,0.000000
39.340000,-0.364929,-1288.034912,-0.020898,-0.019557,-0.496747,-1.623286,-0.082694,-4.967470,-1288.034912,-0.494969,0.000000
39.350002,-0.364929,-1288.034912,-0.020863,-0.019549,-0.496556,-1.623286,-0.082694,-4.965563,-1288.034912,-0.494813,0.000000
39.360001,-0.353760,-1287.990479,-0.020820,-0.019539,-0.496278,-1.573602,-0.080163,-4.962785,-1287.990479,-0.494640,0.000000
39.370003,-0.323975,-1288.123901,-0.020829,-0.019529,-0.496035,-1.441111,-0.073414,-4.960355,-1288.123901,-0.494466,0.000000
39.380001,-0.326599,-1287.990479,-0.020859,-0.019520,-0.495819,-1.452785,-0.074008,-4.958189,-1287.990479,-0.494310,0.000000
39.390003,-0.307190,-1288.034912,-0.020855,-0.019512,-0.495602,-1.366449,-0.069610,-4.956017,-1288.034912,-0.494136,0.000000
39.400002,-0.291565,-1288.079346,-0.020859,-0.019504,-0.495394,-1.296946,-0.066070,-4.953936,-1288.079346,-0.493980,0.000000
39.410004,-0.283386,-1287.945923,-0.020803,-0.019498,-0.495238,-1.260565,-0.064216,-4.952376,-1287.945923,-0.493807,0.000000
39.420002,-0.306458,-1288.034912,-0.020790,-0.019493,-0.495116,-1.363191,-0.069444,-4.951165,-1288.034912,-0.493634,0.000000
39.430000,-0.304626,-1287.990479,-0.020764,-0.019488,-0.495004,-1.355046,-0.069029,-4.950037,-1287.990479,-0.493477,0.000000
39.440002,-0.314636,-1288.123901,-0.020782,-0.019484,-0.494882,-1.399572,-0.071298,-4.948818,-1288.123901,-0.493304,0.000000
39.450001,-0.316528,-1288.034912,-0.020820,-0.019479,-0.494769,-1.407988,-0.071726,-4.947690,-1288.034912,-0.493130,0.000000
39.460003,-0.310181,-1287.990479,-0.020773,-0.019477,-0.494718,-1.379753,-0.070288,-4.947176,-1287.990479,-0.492974,0.000000
39.470001,-0.322876,-1288.034912,-0.020756,-0.019472,-0.494578,-1.436224,-0.073165,-4.945783,-1288.034912,-0.492801,0.000000
39.480003,-0.328430,-1287.990479,-0.020773,-0.019465,-0.494422,-1.460930,-0.074423,-4.944223,-1287.990479,-0.492645,0.000000
39.490002,-0.329956,-1288.034912,-0.020790,-0.019458,-0.494223,-1.467718,-0.074769,-4.942233,-1288.034912,-0.492472,0.000000
39.500000,-0.349304,-1288.079346,-0.020764,-0.019449,-0.493998,-1.553783,-0.079153,-4.939977,-1288.079346,-0.492298,0.000000
39.510002,-0.352661,-1287.990479,-0.020725,-0.019441,-0.493789,-1.568715,-0.079914,-4.937895,-1287.990479,-0.492142,0.000000
39.520000,-0.347778,-1288.079346,-0.020700,-0.019433,-0.493590,-1.546995,-0.078808,-4.935897,-1288.079346,-0.491968,0.000000
39.530003,-0.350403,-1288.079346,-0.020695,-0.019425,-0.493399,-1.558670,-0.079402,-4.933989,-1288.079346,-0.491812,0.000000
39.540001,-0.342590,-1288.034912,-0.020700,-0.019417,-0.493200,-1.523918,-0.077632,-4.931998,-1288.034912,-0.491639,0.000000
39.550003,-0.335876,-1288.079346,-0.020751,-0.019411,-0.493044,-1.494053,-0.076111,-4.930439,-1288.079346,-0.491466,0.000000
39.560001,-0.314270,-1287.901489,-0.020747,-0.019408,-0.492957,-1.397943,-0.071215,-4.929568,-1287.901489,-0.491309,0.000000
39.570004,-0.309082,-1288.079346,-0.020725,-0.019405,-0.492887,-1.374866,-0.070039,-4.928872,-1288.079346,-0.491136,0.000000
39.580002,-0.320251,-1288.034912,-0.020704,-0.019399,-0.492740,-1.424550,-0.072570,-4.927403,-1288.034912,-0.490980,0.000000
39.590000,-0.330322,-1288.079346,-0.020661,-0.019390,-0.492515,-1.469347,-0.074852,-4.925148,-1288.079346,-0.490806,0.000000
39.600002,-0.312073,-1288.034912,-0.020682,-0.019379,-0.492220,-1.388169,-0.070717,-4.922195,-1288.034912,-0.490633,0.000000
39.610001,-0.310547,-1287.990479,-0.020700,-0.019368,-0.491942,-1.381382,-0.070371,-4.919425,-1287.990479,-0.490477,0.000000
39.620003,-0.303467,-1288.123901,-0.020648,-0.019359,-0.491725,-1.349888,-0.068767,-4.917252,-1288.123901,-0.490303,0.000000
39.630001,-0.308716,-1287.945923,-0.020618,-0.019351,-0.491526,-1.373237,-0.069956,-4.915261,-1287.945923,-0.490147,0.000000
39.640003,-0.315796,-1288.034912,-0.020613,-0.019346,-0.491379,-1.404730,-0.071560,-4.913785,-1288.034912,-0.489974,0.000000
39.650002,-0.316528,-1288.123901,-0.020648,-0.019339,-0.491214,-1.407988,-0.071726,-4.912135,-1288.123901,-0.489800,0.000000
39.660004,-0.318359,-1287.990479,-0.020669,-0.019332,-0.491040,-1.416133,-0.072141,-4.910402,-1287.990479,-0.489644,0.000000
39.670002,-0.333252,-1288.079346,-0.020644,-0.019326,-0.490876,-1.482379,-0.075516,-4.908759,-1288.079346,-0.489471,0.000000
39.680000,-0.346680,-1288.034912,-0.020618,-0.019320,-0.490719,-1.542108,-0.078559,-4.907192,-1288.034912,-0.489314,0.000000
39.690002,-0.342224,-1288.079346,-0.020600,-0.019314,-0.490581,-1.522289,-0.077549,-4.905807,-1288.079346,-0.489141,0.000000
39.700001,-0.347412,-1288.079346,-0.020596,-0.019309,-0.490460,-1.545366,-0.078725,-4.904595,-1288.079346,-0.488968,0.000000
39.710003,-0.358215,-1287.945923,-0.020609,-0.019304,-0.490320,-1.593421,-0.081173,-4.903203,-1287.945923,-0.488812,0.000000
39.720001,-0.343323,-1288.079346,-0.020626,-0.019295,-0.490095,-1.527176,-0.077798,-4.900947,-1288.079346,-0.488638,0.000000
39.730003,-0.335144,-1288.034912,-0.020631,-0.019286,-0.489861,-1.490795,-0.075945,-4.898608,-1288.034912,-0.488482,0.000000
39.740002,-0.312439,-1288.034912,-0.020570,-0.019279,-0.489696,-1.389798,-0.070800,-4.896958,-1288.034912,-0.488308,0.000000
39.750000,-0.301636,-1288.079346,-0.020549,-0.019277,-0.489627,-1.341743,-0.068352,-4.896269,-1288.079346,-0.488135,0.000000
39.760002,-0.307983,-1287.990479,-0.020575,-0.019274,-0.489566,-1.369979,-0.069790,-4.895663,-1287.990479,-0.487979,0.000000
39.770000,-0.316162,-1288.079346,-0.020605,-0.019270,-0.489454,-1.406359,-0.071643,-4.894536,-1288.079346,-0.487806,0.000000
39.780003,-0.307983,-1288.079346,-0.020592,-0.019264,-0.489297,-1.369979,-0.069790,-4.892968,-1288.079346,-0.487650,0.000000
39.790001,-0.287109,-1288.034912,-0.020557,-0.019254,-0.489063,-1.277126,-0.065060,-4.890629,-1288.034912,-0.487476,0.000000
39.800003,-0.284485,-1288.123901,-0.020549,-0.019247,-0.488864,-1.265452,-0.064465,-4.888638,-1288.123901,-0.487303,0.000000
39.810001,-0.296021,-1287.990479,-0.020523,-0.019237,-0.488621,-1.316765,-0.067079,-4.886209,-1287.990479,-0.487146,0.000000
39.820004,-0.294922,-1288.079346,-0.020536,-0.019226,-0.488343,-1.311878,-0.066830,-4.883430,-1288.079346,-0.486973,0.000000
39.830002,-0.302002,-1288.034912,-0.020557,-0.019214,-0.488039,-1.343372,-0.068435,-4.880395,-1288.034912,-0.486800,0.000000
39.840000,-0.288574,-1288.034912,-0.020544,-0.019205,-0.487797,-1.283642,-0.065392,-4.877973,-1288.034912,-0.486644,0.000000
39.850002,-0.304626,-1288.079346,-0.020531,-0.019198,-0.487641,-1.355046,-0.069029,-4.876406,-1288.079346,-0.486470,0.000000
39.860001,-0.319519,-1287.945923,-0.020467,-0.019195,-0.487554,-1.421292,-0.072404,-4.875543,-1287.945923,-0.486314,0.000000
39.870003,-0.329956,-1288.079346,-0.020471,-0.019192,-0.487467,-1.467718,-0.074769,-4.874672,-1288.079346,-0.486140,0.000000
39.880001,-0.350037,-1287.990479,-0.020501,-0.019188,-0.487372,-1.557041,-0.079319,-4.873718,-1287.990479,-0.485967,0.000000
39.890003,-0.353027,-1287.990479,-0.020454,-0.019183,-0.487259,-1.570344,-0.079997,-4.872591,-1287.990479,-0.485811,0.000000
39.900002,-0.345947,-1288.079346,-0.020458,-0.019179,-0.487138,-1.538850,-0.078393,-4.871379,-1288.079346,-0.485638,0.000000
39.910004,-0.335876,-1287.990479,-0.020445,-0.019174,-0.487025,-1.494053,-0.076111,-4.870252,-1287.990479,-0.485482,0.000000
39.920002,-0.337769,-1288.034912,-0.020467,-0.019167,-0.486852,-1.502470,-0.076539,-4.868518,-1288.034912,-0.485308,0.000000
39.930000,-0.329956,-1287.945923,-0.020480,-0.019159,-0.486644,-1.467718,-0.074769,-4.866436,-1287.945923,-0.485134,0.000000
39.940002,-0.300537,-1288.034912,-0.020475,-0.019154,-0.486513,-1.336856,-0.068103,-4.865134,-1288.034912,-0.484978,0.000000
39.950001,-0.302368,-1288.079346,-0.020493,-0.019151,-0.486426,-1.345001,-0.068518,-4.864264,-1288.079346,-0.484805,0.000000
39.960003,-0.297913,-1287.945923,-0.020415,-0.019146,-0.486305,-1.325181,-0.067508,-4.863052,-1287.945923,-0.484649,0.000000
39.970001,-0.298645,-1288.168335,-0.020424,-0.019139,-0.486140,-1.328439,-0.067674,-4.861403,-1288.168335,-0.484476,0.000000
39.980003,-0.285645,-1287.990479,-0.020432,-0.019132,-0.485949,-1.270610,-0.064728,-4.859495,-1287.990479,-0.484302,0.000000
39.990002,-0.273315,-1288.079346,-0.020454,-0.019123,-0.485724,-1.215768,-0.061934,-4.857239,-1288.079346,-0.484146,0.000000
40.000000,-0.277405,-1288.034912,-0.020454,-0.019115,-0.485533,-1.233958,-0.062861,-4.855331,-1288.034912,-0.483972,0.000000
40.010002,-0.288940,-1288.034912,-0.020389,-0.019109,-0.485369,-1.285271,-0.065475,-4.853689,-1288.034912,-0.483816,0.000000
40.020000,-0.288940,-1288.123901,-0.020368,-0.019100,-0.485143,-1.285271,-0.065475,-4.851433,-1288.123901,-0.483643,0.000000
40.030003,-0.283020,-1287.990479,-0.020350,-0.019090,-0.484875,-1.258936,-0.064133,-4.848746,-1287.990479,-0.483470,0.000000
40.040001,-0.287109,-1288.079346,-0.020376,-0.019081,-0.484657,-1.277126,-0.065060,-4.846573,-1288.079346,-0.483314,0.000000
40.050003,-0.313538,-1288.079346,-0.020393,-0.019075,-0.484510,-1.394685,-0.071049,-4.845105,-1288.079346,-0.483140,0.000000
40.060001,-0.347046,-1287.990479,-0.020398,-0.019069,-0.484363,-1.543737,-0.078642,-4.843628,-1287.990479,-0.482984,0.000000
40.070004,-0.345215,-1288.034912,-0.020355,-0.019064,-0.484233,-1.535592,-0.078227,-4.842327,-1288.034912,-0.482810,0.000000
40.080002,-0.338501,-1288.034912,-0.020333,-0.019059,-0.484094,-1.505728,-0.076705,-4.840941,-1288.034912,-0.482637,0.000000
40.090000,-0.331421,-1288.034912,-0.020381,-0.019052,-0.483929,-1.474234,-0.075101,-4.839291,-1288.034912,-0.482481,0.000000
40.100002,-0.324341,-1288.079346,-0.020307,-0.019045,-0.483738,-1.442740,-0.073497,-4.837383,-1288.079346,-0.482308,0.000000
40.110001,-0.309082,-1287.990479,-0.020294,-0.019037,-0.483530,-1.374866,-0.070039,-4.835302,-1287.990479,-0.482151,0.000000
40.120003,-0.316528,-1288.123901,-0.020303,-0.019029,-0.483339,-1.407988,-0.071726,-4.833394,-1288.123901,-0.481978,0.000000
40.130001,-0.311707,-1288.034912,-0.020337,-0.019024,-0.483209,-1.386540,-0.070634,-4.832092,-1288.034912,-0.481804,0.000000
40.140003,-0.295288,-1288.123901,-0.020324,-0.019021,-0.483140,-1.313507,-0.066913,-4.831396,-1288.123901,-0.481648,0.000000
40.150002,-0.298645,-1288.034912,-0.020268,-0.019017,-0.483044,-1.328439,-0.067674,-4.830442,-1288.034912,-0.481475,0.000000
40.160004,-0.313904,-1287.990479,-0.020264,-0.019012,-0.482897,-1.396314,-0.071132,-4.828973,-1287.990479,-0.481319,0.000000
40.170002,-0.298279,-1288.079346,-0.020303,-0.019005,-0.482732,-1.326810,-0.067591,-4.827323,-1288.079346,-0.481145,0.000000
