Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.460001,-0.353027,-1285.899780,-0.035949,-0.033931,-0.861858,-1.570344,-0.079997,-8.618577,-1285.899780,-0.860322,0.000000
17.470001,-0.342957,-1285.944336,-0.035928,-0.033927,-0.861753,-1.525547,-0.077715,-8.617532,-1285.944336,-0.860167,0.000000
17.480001,-0.336243,-1285.899780,-0.035975,-0.033924,-0.861658,-1.495682,-0.076194,-8.616578,-1285.899780,-0.859992,0.000000
17.490002,-0.339233,-1285.944336,-0.035932,-0.033918,-0.861528,-1.508986,-0.076871,-8.615276,-1285.944336,-0.859837,0.000000
17.500000,-0.322876,-1285.855347,-0.035911,-0.033911,-0.861329,-1.436224,-0.073165,-8.613285,-1285.855347,-0.859663,0.000000
17.510000,-0.324341,-1285.899780,-0.035949,-0.033900,-0.861051,-1.442740,-0.073497,-8.610507,-1285.899780,-0.859490,0.000000
17.520000,-0.312073,-1285.944336,-0.035885,-0.033889,-0.860774,-1.388169,-0.070717,-8.607737,-1285.944336,-0.859334,0.000000
17.530001,-0.288208,-1285.899780,-0.035945,-0.033881,-0.860574,-1.282013,-0.065309,-8.605739,-1285.899780,-0.859161,0.000000
17.540001,-0.282288,-1285.944336,-0.035945,-0.033875,-0.860418,-1.255678,-0.063967,-8.604179,-1285.944336,-0.859004,0.000000
17.550001,-0.277039,-1285.855347,-0.035885,-0.033870,-0.860288,-1.232329,-0.062778,-8.602877,-1285.855347,-0.858831,0.000000
17.560001,-0.283386,-1285.899780,-0.035872,-0.033865,-0.860175,-1.260565,-0.064216,-8.601749,-1285.899780,-0.858657,0.000000
17.570002,-0.310181,-1285.899780,-0.035915,-0.033861,-0.860062,-1.379753,-0.070288,-8.600621,-1285.899780,-0.858501,0.000000
17.580000,-0.308716,-1285.810913,-0.035880,-0.033858,-0.860002,-1.373237,-0.069956,-8.600016,-1285.810913,-0.858328,0.000000
17.590000,-0.309448,-1285.988770,-0.035880,-0.033855,-0.859906,-1.376495,-0.070122,-8.599062,-1285.988770,-0.858172,0.000000
17.600000,-0.307983,-1285.899780,-0.035898,-0.033848,-0.859750,-1.369979,-0.069790,-8.597503,-1285.899780,-0.857999,0.000000
17.610001,-0.314636,-1285.944336,-0.035855,-0.033841,-0.859550,-1.399572,-0.071298,-8.595504,-1285.944336,-0.857824,0.000000
17.620001,-0.307190,-1285.988770,-0.035824,-0.033834,-0.859377,-1.366449,-0.069610,-8.593771,-1285.988770,-0.857669,0.000000
17.630001,-0.303894,-1285.855347,-0.035868,-0.033828,-0.859229,-1.351788,-0.068863,-8.592295,-1285.855347,-0.857495,0.000000
17.640001,-0.320251,-1285.988770,-0.035833,-0.033823,-0.859117,-1.424550,-0.072570,-8.591166,-1285.988770,-0.857339,0.000000
17.650002,-0.355225,-1285.810913,-0.035829,-0.033818,-0.858970,-1.580118,-0.080495,-8.589698,-1285.810913,-0.857166,0.000000
17.660002,-0.362671,-1285.899780,-0.035850,-0.033812,-0.858831,-1.613241,-0.082182,-8.588305,-1285.899780,-0.856993,0.000000
17.670000,-0.363098,-1285.944336,-0.035786,-0.033807,-0.858692,-1.615141,-0.082279,-8.586920,-1285.944336,-0.856836,0.000000
17.680000,-0.359741,-1285.810913,-0.035781,-0.033801,-0.858553,-1.600209,-0.081519,-8.585535,-1285.810913,-0.856663,0.000000
17.690001,-0.355225,-1285.988770,-0.035837,-0.033794,-0.858371,-1.580118,-0.080495,-8.583711,-1285.988770,-0.856489,0.000000
17.700001,-0.333679,-1285.855347,-0.035794,-0.033783,-0.858094,-1.484279,-0.075613,-8.580939,-1285.855347,-0.856333,0.000000
17.710001,-0.323608,-1285.899780,-0.035773,-0.033773,-0.857824,-1.439482,-0.073331,-8.578245,-1285.899780,-0.856160,0.000000
17.720001,-0.301636,-1285.944336,-0.035820,-0.033764,-0.857608,-1.341743,-0.068352,-8.576080,-1285.944336,-0.856004,0.000000
17.730001,-0.308716,-1285.899780,-0.035764,-0.033757,-0.857417,-1.373237,-0.069956,-8.574172,-1285.899780,-0.855830,0.000000
17.740002,-0.291199,-1286.033203,-0.035786,-0.033749,-0.857226,-1.295317,-0.065987,-8.572265,-1286.033203,-0.855657,0.000000
17.750000,-0.300171,-1285.855347,-0.035837,-0.033742,-0.857044,-1.335227,-0.068020,-8.570440,-1285.855347,-0.855501,0.000000
17.760000,-0.295654,-1285.899780,-0.035764,-0.033737,-0.856931,-1.315136,-0.066996,-8.569312,-1285.899780,-0.855327,0.000000
17.770000,-0.326599,-1285.899780,-0.035755,-0.033734,-0.856836,-1.452785,-0.074008,-8.568358,-1285.899780,-0.855171,0.000000
17.780001,-0.326965,-1285.855347,-0.035730,-0.033727,-0.856672,-1.454414,-0.074091,-8.566716,-1285.855347,-0.854998,0.000000
17.790001,-0.322876,-1285.988770,-0.035708,-0.033720,-0.856489,-1.436224,-0.073165,-8.564892,-1285.988770,-0.854824,0.000000
17.800001,-0.320251,-1285.855347,-0.035755,-0.033714,-0.856324,-1.424550,-0.072570,-8.563242,-1285.855347,-0.854668,0.000000
17.810001,-0.313904,-1285.944336,-0.035734,-0.033709,-0.856211,-1.396314,-0.071132,-8.562114,-1285.944336,-0.854495,0.000000
17.820002,-0.317261,-1285.944336,-0.035691,-0.033703,-0.856055,-1.411246,-0.071892,-8.560555,-1285.944336,-0.854339,0.000000
17.830000,-0.325439,-1285.855347,-0.035730,-0.033697,-0.855899,-1.447627,-0.073746,-8.558995,-1285.855347,-0.854165,0.000000
17.840000,-0.353394,-1285.988770,-0.035686,-0.033690,-0.855717,-1.571973,-0.080080,-8.557171,-1285.988770,-0.853992,0.000000
17.850000,-0.348938,-1285.855347,-0.035725,-0.033682,-0.855535,-1.552154,-0.079070,-8.555354,-1285.855347,-0.853835,0.000000
17.860001,-0.341858,-1285.899780,-0.035699,-0.033677,-0.855397,-1.520660,-0.077466,-8.553968,-1285.899780,-0.853662,0.000000
17.870001,-0.346680,-1285.944336,-0.035661,-0.033672,-0.855275,-1.542108,-0.078559,-8.552750,-1285.944336,-0.853506,0.000000
17.880001,-0.347412,-1285.810913,-0.035704,-0.033668,-0.855162,-1.545366,-0.078725,-8.551622,-1285.810913,-0.853333,0.000000
17.890001,-0.358582,-1285.988770,-0.035682,-0.033662,-0.855006,-1.595050,-0.081256,-8.550062,-1285.988770,-0.853159,0.000000
17.900002,-0.345215,-1285.855347,-0.035656,-0.033654,-0.854815,-1.535592,-0.078227,-8.548155,-1285.855347,-0.853003,0.000000
17.910002,-0.332520,-1285.899780,-0.035673,-0.033645,-0.854582,-1.479121,-0.075350,-8.545815,-1285.899780,-0.852829,0.000000
17.920000,-0.325073,-1285.899780,-0.035691,-0.033634,-0.854313,-1.445998,-0.073663,-8.543129,-1285.899780,-0.852673,0.000000
17.930000,-0.303467,-1285.899780,-0.035600,-0.033624,-0.854052,-1.349888,-0.068767,-8.540524,-1285.899780,-0.852500,0.000000
17.940001,-0.278931,-1285.988770,-0.035669,-0.033616,-0.853835,-1.240746,-0.063207,-8.538352,-1285.988770,-0.852327,0.000000
17.950001,-0.286743,-1285.899780,-0.035622,-0.033609,-0.853679,-1.275497,-0.064977,-8.536793,-1285.899780,-0.852171,0.000000
17.960001,-0.307983,-1285.855347,-0.035600,-0.033604,-0.853532,-1.369979,-0.069790,-8.535316,-1285.855347,-0.851997,0.000000
17.970001,-0.314636,-1285.899780,-0.035661,-0.033597,-0.853376,-1.399572,-0.071298,-8.533757,-1285.899780,-0.851841,0.000000
17.980001,-0.323242,-1285.855347,-0.035570,-0.033591,-0.853220,-1.437853,-0.073248,-8.532198,-1285.855347,-0.851667,0.000000
17.990002,-0.329956,-1285.988770,-0.035579,-0.033585,-0.853046,-1.467718,-0.074769,-8.530464,-1285.988770,-0.851494,0.000000
18.000000,-0.320618,-1285.810913,-0.035617,-0.033578,-0.852881,-1.426179,-0.072653,-8.528814,-1285.810913,-0.851338,0.000000
18.010000,-0.328796,-1285.899780,-0.035630,-0.033572,-0.852717,-1.462559,-0.074506,-8.527171,-1285.899780,-0.851165,0.000000
18.020000,-0.330688,-1285.988770,-0.035583,-0.033565,-0.852560,-1.470976,-0.074935,-8.525604,-1285.988770,-0.851009,0.000000
18.030001,-0.334045,-1285.855347,-0.035557,-0.033559,-0.852396,-1.485908,-0.075696,-8.523962,-1285.855347,-0.850835,0.000000
18.040001,-0.336243,-1285.944336,-0.035579,-0.033554,-0.852274,-1.495682,-0.076194,-8.522743,-1285.944336,-0.850661,0.000000
18.050001,-0.345947,-1285.855347,-0.035557,-0.033551,-0.852188,-1.538850,-0.078393,-8.521880,-1285.855347,-0.850505,0.000000
18.060001,-0.337036,-1285.855347,-0.035510,-0.033548,-0.852118,-1.499212,-0.076373,-8.521184,-1285.855347,-0.850332,0.000000
18.070002,-0.342590,-1285.899780,-0.035579,-0.033545,-0.852031,-1.523918,-0.077632,-8.520313,-1285.899780,-0.850159,0.000000
18.080000,-0.343323,-1285.855347,-0.035531,-0.033540,-0.851910,-1.527176,-0.077798,-8.519102,-1285.855347,-0.850003,0.000000
18.090000,-0.340759,-1286.033203,-0.035510,-0.033531,-0.851685,-1.515773,-0.077217,-8.516847,-1286.033203,-0.849829,0.000000
18.100000,-0.319153,-1285.855347,-0.035570,-0.033520,-0.851408,-1.419663,-0.072321,-8.514076,-1285.855347,-0.849673,0.000000
18.110001,-0.307617,-1285.899780,-0.035484,-0.033509,-0.851130,-1.368350,-0.069707,-8.511297,-1285.899780,-0.849499,0.000000
18.120001,-0.294189,-1285.988770,-0.035518,-0.033498,-0.850852,-1.308620,-0.066664,-8.508519,-1285.988770,-0.849326,0.000000
18.130001,-0.264404,-1285.899780,-0.035536,-0.033488,-0.850592,-1.176129,-0.059915,-8.505923,-1285.899780,-0.849170,0.000000
18.140001,-0.261414,-1285.944336,-0.035479,-0.033481,-0.850427,-1.162826,-0.059237,-8.504272,-1285.944336,-0.848997,0.000000
18.150002,-0.277039,-1285.899780,-0.035505,-0.033477,-0.850324,-1.232329,-0.062778,-8.503236,-1285.899780,-0.848841,0.000000
18.160002,-0.286377,-1285.899780,-0.035505,-0.033473,-0.850211,-1.273868,-0.064894,-8.502108,-1285.899780,-0.848667,0.000000
18.170000,-0.283020,-1285.988770,-0.035458,-0.033467,-0.850063,-1.258936,-0.064133,-8.500632,-1285.988770,-0.848493,0.000000
18.180000,-0.276672,-1285.855347,-0.035492,-0.033463,-0.849968,-1.230700,-0.062695,-8.499678,-1285.855347,-0.848337,0.000000
18.190001,-0.278198,-1285.944336,-0.035454,-0.033462,-0.849925,-1.237488,-0.063041,-8.499247,-1285.944336,-0.848164,0.000000
18.200001,-0.285217,-1285.855347,-0.035419,-0.033458,-0.849829,-1.268710,-0.064631,-8.498293,-1285.855347,-0.848008,0.000000
18.210001,-0.296448,-1285.899780,-0.035471,-0.033451,-0.849647,-1.318666,-0.067176,-8.496469,-1285.899780,-0.847835,0.000000
18.220001,-0.298645,-1285.944336,-0.035406,-0.033444,-0.849473,-1.328439,-0.067674,-8.494735,-1285.944336,-0.847661,0.000000
18.230001,-0.312439,-1285.810913,-0.035458,-0.033439,-0.849361,-1.389798,-0.070800,-8.493608,-1285.810913,-0.847505,0.000000
18.240002,-0.318359,-1285.944336,-0.035475,-0.033434,-0.849213,-1.416133,-0.072141,-8.492131,-1285.944336,-0.847331,0.000000
18.250000,-0.319519,-1285.810913,-0.035410,-0.033428,-0.849075,-1.421292,-0.072404,-8.490746,-1285.810913,-0.847175,0.000000
18.260000,-0.321350,-1285.944336,-0.035406,-0.033422,-0.848919,-1.429437,-0.072819,-8.489186,-1285.944336,-0.847002,0.000000
18.270000,-0.323975,-1285.944336,-0.035458,-0.033414,-0.848719,-1.441111,-0.073414,-8.487188,-1285.944336,-0.846829,0.000000
18.280001,-0.312073,-1285.899780,-0.035402,-0.033407,-0.848545,-1.388169,-0.070717,-8.485455,-1285.899780,-0.846672,0.000000
18.290001,-0.305359,-1285.988770,-0.035389,-0.033400,-0.848372,-1.358304,-0.069195,-8.483721,-1285.988770,-0.846499,0.000000
18.300001,-0.297546,-1285.899780,-0.035441,-0.033394,-0.848199,-1.323552,-0.067425,-8.481987,-1285.899780,-0.846343,0.000000
18.310001,-0.298645,-1285.899780,-0.035367,-0.033385,-0.847991,-1.328439,-0.067674,-8.479906,-1285.899780,-0.846169,0.000000
18.320002,-0.302734,-1285.944336,-0.035350,-0.033376,-0.847739,-1.346630,-0.068601,-8.477392,-1285.944336,-0.845996,0.000000
18.330000,-0.277405,-1285.855347,-0.035402,-0.033364,-0.847436,-1.233958,-0.062861,-8.474357,-1285.855347,-0.845840,0.000000
18.340000,-0.276306,-1285.944336,-0.035320,-0.033352,-0.847150,-1.229071,-0.062612,-8.471496,-1285.944336,-0.845666,0.000000
18.350000,-0.285645,-1285.899780,-0.035346,-0.033344,-0.846932,-1.270610,-0.064728,-8.469323,-1285.899780,-0.845510,0.000000
18.360001,-0.277405,-1285.944336,-0.035354,-0.033337,-0.846767,-1.233958,-0.062861,-8.467673,-1285.944336,-0.845337,0.000000
18.370001,-0.279663,-1285.988770,-0.035298,-0.033332,-0.846620,-1.244004,-0.063373,-8.466205,-1285.988770,-0.845163,0.000000
18.380001,-0.287109,-1285.855347,-0.035359,-0.033324,-0.846438,-1.277126,-0.065060,-8.464380,-1285.855347,-0.845007,0.000000
18.390001,-0.290466,-1285.988770,-0.035285,-0.033316,-0.846222,-1.292059,-0.065821,-8.462215,-1285.988770,-0.844834,0.000000
18.400002,-0.312073,-1285.810913,-0.035333,-0.033308,-0.846022,-1.388169,-0.070717,-8.460217,-1285.810913,-0.844677,0.000000
18.410002,-0.326965,-1285.899780,-0.035320,-0.033302,-0.845874,-1.454414,-0.074091,-8.458740,-1285.899780,-0.844504,0.000000
18.420000,-0.312073,-1285.944336,-0.035264,-0.033299,-0.845788,-1.388169,-0.070717,-8.457878,-1285.944336,-0.844331,0.000000
18.430000,-0.304993,-1285.855347,-0.035285,-0.033297,-0.845745,-1.356675,-0.069112,-8.457446,-1285.855347,-0.844175,0.000000
18.440001,-0.328064,-1285.944336,-0.035311,-0.033294,-0.845658,-1.459301,-0.074340,-8.456575,-1285.944336,-0.844001,0.000000
18.450001,-0.323242,-1285.944336,-0.035264,-0.033287,-0.845484,-1.437853,-0.073248,-8.454843,-1285.944336,-0.843828,0.000000
18.460001,-0.313171,-1285.899780,-0.035294,-0.033277,-0.845224,-1.393056,-0.070966,-8.452238,-1285.899780,-0.843672,0.000000
18.470001,-0.304626,-1285.944336,-0.035229,-0.033267,-0.844990,-1.355046,-0.069029,-8.449899,-1285.944336,-0.843498,0.000000
18.480001,-0.281494,-1285.721924,-0.035221,-0.033262,-0.844842,-1.252149,-0.063787,-8.448423,-1285.721924,-0.843342,0.000000
18.490002,-0.280029,-1285.988770,-0.035298,-0.033257,-0.844739,-1.245633,-0.063456,-8.447386,-1285.988770,-0.843169,0.000000
18.500000,-0.282654,-1285.810913,-0.035251,-0.033252,-0.844599,-1.257307,-0.064050,-8.445993,-1285.810913,-0.842995,0.000000
18.510000,-0.267029,-1285.899780,-0.035221,-0.033245,-0.844426,-1.187804,-0.060510,-8.444260,-1285.899780,-0.842839,0.000000
18.520000,-0.262878,-1285.899780,-0.035277,-0.033238,-0.844235,-1.169342,-0.059569,-8.442352,-1285.899780,-0.842666,0.000000
18.530001,-0.261414,-1285.810913,-0.035191,-0.033231,-0.844079,-1.162826,-0.059237,-8.440793,-1285.810913,-0.842509,0.000000
18.540001,-0.275208,-1285.944336,-0.035216,-0.033224,-0.843879,-1.224184,-0.062363,-8.438794,-1285.944336,-0.842336,0.000000
18.550001,-0.273682,-1285.944336,-0.035247,-0.033213,-0.843602,-1.217397,-0.062017,-8.436024,-1285.944336,-0.842163,0.000000
18.560001,-0.271484,-1285.899780,-0.035165,-0.033200,-0.843281,-1.207623,-0.061519,-8.432814,-1285.899780,-0.842007,0.000000
18.570002,-0.272583,-1285.899780,-0.035169,-0.033189,-0.843004,-1.212510,-0.061768,-8.430036,-1285.899780,-0.841833,0.000000
18.580002,-0.270752,-1285.855347,-0.035199,-0.033183,-0.842839,-1.204365,-0.061353,-8.428393,-1285.855347,-0.841677,0.000000
18.590000,-0.288208,-1285.988770,-0.035147,-0.033179,-0.842744,-1.282013,-0.065309,-8.427440,-1285.988770,-0.841503,0.000000
18.600000,-0.311707,-1285.810913,-0.035135,-0.033175,-0.842649,-1.386540,-0.070634,-8.426486,-1285.810913,-0.841330,0.000000
18.610001,-0.312073,-1285.899780,-0.035173,-0.033171,-0.842544,-1.388169,-0.070717,-8.425441,-1285.899780,-0.841174,0.000000
18.620001,-0.308350,-1285.944336,-0.035165,-0.033166,-0.842414,-1.371608,-0.069873,-8.424139,-1285.944336,-0.841001,0.000000
18.630001,-0.300903,-1285.810913,-0.035122,-0.033162,-0.842310,-1.338485,-0.068186,-8.423102,-1285.810913,-0.840845,0.000000
18.640001,-0.294556,-1285.988770,-0.035173,-0.033158,-0.842215,-1.310249,-0.066747,-8.422149,-1285.988770,-0.840671,0.000000
18.650002,-0.297546,-1285.899780,-0.035139,-0.033151,-0.842041,-1.323552,-0.067425,-8.420415,-1285.899780,-0.840497,0.000000
18.660002,-0.293457,-1285.944336,-0.035130,-0.033143,-0.841833,-1.305362,-0.066498,-8.418333,-1285.944336,-0.840341,0.000000
18.670000,-0.270325,-1286.033203,-0.035152,-0.033136,-0.841651,-1.202464,-0.061256,-8.416509,-1286.033203,-0.840168,0.000000
18.680000,-0.265137,-1285.855347,-0.035113,-0.033132,-0.841555,-1.179387,-0.060081,-8.415555,-1285.855347,-0.840012,0.000000
18.690001,-0.267761,-1285.944336,-0.035109,-0.033129,-0.841469,-1.191061,-0.060676,-8.414692,-1285.944336,-0.839839,0.000000
18.700001,-0.281128,-1285.899780,-0.035152,-0.033124,-0.841347,-1.250520,-0.063704,-8.413473,-1285.899780,-0.839665,0.000000
18.710001,-0.257324,-1285.899780,-0.035113,-0.033118,-0.841200,-1.144635,-0.058311,-8.411997,-1285.899780,-0.839509,0.000000
18.720001,-0.240173,-1285.944336,-0.035117,-0.033109,-0.840975,-1.068344,-0.054424,-8.409749,-1285.944336,-0.839335,0.000000
18.730001,-0.251343,-1285.899780,-0.035139,-0.033098,-0.840689,-1.118029,-0.056955,-8.406888,-1285.899780,-0.839179,0.000000
18.740002,-0.262512,-1285.988770,-0.035104,-0.033086,-0.840394,-1.167713,-0.059486,-8.403935,-1285.988770,-0.839006,0.000000
18.750000,-0.268127,-1285.810913,-0.035035,-0.033076,-0.840133,-1.192690,-0.060759,-8.401331,-1285.810913,-0.838833,0.000000
18.760000,-0.266235,-1285.899780,-0.035057,-0.033067,-0.839908,-1.184274,-0.060330,-8.399076,-1285.899780,-0.838677,0.000000
18.770000,-0.276306,-1285.944336,-0.035066,-0.033061,-0.839761,-1.229071,-0.062612,-8.397607,-1285.944336,-0.838503,0.000000
18.780001,-0.303894,-1285.899780,-0.035022,-0.033057,-0.839639,-1.351788,-0.068863,-8.396388,-1285.899780,-0.838347,0.000000
18.790001,-0.313904,-1286.033203,-0.035048,-0.033052,-0.839509,-1.396314,-0.071132,-8.395086,-1286.033203,-0.838173,0.000000
18.800001,-0.316895,-1285.855347,-0.035044,-0.033047,-0.839387,-1.409617,-0.071809,-8.393875,-1285.855347,-0.838000,0.000000
18.810001,-0.305725,-1285.944336,-0.035001,-0.033042,-0.839266,-1.359933,-0.069278,-8.392664,-1285.944336,-0.837844,0.000000
18.820002,-0.303467,-1285.944336,-0.035040,-0.033037,-0.839127,-1.349888,-0.068767,-8.391271,-1285.944336,-0.837671,0.000000
18.830002,-0.293823,-1285.855347,-0.034953,-0.033030,-0.838971,-1.306991,-0.066581,-8.389711,-1285.855347,-0.837497,0.000000
18.840000,-0.294189,-1285.988770,-0.035005,-0.033023,-0.838780,-1.308620,-0.066664,-8.387804,-1285.988770,-0.837341,0.000000
18.850000,-0.286377,-1285.855347,-0.035027,-0.033015,-0.838572,-1.273868,-0.064894,-8.385722,-1285.855347,-0.837167,0.000000
18.860001,-0.273682,-1285.899780,-0.034975,-0.033007,-0.838373,-1.217397,-0.062017,-8.383732,-1285.899780,-0.837011,0.000000
18.870001,-0.274048,-1285.944336,-0.035014,-0.033000,-0.838200,-1.219026,-0.062100,-8.381998,-1285.944336,-0.836838,0.000000
18.880001,-0.280396,-1285.810913,-0.034992,-0.032995,-0.838078,-1.247262,-0.063539,-8.380779,-1285.810913,-0.836665,0.000000
18.890001,-0.253967,-1285.988770,-0.034984,-0.032991,-0.837974,-1.129703,-0.057550,-8.379743,-1285.988770,-0.836509,0.000000
18.900002,-0.261047,-1285.899780,-0.034979,-0.032986,-0.837852,-1.161197,-0.059154,-8.378524,-1285.899780,-0.836335,0.000000
18.910002,-0.261780,-1285.899780,-0.034953,-0.032978,-0.837653,-1.164455,-0.059320,-8.376533,-1285.899780,-0.836179,0.000000
18.920000,-0.263672,-1285.944336,-0.035010,-0.032970,-0.837436,-1.172871,-0.059749,-8.374360,-1285.944336,-0.836005,0.000000
18.930000,-0.267029,-1285.855347,-0.034932,-0.032961,-0.837219,-1.187804,-0.060510,-8.372195,-1285.855347,-0.835832,0.000000
18.940001,-0.260315,-1285.988770,-0.034919,-0.032953,-0.837011,-1.157939,-0.058988,-8.370113,-1285.988770,-0.835676,0.000000
18.950001,-0.265137,-1285.944336,-0.034945,-0.032947,-0.836846,-1.179387,-0.060081,-8.368464,-1285.944336,-0.835503,0.000000
18.960001,-0.277771,-1285.944336,-0.034902,-0.032941,-0.836690,-1.235587,-0.062944,-8.366904,-1285.944336,-0.835346,0.000000
18.970001,-0.285217,-1285.944336,-0.034919,-0.032934,-0.836534,-1.268710,-0.064631,-8.365345,-1285.944336,-0.835173,0.000000
18.980001,-0.306824,-1285.899780,-0.034910,-0.032927,-0.836344,-1.364820,-0.069527,-8.363437,-1285.899780,-0.834999,0.000000
18.990002,-0.304626,-1285.944336,-0.034889,-0.032920,-0.836170,-1.355046,-0.069029,-8.361704,-1285.944336,-0.834843,0.000000
19.000000,-0.305725,-1285.855347,-0.034889,-0.032914,-0.836005,-1.359933,-0.069278,-8.360053,-1285.855347,-0.834670,0.000000
19.010000,-0.300903,-1285.899780,-0.034884,-0.032907,-0.835832,-1.338485,-0.068186,-8.358320,-1285.899780,-0.834514,0.000000
19.020000,-0.291931,-1285.988770,-0.034923,-0.032900,-0.835650,-1.298575,-0.066153,-8.356496,-1285.988770,-0.834340,0.000000
19.030001,-0.291931,-1285.855347,-0.034863,-0.032892,-0.835468,-1.298575,-0.066153,-8.354679,-1285.855347,-0.834167,0.000000
19.040001,-0.287842,-1285.988770,-0.034854,-0.032886,-0.835294,-1.280384,-0.065226,-8.352945,-1285.988770,-0.834011,0.000000
19.050001,-0.287476,-1285.899780,-0.034872,-0.032878,-0.835112,-1.278755,-0.065143,-8.351121,-1285.899780,-0.833837,0.000000
19.060001,-0.276306,-1285.944336,-0.034833,-0.032873,-0.834964,-1.229071,-0.062612,-8.349645,-1285.944336,-0.833681,0.000000
19.070002,-0.272583,-1285.944336,-0.034846,-0.032868,-0.834852,-1.212510,-0.061768,-8.348516,-1285.944336,-0.833508,0.000000
19.080002,-0.266602,-1285.899780,-0.034872,-0.032864,-0.834748,-1.185903,-0.060413,-8.347480,-1285.899780,-0.833334,0.000000
19.090000,-0.262512,-1285.988770,-0.034863,-0.032859,-0.834609,-1.167713,-0.059486,-8.346094,-1285.988770,-0.833178,0.000000
19.100000,-0.269592,-1285.899780,-0.034833,-0.032853,-0.834470,-1.199206,-0.061090,-8.344702,-1285.899780,-0.833005,0.000000
19.110001,-0.271851,-1285.899780,-0.034820,-0.032849,-0.834357,-1.209252,-0.061602,-8.343574,-1285.899780,-0.832849,0.000000
19.120001,-0.283020,-1285.944336,-0.034803,-0.032842,-0.834184,-1.258936,-0.064133,-8.341841,-1285.944336,-0.832675,0.000000
19.130001,-0.284851,-1285.855347,-0.034824,-0.032831,-0.833915,-1.267081,-0.064548,-8.339153,-1285.855347,-0.832502,0.000000
19.140001,-0.285645,-1285.944336,-0.034781,-0.032820,-0.833621,-1.270610,-0.064728,-8.336208,-1285.944336,-0.832345,0.000000
19.150002,-0.285217,-1285.810913,-0.034790,-0.032810,-0.833386,-1.268710,-0.064631,-8.333861,-1285.810913,-0.832172,0.000000
19.160002,-0.299744,-1285.899780,-0.034772,-0.032803,-0.833205,-1.333326,-0.067923,-8.332045,-1285.899780,-0.832016,0.000000
19.170000,-0.313171,-1285.988770,-0.034747,-0.032798,-0.833065,-1.393056,-0.070966,-8.330652,-1285.988770,-0.831843,0.000000
19.180000,-0.325439,-1285.810913,-0.034794,-0.032793,-0.832935,-1.447627,-0.073746,-8.329350,-1285.810913,-0.831669,0.000000
19.190001,-0.334045,-1285.988770,-0.034790,-0.032788,-0.832823,-1.485908,-0.075696,-8.328230,-1285.988770,-0.831513,0.000000
19.200001,-0.331421,-1285.855347,-0.034725,-0.032785,-0.832728,-1.474234,-0.075101,-8.327276,-1285.855347,-0.831340,0.000000
19.210001,-0.329956,-1285.899780,-0.034794,-0.032778,-0.832571,-1.467718,-0.074769,-8.325709,-1285.899780,-0.831166,0.000000
19.220001,-0.323242,-1286.033203,-0.034729,-0.032771,-0.832380,-1.437853,-0.073248,-8.323802,-1286.033203,-0.831010,0.000000
19.230001,-0.317627,-1285.855347,-0.034738,-0.032764,-0.832216,-1.412875,-0.071975,-8.322159,-1285.855347,-0.830837,0.000000
19.240002,-0.305725,-1285.988770,-0.034751,-0.032757,-0.832033,-1.359933,-0.069278,-8.320334,-1285.988770,-0.830681,0.000000
19.250000,-0.315430,-1285.855347,-0.034686,-0.032750,-0.831843,-1.403101,-0.071477,-8.318427,-1285.855347,-0.830507,0.000000
19.260000,-0.293823,-1285.944336,-0.034729,-0.032746,-0.831747,-1.306991,-0.066581,-8.317473,-1285.944336,-0.830334,0.000000
19.270000,-0.288940,-1285.944336,-0.034772,-0.032744,-0.831687,-1.285271,-0.065475,-8.316868,-1285.944336,-0.830177,0.000000
19.280001,-0.278564,-1285.944336,-0.034695,-0.032740,-0.831600,-1.239117,-0.063124,-8.315997,-1285.944336,-0.830004,0.000000
19.290001,-0.289368,-1285.988770,-0.034742,-0.032735,-0.831461,-1.287172,-0.065572,-8.314611,-1285.988770,-0.829848,0.000000
19.300001,-0.291931,-1285.899780,-0.034678,-0.032728,-0.831288,-1.298575,-0.066153,-8.312879,-1285.899780,-0.829675,0.000000
19.310001,-0.283386,-1285.899780,-0.034682,-0.032721,-0.831105,-1.260565,-0.064216,-8.311054,-1285.899780,-0.829501,0.000000
19.320002,-0.296021,-1285.988770,-0.034742,-0.032712,-0.830880,-1.316765,-0.067079,-8.308798,-1285.988770,-0.829345,0.000000
19.330002,-0.291565,-1285.855347,-0.034639,-0.032701,-0.830611,-1.296946,-0.066070,-8.306111,-1285.855347,-0.829171,0.000000
19.340000,-0.294922,-1285.988770,-0.034647,-0.032691,-0.830351,-1.311878,-0.066830,-8.303507,-1285.988770,-0.829015,0.000000
19.350000,-0.290833,-1285.855347,-0.034690,-0.032683,-0.830143,-1.293688,-0.065904,-8.301433,-1285.855347,-0.828842,0.000000
19.360001,-0.325073,-1285.944336,-0.034621,-0.032675,-0.829952,-1.445998,-0.073663,-8.299518,-1285.944336,-0.828669,0.000000
19.370001,-0.337769,-1285.944336,-0.034630,-0.032669,-0.829787,-1.502470,-0.076539,-8.297875,-1285.944336,-0.828513,0.000000
