Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.930004,-0.904480,-791.182678,-0.015569,-0.014614,-0.371198,-4.023328,-0.204958,-3.711983,-791.182678,-0.369447,0.000000
46.940002,-0.901489,-791.138184,-0.015578,-0.014610,-0.371095,-4.010025,-0.204280,-3.710946,-791.138184,-0.369291,0.000000
46.950001,-0.911560,-791.093689,-0.015565,-0.014606,-0.370999,-4.054821,-0.206562,-3.709992,-791.093689,-0.369117,0.000000
46.960003,-0.894409,-791.182678,-0.015556,-0.014600,-0.370852,-3.978531,-0.202676,-3.708516,-791.182678,-0.368961,0.000000
46.970001,-0.886597,-791.049255,-0.015552,-0.014592,-0.370626,-3.943779,-0.200906,-3.706260,-791.049255,-0.368788,0.000000
46.980003,-0.885498,-791.182678,-0.015560,-0.014581,-0.370366,-3.938892,-0.200657,-3.703664,-791.182678,-0.368614,0.000000
46.990002,-0.883606,-791.004761,-0.015543,-0.014571,-0.370098,-3.930476,-0.200228,-3.700976,-791.004761,-0.368458,0.000000
47.000004,-0.862793,-791.138184,-0.015534,-0.014560,-0.369828,-3.837895,-0.195512,-3.698282,-791.138184,-0.368285,0.000000
47.010002,-0.872864,-791.227173,-0.015509,-0.014550,-0.369559,-3.882692,-0.197794,-3.695594,-791.227173,-0.368129,0.000000
47.020000,-0.871704,-791.049255,-0.015478,-0.014542,-0.369378,-3.877533,-0.197531,-3.693777,-791.049255,-0.367955,0.000000
47.030003,-0.860168,-791.138184,-0.015500,-0.014536,-0.369213,-3.826220,-0.194917,-3.692127,-791.138184,-0.367782,0.000000
47.040001,-0.862061,-791.093689,-0.015500,-0.014529,-0.369048,-3.834637,-0.195346,-3.690477,-791.093689,-0.367625,0.000000
47.050003,-0.858704,-791.138184,-0.015465,-0.014524,-0.368909,-3.819705,-0.194585,-3.689092,-791.138184,-0.367452,0.000000
47.060001,-0.862793,-791.182678,-0.015478,-0.014520,-0.368796,-3.837895,-0.195512,-3.687964,-791.182678,-0.367279,0.000000
47.070004,-0.910461,-791.093689,-0.015444,-0.014514,-0.368649,-4.049935,-0.206314,-3.686488,-791.093689,-0.367123,0.000000
47.080002,-0.919373,-791.227173,-0.015487,-0.014507,-0.368475,-4.089573,-0.208333,-3.684754,-791.227173,-0.366949,0.000000
47.090004,-0.911926,-791.138184,-0.015444,-0.014501,-0.368319,-4.056451,-0.206645,-3.683195,-791.138184,-0.366793,0.000000
47.100002,-0.911194,-791.093689,-0.015470,-0.014496,-0.368189,-4.053193,-0.206479,-3.681893,-791.093689,-0.366620,0.000000
47.110001,-0.908569,-791.182678,-0.015427,-0.014491,-0.368068,-4.041518,-0.205885,-3.680682,-791.182678,-0.366446,0.000000
47.120003,-0.910461,-791.049255,-0.015444,-0.014484,-0.367903,-4.049935,-0.206314,-3.679031,-791.049255,-0.366290,0.000000
47.130001,-0.906006,-791.227173,-0.015418,-0.014476,-0.367687,-4.030115,-0.205304,-3.676867,-791.227173,-0.366117,0.000000
47.140003,-0.894836,-791.093689,-0.015431,-0.014468,-0.367478,-3.980431,-0.202773,-3.674785,-791.093689,-0.365961,0.000000
47.150002,-0.889587,-791.138184,-0.015414,-0.014461,-0.367313,-3.957083,-0.201583,-3.673135,-791.138184,-0.365787,0.000000
47.160004,-0.899658,-791.182678,-0.015431,-0.014455,-0.367158,-4.001880,-0.203865,-3.671575,-791.182678,-0.365614,0.000000
47.170002,-0.900024,-791.138184,-0.015401,-0.014450,-0.367019,-4.003509,-0.203948,-3.670190,-791.138184,-0.365457,0.000000
47.180004,-0.881042,-791.271667,-0.015409,-0.014442,-0.366837,-3.919073,-0.199647,-3.668366,-791.271667,-0.365284,0.000000
47.190002,-0.885498,-791.049255,-0.015401,-0.014434,-0.366628,-3.938892,-0.200657,-3.666284,-791.049255,-0.365128,0.000000
47.200001,-0.884033,-791.093689,-0.015375,-0.014425,-0.366394,-3.932376,-0.200325,-3.663945,-791.093689,-0.364955,0.000000
47.210003,-0.898926,-791.182678,-0.015362,-0.014417,-0.366195,-3.998621,-0.203699,-3.661947,-791.182678,-0.364781,0.000000
47.220001,-0.894409,-791.093689,-0.015383,-0.014410,-0.366021,-3.978531,-0.202676,-3.660213,-791.093689,-0.364625,0.000000
47.230003,-0.891479,-791.227173,-0.015340,-0.014404,-0.365865,-3.965499,-0.202012,-3.658653,-791.227173,-0.364451,0.000000
47.240002,-0.889221,-791.093689,-0.015366,-0.014400,-0.365753,-3.955453,-0.201500,-3.657526,-791.093689,-0.364295,0.000000
47.250004,-0.894409,-791.182678,-0.015340,-0.014396,-0.365648,-3.978531,-0.202676,-3.656481,-791.182678,-0.364122,0.000000
47.260002,-0.905212,-791.182678,-0.015371,-0.014390,-0.365519,-4.026586,-0.205124,-3.655187,-791.182678,-0.363949,0.000000
47.270000,-0.938721,-791.138184,-0.015323,-0.014384,-0.365362,-4.175638,-0.212717,-3.653620,-791.138184,-0.363793,0.000000
47.280003,-0.943970,-791.138184,-0.015340,-0.014377,-0.365180,-4.198987,-0.213907,-3.651803,-791.138184,-0.363619,0.000000
47.290001,-0.948059,-791.049255,-0.015302,-0.014370,-0.364998,-4.217177,-0.214833,-3.649979,-791.049255,-0.363463,0.000000
47.300003,-0.947693,-791.138184,-0.015297,-0.014363,-0.364825,-4.215549,-0.214750,-3.648245,-791.138184,-0.363289,0.000000
47.310001,-0.944336,-791.182678,-0.015327,-0.014357,-0.364677,-4.200616,-0.213990,-3.646769,-791.182678,-0.363116,0.000000
47.320004,-0.942871,-791.093689,-0.015293,-0.014351,-0.364504,-4.194100,-0.213658,-3.645036,-791.093689,-0.362960,0.000000
47.330002,-0.943970,-791.227173,-0.015310,-0.014343,-0.364304,-4.198987,-0.213907,-3.643045,-791.227173,-0.362787,0.000000
47.340004,-0.925354,-791.138184,-0.015276,-0.014336,-0.364122,-4.116180,-0.209688,-3.641220,-791.138184,-0.362631,0.000000
47.350002,-0.911194,-791.227173,-0.015276,-0.014329,-0.363949,-4.053193,-0.206479,-3.639487,-791.227173,-0.362457,0.000000
47.360001,-0.909302,-791.227173,-0.015271,-0.014323,-0.363793,-4.044776,-0.206051,-3.637928,-791.227173,-0.362283,0.000000
47.370003,-0.899658,-791.093689,-0.015233,-0.014315,-0.363593,-4.001880,-0.203865,-3.635929,-791.093689,-0.362127,0.000000
47.380001,-0.900024,-791.271667,-0.015258,-0.014306,-0.363367,-4.003509,-0.203948,-3.633673,-791.271667,-0.361954,0.000000
47.390003,-0.899658,-791.182678,-0.015263,-0.014297,-0.363142,-4.001880,-0.203865,-3.631418,-791.182678,-0.361798,0.000000
47.400002,-0.906006,-791.138184,-0.015254,-0.014289,-0.362951,-4.030115,-0.205304,-3.629510,-791.138184,-0.361625,0.000000
47.410004,-0.894043,-791.182678,-0.015246,-0.014284,-0.362804,-3.976902,-0.202593,-3.628041,-791.182678,-0.361451,0.000000
47.420002,-0.895203,-791.138184,-0.015215,-0.014278,-0.362665,-3.982060,-0.202856,-3.626648,-791.138184,-0.361295,0.000000
47.430004,-0.895203,-791.271667,-0.015237,-0.014273,-0.362544,-3.982060,-0.202856,-3.625437,-791.271667,-0.361121,0.000000
47.440002,-0.893311,-791.093689,-0.015211,-0.014268,-0.362414,-3.973644,-0.202427,-3.624135,-791.093689,-0.360948,0.000000
47.450001,-0.900024,-791.138184,-0.015224,-0.014264,-0.362318,-4.003509,-0.203948,-3.623182,-791.138184,-0.360792,0.000000
47.460003,-0.929810,-791.227173,-0.015211,-0.014259,-0.362188,-4.136000,-0.210698,-3.621880,-791.227173,-0.360619,0.000000
47.470001,-0.936523,-791.138184,-0.015198,-0.014253,-0.362024,-4.165864,-0.212219,-3.620237,-791.138184,-0.360462,0.000000
47.480003,-0.930176,-791.227173,-0.015207,-0.014247,-0.361876,-4.137629,-0.210781,-3.618761,-791.227173,-0.360289,0.000000
47.490002,-0.929077,-791.093689,-0.015177,-0.014241,-0.361728,-4.132741,-0.210532,-3.617285,-791.093689,-0.360115,0.000000
47.500004,-0.935425,-791.182678,-0.015168,-0.014236,-0.361590,-4.160977,-0.211970,-3.615899,-791.182678,-0.359959,0.000000
47.510002,-0.933899,-791.182678,-0.015202,-0.014229,-0.361425,-4.154190,-0.211625,-3.614249,-791.182678,-0.359786,0.000000
47.520000,-0.932800,-791.049255,-0.015177,-0.014221,-0.361208,-4.149303,-0.211376,-3.612084,-791.049255,-0.359630,0.000000
47.530003,-0.917542,-791.182678,-0.015168,-0.014212,-0.360983,-4.081429,-0.207918,-3.609828,-791.182678,-0.359457,0.000000
47.540001,-0.907104,-791.093689,-0.015151,-0.014204,-0.360792,-4.035002,-0.205553,-3.607921,-791.093689,-0.359283,0.000000
47.550003,-0.905212,-791.138184,-0.015129,-0.014198,-0.360636,-4.026586,-0.205124,-3.606361,-791.138184,-0.359127,0.000000
47.560001,-0.901489,-791.182678,-0.015129,-0.014192,-0.360479,-4.010025,-0.204280,-3.604795,-791.182678,-0.358953,0.000000
47.570004,-0.889221,-791.182678,-0.015120,-0.014185,-0.360306,-3.955453,-0.201500,-3.603061,-791.182678,-0.358797,0.000000
47.580002,-0.896667,-791.227173,-0.015116,-0.014177,-0.360098,-3.988576,-0.203188,-3.600979,-791.227173,-0.358624,0.000000
47.590004,-0.895203,-791.182678,-0.015095,-0.014172,-0.359959,-3.982060,-0.202856,-3.599594,-791.182678,-0.358451,0.000000
47.600002,-0.892944,-791.093689,-0.015099,-0.014167,-0.359847,-3.972015,-0.202344,-3.598466,-791.093689,-0.358294,0.000000
47.610001,-0.902649,-791.182678,-0.015108,-0.014163,-0.359743,-4.015183,-0.204543,-3.597429,-791.182678,-0.358121,0.000000
47.620003,-0.918640,-791.093689,-0.015077,-0.014156,-0.359560,-4.086316,-0.208167,-3.595605,-791.093689,-0.357965,0.000000
47.630001,-0.916382,-791.227173,-0.015090,-0.014147,-0.359327,-4.076270,-0.207655,-3.593266,-791.227173,-0.357791,0.000000
47.640003,-0.919006,-791.093689,-0.015086,-0.014139,-0.359118,-4.087945,-0.208250,-3.591184,-791.093689,-0.357618,0.000000
47.650002,-0.917175,-791.182678,-0.015069,-0.014132,-0.358953,-4.079800,-0.207835,-3.589534,-791.182678,-0.357462,0.000000
47.660004,-0.933167,-791.227173,-0.015082,-0.014126,-0.358788,-4.150932,-0.211459,-3.587884,-791.227173,-0.357288,0.000000
47.670002,-0.940613,-791.093689,-0.015047,-0.014120,-0.358659,-4.184055,-0.213146,-3.586589,-791.093689,-0.357132,0.000000
47.680004,-0.932800,-791.227173,-0.015060,-0.014117,-0.358580,-4.149303,-0.211376,-3.585802,-791.227173,-0.356959,0.000000
47.690002,-0.929077,-791.182678,-0.015056,-0.014115,-0.358520,-4.132741,-0.210532,-3.585196,-791.182678,-0.356785,0.000000
47.700001,-0.947693,-791.138184,-0.015060,-0.014110,-0.358398,-4.215549,-0.214750,-3.583985,-791.138184,-0.356629,0.000000
47.710003,-0.946167,-791.138184,-0.015056,-0.014105,-0.358260,-4.208761,-0.214405,-3.582600,-791.138184,-0.356456,0.000000
47.720001,-0.943970,-791.138184,-0.015030,-0.014097,-0.358060,-4.198987,-0.213907,-3.580601,-791.138184,-0.356299,0.000000
47.730003,-0.940247,-791.271667,-0.015034,-0.014087,-0.357817,-4.182425,-0.213063,-3.578171,-791.271667,-0.356126,0.000000
47.740002,-0.917542,-791.093689,-0.015021,-0.014077,-0.357548,-4.081429,-0.207918,-3.575484,-791.093689,-0.355953,0.000000
47.750004,-0.909729,-791.182678,-0.014970,-0.014066,-0.357288,-4.046677,-0.206148,-3.572880,-791.182678,-0.355797,0.000000
47.760002,-0.897400,-791.227173,-0.015004,-0.014057,-0.357046,-3.991834,-0.203354,-3.570458,-791.227173,-0.355623,0.000000
47.770000,-0.885498,-791.138184,-0.014995,-0.014050,-0.356863,-3.938892,-0.200657,-3.568634,-791.138184,-0.355467,0.000000
47.780003,-0.893311,-791.138184,-0.014983,-0.014045,-0.356733,-3.973644,-0.202427,-3.567332,-791.138184,-0.355293,0.000000
47.790001,-0.909729,-791.093689,-0.014970,-0.014040,-0.356612,-4.046677,-0.206148,-3.566120,-791.093689,-0.355120,0.000000
47.800003,-0.914917,-791.182678,-0.014970,-0.014034,-0.356464,-4.069754,-0.207323,-3.564644,-791.182678,-0.354964,0.000000
47.810001,-0.914551,-791.182678,-0.014974,-0.014027,-0.356282,-4.068125,-0.207240,-3.562820,-791.182678,-0.354791,0.000000
47.820004,-0.909729,-791.093689,-0.014957,-0.014021,-0.356126,-4.046677,-0.206148,-3.561261,-791.093689,-0.354617,0.000000
47.830002,-0.912292,-791.227173,-0.014961,-0.014014,-0.355962,-4.058080,-0.206728,-3.559618,-791.227173,-0.354461,0.000000
47.840004,-0.922363,-791.138184,-0.014948,-0.014008,-0.355805,-4.102877,-0.209010,-3.558051,-791.138184,-0.354288,0.000000
47.850002,-0.945435,-791.138184,-0.014909,-0.014001,-0.355632,-4.205503,-0.214239,-3.556318,-791.138184,-0.354131,0.000000
47.860001,-0.949524,-791.182678,-0.014926,-0.013995,-0.355467,-4.223693,-0.215165,-3.554675,-791.182678,-0.353958,0.000000
47.870003,-0.950317,-791.093689,-0.014935,-0.013990,-0.355346,-4.227223,-0.215345,-3.553456,-791.093689,-0.353785,0.000000
47.880001,-0.949890,-791.271667,-0.014909,-0.013987,-0.355259,-4.225322,-0.215248,-3.552593,-791.271667,-0.353629,0.000000
47.890003,-0.949890,-791.138184,-0.014931,-0.013983,-0.355172,-4.225322,-0.215248,-3.551723,-791.138184,-0.353455,0.000000
47.900002,-0.953247,-791.138184,-0.014914,-0.013977,-0.355025,-4.240255,-0.216009,-3.550247,-791.138184,-0.353299,0.000000
47.910004,-0.948059,-791.227173,-0.014914,-0.013970,-0.354834,-4.217177,-0.214833,-3.548339,-791.227173,-0.353125,0.000000
47.920002,-0.941345,-791.093689,-0.014892,-0.013962,-0.354626,-4.187313,-0.213312,-3.546257,-791.093689,-0.352952,0.000000
47.930004,-0.927185,-791.227173,-0.014892,-0.013952,-0.354392,-4.124325,-0.210103,-3.543918,-791.227173,-0.352796,0.000000
47.940002,-0.920898,-791.138184,-0.014875,-0.013942,-0.354123,-4.096361,-0.208679,-3.541231,-791.138184,-0.352623,0.000000
47.950001,-0.897034,-791.093689,-0.014857,-0.013933,-0.353898,-3.990205,-0.203271,-3.538975,-791.093689,-0.352467,0.000000
47.960003,-0.876953,-791.227173,-0.014853,-0.013927,-0.353742,-3.900882,-0.198720,-3.537416,-791.227173,-0.352293,0.000000
47.970001,-0.884033,-791.138184,-0.014849,-0.013921,-0.353594,-3.932376,-0.200325,-3.535940,-791.138184,-0.352119,0.000000
47.980003,-0.915283,-791.227173,-0.014845,-0.013915,-0.353446,-4.071383,-0.207406,-3.534464,-791.227173,-0.351963,0.000000
47.990002,-0.927185,-791.182678,-0.014849,-0.013908,-0.353273,-4.124325,-0.210103,-3.532730,-791.182678,-0.351790,0.000000
48.000004,-0.934265,-791.227173,-0.014845,-0.013900,-0.353065,-4.155819,-0.211708,-3.530648,-791.227173,-0.351634,0.000000
48.010002,-0.930908,-791.138184,-0.014814,-0.013892,-0.352866,-4.140886,-0.210947,-3.528658,-791.138184,-0.351461,0.000000
48.020000,-0.918274,-791.138184,-0.014827,-0.013887,-0.352726,-4.084686,-0.208084,-3.527265,-791.138184,-0.351287,0.000000
48.030003,-0.916016,-791.227173,-0.014806,-0.013883,-0.352631,-4.074641,-0.207572,-3.526311,-791.227173,-0.351131,0.000000
48.040001,-0.943970,-791.182678,-0.014819,-0.013878,-0.352501,-4.198987,-0.213907,-3.525009,-791.182678,-0.350957,0.000000
48.050003,-0.957764,-791.182678,-0.014806,-0.013872,-0.352345,-4.260345,-0.217032,-3.523450,-791.182678,-0.350801,0.000000
48.060001,-0.951416,-791.227173,-0.014797,-0.013865,-0.352172,-4.232110,-0.215594,-3.521716,-791.227173,-0.350628,0.000000
48.070004,-0.946960,-791.049255,-0.014793,-0.013860,-0.352033,-4.212290,-0.214584,-3.520331,-791.049255,-0.350455,0.000000
48.080002,-0.934998,-791.227173,-0.014784,-0.013857,-0.351963,-4.159077,-0.211873,-3.519634,-791.227173,-0.350299,0.000000
48.090004,-0.946594,-791.182678,-0.014780,-0.013852,-0.351833,-4.210661,-0.214501,-3.518332,-791.182678,-0.350125,0.000000
48.100002,-0.952148,-791.227173,-0.014771,-0.013844,-0.351625,-4.235368,-0.215760,-3.516251,-791.227173,-0.349969,0.000000
48.110001,-0.927551,-791.227173,-0.014767,-0.013835,-0.351417,-4.125954,-0.210186,-3.514169,-791.227173,-0.349795,0.000000
48.120003,-0.903381,-791.093689,-0.014737,-0.013833,-0.351365,-4.018441,-0.204709,-3.513654,-791.093689,-0.349622,0.000000
48.130001,-0.906372,-791.227173,-0.014754,-0.013833,-0.351365,-4.031744,-0.205387,-3.513654,-791.227173,-0.349466,0.000000
48.140003,-0.916382,-791.138184,-0.014763,-0.013833,-0.351365,-4.076270,-0.207655,-3.513654,-791.138184,-0.349293,0.000000
48.150002,-0.921997,-791.182678,-0.014741,-0.013833,-0.351365,-4.101248,-0.208928,-3.513654,-791.182678,-0.349136,0.000000
48.160004,-0.920898,-791.138184,-0.014776,-0.013832,-0.351331,-4.096361,-0.208679,-3.513306,-791.138184,-0.348963,0.000000
48.170002,-0.937988,-791.138184,-0.014763,-0.013823,-0.351097,-4.172380,-0.212551,-3.510967,-791.138184,-0.348789,0.000000
48.180004,-0.936523,-791.316101,-0.014715,-0.013807,-0.350689,-4.165864,-0.212219,-3.506887,-791.316101,-0.348633,0.000000
48.190002,-0.903748,-791.138184,-0.014715,-0.013788,-0.350220,-4.020070,-0.204792,-3.502201,-791.138184,-0.348460,0.000000
48.200001,-0.923828,-791.182678,-0.014681,-0.013769,-0.349735,-4.109393,-0.209342,-3.497349,-791.182678,-0.348287,0.000000
48.210003,-0.915649,-791.182678,-0.014702,-0.013753,-0.349327,-4.073012,-0.207489,-3.493269,-791.182678,-0.348130,0.000000
48.220001,-0.906006,-791.138184,-0.014663,-0.013744,-0.349093,-4.030115,-0.205304,-3.490930,-791.138184,-0.347957,0.000000
48.230003,-0.901855,-791.227173,-0.014659,-0.013739,-0.348963,-4.011653,-0.204363,-3.489628,-791.227173,-0.347801,0.000000
48.240002,-0.908203,-791.182678,-0.014633,-0.013736,-0.348885,-4.039889,-0.205802,-3.488848,-791.182678,-0.347627,0.000000
48.250004,-0.927551,-791.138184,-0.014651,-0.013732,-0.348781,-4.125954,-0.210186,-3.487811,-791.138184,-0.347454,0.000000
48.260002,-0.946960,-791.227173,-0.014646,-0.013726,-0.348651,-4.212290,-0.214584,-3.486509,-791.227173,-0.347298,0.000000
48.270000,-0.934265,-791.093689,-0.014638,-0.013720,-0.348495,-4.155819,-0.211708,-3.484950,-791.093689,-0.347125,0.000000
48.280003,-0.933899,-791.271667,-0.014633,-0.013713,-0.348322,-4.154190,-0.211625,-3.483216,-791.271667,-0.346968,0.000000
48.290001,-0.903381,-791.093689,-0.014629,-0.013708,-0.348174,-4.018441,-0.204709,-3.481740,-791.093689,-0.346795,0.000000
48.300003,-0.892578,-791.138184,-0.014590,-0.013702,-0.348035,-3.970386,-0.202261,-3.480347,-791.138184,-0.346621,0.000000
48.310001,-0.875061,-791.227173,-0.014612,-0.013700,-0.347992,-3.892466,-0.198292,-3.479916,-791.227173,-0.346465,0.000000
48.320004,-0.895569,-791.138184,-0.014616,-0.013699,-0.347957,-3.983689,-0.202939,-3.479568,-791.138184,-0.346292,0.000000
48.330002,-0.895935,-791.227173,-0.014612,-0.013699,-0.347957,-3.985318,-0.203022,-3.479568,-791.227173,-0.346135,0.000000
48.340004,-0.901855,-791.138184,-0.014616,-0.013696,-0.347888,-4.011653,-0.204363,-3.478879,-791.138184,-0.345962,0.000000
48.350002,-0.914551,-791.227173,-0.014625,-0.013690,-0.347723,-4.068125,-0.207240,-3.477228,-791.227173,-0.345789,0.000000
48.360001,-0.886963,-791.227173,-0.014590,-0.013680,-0.347480,-3.945408,-0.200989,-3.474798,-791.227173,-0.345633,0.000000
48.370003,-0.875793,-791.093689,-0.014594,-0.013669,-0.347185,-3.895724,-0.198458,-3.471854,-791.093689,-0.345459,0.000000
48.380001,-0.893677,-791.182678,-0.014577,-0.013657,-0.346899,-3.975273,-0.202510,-3.468992,-791.182678,-0.345304,0.000000
48.390003,-0.891113,-791.138184,-0.014556,-0.013648,-0.346665,-3.963870,-0.201929,-3.466646,-791.138184,-0.345130,0.000000
48.400002,-0.899292,-791.182678,-0.014564,-0.013640,-0.346465,-4.000250,-0.203782,-3.464655,-791.182678,-0.344956,0.000000
48.410004,-0.902283,-791.227173,-0.014551,-0.013633,-0.346283,-4.013554,-0.204460,-3.462831,-791.227173,-0.344800,0.000000
48.420002,-0.900757,-791.049255,-0.014543,-0.013627,-0.346135,-4.006766,-0.204114,-3.461354,-791.049255,-0.344627,0.000000
48.430004,-0.922363,-791.271667,-0.014538,-0.013621,-0.345971,-4.102877,-0.209010,-3.459712,-791.271667,-0.344471,0.000000
48.440002,-0.919739,-791.093689,-0.014526,-0.013614,-0.345806,-4.091202,-0.208416,-3.458062,-791.093689,-0.344297,0.000000
48.450001,-0.923828,-791.182678,-0.014513,-0.013608,-0.345641,-4.109393,-0.209342,-3.456412,-791.182678,-0.344124,0.000000
48.460003,-0.913452,-791.227173,-0.014517,-0.013601,-0.345459,-4.063238,-0.206991,-3.454595,-791.227173,-0.343967,0.000000
48.470001,-0.913818,-791.093689,-0.014491,-0.013593,-0.345269,-4.064867,-0.207074,-3.452687,-791.093689,-0.343794,0.000000
48.480003,-0.903381,-791.271667,-0.014487,-0.013588,-0.345130,-4.018441,-0.204709,-3.451302,-791.271667,-0.343638,0.000000
48.490002,-0.907837,-791.138184,-0.014504,-0.013582,-0.344973,-4.038260,-0.205719,-3.449735,-791.138184,-0.343465,0.000000
48.500004,-0.893677,-791.182678,-0.014474,-0.013576,-0.344827,-3.975273,-0.202510,-3.448267,-791.182678,-0.343291,0.000000
48.510002,-0.903015,-791.227173,-0.014482,-0.013570,-0.344687,-4.016812,-0.204626,-3.446874,-791.227173,-0.343136,0.000000
48.520000,-0.900024,-791.138184,-0.014461,-0.013565,-0.344549,-4.003509,-0.203948,-3.445488,-791.138184,-0.342961,0.000000
48.530003,-0.903015,-791.227173,-0.014461,-0.013559,-0.344401,-4.016812,-0.204626,-3.444012,-791.227173,-0.342806,0.000000
48.540001,-0.899658,-791.182678,-0.014465,-0.013551,-0.344193,-4.001880,-0.203865,-3.441931,-791.182678,-0.342632,0.000000
48.550003,-0.892944,-791.138184,-0.014457,-0.013541,-0.343942,-3.972015,-0.202344,-3.439417,-791.138184,-0.342459,0.000000
48.560001,-0.887390,-791.227173,-0.014431,-0.013531,-0.343699,-3.947309,-0.201085,-3.436987,-791.227173,-0.342303,0.000000
48.570004,-0.885498,-791.182678,-0.014426,-0.013524,-0.343517,-3.938892,-0.200657,-3.435171,-791.182678,-0.342130,0.000000
48.580002,-0.895935,-791.182678,-0.014418,-0.013518,-0.343369,-3.985318,-0.203022,-3.433695,-791.182678,-0.341955,0.000000
48.590004,-0.889954,-791.138184,-0.014405,-0.013513,-0.343222,-3.958711,-0.201666,-3.432219,-791.138184,-0.341799,0.000000
48.600002,-0.892944,-791.182678,-0.014422,-0.013508,-0.343092,-3.972015,-0.202344,-3.430917,-791.182678,-0.341626,0.000000
48.610001,-0.897766,-791.227173,-0.014409,-0.013503,-0.342988,-3.993463,-0.203437,-3.429879,-791.227173,-0.341470,0.000000
48.620003,-0.919739,-791.138184,-0.014413,-0.013499,-0.342875,-4.091202,-0.208416,-3.428751,-791.138184,-0.341297,0.000000
48.630001,-0.929810,-791.227173,-0.014405,-0.013494,-0.342753,-4.136000,-0.210698,-3.427533,-791.227173,-0.341123,0.000000
48.640003,-0.923462,-791.182678,-0.014405,-0.013489,-0.342632,-4.107764,-0.209259,-3.426322,-791.182678,-0.340967,0.000000
48.650002,-0.931274,-791.138184,-0.014362,-0.013482,-0.342450,-4.142516,-0.211030,-3.424505,-791.138184,-0.340793,0.000000
48.660004,-0.932800,-791.271667,-0.014388,-0.013474,-0.342233,-4.149303,-0.211376,-3.422332,-791.271667,-0.340638,0.000000
48.670002,-0.928345,-791.138184,-0.014366,-0.013464,-0.341990,-4.129484,-0.210366,-3.419902,-791.138184,-0.340464,0.000000
48.680004,-0.911560,-791.182678,-0.014375,-0.013454,-0.341722,-4.054821,-0.206562,-3.417215,-791.182678,-0.340291,0.000000
48.690002,-0.886963,-791.138184,-0.014340,-0.013445,-0.341505,-3.945408,-0.200989,-3.415050,-791.138184,-0.340135,0.000000
48.700001,-0.880676,-791.182678,-0.014349,-0.013439,-0.341357,-3.917444,-0.199564,-3.413574,-791.182678,-0.339962,0.000000
48.710003,-0.878418,-791.227173,-0.014344,-0.013434,-0.341227,-3.907398,-0.199052,-3.412272,-791.227173,-0.339805,0.000000
48.720001,-0.858337,-791.138184,-0.014314,-0.013429,-0.341106,-3.818075,-0.194502,-3.411061,-791.138184,-0.339631,0.000000
48.730003,-0.860168,-791.227173,-0.014323,-0.013422,-0.340924,-3.826220,-0.194917,-3.409237,-791.227173,-0.339458,0.000000
48.740002,-0.864258,-791.182678,-0.014310,-0.013413,-0.340681,-3.844411,-0.195844,-3.406807,-791.182678,-0.339302,0.000000
48.750004,-0.866516,-791.182678,-0.014323,-0.013402,-0.340421,-3.854456,-0.196355,-3.404210,-791.182678,-0.339129,0.000000
48.760002,-0.873596,-791.271667,-0.014293,-0.013393,-0.340186,-3.885950,-0.197960,-3.401864,-791.271667,-0.338972,0.000000
48.770000,-0.864624,-791.182678,-0.014306,-0.013386,-0.339996,-3.846040,-0.195927,-3.399956,-791.182678,-0.338799,0.000000
48.780003,-0.868347,-791.271667,-0.014275,-0.013380,-0.339857,-3.862601,-0.196770,-3.398571,-791.271667,-0.338625,0.000000
48.790001,-0.878784,-791.138184,-0.014284,-0.013376,-0.339744,-3.909027,-0.199135,-3.397443,-791.138184,-0.338470,0.000000
48.800003,-0.908936,-791.093689,-0.014258,-0.013371,-0.339631,-4.043147,-0.205968,-3.396315,-791.093689,-0.338296,0.000000
48.810001,-0.913818,-791.227173,-0.014263,-0.013365,-0.339476,-4.064867,-0.207074,-3.394756,-791.227173,-0.338140,0.000000
48.820004,-0.920105,-791.093689,-0.014258,-0.013358,-0.339302,-4.092831,-0.208499,-3.393022,-791.093689,-0.337967,0.000000
48.830002,-0.915649,-791.271667,-0.014258,-0.013353,-0.339172,-4.073012,-0.207489,-3.391720,-791.271667,-0.337793,0.000000
48.840004,-0.910095,-791.182678,-0.014254,-0.013348,-0.339051,-4.048306,-0.206231,-3.390509,-791.182678,-0.337637,0.000000
48.850002,-0.911560,-791.182678,-0.014245,-0.013342,-0.338877,-4.054821,-0.206562,-3.388768,-791.182678,-0.337463,0.000000
48.860001,-0.906372,-791.227173,-0.014237,-0.013333,-0.338669,-4.031744,-0.205387,-3.386694,-791.227173,-0.337308,0.000000
48.870003,-0.894836,-791.138184,-0.014215,-0.013326,-0.338478,-3.980431,-0.202773,-3.384778,-791.138184,-0.337134,0.000000
48.880001,-0.872864,-791.227173,-0.014211,-0.013319,-0.338314,-3.882692,-0.197794,-3.383136,-791.227173,-0.336961,0.000000
48.890003,-0.868713,-791.093689,-0.014224,-0.013314,-0.338166,-3.864230,-0.196853,-3.381660,-791.093689,-0.336804,0.000000
48.900002,-0.869141,-791.182678,-0.014215,-0.013308,-0.338027,-3.866131,-0.196950,-3.380275,-791.182678,-0.336631,0.000000
