Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.340004,-0.853088,-779.528687,-0.012465,-0.011659,-0.296132,-3.794727,-0.193313,-2.961317,-779.528687,-0.294666,0.000000
51.350002,-0.855713,-779.617615,-0.012469,-0.011654,-0.296019,-3.806401,-0.193907,-2.960189,-779.617615,-0.294493,0.000000
51.360001,-0.856445,-779.528687,-0.012478,-0.011648,-0.295854,-3.809659,-0.194073,-2.958539,-779.528687,-0.294336,0.000000
51.370003,-0.854248,-779.528687,-0.012452,-0.011640,-0.295655,-3.799885,-0.193575,-2.956548,-779.528687,-0.294163,0.000000
51.380001,-0.853455,-779.617615,-0.012452,-0.011632,-0.295464,-3.796356,-0.193396,-2.954640,-779.617615,-0.293989,0.000000
51.390003,-0.846008,-779.484192,-0.012478,-0.011626,-0.295299,-3.763233,-0.191708,-2.952990,-779.484192,-0.293833,0.000000
51.400002,-0.857178,-779.662109,-0.012460,-0.011617,-0.295065,-3.812917,-0.194239,-2.950651,-779.662109,-0.293660,0.000000
51.410004,-0.863159,-779.573120,-0.012426,-0.011606,-0.294796,-3.839524,-0.195595,-2.947964,-779.573120,-0.293504,0.000000
51.420002,-0.862793,-779.528687,-0.012409,-0.011598,-0.294588,-3.837895,-0.195512,-2.945882,-779.528687,-0.293330,0.000000
51.430004,-0.874329,-779.573120,-0.012421,-0.011594,-0.294493,-3.889208,-0.198126,-2.944928,-779.573120,-0.293157,0.000000
51.440002,-0.903015,-779.528687,-0.012417,-0.011591,-0.294423,-4.016812,-0.204626,-2.944232,-779.528687,-0.293001,0.000000
51.450001,-0.895203,-779.617615,-0.012417,-0.011588,-0.294336,-3.982060,-0.202856,-2.943362,-779.617615,-0.292827,0.000000
51.460003,-0.920105,-779.573120,-0.012387,-0.011584,-0.294232,-4.092831,-0.208499,-2.942324,-779.573120,-0.292654,0.000000
51.470001,-0.919006,-779.573120,-0.012396,-0.011577,-0.294050,-4.087945,-0.208250,-2.940500,-779.573120,-0.292498,0.000000
51.480003,-0.920105,-779.573120,-0.012396,-0.011568,-0.293816,-4.092831,-0.208499,-2.938161,-779.573120,-0.292325,0.000000
51.490002,-0.910828,-779.528687,-0.012391,-0.011558,-0.293582,-4.051564,-0.206396,-2.935822,-779.528687,-0.292168,0.000000
51.500004,-0.896301,-779.573120,-0.012370,-0.011551,-0.293391,-3.986947,-0.203105,-2.933914,-779.573120,-0.291995,0.000000
51.510002,-0.903015,-779.528687,-0.012361,-0.011545,-0.293252,-4.016812,-0.204626,-2.932522,-779.528687,-0.291821,0.000000
51.520004,-0.878052,-779.528687,-0.012353,-0.011541,-0.293131,-3.905769,-0.198969,-2.931310,-779.528687,-0.291666,0.000000
51.530003,-0.883240,-779.573120,-0.012353,-0.011534,-0.292966,-3.928847,-0.200145,-2.929660,-779.573120,-0.291492,0.000000
51.540001,-0.880676,-779.528687,-0.012348,-0.011529,-0.292836,-3.917444,-0.199564,-2.928358,-779.528687,-0.291335,0.000000
51.550003,-0.868713,-779.573120,-0.012344,-0.011525,-0.292723,-3.864230,-0.196853,-2.927230,-779.573120,-0.291162,0.000000
51.560001,-0.868347,-779.528687,-0.012361,-0.011518,-0.292567,-3.862601,-0.196770,-2.925671,-779.528687,-0.290989,0.000000
51.570004,-0.871704,-779.573120,-0.012322,-0.011511,-0.292376,-3.877533,-0.197531,-2.923763,-779.573120,-0.290833,0.000000
51.580002,-0.881775,-779.617615,-0.012327,-0.011503,-0.292168,-3.922331,-0.199813,-2.921682,-779.617615,-0.290659,0.000000
51.590004,-0.891479,-779.484192,-0.012314,-0.011494,-0.291960,-3.965499,-0.202012,-2.919600,-779.484192,-0.290504,0.000000
51.600002,-0.870605,-779.573120,-0.012322,-0.011488,-0.291804,-3.872647,-0.197282,-2.918041,-779.573120,-0.290330,0.000000
51.610001,-0.873230,-779.528687,-0.012318,-0.011481,-0.291605,-3.884321,-0.197877,-2.916050,-779.528687,-0.290156,0.000000
51.620003,-0.875061,-779.573120,-0.012318,-0.011472,-0.291397,-3.892466,-0.198292,-2.913968,-779.573120,-0.290000,0.000000
51.630001,-0.870239,-779.617615,-0.012284,-0.011467,-0.291258,-3.871017,-0.197199,-2.912575,-779.617615,-0.289827,0.000000
51.640003,-0.889587,-779.484192,-0.012266,-0.011462,-0.291145,-3.957083,-0.201583,-2.911447,-779.484192,-0.289671,0.000000
51.650002,-0.897034,-779.617615,-0.012292,-0.011458,-0.291032,-3.990205,-0.203271,-2.910319,-779.617615,-0.289498,0.000000
51.660004,-0.901489,-779.528687,-0.012266,-0.011454,-0.290920,-4.010025,-0.204280,-2.909199,-779.528687,-0.289324,0.000000
51.670002,-0.906372,-779.573120,-0.012258,-0.011449,-0.290807,-4.031744,-0.205387,-2.908071,-779.573120,-0.289167,0.000000
51.680004,-0.907837,-779.573120,-0.012275,-0.011442,-0.290634,-4.038260,-0.205719,-2.906337,-779.573120,-0.288994,0.000000
51.690002,-0.899658,-779.484192,-0.012245,-0.011433,-0.290408,-4.001880,-0.203865,-2.904082,-779.484192,-0.288838,0.000000
51.700001,-0.899292,-779.617615,-0.012245,-0.011425,-0.290200,-4.000250,-0.203782,-2.902000,-779.617615,-0.288665,0.000000
51.710003,-0.897766,-779.484192,-0.012236,-0.011419,-0.290035,-3.993463,-0.203437,-2.900350,-779.484192,-0.288491,0.000000
51.720001,-0.881409,-779.573120,-0.012223,-0.011413,-0.289896,-3.920702,-0.199730,-2.898965,-779.573120,-0.288336,0.000000
51.730003,-0.884766,-779.573120,-0.012227,-0.011406,-0.289714,-3.935634,-0.200491,-2.897140,-779.573120,-0.288161,0.000000
51.740002,-0.881042,-779.484192,-0.012202,-0.011399,-0.289532,-3.919073,-0.199647,-2.895324,-779.484192,-0.288006,0.000000
51.750004,-0.864258,-779.662109,-0.012197,-0.011392,-0.289358,-3.844411,-0.195844,-2.893583,-779.662109,-0.287832,0.000000
51.760002,-0.852356,-779.528687,-0.012206,-0.011386,-0.289194,-3.791469,-0.193147,-2.891940,-779.528687,-0.287659,0.000000
51.770004,-0.854980,-779.484192,-0.012197,-0.011381,-0.289081,-3.803143,-0.193741,-2.890812,-779.484192,-0.287503,0.000000
51.780003,-0.880676,-779.573120,-0.012180,-0.011378,-0.288994,-3.917444,-0.199564,-2.889941,-779.573120,-0.287330,0.000000
51.790001,-0.878052,-779.439697,-0.012193,-0.011374,-0.288890,-3.905769,-0.198969,-2.888904,-779.439697,-0.287173,0.000000
51.800003,-0.882507,-779.484192,-0.012206,-0.011363,-0.288630,-3.925589,-0.199979,-2.886300,-779.484192,-0.286999,0.000000
51.810001,-0.885498,-779.573120,-0.012167,-0.011350,-0.288301,-3.938892,-0.200657,-2.883008,-779.573120,-0.286826,0.000000
51.820004,-0.871704,-779.484192,-0.012150,-0.011341,-0.288066,-3.877533,-0.197531,-2.880661,-779.484192,-0.286670,0.000000
51.830002,-0.879150,-779.573120,-0.012146,-0.011336,-0.287928,-3.910656,-0.199218,-2.879276,-779.573120,-0.286497,0.000000
51.840004,-0.896301,-779.573120,-0.012141,-0.011332,-0.287824,-3.986947,-0.203105,-2.878238,-779.573120,-0.286324,0.000000
51.850002,-0.907471,-779.617615,-0.012120,-0.011327,-0.287702,-4.036631,-0.205636,-2.877020,-779.617615,-0.286167,0.000000
51.860001,-0.917542,-779.528687,-0.012133,-0.011322,-0.287581,-4.081429,-0.207918,-2.875809,-779.528687,-0.285993,0.000000
51.870003,-0.910461,-779.573120,-0.012128,-0.011319,-0.287494,-4.049935,-0.206314,-2.874938,-779.573120,-0.285838,0.000000
51.880001,-0.913025,-779.573120,-0.012133,-0.011314,-0.287364,-4.061337,-0.206894,-2.873636,-779.573120,-0.285664,0.000000
51.890003,-0.917175,-779.528687,-0.012107,-0.011306,-0.287182,-4.079800,-0.207835,-2.871819,-779.528687,-0.285491,0.000000
51.900002,-0.897766,-779.617615,-0.012120,-0.011299,-0.286991,-3.993463,-0.203437,-2.869912,-779.617615,-0.285335,0.000000
51.910004,-0.909729,-779.484192,-0.012094,-0.011291,-0.286783,-4.046677,-0.206148,-2.867830,-779.484192,-0.285162,0.000000
51.920002,-0.892944,-779.573120,-0.012107,-0.011281,-0.286549,-3.972015,-0.202344,-2.865491,-779.573120,-0.285005,0.000000
51.930004,-0.889954,-779.617615,-0.012102,-0.011272,-0.286297,-3.958711,-0.201666,-2.862970,-779.617615,-0.284831,0.000000
51.940002,-0.867249,-779.484192,-0.012059,-0.011262,-0.286055,-3.857714,-0.196521,-2.860548,-779.484192,-0.284658,0.000000
51.950001,-0.850891,-779.617615,-0.012055,-0.011254,-0.285863,-3.784953,-0.192815,-2.858633,-779.617615,-0.284502,0.000000
51.960003,-0.865784,-779.573120,-0.012068,-0.011250,-0.285742,-3.851198,-0.196189,-2.857422,-779.573120,-0.284329,0.000000
51.970001,-0.874695,-779.528687,-0.012038,-0.011245,-0.285621,-3.890837,-0.198209,-2.856210,-779.528687,-0.284172,0.000000
51.980003,-0.876587,-779.617615,-0.012038,-0.011239,-0.285464,-3.899253,-0.198637,-2.854644,-779.617615,-0.283999,0.000000
51.990002,-0.869873,-779.528687,-0.012029,-0.011232,-0.285283,-3.869389,-0.197116,-2.852827,-779.528687,-0.283825,0.000000
52.000004,-0.877686,-779.662109,-0.012025,-0.011224,-0.285092,-3.904140,-0.198886,-2.850919,-779.662109,-0.283670,0.000000
52.010002,-0.875427,-779.573120,-0.012029,-0.011218,-0.284944,-3.894095,-0.198375,-2.849443,-779.573120,-0.283496,0.000000
52.020004,-0.883240,-779.528687,-0.012012,-0.011214,-0.284841,-3.928847,-0.200145,-2.848406,-779.528687,-0.283340,0.000000
52.030003,-0.917542,-779.617615,-0.012025,-0.011210,-0.284728,-4.081429,-0.207918,-2.847278,-779.617615,-0.283167,0.000000
52.040001,-0.940613,-779.528687,-0.012016,-0.011203,-0.284563,-4.184055,-0.213146,-2.845628,-779.528687,-0.282993,0.000000
52.050003,-0.928345,-779.662109,-0.012003,-0.011197,-0.284407,-4.129484,-0.210366,-2.844069,-779.662109,-0.282837,0.000000
52.060001,-0.932068,-779.528687,-0.011986,-0.011193,-0.284294,-4.146045,-0.211210,-2.842941,-779.528687,-0.282664,0.000000
52.070004,-0.930542,-779.573120,-0.011973,-0.011188,-0.284181,-4.139257,-0.210864,-2.841813,-779.573120,-0.282508,0.000000
52.080002,-0.922363,-779.617615,-0.011990,-0.011183,-0.284043,-4.102877,-0.209010,-2.840427,-779.617615,-0.282334,0.000000
52.090004,-0.921265,-779.528687,-0.011999,-0.011177,-0.283903,-4.097990,-0.208762,-2.839035,-779.528687,-0.282161,0.000000
52.100002,-0.925720,-779.662109,-0.011956,-0.011169,-0.283695,-4.117809,-0.209771,-2.836953,-779.662109,-0.282004,0.000000
52.110001,-0.915649,-779.528687,-0.011952,-0.011160,-0.283453,-4.073012,-0.207489,-2.834531,-779.528687,-0.281831,0.000000
52.120003,-0.902283,-779.528687,-0.011964,-0.011150,-0.283210,-4.013554,-0.204460,-2.832101,-779.528687,-0.281675,0.000000
52.130001,-0.896667,-779.617615,-0.011947,-0.011140,-0.282959,-3.988576,-0.203188,-2.829587,-779.617615,-0.281502,0.000000
52.140003,-0.855347,-779.484192,-0.011921,-0.011133,-0.282776,-3.804772,-0.193824,-2.827763,-779.484192,-0.281328,0.000000
52.150002,-0.857544,-779.662109,-0.011930,-0.011128,-0.282646,-3.814546,-0.194322,-2.826461,-779.662109,-0.281172,0.000000
52.160004,-0.873596,-779.484192,-0.011921,-0.011122,-0.282508,-3.885950,-0.197960,-2.825076,-779.484192,-0.280998,0.000000
52.170002,-0.905579,-779.573120,-0.011917,-0.011115,-0.282317,-4.028215,-0.205207,-2.823168,-779.573120,-0.280842,0.000000
52.180004,-0.897766,-779.573120,-0.011904,-0.011108,-0.282152,-3.993463,-0.203437,-2.821518,-779.573120,-0.280669,0.000000
52.190002,-0.884033,-779.484192,-0.011887,-0.011104,-0.282031,-3.932376,-0.200325,-2.820307,-779.484192,-0.280496,0.000000
52.200001,-0.908936,-779.662109,-0.011904,-0.011099,-0.281918,-4.043147,-0.205968,-2.819179,-779.662109,-0.280340,0.000000
52.210003,-0.907837,-779.528687,-0.011878,-0.011094,-0.281796,-4.038260,-0.205719,-2.817960,-779.528687,-0.280166,0.000000
52.220001,-0.903015,-779.528687,-0.011887,-0.011090,-0.281675,-4.016812,-0.204626,-2.816749,-779.528687,-0.279992,0.000000
52.230003,-0.895935,-779.617615,-0.011887,-0.011086,-0.281588,-3.985318,-0.203022,-2.815879,-779.617615,-0.279836,0.000000
52.240002,-0.918640,-779.484192,-0.011865,-0.011081,-0.281467,-4.086316,-0.208167,-2.814667,-779.484192,-0.279663,0.000000
52.250004,-0.936890,-779.617615,-0.011891,-0.011076,-0.281328,-4.167493,-0.212302,-2.813282,-779.617615,-0.279507,0.000000
52.260002,-0.930542,-779.484192,-0.011878,-0.011070,-0.281172,-4.139257,-0.210864,-2.811723,-779.484192,-0.279334,0.000000
52.270004,-0.927551,-779.573120,-0.011857,-0.011064,-0.281025,-4.125954,-0.210186,-2.810247,-779.573120,-0.279160,0.000000
52.280003,-0.929077,-779.573120,-0.011857,-0.011059,-0.280886,-4.132741,-0.210532,-2.808861,-779.573120,-0.279004,0.000000
52.290001,-0.923828,-779.484192,-0.011852,-0.011052,-0.280729,-4.109393,-0.209342,-2.807294,-779.484192,-0.278830,0.000000
52.300003,-0.908936,-779.573120,-0.011835,-0.011047,-0.280583,-4.043147,-0.205968,-2.805826,-779.573120,-0.278674,0.000000
52.310001,-0.904846,-779.528687,-0.011822,-0.011039,-0.280400,-4.024957,-0.205041,-2.804002,-779.528687,-0.278501,0.000000
52.320004,-0.902283,-779.617615,-0.011822,-0.011030,-0.280166,-4.013554,-0.204460,-2.801662,-779.617615,-0.278328,0.000000
52.330002,-0.903381,-779.617615,-0.011818,-0.011021,-0.279923,-4.018441,-0.204709,-2.799233,-779.617615,-0.278172,0.000000
52.340004,-0.882874,-779.573120,-0.011796,-0.011011,-0.279680,-3.927218,-0.200062,-2.796803,-779.573120,-0.277998,0.000000
52.350002,-0.864990,-779.617615,-0.011805,-0.011002,-0.279455,-3.847669,-0.196010,-2.794547,-779.617615,-0.277842,0.000000
52.360001,-0.853088,-779.528687,-0.011783,-0.010995,-0.279273,-3.794727,-0.193313,-2.792730,-779.528687,-0.277668,0.000000
52.370003,-0.892212,-779.573120,-0.011783,-0.010987,-0.279065,-3.968757,-0.202178,-2.790648,-779.573120,-0.277495,0.000000
52.380001,-0.898560,-779.573120,-0.011775,-0.010979,-0.278874,-3.996993,-0.203617,-2.788741,-779.573120,-0.277339,0.000000
52.390003,-0.896301,-779.484192,-0.011770,-0.010973,-0.278709,-3.986947,-0.203105,-2.787091,-779.484192,-0.277166,0.000000
52.400002,-0.896301,-779.706604,-0.011762,-0.010965,-0.278509,-3.986947,-0.203105,-2.785092,-779.706604,-0.277009,0.000000
52.410004,-0.893311,-779.573120,-0.011753,-0.010957,-0.278301,-3.973644,-0.202427,-2.783010,-779.573120,-0.276836,0.000000
52.420002,-0.890320,-779.573120,-0.011732,-0.010950,-0.278119,-3.960340,-0.201749,-2.781194,-779.573120,-0.276662,0.000000
52.430004,-0.894409,-779.573120,-0.011732,-0.010943,-0.277954,-3.978531,-0.202676,-2.779544,-779.573120,-0.276506,0.000000
52.440002,-0.899658,-779.484192,-0.011723,-0.010937,-0.277798,-4.001880,-0.203865,-2.777984,-779.484192,-0.276333,0.000000
52.450001,-0.901123,-779.662109,-0.011736,-0.010931,-0.277651,-4.008396,-0.204197,-2.776508,-779.662109,-0.276177,0.000000
52.460003,-0.898560,-779.484192,-0.011719,-0.010925,-0.277487,-3.996993,-0.203617,-2.774865,-779.484192,-0.276004,0.000000
52.470001,-0.903015,-779.528687,-0.011706,-0.010917,-0.277296,-4.016812,-0.204626,-2.772958,-779.528687,-0.275830,0.000000
52.480003,-0.873230,-779.617615,-0.011714,-0.010910,-0.277113,-3.884321,-0.197877,-2.771134,-779.617615,-0.275674,0.000000
52.490002,-0.866882,-779.528687,-0.011689,-0.010905,-0.276983,-3.856085,-0.196438,-2.769832,-779.528687,-0.275500,0.000000
52.500004,-0.865417,-779.617615,-0.011697,-0.010903,-0.276931,-3.849569,-0.196106,-2.769309,-779.617615,-0.275344,0.000000
52.510002,-0.875427,-779.439697,-0.011680,-0.010900,-0.276862,-3.894095,-0.198375,-2.768620,-779.439697,-0.275171,0.000000
52.520004,-0.872864,-779.528687,-0.011658,-0.010895,-0.276740,-3.882692,-0.197794,-2.767402,-779.528687,-0.274998,0.000000
52.530003,-0.869507,-779.617615,-0.011671,-0.010888,-0.276567,-3.867759,-0.197033,-2.765668,-779.617615,-0.274841,0.000000
52.540001,-0.839722,-779.617615,-0.011663,-0.010880,-0.276359,-3.735269,-0.190284,-2.763587,-779.617615,-0.274668,0.000000
52.550003,-0.839722,-779.617615,-0.011658,-0.010872,-0.276160,-3.735269,-0.190284,-2.761596,-779.617615,-0.274512,0.000000
52.560001,-0.851257,-779.573120,-0.011641,-0.010866,-0.275986,-3.786582,-0.192898,-2.759862,-779.573120,-0.274338,0.000000
52.570004,-0.859436,-779.662109,-0.011632,-0.010860,-0.275856,-3.822963,-0.194751,-2.758560,-779.662109,-0.274165,0.000000
52.580002,-0.853455,-779.573120,-0.011671,-0.010855,-0.275726,-3.796356,-0.193396,-2.757258,-779.573120,-0.274009,0.000000
52.590004,-0.854614,-779.484192,-0.011632,-0.010849,-0.275570,-3.801514,-0.193658,-2.755699,-779.484192,-0.273835,0.000000
52.600002,-0.862427,-779.662109,-0.011654,-0.010841,-0.275353,-3.836266,-0.195429,-2.753526,-779.662109,-0.273662,0.000000
52.610001,-0.856812,-779.484192,-0.011594,-0.010833,-0.275154,-3.811288,-0.194156,-2.751535,-779.484192,-0.273506,0.000000
52.620003,-0.870972,-779.573120,-0.011602,-0.010827,-0.274998,-3.874275,-0.197365,-2.749976,-779.573120,-0.273332,0.000000
52.630001,-0.879517,-779.662109,-0.011628,-0.010821,-0.274841,-3.912285,-0.199301,-2.748409,-779.662109,-0.273176,0.000000
52.640003,-0.876160,-779.484192,-0.011581,-0.010815,-0.274711,-3.897353,-0.198541,-2.747115,-779.484192,-0.273003,0.000000
52.650002,-0.889221,-779.662109,-0.011589,-0.010810,-0.274581,-3.955453,-0.201500,-2.745813,-779.662109,-0.272830,0.000000
52.660004,-0.889587,-779.528687,-0.011594,-0.010805,-0.274442,-3.957083,-0.201583,-2.744420,-779.528687,-0.272673,0.000000
52.670002,-0.883606,-779.573120,-0.011576,-0.010798,-0.274269,-3.930476,-0.200228,-2.742686,-779.573120,-0.272500,0.000000
52.680004,-0.875793,-779.573120,-0.011576,-0.010792,-0.274122,-3.895724,-0.198458,-2.741218,-779.573120,-0.272344,0.000000
52.690002,-0.875793,-779.484192,-0.011559,-0.010782,-0.273861,-3.895724,-0.198458,-2.738614,-779.484192,-0.272170,0.000000
52.700001,-0.872437,-779.573120,-0.011542,-0.010772,-0.273601,-3.880791,-0.197697,-2.736010,-779.573120,-0.271997,0.000000
52.710003,-0.866150,-779.528687,-0.011542,-0.010763,-0.273375,-3.852827,-0.196272,-2.733754,-779.528687,-0.271840,0.000000
52.720001,-0.857544,-779.528687,-0.011538,-0.010755,-0.273176,-3.814546,-0.194322,-2.731763,-779.528687,-0.271667,0.000000
52.730003,-0.846741,-779.617615,-0.011520,-0.010747,-0.272986,-3.766491,-0.191874,-2.729856,-779.617615,-0.271511,0.000000
52.740002,-0.844543,-779.528687,-0.011512,-0.010744,-0.272898,-3.756717,-0.191376,-2.728985,-779.528687,-0.271338,0.000000
52.750004,-0.861694,-779.617615,-0.011520,-0.010740,-0.272795,-3.833008,-0.195263,-2.727948,-779.617615,-0.271164,0.000000
52.760002,-0.874695,-779.484192,-0.011499,-0.010733,-0.272630,-3.890837,-0.198209,-2.726298,-779.484192,-0.271008,0.000000
52.770004,-0.867981,-779.573120,-0.011495,-0.010724,-0.272396,-3.860972,-0.196687,-2.723959,-779.573120,-0.270835,0.000000
52.780003,-0.866516,-779.617615,-0.011507,-0.010716,-0.272179,-3.854456,-0.196355,-2.721786,-779.617615,-0.270678,0.000000
52.790001,-0.866882,-779.484192,-0.011499,-0.010710,-0.272023,-3.856085,-0.196438,-2.720227,-779.484192,-0.270505,0.000000
52.800003,-0.866882,-779.617615,-0.011473,-0.010705,-0.271902,-3.856085,-0.196438,-2.719016,-779.617615,-0.270332,0.000000
52.810001,-0.892212,-779.528687,-0.011469,-0.010700,-0.271789,-3.968757,-0.202178,-2.717888,-779.528687,-0.270176,0.000000
52.820004,-0.893311,-779.617615,-0.011460,-0.010696,-0.271676,-3.973644,-0.202427,-2.716760,-779.617615,-0.270002,0.000000
52.830002,-0.882874,-779.617615,-0.011477,-0.010692,-0.271581,-3.927218,-0.200062,-2.715806,-779.617615,-0.269846,0.000000
52.840004,-0.884766,-779.484192,-0.011456,-0.010689,-0.271494,-3.935634,-0.200491,-2.714936,-779.484192,-0.269672,0.000000
52.850002,-0.894836,-779.662109,-0.011451,-0.010685,-0.271390,-3.980431,-0.202773,-2.713898,-779.662109,-0.269499,0.000000
52.860001,-0.891479,-779.528687,-0.011456,-0.010679,-0.271251,-3.965499,-0.202012,-2.712506,-779.528687,-0.269343,0.000000
52.870003,-0.884399,-779.528687,-0.011482,-0.010673,-0.271104,-3.934005,-0.200408,-2.711037,-779.528687,-0.269170,0.000000
52.880001,-0.871704,-779.573120,-0.011434,-0.010666,-0.270921,-3.877533,-0.197531,-2.709213,-779.573120,-0.269014,0.000000
52.890003,-0.872070,-779.573120,-0.011426,-0.010655,-0.270643,-3.879163,-0.197614,-2.706434,-779.573120,-0.268840,0.000000
52.900002,-0.865417,-779.662109,-0.011408,-0.010645,-0.270375,-3.849569,-0.196106,-2.703747,-779.662109,-0.268666,0.000000
52.910004,-0.853821,-779.528687,-0.011400,-0.010634,-0.270098,-3.797985,-0.193479,-2.700977,-779.528687,-0.268510,0.000000
52.920002,-0.838928,-779.617615,-0.011387,-0.010624,-0.269846,-3.731739,-0.190104,-2.698464,-779.617615,-0.268337,0.000000
52.930004,-0.834106,-779.573120,-0.011391,-0.010616,-0.269655,-3.710291,-0.189011,-2.696548,-779.573120,-0.268181,0.000000
52.940002,-0.832275,-779.573120,-0.011369,-0.010611,-0.269508,-3.702146,-0.188596,-2.695080,-779.573120,-0.268008,0.000000
52.950001,-0.835999,-779.662109,-0.011395,-0.010605,-0.269369,-3.718707,-0.189440,-2.693687,-779.662109,-0.267834,0.000000
52.960003,-0.848267,-779.573120,-0.011369,-0.010598,-0.269195,-3.773278,-0.192220,-2.691954,-779.573120,-0.267678,0.000000
52.970001,-0.846375,-779.662109,-0.011348,-0.010590,-0.268996,-3.764862,-0.191791,-2.689963,-779.662109,-0.267504,0.000000
52.980003,-0.844177,-779.573120,-0.011365,-0.010583,-0.268796,-3.755088,-0.191293,-2.687964,-779.573120,-0.267331,0.000000
52.990002,-0.843811,-779.573120,-0.011335,-0.010576,-0.268640,-3.753459,-0.191210,-2.686405,-779.573120,-0.267175,0.000000
53.000004,-0.860535,-779.662109,-0.011326,-0.010571,-0.268510,-3.827849,-0.195000,-2.685103,-779.662109,-0.267002,0.000000
53.010002,-0.870972,-779.528687,-0.011326,-0.010567,-0.268397,-3.874275,-0.197365,-2.683975,-779.528687,-0.266846,0.000000
53.020004,-0.882874,-779.573120,-0.011339,-0.010563,-0.268294,-3.927218,-0.200062,-2.682938,-779.573120,-0.266672,0.000000
53.030003,-0.882874,-779.573120,-0.011331,-0.010559,-0.268198,-3.927218,-0.200062,-2.681984,-779.573120,-0.266498,0.000000
53.040001,-0.871704,-779.528687,-0.011318,-0.010556,-0.268111,-3.877533,-0.197531,-2.681114,-779.528687,-0.266342,0.000000
53.050003,-0.875061,-779.662109,-0.011318,-0.010550,-0.267964,-3.892466,-0.198292,-2.679637,-779.662109,-0.266169,0.000000
53.060001,-0.882874,-779.528687,-0.011322,-0.010543,-0.267799,-3.927218,-0.200062,-2.677995,-779.528687,-0.266013,0.000000
53.070004,-0.880310,-779.573120,-0.011296,-0.010534,-0.267565,-3.915815,-0.199481,-2.675648,-779.573120,-0.265840,0.000000
53.080002,-0.873962,-779.573120,-0.011296,-0.010523,-0.267296,-3.887579,-0.198043,-2.672961,-779.573120,-0.265666,0.000000
53.090004,-0.849365,-779.528687,-0.011253,-0.010515,-0.267080,-3.778165,-0.192469,-2.670796,-779.528687,-0.265510,0.000000
53.100002,-0.844177,-779.662109,-0.011262,-0.010506,-0.266854,-3.755088,-0.191293,-2.668540,-779.662109,-0.265336,0.000000
53.110004,-0.812134,-779.528687,-0.011270,-0.010498,-0.266646,-3.612551,-0.184032,-2.666459,-779.528687,-0.265180,0.000000
53.120003,-0.809143,-779.573120,-0.011253,-0.010492,-0.266490,-3.599248,-0.183354,-2.664899,-779.573120,-0.265007,0.000000
53.130001,-0.820312,-779.617615,-0.011253,-0.010487,-0.266377,-3.648932,-0.185885,-2.663771,-779.617615,-0.264834,0.000000
53.140003,-0.811768,-779.573120,-0.011244,-0.010481,-0.266230,-3.610923,-0.183949,-2.662295,-779.573120,-0.264677,0.000000
53.150002,-0.828125,-779.662109,-0.011227,-0.010474,-0.266039,-3.683684,-0.187656,-2.660388,-779.662109,-0.264504,0.000000
53.160004,-0.833374,-779.573120,-0.011206,-0.010465,-0.265813,-3.707033,-0.188845,-2.658132,-779.573120,-0.264348,0.000000
53.170002,-0.831116,-779.573120,-0.011197,-0.010456,-0.265579,-3.696987,-0.188334,-2.655793,-779.573120,-0.264174,0.000000
53.180004,-0.830017,-779.617615,-0.011193,-0.010449,-0.265406,-3.692101,-0.188085,-2.654059,-779.617615,-0.264001,0.000000
53.190002,-0.854248,-779.528687,-0.011223,-0.010445,-0.265293,-3.799885,-0.193575,-2.652931,-779.528687,-0.263845,0.000000
53.200001,-0.864624,-779.662109,-0.011201,-0.010440,-0.265189,-3.846040,-0.195927,-2.651887,-779.662109,-0.263672,0.000000
53.210003,-0.882874,-779.528687,-0.011188,-0.010437,-0.265093,-3.927218,-0.200062,-2.650933,-779.528687,-0.263515,0.000000
53.220001,-0.881042,-779.617615,-0.011167,-0.010433,-0.264998,-3.919073,-0.199647,-2.649979,-779.617615,-0.263342,0.000000
53.230003,-0.864990,-779.573120,-0.011188,-0.010429,-0.264903,-3.847669,-0.196010,-2.649025,-779.573120,-0.263168,0.000000
53.240002,-0.867249,-779.528687,-0.011180,-0.010426,-0.264816,-3.857714,-0.196521,-2.648162,-779.528687,-0.263012,0.000000
53.250004,-0.879517,-779.662109,-0.011171,-0.010421,-0.264694,-3.912285,-0.199301,-2.646944,-779.662109,-0.262839,0.000000
53.260002,-0.887756,-779.484192,-0.011180,-0.010416,-0.264573,-3.948937,-0.201168,-2.645732,-779.484192,-0.262683,0.000000
53.270004,-0.872437,-779.662109,-0.011163,-0.010410,-0.264426,-3.880791,-0.197697,-2.644256,-779.662109,-0.262509,0.000000
53.280003,-0.856079,-779.662109,-0.011171,-0.010404,-0.264252,-3.808030,-0.193990,-2.642523,-779.662109,-0.262336,0.000000
53.290001,-0.858337,-779.528687,-0.011163,-0.010395,-0.264027,-3.818075,-0.194502,-2.640267,-779.528687,-0.262180,0.000000
53.300003,-0.859436,-779.617615,-0.011145,-0.010384,-0.263758,-3.822963,-0.194751,-2.637580,-779.617615,-0.262006,0.000000
53.310001,-0.843811,-779.573120,-0.011132,-0.010373,-0.263481,-3.753459,-0.191210,-2.634809,-779.573120,-0.261850,0.000000
