Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
165.570007,16.209381,-1282.652710,0.007679,0.010494,0.266550,72.102928,3.673098,2.665505,-1282.652710,0.267669,0.000000
165.580002,16.209015,-1282.741699,0.007756,0.010494,0.266550,72.101295,3.673015,2.665505,-1282.741699,0.267687,0.000000
165.590012,16.198959,-1282.697144,0.007709,0.010494,0.266550,72.056572,3.670737,2.665505,-1282.697144,0.267704,0.000000
165.600006,16.178101,-1282.652710,0.007739,0.010494,0.266550,71.963783,3.666010,2.665505,-1282.652710,0.267722,0.000000
165.610001,16.163574,-1282.786133,0.007735,0.010494,0.266550,71.899170,3.662718,2.665505,-1282.786133,0.267738,0.000000
165.620010,16.144958,-1282.652710,0.007700,0.010494,0.266550,71.816360,3.658500,2.665505,-1282.652710,0.267756,0.000000
165.630005,16.129318,-1282.830688,0.007756,0.010494,0.266550,71.746788,3.654956,2.665505,-1282.830688,0.267773,0.000000
165.640015,16.118149,-1282.697144,0.007739,0.010495,0.266576,71.697105,3.652425,2.665762,-1282.697144,0.267790,0.000000
165.650009,16.096176,-1282.697144,0.007696,0.010497,0.266628,71.599365,3.647446,2.666284,-1282.697144,0.267808,0.000000
165.660004,16.133789,-1282.786133,0.007752,0.010499,0.266663,71.766678,3.655969,2.666633,-1282.786133,0.267817,0.000000
165.670013,16.191513,-1282.652710,0.007713,0.010500,0.266706,72.023445,3.669049,2.667064,-1282.652710,0.267834,0.000000
165.680008,16.244751,-1282.741699,0.007705,0.010501,0.266733,72.260262,3.681113,2.667329,-1282.741699,0.267851,0.000000
165.690002,16.297256,-1282.697144,0.007752,0.010501,0.266733,72.493820,3.693011,2.667329,-1282.697144,0.267868,0.000000
165.700012,16.309921,-1282.697144,0.007739,0.010501,0.266733,72.550156,3.695881,2.667329,-1282.697144,0.267886,0.000000
165.710007,16.294647,-1282.741699,0.007709,0.010501,0.266733,72.482208,3.692420,2.667329,-1282.741699,0.267903,0.000000
165.720001,16.281998,-1282.697144,0.007739,0.010501,0.266733,72.425941,3.689553,2.667329,-1282.697144,0.267921,0.000000
165.730011,16.275284,-1282.741699,0.007778,0.010501,0.266733,72.396080,3.688032,2.667329,-1282.741699,0.267938,0.000000
165.740005,16.242889,-1282.697144,0.007713,0.010501,0.266733,72.251984,3.680691,2.667329,-1282.697144,0.267955,0.000000
165.750015,16.226883,-1282.652710,0.007821,0.010501,0.266733,72.180779,3.677064,2.667329,-1282.652710,0.267973,0.000000
165.760010,16.213852,-1282.697144,0.007778,0.010501,0.266733,72.122818,3.674111,2.667329,-1282.697144,0.267990,0.000000
165.770004,16.197464,-1282.608276,0.007748,0.010501,0.266733,72.049919,3.670398,2.667329,-1282.608276,0.268008,0.000000
165.780014,16.180328,-1282.652710,0.007795,0.010501,0.266733,71.973694,3.666515,2.667329,-1282.652710,0.268025,0.000000
165.790009,16.167297,-1282.697144,0.007761,0.010501,0.266733,71.915733,3.663562,2.667329,-1282.697144,0.268033,0.000000
165.800003,16.138260,-1282.652710,0.007735,0.010501,0.266733,71.786568,3.656982,2.667329,-1282.652710,0.268051,0.000000
165.810013,16.133789,-1282.741699,0.007774,0.010501,0.266733,71.766678,3.655969,2.667329,-1282.741699,0.268068,0.000000
165.820007,16.112198,-1282.652710,0.007752,0.010501,0.266733,71.670639,3.651076,2.667329,-1282.652710,0.268086,0.000000
165.830002,16.105118,-1282.741699,0.007756,0.010501,0.266733,71.639145,3.649472,2.667329,-1282.741699,0.268103,0.000000
165.840012,16.091339,-1282.697144,0.007800,0.010501,0.266733,71.577850,3.646349,2.667329,-1282.697144,0.268120,0.000000
165.850006,16.081284,-1282.652710,0.007726,0.010501,0.266733,71.533119,3.644071,2.667329,-1282.652710,0.268137,0.000000
165.860001,16.055222,-1282.741699,0.007774,0.010501,0.266733,71.417191,3.638165,2.667329,-1282.741699,0.268155,0.000000
165.870010,16.047028,-1282.608276,0.007791,0.010501,0.266733,71.380745,3.636308,2.667329,-1282.608276,0.268172,0.000000
165.880005,16.024689,-1282.697144,0.007743,0.010501,0.266733,71.281372,3.631246,2.667329,-1282.697144,0.268189,0.000000
165.890015,16.012390,-1282.697144,0.007769,0.010502,0.266741,71.226669,3.628459,2.667412,-1282.697144,0.268207,0.000000
165.900009,16.005692,-1282.608276,0.007825,0.010502,0.266741,71.196869,3.626941,2.667412,-1282.608276,0.268224,0.000000
165.910004,15.999741,-1282.830688,0.007795,0.010502,0.266750,71.170403,3.625593,2.667495,-1282.830688,0.268242,0.000000
165.920013,15.987442,-1282.652710,0.007731,0.010503,0.266776,71.115692,3.622806,2.667761,-1282.652710,0.268250,0.000000
165.930008,15.988937,-1282.741699,0.007739,0.010505,0.266819,71.122345,3.623145,2.668192,-1282.741699,0.268267,0.000000
165.940002,16.001602,-1282.741699,0.007804,0.010507,0.266889,71.178680,3.626015,2.668888,-1282.741699,0.268285,0.000000
165.950012,16.086868,-1282.652710,0.007765,0.010509,0.266932,71.557961,3.645337,2.669320,-1282.652710,0.268302,0.000000
165.960007,16.187042,-1282.697144,0.007748,0.010510,0.266949,72.003563,3.668036,2.669494,-1282.697144,0.268320,0.000000
165.970001,16.244751,-1282.608276,0.007817,0.010513,0.267019,72.260262,3.681113,2.670190,-1282.608276,0.268337,0.000000
165.980011,16.289810,-1282.741699,0.007731,0.010517,0.267123,72.460693,3.691324,2.671227,-1282.741699,0.268354,0.000000
165.990005,16.458496,-1282.697144,0.007808,0.010520,0.267201,73.211044,3.729549,2.672007,-1282.697144,0.268372,0.000000
166.000015,16.615265,-1282.697144,0.007804,0.010520,0.267218,73.908386,3.765073,2.672181,-1282.697144,0.268389,0.000000
166.010010,16.661438,-1282.786133,0.007782,0.010521,0.267244,74.113777,3.775536,2.672439,-1282.786133,0.268407,0.000000
166.020004,16.669998,-1282.652710,0.007825,0.010522,0.267261,74.151855,3.777476,2.672613,-1282.652710,0.268424,0.000000
166.030014,16.681183,-1282.741699,0.007804,0.010523,0.267279,74.201607,3.780010,2.672787,-1282.741699,0.268441,0.000000
166.040009,16.680801,-1282.741699,0.007791,0.010523,0.267288,74.199913,3.779924,2.672878,-1282.741699,0.268458,0.000000
166.050003,16.706131,-1282.652710,0.007830,0.010524,0.267305,74.312584,3.785663,2.673052,-1282.652710,0.268467,0.000000
166.060013,16.702026,-1282.741699,0.007752,0.010524,0.267314,74.294327,3.784733,2.673135,-1282.741699,0.268485,0.000000
166.070007,16.713196,-1282.608276,0.007800,0.010525,0.267323,74.344009,3.787264,2.673226,-1282.608276,0.268502,0.000000
166.080002,16.690857,-1282.786133,0.007812,0.010525,0.267331,74.244637,3.782202,2.673309,-1282.786133,0.268519,0.000000
166.090012,16.701279,-1282.741699,0.007817,0.010526,0.267348,74.291000,3.784564,2.673483,-1282.741699,0.268536,0.000000
166.100006,16.682297,-1282.652710,0.007851,0.010527,0.267383,74.206566,3.780262,2.673831,-1282.652710,0.268553,0.000000
166.110001,16.707611,-1282.786133,0.007800,0.010529,0.267435,74.319168,3.785999,2.674354,-1282.786133,0.268571,0.000000
166.120010,16.758255,-1282.608276,0.007817,0.010531,0.267487,74.544441,3.797475,2.674869,-1282.608276,0.268588,0.000000
166.130005,16.829758,-1282.697144,0.007860,0.010532,0.267522,74.862503,3.813678,2.675217,-1282.697144,0.268606,0.000000
166.140015,16.898270,-1282.697144,0.007812,0.010532,0.267522,75.167259,3.829203,2.675217,-1282.697144,0.268623,0.000000
166.150009,16.923965,-1282.608276,0.007808,0.010533,0.267531,75.281555,3.835025,2.675308,-1282.608276,0.268640,0.000000
166.160004,16.892319,-1282.741699,0.007864,0.010534,0.267556,75.140785,3.827854,2.675565,-1282.741699,0.268658,0.000000
166.170013,16.905716,-1282.652710,0.007808,0.010535,0.267591,75.200378,3.830890,2.675913,-1282.652710,0.268675,0.000000
166.180008,16.936249,-1282.741699,0.007873,0.010536,0.267617,75.336197,3.837809,2.676171,-1282.741699,0.268684,0.000000
166.190002,16.968277,-1282.697144,0.007847,0.010537,0.267643,75.478668,3.845067,2.676428,-1282.697144,0.268701,0.000000
166.200012,16.977585,-1282.608276,0.007834,0.010538,0.267678,75.520065,3.847176,2.676776,-1282.608276,0.268718,0.000000
166.210007,17.009232,-1282.786133,0.007890,0.010540,0.267704,75.660843,3.854347,2.677041,-1282.786133,0.268736,0.000000
166.220001,17.046097,-1282.652710,0.007817,0.010540,0.267712,75.824829,3.862701,2.677124,-1282.652710,0.268753,0.000000
166.230011,17.058014,-1282.741699,0.007881,0.010541,0.267738,75.877838,3.865401,2.677382,-1282.741699,0.268771,0.000000
166.240005,17.071045,-1282.697144,0.007847,0.010541,0.267738,75.935799,3.868354,2.677382,-1282.697144,0.268788,0.000000
166.250015,17.074036,-1282.652710,0.007812,0.010541,0.267747,75.949104,3.869032,2.677473,-1282.652710,0.268806,0.000000
166.260010,17.061737,-1282.741699,0.007851,0.010542,0.267765,75.894394,3.866245,2.677647,-1282.741699,0.268823,0.000000
166.270004,17.055786,-1282.697144,0.007877,0.010543,0.267790,75.867928,3.864896,2.677904,-1282.697144,0.268840,0.000000
166.280014,17.058014,-1282.697144,0.007834,0.010544,0.267808,75.877838,3.865401,2.678078,-1282.697144,0.268857,0.000000
166.290009,17.085953,-1282.697144,0.007886,0.010544,0.267817,76.002113,3.871732,2.678169,-1282.697144,0.268874,0.000000
166.300003,17.102325,-1282.697144,0.007907,0.010544,0.267817,76.074944,3.875442,2.678169,-1282.697144,0.268883,0.000000
166.310013,17.097488,-1282.741699,0.007856,0.010544,0.267817,76.053429,3.874346,2.678169,-1282.741699,0.268901,0.000000
166.320007,17.072540,-1282.652710,0.007843,0.010544,0.267817,75.942451,3.868693,2.678169,-1282.652710,0.268918,0.000000
166.330002,17.063980,-1282.786133,0.007933,0.010544,0.267817,75.904373,3.866753,2.678169,-1282.786133,0.268935,0.000000
166.340012,17.049088,-1282.697144,0.007864,0.010544,0.267817,75.838127,3.863379,2.678169,-1282.697144,0.268952,0.000000
166.350006,17.042374,-1282.697144,0.007912,0.010544,0.267825,75.808266,3.861857,2.678252,-1282.697144,0.268970,0.000000
166.360001,17.015945,-1282.741699,0.007912,0.010545,0.267834,75.690704,3.855869,2.678335,-1282.741699,0.268987,0.000000
166.370010,16.991364,-1282.608276,0.007847,0.010546,0.267860,75.581360,3.850298,2.678601,-1282.608276,0.269005,0.000000
166.380005,16.996582,-1282.697144,0.007929,0.010548,0.267912,75.604576,3.851481,2.679123,-1282.697144,0.269022,0.000000
166.390015,17.034180,-1282.608276,0.007877,0.010549,0.267946,75.771812,3.860000,2.679463,-1282.608276,0.269039,0.000000
166.400009,17.089676,-1282.697144,0.007890,0.010549,0.267955,76.018677,3.872576,2.679554,-1282.697144,0.269057,0.000000
166.410004,17.119461,-1282.741699,0.007929,0.010549,0.267955,76.151169,3.879325,2.679554,-1282.741699,0.269074,0.000000
166.420013,17.120941,-1282.608276,0.007851,0.010549,0.267955,76.157753,3.879661,2.679554,-1282.608276,0.269092,0.000000
166.430008,17.114990,-1282.741699,0.007929,0.010549,0.267955,76.131279,3.878312,2.679554,-1282.741699,0.269100,0.000000
166.440002,17.103821,-1282.697144,0.007886,0.010549,0.267955,76.081596,3.875781,2.679554,-1282.697144,0.269117,0.000000
166.450012,17.085205,-1282.652710,0.007899,0.010549,0.267955,75.998787,3.871563,2.679554,-1282.652710,0.269135,0.000000
166.460007,17.059875,-1282.741699,0.007916,0.010549,0.267955,75.886116,3.865823,2.679554,-1282.741699,0.269152,0.000000
166.470001,17.040894,-1282.608276,0.007869,0.010549,0.267955,75.801682,3.861521,2.679554,-1282.608276,0.269170,0.000000
166.480011,17.033447,-1282.741699,0.007929,0.010549,0.267955,75.768555,3.859834,2.679554,-1282.741699,0.269187,0.000000
166.490005,17.017426,-1282.786133,0.007899,0.010550,0.267981,75.697289,3.856204,2.679812,-1282.786133,0.269204,0.000000
166.500015,17.002167,-1282.608276,0.007869,0.010551,0.268008,75.629417,3.852746,2.680077,-1282.608276,0.269222,0.000000
166.510010,17.011841,-1282.697144,0.007916,0.010551,0.268008,75.672447,3.854938,2.680077,-1282.697144,0.269239,0.000000
166.520004,17.021896,-1282.697144,0.007890,0.010551,0.268008,75.717178,3.857217,2.680077,-1282.697144,0.269256,0.000000
166.530014,17.022644,-1282.697144,0.007894,0.010551,0.268008,75.720505,3.857386,2.680077,-1282.697144,0.269273,0.000000
166.540009,17.019287,-1282.741699,0.007920,0.010552,0.268016,75.705566,3.856626,2.680160,-1282.741699,0.269291,0.000000
166.550003,17.004028,-1282.608276,0.007886,0.010552,0.268016,75.637695,3.853168,2.680160,-1282.608276,0.269308,0.000000
166.560013,16.980942,-1282.697144,0.007856,0.010552,0.268016,75.535004,3.847936,2.680160,-1282.697144,0.269317,0.000000
166.570007,16.989136,-1282.652710,0.007912,0.010552,0.268016,75.571449,3.849793,2.680160,-1282.652710,0.269334,0.000000
166.580002,16.969772,-1282.786133,0.007959,0.010552,0.268025,75.485321,3.845405,2.680251,-1282.786133,0.269351,0.000000
166.590012,16.961945,-1282.652710,0.007899,0.010552,0.268033,75.450500,3.843632,2.680334,-1282.652710,0.269369,0.000000
166.600006,16.954132,-1282.652710,0.007877,0.010553,0.268051,75.415749,3.841861,2.680508,-1282.652710,0.269386,0.000000
166.610001,16.941467,-1282.741699,0.007950,0.010555,0.268103,75.359413,3.838991,2.681030,-1282.741699,0.269404,0.000000
166.620010,16.961945,-1282.652710,0.007937,0.010557,0.268146,75.450500,3.843632,2.681462,-1282.652710,0.269421,0.000000
166.630005,17.023010,-1282.741699,0.007877,0.010558,0.268164,75.722130,3.857469,2.681636,-1282.741699,0.269438,0.000000
166.640015,17.067322,-1282.741699,0.007937,0.010558,0.268164,75.919235,3.867510,2.681636,-1282.741699,0.269456,0.000000
166.650009,17.084824,-1282.652710,0.007907,0.010558,0.268164,75.997093,3.871476,2.681636,-1282.652710,0.269473,0.000000
166.660004,17.079239,-1282.786133,0.007903,0.010558,0.268164,75.972252,3.870211,2.681636,-1282.786133,0.269491,0.000000
166.670013,17.073288,-1282.563721,0.007946,0.010559,0.268189,75.945778,3.868862,2.681893,-1282.563721,0.269508,0.000000
166.680008,17.074768,-1282.697144,0.007873,0.010560,0.268232,75.952362,3.869198,2.682325,-1282.697144,0.269525,0.000000
166.690002,17.093765,-1282.741699,0.007929,0.010561,0.268259,76.036865,3.873502,2.682590,-1282.741699,0.269534,0.000000
166.700012,17.139572,-1282.652710,0.007955,0.010561,0.268259,76.240623,3.883883,2.682590,-1282.652710,0.269551,0.000000
166.710007,17.170471,-1282.741699,0.007890,0.010561,0.268259,76.378067,3.890884,2.682590,-1282.741699,0.269569,0.000000
166.720001,17.162277,-1282.652710,0.007899,0.010561,0.268259,76.341621,3.889028,2.682590,-1282.652710,0.269586,0.000000
166.730011,17.160797,-1282.697144,0.007950,0.010562,0.268267,76.335037,3.888692,2.682673,-1282.697144,0.269603,0.000000
166.740005,17.155579,-1282.697144,0.007903,0.010562,0.268267,76.311829,3.887510,2.682673,-1282.697144,0.269621,0.000000
166.750015,17.137329,-1282.697144,0.007959,0.010563,0.268302,76.230644,3.883374,2.683021,-1282.697144,0.269637,0.000000
166.760010,17.123184,-1282.741699,0.007907,0.010568,0.268432,76.167725,3.880169,2.684323,-1282.741699,0.269655,0.000000
166.770004,17.258347,-1282.652710,0.007933,0.010574,0.268588,76.768959,3.910797,2.685883,-1282.652710,0.269672,0.000000
166.780014,17.556625,-1282.741699,0.007942,0.010575,0.268615,78.095772,3.978388,2.686147,-1282.741699,0.269690,0.000000
166.790009,17.683609,-1282.741699,0.007920,0.010575,0.268615,78.660622,4.007163,2.686147,-1282.741699,0.269707,0.000000
166.800003,17.675781,-1282.697144,0.007907,0.010575,0.268615,78.625801,4.005389,2.686147,-1282.697144,0.269724,0.000000
166.810013,17.648605,-1282.741699,0.007950,0.010576,0.268623,78.504921,3.999231,2.686231,-1282.741699,0.269742,0.000000
166.820007,17.618439,-1282.608276,0.007916,0.010576,0.268623,78.370728,3.992395,2.686231,-1282.608276,0.269750,0.000000
166.830002,17.598328,-1282.741699,0.007985,0.010576,0.268623,78.281273,3.987838,2.686231,-1282.741699,0.269768,0.000000
166.840012,17.574875,-1282.652710,0.007959,0.010576,0.268623,78.176949,3.982523,2.686231,-1282.652710,0.269785,0.000000
166.850006,17.550293,-1282.652710,0.007933,0.010576,0.268623,78.067604,3.976953,2.686231,-1282.652710,0.269802,0.000000
166.860001,17.535019,-1282.741699,0.007994,0.010576,0.268623,77.999657,3.973492,2.686231,-1282.741699,0.269820,0.000000
166.870010,17.512314,-1282.652710,0.007942,0.010576,0.268623,77.898659,3.968347,2.686231,-1282.652710,0.269837,0.000000
166.880005,17.497421,-1282.741699,0.007959,0.010576,0.268623,77.832420,3.964972,2.686231,-1282.741699,0.269855,0.000000
166.890015,17.478806,-1282.652710,0.008006,0.010576,0.268623,77.749611,3.960754,2.686231,-1282.652710,0.269872,0.000000
166.900009,17.465027,-1282.652710,0.007959,0.010576,0.268623,77.688316,3.957632,2.686231,-1282.652710,0.269890,0.000000
166.910004,17.444168,-1282.830688,0.007998,0.010576,0.268623,77.595535,3.952905,2.686231,-1282.830688,0.269907,0.000000
166.920013,17.430023,-1282.652710,0.007994,0.010576,0.268631,77.532616,3.949700,2.686314,-1282.652710,0.269924,0.000000
166.930008,17.418472,-1282.697144,0.007968,0.010576,0.268631,77.481232,3.947082,2.686314,-1282.697144,0.269941,0.000000
166.940002,17.411392,-1282.697144,0.007946,0.010576,0.268631,77.449738,3.945478,2.686314,-1282.697144,0.269958,0.000000
166.950012,17.398743,-1282.741699,0.007994,0.010576,0.268631,77.393471,3.942611,2.686314,-1282.741699,0.269967,0.000000
166.960007,17.388687,-1282.786133,0.007968,0.010576,0.268631,77.348747,3.940333,2.686314,-1282.786133,0.269985,0.000000
166.970001,17.373795,-1282.652710,0.007989,0.010576,0.268631,77.282501,3.936958,2.686314,-1282.652710,0.270002,0.000000
166.980011,17.361877,-1282.741699,0.007989,0.010576,0.268631,77.229485,3.934258,2.686314,-1282.741699,0.270020,0.000000
166.990005,17.337296,-1282.652710,0.007968,0.010576,0.268631,77.120140,3.928687,2.686314,-1282.652710,0.270036,0.000000
167.000015,17.322769,-1282.652710,0.007937,0.010576,0.268631,77.055527,3.925396,2.686314,-1282.652710,0.270054,0.000000
167.010010,17.318680,-1282.697144,0.007994,0.010576,0.268631,77.037338,3.924469,2.686314,-1282.697144,0.270071,0.000000
167.020004,17.301926,-1282.652710,0.008011,0.010576,0.268631,76.962807,3.920672,2.686314,-1282.652710,0.270089,0.000000
167.030014,17.275848,-1282.741699,0.007963,0.010576,0.268631,76.846809,3.914763,2.686314,-1282.741699,0.270106,0.000000
167.040009,17.267288,-1282.741699,0.008019,0.010576,0.268631,76.808731,3.912823,2.686314,-1282.741699,0.270123,0.000000
167.050003,17.236755,-1282.741699,0.007998,0.010576,0.268631,76.672920,3.905905,2.686314,-1282.741699,0.270141,0.000000
167.060013,17.221115,-1282.741699,0.007950,0.010576,0.268640,76.603348,3.902360,2.686405,-1282.741699,0.270158,0.000000
167.070007,17.225220,-1282.697144,0.007972,0.010576,0.268640,76.621605,3.903291,2.686405,-1282.697144,0.270167,0.000000
167.080002,17.219254,-1282.786133,0.008024,0.010577,0.268649,76.595062,3.901939,2.686488,-1282.786133,0.270184,0.000000
167.090012,17.190216,-1282.741699,0.007981,0.010580,0.268736,76.465897,3.895359,2.687359,-1282.741699,0.270201,0.000000
167.100006,17.228195,-1282.697144,0.007955,0.010585,0.268849,76.634842,3.903965,2.688487,-1282.697144,0.270219,0.000000
167.110001,17.392410,-1282.830688,0.008011,0.010588,0.268927,77.365303,3.941177,2.689266,-1282.830688,0.270236,0.000000
167.120010,17.574493,-1282.697144,0.007976,0.010590,0.268987,78.175255,3.982437,2.689872,-1282.697144,0.270254,0.000000
167.130005,17.709671,-1282.697144,0.007981,0.010592,0.269030,78.776550,4.013069,2.690303,-1282.697144,0.270271,0.000000
167.140015,17.794205,-1282.697144,0.008037,0.010592,0.269039,79.152573,4.032225,2.690394,-1282.697144,0.270288,0.000000
167.150009,17.804993,-1282.563721,0.007976,0.010594,0.269083,79.200562,4.034669,2.690826,-1282.563721,0.270306,0.000000
167.160004,17.844467,-1282.786133,0.007972,0.010595,0.269117,79.376152,4.043614,2.691174,-1282.786133,0.270323,0.000000
167.170013,17.897339,-1282.608276,0.008037,0.010596,0.269143,79.611336,4.055595,2.691431,-1282.608276,0.270340,0.000000
167.180008,17.917831,-1282.786133,0.008011,0.010597,0.269152,79.702492,4.060239,2.691522,-1282.786133,0.270357,0.000000
167.190002,17.930862,-1282.697144,0.008037,0.010597,0.269152,79.760460,4.063191,2.691522,-1282.697144,0.270375,0.000000
167.200012,17.933838,-1282.563721,0.008011,0.010597,0.269152,79.773697,4.063866,2.691522,-1282.563721,0.270384,0.000000
167.210007,17.905167,-1282.741699,0.008019,0.010597,0.269152,79.646156,4.057369,2.691522,-1282.741699,0.270401,0.000000
167.220001,17.902191,-1282.563721,0.008037,0.010597,0.269152,79.632927,4.056695,2.691522,-1282.563721,0.270419,0.000000
167.230011,17.872391,-1282.741699,0.007976,0.010597,0.269152,79.500366,4.049942,2.691522,-1282.741699,0.270435,0.000000
167.240005,17.857132,-1282.697144,0.008032,0.010597,0.269152,79.432487,4.046484,2.691522,-1282.697144,0.270453,0.000000
167.250015,17.846695,-1282.697144,0.008050,0.010597,0.269152,79.386063,4.044119,2.691522,-1282.697144,0.270470,0.000000
167.260010,17.821747,-1282.741699,0.007994,0.010597,0.269161,79.275085,4.038465,2.691605,-1282.741699,0.270488,0.000000
167.270004,17.790848,-1282.608276,0.008050,0.010600,0.269230,79.137642,4.031464,2.692302,-1282.608276,0.270505,0.000000
167.280014,17.837769,-1282.786133,0.008024,0.010602,0.269291,79.346359,4.042096,2.692907,-1282.786133,0.270522,0.000000
167.290009,17.926392,-1282.786133,0.008011,0.010604,0.269334,79.740570,4.062178,2.693339,-1282.786133,0.270540,0.000000
167.300003,18.019852,-1282.697144,0.008054,0.010604,0.269343,80.156303,4.083357,2.693430,-1282.697144,0.270557,0.000000
167.310013,18.049652,-1282.830688,0.008037,0.010604,0.269351,80.288864,4.090109,2.693513,-1282.830688,0.270575,0.000000
167.320007,18.046295,-1282.697144,0.008019,0.010605,0.269378,80.273933,4.089349,2.693778,-1282.697144,0.270592,0.000000
167.330002,18.051132,-1282.741699,0.008080,0.010606,0.269395,80.295448,4.090445,2.693952,-1282.741699,0.270600,0.000000
167.340012,18.082779,-1282.652710,0.008101,0.010606,0.269395,80.436218,4.097616,2.693952,-1282.652710,0.270618,0.000000
167.350006,18.088745,-1282.608276,0.008028,0.010606,0.269395,80.462753,4.098968,2.693952,-1282.608276,0.270635,0.000000
167.360001,18.075714,-1282.786133,0.008054,0.010606,0.269395,80.404793,4.096015,2.693952,-1282.786133,0.270653,0.000000
167.370010,18.063416,-1282.652710,0.008041,0.010606,0.269404,80.350082,4.093228,2.694035,-1282.652710,0.270670,0.000000
167.380005,18.038849,-1282.741699,0.008015,0.010608,0.269447,80.240807,4.087662,2.694467,-1282.741699,0.270687,0.000000
167.390015,18.042191,-1282.697144,0.008067,0.010611,0.269508,80.255669,4.088419,2.695080,-1282.697144,0.270705,0.000000
167.400009,18.109604,-1282.608276,0.008032,0.010613,0.269559,80.555542,4.103695,2.695595,-1282.608276,0.270721,0.000000
167.410004,18.197098,-1282.786133,0.008045,0.010614,0.269594,80.944733,4.123521,2.695943,-1282.786133,0.270739,0.000000
167.420013,18.263763,-1282.652710,0.008075,0.010615,0.269621,81.241280,4.138628,2.696208,-1282.652710,0.270756,0.000000
167.430008,18.300629,-1282.697144,0.008071,0.010616,0.269637,81.405258,4.146982,2.696374,-1282.697144,0.270774,0.000000
167.440002,18.324829,-1282.741699,0.008024,0.010617,0.269664,81.512909,4.152466,2.696639,-1282.741699,0.270791,0.000000
167.450012,18.343445,-1282.652710,0.008088,0.010617,0.269664,81.595718,4.156684,2.696639,-1282.652710,0.270808,0.000000
167.460007,18.350143,-1282.741699,0.008041,0.010617,0.269664,81.625511,4.158202,2.696639,-1282.741699,0.270818,0.000000
167.470001,18.332642,-1282.697144,0.008063,0.010617,0.269664,81.547661,4.154236,2.696639,-1282.697144,0.270834,0.000000
167.480011,18.311417,-1282.741699,0.008088,0.010617,0.269664,81.453247,4.149426,2.696639,-1282.741699,0.270852,0.000000
167.490005,18.299500,-1282.741699,0.008024,0.010617,0.269664,81.400238,4.146726,2.696639,-1282.741699,0.270869,0.000000
167.500015,18.276794,-1282.652710,0.008088,0.010617,0.269664,81.299240,4.141581,2.696639,-1282.652710,0.270886,0.000000
167.510010,18.245514,-1282.786133,0.008045,0.010617,0.269664,81.160103,4.134493,2.696639,-1282.786133,0.270904,0.000000
167.520004,18.229874,-1282.697144,0.008080,0.010617,0.269664,81.090530,4.130949,2.696639,-1282.697144,0.270921,0.000000
167.530014,18.209396,-1282.741699,0.008136,0.010617,0.269664,80.999443,4.126308,2.696639,-1282.741699,0.270939,0.000000
167.540009,18.187790,-1282.697144,0.008067,0.010617,0.269664,80.903328,4.121412,2.696639,-1282.697144,0.270956,0.000000
167.550003,18.180344,-1282.652710,0.008071,0.010617,0.269672,80.870209,4.119724,2.696723,-1282.652710,0.270974,0.000000
167.560013,18.150192,-1282.741699,0.008114,0.010618,0.269690,80.736084,4.112892,2.696897,-1282.741699,0.270991,0.000000
167.570007,18.163223,-1282.697144,0.008058,0.010621,0.269785,80.794052,4.115845,2.697850,-1282.697144,0.271008,0.000000
167.580002,18.222061,-1282.741699,0.008114,0.010625,0.269872,81.055779,4.129178,2.698721,-1282.741699,0.271025,0.000000
167.590012,18.394089,-1282.741699,0.008071,0.010628,0.269941,81.820992,4.168160,2.699410,-1282.741699,0.271034,0.000000
167.600006,18.528885,-1282.697144,0.008041,0.010628,0.269950,82.420593,4.198705,2.699501,-1282.697144,0.271051,0.000000
167.610001,18.578415,-1282.741699,0.008119,0.010628,0.269950,82.640915,4.209929,2.699501,-1282.741699,0.271069,0.000000
167.620010,18.557556,-1282.652710,0.008084,0.010628,0.269950,82.548134,4.205202,2.699501,-1282.652710,0.271086,0.000000
167.630005,18.556442,-1282.697144,0.008088,0.010628,0.269950,82.543175,4.204950,2.699501,-1282.697144,0.271104,0.000000
167.640015,18.528885,-1282.697144,0.008136,0.010628,0.269950,82.420593,4.198705,2.699501,-1282.697144,0.271120,0.000000
167.650009,18.522934,-1282.563721,0.008071,0.010628,0.269950,82.394127,4.197357,2.699501,-1282.563721,0.271138,0.000000
167.660004,18.493134,-1282.830688,0.008084,0.010628,0.269950,82.261566,4.190604,2.699501,-1282.830688,0.271155,0.000000
167.670013,18.473038,-1282.652710,0.008144,0.010628,0.269950,82.172173,4.186050,2.699501,-1282.652710,0.271173,0.000000
167.680008,18.453293,-1282.741699,0.008093,0.010628,0.269950,82.084343,4.181576,2.699501,-1282.741699,0.271190,0.000000
167.690002,18.445480,-1282.697144,0.008123,0.010628,0.269950,82.049591,4.179806,2.699501,-1282.697144,0.271207,0.000000
167.700012,18.413818,-1282.652710,0.008110,0.010628,0.269950,81.908752,4.172631,2.699501,-1282.652710,0.271225,0.000000
167.710007,18.396317,-1282.786133,0.008110,0.010628,0.269950,81.830902,4.168665,2.699501,-1282.786133,0.271233,0.000000
167.720001,18.390366,-1282.652710,0.008140,0.010628,0.269950,81.804428,4.167316,2.699501,-1282.652710,0.271251,0.000000
